YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	3.	12.	0.	739.42	1164.27	1.00	0.05	0.01	23.46	23.46	59.68	1.77	2.26	0.06	0.00
2022.	6.	3.	12.	15.	706.24	1161.24	1.00	0.06	0.01	23.35	23.35	60.79	1.68	2.14	0.12	0.00
2022.	6.	3.	12.	30.	690.24	1155.16	1.00	0.06	0.01	23.35	23.35	61.47	1.64	2.11	0.06	0.00
2022.	6.	3.	12.	45.	673.12	1147.19	1.00	0.06	0.02	23.38	23.38	62.21	1.66	2.17	0.13	0.00
2022.	6.	3.	13.	0.	655.03	1137.57	1.00	0.06	0.02	23.42	23.42	62.77	1.67	2.23	0.07	0.00
2022.	6.	3.	13.	15.	622.54	1117.10	1.00	0.07	0.02	23.42	23.42	63.58	1.68	2.27	0.14	0.00
2022.	6.	3.	13.	30.	598.25	1099.36	1.00	0.07	0.02	23.41	23.41	64.31	1.64	2.26	0.07	0.00
2022.	6.	3.	13.	45.	571.96	1080.16	1.00	0.07	0.02	23.36	23.36	65.67	1.66	2.31	0.15	0.00
2022.	6.	3.	14.	0.	543.93	1059.69	1.00	0.07	0.02	23.34	23.34	67.21	1.77	2.52	0.08	0.00
2022.	6.	3.	14.	15.	496.91	1023.18	1.00	0.07	0.02	23.20	23.20	69.14	1.79	2.60	0.17	0.00
2022.	6.	3.	14.	30.	470.03	994.99	1.00	0.08	0.02	23.10	23.10	70.70	1.73	2.56	0.09	0.00
2022.	6.	3.	14.	45.	442.04	965.87	1.00	0.08	0.03	23.00	23.00	72.42	1.72	2.55	0.19	0.00
2022.	6.	3.	15.	0.	413.06	935.94	1.00	0.09	0.03	22.91	22.91	73.89	1.72	2.59	0.11	0.00
2022.	6.	3.	15.	15.	370.81	885.88	1.00	0.10	0.03	22.78	22.78	75.07	1.73	2.63	0.22	0.00
2022.	6.	3.	15.	30.	343.03	849.15	1.00	0.10	0.03	22.68	22.68	75.71	1.77	2.72	0.11	0.00
2022.	6.	3.	15.	45.	317.68	812.10	1.00	0.10	0.04	22.53	22.53	76.68	1.83	2.86	0.23	0.00
2022.	6.	3.	16.	0.	294.46	774.76	1.00	0.10	0.04	22.41	22.41	77.43	1.90	3.04	0.12	0.00
2022.	6.	3.	16.	15.	263.06	714.55	1.00	0.10	0.03	22.25	22.25	78.58	1.93	3.16	0.23	0.00
2022.	6.	3.	16.	30.	242.38	671.80	1.00	0.10	0.03	22.12	22.12	79.55	1.96	3.28	0.12	0.00
2022.	6.	3.	16.	45.	221.52	629.33	1.00	0.10	0.03	21.95	21.95	80.88	1.97	3.37	0.23	0.00
2022.	6.	3.	17.	0.	200.51	587.12	1.00	0.10	0.03	21.78	21.78	82.10	1.94	3.39	0.11	0.00
2022.	6.	3.	17.	15.	173.25	520.87	1.00	0.09	0.02	21.59	21.59	83.21	1.89	3.36	0.22	0.00
2022.	6.	3.	17.	30.	154.63	475.00	1.00	0.09	0.02	21.46	21.46	84.11	1.84	3.35	0.11	0.00
2022.	6.	3.	17.	45.	135.87	430.02	1.00	0.09	0.02	21.31	21.31	85.04	1.81	3.40	0.22	0.00
2022.	6.	3.	18.	0.	116.99	385.81	1.00	0.09	0.02	21.12	21.12	85.99	1.81	3.49	0.11	0.00
2022.	6.	3.	18.	15.	94.17	318.04	1.00	0.09	0.02	20.91	20.91	87.17	1.81	3.60	0.22	0.00
2022.	6.	3.	18.	30.	77.97	272.18	1.00	0.09	0.02	20.73	20.73	88.14	1.81	3.76	0.11	0.00
2022.	6.	3.	18.	45.	65.18	227.75	1.00	0.07	0.02	20.56	20.56	88.80	1.87	4.05	0.13	0.00
2022.	6.	3.	19.	0.	55.37	184.56	1.00	0.04	0.01	20.41	20.41	88.99	1.97	4.40	0.04	0.00
2022.	6.	3.	19.	15.	27.93	119.88	1.00	0.08	0.02	20.14	20.14	89.06	2.08	4.76	0.19	0.00
2022.	6.	3.	19.	30.	27.93	119.88	1.00	0.08	0.02	19.86	19.86	89.51	2.07	4.96	0.10	0.00
2022.	6.	3.	19.	45.	4.22	26.81	1.00	0.08	0.02	19.55	19.55	90.03	2.04	5.04	0.20	0.00
2022.	6.	3.	20.	0.	4.22	26.81	1.00	0.08	0.02	19.34	19.34	90.33	1.99	5.17	0.10	0.00
2022.	6.	3.	20.	15.	0.00	0.00	1.00	0.08	0.02	19.20	19.20	89.96	1.87	5.11	0.19	0.00
2022.	6.	3.	20.	30.	0.00	0.00	1.00	0.08	0.02	18.93	18.93	90.72	1.70	4.95	0.09	0.00
2022.	6.	3.	20.	45.	0.00	0.00	1.00	0.08	0.02	18.78	18.78	91.13	1.69	5.06	0.14	0.00
2022.	6.	3.	21.	0.	0.00	0.00	1.00	0.08	0.02	18.63	18.63	91.66	1.76	4.92	0.04	0.00
2022.	6.	3.	21.	15.	0.00	0.00	1.00	0.03	0.00	18.53	18.53	91.84	1.67	4.66	0.05	0.00
2022.	6.	3.	21.	30.	0.00	0.00	1.00	0.03	0.00	18.68	18.68	90.94	1.56	4.52	0.02	0.00
2022.	6.	3.	21.	45.	0.00	0.00	1.00	0.03	0.00	18.69	18.69	90.56	1.60	4.48	0.03	0.00
2022.	6.	3.	22.	0.	0.00	0.00	1.00	0.03	0.00	18.64	18.64	90.37	1.69	4.49	0.03	0.00
2022.	6.	3.	22.	15.	0.00	0.00	0.35	0.01	0.00	18.46	18.46	90.96	1.65	4.40	0.03	0.00
2022.	6.	3.	22.	30.	0.00	0.00	0.35	0.01	0.00	18.22	18.22	92.02	1.42	4.24	0.00	0.00
2022.	6.	3.	22.	45.	0.00	0.00	0.35	0.01	0.00	18.14	18.14	92.67	1.23	4.07	0.00	0.00
2022.	6.	3.	23.	0.	0.00	0.00	0.35	0.01	0.00	18.07	18.07	93.06	1.51	3.88	0.00	0.00
2022.	6.	3.	23.	15.	0.00	0.00	0.69	0.00	0.00	17.74	17.74	94.40	2.05	3.71	0.02	0.00
2022.	6.	3.	23.	30.	0.00	0.00	0.69	0.00	0.00	17.27	17.27	95.75	1.87	3.48	0.02	0.00
2022.	6.	3.	23.	45.	0.00	0.00	0.69	0.00	0.00	17.14	17.14	95.80	1.70	3.50	0.02	0.00
2022.	6.	4.	0.	0.	0.00	0.00	0.69	0.00	0.00	17.03	17.03	95.62	1.82	4.00	0.00	0.00
2022.	6.	4.	0.	15.	0.00	0.00	1.00	0.00	0.00	17.00	17.00	95.27	1.88	4.62	0.01	0.00
2022.	6.	4.	0.	30.	0.00	0.00	1.00	0.00	0.00	17.01	17.01	94.82	1.99	4.90	0.00	0.00
2022.	6.	4.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.86	16.86	95.32	1.87	5.06	0.01	0.00
2022.	6.	4.	1.	0.	0.00	0.00	1.00	0.00	0.00	16.70	16.70	95.71	1.75	5.13	0.01	0.00
2022.	6.	4.	1.	15.	0.00	0.00	1.00	0.00	0.00	16.62	16.62	95.76	1.75	5.09	0.01	0.00
2022.	6.	4.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.66	16.66	95.47	1.91	4.79	0.00	0.00
2022.	6.	4.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.63	16.63	95.85	1.99	4.55	0.01	0.00
2022.	6.	4.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.55	16.55	96.28	2.04	4.63	0.00	0.00
2022.	6.	4.	2.	15.	0.00	0.00	1.00	1.00	0.00	16.57	16.57	96.42	2.20	4.73	0.03	0.00
2022.	6.	4.	2.	30.	0.00	0.00	1.00	1.00	0.00	16.53	16.53	96.63	2.17	4.30	0.02	0.00
2022.	6.	4.	2.	45.	0.00	0.00	1.00	1.00	0.00	16.41	16.41	96.97	2.05	3.98	0.02	0.00
2022.	6.	4.	3.	0.	0.00	0.00	1.00	1.00	0.00	16.27	16.27	97.24	2.04	3.94	0.01	0.00
2022.	6.	4.	3.	15.	0.00	0.00	1.00	1.00	0.02	16.11	16.11	97.39	2.18	4.12	0.02	0.00
2022.	6.	4.	3.	30.	0.00	0.00	1.00	1.00	0.02	15.93	15.93	97.45	2.51	4.65	0.02	0.00
2022.	6.	4.	3.	45.	0.00	0.00	1.00	1.00	0.02	15.72	15.72	97.38	2.85	5.33	0.05	0.00
2022.	6.	4.	4.	0.	0.00	0.00	1.00	1.00	0.02	15.52	15.52	97.16	3.12	5.98	0.02	0.00
2022.	6.	4.	4.	15.	3.75	61.42	1.00	1.00	0.02	15.39	15.39	96.75	3.33	6.24	0.03	0.00
2022.	6.	4.	4.	30.	3.75	61.42	1.00	1.00	0.02	15.26	15.26	96.42	3.33	6.19	0.04	0.00
2022.	6.	4.	4.	45.	3.56	105.70	1.00	1.00	0.36	15.17	15.17	96.27	2.96	5.60	0.03	0.00
2022.	6.	4.	5.	0.	3.20	188.73	1.00	1.00	1.00	15.09	15.09	96.52	1.97	3.74	0.06	0.00
2022.	6.	4.	5.	15.	2.66	254.91	1.00	1.00	1.00	14.96	14.96	97.53	1.78	3.34	0.24	0.00
2022.	6.	4.	5.	30.	2.66	254.91	1.00	1.00	1.00	14.60	14.60	99.84	2.49	4.91	0.83	0.00
2022.	6.	4.	5.	45.	11.56	367.72	1.00	1.00	0.67	14.49	14.49	99.88	2.15	4.34	0.65	0.00
2022.	6.	4.	6.	0.	15.44	389.82	1.00	1.00	0.38	14.35	14.35	99.72	2.37	4.65	0.21	0.00
2022.	6.	4.	6.	15.	13.47	457.52	0.18	1.00	0.81	13.96	13.96	99.77	2.11	3.85	0.13	0.00
2022.	6.	4.	6.	30.	11.71	503.31	0.12	1.00	0.84	13.83	13.83	99.99	1.71	3.30	0.72	0.00
2022.	6.	4.	6.	45.	17.08	547.69	0.07	1.00	0.67	13.84	13.84	99.99	2.62	5.60	1.08	0.00
2022.	6.	4.	7.	0.	28.69	590.82	0.04	1.00	0.34	13.80	13.80	99.75	2.51	5.32	0.40	0.00
2022.	6.	4.	7.	15.	18.22	655.41	0.02	1.00	0.72	13.69	13.69	99.45	2.81	5.06	0.18	0.00
2022.	6.	4.	7.	30.	22.15	698.07	0.03	1.00	0.91	13.50	13.50	99.48	2.83	5.27	0.21	0.00
2022.	6.	4.	7.	45.	28.64	738.87	0.03	1.00	1.00	13.35	13.35	99.46	3.08	5.66	0.30	0.00
2022.	6.	4.	8.	0.	37.35	778.03	0.01	1.00	1.00	13.24	13.24	99.45	3.17	5.71	0.30	0.00
2022.	6.	4.	8.	15.	29.83	835.12	0.01	1.00	1.00	13.20	13.20	99.61	2.75	4.96	0.35	0.00
2022.	6.	4.	8.	30.	26.29	871.73	0.01	1.00	1.00	13.14	13.14	99.92	1.81	3.46	0.37	0.00
2022.	6.	4.	8.	45.	28.94	906.17	0.02	1.00	1.00	13.20	13.20	99.97	1.51	3.40	0.55	0.00
2022.	6.	4.	9.	0.	36.99	938.70	0.05	1.00	1.00	13.39	13.39	99.53	2.18	4.26	0.42	0.00
2022.	6.	4.	9.	15.	71.39	984.40	0.06	0.00	1.00	13.54	13.54	99.44	2.76	5.22	0.30	0.00
2022.	6.	4.	9.	30.	380.46	1012.46	0.13	0.00	0.54	13.86	13.86	99.18	3.13	5.86	0.20	0.00
2022.	6.	4.	9.	45.	432.65	1038.19	0.13	0.02	0.47	14.33	14.33	98.84	3.11	5.43	0.10	0.00
2022.	6.	4.	10.	0.	260.07	1061.87	0.06	0.05	0.74	14.32	14.32	99.12	2.71	4.59	0.03	0.00
2022.	6.	4.	10.	15.	506.24	1093.06	0.06	0.01	0.38	14.76	14.76	98.80	2.65	4.37	0.02	0.00
2022.	6.	4.	10.	30.	433.37	1110.67	0.05	0.00	0.54	14.91	14.91	98.40	3.05	5.04	0.01	0.00
2022.	6.	4.	10.	45.	358.32	1125.94	0.03	0.00	0.64	14.78	14.78	98.37	3.23	5.35	0.02	0.00
2022.	6.	4.	11.	0.	281.34	1139.16	0.00	0.00	0.71	14.60	14.60	98.47	3.08	5.19	0.02	0.00
2022.	6.	4.	11.	15.	99.45	1153.71	0.00	0.06	1.00	14.60	14.60	98.64	3.09	5.22	0.09	0.00
2022.	6.	4.	11.	30.	276.45	1159.67	0.02	0.02	0.78	14.91	14.91	98.61	3.11	5.41	0.08	0.00
2022.	6.	4.	11.	45.	444.09	1163.43	0.15	0.01	0.57	15.58	15.58	98.16	3.02	4.98	0.18	0.00
2022.	6.	4.	12.	0.	603.53	1165.29	0.37	0.02	0.37	16.27	16.27	98.04	3.17	5.12	0.10	0.00
2022.	6.	4.	12.	15.	676.24	1162.22	0.32	0.03	0.42	16.66	16.66	98.32	3.12	5.04	0.19	0.00
2022.	6.	4.	12.	30.	601.92	1156.11	0.47	0.03	0.46	16.92	16.92	98.53	3.14	5.03	0.10	0.00
2022.	6.	4.	12.	45.	563.17	1148.12	0.52	0.03	0.48	17.10	17.10	98.43	3.22	5.18	0.19	0.00
2022.	6.	4.	13.	0.	555.54	1138.48	0.47	0.03	0.48	17.21	17.21	98.40	2.99	4.78	0.12	0.00
2022.	6.	4.	13.	15.	333.92	1117.99	0.50	0.05	0.78	17.06	17.06	98.54	2.81	4.38	0.26	0.00
2022.	6.	4.	13.	30.	309.14	1100.24	0.33	0.03	0.81	17.02	17.02	98.49	2.92	4.54	0.09	0.00
2022.	6.	4.	13.	45.	285.66	1081.04	0.17	0.02	0.86	17.00	17.00	98.73	2.99	4.79	0.02	0.00
2022.	6.	4.	14.	0.	263.30	1060.56	0.02	0.00	0.92	16.93	16.93	98.98	3.05	4.92	0.01	0.00
2022.	6.	4.	14.	15.	166.47	1024.06	0.00	0.00	1.00	16.76	16.76	99.03	3.08	4.95	0.02	0.00
2022.	6.	4.	14.	30.	171.52	995.87	0.02	0.00	0.94	16.72	16.72	98.93	3.02	4.87	0.02	0.00
2022.	6.	4.	14.	45.	178.22	966.76	0.06	0.00	0.88	16.74	16.74	98.84	2.91	4.75	0.05	0.00
2022.	6.	4.	15.	0.	186.35	936.85	0.12	0.01	0.81	16.81	16.81	98.69	2.78	4.57	0.07	0.00
2022.	6.	4.	15.	15.	105.13	886.81	0.36	0.02	0.98	16.79	16.79	98.58	2.79	4.60	0.11	0.00
2022.	6.	4.	15.	30.	216.35	850.11	0.18	0.01	0.72	16.86	16.86	98.38	2.99	4.96	0.03	0.00
2022.	6.	4.	15.	45.	306.66	813.08	0.07	0.00	0.52	16.98	16.98	98.17	3.26	5.48	0.03	0.00
2022.	6.	4.	16.	0.	378.68	775.77	0.04	0.00	0.38	17.11	17.11	98.18	3.45	5.90	0.02	0.00
2022.	6.	4.	16.	15.	335.95	715.61	0.00	0.00	0.42	17.08	17.08	98.38	3.48	5.97	0.01	0.00
2022.	6.	4.	16.	30.	280.68	672.89	0.15	0.00	0.52	17.03	17.03	98.56	3.32	5.63	0.01	0.00
2022.	6.	4.	16.	45.	220.79	630.46	0.21	0.00	0.65	16.98	16.98	98.69	3.13	5.27	0.01	0.00
2022.	6.	4.	17.	0.	156.85	588.29	0.21	0.00	0.82	16.89	16.89	98.79	3.04	5.10	0.01	0.00
2022.	6.	4.	17.	15.	124.81	522.11	0.10	0.00	0.90	16.86	16.86	98.73	3.10	5.14	0.01	0.00
2022.	6.	4.	17.	30.	98.74	476.29	0.26	0.00	0.95	16.83	16.83	98.91	3.07	5.10	0.01	0.00
2022.	6.	4.	17.	45.	76.89	431.36	0.42	0.00	0.98	16.80	16.80	99.14	3.04	5.04	0.01	0.00
2022.	6.	4.	18.	0.	58.73	387.20	0.58	0.00	1.00	16.75	16.75	99.34	3.01	5.01	0.01	0.00
2022.	6.	4.	18.	15.	39.17	319.51	0.64	0.00	1.00	16.69	16.69	99.44	2.98	4.99	0.02	0.00
2022.	6.	4.	18.	30.	25.94	273.71	0.58	0.00	1.00	16.61	16.61	99.51	2.96	4.99	0.02	0.00
2022.	6.	4.	18.	45.	15.93	229.34	0.52	0.00	1.00	16.54	16.54	99.53	2.96	5.04	0.03	0.00
2022.	6.	4.	19.	0.	8.75	186.20	0.46	0.00	1.00	16.50	16.50	99.49	2.96	5.06	0.03	0.00
2022.	6.	4.	19.	15.	3.68	121.61	0.38	0.00	1.00	16.46	16.46	99.51	2.97	5.09	0.05	0.00
2022.	6.	4.	19.	30.	3.68	121.61	0.38	0.00	1.00	16.41	16.41	99.48	3.03	5.20	0.06	0.00
2022.	6.	4.	19.	45.	0.28	28.68	0.52	0.00	1.00	16.27	16.27	99.37	3.18	5.44	0.07	0.00
2022.	6.	4.	20.	0.	0.28	28.68	0.52	0.00	1.00	16.06	16.06	99.25	3.34	5.72	0.06	0.00
2022.	6.	4.	20.	15.	0.00	0.00	0.41	0.00	1.00	15.83	15.83	99.11	3.51	6.03	0.05	0.00
2022.	6.	4.	20.	30.	0.00	0.00	0.41	0.00	1.00	15.61	15.61	99.00	3.67	6.32	0.04	0.00
2022.	6.	4.	20.	45.	0.00	0.00	0.41	0.00	1.00	15.42	15.42	98.87	3.79	6.51	0.03	0.00
2022.	6.	4.	21.	0.	0.00	0.00	0.41	0.00	1.00	15.23	15.23	98.75	3.85	6.60	0.02	0.00
2022.	6.	4.	21.	15.	0.00	0.00	0.21	0.00	0.86	15.03	15.03	98.63	3.83	6.61	0.02	0.00
2022.	6.	4.	21.	30.	0.00	0.00	0.21	0.00	0.86	14.83	14.83	98.56	3.75	6.51	0.01	0.00
2022.	6.	4.	21.	45.	0.00	0.00	0.21	0.00	0.86	14.64	14.64	98.50	3.71	6.44	0.01	0.00
2022.	6.	4.	22.	0.	0.00	0.00	0.21	0.00	0.86	14.46	14.46	98.49	3.68	6.39	0.01	0.00
2022.	6.	4.	22.	15.	0.00	0.00	0.00	0.00	0.82	14.26	14.26	98.50	3.62	6.29	0.01	0.00
2022.	6.	4.	22.	30.	0.00	0.00	0.00	0.00	0.82	14.04	14.04	98.57	3.54	6.17	0.01	0.00
2022.	6.	4.	22.	45.	0.00	0.00	0.00	0.00	0.82	13.80	13.80	98.65	3.48	6.04	0.01	0.00
2022.	6.	4.	23.	0.	0.00	0.00	0.00	0.00	0.82	13.59	13.59	98.63	3.44	5.95	0.00	0.00
2022.	6.	4.	23.	15.	0.00	0.00	0.02	0.00	0.89	13.41	13.41	98.56	3.40	5.89	0.00	0.00
2022.	6.	4.	23.	30.	0.00	0.00	0.02	0.00	0.89	13.27	13.27	98.51	3.35	5.80	0.00	0.00
2022.	6.	4.	23.	45.	0.00	0.00	0.02	0.00	0.89	13.16	13.16	98.44	3.24	5.65	0.00	0.00
2022.	6.	5.	0.	0.	0.00	0.00	0.02	0.00	0.89	13.09	13.09	98.29	3.14	5.50	0.00	0.00
2022.	6.	5.	0.	15.	0.00	0.00	0.01	0.00	0.65	12.99	12.99	98.23	3.04	5.39	0.00	0.00
2022.	6.	5.	0.	30.	0.00	0.00	0.01	0.00	0.48	12.88	12.88	98.35	2.98	5.33	0.00	0.00
2022.	6.	5.	0.	45.	0.00	0.00	0.02	0.00	0.41	12.73	12.73	98.66	2.94	5.29	0.00	0.00
2022.	6.	5.	1.	0.	0.00	0.00	0.02	0.00	0.41	12.58	12.58	98.94	2.91	5.22	0.00	0.00
2022.	6.	5.	1.	15.	0.00	0.00	0.09	0.00	0.57	12.45	12.45	99.14	2.92	5.18	0.00	0.00
2022.	6.	5.	1.	30.	0.00	0.00	0.09	0.00	0.57	12.32	12.32	99.32	2.94	5.14	0.00	0.00
2022.	6.	5.	1.	45.	0.00	0.00	0.09	0.00	0.57	12.19	12.19	99.41	2.91	5.08	0.01	0.00
2022.	6.	5.	2.	0.	0.00	0.00	0.09	0.00	0.57	12.08	12.08	99.44	2.88	5.05	0.01	0.00
2022.	6.	5.	2.	15.	0.00	0.00	0.69	0.00	0.82	12.03	12.03	99.44	2.85	4.99	0.01	0.00
2022.	6.	5.	2.	30.	0.00	0.00	0.69	0.00	0.82	12.00	12.00	99.46	2.82	4.90	0.01	0.00
2022.	6.	5.	2.	45.	0.00	0.00	0.69	0.00	0.82	11.99	11.99	99.49	2.75	4.77	0.01	0.00
2022.	6.	5.	3.	0.	0.00	0.00	0.69	0.00	0.82	11.99	11.99	99.49	2.67	4.64	0.01	0.00
2022.	6.	5.	3.	15.	0.00	0.00	1.00	0.00	0.89	12.00	12.00	99.51	2.60	4.55	0.01	0.00
2022.	6.	5.	3.	30.	0.00	0.00	1.00	0.00	0.89	12.02	12.02	99.46	2.53	4.47	0.01	0.00
2022.	6.	5.	3.	45.	0.00	0.00	1.00	0.00	0.89	12.04	12.04	99.43	2.48	4.40	0.01	0.00
2022.	6.	5.	4.	0.	0.00	0.00	1.00	0.00	0.89	12.03	12.03	99.46	2.45	4.33	0.01	0.00
2022.	6.	5.	4.	15.	6.65	64.11	0.79	0.00	0.83	12.05	12.05	99.49	2.42	4.26	0.01	0.00
2022.	6.	5.	4.	30.	6.65	64.11	0.79	0.00	0.83	12.04	12.04	99.52	2.39	4.16	0.01	0.00
2022.	6.	5.	4.	45.	14.23	108.36	0.75	0.00	0.85	12.02	12.02	99.58	2.32	4.03	0.01	0.00
2022.	6.	5.	5.	0.	28.43	191.32	0.69	0.00	0.89	12.05	12.05	99.53	2.29	3.96	0.01	0.00
2022.	6.	5.	5.	15.	42.96	257.44	0.69	0.00	0.91	12.09	12.09	99.56	2.29	3.96	0.01	0.00
2022.	6.	5.	5.	30.	53.40	303.21	0.69	0.00	0.94	12.13	12.13	99.58	2.31	3.99	0.01	0.00
2022.	6.	5.	5.	45.	64.90	348.09	0.68	0.00	0.96	12.16	12.16	99.58	2.34	4.02	0.01	0.00
2022.	6.	5.	6.	0.	77.32	392.20	0.66	0.00	0.97	12.20	12.20	99.59	2.35	4.04	0.01	0.00
2022.	6.	5.	6.	15.	102.31	459.82	0.68	0.00	0.96	12.25	12.25	99.57	2.37	4.03	0.01	0.00
2022.	6.	5.	6.	30.	129.74	505.56	0.65	0.00	0.91	12.33	12.33	99.51	2.33	3.92	0.01	0.00
2022.	6.	5.	6.	45.	156.56	549.88	0.57	0.00	0.87	12.47	12.47	99.43	2.26	3.78	0.01	0.00
2022.	6.	5.	7.	0.	182.86	592.95	0.47	0.00	0.84	12.63	12.63	99.31	2.17	3.57	0.01	0.00
2022.	6.	5.	7.	15.	221.03	657.46	0.39	0.00	0.79	12.80	12.80	99.18	2.05	3.30	0.01	0.00
2022.	6.	5.	7.	30.	255.67	700.06	0.41	0.00	0.74	13.02	13.02	99.06	1.91	3.03	0.00	0.00
2022.	6.	5.	7.	45.	287.68	740.79	0.45	0.00	0.69	13.27	13.27	98.90	1.82	2.83	0.00	0.00
2022.	6.	5.	8.	0.	317.39	779.90	0.53	0.00	0.65	13.54	13.54	98.71	1.76	2.68	0.00	0.00
2022.	6.	5.	8.	15.	215.97	836.90	0.92	0.54	0.60	13.67	13.67	98.54	1.65	2.48	0.00	0.00
2022.	6.	5.	8.	30.	135.58	873.45	0.98	0.85	0.53	13.78	13.78	98.40	1.55	2.35	0.00	0.00
2022.	6.	5.	8.	45.	97.29	907.83	1.00	1.00	0.48	13.84	13.84	98.30	1.49	2.33	0.00	0.00
2022.	6.	5.	9.	0.	95.84	940.30	1.00	1.00	0.42	13.94	13.94	98.20	1.51	2.44	0.00	0.00
2022.	6.	5.	9.	15.	105.84	985.91	1.00	1.00	0.33	14.06	14.06	98.18	1.52	2.53	0.00	0.00
2022.	6.	5.	9.	30.	121.27	1013.92	1.00	1.00	0.34	14.18	14.18	98.14	1.45	2.46	0.00	0.00
2022.	6.	5.	9.	45.	178.28	1039.59	1.00	1.00	0.39	14.37	14.37	98.04	1.38	2.38	0.00	0.00
2022.	6.	5.	10.	0.	271.68	1063.22	1.00	1.00	0.48	14.75	14.75	97.49	1.39	2.27	0.00	0.00
2022.	6.	5.	10.	15.	218.45	1094.33	1.00	1.00	0.54	14.84	14.84	97.33	1.38	2.17	0.00	0.00
2022.	6.	5.	10.	30.	200.65	1111.89	1.00	1.00	0.69	14.97	14.97	97.30	1.45	2.35	0.01	0.00
2022.	6.	5.	10.	45.	250.43	1127.11	1.00	1.00	0.57	15.12	15.12	97.29	1.68	2.71	0.00	0.00
2022.	6.	5.	11.	0.	359.34	1140.28	1.00	1.00	0.20	15.39	15.39	97.43	1.62	2.57	0.00	0.00
2022.	6.	5.	11.	15.	329.11	1154.78	1.00	1.00	0.33	15.44	15.44	97.63	1.44	2.12	0.00	0.00
2022.	6.	5.	11.	30.	324.71	1160.69	1.00	1.00	0.46	15.49	15.49	97.43	1.45	2.04	0.00	0.00
2022.	6.	5.	11.	45.	327.65	1164.42	1.00	0.94	0.52	15.62	15.62	97.40	1.50	2.10	0.06	0.00
2022.	6.	5.	12.	0.	337.03	1166.24	1.00	0.83	0.53	15.80	15.80	97.33	1.38	2.00	0.07	0.00
2022.	6.	5.	12.	15.	309.84	1163.12	1.00	0.25	0.57	16.04	16.04	97.10	1.33	1.91	0.16	0.00
2022.	6.	5.	12.	30.	410.52	1156.99	1.00	0.13	0.39	16.28	16.28	97.03	1.51	2.13	0.03	0.00
2022.	6.	5.	12.	45.	527.91	1148.98	0.92	0.05	0.27	16.65	16.65	96.80	1.65	2.35	0.04	0.00
2022.	6.	5.	13.	0.	659.92	1139.32	0.76	0.02	0.19	17.08	17.08	96.58	1.76	2.47	0.06	0.00
2022.	6.	5.	13.	15.	715.83	1118.81	0.48	0.03	0.12	17.44	17.44	96.41	1.77	2.44	0.12	0.00
2022.	6.	5.	13.	30.	606.89	1101.05	0.84	0.08	0.25	17.61	17.61	95.73	1.62	2.09	0.12	0.00
2022.	6.	5.	13.	45.	539.87	1081.83	1.00	0.09	0.33	17.63	17.63	95.11	1.60	2.05	0.21	0.00
2022.	6.	5.	14.	0.	509.51	1061.36	1.00	0.09	0.37	17.72	17.72	94.89	1.61	2.14	0.11	0.00
2022.	6.	5.	14.	15.	514.11	1024.85	1.00	0.07	0.32	17.89	17.89	94.80	1.63	2.24	0.14	0.00
2022.	6.	5.	14.	30.	499.59	996.67	1.00	0.07	0.28	18.09	18.09	94.72	1.67	2.37	0.08	0.00
2022.	6.	5.	14.	45.	479.80	967.57	1.00	0.07	0.26	18.23	18.23	94.72	1.68	2.45	0.12	0.00
2022.	6.	5.	15.	0.	455.40	937.66	1.00	0.07	0.26	18.32	18.32	94.60	1.64	2.40	0.04	0.00
2022.	6.	5.	15.	15.	462.63	887.65	1.00	0.03	0.23	18.47	18.47	94.52	1.65	2.44	0.08	0.00
2022.	6.	5.	15.	30.	446.62	850.97	1.00	0.03	0.20	18.61	18.61	94.40	1.70	2.54	0.03	0.00
2022.	6.	5.	15.	45.	437.28	813.96	1.00	0.02	0.18	18.71	18.71	94.26	1.73	2.62	0.02	0.00
2022.	6.	5.	16.	0.	433.77	776.67	1.00	0.01	0.15	18.81	18.81	94.18	1.77	2.70	0.02	0.00
2022.	6.	5.	16.	15.	373.57	716.56	1.00	0.04	0.13	18.81	18.81	94.37	1.80	2.76	0.11	0.00
2022.	6.	5.	16.	30.	326.79	673.88	0.89	0.06	0.13	18.77	18.77	94.43	1.78	2.75	0.08	0.00
2022.	6.	5.	16.	45.	284.89	631.49	0.90	0.08	0.12	18.72	18.72	94.40	1.73	2.71	0.19	0.00
2022.	6.	5.	17.	0.	247.26	589.35	1.00	0.10	0.09	18.66	18.66	94.36	1.62	2.58	0.09	0.00
2022.	6.	5.	17.	15.	243.71	523.23	0.75	0.08	0.02	18.66	18.66	94.31	1.46	2.35	0.13	0.00
2022.	6.	5.	17.	30.	239.59	477.46	0.42	0.05	0.01	18.68	18.68	94.18	1.23	1.99	0.03	0.00
2022.	6.	5.	17.	45.	222.19	432.58	0.28	0.04	0.01	18.69	18.69	94.01	0.99	1.58	0.07	0.00
