YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	16.	12.	30.	762.87	1014.28	0.72	0.00	0.00	12.07	12.07	56.47	2.70	3.83	0.00	0.00
2022.	4.	16.	12.	45.	755.29	1005.25	0.64	0.00	0.00	12.21	12.21	56.68	2.73	3.89	0.00	0.00
2022.	4.	16.	13.	0.	746.01	994.44	0.56	0.00	0.00	12.35	12.35	57.01	2.72	3.90	0.00	0.00
2022.	4.	16.	13.	15.	726.64	971.66	0.43	0.00	0.00	12.52	12.52	56.64	2.68	3.85	0.00	0.00
2022.	4.	16.	13.	30.	710.20	952.01	0.36	0.00	0.00	12.70	12.70	55.27	2.63	3.76	0.00	0.00
2022.	4.	16.	13.	45.	692.51	930.80	0.29	0.00	0.00	12.91	12.91	52.94	2.57	3.68	0.00	0.00
2022.	4.	16.	14.	0.	673.73	908.22	0.23	0.00	0.00	13.13	13.13	50.24	2.56	3.65	0.00	0.00
2022.	4.	16.	14.	15.	640.11	868.06	0.15	0.00	0.00	13.33	13.33	47.77	2.58	3.70	0.00	0.00
2022.	4.	16.	14.	30.	613.79	837.10	0.10	0.00	0.00	13.52	13.52	45.76	2.61	3.77	0.00	0.00
2022.	4.	16.	14.	45.	586.03	805.16	0.07	0.00	0.00	13.66	13.66	44.27	2.64	3.82	0.00	0.00
2022.	4.	16.	15.	0.	557.01	772.36	0.05	0.00	0.00	13.76	13.76	43.11	2.66	3.86	0.00	0.00
2022.	4.	16.	15.	15.	507.13	717.55	0.13	0.00	0.00	13.80	13.80	42.43	2.67	3.89	0.00	0.00
2022.	4.	16.	15.	30.	470.48	677.38	0.19	0.00	0.00	13.86	13.86	41.35	2.68	3.94	0.00	0.00
2022.	4.	16.	15.	45.	432.32	636.88	0.27	0.00	0.00	13.90	13.90	40.00	2.69	4.00	0.00	0.00
2022.	4.	16.	16.	0.	392.85	596.09	0.38	0.00	0.00	13.92	13.92	38.47	2.71	4.07	0.00	0.00
2022.	4.	16.	16.	15.	324.21	530.37	0.72	0.00	0.00	13.89	13.89	36.92	2.71	4.13	0.00	0.00
2022.	4.	16.	16.	30.	274.12	483.74	0.91	0.00	0.00	13.85	13.85	35.50	2.70	4.16	0.00	0.00
2022.	4.	16.	16.	45.	229.16	437.44	1.00	0.00	0.00	13.75	13.75	34.47	2.67	4.17	0.00	0.00
2022.	4.	16.	17.	0.	188.69	391.44	1.00	0.00	0.00	13.62	13.62	33.79	2.64	4.20	0.00	0.00
2022.	4.	16.	17.	15.	137.88	319.29	1.00	0.00	0.00	13.48	13.48	33.18	2.63	4.24	0.00	0.00
2022.	4.	16.	17.	30.	109.19	269.37	1.00	0.00	0.00	13.32	13.32	33.24	2.61	4.31	0.00	0.00
2022.	4.	16.	17.	45.	83.76	220.43	1.00	0.00	0.00	13.13	13.13	33.16	2.57	4.31	0.00	0.00
2022.	4.	16.	18.	0.	61.16	172.35	1.00	0.00	0.00	12.88	12.88	33.59	2.48	4.26	0.00	0.00
2022.	4.	16.	18.	15.	29.41	98.69	1.00	0.00	0.00	12.57	12.57	34.58	2.34	4.20	0.00	0.00
2022.	4.	16.	18.	30.	29.41	98.69	1.00	0.00	0.00	12.23	12.23	36.14	2.19	4.18	0.00	0.00
2022.	4.	16.	18.	45.	0.00	0.00	1.00	0.00	0.00	11.95	11.95	36.31	2.08	4.25	0.00	0.00
2022.	4.	16.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.67	11.67	36.95	2.09	4.52	0.00	0.00
2022.	4.	16.	19.	15.	0.00	0.00	1.00	0.00	0.00	11.52	11.52	37.67	2.27	5.00	0.00	0.00
2022.	4.	16.	19.	30.	0.00	0.00	1.00	0.00	0.00	11.46	11.46	38.12	2.50	5.47	0.00	0.00
2022.	4.	16.	19.	45.	0.00	0.00	1.00	0.00	0.00	11.34	11.34	38.51	2.66	5.83	0.00	0.00
2022.	4.	16.	20.	0.	0.00	0.00	1.00	0.00	0.00	11.26	11.26	38.62	2.69	5.88	0.00	0.00
2022.	4.	16.	20.	15.	0.00	0.00	1.00	0.01	0.00	11.19	11.19	38.76	2.55	5.54	0.00	0.00
2022.	4.	16.	20.	30.	0.00	0.00	1.00	0.01	0.00	11.07	11.07	39.18	2.31	4.99	0.00	0.00
2022.	4.	16.	20.	45.	0.00	0.00	1.00	0.01	0.00	10.86	10.86	39.86	2.03	4.46	0.00	0.00
2022.	4.	16.	21.	0.	0.00	0.00	1.00	0.01	0.00	10.61	10.61	40.68	1.70	3.87	0.00	0.00
2022.	4.	16.	21.	15.	0.00	0.00	0.92	0.01	0.00	10.04	10.04	42.39	1.52	3.56	0.00	0.00
2022.	4.	16.	21.	30.	0.00	0.00	0.92	0.01	0.00	9.63	9.63	43.61	1.46	3.51	0.00	0.00
2022.	4.	16.	21.	45.	0.00	0.00	0.92	0.01	0.00	9.99	9.99	42.55	1.66	3.67	0.00	0.00
2022.	4.	16.	22.	0.	0.00	0.00	0.92	0.01	0.00	10.14	10.14	42.20	1.91	3.99	0.00	0.00
2022.	4.	16.	22.	15.	0.00	0.00	1.00	0.05	0.00	9.85	9.85	43.23	1.84	4.30	0.00	0.00
2022.	4.	16.	22.	30.	0.00	0.00	1.00	0.05	0.00	9.74	9.74	43.77	1.90	4.57	0.00	0.00
2022.	4.	16.	22.	45.	0.00	0.00	1.00	0.05	0.00	9.68	9.68	44.12	1.98	4.59	0.00	0.00
2022.	4.	16.	23.	0.	0.00	0.00	1.00	0.05	0.00	9.64	9.64	44.45	2.00	4.38	0.00	0.00
2022.	4.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	45.55	1.94	4.31	0.00	0.00
2022.	4.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	46.68	1.92	4.46	0.00	0.00
2022.	4.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	47.54	1.91	4.36	0.00	0.00
2022.	4.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	48.03	1.91	4.23	0.00	0.00
2022.	4.	17.	0.	15.	0.00	0.00	0.06	0.00	0.00	8.71	8.71	48.19	1.91	4.22	0.00	0.00
2022.	4.	17.	0.	30.	0.00	0.00	0.02	0.00	0.00	8.53	8.53	48.42	1.93	4.33	0.00	0.00
2022.	4.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	48.84	1.93	4.44	0.00	0.00
2022.	4.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	49.44	1.79	4.37	0.00	0.00
2022.	4.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	50.88	1.66	4.18	0.00	0.00
2022.	4.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	51.10	1.78	4.11	0.00	0.00
2022.	4.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	49.55	2.14	4.22	0.00	0.00
2022.	4.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	50.25	2.04	4.36	0.00	0.00
2022.	4.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	51.46	1.83	4.36	0.00	0.00
2022.	4.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	53.36	1.73	4.27	0.00	0.00
2022.	4.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	54.11	1.70	4.14	0.00	0.00
2022.	4.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	52.94	1.63	4.02	0.00	0.00
2022.	4.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	52.83	1.78	4.05	0.00	0.00
2022.	4.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	53.22	2.04	4.13	0.00	0.00
2022.	4.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	54.49	2.03	4.14	0.00	0.00
2022.	4.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	55.85	1.84	4.09	0.00	0.00
2022.	4.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	56.66	1.76	4.03	0.00	0.00
2022.	4.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.75	5.75	57.34	1.77	4.04	0.00	0.00
2022.	4.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	57.62	1.83	4.09	0.00	0.00
2022.	4.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	57.76	1.78	4.10	0.00	0.00
2022.	4.	17.	5.	15.	9.94	45.50	0.00	0.00	0.00	5.57	5.57	58.56	1.81	4.08	0.00	0.00
2022.	4.	17.	5.	30.	33.92	95.33	0.00	0.00	0.00	5.48	5.48	59.45	1.78	4.13	0.00	0.00
2022.	4.	17.	5.	45.	75.24	168.17	0.00	0.00	0.00	5.73	5.73	59.47	1.55	4.20	0.00	0.00
2022.	4.	17.	6.	0.	90.61	192.18	0.00	0.00	0.00	5.82	5.82	61.45	1.32	4.20	0.00	0.00
2022.	4.	17.	6.	15.	140.89	265.73	0.00	0.00	0.00	5.96	5.96	63.31	1.16	3.95	0.00	0.00
2022.	4.	17.	6.	30.	176.73	315.46	0.00	0.00	0.00	6.31	6.31	62.38	1.40	3.61	0.00	0.00
2022.	4.	17.	6.	45.	214.02	363.64	0.00	0.00	0.00	6.68	6.68	60.82	1.91	3.45	0.00	0.00
2022.	4.	17.	7.	0.	252.57	410.45	0.00	0.00	0.00	7.02	7.02	60.10	1.94	3.47	0.00	0.00
2022.	4.	17.	7.	15.	311.47	480.51	0.00	0.00	0.00	7.33	7.33	59.29	2.01	3.46	0.00	0.00
2022.	4.	17.	7.	30.	350.94	526.76	0.00	0.00	0.00	7.65	7.65	58.50	1.97	3.30	0.00	0.00
2022.	4.	17.	7.	45.	388.90	570.97	0.00	0.00	0.00	8.00	8.00	57.74	1.91	3.11	0.00	0.00
2022.	4.	17.	8.	0.	425.53	613.41	0.00	0.00	0.00	8.40	8.40	56.82	1.84	2.93	0.00	0.00
2022.	4.	17.	8.	15.	479.38	675.22	0.00	0.00	0.00	8.84	8.84	55.75	1.76	2.77	0.00	0.00
2022.	4.	17.	8.	30.	514.12	714.82	0.00	0.00	0.00	9.31	9.31	54.25	1.73	2.70	0.00	0.00
2022.	4.	17.	8.	45.	546.88	752.06	0.00	0.00	0.00	9.87	9.87	51.50	2.00	3.10	0.00	0.00
2022.	4.	17.	9.	0.	577.89	787.23	0.00	0.00	0.00	10.44	10.44	48.11	2.41	3.69	0.00	0.00
2022.	4.	17.	9.	15.	621.58	836.57	0.00	0.00	0.00	10.93	10.93	46.15	2.41	3.66	0.00	0.00
2022.	4.	17.	9.	30.	648.40	866.84	0.00	0.00	0.00	11.35	11.35	44.96	2.31	3.44	0.00	0.00
2022.	4.	17.	9.	45.	672.97	894.56	0.00	0.00	0.00	11.75	11.75	43.97	2.21	3.22	0.00	0.00
2022.	4.	17.	10.	0.	695.57	920.06	0.00	0.00	0.00	12.13	12.13	43.02	2.12	3.02	0.00	0.00
2022.	4.	17.	10.	15.	725.34	953.58	0.00	0.00	0.00	12.48	12.48	42.10	2.03	2.85	0.00	0.00
2022.	4.	17.	10.	30.	742.23	972.44	0.00	0.00	0.00	12.82	12.82	41.13	1.99	2.76	0.00	0.00
2022.	4.	17.	10.	45.	756.89	988.77	0.00	0.00	0.00	13.17	13.17	40.05	2.01	2.78	0.00	0.00
2022.	4.	17.	11.	0.	769.59	1002.86	0.00	0.00	0.00	13.44	13.44	38.65	2.09	2.89	0.00	0.00
2022.	4.	17.	11.	15.	783.64	1018.26	0.00	0.00	0.00	13.60	13.60	36.79	2.19	3.03	0.00	0.00
2022.	4.	17.	11.	30.	789.15	1024.44	0.00	0.00	0.00	13.75	13.75	36.12	2.10	2.90	0.00	0.00
2022.	4.	17.	11.	45.	792.14	1028.25	0.00	0.00	0.00	13.91	13.91	36.45	2.02	2.74	0.00	0.00
2022.	4.	17.	12.	0.	792.92	1029.99	0.00	0.00	0.00	14.09	14.09	37.20	2.02	2.72	0.00	0.00
2022.	4.	17.	12.	15.	788.01	1026.22	0.00	0.00	0.00	14.26	14.26	37.92	2.02	2.70	0.00	0.00
2022.	4.	17.	12.	30.	781.47	1019.30	0.00	0.00	0.00	14.40	14.40	38.27	1.94	2.59	0.00	0.00
2022.	4.	17.	12.	45.	773.02	1010.33	0.00	0.00	0.00	14.56	14.56	38.33	1.87	2.48	0.00	0.00
2022.	4.	17.	13.	0.	762.92	999.58	0.00	0.00	0.00	14.74	14.74	38.55	1.85	2.43	0.00	0.00
2022.	4.	17.	13.	15.	741.38	976.91	0.00	0.00	0.00	14.90	14.90	39.11	1.81	2.38	0.00	0.00
2022.	4.	17.	13.	30.	723.34	957.35	0.00	0.00	0.00	15.06	15.06	39.64	1.79	2.34	0.00	0.00
2022.	4.	17.	13.	45.	703.95	936.22	0.00	0.00	0.00	15.24	15.24	39.57	1.87	2.46	0.00	0.00
2022.	4.	17.	14.	0.	683.37	913.72	0.00	0.00	0.00	15.44	15.44	38.32	2.11	2.82	0.00	0.00
2022.	4.	17.	14.	15.	646.54	873.69	0.02	0.00	0.00	15.65	15.65	36.35	2.32	3.18	0.00	0.00
2022.	4.	17.	14.	30.	612.30	842.83	0.17	0.00	0.00	15.84	15.84	34.33	2.44	3.42	0.00	0.00
2022.	4.	17.	14.	45.	576.26	810.97	0.35	0.00	0.00	16.01	16.01	32.52	2.50	3.57	0.00	0.00
2022.	4.	17.	15.	0.	538.65	778.26	0.54	0.00	0.00	16.13	16.13	31.19	2.54	3.67	0.00	0.00
2022.	4.	17.	15.	15.	494.53	723.59	0.45	0.00	0.00	16.22	16.22	30.43	2.57	3.77	0.00	0.00
2022.	4.	17.	15.	30.	465.22	683.53	0.32	0.00	0.00	16.30	16.30	29.62	2.62	3.90	0.00	0.00
2022.	4.	17.	15.	45.	432.67	643.13	0.27	0.00	0.00	16.34	16.34	28.35	2.68	4.04	0.00	0.00
2022.	4.	17.	16.	0.	397.29	602.43	0.28	0.00	0.00	16.35	16.35	26.71	2.74	4.18	0.00	0.00
2022.	4.	17.	16.	15.	334.95	536.85	0.43	0.00	0.00	16.30	16.30	25.18	2.78	4.31	0.00	0.00
2022.	4.	17.	16.	30.	289.70	490.32	0.58	0.00	0.00	16.24	16.24	24.16	2.78	4.39	0.00	0.00
2022.	4.	17.	16.	45.	248.38	444.12	0.67	0.00	0.00	16.13	16.13	23.85	2.75	4.44	0.00	0.00
2022.	4.	17.	17.	0.	210.52	398.20	0.70	0.00	0.00	15.98	15.98	24.18	2.69	4.45	0.00	0.00
2022.	4.	17.	17.	15.	160.15	326.19	0.48	0.00	0.00	15.79	15.79	25.01	2.62	4.44	0.00	0.00
2022.	4.	17.	17.	30.	114.97	276.36	0.83	0.00	0.00	15.57	15.57	26.43	2.55	4.46	0.00	0.00
2022.	4.	17.	17.	45.	78.31	227.50	1.00	0.00	0.00	15.30	15.30	28.18	2.45	4.43	0.00	0.00
2022.	4.	17.	18.	0.	49.09	179.51	1.00	0.00	0.00	14.98	14.98	30.26	2.27	4.35	0.00	0.00
2022.	4.	17.	18.	15.	23.53	105.96	1.00	0.01	0.00	14.58	14.58	32.80	2.07	4.26	0.00	0.00
2022.	4.	17.	18.	30.	23.53	105.96	1.00	0.01	0.00	14.13	14.13	35.84	1.92	4.27	0.00	0.00
2022.	4.	17.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.84	13.84	36.44	1.77	4.37	0.00	0.00
2022.	4.	17.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.52	13.52	36.94	1.69	4.45	0.00	0.00
2022.	4.	17.	19.	15.	0.00	0.00	1.00	0.01	0.00	13.27	13.27	37.86	1.63	4.51	0.00	0.00
2022.	4.	17.	19.	30.	0.00	0.00	1.00	0.01	0.00	13.21	13.21	38.38	1.61	4.63	0.00	0.00
2022.	4.	17.	19.	45.	0.00	0.00	1.00	0.01	0.00	13.15	13.15	39.00	1.79	4.91	0.00	0.00
2022.	4.	17.	20.	0.	0.00	0.00	1.00	0.01	0.00	13.18	13.18	39.40	1.86	5.29	0.00	0.00
2022.	4.	17.	20.	15.	0.00	0.00	1.00	1.00	0.00	13.27	13.27	39.53	2.01	5.13	0.00	0.00
2022.	4.	17.	20.	30.	0.00	0.00	1.00	1.00	0.00	13.19	13.19	40.02	2.02	4.99	0.00	0.00
2022.	4.	17.	20.	45.	0.00	0.00	1.00	1.00	0.00	13.11	13.11	40.22	2.23	5.15	0.00	0.00
2022.	4.	17.	21.	0.	0.00	0.00	1.00	1.00	0.00	13.05	13.05	40.13	2.40	4.92	0.00	0.00
2022.	4.	17.	21.	15.	0.00	0.00	0.30	0.11	0.00	12.71	12.71	40.87	2.44	5.05	0.00	0.00
2022.	4.	17.	21.	30.	0.00	0.00	0.30	0.11	0.00	12.44	12.44	41.57	2.55	5.49	0.00	0.00
2022.	4.	17.	21.	45.	0.00	0.00	0.30	0.11	0.00	12.25	12.25	42.25	2.56	5.56	0.00	0.00
2022.	4.	17.	22.	0.	0.00	0.00	0.30	0.11	0.00	12.08	12.08	43.06	2.52	5.57	0.00	0.00
2022.	4.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	43.99	2.51	5.61	0.00	0.00
2022.	4.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	45.02	2.49	5.70	0.00	0.00
2022.	4.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	46.05	2.46	5.73	0.00	0.00
2022.	4.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	47.11	2.41	5.71	0.00	0.00
2022.	4.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	48.16	2.35	5.68	0.00	0.00
2022.	4.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	49.03	2.29	5.72	0.00	0.00
2022.	4.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	49.61	2.30	5.84	0.00	0.00
2022.	4.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	50.02	2.32	5.86	0.00	0.00
2022.	4.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	50.43	2.34	5.78	0.00	0.00
2022.	4.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	50.75	2.31	5.68	0.00	0.00
2022.	4.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	50.93	2.27	5.74	0.00	0.00
2022.	4.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	50.85	2.24	5.87	0.00	0.00
2022.	4.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	50.60	2.21	5.94	0.00	0.00
2022.	4.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	50.33	2.21	5.96	0.00	0.00
2022.	4.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	50.20	2.20	5.88	0.00	0.00
2022.	4.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.43	9.43	50.50	2.13	5.73	0.00	0.00
2022.	4.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	51.19	2.05	5.61	0.00	0.00
2022.	4.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	51.95	2.00	5.64	0.00	0.00
2022.	4.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	52.40	2.01	5.78	0.00	0.00
2022.	4.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	52.03	2.16	5.88	0.00	0.00
2022.	4.	18.	3.	15.	0.00	0.00	1.00	0.00	0.00	8.91	8.91	51.10	2.22	5.83	0.00	0.00
2022.	4.	18.	3.	30.	0.00	0.00	1.00	0.00	0.00	9.04	9.04	50.23	2.21	5.67	0.00	0.00
2022.	4.	18.	3.	45.	0.00	0.00	1.00	0.00	0.00	9.09	9.09	49.65	2.16	5.51	0.00	0.00
2022.	4.	18.	4.	0.	0.00	0.00	1.00	0.00	0.00	9.11	9.11	49.24	2.15	5.49	0.00	0.00
2022.	4.	18.	4.	15.	0.00	0.00	1.00	0.00	0.00	9.14	9.14	48.96	2.19	5.56	0.00	0.00
2022.	4.	18.	4.	30.	0.00	0.00	1.00	0.00	0.00	9.13	9.13	48.92	2.24	5.55	0.00	0.00
2022.	4.	18.	4.	45.	0.00	0.00	1.00	0.00	0.00	9.05	9.05	49.23	2.24	5.45	0.00	0.00
2022.	4.	18.	5.	0.	0.00	0.00	1.00	0.00	0.00	8.93	8.93	49.72	2.17	5.30	0.00	0.00
2022.	4.	18.	5.	15.	10.44	51.09	1.00	0.00	0.00	8.80	8.80	51.23	2.03	5.20	0.00	0.00
2022.	4.	18.	5.	30.	25.57	100.83	1.00	0.00	0.00	8.68	8.68	52.81	1.90	5.32	0.00	0.00
2022.	4.	18.	5.	45.	47.71	160.75	1.00	0.00	0.00	8.67	8.67	54.17	1.88	5.51	0.00	0.00
2022.	4.	18.	6.	0.	47.71	160.75	1.00	0.00	0.00	8.74	8.74	54.57	1.97	5.54	0.00	0.00
2022.	4.	18.	6.	15.	116.95	270.94	0.85	0.00	0.00	9.00	9.00	54.87	2.16	5.38	0.00	0.00
2022.	4.	18.	6.	30.	158.39	320.60	0.55	0.00	0.00	9.37	9.37	54.36	2.35	5.09	0.00	0.00
2022.	4.	18.	6.	45.	199.67	368.70	0.30	0.00	0.00	9.74	9.74	53.62	2.73	5.34	0.00	0.00
2022.	4.	18.	7.	0.	240.83	415.44	0.08	0.00	0.00	10.11	10.11	52.43	3.31	5.88	0.00	0.00
2022.	4.	18.	7.	15.	296.38	485.41	0.00	0.00	0.02	10.39	10.39	51.76	3.51	6.16	0.00	0.00
2022.	4.	18.	7.	30.	336.69	531.60	0.00	0.00	0.01	10.70	10.70	51.46	3.56	6.22	0.00	0.00
2022.	4.	18.	7.	45.	366.41	575.76	0.00	0.06	0.01	11.06	11.06	51.48	3.53	6.10	0.00	0.00
2022.	4.	18.	8.	0.	386.87	618.14	0.00	0.16	0.03	11.40	11.40	51.70	3.36	5.75	0.00	0.00
2022.	4.	18.	8.	15.	357.13	679.89	0.00	0.63	0.19	11.65	11.65	52.17	3.16	5.39	0.00	0.00
2022.	4.	18.	8.	30.	191.92	719.46	0.00	0.88	0.74	11.60	11.60	53.57	3.15	5.35	0.00	0.00
2022.	4.	18.	8.	45.	100.72	756.67	0.00	1.00	1.00	11.16	11.16	56.85	3.29	5.63	0.00	0.00
2022.	4.	18.	9.	0.	74.27	791.81	0.00	1.00	1.00	10.75	10.75	59.86	3.44	5.91	0.00	0.00
2022.	4.	18.	9.	15.	58.01	841.13	0.00	0.25	1.00	9.82	9.82	69.11	3.72	6.35	0.02	0.00
2022.	4.	18.	9.	30.	47.40	871.38	0.00	0.11	1.00	8.73	8.73	86.42	3.06	5.50	0.11	0.00
2022.	4.	18.	9.	45.	45.91	899.10	0.00	0.05	1.00	8.34	8.34	95.98	2.37	4.54	0.15	0.00
2022.	4.	18.	10.	0.	52.39	924.60	0.00	0.04	1.00	8.52	8.52	96.29	2.57	4.65	0.05	0.00
2022.	4.	18.	10.	15.	60.98	958.12	0.00	0.04	1.00	8.81	8.81	95.45	2.68	4.81	0.01	0.00
2022.	4.	18.	10.	30.	66.63	977.01	0.00	0.01	1.00	9.03	9.03	95.06	2.71	4.90	0.02	0.00
2022.	4.	18.	10.	45.	71.24	993.35	0.00	0.00	1.00	9.20	9.20	93.28	2.83	5.09	0.01	0.00
2022.	4.	18.	11.	0.	74.96	1007.47	0.00	0.00	1.00	9.35	9.35	89.22	2.83	5.33	0.00	0.00
2022.	4.	18.	11.	15.	97.43	1022.91	0.00	0.00	1.00	9.43	9.43	85.16	2.64	5.17	0.00	0.00
2022.	4.	18.	11.	30.	554.01	1029.13	0.00	0.00	0.32	10.05	10.05	80.06	1.78	3.61	0.00	0.00
2022.	4.	18.	11.	45.	768.91	1032.99	0.00	0.00	0.01	11.16	11.16	72.95	1.61	2.67	0.00	0.00
2022.	4.	18.	12.	0.	772.33	1034.77	0.00	0.00	0.01	11.52	11.52	72.22	1.89	2.84	0.00	0.00
2022.	4.	18.	12.	15.	369.33	1031.08	0.00	0.00	0.66	11.20	11.20	79.63	2.47	3.82	0.02	0.00
2022.	4.	18.	12.	30.	231.35	1024.22	0.00	0.00	0.89	10.59	10.59	87.24	3.53	6.01	0.03	0.00
2022.	4.	18.	12.	45.	369.04	1015.32	0.00	0.00	0.66	10.20	10.20	82.54	2.71	4.68	0.00	0.00
2022.	4.	18.	13.	0.	747.94	1004.63	0.00	0.00	0.01	11.50	11.50	71.39	2.31	3.71	0.00	0.00
2022.	4.	18.	13.	15.	138.57	982.07	0.00	0.00	1.00	11.40	11.40	69.97	2.22	3.37	0.00	0.00
2022.	4.	18.	13.	30.	135.86	962.59	0.00	0.00	1.00	11.28	11.28	71.96	2.40	3.85	0.00	0.00
2022.	4.	18.	13.	45.	110.32	941.54	0.00	0.00	1.00	11.36	11.36	73.80	2.37	3.95	0.00	0.00
2022.	4.	18.	14.	0.	64.82	919.13	0.00	0.00	1.00	11.22	11.22	76.91	2.98	5.11	0.01	0.00
2022.	4.	18.	14.	15.	115.65	879.22	0.00	0.00	1.00	11.03	11.03	77.08	2.74	4.67	0.00	0.00
2022.	4.	18.	14.	30.	418.71	848.45	0.00	0.00	0.40	11.49	11.49	71.30	1.73	2.91	0.00	0.00
2022.	4.	18.	14.	45.	389.22	816.69	0.00	0.00	0.42	12.16	12.16	66.38	1.67	2.60	0.00	0.00
2022.	4.	18.	15.	0.	68.76	784.07	0.00	0.00	1.00	11.89	11.89	65.07	1.53	2.51	0.00	0.00
2022.	4.	18.	15.	15.	85.13	729.54	0.00	0.00	1.00	11.85	11.85	65.27	1.85	3.38	0.00	0.00
2022.	4.	18.	15.	30.	120.56	689.58	0.00	0.00	1.00	12.00	12.00	64.94	2.69	4.81	0.00	0.00
2022.	4.	18.	15.	45.	131.11	649.27	0.00	0.00	1.00	12.14	12.14	62.59	3.35	5.80	0.00	0.00
2022.	4.	18.	16.	0.	119.89	608.66	0.00	0.00	1.00	11.61	11.61	60.41	3.98	6.95	0.00	0.00
2022.	4.	18.	16.	15.	74.79	543.23	0.00	0.00	1.00	11.32	11.32	54.94	4.04	7.04	0.00	0.00
2022.	4.	18.	16.	30.	226.12	496.80	0.00	0.00	0.32	11.63	11.63	51.62	3.09	5.39	0.00	0.00
2022.	4.	18.	16.	45.	275.14	450.69	0.00	0.00	0.01	12.06	12.06	51.61	2.21	3.79	0.00	0.00
2022.	4.	18.	17.	0.	234.64	404.87	0.00	0.00	0.01	12.18	12.18	52.24	2.54	4.49	0.00	0.00
2022.	4.	18.	17.	15.	178.12	332.99	0.00	0.00	0.03	11.95	11.95	51.25	3.11	5.42	0.00	0.00
2022.	4.	18.	17.	30.	84.78	283.25	0.00	0.00	0.66	11.69	11.69	51.70	2.41	4.20	0.00	0.00
2022.	4.	18.	17.	45.	31.16	234.48	0.00	0.00	0.97	11.50	11.50	55.30	1.99	3.76	0.00	0.00
2022.	4.	18.	18.	0.	12.28	186.57	0.00	0.00	1.00	11.32	11.32	59.24	1.89	4.02	0.00	0.00
2022.	4.	18.	18.	15.	8.27	113.14	0.00	0.00	1.00	11.16	11.16	59.26	2.24	4.49	0.00	0.00
2022.	4.	18.	18.	30.	8.27	113.14	0.00	0.00	1.00	10.95	10.95	57.69	2.62	4.91	0.00	0.00
