YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	13.	11.	15.	228.83	424.65	0.00	0.00	0.26	-0.42	-0.42	98.11	0.64	0.85	0.00	0.00
2022.	1.	13.	11.	30.	235.44	428.85	0.00	0.00	0.22	-0.20	-0.20	97.80	0.80	1.03	0.00	0.00
2022.	1.	13.	11.	45.	237.50	430.75	0.00	0.00	0.22	0.01	0.01	97.91	0.95	1.26	0.00	0.00
2022.	1.	13.	12.	0.	235.57	430.64	0.00	0.00	0.23	0.16	0.16	98.42	1.07	1.45	0.00	0.00
2022.	1.	13.	12.	15.	224.22	424.16	0.00	0.00	0.29	0.27	0.27	98.76	1.14	1.58	0.00	0.00
2022.	1.	13.	12.	30.	209.22	415.46	0.00	0.00	0.37	0.35	0.35	99.13	1.22	1.72	0.00	0.00
2022.	1.	13.	12.	45.	193.61	404.82	0.00	0.00	0.45	0.39	0.39	99.31	1.30	1.88	0.00	0.00
2022.	1.	13.	13.	0.	177.46	392.48	0.00	0.00	0.54	0.39	0.39	99.49	1.37	2.02	0.00	0.00
2022.	1.	13.	13.	15.	149.11	367.53	0.00	0.00	0.68	0.36	0.36	99.61	1.41	2.12	0.00	0.00
2022.	1.	13.	13.	30.	129.10	346.54	0.00	0.00	0.77	0.31	0.31	99.71	1.44	2.17	0.00	0.00
2022.	1.	13.	13.	45.	110.45	324.08	0.00	0.00	0.85	0.24	0.24	99.78	1.44	2.18	0.00	0.00
2022.	1.	13.	14.	0.	92.97	300.34	0.00	0.00	0.91	0.16	0.16	99.87	1.43	2.17	0.00	0.00
2022.	1.	13.	14.	15.	68.53	258.62	0.00	0.00	0.99	0.07	0.07	99.94	1.40	2.13	0.00	0.00
2022.	1.	13.	14.	30.	54.65	226.76	0.00	0.00	1.00	-0.03	-0.03	99.99	1.36	2.05	0.00	0.00
2022.	1.	13.	14.	45.	41.84	194.02	0.00	0.00	1.00	-0.15	-0.15	100.00	1.29	1.92	0.00	0.00
2022.	1.	13.	15.	0.	29.97	160.51	0.00	0.00	1.00	-0.27	-0.27	100.00	1.19	1.73	0.01	0.00
2022.	1.	13.	15.	15.	14.55	104.86	0.00	0.00	1.00	-0.42	-0.42	100.00	1.06	1.50	0.01	0.00
2022.	1.	13.	15.	30.	14.55	104.86	0.00	0.00	1.00	-0.56	-0.56	100.00	0.91	1.25	0.01	0.00
2022.	1.	13.	15.	45.	0.68	14.34	0.00	0.00	1.00	-0.72	-0.72	100.00	0.76	1.01	0.01	0.00
2022.	1.	13.	16.	0.	0.68	14.34	0.00	0.00	1.00	-0.88	-0.88	100.00	0.62	0.79	0.01	0.00
2022.	1.	13.	16.	15.	0.00	0.00	0.00	0.00	1.00	-1.05	-1.05	100.00	0.52	0.65	0.01	0.00
2022.	1.	13.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.20	-1.20	100.00	0.50	0.62	0.01	0.00
2022.	1.	13.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.34	-1.34	100.00	0.52	0.67	0.01	0.00
2022.	1.	13.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.46	-1.46	100.00	0.58	0.76	0.01	0.00
2022.	1.	13.	17.	15.	0.00	0.00	0.00	0.00	1.00	-1.54	-1.54	100.00	0.63	0.84	0.01	0.00
2022.	1.	13.	17.	30.	0.00	0.00	0.00	0.00	1.00	-1.57	-1.57	100.00	0.64	0.90	0.01	0.00
2022.	1.	13.	17.	45.	0.00	0.00	0.00	0.00	1.00	-1.59	-1.59	100.00	0.64	0.91	0.01	0.00
2022.	1.	13.	18.	0.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	100.00	0.60	0.86	0.00	0.00
2022.	1.	13.	18.	15.	0.00	0.00	0.00	0.00	1.00	-1.61	-1.61	100.00	0.53	0.76	0.00	0.00
2022.	1.	13.	18.	30.	0.00	0.00	0.00	0.00	1.00	-1.56	-1.56	100.00	0.44	0.66	0.00	0.00
2022.	1.	13.	18.	45.	0.00	0.00	0.00	0.00	1.00	-1.51	-1.51	100.00	0.38	0.56	0.00	0.00
2022.	1.	13.	19.	0.	0.00	0.00	0.00	0.00	1.00	-1.46	-1.46	100.00	0.38	0.51	0.00	0.00
2022.	1.	13.	19.	15.	0.00	0.00	0.00	0.00	1.00	-1.41	-1.41	100.00	0.42	0.55	0.00	0.00
2022.	1.	13.	19.	30.	0.00	0.00	0.00	0.00	1.00	-1.37	-1.37	100.00	0.45	0.64	0.00	0.00
2022.	1.	13.	19.	45.	0.00	0.00	0.00	0.00	1.00	-1.34	-1.34	100.00	0.46	0.72	0.00	0.00
2022.	1.	13.	20.	0.	0.00	0.00	0.00	0.00	1.00	-1.31	-1.31	100.00	0.45	0.79	0.00	0.00
2022.	1.	13.	20.	15.	0.00	0.00	0.00	0.00	0.74	-1.38	-1.38	100.00	0.46	0.81	0.00	0.00
2022.	1.	13.	20.	30.	0.00	0.00	0.00	0.00	0.74	-1.28	-1.28	100.00	0.44	0.80	0.00	0.00
2022.	1.	13.	20.	45.	0.00	0.00	0.00	0.00	0.74	-1.24	-1.24	100.00	0.44	0.82	0.00	0.00
2022.	1.	13.	21.	0.	0.00	0.00	0.00	0.00	0.74	-1.22	-1.22	100.00	0.46	0.88	0.00	0.00
2022.	1.	13.	21.	15.	0.00	0.00	0.00	0.00	0.86	-1.20	-1.20	100.00	0.54	1.00	0.00	0.00
2022.	1.	13.	21.	30.	0.00	0.00	0.00	0.00	0.86	-1.20	-1.20	100.00	0.71	1.17	0.00	0.00
2022.	1.	13.	21.	45.	0.00	0.00	0.00	0.00	0.86	-1.18	-1.18	99.96	0.83	1.34	0.00	0.00
2022.	1.	13.	22.	0.	0.00	0.00	0.00	0.00	0.86	-1.25	-1.25	100.00	0.85	1.49	0.00	0.00
2022.	1.	13.	22.	15.	0.00	0.00	0.00	0.00	0.96	-1.27	-1.27	100.00	0.89	1.58	0.00	0.00
2022.	1.	13.	22.	30.	0.00	0.00	0.00	0.00	0.96	-1.31	-1.31	100.00	0.89	1.58	0.00	0.00
2022.	1.	13.	22.	45.	0.00	0.00	0.00	0.00	0.96	-1.35	-1.35	100.00	0.86	1.51	0.00	0.00
2022.	1.	13.	23.	0.	0.00	0.00	0.00	0.00	0.96	-1.37	-1.37	100.00	0.82	1.40	0.00	0.00
2022.	1.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	-1.35	-1.35	100.00	0.79	1.35	0.00	0.00
2022.	1.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	-1.30	-1.30	100.00	0.80	1.49	0.00	0.00
2022.	1.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	-1.22	-1.22	100.00	0.87	1.78	0.00	0.00
2022.	1.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	-1.14	-1.14	100.00	0.88	2.01	0.00	0.00
2022.	1.	14.	0.	15.	0.00	0.00	0.00	0.00	1.00	-1.12	-1.12	100.00	0.77	1.99	0.00	0.00
2022.	1.	14.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.03	-1.03	100.00	0.94	1.79	0.00	0.00
2022.	1.	14.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.96	-0.96	100.00	1.37	2.05	0.00	0.00
2022.	1.	14.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.01	-1.01	100.00	1.61	2.68	0.00	0.00
2022.	1.	14.	1.	15.	0.00	0.00	0.00	0.00	1.00	-1.08	-1.08	100.00	1.67	2.89	0.00	0.00
2022.	1.	14.	1.	30.	0.00	0.00	0.00	0.00	1.00	-1.13	-1.13	100.00	1.56	2.91	0.00	0.00
2022.	1.	14.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.17	-1.17	100.00	1.47	2.85	0.00	0.00
2022.	1.	14.	2.	0.	0.00	0.00	0.00	0.00	1.00	-1.21	-1.21	100.00	1.38	2.73	0.00	0.00
2022.	1.	14.	2.	15.	0.00	0.00	0.00	0.00	1.00	-1.26	-1.26	100.00	1.30	2.62	0.00	0.00
2022.	1.	14.	2.	30.	0.00	0.00	0.00	0.00	1.00	-1.30	-1.30	100.00	1.27	2.56	0.00	0.00
2022.	1.	14.	2.	45.	0.00	0.00	0.00	0.00	1.00	-1.35	-1.35	100.00	1.21	2.47	0.00	0.00
2022.	1.	14.	3.	0.	0.00	0.00	0.00	0.00	1.00	-1.38	-1.38	100.00	1.16	2.31	0.00	0.00
2022.	1.	14.	3.	15.	0.00	0.00	0.00	0.00	1.00	-1.40	-1.40	100.00	1.10	2.12	0.00	0.00
2022.	1.	14.	3.	30.	0.00	0.00	0.00	0.00	1.00	-1.41	-1.41	100.00	1.04	2.00	0.00	0.00
2022.	1.	14.	3.	45.	0.00	0.00	0.00	0.00	1.00	-1.41	-1.41	100.00	0.99	1.90	0.00	0.00
2022.	1.	14.	4.	0.	0.00	0.00	0.00	0.00	1.00	-1.39	-1.39	100.00	0.90	1.79	0.00	0.00
2022.	1.	14.	4.	15.	0.00	0.00	0.00	0.00	1.00	-1.37	-1.37	100.00	0.84	1.70	0.00	0.00
2022.	1.	14.	4.	30.	0.00	0.00	0.00	0.00	1.00	-1.33	-1.33	100.00	0.84	1.62	0.00	0.00
2022.	1.	14.	4.	45.	0.00	0.00	0.00	0.00	1.00	-1.31	-1.31	100.00	0.83	1.56	0.00	0.00
2022.	1.	14.	5.	0.	0.00	0.00	0.00	0.00	1.00	-1.27	-1.27	100.00	0.86	1.49	0.00	0.00
2022.	1.	14.	5.	15.	0.00	0.00	0.00	0.00	1.00	-1.23	-1.23	100.00	0.94	1.48	0.00	0.00
2022.	1.	14.	5.	30.	0.00	0.00	0.00	0.00	1.00	-1.21	-1.21	100.00	0.97	1.67	0.00	0.00
2022.	1.	14.	5.	45.	0.00	0.00	0.00	0.00	1.00	-1.20	-1.20	100.00	1.13	1.87	0.00	0.00
2022.	1.	14.	6.	0.	0.00	0.00	0.00	0.00	1.00	-1.21	-1.21	100.00	1.27	1.86	0.00	0.00
2022.	1.	14.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.23	-1.23	100.00	1.31	1.75	0.01	0.00
2022.	1.	14.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.21	-1.21	100.00	1.29	1.42	0.01	0.00
2022.	1.	14.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.20	-1.20	100.00	1.10	1.51	0.01	0.00
2022.	1.	14.	7.	0.	0.00	0.00	0.00	0.00	1.00	-1.30	-1.30	100.00	1.15	1.83	0.01	0.00
2022.	1.	14.	7.	15.	0.00	0.00	0.00	0.00	1.00	-1.38	-1.38	100.00	1.31	2.06	0.01	0.00
2022.	1.	14.	7.	30.	0.00	0.00	0.00	0.00	1.00	-1.44	-1.44	100.00	1.20	1.94	0.01	0.00
2022.	1.	14.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.47	-1.47	100.00	0.80	1.37	0.00	0.00
2022.	1.	14.	8.	0.	0.00	0.00	0.00	0.00	1.00	-1.54	-1.54	100.00	0.27	0.35	0.00	0.00
2022.	1.	14.	8.	15.	14.30	112.51	0.00	0.00	1.00	-1.27	-1.27	100.00	0.58	0.65	0.00	0.00
2022.	1.	14.	8.	30.	14.30	112.51	0.00	0.00	1.00	-1.29	-1.29	100.00	0.42	0.69	0.00	0.00
2022.	1.	14.	8.	45.	30.48	194.05	0.00	0.00	1.00	-1.28	-1.28	100.00	0.41	0.63	0.00	0.00
2022.	1.	14.	9.	0.	30.48	194.05	0.00	0.00	1.00	-1.30	-1.30	100.00	0.70	0.91	0.01	0.00
2022.	1.	14.	9.	15.	53.72	265.48	0.00	0.00	1.00	-1.24	-1.24	100.00	0.94	1.29	0.00	0.00
2022.	1.	14.	9.	30.	64.03	293.71	0.00	0.00	1.00	-1.15	-1.15	100.00	0.86	1.26	0.00	0.00
2022.	1.	14.	9.	45.	71.73	319.42	0.00	0.00	1.00	-1.09	-1.09	100.00	0.65	0.92	0.01	0.00
2022.	1.	14.	10.	0.	77.13	342.92	0.00	0.00	1.00	-1.03	-1.03	100.00	0.41	0.53	0.01	0.00
2022.	1.	14.	10.	15.	85.88	373.34	0.00	0.00	1.00	-0.96	-0.96	100.00	0.28	0.33	0.00	0.00
2022.	1.	14.	10.	30.	92.86	390.08	0.00	0.00	1.00	-0.85	-0.85	100.00	0.22	0.23	0.00	0.00
2022.	1.	14.	10.	45.	98.77	404.34	0.00	0.00	1.00	-0.72	-0.72	100.00	0.14	0.11	0.00	0.00
2022.	1.	14.	11.	0.	103.75	416.41	0.00	0.00	1.00	-0.58	-0.58	100.00	0.17	0.15	0.00	0.00
2022.	1.	14.	11.	15.	108.13	428.73	0.00	0.00	1.00	-0.48	-0.48	100.00	0.22	0.22	0.00	0.00
2022.	1.	14.	11.	30.	110.02	432.86	0.00	0.00	1.00	-0.42	-0.42	100.00	0.25	0.28	0.00	0.00
2022.	1.	14.	11.	45.	111.19	434.68	0.00	0.00	1.00	-0.39	-0.39	100.00	0.30	0.33	0.00	0.00
2022.	1.	14.	12.	0.	111.74	434.50	0.00	0.00	1.00	-0.35	-0.35	100.00	0.35	0.39	0.01	0.00
2022.	1.	14.	12.	15.	110.51	427.89	0.00	0.00	1.00	-0.30	-0.30	100.00	0.39	0.44	0.01	0.00
2022.	1.	14.	12.	30.	108.47	419.10	0.00	0.00	1.00	-0.24	-0.24	99.99	0.47	0.54	0.01	0.00
2022.	1.	14.	12.	45.	106.09	408.38	0.00	0.00	1.00	-0.15	-0.15	99.80	0.58	0.70	0.01	0.00
2022.	1.	14.	13.	0.	103.41	395.95	0.00	0.00	1.00	-0.05	-0.05	99.59	0.70	0.89	0.01	0.00
2022.	1.	14.	13.	15.	95.75	370.86	0.00	0.00	1.00	0.05	0.05	99.61	0.78	1.05	0.00	0.00
2022.	1.	14.	13.	30.	86.11	349.77	0.00	0.00	1.00	0.11	0.11	99.70	0.80	1.09	0.01	0.00
2022.	1.	14.	13.	45.	75.98	327.22	0.00	0.00	1.00	0.09	0.09	99.85	0.82	1.09	0.01	0.00
2022.	1.	14.	14.	0.	65.42	303.39	0.00	0.00	1.00	0.05	0.05	99.94	0.87	1.13	0.01	0.00
2022.	1.	14.	14.	15.	50.41	261.53	0.00	0.00	1.00	-0.00	-0.00	99.99	0.95	1.22	0.01	0.00
2022.	1.	14.	14.	30.	40.81	229.58	0.00	0.00	1.00	-0.09	-0.09	100.00	1.03	1.37	0.01	7.28
2022.	1.	14.	14.	45.	31.77	196.74	0.00	0.00	1.00	-0.19	-0.19	100.00	1.10	1.52	0.01	6.59
2022.	1.	14.	15.	0.	23.21	163.14	0.00	0.00	1.00	-0.28	-0.28	100.00	1.16	1.65	0.01	5.89
2022.	1.	14.	15.	15.	11.58	107.36	0.00	0.00	1.00	-0.39	-0.39	100.00	1.19	1.75	0.01	5.14
2022.	1.	14.	15.	30.	11.58	107.36	0.00	0.00	1.00	-0.49	-0.49	100.00	1.21	1.84	0.01	4.43
2022.	1.	14.	15.	45.	0.63	16.64	0.00	0.00	1.00	-0.58	-0.58	100.00	1.19	1.87	0.01	3.81
2022.	1.	14.	16.	0.	0.63	16.64	0.00	0.00	1.00	-0.64	-0.64	100.00	1.10	1.81	0.01	3.29
2022.	1.	14.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.70	-0.70	100.00	0.98	1.64	0.01	2.86
2022.	1.	14.	16.	30.	0.00	0.00	0.00	0.00	1.00	-0.71	-0.71	100.00	0.96	1.62	0.00	0.00
2022.	1.	14.	16.	45.	0.00	0.00	0.00	0.00	1.00	-0.65	-0.65	100.00	1.07	1.89	0.01	0.00
2022.	1.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	-0.64	-0.64	100.00	1.14	2.11	0.01	0.00
2022.	1.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	-0.62	-0.62	100.00	1.12	2.15	0.01	0.00
2022.	1.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	-0.60	-0.60	100.00	1.08	2.15	0.00	0.00
2022.	1.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	-0.58	-0.58	100.00	1.06	2.16	0.00	0.00
2022.	1.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	-0.56	-0.56	100.00	1.06	2.18	0.00	0.00
2022.	1.	14.	18.	15.	0.00	0.00	0.00	0.00	0.92	-0.56	-0.56	100.00	1.05	2.20	0.00	0.00
2022.	1.	14.	18.	30.	0.00	0.00	0.00	0.00	0.92	-0.55	-0.55	100.00	1.06	2.28	0.00	0.00
2022.	1.	14.	18.	45.	0.00	0.00	0.00	0.00	0.92	-0.53	-0.53	100.00	1.08	2.35	0.00	0.00
2022.	1.	14.	19.	0.	0.00	0.00	0.00	0.00	0.92	-0.52	-0.52	100.00	1.03	2.33	0.00	0.00
2022.	1.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.49	-0.49	100.00	0.94	2.21	0.00	0.00
2022.	1.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.46	-0.46	100.00	0.89	2.17	0.00	0.00
2022.	1.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.43	-0.43	100.00	0.97	2.25	0.00	0.00
2022.	1.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	100.00	1.08	2.24	0.00	0.00
2022.	1.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.32	-0.32	100.00	1.18	2.50	0.01	0.00
2022.	1.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	100.00	1.21	2.55	0.01	7.62
2022.	1.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	-0.36	-0.36	100.00	1.29	2.55	0.01	7.61
2022.	1.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	-0.39	-0.39	100.00	1.37	2.48	0.01	7.60
2022.	1.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	-0.42	-0.42	100.00	1.26	2.30	0.01	7.60
2022.	1.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	-0.43	-0.43	100.00	1.08	2.15	0.01	7.59
2022.	1.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	-0.40	-0.40	100.00	0.99	2.01	0.01	7.58
2022.	1.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	-0.39	-0.39	100.00	0.98	1.93	0.01	7.58
2022.	1.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	100.00	0.99	1.93	0.01	7.57
2022.	1.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	100.00	1.01	2.01	0.01	7.56
2022.	1.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	-0.37	-0.37	100.00	1.04	2.13	0.01	7.55
2022.	1.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	-0.36	-0.36	100.00	1.09	2.25	0.01	7.55
2022.	1.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.36	-0.36	100.00	1.12	2.33	0.01	7.54
2022.	1.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.35	-0.35	100.00	1.13	2.38	0.01	7.53
2022.	1.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	100.00	1.11	2.38	0.01	7.52
2022.	1.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	100.00	1.06	2.34	0.01	7.52
2022.	1.	15.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.32	-0.32	100.00	0.98	2.26	0.01	7.51
2022.	1.	15.	0.	30.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	100.00	0.87	2.11	0.01	7.50
2022.	1.	15.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	100.00	0.73	1.91	0.01	7.49
2022.	1.	15.	1.	0.	0.00	0.00	0.00	0.00	1.00	-0.30	-0.30	100.00	0.55	1.67	0.01	7.48
2022.	1.	15.	1.	15.	0.00	0.00	0.00	0.00	1.00	-0.31	-0.31	100.00	0.34	1.43	0.01	7.48
2022.	1.	15.	1.	30.	0.00	0.00	0.00	0.00	1.00	-0.25	-0.25	100.00	0.11	1.16	0.01	7.47
2022.	1.	15.	1.	45.	0.00	0.00	0.00	0.00	1.00	-0.20	-0.20	100.00	0.15	0.94	0.01	7.46
2022.	1.	15.	2.	0.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	100.00	0.28	0.82	0.01	7.46
2022.	1.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	-0.26	-0.26	100.00	0.36	0.82	0.00	7.45
2022.	1.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.42	-0.42	100.00	0.40	0.94	0.00	7.45
2022.	1.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.51	-0.51	100.00	0.35	1.20	0.00	7.44
2022.	1.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.52	-0.52	100.00	0.28	1.40	0.00	7.44
2022.	1.	15.	3.	15.	0.00	0.00	0.00	0.00	0.73	-0.51	-0.51	100.00	0.12	1.49	0.00	7.43
2022.	1.	15.	3.	30.	0.00	0.00	0.00	0.00	0.73	-0.50	-0.50	100.00	0.24	1.50	0.00	7.42
2022.	1.	15.	3.	45.	0.00	0.00	0.00	0.00	0.73	-0.54	-0.54	100.00	0.41	1.32	0.00	7.42
2022.	1.	15.	4.	0.	0.00	0.00	0.00	0.00	0.73	-0.62	-0.62	100.00	0.70	0.93	0.00	7.41
2022.	1.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	-0.53	-0.53	100.00	0.92	0.53	0.00	7.41
2022.	1.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	100.00	0.86	0.39	0.00	7.40
2022.	1.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	100.00	0.82	0.51	0.00	7.39
2022.	1.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	99.98	0.74	0.56	0.00	7.39
2022.	1.	15.	5.	15.	0.00	0.00	0.00	0.00	1.00	-0.28	-0.28	100.00	0.79	0.53	0.00	7.38
2022.	1.	15.	5.	30.	0.00	0.00	0.00	0.00	1.00	-0.35	-0.35	100.00	0.92	0.44	0.00	7.37
2022.	1.	15.	5.	45.	0.00	0.00	0.00	0.00	1.00	-0.34	-0.34	100.00	1.04	0.33	0.00	7.37
2022.	1.	15.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	100.00	1.13	0.28	0.00	7.37
2022.	1.	15.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.26	-0.26	99.88	1.15	0.32	0.00	7.37
2022.	1.	15.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.24	-0.24	100.00	1.07	0.37	0.00	7.37
2022.	1.	15.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.23	-0.23	100.00	1.05	0.44	0.00	7.37
2022.	1.	15.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	100.00	1.07	0.57	0.00	7.37
2022.	1.	15.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.11	-0.11	100.00	1.07	0.69	0.00	7.37
2022.	1.	15.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.01	-0.01	99.86	1.05	0.81	0.00	7.37
2022.	1.	15.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.01	0.01	99.94	0.92	0.92	0.00	7.37
2022.	1.	15.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.04	0.04	99.91	0.88	1.00	0.00	7.37
2022.	1.	15.	8.	15.	9.58	117.27	0.00	0.00	1.00	0.17	0.17	99.81	0.82	1.02	0.00	7.26
2022.	1.	15.	8.	30.	9.58	117.27	0.00	0.00	1.00	0.29	0.29	99.84	0.77	0.96	0.00	7.10
2022.	1.	15.	8.	45.	13.47	154.31	0.00	0.00	1.00	0.40	0.40	99.79	0.82	0.87	0.00	6.89
2022.	1.	15.	9.	0.	20.75	223.77	0.00	0.00	1.00	0.53	0.53	99.66	0.94	0.81	0.00	6.62
2022.	1.	15.	9.	15.	25.39	270.17	0.00	0.00	1.00	0.72	0.72	99.56	1.01	0.75	0.00	6.16
2022.	1.	15.	9.	30.	25.39	270.17	0.00	0.00	1.00	0.96	0.96	99.33	0.98	0.71	0.00	5.64
2022.	1.	15.	9.	45.	33.41	336.21	0.00	0.00	1.00	1.09	1.09	99.38	0.88	0.70	0.01	5.01
2022.	1.	15.	10.	0.	35.15	347.50	0.00	0.00	1.00	1.23	1.23	99.28	0.81	0.71	0.01	4.37
2022.	1.	15.	10.	15.	41.50	377.84	0.00	0.00	1.00	1.37	1.37	99.22	0.69	0.72	0.01	3.69
2022.	1.	15.	10.	30.	46.39	394.53	0.00	0.00	1.00	1.51	1.51	98.94	0.51	0.75	0.01	3.06
2022.	1.	15.	10.	45.	52.03	408.73	0.00	0.00	1.00	1.65	1.65	99.03	0.38	0.82	0.01	0.00
2022.	1.	15.	11.	0.	58.34	420.74	0.00	0.00	1.00	1.82	1.82	99.71	0.29	0.93	0.00	0.00
2022.	1.	15.	11.	15.	89.75	432.96	0.00	0.00	0.86	2.02	2.02	100.00	0.31	1.07	0.00	0.00
2022.	1.	15.	11.	30.	97.12	437.01	0.04	0.00	0.87	2.23	2.23	99.99	0.30	1.18	0.00	0.00
2022.	1.	15.	11.	45.	96.09	438.76	0.19	0.00	0.92	2.45	2.45	100.00	0.17	1.18	0.00	0.00
2022.	1.	15.	12.	0.	87.72	438.50	0.45	0.00	1.00	2.56	2.56	100.00	0.20	1.03	0.00	0.00
2022.	1.	15.	12.	15.	79.35	431.77	0.87	0.02	1.00	2.62	2.62	100.00	0.22	0.88	0.00	0.00
2022.	1.	15.	12.	30.	75.00	422.90	0.96	0.02	1.00	2.69	2.69	99.99	0.25	0.76	0.00	0.00
2022.	1.	15.	12.	45.	70.79	412.09	1.00	0.03	1.00	2.77	2.77	99.93	0.32	0.66	0.00	0.00
2022.	1.	15.	13.	0.	66.70	399.57	1.00	0.03	1.00	2.84	2.84	99.87	0.35	0.64	0.00	0.00
2022.	1.	15.	13.	15.	60.73	374.35	1.00	0.03	1.00	2.88	2.88	99.79	0.38	0.67	0.00	0.00
2022.	1.	15.	13.	30.	55.53	353.16	0.96	0.02	1.00	2.87	2.87	99.76	0.41	0.69	0.00	0.00
2022.	1.	15.	13.	45.	49.87	330.52	0.80	0.01	1.00	2.81	2.81	99.61	0.44	0.65	0.00	0.00
2022.	1.	15.	14.	0.	43.81	306.61	0.54	0.01	1.00	2.73	2.73	99.54	0.41	0.54	0.01	0.00
2022.	1.	15.	14.	15.	33.37	264.60	0.38	0.00	1.00	2.66	2.66	99.57	0.33	0.40	0.01	0.00
2022.	1.	15.	14.	30.	33.37	264.60	0.38	0.00	1.00	2.61	2.61	99.67	0.22	0.25	0.00	0.00
2022.	1.	15.	14.	45.	18.68	192.32	0.17	0.00	1.00	2.55	2.55	99.77	0.12	0.14	0.00	0.00
2022.	1.	15.	15.	0.	18.68	192.32	0.17	0.00	1.00	2.52	2.52	99.65	0.13	0.18	0.00	0.00
2022.	1.	15.	15.	15.	6.59	110.02	0.01	0.00	1.00	2.49	2.49	99.79	0.24	0.32	0.00	0.00
2022.	1.	15.	15.	30.	6.59	110.02	0.01	0.00	1.00	2.51	2.51	99.68	0.29	0.40	0.00	0.00
2022.	1.	15.	15.	45.	0.49	19.11	0.00	0.00	1.00	2.51	2.51	99.85	0.26	0.41	0.00	0.00
2022.	1.	15.	16.	0.	0.49	19.11	0.00	0.00	1.00	2.50	2.50	99.96	0.21	0.39	0.00	0.00
