YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	13.	12.	30.	246.95	508.41	1.00	0.00	0.00	11.75	11.75	62.96	1.17	2.04	0.00	0.00
2022.	11.	13.	12.	45.	242.99	502.65	1.00	0.00	0.00	12.12	12.12	60.86	1.53	2.54	0.00	0.00
2022.	11.	13.	13.	0.	237.39	495.04	1.00	0.00	0.00	12.37	12.37	59.46	1.64	2.75	0.00	0.00
2022.	11.	13.	13.	15.	224.67	477.10	1.00	0.00	0.00	12.52	12.52	58.70	1.66	2.79	0.00	0.00
2022.	11.	13.	13.	30.	213.13	460.70	1.00	0.00	0.00	12.59	12.59	58.45	1.68	2.81	0.00	0.00
2022.	11.	13.	13.	45.	200.37	442.60	1.00	0.00	0.00	12.59	12.59	58.73	1.68	2.83	0.00	0.00
2022.	11.	13.	14.	0.	186.56	423.03	1.00	0.00	0.00	12.56	12.56	59.39	1.67	2.86	0.00	0.00
2022.	11.	13.	14.	15.	162.13	387.30	1.00	0.00	0.00	12.49	12.49	60.26	1.67	2.89	0.00	0.00
2022.	11.	13.	14.	30.	144.39	359.23	1.00	0.00	0.00	12.40	12.40	61.25	1.65	2.89	0.00	0.00
2022.	11.	13.	14.	45.	127.23	330.02	1.00	0.00	0.00	12.28	12.28	62.32	1.60	2.91	0.00	0.00
2022.	11.	13.	15.	0.	110.60	299.82	1.00	0.00	0.00	12.13	12.13	63.45	1.51	2.92	0.00	0.00
2022.	11.	13.	15.	15.	85.61	248.74	1.00	0.00	0.00	11.92	11.92	64.80	1.43	3.00	0.00	0.00
2022.	11.	13.	15.	30.	69.28	210.92	1.00	0.00	0.00	11.62	11.62	66.83	1.39	3.15	0.00	0.00
2022.	11.	13.	15.	45.	53.56	172.59	1.00	0.00	0.00	11.22	11.22	69.00	1.46	3.34	0.00	0.00
2022.	11.	13.	16.	0.	38.36	133.82	1.00	0.00	0.00	11.09	11.09	69.07	1.54	3.57	0.00	0.00
2022.	11.	13.	16.	15.	17.26	70.86	0.78	0.00	0.00	10.77	10.77	70.32	1.64	3.82	0.00	0.00
2022.	11.	13.	16.	30.	17.26	70.86	0.78	0.00	0.00	10.29	10.29	72.31	1.79	4.02	0.00	0.00
2022.	11.	13.	16.	45.	0.00	0.00	0.13	0.00	0.00	9.93	9.93	73.80	1.89	4.18	0.00	0.00
2022.	11.	13.	17.	0.	0.00	0.00	0.13	0.00	0.00	9.57	9.57	75.02	2.05	4.37	0.00	0.00
2022.	11.	13.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	76.16	2.14	4.65	0.00	0.00
2022.	11.	13.	17.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	77.48	2.18	4.95	0.00	0.00
2022.	11.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	78.81	1.99	5.00	0.00	0.00
2022.	11.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	79.48	1.70	4.59	0.00	0.00
2022.	11.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	80.54	1.58	4.43	0.00	0.00
2022.	11.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	81.40	1.57	4.62	0.00	0.00
2022.	11.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	81.24	1.86	4.65	0.00	0.00
2022.	11.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	82.73	2.14	4.83	0.00	0.00
2022.	11.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.46	7.46	84.09	2.36	5.28	0.00	0.00
2022.	11.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	84.14	2.67	5.85	0.00	0.00
2022.	11.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	84.86	2.59	6.30	0.00	0.00
2022.	11.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	85.45	2.25	6.26	0.00	0.00
2022.	11.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	85.33	2.19	5.83	0.00	0.00
2022.	11.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.89	6.89	85.51	2.11	5.70	0.00	0.00
2022.	11.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.83	6.83	85.57	2.09	5.68	0.00	0.00
2022.	11.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	85.66	2.07	5.65	0.00	0.00
2022.	11.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	85.81	2.10	5.75	0.00	0.00
2022.	11.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	86.03	2.11	5.76	0.00	0.00
2022.	11.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	86.41	2.06	5.70	0.00	0.00
2022.	11.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	87.16	2.00	5.79	0.00	0.00
2022.	11.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	88.27	1.88	5.91	0.00	0.00
2022.	11.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	89.11	1.81	6.04	0.00	0.00
2022.	11.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	89.57	1.87	6.25	0.00	0.00
2022.	11.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	89.74	1.98	6.16	0.00	0.00
2022.	11.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	89.79	1.93	5.72	0.00	0.00
2022.	11.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	90.02	1.77	5.44	0.00	0.00
2022.	11.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	90.30	1.73	5.46	0.00	0.00
2022.	11.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.34	6.34	90.48	1.78	5.68	0.00	0.00
2022.	11.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	89.72	2.03	5.75	0.00	0.00
2022.	11.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	88.81	2.30	5.82	0.00	0.00
2022.	11.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	87.88	2.62	5.99	0.00	0.00
2022.	11.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	87.57	2.78	6.14	0.00	0.00
2022.	11.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	87.81	2.86	6.23	0.00	0.00
2022.	11.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	88.18	2.88	6.19	0.00	0.00
2022.	11.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	88.64	2.87	6.16	0.00	0.00
2022.	11.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	89.14	2.85	6.20	0.00	0.00
2022.	11.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	89.58	2.92	6.37	0.00	0.00
2022.	11.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	89.76	3.03	6.56	0.00	0.00
2022.	11.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	89.69	3.16	6.80	0.00	0.00
2022.	11.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	89.49	3.34	7.16	0.00	0.00
2022.	11.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	89.16	3.40	7.29	0.00	0.00
2022.	11.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	89.02	3.32	7.17	0.00	0.00
2022.	11.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	89.19	3.13	6.86	0.00	0.00
2022.	11.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	89.58	2.99	6.66	0.00	0.00
2022.	11.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	89.87	2.97	6.69	0.00	0.00
2022.	11.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	89.87	2.99	6.74	0.00	0.00
2022.	11.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	89.56	3.07	6.85	0.00	0.00
2022.	11.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	88.90	3.26	7.11	0.00	0.00
2022.	11.	14.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	88.05	3.66	7.72	0.00	0.00
2022.	11.	14.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	87.34	4.00	8.22	0.00	0.00
2022.	11.	14.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	86.78	4.17	8.51	0.00	0.00
2022.	11.	14.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	86.43	4.16	8.50	0.00	0.00
2022.	11.	14.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	86.34	4.08	8.37	0.00	0.00
2022.	11.	14.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	86.50	3.96	8.19	0.00	0.00
2022.	11.	14.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	86.82	3.89	8.09	0.00	0.00
2022.	11.	14.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	87.13	3.88	8.10	0.00	0.00
2022.	11.	14.	7.	15.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	87.32	3.90	8.13	0.00	0.00
2022.	11.	14.	7.	30.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	87.28	3.96	8.19	0.00	0.00
2022.	11.	14.	7.	45.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	86.78	3.94	8.09	0.00	0.00
2022.	11.	14.	8.	0.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	86.23	3.76	7.74	0.00	0.00
2022.	11.	14.	8.	15.	36.31	108.15	0.00	0.00	0.02	8.49	8.49	85.83	3.74	7.67	0.00	0.00
2022.	11.	14.	8.	30.	36.31	108.15	0.00	0.00	0.02	8.58	8.58	85.58	3.75	7.59	0.00	0.00
2022.	11.	14.	8.	45.	94.91	207.32	0.00	0.00	0.01	8.75	8.75	85.41	3.76	7.54	0.00	0.00
2022.	11.	14.	9.	0.	107.10	225.50	0.00	0.00	0.00	8.97	8.97	85.03	3.81	7.50	0.00	0.00
2022.	11.	14.	9.	15.	128.37	278.02	0.00	0.00	0.15	9.18	9.18	84.99	3.88	7.56	0.00	0.00
2022.	11.	14.	9.	30.	159.99	310.65	0.00	0.00	0.06	9.39	9.39	85.21	4.18	7.99	0.00	0.00
2022.	11.	14.	9.	45.	185.99	340.78	0.00	0.00	0.01	9.67	9.67	85.17	4.50	8.50	0.00	0.00
2022.	11.	14.	10.	0.	207.07	368.73	0.00	0.00	0.00	9.96	9.96	84.45	4.66	8.73	0.00	0.00
2022.	11.	14.	10.	15.	235.79	406.24	0.00	0.00	0.00	10.26	10.26	83.47	4.70	8.74	0.00	0.00
2022.	11.	14.	10.	30.	252.80	427.98	0.00	0.00	0.00	10.57	10.57	82.46	4.75	8.75	0.00	0.00
2022.	11.	14.	10.	45.	267.65	447.17	0.00	0.00	0.00	10.90	10.90	81.66	4.78	8.72	0.00	0.00
2022.	11.	14.	11.	0.	280.61	464.13	0.00	0.00	0.00	11.17	11.17	81.25	4.80	8.70	0.00	0.00
2022.	11.	14.	11.	15.	292.98	484.08	0.05	0.00	0.00	11.41	11.41	80.80	4.71	8.50	0.00	0.00
2022.	11.	14.	11.	30.	261.58	493.44	0.70	0.00	0.05	11.54	11.54	80.75	4.73	8.54	0.00	0.00
2022.	11.	14.	11.	45.	178.77	500.38	0.89	0.02	0.39	11.45	11.45	81.60	4.76	8.60	0.03	0.00
2022.	11.	14.	12.	0.	50.97	505.21	0.68	0.05	1.00	11.08	11.08	83.08	4.69	8.64	0.01	0.00
2022.	11.	14.	12.	15.	40.77	506.23	1.00	1.00	1.00	10.99	10.99	83.36	4.66	8.69	0.01	0.00
2022.	11.	14.	12.	30.	45.60	502.57	1.00	1.00	1.00	10.96	10.96	83.43	4.74	8.83	0.00	0.00
2022.	11.	14.	12.	45.	56.72	496.79	1.00	1.00	0.99	11.00	11.00	83.02	4.80	8.96	0.00	0.00
2022.	11.	14.	13.	0.	73.33	489.16	1.00	1.00	0.98	11.00	11.00	82.95	4.89	9.12	0.00	0.00
2022.	11.	14.	13.	15.	48.10	471.19	1.00	1.00	1.00	10.95	10.95	83.05	4.69	8.73	0.00	0.00
2022.	11.	14.	13.	30.	45.16	454.76	1.00	1.00	1.00	10.96	10.96	83.17	4.11	7.70	0.00	0.00
2022.	11.	14.	13.	45.	30.21	436.66	1.00	1.00	1.00	10.89	10.89	84.23	3.82	7.01	0.02	0.00
2022.	11.	14.	14.	0.	4.74	417.07	1.00	1.00	1.00	10.47	10.47	88.98	3.68	6.70	0.08	0.00
2022.	11.	14.	14.	15.	11.21	381.34	1.00	1.00	1.00	10.32	10.32	91.33	3.03	5.84	0.02	0.00
2022.	11.	14.	14.	30.	26.08	353.27	1.00	1.00	0.79	10.39	10.39	91.14	2.75	5.43	0.01	0.00
2022.	11.	14.	14.	45.	34.15	324.06	1.00	1.00	0.73	10.56	10.56	90.50	3.38	6.48	0.01	0.00
2022.	11.	14.	15.	0.	36.29	293.87	1.00	1.00	0.80	10.77	10.77	89.37	3.73	7.02	0.00	0.00
2022.	11.	14.	15.	15.	34.32	242.80	1.00	1.00	0.47	10.78	10.78	89.39	3.63	6.77	0.01	0.00
2022.	11.	14.	15.	30.	34.32	242.80	1.00	1.00	0.47	10.63	10.63	90.71	3.86	7.14	0.03	0.00
2022.	11.	14.	15.	45.	5.88	158.11	1.00	0.41	1.00	10.49	10.49	91.90	3.89	7.26	0.04	0.00
2022.	11.	14.	16.	0.	5.88	158.11	1.00	0.41	1.00	10.33	10.33	93.46	3.61	6.84	0.07	0.00
2022.	11.	14.	16.	15.	0.76	65.02	1.00	1.00	1.00	10.13	10.13	95.67	3.55	6.83	0.16	0.00
2022.	11.	14.	16.	30.	0.76	65.02	1.00	1.00	1.00	10.08	10.08	96.66	3.27	6.37	0.13	0.00
2022.	11.	14.	16.	45.	0.00	0.00	1.00	1.00	1.00	10.08	10.08	97.07	3.39	6.60	0.15	0.00
2022.	11.	14.	17.	0.	0.00	0.00	1.00	1.00	1.00	10.08	10.08	97.58	3.31	6.45	0.14	0.00
2022.	11.	14.	17.	15.	0.00	0.00	1.00	1.00	1.00	10.10	10.10	98.03	3.39	6.61	0.17	0.00
2022.	11.	14.	17.	30.	0.00	0.00	1.00	1.00	1.00	10.16	10.16	98.03	3.24	6.35	0.12	0.00
2022.	11.	14.	17.	45.	0.00	0.00	1.00	1.00	1.00	10.21	10.21	97.96	3.17	6.18	0.08	0.00
2022.	11.	14.	18.	0.	0.00	0.00	1.00	1.00	1.00	10.26	10.26	98.11	3.17	6.19	0.08	0.00
2022.	11.	14.	18.	15.	0.00	0.00	0.17	0.43	1.00	10.38	10.38	97.79	3.25	6.30	0.07	0.00
2022.	11.	14.	18.	30.	0.00	0.00	0.17	0.43	1.00	10.56	10.56	96.72	3.36	6.49	0.02	0.00
2022.	11.	14.	18.	45.	0.00	0.00	0.17	0.43	1.00	10.64	10.64	96.29	3.35	6.44	0.03	0.00
2022.	11.	14.	19.	0.	0.00	0.00	0.17	0.43	1.00	10.64	10.64	96.24	3.41	6.54	0.03	0.00
2022.	11.	14.	19.	15.	0.00	0.00	0.20	0.04	1.00	10.66	10.66	95.99	3.42	6.56	0.03	0.00
2022.	11.	14.	19.	30.	0.00	0.00	0.20	0.04	1.00	10.67	10.67	95.75	3.29	6.37	0.00	0.00
2022.	11.	14.	19.	45.	0.00	0.00	0.20	0.04	1.00	10.63	10.63	95.96	3.07	6.01	0.01	0.00
2022.	11.	14.	20.	0.	0.00	0.00	0.20	0.04	1.00	10.58	10.58	96.47	3.02	5.92	0.01	0.00
2022.	11.	14.	20.	15.	0.00	0.00	0.09	0.00	0.85	10.56	10.56	96.39	3.04	5.97	0.00	0.00
2022.	11.	14.	20.	30.	0.00	0.00	0.09	0.00	0.85	10.52	10.52	96.44	2.94	5.76	0.02	0.00
2022.	11.	14.	20.	45.	0.00	0.00	0.09	0.00	0.85	10.37	10.37	97.59	2.57	5.19	0.07	0.00
2022.	11.	14.	21.	0.	0.00	0.00	0.09	0.00	0.85	10.35	10.35	97.52	2.35	4.89	0.02	0.00
2022.	11.	14.	21.	15.	0.00	0.00	0.01	0.00	1.00	10.41	10.41	97.16	2.25	4.71	0.03	0.00
2022.	11.	14.	21.	30.	0.00	0.00	0.01	0.00	1.00	10.44	10.44	97.09	2.80	5.76	0.03	0.00
2022.	11.	14.	21.	45.	0.00	0.00	0.01	0.00	1.00	10.68	10.68	94.61	3.79	7.20	0.00	0.00
2022.	11.	14.	22.	0.	0.00	0.00	0.01	0.00	1.00	10.66	10.66	94.59	3.14	6.18	0.00	0.00
2022.	11.	14.	22.	15.	0.00	0.00	0.21	0.05	1.00	10.49	10.49	95.85	3.05	6.09	0.03	0.00
2022.	11.	14.	22.	30.	0.00	0.00	0.21	0.05	1.00	10.41	10.41	96.07	3.01	5.84	0.01	0.00
2022.	11.	14.	22.	45.	0.00	0.00	0.21	0.05	1.00	10.36	10.36	95.56	3.17	6.19	0.01	0.00
2022.	11.	14.	23.	0.	0.00	0.00	0.21	0.05	1.00	10.29	10.29	95.19	3.28	6.35	0.01	0.00
2022.	11.	14.	23.	15.	0.00	0.00	1.00	0.40	0.56	10.22	10.22	94.26	3.09	6.11	0.00	0.00
2022.	11.	14.	23.	30.	0.00	0.00	1.00	0.40	0.56	10.12	10.12	94.29	3.04	6.14	0.00	0.00
2022.	11.	14.	23.	45.	0.00	0.00	1.00	0.40	0.56	10.08	10.08	93.74	2.91	5.97	0.00	0.00
2022.	11.	15.	0.	0.	0.00	0.00	1.00	0.40	0.56	10.03	10.03	93.55	2.80	5.83	0.00	0.00
2022.	11.	15.	0.	15.	0.00	0.00	1.00	0.89	0.09	9.93	9.93	93.83	2.54	5.51	0.00	0.00
2022.	11.	15.	0.	30.	0.00	0.00	0.76	0.82	0.03	9.82	9.82	94.13	2.32	5.36	0.00	0.00
2022.	11.	15.	0.	45.	0.00	0.00	0.64	0.79	0.00	9.74	9.74	94.13	2.31	5.47	0.00	0.00
2022.	11.	15.	1.	0.	0.00	0.00	0.64	0.79	0.00	9.70	9.70	94.01	2.28	5.54	0.00	0.00
2022.	11.	15.	1.	15.	0.00	0.00	0.41	0.73	0.00	9.69	9.69	93.83	2.36	5.76	0.00	0.00
2022.	11.	15.	1.	30.	0.00	0.00	0.41	0.73	0.00	9.79	9.79	93.53	2.57	6.10	0.00	0.00
2022.	11.	15.	1.	45.	0.00	0.00	0.41	0.73	0.00	9.96	9.96	93.22	2.89	6.52	0.00	0.00
2022.	11.	15.	2.	0.	0.00	0.00	0.41	0.73	0.00	10.10	10.10	92.68	3.12	6.77	0.00	0.00
2022.	11.	15.	2.	15.	0.00	0.00	1.00	0.15	0.00	10.14	10.14	92.21	3.24	6.92	0.00	0.00
2022.	11.	15.	2.	30.	0.00	0.00	1.00	0.15	0.00	10.15	10.15	91.99	3.31	7.02	0.00	0.00
2022.	11.	15.	2.	45.	0.00	0.00	1.00	0.15	0.00	10.17	10.17	91.85	3.32	7.09	0.00	0.00
2022.	11.	15.	3.	0.	0.00	0.00	1.00	0.15	0.00	10.21	10.21	91.72	3.24	6.93	0.00	0.00
2022.	11.	15.	3.	15.	0.00	0.00	1.00	0.90	1.00	10.34	10.34	91.59	3.28	6.93	0.00	0.00
2022.	11.	15.	3.	30.	0.00	0.00	1.00	0.90	1.00	10.50	10.50	91.23	3.47	7.09	0.00	0.00
2022.	11.	15.	3.	45.	0.00	0.00	1.00	0.90	1.00	10.63	10.63	90.71	3.79	7.58	0.00	0.00
2022.	11.	15.	4.	0.	0.00	0.00	1.00	0.90	1.00	10.74	10.74	90.24	3.95	7.84	0.00	0.00
2022.	11.	15.	4.	15.	0.00	0.00	1.00	0.08	1.00	10.81	10.81	89.78	3.93	7.82	0.00	0.00
2022.	11.	15.	4.	30.	0.00	0.00	1.00	0.08	1.00	10.86	10.86	89.33	3.94	7.86	0.00	0.00
2022.	11.	15.	4.	45.	0.00	0.00	1.00	0.08	1.00	10.90	10.90	88.82	4.06	8.08	0.00	0.00
2022.	11.	15.	5.	0.	0.00	0.00	1.00	0.08	1.00	10.93	10.93	88.25	4.19	8.29	0.00	0.00
2022.	11.	15.	5.	15.	0.00	0.00	0.78	0.52	0.11	10.85	10.85	88.14	4.25	8.43	0.00	0.00
2022.	11.	15.	5.	30.	0.00	0.00	0.78	0.52	0.11	10.78	10.78	88.05	4.27	8.52	0.00	0.00
2022.	11.	15.	5.	45.	0.00	0.00	0.78	0.52	0.11	10.74	10.74	87.87	4.28	8.54	0.00	0.00
2022.	11.	15.	6.	0.	0.00	0.00	0.78	0.52	0.11	10.74	10.74	87.65	4.30	8.57	0.00	0.00
2022.	11.	15.	6.	15.	0.00	0.00	0.48	0.57	0.00	10.74	10.74	87.34	4.30	8.60	0.00	0.00
2022.	11.	15.	6.	30.	0.00	0.00	0.48	0.57	0.00	10.75	10.75	86.86	4.28	8.58	0.00	0.00
2022.	11.	15.	6.	45.	0.00	0.00	0.48	0.57	0.00	10.74	10.74	86.37	4.28	8.57	0.00	0.00
2022.	11.	15.	7.	0.	0.00	0.00	0.48	0.57	0.00	10.72	10.72	85.87	4.29	8.56	0.00	0.00
2022.	11.	15.	7.	15.	0.00	0.00	0.08	0.09	0.00	10.65	10.65	85.41	4.26	8.51	0.00	0.00
2022.	11.	15.	7.	30.	0.00	0.00	0.08	0.09	0.00	10.58	10.58	84.85	4.22	8.44	0.00	0.00
2022.	11.	15.	7.	45.	0.00	0.00	0.08	0.09	0.00	10.54	10.54	84.30	4.18	8.36	0.00	0.00
2022.	11.	15.	8.	0.	0.00	0.00	0.08	0.09	0.00	10.52	10.52	83.75	4.15	8.29	0.00	0.00
2022.	11.	15.	8.	15.	29.26	103.43	0.56	0.03	0.00	10.59	10.59	83.23	4.15	8.24	0.00	0.00
2022.	11.	15.	8.	30.	29.26	103.43	0.56	0.03	0.00	10.69	10.69	82.56	4.21	8.28	0.00	0.00
2022.	11.	15.	8.	45.	55.17	192.76	1.00	0.10	0.00	10.87	10.87	81.98	4.30	8.37	0.00	0.00
2022.	11.	15.	9.	0.	55.17	192.76	1.00	0.10	0.00	11.03	11.03	81.28	4.40	8.50	0.00	0.00
2022.	11.	15.	9.	15.	79.04	273.01	1.00	0.23	0.00	11.21	11.21	80.65	4.52	8.67	0.00	0.00
2022.	11.	15.	9.	30.	89.78	305.59	1.00	0.26	0.00	11.36	11.36	80.03	4.67	8.89	0.00	0.00
2022.	11.	15.	9.	45.	100.90	335.66	1.00	0.25	0.00	11.50	11.50	79.43	4.81	9.12	0.00	0.00
2022.	11.	15.	10.	0.	112.34	363.54	1.00	0.23	0.00	11.65	11.65	78.83	4.96	9.37	0.00	0.00
2022.	11.	15.	10.	15.	131.04	400.97	1.00	0.13	0.01	11.81	11.81	78.30	5.09	9.61	0.00	0.00
2022.	11.	15.	10.	30.	146.50	422.65	1.00	0.17	0.01	11.98	11.98	77.83	5.23	9.84	0.00	0.00
2022.	11.	15.	10.	45.	158.84	441.78	1.00	0.22	0.01	12.16	12.16	77.41	5.36	10.06	0.00	0.00
2022.	11.	15.	11.	0.	168.46	458.70	1.00	0.28	0.00	12.32	12.32	77.17	5.47	10.23	0.00	0.00
2022.	11.	15.	11.	15.	177.40	478.57	1.00	0.37	0.00	12.44	12.44	77.09	5.53	10.34	0.00	0.00
2022.	11.	15.	11.	30.	187.87	487.88	1.00	0.39	0.00	12.54	12.54	77.15	5.55	10.40	0.00	0.00
2022.	11.	15.	11.	45.	196.60	494.78	1.00	0.40	0.00	12.64	12.64	77.11	5.52	10.31	0.00	0.00
2022.	11.	15.	12.	0.	203.80	499.56	1.00	0.41	0.00	12.73	12.73	77.10	5.52	10.27	0.00	0.00
2022.	11.	15.	12.	15.	210.65	500.53	1.00	0.41	0.01	12.81	12.81	77.06	5.50	10.23	0.00	0.00
2022.	11.	15.	12.	30.	219.18	496.84	0.97	0.37	0.00	12.90	12.90	77.01	5.45	10.12	0.00	0.00
2022.	11.	15.	12.	45.	225.35	491.03	0.87	0.33	0.00	12.99	12.99	76.89	5.39	9.97	0.00	0.00
2022.	11.	15.	13.	0.	229.46	483.36	0.72	0.30	0.00	13.10	13.10	76.71	5.33	9.84	0.00	0.00
2022.	11.	15.	13.	15.	223.27	465.36	0.77	0.24	0.00	13.19	13.19	76.51	5.29	9.74	0.00	0.00
2022.	11.	15.	13.	30.	212.07	448.92	0.88	0.21	0.00	13.26	13.26	76.39	5.27	9.69	0.00	0.00
2022.	11.	15.	13.	45.	199.08	430.79	0.96	0.18	0.00	13.33	13.33	76.37	5.26	9.67	0.00	0.00
2022.	11.	15.	14.	0.	184.52	411.20	1.00	0.16	0.00	13.37	13.37	76.39	5.24	9.65	0.00	0.00
2022.	11.	15.	14.	15.	159.97	375.45	1.00	0.13	0.00	13.38	13.38	76.46	5.24	9.66	0.00	0.00
2022.	11.	15.	14.	30.	139.62	347.38	1.00	0.13	0.00	13.37	13.37	76.63	5.26	9.72	0.00	0.00
2022.	11.	15.	14.	45.	120.12	318.17	1.00	0.12	0.00	13.33	13.33	76.94	5.25	9.72	0.00	0.00
2022.	11.	15.	15.	0.	101.39	287.98	1.00	0.11	0.00	13.26	13.26	77.38	5.13	9.53	0.00	0.00
2022.	11.	15.	15.	15.	73.90	236.93	1.00	0.05	0.00	13.17	13.17	77.84	4.98	9.28	0.00	0.00
2022.	11.	15.	15.	30.	73.90	236.93	1.00	0.05	0.00	13.12	13.12	78.13	4.86	9.09	0.00	0.00
2022.	11.	15.	15.	45.	37.35	152.28	1.00	0.02	0.00	13.07	13.07	78.09	4.78	8.97	0.00	0.00
2022.	11.	15.	16.	0.	37.35	152.28	1.00	0.02	0.00	13.03	13.03	77.90	4.73	8.90	0.00	0.00
2022.	11.	15.	16.	15.	9.51	59.24	1.00	0.04	0.00	13.01	13.01	77.29	4.70	8.88	0.00	0.00
2022.	11.	15.	16.	30.	9.51	59.24	1.00	0.04	0.00	13.00	13.00	76.68	4.71	8.91	0.00	0.00
2022.	11.	15.	16.	45.	6.20	38.63	1.00	0.04	0.00	13.00	13.00	76.10	4.72	8.96	0.00	0.00
2022.	11.	15.	17.	0.	0.00	0.00	1.00	0.03	0.00	12.99	12.99	75.52	4.74	9.01	0.00	0.00
2022.	11.	15.	17.	15.	0.00	0.00	1.00	0.01	0.00	12.98	12.98	75.20	4.73	9.01	0.00	0.00
2022.	11.	15.	17.	30.	0.00	0.00	1.00	0.01	0.00	13.00	13.00	74.91	4.73	9.03	0.00	0.00
2022.	11.	15.	17.	45.	0.00	0.00	1.00	0.01	0.00	13.04	13.04	74.65	4.73	9.05	0.00	0.00
2022.	11.	15.	18.	0.	0.00	0.00	1.00	0.01	0.00	13.08	13.08	74.38	4.72	9.04	0.00	0.00
2022.	11.	15.	18.	15.	0.00	0.00	1.00	0.03	0.00	13.12	13.12	74.09	4.70	9.02	0.00	0.00
2022.	11.	15.	18.	30.	0.00	0.00	1.00	0.03	0.00	13.15	13.15	73.79	4.69	9.01	0.00	0.00
