YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	2.	12.	30.	85.83	514.80	0.00	0.00	1.00	4.53	4.53	95.21	4.04	7.28	0.00	0.00
2022.	2.	2.	12.	45.	100.42	502.78	0.00	0.00	1.00	4.67	4.67	93.56	3.75	6.79	0.00	0.00
2022.	2.	2.	13.	0.	102.31	489.05	0.00	0.00	1.00	4.76	4.76	93.82	3.58	6.45	0.00	0.00
2022.	2.	2.	13.	15.	117.33	461.87	0.00	0.00	0.91	4.88	4.88	93.48	3.49	6.32	0.00	0.00
2022.	2.	2.	13.	30.	80.86	439.30	0.00	0.00	0.97	4.91	4.91	93.30	3.22	5.73	0.00	0.00
2022.	2.	2.	13.	45.	46.42	415.29	0.00	0.00	1.00	4.68	4.68	96.67	2.93	5.25	0.03	0.00
2022.	2.	2.	14.	0.	13.78	390.00	0.00	0.00	1.00	4.49	4.49	99.34	3.16	5.91	0.09	0.00
2022.	2.	2.	14.	15.	18.43	345.86	0.00	0.00	1.00	4.63	4.63	97.34	4.01	7.31	0.02	0.00
2022.	2.	2.	14.	30.	110.48	312.33	0.00	0.00	0.35	4.72	4.72	93.90	3.53	6.54	0.01	0.00
2022.	2.	2.	14.	45.	138.73	277.96	0.00	0.00	0.07	4.76	4.76	93.08	3.07	5.76	0.00	0.00
2022.	2.	2.	15.	0.	111.17	242.84	0.00	0.00	0.09	4.74	4.74	92.89	3.07	5.81	0.00	0.00
2022.	2.	2.	15.	15.	61.69	184.75	0.00	0.00	0.35	4.66	4.66	92.75	2.99	5.73	0.00	0.00
2022.	2.	2.	15.	30.	49.43	142.54	0.00	0.00	0.12	4.51	4.51	93.25	2.79	5.46	0.00	0.00
2022.	2.	2.	15.	45.	25.89	90.60	0.00	0.00	0.08	4.32	4.32	93.85	2.56	5.21	0.00	0.00
2022.	2.	2.	16.	0.	25.89	90.60	0.00	0.00	0.08	4.20	4.20	94.34	2.40	5.06	0.00	0.00
2022.	2.	2.	16.	15.	0.00	0.00	0.00	0.00	0.26	4.10	4.10	94.98	2.37	5.04	0.00	0.00
2022.	2.	2.	16.	30.	0.00	0.00	0.00	0.00	0.26	4.01	4.01	95.48	2.41	5.13	0.00	0.00
2022.	2.	2.	16.	45.	0.00	0.00	0.00	0.00	0.24	3.94	3.94	95.48	2.42	5.15	0.00	0.00
2022.	2.	2.	17.	0.	0.00	0.00	0.00	0.00	0.21	3.85	3.85	95.36	2.38	5.13	0.00	0.00
2022.	2.	2.	17.	15.	0.00	0.00	0.00	0.00	0.19	3.76	3.76	95.43	2.30	5.08	0.00	0.00
2022.	2.	2.	17.	30.	0.00	0.00	0.00	0.00	0.19	3.69	3.69	95.67	2.20	4.99	0.00	0.00
2022.	2.	2.	17.	45.	0.00	0.00	0.00	0.00	0.19	3.64	3.64	95.95	2.16	5.01	0.00	0.00
2022.	2.	2.	18.	0.	0.00	0.00	0.00	0.00	0.19	3.60	3.60	96.01	2.18	5.08	0.00	0.00
2022.	2.	2.	18.	15.	0.00	0.00	0.00	0.00	0.16	3.54	3.54	95.93	2.15	5.05	0.00	0.00
2022.	2.	2.	18.	30.	0.00	0.00	0.00	0.00	0.16	3.44	3.44	96.00	2.03	5.00	0.00	0.00
2022.	2.	2.	18.	45.	0.00	0.00	0.00	0.00	0.16	3.32	3.32	96.22	1.90	5.01	0.00	0.00
2022.	2.	2.	19.	0.	0.00	0.00	0.00	0.00	0.16	3.19	3.19	96.54	1.80	5.08	0.00	0.00
2022.	2.	2.	19.	15.	0.00	0.00	0.01	0.00	0.03	3.05	3.05	96.94	1.74	5.15	0.00	0.00
2022.	2.	2.	19.	30.	0.00	0.00	0.01	0.00	0.03	2.93	2.93	97.16	1.70	5.21	0.00	0.00
2022.	2.	2.	19.	45.	0.00	0.00	0.01	0.00	0.03	2.81	2.81	97.31	1.67	5.31	0.00	0.00
2022.	2.	2.	20.	0.	0.00	0.00	0.01	0.00	0.03	2.71	2.71	97.45	1.68	5.41	0.00	0.00
2022.	2.	2.	20.	15.	0.00	0.00	1.00	0.19	0.00	2.75	2.75	97.49	1.75	5.38	0.00	0.00
2022.	2.	2.	20.	30.	0.00	0.00	1.00	0.19	0.00	2.84	2.84	97.62	1.89	5.13	0.00	0.00
2022.	2.	2.	20.	45.	0.00	0.00	1.00	0.19	0.00	2.81	2.81	98.07	1.89	4.90	0.00	0.00
2022.	2.	2.	21.	0.	0.00	0.00	1.00	0.19	0.00	2.74	2.74	98.31	1.87	4.73	0.00	0.00
2022.	2.	2.	21.	15.	0.00	0.00	1.00	1.00	0.01	2.70	2.70	98.43	1.87	4.56	0.00	0.00
2022.	2.	2.	21.	30.	0.00	0.00	1.00	1.00	0.01	2.63	2.63	98.51	1.91	4.42	0.00	0.00
2022.	2.	2.	21.	45.	0.00	0.00	1.00	1.00	0.01	2.52	2.52	98.63	1.92	4.38	0.00	0.00
2022.	2.	2.	22.	0.	0.00	0.00	1.00	1.00	0.01	2.42	2.42	98.66	1.95	4.55	0.00	0.00
2022.	2.	2.	22.	15.	0.00	0.00	1.00	1.00	0.01	2.39	2.39	98.56	2.00	5.38	0.00	0.00
2022.	2.	2.	22.	30.	0.00	0.00	1.00	1.00	0.01	2.64	2.64	98.02	2.52	5.92	0.00	0.00
2022.	2.	2.	22.	45.	0.00	0.00	1.00	1.00	0.01	2.84	2.84	97.62	2.61	5.87	0.00	0.00
2022.	2.	2.	23.	0.	0.00	0.00	1.00	1.00	0.01	2.93	2.93	97.14	2.46	5.78	0.00	0.00
2022.	2.	2.	23.	15.	0.00	0.00	1.00	0.89	0.24	2.94	2.94	96.81	2.36	5.72	0.00	0.00
2022.	2.	2.	23.	30.	0.00	0.00	1.00	0.89	0.24	2.94	2.94	96.57	2.37	5.80	0.00	0.00
2022.	2.	2.	23.	45.	0.00	0.00	1.00	0.89	0.24	2.94	2.94	96.35	2.43	5.84	0.00	0.00
2022.	2.	3.	0.	0.	0.00	0.00	1.00	0.89	0.24	2.96	2.96	96.20	2.55	5.76	0.00	0.00
2022.	2.	3.	0.	15.	0.00	0.00	1.00	0.28	0.01	2.91	2.91	96.35	2.64	5.56	0.00	0.00
2022.	2.	3.	0.	30.	0.00	0.00	1.00	0.19	0.01	2.81	2.81	96.76	2.60	5.41	0.00	0.00
2022.	2.	3.	0.	45.	0.00	0.00	1.00	0.15	0.01	2.74	2.74	96.98	2.56	5.35	0.00	0.00
2022.	2.	3.	1.	0.	0.00	0.00	1.00	0.15	0.01	2.71	2.71	97.09	2.55	5.32	0.00	0.00
2022.	2.	3.	1.	15.	0.00	0.00	1.00	0.07	0.00	2.67	2.67	97.22	2.55	5.28	0.00	0.00
2022.	2.	3.	1.	30.	0.00	0.00	1.00	0.07	0.00	2.62	2.62	97.34	2.58	5.30	0.00	0.00
2022.	2.	3.	1.	45.	0.00	0.00	1.00	0.07	0.00	2.57	2.57	97.40	2.58	5.38	0.00	0.00
2022.	2.	3.	2.	0.	0.00	0.00	1.00	0.07	0.00	2.55	2.55	97.33	2.59	5.62	0.00	0.00
2022.	2.	3.	2.	15.	0.00	0.00	1.00	0.03	0.00	2.56	2.56	97.08	2.65	5.87	0.00	0.00
2022.	2.	3.	2.	30.	0.00	0.00	1.00	0.03	0.00	2.58	2.58	96.87	2.75	6.06	0.00	0.00
2022.	2.	3.	2.	45.	0.00	0.00	1.00	0.03	0.00	2.60	2.60	96.71	2.84	6.21	0.00	0.00
2022.	2.	3.	3.	0.	0.00	0.00	1.00	0.03	0.00	2.64	2.64	96.56	2.95	6.43	0.00	0.00
2022.	2.	3.	3.	15.	0.00	0.00	1.00	0.01	0.41	2.74	2.74	96.34	3.09	6.62	0.00	0.00
2022.	2.	3.	3.	30.	0.00	0.00	1.00	0.01	0.41	2.83	2.83	96.18	3.20	6.72	0.00	0.00
2022.	2.	3.	3.	45.	0.00	0.00	1.00	0.01	0.41	2.87	2.87	96.10	3.33	6.89	0.00	0.00
2022.	2.	3.	4.	0.	0.00	0.00	1.00	0.01	0.41	2.92	2.92	96.02	3.52	7.14	0.00	0.00
2022.	2.	3.	4.	15.	0.00	0.00	1.00	0.00	0.72	3.02	3.02	96.04	3.72	7.38	0.00	0.00
2022.	2.	3.	4.	30.	0.00	0.00	1.00	0.00	0.72	3.08	3.08	96.29	3.84	7.48	0.01	0.00
2022.	2.	3.	4.	45.	0.00	0.00	1.00	0.00	0.72	3.10	3.10	96.81	3.89	7.49	0.02	0.00
2022.	2.	3.	5.	0.	0.00	0.00	1.00	0.00	0.72	3.06	3.06	97.47	3.94	7.55	0.04	0.00
2022.	2.	3.	5.	15.	0.00	0.00	1.00	0.00	1.00	3.08	3.08	97.82	3.95	7.54	0.04	0.00
2022.	2.	3.	5.	30.	0.00	0.00	1.00	0.00	1.00	3.15	3.15	97.62	3.99	7.50	0.02	0.00
2022.	2.	3.	5.	45.	0.00	0.00	1.00	0.00	1.00	3.23	3.23	97.36	3.94	7.47	0.01	0.00
2022.	2.	3.	6.	0.	0.00	0.00	1.00	0.00	1.00	3.30	3.30	97.32	3.89	7.43	0.01	0.00
2022.	2.	3.	6.	15.	0.00	0.00	1.00	0.00	1.00	3.36	3.36	97.34	3.94	7.55	0.02	0.00
2022.	2.	3.	6.	30.	0.00	0.00	1.00	0.00	1.00	3.40	3.40	97.43	3.97	7.59	0.04	0.00
2022.	2.	3.	6.	45.	0.00	0.00	1.00	0.00	1.00	3.46	3.46	97.30	3.88	7.43	0.01	0.00
2022.	2.	3.	7.	0.	0.00	0.00	1.00	0.00	1.00	3.53	3.53	97.05	3.82	7.34	0.00	0.00
2022.	2.	3.	7.	15.	5.08	35.96	1.00	0.02	0.31	3.55	3.55	96.83	3.80	7.34	0.00	0.00
2022.	2.	3.	7.	30.	5.60	81.33	1.00	0.05	0.78	3.60	3.60	96.76	3.76	7.32	0.00	0.00
2022.	2.	3.	7.	45.	7.13	134.63	0.90	0.14	1.00	3.75	3.75	96.54	3.71	7.19	0.00	0.00
2022.	2.	3.	8.	0.	7.13	134.63	0.90	0.14	1.00	3.83	3.83	96.48	3.72	7.13	0.00	0.00
2022.	2.	3.	8.	15.	7.13	225.68	1.00	0.99	1.00	3.89	3.89	96.88	3.91	7.34	0.03	0.00
2022.	2.	3.	8.	30.	7.13	225.68	1.00	0.99	1.00	3.98	3.98	97.20	3.80	7.24	0.03	0.00
2022.	2.	3.	8.	45.	18.70	316.25	1.00	1.00	1.00	4.11	4.11	96.86	3.84	7.24	0.01	0.00
2022.	2.	3.	9.	0.	26.87	332.56	1.00	1.00	1.00	4.15	4.15	96.71	3.94	7.39	0.00	0.00
2022.	2.	3.	9.	15.	37.04	378.85	1.00	1.00	0.69	4.21	4.21	96.76	3.97	7.47	0.00	0.00
2022.	2.	3.	9.	30.	27.20	406.83	1.00	1.00	0.90	4.28	4.28	96.98	4.04	7.59	0.01	0.00
2022.	2.	3.	9.	45.	21.50	432.23	1.00	1.00	1.00	4.37	4.37	97.28	4.00	7.54	0.02	0.00
2022.	2.	3.	10.	0.	19.43	455.37	1.00	1.00	1.00	4.46	4.46	97.42	3.94	7.44	0.02	0.00
2022.	2.	3.	10.	15.	26.29	485.02	1.00	1.00	1.00	4.54	4.54	97.23	3.97	7.43	0.01	0.00
2022.	2.	3.	10.	30.	30.09	501.11	1.00	1.00	1.00	4.62	4.62	96.95	3.94	7.40	0.00	0.00
2022.	2.	3.	10.	45.	36.06	514.65	1.00	1.00	1.00	4.71	4.71	96.77	3.89	7.32	0.01	0.00
2022.	2.	3.	11.	0.	43.95	525.97	1.00	1.00	1.00	4.72	4.72	96.70	3.86	7.30	0.00	0.00
2022.	2.	3.	11.	15.	50.75	536.96	1.00	1.00	1.00	4.67	4.67	96.72	3.82	7.29	0.00	0.00
2022.	2.	3.	11.	30.	67.15	540.06	1.00	1.00	1.00	4.73	4.73	96.78	3.71	7.14	0.00	0.00
2022.	2.	3.	11.	45.	79.90	540.82	1.00	1.00	0.89	4.91	4.91	96.77	3.74	7.12	0.01	0.00
2022.	2.	3.	12.	0.	89.47	539.55	1.00	1.00	0.69	5.05	5.05	96.85	3.75	7.10	0.01	0.00
2022.	2.	3.	12.	15.	60.29	531.14	1.00	1.00	0.82	5.09	5.09	96.86	3.83	7.18	0.01	0.00
2022.	2.	3.	12.	30.	38.59	521.03	0.85	1.00	0.94	5.09	5.09	96.90	3.73	7.00	0.01	0.00
2022.	2.	3.	12.	45.	27.42	508.97	0.56	0.97	1.00	5.09	5.09	97.08	3.51	6.61	0.02	0.00
2022.	2.	3.	13.	0.	25.45	495.19	0.17	0.90	1.00	5.11	5.11	97.26	3.37	6.36	0.03	0.00
2022.	2.	3.	13.	15.	26.55	467.94	0.02	0.49	1.00	5.10	5.10	97.57	3.26	6.14	0.04	0.00
2022.	2.	3.	13.	30.	25.89	445.32	0.01	0.63	1.00	5.10	5.10	97.76	3.18	5.95	0.03	0.00
2022.	2.	3.	13.	45.	24.84	421.25	0.01	0.75	1.00	5.13	5.13	97.60	2.99	5.61	0.02	0.00
2022.	2.	3.	14.	0.	23.43	395.91	0.00	0.86	1.00	5.13	5.13	97.59	2.99	5.58	0.03	0.00
2022.	2.	3.	14.	15.	19.41	351.68	0.00	0.63	1.00	5.12	5.12	97.51	3.03	5.62	0.02	0.00
2022.	2.	3.	14.	30.	21.23	318.08	0.00	0.48	1.00	5.13	5.13	97.38	3.02	5.62	0.02	0.00
2022.	2.	3.	14.	45.	19.38	283.64	0.00	0.40	1.00	5.15	5.15	97.26	3.09	5.74	0.01	0.00
2022.	2.	3.	15.	0.	14.33	248.46	0.00	0.39	1.00	5.16	5.16	97.17	3.11	5.85	0.01	0.00
2022.	2.	3.	15.	15.	11.24	190.27	0.00	0.47	1.00	5.19	5.19	97.06	2.95	5.68	0.01	0.00
2022.	2.	3.	15.	30.	11.24	190.27	0.00	0.47	1.00	5.23	5.23	96.83	2.98	5.72	0.00	0.00
2022.	2.	3.	15.	45.	7.97	95.98	0.00	0.00	0.88	5.20	5.20	96.54	3.09	5.91	0.00	0.00
2022.	2.	3.	16.	0.	7.97	95.98	0.00	0.00	0.88	5.14	5.14	96.54	2.82	5.59	0.00	0.00
2022.	2.	3.	16.	15.	0.00	0.00	0.00	0.00	0.12	4.93	4.93	96.81	2.69	5.45	0.00	0.00
2022.	2.	3.	16.	30.	0.00	0.00	0.00	0.00	0.12	4.75	4.75	97.13	2.74	5.69	0.00	0.00
2022.	2.	3.	16.	45.	0.00	0.00	0.00	0.00	0.08	4.65	4.65	97.27	2.72	5.80	0.00	0.00
2022.	2.	3.	17.	0.	0.00	0.00	0.00	0.00	0.01	4.56	4.56	97.41	2.74	5.92	0.00	0.00
2022.	2.	3.	17.	15.	0.00	0.00	0.00	0.00	0.03	4.49	4.49	97.47	2.77	6.03	0.00	0.00
2022.	2.	3.	17.	30.	0.00	0.00	0.00	0.00	0.03	4.45	4.45	97.45	2.81	6.09	0.00	0.00
2022.	2.	3.	17.	45.	0.00	0.00	0.00	0.00	0.03	4.45	4.45	97.38	2.86	6.13	0.00	0.00
2022.	2.	3.	18.	0.	0.00	0.00	0.00	0.00	0.03	4.45	4.45	97.30	2.93	6.18	0.00	0.00
2022.	2.	3.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.62	4.62	97.15	2.86	6.03	0.00	0.00
2022.	2.	3.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.81	4.81	96.73	2.99	6.14	0.00	0.00
2022.	2.	3.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	96.43	3.17	6.33	0.00	0.00
2022.	2.	3.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	96.82	3.14	6.19	0.00	0.00
2022.	2.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	97.29	3.15	6.30	0.00	0.00
2022.	2.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	96.79	3.51	6.85	0.00	0.00
2022.	2.	3.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	96.96	2.99	6.03	0.02	0.00
2022.	2.	3.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	97.99	2.87	5.82	0.04	0.00
2022.	2.	3.	20.	15.	0.00	0.00	0.00	0.00	0.83	4.67	4.67	97.44	2.83	5.92	0.00	0.00
2022.	2.	3.	20.	30.	0.00	0.00	0.00	0.00	0.83	4.73	4.73	97.11	2.63	5.65	0.00	0.00
2022.	2.	3.	20.	45.	0.00	0.00	0.00	0.00	0.83	4.70	4.70	97.41	2.43	5.35	0.01	0.00
2022.	2.	3.	21.	0.	0.00	0.00	0.00	0.00	0.83	4.63	4.63	98.17	2.30	5.20	0.02	0.00
2022.	2.	3.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	98.76	2.31	5.23	0.04	0.00
2022.	2.	3.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	98.89	2.45	5.17	0.06	0.00
2022.	2.	3.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.73	4.73	98.51	2.56	5.26	0.03	0.00
2022.	2.	3.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	96.97	2.93	6.09	0.01	0.00
2022.	2.	3.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	95.79	2.82	5.75	0.00	0.00
2022.	2.	3.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.11	5.11	96.53	2.50	5.17	0.00	0.00
2022.	2.	3.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.98	4.98	97.98	2.19	4.58	0.03	0.00
2022.	2.	3.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	99.33	2.18	4.63	0.09	0.00
2022.	2.	3.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	99.24	2.14	4.46	0.04	0.00
2022.	2.	3.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	99.05	2.24	4.72	0.02	0.00
2022.	2.	3.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	98.88	2.58	5.36	0.03	0.00
2022.	2.	4.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.00	5.00	98.10	2.78	5.56	0.02	0.00
2022.	2.	4.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.04	5.04	98.27	2.74	5.35	0.03	0.00
2022.	2.	4.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.95	4.95	99.06	2.54	5.10	0.05	0.00
2022.	2.	4.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	99.37	2.41	4.96	0.06	0.00
2022.	2.	4.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	99.20	2.42	4.94	0.05	0.00
2022.	2.	4.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	98.69	2.56	5.12	0.03	0.00
2022.	2.	4.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.93	4.93	97.76	2.90	5.60	0.02	0.00
2022.	2.	4.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	96.87	3.25	6.18	0.01	0.00
2022.	2.	4.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.97	4.97	96.35	3.43	6.48	0.01	0.00
2022.	2.	4.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	96.19	3.36	6.35	0.01	0.00
2022.	2.	4.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	96.34	3.25	6.14	0.00	0.00
2022.	2.	4.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	96.43	3.19	6.04	0.00	0.00
2022.	2.	4.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	96.28	3.15	5.98	0.00	0.00
2022.	2.	4.	3.	15.	0.00	0.00	0.79	0.00	1.00	4.80	4.80	96.11	3.16	6.00	0.00	0.00
2022.	2.	4.	3.	30.	0.00	0.00	0.79	0.00	1.00	4.78	4.78	95.95	3.21	6.09	0.00	0.00
2022.	2.	4.	3.	45.	0.00	0.00	0.79	0.00	1.00	4.76	4.76	95.73	3.34	6.34	0.00	0.00
2022.	2.	4.	4.	0.	0.00	0.00	0.79	0.00	1.00	4.75	4.75	95.42	3.51	6.66	0.00	0.00
2022.	2.	4.	4.	15.	0.00	0.00	1.00	0.00	0.23	4.66	4.66	95.41	3.63	6.92	0.00	0.00
2022.	2.	4.	4.	30.	0.00	0.00	1.00	0.00	0.23	4.60	4.60	95.37	3.68	7.08	0.00	0.00
2022.	2.	4.	4.	45.	0.00	0.00	1.00	0.00	0.23	4.57	4.57	95.26	3.72	7.17	0.00	0.00
2022.	2.	4.	5.	0.	0.00	0.00	1.00	0.00	0.23	4.56	4.56	95.19	3.78	7.30	0.00	0.00
2022.	2.	4.	5.	15.	0.00	0.00	1.00	0.01	0.08	4.53	4.53	95.15	3.84	7.41	0.00	0.00
2022.	2.	4.	5.	30.	0.00	0.00	1.00	0.01	0.08	4.52	4.52	95.15	3.87	7.50	0.00	0.00
2022.	2.	4.	5.	45.	0.00	0.00	1.00	0.01	0.08	4.50	4.50	95.25	3.91	7.56	0.00	0.00
2022.	2.	4.	6.	0.	0.00	0.00	1.00	0.01	0.08	4.49	4.49	95.38	3.93	7.58	0.00	0.00
2022.	2.	4.	6.	15.	0.00	0.00	1.00	0.00	0.99	4.55	4.55	95.48	3.92	7.55	0.00	0.00
2022.	2.	4.	6.	30.	0.00	0.00	1.00	0.00	0.99	4.63	4.63	95.43	3.97	7.59	0.01	0.00
2022.	2.	4.	6.	45.	0.00	0.00	1.00	0.00	0.99	4.69	4.69	95.36	4.06	7.72	0.01	0.00
2022.	2.	4.	7.	0.	0.00	0.00	1.00	0.00	0.99	4.74	4.74	95.30	4.13	7.84	0.01	0.00
2022.	2.	4.	7.	15.	1.23	42.21	1.00	0.00	1.00	4.79	4.79	95.39	4.15	7.85	0.01	0.00
2022.	2.	4.	7.	30.	2.61	87.62	1.00	0.00	1.00	4.86	4.86	95.42	4.24	7.97	0.02	0.00
2022.	2.	4.	7.	45.	4.65	140.97	1.00	0.00	1.00	4.91	4.91	95.67	4.34	8.09	0.03	0.00
2022.	2.	4.	8.	0.	4.65	140.97	1.00	0.00	1.00	4.94	4.94	95.96	4.45	8.24	0.03	0.00
2022.	2.	4.	8.	15.	10.44	232.10	1.00	0.00	1.00	4.99	4.99	96.09	4.53	8.38	0.03	0.00
2022.	2.	4.	8.	30.	10.44	232.10	1.00	0.00	1.00	5.02	5.02	96.23	4.53	8.41	0.03	0.00
2022.	2.	4.	8.	45.	14.26	322.74	1.00	0.00	1.00	5.02	5.02	96.48	4.47	8.29	0.04	0.00
2022.	2.	4.	9.	0.	15.10	339.05	1.00	0.00	1.00	5.03	5.03	96.71	4.36	8.10	0.04	0.00
2022.	2.	4.	9.	15.	18.14	385.37	1.00	0.00	1.00	5.03	5.03	96.89	4.25	7.88	0.05	0.00
2022.	2.	4.	9.	30.	20.82	413.36	1.00	0.00	1.00	5.04	5.04	97.08	4.15	7.68	0.05	0.00
2022.	2.	4.	9.	45.	23.95	438.77	1.00	0.00	1.00	5.05	5.05	97.09	4.07	7.52	0.05	0.00
2022.	2.	4.	10.	0.	27.46	461.91	1.00	0.00	1.00	5.08	5.08	96.96	3.98	7.34	0.04	0.00
2022.	2.	4.	10.	15.	32.43	491.56	0.72	0.00	1.00	5.10	5.10	96.82	3.89	7.15	0.04	0.00
2022.	2.	4.	10.	30.	35.27	507.65	0.47	0.00	1.00	5.11	5.11	96.75	3.77	6.93	0.04	0.00
2022.	2.	4.	10.	45.	37.32	521.18	0.27	0.00	1.00	5.12	5.12	96.75	3.66	6.72	0.04	0.00
2022.	2.	4.	11.	0.	38.67	532.49	0.11	0.00	1.00	5.12	5.12	96.81	3.56	6.53	0.04	0.00
2022.	2.	4.	11.	15.	39.55	543.46	0.03	0.00	1.00	5.12	5.12	96.90	3.45	6.36	0.06	0.00
2022.	2.	4.	11.	30.	38.51	546.53	0.01	0.00	1.00	5.11	5.11	97.14	3.35	6.18	0.07	0.00
2022.	2.	4.	11.	45.	37.31	547.27	0.00	0.00	1.00	5.08	5.08	97.57	3.32	6.09	0.10	0.00
2022.	2.	4.	12.	0.	35.96	545.97	0.00	0.00	1.00	5.07	5.07	97.70	3.26	5.97	0.11	0.00
2022.	2.	4.	12.	15.	34.88	537.50	0.00	0.00	1.00	5.10	5.10	97.35	3.20	5.85	0.09	0.00
2022.	2.	4.	12.	30.	35.25	527.36	0.00	0.00	1.00	5.11	5.11	97.05	3.09	5.69	0.06	0.00
2022.	2.	4.	12.	45.	34.21	515.25	0.00	0.00	1.00	5.09	5.09	97.00	3.04	5.58	0.04	0.00
2022.	2.	4.	13.	0.	31.92	501.44	0.00	0.00	1.00	5.04	5.04	97.18	3.04	5.55	0.03	0.00
2022.	2.	4.	13.	15.	29.80	474.11	0.00	0.00	1.00	4.98	4.98	97.33	3.12	5.60	0.02	0.00
2022.	2.	4.	13.	30.	30.38	451.44	0.00	0.00	1.00	4.93	4.93	97.41	3.20	5.73	0.02	0.00
2022.	2.	4.	13.	45.	31.28	427.32	0.00	0.00	1.00	4.88	4.88	97.57	3.26	5.82	0.02	0.00
2022.	2.	4.	14.	0.	32.47	401.92	0.00	0.00	1.00	4.82	4.82	97.87	3.23	5.78	0.03	0.00
2022.	2.	4.	14.	15.	23.65	357.61	0.00	0.00	1.00	4.74	4.74	98.25	3.13	5.60	0.03	0.00
2022.	2.	4.	14.	30.	18.64	323.95	0.00	0.00	1.00	4.67	4.67	98.50	3.07	5.48	0.03	0.00
2022.	2.	4.	14.	45.	15.36	289.45	0.00	0.00	1.00	4.59	4.59	98.40	3.25	5.80	0.03	0.00
2022.	2.	4.	15.	0.	13.58	254.21	0.00	0.00	1.00	4.54	4.54	97.20	3.70	6.62	0.01	0.00
2022.	2.	4.	15.	15.	17.09	195.92	0.00	0.00	1.00	4.44	4.44	95.69	3.98	7.19	0.00	0.00
2022.	2.	4.	15.	30.	17.09	195.92	0.00	0.00	1.00	4.28	4.28	96.26	3.81	6.92	0.02	0.00
2022.	2.	4.	15.	45.	2.68	101.48	0.00	0.00	1.00	4.14	4.14	97.88	3.51	6.43	0.03	0.00
2022.	2.	4.	16.	0.	2.68	101.48	0.00	0.00	1.00	4.12	4.12	96.27	3.61	6.64	0.01	0.00
2022.	2.	4.	16.	15.	0.00	0.08	0.00	0.00	0.11	3.90	3.90	93.89	3.02	5.75	0.00	0.00
2022.	2.	4.	16.	30.	0.00	0.08	0.00	0.00	0.11	3.60	3.60	95.67	2.75	5.41	0.04	0.00
2022.	2.	4.	16.	45.	0.00	0.05	0.00	0.00	0.42	3.12	3.12	99.82	3.73	6.98	0.39	0.00
2022.	2.	4.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.06	3.91	6.99	0.13	0.00
2022.	2.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	97.58	4.00	7.16	0.02	0.00
2022.	2.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	97.43	3.72	6.75	0.04	0.00
2022.	2.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	98.83	3.43	6.29	0.04	0.00
2022.	2.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	98.73	3.52	6.37	0.02	0.00
2022.	2.	4.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.88	2.88	98.37	3.93	6.95	0.02	0.00
2022.	2.	4.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	97.48	4.48	7.99	0.02	0.00
