YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	2.	12.	30.	793.09	1098.69	0.01	0.00	0.00	26.05	26.05	51.88	2.09	2.66	0.00	0.00
2022.	8.	2.	12.	45.	784.60	1088.91	0.01	0.00	0.00	26.23	26.23	51.33	2.02	2.56	0.00	0.00
2022.	8.	2.	13.	0.	774.70	1077.48	0.00	0.00	0.00	26.42	26.42	50.76	1.97	2.48	0.00	0.00
2022.	8.	2.	13.	15.	754.84	1054.14	0.00	0.00	0.00	26.60	26.60	50.13	1.96	2.46	0.00	0.00
2022.	8.	2.	13.	30.	737.86	1034.39	0.00	0.00	0.00	26.74	26.74	49.41	1.96	2.46	0.00	0.00
2022.	8.	2.	13.	45.	719.75	1013.21	0.00	0.00	0.00	26.82	26.82	48.61	1.88	2.37	0.00	0.00
2022.	8.	2.	14.	0.	700.67	990.79	0.00	0.00	0.00	26.86	26.86	47.72	1.74	2.18	0.00	0.00
2022.	8.	2.	14.	15.	668.03	951.26	0.00	0.00	0.00	26.95	26.95	46.69	1.63	2.04	0.00	0.00
2022.	8.	2.	14.	30.	642.40	920.99	0.00	0.00	0.00	27.11	27.11	45.64	1.64	2.05	0.00	0.00
2022.	8.	2.	14.	45.	615.88	889.87	0.00	0.00	0.00	27.32	27.32	44.72	1.75	2.20	0.00	0.00
2022.	8.	2.	15.	0.	588.57	857.98	0.00	0.00	0.00	27.50	27.50	44.01	1.83	2.33	0.00	0.00
2022.	8.	2.	15.	15.	542.71	804.94	0.00	0.00	0.00	27.62	27.62	43.50	1.87	2.40	0.00	0.00
2022.	8.	2.	15.	30.	510.01	766.24	0.00	0.00	0.00	27.72	27.72	43.14	1.89	2.44	0.00	0.00
2022.	8.	2.	15.	45.	476.81	727.28	0.00	0.00	0.00	27.80	27.80	43.01	1.89	2.46	0.00	0.00
2022.	8.	2.	16.	0.	443.18	688.10	0.00	0.00	0.00	27.85	27.85	43.26	1.86	2.44	0.00	0.00
2022.	8.	2.	16.	15.	390.01	625.18	0.00	0.00	0.00	27.92	27.92	43.40	1.79	2.35	0.00	0.00
2022.	8.	2.	16.	30.	353.40	580.66	0.00	0.00	0.00	27.95	27.95	43.72	1.62	2.12	0.00	0.00
2022.	8.	2.	16.	45.	318.12	536.53	0.00	0.00	0.00	27.91	27.91	44.22	1.36	1.78	0.00	0.00
2022.	8.	2.	17.	0.	284.00	492.73	0.00	0.00	0.00	27.82	27.82	44.84	1.13	1.52	0.00	0.00
2022.	8.	2.	17.	15.	235.05	424.21	0.00	0.00	0.00	27.73	27.73	45.48	1.19	1.69	0.00	0.00
2022.	8.	2.	17.	30.	201.89	376.91	0.00	0.00	0.00	27.62	27.62	46.20	1.51	2.28	0.00	0.00
2022.	8.	2.	17.	45.	169.94	330.61	0.00	0.00	0.00	27.38	27.38	47.21	1.91	3.06	0.00	0.00
2022.	8.	2.	18.	0.	139.06	285.18	0.00	0.00	0.00	26.98	26.98	48.44	2.25	3.77	0.00	0.00
2022.	8.	2.	18.	15.	94.34	215.73	0.00	0.00	0.00	26.50	26.50	49.79	2.44	4.17	0.00	0.00
2022.	8.	2.	18.	30.	66.68	168.88	0.00	0.00	0.00	26.04	26.04	51.21	2.34	4.12	0.00	0.00
2022.	8.	2.	18.	45.	42.18	123.57	0.00	0.00	0.00	25.37	25.37	53.71	1.86	3.63	0.00	0.00
2022.	8.	2.	19.	0.	20.44	79.59	0.00	0.00	0.00	24.52	24.52	56.88	1.37	3.09	0.00	0.00
2022.	8.	2.	19.	15.	1.29	13.94	0.00	0.00	0.00	24.54	24.54	56.69	1.09	2.82	0.00	0.00
2022.	8.	2.	19.	30.	0.41	4.44	0.00	0.00	0.00	24.71	24.71	55.94	1.01	2.63	0.00	0.00
2022.	8.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.86	24.86	55.35	0.98	2.37	0.00	0.00
2022.	8.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.94	24.94	55.02	0.90	2.08	0.00	0.00
2022.	8.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.95	24.95	54.91	0.77	1.82	0.00	0.00
2022.	8.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.78	24.78	55.38	0.67	1.65	0.00	0.00
2022.	8.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.63	24.63	55.82	0.62	1.62	0.00	0.00
2022.	8.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.47	24.47	56.31	0.65	1.74	0.00	0.00
2022.	8.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.05	24.05	57.64	0.73	1.93	0.00	0.00
2022.	8.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.63	23.63	58.97	0.85	2.05	0.00	0.00
2022.	8.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.31	23.31	59.90	1.12	2.10	0.00	0.00
2022.	8.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.91	22.91	60.96	1.47	2.12	0.00	0.00
2022.	8.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.36	22.36	62.46	1.86	2.14	0.00	0.00
2022.	8.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.91	21.91	63.63	2.16	2.22	0.00	0.00
2022.	8.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.50	21.50	64.78	2.39	2.37	0.00	0.00
2022.	8.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.76	20.76	67.48	2.32	2.56	0.00	0.00
2022.	8.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.57	20.57	67.97	2.48	2.80	0.00	0.00
2022.	8.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	67.61	2.61	3.19	0.00	0.00
2022.	8.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	67.94	2.67	3.62	0.00	0.00
2022.	8.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	20.29	20.29	67.61	2.66	3.93	0.00	0.00
2022.	8.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.33	20.33	66.87	2.56	3.96	0.00	0.00
2022.	8.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	20.19	20.19	66.98	2.39	3.72	0.00	0.00
2022.	8.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.87	19.87	68.00	2.28	3.31	0.00	0.00
2022.	8.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	68.90	2.22	2.77	0.00	0.00
2022.	8.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	69.51	2.14	2.15	0.00	0.00
2022.	8.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	70.76	2.13	1.56	0.00	0.00
2022.	8.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	71.84	2.15	1.12	0.00	0.00
2022.	8.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	72.65	2.16	0.99	0.00	0.00
2022.	8.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	73.11	2.20	1.30	0.00	0.00
2022.	8.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	73.50	2.34	1.96	0.00	0.00
2022.	8.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.60	18.60	72.66	2.50	2.67	0.00	0.00
2022.	8.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	72.20	2.47	2.99	0.00	0.00
2022.	8.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.37	18.37	73.64	2.16	2.90	0.00	0.00
2022.	8.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	73.74	2.23	2.66	0.00	0.00
2022.	8.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	73.66	2.24	2.35	0.00	0.00
2022.	8.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	74.08	2.24	2.03	0.00	0.00
2022.	8.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.87	17.87	75.01	2.16	1.72	0.00	0.00
2022.	8.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	76.21	2.13	1.39	0.00	0.00
2022.	8.	3.	4.	45.	16.09	45.41	0.00	0.00	0.00	17.25	17.25	77.54	2.10	1.02	0.00	0.00
2022.	8.	3.	5.	0.	46.25	130.57	0.00	0.00	0.00	16.94	16.94	80.73	1.86	0.68	0.00	0.00
2022.	8.	3.	5.	15.	86.44	199.20	0.00	0.00	0.00	17.20	17.20	81.55	1.57	0.44	0.00	0.00
2022.	8.	3.	5.	30.	117.07	246.57	0.00	0.00	0.00	17.72	17.72	82.16	1.34	0.42	0.00	0.00
2022.	8.	3.	5.	45.	147.75	292.95	0.02	0.00	0.00	18.48	18.48	81.73	1.15	0.62	0.00	0.00
2022.	8.	3.	6.	0.	178.47	338.47	0.04	0.00	0.00	19.48	19.48	77.70	0.88	0.96	0.00	0.00
2022.	8.	3.	6.	15.	227.53	408.04	0.05	0.00	0.00	20.34	20.34	73.98	0.72	1.32	0.00	0.00
2022.	8.	3.	6.	30.	261.67	454.96	0.06	0.00	0.00	21.15	21.15	69.66	0.72	1.64	0.00	0.00
2022.	8.	3.	6.	45.	296.66	500.35	0.07	0.00	0.00	21.83	21.83	65.98	0.73	1.57	0.00	0.00
2022.	8.	3.	7.	0.	332.41	544.41	0.08	0.00	0.00	22.43	22.43	62.81	0.72	1.33	0.00	0.00
2022.	8.	3.	7.	15.	386.84	610.17	0.07	0.00	0.00	22.98	22.98	60.54	0.69	1.23	0.00	0.00
2022.	8.	3.	7.	30.	422.94	653.45	0.07	0.00	0.00	23.36	23.36	58.39	0.70	0.99	0.00	0.00
2022.	8.	3.	7.	45.	457.43	694.77	0.07	0.00	0.00	23.91	23.91	56.61	0.56	0.81	0.00	0.00
2022.	8.	3.	8.	0.	490.51	734.36	0.08	0.00	0.00	24.33	24.33	54.60	0.68	0.97	0.00	0.00
2022.	8.	3.	8.	15.	539.38	791.84	0.07	0.00	0.00	24.72	24.72	52.89	0.82	1.04	0.00	0.00
2022.	8.	3.	8.	30.	570.55	828.52	0.07	0.00	0.00	25.23	25.23	51.49	0.81	1.05	0.00	0.00
2022.	8.	3.	8.	45.	599.95	862.94	0.06	0.00	0.00	25.70	25.70	50.06	1.01	1.35	0.00	0.00
2022.	8.	3.	9.	0.	627.80	895.37	0.05	0.00	0.00	26.05	26.05	48.65	1.36	1.74	0.00	0.00
2022.	8.	3.	9.	15.	667.65	940.65	0.01	0.00	0.00	26.43	26.43	47.36	1.47	1.87	0.00	0.00
2022.	8.	3.	9.	30.	691.48	968.24	0.00	0.00	0.00	26.81	26.81	46.26	1.47	1.86	0.00	0.00
2022.	8.	3.	9.	45.	713.17	993.42	0.00	0.00	0.00	27.17	27.17	45.27	1.42	1.79	0.00	0.00
2022.	8.	3.	10.	0.	733.00	1016.48	0.00	0.00	0.00	27.47	27.47	44.33	1.42	1.80	0.00	0.00
2022.	8.	3.	10.	15.	758.73	1046.47	0.00	0.00	0.00	27.70	27.70	43.36	1.56	1.96	0.00	0.00
2022.	8.	3.	10.	30.	772.91	1063.09	0.00	0.00	0.00	27.94	27.94	42.51	1.61	2.03	0.00	0.00
2022.	8.	3.	10.	45.	784.97	1077.31	0.00	0.00	0.00	28.18	28.18	41.85	1.60	2.01	0.00	0.00
2022.	8.	3.	11.	0.	795.18	1089.43	0.00	0.00	0.00	28.42	28.42	41.34	1.57	1.95	0.00	0.00
2022.	8.	3.	11.	15.	805.65	1102.08	0.00	0.00	0.00	28.65	28.65	40.95	1.50	1.86	0.00	0.00
2022.	8.	3.	11.	30.	809.30	1106.60	0.00	0.00	0.00	28.88	28.88	40.54	1.44	1.77	0.00	0.00
2022.	8.	3.	11.	45.	811.09	1108.89	0.00	0.00	0.00	29.11	29.11	40.01	1.39	1.71	0.00	0.00
2022.	8.	3.	12.	0.	811.26	1109.24	0.00	0.00	0.00	29.34	29.34	39.39	1.35	1.66	0.00	0.00
2022.	8.	3.	12.	15.	806.36	1103.70	0.00	0.00	0.00	29.57	29.57	38.73	1.31	1.61	0.00	0.00
2022.	8.	3.	12.	30.	799.47	1095.80	0.00	0.00	0.00	29.79	29.79	38.06	1.27	1.55	0.00	0.00
2022.	8.	3.	12.	45.	790.94	1086.01	0.00	0.00	0.00	29.99	29.99	37.42	1.24	1.51	0.00	0.00
2022.	8.	3.	13.	0.	780.98	1074.57	0.00	0.00	0.00	30.16	30.16	36.82	1.23	1.49	0.00	0.00
2022.	8.	3.	13.	15.	760.70	1051.21	0.00	0.00	0.00	30.30	30.30	36.30	1.22	1.47	0.00	0.00
2022.	8.	3.	13.	30.	743.59	1031.44	0.00	0.00	0.00	30.42	30.42	35.83	1.20	1.44	0.00	0.00
2022.	8.	3.	13.	45.	725.23	1010.24	0.00	0.00	0.00	30.54	30.54	35.39	1.21	1.46	0.00	0.00
2022.	8.	3.	14.	0.	705.77	987.79	0.00	0.00	0.00	30.68	30.68	34.96	1.29	1.58	0.00	0.00
2022.	8.	3.	14.	15.	671.46	948.20	0.00	0.00	0.00	30.81	30.81	34.58	1.43	1.76	0.00	0.00
2022.	8.	3.	14.	30.	645.29	917.90	0.00	0.00	0.00	30.91	30.91	34.26	1.57	1.97	0.00	0.00
2022.	8.	3.	14.	45.	618.44	886.72	0.00	0.00	0.00	30.99	30.99	33.99	1.71	2.18	0.00	0.00
2022.	8.	3.	15.	0.	591.01	854.79	0.00	0.00	0.00	31.03	31.03	33.78	1.85	2.39	0.00	0.00
2022.	8.	3.	15.	15.	545.67	801.68	0.00	0.00	0.00	31.04	31.04	33.62	1.97	2.57	0.00	0.00
2022.	8.	3.	15.	30.	512.82	762.91	0.00	0.00	0.00	31.00	31.00	33.60	2.03	2.67	0.00	0.00
2022.	8.	3.	15.	45.	479.88	723.89	0.00	0.00	0.00	30.90	30.90	33.70	1.97	2.61	0.00	0.00
2022.	8.	3.	16.	0.	446.86	684.65	0.00	0.00	0.00	30.79	30.79	33.84	1.81	2.40	0.00	0.00
2022.	8.	3.	16.	15.	394.06	621.63	0.00	0.00	0.00	30.71	30.71	33.88	1.65	2.20	0.00	0.00
2022.	8.	3.	16.	30.	356.86	577.05	0.00	0.00	0.00	30.70	30.70	33.89	1.63	2.22	0.00	0.00
2022.	8.	3.	16.	45.	321.04	532.84	0.00	0.00	0.00	30.70	30.70	34.00	1.67	2.35	0.00	0.00
2022.	8.	3.	17.	0.	286.43	488.97	0.00	0.00	0.00	30.65	30.65	34.29	1.68	2.44	0.00	0.00
2022.	8.	3.	17.	15.	236.74	420.33	0.00	0.00	0.00	30.54	30.54	34.74	1.69	2.51	0.00	0.00
2022.	8.	3.	17.	30.	203.14	372.96	0.00	0.00	0.00	30.39	30.39	35.25	1.74	2.64	0.00	0.00
2022.	8.	3.	17.	45.	170.76	326.58	0.00	0.00	0.00	30.20	30.20	36.13	1.79	2.84	0.00	0.00
2022.	8.	3.	18.	0.	139.47	281.07	0.00	0.00	0.00	29.89	29.89	36.77	1.79	2.93	0.00	0.00
2022.	8.	3.	18.	15.	94.01	211.50	0.00	0.00	0.00	29.33	29.33	38.53	1.73	2.95	0.00	0.00
2022.	8.	3.	18.	30.	65.96	164.58	0.00	0.00	0.00	28.64	28.64	41.04	1.68	2.99	0.00	0.00
2022.	8.	3.	18.	45.	41.17	119.18	0.00	0.00	0.00	28.85	28.85	40.33	1.52	2.95	0.00	0.00
2022.	8.	3.	19.	0.	19.25	75.13	0.00	0.00	0.00	28.63	28.63	40.48	1.35	2.82	0.00	0.00
2022.	8.	3.	19.	15.	0.84	9.36	0.00	0.00	0.00	28.43	28.43	40.80	1.26	2.59	0.00	0.00
2022.	8.	3.	19.	30.	0.27	2.98	0.00	0.00	0.00	28.45	28.45	40.63	1.29	2.33	0.00	0.00
2022.	8.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	28.04	28.04	41.65	1.54	2.22	0.00	0.00
2022.	8.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	27.42	27.42	43.36	1.81	2.32	0.00	0.00
2022.	8.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.99	26.99	44.64	1.95	2.49	0.00	0.00
2022.	8.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.63	26.63	45.74	1.96	2.74	0.00	0.00
2022.	8.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	26.35	26.35	46.56	1.93	3.12	0.00	0.00
2022.	8.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	26.22	26.22	46.86	2.10	3.56	0.00	0.00
2022.	8.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.49	25.49	48.70	2.05	3.92	0.00	0.00
2022.	8.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.10	25.10	49.57	1.94	4.12	0.00	0.00
2022.	8.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	24.72	24.72	50.35	1.90	4.18	0.00	0.00
2022.	8.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.56	24.56	50.31	1.92	4.17	0.00	0.00
2022.	8.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.47	24.47	49.93	2.04	4.39	0.00	0.00
2022.	8.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.36	24.36	49.71	2.43	5.71	0.00	0.00
2022.	8.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.01	24.01	50.29	2.72	7.05	0.00	0.00
2022.	8.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.59	23.59	51.43	2.29	7.01	0.00	0.00
2022.	8.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.57	23.57	51.37	2.09	6.88	0.00	0.00
2022.	8.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.49	23.49	51.35	2.05	7.15	0.00	0.00
2022.	8.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.66	23.66	50.44	2.22	7.20	0.00	0.00
2022.	8.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.55	23.55	50.29	2.47	7.28	0.00	0.00
2022.	8.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	23.28	23.28	50.52	2.47	7.27	0.00	0.00
2022.	8.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	23.19	23.19	50.19	2.56	7.24	0.00	0.00
2022.	8.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.80	22.80	50.84	2.55	7.52	0.00	0.00
2022.	8.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	22.97	22.97	49.85	2.29	7.77	0.00	0.00
2022.	8.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	23.12	23.12	49.08	2.19	7.72	0.00	0.00
2022.	8.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	23.13	23.13	48.81	2.12	7.59	0.00	0.00
2022.	8.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	23.05	23.05	48.85	2.12	7.46	0.00	0.00
2022.	8.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	23.16	23.16	48.35	2.21	7.44	0.00	0.00
2022.	8.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	23.65	23.65	46.78	2.43	7.21	0.00	0.00
2022.	8.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	23.99	23.99	45.74	2.57	6.85	0.00	0.00
2022.	8.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	24.04	24.04	45.58	2.56	6.61	0.00	0.00
2022.	8.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	23.98	23.98	45.74	2.54	6.50	0.00	0.00
2022.	8.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	23.89	23.89	46.01	2.53	6.51	0.00	0.00
2022.	8.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	23.80	23.80	46.29	2.51	6.57	0.00	0.00
2022.	8.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	23.71	23.71	46.53	2.46	6.59	0.00	0.00
2022.	8.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	23.60	23.60	46.84	2.39	6.55	0.00	0.00
2022.	8.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	23.48	23.48	47.22	2.31	6.51	0.00	0.00
2022.	8.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	23.41	23.41	47.45	2.27	6.49	0.00	0.00
2022.	8.	4.	4.	45.	26.66	91.79	0.00	0.00	0.00	23.26	23.26	48.88	2.25	6.50	0.00	0.00
2022.	8.	4.	5.	0.	46.73	129.29	0.00	0.00	0.00	23.10	23.10	50.22	2.21	6.48	0.00	0.00
2022.	8.	4.	5.	15.	83.44	194.43	0.00	0.00	0.00	23.26	23.26	50.63	2.13	6.41	0.00	0.00
2022.	8.	4.	5.	30.	116.63	246.57	0.00	0.00	0.00	23.63	23.63	50.16	2.11	6.28	0.00	0.00
2022.	8.	4.	5.	45.	151.62	298.97	0.00	0.00	0.00	24.10	24.10	49.45	2.17	5.99	0.00	0.00
2022.	8.	4.	6.	0.	187.82	351.39	0.00	0.00	0.00	24.65	24.65	48.54	2.22	5.67	0.00	0.00
2022.	8.	4.	6.	15.	224.79	403.62	0.00	0.00	0.00	25.22	25.22	47.47	2.20	5.42	0.00	0.00
2022.	8.	4.	6.	30.	262.18	455.42	0.00	0.00	0.00	25.86	25.86	46.21	2.20	5.22	0.00	0.00
2022.	8.	4.	6.	45.	300.96	506.59	0.00	0.00	0.00	26.62	26.62	44.40	2.40	5.01	0.00	0.00
2022.	8.	4.	7.	0.	342.19	556.89	0.00	0.00	0.00	27.42	27.42	42.43	2.59	4.83	0.00	0.00
2022.	8.	4.	7.	15.	382.91	606.12	0.00	0.00	0.00	28.21	28.21	40.59	2.62	4.60	0.00	0.00
2022.	8.	4.	7.	30.	422.87	654.05	0.00	0.00	0.00	28.93	28.93	38.95	2.51	4.32	0.00	0.00
2022.	8.	4.	7.	45.	461.87	700.50	0.00	0.00	0.00	29.58	29.58	37.34	2.47	4.14	0.00	0.00
2022.	8.	4.	8.	0.	499.71	745.25	0.00	0.00	0.00	30.20	30.20	35.84	2.32	3.78	0.00	0.00
2022.	8.	4.	8.	15.	536.15	788.12	0.00	0.00	0.00	30.83	30.83	34.44	2.11	3.35	0.00	0.00
2022.	8.	4.	8.	30.	570.81	828.92	0.00	0.00	0.00	31.46	31.46	33.00	2.02	3.15	0.00	0.00
2022.	8.	4.	8.	45.	603.28	867.49	0.00	0.00	0.00	32.07	32.07	31.40	2.14	3.27	0.00	0.00
2022.	8.	4.	9.	0.	633.66	903.64	0.00	0.00	0.00	32.66	32.66	30.00	2.07	3.11	0.00	0.00
2022.	8.	4.	9.	15.	660.34	937.23	0.02	0.00	0.00	33.25	33.25	28.79	1.86	2.79	0.00	0.00
2022.	8.	4.	9.	30.	687.82	968.12	0.03	0.00	0.00	33.86	33.86	27.68	1.85	2.75	0.00	0.00
2022.	8.	4.	9.	45.	704.05	996.17	0.02	0.01	0.00	34.44	34.44	26.72	2.19	3.28	0.01	0.00
2022.	8.	4.	10.	0.	733.12	1021.26	0.02	0.00	0.00	34.91	34.91	25.69	2.90	4.39	0.01	0.00
2022.	8.	4.	10.	15.	743.78	1043.29	0.03	0.01	0.00	35.01	35.01	24.68	3.63	5.51	0.01	0.00
2022.	8.	4.	10.	30.	769.76	1062.15	0.02	0.00	0.00	34.86	34.86	23.93	3.63	5.49	0.00	0.00
2022.	8.	4.	10.	45.	780.55	1077.78	0.02	0.00	0.00	34.79	34.79	23.67	2.87	4.30	0.01	0.00
2022.	8.	4.	11.	0.	795.55	1090.10	0.00	0.00	0.00	34.79	34.79	23.44	2.11	3.03	0.00	0.00
2022.	8.	4.	11.	15.	794.06	1099.05	0.02	0.01	0.00	34.98	34.98	23.32	1.92	2.65	0.02	0.00
2022.	8.	4.	11.	30.	806.04	1104.62	0.00	0.00	0.00	35.39	35.39	23.42	2.30	3.22	0.02	0.00
2022.	8.	4.	11.	45.	773.14	1106.75	0.11	0.02	0.00	35.56	35.56	23.64	2.74	3.90	0.05	0.00
2022.	8.	4.	12.	0.	805.29	1105.46	0.00	0.00	0.00	35.63	35.63	23.55	2.83	4.09	0.04	0.00
2022.	8.	4.	12.	15.	738.45	1100.74	0.22	0.04	0.00	35.57	35.57	23.80	2.50	3.61	0.08	0.00
2022.	8.	4.	12.	30.	788.91	1092.61	0.16	0.00	0.00	35.63	35.63	24.04	1.77	2.58	0.05	0.00
2022.	8.	4.	12.	45.	665.88	1081.12	1.00	0.07	0.00	35.77	35.77	24.76	1.54	2.24	0.12	0.00
2022.	8.	4.	13.	0.	742.91	1066.30	1.00	0.00	0.00	36.28	36.28	25.42	2.54	3.87	0.08	0.00
2022.	8.	4.	13.	15.	591.02	1048.22	1.00	0.09	0.00	36.07	36.07	27.71	3.01	4.65	0.16	0.00
2022.	8.	4.	13.	30.	695.04	1026.97	1.00	0.00	0.00	35.36	35.36	30.45	3.03	4.81	0.08	0.00
2022.	8.	4.	13.	45.	540.10	1002.62	1.00	0.09	0.00	34.01	34.01	33.73	3.96	6.39	0.15	0.00
2022.	8.	4.	14.	0.	644.77	975.29	1.00	0.00	0.00	33.39	33.39	34.18	3.96	6.49	0.08	0.00
2022.	8.	4.	14.	15.	503.93	945.09	1.00	0.07	0.01	33.25	33.25	34.51	3.80	6.25	0.15	0.00
2022.	8.	4.	14.	30.	597.36	912.15	1.00	0.00	0.00	33.16	33.16	34.69	3.89	6.44	0.08	0.00
2022.	8.	4.	14.	45.	473.01	876.61	1.00	0.06	0.01	32.73	32.73	35.22	3.97	6.61	0.14	0.00
2022.	8.	4.	15.	0.	568.06	838.63	0.14	0.00	0.00	32.71	32.71	34.79	3.72	6.22	0.07	0.00
2022.	8.	4.	15.	15.	436.25	798.36	0.60	0.06	0.01	32.58	32.58	35.46	3.59	5.94	0.15	0.00
2022.	8.	4.	15.	30.	500.43	755.98	0.01	0.00	0.00	32.65	32.65	36.28	3.81	6.34	0.07	0.00
2022.	8.	4.	15.	45.	394.24	711.67	0.48	0.05	0.00	32.37	32.37	38.22	4.20	7.01	0.07	0.00
2022.	8.	4.	16.	0.	423.16	665.63	0.00	0.00	0.00	32.33	32.33	38.95	4.50	7.49	0.01	0.00
2022.	8.	4.	16.	15.	376.65	618.04	0.04	0.01	0.00	32.10	32.10	39.83	4.60	7.65	0.04	0.00
2022.	8.	4.	16.	30.	342.62	569.11	0.00	0.00	0.00	31.71	31.71	40.49	4.72	7.93	0.03	0.00
2022.	8.	4.	16.	45.	275.91	519.05	0.23	0.03	0.00	31.20	31.20	41.67	4.71	7.95	0.06	0.00
2022.	8.	4.	17.	0.	266.43	468.08	0.00	0.00	0.00	30.65	30.65	44.01	4.82	8.25	0.00	0.00
2022.	8.	4.	17.	15.	226.54	416.41	0.05	0.00	0.00	29.68	29.68	47.16	5.24	9.02	0.03	0.00
2022.	8.	4.	17.	30.	192.84	364.27	0.00	0.00	0.00	28.72	28.72	49.51	5.03	8.66	0.04	0.00
2022.	8.	4.	17.	45.	144.39	311.87	0.24	0.03	0.00	28.13	28.13	51.94	4.56	7.86	0.06	0.00
2022.	8.	4.	18.	0.	122.01	259.45	0.00	0.00	0.00	27.69	27.69	53.93	4.42	7.66	0.03	0.00
2022.	8.	4.	18.	15.	78.44	207.22	0.31	0.04	0.00	26.71	26.71	57.21	4.60	8.05	0.09	0.00
2022.	8.	4.	18.	30.	58.23	155.42	0.00	0.00	0.00	25.94	25.94	58.93	4.43	7.87	0.01	0.00
