YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	7.	11.	30.	35.81	398.61	0.00	0.00	1.00	0.95	0.95	97.57	2.59	4.65	0.02	3.42
2022.	12.	7.	11.	45.	36.99	403.96	0.00	0.00	1.00	1.02	1.02	97.36	2.48	4.48	0.01	2.65
2022.	12.	7.	12.	0.	37.59	407.25	0.00	0.00	1.00	1.15	1.15	97.00	2.40	4.33	0.01	0.00
2022.	12.	7.	12.	15.	36.51	406.05	0.00	0.00	1.00	1.20	1.20	97.21	2.38	4.27	0.01	0.00
2022.	12.	7.	12.	30.	34.65	400.96	0.00	0.00	1.00	1.25	1.25	97.27	2.34	4.22	0.01	0.00
2022.	12.	7.	12.	45.	31.89	393.84	0.00	0.00	1.00	1.31	1.31	97.33	2.27	4.12	0.01	0.00
2022.	12.	7.	13.	0.	28.33	384.94	0.00	0.00	1.00	1.34	1.34	97.53	2.18	3.99	0.02	0.00
2022.	12.	7.	13.	15.	26.28	365.20	0.00	0.00	1.00	1.38	1.38	97.74	2.11	3.89	0.02	0.00
2022.	12.	7.	13.	30.	25.34	347.70	0.00	0.00	1.00	1.43	1.43	97.84	2.06	3.81	0.02	0.00
2022.	12.	7.	13.	45.	23.47	328.60	0.00	0.00	1.00	1.48	1.48	97.91	1.97	3.67	0.03	0.00
2022.	12.	7.	14.	0.	20.77	308.11	0.00	0.00	1.00	1.53	1.53	98.02	1.82	3.44	0.02	0.00
2022.	12.	7.	14.	15.	16.81	271.18	0.00	0.00	1.00	1.58	1.58	98.13	1.65	3.17	0.02	0.00
2022.	12.	7.	14.	30.	14.29	242.45	0.00	0.00	1.00	1.62	1.62	98.28	1.48	2.93	0.02	0.00
2022.	12.	7.	14.	45.	11.37	206.10	0.00	0.00	1.00	1.66	1.66	98.38	1.34	2.74	0.02	0.00
2022.	12.	7.	15.	0.	11.37	206.10	0.00	0.00	1.00	1.67	1.67	98.55	1.16	2.50	0.01	0.00
2022.	12.	7.	15.	15.	5.26	130.39	0.00	0.00	1.00	1.66	1.66	98.75	0.96	2.26	0.01	0.00
2022.	12.	7.	15.	30.	5.26	130.39	0.00	0.00	1.00	1.63	1.63	99.08	0.80	2.07	0.01	0.00
2022.	12.	7.	15.	45.	1.32	45.34	0.00	0.00	1.00	1.61	1.61	99.31	0.70	1.94	0.02	0.00
2022.	12.	7.	16.	0.	1.32	45.34	0.00	0.00	1.00	1.58	1.58	99.49	0.65	1.85	0.02	6.73
2022.	12.	7.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	99.68	0.70	1.79	0.02	6.31
2022.	12.	7.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	99.62	0.74	1.81	0.01	5.92
2022.	12.	7.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	99.65	0.74	1.83	0.01	5.51
2022.	12.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	99.58	0.69	1.81	0.00	5.12
2022.	12.	7.	17.	15.	0.00	0.00	0.00	0.00	0.65	1.37	1.37	99.77	0.75	1.79	0.00	4.91
2022.	12.	7.	17.	30.	0.00	0.00	0.00	0.00	0.65	1.31	1.31	99.81	1.10	1.88	0.00	4.76
2022.	12.	7.	17.	45.	0.00	0.00	0.00	0.00	0.65	1.04	1.04	99.19	1.36	2.09	0.00	4.48
2022.	12.	7.	18.	0.	0.00	0.00	0.00	0.00	0.65	0.99	0.99	99.62	1.36	2.32	0.00	4.38
2022.	12.	7.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	99.01	1.16	2.49	0.00	4.06
2022.	12.	7.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	99.02	1.03	2.57	0.00	3.78
2022.	12.	7.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	98.52	1.11	2.67	0.00	3.43
2022.	12.	7.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	99.00	1.05	2.90	0.00	3.18
2022.	12.	7.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	99.00	0.93	2.96	0.00	2.90
2022.	12.	7.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	99.05	0.92	2.83	0.00	2.66
2022.	12.	7.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.09	1.09	99.06	0.94	2.75	0.00	0.00
2022.	12.	7.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	98.95	1.02	2.80	0.00	0.00
2022.	12.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.12	1.12	99.26	1.05	2.91	0.00	0.00
2022.	12.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	98.44	1.08	2.96	0.00	0.00
2022.	12.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	98.54	1.19	3.05	0.00	0.00
2022.	12.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	98.38	1.29	3.26	0.00	0.00
2022.	12.	7.	21.	15.	0.00	0.00	0.00	0.00	0.84	1.19	1.19	98.14	1.40	3.39	0.00	0.00
2022.	12.	7.	21.	30.	0.00	0.00	0.00	0.00	0.84	1.13	1.13	98.17	1.52	3.47	0.00	0.00
2022.	12.	7.	21.	45.	0.00	0.00	0.00	0.00	0.84	1.07	1.07	98.29	1.58	3.50	0.00	0.00
2022.	12.	7.	22.	0.	0.00	0.00	0.00	0.00	0.84	1.02	1.02	98.30	1.60	3.42	0.00	0.00
2022.	12.	7.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	98.30	1.54	3.31	0.00	0.00
2022.	12.	7.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	98.26	1.48	3.25	0.00	0.00
2022.	12.	7.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	98.16	1.48	3.33	0.00	0.00
2022.	12.	7.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.14	1.14	97.89	1.60	3.48	0.00	0.00
2022.	12.	7.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.18	1.18	97.62	1.75	3.59	0.00	0.00
2022.	12.	7.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.19	1.19	97.40	1.84	3.74	0.00	0.00
2022.	12.	7.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.17	1.17	97.17	1.92	3.92	0.00	0.00
2022.	12.	8.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	96.76	2.01	4.03	0.00	0.00
2022.	12.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.07	1.07	96.48	2.05	4.04	0.00	0.00
2022.	12.	8.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	95.92	2.01	4.04	0.00	0.00
2022.	12.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	95.83	1.99	3.95	0.00	0.00
2022.	12.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.91	0.91	95.41	1.92	3.93	0.00	0.00
2022.	12.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	95.30	1.90	3.89	0.00	0.00
2022.	12.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	94.99	1.85	3.81	0.00	0.00
2022.	12.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	94.83	1.74	3.67	0.00	0.00
2022.	12.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	94.88	1.57	3.50	0.00	0.00
2022.	12.	8.	2.	15.	0.00	0.00	0.00	0.00	0.48	0.48	0.48	95.11	1.38	3.34	0.00	0.00
2022.	12.	8.	2.	30.	0.00	0.00	0.00	0.00	0.48	-0.08	-0.08	97.55	1.29	3.24	0.00	0.00
2022.	12.	8.	2.	45.	0.00	0.00	0.00	0.00	0.48	-0.32	-0.32	98.92	1.40	3.23	0.00	0.00
2022.	12.	8.	3.	0.	0.00	0.00	0.00	0.00	0.48	-0.31	-0.31	98.59	1.54	3.36	0.00	0.00
2022.	12.	8.	3.	15.	0.00	0.00	0.00	0.00	0.14	-0.25	-0.25	98.03	1.63	3.59	0.00	0.00
2022.	12.	8.	3.	30.	0.00	0.00	0.00	0.00	0.14	-0.28	-0.28	97.88	1.65	3.77	0.00	0.00
2022.	12.	8.	3.	45.	0.00	0.00	0.00	0.00	0.14	-0.35	-0.35	98.21	1.60	3.82	0.00	0.00
2022.	12.	8.	4.	0.	0.00	0.00	0.00	0.00	0.14	-0.41	-0.41	98.49	1.54	3.81	0.00	0.00
2022.	12.	8.	4.	15.	0.00	0.00	0.00	0.00	0.05	-0.61	-0.61	99.29	1.48	3.83	0.00	0.00
2022.	12.	8.	4.	30.	0.00	0.00	0.00	0.00	0.05	-0.93	-0.93	100.00	1.45	3.81	0.00	0.00
2022.	12.	8.	4.	45.	0.00	0.00	0.00	0.00	0.05	-1.10	-1.10	100.00	1.36	3.67	0.00	0.00
2022.	12.	8.	5.	0.	0.00	0.00	0.00	0.00	0.05	-1.17	-1.17	100.00	1.22	3.41	0.00	0.00
2022.	12.	8.	5.	15.	0.00	0.00	0.00	0.00	0.06	-1.32	-1.32	100.00	1.15	3.09	0.00	0.00
2022.	12.	8.	5.	30.	0.00	0.00	0.00	0.00	0.06	-1.52	-1.52	100.00	1.23	2.74	0.00	0.00
2022.	12.	8.	5.	45.	0.00	0.00	0.00	0.00	0.06	-1.73	-1.73	100.00	1.50	2.37	0.00	0.00
2022.	12.	8.	6.	0.	0.00	0.00	0.00	0.00	0.06	-1.83	-1.83	100.00	1.81	2.10	0.00	0.00
2022.	12.	8.	6.	15.	0.00	0.00	0.00	0.00	0.63	-1.82	-1.82	100.00	1.82	2.16	0.00	0.00
2022.	12.	8.	6.	30.	0.00	0.00	0.00	0.00	0.63	-1.63	-1.63	100.00	1.52	2.58	0.00	0.00
2022.	12.	8.	6.	45.	0.00	0.00	0.00	0.00	0.63	-1.66	-1.66	100.00	1.37	3.09	0.00	0.00
2022.	12.	8.	7.	0.	0.00	0.00	0.00	0.00	0.63	-1.76	-1.76	100.00	1.15	3.46	0.00	0.00
2022.	12.	8.	7.	15.	0.00	0.00	0.00	0.00	0.62	-1.77	-1.77	100.00	1.15	3.76	0.00	0.00
2022.	12.	8.	7.	30.	0.00	0.00	0.00	0.00	0.62	-1.59	-1.59	100.00	1.35	4.03	0.00	0.00
2022.	12.	8.	7.	45.	0.00	0.00	0.00	0.00	0.62	-1.56	-1.56	100.00	1.33	4.24	0.00	0.00
2022.	12.	8.	8.	0.	0.00	0.00	0.00	0.00	0.62	-1.62	-1.62	100.00	1.27	4.30	0.00	0.00
2022.	12.	8.	8.	15.	6.23	37.42	0.00	0.00	0.14	-1.78	-1.78	100.00	1.35	4.30	0.00	0.00
2022.	12.	8.	8.	30.	6.23	37.42	0.00	0.00	0.14	-1.87	-1.87	100.00	1.39	4.37	0.00	0.00
2022.	12.	8.	8.	45.	24.58	76.40	0.00	0.00	0.12	-1.89	-1.89	100.00	1.39	4.39	0.00	0.00
2022.	12.	8.	9.	0.	59.01	149.48	0.00	0.00	0.08	-1.75	-1.75	100.00	1.42	4.26	0.00	0.00
2022.	12.	8.	9.	15.	87.12	199.24	0.00	0.00	0.13	-1.64	-1.64	99.97	1.45	4.01	0.00	0.00
2022.	12.	8.	9.	30.	87.12	199.24	0.00	0.00	0.13	-1.53	-1.53	99.23	1.55	3.73	0.00	0.00
2022.	12.	8.	9.	45.	140.62	271.73	0.00	0.00	0.01	-1.37	-1.37	98.22	1.68	3.44	0.00	0.00
2022.	12.	8.	10.	0.	149.50	284.36	0.00	0.00	0.01	-1.18	-1.18	97.23	1.81	3.35	0.00	0.00
2022.	12.	8.	10.	15.	172.76	319.06	0.00	0.00	0.02	-1.02	-1.02	96.58	1.92	3.56	0.00	0.00
2022.	12.	8.	10.	30.	177.64	338.90	0.00	0.00	0.13	-0.89	-0.89	96.07	1.93	3.43	0.00	0.00
2022.	12.	8.	10.	45.	183.55	356.25	0.00	0.00	0.21	-0.75	-0.75	95.87	1.80	3.15	0.00	0.00
2022.	12.	8.	11.	0.	190.37	371.43	0.00	0.00	0.24	-0.57	-0.57	95.71	1.66	2.89	0.00	0.00
2022.	12.	8.	11.	15.	196.93	388.70	0.00	0.00	0.30	-0.36	-0.36	95.55	1.51	2.62	0.00	0.00
2022.	12.	8.	11.	30.	205.63	396.29	0.00	0.00	0.26	-0.11	-0.11	95.15	1.38	2.42	0.00	0.00
2022.	12.	8.	11.	45.	213.73	401.54	0.00	0.00	0.21	0.19	0.19	94.12	1.48	2.53	0.00	0.00
2022.	12.	8.	12.	0.	221.30	404.75	0.00	0.00	0.14	0.50	0.50	93.39	1.49	2.56	0.00	0.00
2022.	12.	8.	12.	15.	198.91	403.41	0.00	0.00	0.30	0.74	0.74	92.98	1.37	2.39	0.00	0.00
2022.	12.	8.	12.	30.	177.70	398.24	0.00	0.00	0.42	0.91	0.91	92.70	1.35	2.32	0.00	0.00
2022.	12.	8.	12.	45.	150.65	391.04	0.01	0.00	0.54	1.01	1.01	92.70	1.41	2.41	0.00	0.00
2022.	12.	8.	13.	0.	118.50	382.06	0.01	0.00	0.67	1.06	1.06	93.00	1.36	2.43	0.00	0.00
2022.	12.	8.	13.	15.	67.73	362.20	0.06	0.02	1.00	1.15	1.15	93.31	1.30	2.43	0.00	0.00
2022.	12.	8.	13.	30.	57.70	344.62	0.15	0.17	1.00	1.24	1.24	93.43	1.34	2.53	0.00	0.00
2022.	12.	8.	13.	45.	48.94	325.45	0.29	0.40	1.00	1.27	1.27	93.78	1.38	2.67	0.00	0.00
2022.	12.	8.	14.	0.	41.29	304.89	0.48	0.69	1.00	1.28	1.28	94.18	1.39	2.82	0.00	0.00
2022.	12.	8.	14.	15.	32.54	267.87	0.86	1.00	1.00	1.28	1.28	94.55	1.40	3.01	0.00	0.00
2022.	12.	8.	14.	30.	27.34	239.08	0.95	1.00	1.00	1.26	1.26	94.82	1.40	3.16	0.00	0.00
2022.	12.	8.	14.	45.	21.94	202.67	1.00	1.00	1.00	1.19	1.19	94.96	1.39	3.26	0.00	0.00
2022.	12.	8.	15.	0.	21.94	202.67	1.00	1.00	1.00	1.13	1.13	95.29	1.34	3.39	0.00	0.00
2022.	12.	8.	15.	15.	13.63	126.86	1.00	1.00	0.92	1.15	1.15	95.47	1.32	3.54	0.00	0.00
2022.	12.	8.	15.	30.	13.63	126.86	1.00	1.00	0.92	1.23	1.23	95.19	1.39	3.64	0.00	0.00
2022.	12.	8.	15.	45.	4.07	41.74	1.00	1.00	0.49	1.25	1.25	94.65	1.50	3.69	0.00	0.00
2022.	12.	8.	16.	0.	4.07	41.74	1.00	1.00	0.49	1.24	1.24	94.36	1.52	3.72	0.00	0.00
2022.	12.	8.	16.	15.	0.00	0.00	1.00	1.00	0.11	1.19	1.19	94.28	1.43	3.66	0.00	0.00
2022.	12.	8.	16.	30.	0.00	0.00	1.00	1.00	0.11	1.00	1.00	95.13	1.30	3.58	0.00	0.00
2022.	12.	8.	16.	45.	0.00	0.00	1.00	1.00	0.11	0.76	0.76	96.18	1.24	3.53	0.00	0.00
2022.	12.	8.	17.	0.	0.00	0.00	1.00	1.00	0.11	0.54	0.54	97.14	1.25	3.43	0.00	0.00
2022.	12.	8.	17.	15.	0.00	0.00	1.00	1.00	0.01	0.44	0.44	97.43	1.26	3.26	0.00	0.00
2022.	12.	8.	17.	30.	0.00	0.00	1.00	1.00	0.01	0.33	0.33	97.78	1.28	3.13	0.00	0.00
2022.	12.	8.	17.	45.	0.00	0.00	1.00	1.00	0.01	0.18	0.18	98.27	1.23	3.02	0.00	0.00
2022.	12.	8.	18.	0.	0.00	0.00	1.00	1.00	0.01	0.10	0.10	98.50	1.19	2.91	0.00	0.00
2022.	12.	8.	18.	15.	0.00	0.00	1.00	1.00	0.01	0.10	0.10	98.60	1.18	2.87	0.00	0.00
2022.	12.	8.	18.	30.	0.00	0.00	1.00	1.00	0.01	0.06	0.06	98.80	1.09	2.85	0.00	0.00
2022.	12.	8.	18.	45.	0.00	0.00	1.00	1.00	0.01	-0.01	-0.01	98.89	1.09	2.76	0.00	0.00
2022.	12.	8.	19.	0.	0.00	0.00	1.00	1.00	0.01	0.01	0.01	98.66	1.19	2.71	0.00	0.00
2022.	12.	8.	19.	15.	0.00	0.00	1.00	1.00	0.49	0.12	0.12	98.61	1.21	2.78	0.00	0.00
2022.	12.	8.	19.	30.	0.00	0.00	1.00	1.00	0.49	0.22	0.22	98.56	1.20	2.93	0.00	0.00
2022.	12.	8.	19.	45.	0.00	0.00	1.00	1.00	0.49	0.30	0.30	98.49	1.22	3.16	0.00	0.00
2022.	12.	8.	20.	0.	0.00	0.00	1.00	1.00	0.49	0.38	0.38	98.37	1.35	3.43	0.00	0.00
2022.	12.	8.	20.	15.	0.00	0.00	1.00	1.00	0.57	0.46	0.46	98.36	1.45	3.47	0.00	0.00
2022.	12.	8.	20.	30.	0.00	0.00	1.00	1.00	0.57	0.50	0.50	98.49	1.33	3.30	0.00	0.00
2022.	12.	8.	20.	45.	0.00	0.00	1.00	1.00	0.57	0.52	0.52	98.75	1.18	3.12	0.00	0.00
2022.	12.	8.	21.	0.	0.00	0.00	1.00	1.00	0.57	0.50	0.50	99.12	1.10	3.23	0.00	0.00
2022.	12.	8.	21.	15.	0.00	0.00	1.00	1.00	0.88	0.56	0.56	99.20	1.10	3.40	0.00	0.00
2022.	12.	8.	21.	30.	0.00	0.00	1.00	1.00	0.88	0.67	0.67	99.00	1.14	3.44	0.00	0.00
2022.	12.	8.	21.	45.	0.00	0.00	1.00	1.00	0.88	0.75	0.75	98.92	1.23	3.50	0.00	0.00
2022.	12.	8.	22.	0.	0.00	0.00	1.00	1.00	0.88	0.82	0.82	98.94	1.31	3.57	0.00	0.00
2022.	12.	8.	22.	15.	0.00	0.00	1.00	1.00	1.00	0.88	0.88	99.03	1.36	3.61	0.00	0.00
2022.	12.	8.	22.	30.	0.00	0.00	1.00	1.00	1.00	0.93	0.93	99.13	1.39	3.61	0.01	0.00
2022.	12.	8.	22.	45.	0.00	0.00	1.00	1.00	1.00	0.97	0.97	99.35	1.41	3.56	0.02	0.00
2022.	12.	8.	23.	0.	0.00	0.00	1.00	1.00	1.00	0.99	0.99	99.57	1.39	3.49	0.03	0.00
2022.	12.	8.	23.	15.	0.00	0.00	1.00	1.00	1.00	0.98	0.98	99.74	1.32	3.49	0.05	0.00
2022.	12.	8.	23.	30.	0.00	0.00	1.00	1.00	1.00	0.98	0.98	99.97	1.29	3.54	0.07	0.00
2022.	12.	8.	23.	45.	0.00	0.00	1.00	1.00	1.00	1.02	1.02	100.00	1.30	3.47	0.09	0.00
2022.	12.	9.	0.	0.	0.00	0.00	1.00	1.00	1.00	1.05	1.05	100.00	1.22	3.45	0.09	0.00
2022.	12.	9.	0.	15.	0.00	0.00	1.00	1.00	1.00	0.92	0.92	100.00	1.21	3.44	0.11	0.00
2022.	12.	9.	0.	30.	0.00	0.00	1.00	1.00	1.00	0.81	0.81	100.00	1.27	3.60	0.11	0.00
2022.	12.	9.	0.	45.	0.00	0.00	1.00	1.00	1.00	0.86	0.86	100.00	1.23	3.75	0.11	0.00
2022.	12.	9.	1.	0.	0.00	0.00	1.00	1.00	1.00	1.16	1.16	100.00	1.24	3.61	0.10	0.00
2022.	12.	9.	1.	15.	0.00	0.00	1.00	1.00	1.00	1.40	1.40	100.00	1.30	3.66	0.11	0.00
2022.	12.	9.	1.	30.	0.00	0.00	1.00	1.00	1.00	1.59	1.59	100.00	1.31	3.66	0.10	0.00
2022.	12.	9.	1.	45.	0.00	0.00	1.00	1.00	1.00	1.63	1.63	100.00	1.20	3.41	0.10	0.00
2022.	12.	9.	2.	0.	0.00	0.00	1.00	1.00	1.00	1.56	1.56	100.00	1.30	3.22	0.08	0.00
2022.	12.	9.	2.	15.	0.00	0.00	1.00	1.00	1.00	1.48	1.48	100.00	1.48	3.32	0.07	0.00
2022.	12.	9.	2.	30.	0.00	0.00	1.00	1.00	1.00	1.42	1.42	99.99	1.59	3.49	0.06	0.00
2022.	12.	9.	2.	45.	0.00	0.00	1.00	1.00	1.00	1.39	1.39	99.99	1.61	3.42	0.06	0.00
2022.	12.	9.	3.	0.	0.00	0.00	1.00	1.00	1.00	1.36	1.36	99.99	1.56	3.40	0.07	0.00
2022.	12.	9.	3.	15.	0.00	0.00	1.00	1.00	1.00	1.31	1.31	99.95	1.39	3.51	0.10	0.00
2022.	12.	9.	3.	30.	0.00	0.00	1.00	1.00	1.00	1.28	1.28	99.95	1.31	3.43	0.13	0.00
2022.	12.	9.	3.	45.	0.00	0.00	1.00	1.00	1.00	1.27	1.27	99.98	1.28	3.20	0.15	0.00
2022.	12.	9.	4.	0.	0.00	0.00	1.00	1.00	1.00	1.26	1.26	99.96	1.25	2.93	0.15	0.00
2022.	12.	9.	4.	15.	0.00	0.00	1.00	1.00	1.00	1.28	1.28	99.99	1.17	2.61	0.16	0.00
2022.	12.	9.	4.	30.	0.00	0.00	1.00	1.00	1.00	1.30	1.30	100.00	1.14	2.33	0.14	0.00
2022.	12.	9.	4.	45.	0.00	0.00	1.00	1.00	1.00	1.31	1.31	100.00	1.08	2.18	0.14	0.00
2022.	12.	9.	5.	0.	0.00	0.00	1.00	1.00	1.00	1.31	1.31	100.00	0.98	2.07	0.12	0.00
2022.	12.	9.	5.	15.	0.00	0.00	0.36	1.00	1.00	1.28	1.28	99.99	1.07	1.89	0.11	0.00
2022.	12.	9.	5.	30.	0.00	0.00	0.36	1.00	1.00	1.29	1.29	100.00	1.18	1.76	0.10	0.00
2022.	12.	9.	5.	45.	0.00	0.00	0.36	1.00	1.00	1.33	1.33	99.99	1.25	1.76	0.09	0.00
2022.	12.	9.	6.	0.	0.00	0.00	0.36	1.00	1.00	1.38	1.38	100.00	1.32	1.79	0.07	0.00
2022.	12.	9.	6.	15.	0.00	0.00	0.04	0.66	1.00	1.42	1.42	99.98	1.35	1.91	0.07	0.00
2022.	12.	9.	6.	30.	0.00	0.00	0.04	0.66	1.00	1.48	1.48	99.91	1.38	2.06	0.04	0.00
2022.	12.	9.	6.	45.	0.00	0.00	0.04	0.66	1.00	1.55	1.55	99.84	1.41	2.21	0.04	0.00
2022.	12.	9.	7.	0.	0.00	0.00	0.04	0.66	1.00	1.62	1.62	99.77	1.41	2.37	0.03	0.00
2022.	12.	9.	7.	15.	0.00	0.00	0.01	0.30	1.00	1.67	1.67	99.73	1.40	2.48	0.02	0.00
2022.	12.	9.	7.	30.	0.00	0.00	0.01	0.30	1.00	1.71	1.71	99.59	1.41	2.60	0.02	0.00
2022.	12.	9.	7.	45.	0.00	0.00	0.01	0.30	1.00	1.75	1.75	99.48	1.43	2.65	0.02	0.00
2022.	12.	9.	8.	0.	0.00	0.00	0.01	0.30	1.00	1.77	1.77	99.46	1.37	2.59	0.01	0.00
2022.	12.	9.	8.	15.	0.38	36.52	0.46	0.03	1.00	1.81	1.81	99.44	1.22	2.51	0.01	0.00
2022.	12.	9.	8.	30.	0.38	36.52	0.46	0.03	1.00	1.84	1.84	99.38	1.01	2.37	0.01	0.00
2022.	12.	9.	8.	45.	0.38	36.52	0.46	0.03	1.00	1.82	1.82	99.46	0.80	2.23	0.01	0.00
2022.	12.	9.	9.	0.	0.38	36.52	0.46	0.03	1.00	1.76	1.76	99.64	0.67	2.17	0.01	0.00
2022.	12.	9.	9.	15.	5.80	197.99	0.69	0.18	1.00	1.71	1.71	99.87	0.58	2.24	0.01	0.00
2022.	12.	9.	9.	30.	5.80	197.99	0.69	0.18	1.00	1.77	1.77	100.00	0.53	2.34	0.01	0.00
2022.	12.	9.	9.	45.	9.15	263.54	0.27	0.40	1.00	1.86	1.86	99.67	0.62	2.50	0.01	0.00
2022.	12.	9.	10.	0.	9.15	263.54	0.27	0.40	1.00	1.85	1.85	99.68	0.85	2.70	0.01	0.00
2022.	12.	9.	10.	15.	12.26	317.41	0.06	0.53	1.00	1.98	1.98	99.67	0.97	2.71	0.01	0.00
2022.	12.	9.	10.	30.	12.26	317.41	0.06	0.53	1.00	2.11	2.11	99.54	1.02	2.52	0.00	0.00
2022.	12.	9.	10.	45.	13.74	358.68	0.01	0.57	1.00	2.18	2.18	99.51	1.08	2.23	0.01	0.00
2022.	12.	9.	11.	0.	13.74	358.68	0.01	0.57	1.00	2.21	2.21	99.52	1.21	2.11	0.01	0.00
2022.	12.	9.	11.	15.	13.72	386.63	0.01	0.73	1.00	2.19	2.19	99.42	1.14	2.11	0.01	0.00
2022.	12.	9.	11.	30.	13.72	386.63	0.01	0.73	1.00	2.18	2.18	99.26	1.06	2.08	0.02	0.00
2022.	12.	9.	11.	45.	12.81	400.80	0.03	0.82	1.00	2.14	2.14	99.32	1.06	1.94	0.03	0.00
2022.	12.	9.	12.	0.	12.81	400.80	0.03	0.82	1.00	2.10	2.10	99.48	1.02	1.67	0.04	0.00
2022.	12.	9.	12.	15.	11.99	400.94	0.22	1.00	1.00	2.13	2.13	99.47	0.98	1.40	0.04	0.00
2022.	12.	9.	12.	30.	11.99	400.94	0.22	1.00	1.00	2.26	2.26	99.51	1.06	1.22	0.05	0.00
2022.	12.	9.	12.	45.	10.72	387.04	0.88	1.00	1.00	2.33	2.33	99.56	1.13	1.17	0.05	0.00
2022.	12.	9.	13.	0.	10.72	387.04	0.88	1.00	1.00	2.30	2.30	99.50	1.02	1.38	0.05	0.00
2022.	12.	9.	13.	15.	9.62	359.35	1.00	1.00	1.00	2.30	2.30	99.71	1.08	1.67	0.06	0.00
2022.	12.	9.	13.	30.	9.62	359.35	1.00	1.00	1.00	2.31	2.31	99.82	1.30	1.77	0.06	0.00
2022.	12.	9.	13.	45.	8.04	318.34	1.00	1.00	1.00	2.23	2.23	99.89	1.26	1.96	0.08	0.00
2022.	12.	9.	14.	0.	8.04	318.34	1.00	1.00	1.00	2.14	2.14	99.93	1.18	2.31	0.09	0.00
2022.	12.	9.	14.	15.	7.12	264.71	1.00	1.00	1.00	2.07	2.07	99.93	1.16	2.66	0.10	0.00
2022.	12.	9.	14.	30.	7.12	264.71	1.00	1.00	1.00	2.01	2.01	99.91	1.23	3.05	0.10	0.00
2022.	12.	9.	14.	45.	5.34	199.38	1.00	1.00	1.00	1.95	1.95	99.94	1.41	3.32	0.10	0.00
2022.	12.	9.	15.	0.	5.34	199.38	1.00	1.00	1.00	1.89	1.89	99.98	1.60	3.45	0.09	0.00
2022.	12.	9.	15.	15.	2.99	123.47	1.00	1.00	1.00	1.75	1.75	99.95	1.64	3.67	0.09	0.00
2022.	12.	9.	15.	30.	1.86	85.38	1.00	1.00	1.00	1.61	1.61	99.99	1.69	3.90	0.09	0.00
2022.	12.	9.	15.	45.	1.34	67.61	1.00	1.00	1.00	1.52	1.52	99.99	1.78	4.15	0.09	0.00
2022.	12.	9.	16.	0.	1.34	67.61	1.00	1.00	1.00	1.50	1.50	99.93	1.87	4.40	0.08	0.00
2022.	12.	9.	16.	15.	0.00	0.00	1.00	1.00	1.00	1.43	1.43	99.89	2.00	4.56	0.06	0.00
2022.	12.	9.	16.	30.	0.00	0.00	1.00	1.00	1.00	1.43	1.43	99.88	2.06	4.51	0.04	0.00
2022.	12.	9.	16.	45.	0.00	0.00	1.00	1.00	1.00	1.49	1.49	99.85	2.05	4.37	0.04	0.00
2022.	12.	9.	17.	0.	0.00	0.00	1.00	1.00	1.00	1.53	1.53	99.85	1.99	4.21	0.03	0.00
2022.	12.	9.	17.	15.	0.00	0.00	0.01	0.40	1.00	1.60	1.60	99.59	1.84	4.11	0.03	0.00
