YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	7.	12.	30.	135.98	1100.39	0.09	0.00	1.00	11.93	11.93	98.18	3.89	6.63	0.01	0.00
2022.	5.	7.	12.	45.	134.89	1092.37	0.03	0.00	1.00	11.96	11.96	97.99	3.94	6.74	0.01	0.00
2022.	5.	7.	13.	0.	132.70	1082.62	0.00	0.00	1.00	11.97	11.97	97.89	3.91	6.69	0.01	0.00
2022.	5.	7.	13.	15.	139.98	1061.67	0.00	0.00	1.00	12.01	12.01	97.70	3.92	6.73	0.01	0.00
2022.	5.	7.	13.	30.	148.64	1043.41	0.00	0.00	1.00	12.05	12.05	97.33	3.98	6.84	0.01	0.00
2022.	5.	7.	13.	45.	150.66	1023.62	0.00	0.00	1.00	12.08	12.08	97.00	3.96	6.84	0.01	0.00
2022.	5.	7.	14.	0.	146.87	1002.49	0.00	0.00	1.00	12.08	12.08	97.01	3.84	6.65	0.01	0.00
2022.	5.	7.	14.	15.	120.85	964.71	0.00	0.00	1.00	12.05	12.05	97.28	3.73	6.46	0.01	0.00
2022.	5.	7.	14.	30.	109.49	935.48	0.00	0.00	1.00	12.04	12.04	97.53	3.74	6.46	0.01	0.00
2022.	5.	7.	14.	45.	104.41	905.27	0.00	0.00	1.00	12.09	12.09	97.68	3.77	6.51	0.01	0.00
2022.	5.	7.	15.	0.	104.83	874.20	0.00	0.00	1.00	12.20	12.20	97.75	3.78	6.56	0.01	0.00
2022.	5.	7.	15.	15.	108.72	822.16	0.00	0.00	1.00	12.35	12.35	97.28	3.89	6.78	0.01	0.00
2022.	5.	7.	15.	30.	129.11	783.94	0.00	0.00	1.00	12.53	12.53	96.34	3.94	6.94	0.00	0.00
2022.	5.	7.	15.	45.	138.09	745.37	0.00	0.00	1.00	12.73	12.73	95.46	3.89	6.84	0.00	0.00
2022.	5.	7.	16.	0.	137.08	706.48	0.00	0.00	1.00	12.94	12.94	94.67	3.85	6.83	0.00	0.00
2022.	5.	7.	16.	15.	181.57	643.73	0.00	0.00	0.82	13.22	13.22	93.21	3.92	6.95	0.01	0.00
2022.	5.	7.	16.	30.	238.72	599.14	0.00	0.00	0.49	13.48	13.48	92.26	3.78	6.72	0.01	0.00
2022.	5.	7.	16.	45.	245.89	554.83	0.00	0.00	0.35	13.58	13.58	92.37	3.82	6.75	0.01	0.00
2022.	5.	7.	17.	0.	209.35	510.78	0.00	0.00	0.39	13.44	13.44	92.74	4.00	7.07	0.00	0.00
2022.	5.	7.	17.	15.	203.41	441.58	0.00	0.00	0.26	13.35	13.35	93.05	3.99	7.10	0.00	0.00
2022.	5.	7.	17.	30.	120.50	393.65	0.00	0.00	0.63	13.24	13.24	93.43	3.92	7.02	0.00	0.00
2022.	5.	7.	17.	45.	66.79	346.63	0.00	0.00	0.88	13.04	13.04	93.33	3.98	7.22	0.00	0.00
2022.	5.	7.	18.	0.	38.62	300.41	0.00	0.00	1.00	12.86	12.86	92.90	4.07	7.43	0.00	0.00
2022.	5.	7.	18.	15.	53.58	229.50	0.00	0.00	0.66	12.73	12.73	92.53	4.07	7.45	0.00	0.00
2022.	5.	7.	18.	30.	57.57	181.49	0.00	0.00	0.26	12.59	12.59	92.27	3.91	7.23	0.00	0.00
2022.	5.	7.	18.	45.	47.71	134.96	0.00	0.00	0.05	12.40	12.40	92.45	3.64	6.90	0.00	0.00
2022.	5.	7.	19.	0.	25.72	89.72	0.00	0.00	0.01	12.23	12.23	92.97	3.45	6.65	0.00	0.00
2022.	5.	7.	19.	15.	2.60	21.92	0.00	0.00	0.01	12.05	12.05	93.37	3.41	6.59	0.00	0.00
2022.	5.	7.	19.	30.	0.83	6.98	0.00	0.00	0.04	11.84	11.84	92.79	3.63	6.90	0.00	0.00
2022.	5.	7.	19.	45.	0.00	0.00	0.00	0.00	0.06	11.56	11.56	91.81	3.93	7.37	0.00	0.00
2022.	5.	7.	20.	0.	0.00	0.00	0.00	0.00	0.06	11.25	11.25	91.41	4.06	7.59	0.00	0.00
2022.	5.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	91.48	4.11	7.69	0.00	0.00
2022.	5.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	91.66	4.12	7.73	0.00	0.00
2022.	5.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	91.93	4.07	7.64	0.00	0.00
2022.	5.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.13	10.13	92.19	3.98	7.49	0.00	0.00
2022.	5.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	92.46	3.88	7.32	0.00	0.00
2022.	5.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	92.59	3.76	7.12	0.00	0.00
2022.	5.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	92.70	3.65	6.94	0.00	0.00
2022.	5.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	92.74	3.55	6.80	0.00	0.00
2022.	5.	7.	22.	15.	0.00	0.00	0.00	0.00	0.07	8.98	8.98	92.69	3.48	6.71	0.00	0.00
2022.	5.	7.	22.	30.	0.00	0.00	0.00	0.00	0.07	8.79	8.79	92.60	3.45	6.68	0.00	0.00
2022.	5.	7.	22.	45.	0.00	0.00	0.00	0.00	0.07	8.60	8.60	92.51	3.44	6.67	0.00	0.00
2022.	5.	7.	23.	0.	0.00	0.00	0.00	0.00	0.07	8.41	8.41	92.41	3.43	6.67	0.00	0.00
2022.	5.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	92.26	3.46	6.70	0.00	0.00
2022.	5.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	92.10	3.45	6.71	0.00	0.00
2022.	5.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	91.84	3.44	6.70	0.00	0.00
2022.	5.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	91.76	3.42	6.66	0.00	0.00
2022.	5.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	91.85	3.38	6.57	0.00	0.00
2022.	5.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	92.00	3.31	6.45	0.00	0.00
2022.	5.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	92.25	3.24	6.33	0.00	0.00
2022.	5.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	92.48	3.18	6.21	0.00	0.00
2022.	5.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.69	6.69	92.79	3.12	6.10	0.00	0.00
2022.	5.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	93.09	3.07	6.02	0.00	0.00
2022.	5.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	93.45	3.02	5.97	0.00	0.00
2022.	5.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.27	6.27	93.77	2.99	5.93	0.00	0.00
2022.	5.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	94.13	2.97	5.89	0.00	0.00
2022.	5.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	94.49	2.94	5.86	0.00	0.00
2022.	5.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	94.77	2.92	5.83	0.00	0.00
2022.	5.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	95.00	2.90	5.79	0.00	0.00
2022.	5.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	95.29	2.89	5.77	0.00	0.00
2022.	5.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	95.48	2.88	5.75	0.00	0.00
2022.	5.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	95.66	2.87	5.73	0.00	0.00
2022.	5.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.44	5.44	95.84	2.86	5.70	0.00	0.00
2022.	5.	8.	4.	15.	0.00	0.00	0.00	0.00	0.01	5.35	5.35	96.06	2.85	5.67	0.00	0.00
2022.	5.	8.	4.	30.	0.00	0.00	0.00	0.00	0.01	5.25	5.25	96.35	2.82	5.62	0.00	0.00
2022.	5.	8.	4.	45.	0.00	0.00	0.00	0.00	0.01	5.16	5.16	96.61	2.79	5.57	0.00	0.00
2022.	5.	8.	5.	0.	0.00	0.00	0.00	0.00	0.01	5.06	5.06	96.91	2.78	5.52	0.00	0.00
2022.	5.	8.	5.	15.	62.33	154.54	0.00	0.00	0.01	5.13	5.13	97.07	2.76	5.41	0.00	0.00
2022.	5.	8.	5.	30.	62.33	154.54	0.00	0.00	0.01	5.21	5.21	96.87	2.83	5.30	0.00	0.00
2022.	5.	8.	5.	45.	132.33	272.34	0.00	0.00	0.10	5.36	5.36	96.55	2.93	5.28	0.00	0.00
2022.	5.	8.	6.	0.	145.38	295.44	0.00	0.00	0.13	5.52	5.52	96.34	2.94	5.15	0.00	0.00
2022.	5.	8.	6.	15.	187.50	366.21	0.00	0.00	0.19	5.66	5.66	96.32	2.90	5.05	0.00	0.00
2022.	5.	8.	6.	30.	218.82	414.13	0.00	0.00	0.21	5.80	5.80	96.30	2.89	4.94	0.00	0.00
2022.	5.	8.	6.	45.	250.78	460.57	0.00	0.00	0.23	5.96	5.96	96.22	2.86	4.84	0.00	0.00
2022.	5.	8.	7.	0.	283.28	505.72	0.00	0.00	0.25	6.17	6.17	96.00	2.82	4.73	0.00	0.00
2022.	5.	8.	7.	15.	335.25	573.40	0.00	0.00	0.26	6.41	6.41	95.73	2.77	4.62	0.00	0.00
2022.	5.	8.	7.	30.	372.26	618.12	0.00	0.00	0.25	6.67	6.67	95.43	2.73	4.52	0.00	0.00
2022.	5.	8.	7.	45.	406.96	660.91	0.00	0.00	0.25	6.97	6.97	95.10	2.69	4.40	0.00	0.00
2022.	5.	8.	8.	0.	439.65	702.01	0.00	0.00	0.26	7.29	7.29	94.84	2.65	4.31	0.00	0.00
2022.	5.	8.	8.	15.	482.70	761.98	0.00	0.00	0.29	7.63	7.63	94.42	2.64	4.25	0.00	0.00
2022.	5.	8.	8.	30.	512.57	800.46	0.00	0.00	0.29	7.97	7.97	94.46	2.65	4.24	0.00	0.00
2022.	5.	8.	8.	45.	542.88	836.69	0.00	0.00	0.29	8.34	8.34	94.18	2.69	4.29	0.00	0.00
2022.	5.	8.	9.	0.	573.58	870.93	0.00	0.00	0.28	8.76	8.76	93.75	2.75	4.39	0.00	0.00
2022.	5.	8.	9.	15.	631.18	919.09	0.00	0.00	0.20	9.22	9.22	93.55	2.83	4.55	0.00	0.00
2022.	5.	8.	9.	30.	684.10	948.72	0.00	0.00	0.07	9.72	9.72	92.71	2.92	4.71	0.00	0.00
2022.	5.	8.	9.	45.	720.85	975.91	0.00	0.00	0.01	10.34	10.34	90.25	2.98	4.84	0.00	0.00
2022.	5.	8.	10.	0.	743.44	1000.96	0.00	0.00	0.00	11.00	11.00	84.60	3.12	5.02	0.00	0.00
2022.	5.	8.	10.	15.	772.11	1034.04	0.00	0.00	0.00	11.60	11.60	78.79	3.26	5.18	0.00	0.00
2022.	5.	8.	10.	30.	788.75	1052.79	0.00	0.00	0.00	12.07	12.07	75.81	3.33	5.30	0.00	0.00
2022.	5.	8.	10.	45.	802.93	1069.09	0.00	0.00	0.00	12.42	12.42	74.76	3.42	5.43	0.00	0.00
2022.	5.	8.	11.	0.	814.95	1083.24	0.00	0.00	0.00	12.68	12.68	74.71	3.46	5.51	0.00	0.00
2022.	5.	8.	11.	15.	828.49	1098.99	0.00	0.00	0.00	12.92	12.92	75.38	3.45	5.48	0.00	0.00
2022.	5.	8.	11.	30.	833.55	1105.58	0.00	0.00	0.00	13.22	13.22	75.18	3.42	5.41	0.00	0.00
2022.	5.	8.	11.	45.	836.43	1109.88	0.00	0.00	0.00	13.59	13.59	74.17	3.39	5.34	0.00	0.00
2022.	5.	8.	12.	0.	837.42	1112.17	0.00	0.00	0.00	13.93	13.93	74.00	3.39	5.32	0.00	0.00
2022.	5.	8.	12.	15.	792.51	1109.51	0.00	0.00	0.08	14.25	14.25	73.79	3.38	5.31	0.00	0.00
2022.	5.	8.	12.	30.	757.76	1103.50	0.00	0.00	0.14	14.63	14.63	72.19	3.39	5.35	0.00	0.00
2022.	5.	8.	12.	45.	731.89	1095.50	0.00	0.00	0.18	15.02	15.02	69.90	3.43	5.43	0.00	0.00
2022.	5.	8.	13.	0.	713.77	1085.78	0.00	0.00	0.20	15.34	15.34	67.50	3.49	5.49	0.00	0.00
2022.	5.	8.	13.	15.	658.70	1064.89	0.00	0.00	0.27	15.49	15.49	65.83	3.49	5.47	0.00	0.00
2022.	5.	8.	13.	30.	617.69	1046.68	0.00	0.00	0.32	15.58	15.58	64.75	3.47	5.43	0.00	0.00
2022.	5.	8.	13.	45.	592.68	1026.94	0.00	0.00	0.35	15.63	15.63	64.26	3.44	5.40	0.00	0.00
2022.	5.	8.	14.	0.	581.65	1005.86	0.00	0.00	0.34	15.68	15.68	64.30	3.37	5.28	0.00	0.00
2022.	5.	8.	14.	15.	547.95	968.16	0.00	0.00	0.35	15.76	15.76	63.71	3.26	5.09	0.00	0.00
2022.	5.	8.	14.	30.	513.56	939.00	0.00	0.00	0.38	15.83	15.83	63.23	3.15	4.91	0.00	0.00
2022.	5.	8.	14.	45.	490.58	908.85	0.00	0.00	0.38	15.90	15.90	63.07	3.07	4.78	0.00	0.00
2022.	5.	8.	15.	0.	477.57	877.85	0.00	0.00	0.36	16.02	16.02	62.88	3.00	4.66	0.00	0.00
2022.	5.	8.	15.	15.	489.82	825.92	0.00	0.00	0.24	16.22	16.22	62.06	2.93	4.54	0.00	0.00
2022.	5.	8.	15.	30.	497.29	787.79	0.00	0.00	0.14	16.49	16.49	60.61	2.88	4.45	0.00	0.00
2022.	5.	8.	15.	45.	493.17	749.30	0.00	0.00	0.07	16.75	16.75	59.12	2.83	4.35	0.00	0.00
2022.	5.	8.	16.	0.	478.90	710.49	0.00	0.00	0.02	16.93	16.93	58.21	2.78	4.29	0.00	0.00
2022.	5.	8.	16.	15.	432.20	647.87	0.00	0.00	0.00	17.06	17.06	57.44	2.76	4.28	0.00	0.00
2022.	5.	8.	16.	30.	388.47	603.37	0.00	0.00	0.02	17.16	17.16	56.93	2.77	4.34	0.00	0.00
2022.	5.	8.	16.	45.	326.15	559.15	0.00	0.00	0.12	17.19	17.19	56.80	2.83	4.49	0.00	0.00
2022.	5.	8.	17.	0.	247.56	515.18	0.00	0.00	0.28	17.07	17.07	57.35	2.89	4.71	0.00	0.00
2022.	5.	8.	17.	15.	143.77	446.13	0.00	0.00	0.59	16.88	16.88	58.26	2.92	4.85	0.00	0.00
2022.	5.	8.	17.	30.	105.45	398.29	0.00	0.00	0.70	16.68	16.68	59.19	2.91	4.91	0.00	0.00
2022.	5.	8.	17.	45.	78.24	351.36	0.00	0.00	0.77	16.49	16.49	59.77	2.93	5.00	0.00	0.00
2022.	5.	8.	18.	0.	60.76	305.23	0.00	0.00	0.79	16.32	16.32	59.91	2.92	4.99	0.00	0.00
2022.	5.	8.	18.	15.	59.29	234.45	0.00	0.00	0.60	16.17	16.17	59.95	2.82	4.92	0.00	0.00
2022.	5.	8.	18.	30.	50.17	186.54	0.00	0.00	0.46	16.01	16.01	60.18	2.67	4.81	0.00	0.00
2022.	5.	8.	18.	45.	37.92	140.09	0.00	0.00	0.36	15.78	15.78	60.71	2.55	4.75	0.00	0.00
2022.	5.	8.	19.	0.	22.93	94.94	0.00	0.00	0.27	15.49	15.49	61.53	2.48	4.88	0.00	0.00
2022.	5.	8.	19.	15.	3.50	27.26	0.00	0.00	0.11	15.20	15.20	61.92	2.41	5.05	0.00	0.00
2022.	5.	8.	19.	30.	3.50	27.26	0.00	0.00	0.11	14.88	14.88	62.60	2.31	5.21	0.00	0.00
2022.	5.	8.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	63.14	2.20	5.45	0.00	0.00
2022.	5.	8.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	63.96	2.04	5.60	0.00	0.00
2022.	5.	8.	20.	15.	0.00	0.00	0.00	0.00	0.19	13.78	13.78	64.84	1.87	5.60	0.00	0.00
2022.	5.	8.	20.	30.	0.00	0.00	0.00	0.00	0.19	13.38	13.38	66.13	1.77	5.51	0.00	0.00
2022.	5.	8.	20.	45.	0.00	0.00	0.00	0.00	0.19	13.02	13.02	67.21	1.86	5.57	0.00	0.00
2022.	5.	8.	21.	0.	0.00	0.00	0.00	0.00	0.19	13.42	13.42	64.97	2.07	5.77	0.00	0.00
2022.	5.	8.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.64	13.64	63.38	2.26	5.94	0.00	0.00
2022.	5.	8.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.72	13.72	62.55	2.30	6.03	0.00	0.00
2022.	5.	8.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	62.31	2.23	6.01	0.00	0.00
2022.	5.	8.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.66	13.66	62.09	2.24	5.79	0.00	0.00
2022.	5.	8.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	63.02	2.27	5.62	0.00	0.00
2022.	5.	8.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	64.21	2.08	5.71	0.00	0.00
2022.	5.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.89	12.89	64.99	1.87	5.87	0.00	0.00
2022.	5.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	65.15	2.29	5.77	0.00	0.00
2022.	5.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	68.52	2.00	5.31	0.00	0.00
2022.	5.	8.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	71.98	1.79	4.92	0.00	0.00
2022.	5.	8.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	74.40	1.79	4.63	0.00	0.00
2022.	5.	9.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	72.62	1.68	4.22	0.00	0.00
2022.	5.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	72.54	1.39	3.68	0.00	0.00
2022.	5.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	72.80	1.16	3.15	0.00	0.00
2022.	5.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.69	11.69	73.82	1.14	2.75	0.00	0.00
2022.	5.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	75.82	1.22	2.53	0.00	0.00
2022.	5.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	76.60	1.42	2.45	0.00	0.00
2022.	5.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	76.80	1.57	2.58	0.00	0.00
2022.	5.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	76.95	1.56	2.68	0.00	0.00
2022.	5.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	76.72	1.45	2.80	0.00	0.00
2022.	5.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	77.12	1.33	2.97	0.00	0.00
2022.	5.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	77.14	1.13	3.04	0.00	0.00
2022.	5.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	75.87	0.84	2.97	0.00	0.00
2022.	5.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	74.96	0.62	2.91	0.00	0.00
2022.	5.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	74.82	0.45	2.91	0.00	0.00
2022.	5.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	75.08	0.33	3.00	0.00	0.00
2022.	5.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	76.33	0.31	3.25	0.00	0.00
2022.	5.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	76.75	0.27	3.36	0.00	0.00
2022.	5.	9.	4.	15.	0.00	0.00	0.00	0.00	0.01	11.08	11.08	74.57	0.87	3.54	0.00	0.00
2022.	5.	9.	4.	30.	0.00	0.00	0.00	0.00	0.01	11.32	11.32	73.39	1.30	3.98	0.00	0.00
2022.	5.	9.	4.	45.	0.00	0.00	0.00	0.00	0.01	11.22	11.22	73.45	1.74	4.42	0.00	0.00
2022.	5.	9.	5.	0.	0.00	0.00	0.00	0.00	0.01	10.71	10.71	75.60	1.88	5.00	0.00	0.00
2022.	5.	9.	5.	15.	65.10	159.19	0.00	0.00	0.00	10.51	10.51	77.04	1.92	5.47	0.00	0.00
2022.	5.	9.	5.	30.	94.96	206.93	0.00	0.00	0.01	10.69	10.69	77.98	1.87	5.74	0.00	0.00
2022.	5.	9.	5.	45.	125.62	253.77	0.00	0.00	0.01	10.95	10.95	79.13	1.67	5.85	0.00	0.00
2022.	5.	9.	6.	0.	156.97	299.82	0.00	0.00	0.01	11.37	11.37	78.34	1.70	5.60	0.00	0.00
2022.	5.	9.	6.	15.	208.10	370.46	0.00	0.00	0.00	11.91	11.91	76.28	1.68	5.04	0.00	0.00
2022.	5.	9.	6.	30.	245.35	418.28	0.00	0.00	0.00	12.47	12.47	74.28	1.60	4.41	0.00	0.00
2022.	5.	9.	6.	45.	282.69	464.64	0.00	0.00	0.00	13.11	13.11	71.60	1.65	3.76	0.00	0.00
2022.	5.	9.	7.	0.	320.10	509.71	0.00	0.00	0.00	13.71	13.71	69.05	1.63	3.10	0.00	0.00
2022.	5.	9.	7.	15.	377.03	577.25	0.00	0.00	0.00	14.19	14.19	67.32	1.42	2.48	0.00	0.00
2022.	5.	9.	7.	30.	415.07	621.90	0.00	0.00	0.00	14.63	14.63	65.99	1.14	1.89	0.00	0.00
2022.	5.	9.	7.	45.	451.59	664.61	0.00	0.00	0.00	15.10	15.10	64.58	0.95	1.61	0.00	0.00
2022.	5.	9.	8.	0.	486.78	705.63	0.00	0.00	0.00	15.66	15.66	62.31	1.07	1.80	0.00	0.00
2022.	5.	9.	8.	15.	538.60	765.49	0.00	0.00	0.00	16.14	16.14	59.97	1.19	1.73	0.00	0.00
2022.	5.	9.	8.	30.	571.98	803.91	0.00	0.00	0.00	16.50	16.50	59.14	0.92	1.25	0.00	0.00
2022.	5.	9.	8.	45.	603.47	840.07	0.00	0.00	0.00	16.84	16.84	58.50	0.61	0.79	0.00	0.00
2022.	5.	9.	9.	0.	633.31	874.25	0.00	0.00	0.00	17.24	17.24	57.54	0.42	0.51	0.00	0.00
2022.	5.	9.	9.	15.	675.51	922.33	0.00	0.00	0.00	17.71	17.71	56.34	0.43	0.50	0.00	0.00
2022.	5.	9.	9.	30.	701.63	951.91	0.00	0.00	0.00	18.11	18.11	54.82	0.45	0.50	0.00	0.00
2022.	5.	9.	9.	45.	725.67	979.06	0.00	0.00	0.00	18.29	18.29	53.28	0.39	0.44	0.00	0.00
2022.	5.	9.	10.	0.	747.87	1004.07	0.00	0.00	0.00	18.52	18.52	52.13	0.35	0.41	0.00	0.00
2022.	5.	9.	10.	15.	777.22	1037.10	0.00	0.00	0.00	18.84	18.84	50.99	0.36	0.41	0.00	0.00
2022.	5.	9.	10.	30.	793.99	1055.82	0.00	0.00	0.00	19.15	19.15	49.79	0.39	0.47	0.00	0.00
2022.	5.	9.	10.	45.	808.66	1072.10	0.00	0.00	0.00	19.36	19.36	48.44	0.45	0.53	0.00	0.00
2022.	5.	9.	11.	0.	821.48	1086.23	0.00	0.00	0.00	19.47	19.47	47.26	0.46	0.53	0.00	0.00
2022.	5.	9.	11.	15.	835.85	1101.96	0.00	0.00	0.00	19.64	19.64	46.37	0.42	0.49	0.00	0.00
2022.	5.	9.	11.	30.	841.68	1108.55	0.00	0.00	0.00	19.86	19.86	45.70	0.38	0.44	0.00	0.00
2022.	5.	9.	11.	45.	845.39	1112.85	0.00	0.00	0.00	20.09	20.09	45.17	0.32	0.38	0.00	0.00
2022.	5.	9.	12.	0.	847.25	1115.15	0.00	0.00	0.00	20.30	20.30	44.77	0.27	0.32	0.00	0.00
2022.	5.	9.	12.	15.	844.38	1112.51	0.00	0.00	0.00	20.48	20.48	44.49	0.21	0.25	0.00	0.00
2022.	5.	9.	12.	30.	838.57	1106.51	0.00	0.00	0.00	20.65	20.65	44.32	0.18	0.21	0.00	0.00
2022.	5.	9.	12.	45.	831.00	1098.55	0.00	0.00	0.00	20.83	20.83	44.14	0.21	0.24	0.00	0.00
2022.	5.	9.	13.	0.	821.87	1088.85	0.00	0.00	0.00	21.02	21.02	43.97	0.28	0.33	0.00	0.00
2022.	5.	9.	13.	15.	802.54	1068.01	0.00	0.00	0.00	21.21	21.21	43.77	0.41	0.48	0.00	0.00
2022.	5.	9.	13.	30.	785.79	1049.85	0.00	0.00	0.00	21.44	21.44	43.46	0.60	0.71	0.00	0.00
2022.	5.	9.	13.	45.	767.67	1030.15	0.00	0.00	0.00	21.71	21.71	43.09	0.84	1.00	0.00	0.00
2022.	5.	9.	14.	0.	748.34	1009.12	0.00	0.00	0.00	22.00	22.00	42.68	1.10	1.32	0.00	0.00
2022.	5.	9.	14.	15.	714.00	971.51	0.00	0.00	0.00	22.32	22.32	42.18	1.37	1.71	0.00	0.00
2022.	5.	9.	14.	30.	687.79	942.41	0.00	0.00	0.00	22.65	22.65	41.64	1.65	2.15	0.00	0.00
2022.	5.	9.	14.	45.	657.89	912.33	0.00	0.00	0.01	22.89	22.89	41.07	1.89	2.54	0.00	0.00
2022.	5.	9.	15.	0.	624.78	881.40	0.00	0.00	0.02	23.02	23.02	40.58	2.04	2.80	0.00	0.00
2022.	5.	9.	15.	15.	536.90	829.58	0.00	0.00	0.11	23.05	23.05	40.38	2.12	2.96	0.00	0.00
2022.	5.	9.	15.	30.	483.86	791.52	0.00	0.00	0.17	23.03	23.03	40.31	2.18	3.12	0.00	0.00
2022.	5.	9.	15.	45.	449.90	753.11	0.00	0.00	0.17	22.96	22.96	40.40	2.29	3.36	0.00	0.00
2022.	5.	9.	16.	0.	432.64	714.38	0.00	0.00	0.14	22.84	22.84	40.80	2.51	3.78	0.00	0.00
2022.	5.	9.	16.	15.	433.39	651.89	0.00	0.00	0.00	22.71	22.71	41.04	2.86	4.39	0.00	0.00
2022.	5.	9.	16.	30.	397.06	607.47	0.00	0.00	0.00	22.46	22.46	41.36	3.16	4.86	0.00	0.00
2022.	5.	9.	16.	45.	360.60	563.34	0.00	0.00	0.00	22.12	22.12	41.78	3.23	4.97	0.00	0.00
2022.	5.	9.	17.	0.	324.04	519.46	0.00	0.00	0.00	21.79	21.79	42.20	3.09	4.77	0.00	0.00
2022.	5.	9.	17.	15.	267.78	450.55	0.00	0.00	0.00	21.52	21.52	42.57	2.79	4.30	0.00	0.00
2022.	5.	9.	17.	30.	232.17	402.80	0.00	0.00	0.00	21.34	21.34	42.94	2.39	3.72	0.00	0.00
2022.	5.	9.	17.	45.	197.92	355.96	0.00	0.00	0.00	21.19	21.19	43.42	2.01	3.21	0.00	0.00
2022.	5.	9.	18.	0.	164.86	309.92	0.00	0.00	0.00	21.02	21.02	44.07	1.75	2.84	0.00	0.00
2022.	5.	9.	18.	15.	116.20	239.28	0.00	0.00	0.00	20.74	20.74	45.45	1.54	2.56	0.00	0.00
2022.	5.	9.	18.	30.	85.49	191.46	0.00	0.00	0.00	20.32	20.32	47.61	1.34	2.44	0.00	0.00
