YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	1.	12.	30.	830.19	1079.89	0.00	0.00	0.00	13.09	13.09	48.55	3.18	4.63	0.00	0.00
2022.	5.	1.	12.	45.	822.66	1071.66	0.00	0.00	0.00	13.25	13.25	48.00	3.27	4.79	0.00	0.00
2022.	5.	1.	13.	0.	813.55	1061.69	0.00	0.00	0.00	13.43	13.43	47.40	3.38	5.02	0.00	0.00
2022.	5.	1.	13.	15.	794.47	1040.34	0.00	0.00	0.00	13.60	13.60	46.58	3.52	5.29	0.00	0.00
2022.	5.	1.	13.	30.	778.18	1021.76	0.00	0.00	0.00	13.73	13.73	45.61	3.64	5.53	0.00	0.00
2022.	5.	1.	13.	45.	760.58	1001.64	0.00	0.00	0.00	13.83	13.83	44.66	3.68	5.65	0.00	0.00
2022.	5.	1.	14.	0.	741.83	980.16	0.00	0.00	0.00	13.91	13.91	43.71	3.69	5.70	0.00	0.00
2022.	5.	1.	14.	15.	708.11	941.80	0.00	0.00	0.00	14.01	14.01	42.81	3.73	5.77	0.00	0.00
2022.	5.	1.	14.	30.	681.86	912.14	0.00	0.00	0.00	14.08	14.08	42.13	3.77	5.87	0.00	0.00
2022.	5.	1.	14.	45.	654.63	881.49	0.00	0.00	0.00	14.12	14.12	41.86	3.79	5.93	0.00	0.00
2022.	5.	1.	15.	0.	626.56	849.97	0.00	0.00	0.00	14.13	14.13	42.00	3.77	5.92	0.00	0.00
2022.	5.	1.	15.	15.	579.51	797.21	0.00	0.00	0.00	14.15	14.15	42.17	3.75	5.91	0.00	0.00
2022.	5.	1.	15.	30.	542.46	758.48	0.10	0.00	0.00	14.16	14.16	42.29	3.76	5.93	0.00	0.00
2022.	5.	1.	15.	45.	497.17	719.40	0.37	0.00	0.00	14.14	14.14	42.40	3.77	5.97	0.00	0.00
2022.	5.	1.	16.	0.	444.66	680.00	0.79	0.00	0.00	14.04	14.04	42.72	3.75	5.99	0.00	0.00
2022.	5.	1.	16.	15.	338.64	616.43	1.00	0.00	0.00	13.89	13.89	43.37	3.73	6.01	0.00	0.00
2022.	5.	1.	16.	30.	277.00	571.28	1.00	0.02	0.00	13.72	13.72	44.02	3.71	6.04	0.00	0.00
2022.	5.	1.	16.	45.	222.11	526.42	1.00	0.13	0.00	13.51	13.51	44.55	3.68	6.05	0.00	0.00
2022.	5.	1.	17.	0.	173.12	481.81	1.00	0.31	0.00	13.28	13.28	44.98	3.62	6.01	0.00	0.00
2022.	5.	1.	17.	15.	128.73	411.78	1.00	1.00	0.00	13.09	13.09	45.42	3.53	5.89	0.00	0.00
2022.	5.	1.	17.	30.	119.35	363.27	1.00	1.00	0.00	12.93	12.93	46.32	3.45	5.78	0.00	0.00
2022.	5.	1.	17.	45.	108.89	315.69	0.73	1.00	0.00	12.79	12.79	47.58	3.35	5.62	0.00	0.00
2022.	5.	1.	18.	0.	97.50	268.93	0.22	1.00	0.00	12.65	12.65	48.73	3.17	5.30	0.00	0.00
2022.	5.	1.	18.	15.	76.43	197.20	0.04	0.52	0.00	12.52	12.52	49.44	2.95	4.97	0.00	0.00
2022.	5.	1.	18.	30.	56.65	148.65	0.01	0.17	0.00	12.39	12.39	50.02	2.71	4.75	0.00	0.00
2022.	5.	1.	18.	45.	28.65	90.75	0.00	0.00	0.00	12.12	12.12	50.94	2.48	4.74	0.00	0.00
2022.	5.	1.	19.	0.	28.65	90.75	0.00	0.00	0.00	11.95	11.95	51.64	2.43	4.93	0.00	0.00
2022.	5.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	50.83	2.56	5.18	0.00	0.00
2022.	5.	1.	19.	30.	0.00	0.00	0.00	0.01	0.00	11.74	11.74	50.27	2.73	5.42	0.00	0.00
2022.	5.	1.	19.	45.	0.00	0.00	0.00	0.01	0.00	11.59	11.59	49.71	2.84	5.59	0.00	0.00
2022.	5.	1.	20.	0.	0.00	0.00	0.00	0.01	0.00	11.45	11.45	48.46	3.05	5.87	0.00	0.00
2022.	5.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	46.57	3.26	6.14	0.00	0.00
2022.	5.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	45.08	3.29	6.23	0.00	0.00
2022.	5.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	44.52	3.25	6.24	0.00	0.00
2022.	5.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	44.95	3.19	6.12	0.00	0.00
2022.	5.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	46.27	3.04	5.89	0.00	0.00
2022.	5.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	47.94	2.97	5.79	0.00	0.00
2022.	5.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	49.66	3.05	5.88	0.00	0.00
2022.	5.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	51.31	3.16	6.00	0.00	0.00
2022.	5.	1.	22.	15.	0.00	0.00	0.00	0.83	0.00	10.39	10.39	52.47	3.22	6.04	0.00	0.00
2022.	5.	1.	22.	30.	0.00	0.00	0.00	0.83	0.00	10.30	10.30	53.70	3.31	6.12	0.00	0.00
2022.	5.	1.	22.	45.	0.00	0.00	0.00	0.83	0.00	10.14	10.14	55.13	3.41	6.27	0.00	0.00
2022.	5.	1.	23.	0.	0.00	0.00	0.00	0.83	0.00	9.96	9.96	56.50	3.44	6.32	0.00	0.00
2022.	5.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	58.14	3.35	6.24	0.00	0.00
2022.	5.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	59.59	3.19	6.08	0.00	0.00
2022.	5.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	60.68	3.03	5.88	0.00	0.00
2022.	5.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	61.67	2.90	5.68	0.00	0.00
2022.	5.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	62.68	2.78	5.49	0.00	0.00
2022.	5.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	63.68	2.69	5.35	0.00	0.00
2022.	5.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	64.64	2.63	5.25	0.00	0.00
2022.	5.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	65.50	2.61	5.22	0.00	0.00
2022.	5.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	66.32	2.62	5.22	0.00	0.00
2022.	5.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	67.11	2.66	5.28	0.00	0.00
2022.	5.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	67.91	2.74	5.40	0.00	0.00
2022.	5.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	68.71	2.81	5.54	0.00	0.00
2022.	5.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	69.60	2.84	5.62	0.00	0.00
2022.	5.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	70.51	2.79	5.60	0.00	0.00
2022.	5.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	71.38	2.68	5.45	0.00	0.00
2022.	5.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	72.29	2.53	5.25	0.00	0.00
2022.	5.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	73.18	2.40	5.08	0.00	0.00
2022.	5.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	74.02	2.31	4.97	0.00	0.00
2022.	5.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	74.73	2.27	4.91	0.00	0.00
2022.	5.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	75.40	2.25	4.87	0.00	0.00
2022.	5.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	76.03	2.24	4.84	0.00	0.00
2022.	5.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.31	6.31	76.63	2.23	4.81	0.00	0.00
2022.	5.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	77.29	2.21	4.77	0.00	0.00
2022.	5.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	77.97	2.18	4.73	0.00	0.00
2022.	5.	2.	5.	15.	46.76	125.44	0.00	0.00	0.00	5.97	5.97	79.28	2.16	4.70	0.00	0.00
2022.	5.	2.	5.	30.	46.76	125.44	0.00	0.00	0.00	5.97	5.97	79.77	2.22	4.59	0.00	0.00
2022.	5.	2.	5.	45.	121.94	244.65	0.00	0.00	0.00	6.12	6.12	79.84	2.25	4.46	0.00	0.00
2022.	5.	2.	6.	0.	137.83	268.01	0.00	0.00	0.00	6.38	6.38	78.91	2.35	4.35	0.00	0.00
2022.	5.	2.	6.	15.	188.51	339.61	0.00	0.00	0.00	6.67	6.67	77.84	2.42	4.35	0.00	0.00
2022.	5.	2.	6.	30.	226.66	388.07	0.00	0.00	0.00	6.99	6.99	76.58	2.46	4.26	0.00	0.00
2022.	5.	2.	6.	45.	264.67	435.03	0.00	0.00	0.00	7.32	7.32	75.27	2.45	4.14	0.00	0.00
2022.	5.	2.	7.	0.	302.54	480.69	0.00	0.00	0.00	7.67	7.67	73.95	2.40	3.98	0.00	0.00
2022.	5.	2.	7.	15.	360.19	549.11	0.00	0.00	0.00	8.02	8.02	72.67	2.35	3.83	0.00	0.00
2022.	5.	2.	7.	30.	398.73	594.32	0.00	0.00	0.00	8.37	8.37	71.28	2.34	3.77	0.00	0.00
2022.	5.	2.	7.	45.	435.77	637.57	0.00	0.00	0.00	8.74	8.74	69.75	2.36	3.77	0.00	0.00
2022.	5.	2.	8.	0.	471.50	679.10	0.00	0.00	0.00	9.16	9.16	68.01	2.42	3.83	0.00	0.00
2022.	5.	2.	8.	15.	523.97	739.68	0.00	0.00	0.00	9.60	9.60	66.04	2.60	4.10	0.00	0.00
2022.	5.	2.	8.	30.	557.85	778.56	0.00	0.00	0.00	9.97	9.97	64.00	2.93	4.55	0.00	0.00
2022.	5.	2.	8.	45.	589.82	815.14	0.00	0.00	0.00	10.32	10.32	62.51	2.95	4.61	0.00	0.00
2022.	5.	2.	9.	0.	620.13	849.72	0.00	0.00	0.00	10.66	10.66	61.27	2.94	4.59	0.00	0.00
2022.	5.	2.	9.	15.	663.03	898.33	0.00	0.00	0.00	10.98	10.98	60.00	2.97	4.61	0.00	0.00
2022.	5.	2.	9.	30.	689.60	928.22	0.00	0.00	0.00	11.28	11.28	58.69	3.02	4.69	0.00	0.00
2022.	5.	2.	9.	45.	714.04	955.65	0.00	0.00	0.00	11.57	11.57	57.18	3.12	4.83	0.00	0.00
2022.	5.	2.	10.	0.	736.63	980.91	0.00	0.00	0.00	11.76	11.76	55.30	3.34	5.11	0.00	0.00
2022.	5.	2.	10.	15.	766.57	1014.24	0.00	0.00	0.00	11.95	11.95	53.80	3.39	5.21	0.00	0.00
2022.	5.	2.	10.	30.	783.58	1033.11	0.00	0.00	0.00	12.18	12.18	52.89	3.37	5.18	0.00	0.00
2022.	5.	2.	10.	45.	798.37	1049.51	0.00	0.00	0.00	12.44	12.44	52.19	3.38	5.19	0.00	0.00
2022.	5.	2.	11.	0.	811.21	1063.74	0.00	0.00	0.00	12.67	12.67	51.53	3.41	5.24	0.00	0.00
2022.	5.	2.	11.	15.	825.57	1079.52	0.00	0.00	0.00	12.89	12.89	50.82	3.44	5.28	0.00	0.00
2022.	5.	2.	11.	30.	831.63	1086.09	0.00	0.00	0.00	13.10	13.10	50.10	3.47	5.33	0.00	0.00
2022.	5.	2.	11.	45.	835.58	1090.34	0.00	0.00	0.00	13.33	13.33	49.38	3.52	5.41	0.00	0.00
2022.	5.	2.	12.	0.	837.70	1092.56	0.00	0.00	0.00	13.55	13.55	48.66	3.58	5.51	0.00	0.00
2022.	5.	2.	12.	15.	835.19	1089.71	0.00	0.00	0.00	13.72	13.72	47.82	3.63	5.56	0.00	0.00
2022.	5.	2.	12.	30.	829.34	1083.53	0.00	0.00	0.00	13.84	13.84	46.99	3.65	5.56	0.00	0.00
2022.	5.	2.	12.	45.	821.75	1075.34	0.00	0.00	0.00	13.99	13.99	46.54	3.63	5.54	0.00	0.00
2022.	5.	2.	13.	0.	812.65	1065.41	0.00	0.00	0.00	14.15	14.15	46.04	3.65	5.58	0.00	0.00
2022.	5.	2.	13.	15.	793.82	1044.13	0.00	0.00	0.00	14.29	14.29	45.47	3.68	5.64	0.00	0.00
2022.	5.	2.	13.	30.	777.36	1025.62	0.00	0.00	0.00	14.42	14.42	44.99	3.70	5.69	0.00	0.00
2022.	5.	2.	13.	45.	759.48	1005.55	0.00	0.00	0.00	14.56	14.56	44.59	3.74	5.77	0.00	0.00
2022.	5.	2.	14.	0.	740.35	984.14	0.00	0.00	0.00	14.70	14.70	44.19	3.80	5.90	0.00	0.00
2022.	5.	2.	14.	15.	706.42	945.88	0.00	0.00	0.00	14.83	14.83	43.69	3.85	6.01	0.00	0.00
2022.	5.	2.	14.	30.	680.39	916.29	0.00	0.00	0.00	14.94	14.94	43.09	3.89	6.11	0.00	0.00
2022.	5.	2.	14.	45.	653.46	885.72	0.00	0.00	0.00	15.03	15.03	42.59	3.92	6.20	0.00	0.00
2022.	5.	2.	15.	0.	625.75	854.29	0.00	0.00	0.00	15.10	15.10	42.32	3.96	6.29	0.00	0.00
2022.	5.	2.	15.	15.	579.25	801.65	0.00	0.00	0.00	15.16	15.16	42.28	3.99	6.37	0.00	0.00
2022.	5.	2.	15.	30.	545.16	763.01	0.00	0.00	0.00	15.21	15.21	42.43	3.98	6.39	0.00	0.00
2022.	5.	2.	15.	45.	510.88	724.01	0.00	0.00	0.00	15.23	15.23	42.64	3.96	6.38	0.00	0.00
2022.	5.	2.	16.	0.	476.45	684.70	0.00	0.00	0.00	15.24	15.24	42.57	3.96	6.41	0.00	0.00
2022.	5.	2.	16.	15.	421.72	621.28	0.00	0.00	0.00	15.22	15.22	41.75	4.00	6.53	0.00	0.00
2022.	5.	2.	16.	30.	383.55	576.22	0.00	0.00	0.00	15.16	15.16	40.20	4.03	6.66	0.00	0.00
2022.	5.	2.	16.	45.	345.72	531.45	0.00	0.00	0.00	15.05	15.05	39.20	4.00	6.67	0.00	0.00
2022.	5.	2.	17.	0.	308.19	486.94	0.00	0.00	0.00	14.91	14.91	39.77	3.92	6.61	0.00	0.00
2022.	5.	2.	17.	15.	249.31	417.05	0.00	0.00	0.00	14.77	14.77	41.46	3.86	6.56	0.00	0.00
2022.	5.	2.	17.	30.	211.54	368.64	0.00	0.00	0.00	14.63	14.63	43.15	3.79	6.52	0.00	0.00
2022.	5.	2.	17.	45.	176.15	321.15	0.00	0.00	0.00	14.47	14.47	44.29	3.75	6.48	0.00	0.00
2022.	5.	2.	18.	0.	142.83	274.48	0.00	0.00	0.00	14.26	14.26	45.02	3.72	6.47	0.00	0.00
2022.	5.	2.	18.	15.	94.41	202.88	0.00	0.00	0.00	14.02	14.02	45.90	3.70	6.48	0.00	0.00
2022.	5.	2.	18.	30.	64.49	154.42	0.00	0.00	0.00	13.73	13.73	47.12	3.68	6.55	0.00	0.00
2022.	5.	2.	18.	45.	38.28	107.45	0.00	0.00	0.00	13.40	13.40	48.72	3.48	6.44	0.00	0.00
2022.	5.	2.	19.	0.	15.31	61.79	0.00	0.00	0.00	13.04	13.04	50.38	2.97	5.85	0.00	0.00
2022.	5.	2.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.72	12.72	51.52	2.39	5.25	0.00	0.00
2022.	5.	2.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	52.68	2.18	5.20	0.00	0.00
2022.	5.	2.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.35	12.35	53.75	2.31	5.37	0.00	0.00
2022.	5.	2.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	54.68	2.38	5.21	0.00	0.00
2022.	5.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	55.98	2.19	5.05	0.00	0.00
2022.	5.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.47	11.47	57.49	1.99	5.03	0.00	0.00
2022.	5.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	59.13	1.92	5.08	0.00	0.00
2022.	5.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	60.71	1.93	5.03	0.00	0.00
2022.	5.	2.	21.	15.	0.00	0.00	0.00	0.00	0.01	10.87	10.87	63.09	1.84	4.87	0.00	0.00
2022.	5.	2.	21.	30.	0.00	0.00	0.00	0.00	0.01	10.62	10.62	65.86	1.77	4.88	0.00	0.00
2022.	5.	2.	21.	45.	0.00	0.00	0.00	0.00	0.01	10.65	10.65	67.85	1.86	4.98	0.00	0.00
2022.	5.	2.	22.	0.	0.00	0.00	0.00	0.00	0.01	10.67	10.67	69.99	1.96	4.90	0.00	0.00
2022.	5.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	72.27	1.95	4.70	0.00	0.00
2022.	5.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	75.03	1.79	4.52	0.00	0.00
2022.	5.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	79.33	1.69	4.43	0.00	0.00
2022.	5.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	79.11	1.71	4.41	0.00	0.00
2022.	5.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	77.45	1.77	4.46	0.00	0.00
2022.	5.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	76.86	1.96	4.58	0.00	0.00
2022.	5.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	77.06	2.10	4.73	0.00	0.00
2022.	5.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	77.73	2.04	4.76	0.00	0.00
2022.	5.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	80.73	1.79	4.67	0.00	0.00
2022.	5.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	83.94	1.73	4.59	0.00	0.00
2022.	5.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	86.66	1.77	4.61	0.00	0.00
2022.	5.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	85.33	1.93	4.66	0.00	0.00
2022.	5.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	83.73	2.09	4.68	0.00	0.00
2022.	5.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	83.16	2.12	4.69	0.00	0.00
2022.	5.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	85.63	1.80	4.70	0.00	0.00
2022.	5.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	87.56	1.71	4.71	0.00	0.00
2022.	5.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	88.17	1.70	4.76	0.00	0.00
2022.	5.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	88.48	1.71	4.84	0.00	0.00
2022.	5.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	88.21	1.73	4.85	0.00	0.00
2022.	5.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	88.56	1.70	4.78	0.00	0.00
2022.	5.	3.	3.	15.	0.00	0.00	0.01	0.00	0.00	7.62	7.62	89.67	1.67	4.71	0.00	0.00
2022.	5.	3.	3.	30.	0.00	0.00	0.01	0.00	0.00	7.19	7.19	91.51	1.69	4.66	0.00	0.00
2022.	5.	3.	3.	45.	0.00	0.00	0.01	0.00	0.00	7.44	7.44	90.72	1.72	4.60	0.00	0.00
2022.	5.	3.	4.	0.	0.00	0.00	0.01	0.00	0.00	7.86	7.86	88.76	1.65	4.49	0.00	0.00
2022.	5.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	88.36	1.59	4.37	0.00	0.00
2022.	5.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.04	8.04	88.09	1.53	4.25	0.00	0.00
2022.	5.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	87.73	1.47	4.11	0.00	0.00
2022.	5.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	87.80	1.43	3.96	0.00	0.00
2022.	5.	3.	5.	15.	48.71	130.42	0.01	0.00	0.00	8.02	8.02	87.88	1.51	3.78	0.00	0.00
2022.	5.	3.	5.	30.	48.71	130.42	0.01	0.00	0.00	7.89	7.89	89.08	1.59	3.62	0.00	0.00
2022.	5.	3.	5.	45.	122.41	249.39	0.15	0.00	0.00	8.03	8.03	90.69	1.30	3.47	0.00	0.00
2022.	5.	3.	6.	0.	137.95	272.71	0.16	0.00	0.00	8.37	8.37	90.66	1.09	3.25	0.00	0.00
2022.	5.	3.	6.	15.	188.36	344.17	0.14	0.00	0.00	8.66	8.66	90.42	1.03	2.94	0.00	0.00
2022.	5.	3.	6.	30.	225.91	392.54	0.08	0.00	0.00	8.99	8.99	89.77	1.13	2.47	0.00	0.00
2022.	5.	3.	6.	45.	263.63	439.42	0.05	0.00	0.00	9.28	9.28	89.74	1.13	2.17	0.00	0.00
2022.	5.	3.	7.	0.	301.50	485.00	0.02	0.00	0.00	9.62	9.62	89.49	1.13	1.99	0.00	0.00
2022.	5.	3.	7.	15.	358.67	553.29	0.02	0.00	0.00	9.93	9.93	88.24	1.20	1.80	0.00	0.00
2022.	5.	3.	7.	30.	396.81	598.42	0.02	0.00	0.00	10.25	10.25	87.44	1.14	1.64	0.00	0.00
2022.	5.	3.	7.	45.	433.43	641.60	0.01	0.00	0.00	10.62	10.62	86.53	1.10	1.56	0.00	0.00
2022.	5.	3.	8.	0.	468.72	683.06	0.01	0.00	0.00	11.04	11.04	85.09	1.10	1.54	0.00	0.00
2022.	5.	3.	8.	15.	520.44	743.54	0.00	0.00	0.00	11.47	11.47	82.51	1.14	1.59	0.00	0.00
2022.	5.	3.	8.	30.	553.74	782.35	0.00	0.00	0.00	11.73	11.73	78.42	1.26	1.70	0.00	0.00
2022.	5.	3.	8.	45.	585.09	818.88	0.00	0.00	0.00	12.06	12.06	76.51	1.31	1.77	0.00	0.00
2022.	5.	3.	9.	0.	614.74	853.40	0.00	0.00	0.00	12.45	12.45	75.16	1.39	1.89	0.00	0.00
2022.	5.	3.	9.	15.	656.60	901.95	0.00	0.00	0.00	12.72	12.72	72.75	1.59	2.14	0.00	0.00
2022.	5.	3.	9.	30.	682.36	931.80	0.00	0.00	0.00	12.86	12.86	69.79	1.76	2.35	0.00	0.00
2022.	5.	3.	9.	45.	706.13	959.19	0.00	0.00	0.00	13.12	13.12	67.44	1.79	2.39	0.00	0.00
2022.	5.	3.	10.	0.	728.18	984.42	0.00	0.00	0.00	13.26	13.26	65.62	1.75	2.28	0.00	0.00
2022.	5.	3.	10.	15.	757.55	1017.72	0.00	0.00	0.00	13.21	13.21	64.40	1.66	2.10	0.00	0.00
2022.	5.	3.	10.	30.	774.47	1036.57	0.00	0.00	0.00	13.39	13.39	63.13	1.60	2.03	0.00	0.00
2022.	5.	3.	10.	45.	788.60	1052.96	0.01	0.00	0.00	13.73	13.73	61.90	1.63	2.10	0.00	0.00
2022.	5.	3.	11.	0.	800.31	1067.18	0.03	0.00	0.00	14.06	14.06	60.75	1.73	2.25	0.00	0.00
2022.	5.	3.	11.	15.	755.48	1082.96	0.12	0.00	0.12	14.26	14.26	60.02	1.87	2.44	0.00	0.00
2022.	5.	3.	11.	30.	719.09	1089.54	0.24	0.00	0.15	14.46	14.46	59.39	1.98	2.64	0.00	0.00
2022.	5.	3.	11.	45.	681.98	1093.80	0.38	0.00	0.20	14.66	14.66	58.71	2.06	2.79	0.00	0.00
2022.	5.	3.	12.	0.	644.24	1096.04	0.53	0.00	0.28	14.83	14.83	57.95	2.14	2.92	0.00	0.00
2022.	5.	3.	12.	15.	391.93	1093.23	0.84	0.00	0.80	14.83	14.83	57.55	2.21	3.05	0.00	0.00
2022.	5.	3.	12.	30.	299.99	1087.08	0.95	0.00	0.94	14.77	14.77	57.37	2.20	3.08	0.00	0.00
2022.	5.	3.	12.	45.	250.21	1078.93	1.00	0.00	1.00	14.70	14.70	57.29	2.08	2.96	0.00	0.00
2022.	5.	3.	13.	0.	237.31	1069.04	1.00	0.00	1.00	14.70	14.70	57.08	1.91	2.72	0.00	0.00
2022.	5.	3.	13.	15.	238.86	1047.83	1.00	0.00	1.00	14.75	14.75	56.83	1.77	2.51	0.00	0.00
2022.	5.	3.	13.	30.	241.00	1029.37	1.00	0.00	1.00	14.84	14.84	56.58	1.68	2.38	0.00	0.00
2022.	5.	3.	13.	45.	236.67	1009.37	1.00	0.00	1.00	14.97	14.97	56.44	1.69	2.40	0.00	0.00
2022.	5.	3.	14.	0.	226.69	988.02	1.00	0.00	1.00	15.08	15.08	56.48	1.75	2.52	0.00	0.00
2022.	5.	3.	14.	15.	200.82	949.86	1.00	0.00	1.00	15.15	15.15	56.68	1.85	2.70	0.00	0.00
2022.	5.	3.	14.	30.	182.86	920.34	1.00	0.00	1.00	15.18	15.18	57.04	1.93	2.87	0.00	0.00
2022.	5.	3.	14.	45.	168.84	889.85	1.00	0.00	1.00	15.15	15.15	57.52	1.97	2.99	0.00	0.00
2022.	5.	3.	15.	0.	158.26	858.49	1.00	0.00	1.00	15.12	15.12	57.92	1.99	3.08	0.00	0.00
2022.	5.	3.	15.	15.	152.28	805.98	0.78	0.00	1.00	15.13	15.13	58.01	2.00	3.13	0.00	0.00
2022.	5.	3.	15.	30.	160.66	767.42	0.92	0.00	0.97	15.16	15.16	58.18	2.03	3.20	0.00	0.00
2022.	5.	3.	15.	45.	181.41	728.51	0.99	0.00	0.88	15.23	15.23	58.05	2.10	3.32	0.00	0.00
2022.	5.	3.	16.	0.	212.98	689.29	1.00	0.00	0.73	15.30	15.30	57.66	2.16	3.43	0.00	0.00
2022.	5.	3.	16.	15.	214.59	626.00	1.00	0.00	0.60	15.29	15.29	57.35	2.27	3.57	0.00	0.00
2022.	5.	3.	16.	30.	225.44	581.04	1.00	0.00	0.43	15.23	15.23	57.08	2.33	3.65	0.00	0.00
2022.	5.	3.	16.	45.	231.27	536.36	1.00	0.00	0.26	15.14	15.14	56.71	2.36	3.67	0.00	0.00
2022.	5.	3.	17.	0.	232.70	491.95	1.00	0.00	0.09	15.04	15.04	56.34	2.36	3.67	0.00	0.00
2022.	5.	3.	17.	15.	194.29	422.20	1.00	0.00	0.03	14.90	14.90	56.15	2.32	3.66	0.00	0.00
2022.	5.	3.	17.	30.	164.97	373.88	1.00	0.00	0.01	14.75	14.75	56.17	2.26	3.64	0.00	0.00
2022.	5.	3.	17.	45.	137.85	326.49	1.00	0.00	0.00	14.57	14.57	56.52	2.20	3.62	0.00	0.00
2022.	5.	3.	18.	0.	112.65	279.91	1.00	0.00	0.00	14.34	14.34	57.29	2.06	3.47	0.00	0.00
2022.	5.	3.	18.	15.	79.13	208.45	1.00	0.00	0.00	14.07	14.07	58.44	1.79	3.10	0.00	0.00
2022.	5.	3.	18.	30.	58.40	160.08	0.63	0.00	0.00	13.35	13.35	62.25	1.56	2.78	0.00	0.00
