YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	20.	12.	30.	289.16	1033.79	0.68	0.96	0.76	17.74	17.74	37.07	3.78	5.79	0.00	0.00
2022.	4.	20.	12.	45.	144.87	1025.01	0.65	0.92	1.00	17.09	17.09	38.27	3.40	5.41	0.00	0.00
2022.	4.	20.	13.	0.	125.93	1014.46	0.60	0.85	1.00	16.94	16.94	38.32	2.85	4.54	0.00	0.00
2022.	4.	20.	13.	15.	132.04	992.11	0.44	0.61	1.00	16.96	16.96	37.92	2.39	3.76	0.00	0.00
2022.	4.	20.	13.	30.	161.61	972.78	0.35	0.56	1.00	17.06	17.06	37.33	2.20	3.42	0.00	0.00
2022.	4.	20.	13.	45.	209.40	951.89	0.35	0.57	1.00	17.17	17.17	36.55	2.14	3.29	0.00	0.00
2022.	4.	20.	14.	0.	273.14	929.63	0.40	0.61	1.00	17.25	17.25	35.86	1.94	2.86	0.00	0.00
2022.	4.	20.	14.	15.	525.82	889.98	0.70	0.53	0.24	17.41	17.41	35.22	1.71	2.40	0.00	0.00
2022.	4.	20.	14.	30.	467.15	859.39	0.90	0.56	0.22	17.49	17.49	34.86	1.59	2.12	0.00	0.00
2022.	4.	20.	14.	45.	423.21	827.81	1.00	0.68	0.14	17.50	17.50	34.71	1.35	1.81	0.00	0.00
2022.	4.	20.	15.	0.	392.16	795.37	1.00	0.88	0.00	17.45	17.45	34.73	0.93	1.24	0.00	0.00
2022.	4.	20.	15.	15.	304.50	741.13	1.00	1.00	0.00	17.45	17.45	34.89	0.64	0.83	0.00	0.00
2022.	4.	20.	15.	30.	254.77	701.36	1.00	1.00	0.09	17.51	17.51	35.25	0.38	0.53	0.00	0.00
2022.	4.	20.	15.	45.	195.32	661.24	1.00	1.00	0.33	17.64	17.64	35.45	0.61	0.81	0.00	0.00
2022.	4.	20.	16.	0.	127.34	620.83	1.00	1.00	0.71	17.76	17.76	35.87	1.53	2.24	0.00	0.00
2022.	4.	20.	16.	15.	55.10	555.69	1.00	1.00	1.00	17.55	17.55	36.48	2.06	3.34	0.00	0.00
2022.	4.	20.	16.	30.	66.19	509.45	1.00	1.00	0.85	17.30	17.30	37.22	2.39	4.04	0.00	0.00
2022.	4.	20.	16.	45.	76.34	463.53	1.00	1.00	0.51	17.13	17.13	37.91	2.66	4.64	0.00	0.00
2022.	4.	20.	17.	0.	85.66	417.89	1.00	1.00	0.00	16.93	16.93	38.78	2.80	4.96	0.00	0.00
2022.	4.	20.	17.	15.	61.57	346.29	1.00	1.00	0.00	16.68	16.68	39.67	2.75	4.89	0.00	0.00
2022.	4.	20.	17.	30.	50.39	296.74	1.00	1.00	0.02	16.47	16.47	40.11	2.59	4.66	0.00	0.00
2022.	4.	20.	17.	45.	40.63	248.15	1.00	1.00	0.02	16.33	16.33	40.42	2.47	4.55	0.00	0.00
2022.	4.	20.	18.	0.	32.11	200.40	1.00	1.00	0.00	16.22	16.22	40.65	2.37	4.34	0.00	0.00
2022.	4.	20.	18.	15.	18.09	127.22	1.00	1.00	0.00	16.08	16.08	41.16	2.18	4.13	0.00	0.00
2022.	4.	20.	18.	30.	18.09	127.22	1.00	1.00	0.00	15.79	15.79	41.83	1.93	3.95	0.00	0.00
2022.	4.	20.	18.	45.	1.15	12.21	1.00	1.00	0.13	15.48	15.48	41.99	1.73	3.91	0.00	0.00
2022.	4.	20.	19.	0.	0.00	0.00	1.00	1.00	0.31	15.22	15.22	47.91	2.57	4.96	0.01	0.00
2022.	4.	20.	19.	15.	0.00	0.00	1.00	1.00	0.31	13.70	13.70	71.77	4.94	9.26	0.01	0.00
2022.	4.	20.	19.	30.	0.00	0.00	1.00	1.00	0.11	12.29	12.29	80.98	4.00	7.02	0.00	0.00
2022.	4.	20.	19.	45.	0.00	0.00	1.00	1.00	0.02	12.58	12.58	73.01	3.42	6.25	0.00	0.00
2022.	4.	20.	20.	0.	0.00	0.00	1.00	1.00	0.02	12.46	12.46	72.54	4.01	6.89	0.00	0.00
2022.	4.	20.	20.	15.	0.00	0.00	1.00	0.73	0.00	12.15	12.15	73.76	3.55	6.22	0.00	0.00
2022.	4.	20.	20.	30.	0.00	0.00	1.00	0.73	0.00	12.02	12.02	74.11	3.35	5.84	0.00	0.00
2022.	4.	20.	20.	45.	0.00	0.00	1.00	0.73	0.00	11.90	11.90	74.82	3.51	6.09	0.00	0.00
2022.	4.	20.	21.	0.	0.00	0.00	1.00	0.73	0.00	11.70	11.70	76.64	3.59	6.23	0.00	0.00
2022.	4.	20.	21.	15.	0.00	0.00	1.00	1.00	0.03	11.47	11.47	79.36	3.55	6.16	0.01	0.00
2022.	4.	20.	21.	30.	0.00	0.00	1.00	1.00	0.03	11.19	11.19	82.72	3.21	5.56	0.01	0.00
2022.	4.	20.	21.	45.	0.00	0.00	1.00	1.00	0.03	10.93	10.93	85.62	2.71	4.61	0.01	0.00
2022.	4.	20.	22.	0.	0.00	0.00	1.00	1.00	0.03	10.75	10.75	87.40	2.91	4.91	0.00	0.00
2022.	4.	20.	22.	15.	0.00	0.00	1.00	1.00	0.73	10.58	10.58	88.03	3.03	5.12	0.01	0.00
2022.	4.	20.	22.	30.	0.00	0.00	1.00	1.00	0.73	10.42	10.42	89.72	2.43	4.35	0.02	0.00
2022.	4.	20.	22.	45.	0.00	0.00	1.00	1.00	0.73	10.28	10.28	92.73	2.20	4.02	0.03	0.00
2022.	4.	20.	23.	0.	0.00	0.00	1.00	1.00	0.73	10.15	10.15	95.07	2.06	3.72	0.03	0.00
2022.	4.	20.	23.	15.	0.00	0.00	1.00	1.00	1.00	10.05	10.05	96.09	1.80	3.19	0.03	0.00
2022.	4.	20.	23.	30.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	96.66	1.30	2.32	0.02	0.00
2022.	4.	20.	23.	45.	0.00	0.00	1.00	1.00	1.00	9.88	9.88	97.39	1.13	2.04	0.08	0.00
2022.	4.	21.	0.	0.	0.00	0.00	1.00	1.00	1.00	9.77	9.77	99.16	0.94	1.84	0.18	0.00
2022.	4.	21.	0.	15.	0.00	0.00	1.00	1.00	1.00	9.69	9.69	99.74	0.91	1.61	0.28	0.00
2022.	4.	21.	0.	30.	0.00	0.00	1.00	1.00	1.00	9.67	9.67	99.94	0.87	1.53	0.33	0.00
2022.	4.	21.	0.	45.	0.00	0.00	1.00	1.00	1.00	9.68	9.68	99.99	0.81	1.46	0.44	0.00
2022.	4.	21.	1.	0.	0.00	0.00	1.00	1.00	1.00	9.68	9.68	99.97	0.65	1.29	0.54	0.00
2022.	4.	21.	1.	15.	0.00	0.00	1.00	1.00	1.00	9.75	9.75	100.00	0.51	1.28	0.68	0.00
2022.	4.	21.	1.	30.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	100.00	0.66	1.79	0.72	0.00
2022.	4.	21.	1.	45.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	100.00	0.86	2.52	0.98	0.00
2022.	4.	21.	2.	0.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	100.00	1.10	3.20	0.97	0.00
2022.	4.	21.	2.	15.	0.00	0.00	1.00	1.00	1.00	9.64	9.64	99.29	2.19	4.42	0.51	0.00
2022.	4.	21.	2.	30.	0.00	0.00	1.00	1.00	1.00	9.15	9.15	98.04	2.64	4.73	0.16	0.00
2022.	4.	21.	2.	45.	0.00	0.00	1.00	1.00	1.00	8.81	8.81	98.58	1.58	3.26	0.16	0.00
2022.	4.	21.	3.	0.	0.00	0.00	1.00	1.00	1.00	8.74	8.74	99.28	0.88	2.18	0.16	0.00
2022.	4.	21.	3.	15.	0.00	0.00	1.00	1.00	1.00	8.63	8.63	99.41	0.67	1.49	0.18	0.00
2022.	4.	21.	3.	30.	0.00	0.00	1.00	1.00	1.00	8.40	8.40	99.99	0.21	0.83	0.14	0.00
2022.	4.	21.	3.	45.	0.00	0.00	1.00	1.00	1.00	8.41	8.41	100.00	0.42	0.55	0.12	0.00
2022.	4.	21.	4.	0.	0.00	0.00	1.00	1.00	1.00	8.55	8.55	99.40	0.70	0.60	0.12	0.00
2022.	4.	21.	4.	15.	0.00	0.00	1.00	1.00	1.00	8.52	8.52	99.59	0.75	0.84	0.18	0.00
2022.	4.	21.	4.	30.	0.00	0.00	1.00	1.00	1.00	8.52	8.52	99.95	0.66	0.85	0.27	0.00
2022.	4.	21.	4.	45.	0.00	0.00	1.00	1.00	1.00	8.60	8.60	99.96	0.62	0.90	0.37	0.00
2022.	4.	21.	5.	0.	0.00	0.00	1.00	1.00	1.00	8.68	8.68	99.96	0.62	1.00	0.45	0.00
2022.	4.	21.	5.	15.	0.82	67.67	1.00	1.00	1.00	8.82	8.82	99.99	0.57	1.01	0.60	0.00
2022.	4.	21.	5.	30.	1.92	117.13	1.00	1.00	1.00	8.93	8.93	99.91	0.45	1.23	0.58	0.00
2022.	4.	21.	5.	45.	3.53	176.72	1.00	1.00	1.00	8.94	8.94	99.69	0.64	2.28	0.40	0.00
2022.	4.	21.	6.	0.	3.53	176.72	1.00	1.00	1.00	8.84	8.84	98.42	1.70	3.69	0.14	0.00
2022.	4.	21.	6.	15.	10.61	286.35	1.00	1.00	1.00	8.58	8.58	96.80	2.66	4.60	0.03	0.00
2022.	4.	21.	6.	30.	16.47	335.77	1.00	1.00	1.00	8.40	8.40	95.57	2.79	4.81	0.00	0.00
2022.	4.	21.	6.	45.	19.15	383.64	1.00	1.00	1.00	8.30	8.30	95.30	2.64	4.63	0.00	0.00
2022.	4.	21.	7.	0.	19.05	430.17	1.00	1.00	1.00	8.21	8.21	95.79	2.69	4.73	0.00	0.00
2022.	4.	21.	7.	15.	23.04	499.84	1.00	1.00	1.00	8.12	8.12	96.13	2.82	4.95	0.00	0.00
2022.	4.	21.	7.	30.	31.49	545.84	1.00	1.00	1.00	8.04	8.04	95.80	2.83	5.00	0.00	0.00
2022.	4.	21.	7.	45.	44.60	589.83	1.00	1.00	1.00	8.03	8.03	95.22	2.65	4.75	0.00	0.00
2022.	4.	21.	8.	0.	61.79	632.06	1.00	1.00	1.00	8.12	8.12	94.63	2.48	4.45	0.00	0.00
2022.	4.	21.	8.	15.	160.10	693.60	1.00	0.89	0.82	8.33	8.33	93.75	2.55	4.49	0.00	0.00
2022.	4.	21.	8.	30.	241.83	733.05	0.63	0.41	0.68	8.54	8.54	92.88	2.63	4.48	0.00	0.00
2022.	4.	21.	8.	45.	366.44	770.15	0.36	0.19	0.42	8.80	8.80	92.42	2.37	3.95	0.00	0.00
2022.	4.	21.	9.	0.	528.57	805.20	0.18	0.21	0.04	9.20	9.20	91.53	2.24	3.61	0.00	0.00
2022.	4.	21.	9.	15.	304.79	854.42	0.17	0.39	0.88	9.23	9.23	91.39	2.45	3.86	0.00	0.00
2022.	4.	21.	9.	30.	295.39	884.63	0.20	0.63	0.94	9.26	9.26	91.51	2.44	3.94	0.00	0.00
2022.	4.	21.	9.	45.	402.88	912.32	0.16	0.64	0.67	9.46	9.46	90.44	2.21	3.60	0.00	0.00
2022.	4.	21.	10.	0.	612.65	937.80	0.07	0.47	0.09	9.98	9.98	87.77	1.90	3.00	0.00	0.00
2022.	4.	21.	10.	15.	655.79	971.33	0.00	0.07	0.14	10.36	10.36	85.86	1.85	2.81	0.00	0.00
2022.	4.	21.	10.	30.	378.30	990.25	0.00	0.02	0.73	10.49	10.49	85.44	1.96	2.97	0.00	0.00
2022.	4.	21.	10.	45.	236.28	1006.63	0.00	0.00	1.00	10.29	10.29	85.22	2.27	3.48	0.00	0.00
2022.	4.	21.	11.	0.	212.80	1020.81	0.00	0.00	1.00	10.21	10.21	84.35	2.27	3.56	0.00	0.00
2022.	4.	21.	11.	15.	363.73	1036.38	0.00	0.00	0.90	10.55	10.55	81.81	1.93	3.08	0.00	0.00
2022.	4.	21.	11.	30.	645.88	1042.71	0.00	0.00	0.30	11.06	11.06	78.59	1.63	2.51	0.00	0.00
2022.	4.	21.	11.	45.	781.54	1046.68	0.00	0.00	0.01	11.56	11.56	75.71	1.54	2.18	0.00	0.00
2022.	4.	21.	12.	0.	789.02	1048.58	0.00	0.00	0.00	11.80	11.80	74.15	1.49	2.01	0.00	0.00
2022.	4.	21.	12.	15.	636.04	1045.13	0.00	0.00	0.32	11.86	11.86	73.81	1.41	1.85	0.00	0.00
2022.	4.	21.	12.	30.	454.51	1038.44	0.00	0.00	0.67	11.83	11.83	74.70	1.40	1.83	0.00	0.00
2022.	4.	21.	12.	45.	281.42	1029.72	0.00	0.00	0.89	11.80	11.80	76.36	1.38	1.89	0.00	0.00
2022.	4.	21.	13.	0.	115.70	1019.23	0.00	0.00	1.00	11.64	11.64	79.63	1.78	2.71	0.00	0.00
2022.	4.	21.	13.	15.	96.97	996.98	0.00	0.00	1.00	11.46	11.46	79.90	2.08	3.33	0.00	0.00
2022.	4.	21.	13.	30.	135.18	977.73	0.00	0.00	1.00	11.42	11.42	78.51	1.90	3.08	0.00	0.00
2022.	4.	21.	13.	45.	307.38	956.91	0.00	0.00	0.73	11.73	11.73	75.14	1.21	1.98	0.00	0.00
2022.	4.	21.	14.	0.	596.84	934.73	0.00	0.00	0.21	12.27	12.27	70.45	0.64	1.06	0.00	0.00
2022.	4.	21.	14.	15.	625.43	895.21	0.00	0.00	0.06	12.51	12.51	68.90	0.78	1.08	0.00	0.00
2022.	4.	21.	14.	30.	618.18	864.71	0.00	0.00	0.02	12.72	12.72	68.19	1.14	1.48	0.00	0.00
2022.	4.	21.	14.	45.	599.53	833.22	0.00	0.00	0.01	12.86	12.86	67.40	1.23	1.60	0.00	0.00
2022.	4.	21.	15.	0.	570.91	800.87	0.00	0.00	0.01	12.91	12.91	66.75	1.18	1.53	0.00	0.00
2022.	4.	21.	15.	15.	521.05	746.77	0.00	0.00	0.01	12.90	12.90	66.93	1.01	1.30	0.00	0.00
2022.	4.	21.	15.	30.	486.90	707.09	0.00	0.00	0.01	12.89	12.89	67.10	0.78	1.01	0.00	0.00
2022.	4.	21.	15.	45.	453.32	667.08	0.00	0.00	0.01	12.92	12.92	66.97	0.66	0.86	0.00	0.00
2022.	4.	21.	16.	0.	420.23	626.75	0.00	0.00	0.00	12.93	12.93	66.81	0.53	0.68	0.00	0.00
2022.	4.	21.	16.	15.	364.03	561.76	0.00	0.00	0.00	12.92	12.92	66.64	0.45	0.55	0.00	0.00
2022.	4.	21.	16.	30.	311.76	515.62	0.00	0.00	0.06	12.89	12.89	66.93	0.55	0.63	0.00	0.00
2022.	4.	21.	16.	45.	258.25	469.80	0.00	0.00	0.15	12.84	12.84	67.51	0.62	0.71	0.00	0.00
2022.	4.	21.	17.	0.	203.67	424.25	0.00	0.00	0.25	12.78	12.78	69.04	0.53	0.59	0.00	0.00
2022.	4.	21.	17.	15.	181.94	352.79	0.00	0.00	0.08	12.72	12.72	69.57	0.41	0.38	0.00	0.00
2022.	4.	21.	17.	30.	78.80	303.33	0.00	0.00	0.71	12.59	12.59	72.65	0.53	0.45	0.00	0.00
2022.	4.	21.	17.	45.	24.29	254.83	0.00	0.00	1.00	12.71	12.71	75.75	0.66	0.53	0.00	0.00
2022.	4.	21.	18.	0.	12.34	207.17	0.00	0.00	1.00	12.66	12.66	76.81	0.64	0.58	0.00	0.00
2022.	4.	21.	18.	15.	5.41	134.11	0.00	0.00	1.00	12.58	12.58	77.98	0.57	0.66	0.00	0.00
2022.	4.	21.	18.	30.	2.74	84.70	0.00	0.00	1.00	12.50	12.50	80.30	0.67	0.95	0.00	0.00
2022.	4.	21.	18.	45.	0.26	16.82	0.00	0.00	1.00	12.52	12.52	81.18	0.97	1.41	0.00	0.00
2022.	4.	21.	19.	0.	0.00	0.00	0.00	0.00	1.00	12.41	12.41	80.05	1.29	2.05	0.00	0.00
2022.	4.	21.	19.	15.	0.00	0.00	0.00	0.00	1.00	12.08	12.08	81.84	1.65	2.92	0.00	0.00
2022.	4.	21.	19.	30.	0.00	0.00	0.00	0.00	1.00	11.74	11.74	83.15	1.88	3.77	0.00	0.00
2022.	4.	21.	19.	45.	0.00	0.00	0.00	0.00	1.00	11.30	11.30	83.42	2.04	4.19	0.00	0.00
2022.	4.	21.	20.	0.	0.00	0.00	0.00	0.00	1.00	10.98	10.98	85.15	2.06	4.06	0.00	0.00
2022.	4.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	92.31	2.02	3.78	0.00	0.00
2022.	4.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	92.38	1.89	3.93	0.00	0.00
2022.	4.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	90.65	1.80	4.16	0.00	0.00
2022.	4.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	90.46	1.88	4.48	0.00	0.00
2022.	4.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	90.55	1.95	4.81	0.00	0.00
2022.	4.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	91.01	1.97	5.12	0.00	0.00
2022.	4.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	90.58	2.13	5.25	0.00	0.00
2022.	4.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	90.39	1.86	5.27	0.00	0.00
2022.	4.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	90.66	1.71	5.11	0.00	0.00
2022.	4.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	93.12	1.51	4.98	0.00	0.00
2022.	4.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	92.51	1.20	4.78	0.00	0.00
2022.	4.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.42	8.42	90.32	0.93	4.54	0.00	0.00
2022.	4.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	88.57	0.95	4.29	0.00	0.00
2022.	4.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	86.97	1.19	4.06	0.00	0.00
2022.	4.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	85.76	1.38	4.03	0.00	0.00
2022.	4.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	85.47	1.31	4.33	0.00	0.00
2022.	4.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	85.70	1.07	4.57	0.00	0.00
2022.	4.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	86.09	0.92	4.49	0.00	0.00
2022.	4.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	86.41	0.82	4.28	0.00	0.00
2022.	4.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	87.13	0.80	4.11	0.00	0.00
2022.	4.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	87.72	0.85	4.06	0.00	0.00
2022.	4.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	88.75	1.02	4.09	0.00	0.00
2022.	4.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	89.88	1.20	4.20	0.00	0.00
2022.	4.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.50	7.50	91.11	1.30	4.36	0.00	0.00
2022.	4.	22.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	91.46	1.30	4.55	0.00	0.00
2022.	4.	22.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	91.31	1.29	4.72	0.00	0.00
2022.	4.	22.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	90.93	1.32	4.87	0.00	0.00
2022.	4.	22.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	90.84	1.30	5.03	0.00	0.00
2022.	4.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	91.14	1.31	5.20	0.00	0.00
2022.	4.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	91.28	1.26	5.25	0.00	0.00
2022.	4.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	91.03	1.15	5.05	0.00	0.00
2022.	4.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	90.96	1.00	4.72	0.00	0.00
2022.	4.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	91.60	0.72	4.33	0.00	0.00
2022.	4.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	92.76	0.41	3.85	0.00	0.00
2022.	4.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	93.72	0.18	3.18	0.00	0.00
2022.	4.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	94.26	0.23	2.43	0.00	0.00
2022.	4.	22.	5.	15.	19.51	73.12	0.00	0.00	0.00	6.60	6.60	94.14	0.42	1.88	0.00	0.00
2022.	4.	22.	5.	30.	19.51	73.12	0.00	0.00	0.00	6.76	6.76	93.54	0.57	1.74	0.00	0.00
2022.	4.	22.	5.	45.	86.91	194.67	0.05	0.00	0.00	6.83	6.83	94.10	0.55	1.93	0.00	0.00
2022.	4.	22.	6.	0.	101.94	218.48	0.06	0.00	0.00	7.04	7.04	94.96	0.66	2.35	0.00	0.00
2022.	4.	22.	6.	15.	151.15	291.41	0.08	0.00	0.00	7.53	7.53	95.74	0.60	2.83	0.00	0.00
2022.	4.	22.	6.	30.	186.11	340.74	0.08	0.00	0.00	7.89	7.89	94.16	0.37	3.09	0.00	0.00
2022.	4.	22.	6.	45.	221.73	388.54	0.09	0.00	0.00	8.25	8.25	92.26	0.71	2.87	0.00	0.00
2022.	4.	22.	7.	0.	257.91	435.00	0.11	0.00	0.00	8.61	8.61	91.23	1.15	2.63	0.00	0.00
2022.	4.	22.	7.	15.	314.07	504.56	0.16	0.00	0.00	9.12	9.12	90.22	1.59	3.17	0.00	0.00
2022.	4.	22.	7.	30.	351.95	550.50	0.18	0.00	0.00	9.78	9.78	88.11	2.09	3.76	0.00	0.00
2022.	4.	22.	7.	45.	389.67	594.43	0.15	0.00	0.00	10.36	10.36	85.75	2.31	4.04	0.00	0.00
2022.	4.	22.	8.	0.	427.25	636.60	0.07	0.00	0.00	10.85	10.85	83.29	2.42	4.12	0.00	0.00
2022.	4.	22.	8.	15.	480.13	698.06	0.07	0.00	0.00	11.21	11.21	82.66	2.39	4.00	0.00	0.00
2022.	4.	22.	8.	30.	514.46	737.47	0.06	0.00	0.00	11.53	11.53	82.99	2.38	4.03	0.00	0.00
2022.	4.	22.	8.	45.	547.28	774.53	0.05	0.00	0.00	11.85	11.85	80.99	2.81	4.65	0.00	0.00
2022.	4.	22.	9.	0.	578.78	809.55	0.02	0.00	0.00	12.15	12.15	78.42	3.20	5.28	0.00	0.00
2022.	4.	22.	9.	15.	622.55	858.72	0.02	0.00	0.00	12.45	12.45	77.61	3.13	5.22	0.00	0.00
2022.	4.	22.	9.	30.	649.05	888.91	0.01	0.00	0.00	12.76	12.76	76.69	3.05	5.06	0.00	0.00
2022.	4.	22.	9.	45.	673.43	916.59	0.01	0.00	0.00	13.10	13.10	75.36	2.97	4.87	0.00	0.00
2022.	4.	22.	10.	0.	695.95	942.06	0.00	0.00	0.00	13.50	13.50	74.32	2.97	4.84	0.00	0.00
2022.	4.	22.	10.	15.	725.25	975.59	0.00	0.00	0.00	13.88	13.88	73.00	3.11	5.06	0.00	0.00
2022.	4.	22.	10.	30.	741.87	994.51	0.00	0.00	0.00	14.06	14.06	69.35	3.77	6.08	0.00	0.00
2022.	4.	22.	10.	45.	755.95	1010.91	0.00	0.00	0.00	14.19	14.19	69.43	3.88	6.45	0.00	0.00
2022.	4.	22.	11.	0.	767.81	1025.10	0.00	0.00	0.00	14.36	14.36	70.99	3.76	6.26	0.00	0.00
2022.	4.	22.	11.	15.	780.35	1040.71	0.00	0.00	0.00	14.51	14.51	71.75	3.71	6.11	0.00	0.00
2022.	4.	22.	11.	30.	785.51	1047.07	0.00	0.00	0.00	14.64	14.64	71.99	3.68	6.00	0.00	0.00
2022.	4.	22.	11.	45.	788.63	1051.07	0.00	0.00	0.00	14.81	14.81	72.02	3.65	5.93	0.00	0.00
2022.	4.	22.	12.	0.	789.98	1053.02	0.00	0.00	0.00	15.02	15.02	71.67	3.59	5.83	0.00	0.00
2022.	4.	22.	12.	15.	786.16	1049.63	0.00	0.00	0.00	15.38	15.38	69.29	3.47	5.60	0.00	0.00
2022.	4.	22.	12.	30.	778.77	1042.99	0.00	0.00	0.00	15.81	15.81	66.89	3.39	5.43	0.00	0.00
2022.	4.	22.	12.	45.	766.94	1034.33	0.00	0.00	0.01	16.00	16.00	66.25	3.45	5.43	0.00	0.00
2022.	4.	22.	13.	0.	751.23	1023.90	0.00	0.00	0.02	15.99	15.99	64.98	3.75	5.83	0.00	0.00
2022.	4.	22.	13.	15.	733.44	1001.75	0.00	0.00	0.02	16.06	16.06	63.23	3.88	6.10	0.00	0.00
2022.	4.	22.	13.	30.	722.30	982.58	0.00	0.00	0.01	16.25	16.25	61.82	3.91	6.21	0.00	0.00
2022.	4.	22.	13.	45.	706.55	961.84	0.00	0.00	0.00	16.44	16.44	61.48	3.95	6.33	0.00	0.00
2022.	4.	22.	14.	0.	686.74	939.74	0.00	0.00	0.00	16.59	16.59	61.95	4.01	6.53	0.00	0.00
2022.	4.	22.	14.	15.	648.47	900.34	0.00	0.00	0.01	16.66	16.66	62.46	3.79	6.21	0.00	0.00
2022.	4.	22.	14.	30.	590.48	869.93	0.00	0.00	0.08	16.76	16.76	63.18	3.53	5.79	0.00	0.00
2022.	4.	22.	14.	45.	565.48	838.53	0.00	0.00	0.07	16.81	16.81	62.95	3.70	6.09	0.00	0.00
2022.	4.	22.	15.	0.	569.34	806.26	0.00	0.00	0.00	16.84	16.84	60.86	3.92	6.49	0.00	0.00
2022.	4.	22.	15.	15.	504.57	752.30	0.00	0.00	0.05	16.73	16.73	61.17	3.67	6.08	0.00	0.00
2022.	4.	22.	15.	30.	221.42	712.72	0.00	0.00	0.70	16.45	16.45	63.04	3.40	5.72	0.00	0.00
2022.	4.	22.	15.	45.	92.38	672.80	0.00	0.00	1.00	15.91	15.91	64.81	3.40	5.85	0.00	0.00
2022.	4.	22.	16.	0.	98.20	632.57	0.00	0.00	1.00	15.88	15.88	63.71	3.03	5.19	0.00	0.00
2022.	4.	22.	16.	15.	342.42	567.72	0.00	0.00	0.08	16.22	16.22	61.04	2.86	4.83	0.00	0.00
2022.	4.	22.	16.	30.	175.79	521.68	0.00	0.00	0.64	16.32	16.32	61.37	2.88	4.94	0.00	0.00
2022.	4.	22.	16.	45.	69.06	475.96	0.00	0.00	0.94	16.00	16.00	64.80	2.79	4.89	0.00	0.00
2022.	4.	22.	17.	0.	14.73	430.51	0.00	0.00	1.00	15.64	15.64	67.76	2.66	4.99	0.00	0.00
2022.	4.	22.	17.	15.	194.85	359.19	0.00	0.00	0.04	15.69	15.69	66.59	3.10	5.60	0.00	0.00
2022.	4.	22.	17.	30.	162.04	309.82	0.00	0.00	0.01	15.79	15.79	63.20	3.09	5.62	0.00	0.00
2022.	4.	22.	17.	45.	129.71	261.41	0.00	0.00	0.00	15.65	15.65	62.60	2.70	5.13	0.00	0.00
2022.	4.	22.	18.	0.	97.81	213.83	0.00	0.00	0.00	15.38	15.38	64.83	2.15	4.44	0.00	0.00
2022.	4.	22.	18.	15.	28.54	140.90	0.00	0.00	0.59	15.07	15.07	68.24	1.57	3.83	0.00	0.00
2022.	4.	22.	18.	30.	20.72	91.57	0.00	0.00	0.19	14.81	14.81	71.13	1.34	3.56	0.00	0.00
