YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	28.	12.	15.	836.98	1119.99	0.01	0.00	0.00	23.52	23.52	37.35	3.88	5.91	0.00	0.00
2022.	7.	28.	12.	30.	829.65	1112.13	0.02	0.00	0.00	23.69	23.69	36.57	3.88	5.90	0.00	0.00
2022.	7.	28.	12.	45.	819.81	1102.40	0.06	0.00	0.00	23.85	23.85	35.81	3.88	5.90	0.00	0.00
2022.	7.	28.	13.	0.	807.78	1091.04	0.11	0.00	0.00	23.99	23.99	35.09	3.87	5.89	0.00	0.00
2022.	7.	28.	13.	15.	782.68	1067.85	0.25	0.00	0.00	24.11	24.11	34.42	3.86	5.89	0.00	0.00
2022.	7.	28.	13.	30.	761.22	1048.23	0.37	0.00	0.00	24.22	24.22	33.83	3.88	5.94	0.00	0.00
2022.	7.	28.	13.	45.	738.91	1027.20	0.48	0.00	0.00	24.27	24.27	33.53	3.91	6.01	0.00	0.00
2022.	7.	28.	14.	0.	715.85	1004.94	0.58	0.00	0.00	24.28	24.28	33.58	3.93	6.07	0.00	0.00
2022.	7.	28.	14.	15.	678.85	965.69	0.65	0.00	0.00	24.27	24.27	33.91	3.91	6.06	0.00	0.00
2022.	7.	28.	14.	30.	659.71	935.66	0.46	0.00	0.00	24.30	24.30	34.27	3.87	6.02	0.00	0.00
2022.	7.	28.	14.	45.	638.88	904.76	0.28	0.00	0.00	24.36	24.36	34.49	3.85	5.99	0.00	0.00
2022.	7.	28.	15.	0.	616.57	873.12	0.11	0.00	0.00	24.44	24.44	34.59	3.82	5.95	0.00	0.00
2022.	7.	28.	15.	15.	563.20	820.49	0.22	0.00	0.00	24.49	24.49	34.66	3.77	5.88	0.00	0.00
2022.	7.	28.	15.	30.	515.16	782.08	0.28	0.00	0.00	24.53	24.53	34.76	3.69	5.76	0.00	0.00
2022.	7.	28.	15.	45.	442.22	743.42	0.54	0.01	0.00	24.50	24.50	34.98	3.61	5.64	0.00	0.00
2022.	7.	28.	16.	0.	347.49	704.55	1.00	0.03	0.00	24.28	24.28	35.58	3.54	5.61	0.00	0.00
2022.	7.	28.	16.	15.	199.53	642.13	1.00	0.88	0.00	24.02	24.02	35.81	3.54	5.72	0.00	0.00
2022.	7.	28.	16.	30.	160.83	597.97	1.00	0.96	0.00	23.81	23.81	35.95	3.52	5.85	0.00	0.00
2022.	7.	28.	16.	45.	127.00	554.18	1.00	1.00	0.00	23.58	23.58	36.13	3.40	5.74	0.00	0.00
2022.	7.	28.	17.	0.	97.42	510.74	1.00	1.00	0.00	23.34	23.34	36.63	3.32	5.67	0.00	0.00
2022.	7.	28.	17.	15.	71.75	442.77	1.00	1.00	0.00	23.13	23.13	36.97	3.29	5.65	0.00	0.00
2022.	7.	28.	17.	30.	62.84	395.86	1.00	1.00	0.00	22.94	22.94	37.59	3.28	5.73	0.00	0.00
2022.	7.	28.	17.	45.	54.05	349.94	1.00	1.00	0.00	22.76	22.76	38.10	3.33	5.91	0.00	0.00
2022.	7.	28.	18.	0.	45.39	304.87	1.00	1.00	0.00	22.60	22.60	38.61	3.34	6.02	0.00	0.00
2022.	7.	28.	18.	15.	33.45	236.00	1.00	1.00	0.00	22.45	22.45	39.14	3.25	5.93	0.00	0.00
2022.	7.	28.	18.	30.	25.82	189.54	1.00	1.00	0.00	22.30	22.30	39.66	3.12	5.75	0.00	0.00
2022.	7.	28.	18.	45.	17.52	134.24	1.00	1.00	0.00	22.14	22.14	40.18	3.00	5.59	0.00	0.00
2022.	7.	28.	19.	0.	17.52	134.24	1.00	1.00	0.00	21.99	21.99	40.75	2.85	5.42	0.00	0.00
2022.	7.	28.	19.	15.	4.16	35.90	1.00	1.00	0.00	21.85	21.85	40.97	2.71	5.26	0.00	0.00
2022.	7.	28.	19.	30.	1.32	11.42	1.00	0.89	0.00	21.69	21.69	40.99	2.58	5.12	0.00	0.00
2022.	7.	28.	19.	45.	0.00	0.00	1.00	0.83	0.00	21.57	21.57	40.67	2.45	4.96	0.00	0.00
2022.	7.	28.	20.	0.	0.00	0.00	1.00	0.83	0.00	21.44	21.44	40.50	2.40	4.90	0.00	0.00
2022.	7.	28.	20.	15.	0.00	0.00	0.96	0.24	0.00	21.20	21.20	40.48	2.45	5.00	0.00	0.00
2022.	7.	28.	20.	30.	0.00	0.00	0.96	0.24	0.00	21.02	21.02	40.29	2.48	5.18	0.00	0.00
2022.	7.	28.	20.	45.	0.00	0.00	0.96	0.24	0.00	20.88	20.88	40.09	2.48	5.30	0.00	0.00
2022.	7.	28.	21.	0.	0.00	0.00	0.96	0.24	0.00	20.75	20.75	40.09	2.43	5.38	0.00	0.00
2022.	7.	28.	21.	15.	0.00	0.00	0.04	0.00	0.00	20.45	20.45	40.81	2.32	5.33	0.00	0.00
2022.	7.	28.	21.	30.	0.00	0.00	0.04	0.00	0.00	20.05	20.05	42.00	2.07	5.17	0.00	0.00
2022.	7.	28.	21.	45.	0.00	0.00	0.04	0.00	0.00	19.61	19.61	43.40	1.83	4.88	0.00	0.00
2022.	7.	28.	22.	0.	0.00	0.00	0.04	0.00	0.00	19.25	19.25	44.52	1.64	4.65	0.00	0.00
2022.	7.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	44.17	1.37	4.62	0.00	0.00
2022.	7.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	43.80	1.37	4.54	0.00	0.00
2022.	7.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.45	19.45	43.89	1.52	4.61	0.00	0.00
2022.	7.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.26	19.26	44.38	1.65	4.91	0.00	0.00
2022.	7.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	44.88	1.76	5.24	0.00	0.00
2022.	7.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	45.34	1.71	5.43	0.00	0.00
2022.	7.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.71	18.71	45.68	1.54	5.45	0.00	0.00
2022.	7.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.70	18.70	45.65	1.36	5.19	0.00	0.00
2022.	7.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	45.82	1.39	4.69	0.00	0.00
2022.	7.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	47.67	1.71	4.24	0.00	0.00
2022.	7.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	50.16	2.20	4.01	0.00	0.00
2022.	7.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	53.27	2.41	3.99	0.00	0.00
2022.	7.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	54.37	2.76	3.91	0.00	0.00
2022.	7.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	54.96	2.58	3.76	0.00	0.00
2022.	7.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	55.98	2.06	3.64	0.00	0.00
2022.	7.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	57.64	2.01	3.64	0.00	0.00
2022.	7.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	59.35	2.11	3.75	0.00	0.00
2022.	7.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.83	14.83	59.42	2.13	3.83	0.00	0.00
2022.	7.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.91	14.91	59.32	2.02	4.12	0.00	0.00
2022.	7.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.93	14.93	59.46	1.98	4.73	0.00	0.00
2022.	7.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	60.45	1.89	5.13	0.00	0.00
2022.	7.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	62.99	1.96	5.11	0.00	0.00
2022.	7.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.09	14.09	62.76	1.99	4.78	0.00	0.00
2022.	7.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	62.47	1.95	4.32	0.00	0.00
2022.	7.	29.	4.	15.	2.58	21.51	0.00	0.00	0.00	13.89	13.89	63.65	1.93	3.88	0.00	0.00
2022.	7.	29.	4.	30.	2.58	21.51	0.00	0.00	0.00	13.45	13.45	66.24	1.91	3.45	0.00	0.00
2022.	7.	29.	4.	45.	22.56	67.29	0.00	0.00	0.00	13.62	13.62	65.81	2.14	3.10	0.00	0.00
2022.	7.	29.	5.	0.	60.02	153.11	0.00	0.00	0.00	13.56	13.56	69.20	2.15	2.90	0.00	0.00
2022.	7.	29.	5.	15.	101.88	221.19	0.00	0.00	0.00	14.11	14.11	68.00	1.98	3.01	0.00	0.00
2022.	7.	29.	5.	30.	133.13	268.17	0.00	0.00	0.00	14.63	14.63	66.52	1.82	3.32	0.00	0.00
2022.	7.	29.	5.	45.	164.45	314.17	0.00	0.00	0.00	15.30	15.30	63.43	1.80	3.53	0.00	0.00
2022.	7.	29.	6.	0.	195.84	359.31	0.00	0.00	0.00	15.80	15.80	61.47	1.61	3.44	0.00	0.00
2022.	7.	29.	6.	15.	245.07	428.30	0.00	0.00	0.00	16.37	16.37	58.48	1.62	3.10	0.00	0.00
2022.	7.	29.	6.	30.	282.33	474.82	0.00	0.00	0.00	16.90	16.90	56.45	1.42	2.89	0.00	0.00
2022.	7.	29.	6.	45.	318.89	519.83	0.00	0.00	0.00	17.53	17.53	54.44	1.22	2.65	0.00	0.00
2022.	7.	29.	7.	0.	354.82	563.51	0.00	0.00	0.00	18.25	18.25	52.36	1.08	2.44	0.00	0.00
2022.	7.	29.	7.	15.	408.80	628.71	0.00	0.00	0.00	19.05	19.05	50.46	1.03	2.30	0.00	0.00
2022.	7.	29.	7.	30.	444.99	671.62	0.00	0.00	0.00	19.80	19.80	48.06	1.15	1.96	0.00	0.00
2022.	7.	29.	7.	45.	459.60	712.57	0.00	0.05	0.00	20.40	20.40	46.30	0.92	1.26	0.00	0.00
2022.	7.	29.	8.	0.	455.35	751.82	0.00	0.14	0.00	21.03	21.03	44.94	0.74	0.97	0.00	0.00
2022.	7.	29.	8.	15.	129.45	808.79	0.00	1.00	0.00	21.12	21.12	44.93	1.11	1.49	0.00	0.00
2022.	7.	29.	8.	30.	110.59	845.15	0.00	1.00	0.00	21.03	21.03	45.17	1.39	2.02	0.00	0.00
2022.	7.	29.	8.	45.	104.61	879.25	0.00	1.00	0.00	20.83	20.83	45.99	1.53	2.37	0.00	0.00
2022.	7.	29.	9.	0.	109.89	911.39	0.00	1.00	0.01	20.64	20.64	46.77	1.57	2.56	0.00	0.00
2022.	7.	29.	9.	15.	121.56	956.24	0.00	1.00	0.00	20.52	20.52	47.32	1.47	2.51	0.00	0.00
2022.	7.	29.	9.	30.	134.76	983.58	0.00	1.00	0.00	20.52	20.52	47.37	1.35	2.41	0.00	0.00
2022.	7.	29.	9.	45.	157.81	1008.51	0.00	1.00	0.04	20.64	20.64	46.92	1.35	2.42	0.00	0.00
2022.	7.	29.	10.	0.	189.49	1031.35	0.00	1.00	0.11	21.05	21.05	45.56	1.41	2.40	0.00	0.00
2022.	7.	29.	10.	15.	609.22	1061.04	0.00	0.28	0.04	22.16	22.16	42.85	1.38	2.17	0.00	0.00
2022.	7.	29.	10.	30.	734.26	1077.48	0.00	0.09	0.02	23.20	23.20	40.45	1.38	2.03	0.00	0.00
2022.	7.	29.	10.	45.	798.64	1091.55	0.00	0.00	0.00	23.96	23.96	38.32	1.56	2.12	0.00	0.00
2022.	7.	29.	11.	0.	809.95	1103.53	0.00	0.00	0.00	24.71	24.71	36.81	1.56	2.11	0.00	0.00
2022.	7.	29.	11.	15.	819.43	1116.02	0.00	0.00	0.00	25.23	25.23	35.77	1.74	2.30	0.00	0.00
2022.	7.	29.	11.	30.	823.43	1120.46	0.00	0.00	0.00	25.54	25.54	35.21	1.94	2.53	0.00	0.00
2022.	7.	29.	11.	45.	825.20	1122.70	0.00	0.00	0.00	26.04	26.04	34.56	2.07	2.76	0.00	0.00
2022.	7.	29.	12.	0.	825.01	1123.01	0.00	0.00	0.00	26.39	26.39	34.10	2.28	3.03	0.00	0.00
2022.	7.	29.	12.	15.	820.02	1117.45	0.00	0.00	0.00	26.40	26.40	34.00	2.40	3.16	0.00	0.00
2022.	7.	29.	12.	30.	813.32	1109.58	0.00	0.00	0.00	26.50	26.50	33.81	2.50	3.36	0.00	0.00
2022.	7.	29.	12.	45.	804.98	1099.83	0.00	0.00	0.00	26.62	26.62	33.68	2.60	3.55	0.00	0.00
2022.	7.	29.	13.	0.	795.21	1088.45	0.00	0.00	0.00	26.62	26.62	33.75	2.63	3.65	0.00	0.00
2022.	7.	29.	13.	15.	774.53	1065.23	0.00	0.00	0.00	26.54	26.54	33.96	2.60	3.62	0.00	0.00
2022.	7.	29.	13.	30.	757.69	1045.58	0.00	0.00	0.00	26.52	26.52	34.04	2.56	3.57	0.00	0.00
2022.	7.	29.	13.	45.	740.11	1024.52	0.00	0.00	0.00	26.56	26.56	33.88	2.59	3.63	0.00	0.00
2022.	7.	29.	14.	0.	721.86	1002.22	0.00	0.00	0.00	26.60	26.60	33.58	2.66	3.74	0.00	0.00
2022.	7.	29.	14.	15.	683.15	962.92	0.00	0.01	0.00	26.56	26.56	33.45	2.57	3.61	0.00	0.00
2022.	7.	29.	14.	30.	660.62	932.84	0.00	0.00	0.00	26.49	26.49	33.58	2.29	3.18	0.00	0.00
2022.	7.	29.	14.	45.	635.48	901.89	0.00	0.00	0.00	26.47	26.47	33.72	2.12	2.90	0.00	0.00
2022.	7.	29.	15.	0.	608.06	870.20	0.00	0.00	0.00	26.52	26.52	33.85	2.12	2.90	0.00	0.00
2022.	7.	29.	15.	15.	562.60	817.48	0.00	0.00	0.00	26.63	26.63	33.92	2.23	3.11	0.00	0.00
2022.	7.	29.	15.	30.	530.01	779.02	0.00	0.00	0.00	26.70	26.70	34.01	2.38	3.39	0.00	0.00
2022.	7.	29.	15.	45.	497.34	740.30	0.00	0.00	0.00	26.71	26.71	34.27	2.47	3.59	0.00	0.00
2022.	7.	29.	16.	0.	464.60	701.37	0.00	0.00	0.00	26.60	26.60	34.85	2.51	3.71	0.00	0.00
2022.	7.	29.	16.	15.	412.24	638.84	0.00	0.00	0.00	26.52	26.52	35.11	2.52	3.77	0.00	0.00
2022.	7.	29.	16.	30.	375.62	594.61	0.00	0.00	0.00	26.45	26.45	35.30	2.51	3.81	0.00	0.00
2022.	7.	29.	16.	45.	339.46	550.76	0.00	0.00	0.00	26.34	26.34	35.48	2.48	3.82	0.00	0.00
2022.	7.	29.	17.	0.	303.69	507.24	0.00	0.00	0.00	26.20	26.20	35.70	2.40	3.73	0.00	0.00
2022.	7.	29.	17.	15.	251.75	439.16	0.00	0.00	0.00	26.05	26.05	35.90	2.26	3.54	0.00	0.00
2022.	7.	29.	17.	30.	218.04	392.18	0.00	0.00	0.00	25.92	25.92	36.06	2.10	3.34	0.00	0.00
2022.	7.	29.	17.	45.	185.49	346.19	0.00	0.00	0.00	25.78	25.78	36.35	2.00	3.23	0.00	0.00
2022.	7.	29.	18.	0.	153.98	301.05	0.00	0.00	0.00	25.59	25.59	36.80	2.00	3.31	0.00	0.00
2022.	7.	29.	18.	15.	107.76	232.06	0.00	0.00	0.00	25.34	25.34	37.53	1.98	3.43	0.00	0.00
2022.	7.	29.	18.	30.	78.80	185.53	0.00	0.00	0.00	25.00	25.00	38.59	1.91	3.53	0.00	0.00
2022.	7.	29.	18.	45.	52.71	140.52	0.00	0.00	0.00	24.24	24.24	41.13	1.83	3.71	0.00	0.00
2022.	7.	29.	19.	0.	29.13	96.84	0.00	0.00	0.00	23.42	23.42	43.44	1.90	3.85	0.00	0.00
2022.	7.	29.	19.	15.	4.59	31.64	0.00	0.00	0.00	23.60	23.60	42.37	1.82	3.79	0.00	0.00
2022.	7.	29.	19.	30.	4.59	31.64	0.00	0.00	0.00	23.64	23.64	41.69	1.62	3.57	0.00	0.00
2022.	7.	29.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.65	23.65	41.34	1.41	3.33	0.00	0.00
2022.	7.	29.	20.	0.	0.00	0.00	0.00	0.00	0.00	23.66	23.66	41.11	1.28	3.15	0.00	0.00
2022.	7.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	23.58	23.58	41.22	1.20	3.13	0.00	0.00
2022.	7.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.39	23.39	41.62	1.09	3.35	0.00	0.00
2022.	7.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.13	23.13	42.28	0.99	3.66	0.00	0.00
2022.	7.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	22.75	22.75	43.22	0.91	3.83	0.00	0.00
2022.	7.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.55	22.55	43.86	0.75	3.55	0.00	0.00
2022.	7.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.75	22.75	43.47	0.73	3.17	0.00	0.00
2022.	7.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.33	22.33	44.49	0.57	2.97	0.00	0.00
2022.	7.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.84	21.84	45.75	0.43	2.71	0.00	0.00
2022.	7.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.53	21.53	46.51	0.23	2.41	0.00	0.00
2022.	7.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	47.16	0.08	2.15	0.00	0.00
2022.	7.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.99	20.99	47.71	0.18	1.94	0.00	0.00
2022.	7.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.80	20.80	48.08	0.31	1.78	0.00	0.00
2022.	7.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.64	20.64	48.28	0.53	1.64	0.00	0.00
2022.	7.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.31	20.31	49.01	0.78	1.54	0.00	0.00
2022.	7.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	49.68	1.02	1.48	0.00	0.00
2022.	7.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.67	19.67	50.63	1.24	1.46	0.00	0.00
2022.	7.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	51.43	1.42	1.50	0.00	0.00
2022.	7.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	51.96	1.55	1.63	0.00	0.00
2022.	7.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.10	19.10	51.84	1.61	1.88	0.00	0.00
2022.	7.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.96	18.96	52.12	1.72	2.20	0.00	0.00
2022.	7.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	52.53	2.00	2.66	0.00	0.00
2022.	7.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	53.91	2.45	3.30	0.00	0.00
2022.	7.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	56.14	2.83	3.99	0.00	0.00
2022.	7.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	59.25	2.68	4.50	0.00	0.00
2022.	7.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	58.43	2.55	4.57	0.00	0.00
2022.	7.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	58.15	2.36	4.39	0.00	0.00
2022.	7.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.24	17.24	57.32	2.23	4.21	0.00	0.00
2022.	7.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	57.29	2.20	4.06	0.00	0.00
2022.	7.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.22	17.22	57.40	2.18	3.99	0.00	0.00
2022.	7.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	57.60	2.17	4.06	0.00	0.00
2022.	7.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.07	17.07	57.80	2.12	4.48	0.00	0.00
2022.	7.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	57.68	2.11	5.43	0.00	0.00
2022.	7.	30.	4.	15.	1.77	17.05	0.00	0.00	0.00	17.15	17.15	57.65	2.27	6.65	0.00	0.00
2022.	7.	30.	4.	30.	1.77	17.05	0.00	0.00	0.00	17.21	17.21	57.60	2.41	7.36	0.00	0.00
2022.	7.	30.	4.	45.	20.84	62.89	0.00	0.00	0.00	16.78	16.78	59.82	2.41	7.01	0.00	0.00
2022.	7.	30.	5.	0.	56.60	148.86	0.00	0.00	0.00	17.16	17.16	60.61	2.33	6.58	0.00	0.00
2022.	7.	30.	5.	15.	97.91	217.05	0.00	0.00	0.00	17.69	17.69	60.17	1.99	6.23	0.00	0.00
2022.	7.	30.	5.	30.	128.87	264.10	0.00	0.00	0.00	18.08	18.08	60.35	1.74	5.99	0.00	0.00
2022.	7.	30.	5.	45.	159.99	310.17	0.00	0.00	0.00	18.54	18.54	60.21	1.45	5.95	0.00	0.00
2022.	7.	30.	6.	0.	191.23	355.39	0.00	0.00	0.00	19.22	19.22	58.55	1.43	5.79	0.00	0.00
2022.	7.	30.	6.	15.	240.51	424.49	0.00	0.00	0.00	19.93	19.93	56.40	1.45	5.20	0.00	0.00
2022.	7.	30.	6.	30.	276.06	471.09	0.00	0.00	0.00	20.64	20.64	54.22	1.48	4.27	0.00	0.00
2022.	7.	30.	6.	45.	311.64	516.18	0.00	0.00	0.00	21.38	21.38	52.31	1.37	3.67	0.00	0.00
2022.	7.	30.	7.	0.	347.24	559.93	0.00	0.00	0.00	22.28	22.28	49.86	1.42	3.18	0.00	0.00
2022.	7.	30.	7.	15.	400.74	625.24	0.00	0.00	0.00	23.12	23.12	47.66	1.49	2.48	0.00	0.00
2022.	7.	30.	7.	30.	436.34	668.21	0.00	0.00	0.00	23.74	23.74	46.55	1.35	1.98	0.00	0.00
2022.	7.	30.	7.	45.	470.47	709.24	0.00	0.00	0.00	24.45	24.45	44.97	1.53	2.38	0.00	0.00
2022.	7.	30.	8.	0.	503.32	748.55	0.00	0.00	0.00	25.10	25.10	42.95	1.79	2.61	0.00	0.00
2022.	7.	30.	8.	15.	549.23	805.61	0.02	0.00	0.00	25.72	25.72	41.43	1.70	2.44	0.00	0.00
2022.	7.	30.	8.	30.	580.76	842.03	0.01	0.00	0.00	26.16	26.16	40.42	1.50	2.09	0.00	0.00
2022.	7.	30.	8.	45.	610.26	876.20	0.00	0.00	0.00	26.58	26.58	39.48	1.51	2.03	0.00	0.00
2022.	7.	30.	9.	0.	637.98	908.39	0.00	0.00	0.00	26.91	26.91	38.59	1.82	2.46	0.00	0.00
2022.	7.	30.	9.	15.	676.67	953.32	0.00	0.00	0.00	26.86	26.86	38.39	2.35	3.23	0.00	0.00
2022.	7.	30.	9.	30.	700.44	980.70	0.00	0.00	0.00	26.83	26.83	38.24	2.58	3.66	0.00	0.00
2022.	7.	30.	9.	45.	722.18	1005.68	0.00	0.00	0.00	26.90	26.90	37.83	2.72	3.92	0.00	0.00
2022.	7.	30.	10.	0.	742.15	1028.56	0.00	0.00	0.00	26.98	26.98	37.39	2.79	4.04	0.00	0.00
2022.	7.	30.	10.	15.	768.29	1058.30	0.00	0.00	0.00	27.09	27.09	37.12	2.79	4.02	0.00	0.00
2022.	7.	30.	10.	30.	782.55	1074.78	0.00	0.00	0.00	27.23	27.23	37.04	2.81	4.05	0.00	0.00
2022.	7.	30.	10.	45.	795.03	1088.87	0.00	0.00	0.00	27.35	27.35	37.01	2.83	4.12	0.00	0.00
2022.	7.	30.	11.	0.	805.97	1100.87	0.00	0.00	0.00	27.41	27.41	37.05	2.93	4.29	0.00	0.00
2022.	7.	30.	11.	15.	815.93	1113.39	0.00	0.00	0.00	27.43	27.43	37.06	3.10	4.56	0.00	0.00
2022.	7.	30.	11.	30.	819.97	1117.84	0.00	0.00	0.00	27.38	27.38	37.06	3.23	4.83	0.00	0.00
2022.	7.	30.	11.	45.	822.17	1120.08	0.00	0.00	0.00	27.39	27.39	37.16	3.24	4.87	0.00	0.00
2022.	7.	30.	12.	0.	822.75	1120.40	0.00	0.00	0.00	27.51	27.51	37.48	3.16	4.72	0.00	0.00
2022.	7.	30.	12.	15.	816.78	1114.84	0.00	0.00	0.00	27.70	27.70	37.55	3.21	4.82	0.00	0.00
2022.	7.	30.	12.	30.	809.90	1106.96	0.00	0.00	0.00	27.84	27.84	37.09	3.42	5.18	0.00	0.00
2022.	7.	30.	12.	45.	801.75	1097.20	0.00	0.00	0.00	27.80	27.80	36.50	3.52	5.40	0.00	0.00
2022.	7.	30.	13.	0.	792.49	1085.81	0.00	0.00	0.00	27.73	27.73	36.17	3.57	5.49	0.00	0.00
2022.	7.	30.	13.	15.	772.95	1062.55	0.00	0.00	0.00	27.69	27.69	36.25	3.56	5.48	0.00	0.00
2022.	7.	30.	13.	30.	755.84	1042.88	0.00	0.00	0.00	27.72	27.72	36.44	3.65	5.67	0.00	0.00
2022.	7.	30.	13.	45.	737.79	1021.78	0.00	0.00	0.00	27.71	27.71	36.34	3.83	6.03	0.00	0.00
2022.	7.	30.	14.	0.	718.93	999.45	0.00	0.00	0.00	27.59	27.59	36.33	3.79	5.98	0.00	0.00
2022.	7.	30.	14.	15.	685.06	960.09	0.00	0.00	0.00	27.48	27.48	37.17	3.50	5.42	0.00	0.00
2022.	7.	30.	14.	30.	657.94	929.96	0.00	0.00	0.00	27.56	27.56	38.47	3.22	4.93	0.00	0.00
2022.	7.	30.	14.	45.	630.38	898.97	0.00	0.00	0.00	27.86	27.86	38.48	3.54	5.58	0.00	0.00
2022.	7.	30.	15.	0.	602.42	867.22	0.00	0.00	0.00	27.59	27.59	37.67	3.79	6.08	0.00	0.00
2022.	7.	30.	15.	15.	558.87	814.43	0.00	0.00	0.00	27.02	27.02	37.83	3.32	5.22	0.00	0.00
2022.	7.	30.	15.	30.	525.89	775.90	0.00	0.00	0.00	26.83	26.83	38.79	2.97	4.52	0.00	0.00
2022.	7.	30.	15.	45.	492.30	737.12	0.00	0.00	0.00	27.15	27.15	39.64	2.64	3.99	0.00	0.00
2022.	7.	30.	16.	0.	458.16	698.13	0.00	0.00	0.00	27.76	27.76	39.30	2.95	4.78	0.00	0.00
2022.	7.	30.	16.	15.	404.86	635.50	0.00	0.00	0.00	27.68	27.68	39.08	3.79	6.35	0.00	0.00
2022.	7.	30.	16.	30.	368.58	591.20	0.00	0.00	0.00	26.90	26.90	40.14	4.00	6.59	0.00	0.00
2022.	7.	30.	16.	45.	332.36	547.28	0.00	0.00	0.00	26.35	26.35	41.24	3.43	5.63	0.00	0.00
2022.	7.	30.	17.	0.	296.20	503.69	0.00	0.00	0.00	26.20	26.20	42.05	3.03	5.03	0.00	0.00
2022.	7.	30.	17.	15.	245.36	435.51	0.00	0.00	0.00	26.04	26.04	43.25	3.01	4.96	0.00	0.00
2022.	7.	30.	17.	30.	211.74	388.45	0.00	0.00	0.00	25.83	25.83	44.94	2.76	4.52	0.00	0.00
2022.	7.	30.	17.	45.	179.39	342.38	0.00	0.00	0.00	25.79	25.79	46.54	2.49	4.18	0.00	0.00
2022.	7.	30.	18.	0.	148.17	297.17	0.00	0.00	0.00	25.60	25.60	48.08	2.78	4.82	0.00	0.00
2022.	7.	30.	18.	15.	102.68	228.06	0.00	0.00	0.00	25.17	25.17	49.51	3.08	5.43	0.00	0.00
