YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	17.	12.	0.	868.80	1172.57	0.00	0.00	0.00	28.20	28.20	34.39	2.38	3.11	0.00	0.00
2022.	6.	17.	12.	15.	865.49	1168.82	0.00	0.00	0.00	28.46	28.46	33.81	2.38	3.13	0.00	0.00
2022.	6.	17.	12.	30.	859.55	1162.30	0.02	0.00	0.00	28.72	28.72	33.42	2.38	3.15	0.00	0.00
2022.	6.	17.	12.	45.	851.88	1153.92	0.04	0.00	0.00	28.92	28.92	33.29	2.33	3.10	0.00	0.00
2022.	6.	17.	13.	0.	842.68	1143.93	0.08	0.00	0.00	29.08	29.08	33.35	2.24	2.96	0.00	0.00
2022.	6.	17.	13.	15.	823.85	1122.98	0.09	0.00	0.00	29.21	29.21	33.53	2.15	2.82	0.00	0.00
2022.	6.	17.	13.	30.	796.71	1104.96	0.71	0.00	0.00	29.31	29.31	33.77	2.06	2.69	0.00	0.00
2022.	6.	17.	13.	45.	766.44	1085.52	1.00	0.00	0.00	29.38	29.38	34.01	2.00	2.62	0.00	0.00
2022.	6.	17.	14.	0.	733.42	1064.85	1.00	0.00	0.00	29.42	29.42	34.25	1.99	2.63	0.00	0.00
2022.	6.	17.	14.	15.	691.97	1028.12	1.00	0.00	0.00	29.47	29.47	34.36	2.09	2.81	0.00	0.00
2022.	6.	17.	14.	30.	662.05	999.83	1.00	0.00	0.00	29.55	29.55	34.32	2.29	3.18	0.00	0.00
2022.	6.	17.	14.	45.	633.97	970.66	1.00	0.00	0.00	29.61	29.61	34.14	2.57	3.69	0.00	0.00
2022.	6.	17.	15.	0.	607.50	940.72	1.00	0.00	0.00	29.63	29.63	33.85	2.88	4.26	0.00	0.00
2022.	6.	17.	15.	15.	574.28	890.71	1.00	0.00	0.00	29.59	29.59	33.49	3.21	4.85	0.00	0.00
2022.	6.	17.	15.	30.	549.16	854.09	1.00	0.00	0.00	29.46	29.46	33.17	3.43	5.23	0.00	0.00
2022.	6.	17.	15.	45.	530.47	817.17	1.00	0.00	0.00	29.32	29.32	32.89	3.46	5.28	0.00	0.00
2022.	6.	17.	16.	0.	517.39	780.00	1.00	0.00	0.00	29.22	29.22	32.61	3.33	5.06	0.00	0.00
2022.	6.	17.	16.	15.	477.46	720.13	0.15	0.00	0.00	29.07	29.07	32.64	2.96	4.42	0.00	0.00
2022.	6.	17.	16.	30.	442.66	677.66	0.07	0.00	0.00	28.96	28.96	32.49	2.27	3.30	0.00	0.00
2022.	6.	17.	16.	45.	407.64	635.51	0.03	0.00	0.00	28.89	28.89	32.26	1.47	2.07	0.00	0.00
2022.	6.	17.	17.	0.	372.40	593.64	0.04	0.00	0.00	28.81	28.81	32.09	0.92	1.25	0.00	0.00
2022.	6.	17.	17.	15.	317.30	527.98	0.06	0.00	0.00	28.78	28.78	32.09	0.58	0.76	0.00	0.00
2022.	6.	17.	17.	30.	281.73	482.57	0.09	0.00	0.00	28.82	28.82	32.13	0.36	0.43	0.00	0.00
2022.	6.	17.	17.	45.	248.30	438.06	0.10	0.00	0.00	28.86	28.86	32.21	0.50	0.57	0.00	0.00
2022.	6.	17.	18.	0.	216.73	394.34	0.09	0.00	0.00	28.82	28.82	32.56	0.72	0.84	0.00	0.00
2022.	6.	17.	18.	15.	169.38	327.37	0.17	0.00	0.00	28.69	28.69	33.62	0.85	1.04	0.00	0.00
2022.	6.	17.	18.	30.	139.34	282.11	0.07	0.00	0.00	28.04	28.04	38.76	0.97	1.19	0.00	0.00
2022.	6.	17.	18.	45.	110.80	238.27	0.02	0.00	0.00	26.53	26.53	51.48	1.15	1.40	0.00	0.00
2022.	6.	17.	19.	0.	83.56	195.69	0.01	0.00	0.00	26.10	26.10	52.08	1.40	1.66	0.00	0.00
2022.	6.	17.	19.	15.	46.52	131.97	0.02	0.00	0.00	27.41	27.41	46.12	1.48	1.92	0.00	0.00
2022.	6.	17.	19.	30.	26.40	89.94	0.01	0.00	0.00	27.56	27.56	44.46	1.61	2.15	0.00	0.00
2022.	6.	17.	19.	45.	6.71	40.42	0.00	0.00	0.00	27.43	27.43	44.31	1.87	2.34	0.00	0.00
2022.	6.	17.	20.	0.	6.71	40.42	0.00	0.00	0.00	27.19	27.19	45.29	2.10	2.47	0.00	0.00
2022.	6.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.96	26.96	46.25	2.20	2.58	0.00	0.00
2022.	6.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	26.65	26.65	47.06	2.27	2.70	0.00	0.00
2022.	6.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	26.34	26.34	47.99	2.34	2.88	0.00	0.00
2022.	6.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	26.05	26.05	48.91	2.40	3.10	0.00	0.00
2022.	6.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.71	25.71	49.85	2.42	3.36	0.00	0.00
2022.	6.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.44	25.44	50.54	2.47	3.66	0.00	0.00
2022.	6.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.13	25.13	51.45	2.46	3.92	0.00	0.00
2022.	6.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.97	24.97	51.84	2.28	4.15	0.00	0.00
2022.	6.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.47	24.47	53.33	2.35	4.39	0.00	0.00
2022.	6.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.24	24.24	54.04	2.44	4.76	0.00	0.00
2022.	6.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	23.83	23.83	55.51	2.43	5.35	0.00	0.00
2022.	6.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	23.79	23.79	55.94	2.66	6.11	0.00	0.00
2022.	6.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.13	23.13	58.86	2.27	6.78	0.00	0.00
2022.	6.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.00	23.00	59.61	2.37	6.64	0.00	0.00
2022.	6.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.23	23.23	58.58	2.30	6.50	0.00	0.00
2022.	6.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.02	23.02	58.97	2.20	6.29	0.00	0.00
2022.	6.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.69	22.69	59.86	2.15	6.11	0.00	0.00
2022.	6.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.30	22.30	60.93	2.10	6.09	0.00	0.00
2022.	6.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	61.66	2.10	6.03	0.00	0.00
2022.	6.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.94	21.94	61.42	2.18	5.90	0.00	0.00
2022.	6.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.93	21.93	60.97	2.22	5.75	0.00	0.00
2022.	6.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.76	21.76	61.30	2.11	5.64	0.00	0.00
2022.	6.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.24	21.24	63.16	2.02	5.62	0.00	0.00
2022.	6.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.93	20.93	64.25	2.29	5.46	0.00	0.00
2022.	6.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	21.31	21.31	62.73	2.59	5.23	0.00	0.00
2022.	6.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.17	21.17	63.45	2.22	5.09	0.00	0.00
2022.	6.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.71	20.71	65.27	2.06	5.07	0.00	0.00
2022.	6.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	66.38	2.03	5.02	0.00	0.00
2022.	6.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.22	20.22	67.19	2.00	5.07	0.00	0.00
2022.	6.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	68.66	1.96	5.21	0.00	0.00
2022.	6.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	69.80	2.06	5.28	0.00	0.00
2022.	6.	18.	4.	0.	7.57	43.46	0.00	0.00	0.00	20.09	20.09	67.18	2.10	5.11	0.00	0.00
2022.	6.	18.	4.	15.	30.04	99.39	0.00	0.00	0.00	20.64	20.64	64.91	2.18	4.97	0.00	0.00
2022.	6.	18.	4.	30.	35.21	110.16	0.00	0.00	0.00	20.82	20.82	64.20	2.12	4.99	0.00	0.00
2022.	6.	18.	4.	45.	75.94	182.78	0.00	0.00	0.00	20.80	20.80	65.46	1.90	5.08	0.00	0.00
2022.	6.	18.	5.	0.	106.38	231.39	0.00	0.00	0.00	20.96	20.96	65.70	1.57	5.15	0.00	0.00
2022.	6.	18.	5.	15.	138.95	280.74	0.00	0.00	0.00	21.24	21.24	65.65	1.48	5.08	0.00	0.00
2022.	6.	18.	5.	30.	173.07	330.62	0.00	0.00	0.00	21.77	21.77	63.98	1.35	5.00	0.00	0.00
2022.	6.	18.	5.	45.	208.30	380.81	0.00	0.00	0.00	22.40	22.40	60.87	1.44	4.73	0.00	0.00
2022.	6.	18.	6.	0.	244.32	431.10	0.00	0.00	0.00	23.11	23.11	57.44	1.78	4.23	0.00	0.00
2022.	6.	18.	6.	15.	281.14	481.28	0.00	0.00	0.00	23.75	23.75	54.70	1.86	3.70	0.00	0.00
2022.	6.	18.	6.	30.	321.81	531.12	0.00	0.00	0.00	24.32	24.32	52.61	1.81	3.36	0.00	0.00
2022.	6.	18.	6.	45.	362.36	580.43	0.00	0.00	0.00	24.95	24.95	50.25	1.97	3.50	0.00	0.00
2022.	6.	18.	7.	0.	402.53	628.97	0.00	0.00	0.00	25.60	25.60	47.82	2.26	3.81	0.00	0.00
2022.	6.	18.	7.	15.	442.16	676.56	0.00	0.00	0.00	26.15	26.15	46.11	2.21	3.66	0.00	0.00
2022.	6.	18.	7.	30.	481.06	722.98	0.00	0.00	0.00	26.65	26.65	44.63	2.13	3.44	0.00	0.00
2022.	6.	18.	7.	45.	518.99	768.04	0.00	0.00	0.00	27.17	27.17	43.03	2.04	3.21	0.00	0.00
2022.	6.	18.	8.	0.	555.80	811.53	0.00	0.00	0.00	27.64	27.64	41.86	1.92	2.96	0.00	0.00
2022.	6.	18.	8.	15.	591.36	853.29	0.00	0.00	0.00	28.13	28.13	40.41	1.97	3.05	0.00	0.00
2022.	6.	18.	8.	30.	625.49	893.12	0.00	0.00	0.00	28.67	28.67	37.87	2.48	3.77	0.00	0.00
2022.	6.	18.	8.	45.	658.00	930.85	0.00	0.00	0.00	29.24	29.24	36.03	2.49	3.82	0.00	0.00
2022.	6.	18.	9.	0.	688.74	966.33	0.00	0.00	0.00	29.72	29.72	34.75	2.42	3.67	0.00	0.00
2022.	6.	18.	9.	15.	717.51	999.41	0.00	0.00	0.00	30.09	30.09	33.93	2.37	3.52	0.00	0.00
2022.	6.	18.	9.	30.	744.22	1029.93	0.00	0.00	0.00	30.36	30.36	33.35	2.32	3.41	0.00	0.00
2022.	6.	18.	9.	45.	768.73	1057.78	0.00	0.00	0.00	30.60	30.60	32.41	2.49	3.62	0.00	0.00
2022.	6.	18.	10.	0.	790.79	1082.82	0.00	0.00	0.00	30.91	30.91	30.75	2.81	4.08	0.00	0.00
2022.	6.	18.	10.	15.	810.37	1104.97	0.00	0.00	0.00	31.32	31.32	29.06	2.92	4.31	0.00	0.00
2022.	6.	18.	10.	30.	827.52	1124.11	0.00	0.00	0.00	31.71	31.71	27.73	2.89	4.30	0.00	0.00
2022.	6.	18.	10.	45.	842.15	1140.16	0.00	0.00	0.00	32.01	32.01	26.83	2.78	4.10	0.00	0.00
2022.	6.	18.	11.	0.	853.95	1153.07	0.00	0.00	0.00	32.20	32.20	26.41	2.57	3.73	0.00	0.00
2022.	6.	18.	11.	15.	862.57	1162.77	0.00	0.00	0.00	32.33	32.33	26.36	2.36	3.34	0.00	0.00
2022.	6.	18.	11.	30.	868.02	1169.22	0.00	0.00	0.00	32.45	32.45	26.54	2.21	3.05	0.00	0.00
2022.	6.	18.	11.	45.	870.45	1172.39	0.00	0.00	0.00	32.60	32.60	26.79	2.11	2.87	0.00	0.00
2022.	6.	18.	12.	0.	870.10	1172.28	0.00	0.00	0.00	32.81	32.81	26.99	2.07	2.80	0.00	0.00
2022.	6.	18.	12.	15.	867.37	1168.88	0.00	0.00	0.00	33.06	33.06	27.04	2.09	2.83	0.00	0.00
2022.	6.	18.	12.	30.	861.70	1162.20	0.00	0.00	0.00	33.25	33.25	26.57	2.38	3.25	0.00	0.00
2022.	6.	18.	12.	45.	853.00	1152.28	0.00	0.00	0.00	33.41	33.41	25.52	2.73	3.77	0.00	0.00
2022.	6.	18.	13.	0.	841.61	1139.15	0.00	0.00	0.00	33.65	33.65	24.54	2.76	3.91	0.00	0.00
2022.	6.	18.	13.	15.	827.68	1122.88	0.00	0.00	0.00	33.85	33.85	23.86	2.69	3.84	0.00	0.00
2022.	6.	18.	13.	30.	810.98	1103.52	0.00	0.00	0.00	34.00	34.00	23.48	2.62	3.73	0.00	0.00
2022.	6.	18.	13.	45.	791.58	1081.18	0.00	0.00	0.00	34.11	34.11	23.24	2.58	3.66	0.00	0.00
2022.	6.	18.	14.	0.	769.80	1055.93	0.00	0.00	0.00	34.20	34.20	22.99	2.59	3.67	0.00	0.00
2022.	6.	18.	14.	15.	745.73	1027.90	0.00	0.00	0.00	34.27	34.27	22.69	2.63	3.73	0.00	0.00
2022.	6.	18.	14.	30.	719.36	997.19	0.00	0.00	0.00	34.33	34.33	22.41	2.64	3.75	0.00	0.00
2022.	6.	18.	14.	45.	690.61	963.94	0.00	0.00	0.00	34.40	34.40	22.13	2.57	3.65	0.00	0.00
2022.	6.	18.	15.	0.	659.64	928.30	0.00	0.00	0.00	34.52	34.52	21.81	2.50	3.55	0.00	0.00
2022.	6.	18.	15.	15.	626.73	890.41	0.00	0.00	0.00	34.69	34.69	21.56	2.48	3.55	0.00	0.00
2022.	6.	18.	15.	30.	592.17	850.45	0.00	0.00	0.00	34.83	34.83	21.56	2.39	3.45	0.00	0.00
2022.	6.	18.	15.	45.	556.04	808.57	0.00	0.00	0.00	34.96	34.96	21.80	2.26	3.29	0.00	0.00
2022.	6.	18.	16.	0.	518.27	764.96	0.00	0.00	0.00	35.13	35.13	22.13	2.25	3.36	0.00	0.00
2022.	6.	18.	16.	15.	479.32	719.80	0.00	0.00	0.00	35.22	35.22	22.67	2.43	3.73	0.00	0.00
2022.	6.	18.	16.	30.	439.83	673.29	0.00	0.00	0.00	35.17	35.17	23.10	2.61	4.12	0.00	0.00
2022.	6.	18.	16.	45.	399.98	625.63	0.00	0.00	0.00	35.00	35.00	23.46	2.74	4.40	0.00	0.00
2022.	6.	18.	17.	0.	359.61	577.02	0.00	0.00	0.00	34.78	34.78	24.27	2.81	4.63	0.00	0.00
2022.	6.	18.	17.	15.	318.77	527.68	0.00	0.00	0.00	34.57	34.57	24.76	2.73	4.61	0.00	0.00
2022.	6.	18.	17.	30.	280.57	477.80	0.00	0.00	0.00	34.42	34.42	24.77	2.63	4.47	0.00	0.00
2022.	6.	18.	17.	45.	243.80	427.61	0.00	0.00	0.00	34.25	34.25	25.34	2.74	4.76	0.00	0.00
2022.	6.	18.	18.	0.	207.80	377.31	0.00	0.00	0.00	33.89	33.89	26.14	3.29	5.83	0.00	0.00
2022.	6.	18.	18.	15.	172.02	327.14	0.04	0.00	0.00	33.28	33.28	26.95	4.07	7.25	0.00	0.00
2022.	6.	18.	18.	30.	138.03	277.29	0.03	0.00	0.00	32.65	32.65	28.15	3.99	7.26	0.00	0.00
2022.	6.	18.	18.	45.	104.86	227.99	0.07	0.00	0.00	32.21	32.21	29.54	2.93	5.69	0.00	0.00
2022.	6.	18.	19.	0.	74.11	179.44	0.09	0.00	0.00	31.68	31.68	31.48	2.13	4.61	0.00	0.00
2022.	6.	18.	19.	15.	46.82	131.85	0.11	0.00	0.00	31.15	31.15	33.35	1.88	4.67	0.00	0.00
2022.	6.	18.	19.	30.	23.87	85.43	0.12	0.00	0.00	30.56	30.56	35.28	2.25	5.65	0.00	0.00
2022.	6.	18.	19.	45.	7.17	40.38	0.14	0.00	0.00	30.26	30.26	35.94	2.53	6.26	0.00	0.00
2022.	6.	18.	20.	0.	3.58	20.19	0.18	0.00	0.00	29.82	29.82	36.85	2.40	6.19	0.00	0.00
2022.	6.	18.	20.	15.	0.00	0.00	0.32	0.00	0.00	29.53	29.53	37.07	2.29	6.19	0.00	0.00
2022.	6.	18.	20.	30.	0.00	0.00	0.44	0.00	0.00	29.27	29.27	37.46	2.24	6.27	0.00	0.00
2022.	6.	18.	20.	45.	0.00	0.00	0.44	0.00	0.00	29.03	29.03	37.97	2.27	6.53	0.00	0.00
2022.	6.	18.	21.	0.	0.00	0.00	0.44	0.00	0.00	28.77	28.77	38.72	2.35	6.77	0.00	0.00
2022.	6.	18.	21.	15.	0.00	0.00	0.44	0.00	0.00	28.59	28.59	39.42	2.43	6.70	0.00	0.00
2022.	6.	18.	21.	30.	0.00	0.00	0.44	0.00	0.00	28.48	28.48	39.78	2.69	6.98	0.00	0.00
2022.	6.	18.	21.	45.	0.00	0.00	0.44	0.00	0.00	28.44	28.44	39.51	2.88	6.92	0.00	0.00
2022.	6.	18.	22.	0.	0.00	0.00	0.43	0.00	0.00	28.44	28.44	38.74	3.17	6.99	0.00	0.00
2022.	6.	18.	22.	15.	0.00	0.00	0.43	0.00	0.00	28.38	28.38	38.24	3.13	6.93	0.00	0.00
2022.	6.	18.	22.	30.	0.00	0.00	0.43	0.00	0.00	28.39	28.39	38.05	3.13	6.94	0.00	0.00
2022.	6.	18.	22.	45.	0.00	0.00	0.77	0.00	0.00	28.47	28.47	38.24	3.16	6.79	0.00	0.00
2022.	6.	18.	23.	0.	0.00	0.00	0.77	0.00	0.00	28.49	28.49	38.75	3.15	6.68	0.00	0.00
2022.	6.	18.	23.	15.	0.00	0.00	0.77	0.00	0.00	28.42	28.42	39.25	3.23	6.74	0.00	0.00
2022.	6.	18.	23.	30.	0.00	0.00	1.00	0.00	0.00	28.30	28.30	39.75	3.38	6.96	0.00	0.00
2022.	6.	18.	23.	45.	0.00	0.00	1.00	0.00	0.00	28.18	28.18	40.22	3.66	7.35	0.00	0.00
2022.	6.	19.	0.	0.	0.00	0.00	1.00	0.00	0.00	28.06	28.06	40.77	3.90	7.64	0.00	0.00
2022.	6.	19.	0.	15.	0.00	0.00	1.00	0.00	0.00	27.86	27.86	41.60	3.96	7.71	0.00	0.00
2022.	6.	19.	0.	30.	0.00	0.00	1.00	0.00	0.00	27.66	27.66	42.50	3.97	7.70	0.00	0.00
2022.	6.	19.	0.	45.	0.00	0.00	1.00	0.00	0.00	27.44	27.44	43.44	3.84	7.50	0.00	0.00
2022.	6.	19.	1.	0.	0.00	0.00	1.00	0.00	0.00	27.22	27.22	44.43	3.74	7.32	0.00	0.00
2022.	6.	19.	1.	15.	0.00	0.00	1.00	0.00	0.00	27.03	27.03	45.44	3.73	7.32	0.00	0.00
2022.	6.	19.	1.	30.	0.00	0.00	1.00	0.00	0.00	26.91	26.91	46.27	3.71	7.30	0.00	0.00
2022.	6.	19.	1.	45.	0.00	0.00	1.00	0.00	0.00	26.83	26.83	46.88	3.74	7.32	0.00	0.00
2022.	6.	19.	2.	0.	0.00	0.00	1.00	0.00	0.00	26.74	26.74	47.29	3.67	7.23	0.00	0.00
2022.	6.	19.	2.	15.	0.00	0.00	1.00	0.00	0.00	26.63	26.63	47.71	3.57	7.12	0.00	0.00
2022.	6.	19.	2.	30.	0.00	0.00	1.00	0.00	0.00	26.52	26.52	48.08	3.45	6.99	0.00	0.00
2022.	6.	19.	2.	45.	0.00	0.00	1.00	0.00	0.00	26.44	26.44	48.28	3.41	6.94	0.00	0.00
2022.	6.	19.	3.	0.	0.00	0.00	1.00	0.00	0.00	26.39	26.39	48.31	3.50	7.11	0.00	0.00
2022.	6.	19.	3.	15.	0.00	0.00	1.00	0.00	0.00	26.36	26.36	48.19	3.69	7.38	0.00	0.00
2022.	6.	19.	3.	30.	0.00	0.00	1.00	0.00	0.00	26.34	26.34	47.89	3.85	7.57	0.00	0.00
2022.	6.	19.	3.	45.	0.00	0.00	1.00	0.00	0.00	26.29	26.29	47.52	3.88	7.59	0.00	0.00
2022.	6.	19.	4.	0.	8.20	44.49	1.00	0.00	0.00	26.18	26.18	47.65	3.85	7.54	0.00	0.00
2022.	6.	19.	4.	15.	23.09	100.42	1.00	0.00	0.00	26.11	26.11	47.51	3.83	7.48	0.00	0.00
2022.	6.	19.	4.	30.	26.19	111.20	1.00	0.00	0.00	26.10	26.10	47.04	3.84	7.45	0.00	0.00
2022.	6.	19.	4.	45.	50.06	183.82	1.00	0.00	0.00	26.09	26.09	46.80	3.86	7.44	0.00	0.00
2022.	6.	19.	5.	0.	69.19	232.42	1.00	0.00	0.00	26.10	26.10	46.49	3.91	7.44	0.00	0.00
2022.	6.	19.	5.	15.	92.52	281.76	1.00	0.00	0.00	26.11	26.11	46.26	3.99	7.45	0.00	0.00
2022.	6.	19.	5.	30.	120.74	331.63	1.00	0.00	0.00	26.12	26.12	46.04	4.10	7.50	0.00	0.00
2022.	6.	19.	5.	45.	155.17	381.81	1.00	0.00	0.00	26.12	26.12	45.95	4.23	7.57	0.00	0.00
2022.	6.	19.	6.	0.	201.74	432.08	0.71	0.00	0.00	26.16	26.16	45.77	4.35	7.63	0.00	0.00
2022.	6.	19.	6.	15.	255.14	482.24	0.38	0.00	0.00	26.22	26.22	45.54	4.40	7.60	0.00	0.00
2022.	6.	19.	6.	30.	312.02	532.06	0.09	0.00	0.00	26.31	26.31	45.54	4.40	7.58	0.00	0.00
2022.	6.	19.	6.	45.	358.45	581.34	0.01	0.00	0.00	26.44	26.44	45.59	4.41	7.53	0.00	0.00
2022.	6.	19.	7.	0.	398.45	629.86	0.00	0.00	0.00	26.58	26.58	45.74	4.46	7.54	0.00	0.00
2022.	6.	19.	7.	15.	437.70	677.42	0.00	0.00	0.00	26.76	26.76	45.96	4.46	7.52	0.00	0.00
2022.	6.	19.	7.	30.	476.04	723.81	0.00	0.00	0.00	27.05	27.05	46.03	4.37	7.37	0.00	0.00
2022.	6.	19.	7.	45.	513.31	768.83	0.00	0.00	0.00	27.50	27.50	45.65	4.19	7.05	0.00	0.00
2022.	6.	19.	8.	0.	549.32	812.29	0.00	0.00	0.00	27.94	27.94	45.46	4.06	6.79	0.00	0.00
2022.	6.	19.	8.	15.	583.96	854.00	0.00	0.00	0.00	28.32	28.32	45.45	4.00	6.65	0.00	0.00
2022.	6.	19.	8.	30.	617.04	893.79	0.00	0.00	0.00	28.69	28.69	45.45	3.90	6.46	0.00	0.00
2022.	6.	19.	8.	45.	648.42	931.49	0.00	0.00	0.00	29.09	29.09	45.32	3.76	6.18	0.00	0.00
2022.	6.	19.	9.	0.	677.96	966.93	0.00	0.00	0.00	29.47	29.47	45.07	3.74	6.09	0.00	0.00
2022.	6.	19.	9.	15.	705.24	999.96	0.00	0.00	0.00	29.78	29.78	44.90	3.95	6.39	0.00	0.00
2022.	6.	19.	9.	30.	730.41	1030.44	0.00	0.00	0.00	29.90	29.90	45.27	4.26	6.88	0.01	0.00
2022.	6.	19.	9.	45.	747.86	1058.23	0.04	0.00	0.00	29.79	29.79	46.38	4.10	6.59	0.02	0.00
2022.	6.	19.	10.	0.	774.03	1083.23	0.00	0.00	0.00	29.67	29.67	47.58	3.37	5.30	0.01	0.00
2022.	6.	19.	10.	15.	783.28	1105.33	0.06	0.01	0.00	29.85	29.85	47.75	3.09	4.75	0.01	0.00
2022.	6.	19.	10.	30.	808.28	1124.42	0.00	0.00	0.00	29.83	29.83	48.28	3.02	4.54	0.00	0.00
2022.	6.	19.	10.	45.	820.31	1140.43	0.01	0.00	0.00	29.69	29.69	48.87	2.78	4.11	0.00	0.00
2022.	6.	19.	11.	0.	833.32	1153.29	0.00	0.00	0.00	29.79	29.79	48.60	2.89	4.28	0.00	0.00
2022.	6.	19.	11.	15.	839.83	1162.94	0.01	0.00	0.00	29.83	29.83	48.60	3.22	4.85	0.00	0.00
2022.	6.	19.	11.	30.	847.05	1169.35	0.00	0.00	0.00	29.71	29.71	48.92	3.59	5.51	0.00	0.00
2022.	6.	19.	11.	45.	848.93	1172.48	0.01	0.00	0.00	29.39	29.39	49.49	3.64	5.64	0.00	0.00
2022.	6.	19.	12.	0.	850.71	1172.32	0.00	0.00	0.00	29.15	29.15	49.80	3.57	5.54	0.00	0.00
2022.	6.	19.	12.	15.	848.29	1168.87	0.00	0.00	0.00	28.93	28.93	50.40	3.57	5.54	0.00	0.00
2022.	6.	19.	12.	30.	842.94	1162.15	0.00	0.00	0.00	28.68	28.68	51.06	3.51	5.45	0.00	0.00
2022.	6.	19.	12.	45.	834.51	1152.19	0.00	0.00	0.00	28.47	28.47	51.25	3.36	5.17	0.00	0.00
2022.	6.	19.	13.	0.	823.44	1139.02	0.00	0.00	0.00	28.40	28.40	50.84	3.20	4.88	0.00	0.00
2022.	6.	19.	13.	15.	809.94	1122.71	0.00	0.00	0.00	28.44	28.44	50.02	3.09	4.68	0.00	0.00
2022.	6.	19.	13.	30.	793.77	1103.32	0.00	0.00	0.00	28.55	28.55	49.17	3.02	4.57	0.00	0.00
2022.	6.	19.	13.	45.	774.86	1080.94	0.00	0.00	0.00	28.68	28.68	48.38	2.99	4.52	0.00	0.00
2022.	6.	19.	14.	0.	753.27	1055.67	0.00	0.00	0.00	28.84	28.84	47.47	3.06	4.65	0.00	0.00
2022.	6.	19.	14.	15.	729.02	1027.60	0.00	0.00	0.00	28.98	28.98	46.59	3.25	4.98	0.00	0.00
2022.	6.	19.	14.	30.	702.53	996.87	0.00	0.00	0.00	29.02	29.02	46.06	3.43	5.33	0.00	0.00
2022.	6.	19.	14.	45.	673.93	963.60	0.00	0.00	0.00	28.96	28.96	46.00	3.51	5.49	0.00	0.00
2022.	6.	19.	15.	0.	643.53	927.94	0.00	0.00	0.00	28.89	28.89	46.28	3.52	5.52	0.00	0.00
2022.	6.	19.	15.	15.	611.24	890.04	0.00	0.00	0.00	28.80	28.80	46.89	3.45	5.42	0.00	0.00
2022.	6.	19.	15.	30.	576.22	850.05	0.00	0.00	0.00	28.69	28.69	47.83	3.30	5.19	0.00	0.00
2022.	6.	19.	15.	45.	540.47	808.16	0.00	0.00	0.00	28.57	28.57	48.99	3.10	4.87	0.00	0.00
2022.	6.	19.	16.	0.	504.22	764.54	0.00	0.00	0.00	28.47	28.47	50.08	2.95	4.60	0.00	0.00
2022.	6.	19.	16.	15.	465.11	719.38	0.00	0.00	0.00	28.33	28.33	51.44	2.82	4.39	0.00	0.00
2022.	6.	19.	16.	30.	426.57	672.87	0.00	0.00	0.00	28.22	28.22	52.31	2.71	4.21	0.00	0.00
2022.	6.	19.	16.	45.	386.68	625.21	0.01	0.00	0.00	28.12	28.12	52.63	2.64	4.09	0.00	0.00
2022.	6.	19.	17.	0.	348.33	576.61	0.00	0.00	0.00	28.02	28.02	52.45	2.62	4.08	0.00	0.00
2022.	6.	19.	17.	15.	307.15	527.27	0.01	0.00	0.00	27.88	27.88	52.15	2.57	4.03	0.00	0.00
2022.	6.	19.	17.	30.	272.53	477.40	0.00	0.00	0.00	27.74	27.74	51.89	2.43	3.83	0.00	0.00
2022.	6.	19.	17.	45.	236.64	427.22	0.00	0.00	0.00	27.61	27.61	51.95	2.21	3.48	0.00	0.00
