YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	10.	12.	0.	864.54	1159.46	0.00	0.00	0.00	20.57	20.57	54.75	1.99	2.61	0.00	0.00
2022.	7.	10.	12.	15.	859.71	1154.43	0.00	0.00	0.00	20.78	20.78	54.28	1.96	2.57	0.00	0.00
2022.	7.	10.	12.	30.	852.93	1147.01	0.00	0.00	0.00	21.01	21.01	53.75	1.98	2.60	0.00	0.00
2022.	7.	10.	12.	45.	844.57	1137.76	0.00	0.00	0.00	21.23	21.23	53.23	2.02	2.67	0.00	0.00
2022.	7.	10.	13.	0.	834.83	1126.90	0.00	0.00	0.00	21.43	21.43	52.70	2.08	2.76	0.00	0.00
2022.	7.	10.	13.	15.	815.02	1104.62	0.00	0.00	0.00	21.58	21.58	52.21	2.13	2.85	0.00	0.00
2022.	7.	10.	13.	30.	798.32	1085.70	0.00	0.00	0.00	21.69	21.69	51.83	2.14	2.87	0.00	0.00
2022.	7.	10.	13.	45.	780.44	1065.39	0.00	0.00	0.00	21.75	21.75	51.61	2.09	2.79	0.00	0.00
2022.	7.	10.	14.	0.	761.53	1043.86	0.00	0.00	0.00	21.79	21.79	51.56	2.00	2.67	0.00	0.00
2022.	7.	10.	14.	15.	728.08	1005.85	0.00	0.00	0.00	21.88	21.88	51.57	1.97	2.65	0.00	0.00
2022.	7.	10.	14.	30.	702.44	976.71	0.00	0.00	0.00	22.05	22.05	51.55	2.07	2.83	0.00	0.00
2022.	7.	10.	14.	45.	676.14	946.72	0.00	0.00	0.00	22.23	22.23	51.51	2.25	3.16	0.00	0.00
2022.	7.	10.	15.	0.	649.26	915.99	0.00	0.00	0.00	22.36	22.36	51.53	2.42	3.45	0.00	0.00
2022.	7.	10.	15.	15.	604.96	864.84	0.00	0.00	0.00	22.46	22.46	51.44	2.52	3.63	0.00	0.00
2022.	7.	10.	15.	30.	572.85	827.47	0.00	0.00	0.00	22.54	22.54	51.24	2.55	3.68	0.00	0.00
2022.	7.	10.	15.	45.	540.64	789.85	0.00	0.00	0.00	22.62	22.62	50.84	2.55	3.69	0.00	0.00
2022.	7.	10.	16.	0.	508.34	752.01	0.00	0.00	0.00	22.73	22.73	50.19	2.58	3.75	0.00	0.00
2022.	7.	10.	16.	15.	456.82	691.20	0.00	0.00	0.00	22.68	22.68	50.39	2.61	3.81	0.00	0.00
2022.	7.	10.	16.	30.	420.65	648.16	0.00	0.00	0.00	22.62	22.62	50.30	2.51	3.68	0.00	0.00
2022.	7.	10.	16.	45.	384.87	605.47	0.00	0.00	0.00	22.59	22.59	50.39	2.32	3.42	0.00	0.00
2022.	7.	10.	17.	0.	349.46	563.09	0.00	0.00	0.00	22.59	22.59	50.73	2.21	3.29	0.00	0.00
2022.	7.	10.	17.	15.	294.66	496.77	0.00	0.00	0.00	22.60	22.60	51.00	2.24	3.39	0.00	0.00
2022.	7.	10.	17.	30.	259.79	450.98	0.00	0.00	0.00	22.57	22.57	51.25	2.29	3.55	0.00	0.00
2022.	7.	10.	17.	45.	226.76	406.13	0.00	0.00	0.00	22.42	22.42	51.68	2.22	3.48	0.00	0.00
2022.	7.	10.	18.	0.	195.36	362.11	0.00	0.00	0.00	22.18	22.18	52.39	1.89	2.98	0.00	0.00
2022.	7.	10.	18.	15.	148.34	294.80	0.00	0.00	0.00	21.95	21.95	53.42	1.50	2.35	0.00	0.00
2022.	7.	10.	18.	30.	118.33	249.38	0.00	0.00	0.00	21.79	21.79	54.70	1.32	2.21	0.00	0.00
2022.	7.	10.	18.	45.	90.32	205.43	0.00	0.00	0.00	21.56	21.56	56.91	1.65	3.25	0.00	0.00
2022.	7.	10.	19.	0.	64.07	162.76	0.00	0.00	0.00	21.69	21.69	54.61	2.44	4.96	0.00	0.00
2022.	7.	10.	19.	15.	29.87	99.05	0.00	0.00	0.00	21.34	21.34	52.08	2.91	5.22	0.00	0.00
2022.	7.	10.	19.	30.	29.87	99.05	0.00	0.00	0.00	20.62	20.62	53.77	2.12	4.22	0.00	0.00
2022.	7.	10.	19.	45.	0.68	7.72	0.00	0.00	0.00	19.23	19.23	58.87	1.50	3.44	0.00	0.00
2022.	7.	10.	20.	0.	0.68	7.72	0.00	0.00	0.00	19.55	19.55	57.89	1.54	3.71	0.00	0.00
2022.	7.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.02	20.02	56.37	2.13	4.26	0.00	0.00
2022.	7.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	56.44	2.42	4.90	0.00	0.00
2022.	7.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	58.01	2.20	5.12	0.00	0.00
2022.	7.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	58.88	2.22	4.87	0.00	0.00
2022.	7.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	60.08	2.08	4.80	0.00	0.00
2022.	7.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	61.36	1.98	4.88	0.00	0.00
2022.	7.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.46	18.46	62.46	1.97	5.02	0.00	0.00
2022.	7.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	63.22	2.01	5.12	0.00	0.00
2022.	7.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	63.90	2.06	5.11	0.00	0.00
2022.	7.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	64.60	2.08	5.02	0.00	0.00
2022.	7.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	65.59	2.04	4.91	0.00	0.00
2022.	7.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	66.87	1.95	4.85	0.00	0.00
2022.	7.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	68.36	1.87	4.85	0.00	0.00
2022.	7.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	69.89	1.84	4.92	0.00	0.00
2022.	7.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	71.17	1.85	5.05	0.00	0.00
2022.	7.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.34	16.34	72.19	1.85	5.15	0.00	0.00
2022.	7.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	73.22	1.84	5.15	0.00	0.00
2022.	7.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	74.42	1.85	5.04	0.00	0.00
2022.	7.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	76.38	1.88	4.87	0.00	0.00
2022.	7.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	75.06	1.94	4.66	0.00	0.00
2022.	7.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.93	15.93	74.18	1.90	4.44	0.00	0.00
2022.	7.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	74.16	1.81	4.25	0.00	0.00
2022.	7.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	74.78	1.74	4.09	0.00	0.00
2022.	7.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	75.48	1.71	3.92	0.00	0.00
2022.	7.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	75.85	1.70	3.75	0.00	0.00
2022.	7.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	76.20	1.67	3.62	0.00	0.00
2022.	7.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.09	15.09	76.53	1.62	3.55	0.00	0.00
2022.	7.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	76.48	1.59	3.56	0.00	0.00
2022.	7.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	76.81	1.65	3.58	0.00	0.00
2022.	7.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	77.55	1.80	3.56	0.00	0.00
2022.	7.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	78.81	1.91	3.62	0.00	0.00
2022.	7.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	80.25	2.06	3.73	0.00	0.00
2022.	7.	11.	4.	15.	21.05	79.06	0.00	0.00	0.00	14.13	14.13	80.99	2.13	3.85	0.00	0.00
2022.	7.	11.	4.	30.	21.05	79.06	0.00	0.00	0.00	13.91	13.91	83.27	1.86	3.98	0.00	0.00
2022.	7.	11.	4.	45.	79.10	185.98	0.00	0.00	0.00	13.97	13.97	85.52	1.53	4.07	0.00	0.00
2022.	7.	11.	5.	0.	92.31	207.32	0.00	0.00	0.00	14.25	14.25	86.41	1.44	4.10	0.00	0.00
2022.	7.	11.	5.	15.	136.10	273.71	0.00	0.00	0.00	14.70	14.70	85.80	1.40	3.95	0.00	0.00
2022.	7.	11.	5.	30.	168.08	319.55	0.00	0.00	0.00	15.02	15.02	85.72	1.43	3.45	0.00	0.00
2022.	7.	11.	5.	45.	199.96	364.44	0.00	0.00	0.00	15.28	15.28	85.37	1.39	3.07	0.00	0.00
2022.	7.	11.	6.	0.	231.75	408.50	0.00	0.00	0.00	15.57	15.57	85.09	1.51	2.56	0.00	0.00
2022.	7.	11.	6.	15.	285.83	475.88	0.00	0.00	0.00	15.88	15.88	84.13	1.33	2.13	0.00	0.00
2022.	7.	11.	6.	30.	323.89	521.34	0.00	0.00	0.00	16.24	16.24	82.55	1.26	1.97	0.00	0.00
2022.	7.	11.	6.	45.	360.98	565.32	0.00	0.00	0.00	16.61	16.61	80.59	1.42	2.15	0.00	0.00
2022.	7.	11.	7.	0.	397.23	608.02	0.00	0.00	0.00	16.99	16.99	78.60	1.46	2.08	0.00	0.00
2022.	7.	11.	7.	15.	451.64	671.78	0.00	0.00	0.00	17.39	17.39	77.05	1.40	1.96	0.00	0.00
2022.	7.	11.	7.	30.	487.51	713.76	0.00	0.00	0.00	17.81	17.81	75.42	1.41	1.94	0.00	0.00
2022.	7.	11.	7.	45.	521.79	753.85	0.00	0.00	0.00	18.26	18.26	73.43	1.48	2.03	0.00	0.00
2022.	7.	11.	8.	0.	554.66	792.27	0.00	0.00	0.00	18.68	18.68	70.35	1.68	2.29	0.00	0.00
2022.	7.	11.	8.	15.	602.61	848.08	0.00	0.00	0.00	18.91	18.91	67.31	1.85	2.49	0.00	0.00
2022.	7.	11.	8.	30.	633.40	883.72	0.00	0.00	0.00	19.24	19.24	65.54	1.85	2.52	0.00	0.00
2022.	7.	11.	8.	45.	662.37	917.17	0.00	0.00	0.00	19.59	19.59	64.05	1.84	2.50	0.00	0.00
2022.	7.	11.	9.	0.	689.76	948.71	0.00	0.00	0.00	19.95	19.95	62.58	1.89	2.56	0.00	0.00
2022.	7.	11.	9.	15.	728.10	992.76	0.00	0.00	0.00	20.34	20.34	61.09	2.00	2.71	0.00	0.00
2022.	7.	11.	9.	30.	751.56	1019.63	0.00	0.00	0.00	20.74	20.74	59.42	2.15	2.95	0.00	0.00
2022.	7.	11.	9.	45.	773.05	1044.17	0.00	0.00	0.00	21.09	21.09	57.43	2.32	3.21	0.00	0.00
2022.	7.	11.	10.	0.	792.81	1066.66	0.00	0.00	0.00	21.29	21.29	54.93	2.44	3.35	0.00	0.00
2022.	7.	11.	10.	15.	818.87	1095.95	0.00	0.00	0.00	21.38	21.38	52.18	2.48	3.37	0.00	0.00
2022.	7.	11.	10.	30.	833.40	1112.22	0.00	0.00	0.00	21.55	21.55	50.23	2.47	3.37	0.00	0.00
2022.	7.	11.	10.	45.	845.82	1126.17	0.00	0.00	0.00	21.76	21.76	48.96	2.47	3.37	0.00	0.00
2022.	7.	11.	11.	0.	856.42	1138.09	0.00	0.00	0.00	21.96	21.96	47.92	2.48	3.39	0.00	0.00
2022.	7.	11.	11.	15.	867.56	1150.62	0.00	0.00	0.00	22.17	22.17	46.91	2.53	3.47	0.00	0.00
2022.	7.	11.	11.	30.	871.68	1155.19	0.00	0.00	0.00	22.38	22.38	45.89	2.59	3.57	0.00	0.00
2022.	7.	11.	11.	45.	873.93	1157.61	0.00	0.00	0.00	22.58	22.58	44.93	2.65	3.66	0.00	0.00
2022.	7.	11.	12.	0.	874.54	1158.14	0.00	0.00	0.00	22.77	22.77	44.04	2.67	3.71	0.00	0.00
2022.	7.	11.	12.	15.	870.15	1153.06	0.00	0.00	0.00	22.94	22.94	43.32	2.68	3.73	0.00	0.00
2022.	7.	11.	12.	30.	863.50	1145.61	0.00	0.00	0.00	23.10	23.10	42.83	2.67	3.73	0.00	0.00
2022.	7.	11.	12.	45.	855.23	1136.32	0.00	0.00	0.00	23.25	23.25	42.44	2.70	3.78	0.00	0.00
2022.	7.	11.	13.	0.	845.54	1125.43	0.00	0.00	0.00	23.40	23.40	42.05	2.75	3.88	0.00	0.00
2022.	7.	11.	13.	15.	825.95	1103.09	0.00	0.00	0.00	23.52	23.52	41.60	2.80	3.98	0.00	0.00
2022.	7.	11.	13.	30.	809.48	1084.12	0.00	0.00	0.00	23.63	23.63	41.02	2.84	4.06	0.00	0.00
2022.	7.	11.	13.	45.	791.80	1063.77	0.00	0.00	0.00	23.72	23.72	40.38	2.87	4.11	0.00	0.00
2022.	7.	11.	14.	0.	773.06	1042.20	0.00	0.00	0.00	23.82	23.82	39.63	2.88	4.16	0.00	0.00
2022.	7.	11.	14.	15.	739.88	1004.11	0.00	0.00	0.00	23.91	23.91	38.74	2.89	4.19	0.00	0.00
2022.	7.	11.	14.	30.	714.49	974.93	0.00	0.00	0.00	23.99	23.99	37.70	2.88	4.20	0.00	0.00
2022.	7.	11.	14.	45.	688.39	944.89	0.00	0.00	0.00	24.05	24.05	36.63	2.84	4.15	0.00	0.00
2022.	7.	11.	15.	0.	661.69	914.11	0.00	0.00	0.00	24.07	24.07	35.72	2.77	4.04	0.00	0.00
2022.	7.	11.	15.	15.	617.39	862.88	0.00	0.00	0.00	24.09	24.09	34.99	2.67	3.88	0.00	0.00
2022.	7.	11.	15.	30.	585.13	825.47	0.00	0.00	0.00	24.13	24.13	34.44	2.56	3.71	0.00	0.00
2022.	7.	11.	15.	45.	552.64	787.80	0.00	0.00	0.00	24.16	24.16	34.03	2.46	3.56	0.00	0.00
2022.	7.	11.	16.	0.	519.96	749.91	0.00	0.00	0.00	24.23	24.23	33.60	2.39	3.46	0.00	0.00
2022.	7.	11.	16.	15.	467.28	689.02	0.00	0.00	0.00	24.15	24.15	34.15	2.35	3.43	0.00	0.00
2022.	7.	11.	16.	30.	429.97	645.92	0.00	0.00	0.00	24.14	24.14	34.09	2.31	3.41	0.00	0.00
2022.	7.	11.	16.	45.	393.14	603.19	0.00	0.00	0.00	24.15	24.15	34.02	2.27	3.38	0.00	0.00
2022.	7.	11.	17.	0.	356.71	560.76	0.00	0.00	0.00	24.10	24.10	34.33	2.26	3.40	0.00	0.00
2022.	7.	11.	17.	15.	300.68	494.37	0.00	0.00	0.00	24.01	24.01	34.93	2.27	3.47	0.00	0.00
2022.	7.	11.	17.	30.	264.10	448.53	0.00	0.00	0.00	23.90	23.90	35.74	2.32	3.61	0.00	0.00
2022.	7.	11.	17.	45.	229.99	403.64	0.00	0.00	0.00	23.73	23.73	36.72	2.35	3.74	0.00	0.00
2022.	7.	11.	18.	0.	198.05	359.58	0.00	0.00	0.00	23.51	23.51	37.66	2.36	3.82	0.00	0.00
2022.	7.	11.	18.	15.	150.61	292.21	0.00	0.00	0.00	23.26	23.26	38.81	2.32	3.81	0.00	0.00
2022.	7.	11.	18.	30.	119.93	246.75	0.00	0.00	0.00	22.95	22.95	40.25	2.23	3.80	0.00	0.00
2022.	7.	11.	18.	45.	91.31	202.76	0.00	0.00	0.00	22.69	22.69	41.48	2.08	3.71	0.00	0.00
2022.	7.	11.	19.	0.	64.48	160.06	0.00	0.00	0.00	21.91	21.91	45.03	2.05	3.73	0.00	0.00
2022.	7.	11.	19.	15.	29.53	96.30	0.00	0.00	0.00	21.43	21.43	47.31	2.11	3.93	0.00	0.00
2022.	7.	11.	19.	30.	29.53	96.30	0.00	0.00	0.00	21.64	21.64	47.67	2.19	4.23	0.00	0.00
2022.	7.	11.	19.	45.	0.46	4.91	0.00	0.00	0.00	21.63	21.63	48.30	2.28	4.53	0.00	0.00
2022.	7.	11.	20.	0.	0.46	4.91	0.00	0.00	0.00	20.95	20.95	51.45	2.07	4.73	0.00	0.00
2022.	7.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.26	20.26	54.53	1.98	4.90	0.00	0.00
2022.	7.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	54.02	2.09	5.11	0.00	0.00
2022.	7.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.65	20.65	53.82	2.26	5.14	0.00	0.00
2022.	7.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	54.32	2.39	4.86	0.00	0.00
2022.	7.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	20.18	20.18	55.47	2.25	4.64	0.00	0.00
2022.	7.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	56.31	2.00	4.62	0.00	0.00
2022.	7.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.70	19.70	56.75	1.78	4.72	0.00	0.00
2022.	7.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.73	19.73	56.32	1.57	4.75	0.00	0.00
2022.	7.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.81	19.81	55.42	1.40	4.67	0.00	0.00
2022.	7.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	55.82	1.15	4.43	0.00	0.00
2022.	7.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.03	19.03	56.74	1.09	4.08	0.00	0.00
2022.	7.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	57.58	1.33	3.76	0.00	0.00
2022.	7.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	57.45	1.39	3.56	0.00	0.00
2022.	7.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.40	18.40	56.55	1.26	3.51	0.00	0.00
2022.	7.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	18.35	18.35	56.07	1.21	3.52	0.00	0.00
2022.	7.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	56.79	1.02	3.51	0.00	0.00
2022.	7.	12.	0.	15.	0.00	0.00	0.03	0.00	0.00	17.80	17.80	57.59	0.98	3.51	0.00	0.00
2022.	7.	12.	0.	30.	0.00	0.00	0.05	0.00	0.00	17.70	17.70	57.94	0.99	3.55	0.00	0.00
2022.	7.	12.	0.	45.	0.00	0.00	0.06	0.00	0.00	17.53	17.53	58.51	1.11	3.59	0.00	0.00
2022.	7.	12.	1.	0.	0.00	0.00	0.06	0.00	0.00	17.39	17.39	58.95	1.31	3.63	0.00	0.00
2022.	7.	12.	1.	15.	0.00	0.00	0.20	0.00	0.00	17.20	17.20	59.65	1.44	3.74	0.00	0.00
2022.	7.	12.	1.	30.	0.00	0.00	0.20	0.00	0.00	16.95	16.95	60.74	1.46	3.86	0.00	0.00
2022.	7.	12.	1.	45.	0.00	0.00	0.20	0.00	0.00	16.63	16.63	62.05	1.47	3.92	0.00	0.00
2022.	7.	12.	2.	0.	0.00	0.00	0.20	0.00	0.00	16.34	16.34	63.22	1.56	3.93	0.00	0.00
2022.	7.	12.	2.	15.	0.00	0.00	0.42	0.00	0.00	16.26	16.26	63.41	1.75	3.90	0.00	0.00
2022.	7.	12.	2.	30.	0.00	0.00	0.42	0.00	0.00	16.25	16.25	63.29	1.95	3.94	0.00	0.00
2022.	7.	12.	2.	45.	0.00	0.00	0.42	0.00	0.00	16.21	16.21	63.50	2.01	4.07	0.00	0.00
2022.	7.	12.	3.	0.	0.00	0.00	0.42	0.00	0.00	16.14	16.14	63.87	2.11	4.28	0.00	0.00
2022.	7.	12.	3.	15.	0.00	0.00	0.50	0.00	0.00	16.18	16.18	64.10	2.20	4.56	0.00	0.00
2022.	7.	12.	3.	30.	0.00	0.00	0.50	0.00	0.00	15.98	15.98	65.21	2.32	4.91	0.00	0.00
2022.	7.	12.	3.	45.	0.00	0.00	0.50	0.00	0.00	15.59	15.59	67.27	2.34	5.21	0.00	0.00
2022.	7.	12.	4.	0.	0.00	0.00	0.50	0.00	0.00	15.04	15.04	70.33	2.37	5.13	0.00	0.00
2022.	7.	12.	4.	15.	20.88	77.02	0.20	0.00	0.00	14.59	14.59	73.50	2.47	4.85	0.00	0.00
2022.	7.	12.	4.	30.	20.88	77.02	0.20	0.00	0.00	14.58	14.58	74.78	2.48	4.62	0.00	0.00
2022.	7.	12.	4.	45.	79.01	184.06	0.06	0.00	0.00	14.49	14.49	78.14	2.26	4.46	0.00	0.00
2022.	7.	12.	5.	0.	92.37	205.43	0.04	0.00	0.00	15.12	15.12	77.85	1.91	4.29	0.00	0.00
2022.	7.	12.	5.	15.	136.57	271.90	0.01	0.00	0.00	15.64	15.64	78.27	1.77	4.19	0.00	0.00
2022.	7.	12.	5.	30.	168.55	317.78	0.00	0.00	0.00	16.43	16.43	75.84	1.66	4.30	0.00	0.00
2022.	7.	12.	5.	45.	200.31	362.72	0.00	0.00	0.00	17.34	17.34	71.72	1.60	4.64	0.00	0.00
2022.	7.	12.	6.	0.	231.87	406.83	0.00	0.00	0.00	18.09	18.09	68.60	1.42	4.69	0.00	0.00
2022.	7.	12.	6.	15.	284.28	474.26	0.00	0.00	0.00	18.81	18.81	65.36	1.55	3.92	0.00	0.00
2022.	7.	12.	6.	30.	321.65	519.77	0.00	0.00	0.00	19.29	19.29	63.76	1.66	3.61	0.00	0.00
2022.	7.	12.	6.	45.	358.03	563.79	0.00	0.00	0.00	19.80	19.80	62.20	2.00	3.33	0.00	0.00
2022.	7.	12.	7.	0.	393.55	606.52	0.00	0.00	0.00	20.31	20.31	61.00	1.86	2.97	0.00	0.00
2022.	7.	12.	7.	15.	446.90	670.34	0.00	0.00	0.00	20.87	20.87	59.81	1.60	2.50	0.00	0.00
2022.	7.	12.	7.	30.	482.05	712.35	0.00	0.00	0.00	21.52	21.52	58.16	1.39	2.17	0.00	0.00
2022.	7.	12.	7.	45.	515.56	752.47	0.00	0.00	0.00	22.33	22.33	54.95	1.52	2.45	0.00	0.00
2022.	7.	12.	8.	0.	547.63	790.91	0.00	0.00	0.00	23.15	23.15	50.40	1.94	2.87	0.00	0.00
2022.	7.	12.	8.	15.	593.85	846.76	0.01	0.00	0.00	23.76	23.76	47.94	1.83	2.66	0.00	0.00
2022.	7.	12.	8.	30.	622.17	882.42	0.06	0.00	0.00	24.13	24.13	45.42	1.90	2.64	0.00	0.00
2022.	7.	12.	8.	45.	646.92	915.89	0.17	0.00	0.00	24.44	24.44	43.29	1.82	2.45	0.00	0.00
2022.	7.	12.	9.	0.	668.55	947.43	0.34	0.00	0.00	24.72	24.72	41.84	1.64	2.13	0.00	0.00
2022.	7.	12.	9.	15.	696.35	991.49	0.59	0.00	0.00	24.84	24.84	40.63	1.60	1.99	0.00	0.00
2022.	7.	12.	9.	30.	710.06	1018.38	0.69	0.00	0.00	25.03	25.03	39.72	1.56	1.93	0.00	0.00
2022.	7.	12.	9.	45.	720.56	1042.92	0.79	0.00	0.00	25.41	25.41	38.93	1.54	1.91	0.00	0.00
2022.	7.	12.	10.	0.	728.25	1065.41	0.90	0.00	0.00	25.83	25.83	38.21	1.60	1.98	0.00	0.00
2022.	7.	12.	10.	15.	733.95	1094.69	0.95	0.00	0.00	26.20	26.20	37.60	1.73	2.14	0.00	0.00
2022.	7.	12.	10.	30.	758.34	1110.96	0.74	0.00	0.00	26.52	26.52	37.10	1.87	2.33	0.00	0.00
2022.	7.	12.	10.	45.	771.87	1124.90	0.70	0.00	0.00	26.80	26.80	36.59	2.00	2.52	0.00	0.00
2022.	7.	12.	11.	0.	775.92	1136.80	0.80	0.00	0.00	27.05	27.05	36.09	2.12	2.70	0.00	0.00
2022.	7.	12.	11.	15.	778.04	1149.31	0.99	0.00	0.00	27.25	27.25	35.62	2.21	2.83	0.00	0.00
2022.	7.	12.	11.	30.	776.99	1153.85	1.00	0.00	0.00	27.40	27.40	35.22	2.26	2.87	0.00	0.00
2022.	7.	12.	11.	45.	779.51	1156.25	1.00	0.00	0.00	27.56	27.56	34.85	2.29	2.93	0.00	0.00
2022.	7.	12.	12.	0.	785.15	1156.75	1.00	0.00	0.00	27.83	27.83	34.37	2.38	3.08	0.00	0.00
2022.	7.	12.	12.	15.	769.42	1151.63	1.00	0.00	0.00	28.15	28.15	33.83	2.50	3.32	0.00	0.00
2022.	7.	12.	12.	30.	763.26	1144.14	1.00	0.00	0.00	28.49	28.49	33.31	2.63	3.60	0.00	0.00
2022.	7.	12.	12.	45.	760.59	1134.82	1.00	0.00	0.00	28.80	28.80	32.85	2.73	3.81	0.00	0.00
2022.	7.	12.	13.	0.	760.96	1123.90	1.00	0.00	0.00	29.05	29.05	32.47	2.80	3.98	0.00	0.00
2022.	7.	12.	13.	15.	746.72	1101.49	0.94	0.00	0.00	29.21	29.21	32.21	2.89	4.14	0.00	0.00
2022.	7.	12.	13.	30.	735.23	1082.49	0.87	0.00	0.00	29.28	29.28	32.06	3.00	4.36	0.00	0.00
2022.	7.	12.	13.	45.	721.70	1062.09	0.81	0.00	0.00	29.27	29.27	32.00	3.17	4.67	0.00	0.00
2022.	7.	12.	14.	0.	706.38	1040.47	0.76	0.00	0.00	29.22	29.22	31.94	3.45	5.18	0.00	0.00
2022.	7.	12.	14.	15.	673.92	1002.32	0.74	0.00	0.00	29.12	29.12	31.85	3.77	5.79	0.00	0.00
2022.	7.	12.	14.	30.	645.79	973.09	0.79	0.00	0.00	28.94	28.94	31.83	3.94	6.11	0.00	0.00
2022.	7.	12.	14.	45.	617.17	943.00	0.83	0.00	0.00	28.76	28.76	32.06	3.78	5.85	0.00	0.00
2022.	7.	12.	15.	0.	588.13	912.17	0.87	0.00	0.00	28.68	28.68	32.53	3.43	5.26	0.00	0.00
2022.	7.	12.	15.	15.	533.87	860.86	1.00	0.00	0.00	28.75	28.75	32.99	3.28	5.04	0.00	0.00
2022.	7.	12.	15.	30.	498.70	823.40	1.00	0.00	0.00	28.72	28.72	33.45	3.18	4.96	0.00	0.00
2022.	7.	12.	15.	45.	463.45	785.68	1.00	0.00	0.00	28.54	28.54	33.84	2.91	4.48	0.00	0.00
2022.	7.	12.	16.	0.	428.13	747.73	1.00	0.00	0.00	28.40	28.40	34.21	2.69	4.12	0.00	0.00
2022.	7.	12.	16.	15.	379.08	686.77	1.00	0.00	0.00	28.41	28.41	34.52	2.66	4.07	0.00	0.00
2022.	7.	12.	16.	30.	360.49	643.62	0.67	0.00	0.00	28.64	28.64	34.58	2.69	4.15	0.00	0.00
2022.	7.	12.	16.	45.	334.32	600.83	0.44	0.00	0.00	29.02	29.02	34.69	2.68	4.20	0.00	0.00
2022.	7.	12.	17.	0.	301.51	558.36	0.29	0.00	0.00	29.22	29.22	35.22	2.68	4.34	0.00	0.00
2022.	7.	12.	17.	15.	235.09	491.89	0.47	0.01	0.02	29.10	29.10	36.02	2.54	4.23	0.00	0.00
2022.	7.	12.	17.	30.	203.41	446.01	0.54	0.03	0.01	28.87	28.87	36.57	2.23	3.84	0.00	0.00
2022.	7.	12.	17.	45.	144.72	401.07	0.59	0.30	0.00	28.61	28.61	36.66	1.95	3.55	0.00	0.00
