YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	23.	6.	15.	13.09	423.42	1.00	1.00	1.00	17.72	17.72	70.67	3.38	6.45	0.02	0.00
2022.	5.	23.	6.	30.	8.82	474.77	1.00	1.00	1.00	17.47	17.47	75.64	3.13	6.00	0.04	0.00
2022.	5.	23.	6.	45.	7.73	525.63	1.00	1.00	1.00	17.30	17.30	78.95	2.40	4.82	0.01	0.00
2022.	5.	23.	7.	0.	8.45	575.77	1.00	1.00	1.00	17.27	17.27	79.39	2.24	4.46	0.01	0.00
2022.	5.	23.	7.	15.	24.41	624.98	0.88	0.49	1.00	17.21	17.21	79.84	2.32	4.58	0.02	0.00
2022.	5.	23.	7.	30.	112.87	673.05	0.63	0.19	0.82	17.47	17.47	78.95	2.31	4.62	0.01	0.00
2022.	5.	23.	7.	45.	41.39	719.78	0.28	1.00	0.88	17.76	17.76	78.18	2.42	4.65	0.00	0.00
2022.	5.	23.	8.	0.	449.59	764.95	0.16	0.12	0.07	18.91	18.91	74.18	2.66	4.95	0.01	0.00
2022.	5.	23.	8.	15.	244.38	808.38	0.24	0.08	0.66	19.58	19.58	72.39	3.03	5.32	0.01	0.00
2022.	5.	23.	8.	30.	390.26	849.89	0.27	0.38	0.26	20.26	20.26	70.49	3.31	5.79	0.00	0.00
2022.	5.	23.	8.	45.	536.88	889.29	0.37	0.01	0.14	20.84	20.84	69.41	3.51	5.95	0.03	0.00
2022.	5.	23.	9.	0.	184.92	926.42	0.78	0.91	0.18	20.38	20.38	73.21	3.62	6.19	0.05	0.00
2022.	5.	23.	9.	15.	160.89	961.12	1.00	0.96	0.23	20.02	20.02	76.88	3.49	6.11	0.08	0.00
2022.	5.	23.	9.	30.	470.25	993.23	0.93	0.03	0.42	20.42	20.42	77.91	3.47	6.07	0.06	0.00
2022.	5.	23.	9.	45.	118.61	1022.63	0.87	1.00	0.63	19.96	19.96	80.95	3.66	6.42	0.10	0.00
2022.	5.	23.	10.	0.	530.33	1049.18	0.74	0.09	0.34	20.22	20.22	81.42	3.30	5.82	0.07	0.00
2022.	5.	23.	10.	15.	153.72	1072.78	0.92	1.00	0.47	20.10	20.10	82.63	3.29	5.77	0.12	0.00
2022.	5.	23.	10.	30.	278.13	1093.31	0.80	0.83	0.23	20.22	20.22	83.00	3.16	5.60	0.08	0.00
2022.	5.	23.	10.	45.	326.08	1110.70	1.00	0.56	0.38	20.57	20.57	82.44	2.97	5.21	0.13	0.00
2022.	5.	23.	11.	0.	147.21	1124.87	1.00	1.00	0.70	20.42	20.42	83.21	3.49	6.22	0.10	0.00
2022.	5.	23.	11.	15.	90.32	1135.75	1.00	1.00	0.77	20.15	20.15	84.08	3.84	7.00	0.15	0.00
2022.	5.	23.	11.	30.	47.77	1143.31	1.00	1.00	0.48	19.67	19.67	85.50	4.57	8.32	0.08	0.00
2022.	5.	23.	11.	45.	43.41	1147.50	1.00	1.00	1.00	19.27	19.27	86.79	4.34	8.15	0.13	0.00
2022.	5.	23.	12.	0.	204.83	1148.32	1.00	1.00	0.29	19.47	19.47	86.51	3.03	5.86	0.09	0.00
2022.	5.	23.	12.	15.	477.92	1145.75	1.00	0.23	0.29	20.30	20.30	86.08	2.74	5.01	0.15	0.00
2022.	5.	23.	12.	30.	756.47	1139.81	1.00	0.01	0.00	21.27	21.27	85.82	2.74	4.91	0.11	0.00
2022.	5.	23.	12.	45.	639.87	1130.53	1.00	0.07	0.06	21.73	21.73	85.39	3.87	6.79	0.15	0.00
2022.	5.	23.	13.	0.	185.48	1117.94	1.00	1.00	0.11	20.89	20.89	84.53	4.93	8.77	0.08	0.00
2022.	5.	23.	13.	15.	567.07	1102.10	1.00	0.14	0.07	20.68	20.68	83.63	4.85	8.64	0.11	0.00
2022.	5.	23.	13.	30.	722.15	1083.07	0.73	0.11	0.00	21.03	21.03	82.54	4.84	8.57	0.08	0.00
2022.	5.	23.	13.	45.	643.01	1060.94	0.68	0.15	0.02	21.24	21.24	82.93	4.41	7.85	0.13	0.00
2022.	5.	23.	14.	0.	444.94	1035.80	0.50	0.12	0.52	21.00	21.00	84.25	5.33	9.52	0.09	0.00
2022.	5.	23.	14.	15.	631.71	1007.76	0.30	0.23	0.05	20.09	20.09	83.13	5.89	10.39	0.10	0.00
2022.	5.	23.	14.	30.	457.70	976.94	0.01	1.00	0.09	19.27	19.27	86.97	5.85	10.30	0.07	0.00
2022.	5.	23.	14.	45.	498.54	943.47	0.14	0.61	0.12	19.12	19.12	87.93	5.45	9.62	0.09	0.00
2022.	5.	23.	15.	0.	350.31	907.50	0.00	0.79	0.16	19.05	19.05	88.33	5.66	9.96	0.06	0.00
2022.	5.	23.	15.	15.	578.49	869.17	0.17	0.02	0.00	19.32	19.32	86.52	5.71	10.01	0.07	0.00
2022.	5.	23.	15.	30.	556.02	828.66	0.00	0.03	0.02	19.67	19.67	85.30	5.72	10.07	0.06	0.00
2022.	5.	23.	15.	45.	460.28	786.13	0.18	0.02	0.09	19.65	19.65	86.58	5.65	10.03	0.11	0.00
2022.	5.	23.	16.	0.	442.07	741.77	0.00	0.03	0.13	19.36	19.36	85.74	6.25	11.08	0.05	0.00
2022.	5.	23.	16.	15.	85.38	695.77	0.20	0.06	0.93	18.61	18.61	88.74	5.69	10.23	0.11	0.00
2022.	5.	23.	16.	30.	199.00	648.33	0.45	0.27	0.59	18.12	18.12	90.93	6.22	11.20	0.06	0.00
2022.	5.	23.	16.	45.	326.26	599.64	0.08	0.18	0.04	18.12	18.12	88.36	6.04	10.78	0.06	0.00
2022.	5.	23.	17.	0.	137.52	549.92	0.00	0.32	0.67	17.59	17.59	92.21	6.53	11.58	0.29	0.00
2022.	5.	23.	17.	15.	34.67	499.38	0.06	1.00	0.76	16.81	16.81	94.33	6.17	11.09	0.15	0.00
2022.	5.	23.	17.	30.	138.91	448.24	0.00	0.30	0.54	16.50	16.50	93.92	5.32	9.54	0.02	0.00
2022.	5.	23.	17.	45.	90.40	396.71	0.00	0.00	0.74	16.07	16.07	92.33	4.76	8.50	0.01	0.00
2022.	5.	23.	18.	0.	81.40	345.02	0.00	0.00	0.72	15.86	15.86	90.41	4.56	8.11	0.00	0.00
2022.	5.	23.	18.	15.	27.60	293.39	0.00	0.00	1.00	15.55	15.55	90.05	5.29	9.44	0.00	0.00
2022.	5.	23.	18.	30.	79.34	242.03	0.00	0.00	0.40	15.22	15.22	90.07	4.53	8.17	0.00	0.00
2022.	5.	23.	18.	45.	67.75	191.17	0.00	0.00	0.22	15.06	15.06	90.80	4.17	7.41	0.00	0.00
2022.	5.	23.	19.	0.	26.49	141.03	0.00	0.00	0.59	14.90	14.90	90.74	4.10	7.31	0.00	0.00
2022.	5.	23.	19.	15.	14.74	105.13	0.00	0.00	0.79	14.78	14.78	90.61	3.59	6.45	0.00	0.00
2022.	5.	23.	19.	30.	2.98	69.23	0.00	0.00	1.00	14.70	14.70	90.85	3.38	5.99	0.00	0.00
2022.	5.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	14.60	14.60	90.75	3.06	5.45	0.00	0.00
2022.	5.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	14.56	14.56	90.36	2.76	4.99	0.00	0.00
2022.	5.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	14.53	14.53	90.30	2.42	4.47	0.00	0.00
2022.	5.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	14.42	14.42	91.31	2.44	4.39	0.03	0.00
2022.	5.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	13.97	13.97	96.79	2.44	4.52	0.24	0.00
2022.	5.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	13.89	13.89	98.82	2.44	4.71	0.22	0.00
2022.	5.	23.	21.	15.	0.00	0.00	0.00	0.01	1.00	13.98	13.98	97.01	3.60	6.50	0.09	0.00
2022.	5.	23.	21.	30.	0.00	0.00	0.00	0.01	1.00	13.84	13.84	94.42	4.01	7.16	0.02	0.00
2022.	5.	23.	21.	45.	0.00	0.00	0.00	0.01	1.00	13.76	13.76	92.87	3.60	6.55	0.00	0.00
2022.	5.	23.	22.	0.	0.00	0.00	0.00	0.00	0.35	13.56	13.56	92.62	3.32	6.11	0.00	0.00
2022.	5.	23.	22.	15.	0.00	0.00	0.00	0.00	0.35	13.40	13.40	92.66	3.35	6.27	0.00	0.00
2022.	5.	23.	22.	30.	0.00	0.00	0.00	0.00	0.35	13.30	13.30	92.34	3.36	6.20	0.00	0.00
2022.	5.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.18	13.18	91.96	3.12	5.85	0.00	0.00
2022.	5.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	92.08	3.02	5.78	0.00	0.00
2022.	5.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	92.33	2.77	5.39	0.00	0.00
2022.	5.	23.	23.	30.	0.00	0.00	0.00	0.00	0.55	12.93	12.93	92.44	2.46	4.84	0.00	0.00
2022.	5.	23.	23.	45.	0.00	0.00	0.00	0.00	0.55	12.85	12.85	93.03	2.19	4.14	0.02	0.00
2022.	5.	24.	0.	0.	0.00	0.00	0.00	0.00	0.55	12.62	12.62	94.72	2.15	3.98	0.04	0.00
2022.	5.	24.	0.	15.	0.00	0.00	0.00	0.01	1.00	12.48	12.48	96.14	1.84	3.58	0.06	0.00
2022.	5.	24.	0.	30.	0.00	0.00	0.00	0.00	1.00	12.40	12.40	96.97	1.47	3.09	0.08	0.00
2022.	5.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	12.35	12.35	97.54	1.90	3.78	0.20	0.00
2022.	5.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	12.30	12.30	98.09	1.36	3.06	0.13	0.00
2022.	5.	24.	1.	15.	0.00	0.00	0.00	0.08	1.00	12.43	12.43	97.36	1.31	3.05	0.09	0.00
2022.	5.	24.	1.	30.	0.00	0.00	0.00	0.08	1.00	12.56	12.56	96.59	1.66	3.57	0.10	0.00
2022.	5.	24.	1.	45.	0.00	0.00	0.00	0.08	1.00	12.58	12.58	96.57	2.55	4.99	0.16	0.00
2022.	5.	24.	2.	0.	0.00	0.00	0.00	0.08	1.00	12.54	12.54	95.99	3.01	5.59	0.08	0.00
2022.	5.	24.	2.	15.	0.00	0.00	0.00	0.09	0.80	12.43	12.43	95.22	3.05	5.60	0.05	0.00
2022.	5.	24.	2.	30.	0.00	0.00	0.00	0.09	0.80	12.28	12.28	95.19	2.84	5.41	0.04	0.00
2022.	5.	24.	2.	45.	0.00	0.00	0.00	0.09	0.80	12.24	12.24	94.88	2.51	4.85	0.02	0.00
2022.	5.	24.	3.	0.	0.00	0.00	0.00	0.09	0.80	12.21	12.21	94.61	2.65	5.06	0.02	0.00
2022.	5.	24.	3.	15.	0.00	0.00	0.00	1.00	1.00	12.12	12.12	94.49	3.24	5.74	0.07	0.00
2022.	5.	24.	3.	30.	0.00	0.00	0.00	1.00	1.00	11.91	11.91	95.11	3.23	5.78	0.10	0.00
2022.	5.	24.	3.	45.	0.00	0.00	0.00	1.00	1.00	11.74	11.74	95.88	3.09	5.65	0.13	0.00
2022.	5.	24.	4.	0.	0.00	0.00	0.00	1.00	1.00	11.65	11.65	95.88	3.13	5.70	0.10	0.00
2022.	5.	24.	4.	15.	0.25	24.93	0.00	1.00	1.00	11.58	11.58	95.42	3.20	5.80	0.09	0.00
2022.	5.	24.	4.	30.	0.25	24.93	0.00	1.00	1.00	11.48	11.48	95.70	3.26	5.92	0.11	0.00
2022.	5.	24.	4.	45.	1.54	69.80	0.00	1.00	1.00	11.40	11.40	95.93	3.33	6.12	0.14	0.00
2022.	5.	24.	5.	0.	3.95	153.91	0.00	1.00	1.00	11.38	11.38	95.09	3.40	6.22	0.07	0.00
2022.	5.	24.	5.	15.	7.07	221.03	0.00	1.00	1.00	11.35	11.35	94.47	3.15	5.78	0.04	0.00
2022.	5.	24.	5.	30.	22.61	267.51	0.00	0.53	1.00	11.35	11.35	94.31	3.18	5.76	0.05	0.00
2022.	5.	24.	5.	45.	32.06	313.11	0.00	0.24	1.00	11.35	11.35	93.61	3.50	6.20	0.05	0.00
2022.	5.	24.	6.	0.	36.19	357.93	0.00	0.12	1.00	11.33	11.33	93.47	3.27	5.92	0.02	0.00
2022.	5.	24.	6.	15.	26.41	426.69	0.00	0.19	1.00	11.38	11.38	93.51	3.43	6.20	0.01	0.00
2022.	5.	24.	6.	30.	32.29	473.23	0.00	0.74	1.00	11.35	11.35	93.41	3.99	7.08	0.01	0.00
2022.	5.	24.	6.	45.	30.30	518.34	0.00	1.00	1.00	11.22	11.22	93.28	4.30	7.80	0.04	0.00
2022.	5.	24.	7.	0.	21.43	562.20	0.00	1.00	1.00	11.13	11.13	93.31	3.66	6.73	0.04	0.00
2022.	5.	24.	7.	15.	320.79	627.91	0.00	0.01	0.32	11.55	11.55	93.36	3.80	6.84	0.02	0.00
2022.	5.	24.	7.	30.	147.95	671.34	0.00	0.11	0.78	11.76	11.76	92.62	4.22	7.34	0.02	0.00
2022.	5.	24.	7.	45.	222.16	712.88	0.00	0.10	0.66	11.78	11.78	91.44	4.51	8.04	0.03	0.00
2022.	5.	24.	8.	0.	512.51	752.78	0.00	0.01	0.04	12.35	12.35	90.11	4.47	7.85	0.02	0.00
2022.	5.	24.	8.	15.	559.52	810.98	0.00	0.04	0.01	12.61	12.61	90.79	4.33	7.56	0.03	0.00
2022.	5.	24.	8.	30.	600.24	848.33	0.00	0.01	0.01	12.86	12.86	90.35	4.05	7.05	0.02	0.00
2022.	5.	24.	8.	45.	614.69	883.48	0.00	0.00	0.06	13.14	13.14	88.92	4.21	7.28	0.03	0.00
2022.	5.	24.	9.	0.	606.16	916.70	0.00	0.00	0.14	13.17	13.17	86.85	4.71	8.11	0.02	0.00
2022.	5.	24.	9.	15.	692.76	963.41	0.00	0.04	0.02	13.29	13.29	84.92	4.79	8.24	0.02	0.00
2022.	5.	24.	9.	30.	729.83	992.14	0.00	0.01	0.01	13.50	13.50	83.93	4.46	7.62	0.02	0.00
2022.	5.	24.	9.	45.	584.65	1018.50	0.00	0.00	0.35	13.65	13.65	83.60	4.29	7.20	0.03	0.00
2022.	5.	24.	10.	0.	280.00	1042.78	0.00	0.00	1.00	13.26	13.26	83.94	4.60	7.86	0.02	0.00
2022.	5.	24.	10.	15.	277.74	1074.82	0.00	0.07	1.00	13.15	13.15	79.43	5.11	8.88	0.02	0.00
2022.	5.	24.	10.	30.	659.64	1092.97	0.00	0.02	0.32	13.66	13.66	73.62	4.90	8.43	0.00	0.00
2022.	5.	24.	10.	45.	843.67	1108.74	0.00	0.00	0.00	14.51	14.51	72.07	4.81	8.15	0.01	0.00
2022.	5.	24.	11.	0.	854.58	1122.43	0.00	0.00	0.00	14.88	14.88	71.34	4.51	7.57	0.01	0.00
2022.	5.	24.	11.	15.	849.78	1137.62	0.00	0.04	0.01	15.20	15.20	71.58	4.47	7.49	0.03	0.00
2022.	5.	24.	11.	30.	848.08	1143.96	0.00	0.01	0.04	15.44	15.44	70.94	4.44	7.40	0.02	0.00
2022.	5.	24.	11.	45.	817.91	1148.06	0.00	0.00	0.10	15.63	15.63	69.99	4.52	7.56	0.04	0.00
2022.	5.	24.	12.	0.	762.83	1150.22	0.00	0.00	0.20	15.67	15.67	69.36	4.55	7.62	0.02	0.00
2022.	5.	24.	12.	15.	272.29	1147.53	0.02	0.06	1.00	15.29	15.29	70.09	4.83	8.21	0.04	0.00
2022.	5.	24.	12.	30.	681.15	1141.62	0.01	0.02	0.32	15.58	15.58	63.87	5.00	8.49	0.01	0.00
2022.	5.	24.	12.	45.	860.19	1133.78	0.00	0.00	0.01	16.11	16.11	55.65	4.60	7.72	0.00	0.00
2022.	5.	24.	13.	0.	838.12	1124.27	0.00	0.00	0.04	16.38	16.38	56.63	4.38	7.19	0.00	0.00
2022.	5.	24.	13.	15.	828.36	1103.87	0.00	0.03	0.01	16.73	16.73	56.73	4.50	7.36	0.02	0.00
2022.	5.	24.	13.	30.	815.34	1086.11	0.00	0.01	0.00	16.97	16.97	56.53	4.79	7.89	0.02	0.00
2022.	5.	24.	13.	45.	796.49	1066.87	0.00	0.00	0.01	17.08	17.08	57.50	4.98	8.26	0.04	0.00
2022.	5.	24.	14.	0.	772.53	1046.33	0.00	0.00	0.02	17.05	17.05	56.09	4.58	7.44	0.02	0.00
2022.	5.	24.	14.	15.	717.47	1009.62	0.00	0.09	0.03	17.12	17.12	54.94	4.10	6.64	0.04	0.00
2022.	5.	24.	14.	30.	266.65	981.22	0.00	0.11	0.69	16.91	16.91	57.29	3.97	6.74	0.03	0.00
2022.	5.	24.	14.	45.	63.68	951.88	0.00	0.19	1.00	16.06	16.06	59.55	4.13	7.39	0.04	0.00
2022.	5.	24.	15.	0.	77.56	921.72	0.00	0.33	1.00	16.03	16.03	58.00	4.04	7.10	0.02	0.00
2022.	5.	24.	15.	15.	616.06	871.19	0.01	0.06	0.00	16.97	16.97	53.59	3.80	6.48	0.02	0.00
2022.	5.	24.	15.	30.	501.39	834.10	0.00	0.03	0.21	17.40	17.40	51.26	3.12	5.18	0.02	0.00
2022.	5.	24.	15.	45.	399.11	796.67	0.00	0.02	0.38	17.41	17.41	53.04	3.15	5.33	0.03	0.00
2022.	5.	24.	16.	0.	307.68	758.93	0.00	0.02	0.52	17.37	17.37	52.27	3.88	6.67	0.01	0.00
2022.	5.	24.	16.	15.	446.04	698.04	0.00	0.01	0.30	17.51	17.51	43.81	4.65	7.92	0.00	0.00
2022.	5.	24.	16.	30.	267.20	654.77	0.00	0.69	0.49	17.42	17.42	42.04	4.92	8.47	0.01	0.00
2022.	5.	24.	16.	45.	239.24	611.79	0.00	0.66	0.40	16.92	16.92	48.21	4.02	6.91	0.02	0.00
2022.	5.	24.	17.	0.	343.30	569.05	0.00	0.03	0.08	16.76	16.76	55.04	3.56	6.01	0.03	0.00
2022.	5.	24.	17.	15.	273.53	501.94	0.10	0.04	0.15	16.20	16.20	62.45	3.55	5.79	0.05	0.00
2022.	5.	24.	17.	30.	124.16	455.46	0.04	0.69	0.73	15.53	15.53	66.47	3.77	6.30	0.03	0.00
2022.	5.	24.	17.	45.	39.12	409.86	0.03	1.00	1.00	14.87	14.87	66.83	4.81	8.36	0.03	0.00
2022.	5.	24.	18.	0.	10.37	365.03	0.08	1.00	1.00	14.33	14.33	66.10	4.36	7.71	0.01	0.00
2022.	5.	24.	18.	15.	18.18	296.28	0.02	1.00	1.00	14.15	14.15	66.38	2.54	4.65	0.01	0.00
2022.	5.	24.	18.	30.	56.66	249.74	0.01	0.84	0.52	14.30	14.30	67.17	2.25	4.25	0.01	0.00
2022.	5.	24.	18.	45.	65.49	204.63	0.00	0.66	0.30	14.48	14.48	66.89	2.53	4.85	0.02	0.00
2022.	5.	24.	19.	0.	48.36	160.77	0.00	0.48	0.31	14.38	14.38	67.05	4.18	7.45	0.01	0.00
2022.	5.	24.	19.	15.	13.60	95.05	0.00	1.00	0.72	13.63	13.63	66.45	4.33	7.59	0.00	0.00
2022.	5.	24.	19.	30.	13.60	95.05	0.00	1.00	0.72	13.28	13.28	67.56	2.87	5.37	0.00	0.00
2022.	5.	24.	19.	45.	0.00	0.43	0.00	0.78	0.07	13.30	13.30	67.65	2.34	4.60	0.00	0.00
2022.	5.	24.	20.	0.	0.00	0.43	0.00	0.78	0.07	13.30	13.30	68.13	1.97	3.98	0.01	0.00
2022.	5.	24.	20.	15.	0.00	0.00	0.00	0.87	1.00	13.49	13.49	68.74	2.14	4.53	0.02	0.00
2022.	5.	24.	20.	30.	0.00	0.00	0.00	0.87	1.00	13.71	13.71	69.01	2.60	5.17	0.01	0.00
2022.	5.	24.	20.	45.	0.00	0.00	0.00	0.87	1.00	13.73	13.73	69.87	2.79	5.30	0.03	0.00
2022.	5.	24.	21.	0.	0.00	0.00	0.00	0.87	1.00	13.58	13.58	72.04	2.57	4.98	0.02	0.00
2022.	5.	24.	21.	15.	0.00	0.00	0.00	0.03	0.00	13.25	13.25	74.90	2.62	5.11	0.02	0.00
2022.	5.	24.	21.	30.	0.00	0.00	0.00	0.03	0.00	12.90	12.90	77.61	2.68	5.42	0.01	0.00
2022.	5.	24.	21.	45.	0.00	0.00	0.00	0.03	0.00	12.65	12.65	79.30	2.59	5.35	0.02	0.00
2022.	5.	24.	22.	0.	0.00	0.00	0.00	0.03	0.00	12.38	12.38	81.17	2.45	5.31	0.01	0.00
2022.	5.	24.	22.	15.	0.00	0.00	0.00	0.02	0.00	12.23	12.23	82.19	2.52	5.47	0.01	0.00
2022.	5.	24.	22.	30.	0.00	0.00	0.00	0.02	0.00	12.16	12.16	82.45	2.64	5.57	0.00	0.00
2022.	5.	24.	22.	45.	0.00	0.00	0.00	0.02	0.00	12.08	12.08	82.83	2.63	5.54	0.00	0.00
2022.	5.	24.	23.	0.	0.00	0.00	0.00	0.02	0.00	11.96	11.96	83.40	2.58	5.43	0.00	0.00
2022.	5.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	83.90	2.57	5.38	0.00	0.00
2022.	5.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	83.87	2.58	5.41	0.00	0.00
2022.	5.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	83.31	2.60	5.39	0.00	0.00
2022.	5.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	82.69	2.59	5.33	0.00	0.00
2022.	5.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	82.24	2.57	5.28	0.00	0.00
2022.	5.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	82.20	2.53	5.23	0.00	0.00
2022.	5.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	82.47	2.46	5.15	0.00	0.00
2022.	5.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	82.87	2.40	5.09	0.00	0.00
2022.	5.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	83.17	2.35	5.02	0.00	0.00
2022.	5.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	83.44	2.30	4.99	0.00	0.00
2022.	5.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.64	10.64	83.64	2.33	5.07	0.00	0.00
2022.	5.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	83.48	2.44	5.19	0.00	0.00
2022.	5.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	83.31	2.56	5.32	0.00	0.00
2022.	5.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	83.33	2.67	5.44	0.00	0.00
2022.	5.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	83.51	2.78	5.58	0.00	0.00
2022.	5.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	83.71	2.86	5.70	0.00	0.00
2022.	5.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	83.92	2.94	5.81	0.00	0.00
2022.	5.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	84.07	3.01	5.93	0.00	0.00
2022.	5.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	84.05	3.07	6.03	0.00	0.00
2022.	5.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	83.95	3.12	6.10	0.00	0.00
2022.	5.	25.	4.	15.	4.47	28.74	0.00	0.00	0.00	9.84	9.84	83.93	3.15	6.14	0.00	0.00
2022.	5.	25.	4.	30.	4.47	28.74	0.00	0.00	0.00	9.76	9.76	83.83	3.17	6.17	0.00	0.00
2022.	5.	25.	4.	45.	26.03	73.54	0.00	0.00	0.00	9.69	9.69	83.83	3.19	6.20	0.00	0.00
2022.	5.	25.	5.	0.	66.45	157.54	0.00	0.00	0.00	9.74	9.74	83.82	3.25	6.20	0.00	0.00
2022.	5.	25.	5.	15.	109.60	224.55	0.00	0.00	0.00	9.84	9.84	83.36	3.32	6.18	0.00	0.00
2022.	5.	25.	5.	30.	141.63	270.96	0.00	0.00	0.00	9.99	9.99	82.71	3.38	6.15	0.00	0.00
2022.	5.	25.	5.	45.	173.74	316.49	0.00	0.00	0.00	10.19	10.19	82.08	3.41	6.09	0.00	0.00
2022.	5.	25.	6.	0.	205.91	361.24	0.00	0.00	0.00	10.45	10.45	81.45	3.37	5.97	0.00	0.00
2022.	5.	25.	6.	15.	261.23	429.89	0.00	0.00	0.00	10.75	10.75	80.62	3.33	5.86	0.00	0.00
2022.	5.	25.	6.	30.	299.99	476.35	0.00	0.00	0.00	11.09	11.09	79.42	3.38	5.89	0.00	0.00
2022.	5.	25.	6.	45.	337.81	521.39	0.00	0.00	0.00	11.45	11.45	77.65	3.49	5.98	0.00	0.00
2022.	5.	25.	7.	0.	374.82	565.17	0.00	0.00	0.00	11.84	11.84	75.50	3.59	6.11	0.00	0.00
2022.	5.	25.	7.	15.	430.78	630.77	0.00	0.00	0.00	12.20	12.20	73.47	3.68	6.23	0.00	0.00
2022.	5.	25.	7.	30.	467.93	674.12	0.00	0.00	0.00	12.54	12.54	72.03	3.69	6.24	0.00	0.00
2022.	5.	25.	7.	45.	503.49	715.59	0.00	0.00	0.00	12.88	12.88	71.12	3.67	6.18	0.00	0.00
2022.	5.	25.	8.	0.	537.66	755.42	0.00	0.00	0.00	13.20	13.20	70.57	3.68	6.11	0.00	0.00
2022.	5.	25.	8.	15.	587.61	813.51	0.00	0.00	0.00	13.41	13.41	70.65	3.80	6.19	0.00	0.00
2022.	5.	25.	8.	30.	619.75	850.79	0.00	0.00	0.00	13.66	13.66	68.74	4.00	6.43	0.00	0.00
2022.	5.	25.	8.	45.	650.01	885.87	0.00	0.00	0.00	14.01	14.01	66.21	4.00	6.49	0.00	0.00
2022.	5.	25.	9.	0.	678.64	919.02	0.00	0.00	0.00	14.43	14.43	63.95	3.94	6.43	0.00	0.00
2022.	5.	25.	9.	15.	719.11	965.64	0.00	0.00	0.00	14.77	14.77	62.39	3.91	6.36	0.00	0.00
2022.	5.	25.	9.	30.	743.69	994.31	0.00	0.00	0.00	15.02	15.02	62.26	3.88	6.27	0.00	0.00
2022.	5.	25.	9.	45.	766.13	1020.61	0.00	0.00	0.00	15.27	15.27	62.70	3.86	6.17	0.00	0.00
2022.	5.	25.	10.	0.	786.68	1044.84	0.00	0.00	0.00	15.47	15.47	61.82	4.08	6.39	0.00	0.00
2022.	5.	25.	10.	15.	814.34	1076.81	0.00	0.00	0.00	15.64	15.64	58.31	4.42	6.94	0.00	0.00
2022.	5.	25.	10.	30.	830.60	1094.91	0.00	0.00	0.00	15.92	15.92	54.90	4.46	7.15	0.00	0.00
2022.	5.	25.	10.	45.	844.37	1110.64	0.00	0.00	0.00	16.19	16.19	53.15	4.42	7.12	0.00	0.00
2022.	5.	25.	11.	0.	855.96	1124.28	0.00	0.00	0.00	16.50	16.50	52.17	4.41	7.11	0.00	0.00
2022.	5.	25.	11.	15.	867.63	1139.43	0.00	0.00	0.00	16.79	16.79	51.54	4.47	7.20	0.00	0.00
2022.	5.	25.	11.	30.	872.98	1145.73	0.00	0.00	0.00	17.04	17.04	50.77	4.51	7.28	0.00	0.00
2022.	5.	25.	11.	45.	876.31	1149.81	0.00	0.00	0.00	17.25	17.25	49.97	4.50	7.25	0.00	0.00
2022.	5.	25.	12.	0.	877.85	1151.95	0.00	0.00	0.00	17.47	17.47	49.43	4.45	7.18	0.00	0.00
