YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	1.	12.	30.	212.30	384.33	0.01	0.00	0.00	12.65	12.65	77.44	5.57	10.37	0.00	0.00
2023.	1.	1.	12.	45.	204.34	373.15	0.01	0.00	0.00	12.72	12.72	77.51	5.51	10.27	0.00	0.00
2023.	1.	1.	13.	0.	193.98	358.55	0.01	0.00	0.00	12.76	12.76	77.61	5.44	10.15	0.00	0.00
2023.	1.	1.	13.	15.	181.33	340.59	0.01	0.00	0.00	12.80	12.80	77.71	5.36	10.00	0.00	0.00
2023.	1.	1.	13.	30.	166.51	319.35	0.01	0.00	0.00	12.81	12.81	77.82	5.27	9.86	0.00	0.00
2023.	1.	1.	13.	45.	149.70	294.92	0.01	0.00	0.00	12.81	12.81	77.95	5.17	9.70	0.00	0.00
2023.	1.	1.	14.	0.	131.07	267.40	0.01	0.00	0.00	12.78	12.78	78.10	5.05	9.52	0.00	0.00
2023.	1.	1.	14.	15.	110.90	236.92	0.01	0.00	0.00	12.74	12.74	78.21	4.94	9.35	0.00	0.00
2023.	1.	1.	14.	30.	89.55	203.60	0.01	0.00	0.00	12.69	12.69	78.26	4.84	9.21	0.00	0.00
2023.	1.	1.	14.	45.	67.52	167.58	0.01	0.00	0.00	12.62	12.62	78.24	4.75	9.11	0.00	0.00
2023.	1.	1.	15.	0.	45.56	129.02	0.01	0.00	0.00	12.56	12.56	77.98	4.67	8.99	0.00	0.00
2023.	1.	1.	15.	15.	24.98	88.09	0.00	0.00	0.00	12.50	12.50	77.48	4.57	8.86	0.00	0.00
2023.	1.	1.	15.	30.	13.99	56.11	0.00	0.00	0.00	12.44	12.44	77.25	4.50	8.76	0.00	0.00
2023.	1.	1.	15.	45.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	76.79	4.44	8.70	0.00	0.00
2023.	1.	1.	16.	0.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	76.64	4.41	8.68	0.00	0.00
2023.	1.	1.	16.	15.	0.00	0.00	0.00	0.00	0.00	12.25	12.25	76.50	4.40	8.68	0.00	0.00
2023.	1.	1.	16.	30.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	76.38	4.39	8.68	0.00	0.00
2023.	1.	1.	16.	45.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	76.38	4.38	8.66	0.00	0.00
2023.	1.	1.	17.	0.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	76.46	4.35	8.61	0.00	0.00
2023.	1.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	76.61	4.33	8.57	0.00	0.00
2023.	1.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	76.76	4.30	8.52	0.00	0.00
2023.	1.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.02	12.02	76.87	4.27	8.46	0.00	0.00
2023.	1.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.98	11.98	76.95	4.23	8.39	0.00	0.00
2023.	1.	1.	18.	15.	0.00	0.00	0.01	0.00	0.00	11.93	11.93	76.99	4.18	8.32	0.00	0.00
2023.	1.	1.	18.	30.	0.00	0.00	0.01	0.00	0.00	11.88	11.88	77.02	4.14	8.24	0.00	0.00
2023.	1.	1.	18.	45.	0.00	0.00	0.01	0.00	0.00	11.84	11.84	77.03	4.09	8.15	0.00	0.00
2023.	1.	1.	19.	0.	0.00	0.00	0.02	0.00	0.00	11.79	11.79	77.04	4.05	8.08	0.00	0.00
2023.	1.	1.	19.	15.	0.00	0.00	0.02	0.00	0.00	11.74	11.74	77.09	4.02	8.02	0.00	0.00
2023.	1.	1.	19.	30.	0.00	0.00	0.02	0.00	0.00	11.70	11.70	77.15	4.00	7.98	0.00	0.00
2023.	1.	1.	19.	45.	0.00	0.00	0.08	0.00	0.00	11.66	11.66	77.24	4.01	7.98	0.00	0.00
2023.	1.	1.	20.	0.	0.00	0.00	0.08	0.00	0.00	11.62	11.62	77.40	4.03	8.00	0.00	0.00
2023.	1.	1.	20.	15.	0.00	0.00	0.08	0.00	0.00	11.58	11.58	77.62	4.06	8.03	0.00	0.00
2023.	1.	1.	20.	30.	0.00	0.00	0.15	0.00	0.00	11.54	11.54	77.88	4.09	8.05	0.00	0.00
2023.	1.	1.	20.	45.	0.00	0.00	0.15	0.00	0.00	11.50	11.50	78.22	4.11	8.06	0.00	0.00
2023.	1.	1.	21.	0.	0.00	0.00	0.15	0.00	0.00	11.46	11.46	78.60	4.14	8.08	0.00	0.00
2023.	1.	1.	21.	15.	0.00	0.00	0.05	0.00	0.00	11.41	11.41	79.01	4.16	8.10	0.00	0.00
2023.	1.	1.	21.	30.	0.00	0.00	0.05	0.00	0.00	11.36	11.36	79.45	4.19	8.14	0.00	0.00
2023.	1.	1.	21.	45.	0.00	0.00	0.05	0.00	0.00	11.31	11.31	79.93	4.23	8.20	0.00	0.00
2023.	1.	1.	22.	0.	0.00	0.00	0.02	0.00	0.01	11.24	11.24	80.48	4.31	8.33	0.00	0.00
2023.	1.	1.	22.	15.	0.00	0.00	0.02	0.00	0.01	11.17	11.17	81.10	4.44	8.53	0.00	0.00
2023.	1.	1.	22.	30.	0.00	0.00	0.02	0.00	0.01	11.09	11.09	81.78	4.57	8.74	0.00	0.00
2023.	1.	1.	22.	45.	0.00	0.00	0.01	0.00	0.50	11.10	11.10	82.10	4.69	8.90	0.00	0.00
2023.	1.	1.	23.	0.	0.00	0.00	0.01	0.00	0.50	11.12	11.12	82.37	4.78	9.00	0.00	0.00
2023.	1.	1.	23.	15.	0.00	0.00	0.01	0.00	0.50	11.10	11.10	82.72	4.80	9.00	0.00	0.00
2023.	1.	1.	23.	30.	0.00	0.00	0.00	0.00	1.00	11.13	11.13	82.83	4.79	8.90	0.00	0.00
2023.	1.	1.	23.	45.	0.00	0.00	0.00	0.00	1.00	11.16	11.16	82.95	4.76	8.76	0.00	0.00
2023.	1.	2.	0.	0.	0.00	0.00	0.00	0.00	1.00	11.18	11.18	82.91	4.69	8.59	0.00	0.00
2023.	1.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	11.14	11.14	83.07	4.46	8.18	0.00	0.00
2023.	1.	2.	0.	30.	0.00	0.00	0.00	0.56	1.00	11.07	11.07	83.44	4.07	7.48	0.00	0.00
2023.	1.	2.	0.	45.	0.00	0.00	0.00	0.82	1.00	10.86	10.86	85.35	3.53	6.40	0.01	0.00
2023.	1.	2.	1.	0.	0.00	0.00	0.00	0.82	1.00	10.33	10.33	90.90	2.94	5.28	0.07	0.00
2023.	1.	2.	1.	15.	0.00	0.00	0.00	1.00	1.00	9.63	9.63	96.80	2.53	4.65	0.17	0.00
2023.	1.	2.	1.	30.	0.00	0.00	0.00	1.00	1.00	8.94	8.94	98.75	2.58	4.80	0.18	0.00
2023.	1.	2.	1.	45.	0.00	0.00	0.00	1.00	1.00	8.38	8.38	97.61	3.01	5.40	0.12	0.00
2023.	1.	2.	2.	0.	0.00	0.00	0.00	1.00	1.00	8.12	8.12	96.03	3.35	6.00	0.06	0.00
2023.	1.	2.	2.	15.	0.00	0.00	0.64	1.00	1.00	8.00	8.00	95.82	3.28	6.03	0.05	0.00
2023.	1.	2.	2.	30.	0.00	0.00	0.64	1.00	1.00	7.93	7.93	95.87	3.24	5.90	0.07	0.00
2023.	1.	2.	2.	45.	0.00	0.00	0.64	1.00	1.00	7.74	7.74	96.80	3.19	5.78	0.11	0.00
2023.	1.	2.	3.	0.	0.00	0.00	0.64	1.00	1.00	7.50	7.50	97.79	3.29	5.99	0.14	0.00
2023.	1.	2.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.30	7.30	97.98	3.50	6.42	0.15	0.00
2023.	1.	2.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.24	7.24	97.89	3.62	6.75	0.13	0.00
2023.	1.	2.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.25	7.25	97.76	3.47	6.61	0.12	0.00
2023.	1.	2.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.23	7.23	97.66	3.00	5.83	0.09	0.00
2023.	1.	2.	4.	15.	0.00	0.00	1.00	1.00	1.00	7.23	7.23	97.49	2.64	5.28	0.08	0.00
2023.	1.	2.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.23	7.23	97.37	2.74	5.30	0.09	0.00
2023.	1.	2.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.17	7.17	98.17	2.63	5.09	0.15	0.00
2023.	1.	2.	5.	0.	0.00	0.00	1.00	1.00	1.00	7.06	7.06	99.37	2.25	4.32	0.19	0.00
2023.	1.	2.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.99	6.99	99.72	2.03	3.89	0.23	0.00
2023.	1.	2.	5.	30.	0.00	0.00	1.00	1.00	1.00	6.87	6.87	99.68	2.38	4.44	0.24	0.00
2023.	1.	2.	5.	45.	0.00	0.00	1.00	1.00	1.00	6.61	6.61	99.43	2.96	5.34	0.24	0.00
2023.	1.	2.	6.	0.	0.00	0.00	1.00	1.00	1.00	6.20	6.20	98.80	3.28	5.79	0.16	0.00
2023.	1.	2.	6.	15.	0.00	0.00	1.00	1.00	1.00	5.89	5.89	98.10	3.04	5.49	0.14	0.00
2023.	1.	2.	6.	30.	0.00	0.00	1.00	1.00	1.00	5.81	5.81	98.28	2.60	5.01	0.14	0.00
2023.	1.	2.	6.	45.	0.00	0.00	1.00	1.00	1.00	5.76	5.76	98.70	2.36	4.73	0.15	0.00
2023.	1.	2.	7.	0.	0.00	0.00	1.00	1.00	1.00	5.71	5.71	98.81	2.20	4.54	0.15	0.00
2023.	1.	2.	7.	15.	0.00	0.00	1.00	1.00	1.00	5.75	5.75	98.69	2.08	4.35	0.17	0.00
2023.	1.	2.	7.	30.	0.00	0.00	1.00	1.00	1.00	5.75	5.75	98.74	1.97	4.11	0.19	0.00
2023.	1.	2.	7.	45.	0.00	0.00	1.00	1.00	1.00	5.70	5.70	99.39	1.65	3.68	0.24	0.00
2023.	1.	2.	8.	0.	0.00	0.00	1.00	1.00	1.00	5.69	5.69	99.52	1.65	3.21	0.23	0.00
2023.	1.	2.	8.	15.	1.26	65.20	1.00	1.00	1.00	5.73	5.73	99.52	1.67	3.15	0.21	0.00
2023.	1.	2.	8.	30.	1.26	65.20	1.00	1.00	1.00	5.77	5.77	99.34	1.59	3.08	0.14	0.00
2023.	1.	2.	8.	45.	4.69	102.60	1.00	1.00	1.00	5.80	5.80	99.05	1.43	2.84	0.10	0.00
2023.	1.	2.	9.	0.	11.11	172.72	1.00	1.00	1.00	5.77	5.77	99.02	1.24	2.63	0.07	0.00
2023.	1.	2.	9.	15.	17.80	219.86	1.00	1.00	1.00	5.83	5.83	98.85	1.15	2.51	0.05	0.00
2023.	1.	2.	9.	30.	17.80	219.86	1.00	1.00	1.00	5.89	5.89	98.65	1.22	2.41	0.02	0.00
2023.	1.	2.	9.	45.	29.30	287.48	1.00	1.00	1.00	5.98	5.98	98.29	1.47	2.58	0.01	0.00
2023.	1.	2.	10.	0.	31.60	299.11	1.00	1.00	1.00	6.07	6.07	97.77	1.73	2.91	0.00	0.00
2023.	1.	2.	10.	15.	39.03	330.62	1.00	1.00	1.00	6.14	6.14	97.56	1.93	3.31	0.00	0.00
2023.	1.	2.	10.	30.	44.10	348.19	1.00	1.00	1.00	6.19	6.19	97.47	2.04	3.60	0.00	0.00
2023.	1.	2.	10.	45.	49.36	363.29	1.00	1.00	1.00	6.23	6.23	97.36	2.04	3.61	0.00	0.00
2023.	1.	2.	11.	0.	54.77	376.22	1.00	1.00	1.00	6.28	6.28	97.27	1.94	3.41	0.00	0.00
2023.	1.	2.	11.	15.	63.02	389.95	1.00	1.00	0.55	6.33	6.33	97.22	1.81	3.16	0.00	0.00
2023.	1.	2.	11.	30.	68.82	395.09	1.00	1.00	0.29	6.39	6.39	97.13	1.73	3.02	0.00	0.00
2023.	1.	2.	11.	45.	73.74	397.94	1.00	1.00	0.12	6.45	6.45	96.90	1.76	3.07	0.00	0.00
2023.	1.	2.	12.	0.	77.90	398.77	1.00	1.00	0.02	6.51	6.51	96.48	1.85	3.27	0.00	0.00
2023.	1.	2.	12.	15.	82.68	393.79	1.00	1.00	0.02	6.55	6.55	95.89	1.98	3.45	0.00	0.00
2023.	1.	2.	12.	30.	84.51	386.15	1.00	1.00	0.01	6.58	6.58	95.36	2.03	3.50	0.00	0.00
2023.	1.	2.	12.	45.	84.11	376.56	1.00	1.00	0.05	6.60	6.60	95.26	1.96	3.42	0.00	0.00
2023.	1.	2.	13.	0.	81.75	365.24	1.00	1.00	0.14	6.64	6.64	94.91	1.90	3.39	0.00	0.00
2023.	1.	2.	13.	15.	78.82	341.89	1.00	1.00	0.08	6.68	6.68	94.66	1.84	3.29	0.00	0.00
2023.	1.	2.	13.	30.	63.66	321.99	1.00	1.00	0.46	6.72	6.72	94.58	1.69	3.11	0.00	0.00
2023.	1.	2.	13.	45.	53.53	300.60	1.00	0.95	0.65	6.77	6.77	94.47	1.58	2.93	0.00	0.00
2023.	1.	2.	14.	0.	47.81	277.91	1.00	0.85	0.69	6.79	6.79	94.39	1.48	2.78	0.00	0.00
2023.	1.	2.	14.	15.	40.20	237.78	1.00	0.63	0.67	6.80	6.80	94.36	1.40	2.66	0.00	0.00
2023.	1.	2.	14.	30.	32.41	206.98	1.00	0.52	0.75	6.80	6.80	94.36	1.33	2.60	0.00	0.00
2023.	1.	2.	14.	45.	24.97	175.26	1.00	0.46	0.83	6.78	6.78	94.41	1.28	2.55	0.00	0.00
2023.	1.	2.	15.	0.	17.85	142.74	1.00	0.45	0.91	6.75	6.75	94.50	1.21	2.45	0.00	0.00
2023.	1.	2.	15.	15.	8.87	88.55	1.00	0.43	1.00	6.72	6.72	94.70	1.13	2.34	0.00	0.00
2023.	1.	2.	15.	30.	8.87	88.55	1.00	0.43	1.00	6.69	6.69	94.96	1.04	2.23	0.00	0.00
2023.	1.	2.	15.	45.	0.00	0.10	1.00	0.42	1.00	6.61	6.61	95.10	1.00	2.15	0.00	0.00
2023.	1.	2.	16.	0.	0.00	0.10	1.00	0.42	1.00	6.47	6.47	95.90	0.96	2.12	0.00	0.00
2023.	1.	2.	16.	15.	0.00	0.00	1.00	0.41	1.00	6.40	6.40	96.29	0.92	2.14	0.00	0.00
2023.	1.	2.	16.	30.	0.00	0.00	1.00	0.41	1.00	6.36	6.36	96.49	0.89	2.16	0.00	0.00
2023.	1.	2.	16.	45.	0.00	0.00	1.00	0.41	1.00	6.32	6.32	96.59	0.89	2.17	0.00	0.00
2023.	1.	2.	17.	0.	0.00	0.00	1.00	0.41	1.00	6.20	6.20	97.37	0.95	2.15	0.00	0.00
2023.	1.	2.	17.	15.	0.00	0.00	1.00	0.39	0.77	6.14	6.14	97.45	1.04	2.07	0.00	0.00
2023.	1.	2.	17.	30.	0.00	0.00	1.00	0.39	0.77	6.18	6.18	96.90	1.11	1.93	0.00	0.00
2023.	1.	2.	17.	45.	0.00	0.00	1.00	0.39	0.77	6.18	6.18	96.71	1.17	1.78	0.00	0.00
2023.	1.	2.	18.	0.	0.00	0.00	1.00	0.39	0.77	6.12	6.12	96.89	1.23	1.61	0.00	0.00
2023.	1.	2.	18.	15.	0.00	0.00	1.00	0.44	1.00	6.15	6.15	96.62	1.24	1.44	0.00	0.00
2023.	1.	2.	18.	30.	0.00	0.00	1.00	0.44	1.00	6.22	6.22	96.23	1.06	1.32	0.00	0.00
2023.	1.	2.	18.	45.	0.00	0.00	1.00	0.44	1.00	6.15	6.15	96.62	0.95	1.27	0.00	0.00
2023.	1.	2.	19.	0.	0.00	0.00	1.00	0.44	1.00	6.10	6.10	96.60	0.89	1.30	0.00	0.00
2023.	1.	2.	19.	15.	0.00	0.00	1.00	0.59	0.59	6.01	6.01	96.83	0.84	1.37	0.00	0.00
2023.	1.	2.	19.	30.	0.00	0.00	1.00	0.59	0.59	5.98	5.98	96.91	0.84	1.49	0.00	0.00
2023.	1.	2.	19.	45.	0.00	0.00	1.00	0.59	0.59	5.99	5.99	96.97	0.94	1.71	0.00	0.00
2023.	1.	2.	20.	0.	0.00	0.00	1.00	0.59	0.59	5.99	5.99	97.16	1.23	1.97	0.00	0.00
2023.	1.	2.	20.	15.	0.00	0.00	1.00	0.94	0.16	6.01	6.01	96.91	1.48	2.32	0.00	0.00
2023.	1.	2.	20.	30.	0.00	0.00	1.00	0.94	0.16	6.00	6.00	96.54	1.53	2.78	0.00	0.00
2023.	1.	2.	20.	45.	0.00	0.00	1.00	0.94	0.16	5.96	5.96	96.43	1.64	3.13	0.00	0.00
2023.	1.	2.	21.	0.	0.00	0.00	1.00	0.94	0.16	5.84	5.84	97.37	1.37	3.22	0.00	0.00
2023.	1.	2.	21.	15.	0.00	0.00	1.00	0.94	0.01	5.60	5.60	98.11	1.07	2.96	0.00	0.00
2023.	1.	2.	21.	30.	0.00	0.00	1.00	0.94	0.01	5.29	5.29	99.65	0.97	2.73	0.00	0.00
2023.	1.	2.	21.	45.	0.00	0.00	1.00	0.94	0.01	5.26	5.26	99.62	0.99	2.69	0.00	0.00
2023.	1.	2.	22.	0.	0.00	0.00	1.00	0.94	0.01	5.21	5.21	99.59	1.06	2.73	0.00	0.00
2023.	1.	2.	22.	15.	0.00	0.00	1.00	1.00	0.16	5.30	5.30	98.99	1.03	2.84	0.00	0.00
2023.	1.	2.	22.	30.	0.00	0.00	1.00	1.00	0.16	5.50	5.50	97.95	0.89	3.01	0.00	0.00
2023.	1.	2.	22.	45.	0.00	0.00	1.00	1.00	0.16	5.57	5.57	97.49	0.96	3.24	0.00	0.00
2023.	1.	2.	23.	0.	0.00	0.00	1.00	1.00	0.16	5.66	5.66	96.66	1.23	3.43	0.00	0.00
2023.	1.	2.	23.	15.	0.00	0.00	1.00	1.00	0.40	5.63	5.63	96.69	1.24	3.57	0.00	0.00
2023.	1.	2.	23.	30.	0.00	0.00	1.00	1.00	0.40	5.59	5.59	96.68	1.28	3.66	0.00	0.00
2023.	1.	2.	23.	45.	0.00	0.00	1.00	1.00	0.40	5.53	5.53	96.88	1.25	3.80	0.00	0.00
2023.	1.	3.	0.	0.	0.00	0.00	1.00	1.00	0.40	5.48	5.48	96.90	1.28	3.91	0.00	0.00
2023.	1.	3.	0.	15.	0.00	0.00	1.00	1.00	0.74	5.52	5.52	96.24	1.47	3.71	0.00	0.00
2023.	1.	3.	0.	30.	0.00	0.00	1.00	1.00	0.76	5.50	5.50	96.14	1.45	3.42	0.00	0.00
2023.	1.	3.	0.	45.	0.00	0.00	1.00	1.00	0.77	5.45	5.45	96.43	1.30	3.28	0.00	0.00
2023.	1.	3.	1.	0.	0.00	0.00	1.00	1.00	0.77	5.42	5.42	96.54	1.18	3.25	0.00	0.00
2023.	1.	3.	1.	15.	0.00	0.00	1.00	1.00	0.62	5.40	5.40	96.50	1.13	3.38	0.00	0.00
2023.	1.	3.	1.	30.	0.00	0.00	1.00	1.00	0.62	5.41	5.41	96.30	1.23	3.62	0.00	0.00
2023.	1.	3.	1.	45.	0.00	0.00	1.00	1.00	0.62	5.40	5.40	96.27	1.35	3.80	0.00	0.00
2023.	1.	3.	2.	0.	0.00	0.00	1.00	1.00	0.62	5.37	5.37	96.49	1.37	3.88	0.00	0.00
2023.	1.	3.	2.	15.	0.00	0.00	1.00	1.00	1.00	5.34	5.34	96.84	1.35	3.81	0.00	0.00
2023.	1.	3.	2.	30.	0.00	0.00	1.00	1.00	1.00	5.29	5.29	97.29	1.26	3.67	0.00	0.00
2023.	1.	3.	2.	45.	0.00	0.00	1.00	1.00	1.00	5.33	5.33	96.81	1.32	3.66	0.00	0.00
2023.	1.	3.	3.	0.	0.00	0.00	1.00	1.00	1.00	5.47	5.47	95.64	1.62	3.81	0.00	0.00
2023.	1.	3.	3.	15.	0.00	0.00	1.00	1.00	1.00	5.53	5.53	95.49	1.86	3.92	0.00	0.00
2023.	1.	3.	3.	30.	0.00	0.00	1.00	1.00	1.00	5.50	5.50	95.98	1.82	3.86	0.01	0.00
2023.	1.	3.	3.	45.	0.00	0.00	1.00	1.00	1.00	5.45	5.45	96.47	1.78	3.79	0.01	0.00
2023.	1.	3.	4.	0.	0.00	0.00	1.00	1.00	1.00	5.37	5.37	97.09	1.80	3.82	0.02	0.00
2023.	1.	3.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.28	5.28	97.85	1.77	3.91	0.04	0.00
2023.	1.	3.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.26	5.26	98.25	1.90	4.11	0.08	0.00
2023.	1.	3.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.26	5.26	98.81	2.12	4.29	0.14	0.00
2023.	1.	3.	5.	0.	0.00	0.00	1.00	1.00	1.00	5.23	5.23	99.35	2.34	4.48	0.18	0.00
2023.	1.	3.	5.	15.	0.00	0.00	1.00	1.00	1.00	5.23	5.23	99.56	2.47	4.59	0.23	0.00
2023.	1.	3.	5.	30.	0.00	0.00	1.00	1.00	1.00	5.23	5.23	99.74	2.44	4.57	0.25	0.00
2023.	1.	3.	5.	45.	0.00	0.00	1.00	1.00	1.00	5.23	5.23	99.88	2.34	4.38	0.29	0.00
2023.	1.	3.	6.	0.	0.00	0.00	1.00	1.00	1.00	5.23	5.23	99.98	2.20	4.19	0.30	0.00
2023.	1.	3.	6.	15.	0.00	0.00	1.00	1.00	1.00	5.22	5.22	99.99	2.10	4.10	0.37	0.00
2023.	1.	3.	6.	30.	0.00	0.00	1.00	1.00	1.00	5.20	5.20	100.00	2.24	4.36	0.39	0.00
2023.	1.	3.	6.	45.	0.00	0.00	1.00	1.00	1.00	5.17	5.17	100.00	2.38	4.63	0.37	0.00
2023.	1.	3.	7.	0.	0.00	0.00	1.00	1.00	1.00	5.17	5.17	99.90	2.54	4.84	0.29	0.00
2023.	1.	3.	7.	15.	0.00	0.00	1.00	1.00	1.00	5.18	5.18	99.60	2.77	5.08	0.21	0.00
2023.	1.	3.	7.	30.	0.00	0.00	1.00	1.00	1.00	5.16	5.16	99.54	2.79	5.14	0.17	0.00
2023.	1.	3.	7.	45.	0.00	0.00	1.00	1.00	1.00	5.10	5.10	99.51	2.73	5.02	0.17	0.00
2023.	1.	3.	8.	0.	0.00	0.00	1.00	1.00	1.00	5.05	5.05	99.49	2.62	4.83	0.13	0.00
2023.	1.	3.	8.	15.	1.58	68.39	1.00	1.00	1.00	5.00	5.00	99.37	2.40	4.54	0.10	0.00
2023.	1.	3.	8.	30.	1.58	68.39	1.00	1.00	1.00	4.99	4.99	99.24	2.05	4.13	0.07	0.00
2023.	1.	3.	8.	45.	2.94	105.75	1.00	1.00	1.00	5.04	5.04	99.05	1.81	3.87	0.05	0.00
2023.	1.	3.	9.	0.	5.50	175.79	1.00	1.00	1.00	5.23	5.23	98.42	2.03	4.11	0.02	0.00
2023.	1.	3.	9.	15.	9.53	222.86	1.00	1.00	1.00	5.41	5.41	97.56	2.17	4.05	0.01	0.00
2023.	1.	3.	9.	30.	9.53	222.86	1.00	1.00	1.00	5.45	5.45	97.72	1.94	3.85	0.01	0.00
2023.	1.	3.	9.	45.	21.02	284.14	1.00	0.81	1.00	5.49	5.49	97.93	1.69	3.56	0.00	0.00
2023.	1.	3.	10.	0.	21.02	284.14	1.00	0.81	1.00	5.52	5.52	98.09	1.63	3.21	0.00	0.00
2023.	1.	3.	10.	15.	84.72	333.34	0.07	0.73	0.56	5.63	5.63	98.31	1.49	2.84	0.00	0.00
2023.	1.	3.	10.	30.	113.15	350.83	0.10	0.62	0.40	5.81	5.81	97.95	1.22	2.41	0.00	0.00
2023.	1.	3.	10.	45.	134.77	365.84	0.07	0.41	0.35	6.02	6.02	97.04	0.98	2.04	0.00	0.00
2023.	1.	3.	11.	0.	150.42	378.69	0.00	0.11	0.40	6.25	6.25	95.53	1.06	2.10	0.00	0.00
2023.	1.	3.	11.	15.	89.62	392.29	0.00	0.00	0.89	6.46	6.46	94.28	1.39	2.54	0.00	0.00
2023.	1.	3.	11.	30.	73.38	397.34	0.00	0.00	0.97	6.63	6.63	93.48	1.43	2.68	0.00	0.00
2023.	1.	3.	11.	45.	68.03	400.09	0.00	0.00	1.00	6.78	6.78	93.50	1.19	2.44	0.00	0.00
2023.	1.	3.	12.	0.	72.21	400.84	0.00	0.00	1.00	6.92	6.92	93.70	0.98	2.08	0.00	0.00
2023.	1.	3.	12.	15.	75.26	395.72	0.00	0.00	1.00	7.01	7.01	93.97	0.84	1.81	0.00	0.00
2023.	1.	3.	12.	30.	65.48	387.97	0.00	0.00	1.00	7.05	7.05	93.95	0.66	1.41	0.00	0.00
2023.	1.	3.	12.	45.	52.71	378.28	0.00	0.00	1.00	7.05	7.05	94.03	0.40	0.96	0.00	0.00
2023.	1.	3.	13.	0.	37.34	366.87	0.00	0.00	1.00	7.03	7.03	94.45	0.41	0.87	0.00	0.00
2023.	1.	3.	13.	15.	30.36	343.37	0.00	0.00	1.00	7.01	7.01	95.36	0.56	1.26	0.00	0.00
2023.	1.	3.	13.	30.	26.90	323.37	0.00	0.00	1.00	6.96	6.96	96.12	0.47	1.88	0.00	0.00
2023.	1.	3.	13.	45.	23.99	301.88	0.00	0.00	1.00	6.98	6.98	94.89	0.55	1.67	0.00	0.00
2023.	1.	3.	14.	0.	21.55	279.09	0.00	0.00	1.00	6.96	6.96	95.04	0.49	1.43	0.00	0.00
2023.	1.	3.	14.	15.	15.92	238.81	0.00	0.00	1.00	6.94	6.94	95.74	0.40	1.42	0.00	0.00
2023.	1.	3.	14.	30.	15.92	238.81	0.00	0.00	1.00	6.92	6.92	96.52	0.29	1.53	0.01	0.00
2023.	1.	3.	14.	45.	7.95	169.06	0.00	0.00	1.00	6.90	6.90	97.02	0.17	1.72	0.01	0.00
2023.	1.	3.	15.	0.	7.95	169.06	0.00	0.00	1.00	6.92	6.92	97.03	0.32	1.91	0.01	0.00
2023.	1.	3.	15.	15.	3.15	89.18	0.00	0.00	1.00	6.94	6.94	96.90	0.68	2.08	0.01	0.00
2023.	1.	3.	15.	30.	3.15	89.18	0.00	0.00	1.00	6.91	6.91	97.30	0.94	2.47	0.00	0.00
2023.	1.	3.	15.	45.	0.00	0.55	0.00	0.00	1.00	6.88	6.88	97.05	1.26	2.92	0.00	0.00
2023.	1.	3.	16.	0.	0.00	0.55	0.00	0.00	1.00	6.83	6.83	96.86	1.56	3.36	0.00	0.00
2023.	1.	3.	16.	15.	0.00	0.00	0.00	0.00	1.00	6.79	6.79	96.61	1.73	3.63	0.00	0.00
2023.	1.	3.	16.	30.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	96.43	1.70	3.59	0.00	0.00
2023.	1.	3.	16.	45.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	96.48	1.59	3.52	0.00	0.00
2023.	1.	3.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	96.74	1.48	3.46	0.00	0.00
2023.	1.	3.	17.	15.	0.00	0.00	0.00	0.00	0.71	6.52	6.52	97.00	1.44	3.39	0.00	0.00
2023.	1.	3.	17.	30.	0.00	0.00	0.00	0.00	0.71	6.40	6.40	97.47	1.41	3.39	0.00	0.00
2023.	1.	3.	17.	45.	0.00	0.00	0.00	0.00	0.71	6.33	6.33	97.80	1.41	3.44	0.00	0.00
2023.	1.	3.	18.	0.	0.00	0.00	0.00	0.00	0.71	6.30	6.30	98.01	1.42	3.50	0.00	0.00
2023.	1.	3.	18.	15.	0.00	0.00	0.00	0.00	0.27	6.17	6.17	98.31	1.48	3.55	0.00	0.00
2023.	1.	3.	18.	30.	0.00	0.00	0.00	0.00	0.27	6.02	6.02	98.61	1.59	3.77	0.00	0.00
