YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	15.	12.	0.	893.91	1172.16	0.00	0.00	0.00	24.92	24.92	33.82	1.70	1.98	0.00	0.00
2022.	6.	15.	12.	15.	889.35	1168.52	0.00	0.00	0.00	25.18	25.18	33.81	1.88	2.23	0.00	0.00
2022.	6.	15.	12.	30.	882.71	1162.07	0.00	0.00	0.00	25.44	25.44	33.94	2.10	2.56	0.00	0.00
2022.	6.	15.	12.	45.	874.54	1153.77	0.00	0.00	0.00	25.69	25.69	34.17	2.33	2.93	0.00	0.00
2022.	6.	15.	13.	0.	865.03	1143.84	0.00	0.00	0.00	25.87	25.87	34.44	2.53	3.26	0.00	0.00
2022.	6.	15.	13.	15.	845.69	1122.98	0.00	0.00	0.00	26.00	26.00	34.67	2.66	3.49	0.00	0.00
2022.	6.	15.	13.	30.	829.14	1105.02	0.00	0.00	0.00	26.15	26.15	34.80	2.75	3.68	0.00	0.00
2022.	6.	15.	13.	45.	811.25	1085.63	0.00	0.00	0.00	26.33	26.33	34.87	2.82	3.87	0.00	0.00
2022.	6.	15.	14.	0.	792.18	1065.01	0.00	0.00	0.00	26.50	26.50	34.89	2.89	4.04	0.00	0.00
2022.	6.	15.	14.	15.	758.65	1028.34	0.00	0.00	0.00	26.66	26.66	34.86	2.96	4.24	0.00	0.00
2022.	6.	15.	14.	30.	733.37	1000.09	0.00	0.00	0.00	26.76	26.76	34.81	3.07	4.47	0.00	0.00
2022.	6.	15.	14.	45.	707.63	970.96	0.00	0.00	0.00	26.74	26.74	34.81	3.21	4.74	0.00	0.00
2022.	6.	15.	15.	0.	681.48	941.04	0.00	0.00	0.00	26.60	26.60	34.90	3.27	4.88	0.00	0.00
2022.	6.	15.	15.	15.	638.69	891.06	0.00	0.00	0.00	26.38	26.38	35.16	3.15	4.68	0.00	0.00
2022.	6.	15.	15.	30.	607.55	854.46	0.00	0.00	0.00	26.27	26.27	35.61	2.91	4.29	0.00	0.00
2022.	6.	15.	15.	45.	575.93	817.55	0.00	0.00	0.00	26.30	26.30	36.14	2.81	4.15	0.00	0.00
2022.	6.	15.	16.	0.	543.88	780.38	0.00	0.00	0.00	26.38	26.38	36.51	2.95	4.42	0.00	0.00
2022.	6.	15.	16.	15.	492.01	720.50	0.00	0.00	0.00	26.26	26.26	37.05	3.18	4.86	0.00	0.00
2022.	6.	15.	16.	30.	455.70	678.03	0.00	0.00	0.00	26.06	26.06	37.39	3.31	5.13	0.00	0.00
2022.	6.	15.	16.	45.	419.83	635.87	0.00	0.00	0.00	25.84	25.84	37.83	3.23	5.05	0.00	0.00
2022.	6.	15.	17.	0.	384.35	593.97	0.00	0.00	0.00	25.64	25.64	38.57	3.05	4.81	0.00	0.00
2022.	6.	15.	17.	15.	328.93	528.28	0.00	0.00	0.00	25.48	25.48	39.51	2.93	4.66	0.00	0.00
2022.	6.	15.	17.	30.	290.92	482.83	0.00	0.00	0.00	25.33	25.33	40.41	2.89	4.65	0.00	0.00
2022.	6.	15.	17.	45.	255.93	438.29	0.00	0.00	0.00	25.12	25.12	41.36	2.79	4.55	0.00	0.00
2022.	6.	15.	18.	0.	223.58	394.53	0.00	0.00	0.00	24.91	24.91	42.34	2.55	4.23	0.00	0.00
2022.	6.	15.	18.	15.	175.61	327.49	0.00	0.00	0.00	24.69	24.69	43.32	2.27	3.83	0.00	0.00
2022.	6.	15.	18.	30.	144.33	282.17	0.00	0.00	0.00	24.49	24.49	44.15	2.11	3.59	0.00	0.00
2022.	6.	15.	18.	45.	114.88	238.28	0.00	0.00	0.00	24.24	24.24	44.49	2.12	3.62	0.00	0.00
2022.	6.	15.	19.	0.	87.04	195.63	0.00	0.00	0.00	23.86	23.86	44.86	2.21	3.95	0.00	0.00
2022.	6.	15.	19.	15.	48.90	131.82	0.00	0.00	0.00	23.27	23.27	45.91	2.19	4.15	0.00	0.00
2022.	6.	15.	19.	30.	27.87	89.72	0.00	0.00	0.00	22.21	22.21	49.27	2.03	4.08	0.00	0.00
2022.	6.	15.	19.	45.	7.13	40.11	0.00	0.00	0.00	22.51	22.51	47.89	1.70	3.81	0.00	0.00
2022.	6.	15.	20.	0.	7.13	40.11	0.00	0.00	0.00	22.15	22.15	49.44	1.65	3.45	0.00	0.00
2022.	6.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.30	22.30	49.14	1.76	3.43	0.00	0.00
2022.	6.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.44	22.44	49.26	2.09	4.22	0.00	0.00
2022.	6.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.24	22.24	50.53	2.54	5.02	0.00	0.00
2022.	6.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.77	21.77	51.98	2.39	5.31	0.00	0.00
2022.	6.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.16	21.16	53.52	2.13	5.29	0.00	0.00
2022.	6.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.58	20.58	55.34	2.03	5.43	0.00	0.00
2022.	6.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.40	20.40	56.41	2.09	5.70	0.00	0.00
2022.	6.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.56	20.56	56.73	2.28	5.78	0.00	0.00
2022.	6.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.58	20.58	57.87	2.47	5.57	0.00	0.00
2022.	6.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.45	20.45	59.38	2.44	5.28	0.00	0.00
2022.	6.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	60.83	2.30	5.01	0.00	0.00
2022.	6.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.00	20.00	62.11	2.31	5.03	0.00	0.00
2022.	6.	15.	23.	15.	0.00	0.00	0.05	0.00	0.00	19.79	19.79	63.09	2.38	5.14	0.00	0.00
2022.	6.	15.	23.	30.	0.00	0.00	0.05	0.00	0.00	19.59	19.59	63.98	2.37	5.21	0.00	0.00
2022.	6.	15.	23.	45.	0.00	0.00	0.05	0.00	0.00	19.42	19.42	64.79	2.36	5.26	0.00	0.00
2022.	6.	16.	0.	0.	0.00	0.00	0.05	0.00	0.00	19.30	19.30	65.50	2.40	5.30	0.00	0.00
2022.	6.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.13	19.13	66.45	2.43	5.27	0.00	0.00
2022.	6.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	67.87	2.42	5.26	0.00	0.00
2022.	6.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	69.25	2.43	5.38	0.00	0.00
2022.	6.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	70.54	2.41	5.40	0.00	0.00
2022.	6.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	71.43	2.42	5.40	0.00	0.00
2022.	6.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.19	18.19	71.92	2.53	5.32	0.00	0.00
2022.	6.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.99	17.99	72.49	2.42	5.10	0.00	0.00
2022.	6.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	73.29	2.26	4.86	0.00	0.00
2022.	6.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	74.11	2.16	4.85	0.00	0.00
2022.	6.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	74.81	2.09	4.87	0.00	0.00
2022.	6.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.93	16.93	75.86	1.97	4.86	0.00	0.00
2022.	6.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	76.72	1.90	4.80	0.00	0.00
2022.	6.	16.	3.	15.	0.00	0.00	0.66	0.00	0.00	16.56	16.56	77.44	1.85	4.68	0.00	0.00
2022.	6.	16.	3.	30.	0.00	0.00	0.66	0.00	0.00	16.32	16.32	78.52	1.72	4.53	0.00	0.00
2022.	6.	16.	3.	45.	0.00	0.00	0.66	0.00	0.00	15.80	15.80	80.81	1.64	4.42	0.00	0.00
2022.	6.	16.	4.	0.	0.00	0.00	0.66	0.00	0.00	16.01	16.01	79.38	1.59	4.46	0.00	0.00
2022.	6.	16.	4.	15.	23.28	86.17	0.87	0.00	0.00	16.15	16.15	78.47	1.59	4.53	0.00	0.00
2022.	6.	16.	4.	30.	23.28	86.17	0.87	0.00	0.00	16.26	16.26	77.64	1.63	4.48	0.00	0.00
2022.	6.	16.	4.	45.	74.48	191.60	0.76	0.00	0.00	16.32	16.32	78.42	1.41	4.31	0.00	0.00
2022.	6.	16.	5.	0.	86.69	212.68	0.72	0.00	0.00	15.95	15.95	81.98	1.30	4.14	0.00	0.00
2022.	6.	16.	5.	15.	128.47	278.35	0.62	0.00	0.00	16.61	16.61	78.83	0.99	4.10	0.00	0.00
2022.	6.	16.	5.	30.	159.18	323.78	0.58	0.00	0.00	17.12	17.12	75.88	0.96	3.75	0.00	0.00
2022.	6.	16.	5.	45.	189.78	368.30	0.56	0.00	0.00	17.56	17.56	73.77	0.94	3.24	0.00	0.00
2022.	6.	16.	6.	0.	220.30	412.04	0.55	0.00	0.00	17.99	17.99	72.13	0.81	2.66	0.00	0.00
2022.	6.	16.	6.	15.	265.19	479.04	0.72	0.00	0.00	18.47	18.47	70.21	0.85	1.90	0.00	0.00
2022.	6.	16.	6.	30.	295.94	524.33	0.91	0.00	0.00	18.87	18.87	68.87	1.07	1.49	0.00	0.00
2022.	6.	16.	6.	45.	327.62	568.19	1.00	0.00	0.00	19.16	19.16	68.62	1.47	2.10	0.00	0.00
2022.	6.	16.	7.	0.	360.09	610.81	1.00	0.00	0.00	19.47	19.47	68.01	1.72	2.61	0.00	0.00
2022.	6.	16.	7.	15.	414.83	674.57	0.77	0.00	0.00	19.85	19.85	66.56	1.72	2.64	0.00	0.00
2022.	6.	16.	7.	30.	449.99	716.64	0.79	0.00	0.00	20.29	20.29	64.48	1.69	2.57	0.00	0.00
2022.	6.	16.	7.	45.	483.73	756.85	0.82	0.00	0.00	20.68	20.68	61.76	1.78	2.59	0.00	0.00
2022.	6.	16.	8.	0.	516.22	795.43	0.85	0.00	0.00	21.05	21.05	59.70	1.79	2.57	0.00	0.00
2022.	6.	16.	8.	15.	565.05	851.61	0.86	0.00	0.00	21.43	21.43	58.64	1.79	2.56	0.00	0.00
2022.	6.	16.	8.	30.	598.21	887.59	0.88	0.00	0.00	21.85	21.85	57.37	1.84	2.62	0.00	0.00
2022.	6.	16.	8.	45.	631.56	921.40	0.87	0.00	0.00	22.22	22.22	55.23	2.00	2.81	0.00	0.00
2022.	6.	16.	9.	0.	665.10	953.33	0.85	0.00	0.00	22.50	22.50	52.98	2.15	2.99	0.00	0.00
2022.	6.	16.	9.	15.	708.34	998.10	0.75	0.00	0.00	22.84	22.84	51.70	2.22	3.12	0.00	0.00
2022.	6.	16.	9.	30.	732.26	1025.53	0.76	0.00	0.00	23.23	23.23	50.89	2.34	3.32	0.00	0.00
2022.	6.	16.	9.	45.	749.72	1050.65	0.85	0.00	0.00	23.59	23.59	49.98	2.52	3.59	0.00	0.00
2022.	6.	16.	10.	0.	761.52	1073.74	1.00	0.00	0.00	23.81	23.81	48.86	2.71	3.85	0.00	0.00
2022.	6.	16.	10.	15.	779.04	1104.04	1.00	0.00	0.00	23.85	23.85	47.40	2.83	3.99	0.00	0.00
2022.	6.	16.	10.	30.	791.76	1121.07	1.00	0.00	0.00	23.97	23.97	45.98	2.89	4.11	0.00	0.00
2022.	6.	16.	10.	45.	803.99	1135.78	1.00	0.00	0.00	24.16	24.16	45.08	2.98	4.29	0.00	0.00
2022.	6.	16.	11.	0.	815.80	1148.46	1.00	0.00	0.00	24.37	24.37	44.32	3.10	4.51	0.00	0.00
2022.	6.	16.	11.	15.	833.35	1162.24	1.00	0.00	0.00	24.57	24.57	43.14	3.25	4.78	0.00	0.00
2022.	6.	16.	11.	30.	844.94	1167.69	1.00	0.00	0.00	24.75	24.75	41.46	3.37	5.00	0.00	0.00
2022.	6.	16.	11.	45.	856.62	1170.99	0.92	0.00	0.00	24.89	24.89	39.75	3.43	5.10	0.00	0.00
2022.	6.	16.	12.	0.	868.38	1172.40	0.76	0.00	0.00	24.99	24.99	38.62	3.43	5.10	0.00	0.00
2022.	6.	16.	12.	15.	884.13	1168.70	0.24	0.00	0.00	25.12	25.12	37.86	3.40	5.06	0.00	0.00
2022.	6.	16.	12.	30.	884.63	1162.22	0.08	0.00	0.00	25.26	25.26	36.95	3.33	4.94	0.00	0.00
2022.	6.	16.	12.	45.	880.71	1153.88	0.02	0.00	0.00	25.37	25.37	35.81	3.22	4.72	0.00	0.00
2022.	6.	16.	13.	0.	872.89	1143.92	0.04	0.00	0.00	25.45	25.45	34.84	3.08	4.45	0.00	0.00
2022.	6.	16.	13.	15.	854.62	1123.01	0.08	0.00	0.00	25.52	25.52	34.17	2.99	4.27	0.00	0.00
2022.	6.	16.	13.	30.	838.36	1105.02	0.09	0.00	0.00	25.62	25.62	33.69	3.00	4.27	0.00	0.00
2022.	6.	16.	13.	45.	820.63	1085.61	0.12	0.00	0.00	25.73	25.73	33.23	3.08	4.41	0.00	0.00
2022.	6.	16.	14.	0.	801.63	1064.96	0.16	0.00	0.00	25.79	25.79	32.79	3.11	4.49	0.00	0.00
2022.	6.	16.	14.	15.	764.75	1028.27	0.27	0.00	0.00	25.80	25.80	32.44	3.05	4.39	0.00	0.00
2022.	6.	16.	14.	30.	730.07	1000.00	0.59	0.00	0.00	25.84	25.84	32.21	2.96	4.24	0.00	0.00
2022.	6.	16.	14.	45.	691.09	970.85	0.83	0.00	0.00	25.92	25.92	31.96	3.00	4.32	0.00	0.00
2022.	6.	16.	15.	0.	648.33	940.92	1.00	0.00	0.00	25.98	25.98	31.54	3.10	4.54	0.00	0.00
2022.	6.	16.	15.	15.	582.42	890.93	1.00	0.00	0.00	25.96	25.96	31.03	3.13	4.63	0.00	0.00
2022.	6.	16.	15.	30.	530.70	854.32	1.00	0.00	0.00	25.90	25.90	30.71	3.01	4.49	0.00	0.00
2022.	6.	16.	15.	45.	478.96	817.41	1.00	0.00	0.00	25.85	25.85	31.00	2.91	4.34	0.00	0.00
2022.	6.	16.	16.	0.	427.20	780.23	1.00	0.00	0.00	25.79	25.79	31.96	2.95	4.48	0.00	0.00
2022.	6.	16.	16.	15.	345.75	720.36	1.00	0.00	0.00	25.60	25.60	33.60	3.10	4.83	0.00	0.00
2022.	6.	16.	16.	30.	306.62	677.89	1.00	0.00	0.00	25.36	25.36	34.80	3.22	5.11	0.00	0.00
2022.	6.	16.	16.	45.	282.61	635.74	1.00	0.00	0.00	25.13	25.13	35.60	3.16	5.07	0.00	0.00
2022.	6.	16.	17.	0.	271.84	593.85	1.00	0.00	0.00	24.97	24.97	36.10	2.95	4.73	0.00	0.00
2022.	6.	16.	17.	15.	257.67	528.18	1.00	0.00	0.00	24.87	24.87	36.87	2.73	4.37	0.00	0.00
2022.	6.	16.	17.	30.	237.95	482.76	1.00	0.00	0.00	24.77	24.77	37.66	2.55	4.10	0.00	0.00
2022.	6.	16.	17.	45.	215.35	438.23	1.00	0.00	0.00	24.65	24.65	38.86	2.41	3.88	0.00	0.00
2022.	6.	16.	18.	0.	190.23	394.49	1.00	0.00	0.00	24.52	24.52	40.47	2.38	3.92	0.00	0.00
2022.	6.	16.	18.	15.	153.19	327.49	1.00	0.00	0.00	24.34	24.34	43.09	2.72	4.58	0.00	0.00
2022.	6.	16.	18.	30.	128.41	282.20	0.94	0.00	0.00	23.97	23.97	45.65	2.97	5.06	0.00	0.00
2022.	6.	16.	18.	45.	104.27	238.34	0.83	0.00	0.00	23.55	23.55	47.44	2.71	4.59	0.00	0.00
2022.	6.	16.	19.	0.	80.70	195.72	0.67	0.00	0.00	23.23	23.23	48.46	2.43	4.28	0.00	0.00
2022.	6.	16.	19.	15.	46.91	131.96	0.50	0.00	0.00	22.94	22.94	48.62	2.41	4.53	0.00	0.00
2022.	6.	16.	19.	30.	46.91	131.96	0.50	0.00	0.00	22.61	22.61	48.42	2.41	4.74	0.00	0.00
2022.	6.	16.	19.	45.	7.76	40.34	0.23	0.00	0.00	22.16	22.16	48.44	2.26	4.75	0.00	0.00
2022.	6.	16.	20.	0.	7.76	40.34	0.23	0.00	0.00	21.62	21.62	49.67	2.15	5.02	0.00	0.00
2022.	6.	16.	20.	15.	0.00	0.00	0.06	0.00	0.00	21.18	21.18	50.45	2.23	5.35	0.00	0.00
2022.	6.	16.	20.	30.	0.00	0.00	0.06	0.00	0.00	20.63	20.63	52.13	2.42	5.67	0.00	0.00
2022.	6.	16.	20.	45.	0.00	0.00	0.06	0.00	0.00	20.99	20.99	51.20	2.36	5.97	0.00	0.00
2022.	6.	16.	21.	0.	0.00	0.00	0.06	0.00	0.00	21.13	21.13	50.16	2.54	5.90	0.00	0.00
2022.	6.	16.	21.	15.	0.00	0.00	0.01	0.00	0.00	20.98	20.98	48.80	2.62	5.92	0.00	0.00
2022.	6.	16.	21.	30.	0.00	0.00	0.01	0.00	0.00	20.73	20.73	47.66	2.50	6.10	0.00	0.00
2022.	6.	16.	21.	45.	0.00	0.00	0.01	0.00	0.00	20.43	20.43	47.36	2.33	6.21	0.00	0.00
2022.	6.	16.	22.	0.	0.00	0.00	0.01	0.00	0.00	20.09	20.09	47.87	2.20	6.29	0.00	0.00
2022.	6.	16.	22.	15.	0.00	0.00	0.02	0.00	0.00	19.88	19.88	48.41	2.20	6.40	0.00	0.00
2022.	6.	16.	22.	30.	0.00	0.00	0.02	0.00	0.00	19.79	19.79	48.78	2.27	6.50	0.00	0.00
2022.	6.	16.	22.	45.	0.00	0.00	0.02	0.00	0.00	19.67	19.67	49.42	2.25	6.55	0.00	0.00
2022.	6.	16.	23.	0.	0.00	0.00	0.02	0.00	0.00	19.54	19.54	50.13	2.18	6.51	0.00	0.00
2022.	6.	16.	23.	15.	0.00	0.00	0.15	0.00	0.00	19.37	19.37	50.93	2.12	6.44	0.00	0.00
2022.	6.	16.	23.	30.	0.00	0.00	0.15	0.00	0.00	19.11	19.11	52.01	2.01	6.35	0.00	0.00
2022.	6.	16.	23.	45.	0.00	0.00	0.15	0.00	0.00	18.49	18.49	54.29	1.91	6.22	0.00	0.00
2022.	6.	17.	0.	0.	0.00	0.00	0.15	0.00	0.00	18.48	18.48	54.36	1.75	6.00	0.00	0.00
2022.	6.	17.	0.	15.	0.00	0.00	1.00	0.00	0.00	18.88	18.88	53.07	1.46	5.65	0.00	0.00
2022.	6.	17.	0.	30.	0.00	0.00	1.00	0.00	0.00	18.85	18.85	53.17	1.29	5.24	0.00	0.00
2022.	6.	17.	0.	45.	0.00	0.00	1.00	0.00	0.00	18.70	18.70	53.62	1.21	4.92	0.00	0.00
2022.	6.	17.	1.	0.	0.00	0.00	1.00	0.00	0.00	18.52	18.52	54.18	1.17	4.71	0.00	0.00
2022.	6.	17.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.34	18.34	54.74	1.20	4.56	0.00	0.00
2022.	6.	17.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.23	18.23	55.04	1.39	4.36	0.00	0.00
2022.	6.	17.	1.	45.	0.00	0.00	1.00	0.00	0.00	18.08	18.08	55.41	1.63	4.11	0.00	0.00
2022.	6.	17.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.93	17.93	55.76	1.72	3.71	0.00	0.00
2022.	6.	17.	2.	15.	0.00	0.00	1.00	0.00	0.00	17.63	17.63	56.78	1.60	3.41	0.00	0.00
2022.	6.	17.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.36	17.36	57.77	1.41	3.22	0.00	0.00
2022.	6.	17.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.29	17.29	58.31	1.10	3.16	0.00	0.00
2022.	6.	17.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.30	17.30	58.76	0.81	3.26	0.00	0.00
2022.	6.	17.	3.	15.	0.00	0.00	0.54	0.00	0.00	17.30	17.30	59.23	0.69	3.46	0.00	0.00
2022.	6.	17.	3.	30.	0.00	0.00	0.54	0.00	0.00	17.24	17.24	59.93	0.73	3.74	0.00	0.00
2022.	6.	17.	3.	45.	0.00	0.00	0.54	0.00	0.00	17.20	17.20	60.85	0.88	4.01	0.00	0.00
2022.	6.	17.	4.	0.	0.00	0.00	0.54	0.00	0.00	17.19	17.19	61.73	1.06	4.28	0.00	0.00
2022.	6.	17.	4.	15.	25.67	87.46	0.54	0.00	0.00	17.21	17.21	62.54	1.16	4.59	0.00	0.00
2022.	6.	17.	4.	30.	25.67	87.46	0.54	0.00	0.00	17.25	17.25	63.46	1.15	4.90	0.00	0.00
2022.	6.	17.	4.	45.	83.66	192.87	0.39	0.00	0.00	17.44	17.44	63.52	1.23	5.13	0.00	0.00
2022.	6.	17.	5.	0.	96.88	213.94	0.35	0.00	0.00	17.68	17.68	63.88	1.41	5.32	0.00	0.00
2022.	6.	17.	5.	15.	140.68	279.60	0.25	0.00	0.00	17.56	17.56	68.23	1.45	5.39	0.00	0.00
2022.	6.	17.	5.	30.	172.21	325.01	0.24	0.00	0.00	17.82	17.82	69.23	1.47	5.17	0.00	0.00
2022.	6.	17.	5.	45.	203.76	369.52	0.22	0.00	0.00	18.34	18.34	67.05	1.48	4.56	0.00	0.00
2022.	6.	17.	6.	0.	235.34	413.24	0.18	0.00	0.00	18.93	18.93	64.60	1.71	3.96	0.00	0.00
2022.	6.	17.	6.	15.	288.60	480.21	0.13	0.00	0.00	19.50	19.50	62.26	1.78	3.26	0.00	0.00
2022.	6.	17.	6.	30.	326.42	525.47	0.11	0.00	0.00	19.94	19.94	60.87	1.55	2.60	0.00	0.00
2022.	6.	17.	6.	45.	363.26	569.31	0.09	0.00	0.00	20.36	20.36	59.67	1.28	2.10	0.00	0.00
2022.	6.	17.	7.	0.	399.26	611.90	0.08	0.00	0.00	20.87	20.87	57.78	1.18	2.03	0.00	0.00
2022.	6.	17.	7.	15.	453.55	675.61	0.06	0.00	0.00	21.48	21.48	53.97	1.52	2.46	0.00	0.00
2022.	6.	17.	7.	30.	489.40	717.64	0.05	0.00	0.00	22.06	22.06	50.34	1.75	2.58	0.00	0.00
2022.	6.	17.	7.	45.	523.68	757.82	0.05	0.00	0.00	22.53	22.53	48.99	1.56	2.25	0.00	0.00
2022.	6.	17.	8.	0.	556.60	796.37	0.05	0.00	0.00	23.00	23.00	47.86	1.42	1.96	0.00	0.00
2022.	6.	17.	8.	15.	604.81	852.49	0.02	0.00	0.00	23.45	23.45	46.99	1.30	1.72	0.00	0.00
2022.	6.	17.	8.	30.	635.76	888.42	0.01	0.00	0.00	23.88	23.88	45.91	1.22	1.59	0.00	0.00
2022.	6.	17.	8.	45.	664.73	922.20	0.02	0.00	0.00	24.07	24.07	44.55	1.24	1.56	0.00	0.00
2022.	6.	17.	9.	0.	691.98	954.08	0.05	0.00	0.00	24.33	24.33	43.50	1.19	1.48	0.00	0.00
2022.	6.	17.	9.	15.	724.83	998.79	0.91	0.00	0.00	24.65	24.65	42.60	1.31	1.63	0.00	0.00
2022.	6.	17.	9.	30.	739.41	1026.18	0.97	0.00	0.00	24.82	24.82	41.92	1.58	1.94	0.00	0.00
2022.	6.	17.	9.	45.	753.43	1051.25	1.00	0.00	0.00	25.08	25.08	41.26	1.70	2.12	0.00	0.00
2022.	6.	17.	10.	0.	766.96	1074.30	1.00	0.00	0.00	25.38	25.38	40.39	1.76	2.19	0.00	0.00
2022.	6.	17.	10.	15.	779.78	1104.54	1.00	0.00	0.00	25.64	25.64	39.36	1.77	2.20	0.00	0.00
2022.	6.	17.	10.	30.	787.56	1121.52	1.00	0.00	0.00	25.85	25.85	38.40	1.80	2.22	0.00	0.00
2022.	6.	17.	10.	45.	794.53	1136.18	1.00	0.00	0.00	26.06	26.06	37.64	1.86	2.29	0.00	0.00
2022.	6.	17.	11.	0.	800.77	1148.82	1.00	0.00	0.00	26.28	26.28	37.09	1.93	2.40	0.00	0.00
2022.	6.	17.	11.	15.	814.61	1162.53	1.00	0.00	0.00	26.52	26.52	36.65	2.00	2.50	0.00	0.00
2022.	6.	17.	11.	30.	822.64	1167.95	1.00	0.00	0.00	26.75	26.75	36.26	2.05	2.59	0.00	0.00
2022.	6.	17.	11.	45.	828.14	1171.20	1.00	0.00	0.00	26.98	26.98	35.96	2.12	2.69	0.00	0.00
2022.	6.	17.	12.	0.	831.41	1172.57	1.00	0.00	0.00	27.24	27.24	35.80	2.24	2.87	0.00	0.00
2022.	6.	17.	12.	15.	829.87	1168.82	1.00	0.00	0.00	27.51	27.51	35.77	2.41	3.15	0.00	0.00
2022.	6.	17.	12.	30.	824.66	1162.30	1.00	0.00	0.00	27.77	27.77	35.76	2.60	3.47	0.00	0.00
2022.	6.	17.	12.	45.	817.10	1153.92	1.00	0.00	0.00	28.00	28.00	35.65	2.76	3.74	0.00	0.00
2022.	6.	17.	13.	0.	807.47	1143.93	1.00	0.00	0.00	28.18	28.18	35.40	2.84	3.90	0.00	0.00
2022.	6.	17.	13.	15.	784.45	1122.98	1.00	0.00	0.00	28.30	28.30	35.07	2.84	3.89	0.00	0.00
2022.	6.	17.	13.	30.	764.58	1104.96	1.00	0.00	0.00	28.36	28.36	34.75	2.75	3.74	0.00	0.00
2022.	6.	17.	13.	45.	744.54	1085.52	1.00	0.00	0.00	28.43	28.43	34.43	2.71	3.66	0.00	0.00
2022.	6.	17.	14.	0.	724.33	1064.85	1.00	0.00	0.00	28.56	28.56	33.99	2.75	3.76	0.00	0.00
2022.	6.	17.	14.	15.	698.38	1028.12	1.00	0.00	0.00	28.72	28.72	33.54	2.81	3.91	0.00	0.00
2022.	6.	17.	14.	30.	664.92	999.83	1.00	0.00	0.00	28.84	28.84	33.22	2.77	3.90	0.00	0.00
2022.	6.	17.	14.	45.	631.32	970.66	1.00	0.00	0.00	28.90	28.90	33.02	2.68	3.77	0.00	0.00
2022.	6.	17.	15.	0.	597.60	940.72	1.00	0.00	0.00	28.93	28.93	32.86	2.66	3.74	0.00	0.00
2022.	6.	17.	15.	15.	557.48	890.71	1.00	0.00	0.00	28.98	28.98	32.54	2.75	3.90	0.00	0.00
2022.	6.	17.	15.	30.	537.19	854.09	1.00	0.00	0.00	29.05	29.05	32.11	2.84	4.11	0.00	0.00
2022.	6.	17.	15.	45.	517.85	817.17	1.00	0.00	0.00	29.13	29.13	31.65	2.93	4.32	0.00	0.00
2022.	6.	17.	16.	0.	499.34	780.00	1.00	0.00	0.00	29.20	29.20	31.25	2.95	4.42	0.00	0.00
2022.	6.	17.	16.	15.	450.01	720.13	1.00	0.00	0.00	29.17	29.17	31.23	2.91	4.41	0.00	0.00
2022.	6.	17.	16.	30.	420.63	677.66	1.00	0.00	0.00	29.14	29.14	31.21	2.89	4.42	0.00	0.00
2022.	6.	17.	16.	45.	385.17	635.51	1.00	0.00	0.00	29.09	29.09	31.32	2.92	4.52	0.00	0.00
2022.	6.	17.	17.	0.	344.39	593.64	1.00	0.00	0.00	28.95	28.95	31.66	3.04	4.78	0.00	0.00
2022.	6.	17.	17.	15.	286.32	527.98	1.00	0.00	0.00	28.76	28.76	32.17	3.12	5.01	0.00	0.00
2022.	6.	17.	17.	30.	252.48	482.57	1.00	0.00	0.00	28.54	28.54	32.99	3.12	5.13	0.00	0.00
2022.	6.	17.	17.	45.	221.55	438.06	1.00	0.00	0.00	28.31	28.31	33.94	3.11	5.20	0.00	0.00
