YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	23.	12.	30.	533.15	854.37	1.00	0.00	0.00	17.09	17.09	49.30	1.77	2.49	0.00	0.00
2022.	9.	23.	12.	45.	517.32	846.78	1.00	0.00	0.00	17.24	17.24	48.59	1.72	2.39	0.00	0.00
2022.	9.	23.	13.	0.	499.11	837.34	1.00	0.00	0.00	17.34	17.34	47.86	1.66	2.27	0.00	0.00
2022.	9.	23.	13.	15.	468.47	816.50	1.00	0.00	0.00	17.41	17.41	47.05	1.58	2.13	0.00	0.00
2022.	9.	23.	13.	30.	443.37	798.08	1.00	0.00	0.00	17.48	17.48	46.38	1.54	2.06	0.00	0.00
2022.	9.	23.	13.	45.	419.00	777.99	1.00	0.00	0.00	17.57	17.57	46.24	1.56	2.11	0.00	0.00
2022.	9.	23.	14.	0.	395.28	756.47	1.00	0.00	0.00	17.65	17.65	45.84	1.65	2.27	0.00	0.00
2022.	9.	23.	14.	15.	357.18	717.72	1.00	0.00	0.00	17.70	17.70	44.79	1.75	2.46	0.00	0.00
2022.	9.	23.	14.	30.	330.36	687.59	1.00	0.00	0.00	17.76	17.76	44.36	1.80	2.62	0.00	0.00
2022.	9.	23.	14.	45.	303.34	656.39	1.00	0.00	0.00	17.80	17.80	44.45	1.87	2.79	0.00	0.00
2022.	9.	23.	15.	0.	276.16	624.25	1.00	0.00	0.00	17.77	17.77	44.84	1.94	2.97	0.00	0.00
2022.	9.	23.	15.	15.	235.79	570.23	1.00	0.00	0.00	17.70	17.70	45.24	2.00	3.11	0.00	0.00
2022.	9.	23.	15.	30.	209.44	530.46	1.00	0.00	0.00	17.57	17.57	45.88	2.03	3.22	0.00	0.00
2022.	9.	23.	15.	45.	184.58	490.26	1.00	0.00	0.00	17.41	17.41	46.62	2.02	3.29	0.00	0.00
2022.	9.	23.	16.	0.	161.00	449.70	1.00	0.00	0.00	17.16	17.16	48.34	1.99	3.34	0.00	0.00
2022.	9.	23.	16.	15.	126.80	384.09	1.00	0.00	0.00	16.82	16.82	50.54	1.96	3.36	0.00	0.00
2022.	9.	23.	16.	30.	105.37	337.38	1.00	0.00	0.00	16.43	16.43	53.84	1.96	3.41	0.00	0.00
2022.	9.	23.	16.	45.	85.51	290.93	1.00	0.00	0.00	16.23	16.23	56.87	2.06	3.47	0.00	0.00
2022.	9.	23.	17.	0.	67.03	244.70	1.00	0.00	0.00	16.57	16.57	53.60	2.08	3.48	0.00	0.00
2022.	9.	23.	17.	15.	42.18	171.98	1.00	0.00	0.00	16.53	16.53	52.20	2.03	3.45	0.00	0.00
2022.	9.	23.	17.	30.	27.89	121.52	1.00	0.00	0.00	16.45	16.45	50.08	1.86	3.46	0.00	0.00
2022.	9.	23.	17.	45.	11.80	60.66	1.00	0.00	0.00	16.10	16.10	49.96	1.82	3.51	0.00	0.00
2022.	9.	23.	18.	0.	11.80	60.66	1.00	0.00	0.00	16.44	16.44	47.78	1.88	3.57	0.00	0.00
2022.	9.	23.	18.	15.	0.00	0.00	1.00	0.00	0.00	16.35	16.35	47.02	1.95	3.60	0.00	0.00
2022.	9.	23.	18.	30.	0.00	0.00	1.00	0.00	0.00	16.10	16.10	47.00	2.04	3.60	0.00	0.00
2022.	9.	23.	18.	45.	0.00	0.00	1.00	0.00	0.00	15.95	15.95	46.76	2.13	3.60	0.00	0.00
2022.	9.	23.	19.	0.	0.00	0.00	1.00	0.00	0.00	15.74	15.74	46.71	2.10	3.62	0.00	0.00
2022.	9.	23.	19.	15.	0.00	0.00	1.00	0.00	0.00	15.42	15.42	47.19	2.05	3.65	0.00	0.00
2022.	9.	23.	19.	30.	0.00	0.00	1.00	0.00	0.00	15.21	15.21	47.53	2.02	3.66	0.00	0.00
2022.	9.	23.	19.	45.	0.00	0.00	1.00	0.00	0.00	15.04	15.04	47.89	2.01	3.62	0.00	0.00
2022.	9.	23.	20.	0.	0.00	0.00	1.00	0.00	0.00	14.93	14.93	48.18	1.95	3.51	0.00	0.00
2022.	9.	23.	20.	15.	0.00	0.00	1.00	0.01	0.00	14.93	14.93	48.15	1.75	3.37	0.00	0.00
2022.	9.	23.	20.	30.	0.00	0.00	1.00	0.01	0.00	14.93	14.93	48.13	1.60	3.23	0.00	0.00
2022.	9.	23.	20.	45.	0.00	0.00	1.00	0.01	0.00	14.91	14.91	48.16	1.47	3.11	0.00	0.00
2022.	9.	23.	21.	0.	0.00	0.00	1.00	0.01	0.00	14.82	14.82	48.48	1.37	3.02	0.00	0.00
2022.	9.	23.	21.	15.	0.00	0.00	1.00	0.02	0.00	14.59	14.59	49.29	1.31	2.97	0.00	0.00
2022.	9.	23.	21.	30.	0.00	0.00	1.00	0.02	0.00	14.25	14.25	50.39	1.27	2.97	0.00	0.00
2022.	9.	23.	21.	45.	0.00	0.00	1.00	0.02	0.00	14.01	14.01	51.15	1.29	2.98	0.00	0.00
2022.	9.	23.	22.	0.	0.00	0.00	1.00	0.02	0.00	13.89	13.89	51.49	1.30	2.96	0.00	0.00
2022.	9.	23.	22.	15.	0.00	0.00	1.00	0.03	0.00	13.79	13.79	51.73	1.27	2.92	0.00	0.00
2022.	9.	23.	22.	30.	0.00	0.00	1.00	0.03	0.00	13.72	13.72	51.94	1.23	3.04	0.00	0.00
2022.	9.	23.	22.	45.	0.00	0.00	1.00	0.03	0.00	13.75	13.75	51.71	1.23	3.35	0.00	0.00
2022.	9.	23.	23.	0.	0.00	0.00	1.00	0.03	0.00	13.79	13.79	51.36	1.36	3.70	0.00	0.00
2022.	9.	23.	23.	15.	0.00	0.00	1.00	0.03	0.00	13.83	13.83	50.94	1.59	3.91	0.00	0.00
2022.	9.	23.	23.	30.	0.00	0.00	1.00	0.03	0.00	13.87	13.87	50.42	1.77	4.10	0.00	0.00
2022.	9.	23.	23.	45.	0.00	0.00	1.00	0.03	0.00	13.78	13.78	50.38	1.86	4.18	0.00	0.00
2022.	9.	24.	0.	0.	0.00	0.00	1.00	0.03	0.00	13.63	13.63	50.56	2.07	4.40	0.00	0.00
2022.	9.	24.	0.	15.	0.00	0.00	1.00	0.03	0.00	13.44	13.44	50.90	2.33	4.67	0.00	0.00
2022.	9.	24.	0.	30.	0.00	0.00	1.00	0.03	0.00	13.28	13.28	51.10	2.38	4.85	0.00	0.00
2022.	9.	24.	0.	45.	0.00	0.00	1.00	0.03	0.00	12.86	12.86	52.17	2.12	5.13	0.00	0.00
2022.	9.	24.	1.	0.	0.00	0.00	1.00	0.03	0.00	12.46	12.46	53.32	1.89	5.26	0.00	0.00
2022.	9.	24.	1.	15.	0.00	0.00	1.00	0.03	0.00	12.60	12.60	52.79	1.91	4.88	0.00	0.00
2022.	9.	24.	1.	30.	0.00	0.00	1.00	0.03	0.00	12.73	12.73	52.33	1.88	4.30	0.00	0.00
2022.	9.	24.	1.	45.	0.00	0.00	1.00	0.03	0.00	12.83	12.83	51.96	1.84	3.94	0.00	0.00
2022.	9.	24.	2.	0.	0.00	0.00	1.00	0.03	0.00	12.91	12.91	51.63	1.83	3.75	0.00	0.00
2022.	9.	24.	2.	15.	0.00	0.00	1.00	0.03	0.00	12.83	12.83	51.84	1.76	3.58	0.00	0.00
2022.	9.	24.	2.	30.	0.00	0.00	1.00	0.03	0.00	12.69	12.69	52.27	1.72	3.42	0.00	0.00
2022.	9.	24.	2.	45.	0.00	0.00	1.00	0.03	0.00	12.65	12.65	52.36	1.85	3.28	0.00	0.00
2022.	9.	24.	3.	0.	0.00	0.00	1.00	0.03	0.00	12.50	12.50	52.85	1.96	3.13	0.00	0.00
2022.	9.	24.	3.	15.	0.00	0.00	1.00	0.02	0.00	12.21	12.21	53.89	1.91	2.92	0.00	0.00
2022.	9.	24.	3.	30.	0.00	0.00	1.00	0.02	0.00	11.99	11.99	54.67	1.83	2.64	0.00	0.00
2022.	9.	24.	3.	45.	0.00	0.00	1.00	0.02	0.00	11.89	11.89	55.03	1.80	2.34	0.00	0.00
2022.	9.	24.	4.	0.	0.00	0.00	1.00	0.02	0.00	11.91	11.91	54.92	1.80	2.08	0.00	0.00
2022.	9.	24.	4.	15.	0.00	0.00	1.00	0.02	0.00	11.91	11.91	54.88	1.83	1.92	0.00	0.00
2022.	9.	24.	4.	30.	0.00	0.00	1.00	0.02	0.00	12.13	12.13	54.00	2.02	1.83	0.00	0.00
2022.	9.	24.	4.	45.	0.00	0.00	1.00	0.02	0.00	11.74	11.74	55.34	1.84	1.78	0.00	0.00
2022.	9.	24.	5.	0.	0.00	0.00	1.00	0.02	0.00	11.92	11.92	54.62	1.92	1.76	0.00	0.00
2022.	9.	24.	5.	15.	0.00	0.00	0.83	0.02	0.00	12.00	12.00	54.24	1.93	1.77	0.00	0.00
2022.	9.	24.	5.	30.	0.00	0.00	0.83	0.02	0.00	11.90	11.90	54.47	1.91	1.79	0.00	0.00
2022.	9.	24.	5.	45.	0.00	0.00	0.83	0.02	0.00	11.69	11.69	55.09	2.02	1.81	0.00	0.00
2022.	9.	24.	6.	0.	0.00	0.00	0.83	0.02	0.00	11.41	11.41	55.90	2.26	1.84	0.00	0.00
2022.	9.	24.	6.	15.	10.03	49.25	0.16	0.00	0.00	11.09	11.09	57.01	2.38	1.76	0.00	0.00
2022.	9.	24.	6.	30.	10.03	49.25	0.16	0.00	0.00	10.90	10.90	57.83	2.45	1.97	0.00	0.00
2022.	9.	24.	6.	45.	37.45	100.75	0.10	0.00	0.00	10.53	10.53	60.14	2.48	2.33	0.00	0.00
2022.	9.	24.	7.	0.	88.88	197.32	0.00	0.00	0.00	10.43	10.43	65.56	1.91	2.62	0.00	0.00
2022.	9.	24.	7.	15.	136.52	269.34	0.00	0.00	0.00	10.56	10.56	69.78	1.67	2.80	0.00	0.00
2022.	9.	24.	7.	30.	169.82	317.02	0.00	0.00	0.00	11.02	11.02	71.71	1.46	2.95	0.00	0.00
2022.	9.	24.	7.	45.	202.55	362.69	0.00	0.00	0.00	11.55	11.55	72.79	1.19	3.13	0.00	0.00
2022.	9.	24.	8.	0.	234.76	406.60	0.00	0.00	0.00	12.32	12.32	70.00	1.36	3.34	0.00	0.00
2022.	9.	24.	8.	15.	287.12	470.80	0.00	0.00	0.00	12.88	12.88	68.95	1.25	3.58	0.00	0.00
2022.	9.	24.	8.	30.	321.33	512.11	0.00	0.00	0.00	13.42	13.42	67.76	1.17	3.57	0.00	0.00
2022.	9.	24.	8.	45.	353.74	551.04	0.00	0.00	0.00	14.09	14.09	62.93	1.44	3.00	0.00	0.00
2022.	9.	24.	9.	0.	384.56	587.89	0.00	0.00	0.00	14.61	14.61	61.34	1.27	2.66	0.00	0.00
2022.	9.	24.	9.	15.	428.44	639.90	0.00	0.00	0.00	15.13	15.13	58.36	1.29	2.37	0.00	0.00
2022.	9.	24.	9.	30.	455.67	672.01	0.00	0.00	0.00	15.60	15.60	55.29	1.28	1.96	0.00	0.00
2022.	9.	24.	9.	45.	480.77	701.55	0.00	0.00	0.00	16.05	16.05	54.33	1.10	1.60	0.00	0.00
2022.	9.	24.	10.	0.	504.00	728.84	0.00	0.00	0.00	16.51	16.51	53.66	0.94	1.31	0.00	0.00
2022.	9.	24.	10.	15.	534.94	765.11	0.00	0.00	0.00	16.96	16.96	51.95	0.85	1.19	0.00	0.00
2022.	9.	24.	10.	30.	552.73	785.84	0.00	0.00	0.00	17.17	17.17	49.07	0.95	1.22	0.00	0.00
2022.	9.	24.	10.	45.	568.31	803.98	0.00	0.00	0.00	17.48	17.48	47.91	0.90	1.11	0.00	0.00
2022.	9.	24.	11.	0.	581.94	819.84	0.00	0.00	0.00	17.84	17.84	47.35	0.82	1.00	0.00	0.00
2022.	9.	24.	11.	15.	597.43	837.90	0.00	0.00	0.00	18.13	18.13	46.53	0.81	0.96	0.00	0.00
2022.	9.	24.	11.	30.	604.27	845.84	0.00	0.00	0.00	18.22	18.22	45.55	0.88	1.02	0.00	0.00
2022.	9.	24.	11.	45.	608.96	851.34	0.00	0.00	0.00	18.42	18.42	44.94	0.99	1.14	0.00	0.00
2022.	9.	24.	12.	0.	611.79	854.70	0.00	0.00	0.00	18.69	18.69	44.55	1.10	1.27	0.00	0.00
2022.	9.	24.	12.	15.	610.32	853.31	0.00	0.00	0.00	18.82	18.82	44.29	1.20	1.37	0.00	0.00
2022.	9.	24.	12.	30.	605.39	847.92	0.00	0.00	0.00	18.86	18.86	44.12	1.26	1.42	0.00	0.00
2022.	9.	24.	12.	45.	598.53	840.40	0.00	0.01	0.00	18.99	18.99	43.92	1.32	1.50	0.00	0.00
2022.	9.	24.	13.	0.	589.97	831.02	0.00	0.01	0.00	19.15	19.15	43.71	1.36	1.55	0.00	0.00
2022.	9.	24.	13.	15.	571.23	810.29	0.00	0.02	0.00	19.23	19.23	43.44	1.32	1.48	0.00	0.00
2022.	9.	24.	13.	30.	555.03	791.93	0.00	0.02	0.00	19.25	19.25	43.16	1.23	1.36	0.00	0.00
2022.	9.	24.	13.	45.	537.51	771.91	0.00	0.02	0.00	19.28	19.28	43.02	1.15	1.29	0.00	0.00
2022.	9.	24.	14.	0.	518.85	750.44	0.00	0.02	0.00	19.35	19.35	42.89	1.10	1.26	0.00	0.00
2022.	9.	24.	14.	15.	486.49	711.77	0.00	0.01	0.00	19.46	19.46	42.36	1.13	1.35	0.00	0.00
2022.	9.	24.	14.	30.	461.28	681.70	0.00	0.00	0.00	19.59	19.59	41.69	1.27	1.59	0.00	0.00
2022.	9.	24.	14.	45.	435.02	650.54	0.00	0.00	0.00	19.73	19.73	40.91	1.52	2.02	0.00	0.00
2022.	9.	24.	15.	0.	407.83	618.43	0.00	0.00	0.00	19.80	19.80	40.23	1.83	2.56	0.00	0.00
2022.	9.	24.	15.	15.	362.76	564.47	0.01	0.00	0.00	19.74	19.74	39.73	2.12	3.06	0.00	0.00
2022.	9.	24.	15.	30.	329.91	524.73	0.01	0.00	0.00	19.58	19.58	39.61	2.29	3.37	0.00	0.00
2022.	9.	24.	15.	45.	296.90	484.55	0.01	0.00	0.00	19.36	19.36	39.93	2.28	3.43	0.00	0.00
2022.	9.	24.	16.	0.	263.74	444.01	0.01	0.00	0.00	19.12	19.12	40.61	2.15	3.31	0.00	0.00
2022.	9.	24.	16.	15.	212.66	378.42	0.05	0.00	0.00	18.91	18.91	41.55	1.96	3.07	0.00	0.00
2022.	9.	24.	16.	30.	178.64	331.72	0.10	0.00	0.00	18.65	18.65	42.74	1.80	2.92	0.00	0.00
2022.	9.	24.	16.	45.	145.81	285.27	0.13	0.00	0.00	18.13	18.13	46.55	1.85	3.07	0.00	0.00
2022.	9.	24.	17.	0.	114.00	239.04	0.16	0.00	0.00	18.16	18.16	46.27	2.04	3.46	0.00	0.00
2022.	9.	24.	17.	15.	67.78	166.31	0.23	0.00	0.00	18.06	18.06	43.90	2.11	3.83	0.00	0.00
2022.	9.	24.	17.	30.	40.56	115.83	0.34	0.00	0.00	17.77	17.77	41.63	1.96	4.08	0.00	0.00
2022.	9.	24.	17.	45.	12.80	54.95	0.43	0.00	0.00	16.35	16.35	44.49	1.92	4.11	0.00	0.00
2022.	9.	24.	18.	0.	12.80	54.95	0.43	0.00	0.00	16.98	16.98	41.02	1.80	4.05	0.00	0.00
2022.	9.	24.	18.	15.	0.00	0.00	0.66	0.00	0.00	16.84	16.84	40.12	1.90	3.95	0.00	0.00
2022.	9.	24.	18.	30.	0.00	0.00	0.66	0.00	0.00	16.76	16.76	39.49	1.96	3.88	0.00	0.00
2022.	9.	24.	18.	45.	0.00	0.00	0.66	0.00	0.00	16.59	16.59	39.44	2.06	3.91	0.00	0.00
2022.	9.	24.	19.	0.	0.00	0.00	0.66	0.00	0.00	16.48	16.48	39.52	2.22	4.04	0.00	0.00
2022.	9.	24.	19.	15.	0.00	0.00	1.00	0.00	0.00	16.30	16.30	40.00	2.35	4.12	0.00	0.00
2022.	9.	24.	19.	30.	0.00	0.00	1.00	0.00	0.00	16.22	16.22	40.46	2.34	4.04	0.00	0.00
2022.	9.	24.	19.	45.	0.00	0.00	1.00	0.00	0.00	16.02	16.02	41.37	2.29	3.89	0.00	0.00
2022.	9.	24.	20.	0.	0.00	0.00	1.00	0.00	0.00	15.82	15.82	42.28	2.17	3.89	0.00	0.00
2022.	9.	24.	20.	15.	0.00	0.00	1.00	0.00	0.00	15.85	15.85	42.65	1.99	4.04	0.00	0.00
2022.	9.	24.	20.	30.	0.00	0.00	1.00	0.00	0.00	16.47	16.47	41.13	1.86	4.04	0.00	0.00
2022.	9.	24.	20.	45.	0.00	0.00	1.00	0.00	0.00	16.35	16.35	41.32	1.72	4.22	0.00	0.00
2022.	9.	24.	21.	0.	0.00	0.00	1.00	0.00	0.00	16.05	16.05	41.91	1.61	4.49	0.00	0.00
2022.	9.	24.	21.	15.	0.00	0.00	1.00	0.00	0.00	15.78	15.78	42.36	1.64	4.67	0.00	0.00
2022.	9.	24.	21.	30.	0.00	0.00	1.00	0.00	0.00	15.58	15.58	42.68	1.64	4.77	0.00	0.00
2022.	9.	24.	21.	45.	0.00	0.00	1.00	0.00	0.00	15.34	15.34	43.24	1.54	4.81	0.00	0.00
2022.	9.	24.	22.	0.	0.00	0.00	1.00	0.00	0.00	15.14	15.14	43.76	1.42	4.80	0.00	0.00
2022.	9.	24.	22.	15.	0.00	0.00	1.00	0.00	0.00	15.03	15.03	44.11	1.30	4.74	0.00	0.00
2022.	9.	24.	22.	30.	0.00	0.00	1.00	0.00	0.00	14.97	14.97	44.34	1.17	4.68	0.00	0.00
2022.	9.	24.	22.	45.	0.00	0.00	1.00	0.00	0.00	14.87	14.87	44.71	1.08	4.59	0.00	0.00
2022.	9.	24.	23.	0.	0.00	0.00	1.00	0.00	0.00	14.81	14.81	44.97	1.00	4.44	0.00	0.00
2022.	9.	24.	23.	15.	0.00	0.00	1.00	0.00	0.00	14.75	14.75	45.29	0.92	4.28	0.00	0.00
2022.	9.	24.	23.	30.	0.00	0.00	1.00	0.00	0.00	14.62	14.62	45.82	0.83	4.13	0.00	0.00
2022.	9.	24.	23.	45.	0.00	0.00	1.00	0.00	0.00	14.36	14.36	46.73	0.75	3.97	0.00	0.00
2022.	9.	25.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.19	14.19	47.39	0.73	3.79	0.00	0.00
2022.	9.	25.	0.	15.	0.00	0.00	0.40	0.00	0.00	14.08	14.08	47.87	0.73	3.61	0.00	0.00
2022.	9.	25.	0.	30.	0.00	0.00	0.43	0.00	0.00	13.95	13.95	48.41	0.65	3.40	0.00	0.00
2022.	9.	25.	0.	45.	0.00	0.00	0.44	0.00	0.00	13.90	13.90	48.71	0.55	3.17	0.00	0.00
2022.	9.	25.	1.	0.	0.00	0.00	0.44	0.00	0.00	13.84	13.84	49.08	0.40	2.92	0.00	0.00
2022.	9.	25.	1.	15.	0.00	0.00	0.32	0.00	0.00	13.75	13.75	49.51	0.27	2.68	0.00	0.00
2022.	9.	25.	1.	30.	0.00	0.00	0.32	0.00	0.00	13.58	13.58	50.12	0.30	2.48	0.00	0.00
2022.	9.	25.	1.	45.	0.00	0.00	0.32	0.00	0.00	13.40	13.40	50.74	0.36	2.36	0.00	0.00
2022.	9.	25.	2.	0.	0.00	0.00	0.32	0.00	0.00	13.19	13.19	51.39	0.40	2.24	0.00	0.00
2022.	9.	25.	2.	15.	0.00	0.00	0.15	0.03	0.00	13.00	13.00	52.01	0.46	2.10	0.00	0.00
2022.	9.	25.	2.	30.	0.00	0.00	0.15	0.03	0.00	12.71	12.71	53.02	0.54	1.94	0.00	0.00
2022.	9.	25.	2.	45.	0.00	0.00	0.15	0.03	0.00	12.42	12.42	54.09	0.70	1.75	0.00	0.00
2022.	9.	25.	3.	0.	0.00	0.00	0.15	0.03	0.00	12.21	12.21	54.94	0.93	1.68	0.00	0.00
2022.	9.	25.	3.	15.	0.00	0.00	0.07	1.00	0.00	12.14	12.14	55.29	1.07	1.75	0.00	0.00
2022.	9.	25.	3.	30.	0.00	0.00	0.07	1.00	0.00	12.15	12.15	55.30	1.00	1.76	0.00	0.00
2022.	9.	25.	3.	45.	0.00	0.00	0.07	1.00	0.00	12.08	12.08	55.71	0.78	1.73	0.00	0.00
2022.	9.	25.	4.	0.	0.00	0.00	0.07	1.00	0.00	11.98	11.98	56.17	0.47	1.80	0.00	0.00
2022.	9.	25.	4.	15.	0.00	0.00	0.09	1.00	0.00	11.98	11.98	56.32	0.23	1.99	0.00	0.00
2022.	9.	25.	4.	30.	0.00	0.00	0.09	1.00	0.00	12.08	12.08	56.10	0.14	2.21	0.00	0.00
2022.	9.	25.	4.	45.	0.00	0.00	0.09	1.00	0.00	12.21	12.21	55.79	0.28	2.40	0.00	0.00
2022.	9.	25.	5.	0.	0.00	0.00	0.09	1.00	0.00	12.32	12.32	55.53	0.40	2.45	0.00	0.00
2022.	9.	25.	5.	15.	0.00	0.00	0.01	0.48	0.00	12.40	12.40	55.31	0.44	2.30	0.00	0.00
2022.	9.	25.	5.	30.	0.00	0.00	0.01	0.48	0.00	12.35	12.35	55.53	0.44	2.11	0.00	0.00
2022.	9.	25.	5.	45.	0.00	0.00	0.01	0.48	0.00	12.30	12.30	55.75	0.42	1.98	0.00	0.00
2022.	9.	25.	6.	0.	0.00	0.00	0.01	0.48	0.00	12.23	12.23	56.05	0.43	1.89	0.00	0.00
2022.	9.	25.	6.	15.	6.42	40.82	0.01	0.80	0.00	12.06	12.06	56.67	0.44	1.99	0.00	0.00
2022.	9.	25.	6.	30.	6.42	40.82	0.01	0.80	0.00	11.94	11.94	57.16	0.45	2.25	0.00	0.00
2022.	9.	25.	6.	45.	20.01	92.36	0.01	0.87	0.00	11.85	11.85	57.61	0.47	2.53	0.00	0.00
2022.	9.	25.	7.	0.	45.48	189.00	0.00	1.00	0.00	11.79	11.79	59.01	0.52	2.80	0.00	0.00
2022.	9.	25.	7.	15.	67.51	261.09	0.00	1.00	0.00	11.44	11.44	67.60	0.65	3.00	0.00	0.00
2022.	9.	25.	7.	30.	83.69	308.83	0.00	1.00	0.00	11.13	11.13	77.29	0.77	3.15	0.00	0.00
2022.	9.	25.	7.	45.	100.88	354.55	0.00	1.00	0.00	11.61	11.61	80.50	0.83	3.26	0.00	0.00
2022.	9.	25.	8.	0.	118.95	398.52	0.00	1.00	0.00	12.29	12.29	77.38	0.87	3.44	0.00	0.00
2022.	9.	25.	8.	15.	156.10	462.81	0.00	1.00	0.00	12.78	12.78	70.27	1.02	3.67	0.00	0.00
2022.	9.	25.	8.	30.	196.56	504.19	0.00	1.00	0.00	13.17	13.17	66.53	1.27	3.95	0.00	0.00
2022.	9.	25.	8.	45.	244.56	543.19	0.00	0.91	0.00	13.65	13.65	64.18	1.30	3.76	0.00	0.00
2022.	9.	25.	9.	0.	299.15	580.11	0.00	0.74	0.00	14.23	14.23	60.50	1.22	3.24	0.00	0.00
2022.	9.	25.	9.	15.	395.16	632.22	0.00	0.25	0.00	14.88	14.88	58.33	1.15	2.70	0.00	0.00
2022.	9.	25.	9.	30.	439.47	664.42	0.00	0.08	0.00	15.53	15.53	55.52	1.28	2.09	0.00	0.00
2022.	9.	25.	9.	45.	472.48	694.04	0.00	0.00	0.00	16.09	16.09	54.27	1.28	2.01	0.00	0.00
2022.	9.	25.	10.	0.	495.60	721.41	0.00	0.00	0.00	16.68	16.68	52.70	1.55	2.38	0.00	0.00
2022.	9.	25.	10.	15.	526.06	757.79	0.00	0.00	0.00	17.20	17.20	51.67	1.70	2.50	0.00	0.00
2022.	9.	25.	10.	30.	543.37	778.61	0.00	0.00	0.00	17.70	17.70	50.74	1.75	2.56	0.00	0.00
2022.	9.	25.	10.	45.	558.34	796.83	0.00	0.00	0.00	18.18	18.18	49.73	1.93	2.80	0.00	0.00
2022.	9.	25.	11.	0.	571.27	812.77	0.00	0.00	0.00	18.58	18.58	49.10	2.14	3.08	0.00	0.00
2022.	9.	25.	11.	15.	585.90	830.95	0.00	0.00	0.00	18.97	18.97	48.59	2.23	3.24	0.00	0.00
2022.	9.	25.	11.	30.	592.13	838.98	0.00	0.00	0.00	19.31	19.31	48.19	2.36	3.41	0.00	0.00
2022.	9.	25.	11.	45.	595.84	844.56	0.00	0.00	0.00	19.54	19.54	47.93	2.55	3.68	0.00	0.00
2022.	9.	25.	12.	0.	597.34	847.99	0.00	0.00	0.00	19.73	19.73	47.76	2.75	4.02	0.00	0.00
2022.	9.	25.	12.	15.	595.86	846.72	0.00	0.00	0.00	19.88	19.88	47.63	2.93	4.34	0.00	0.00
2022.	9.	25.	12.	30.	591.30	841.41	0.00	0.00	0.00	19.98	19.98	47.49	3.07	4.62	0.00	0.00
2022.	9.	25.	12.	45.	584.94	833.96	0.00	0.00	0.00	20.08	20.08	47.33	3.20	4.87	0.00	0.00
2022.	9.	25.	13.	0.	577.02	824.66	0.00	0.00	0.00	20.17	20.17	47.25	3.31	5.11	0.00	0.00
2022.	9.	25.	13.	15.	558.67	804.03	0.00	0.00	0.00	20.23	20.23	47.25	3.41	5.32	0.00	0.00
2022.	9.	25.	13.	30.	542.71	785.73	0.00	0.00	0.00	20.29	20.29	47.25	3.47	5.46	0.00	0.00
2022.	9.	25.	13.	45.	525.30	765.77	0.00	0.00	0.00	20.31	20.31	47.50	3.47	5.49	0.00	0.00
2022.	9.	25.	14.	0.	506.62	744.36	0.00	0.00	0.00	20.26	20.26	47.87	3.46	5.50	0.00	0.00
2022.	9.	25.	14.	15.	473.38	705.78	0.00	0.00	0.00	20.27	20.27	47.54	3.44	5.49	0.00	0.00
2022.	9.	25.	14.	30.	448.11	675.75	0.00	0.00	0.00	20.27	20.27	47.14	3.42	5.47	0.00	0.00
2022.	9.	25.	14.	45.	422.04	644.64	0.00	0.00	0.00	20.24	20.24	46.89	3.37	5.42	0.00	0.00
2022.	9.	25.	15.	0.	395.27	612.57	0.00	0.00	0.00	20.20	20.20	46.92	3.31	5.35	0.00	0.00
2022.	9.	25.	15.	15.	350.98	558.66	0.00	0.00	0.00	20.15	20.15	47.17	3.25	5.29	0.00	0.00
2022.	9.	25.	15.	30.	318.41	518.95	0.00	0.00	0.00	20.09	20.09	47.52	3.22	5.26	0.00	0.00
2022.	9.	25.	15.	45.	285.56	478.80	0.00	0.00	0.00	19.99	19.99	47.94	3.18	5.25	0.00	0.00
2022.	9.	25.	16.	0.	252.46	438.28	0.00	0.00	0.00	19.85	19.85	48.48	3.11	5.19	0.00	0.00
2022.	9.	25.	16.	15.	205.40	372.72	0.00	0.00	0.00	19.67	19.67	49.12	3.01	5.07	0.00	0.00
2022.	9.	25.	16.	30.	172.59	326.02	0.00	0.00	0.00	19.49	19.49	49.98	2.86	4.87	0.00	0.00
2022.	9.	25.	16.	45.	140.63	279.58	0.00	0.00	0.00	19.24	19.24	51.35	2.67	4.65	0.00	0.00
2022.	9.	25.	17.	0.	109.42	233.35	0.00	0.00	0.00	18.90	18.90	53.25	2.44	4.48	0.00	0.00
2022.	9.	25.	17.	15.	64.00	160.61	0.00	0.00	0.00	18.45	18.45	55.90	2.20	4.39	0.00	0.00
2022.	9.	25.	17.	30.	37.13	110.12	0.00	0.00	0.00	17.86	17.86	58.98	2.05	4.50	0.00	0.00
2022.	9.	25.	17.	45.	9.68	49.21	0.00	0.00	0.00	17.22	17.22	60.91	2.25	4.80	0.00	0.00
2022.	9.	25.	18.	0.	9.68	49.21	0.00	0.00	0.00	17.75	17.75	58.33	2.17	5.18	0.00	0.00
2022.	9.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	17.17	17.17	59.39	2.30	5.18	0.00	0.00
2022.	9.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	17.01	17.01	58.96	2.14	5.16	0.00	0.00
