YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	7.	12.	15.	53.66	405.11	0.00	0.34	1.00	0.65	0.65	96.49	4.14	7.94	0.06	7.20
2022.	1.	7.	12.	30.	41.31	396.97	0.00	0.71	1.00	0.67	0.67	96.81	4.16	8.10	0.09	11.32
2022.	1.	7.	12.	45.	29.38	386.89	0.00	0.93	1.00	0.49	0.49	98.25	3.81	7.81	0.16	10.65
2022.	1.	7.	13.	0.	17.81	375.10	0.00	1.00	1.00	0.28	0.28	99.23	3.36	7.25	0.15	10.07
2022.	1.	7.	13.	15.	18.41	351.00	0.00	0.40	1.00	0.49	0.49	97.84	3.17	6.71	0.07	9.45
2022.	1.	7.	13.	30.	28.76	330.60	0.00	0.14	1.00	0.91	0.91	95.52	3.55	6.90	0.03	8.73
2022.	1.	7.	13.	45.	30.28	308.72	0.01	0.03	1.00	1.33	1.33	93.37	3.83	7.29	0.01	7.92
2022.	1.	7.	14.	0.	24.06	285.55	0.04	0.04	1.00	1.58	1.58	92.15	4.02	7.56	0.00	7.13
2022.	1.	7.	14.	15.	42.69	244.69	0.58	0.07	0.84	1.58	1.58	93.85	4.05	7.56	0.00	6.35
2022.	1.	7.	14.	30.	42.69	244.69	0.58	0.07	0.84	1.61	1.61	94.14	4.01	7.52	0.00	5.61
2022.	1.	7.	14.	45.	39.59	174.09	1.00	0.99	0.44	1.64	1.64	94.03	4.02	7.57	0.00	4.98
2022.	1.	7.	15.	0.	39.59	174.09	1.00	0.99	0.44	1.64	1.64	94.08	4.00	7.57	0.00	4.40
2022.	1.	7.	15.	15.	12.36	93.42	1.00	0.56	0.82	1.67	1.67	94.03	3.90	7.44	0.00	3.79
2022.	1.	7.	15.	30.	12.36	93.42	1.00	0.56	0.82	1.74	1.74	94.20	3.74	7.19	0.00	3.25
2022.	1.	7.	15.	45.	0.44	4.04	1.00	0.36	0.02	1.69	1.69	94.53	3.69	7.18	0.00	2.98
2022.	1.	7.	16.	0.	0.44	4.04	1.00	0.36	0.02	1.61	1.61	94.89	3.63	7.17	0.00	2.78
2022.	1.	7.	16.	15.	0.00	0.00	0.55	0.69	0.05	1.58	1.58	94.91	3.70	7.34	0.00	2.63
2022.	1.	7.	16.	30.	0.00	0.00	0.55	0.69	0.05	1.60	1.60	94.83	3.91	7.68	0.00	2.50
2022.	1.	7.	16.	45.	0.00	0.00	0.55	0.69	0.05	1.63	1.63	94.97	4.04	7.87	0.00	0.00
2022.	1.	7.	17.	0.	0.00	0.00	0.55	0.69	0.05	1.60	1.60	95.54	4.06	7.90	0.00	0.00
2022.	1.	7.	17.	15.	0.00	0.00	0.01	1.00	1.00	1.71	1.71	95.89	4.09	7.91	0.00	0.00
2022.	1.	7.	17.	30.	0.00	0.00	0.01	1.00	1.00	1.85	1.85	96.00	4.34	8.18	0.01	0.00
2022.	1.	7.	17.	45.	0.00	0.00	0.01	1.00	1.00	1.87	1.87	96.54	4.57	8.54	0.02	0.00
2022.	1.	7.	18.	0.	0.00	0.00	0.01	1.00	1.00	1.93	1.93	96.14	4.48	8.39	0.00	0.00
2022.	1.	7.	18.	15.	0.00	0.00	0.01	1.00	1.00	2.02	2.02	95.66	4.21	7.98	0.00	0.00
2022.	1.	7.	18.	30.	0.00	0.00	0.01	1.00	1.00	2.12	2.12	94.78	3.85	7.43	0.00	0.00
2022.	1.	7.	18.	45.	0.00	0.00	0.01	1.00	1.00	2.18	2.18	94.15	3.81	7.39	0.00	0.00
2022.	1.	7.	19.	0.	0.00	0.00	0.01	1.00	1.00	2.21	2.21	93.89	3.84	7.41	0.00	0.00
2022.	1.	7.	19.	15.	0.00	0.00	0.00	1.00	1.00	2.20	2.20	94.04	4.04	7.67	0.01	0.00
2022.	1.	7.	19.	30.	0.00	0.00	0.00	1.00	1.00	2.14	2.14	94.92	4.15	7.80	0.01	0.00
2022.	1.	7.	19.	45.	0.00	0.00	0.00	1.00	1.00	2.16	2.16	95.50	4.20	7.90	0.01	0.00
2022.	1.	7.	20.	0.	0.00	0.00	0.00	1.00	1.00	2.23	2.23	95.82	4.11	7.68	0.02	0.00
2022.	1.	7.	20.	15.	0.00	0.00	0.00	0.02	1.00	2.18	2.18	97.28	4.27	7.87	0.03	0.00
2022.	1.	7.	20.	30.	0.00	0.00	0.00	0.02	1.00	2.10	2.10	98.29	4.62	8.47	0.06	0.00
2022.	1.	7.	20.	45.	0.00	0.00	0.00	0.02	1.00	1.91	1.91	98.33	4.74	8.79	0.08	0.00
2022.	1.	7.	21.	0.	0.00	0.00	0.00	0.02	1.00	1.52	1.52	98.20	5.01	9.36	0.14	0.00
2022.	1.	7.	21.	15.	0.00	0.00	0.00	0.70	1.00	1.14	1.14	98.05	5.23	10.03	0.16	0.00
2022.	1.	7.	21.	30.	0.00	0.00	0.00	0.70	1.00	0.77	0.77	99.20	4.84	9.32	0.22	0.00
2022.	1.	7.	21.	45.	0.00	0.00	0.00	0.70	1.00	0.46	0.46	99.64	4.97	9.64	0.27	0.00
2022.	1.	7.	22.	0.	0.00	0.00	0.00	0.70	1.00	0.20	0.20	99.81	4.43	8.81	0.29	6.77
2022.	1.	7.	22.	15.	0.00	0.00	0.00	1.00	1.00	0.18	0.18	99.37	4.06	8.29	0.17	6.52
2022.	1.	7.	22.	30.	0.00	0.00	0.00	1.00	1.00	0.36	0.36	98.87	3.71	7.42	0.07	6.06
2022.	1.	7.	22.	45.	0.00	0.00	0.00	1.00	1.00	0.40	0.40	98.29	3.28	6.63	0.06	5.54
2022.	1.	7.	23.	0.	0.00	0.00	0.00	1.00	1.00	0.31	0.31	98.48	3.24	6.82	0.09	5.09
2022.	1.	7.	23.	15.	0.00	0.00	0.00	1.00	1.00	0.20	0.20	99.15	3.29	7.17	0.11	4.73
2022.	1.	7.	23.	30.	0.00	0.00	0.00	1.00	1.00	0.44	0.44	97.89	3.71	7.28	0.05	6.39
2022.	1.	7.	23.	45.	0.00	0.00	0.00	1.00	1.00	0.77	0.77	96.04	4.09	7.62	0.02	5.92
2022.	1.	8.	0.	0.	0.00	0.00	0.00	1.00	1.00	0.95	0.95	94.91	4.41	8.08	0.01	5.39
2022.	1.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	94.18	4.50	8.18	0.01	4.78
2022.	1.	8.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	95.55	4.51	8.19	0.01	4.25
2022.	1.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	95.80	4.40	8.13	0.01	3.75
2022.	1.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	95.57	4.25	7.90	0.01	3.31
2022.	1.	8.	1.	15.	0.00	0.00	0.00	0.00	0.56	0.79	0.79	95.20	3.96	7.36	0.01	3.08
2022.	1.	8.	1.	30.	0.00	0.00	0.00	0.00	0.56	0.70	0.70	95.59	3.50	6.60	0.01	2.92
2022.	1.	8.	1.	45.	0.00	0.00	0.00	0.00	0.56	0.66	0.66	96.36	3.16	6.03	0.02	2.77
2022.	1.	8.	2.	0.	0.00	0.00	0.00	0.00	0.56	0.67	0.67	97.00	2.97	5.75	0.02	2.65
2022.	1.	8.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	97.23	2.94	5.69	0.02	0.00
2022.	1.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.81	0.81	97.20	2.86	5.46	0.02	0.00
2022.	1.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	97.28	2.82	5.37	0.02	0.00
2022.	1.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.86	0.86	96.79	2.96	5.64	0.01	0.00
2022.	1.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	95.53	3.08	5.79	0.01	0.00
2022.	1.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	94.43	2.93	5.56	0.00	0.00
2022.	1.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	94.05	2.69	5.15	0.00	0.00
2022.	1.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	94.65	2.54	4.93	0.00	0.00
2022.	1.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.85	0.85	95.08	2.67	5.07	0.00	0.00
2022.	1.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	95.28	2.63	5.05	0.00	0.00
2022.	1.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	95.06	2.66	5.13	0.00	0.00
2022.	1.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.73	0.73	94.92	2.67	5.21	0.00	0.00
2022.	1.	8.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	94.64	2.95	5.77	0.00	0.00
2022.	1.	8.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.25	0.25	94.79	3.35	6.52	0.00	0.00
2022.	1.	8.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.04	0.04	95.04	3.55	6.91	0.00	0.00
2022.	1.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.13	-0.13	95.39	3.75	7.26	0.00	0.00
2022.	1.	8.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	95.60	3.86	7.46	0.00	0.00
2022.	1.	8.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.45	-0.45	95.42	4.05	7.86	0.00	0.00
2022.	1.	8.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.57	-0.57	94.88	4.41	8.52	0.00	0.00
2022.	1.	8.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.68	-0.68	94.66	4.82	9.22	0.00	0.00
2022.	1.	8.	7.	15.	0.00	0.00	0.00	0.00	0.42	-0.70	-0.70	94.68	5.05	9.58	0.00	0.00
2022.	1.	8.	7.	30.	0.00	0.00	0.00	0.00	0.42	-0.69	-0.69	95.12	5.10	9.63	0.00	0.00
2022.	1.	8.	7.	45.	0.00	0.00	0.00	0.00	0.42	-0.60	-0.60	95.13	5.15	9.77	0.00	0.00
2022.	1.	8.	8.	0.	0.00	0.00	0.00	0.00	0.42	-0.45	-0.45	94.81	5.00	9.51	0.00	0.00
2022.	1.	8.	8.	15.	22.01	86.47	1.00	0.00	0.21	-0.33	-0.33	94.64	4.76	9.10	0.00	0.00
2022.	1.	8.	8.	30.	22.01	86.47	1.00	0.00	0.21	-0.17	-0.17	94.10	4.99	9.46	0.00	0.00
2022.	1.	8.	8.	45.	47.92	168.27	1.00	0.00	0.21	-0.07	-0.07	94.39	4.77	9.07	0.00	0.00
2022.	1.	8.	9.	0.	47.92	168.27	1.00	0.00	0.21	0.02	0.02	94.46	4.68	8.85	0.00	0.00
2022.	1.	8.	9.	15.	73.62	240.12	1.00	0.02	0.05	0.23	0.23	94.36	4.92	9.26	0.00	0.00
2022.	1.	8.	9.	30.	79.91	268.59	1.00	0.22	0.14	0.51	0.51	93.87	5.42	10.10	0.00	0.00
2022.	1.	8.	9.	45.	86.13	294.57	1.00	0.55	0.15	0.80	0.80	93.20	6.00	11.16	0.00	0.00
2022.	1.	8.	10.	0.	92.28	318.36	1.00	1.00	0.08	0.96	0.96	93.18	6.29	11.82	0.00	0.00
2022.	1.	8.	10.	15.	87.14	349.27	1.00	1.00	0.30	1.02	1.02	93.26	6.15	11.60	0.00	0.00
2022.	1.	8.	10.	30.	83.78	366.39	1.00	1.00	0.11	1.03	1.03	93.35	6.03	11.34	0.00	0.00
2022.	1.	8.	10.	45.	82.81	381.04	1.00	1.00	0.03	1.03	1.03	93.31	5.97	11.21	0.00	0.00
2022.	1.	8.	11.	0.	83.94	393.51	1.00	1.00	0.06	1.04	1.04	93.15	5.99	11.24	0.00	0.00
2022.	1.	8.	11.	15.	98.22	406.49	1.00	1.00	0.09	1.09	1.09	93.00	6.10	11.42	0.00	0.00
2022.	1.	8.	11.	30.	114.99	411.09	1.00	1.00	0.11	1.19	1.19	92.78	6.38	11.94	0.00	0.00
2022.	1.	8.	11.	45.	126.44	413.40	1.00	0.95	0.17	1.30	1.30	92.54	6.67	12.50	0.00	0.00
2022.	1.	8.	12.	0.	133.22	413.70	1.00	0.87	0.26	1.38	1.38	92.56	6.75	12.69	0.00	0.00
2022.	1.	8.	12.	15.	127.16	407.88	0.92	0.79	0.89	1.50	1.50	92.55	6.80	12.81	0.00	0.00
2022.	1.	8.	12.	30.	154.63	399.65	0.86	0.40	0.53	1.71	1.71	92.38	6.80	12.79	0.00	0.00
2022.	1.	8.	12.	45.	166.07	389.47	0.86	0.19	0.34	1.88	1.88	92.33	6.80	12.78	0.00	0.00
2022.	1.	8.	13.	0.	163.47	377.58	0.91	0.16	0.29	2.00	2.00	92.30	6.83	12.81	0.00	0.00
2022.	1.	8.	13.	15.	129.29	353.34	0.91	0.08	0.40	2.06	2.06	92.36	6.91	12.95	0.00	0.00
2022.	1.	8.	13.	30.	126.46	332.83	0.92	0.04	0.27	2.11	2.11	92.52	7.04	13.23	0.00	0.00
2022.	1.	8.	13.	45.	117.93	310.86	0.94	0.01	0.25	2.14	2.14	92.75	7.10	13.39	0.00	0.00
2022.	1.	8.	14.	0.	104.41	287.59	0.97	0.00	0.34	2.15	2.15	92.97	7.27	13.70	0.01	0.00
2022.	1.	8.	14.	15.	58.11	246.59	0.97	0.00	0.63	2.10	2.10	93.23	7.50	14.14	0.01	0.00
2022.	1.	8.	14.	30.	58.11	246.59	0.97	0.00	0.63	2.03	2.03	93.31	7.63	14.39	0.01	0.00
2022.	1.	8.	14.	45.	35.37	175.78	1.00	0.00	0.62	1.93	1.93	93.52	7.71	14.56	0.01	0.00
2022.	1.	8.	15.	0.	35.37	175.78	1.00	0.00	0.62	1.83	1.83	93.87	7.82	14.79	0.02	0.00
2022.	1.	8.	15.	15.	17.13	94.90	1.00	0.00	0.50	1.73	1.73	94.25	7.82	14.84	0.02	0.00
2022.	1.	8.	15.	30.	17.13	94.90	1.00	0.00	0.50	1.65	1.65	94.78	7.73	14.68	0.03	0.00
2022.	1.	8.	15.	45.	0.15	5.34	1.00	0.10	1.00	1.61	1.61	95.32	7.59	14.42	0.05	0.00
2022.	1.	8.	16.	0.	0.15	5.34	1.00	0.10	1.00	1.57	1.57	95.94	7.50	14.26	0.05	0.00
2022.	1.	8.	16.	15.	0.00	0.00	1.00	0.66	1.00	1.55	1.55	96.37	7.45	14.19	0.07	0.00
2022.	1.	8.	16.	30.	0.00	0.00	1.00	0.66	1.00	1.52	1.52	96.91	7.47	14.22	0.10	0.00
2022.	1.	8.	16.	45.	0.00	0.00	1.00	0.66	1.00	1.47	1.47	97.50	7.35	14.02	0.14	0.00
2022.	1.	8.	17.	0.	0.00	0.00	1.00	0.66	1.00	1.46	1.46	97.87	7.38	14.11	0.20	0.00
2022.	1.	8.	17.	15.	0.00	0.00	1.00	1.00	1.00	1.28	1.28	99.28	7.15	13.56	0.47	0.00
2022.	1.	8.	17.	30.	0.00	0.00	1.00	1.00	1.00	1.28	1.28	99.14	7.03	13.36	0.57	0.00
2022.	1.	8.	17.	45.	0.00	0.00	1.00	1.00	1.00	1.51	1.51	98.70	6.76	12.81	0.34	0.00
2022.	1.	8.	18.	0.	0.00	0.00	1.00	1.00	1.00	1.94	1.94	98.55	6.59	12.51	0.24	0.00
2022.	1.	8.	18.	15.	0.00	0.00	1.00	1.00	1.00	2.32	2.32	98.43	6.64	12.51	0.25	0.00
2022.	1.	8.	18.	30.	0.00	0.00	1.00	1.00	1.00	2.62	2.62	98.11	6.93	12.90	0.25	0.00
2022.	1.	8.	18.	45.	0.00	0.00	1.00	1.00	1.00	2.93	2.93	97.64	6.94	12.97	0.22	0.00
2022.	1.	8.	19.	0.	0.00	0.00	1.00	1.00	1.00	3.21	3.21	97.41	6.76	12.68	0.19	0.00
2022.	1.	8.	19.	15.	0.00	0.00	1.00	1.00	1.00	3.44	3.44	97.36	6.45	12.11	0.17	0.00
2022.	1.	8.	19.	30.	0.00	0.00	1.00	1.00	1.00	3.62	3.62	97.55	5.98	11.24	0.15	0.00
2022.	1.	8.	19.	45.	0.00	0.00	1.00	1.00	1.00	3.78	3.78	97.72	5.66	10.64	0.14	0.00
2022.	1.	8.	20.	0.	0.00	0.00	1.00	1.00	1.00	3.93	3.93	97.71	5.57	10.43	0.12	0.00
2022.	1.	8.	20.	15.	0.00	0.00	1.00	1.00	1.00	4.08	4.08	97.54	5.58	10.44	0.10	0.00
2022.	1.	8.	20.	30.	0.00	0.00	1.00	1.00	1.00	4.22	4.22	97.40	5.55	10.38	0.08	0.00
2022.	1.	8.	20.	45.	0.00	0.00	1.00	1.00	1.00	4.33	4.33	97.52	5.42	10.13	0.11	0.00
2022.	1.	8.	21.	0.	0.00	0.00	1.00	1.00	1.00	4.41	4.41	97.79	5.26	9.86	0.16	0.00
2022.	1.	8.	21.	15.	0.00	0.00	1.00	1.00	1.00	4.51	4.51	97.81	5.12	9.60	0.15	0.00
2022.	1.	8.	21.	30.	0.00	0.00	1.00	1.00	1.00	4.63	4.63	97.77	5.01	9.39	0.16	0.00
2022.	1.	8.	21.	45.	0.00	0.00	1.00	1.00	1.00	4.71	4.71	98.09	4.85	9.13	0.22	0.00
2022.	1.	8.	22.	0.	0.00	0.00	1.00	1.00	1.00	4.81	4.81	98.02	4.44	8.34	0.10	0.00
2022.	1.	8.	22.	15.	0.00	0.00	0.17	1.00	1.00	4.80	4.80	98.11	4.03	7.54	0.08	0.00
2022.	1.	8.	22.	30.	0.00	0.00	0.17	1.00	1.00	4.73	4.73	98.13	4.22	7.85	0.14	0.00
2022.	1.	8.	22.	45.	0.00	0.00	0.17	1.00	1.00	4.57	4.57	97.57	4.70	8.60	0.16	0.00
2022.	1.	8.	23.	0.	0.00	0.00	0.17	1.00	1.00	4.45	4.45	97.22	4.69	8.56	0.06	0.00
2022.	1.	8.	23.	15.	0.00	0.00	0.02	0.56	1.00	4.51	4.51	96.25	4.74	8.70	0.05	0.00
2022.	1.	8.	23.	30.	0.00	0.00	0.02	0.56	1.00	4.51	4.51	95.46	4.62	8.54	0.04	0.00
2022.	1.	8.	23.	45.	0.00	0.00	0.02	0.56	1.00	4.31	4.31	96.51	4.69	8.60	0.13	0.00
2022.	1.	9.	0.	0.	0.00	0.00	0.02	0.56	1.00	4.11	4.11	97.03	5.08	9.28	0.16	0.00
2022.	1.	9.	0.	15.	0.00	0.00	0.00	0.54	1.00	4.10	4.10	96.10	4.98	9.16	0.08	0.00
2022.	1.	9.	0.	30.	0.00	0.00	0.00	0.85	1.00	4.07	4.07	95.56	4.45	8.24	0.04	0.00
2022.	1.	9.	0.	45.	0.00	0.00	0.00	1.00	1.00	3.87	3.87	97.02	4.93	9.05	0.06	0.00
2022.	1.	9.	1.	0.	0.00	0.00	0.00	1.00	1.00	3.72	3.72	97.55	4.55	8.32	0.09	0.00
2022.	1.	9.	1.	15.	0.00	0.00	0.00	1.00	1.00	3.63	3.63	97.67	4.21	7.81	0.08	0.00
2022.	1.	9.	1.	30.	0.00	0.00	0.00	1.00	1.00	3.58	3.58	97.15	4.22	7.81	0.04	0.00
2022.	1.	9.	1.	45.	0.00	0.00	0.00	1.00	1.00	3.62	3.62	95.49	4.76	8.78	0.03	0.00
2022.	1.	9.	2.	0.	0.00	0.00	0.00	1.00	1.00	3.67	3.67	93.27	5.16	9.55	0.01	0.00
2022.	1.	9.	2.	15.	0.00	0.00	0.01	1.00	0.47	3.55	3.55	93.75	5.32	9.86	0.02	0.00
2022.	1.	9.	2.	30.	0.00	0.00	0.01	1.00	0.47	3.47	3.47	93.99	5.21	9.69	0.02	0.00
2022.	1.	9.	2.	45.	0.00	0.00	0.01	1.00	0.47	3.40	3.40	94.13	5.06	9.42	0.02	0.00
2022.	1.	9.	3.	0.	0.00	0.00	0.01	1.00	0.47	3.33	3.33	94.16	5.11	9.54	0.02	0.00
2022.	1.	9.	3.	15.	0.00	0.00	0.00	1.00	0.96	3.24	3.24	94.18	5.21	9.69	0.02	0.00
2022.	1.	9.	3.	30.	0.00	0.00	0.00	1.00	0.96	3.11	3.11	94.91	5.27	9.76	0.03	0.00
2022.	1.	9.	3.	45.	0.00	0.00	0.00	1.00	0.96	3.02	3.02	94.85	5.18	9.64	0.02	0.00
2022.	1.	9.	4.	0.	0.00	0.00	0.00	1.00	0.96	2.95	2.95	94.86	5.16	9.59	0.02	0.00
2022.	1.	9.	4.	15.	0.00	0.00	0.00	1.00	0.55	2.91	2.91	94.51	5.25	9.78	0.02	0.00
2022.	1.	9.	4.	30.	0.00	0.00	0.00	1.00	0.55	2.88	2.88	94.03	5.00	9.36	0.01	0.00
2022.	1.	9.	4.	45.	0.00	0.00	0.00	1.00	0.55	2.75	2.75	94.67	4.95	9.27	0.02	0.00
2022.	1.	9.	5.	0.	0.00	0.00	0.00	1.00	0.55	2.64	2.64	95.00	4.77	8.94	0.02	0.00
2022.	1.	9.	5.	15.	0.00	0.00	0.00	0.28	0.15	2.53	2.53	94.79	4.94	9.19	0.02	0.00
2022.	1.	9.	5.	30.	0.00	0.00	0.00	0.28	0.15	2.46	2.46	94.52	4.87	9.10	0.01	0.00
2022.	1.	9.	5.	45.	0.00	0.00	0.00	0.28	0.15	2.41	2.41	94.30	4.68	8.78	0.01	0.00
2022.	1.	9.	6.	0.	0.00	0.00	0.00	0.28	0.15	2.34	2.34	94.42	4.65	8.72	0.01	0.00
2022.	1.	9.	6.	15.	0.00	0.00	0.00	0.17	0.88	2.37	2.37	94.38	4.41	8.29	0.01	0.00
2022.	1.	9.	6.	30.	0.00	0.00	0.00	0.17	0.88	2.36	2.36	94.37	4.41	8.21	0.01	0.00
2022.	1.	9.	6.	45.	0.00	0.00	0.00	0.17	0.88	2.33	2.33	94.24	4.34	8.08	0.01	0.00
2022.	1.	9.	7.	0.	0.00	0.00	0.00	0.17	0.88	2.30	2.30	93.84	4.30	8.02	0.01	0.00
2022.	1.	9.	7.	15.	0.00	0.00	0.00	0.14	0.21	2.15	2.15	93.97	4.19	7.86	0.00	0.00
2022.	1.	9.	7.	30.	0.00	0.00	0.00	0.14	0.21	2.03	2.03	94.12	4.21	7.97	0.00	0.00
2022.	1.	9.	7.	45.	0.00	0.00	0.00	0.14	0.21	1.95	1.95	94.21	4.18	7.97	0.00	0.00
2022.	1.	9.	8.	0.	0.00	0.00	0.00	0.14	0.21	1.89	1.89	94.33	4.13	7.88	0.00	0.00
2022.	1.	9.	8.	15.	25.71	90.50	0.00	0.16	0.02	1.88	1.88	94.49	4.18	7.98	0.00	0.00
2022.	1.	9.	8.	30.	25.71	90.50	0.00	0.16	0.02	1.90	1.90	94.38	4.31	8.17	0.00	0.00
2022.	1.	9.	8.	45.	43.27	127.66	0.00	0.23	0.02	1.90	1.90	94.40	4.26	8.07	0.00	0.00
2022.	1.	9.	9.	0.	76.18	197.33	0.00	0.37	0.03	2.02	2.02	94.24	4.30	8.05	0.00	0.00
2022.	1.	9.	9.	15.	108.61	244.01	0.00	0.23	0.02	2.13	2.13	94.23	4.42	8.21	0.00	0.00
2022.	1.	9.	9.	30.	116.05	272.43	0.00	0.13	0.24	2.24	2.24	94.39	4.49	8.28	0.00	0.00
2022.	1.	9.	9.	45.	129.62	298.36	0.00	0.12	0.31	2.35	2.35	94.42	4.42	8.10	0.01	0.00
2022.	1.	9.	10.	0.	148.55	322.10	0.00	0.18	0.26	2.50	2.50	93.86	4.38	8.00	0.00	0.00
2022.	1.	9.	10.	15.	144.44	352.92	0.00	0.10	0.42	2.59	2.59	93.76	4.41	8.02	0.01	0.00
2022.	1.	9.	10.	30.	100.25	369.97	0.00	0.08	0.82	2.62	2.62	94.08	4.49	8.13	0.01	0.00
2022.	1.	9.	10.	45.	80.07	384.55	0.00	0.04	1.00	2.62	2.62	94.18	4.53	8.19	0.01	0.00
2022.	1.	9.	11.	0.	80.90	396.95	0.00	0.00	1.00	2.65	2.65	93.92	4.59	8.29	0.00	0.00
2022.	1.	9.	11.	15.	89.70	409.81	0.00	0.01	1.00	2.70	2.70	93.59	4.53	8.17	0.00	0.00
2022.	1.	9.	11.	30.	93.37	414.33	0.00	0.01	1.00	2.75	2.75	93.20	4.44	7.99	0.00	0.00
2022.	1.	9.	11.	45.	94.38	416.56	0.00	0.00	1.00	2.80	2.80	92.95	4.46	8.01	0.00	0.00
2022.	1.	9.	12.	0.	93.06	416.77	0.00	0.00	1.00	2.82	2.82	93.10	4.52	8.11	0.00	0.00
2022.	1.	9.	12.	15.	81.46	410.81	0.00	0.00	1.00	2.80	2.80	93.18	4.39	7.85	0.00	0.00
2022.	1.	9.	12.	30.	79.22	402.48	0.00	0.00	1.00	2.81	2.81	92.97	4.21	7.53	0.00	0.00
2022.	1.	9.	12.	45.	73.68	392.21	0.00	0.00	1.00	2.77	2.77	93.38	3.89	6.90	0.00	0.00
2022.	1.	9.	13.	0.	65.27	380.23	0.00	0.00	1.00	2.72	2.72	93.92	3.76	6.65	0.00	0.00
2022.	1.	9.	13.	15.	38.45	355.84	0.00	0.01	1.00	2.66	2.66	94.39	3.73	6.66	0.00	0.00
2022.	1.	9.	13.	30.	48.67	335.24	0.00	0.00	1.00	2.67	2.67	94.16	3.26	5.85	0.00	0.00
2022.	1.	9.	13.	45.	49.83	313.17	0.00	0.00	1.00	2.70	2.70	93.70	3.01	5.37	0.00	0.00
2022.	1.	9.	14.	0.	43.08	289.81	0.00	0.00	1.00	2.69	2.69	93.92	3.21	5.74	0.00	0.00
2022.	1.	9.	14.	15.	34.61	248.66	0.00	0.00	1.00	2.71	2.71	93.50	2.76	4.99	0.00	0.00
2022.	1.	9.	14.	30.	31.45	217.18	0.00	0.00	1.00	2.79	2.79	92.29	2.59	4.70	0.00	0.00
2022.	1.	9.	14.	45.	25.32	184.81	0.00	0.00	1.00	2.81	2.81	92.23	2.84	5.16	0.00	0.00
2022.	1.	9.	15.	0.	16.58	151.66	0.00	0.00	1.00	2.79	2.79	92.33	2.08	3.83	0.00	0.00
2022.	1.	9.	15.	15.	9.91	96.56	0.00	0.00	1.00	2.75	2.75	92.92	2.38	4.39	0.00	0.00
2022.	1.	9.	15.	30.	9.91	96.56	0.00	0.00	1.00	2.72	2.72	93.32	2.17	4.18	0.00	0.00
2022.	1.	9.	15.	45.	0.43	6.80	0.00	0.00	0.59	2.58	2.58	93.90	1.99	3.80	0.00	0.00
2022.	1.	9.	16.	0.	0.43	6.80	0.00	0.00	0.59	2.50	2.50	94.61	2.22	4.42	0.00	0.00
2022.	1.	9.	16.	15.	0.00	0.00	0.00	0.00	0.37	2.37	2.37	95.09	1.73	3.59	0.00	0.00
2022.	1.	9.	16.	30.	0.00	0.00	0.00	0.00	0.37	2.12	2.12	96.09	1.45	3.15	0.00	0.00
2022.	1.	9.	16.	45.	0.00	0.00	0.00	0.00	0.37	2.04	2.04	96.69	1.48	3.86	0.00	0.00
2022.	1.	9.	17.	0.	0.00	0.00	0.00	0.00	0.37	2.00	2.00	96.83	1.29	3.36	0.00	0.00
2022.	1.	9.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	97.33	1.27	3.16	0.00	0.00
2022.	1.	9.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	96.83	1.58	3.90	0.00	0.00
2022.	1.	9.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	96.88	1.36	3.09	0.00	0.00
2022.	1.	9.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	97.07	1.45	3.24	0.00	0.00
2022.	1.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	96.89	1.63	3.91	0.00	0.00
