YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	2.	12.	30.	822.51	1083.53	0.00	0.00	0.00	15.81	15.81	47.85	3.46	5.28	0.00	0.00
2022.	5.	2.	12.	45.	815.22	1075.34	0.00	0.00	0.00	16.01	16.01	46.68	3.51	5.33	0.00	0.00
2022.	5.	2.	13.	0.	806.50	1065.41	0.00	0.00	0.00	16.08	16.08	44.40	3.59	5.39	0.00	0.00
2022.	5.	2.	13.	15.	788.17	1044.13	0.00	0.00	0.00	16.15	16.15	42.26	3.64	5.49	0.00	0.00
2022.	5.	2.	13.	30.	771.80	1025.62	0.00	0.00	0.00	16.24	16.24	41.10	3.70	5.63	0.00	0.00
2022.	5.	2.	13.	45.	754.10	1005.55	0.00	0.00	0.00	16.31	16.31	40.72	3.75	5.75	0.00	0.00
2022.	5.	2.	14.	0.	735.23	984.14	0.00	0.00	0.00	16.38	16.38	40.58	3.80	5.86	0.00	0.00
2022.	5.	2.	14.	15.	701.30	945.88	0.00	0.00	0.00	16.44	16.44	40.52	3.85	5.98	0.00	0.00
2022.	5.	2.	14.	30.	675.08	916.29	0.00	0.00	0.00	16.47	16.47	40.78	3.90	6.08	0.00	0.00
2022.	5.	2.	14.	45.	648.03	885.72	0.00	0.00	0.00	16.46	16.46	41.43	3.90	6.11	0.00	0.00
2022.	5.	2.	15.	0.	620.24	854.29	0.00	0.00	0.00	16.43	16.43	42.18	3.85	6.04	0.00	0.00
2022.	5.	2.	15.	15.	574.03	801.65	0.00	0.00	0.00	16.43	16.43	42.75	3.78	5.96	0.00	0.00
2022.	5.	2.	15.	30.	540.31	763.01	0.00	0.00	0.00	16.44	16.44	43.19	3.75	5.91	0.00	0.00
2022.	5.	2.	15.	45.	506.36	724.01	0.00	0.00	0.00	16.44	16.44	43.63	3.72	5.88	0.00	0.00
2022.	5.	2.	16.	0.	472.20	684.70	0.00	0.00	0.00	16.41	16.41	44.16	3.67	5.83	0.00	0.00
2022.	5.	2.	16.	15.	417.45	621.28	0.00	0.00	0.00	16.38	16.38	44.76	3.59	5.70	0.00	0.00
2022.	5.	2.	16.	30.	378.79	576.22	0.00	0.00	0.00	16.38	16.38	45.30	3.44	5.49	0.00	0.00
2022.	5.	2.	16.	45.	340.60	531.45	0.00	0.00	0.00	16.40	16.40	45.61	3.28	5.28	0.00	0.00
2022.	5.	2.	17.	0.	302.82	486.94	0.00	0.00	0.00	16.43	16.43	45.19	3.28	5.40	0.00	0.00
2022.	5.	2.	17.	15.	244.84	417.05	0.00	0.00	0.00	16.37	16.37	43.65	3.66	6.13	0.00	0.00
2022.	5.	2.	17.	30.	209.00	368.64	0.00	0.00	0.00	16.08	16.08	42.32	4.06	6.87	0.00	0.00
2022.	5.	2.	17.	45.	174.73	321.15	0.00	0.00	0.00	15.67	15.67	43.16	3.98	6.76	0.00	0.00
2022.	5.	2.	18.	0.	141.85	274.48	0.00	0.00	0.00	15.37	15.37	45.56	3.67	6.25	0.00	0.00
2022.	5.	2.	18.	15.	93.47	202.88	0.00	0.00	0.00	15.19	15.19	48.08	3.51	6.05	0.00	0.00
2022.	5.	2.	18.	30.	62.24	154.42	0.00	0.00	0.04	15.00	15.00	50.09	3.54	6.25	0.00	0.00
2022.	5.	2.	18.	45.	36.02	107.45	0.00	0.00	0.06	14.72	14.72	51.58	3.53	6.37	0.00	0.00
2022.	5.	2.	19.	0.	14.17	61.79	0.00	0.00	0.08	14.39	14.39	52.52	2.96	5.56	0.00	0.00
2022.	5.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	14.41	14.41	51.78	2.24	4.45	0.00	0.00
2022.	5.	2.	19.	30.	0.00	0.00	0.00	0.00	0.83	14.50	14.50	51.10	2.18	4.23	0.00	0.00
2022.	5.	2.	19.	45.	0.00	0.00	0.00	0.00	0.75	14.39	14.39	51.01	3.02	5.52	0.00	0.00
2022.	5.	2.	20.	0.	0.00	0.00	0.00	0.00	0.75	14.17	14.17	50.67	3.82	6.82	0.00	0.00
2022.	5.	2.	20.	15.	0.00	0.00	0.00	0.00	0.01	13.74	13.74	50.95	3.84	7.05	0.00	0.00
2022.	5.	2.	20.	30.	0.00	0.00	0.00	0.00	0.01	13.38	13.38	51.69	3.42	6.48	0.00	0.00
2022.	5.	2.	20.	45.	0.00	0.00	0.00	0.00	0.01	13.17	13.17	52.74	3.15	6.06	0.00	0.00
2022.	5.	2.	21.	0.	0.00	0.00	0.00	0.00	0.01	13.08	13.08	54.34	3.42	6.30	0.00	0.00
2022.	5.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	56.57	3.64	6.58	0.00	0.00
2022.	5.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	57.99	3.73	6.72	0.00	0.00
2022.	5.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.59	12.59	58.70	3.65	6.64	0.00	0.00
2022.	5.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	59.21	3.55	6.52	0.00	0.00
2022.	5.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	59.71	3.47	6.43	0.00	0.00
2022.	5.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	60.19	3.41	6.36	0.00	0.00
2022.	5.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	60.68	3.29	6.21	0.00	0.00
2022.	5.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	61.32	3.10	5.92	0.00	0.00
2022.	5.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	62.13	2.88	5.62	0.00	0.00
2022.	5.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	63.03	2.70	5.39	0.00	0.00
2022.	5.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	63.95	2.61	5.29	0.00	0.00
2022.	5.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	64.80	2.62	5.32	0.00	0.00
2022.	5.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.63	10.63	65.65	2.70	5.44	0.00	0.00
2022.	5.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	66.43	2.83	5.59	0.00	0.00
2022.	5.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	67.23	2.95	5.72	0.00	0.00
2022.	5.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	68.10	3.03	5.79	0.00	0.00
2022.	5.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	69.06	3.05	5.81	0.00	0.00
2022.	5.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	70.00	3.02	5.79	0.00	0.00
2022.	5.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	70.87	2.95	5.71	0.00	0.00
2022.	5.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	71.78	2.81	5.54	0.00	0.00
2022.	5.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	72.77	2.65	5.32	0.00	0.00
2022.	5.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	73.78	2.49	5.10	0.00	0.00
2022.	5.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	74.73	2.37	4.94	0.00	0.00
2022.	5.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	75.62	2.27	4.83	0.00	0.00
2022.	5.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	76.55	2.19	4.75	0.00	0.00
2022.	5.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	77.40	2.11	4.66	0.00	0.00
2022.	5.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	78.28	2.03	4.55	0.00	0.00
2022.	5.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	79.16	1.95	4.40	0.00	0.00
2022.	5.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.80	7.80	80.09	1.89	4.26	0.00	0.00
2022.	5.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	81.16	1.81	4.14	0.00	0.00
2022.	5.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	82.24	1.71	4.07	0.00	0.00
2022.	5.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	83.44	1.63	4.02	0.00	0.00
2022.	5.	3.	5.	15.	49.46	130.42	0.00	0.00	0.00	7.14	7.14	84.33	1.51	4.00	0.00	0.00
2022.	5.	3.	5.	30.	49.46	130.42	0.00	0.00	0.00	7.32	7.32	83.95	1.53	3.84	0.00	0.00
2022.	5.	3.	5.	45.	125.03	249.39	0.00	0.00	0.00	7.66	7.66	83.24	1.50	3.48	0.00	0.00
2022.	5.	3.	6.	0.	140.93	272.71	0.00	0.00	0.00	7.93	7.93	82.14	1.60	2.99	0.00	0.00
2022.	5.	3.	6.	15.	191.57	344.17	0.00	0.00	0.00	8.16	8.16	81.28	1.57	2.68	0.00	0.00
2022.	5.	3.	6.	30.	229.46	392.54	0.00	0.00	0.00	8.42	8.42	80.34	1.50	2.50	0.00	0.00
2022.	5.	3.	6.	45.	267.32	439.42	0.00	0.00	0.00	8.74	8.74	78.99	1.49	2.43	0.00	0.00
2022.	5.	3.	7.	0.	305.15	485.00	0.00	0.00	0.00	9.17	9.17	77.22	1.51	2.46	0.00	0.00
2022.	5.	3.	7.	15.	362.69	553.29	0.00	0.00	0.00	9.62	9.62	75.23	1.65	2.62	0.00	0.00
2022.	5.	3.	7.	30.	401.12	598.42	0.00	0.00	0.00	10.04	10.04	73.38	1.75	2.66	0.00	0.00
2022.	5.	3.	7.	45.	438.02	641.60	0.00	0.00	0.00	10.43	10.43	71.78	1.71	2.56	0.00	0.00
2022.	5.	3.	8.	0.	473.59	683.06	0.00	0.00	0.00	10.84	10.84	70.10	1.72	2.53	0.00	0.00
2022.	5.	3.	8.	15.	525.73	743.54	0.00	0.00	0.00	11.24	11.24	68.23	1.82	2.66	0.00	0.00
2022.	5.	3.	8.	30.	559.14	782.35	0.02	0.00	0.00	11.57	11.57	66.22	2.05	2.93	0.00	0.00
2022.	5.	3.	8.	45.	590.70	818.88	0.03	0.00	0.00	11.91	11.91	64.66	2.13	3.06	0.00	0.00
2022.	5.	3.	9.	0.	620.61	853.40	0.04	0.00	0.00	12.28	12.28	63.23	2.19	3.16	0.00	0.00
2022.	5.	3.	9.	15.	662.93	901.95	0.04	0.00	0.00	12.63	12.63	61.74	2.27	3.27	0.00	0.00
2022.	5.	3.	9.	30.	689.07	931.80	0.05	0.00	0.00	12.96	12.96	60.16	2.35	3.40	0.00	0.00
2022.	5.	3.	9.	45.	713.09	959.19	0.05	0.00	0.00	13.28	13.28	58.34	2.44	3.53	0.00	0.00
2022.	5.	3.	10.	0.	735.25	984.42	0.06	0.00	0.00	13.50	13.50	56.41	2.55	3.66	0.00	0.00
2022.	5.	3.	10.	15.	764.70	1017.72	0.06	0.00	0.00	13.56	13.56	54.79	2.64	3.75	0.00	0.00
2022.	5.	3.	10.	30.	781.45	1036.57	0.06	0.00	0.00	13.73	13.73	53.56	2.68	3.82	0.00	0.00
2022.	5.	3.	10.	45.	795.98	1052.96	0.06	0.00	0.00	13.96	13.96	52.53	2.72	3.90	0.00	0.00
2022.	5.	3.	11.	0.	808.55	1067.18	0.07	0.00	0.00	14.21	14.21	51.70	2.80	4.03	0.00	0.00
2022.	5.	3.	11.	15.	822.31	1082.96	0.09	0.00	0.00	14.43	14.43	51.14	2.90	4.21	0.00	0.00
2022.	5.	3.	11.	30.	828.09	1089.54	0.09	0.00	0.00	14.60	14.60	50.84	3.01	4.40	0.00	0.00
2022.	5.	3.	11.	45.	831.87	1093.80	0.09	0.00	0.00	14.72	14.72	50.63	3.08	4.53	0.00	0.00
2022.	5.	3.	12.	0.	833.90	1096.04	0.09	0.00	0.00	14.81	14.81	50.36	3.12	4.60	0.00	0.00
2022.	5.	3.	12.	15.	831.59	1093.23	0.09	0.00	0.00	14.90	14.90	49.94	3.14	4.63	0.00	0.00
2022.	5.	3.	12.	30.	826.26	1087.08	0.08	0.00	0.00	14.98	14.98	49.38	3.16	4.66	0.00	0.00
2022.	5.	3.	12.	45.	818.78	1078.93	0.12	0.00	0.00	15.05	15.05	48.68	3.18	4.70	0.00	0.00
2022.	5.	3.	13.	0.	809.43	1069.04	0.20	0.00	0.00	15.07	15.07	48.00	3.17	4.67	0.00	0.00
2022.	5.	3.	13.	15.	786.65	1047.83	0.55	0.00	0.00	15.08	15.08	47.53	3.11	4.60	0.00	0.00
2022.	5.	3.	13.	30.	768.31	1029.37	0.68	0.00	0.00	15.09	15.09	47.40	3.03	4.46	0.00	0.00
2022.	5.	3.	13.	45.	749.82	1009.37	0.71	0.00	0.00	15.11	15.11	47.61	2.94	4.32	0.00	0.00
2022.	5.	3.	14.	0.	731.19	988.02	0.67	0.00	0.00	15.16	15.16	48.05	2.89	4.25	0.00	0.00
2022.	5.	3.	14.	15.	695.69	949.86	0.62	0.00	0.00	15.22	15.22	48.58	2.90	4.29	0.00	0.00
2022.	5.	3.	14.	30.	653.62	920.34	0.73	0.00	0.03	15.27	15.27	49.15	2.93	4.37	0.00	0.00
2022.	5.	3.	14.	45.	620.19	889.85	0.86	0.00	0.04	15.29	15.29	49.79	2.91	4.36	0.00	0.00
2022.	5.	3.	15.	0.	594.32	858.49	1.00	0.00	0.02	15.33	15.33	50.58	2.86	4.27	0.00	0.00
2022.	5.	3.	15.	15.	554.38	805.98	1.00	0.00	0.03	15.39	15.39	51.84	2.89	4.34	0.00	0.00
2022.	5.	3.	15.	30.	523.95	767.42	1.00	0.00	0.01	15.45	15.45	53.63	3.07	4.68	0.00	0.00
2022.	5.	3.	15.	45.	491.02	728.51	1.00	0.00	0.01	15.41	15.41	55.56	3.27	5.07	0.00	0.00
2022.	5.	3.	16.	0.	455.89	689.29	1.00	0.00	0.00	15.26	15.26	56.99	3.33	5.24	0.00	0.00
2022.	5.	3.	16.	15.	396.50	626.00	1.00	0.00	0.00	15.07	15.07	57.83	3.22	5.11	0.00	0.00
2022.	5.	3.	16.	30.	357.11	581.04	1.00	0.00	0.00	14.92	14.92	58.25	3.06	4.87	0.00	0.00
2022.	5.	3.	16.	45.	319.24	536.36	1.00	0.00	0.00	14.81	14.81	58.51	2.93	4.67	0.00	0.00
2022.	5.	3.	17.	0.	282.70	491.95	1.00	0.00	0.00	14.69	14.69	58.78	2.83	4.54	0.00	0.00
2022.	5.	3.	17.	15.	228.80	422.20	1.00	0.00	0.00	14.56	14.56	59.13	2.74	4.43	0.00	0.00
2022.	5.	3.	17.	30.	197.86	373.88	1.00	0.00	0.00	14.44	14.44	59.67	2.67	4.35	0.00	0.00
2022.	5.	3.	17.	45.	169.23	326.49	0.70	0.00	0.00	14.31	14.31	60.40	2.67	4.42	0.00	0.00
2022.	5.	3.	18.	0.	142.62	279.91	0.13	0.00	0.00	14.13	14.13	61.33	2.75	4.64	0.00	0.00
2022.	5.	3.	18.	15.	95.91	208.45	0.06	0.00	0.00	13.89	13.89	62.29	2.81	4.83	0.00	0.00
2022.	5.	3.	18.	30.	66.04	160.08	0.07	0.00	0.00	13.61	13.61	63.38	2.79	4.86	0.00	0.00
2022.	5.	3.	18.	45.	39.99	113.20	0.08	0.00	0.00	13.30	13.30	64.67	2.70	4.85	0.00	0.00
2022.	5.	3.	19.	0.	17.27	67.62	0.08	0.00	0.00	12.99	12.99	65.85	2.55	4.74	0.00	0.00
2022.	5.	3.	19.	15.	0.00	0.00	0.08	0.00	0.00	12.72	12.72	66.63	2.36	4.58	0.00	0.00
2022.	5.	3.	19.	30.	0.00	0.00	0.08	0.00	0.00	12.42	12.42	67.85	2.16	4.44	0.00	0.00
2022.	5.	3.	19.	45.	0.00	0.00	0.07	0.00	0.00	12.10	12.10	69.46	2.02	4.44	0.00	0.00
2022.	5.	3.	20.	0.	0.00	0.00	0.07	0.00	0.00	11.68	11.68	71.56	1.97	4.59	0.00	0.00
2022.	5.	3.	20.	15.	0.00	0.00	0.03	0.00	0.00	11.15	11.15	74.17	2.06	4.77	0.00	0.00
2022.	5.	3.	20.	30.	0.00	0.00	0.03	0.00	0.00	11.75	11.75	71.16	2.03	4.91	0.00	0.00
2022.	5.	3.	20.	45.	0.00	0.00	0.03	0.00	0.00	11.46	11.46	72.29	1.84	4.78	0.00	0.00
2022.	5.	3.	21.	0.	0.00	0.00	0.03	0.00	0.00	11.10	11.10	73.65	1.65	4.65	0.00	0.00
2022.	5.	3.	21.	15.	0.00	0.00	0.04	0.00	0.34	10.67	10.67	75.53	1.65	4.65	0.00	0.00
2022.	5.	3.	21.	30.	0.00	0.00	0.04	0.00	0.34	11.35	11.35	72.14	1.81	4.60	0.00	0.00
2022.	5.	3.	21.	45.	0.00	0.00	0.04	0.00	0.34	11.61	11.61	70.71	1.78	4.38	0.00	0.00
2022.	5.	3.	22.	0.	0.00	0.00	0.04	0.00	0.34	11.31	11.31	71.34	1.96	4.24	0.00	0.00
2022.	5.	3.	22.	15.	0.00	0.00	0.02	0.00	0.34	11.07	11.07	71.53	1.99	4.24	0.00	0.00
2022.	5.	3.	22.	30.	0.00	0.00	0.02	0.00	0.34	10.87	10.87	71.66	1.87	4.32	0.00	0.00
2022.	5.	3.	22.	45.	0.00	0.00	0.02	0.00	0.34	10.84	10.84	70.92	2.03	4.68	0.00	0.00
2022.	5.	3.	23.	0.	0.00	0.00	0.02	0.00	0.34	11.01	11.01	69.04	2.16	4.53	0.00	0.00
2022.	5.	3.	23.	15.	0.00	0.00	0.00	0.00	0.05	10.65	10.65	69.86	2.07	4.19	0.00	0.00
2022.	5.	3.	23.	30.	0.00	0.00	0.00	0.00	0.05	10.23	10.23	71.12	1.97	4.22	0.00	0.00
2022.	5.	3.	23.	45.	0.00	0.00	0.00	0.00	0.05	9.93	9.93	71.73	1.96	4.42	0.00	0.00
2022.	5.	4.	0.	0.	0.00	0.00	0.00	0.00	0.05	9.73	9.73	71.84	2.03	4.60	0.00	0.00
2022.	5.	4.	0.	15.	0.00	0.00	1.00	0.00	0.00	9.53	9.53	71.97	2.04	4.64	0.00	0.00
2022.	5.	4.	0.	30.	0.00	0.00	1.00	0.00	0.00	9.42	9.42	71.89	2.12	4.71	0.00	0.00
2022.	5.	4.	0.	45.	0.00	0.00	1.00	0.00	0.00	9.42	9.42	71.57	2.34	4.85	0.00	0.00
2022.	5.	4.	1.	0.	0.00	0.00	1.00	0.00	0.00	9.37	9.37	71.42	2.47	4.84	0.00	0.00
2022.	5.	4.	1.	15.	0.00	0.00	1.00	0.00	0.00	9.24	9.24	71.49	2.45	4.83	0.00	0.00
2022.	5.	4.	1.	30.	0.00	0.00	1.00	0.00	0.00	9.11	9.11	71.40	2.43	4.81	0.00	0.00
2022.	5.	4.	1.	45.	0.00	0.00	1.00	0.00	0.00	8.98	8.98	71.31	2.42	4.78	0.00	0.00
2022.	5.	4.	2.	0.	0.00	0.00	1.00	0.00	0.00	8.85	8.85	71.31	2.41	4.70	0.00	0.00
2022.	5.	4.	2.	15.	0.00	0.00	1.00	0.00	0.00	8.67	8.67	71.77	2.33	4.49	0.00	0.00
2022.	5.	4.	2.	30.	0.00	0.00	1.00	0.00	0.00	8.46	8.46	72.56	2.18	4.29	0.00	0.00
2022.	5.	4.	2.	45.	0.00	0.00	1.00	0.00	0.00	8.27	8.27	73.35	2.03	4.15	0.00	0.00
2022.	5.	4.	3.	0.	0.00	0.00	1.00	0.00	0.00	8.08	8.08	74.19	1.85	4.01	0.00	0.00
2022.	5.	4.	3.	15.	0.00	0.00	0.12	0.00	0.00	7.83	7.83	75.37	1.66	3.83	0.00	0.00
2022.	5.	4.	3.	30.	0.00	0.00	0.12	0.00	0.00	7.21	7.21	78.56	1.53	3.64	0.00	0.00
2022.	5.	4.	3.	45.	0.00	0.00	0.12	0.00	0.00	6.90	6.90	79.43	1.79	3.52	0.00	0.00
2022.	5.	4.	4.	0.	0.00	0.00	0.12	0.00	0.00	7.56	7.56	75.92	2.07	3.68	0.00	0.00
2022.	5.	4.	4.	15.	0.00	0.00	0.30	0.00	0.58	7.84	7.84	74.80	2.09	4.07	0.00	0.00
2022.	5.	4.	4.	30.	0.00	0.00	0.30	0.00	0.58	7.97	7.97	73.96	2.12	4.09	0.00	0.00
2022.	5.	4.	4.	45.	0.00	0.00	0.30	0.00	0.58	7.89	7.89	74.20	1.95	3.91	0.00	0.00
2022.	5.	4.	5.	0.	0.00	0.00	0.30	0.00	0.58	7.79	7.79	74.59	1.79	3.70	0.00	0.00
2022.	5.	4.	5.	15.	37.70	135.35	0.00	0.00	0.36	7.71	7.71	76.20	1.71	3.64	0.00	0.00
2022.	5.	4.	5.	30.	37.70	135.35	0.00	0.00	0.36	7.63	7.63	77.50	1.67	3.62	0.00	0.00
2022.	5.	4.	5.	45.	126.41	254.09	0.00	0.00	0.01	7.67	7.67	78.35	1.65	3.60	0.00	0.00
2022.	5.	4.	6.	0.	142.78	277.36	0.00	0.00	0.00	7.82	7.82	77.79	1.72	3.35	0.00	0.00
2022.	5.	4.	6.	15.	191.03	348.68	0.00	0.00	0.02	7.97	7.97	77.10	1.71	2.92	0.00	0.00
2022.	5.	4.	6.	30.	229.91	396.96	0.00	0.00	0.01	8.16	8.16	76.35	1.61	2.66	0.00	0.00
2022.	5.	4.	6.	45.	268.25	443.75	0.00	0.00	0.00	8.40	8.40	75.24	1.57	2.49	0.00	0.00
2022.	5.	4.	7.	0.	306.13	489.25	0.00	0.00	0.00	8.71	8.71	73.86	1.61	2.50	0.00	0.00
2022.	5.	4.	7.	15.	361.45	557.42	0.00	0.00	0.01	9.01	9.01	72.33	1.70	2.57	0.00	0.00
2022.	5.	4.	7.	30.	401.23	602.47	0.00	0.00	0.01	9.25	9.25	70.93	1.73	2.52	0.00	0.00
2022.	5.	4.	7.	45.	438.90	645.57	0.00	0.00	0.00	9.55	9.55	69.62	1.66	2.38	0.00	0.00
2022.	5.	4.	8.	0.	474.73	686.96	0.00	0.00	0.00	9.91	9.91	68.39	1.57	2.21	0.00	0.00
2022.	5.	4.	8.	15.	523.68	747.34	0.00	0.00	0.01	10.32	10.32	67.06	1.51	2.11	0.00	0.00
2022.	5.	4.	8.	30.	560.26	786.09	0.00	0.00	0.00	10.77	10.77	65.65	1.42	1.95	0.00	0.00
2022.	5.	4.	8.	45.	593.51	822.56	0.00	0.00	0.00	11.26	11.26	64.20	1.34	1.82	0.00	0.00
2022.	5.	4.	9.	0.	623.83	857.03	0.00	0.00	0.00	11.76	11.76	62.80	1.33	1.79	0.00	0.00
2022.	5.	4.	9.	15.	666.69	905.50	0.00	0.00	0.00	12.10	12.10	62.05	1.40	1.84	0.00	0.00
2022.	5.	4.	9.	30.	693.08	935.31	0.00	0.00	0.00	12.33	12.33	61.39	1.48	1.89	0.00	0.00
2022.	5.	4.	9.	45.	717.17	962.66	0.00	0.00	0.00	12.80	12.80	59.76	1.55	2.01	0.00	0.00
2022.	5.	4.	10.	0.	739.25	987.86	0.00	0.00	0.00	13.31	13.31	58.08	1.74	2.28	0.00	0.00
2022.	5.	4.	10.	15.	768.20	1021.12	0.00	0.00	0.00	13.53	13.53	57.73	1.98	2.56	0.00	0.00
2022.	5.	4.	10.	30.	784.84	1039.96	0.00	0.00	0.00	13.51	13.51	58.27	2.16	2.78	0.00	0.00
2022.	5.	4.	10.	45.	799.39	1056.33	0.00	0.00	0.00	13.57	13.57	58.37	2.25	2.94	0.00	0.00
2022.	5.	4.	11.	0.	812.10	1070.54	0.00	0.00	0.00	13.68	13.68	57.97	2.26	2.99	0.00	0.00
2022.	5.	4.	11.	15.	826.31	1086.32	0.00	0.00	0.00	13.80	13.80	57.42	2.21	2.94	0.00	0.00
2022.	5.	4.	11.	30.	832.08	1092.91	0.00	0.00	0.00	13.95	13.95	56.88	2.17	2.89	0.00	0.00
2022.	5.	4.	11.	45.	835.73	1097.18	0.00	0.00	0.00	14.14	14.14	56.41	2.14	2.87	0.00	0.00
2022.	5.	4.	12.	0.	837.53	1099.43	0.00	0.00	0.00	14.37	14.37	56.00	2.15	2.89	0.00	0.00
2022.	5.	4.	12.	15.	834.75	1096.66	0.00	0.00	0.00	14.59	14.59	55.61	2.18	2.95	0.00	0.00
2022.	5.	4.	12.	30.	829.16	1090.54	0.00	0.00	0.00	14.77	14.77	55.32	2.21	2.98	0.00	0.00
2022.	5.	4.	12.	45.	821.73	1082.43	0.00	0.00	0.00	14.95	14.95	54.97	2.26	3.06	0.00	0.00
2022.	5.	4.	13.	0.	812.70	1072.57	0.00	0.00	0.00	15.09	15.09	54.60	2.31	3.14	0.00	0.00
2022.	5.	4.	13.	15.	793.71	1051.44	0.00	0.00	0.00	15.18	15.18	54.23	2.31	3.14	0.00	0.00
2022.	5.	4.	13.	30.	777.27	1033.03	0.00	0.00	0.00	15.21	15.21	53.81	2.30	3.11	0.00	0.00
2022.	5.	4.	13.	45.	759.70	1013.08	0.00	0.00	0.00	15.26	15.26	53.22	2.31	3.14	0.00	0.00
2022.	5.	4.	14.	0.	741.14	991.79	0.00	0.00	0.00	15.30	15.30	52.45	2.31	3.14	0.00	0.00
2022.	5.	4.	14.	15.	708.30	953.73	0.00	0.00	0.00	15.33	15.33	51.40	2.27	3.09	0.00	0.00
2022.	5.	4.	14.	30.	682.91	924.29	0.00	0.00	0.00	15.35	15.35	50.08	2.23	3.03	0.00	0.00
2022.	5.	4.	14.	45.	656.53	893.86	0.00	0.00	0.00	15.36	15.36	48.71	2.20	2.97	0.00	0.00
2022.	5.	4.	15.	0.	629.27	862.58	0.00	0.00	0.00	15.39	15.39	47.65	2.17	2.93	0.00	0.00
2022.	5.	4.	15.	15.	583.20	810.19	0.00	0.00	0.00	15.46	15.46	46.96	2.19	2.98	0.00	0.00
2022.	5.	4.	15.	30.	549.50	771.72	0.00	0.00	0.00	15.55	15.55	46.34	2.23	3.07	0.00	0.00
2022.	5.	4.	15.	45.	515.65	732.90	0.00	0.00	0.00	15.61	15.61	45.76	2.25	3.13	0.00	0.00
2022.	5.	4.	16.	0.	481.67	693.76	0.00	0.00	0.00	15.62	15.62	45.39	2.21	3.10	0.00	0.00
2022.	5.	4.	16.	15.	427.19	630.61	0.00	0.00	0.00	15.59	15.59	45.40	2.11	2.96	0.00	0.00
2022.	5.	4.	16.	30.	388.66	585.74	0.00	0.00	0.00	15.54	15.54	45.77	1.97	2.75	0.00	0.00
2022.	5.	4.	16.	45.	350.53	541.16	0.00	0.00	0.00	15.47	15.47	46.44	1.80	2.51	0.00	0.00
2022.	5.	4.	17.	0.	312.73	496.83	0.00	0.00	0.00	15.40	15.40	47.26	1.64	2.28	0.00	0.00
2022.	5.	4.	17.	15.	254.17	427.22	0.00	0.00	0.00	15.31	15.31	48.16	1.50	2.08	0.00	0.00
2022.	5.	4.	17.	30.	216.76	379.01	0.00	0.00	0.00	15.22	15.22	49.10	1.38	1.94	0.00	0.00
2022.	5.	4.	17.	45.	181.58	331.71	0.00	0.00	0.00	15.12	15.12	50.12	1.30	1.87	0.00	0.00
2022.	5.	4.	18.	0.	148.36	285.21	0.00	0.00	0.00	14.97	14.97	51.42	1.28	1.88	0.00	0.00
2022.	5.	4.	18.	15.	99.91	213.89	0.00	0.00	0.00	14.57	14.57	53.59	1.31	1.91	0.00	0.00
2022.	5.	4.	18.	30.	69.84	165.62	0.00	0.00	0.00	14.25	14.25	55.43	1.37	2.00	0.00	0.00
