YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	6.	12.	30.	678.65	1097.20	1.00	0.10	0.00	18.53	18.53	63.96	3.12	4.78	0.05	0.00
2022.	5.	6.	12.	45.	645.52	1089.15	1.00	0.13	0.02	18.57	18.57	64.05	3.09	4.76	0.08	0.00
2022.	5.	6.	13.	0.	594.34	1079.36	1.00	0.17	0.04	18.52	18.52	64.97	2.99	4.63	0.06	0.00
2022.	5.	6.	13.	15.	503.57	1058.36	1.00	0.36	0.01	18.38	18.38	66.69	2.86	4.45	0.10	0.00
2022.	5.	6.	13.	30.	476.82	1040.05	1.00	0.47	0.02	18.26	18.26	68.71	2.74	4.34	0.07	0.00
2022.	5.	6.	13.	45.	454.79	1020.21	1.00	0.55	0.01	18.14	18.14	70.71	2.73	4.40	0.11	0.00
2022.	5.	6.	14.	0.	436.90	999.03	1.00	0.60	0.00	17.99	17.99	72.69	2.75	4.47	0.11	0.00
2022.	5.	6.	14.	15.	388.18	961.15	1.00	0.71	0.02	17.71	17.71	75.56	2.65	4.35	0.22	0.00
2022.	5.	6.	14.	30.	367.44	931.85	1.00	0.85	0.04	17.55	17.55	77.38	2.47	4.13	0.07	0.00
2022.	5.	6.	14.	45.	340.54	901.58	1.00	0.95	0.03	17.52	17.52	78.38	2.39	4.03	0.11	0.00
2022.	5.	6.	15.	0.	308.26	870.44	1.00	1.00	0.00	17.41	17.41	80.17	2.35	4.00	0.08	0.00
2022.	5.	6.	15.	15.	242.95	818.28	1.00	1.00	0.02	17.22	17.22	82.19	2.01	3.48	0.20	0.00
2022.	5.	6.	15.	30.	123.77	779.99	1.00	1.00	0.69	16.99	16.99	85.38	1.77	3.12	0.17	0.00
2022.	5.	6.	15.	45.	49.28	741.33	1.00	1.00	1.00	16.71	16.71	89.11	2.07	3.99	0.18	0.00
2022.	5.	6.	16.	0.	13.91	702.36	1.00	1.00	1.00	16.36	16.36	90.88	2.35	5.26	0.09	0.00
2022.	5.	6.	16.	15.	15.07	639.48	1.00	1.00	1.00	16.21	16.21	90.75	2.42	5.38	0.12	0.00
2022.	5.	6.	16.	30.	99.74	594.79	1.00	1.00	0.33	16.24	16.24	90.92	2.37	4.81	0.07	0.00
2022.	5.	6.	16.	45.	127.98	550.39	1.00	1.00	0.01	16.26	16.26	90.78	2.34	4.54	0.11	0.00
2022.	5.	6.	17.	0.	106.85	506.25	1.00	1.00	0.02	16.18	16.18	90.96	2.03	4.08	0.07	0.00
2022.	5.	6.	17.	15.	83.89	436.92	1.00	1.00	0.06	16.10	16.10	91.08	1.75	3.56	0.09	0.00
2022.	5.	6.	17.	30.	72.27	388.89	1.00	1.00	0.04	16.03	16.03	91.19	1.67	3.47	0.06	0.00
2022.	5.	6.	17.	45.	59.58	341.78	1.00	1.00	0.02	15.88	15.88	91.59	1.67	3.43	0.10	0.00
2022.	5.	6.	18.	0.	45.95	295.47	1.00	1.00	0.01	15.79	15.79	91.98	1.82	3.82	0.08	0.00
2022.	5.	6.	18.	15.	30.10	224.42	1.00	1.00	0.02	15.68	15.68	92.55	1.90	4.17	0.13	0.00
2022.	5.	6.	18.	30.	23.70	176.32	1.00	1.00	0.01	15.55	15.55	92.96	1.65	3.75	0.08	0.00
2022.	5.	6.	18.	45.	14.07	118.97	1.00	1.00	0.09	15.25	15.25	94.31	1.42	3.13	0.10	0.00
2022.	5.	6.	19.	0.	14.07	118.97	1.00	1.00	0.09	15.31	15.31	94.45	1.84	4.11	0.06	0.00
2022.	5.	6.	19.	15.	0.39	16.46	1.00	1.00	0.76	15.13	15.13	95.17	2.20	4.74	0.11	0.00
2022.	5.	6.	19.	30.	0.13	5.24	1.00	1.00	0.92	14.42	14.42	96.30	2.46	5.18	0.10	0.00
2022.	5.	6.	19.	45.	0.00	0.00	1.00	1.00	1.00	13.36	13.36	97.28	3.69	6.77	0.26	0.00
2022.	5.	6.	20.	0.	0.00	0.00	1.00	1.00	1.00	12.50	12.50	98.81	4.23	7.79	0.32	0.00
2022.	5.	6.	20.	15.	0.00	0.00	1.00	1.00	0.50	12.45	12.45	98.52	3.56	6.54	0.09	0.00
2022.	5.	6.	20.	30.	0.00	0.00	1.00	1.00	0.50	12.51	12.51	99.27	2.95	5.60	0.51	0.00
2022.	5.	6.	20.	45.	0.00	0.00	1.00	1.00	0.50	12.52	12.52	99.80	1.97	3.67	0.43	0.00
2022.	5.	6.	21.	0.	0.00	0.00	1.00	1.00	0.50	12.69	12.69	98.70	1.88	3.94	0.10	0.00
2022.	5.	6.	21.	15.	0.00	0.00	1.00	1.00	1.00	12.86	12.86	98.22	2.09	4.28	0.17	0.00
2022.	5.	6.	21.	30.	0.00	0.00	1.00	1.00	1.00	13.07	13.07	97.41	2.74	5.31	0.11	0.00
2022.	5.	6.	21.	45.	0.00	0.00	1.00	1.00	1.00	13.18	13.18	96.89	3.03	5.70	0.08	0.00
2022.	5.	6.	22.	0.	0.00	0.00	1.00	1.00	1.00	13.13	13.13	97.00	2.51	4.71	0.06	0.00
2022.	5.	6.	22.	15.	0.00	0.00	1.00	1.00	1.00	13.08	13.08	96.64	2.76	5.14	0.11	0.00
2022.	5.	6.	22.	30.	0.00	0.00	1.00	1.00	1.00	13.01	13.01	96.14	2.94	5.47	0.08	0.00
2022.	5.	6.	22.	45.	0.00	0.00	1.00	1.00	1.00	12.88	12.88	96.41	2.60	4.84	0.10	0.00
2022.	5.	6.	23.	0.	0.00	0.00	1.00	1.00	1.00	12.77	12.77	96.97	2.59	4.74	0.13	0.00
2022.	5.	6.	23.	15.	0.00	0.00	1.00	0.60	1.00	12.71	12.71	97.11	2.94	5.33	0.14	0.00
2022.	5.	6.	23.	30.	0.00	0.00	1.00	0.60	1.00	12.63	12.63	96.93	2.57	4.70	0.05	0.00
2022.	5.	6.	23.	45.	0.00	0.00	1.00	0.60	1.00	12.49	12.49	97.52	2.05	3.85	0.07	0.00
2022.	5.	7.	0.	0.	0.00	0.00	1.00	0.60	1.00	12.29	12.29	99.11	1.75	3.60	0.19	0.00
2022.	5.	7.	0.	15.	0.00	0.00	1.00	1.00	1.00	12.22	12.22	99.59	2.24	4.58	0.41	0.00
2022.	5.	7.	0.	30.	0.00	0.00	1.00	1.00	1.00	12.20	12.20	99.12	2.92	5.39	0.24	0.00
2022.	5.	7.	0.	45.	0.00	0.00	1.00	1.00	1.00	12.13	12.13	98.80	2.71	5.14	0.27	0.00
2022.	5.	7.	1.	0.	0.00	0.00	1.00	1.00	1.00	12.03	12.03	99.27	2.10	4.27	0.28	0.00
2022.	5.	7.	1.	15.	0.00	0.00	1.00	1.00	1.00	11.97	11.97	99.40	1.96	3.96	0.30	0.00
2022.	5.	7.	1.	30.	0.00	0.00	1.00	1.00	1.00	11.94	11.94	99.32	1.83	3.59	0.20	0.00
2022.	5.	7.	1.	45.	0.00	0.00	1.00	1.00	1.00	11.91	11.91	99.23	1.84	3.53	0.22	0.00
2022.	5.	7.	2.	0.	0.00	0.00	1.00	1.00	1.00	11.80	11.80	99.78	1.77	3.50	0.35	0.00
2022.	5.	7.	2.	15.	0.00	0.00	1.00	1.00	1.00	11.72	11.72	99.91	1.62	3.28	0.39	0.00
2022.	5.	7.	2.	30.	0.00	0.00	1.00	1.00	1.00	11.66	11.66	99.54	1.14	2.29	0.12	0.00
2022.	5.	7.	2.	45.	0.00	0.00	1.00	1.00	1.00	11.68	11.68	98.63	1.27	2.37	0.11	0.00
2022.	5.	7.	3.	0.	0.00	0.00	1.00	1.00	1.00	11.66	11.66	98.39	1.29	2.43	0.07	0.00
2022.	5.	7.	3.	15.	0.00	0.00	1.00	0.04	1.00	11.67	11.67	98.15	1.40	2.69	0.10	0.00
2022.	5.	7.	3.	30.	0.00	0.00	1.00	0.04	1.00	11.71	11.71	97.57	1.65	3.11	0.06	0.00
2022.	5.	7.	3.	45.	0.00	0.00	1.00	0.04	1.00	11.69	11.69	97.16	1.68	3.12	0.07	0.00
2022.	5.	7.	4.	0.	0.00	0.00	1.00	0.04	1.00	11.65	11.65	97.18	1.50	2.97	0.04	0.00
2022.	5.	7.	4.	15.	0.00	0.00	1.00	0.03	0.68	11.55	11.55	97.40	1.51	3.02	0.06	0.00
2022.	5.	7.	4.	30.	0.00	0.00	1.00	0.03	0.68	11.46	11.46	97.59	1.70	3.25	0.03	0.00
2022.	5.	7.	4.	45.	0.00	0.00	1.00	0.03	0.68	11.36	11.36	97.71	1.94	3.56	0.05	0.00
2022.	5.	7.	5.	0.	0.00	0.00	1.00	0.03	0.68	11.25	11.25	98.01	2.07	3.71	0.04	0.00
2022.	5.	7.	5.	15.	7.80	149.82	1.00	0.01	1.00	11.21	11.21	98.38	2.07	3.67	0.05	0.00
2022.	5.	7.	5.	30.	7.80	149.82	1.00	0.01	1.00	11.17	11.17	98.59	2.11	3.71	0.04	0.00
2022.	5.	7.	5.	45.	16.60	255.52	0.12	0.01	1.00	11.14	11.14	98.65	2.28	3.99	0.04	0.00
2022.	5.	7.	6.	0.	16.60	255.52	0.12	0.01	1.00	11.11	11.11	98.45	2.49	4.31	0.02	0.00
2022.	5.	7.	6.	15.	49.63	361.91	0.02	0.01	0.94	11.14	11.14	98.10	2.51	4.36	0.02	0.00
2022.	5.	7.	6.	30.	49.63	361.91	0.02	0.01	0.94	11.17	11.17	97.72	2.40	4.16	0.02	0.00
2022.	5.	7.	6.	45.	74.80	479.17	0.00	0.00	0.93	11.22	11.22	97.54	2.19	3.79	0.03	0.00
2022.	5.	7.	7.	0.	60.28	501.69	0.00	0.00	1.00	11.23	11.23	97.76	1.96	3.41	0.02	0.00
2022.	5.	7.	7.	15.	49.77	569.49	0.00	0.00	1.00	11.23	11.23	98.22	1.93	3.38	0.02	0.00
2022.	5.	7.	7.	30.	51.55	614.29	0.00	0.00	1.00	11.22	11.22	98.34	2.16	3.73	0.02	0.00
2022.	5.	7.	7.	45.	56.27	657.16	0.00	0.00	1.00	11.20	11.20	97.96	2.35	4.04	0.01	0.00
2022.	5.	7.	8.	0.	63.58	698.33	0.01	0.00	1.00	11.18	11.18	97.27	2.37	4.01	0.01	0.00
2022.	5.	7.	8.	15.	80.79	758.40	0.06	0.00	1.00	11.19	11.19	96.73	2.18	3.72	0.00	0.00
2022.	5.	7.	8.	30.	79.59	796.96	0.07	0.00	1.00	11.20	11.20	96.68	1.87	3.21	0.01	0.00
2022.	5.	7.	8.	45.	70.10	833.24	0.07	0.00	1.00	11.19	11.19	97.24	1.52	2.65	0.03	0.00
2022.	5.	7.	9.	0.	53.35	867.55	0.06	0.00	1.00	11.15	11.15	98.45	1.28	2.34	0.08	0.00
2022.	5.	7.	9.	15.	50.88	915.79	0.10	0.00	1.00	11.15	11.15	99.36	1.34	2.44	0.15	0.00
2022.	5.	7.	9.	30.	56.39	945.46	0.16	0.00	1.00	11.18	11.18	99.57	1.65	2.94	0.17	0.00
2022.	5.	7.	9.	45.	66.94	972.69	0.34	0.00	1.00	11.20	11.20	99.36	2.07	3.66	0.14	0.00
2022.	5.	7.	10.	0.	81.91	997.79	0.64	0.00	1.00	11.26	11.26	98.65	2.44	4.23	0.06	0.00
2022.	5.	7.	10.	15.	298.86	1030.92	1.00	0.00	0.57	11.55	11.55	97.40	2.49	4.23	0.01	0.00
2022.	5.	7.	10.	30.	511.31	1049.69	1.00	0.00	0.37	12.00	12.00	96.07	2.27	3.74	0.00	0.00
2022.	5.	7.	10.	45.	565.03	1066.01	1.00	0.00	0.34	12.40	12.40	95.11	2.09	3.25	0.00	0.00
2022.	5.	7.	11.	0.	479.86	1080.18	1.00	0.00	0.45	12.49	12.49	95.21	2.08	3.19	0.01	0.00
2022.	5.	7.	11.	15.	378.03	1095.94	1.00	0.01	0.59	12.55	12.55	95.12	2.21	3.46	0.01	0.00
2022.	5.	7.	11.	30.	513.10	1102.53	1.00	0.00	0.52	12.82	12.82	94.21	2.22	3.61	0.00	0.00
2022.	5.	7.	11.	45.	631.54	1106.83	1.00	0.00	0.35	13.25	13.25	93.34	2.11	3.35	0.00	0.00
2022.	5.	7.	12.	0.	735.43	1109.12	1.00	0.00	0.10	13.62	13.62	92.76	2.00	3.05	0.02	0.00
2022.	5.	7.	12.	15.	666.80	1106.43	1.00	0.01	0.25	13.72	13.72	92.12	2.04	3.00	0.04	0.00
2022.	5.	7.	12.	30.	341.39	1100.39	0.93	0.00	0.76	13.34	13.34	92.82	2.09	3.01	0.03	0.00
2022.	5.	7.	12.	45.	170.15	1092.37	0.65	0.00	1.00	12.82	12.82	94.87	2.02	3.07	0.04	0.00
2022.	5.	7.	13.	0.	133.81	1082.62	0.19	0.00	1.00	12.58	12.58	96.03	1.91	3.00	0.02	0.00
2022.	5.	7.	13.	15.	134.04	1061.67	0.00	0.00	1.00	12.55	12.55	96.38	1.84	3.02	0.03	0.00
2022.	5.	7.	13.	30.	206.68	1043.41	0.00	0.00	1.00	12.73	12.73	95.72	1.85	3.13	0.02	0.00
2022.	5.	7.	13.	45.	403.44	1023.62	0.00	0.00	0.67	13.18	13.18	94.46	1.67	2.78	0.00	0.00
2022.	5.	7.	14.	0.	708.79	1002.49	0.00	0.00	0.05	13.90	13.90	91.93	1.59	2.41	0.00	0.00
2022.	5.	7.	14.	15.	692.49	964.71	0.00	0.00	0.02	14.24	14.24	90.38	1.70	2.42	0.02	0.00
2022.	5.	7.	14.	30.	645.06	935.48	0.00	0.00	0.08	14.20	14.20	89.02	1.75	2.37	0.02	0.00
2022.	5.	7.	14.	45.	462.09	905.27	0.00	0.00	0.42	13.88	13.88	89.53	1.50	1.95	0.06	0.00
2022.	5.	7.	15.	0.	160.51	874.20	0.00	0.00	1.00	13.28	13.28	92.93	1.34	1.87	0.08	0.00
2022.	5.	7.	15.	15.	53.18	822.16	0.00	0.01	1.00	12.99	12.99	96.77	1.46	2.51	0.16	0.00
2022.	5.	7.	15.	30.	43.08	783.94	0.00	0.00	1.00	12.81	12.81	98.55	1.99	3.68	0.17	0.00
2022.	5.	7.	15.	45.	47.03	745.37	0.00	0.00	1.00	12.71	12.71	97.73	2.53	4.56	0.11	0.00
2022.	5.	7.	16.	0.	63.26	706.48	0.00	0.00	1.00	12.90	12.90	95.68	2.43	4.29	0.01	0.00
2022.	5.	7.	16.	15.	413.34	643.73	0.00	0.00	0.03	13.45	13.45	93.63	1.90	3.31	0.00	0.00
2022.	5.	7.	16.	30.	381.22	599.14	0.00	0.00	0.02	13.81	13.81	92.10	1.72	2.87	0.00	0.00
2022.	5.	7.	16.	45.	346.33	554.83	0.00	0.00	0.01	13.97	13.97	90.88	1.65	2.72	0.00	0.00
2022.	5.	7.	17.	0.	309.03	510.78	0.00	0.00	0.02	14.05	14.05	90.18	1.65	2.68	0.00	0.00
2022.	5.	7.	17.	15.	253.59	441.58	0.00	0.00	0.01	14.08	14.08	90.83	1.71	2.79	0.00	0.00
2022.	5.	7.	17.	30.	219.47	393.65	0.00	0.00	0.00	14.10	14.10	91.77	1.79	3.03	0.01	0.00
2022.	5.	7.	17.	45.	183.23	346.63	0.00	0.00	0.03	13.99	13.99	92.78	1.79	3.09	0.02	0.00
2022.	5.	7.	18.	0.	145.13	300.41	0.00	0.00	0.07	13.83	13.83	94.34	1.85	3.27	0.03	0.00
2022.	5.	7.	18.	15.	79.30	229.50	0.00	0.01	0.32	13.62	13.62	95.87	2.31	4.15	0.05	0.00
2022.	5.	7.	18.	30.	33.55	181.49	0.00	0.00	0.74	13.24	13.24	96.25	3.12	5.44	0.02	0.00
2022.	5.	7.	18.	45.	11.36	134.96	0.00	0.00	0.87	12.90	12.90	95.94	2.99	5.30	0.02	0.00
2022.	5.	7.	19.	0.	9.77	89.72	0.00	0.00	0.74	12.70	12.70	96.45	2.26	4.27	0.02	0.00
2022.	5.	7.	19.	15.	0.46	21.92	0.00	0.01	1.00	12.68	12.68	97.29	1.68	3.52	0.04	0.00
2022.	5.	7.	19.	30.	0.15	6.98	0.00	0.00	1.00	12.70	12.70	97.95	1.86	3.65	0.07	0.00
2022.	5.	7.	19.	45.	0.00	0.00	0.00	0.00	1.00	12.69	12.69	99.22	2.69	5.08	0.13	0.00
2022.	5.	7.	20.	0.	0.00	0.00	0.00	0.00	1.00	12.70	12.70	98.93	4.11	7.02	0.11	0.00
2022.	5.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	12.54	12.54	98.20	4.63	7.95	0.06	0.00
2022.	5.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	12.36	12.36	98.27	4.38	7.74	0.18	0.00
2022.	5.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	12.16	12.16	98.57	4.69	8.18	0.21	0.00
2022.	5.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.98	11.98	98.46	4.70	8.19	0.06	0.00
2022.	5.	7.	21.	15.	0.00	0.00	0.00	0.00	1.00	11.82	11.82	98.66	4.56	7.94	0.08	0.00
2022.	5.	7.	21.	30.	0.00	0.00	0.00	0.00	1.00	11.63	11.63	98.57	4.39	7.67	0.06	0.00
2022.	5.	7.	21.	45.	0.00	0.00	0.00	0.00	1.00	11.46	11.46	98.57	4.40	7.66	0.02	0.00
2022.	5.	7.	22.	0.	0.00	0.00	0.00	0.00	1.00	11.33	11.33	98.36	4.44	7.73	0.01	0.00
2022.	5.	7.	22.	15.	0.00	0.00	0.00	0.00	1.00	11.15	11.15	98.07	4.43	7.75	0.01	0.00
2022.	5.	7.	22.	30.	0.00	0.00	0.00	0.00	1.00	10.98	10.98	97.94	4.37	7.67	0.01	0.00
2022.	5.	7.	22.	45.	0.00	0.00	0.00	0.00	1.00	10.79	10.79	97.86	4.30	7.56	0.01	0.00
2022.	5.	7.	23.	0.	0.00	0.00	0.00	0.00	1.00	10.58	10.58	97.88	4.22	7.43	0.01	0.00
2022.	5.	7.	23.	15.	0.00	0.00	0.00	0.00	1.00	10.37	10.37	97.96	4.16	7.33	0.01	0.00
2022.	5.	7.	23.	30.	0.00	0.00	0.00	0.00	1.00	10.14	10.14	98.04	4.09	7.21	0.01	0.00
2022.	5.	7.	23.	45.	0.00	0.00	0.00	0.00	1.00	9.92	9.92	98.03	4.02	7.09	0.01	0.00
2022.	5.	8.	0.	0.	0.00	0.00	0.00	0.00	1.00	9.73	9.73	97.93	3.98	7.02	0.00	0.00
2022.	5.	8.	0.	15.	0.00	0.00	0.00	0.00	0.92	9.54	9.54	97.71	3.94	6.94	0.00	0.00
2022.	5.	8.	0.	30.	0.00	0.00	0.00	0.00	0.87	9.37	9.37	97.49	3.84	6.79	0.00	0.00
2022.	5.	8.	0.	45.	0.00	0.00	0.00	0.00	0.85	9.20	9.20	97.42	3.78	6.68	0.00	0.00
2022.	5.	8.	1.	0.	0.00	0.00	0.00	0.00	0.85	9.04	9.04	97.43	3.75	6.61	0.00	0.00
2022.	5.	8.	1.	15.	0.00	0.00	0.00	0.00	0.97	8.89	8.89	97.56	3.70	6.53	0.00	0.00
2022.	5.	8.	1.	30.	0.00	0.00	0.00	0.00	0.97	8.73	8.73	97.95	3.70	6.48	0.00	0.00
2022.	5.	8.	1.	45.	0.00	0.00	0.00	0.00	0.97	8.55	8.55	98.39	3.68	6.40	0.00	0.00
2022.	5.	8.	2.	0.	0.00	0.00	0.00	0.00	0.97	8.39	8.39	98.71	3.62	6.28	0.00	0.00
2022.	5.	8.	2.	15.	0.00	0.00	0.00	0.00	1.00	8.25	8.25	98.96	3.57	6.17	0.00	0.00
2022.	5.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	8.12	8.12	99.19	3.52	6.06	0.01	0.00
2022.	5.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	8.01	8.01	99.33	3.48	5.98	0.01	0.00
2022.	5.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.92	7.92	99.39	3.43	5.91	0.01	0.00
2022.	5.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.83	7.83	99.32	3.39	5.84	0.01	0.00
2022.	5.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.75	7.75	99.21	3.36	5.78	0.01	0.00
2022.	5.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.68	7.68	99.01	3.33	5.74	0.00	0.00
2022.	5.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.63	7.63	98.67	3.30	5.68	0.00	0.00
2022.	5.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.57	7.57	98.34	3.26	5.63	0.00	0.00
2022.	5.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.51	7.51	97.95	3.20	5.57	0.00	0.00
2022.	5.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	97.65	3.15	5.50	0.00	0.00
2022.	5.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	7.34	7.34	97.57	3.12	5.48	0.00	0.00
2022.	5.	8.	5.	15.	50.87	154.54	0.00	0.00	0.29	7.18	7.18	97.82	3.13	5.49	0.00	0.00
2022.	5.	8.	5.	30.	50.87	154.54	0.00	0.00	0.29	6.93	6.93	98.84	3.12	5.44	0.00	0.00
2022.	5.	8.	5.	45.	67.15	272.34	0.00	0.00	0.88	6.78	6.78	99.62	3.08	5.33	0.01	0.00
2022.	5.	8.	6.	0.	63.72	295.44	0.00	0.00	1.00	6.65	6.65	99.85	3.07	5.21	0.01	0.00
2022.	5.	8.	6.	15.	80.95	366.21	0.00	0.00	1.00	6.56	6.56	99.96	3.00	5.08	0.01	0.00
2022.	5.	8.	6.	30.	97.37	414.13	0.00	0.00	1.00	6.53	6.53	99.99	2.91	4.93	0.01	0.00
2022.	5.	8.	6.	45.	115.65	460.57	0.00	0.00	1.00	6.55	6.55	99.98	2.85	4.80	0.01	0.00
2022.	5.	8.	7.	0.	135.54	505.72	0.00	0.00	1.00	6.62	6.62	99.96	2.79	4.69	0.01	0.00
2022.	5.	8.	7.	15.	170.52	573.40	0.00	0.00	1.00	6.72	6.72	99.93	2.76	4.61	0.01	0.00
2022.	5.	8.	7.	30.	197.20	618.12	0.00	0.00	1.00	6.85	6.85	99.90	2.73	4.54	0.01	0.00
2022.	5.	8.	7.	45.	224.52	660.91	0.00	0.00	1.00	7.00	7.00	99.86	2.72	4.50	0.01	0.00
2022.	5.	8.	8.	0.	252.38	702.01	0.00	0.00	1.00	7.19	7.19	99.76	2.71	4.45	0.01	0.00
2022.	5.	8.	8.	15.	303.95	761.98	0.00	0.00	0.97	7.42	7.42	99.64	2.69	4.40	0.01	0.00
2022.	5.	8.	8.	30.	346.76	800.46	0.00	0.00	0.92	7.67	7.67	99.56	2.67	4.32	0.01	0.00
2022.	5.	8.	8.	45.	387.61	836.69	0.00	0.00	0.87	7.95	7.95	99.46	2.64	4.24	0.01	0.00
2022.	5.	8.	9.	0.	426.74	870.93	0.00	0.00	0.82	8.29	8.29	99.30	2.62	4.18	0.00	0.00
2022.	5.	8.	9.	15.	479.34	919.09	0.00	0.00	0.77	8.66	8.66	99.12	2.62	4.16	0.00	0.00
2022.	5.	8.	9.	30.	513.58	948.72	0.00	0.00	0.72	9.06	9.06	98.89	2.63	4.17	0.00	0.00
2022.	5.	8.	9.	45.	549.05	975.91	0.00	0.00	0.68	9.51	9.51	98.58	2.66	4.22	0.00	0.00
2022.	5.	8.	10.	0.	585.61	1000.96	0.00	0.00	0.63	10.02	10.02	97.92	2.72	4.30	0.00	0.00
2022.	5.	8.	10.	15.	666.30	1034.04	0.00	0.00	0.44	10.60	10.60	96.68	2.82	4.48	0.00	0.00
2022.	5.	8.	10.	30.	746.78	1052.79	0.00	0.00	0.18	11.18	11.18	94.44	2.95	4.72	0.00	0.00
2022.	5.	8.	10.	45.	794.65	1069.09	0.00	0.00	0.04	11.68	11.68	91.46	3.06	4.88	0.00	0.00
2022.	5.	8.	11.	0.	814.01	1083.24	0.00	0.00	0.01	11.98	11.98	89.14	3.17	5.00	0.00	0.00
2022.	5.	8.	11.	15.	828.97	1098.99	0.00	0.00	0.00	12.20	12.20	88.75	3.18	4.99	0.00	0.00
2022.	5.	8.	11.	30.	834.20	1105.58	0.00	0.00	0.00	12.50	12.50	87.58	3.12	4.88	0.00	0.00
2022.	5.	8.	11.	45.	837.67	1109.88	0.00	0.00	0.00	12.91	12.91	85.20	3.06	4.75	0.00	0.00
2022.	5.	8.	12.	0.	839.61	1112.17	0.00	0.00	0.00	13.39	13.39	83.23	3.00	4.65	0.00	0.00
2022.	5.	8.	12.	15.	837.17	1109.51	0.00	0.00	0.00	13.82	13.82	82.03	3.01	4.65	0.00	0.00
2022.	5.	8.	12.	30.	831.41	1103.50	0.00	0.00	0.00	14.21	14.21	81.36	3.05	4.70	0.00	0.00
2022.	5.	8.	12.	45.	823.69	1095.50	0.00	0.00	0.00	14.58	14.58	80.91	3.08	4.78	0.00	0.00
2022.	5.	8.	13.	0.	814.28	1085.78	0.00	0.00	0.00	14.94	14.94	80.26	3.12	4.86	0.00	0.00
2022.	5.	8.	13.	15.	795.45	1064.89	0.00	0.00	0.00	15.32	15.32	77.99	3.19	5.01	0.00	0.00
2022.	5.	8.	13.	30.	779.58	1046.68	0.00	0.00	0.00	15.70	15.70	73.10	3.31	5.22	0.00	0.00
2022.	5.	8.	13.	45.	762.70	1026.94	0.00	0.00	0.00	15.96	15.96	66.80	3.38	5.36	0.00	0.00
2022.	5.	8.	14.	0.	744.96	1005.86	0.00	0.00	0.00	16.07	16.07	62.05	3.40	5.38	0.00	0.00
2022.	5.	8.	14.	15.	712.35	968.16	0.00	0.00	0.00	16.13	16.13	59.58	3.40	5.40	0.00	0.00
2022.	5.	8.	14.	30.	686.71	939.00	0.00	0.00	0.00	16.28	16.28	57.28	3.41	5.43	0.00	0.00
2022.	5.	8.	14.	45.	660.24	908.85	0.00	0.00	0.00	16.38	16.38	56.60	3.40	5.41	0.00	0.00
2022.	5.	8.	15.	0.	633.05	877.85	0.00	0.00	0.00	16.38	16.38	57.58	3.35	5.32	0.00	0.00
2022.	5.	8.	15.	15.	586.96	825.92	0.00	0.00	0.00	16.35	16.35	58.86	3.29	5.23	0.00	0.00
2022.	5.	8.	15.	30.	553.52	787.79	0.00	0.00	0.00	16.36	16.36	60.14	3.27	5.21	0.00	0.00
2022.	5.	8.	15.	45.	519.93	749.30	0.00	0.00	0.00	16.35	16.35	61.70	3.27	5.25	0.00	0.00
2022.	5.	8.	16.	0.	486.22	710.49	0.00	0.00	0.00	16.30	16.30	63.29	3.26	5.28	0.00	0.00
2022.	5.	8.	16.	15.	432.47	647.87	0.00	0.00	0.00	16.27	16.27	64.28	3.22	5.25	0.00	0.00
2022.	5.	8.	16.	30.	394.86	603.37	0.00	0.00	0.00	16.27	16.27	64.84	3.17	5.19	0.00	0.00
2022.	5.	8.	16.	45.	357.65	559.15	0.00	0.00	0.00	16.24	16.24	65.19	3.11	5.13	0.00	0.00
2022.	5.	8.	17.	0.	320.82	515.18	0.00	0.00	0.00	16.18	16.18	65.41	3.03	5.05	0.00	0.00
2022.	5.	8.	17.	15.	263.95	446.13	0.00	0.00	0.00	16.10	16.10	65.58	2.95	4.95	0.00	0.00
2022.	5.	8.	17.	30.	227.46	398.29	0.00	0.00	0.00	16.01	16.01	65.79	2.86	4.86	0.00	0.00
2022.	5.	8.	17.	45.	192.99	351.36	0.00	0.00	0.00	15.90	15.90	65.90	2.79	4.78	0.00	0.00
2022.	5.	8.	18.	0.	160.29	305.23	0.00	0.00	0.00	15.78	15.78	66.16	2.72	4.78	0.00	0.00
2022.	5.	8.	18.	15.	112.27	234.45	0.00	0.00	0.00	15.62	15.62	65.84	2.61	4.72	0.00	0.00
2022.	5.	8.	18.	30.	81.99	186.54	0.00	0.00	0.00	15.44	15.44	65.63	2.49	4.71	0.00	0.00
