YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	5.	11.	15.	94.95	395.89	0.65	0.00	1.00	2.01	2.01	95.62	1.09	2.35	0.00	0.00
2022.	12.	5.	11.	30.	94.66	403.76	0.46	0.00	1.00	2.28	2.28	95.49	1.22	2.23	0.00	0.00
2022.	12.	5.	11.	45.	92.26	409.28	0.29	0.00	1.00	2.39	2.39	96.31	1.42	2.34	0.00	0.00
2022.	12.	5.	12.	0.	88.00	412.75	0.14	0.00	1.00	2.49	2.49	96.82	1.46	2.36	0.00	0.00
2022.	12.	5.	12.	15.	70.01	411.80	0.06	0.00	1.00	2.60	2.60	96.82	1.44	2.36	0.00	0.00
2022.	12.	5.	12.	30.	62.42	406.89	0.04	0.00	1.00	2.72	2.72	96.63	1.36	2.33	0.00	0.00
2022.	12.	5.	12.	45.	58.15	399.93	0.03	0.00	1.00	2.84	2.84	96.36	1.21	2.26	0.00	0.00
2022.	12.	5.	13.	0.	56.80	391.18	0.02	0.00	1.00	2.97	2.97	96.04	1.09	2.16	0.00	0.00
2022.	12.	5.	13.	15.	57.85	371.67	0.01	0.00	1.00	3.11	3.11	95.51	1.01	2.19	0.00	0.00
2022.	12.	5.	13.	30.	54.63	354.30	0.00	0.00	1.00	3.30	3.30	94.03	1.16	2.49	0.00	0.00
2022.	12.	5.	13.	45.	51.00	335.34	0.00	0.00	1.00	3.49	3.49	92.67	1.56	2.99	0.00	0.00
2022.	12.	5.	14.	0.	47.01	314.98	0.00	0.00	1.00	3.60	3.60	92.09	1.86	3.39	0.00	0.00
2022.	12.	5.	14.	15.	40.51	278.23	0.00	0.00	1.00	3.64	3.64	91.86	2.00	3.61	0.00	0.00
2022.	12.	5.	14.	30.	40.51	278.23	0.00	0.00	1.00	3.65	3.65	91.77	2.01	3.70	0.00	0.00
2022.	12.	5.	14.	45.	30.68	213.38	0.00	0.00	1.00	3.63	3.63	91.62	1.97	3.71	0.00	0.00
2022.	12.	5.	15.	0.	30.68	213.38	0.00	0.00	1.00	3.62	3.62	91.56	1.88	3.68	0.00	0.00
2022.	12.	5.	15.	15.	19.72	137.85	0.00	0.00	0.96	3.57	3.57	91.62	1.80	3.67	0.00	0.00
2022.	12.	5.	15.	30.	19.72	137.85	0.00	0.00	0.96	3.52	3.52	91.92	1.77	3.78	0.00	0.00
2022.	12.	5.	15.	45.	9.29	52.94	0.00	0.00	0.28	3.26	3.26	92.64	1.85	4.01	0.00	0.00
2022.	12.	5.	16.	0.	9.29	52.94	0.00	0.00	0.28	2.95	2.95	93.83	1.87	4.32	0.00	0.00
2022.	12.	5.	16.	15.	0.00	0.00	0.00	0.00	0.09	2.63	2.63	94.51	1.83	4.54	0.00	0.00
2022.	12.	5.	16.	30.	0.00	0.00	0.00	0.00	0.09	2.22	2.22	95.40	1.70	4.69	0.00	0.00
2022.	12.	5.	16.	45.	0.00	0.00	0.00	0.00	0.09	1.83	1.83	96.29	1.62	4.74	0.00	0.00
2022.	12.	5.	17.	0.	0.00	0.00	0.00	0.00	0.09	1.48	1.48	97.21	1.67	4.74	0.00	0.00
2022.	12.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	97.28	1.56	4.73	0.00	0.00
2022.	12.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	96.78	1.55	4.61	0.00	0.00
2022.	12.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	96.43	1.58	4.32	0.00	0.00
2022.	12.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	96.31	1.47	4.08	0.00	0.00
2022.	12.	5.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	96.38	1.31	3.85	0.00	0.00
2022.	12.	5.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	96.46	1.19	3.70	0.00	0.00
2022.	12.	5.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	96.47	1.16	3.67	0.00	0.00
2022.	12.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	96.38	1.17	3.65	0.00	0.00
2022.	12.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	96.13	1.18	3.58	0.00	0.00
2022.	12.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	96.14	1.19	3.56	0.00	0.00
2022.	12.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	96.17	1.25	3.67	0.00	0.00
2022.	12.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	96.05	1.34	3.77	0.00	0.00
2022.	12.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	96.04	1.37	3.85	0.00	0.00
2022.	12.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	96.18	1.39	3.95	0.00	0.00
2022.	12.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	96.43	1.41	4.04	0.00	0.00
2022.	12.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	96.78	1.40	4.11	0.00	0.00
2022.	12.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	96.93	1.37	4.10	0.00	0.00
2022.	12.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	96.99	1.28	3.99	0.00	0.00
2022.	12.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	97.12	1.13	3.80	0.00	0.00
2022.	12.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	97.31	0.97	3.59	0.00	0.00
2022.	12.	5.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	97.55	0.86	3.45	0.00	0.00
2022.	12.	5.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	97.61	0.80	3.42	0.00	0.00
2022.	12.	5.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	97.46	0.78	3.42	0.00	0.00
2022.	12.	5.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	97.19	0.79	3.49	0.00	0.00
2022.	12.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	96.93	0.82	3.57	0.00	0.00
2022.	12.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	96.80	0.82	3.61	0.00	0.00
2022.	12.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	96.69	0.78	3.59	0.00	0.00
2022.	12.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	96.53	0.78	3.60	0.00	0.00
2022.	12.	6.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	96.24	0.86	3.68	0.00	0.00
2022.	12.	6.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	95.82	1.02	3.81	0.00	0.00
2022.	12.	6.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	95.30	1.18	3.91	0.00	0.00
2022.	12.	6.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	95.15	1.28	3.92	0.00	0.00
2022.	12.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	95.18	1.21	3.91	0.00	0.00
2022.	12.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	94.88	1.19	3.94	0.00	0.00
2022.	12.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	94.57	1.24	3.92	0.00	0.00
2022.	12.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.04	3.04	94.46	1.25	3.88	0.00	0.00
2022.	12.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	94.60	1.23	3.90	0.00	0.00
2022.	12.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	94.76	1.24	4.00	0.00	0.00
2022.	12.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	94.41	1.40	4.12	0.00	0.00
2022.	12.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.22	3.22	94.06	1.60	4.15	0.00	0.00
2022.	12.	6.	3.	15.	0.00	0.00	0.00	0.00	0.60	3.15	3.15	94.08	1.72	4.23	0.00	0.00
2022.	12.	6.	3.	30.	0.00	0.00	0.00	0.00	0.60	3.07	3.07	94.14	1.75	4.35	0.00	0.00
2022.	12.	6.	3.	45.	0.00	0.00	0.00	0.00	0.60	3.03	3.03	94.05	1.75	4.44	0.00	0.00
2022.	12.	6.	4.	0.	0.00	0.00	0.00	0.00	0.60	3.00	3.00	93.91	1.77	4.54	0.00	0.00
2022.	12.	6.	4.	15.	0.00	0.00	0.00	0.00	0.42	2.96	2.96	93.76	1.87	4.74	0.00	0.00
2022.	12.	6.	4.	30.	0.00	0.00	0.00	0.00	0.42	2.93	2.93	93.67	1.96	4.91	0.00	0.00
2022.	12.	6.	4.	45.	0.00	0.00	0.00	0.00	0.42	2.91	2.91	93.66	1.95	4.99	0.00	0.00
2022.	12.	6.	5.	0.	0.00	0.00	0.00	0.00	0.42	2.91	2.91	93.67	1.92	5.00	0.00	0.00
2022.	12.	6.	5.	15.	0.00	0.00	0.00	0.00	0.52	2.91	2.91	93.70	1.88	4.95	0.00	0.00
2022.	12.	6.	5.	30.	0.00	0.00	0.00	0.00	0.52	2.87	2.87	93.84	1.84	4.87	0.00	0.00
2022.	12.	6.	5.	45.	0.00	0.00	0.00	0.00	0.52	2.83	2.83	94.06	1.81	4.82	0.00	0.00
2022.	12.	6.	6.	0.	0.00	0.00	0.00	0.00	0.52	2.82	2.82	94.14	1.81	4.85	0.00	0.00
2022.	12.	6.	6.	15.	0.00	0.00	0.09	0.00	0.36	2.80	2.80	94.12	1.81	4.91	0.00	0.00
2022.	12.	6.	6.	30.	0.00	0.00	0.09	0.00	0.36	2.79	2.79	94.12	1.84	5.01	0.00	0.00
2022.	12.	6.	6.	45.	0.00	0.00	0.09	0.00	0.36	2.81	2.81	94.06	1.90	5.09	0.00	0.00
2022.	12.	6.	7.	0.	0.00	0.00	0.09	0.00	0.36	2.80	2.80	94.08	1.94	5.08	0.00	0.00
2022.	12.	6.	7.	15.	0.00	0.00	0.21	0.00	0.04	2.71	2.71	94.25	1.97	5.10	0.00	0.00
2022.	12.	6.	7.	30.	0.00	0.00	0.21	0.00	0.04	2.59	2.59	94.47	1.94	5.20	0.00	0.00
2022.	12.	6.	7.	45.	0.00	0.00	0.21	0.00	0.04	2.51	2.51	94.68	1.95	5.33	0.00	0.00
2022.	12.	6.	8.	0.	0.00	0.00	0.21	0.00	0.04	2.48	2.48	94.88	1.99	5.45	0.00	0.00
2022.	12.	6.	8.	15.	7.15	39.73	0.06	0.00	0.00	2.52	2.52	95.02	2.04	5.54	0.00	0.00
2022.	12.	6.	8.	30.	7.15	39.73	0.06	0.00	0.00	2.56	2.56	95.05	2.08	5.58	0.00	0.00
2022.	12.	6.	8.	45.	25.45	78.87	0.06	0.00	0.01	2.60	2.60	95.12	2.10	5.61	0.00	0.00
2022.	12.	6.	9.	0.	59.77	152.25	0.06	0.00	0.02	2.76	2.76	95.09	2.10	5.58	0.00	0.00
2022.	12.	6.	9.	15.	89.79	202.26	0.12	0.00	0.01	2.95	2.95	94.96	2.16	5.44	0.00	0.00
2022.	12.	6.	9.	30.	89.79	202.26	0.12	0.00	0.01	3.12	3.12	94.79	2.18	5.25	0.00	0.00
2022.	12.	6.	9.	45.	131.97	268.39	0.22	0.00	0.00	3.32	3.32	94.79	2.15	5.06	0.00	0.00
2022.	12.	6.	10.	0.	131.97	268.39	0.22	0.00	0.00	3.52	3.52	94.58	2.16	4.88	0.00	0.00
2022.	12.	6.	10.	15.	166.98	322.86	0.33	0.00	0.00	3.76	3.76	94.40	2.15	4.72	0.00	0.00
2022.	12.	6.	10.	30.	178.52	342.89	0.43	0.00	0.00	4.01	4.01	94.06	2.18	4.56	0.00	0.00
2022.	12.	6.	10.	45.	188.58	360.43	0.53	0.00	0.00	4.25	4.25	93.58	2.25	4.47	0.00	0.00
2022.	12.	6.	11.	0.	197.35	375.78	0.63	0.00	0.00	4.49	4.49	92.97	2.35	4.56	0.00	0.00
2022.	12.	6.	11.	15.	203.81	393.33	0.87	0.00	0.00	4.70	4.70	92.30	2.47	4.67	0.00	0.00
2022.	12.	6.	11.	30.	205.47	401.11	0.96	0.00	0.00	4.85	4.85	91.70	2.57	4.76	0.00	0.00
2022.	12.	6.	11.	45.	205.81	406.54	1.00	0.00	0.00	4.95	4.95	91.19	2.65	4.81	0.00	0.00
2022.	12.	6.	12.	0.	204.99	409.92	1.00	0.00	0.00	5.00	5.00	90.82	2.67	4.82	0.00	0.00
2022.	12.	6.	12.	15.	200.03	408.84	1.00	0.00	0.00	5.02	5.02	90.30	2.67	4.79	0.00	0.00
2022.	12.	6.	12.	30.	194.12	403.85	1.00	0.00	0.00	5.02	5.02	89.75	2.64	4.72	0.00	0.00
2022.	12.	6.	12.	45.	186.84	396.81	1.00	0.00	0.00	5.02	5.02	89.48	2.58	4.61	0.00	0.00
2022.	12.	6.	13.	0.	178.34	387.99	1.00	0.00	0.00	5.00	5.00	89.41	2.50	4.46	0.00	0.00
2022.	12.	6.	13.	15.	162.15	368.36	1.00	0.00	0.00	4.99	4.99	89.32	2.43	4.33	0.00	0.00
2022.	12.	6.	13.	30.	149.08	350.93	1.00	0.00	0.00	4.97	4.97	89.30	2.36	4.23	0.00	0.00
2022.	12.	6.	13.	45.	135.67	331.90	1.00	0.00	0.01	4.95	4.95	89.20	2.32	4.18	0.00	0.00
2022.	12.	6.	14.	0.	121.98	311.47	1.00	0.00	0.01	4.90	4.90	89.17	2.29	4.16	0.00	0.00
2022.	12.	6.	14.	15.	100.69	274.63	1.00	0.00	0.00	4.84	4.84	89.43	2.25	4.14	0.00	0.00
2022.	12.	6.	14.	30.	84.84	245.95	1.00	0.00	0.00	4.77	4.77	89.47	2.22	4.17	0.00	0.00
2022.	12.	6.	14.	45.	66.85	209.67	1.00	0.00	0.00	4.69	4.69	89.37	2.21	4.27	0.00	0.00
2022.	12.	6.	15.	0.	66.85	209.67	1.00	0.00	0.00	4.64	4.64	89.26	2.20	4.37	0.00	0.00
2022.	12.	6.	15.	15.	36.24	134.05	1.00	0.00	0.00	4.56	4.56	88.95	2.19	4.42	0.00	0.00
2022.	12.	6.	15.	30.	36.24	134.05	1.00	0.00	0.00	4.47	4.47	88.99	2.15	4.49	0.00	0.00
2022.	12.	6.	15.	45.	9.45	49.08	1.00	0.00	0.00	4.36	4.36	88.98	2.13	4.58	0.00	0.00
2022.	12.	6.	16.	0.	9.45	49.08	1.00	0.00	0.00	4.26	4.26	89.11	2.11	4.68	0.00	0.00
2022.	12.	6.	16.	15.	0.00	0.00	1.00	0.00	0.00	4.16	4.16	89.24	2.09	4.74	0.00	0.00
2022.	12.	6.	16.	30.	0.00	0.00	1.00	0.00	0.00	4.06	4.06	89.42	2.05	4.80	0.00	0.00
2022.	12.	6.	16.	45.	0.00	0.00	1.00	0.00	0.00	3.99	3.99	89.57	2.01	4.82	0.00	0.00
2022.	12.	6.	17.	0.	0.00	0.00	1.00	0.00	0.00	3.93	3.93	89.68	1.97	4.80	0.00	0.00
2022.	12.	6.	17.	15.	0.00	0.00	1.00	0.01	0.00	3.87	3.87	89.85	1.96	4.80	0.00	0.00
2022.	12.	6.	17.	30.	0.00	0.00	1.00	0.01	0.00	3.83	3.83	89.98	1.98	4.87	0.00	0.00
2022.	12.	6.	17.	45.	0.00	0.00	1.00	0.01	0.00	3.83	3.83	89.92	2.08	5.02	0.00	0.00
2022.	12.	6.	18.	0.	0.00	0.00	1.00	0.01	0.00	3.85	3.85	89.78	2.14	5.01	0.00	0.00
2022.	12.	6.	18.	15.	0.00	0.00	1.00	0.02	0.00	3.83	3.83	89.87	2.14	5.06	0.00	0.00
2022.	12.	6.	18.	30.	0.00	0.00	1.00	0.02	0.00	3.79	3.79	90.01	2.13	5.04	0.00	0.00
2022.	12.	6.	18.	45.	0.00	0.00	1.00	0.02	0.00	3.71	3.71	90.43	2.03	4.99	0.00	0.00
2022.	12.	6.	19.	0.	0.00	0.00	1.00	0.02	0.00	3.61	3.61	90.94	1.92	4.96	0.00	0.00
2022.	12.	6.	19.	15.	0.00	0.00	1.00	0.04	0.00	3.49	3.49	91.55	1.75	4.86	0.00	0.00
2022.	12.	6.	19.	30.	0.00	0.00	1.00	0.04	0.00	3.33	3.33	92.13	1.59	4.78	0.00	0.00
2022.	12.	6.	19.	45.	0.00	0.00	1.00	0.04	0.00	3.13	3.13	92.69	1.48	4.66	0.00	0.00
2022.	12.	6.	20.	0.	0.00	0.00	1.00	0.04	0.00	2.93	2.93	93.13	1.39	4.53	0.00	0.00
2022.	12.	6.	20.	15.	0.00	0.00	1.00	0.09	0.00	2.74	2.74	93.51	1.32	4.75	0.00	0.00
2022.	12.	6.	20.	30.	0.00	0.00	1.00	0.09	0.00	2.68	2.68	93.35	1.40	4.93	0.00	0.00
2022.	12.	6.	20.	45.	0.00	0.00	1.00	0.09	0.00	2.99	2.99	91.85	1.53	4.84	0.00	0.00
2022.	12.	6.	21.	0.	0.00	0.00	1.00	0.09	0.00	3.01	3.01	91.61	1.47	4.78	0.00	0.00
2022.	12.	6.	21.	15.	0.00	0.00	1.00	0.06	0.00	2.92	2.92	91.79	1.38	4.69	0.00	0.00
2022.	12.	6.	21.	30.	0.00	0.00	1.00	0.06	0.00	2.75	2.75	92.23	1.35	4.69	0.00	0.00
2022.	12.	6.	21.	45.	0.00	0.00	1.00	0.06	0.00	2.67	2.67	92.38	1.36	4.71	0.00	0.00
2022.	12.	6.	22.	0.	0.00	0.00	1.00	0.06	0.00	2.70	2.70	92.16	1.38	4.70	0.00	0.00
2022.	12.	6.	22.	15.	0.00	0.00	1.00	0.03	0.00	2.71	2.71	91.86	1.39	4.68	0.00	0.00
2022.	12.	6.	22.	30.	0.00	0.00	1.00	0.03	0.00	2.65	2.65	91.83	1.39	4.66	0.00	0.00
2022.	12.	6.	22.	45.	0.00	0.00	1.00	0.03	0.00	2.61	2.61	91.77	1.39	4.64	0.00	0.00
2022.	12.	6.	23.	0.	0.00	0.00	1.00	0.03	0.00	2.81	2.81	91.23	1.48	4.67	0.00	0.00
2022.	12.	6.	23.	15.	0.00	0.00	1.00	0.04	0.00	2.97	2.97	90.52	1.68	4.71	0.00	0.00
2022.	12.	6.	23.	30.	0.00	0.00	1.00	0.04	0.00	2.70	2.70	91.62	1.63	4.78	0.00	0.00
2022.	12.	6.	23.	45.	0.00	0.00	1.00	0.04	0.00	2.65	2.65	91.93	1.58	4.80	0.00	0.00
2022.	12.	7.	0.	0.	0.00	0.00	1.00	0.04	0.00	2.49	2.49	92.62	1.55	4.79	0.00	0.00
2022.	12.	7.	0.	15.	0.00	0.00	1.00	0.03	0.00	2.29	2.29	93.37	1.51	4.78	0.00	0.00
2022.	12.	7.	0.	30.	0.00	0.00	1.00	0.01	0.00	2.10	2.10	93.99	1.48	4.69	0.00	0.00
2022.	12.	7.	0.	45.	0.00	0.00	1.00	0.01	0.00	1.90	1.90	94.54	1.47	4.62	0.00	0.00
2022.	12.	7.	1.	0.	0.00	0.00	1.00	0.01	0.00	1.75	1.75	94.92	1.51	4.67	0.00	0.00
2022.	12.	7.	1.	15.	0.00	0.00	1.00	0.00	0.00	1.68	1.68	95.00	1.62	4.74	0.00	0.00
2022.	12.	7.	1.	30.	0.00	0.00	1.00	0.00	0.00	1.66	1.66	95.03	1.72	4.84	0.00	0.00
2022.	12.	7.	1.	45.	0.00	0.00	1.00	0.00	0.00	1.66	1.66	95.00	1.79	4.90	0.00	0.00
2022.	12.	7.	2.	0.	0.00	0.00	1.00	0.00	0.00	1.64	1.64	95.08	1.82	4.89	0.00	0.00
2022.	12.	7.	2.	15.	0.00	0.00	1.00	0.00	0.00	1.60	1.60	95.23	1.82	4.93	0.00	0.00
2022.	12.	7.	2.	30.	0.00	0.00	1.00	0.00	0.00	1.57	1.57	95.44	1.83	5.02	0.00	0.00
2022.	12.	7.	2.	45.	0.00	0.00	1.00	0.00	0.00	1.54	1.54	95.58	1.88	5.10	0.00	0.00
2022.	12.	7.	3.	0.	0.00	0.00	1.00	0.00	0.00	1.55	1.55	95.61	1.95	5.22	0.00	0.00
2022.	12.	7.	3.	15.	0.00	0.00	1.00	0.00	0.01	1.63	1.63	95.36	2.07	5.39	0.00	0.00
2022.	12.	7.	3.	30.	0.00	0.00	1.00	0.00	0.01	1.79	1.79	94.77	2.21	5.52	0.00	0.00
2022.	12.	7.	3.	45.	0.00	0.00	1.00	0.00	0.01	2.02	2.02	93.97	2.36	5.61	0.00	0.00
2022.	12.	7.	4.	0.	0.00	0.00	1.00	0.00	0.01	2.22	2.22	93.27	2.47	5.69	0.00	0.00
2022.	12.	7.	4.	15.	0.00	0.00	0.90	0.00	0.04	2.39	2.39	92.57	2.61	5.77	0.00	0.00
2022.	12.	7.	4.	30.	0.00	0.00	0.90	0.00	0.04	2.55	2.55	91.89	2.74	5.83	0.00	0.00
2022.	12.	7.	4.	45.	0.00	0.00	0.90	0.00	0.04	2.62	2.62	91.59	2.79	5.85	0.00	0.00
2022.	12.	7.	5.	0.	0.00	0.00	0.90	0.00	0.04	2.65	2.65	91.43	2.80	5.84	0.00	0.00
2022.	12.	7.	5.	15.	0.00	0.00	0.28	0.37	0.30	2.71	2.71	91.17	2.77	5.78	0.00	0.00
2022.	12.	7.	5.	30.	0.00	0.00	0.28	0.37	0.30	2.74	2.74	90.95	2.75	5.72	0.00	0.00
2022.	12.	7.	5.	45.	0.00	0.00	0.28	0.37	0.30	2.79	2.79	90.76	2.73	5.63	0.00	0.00
2022.	12.	7.	6.	0.	0.00	0.00	0.28	0.37	0.30	2.85	2.85	90.53	2.68	5.51	0.00	0.00
2022.	12.	7.	6.	15.	0.00	0.00	0.08	0.25	0.33	2.90	2.90	90.31	2.60	5.37	0.00	0.00
2022.	12.	7.	6.	30.	0.00	0.00	0.08	0.25	0.33	2.94	2.94	90.18	2.54	5.26	0.00	0.00
2022.	12.	7.	6.	45.	0.00	0.00	0.08	0.25	0.33	2.96	2.96	90.11	2.48	5.16	0.00	0.00
2022.	12.	7.	7.	0.	0.00	0.00	0.08	0.25	0.33	2.95	2.95	90.18	2.38	5.05	0.00	0.00
2022.	12.	7.	7.	15.	0.00	0.00	0.00	0.00	0.27	2.86	2.86	90.58	2.26	4.96	0.00	0.00
2022.	12.	7.	7.	30.	0.00	0.00	0.00	0.00	0.27	2.74	2.74	91.14	2.17	4.93	0.00	0.00
2022.	12.	7.	7.	45.	0.00	0.00	0.00	0.00	0.27	2.65	2.65	91.60	2.14	4.95	0.00	0.00
2022.	12.	7.	8.	0.	0.00	0.00	0.00	0.00	0.27	2.61	2.61	91.81	2.16	5.00	0.00	0.00
2022.	12.	7.	8.	15.	5.70	38.49	0.00	0.00	0.24	2.63	2.63	91.78	2.21	5.07	0.00	0.00
2022.	12.	7.	8.	30.	5.70	38.49	0.00	0.00	0.24	2.65	2.65	91.78	2.25	5.09	0.00	0.00
2022.	12.	7.	8.	45.	19.24	77.55	0.00	0.00	0.31	2.64	2.64	92.04	2.23	5.08	0.00	0.00
2022.	12.	7.	9.	0.	44.62	150.78	0.00	0.00	0.43	2.74	2.74	92.09	2.22	5.03	0.00	0.00
2022.	12.	7.	9.	15.	59.00	200.67	0.00	0.00	0.60	2.84	2.84	92.21	2.23	4.97	0.00	0.00
2022.	12.	7.	9.	30.	59.00	200.67	0.00	0.00	0.60	2.94	2.94	92.26	2.29	4.90	0.00	0.00
2022.	12.	7.	9.	45.	80.46	273.37	0.22	0.00	0.75	3.12	3.12	92.28	2.40	4.84	0.00	0.00
2022.	12.	7.	10.	0.	83.34	286.04	0.29	0.00	0.78	3.30	3.30	92.27	2.57	4.78	0.00	0.00
2022.	12.	7.	10.	15.	91.18	320.88	0.54	0.00	0.85	3.42	3.42	92.68	2.70	4.76	0.00	0.00
2022.	12.	7.	10.	30.	93.51	340.81	0.70	0.00	0.90	3.50	3.50	93.15	2.71	4.69	0.00	0.00
2022.	12.	7.	10.	45.	94.77	358.25	0.85	0.00	0.94	3.59	3.59	93.49	2.64	4.56	0.00	0.00
2022.	12.	7.	11.	0.	95.08	373.52	0.98	0.00	0.99	3.68	3.68	93.67	2.55	4.39	0.00	0.00
2022.	12.	7.	11.	15.	99.79	390.93	1.00	0.00	1.00	3.79	3.79	93.68	2.48	4.27	0.00	0.00
2022.	12.	7.	11.	30.	103.07	398.61	1.00	0.00	1.00	3.91	3.91	93.50	2.41	4.16	0.00	0.00
2022.	12.	7.	11.	45.	108.33	403.96	0.96	0.00	0.98	4.05	4.05	93.17	2.38	4.10	0.00	0.00
2022.	12.	7.	12.	0.	115.31	407.25	0.89	0.00	0.94	4.21	4.21	92.87	2.36	4.05	0.00	0.00
2022.	12.	7.	12.	15.	127.47	406.05	0.65	0.00	0.84	4.35	4.35	92.68	2.35	4.03	0.00	0.00
2022.	12.	7.	12.	30.	138.79	400.96	0.50	0.00	0.73	4.49	4.49	92.18	2.35	4.05	0.00	0.00
2022.	12.	7.	12.	45.	151.92	393.84	0.39	0.00	0.59	4.65	4.65	91.40	2.35	4.09	0.00	0.00
2022.	12.	7.	13.	0.	166.61	384.94	0.30	0.00	0.43	4.81	4.81	90.48	2.33	4.08	0.00	0.00
2022.	12.	7.	13.	15.	183.43	365.20	0.27	0.00	0.16	4.96	4.96	89.49	2.30	4.06	0.00	0.00
2022.	12.	7.	13.	30.	177.95	347.70	0.23	0.00	0.10	5.07	5.07	88.75	2.29	4.06	0.00	0.00
2022.	12.	7.	13.	45.	165.31	328.60	0.18	0.00	0.11	5.11	5.11	88.44	2.32	4.11	0.00	0.00
2022.	12.	7.	14.	0.	146.40	308.11	0.14	0.00	0.18	5.06	5.06	88.65	2.41	4.26	0.00	0.00
2022.	12.	7.	14.	15.	108.22	271.18	0.09	0.00	0.37	4.94	4.94	89.26	2.57	4.53	0.00	0.00
2022.	12.	7.	14.	30.	83.92	242.45	0.06	0.00	0.50	4.74	4.74	90.35	2.78	4.90	0.00	0.00
2022.	12.	7.	14.	45.	61.40	212.67	0.04	0.00	0.65	4.50	4.50	91.68	2.99	5.30	0.00	0.00
2022.	12.	7.	15.	0.	40.44	181.98	0.02	0.00	0.81	4.29	4.29	92.57	3.20	5.66	0.00	0.00
2022.	12.	7.	15.	15.	20.47	130.39	0.01	0.00	0.93	4.11	4.11	93.02	3.37	5.96	0.00	0.00
2022.	12.	7.	15.	30.	20.47	130.39	0.01	0.00	0.93	3.97	3.97	93.02	3.50	6.18	0.00	0.00
2022.	12.	7.	15.	45.	3.98	45.34	0.00	0.00	0.87	3.84	3.84	92.71	3.56	6.31	0.00	0.00
2022.	12.	7.	16.	0.	3.98	45.34	0.00	0.00	0.87	3.78	3.78	92.13	3.59	6.37	0.00	0.00
2022.	12.	7.	16.	15.	0.00	0.00	0.00	0.00	0.69	3.70	3.70	91.55	3.56	6.38	0.00	0.00
2022.	12.	7.	16.	30.	0.00	0.00	0.00	0.00	0.69	3.64	3.64	90.94	3.51	6.36	0.00	0.00
2022.	12.	7.	16.	45.	0.00	0.00	0.00	0.00	0.69	3.63	3.63	90.22	3.50	6.37	0.00	0.00
2022.	12.	7.	17.	0.	0.00	0.00	0.00	0.00	0.69	3.61	3.61	89.55	3.54	6.44	0.00	0.00
2022.	12.	7.	17.	15.	0.00	0.00	0.00	0.00	0.50	3.54	3.54	89.18	3.60	6.53	0.00	0.00
