YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	24.	12.	30.	587.72	847.92	0.00	0.02	0.00	18.88	18.88	45.52	0.84	1.00	0.01	0.00
2022.	9.	24.	12.	45.	579.85	840.40	0.00	0.03	0.00	18.97	18.97	45.38	0.76	0.90	0.02	0.00
2022.	9.	24.	13.	0.	573.46	831.02	0.00	0.02	0.00	19.10	19.10	45.27	0.63	0.74	0.01	0.00
2022.	9.	24.	13.	15.	558.09	810.29	0.01	0.02	0.00	19.23	19.23	45.18	0.48	0.57	0.01	0.00
2022.	9.	24.	13.	30.	544.62	791.93	0.00	0.02	0.00	19.34	19.34	45.03	0.35	0.43	0.00	0.00
2022.	9.	24.	13.	45.	528.47	771.91	0.00	0.01	0.00	19.40	19.40	45.07	0.27	0.35	0.01	0.00
2022.	9.	24.	14.	0.	509.97	750.44	0.00	0.01	0.00	19.41	19.41	45.27	0.23	0.31	0.00	0.00
2022.	9.	24.	14.	15.	475.34	711.77	0.00	0.01	0.01	19.43	19.43	45.37	0.19	0.27	0.01	0.00
2022.	9.	24.	14.	30.	447.90	681.70	0.01	0.02	0.01	19.49	19.49	45.61	0.21	0.28	0.01	0.00
2022.	9.	24.	14.	45.	419.35	650.54	0.03	0.03	0.00	19.53	19.53	46.07	0.26	0.32	0.02	0.00
2022.	9.	24.	15.	0.	389.85	618.43	0.05	0.02	0.01	19.56	19.56	46.65	0.38	0.43	0.01	0.00
2022.	9.	24.	15.	15.	336.67	564.47	0.11	0.02	0.02	19.54	19.54	47.63	0.47	0.53	0.04	0.00
2022.	9.	24.	15.	30.	298.31	524.73	0.13	0.03	0.03	19.51	19.51	49.08	0.43	0.49	0.02	0.00
2022.	9.	24.	15.	45.	265.07	484.55	0.13	0.03	0.04	19.15	19.15	57.90	0.29	0.32	0.05	0.00
2022.	9.	24.	16.	0.	236.30	444.01	0.11	0.04	0.04	19.09	19.09	62.94	0.20	0.27	0.02	0.00
2022.	9.	24.	16.	15.	193.63	378.42	0.10	0.04	0.04	18.89	18.89	68.45	0.64	0.99	0.05	0.00
2022.	9.	24.	16.	30.	163.45	331.72	0.12	0.04	0.02	18.88	18.88	69.10	1.39	2.24	0.03	0.00
2022.	9.	24.	16.	45.	134.53	285.27	0.11	0.04	0.01	19.00	19.00	65.47	2.25	3.80	0.05	0.00
2022.	9.	24.	17.	0.	106.72	239.04	0.09	0.04	0.01	18.04	18.04	64.42	2.76	5.01	0.02	0.00
2022.	9.	24.	17.	15.	64.02	166.31	0.08	0.04	0.01	17.17	17.17	66.61	2.97	5.58	0.05	0.00
2022.	9.	24.	17.	30.	38.12	115.83	0.08	0.04	0.01	16.66	16.66	68.22	2.95	5.84	0.03	0.00
2022.	9.	24.	17.	45.	11.25	54.95	0.08	0.04	0.01	16.22	16.22	69.89	2.81	5.73	0.05	0.00
2022.	9.	24.	18.	0.	11.25	54.95	0.08	0.04	0.01	15.81	15.81	72.25	2.60	5.53	0.03	0.00
2022.	9.	24.	18.	15.	0.00	0.00	0.09	0.07	0.01	15.40	15.40	74.72	2.42	5.40	0.06	0.00
2022.	9.	24.	18.	30.	0.00	0.00	0.09	0.07	0.01	15.07	15.07	76.75	2.32	5.45	0.03	0.00
2022.	9.	24.	18.	45.	0.00	0.00	0.09	0.07	0.01	14.91	14.91	77.63	2.38	5.60	0.03	0.00
2022.	9.	24.	19.	0.	0.00	0.00	0.09	0.07	0.01	14.86	14.86	77.44	2.42	5.56	0.01	0.00
2022.	9.	24.	19.	15.	0.00	0.00	0.04	0.01	0.11	14.66	14.66	78.05	2.38	5.35	0.02	0.00
2022.	9.	24.	19.	30.	0.00	0.00	0.04	0.01	0.11	14.41	14.41	79.08	2.30	5.18	0.01	0.00
2022.	9.	24.	19.	45.	0.00	0.00	0.04	0.01	0.11	14.05	14.05	80.88	2.20	5.07	0.01	0.00
2022.	9.	24.	20.	0.	0.00	0.00	0.04	0.01	0.11	13.69	13.69	82.59	2.30	5.21	0.01	0.00
2022.	9.	24.	20.	15.	0.00	0.00	0.02	0.00	0.25	14.40	14.40	79.00	2.23	5.37	0.00	0.00
2022.	9.	24.	20.	30.	0.00	0.00	0.02	0.00	0.25	14.35	14.35	79.17	2.45	5.36	0.00	0.00
2022.	9.	24.	20.	45.	0.00	0.00	0.02	0.00	0.25	14.28	14.28	79.33	2.51	5.37	0.01	0.00
2022.	9.	24.	21.	0.	0.00	0.00	0.02	0.00	0.25	14.16	14.16	79.80	2.43	5.29	0.01	0.00
2022.	9.	24.	21.	15.	0.00	0.00	0.00	0.04	0.27	13.98	13.98	80.63	2.27	5.15	0.02	0.00
2022.	9.	24.	21.	30.	0.00	0.00	0.00	0.04	0.27	13.77	13.77	81.56	2.12	5.00	0.01	0.00
2022.	9.	24.	21.	45.	0.00	0.00	0.00	0.04	0.27	13.55	13.55	82.81	1.97	4.84	0.02	0.00
2022.	9.	24.	22.	0.	0.00	0.00	0.00	0.04	0.27	13.28	13.28	84.43	1.79	4.60	0.01	0.00
2022.	9.	24.	22.	15.	0.00	0.00	0.00	0.03	0.22	12.90	12.90	86.77	1.74	4.42	0.02	0.00
2022.	9.	24.	22.	30.	0.00	0.00	0.00	0.03	0.22	12.67	12.67	88.31	1.70	4.40	0.01	0.00
2022.	9.	24.	22.	45.	0.00	0.00	0.00	0.03	0.22	12.51	12.51	89.54	1.67	4.44	0.02	0.00
2022.	9.	24.	23.	0.	0.00	0.00	0.00	0.03	0.22	12.45	12.45	90.25	1.73	4.45	0.01	0.00
2022.	9.	24.	23.	15.	0.00	0.00	0.00	0.01	0.00	12.44	12.44	90.08	1.84	4.56	0.01	0.00
2022.	9.	24.	23.	30.	0.00	0.00	0.00	0.01	0.00	12.50	12.50	89.54	2.01	4.67	0.00	0.00
2022.	9.	24.	23.	45.	0.00	0.00	0.00	0.01	0.00	12.33	12.33	90.20	2.02	4.70	0.00	0.00
2022.	9.	25.	0.	0.	0.00	0.00	0.00	0.01	0.00	12.12	12.12	91.19	1.96	4.76	0.00	0.00
2022.	9.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	91.68	1.91	4.73	0.00	0.00
2022.	9.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	91.54	1.94	4.58	0.00	0.00
2022.	9.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	91.70	1.98	4.39	0.00	0.00
2022.	9.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.57	11.57	92.57	1.88	4.39	0.00	0.00
2022.	9.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	93.09	1.84	4.48	0.00	0.00
2022.	9.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.28	11.28	93.26	1.84	4.58	0.00	0.00
2022.	9.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.20	11.20	93.34	1.88	4.64	0.00	0.00
2022.	9.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	93.53	1.87	4.61	0.00	0.00
2022.	9.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	93.62	1.80	4.46	0.00	0.00
2022.	9.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	93.84	1.72	4.31	0.00	0.00
2022.	9.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	94.20	1.68	4.22	0.00	0.00
2022.	9.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	94.49	1.65	4.11	0.00	0.00
2022.	9.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	94.90	1.58	3.94	0.00	0.00
2022.	9.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	95.28	1.50	3.78	0.00	0.00
2022.	9.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.22	10.22	95.54	1.47	3.66	0.00	0.00
2022.	9.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.10	10.10	95.79	1.49	3.60	0.00	0.00
2022.	9.	25.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	96.08	1.47	3.58	0.00	0.00
2022.	9.	25.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	96.28	1.42	3.51	0.00	0.00
2022.	9.	25.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	96.37	1.39	3.42	0.00	0.00
2022.	9.	25.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	96.41	1.42	3.33	0.00	0.00
2022.	9.	25.	5.	15.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	96.48	1.49	3.24	0.00	0.00
2022.	9.	25.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	96.57	1.53	3.19	0.00	0.00
2022.	9.	25.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.85	8.85	96.81	1.54	3.15	0.00	0.00
2022.	9.	25.	6.	0.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	98.69	1.68	3.11	0.00	0.00
2022.	9.	25.	6.	15.	7.28	40.82	0.00	0.00	0.00	8.95	8.95	97.81	1.71	3.09	0.00	0.00
2022.	9.	25.	6.	30.	7.28	40.82	0.00	0.00	0.00	9.11	9.11	97.12	1.73	3.11	0.00	0.00
2022.	9.	25.	6.	45.	33.31	92.36	0.01	0.00	0.00	9.14	9.14	96.72	1.80	3.15	0.00	0.00
2022.	9.	25.	7.	0.	82.10	189.00	0.03	0.00	0.00	9.45	9.45	95.35	1.32	3.15	0.00	0.00
2022.	9.	25.	7.	15.	125.02	261.09	0.33	0.00	0.00	9.79	9.79	94.32	1.14	3.18	0.00	0.00
2022.	9.	25.	7.	30.	151.34	308.83	0.71	0.00	0.00	10.12	10.12	93.53	1.08	3.21	0.00	0.00
2022.	9.	25.	7.	45.	175.40	354.55	0.92	0.00	0.00	10.46	10.46	92.66	1.08	3.03	0.00	0.00
2022.	9.	25.	8.	0.	197.46	398.52	1.00	0.00	0.00	10.80	10.80	91.73	1.11	2.69	0.00	0.00
2022.	9.	25.	8.	15.	228.05	462.81	1.00	0.00	0.00	11.09	11.09	91.51	1.09	2.49	0.00	0.00
2022.	9.	25.	8.	30.	243.52	504.19	1.00	0.00	0.00	11.40	11.40	90.98	1.16	2.34	0.00	0.00
2022.	9.	25.	8.	45.	256.41	543.19	1.00	0.00	0.00	11.72	11.72	90.72	1.20	2.16	0.00	0.00
2022.	9.	25.	9.	0.	267.02	580.11	1.00	0.00	0.00	12.01	12.01	90.33	1.24	2.08	0.00	0.00
2022.	9.	25.	9.	15.	277.87	632.22	1.00	0.00	0.00	12.28	12.28	89.67	1.29	2.09	0.00	0.00
2022.	9.	25.	9.	30.	294.33	664.42	1.00	0.00	0.00	12.56	12.56	88.75	1.36	2.06	0.00	0.00
2022.	9.	25.	9.	45.	322.49	694.04	1.00	0.00	0.00	12.94	12.94	88.42	1.37	2.10	0.00	0.00
2022.	9.	25.	10.	0.	360.88	721.41	1.00	0.00	0.00	13.42	13.42	87.69	1.41	2.17	0.00	0.00
2022.	9.	25.	10.	15.	399.74	757.79	1.00	0.00	0.00	13.92	13.92	86.42	1.47	2.22	0.00	0.00
2022.	9.	25.	10.	30.	424.60	778.61	1.00	0.00	0.00	14.45	14.45	84.54	1.50	2.24	0.00	0.00
2022.	9.	25.	10.	45.	449.94	796.83	1.00	0.00	0.00	15.02	15.02	81.72	1.50	2.20	0.00	0.00
2022.	9.	25.	11.	0.	475.71	812.77	1.00	0.00	0.00	15.54	15.54	78.69	1.53	2.21	0.00	0.00
2022.	9.	25.	11.	15.	514.58	830.95	1.00	0.00	0.00	16.06	16.06	75.48	1.63	2.34	0.00	0.00
2022.	9.	25.	11.	30.	535.21	838.98	1.00	0.00	0.00	16.56	16.56	72.49	1.71	2.42	0.00	0.00
2022.	9.	25.	11.	45.	551.54	844.56	1.00	0.00	0.00	17.09	17.09	69.76	1.74	2.46	0.00	0.00
2022.	9.	25.	12.	0.	564.11	847.99	1.00	0.00	0.00	17.63	17.63	66.91	1.76	2.48	0.00	0.00
2022.	9.	25.	12.	15.	577.02	846.72	0.77	0.00	0.00	18.11	18.11	64.09	1.78	2.46	0.00	0.00
2022.	9.	25.	12.	30.	579.57	841.41	0.47	0.00	0.00	18.43	18.43	61.88	1.88	2.56	0.00	0.00
2022.	9.	25.	12.	45.	577.03	833.96	0.26	0.00	0.00	18.82	18.82	60.40	1.98	2.76	0.00	0.00
2022.	9.	25.	13.	0.	570.06	824.66	0.15	0.00	0.00	19.26	19.26	59.12	2.04	2.90	0.00	0.00
2022.	9.	25.	13.	15.	551.27	804.03	0.03	0.01	0.00	19.66	19.66	57.74	2.09	3.00	0.02	0.00
2022.	9.	25.	13.	30.	533.01	785.73	0.01	0.02	0.00	19.97	19.97	56.23	2.18	3.14	0.01	0.00
2022.	9.	25.	13.	45.	514.39	765.77	0.01	0.03	0.00	20.15	20.15	55.35	2.42	3.53	0.03	0.00
2022.	9.	25.	14.	0.	495.46	744.36	0.01	0.03	0.00	20.26	20.26	54.59	2.71	4.07	0.01	0.00
2022.	9.	25.	14.	15.	465.71	705.78	0.01	0.02	0.00	20.31	20.31	53.54	2.94	4.52	0.02	0.00
2022.	9.	25.	14.	30.	443.16	675.75	0.01	0.01	0.00	20.31	20.31	52.44	3.01	4.66	0.01	0.00
2022.	9.	25.	14.	45.	418.83	644.64	0.00	0.01	0.00	20.29	20.29	51.74	2.91	4.53	0.01	0.00
2022.	9.	25.	15.	0.	392.96	612.57	0.00	0.01	0.00	20.30	20.30	51.29	2.79	4.37	0.00	0.00
2022.	9.	25.	15.	15.	347.41	558.66	0.01	0.01	0.00	20.28	20.28	51.15	2.75	4.34	0.01	0.00
2022.	9.	25.	15.	30.	313.52	518.95	0.02	0.01	0.00	20.25	20.25	51.00	2.79	4.46	0.00	0.00
2022.	9.	25.	15.	45.	280.45	478.80	0.05	0.01	0.00	20.14	20.14	51.17	2.81	4.60	0.01	0.00
2022.	9.	25.	16.	0.	248.12	438.28	0.07	0.01	0.00	19.97	19.97	51.65	2.79	4.63	0.00	0.00
2022.	9.	25.	16.	15.	200.78	372.72	0.10	0.01	0.00	19.77	19.77	52.08	2.75	4.61	0.00	0.00
2022.	9.	25.	16.	30.	168.21	326.02	0.12	0.00	0.00	19.57	19.57	52.70	2.69	4.61	0.00	0.00
2022.	9.	25.	16.	45.	136.26	279.58	0.16	0.00	0.00	19.29	19.29	54.08	2.52	4.51	0.00	0.00
2022.	9.	25.	17.	0.	104.84	233.35	0.23	0.00	0.00	18.92	18.92	55.57	2.42	4.44	0.00	0.00
2022.	9.	25.	17.	15.	61.29	160.61	0.24	0.00	0.00	18.45	18.45	57.29	2.35	4.59	0.00	0.00
2022.	9.	25.	17.	30.	35.98	110.12	0.19	0.00	0.00	17.95	17.95	58.98	2.25	4.79	0.00	0.00
2022.	9.	25.	17.	45.	9.78	49.21	0.12	0.00	0.00	16.94	16.94	62.16	2.29	4.87	0.00	0.00
2022.	9.	25.	18.	0.	9.78	49.21	0.12	0.00	0.00	17.38	17.38	59.64	2.03	4.96	0.00	0.00
2022.	9.	25.	18.	15.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	60.48	1.89	5.10	0.00	0.00
2022.	9.	25.	18.	30.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	61.69	1.90	5.23	0.00	0.00
2022.	9.	25.	18.	45.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	62.54	1.93	5.44	0.00	0.00
2022.	9.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	63.82	1.90	5.44	0.00	0.00
2022.	9.	25.	19.	15.	0.00	0.00	0.01	0.10	0.74	16.12	16.12	63.19	1.87	5.13	0.00	0.00
2022.	9.	25.	19.	30.	0.00	0.00	0.01	0.10	0.74	16.53	16.53	61.57	1.62	4.86	0.00	0.00
2022.	9.	25.	19.	45.	0.00	0.00	0.01	0.10	0.74	16.37	16.37	62.20	1.50	4.54	0.00	0.00
2022.	9.	25.	20.	0.	0.00	0.00	0.01	0.10	0.74	15.83	15.83	64.69	1.71	4.12	0.00	0.00
2022.	9.	25.	20.	15.	0.00	0.00	0.05	1.00	1.00	15.99	15.99	64.48	1.57	4.08	0.00	0.00
2022.	9.	25.	20.	30.	0.00	0.00	0.05	1.00	1.00	16.01	16.01	64.74	1.47	4.32	0.00	0.00
2022.	9.	25.	20.	45.	0.00	0.00	0.05	1.00	1.00	15.99	15.99	64.66	1.42	4.19	0.00	0.00
2022.	9.	25.	21.	0.	0.00	0.00	0.05	1.00	1.00	15.71	15.71	65.34	1.08	3.79	0.00	0.00
2022.	9.	25.	21.	15.	0.00	0.00	0.00	1.00	0.95	16.00	16.00	63.86	0.50	3.53	0.00	0.00
2022.	9.	25.	21.	30.	0.00	0.00	0.00	1.00	0.95	16.32	16.32	62.32	0.27	3.29	0.00	0.00
2022.	9.	25.	21.	45.	0.00	0.00	0.00	1.00	0.95	16.49	16.49	61.58	0.72	2.49	0.00	0.00
2022.	9.	25.	22.	0.	0.00	0.00	0.00	1.00	0.95	16.43	16.43	62.11	1.49	1.94	0.00	0.00
2022.	9.	25.	22.	15.	0.00	0.00	0.02	1.00	1.00	16.07	16.07	63.96	1.97	2.68	0.00	0.00
2022.	9.	25.	22.	30.	0.00	0.00	0.02	1.00	1.00	15.94	15.94	64.71	2.16	4.24	0.00	0.00
2022.	9.	25.	22.	45.	0.00	0.00	0.02	1.00	1.00	15.59	15.59	66.11	2.13	4.22	0.00	0.00
2022.	9.	25.	23.	0.	0.00	0.00	0.02	1.00	1.00	15.20	15.20	67.74	1.66	3.54	0.00	0.00
2022.	9.	25.	23.	15.	0.00	0.00	0.81	1.00	1.00	14.90	14.90	68.92	1.32	3.05	0.00	0.00
2022.	9.	25.	23.	30.	0.00	0.00	0.81	1.00	1.00	14.61	14.61	69.92	1.20	2.66	0.00	0.00
2022.	9.	25.	23.	45.	0.00	0.00	0.81	1.00	1.00	14.86	14.86	68.73	1.43	2.78	0.00	0.00
2022.	9.	26.	0.	0.	0.00	0.00	0.81	1.00	1.00	14.70	14.70	69.50	1.49	2.83	0.00	0.00
2022.	9.	26.	0.	15.	0.00	0.00	1.00	1.00	0.11	14.44	14.44	70.64	1.22	2.47	0.00	0.00
2022.	9.	26.	0.	30.	0.00	0.00	1.00	1.00	0.34	14.53	14.53	70.11	1.02	2.00	0.00	0.00
2022.	9.	26.	0.	45.	0.00	0.00	1.00	1.00	0.45	14.64	14.64	69.56	1.13	1.93	0.00	0.00
2022.	9.	26.	1.	0.	0.00	0.00	1.00	1.00	0.45	14.60	14.60	70.24	1.39	2.21	0.01	0.00
2022.	9.	26.	1.	15.	0.00	0.00	1.00	1.00	1.00	14.36	14.36	72.83	1.53	2.49	0.03	0.00
2022.	9.	26.	1.	30.	0.00	0.00	1.00	1.00	1.00	14.22	14.22	74.70	1.49	2.53	0.01	0.00
2022.	9.	26.	1.	45.	0.00	0.00	1.00	1.00	1.00	14.26	14.26	75.47	1.46	2.53	0.02	0.00
2022.	9.	26.	2.	0.	0.00	0.00	1.00	1.00	1.00	14.09	14.09	77.30	1.59	2.73	0.00	0.00
2022.	9.	26.	2.	15.	0.00	0.00	1.00	1.00	1.00	14.13	14.13	76.60	1.58	3.23	0.01	0.00
2022.	9.	26.	2.	30.	0.00	0.00	1.00	1.00	1.00	13.93	13.93	78.16	1.57	3.79	0.02	0.00
2022.	9.	26.	2.	45.	0.00	0.00	1.00	1.00	1.00	13.66	13.66	81.60	1.53	4.20	0.05	0.00
2022.	9.	26.	3.	0.	0.00	0.00	1.00	1.00	1.00	13.31	13.31	86.72	1.50	4.32	0.05	0.00
2022.	9.	26.	3.	15.	0.00	0.00	0.26	1.00	1.00	12.91	12.91	92.49	1.42	4.03	0.10	0.00
2022.	9.	26.	3.	30.	0.00	0.00	0.26	1.00	1.00	12.61	12.61	97.07	1.21	3.49	0.13	0.00
2022.	9.	26.	3.	45.	0.00	0.00	0.26	1.00	1.00	12.48	12.48	99.43	1.06	3.15	0.17	0.00
2022.	9.	26.	4.	0.	0.00	0.00	0.26	1.00	1.00	12.51	12.51	99.96	1.03	2.81	0.17	0.00
2022.	9.	26.	4.	15.	0.00	0.00	0.19	1.00	1.00	12.60	12.60	100.00	0.98	2.49	0.21	0.00
2022.	9.	26.	4.	30.	0.00	0.00	0.19	1.00	1.00	12.67	12.67	100.00	0.71	1.82	0.23	0.00
2022.	9.	26.	4.	45.	0.00	0.00	0.19	1.00	1.00	12.70	12.70	100.00	0.44	1.40	0.31	0.00
2022.	9.	26.	5.	0.	0.00	0.00	0.19	1.00	1.00	12.89	12.89	99.99	0.55	1.48	0.32	0.00
2022.	9.	26.	5.	15.	0.00	0.00	0.02	0.69	1.00	13.03	13.03	99.96	1.04	2.11	0.31	0.00
2022.	9.	26.	5.	30.	0.00	0.00	0.02	0.69	1.00	13.08	13.08	99.72	1.32	2.75	0.22	0.00
2022.	9.	26.	5.	45.	0.00	0.00	0.02	0.69	1.00	12.99	12.99	99.86	1.33	2.81	0.15	0.00
2022.	9.	26.	6.	0.	0.00	0.00	0.02	0.69	1.00	12.94	12.94	99.89	1.26	2.47	0.09	0.00
2022.	9.	26.	6.	15.	0.95	32.39	0.00	0.00	0.90	12.95	12.95	99.71	1.38	2.45	0.06	0.00
2022.	9.	26.	6.	30.	0.95	32.39	0.00	0.00	0.90	12.93	12.93	99.55	1.50	2.57	0.04	0.00
2022.	9.	26.	6.	45.	7.22	83.97	0.00	0.00	0.88	12.91	12.91	99.54	1.48	2.56	0.02	0.00
2022.	9.	26.	7.	0.	18.99	180.68	0.00	0.00	0.85	12.94	12.94	99.46	1.45	2.53	0.02	0.00
2022.	9.	26.	7.	15.	24.87	252.83	0.00	0.00	0.90	12.97	12.97	99.31	1.50	2.56	0.01	0.00
2022.	9.	26.	7.	30.	35.34	300.62	0.00	0.00	0.88	12.99	12.99	98.98	1.52	2.58	0.01	0.00
2022.	9.	26.	7.	45.	46.73	346.40	0.00	0.00	0.86	13.02	13.02	98.60	1.52	2.59	0.01	0.00
2022.	9.	26.	8.	0.	58.93	390.42	0.00	0.00	0.84	13.11	13.11	98.14	1.52	2.62	0.01	0.00
2022.	9.	26.	8.	15.	60.57	454.80	0.02	0.00	0.92	13.19	13.19	97.68	1.55	2.70	0.01	0.00
2022.	9.	26.	8.	30.	54.00	496.24	0.04	0.00	0.97	13.27	13.27	97.06	1.68	2.94	0.00	0.00
2022.	9.	26.	8.	45.	50.06	535.31	0.03	0.00	1.00	13.32	13.32	96.57	1.82	3.23	0.01	0.00
2022.	9.	26.	9.	0.	48.41	572.30	0.00	0.01	1.00	13.33	13.33	96.29	1.91	3.47	0.01	0.00
2022.	9.	26.	9.	15.	38.52	624.52	0.01	0.06	1.00	13.26	13.26	96.05	1.98	3.63	0.05	0.00
2022.	9.	26.	9.	30.	136.33	656.79	0.06	0.04	0.80	13.28	13.28	96.18	1.87	3.52	0.02	0.00
2022.	9.	26.	9.	45.	262.44	686.49	0.09	0.02	0.52	13.56	13.56	96.06	1.75	3.11	0.01	0.00
2022.	9.	26.	10.	0.	413.31	713.93	0.12	0.01	0.16	13.93	13.93	95.60	1.71	2.79	0.01	0.00
2022.	9.	26.	10.	15.	462.01	750.44	0.18	0.01	0.17	14.23	14.23	95.21	1.48	2.32	0.01	0.00
2022.	9.	26.	10.	30.	498.64	771.34	0.21	0.00	0.08	14.50	14.50	94.17	1.36	2.00	0.00	0.00
2022.	9.	26.	10.	45.	519.20	789.64	0.18	0.00	0.06	14.84	14.84	92.86	1.49	2.17	0.02	0.00
2022.	9.	26.	11.	0.	525.68	805.66	0.09	0.01	0.09	15.10	15.10	91.76	1.70	2.48	0.02	0.00
2022.	9.	26.	11.	15.	501.64	823.96	0.06	0.01	0.19	15.29	15.29	90.98	1.83	2.69	0.04	0.00
2022.	9.	26.	11.	30.	539.56	832.07	0.06	0.01	0.09	15.53	15.53	90.23	1.84	2.74	0.02	0.00
2022.	9.	26.	11.	45.	558.73	837.73	0.07	0.01	0.05	15.84	15.84	89.57	1.84	2.77	0.04	0.00
2022.	9.	26.	12.	0.	561.50	841.24	0.07	0.01	0.05	16.12	16.12	89.03	1.87	2.86	0.03	0.00
2022.	9.	26.	12.	15.	529.00	840.09	0.14	0.02	0.12	16.30	16.30	88.55	1.95	3.01	0.08	0.00
2022.	9.	26.	12.	30.	518.80	834.85	0.20	0.03	0.08	16.46	16.46	87.63	2.01	3.10	0.05	0.00
2022.	9.	26.	12.	45.	509.07	827.48	0.24	0.03	0.07	16.60	16.60	85.88	2.02	3.12	0.10	0.00
2022.	9.	26.	13.	0.	499.73	818.24	0.26	0.03	0.09	16.80	16.80	83.98	1.97	3.08	0.05	0.00
2022.	9.	26.	13.	15.	489.33	797.72	0.28	0.04	0.06	17.00	17.00	82.62	1.94	3.07	0.11	0.00
2022.	9.	26.	13.	30.	420.42	779.49	0.33	0.04	0.24	17.13	17.13	81.69	1.92	3.08	0.06	0.00
2022.	9.	26.	13.	45.	315.30	759.59	0.38	0.04	0.52	17.18	17.18	81.41	1.92	3.13	0.15	0.00
2022.	9.	26.	14.	0.	178.51	738.23	0.42	0.05	0.86	17.01	17.01	81.87	1.94	3.26	0.07	0.00
2022.	9.	26.	14.	15.	259.43	699.73	0.37	0.05	0.57	17.09	17.09	81.06	1.91	3.27	0.14	0.00
2022.	9.	26.	14.	30.	333.11	669.75	0.40	0.05	0.21	17.24	17.24	79.72	2.01	3.39	0.07	0.00
2022.	9.	26.	14.	45.	337.03	638.69	0.40	0.05	0.13	17.36	17.36	78.92	2.27	3.83	0.15	0.00
2022.	9.	26.	15.	0.	279.91	606.67	0.38	0.06	0.29	17.25	17.25	78.66	2.47	4.21	0.08	0.00
2022.	9.	26.	15.	15.	88.13	552.82	0.87	0.10	0.80	16.90	16.90	80.13	2.65	4.75	0.19	0.00
2022.	9.	26.	15.	30.	123.25	513.13	0.96	0.10	0.48	16.66	16.66	82.11	2.54	4.89	0.10	0.00
2022.	9.	26.	15.	45.	139.78	473.01	1.00	0.11	0.29	16.60	16.60	83.30	1.86	3.77	0.18	0.00
2022.	9.	26.	16.	0.	140.04	432.51	1.00	0.11	0.19	16.75	16.75	84.14	1.88	3.95	0.10	0.00
2022.	9.	26.	16.	15.	121.05	366.98	1.00	0.10	0.11	16.71	16.71	84.68	1.97	4.16	0.17	0.00
2022.	9.	26.	16.	30.	112.99	320.29	1.00	0.07	0.05	16.61	16.61	84.06	2.16	4.53	0.07	0.00
2022.	9.	26.	16.	45.	97.26	273.86	1.00	0.06	0.02	16.38	16.38	83.36	2.22	4.77	0.13	0.00
2022.	9.	26.	17.	0.	74.83	227.63	1.00	0.07	0.02	16.08	16.08	83.89	2.24	5.04	0.08	0.00
2022.	9.	26.	17.	15.	39.79	154.88	1.00	0.10	0.02	15.81	15.81	85.19	2.21	5.22	0.18	0.00
2022.	9.	26.	17.	30.	39.79	154.88	1.00	0.10	0.02	15.60	15.60	87.13	1.99	4.96	0.09	0.00
2022.	9.	26.	17.	45.	8.26	43.46	1.00	0.08	0.02	15.43	15.43	88.37	1.86	4.82	0.15	0.00
2022.	9.	26.	18.	0.	8.26	43.46	1.00	0.08	0.02	15.22	15.22	89.59	1.83	4.91	0.05	0.00
2022.	9.	26.	18.	15.	0.00	0.00	1.00	0.03	0.01	15.12	15.12	89.59	2.05	5.32	0.07	0.00
2022.	9.	26.	18.	30.	0.00	0.00	1.00	0.03	0.01	14.99	14.99	89.53	2.20	5.51	0.03	0.00
