YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	1.	12.	30.	385.57	584.53	0.00	0.00	0.00	15.87	15.87	65.25	5.58	9.63	0.00	0.00
2022.	11.	1.	12.	45.	381.00	578.89	0.00	0.00	0.00	15.91	15.91	62.10	5.78	10.00	0.00	0.00
2022.	11.	1.	13.	0.	374.85	571.37	0.00	0.00	0.00	15.94	15.94	59.43	5.82	10.14	0.00	0.00
2022.	11.	1.	13.	15.	359.36	553.48	0.00	0.00	0.00	15.94	15.94	58.45	5.70	9.95	0.00	0.00
2022.	11.	1.	13.	30.	345.19	537.06	0.00	0.00	0.00	15.94	15.94	58.95	5.46	9.55	0.00	0.00
2022.	11.	1.	13.	45.	329.51	518.92	0.00	0.00	0.00	15.94	15.94	59.90	5.23	9.14	0.00	0.00
2022.	11.	1.	14.	0.	312.51	499.28	0.00	0.00	0.00	15.92	15.92	60.64	5.11	8.91	0.00	0.00
2022.	11.	1.	14.	15.	282.25	463.36	0.00	0.00	0.00	15.87	15.87	60.58	5.04	8.79	0.00	0.00
2022.	11.	1.	14.	30.	259.10	435.11	0.00	0.00	0.00	15.80	15.80	59.78	4.95	8.66	0.00	0.00
2022.	11.	1.	14.	45.	235.91	405.70	0.00	0.00	0.00	15.74	15.74	58.85	4.93	8.66	0.00	0.00
2022.	11.	1.	15.	0.	212.69	375.28	0.00	0.00	0.00	15.61	15.61	58.49	4.95	8.74	0.00	0.00
2022.	11.	1.	15.	15.	176.02	323.78	0.00	0.00	0.00	15.41	15.41	58.97	4.85	8.60	0.00	0.00
2022.	11.	1.	15.	30.	149.41	285.63	0.00	0.00	0.00	15.24	15.24	59.59	4.71	8.38	0.00	0.00
2022.	11.	1.	15.	45.	123.06	246.96	0.00	0.00	0.00	15.08	15.08	59.82	4.68	8.35	0.00	0.00
2022.	11.	1.	16.	0.	96.91	207.83	0.00	0.00	0.00	14.87	14.87	60.09	4.61	8.30	0.00	0.00
2022.	11.	1.	16.	15.	57.47	144.26	0.00	0.00	0.00	14.63	14.63	60.79	4.51	8.23	0.00	0.00
2022.	11.	1.	16.	30.	33.41	98.80	0.00	0.00	0.00	14.36	14.36	61.59	4.42	8.16	0.00	0.00
2022.	11.	1.	16.	45.	8.57	43.25	0.00	0.00	0.00	14.08	14.08	61.81	4.35	8.10	0.00	0.00
2022.	11.	1.	17.	0.	8.57	43.25	0.00	0.00	0.00	13.85	13.85	61.84	4.29	8.05	0.00	0.00
2022.	11.	1.	17.	15.	0.00	0.00	0.00	0.00	0.00	13.62	13.62	62.05	4.21	7.95	0.00	0.00
2022.	11.	1.	17.	30.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	62.39	4.15	7.89	0.00	0.00
2022.	11.	1.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	62.60	4.10	7.82	0.00	0.00
2022.	11.	1.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	62.85	4.02	7.70	0.00	0.00
2022.	11.	1.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	63.53	3.92	7.55	0.00	0.00
2022.	11.	1.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	64.50	3.90	7.54	0.00	0.00
2022.	11.	1.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	65.40	3.94	7.62	0.00	0.00
2022.	11.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	66.35	3.92	7.62	0.00	0.00
2022.	11.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	67.39	3.86	7.53	0.00	0.00
2022.	11.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	68.25	3.82	7.50	0.00	0.00
2022.	11.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.80	11.80	68.71	3.89	7.62	0.00	0.00
2022.	11.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	68.97	3.99	7.77	0.00	0.00
2022.	11.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	69.29	3.99	7.77	0.00	0.00
2022.	11.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	69.76	3.91	7.64	0.00	0.00
2022.	11.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	70.22	3.87	7.58	0.00	0.00
2022.	11.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	70.56	3.89	7.59	0.00	0.00
2022.	11.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.29	11.29	70.80	3.91	7.62	0.00	0.00
2022.	11.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	70.94	3.91	7.63	0.00	0.00
2022.	11.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	71.02	3.89	7.59	0.00	0.00
2022.	11.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	71.07	3.86	7.55	0.00	0.00
2022.	11.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	71.07	3.85	7.56	0.00	0.00
2022.	11.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	71.02	3.88	7.61	0.00	0.00
2022.	11.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	70.89	3.95	7.73	0.00	0.00
2022.	11.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	70.70	4.06	7.91	0.00	0.00
2022.	11.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	70.48	4.14	8.04	0.00	0.00
2022.	11.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	70.33	4.17	8.08	0.00	0.00
2022.	11.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	70.30	4.15	8.05	0.00	0.00
2022.	11.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	70.36	4.10	7.97	0.00	0.00
2022.	11.	2.	0.	15.	0.00	0.00	0.00	0.00	0.69	11.12	11.12	69.89	4.06	7.85	0.00	0.00
2022.	11.	2.	0.	30.	0.00	0.00	0.00	0.00	0.90	11.28	11.28	69.28	4.00	7.58	0.00	0.00
2022.	11.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	11.45	11.45	68.67	3.94	7.37	0.00	0.00
2022.	11.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	11.55	11.55	68.39	3.98	7.35	0.00	0.00
2022.	11.	2.	1.	15.	0.00	0.00	0.02	1.00	1.00	11.59	11.59	68.38	3.99	7.34	0.00	0.00
2022.	11.	2.	1.	30.	0.00	0.00	0.02	1.00	1.00	11.59	11.59	68.59	3.99	7.32	0.00	0.00
2022.	11.	2.	1.	45.	0.00	0.00	0.02	1.00	1.00	11.56	11.56	68.99	4.01	7.34	0.00	0.00
2022.	11.	2.	2.	0.	0.00	0.00	0.02	1.00	1.00	11.48	11.48	69.93	4.00	7.34	0.01	0.00
2022.	11.	2.	2.	15.	0.00	0.00	1.00	1.00	1.00	11.38	11.38	71.22	3.98	7.35	0.03	0.00
2022.	11.	2.	2.	30.	0.00	0.00	1.00	1.00	1.00	11.30	11.30	72.35	4.05	7.49	0.02	0.00
2022.	11.	2.	2.	45.	0.00	0.00	1.00	1.00	1.00	11.18	11.18	74.18	4.20	7.77	0.04	0.00
2022.	11.	2.	3.	0.	0.00	0.00	1.00	1.00	1.00	10.92	10.92	77.86	4.47	8.18	0.02	0.00
2022.	11.	2.	3.	15.	0.00	0.00	1.00	1.00	1.00	10.43	10.43	84.83	4.71	8.53	0.05	0.00
2022.	11.	2.	3.	30.	0.00	0.00	1.00	1.00	1.00	10.02	10.02	90.85	4.79	8.72	0.04	0.00
2022.	11.	2.	3.	45.	0.00	0.00	1.00	1.00	1.00	9.73	9.73	94.86	4.90	9.02	0.07	0.00
2022.	11.	2.	4.	0.	0.00	0.00	1.00	1.00	1.00	9.70	9.70	95.17	4.64	8.61	0.04	0.00
2022.	11.	2.	4.	15.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	93.03	4.93	9.13	0.02	0.00
2022.	11.	2.	4.	30.	0.00	0.00	1.00	1.00	1.00	9.94	9.94	92.11	5.17	9.61	0.01	0.00
2022.	11.	2.	4.	45.	0.00	0.00	1.00	1.00	1.00	9.93	9.93	92.07	4.97	9.22	0.03	0.00
2022.	11.	2.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.93	9.93	92.06	5.08	9.39	0.03	0.00
2022.	11.	2.	5.	15.	0.00	0.00	0.06	1.00	1.00	9.88	9.88	92.17	5.18	9.58	0.05	0.00
2022.	11.	2.	5.	30.	0.00	0.00	0.06	1.00	1.00	9.81	9.81	92.57	5.12	9.53	0.04	0.00
2022.	11.	2.	5.	45.	0.00	0.00	0.06	1.00	1.00	9.85	9.85	92.07	5.37	9.99	0.05	0.00
2022.	11.	2.	6.	0.	0.00	0.00	0.06	1.00	1.00	9.82	9.82	92.22	5.36	9.97	0.02	0.00
2022.	11.	2.	6.	15.	0.00	0.00	0.06	0.11	1.00	9.74	9.74	93.39	5.32	9.82	0.06	0.00
2022.	11.	2.	6.	30.	0.00	0.00	0.06	0.11	1.00	9.71	9.71	93.41	5.49	10.14	0.03	0.00
2022.	11.	2.	6.	45.	0.00	0.00	0.06	0.11	1.00	9.62	9.62	94.31	5.48	10.11	0.07	0.00
2022.	11.	2.	7.	0.	0.00	0.00	0.06	0.11	1.00	9.54	9.54	95.50	5.51	10.15	0.07	0.00
2022.	11.	2.	7.	15.	0.00	0.00	0.12	1.00	1.00	9.58	9.58	94.79	5.50	10.14	0.06	0.00
2022.	11.	2.	7.	30.	0.00	0.00	0.12	1.00	1.00	9.52	9.52	95.80	5.35	9.84	0.10	0.00
2022.	11.	2.	7.	45.	0.00	0.00	0.12	1.00	1.00	9.61	9.61	94.91	5.56	10.28	0.08	0.00
2022.	11.	2.	8.	0.	0.00	0.00	0.12	1.00	1.00	9.62	9.62	94.88	5.55	10.24	0.05	0.00
2022.	11.	2.	8.	15.	3.83	175.01	0.10	0.98	1.00	9.67	9.67	94.61	5.17	9.58	0.10	0.00
2022.	11.	2.	8.	30.	3.83	175.01	0.10	0.98	1.00	9.67	9.67	94.96	5.11	9.42	0.09	0.00
2022.	11.	2.	8.	45.	6.14	275.72	0.11	0.19	1.00	9.62	9.62	95.96	4.86	8.99	0.24	0.00
2022.	11.	2.	9.	0.	7.22	294.19	0.11	0.15	1.00	9.69	9.69	95.34	4.79	8.84	0.10	0.00
2022.	11.	2.	9.	15.	23.78	347.57	0.02	0.08	1.00	9.75	9.75	94.40	4.27	7.92	0.09	0.00
2022.	11.	2.	9.	30.	15.86	380.78	0.01	0.08	1.00	9.66	9.66	95.12	3.95	7.31	0.13	0.00
2022.	11.	2.	9.	45.	11.94	411.45	0.00	0.09	1.00	9.49	9.49	96.81	3.93	7.34	0.30	0.00
2022.	11.	2.	10.	0.	11.53	439.91	0.00	0.10	1.00	9.45	9.45	96.89	4.14	7.68	0.20	0.00
2022.	11.	2.	10.	15.	17.98	478.17	0.00	0.08	1.00	9.56	9.56	94.97	4.62	8.43	0.08	0.00
2022.	11.	2.	10.	30.	19.03	500.37	0.00	0.05	1.00	9.52	9.52	94.68	4.46	8.17	0.11	0.00
2022.	11.	2.	10.	45.	37.97	520.00	0.00	0.04	0.98	9.43	9.43	95.46	4.11	7.59	0.13	0.00
2022.	11.	2.	11.	0.	72.55	537.38	0.00	0.05	0.95	9.53	9.53	95.17	3.87	7.08	0.08	0.00
2022.	11.	2.	11.	15.	40.34	557.88	0.00	0.07	1.00	9.53	9.53	94.67	4.05	7.40	0.04	0.00
2022.	11.	2.	11.	30.	46.58	567.58	0.00	0.03	1.00	9.65	9.65	93.57	4.28	7.84	0.02	0.00
2022.	11.	2.	11.	45.	39.80	574.83	0.00	0.04	1.00	9.61	9.61	94.51	4.11	7.56	0.13	0.00
2022.	11.	2.	12.	0.	21.62	579.93	0.00	0.10	1.00	9.50	9.50	95.13	4.28	7.84	0.07	0.00
2022.	11.	2.	12.	15.	42.10	581.30	0.00	0.03	1.00	9.43	9.43	95.47	4.03	7.37	0.19	0.00
2022.	11.	2.	12.	30.	54.59	577.82	0.00	0.08	1.00	9.35	9.35	96.53	3.55	6.68	0.12	0.00
2022.	11.	2.	12.	45.	48.61	572.19	0.00	0.09	1.00	9.45	9.45	94.74	3.51	6.41	0.08	0.00
2022.	11.	2.	13.	0.	26.45	564.68	0.00	0.06	1.00	9.37	9.37	96.08	3.37	6.24	0.07	0.00
2022.	11.	2.	13.	15.	30.52	546.81	0.01	0.02	1.00	9.45	9.45	95.68	3.10	5.74	0.08	0.00
2022.	11.	2.	13.	30.	26.13	530.40	0.00	0.06	1.00	9.46	9.46	96.31	3.24	6.01	0.08	0.00
2022.	11.	2.	13.	45.	27.65	512.28	0.00	0.05	1.00	9.56	9.56	94.93	2.76	5.23	0.03	0.00
2022.	11.	2.	14.	0.	34.34	492.66	0.00	0.01	1.00	9.63	9.63	94.66	2.88	5.36	0.01	0.00
2022.	11.	2.	14.	15.	36.11	456.78	0.01	0.00	1.00	9.74	9.74	93.76	2.79	5.33	0.00	0.00
2022.	11.	2.	14.	30.	26.15	428.55	0.02	0.01	1.00	9.87	9.87	92.86	2.74	5.30	0.01	0.00
2022.	11.	2.	14.	45.	19.14	399.17	0.14	0.01	1.00	9.88	9.88	93.22	2.55	5.00	0.04	0.00
2022.	11.	2.	15.	0.	14.69	368.78	0.33	0.02	1.00	9.84	9.84	94.25	2.17	4.42	0.04	0.00
2022.	11.	2.	15.	15.	12.05	317.33	0.67	0.02	1.00	9.85	9.85	94.89	2.22	4.55	0.05	0.00
2022.	11.	2.	15.	30.	12.98	279.21	0.90	0.03	1.00	9.90	9.90	94.77	2.29	4.64	0.03	0.00
2022.	11.	2.	15.	45.	17.10	240.58	1.00	0.02	0.91	10.01	10.01	93.64	2.46	4.98	0.01	0.00
2022.	11.	2.	16.	0.	24.03	201.49	1.00	0.01	0.73	10.07	10.07	92.26	2.98	5.87	0.00	0.00
2022.	11.	2.	16.	15.	22.93	137.97	1.00	0.00	0.13	10.02	10.02	91.40	3.16	6.22	0.00	0.00
2022.	11.	2.	16.	30.	22.93	137.97	1.00	0.00	0.13	9.94	9.94	91.42	2.88	5.84	0.00	0.00
2022.	11.	2.	16.	45.	1.70	24.93	1.00	0.01	0.82	9.89	9.89	92.05	2.45	5.19	0.00	0.00
2022.	11.	2.	17.	0.	0.00	2.17	1.00	0.02	1.00	9.85	9.85	92.86	2.18	4.77	0.00	0.00
2022.	11.	2.	17.	15.	0.00	2.17	1.00	0.02	1.00	9.81	9.81	93.64	1.88	4.29	0.01	0.00
2022.	11.	2.	17.	30.	0.00	0.69	1.00	0.13	0.35	9.78	9.78	93.80	2.15	4.81	0.00	0.00
2022.	11.	2.	17.	45.	0.00	0.00	1.00	0.18	0.05	9.67	9.67	93.80	2.33	5.06	0.00	0.00
2022.	11.	2.	18.	0.	0.00	0.00	1.00	0.18	0.05	9.64	9.64	93.58	2.59	5.64	0.00	0.00
2022.	11.	2.	18.	15.	0.00	0.00	1.00	0.29	1.00	9.67	9.67	93.19	2.73	5.71	0.00	0.00
2022.	11.	2.	18.	30.	0.00	0.00	1.00	0.29	1.00	9.68	9.68	93.00	2.98	6.14	0.00	0.00
2022.	11.	2.	18.	45.	0.00	0.00	1.00	0.29	1.00	9.72	9.72	92.29	3.19	6.52	0.00	0.00
2022.	11.	2.	19.	0.	0.00	0.00	1.00	0.29	1.00	9.75	9.75	91.27	3.17	6.50	0.00	0.00
2022.	11.	2.	19.	15.	0.00	0.00	1.00	0.14	0.01	9.62	9.62	90.95	3.05	6.31	0.00	0.00
2022.	11.	2.	19.	30.	0.00	0.00	1.00	0.14	0.01	9.47	9.47	90.98	2.85	6.10	0.00	0.00
2022.	11.	2.	19.	45.	0.00	0.00	1.00	0.14	0.01	9.41	9.41	90.95	3.12	6.59	0.00	0.00
2022.	11.	2.	20.	0.	0.00	0.00	1.00	0.14	0.01	9.44	9.44	90.77	3.54	7.29	0.00	0.00
2022.	11.	2.	20.	15.	0.00	0.00	1.00	0.19	0.00	9.47	9.47	90.39	3.62	7.46	0.00	0.00
2022.	11.	2.	20.	30.	0.00	0.00	1.00	0.19	0.00	9.42	9.42	89.97	3.49	7.24	0.00	0.00
2022.	11.	2.	20.	45.	0.00	0.00	1.00	0.19	0.00	9.40	9.40	88.80	3.57	7.29	0.00	0.00
2022.	11.	2.	21.	0.	0.00	0.00	1.00	0.19	0.00	9.39	9.39	87.40	3.74	7.49	0.00	0.00
2022.	11.	2.	21.	15.	0.00	0.00	1.00	0.54	0.00	9.35	9.35	86.30	3.85	7.63	0.00	0.00
2022.	11.	2.	21.	30.	0.00	0.00	1.00	0.54	0.00	9.31	9.31	85.38	3.93	7.74	0.00	0.00
2022.	11.	2.	21.	45.	0.00	0.00	1.00	0.54	0.00	9.27	9.27	84.51	3.97	7.79	0.00	0.00
2022.	11.	2.	22.	0.	0.00	0.00	1.00	0.54	0.00	9.23	9.23	83.94	3.96	7.77	0.00	0.00
2022.	11.	2.	22.	15.	0.00	0.00	1.00	0.91	0.00	9.22	9.22	83.29	3.99	7.80	0.00	0.00
2022.	11.	2.	22.	30.	0.00	0.00	1.00	0.91	0.00	9.25	9.25	82.29	4.02	7.85	0.00	0.00
2022.	11.	2.	22.	45.	0.00	0.00	1.00	0.91	0.00	9.29	9.29	81.45	4.09	7.94	0.00	0.00
2022.	11.	2.	23.	0.	0.00	0.00	1.00	0.91	0.00	9.33	9.33	80.92	4.18	8.07	0.00	0.00
2022.	11.	2.	23.	15.	0.00	0.00	1.00	0.64	0.00	9.36	9.36	80.25	4.27	8.23	0.00	0.00
2022.	11.	2.	23.	30.	0.00	0.00	1.00	0.64	0.00	9.40	9.40	79.36	4.36	8.38	0.00	0.00
2022.	11.	2.	23.	45.	0.00	0.00	1.00	0.64	0.00	9.42	9.42	78.65	4.46	8.51	0.00	0.00
2022.	11.	3.	0.	0.	0.00	0.00	1.00	0.64	0.00	9.41	9.41	78.13	4.53	8.61	0.00	0.00
2022.	11.	3.	0.	15.	0.00	0.00	0.00	0.54	0.00	9.33	9.33	77.97	4.62	8.72	0.00	0.00
2022.	11.	3.	0.	30.	0.00	0.00	0.00	0.48	0.00	9.22	9.22	78.05	4.66	8.82	0.00	0.00
2022.	11.	3.	0.	45.	0.00	0.00	0.00	0.48	0.00	9.11	9.11	78.22	4.69	8.88	0.00	0.00
2022.	11.	3.	1.	0.	0.00	0.00	1.00	0.06	0.00	9.02	9.02	78.30	4.73	8.96	0.00	0.00
2022.	11.	3.	1.	15.	0.00	0.00	1.00	0.06	0.00	8.94	8.94	78.39	4.76	9.01	0.00	0.00
2022.	11.	3.	1.	30.	0.00	0.00	1.00	0.06	0.00	8.88	8.88	78.47	4.78	9.03	0.00	0.00
2022.	11.	3.	1.	45.	0.00	0.00	0.01	0.00	0.00	8.77	8.77	78.78	4.77	9.05	0.00	0.00
2022.	11.	3.	2.	0.	0.00	0.00	0.01	0.00	0.00	8.68	8.68	79.06	4.75	9.04	0.00	0.00
2022.	11.	3.	2.	15.	0.00	0.00	0.01	0.00	0.00	8.60	8.60	79.27	4.71	8.99	0.00	0.00
2022.	11.	3.	2.	30.	0.00	0.00	0.14	0.00	0.00	8.53	8.53	79.50	4.69	8.97	0.00	0.00
2022.	11.	3.	2.	45.	0.00	0.00	0.14	0.00	0.00	8.47	8.47	79.72	4.70	8.98	0.00	0.00
2022.	11.	3.	3.	0.	0.00	0.00	0.14	0.00	0.00	8.41	8.41	79.93	4.74	9.04	0.00	0.00
2022.	11.	3.	3.	15.	0.00	0.00	0.34	0.00	0.00	8.36	8.36	80.10	4.79	9.13	0.00	0.00
2022.	11.	3.	3.	30.	0.00	0.00	0.34	0.00	0.00	8.33	8.33	80.23	4.86	9.25	0.00	0.00
2022.	11.	3.	3.	45.	0.00	0.00	0.34	0.00	0.00	8.31	8.31	80.29	4.95	9.39	0.00	0.00
2022.	11.	3.	4.	0.	0.00	0.00	0.38	0.00	0.00	8.30	8.30	80.36	5.03	9.54	0.00	0.00
2022.	11.	3.	4.	15.	0.00	0.00	0.38	0.00	0.00	8.28	8.28	80.42	5.11	9.69	0.00	0.00
2022.	11.	3.	4.	30.	0.00	0.00	0.38	0.00	0.00	8.27	8.27	80.45	5.18	9.81	0.00	0.00
2022.	11.	3.	4.	45.	0.00	0.00	0.99	0.00	0.00	8.27	8.27	80.48	5.24	9.91	0.00	0.00
2022.	11.	3.	5.	0.	0.00	0.00	0.99	0.00	0.00	8.27	8.27	80.56	5.29	10.00	0.00	0.00
2022.	11.	3.	5.	15.	0.00	0.00	0.99	0.00	0.00	8.27	8.27	80.70	5.33	10.07	0.00	0.00
2022.	11.	3.	5.	30.	0.00	0.00	0.75	0.00	0.00	8.27	8.27	80.90	5.35	10.11	0.00	0.00
2022.	11.	3.	5.	45.	0.00	0.00	0.75	0.00	0.00	8.27	8.27	81.10	5.36	10.13	0.00	0.00
2022.	11.	3.	6.	0.	0.00	0.00	0.75	0.00	0.00	8.28	8.28	81.26	5.38	10.17	0.00	0.00
2022.	11.	3.	6.	15.	0.00	0.00	0.69	0.00	0.00	8.30	8.30	81.39	5.41	10.22	0.00	0.00
2022.	11.	3.	6.	30.	0.00	0.00	0.69	0.00	0.00	8.33	8.33	81.46	5.45	10.29	0.00	0.00
2022.	11.	3.	6.	45.	0.00	0.00	0.69	0.00	0.00	8.36	8.36	81.54	5.51	10.38	0.00	0.00
2022.	11.	3.	7.	0.	0.00	0.00	0.50	0.00	0.00	8.39	8.39	81.59	5.57	10.48	0.00	0.00
2022.	11.	3.	7.	15.	0.00	0.00	0.50	0.00	0.00	8.42	8.42	81.65	5.63	10.59	0.00	0.00
2022.	11.	3.	7.	30.	0.00	0.00	0.50	0.00	0.00	8.45	8.45	81.69	5.72	10.73	0.00	0.00
2022.	11.	3.	7.	45.	18.19	70.43	0.29	0.00	0.00	8.53	8.53	81.81	5.81	10.90	0.00	0.00
2022.	11.	3.	8.	0.	36.08	106.83	0.25	0.00	0.00	8.63	8.63	81.90	5.94	11.11	0.00	0.00
2022.	11.	3.	8.	15.	53.97	143.22	0.22	0.00	0.00	8.78	8.78	81.96	6.07	11.31	0.00	0.00
2022.	11.	3.	8.	30.	97.30	215.20	0.20	0.00	0.00	8.97	8.97	81.86	6.18	11.49	0.00	0.00
2022.	11.	3.	8.	45.	126.08	259.54	0.19	0.00	0.00	9.20	9.20	81.59	6.30	11.67	0.00	0.00
2022.	11.	3.	9.	0.	154.15	301.59	0.22	0.00	0.00	9.43	9.43	81.30	6.41	11.84	0.00	0.00
2022.	11.	3.	9.	15.	181.49	341.17	0.22	0.00	0.00	9.67	9.67	81.08	6.49	11.95	0.00	0.00
2022.	11.	3.	9.	30.	207.51	378.12	0.22	0.00	0.00	9.89	9.89	80.95	6.52	11.99	0.00	0.00
2022.	11.	3.	9.	45.	233.27	412.27	0.20	0.00	0.00	10.11	10.11	80.86	6.57	12.03	0.00	0.00
2022.	11.	3.	10.	0.	258.90	443.49	0.16	0.00	0.00	10.34	10.34	80.68	6.66	12.15	0.00	0.00
2022.	11.	3.	10.	15.	281.97	471.63	0.13	0.00	0.00	10.57	10.57	80.44	6.77	12.32	0.00	0.00
2022.	11.	3.	10.	30.	303.27	496.58	0.08	0.00	0.00	10.78	10.78	80.12	6.83	12.40	0.00	0.00
2022.	11.	3.	10.	45.	320.61	518.23	0.03	0.00	0.00	10.95	10.95	79.92	6.88	12.48	0.00	0.00
2022.	11.	3.	11.	0.	336.09	536.48	0.01	0.00	0.00	11.04	11.04	79.95	6.94	12.57	0.00	0.00
2022.	11.	3.	11.	15.	347.74	551.27	0.00	0.00	0.00	11.07	11.07	80.20	6.93	12.55	0.00	0.00
2022.	11.	3.	11.	30.	344.36	562.51	0.00	0.00	0.05	11.01	11.01	80.75	6.83	12.37	0.00	0.00
2022.	11.	3.	11.	45.	152.43	570.18	0.00	0.00	0.77	10.67	10.67	82.32	6.67	12.13	0.00	0.00
2022.	11.	3.	12.	0.	79.25	574.23	0.00	0.00	1.00	10.38	10.38	83.95	6.56	11.96	0.00	0.00
2022.	11.	3.	12.	15.	49.22	574.65	0.00	0.00	1.00	10.21	10.21	85.50	6.55	11.99	0.01	0.00
2022.	11.	3.	12.	30.	40.04	571.43	0.00	0.00	1.00	10.06	10.06	87.15	6.38	11.63	0.02	0.00
2022.	11.	3.	12.	45.	45.36	564.59	0.00	0.08	1.00	9.96	9.96	88.65	6.05	11.01	0.02	0.00
2022.	11.	3.	13.	0.	66.97	554.16	0.00	0.43	0.95	9.96	9.96	89.77	5.67	10.32	0.01	0.00
2022.	11.	3.	13.	15.	88.68	540.19	0.00	0.95	0.70	10.07	10.07	90.42	5.31	9.65	0.01	0.00
2022.	11.	3.	13.	30.	65.45	522.72	0.00	1.00	1.00	10.21	10.21	90.71	4.99	9.10	0.01	0.00
2022.	11.	3.	13.	45.	61.95	501.85	0.00	1.00	1.00	10.42	10.42	90.90	4.70	8.58	0.02	0.00
2022.	11.	3.	14.	0.	54.04	477.65	0.00	1.00	1.00	10.61	10.61	91.42	4.65	8.47	0.05	0.00
2022.	11.	3.	14.	15.	51.70	450.23	0.00	1.00	1.00	10.72	10.72	92.36	4.85	8.78	0.10	0.00
2022.	11.	3.	14.	30.	52.86	419.71	0.00	1.00	1.00	10.71	10.71	93.93	4.96	9.00	0.13	0.00
2022.	11.	3.	14.	45.	40.47	386.22	0.00	1.00	1.00	10.64	10.64	95.38	5.03	9.13	0.15	0.00
2022.	11.	3.	15.	0.	11.59	349.90	0.00	1.00	1.00	10.50	10.50	96.84	5.58	10.09	0.37	0.00
2022.	11.	3.	15.	15.	35.96	310.90	0.00	1.00	1.00	10.36	10.36	97.87	5.68	10.45	0.50	0.00
2022.	11.	3.	15.	30.	52.07	269.41	0.00	1.00	1.00	10.44	10.44	96.65	6.03	11.03	0.18	0.00
2022.	11.	3.	15.	45.	15.75	225.58	0.00	1.00	1.00	10.43	10.43	95.75	5.92	10.88	0.12	0.00
2022.	11.	3.	16.	0.	42.25	179.62	0.00	0.87	0.23	10.41	10.41	94.57	5.75	10.56	0.03	0.00
2022.	11.	3.	16.	15.	5.26	120.23	0.00	0.10	1.00	10.34	10.34	94.55	4.81	8.92	0.01	0.00
2022.	11.	3.	16.	30.	4.46	108.74	0.00	0.06	1.00	10.28	10.28	94.49	4.77	8.78	0.02	0.00
2022.	11.	3.	16.	45.	0.53	30.89	0.05	0.08	1.00	10.20	10.20	94.48	5.23	9.56	0.04	0.00
2022.	11.	3.	17.	0.	0.53	30.89	0.05	0.08	1.00	10.20	10.20	93.73	4.38	8.10	0.01	0.00
2022.	11.	3.	17.	15.	0.00	0.00	0.18	0.02	1.00	9.99	9.99	95.15	4.25	7.78	0.04	0.00
2022.	11.	3.	17.	30.	0.00	0.00	0.32	0.00	0.11	9.88	9.88	94.12	3.95	7.37	0.01	0.00
2022.	11.	3.	17.	45.	0.00	0.00	0.32	0.00	0.11	9.80	9.80	93.61	3.99	7.60	0.00	0.00
2022.	11.	3.	18.	0.	0.00	0.00	0.32	0.00	0.11	9.71	9.71	94.03	4.28	8.06	0.01	0.00
2022.	11.	3.	18.	15.	0.00	0.00	0.48	0.00	1.00	9.75	9.75	93.60	4.31	8.03	0.00	0.00
2022.	11.	3.	18.	30.	0.00	0.00	0.48	0.00	1.00	9.80	9.80	92.06	4.26	7.98	0.00	0.00
