YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	13.	6.	0.	224.64	405.03	0.00	0.00	0.00	23.10	23.10	41.24	2.92	5.85	0.00	0.00
2022.	7.	13.	6.	15.	273.22	472.53	0.00	0.00	0.00	23.54	23.54	40.04	2.99	5.70	0.00	0.00
2022.	7.	13.	6.	30.	309.88	518.08	0.00	0.00	0.00	24.03	24.03	38.84	3.13	5.75	0.00	0.00
2022.	7.	13.	6.	45.	345.64	562.15	0.00	0.00	0.00	24.52	24.52	38.01	3.27	5.76	0.00	0.00
2022.	7.	13.	7.	0.	380.64	604.92	0.00	0.00	0.00	24.98	24.98	37.40	3.35	5.75	0.00	0.00
2022.	7.	13.	7.	15.	433.10	668.79	0.00	0.01	0.00	25.39	25.39	36.94	3.33	5.65	0.00	0.00
2022.	7.	13.	7.	30.	467.49	710.83	0.00	0.01	0.00	25.78	25.78	36.34	3.37	5.69	0.00	0.00
2022.	7.	13.	7.	45.	500.83	750.98	0.00	0.02	0.00	26.19	26.19	35.18	3.83	6.32	0.00	0.00
2022.	7.	13.	8.	0.	533.25	789.46	0.00	0.02	0.00	26.63	26.63	33.74	4.00	6.58	0.00	0.00
2022.	7.	13.	8.	15.	582.49	845.34	0.00	0.01	0.00	27.03	27.03	32.95	3.81	6.27	0.00	0.00
2022.	7.	13.	8.	30.	611.26	881.02	0.00	0.02	0.00	27.43	27.43	32.60	3.55	5.80	0.00	0.00
2022.	7.	13.	8.	45.	637.93	914.50	0.03	0.03	0.00	27.83	27.83	32.44	3.24	5.21	0.00	0.00
2022.	7.	13.	9.	0.	662.75	946.06	0.09	0.04	0.00	28.14	28.14	32.51	2.96	4.63	0.00	0.00
2022.	7.	13.	9.	15.	699.56	990.15	0.22	0.02	0.00	28.28	28.28	33.00	2.96	4.54	0.00	0.00
2022.	7.	13.	9.	30.	712.24	1017.04	0.65	0.02	0.00	28.26	28.26	33.79	3.13	4.77	0.00	0.00
2022.	7.	13.	9.	45.	724.41	1041.58	0.90	0.01	0.00	28.11	28.11	34.65	3.23	4.95	0.00	0.00
2022.	7.	13.	10.	0.	736.14	1064.07	1.00	0.00	0.00	27.96	27.96	35.41	3.14	4.82	0.00	0.00
2022.	7.	13.	10.	15.	763.87	1093.36	1.00	0.00	0.00	27.96	27.96	35.98	2.92	4.41	0.00	0.00
2022.	7.	13.	10.	30.	783.44	1109.62	0.91	0.00	0.00	28.04	28.04	36.38	2.72	4.01	0.00	0.00
2022.	7.	13.	10.	45.	800.62	1123.55	0.78	0.00	0.00	28.07	28.07	36.69	2.77	3.98	0.00	0.00
2022.	7.	13.	11.	0.	815.72	1135.44	0.61	0.00	0.00	28.07	28.07	36.95	2.91	4.18	0.00	0.00
2022.	7.	13.	11.	15.	832.95	1147.93	0.37	0.00	0.00	28.07	28.07	37.25	2.94	4.25	0.00	0.00
2022.	7.	13.	11.	30.	839.46	1152.45	0.27	0.00	0.00	28.10	28.10	37.65	2.82	4.06	0.00	0.00
2022.	7.	13.	11.	45.	843.47	1154.82	0.18	0.00	0.00	28.16	28.16	38.16	2.69	3.84	0.00	0.00
2022.	7.	13.	12.	0.	845.30	1155.30	0.11	0.00	0.00	28.25	28.25	38.73	2.79	3.99	0.00	0.00
2022.	7.	13.	12.	15.	842.33	1150.14	0.03	0.00	0.00	28.25	28.25	39.27	3.07	4.44	0.00	0.00
2022.	7.	13.	12.	30.	834.43	1142.62	0.01	0.00	0.00	28.08	28.08	39.63	3.13	4.54	0.00	0.00
2022.	7.	13.	12.	45.	826.94	1133.26	0.00	0.00	0.00	27.86	27.86	39.70	2.86	4.11	0.00	0.00
2022.	7.	13.	13.	0.	819.81	1122.30	0.00	0.00	0.00	27.78	27.78	39.60	2.56	3.62	0.00	0.00
2022.	7.	13.	13.	15.	799.86	1099.84	0.00	0.00	0.00	28.01	28.01	39.44	2.51	3.49	0.00	0.00
2022.	7.	13.	13.	30.	781.10	1080.79	0.00	0.00	0.00	28.78	28.78	38.69	2.33	3.35	0.00	0.00
2022.	7.	13.	13.	45.	761.80	1060.35	0.00	0.00	0.00	29.57	29.57	37.22	3.06	4.82	0.00	0.00
2022.	7.	13.	14.	0.	742.02	1038.69	0.00	0.00	0.00	29.20	29.20	37.31	4.37	7.04	0.00	0.00
2022.	7.	13.	14.	15.	712.39	1000.47	0.00	0.00	0.00	28.20	28.20	39.24	3.91	6.26	0.00	0.00
2022.	7.	13.	14.	30.	687.16	971.18	0.00	0.00	0.00	27.96	27.96	40.43	2.89	4.48	0.00	0.00
2022.	7.	13.	14.	45.	661.16	941.05	0.00	0.00	0.00	27.99	27.99	40.70	2.41	3.55	0.00	0.00
2022.	7.	13.	15.	0.	634.48	910.17	0.00	0.00	0.00	27.89	27.89	41.28	1.53	2.15	0.00	0.00
2022.	7.	13.	15.	15.	589.47	858.78	0.00	0.00	0.00	28.66	28.66	39.96	1.75	2.64	0.00	0.00
2022.	7.	13.	15.	30.	557.74	821.26	0.00	0.00	0.00	29.36	29.36	37.60	3.63	5.94	0.00	0.00
2022.	7.	13.	15.	45.	526.95	783.49	0.00	0.00	0.00	28.50	28.50	37.65	4.25	7.03	0.00	0.00
2022.	7.	13.	16.	0.	496.97	745.49	0.00	0.00	0.00	27.91	27.91	38.76	2.53	4.05	0.00	0.00
2022.	7.	13.	16.	15.	444.47	684.45	0.00	0.00	0.00	28.50	28.50	38.26	2.16	3.56	0.00	0.00
2022.	7.	13.	16.	30.	408.07	641.25	0.00	0.00	0.00	28.55	28.55	37.34	3.67	6.17	0.00	0.00
2022.	7.	13.	16.	45.	372.96	598.41	0.00	0.00	0.00	27.62	27.62	37.89	3.78	6.34	0.00	0.00
2022.	7.	13.	17.	0.	338.98	555.88	0.00	0.00	0.00	27.36	27.36	38.99	2.46	4.07	0.00	0.00
2022.	7.	13.	17.	15.	285.03	489.34	0.00	0.00	0.00	27.63	27.63	39.36	2.83	4.70	0.00	0.00
2022.	7.	13.	17.	30.	251.96	443.40	0.00	0.00	0.00	27.22	27.22	40.35	3.56	6.05	0.00	0.00
2022.	7.	13.	17.	45.	219.89	398.42	0.00	0.00	0.00	26.43	26.43	41.69	3.44	5.83	0.00	0.00
2022.	7.	13.	18.	0.	188.70	354.27	0.00	0.00	0.00	25.95	25.95	42.65	3.25	5.47	0.00	0.00
2022.	7.	13.	18.	15.	142.22	286.76	0.00	0.00	0.00	25.56	25.56	43.62	3.30	5.58	0.00	0.00
2022.	7.	13.	18.	30.	112.42	241.21	0.00	0.00	0.00	25.15	25.15	44.53	3.22	5.51	0.00	0.00
2022.	7.	13.	18.	45.	84.67	197.15	0.00	0.00	0.00	24.71	24.71	45.28	3.31	5.76	0.00	0.00
2022.	7.	13.	19.	0.	58.69	154.38	0.00	0.00	0.00	24.19	24.19	45.77	3.20	5.58	0.00	0.00
2022.	7.	13.	19.	15.	25.54	90.51	0.00	0.00	0.00	23.74	23.74	46.92	2.77	5.03	0.00	0.00
2022.	7.	13.	19.	30.	25.54	90.51	0.00	0.00	0.00	23.40	23.40	48.70	2.48	4.82	0.00	0.00
2022.	7.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	23.13	23.13	49.38	2.47	4.89	0.00	0.00
2022.	7.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	22.89	22.89	49.90	2.50	4.89	0.00	0.00
2022.	7.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	22.61	22.61	50.87	2.43	4.82	0.00	0.00
2022.	7.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	22.36	22.36	52.24	2.44	4.96	0.00	0.00
2022.	7.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	22.16	22.16	53.71	2.72	5.24	0.00	0.00
2022.	7.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.89	21.89	54.80	2.85	5.35	0.00	0.00
2022.	7.	13.	21.	15.	0.00	0.00	1.00	0.00	0.00	21.61	21.61	55.35	2.74	5.18	0.00	0.00
2022.	7.	13.	21.	30.	0.00	0.00	1.00	0.00	0.00	21.35	21.35	55.87	2.63	4.96	0.00	0.00
2022.	7.	13.	21.	45.	0.00	0.00	1.00	0.00	0.00	21.07	21.07	56.65	2.64	4.91	0.00	0.00
2022.	7.	13.	22.	0.	0.00	0.00	1.00	0.00	0.00	20.79	20.79	57.58	2.60	4.78	0.00	0.00
2022.	7.	13.	22.	15.	0.00	0.00	1.00	0.00	0.00	20.53	20.53	58.51	2.49	4.58	0.00	0.00
2022.	7.	13.	22.	30.	0.00	0.00	1.00	0.00	0.00	20.27	20.27	59.57	2.40	4.50	0.00	0.00
2022.	7.	13.	22.	45.	0.00	0.00	1.00	0.00	0.00	20.09	20.09	60.48	2.46	4.61	0.00	0.00
2022.	7.	13.	23.	0.	0.00	0.00	1.00	0.00	0.00	19.92	19.92	61.11	2.62	4.78	0.00	0.00
2022.	7.	13.	23.	15.	0.00	0.00	1.00	0.00	0.00	19.64	19.64	61.75	2.67	4.85	0.00	0.00
2022.	7.	13.	23.	30.	0.00	0.00	1.00	0.00	0.00	19.34	19.34	62.32	2.60	4.78	0.00	0.00
2022.	7.	13.	23.	45.	0.00	0.00	1.00	0.00	0.00	19.09	19.09	62.88	2.49	4.61	0.00	0.00
2022.	7.	14.	0.	0.	0.00	0.00	1.00	0.00	0.00	18.88	18.88	63.40	2.41	4.47	0.00	0.00
2022.	7.	14.	0.	15.	0.00	0.00	1.00	0.00	0.00	18.65	18.65	64.14	2.39	4.46	0.00	0.00
2022.	7.	14.	0.	30.	0.00	0.00	0.69	0.00	0.00	18.40	18.40	64.97	2.40	4.51	0.00	0.00
2022.	7.	14.	0.	45.	0.00	0.00	0.54	0.00	0.00	18.12	18.12	65.93	2.34	4.54	0.00	0.00
2022.	7.	14.	1.	0.	0.00	0.00	0.54	0.00	0.00	17.90	17.90	66.66	2.22	4.45	0.00	0.00
2022.	7.	14.	1.	15.	0.00	0.00	0.21	0.00	0.00	17.66	17.66	67.47	2.05	4.26	0.00	0.00
2022.	7.	14.	1.	30.	0.00	0.00	0.21	0.00	0.00	17.41	17.41	68.38	1.86	4.11	0.00	0.00
2022.	7.	14.	1.	45.	0.00	0.00	0.21	0.00	0.00	17.11	17.11	69.38	1.74	4.04	0.00	0.00
2022.	7.	14.	2.	0.	0.00	0.00	0.21	0.00	0.00	16.92	16.92	69.84	1.73	4.01	0.00	0.00
2022.	7.	14.	2.	15.	0.00	0.00	0.03	0.00	0.00	16.78	16.78	69.92	1.75	4.00	0.00	0.00
2022.	7.	14.	2.	30.	0.00	0.00	0.03	0.00	0.00	16.62	16.62	69.99	1.77	4.09	0.00	0.00
2022.	7.	14.	2.	45.	0.00	0.00	0.03	0.00	0.00	16.51	16.51	69.81	1.79	4.24	0.00	0.00
2022.	7.	14.	3.	0.	0.00	0.00	0.03	0.00	0.00	16.41	16.41	69.59	1.78	4.32	0.00	0.00
2022.	7.	14.	3.	15.	0.00	0.00	0.00	0.02	0.00	16.25	16.25	69.66	1.75	4.33	0.00	0.00
2022.	7.	14.	3.	30.	0.00	0.00	0.00	0.02	0.00	16.10	16.10	69.68	1.73	4.23	0.00	0.00
2022.	7.	14.	3.	45.	0.00	0.00	0.00	0.02	0.00	15.93	15.93	69.79	1.72	4.05	0.00	0.00
2022.	7.	14.	4.	0.	0.00	0.00	0.00	0.02	0.00	15.68	15.68	70.33	1.68	3.93	0.00	0.00
2022.	7.	14.	4.	15.	12.62	72.53	0.00	0.86	0.00	15.70	15.70	70.92	1.54	3.82	0.00	0.00
2022.	7.	14.	4.	30.	12.62	72.53	0.00	0.86	0.00	15.86	15.86	70.55	1.48	3.61	0.00	0.00
2022.	7.	14.	4.	45.	50.88	179.84	0.00	0.81	0.00	15.99	15.99	70.92	1.48	3.20	0.00	0.00
2022.	7.	14.	5.	0.	68.97	201.26	0.00	0.59	0.00	16.14	16.14	71.29	1.49	3.06	0.00	0.00
2022.	7.	14.	5.	15.	102.17	267.88	0.00	0.40	0.00	16.37	16.37	71.21	1.46	3.04	0.00	0.00
2022.	7.	14.	5.	30.	141.04	313.87	0.00	0.33	0.00	16.72	16.72	70.12	1.40	2.99	0.00	0.00
2022.	7.	14.	5.	45.	179.88	358.91	0.00	0.22	0.00	17.19	17.19	68.03	1.38	2.66	0.00	0.00
2022.	7.	14.	6.	0.	218.69	403.11	0.00	0.06	0.00	17.72	17.72	66.23	1.42	2.62	0.00	0.00
2022.	7.	14.	6.	15.	266.30	470.68	0.00	0.09	0.00	18.28	18.28	64.57	1.49	2.68	0.00	0.00
2022.	7.	14.	6.	30.	299.97	516.27	0.00	0.13	0.00	18.90	18.90	62.56	1.61	2.87	0.00	0.00
2022.	7.	14.	6.	45.	330.05	560.38	0.00	0.19	0.00	19.46	19.46	60.25	1.81	2.84	0.00	0.00
2022.	7.	14.	7.	0.	356.97	603.20	0.00	0.28	0.00	19.94	19.94	58.40	1.84	2.80	0.00	0.00
2022.	7.	14.	7.	15.	400.03	667.13	0.00	0.38	0.00	20.46	20.46	56.82	1.87	2.84	0.00	0.00
2022.	7.	14.	7.	30.	424.24	709.21	0.00	0.45	0.00	20.95	20.95	55.29	2.06	3.16	0.00	0.00
2022.	7.	14.	7.	45.	435.81	749.39	0.00	0.52	0.00	21.29	21.29	53.96	2.35	3.53	0.00	0.00
2022.	7.	14.	8.	0.	436.32	787.89	0.00	0.60	0.00	21.63	21.63	52.59	2.43	3.68	0.00	0.00
2022.	7.	14.	8.	15.	435.47	843.82	0.00	0.96	0.00	21.90	21.90	51.56	2.46	3.74	0.00	0.00
2022.	7.	14.	8.	30.	463.32	879.52	0.00	0.99	0.00	22.14	22.14	50.50	2.43	3.67	0.00	0.00
2022.	7.	14.	8.	45.	495.76	913.03	0.00	1.00	0.00	22.41	22.41	49.12	2.40	3.58	0.00	0.00
2022.	7.	14.	9.	0.	532.23	944.61	0.00	1.00	0.00	22.73	22.73	47.16	2.39	3.51	0.00	0.00
2022.	7.	14.	9.	15.	573.95	988.71	0.00	1.00	0.00	22.91	22.91	44.47	2.39	3.42	0.00	0.00
2022.	7.	14.	9.	30.	606.70	1015.61	0.00	1.00	0.00	23.06	23.06	41.90	2.39	3.37	0.00	0.00
2022.	7.	14.	9.	45.	633.57	1040.16	0.00	1.00	0.00	23.30	23.30	40.15	2.35	3.31	0.00	0.00
2022.	7.	14.	10.	0.	655.30	1062.66	0.00	1.00	0.00	23.57	23.57	38.91	2.31	3.22	0.00	0.00
2022.	7.	14.	10.	15.	679.37	1091.94	0.00	1.00	0.00	23.84	23.84	38.01	2.26	3.11	0.00	0.00
2022.	7.	14.	10.	30.	691.26	1108.20	0.00	1.00	0.00	24.15	24.15	37.25	2.25	3.08	0.00	0.00
2022.	7.	14.	10.	45.	703.74	1122.12	0.00	1.00	0.00	24.51	24.51	36.28	2.36	3.23	0.00	0.00
2022.	7.	14.	11.	0.	716.75	1134.01	0.00	1.00	0.00	24.72	24.72	34.53	2.59	3.52	0.00	0.00
2022.	7.	14.	11.	15.	750.97	1146.47	0.00	0.90	0.00	24.78	24.78	32.54	2.79	3.80	0.00	0.00
2022.	7.	14.	11.	30.	803.87	1150.98	0.00	0.45	0.00	24.96	24.96	31.18	2.86	3.98	0.00	0.00
2022.	7.	14.	11.	45.	837.76	1153.33	0.00	0.15	0.00	25.13	25.13	30.30	2.83	3.93	0.00	0.00
2022.	7.	14.	12.	0.	855.00	1153.79	0.00	0.00	0.00	25.29	25.29	29.69	2.74	3.81	0.00	0.00
2022.	7.	14.	12.	15.	851.33	1148.58	0.00	0.00	0.00	25.46	25.46	29.20	2.68	3.71	0.00	0.00
2022.	7.	14.	12.	30.	845.10	1141.03	0.00	0.00	0.00	25.67	25.67	28.81	2.67	3.71	0.00	0.00
2022.	7.	14.	12.	45.	837.06	1131.64	0.00	0.00	0.00	25.82	25.82	28.63	2.65	3.67	0.00	0.00
2022.	7.	14.	13.	0.	827.43	1120.65	0.00	0.00	0.00	25.89	25.89	28.72	2.65	3.66	0.00	0.00
2022.	7.	14.	13.	15.	807.48	1098.13	0.00	0.00	0.00	25.91	25.91	28.92	2.69	3.74	0.00	0.00
2022.	7.	14.	13.	30.	791.03	1079.04	0.00	0.00	0.00	25.91	25.91	29.17	2.78	3.90	0.00	0.00
2022.	7.	14.	13.	45.	772.60	1058.55	0.00	0.00	0.00	25.84	25.84	29.56	2.85	4.02	0.00	0.00
2022.	7.	14.	14.	0.	752.42	1036.85	0.00	0.00	0.00	25.69	25.69	30.33	2.76	3.88	0.00	0.00
2022.	7.	14.	14.	15.	721.29	998.56	0.00	0.00	0.00	25.55	25.55	31.33	2.53	3.51	0.00	0.00
2022.	7.	14.	14.	30.	696.07	969.22	0.00	0.00	0.00	25.52	25.52	32.18	2.37	3.25	0.00	0.00
2022.	7.	14.	14.	45.	670.69	939.04	0.00	0.00	0.00	25.63	25.63	32.56	2.47	3.42	0.00	0.00
2022.	7.	14.	15.	0.	645.17	908.11	0.00	0.00	0.00	25.78	25.78	32.47	2.81	3.99	0.00	0.00
2022.	7.	14.	15.	15.	602.52	856.64	0.00	0.00	0.00	25.76	25.76	32.26	3.14	4.56	0.00	0.00
2022.	7.	14.	15.	30.	570.70	819.07	0.00	0.00	0.00	25.52	25.52	32.22	3.22	4.70	0.00	0.00
2022.	7.	14.	15.	45.	538.36	781.24	0.00	0.00	0.00	25.36	25.36	32.22	3.22	4.74	0.00	0.00
2022.	7.	14.	16.	0.	505.57	743.19	0.00	0.00	0.00	25.29	25.29	32.28	3.41	5.18	0.00	0.00
2022.	7.	14.	16.	15.	454.39	682.06	0.00	0.00	0.00	25.13	25.13	32.60	3.48	5.37	0.00	0.00
2022.	7.	14.	16.	30.	418.29	638.81	0.00	0.00	0.00	24.75	24.75	33.21	2.95	4.53	0.00	0.00
2022.	7.	14.	16.	45.	382.38	595.91	0.00	0.00	0.00	24.61	24.61	33.71	2.17	3.36	0.00	0.00
2022.	7.	14.	17.	0.	346.65	553.34	0.00	0.00	0.00	25.00	25.00	33.89	2.73	4.39	0.00	0.00
2022.	7.	14.	17.	15.	291.01	486.71	0.00	0.00	0.00	24.80	24.80	34.62	3.78	6.32	0.00	0.00
2022.	7.	14.	17.	30.	256.13	440.72	0.00	0.00	0.00	24.06	24.06	35.67	3.04	5.09	0.00	0.00
2022.	7.	14.	17.	45.	221.65	395.69	0.00	0.00	0.01	23.86	23.86	36.22	2.07	3.48	0.00	0.00
2022.	7.	14.	18.	0.	187.53	351.49	0.00	0.00	0.02	23.97	23.97	37.13	1.91	3.47	0.00	0.00
2022.	7.	14.	18.	15.	87.62	283.91	0.00	0.00	0.48	23.95	23.95	38.59	2.59	5.02	0.00	0.00
2022.	7.	14.	18.	30.	95.51	238.32	0.00	0.00	0.15	23.29	23.29	40.60	3.70	6.54	0.00	0.00
2022.	7.	14.	18.	45.	85.14	194.21	0.00	0.00	0.00	22.46	22.46	43.14	3.92	6.95	0.00	0.00
2022.	7.	14.	19.	0.	58.78	151.40	0.00	0.00	0.00	21.94	21.94	44.85	3.84	6.80	0.00	0.00
2022.	7.	14.	19.	15.	25.04	87.47	0.00	0.00	0.00	21.57	21.57	46.43	4.14	7.38	0.00	0.00
2022.	7.	14.	19.	30.	25.04	87.47	0.00	0.00	0.00	21.05	21.05	48.65	4.54	8.11	0.00	0.00
2022.	7.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.43	20.43	49.12	4.57	8.18	0.00	0.00
2022.	7.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	48.85	4.30	7.80	0.00	0.00
2022.	7.	14.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	49.44	3.87	7.09	0.00	0.00
2022.	7.	14.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	50.62	3.22	6.05	0.00	0.00
2022.	7.	14.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	51.89	2.80	5.43	0.00	0.00
2022.	7.	14.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	53.03	2.61	5.21	0.00	0.00
2022.	7.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.63	18.63	53.99	2.74	5.34	0.00	0.00
2022.	7.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.41	18.41	55.53	3.09	5.74	0.00	0.00
2022.	7.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	57.73	3.16	5.73	0.00	0.00
2022.	7.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.78	17.78	59.73	3.10	5.60	0.00	0.00
2022.	7.	14.	22.	15.	0.00	0.00	0.05	0.00	0.00	17.43	17.43	61.36	3.04	5.55	0.00	0.00
2022.	7.	14.	22.	30.	0.00	0.00	0.05	0.00	0.00	17.11	17.11	62.50	2.90	5.44	0.00	0.00
2022.	7.	14.	22.	45.	0.00	0.00	0.05	0.00	0.00	16.84	16.84	63.37	2.76	5.25	0.00	0.00
2022.	7.	14.	23.	0.	0.00	0.00	0.05	0.00	0.00	16.57	16.57	64.31	2.58	5.00	0.00	0.00
2022.	7.	14.	23.	15.	0.00	0.00	0.14	0.00	0.00	16.28	16.28	65.45	2.37	4.73	0.00	0.00
2022.	7.	14.	23.	30.	0.00	0.00	0.14	0.00	0.00	16.01	16.01	66.58	2.19	4.51	0.00	0.00
2022.	7.	14.	23.	45.	0.00	0.00	0.14	0.00	0.00	15.76	15.76	67.64	2.05	4.35	0.00	0.00
2022.	7.	15.	0.	0.	0.00	0.00	0.14	0.00	0.00	15.54	15.54	68.66	1.96	4.22	0.00	0.00
2022.	7.	15.	0.	15.	0.00	0.00	0.18	0.00	0.00	15.27	15.27	69.91	1.87	4.07	0.00	0.00
2022.	7.	15.	0.	30.	0.00	0.00	0.20	0.00	0.00	14.92	14.92	71.53	1.74	3.97	0.00	0.00
2022.	7.	15.	0.	45.	0.00	0.00	0.20	0.00	0.00	14.49	14.49	73.44	1.67	3.96	0.00	0.00
2022.	7.	15.	1.	0.	0.00	0.00	0.20	0.00	0.00	13.95	13.95	75.74	1.70	3.96	0.00	0.00
2022.	7.	15.	1.	15.	0.00	0.00	0.72	0.00	0.00	14.14	14.14	74.40	1.86	3.95	0.00	0.00
2022.	7.	15.	1.	30.	0.00	0.00	0.72	0.00	0.00	14.42	14.42	72.89	1.92	3.92	0.00	0.00
2022.	7.	15.	1.	45.	0.00	0.00	0.72	0.00	0.00	14.19	14.19	74.24	1.71	3.95	0.00	0.00
2022.	7.	15.	2.	0.	0.00	0.00	0.72	0.00	0.00	14.04	14.04	75.12	1.73	4.00	0.00	0.00
2022.	7.	15.	2.	15.	0.00	0.00	1.00	0.00	0.00	14.07	14.07	75.36	1.77	4.02	0.00	0.00
2022.	7.	15.	2.	30.	0.00	0.00	1.00	0.00	0.00	14.12	14.12	75.80	1.88	3.87	0.00	0.00
2022.	7.	15.	2.	45.	0.00	0.00	1.00	0.00	0.00	14.04	14.04	77.02	1.93	3.75	0.00	0.00
2022.	7.	15.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.91	13.91	78.49	1.89	3.75	0.00	0.00
2022.	7.	15.	3.	15.	0.00	0.00	1.00	0.14	0.00	13.84	13.84	79.57	1.86	3.65	0.00	0.00
2022.	7.	15.	3.	30.	0.00	0.00	1.00	0.14	0.00	13.77	13.77	80.51	1.81	3.50	0.00	0.00
2022.	7.	15.	3.	45.	0.00	0.00	1.00	0.14	0.00	13.68	13.68	81.36	1.75	3.40	0.00	0.00
2022.	7.	15.	4.	0.	0.00	0.00	1.00	0.14	0.00	13.59	13.59	82.10	1.69	3.31	0.00	0.00
2022.	7.	15.	4.	15.	8.08	70.08	1.00	1.00	0.00	13.56	13.56	83.01	1.62	3.18	0.00	0.00
2022.	7.	15.	4.	30.	8.08	70.08	1.00	1.00	0.00	13.52	13.52	83.63	1.54	3.01	0.00	0.00
2022.	7.	15.	4.	45.	31.15	177.53	1.00	0.98	0.00	13.52	13.52	84.26	1.46	2.91	0.00	0.00
2022.	7.	15.	5.	0.	37.02	198.97	1.00	0.95	0.00	13.58	13.58	84.22	1.46	2.81	0.00	0.00
2022.	7.	15.	5.	15.	61.87	265.68	1.00	0.44	0.00	13.63	13.63	84.28	1.48	2.72	0.00	0.00
2022.	7.	15.	5.	30.	83.80	311.72	1.00	0.27	0.00	13.72	13.72	83.92	1.49	2.68	0.00	0.00
2022.	7.	15.	5.	45.	110.09	356.81	1.00	0.15	0.00	13.83	13.83	83.29	1.44	2.48	0.00	0.00
2022.	7.	15.	6.	0.	140.19	401.06	1.00	0.07	0.00	13.99	13.99	82.36	1.35	2.21	0.00	0.00
2022.	7.	15.	6.	15.	201.44	468.71	1.00	0.02	0.00	14.19	14.19	81.39	1.21	1.91	0.00	0.00
2022.	7.	15.	6.	30.	247.73	514.35	0.97	0.01	0.00	14.40	14.40	80.25	1.14	1.70	0.00	0.00
2022.	7.	15.	6.	45.	299.43	558.51	0.79	0.00	0.00	14.60	14.60	79.40	1.18	1.65	0.00	0.00
2022.	7.	15.	7.	0.	355.87	601.36	0.50	0.00	0.00	14.78	14.78	78.83	1.19	1.57	0.00	0.00
2022.	7.	15.	7.	15.	430.09	665.35	0.20	0.00	0.00	15.01	15.01	78.11	1.10	1.43	0.00	0.00
2022.	7.	15.	7.	30.	473.97	707.48	0.09	0.00	0.00	15.23	15.23	77.27	1.00	1.28	0.00	0.00
2022.	7.	15.	7.	45.	512.85	747.69	0.02	0.00	0.00	15.51	15.51	76.07	0.90	1.14	0.00	0.00
2022.	7.	15.	8.	0.	547.35	786.23	0.00	0.00	0.00	15.83	15.83	74.46	0.80	1.02	0.00	0.00
2022.	7.	15.	8.	15.	595.20	842.20	0.00	0.00	0.00	16.16	16.16	72.60	0.78	1.00	0.00	0.00
2022.	7.	15.	8.	30.	625.80	877.93	0.00	0.00	0.00	16.39	16.39	69.98	0.91	1.14	0.00	0.00
2022.	7.	15.	8.	45.	654.55	911.46	0.00	0.00	0.00	16.55	16.55	67.36	1.07	1.30	0.00	0.00
2022.	7.	15.	9.	0.	681.67	943.06	0.00	0.00	0.00	16.84	16.84	65.27	1.14	1.40	0.00	0.00
2022.	7.	15.	9.	15.	719.50	987.19	0.00	0.00	0.00	17.21	17.21	63.52	1.22	1.52	0.00	0.00
2022.	7.	15.	9.	30.	742.53	1014.10	0.00	0.00	0.00	17.58	17.58	61.71	1.35	1.70	0.00	0.00
2022.	7.	15.	9.	45.	763.59	1038.66	0.00	0.00	0.00	17.95	17.95	59.77	1.52	1.94	0.00	0.00
2022.	7.	15.	10.	0.	782.93	1061.17	0.00	0.00	0.00	18.33	18.33	57.71	1.77	2.30	0.00	0.00
2022.	7.	15.	10.	15.	808.93	1090.45	0.00	0.00	0.00	18.69	18.69	55.52	2.02	2.66	0.00	0.00
2022.	7.	15.	10.	30.	823.18	1106.71	0.00	0.00	0.00	18.90	18.90	53.56	2.23	2.96	0.00	0.00
2022.	7.	15.	10.	45.	835.29	1120.63	0.00	0.00	0.00	18.99	18.99	51.97	2.35	3.11	0.00	0.00
2022.	7.	15.	11.	0.	845.51	1132.50	0.00	0.00	0.00	19.03	19.03	50.74	2.37	3.14	0.00	0.00
2022.	7.	15.	11.	15.	855.98	1144.95	0.00	0.00	0.00	19.10	19.10	49.85	2.33	3.07	0.00	0.00
2022.	7.	15.	11.	30.	860.40	1149.44	0.00	0.00	0.00	19.19	19.19	49.31	2.25	2.96	0.00	0.00
2022.	7.	15.	11.	45.	837.41	1151.77	0.00	0.00	0.04	19.27	19.27	49.14	2.19	2.86	0.00	0.00
