YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	10.	18.	45.	0.00	0.00	0.12	0.00	0.00	11.16	11.16	87.45	4.07	7.94	0.00	0.00
2022.	11.	10.	19.	0.	0.00	0.00	0.12	0.00	0.00	11.19	11.19	87.83	4.10	8.04	0.00	0.00
2022.	11.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	88.12	4.08	8.02	0.00	0.00
2022.	11.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.25	11.25	88.40	4.00	7.90	0.00	0.00
2022.	11.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	88.80	3.92	7.78	0.00	0.00
2022.	11.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	89.25	3.88	7.74	0.00	0.00
2022.	11.	10.	20.	15.	0.00	0.00	0.24	0.00	0.00	11.23	11.23	89.61	3.92	7.81	0.00	0.00
2022.	11.	10.	20.	30.	0.00	0.00	0.24	0.00	0.00	11.26	11.26	89.79	4.05	8.00	0.00	0.00
2022.	11.	10.	20.	45.	0.00	0.00	0.24	0.00	0.00	11.29	11.29	89.89	4.23	8.23	0.00	0.00
2022.	11.	10.	21.	0.	0.00	0.00	0.24	0.00	0.00	11.28	11.28	90.08	4.35	8.40	0.00	0.00
2022.	11.	10.	21.	15.	0.00	0.00	0.04	0.00	0.00	11.22	11.22	90.47	4.35	8.41	0.00	0.00
2022.	11.	10.	21.	30.	0.00	0.00	0.04	0.00	0.00	11.12	11.12	91.00	4.25	8.22	0.00	0.00
2022.	11.	10.	21.	45.	0.00	0.00	0.04	0.00	0.00	10.98	10.98	91.57	4.10	7.98	0.00	0.00
2022.	11.	10.	22.	0.	0.00	0.00	0.04	0.00	0.00	10.86	10.86	91.89	4.06	7.91	0.00	0.00
2022.	11.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	91.75	4.10	8.00	0.00	0.00
2022.	11.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	91.35	4.15	8.10	0.00	0.00
2022.	11.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	91.07	4.18	8.13	0.00	0.00
2022.	11.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	91.10	4.19	8.12	0.00	0.00
2022.	11.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	91.41	4.16	8.07	0.00	0.00
2022.	11.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.56	10.56	91.84	4.12	8.01	0.00	0.00
2022.	11.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	92.10	4.09	7.99	0.00	0.00
2022.	11.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	91.91	4.09	8.05	0.00	0.00
2022.	11.	11.	0.	15.	0.00	0.00	0.29	0.00	0.18	10.59	10.59	91.26	4.13	8.15	0.00	0.00
2022.	11.	11.	0.	30.	0.00	0.00	0.30	0.00	0.32	10.71	10.71	90.55	4.18	8.21	0.00	0.00
2022.	11.	11.	0.	45.	0.00	0.00	0.31	0.00	0.39	10.80	10.80	90.05	4.19	8.19	0.00	0.00
2022.	11.	11.	1.	0.	0.00	0.00	0.31	0.00	0.39	10.80	10.80	89.97	4.16	8.12	0.00	0.00
2022.	11.	11.	1.	15.	0.00	0.00	0.23	0.00	0.27	10.75	10.75	90.17	4.11	8.03	0.00	0.00
2022.	11.	11.	1.	30.	0.00	0.00	0.23	0.00	0.27	10.69	10.69	90.45	4.08	7.99	0.00	0.00
2022.	11.	11.	1.	45.	0.00	0.00	0.23	0.00	0.27	10.64	10.64	90.78	4.05	7.95	0.00	0.00
2022.	11.	11.	2.	0.	0.00	0.00	0.23	0.00	0.27	10.61	10.61	91.05	4.01	7.87	0.00	0.00
2022.	11.	11.	2.	15.	0.00	0.00	0.18	0.00	0.00	10.53	10.53	91.61	3.94	7.77	0.00	0.00
2022.	11.	11.	2.	30.	0.00	0.00	0.18	0.00	0.00	10.44	10.44	92.15	3.87	7.68	0.00	0.00
2022.	11.	11.	2.	45.	0.00	0.00	0.18	0.00	0.00	10.37	10.37	92.59	3.83	7.62	0.00	0.00
2022.	11.	11.	3.	0.	0.00	0.00	0.18	0.00	0.00	10.30	10.30	93.01	3.83	7.60	0.00	0.00
2022.	11.	11.	3.	15.	0.00	0.00	0.04	0.00	0.00	10.23	10.23	93.47	3.85	7.62	0.00	0.00
2022.	11.	11.	3.	30.	0.00	0.00	0.04	0.00	0.00	10.12	10.12	94.01	3.85	7.61	0.00	0.00
2022.	11.	11.	3.	45.	0.00	0.00	0.04	0.00	0.00	9.99	9.99	94.54	3.82	7.57	0.00	0.00
2022.	11.	11.	4.	0.	0.00	0.00	0.04	0.00	0.00	9.84	9.84	94.95	3.79	7.52	0.00	0.00
2022.	11.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	95.26	3.77	7.49	0.00	0.00
2022.	11.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	95.36	3.80	7.52	0.00	0.00
2022.	11.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	95.10	3.93	7.64	0.00	0.00
2022.	11.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	94.60	4.09	7.87	0.00	0.00
2022.	11.	11.	5.	15.	0.00	0.00	0.08	0.00	0.00	9.34	9.34	94.21	4.24	8.04	0.00	0.00
2022.	11.	11.	5.	30.	0.00	0.00	0.08	0.00	0.00	9.29	9.29	94.10	4.24	8.07	0.00	0.00
2022.	11.	11.	5.	45.	0.00	0.00	0.08	0.00	0.00	9.26	9.26	94.07	4.21	8.04	0.00	0.00
2022.	11.	11.	6.	0.	0.00	0.00	0.08	0.00	0.00	9.23	9.23	94.07	4.04	7.66	0.00	0.00
2022.	11.	11.	6.	15.	0.00	0.00	0.00	0.00	0.01	9.18	9.18	94.28	3.90	7.44	0.00	0.00
2022.	11.	11.	6.	30.	0.00	0.00	0.00	0.00	0.01	9.12	9.12	94.56	3.86	7.56	0.00	0.00
2022.	11.	11.	6.	45.	0.00	0.00	0.00	0.00	0.01	9.06	9.06	94.81	3.75	7.55	0.00	0.00
2022.	11.	11.	7.	0.	0.00	0.00	0.00	0.00	0.01	9.01	9.01	95.01	3.68	7.48	0.00	0.00
2022.	11.	11.	7.	15.	0.00	0.00	0.00	0.00	0.00	8.98	8.98	95.11	3.65	7.45	0.00	0.00
2022.	11.	11.	7.	30.	0.00	0.00	0.00	0.00	0.00	8.96	8.96	95.09	3.65	7.43	0.00	0.00
2022.	11.	11.	7.	45.	0.00	0.00	0.00	0.00	0.00	8.94	8.94	94.91	3.66	7.44	0.00	0.00
2022.	11.	11.	8.	0.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	94.66	3.67	7.41	0.00	0.00
2022.	11.	11.	8.	15.	44.55	123.14	0.00	0.00	0.00	8.98	8.98	94.08	3.67	7.35	0.00	0.00
2022.	11.	11.	8.	30.	44.55	123.14	0.00	0.00	0.00	9.07	9.07	93.50	3.69	7.29	0.00	0.00
2022.	11.	11.	8.	45.	105.19	222.76	0.00	0.00	0.00	9.24	9.24	93.02	3.69	7.22	0.00	0.00
2022.	11.	11.	9.	0.	117.14	241.03	0.00	0.00	0.00	9.47	9.47	92.34	3.70	7.12	0.00	0.00
2022.	11.	11.	9.	15.	153.01	293.81	0.00	0.00	0.00	9.70	9.70	91.74	3.72	7.09	0.00	0.00
2022.	11.	11.	9.	30.	176.06	326.62	0.00	0.00	0.00	9.95	9.95	91.00	3.81	7.16	0.00	0.00
2022.	11.	11.	9.	45.	197.58	356.92	0.00	0.00	0.00	10.23	10.23	90.07	3.96	7.31	0.00	0.00
2022.	11.	11.	10.	0.	217.76	385.03	0.00	0.00	0.00	10.52	10.52	89.09	4.02	7.34	0.00	0.00
2022.	11.	11.	10.	15.	247.51	422.78	0.00	0.00	0.00	10.82	10.82	88.08	4.04	7.34	0.00	0.00
2022.	11.	11.	10.	30.	265.44	444.67	0.00	0.00	0.00	11.15	11.15	87.03	4.10	7.40	0.00	0.00
2022.	11.	11.	10.	45.	281.30	464.01	0.00	0.00	0.00	11.48	11.48	86.02	4.15	7.47	0.00	0.00
2022.	11.	11.	11.	0.	295.35	481.12	0.00	0.00	0.00	11.79	11.79	85.12	4.18	7.48	0.00	0.00
2022.	11.	11.	11.	15.	311.98	501.26	0.00	0.00	0.00	12.08	12.08	84.37	4.17	7.42	0.00	0.00
2022.	11.	11.	11.	30.	319.76	510.74	0.00	0.00	0.00	12.33	12.33	83.83	4.13	7.31	0.00	0.00
2022.	11.	11.	11.	45.	325.56	517.80	0.00	0.00	0.00	12.52	12.52	83.65	4.03	7.11	0.00	0.00
2022.	11.	11.	12.	0.	329.62	522.74	0.00	0.00	0.00	12.68	12.68	83.68	3.87	6.81	0.00	0.00
2022.	11.	11.	12.	15.	330.63	523.91	0.00	0.00	0.00	12.83	12.83	83.70	3.73	6.55	0.00	0.00
2022.	11.	11.	12.	30.	327.64	520.34	0.00	0.00	0.00	13.02	13.02	83.27	3.66	6.42	0.00	0.00
2022.	11.	11.	12.	45.	322.84	514.63	0.00	0.00	0.00	13.28	13.28	82.25	3.66	6.43	0.00	0.00
2022.	11.	11.	13.	0.	316.45	507.06	0.00	0.00	0.00	13.54	13.54	80.96	3.73	6.52	0.00	0.00
2022.	11.	11.	13.	15.	301.40	489.18	0.00	0.00	0.00	13.74	13.74	79.77	3.80	6.64	0.00	0.00
2022.	11.	11.	13.	30.	287.82	472.79	0.00	0.00	0.00	13.86	13.86	78.94	3.86	6.75	0.00	0.00
2022.	11.	11.	13.	45.	272.92	454.72	0.00	0.00	0.00	13.91	13.91	78.38	3.93	6.86	0.00	0.00
2022.	11.	11.	14.	0.	256.86	435.16	0.00	0.00	0.00	13.92	13.92	77.88	3.98	6.97	0.00	0.00
2022.	11.	11.	14.	15.	228.28	399.43	0.00	0.00	0.00	13.93	13.93	77.29	3.97	6.99	0.00	0.00
2022.	11.	11.	14.	30.	207.97	371.35	0.00	0.00	0.00	13.94	13.94	76.75	3.90	6.91	0.00	0.00
2022.	11.	11.	14.	45.	187.06	342.13	0.00	0.00	0.00	13.92	13.92	76.56	3.77	6.74	0.00	0.00
2022.	11.	11.	15.	0.	165.63	311.92	0.00	0.00	0.00	13.84	13.84	76.72	3.64	6.56	0.00	0.00
2022.	11.	11.	15.	15.	130.41	260.79	0.00	0.00	0.00	13.72	13.72	77.19	3.51	6.40	0.00	0.00
2022.	11.	11.	15.	30.	105.45	222.93	0.00	0.00	0.00	13.57	13.57	77.85	3.40	6.29	0.00	0.00
2022.	11.	11.	15.	45.	81.12	184.56	0.00	0.00	0.00	13.38	13.38	78.60	3.29	6.23	0.00	0.00
2022.	11.	11.	16.	0.	57.35	145.75	0.00	0.00	0.00	13.16	13.16	79.27	3.19	6.19	0.00	0.00
2022.	11.	11.	16.	15.	24.08	82.70	0.00	0.00	0.00	12.95	12.95	79.66	3.13	6.24	0.00	0.00
2022.	11.	11.	16.	30.	24.08	82.70	0.00	0.00	0.00	12.76	12.76	80.08	3.13	6.37	0.00	0.00
2022.	11.	11.	16.	45.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	80.45	3.17	6.52	0.00	0.00
2022.	11.	11.	17.	0.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	81.12	3.18	6.63	0.00	0.00
2022.	11.	11.	17.	15.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	81.82	3.16	6.64	0.00	0.00
2022.	11.	11.	17.	30.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	82.48	3.12	6.59	0.00	0.00
2022.	11.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	82.97	3.05	6.54	0.00	0.00
2022.	11.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	83.40	2.98	6.50	0.00	0.00
2022.	11.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	83.87	2.88	6.47	0.00	0.00
2022.	11.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.18	11.18	84.21	2.81	6.43	0.00	0.00
2022.	11.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	84.39	2.76	6.34	0.00	0.00
2022.	11.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	84.40	2.71	6.24	0.00	0.00
2022.	11.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.74	10.74	84.45	2.65	6.17	0.00	0.00
2022.	11.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.59	10.59	84.56	2.59	6.12	0.00	0.00
2022.	11.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	84.79	2.54	6.12	0.00	0.00
2022.	11.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.29	10.29	85.13	2.51	6.18	0.00	0.00
2022.	11.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	85.53	2.50	6.28	0.00	0.00
2022.	11.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	85.87	2.50	6.42	0.00	0.00
2022.	11.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	85.98	2.52	6.57	0.00	0.00
2022.	11.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	85.87	2.52	6.69	0.00	0.00
2022.	11.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	85.64	2.50	6.74	0.00	0.00
2022.	11.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	85.37	2.47	6.74	0.00	0.00
2022.	11.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	85.12	2.46	6.73	0.00	0.00
2022.	11.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	84.95	2.48	6.72	0.00	0.00
2022.	11.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	84.90	2.50	6.71	0.00	0.00
2022.	11.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	85.04	2.50	6.67	0.00	0.00
2022.	11.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	85.32	2.48	6.59	0.00	0.00
2022.	11.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	85.76	2.42	6.45	0.00	0.00
2022.	11.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	86.45	2.33	6.23	0.00	0.00
2022.	11.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	87.41	2.21	5.96	0.00	0.00
2022.	11.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.86	8.86	88.60	2.11	5.70	0.00	0.00
2022.	11.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	89.85	2.03	5.54	0.00	0.00
2022.	11.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	91.04	1.98	5.50	0.00	0.00
2022.	11.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	92.20	1.91	5.55	0.00	0.00
2022.	11.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	93.00	1.85	5.60	0.00	0.00
2022.	11.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	93.61	1.82	5.59	0.00	0.00
2022.	11.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	94.03	1.82	5.61	0.00	0.00
2022.	11.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	94.31	1.83	5.68	0.00	0.00
2022.	11.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	94.62	1.82	5.74	0.00	0.00
2022.	11.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	94.91	1.79	5.79	0.00	0.00
2022.	11.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	95.20	1.77	5.79	0.00	0.00
2022.	11.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	95.47	1.78	5.79	0.00	0.00
2022.	11.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.77	6.77	95.66	1.76	5.70	0.00	0.00
2022.	11.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	95.85	1.75	5.55	0.00	0.00
2022.	11.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	96.02	1.79	5.44	0.00	0.00
2022.	11.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	96.12	1.84	5.39	0.00	0.00
2022.	11.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.47	6.47	96.20	1.88	5.41	0.00	0.00
2022.	11.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	96.27	1.88	5.47	0.00	0.00
2022.	11.	12.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.38	6.38	96.34	1.80	5.42	0.00	0.00
2022.	11.	12.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.30	6.30	96.40	1.70	5.25	0.00	0.00
2022.	11.	12.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	96.47	1.71	5.11	0.00	0.00
2022.	11.	12.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	96.51	1.81	5.11	0.00	0.00
2022.	11.	12.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	96.43	1.94	5.23	0.00	0.00
2022.	11.	12.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	96.31	2.02	5.42	0.00	0.00
2022.	11.	12.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	96.32	2.02	5.58	0.00	0.00
2022.	11.	12.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	96.36	1.94	5.69	0.00	0.00
2022.	11.	12.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	96.40	1.85	5.71	0.00	0.00
2022.	11.	12.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	96.52	1.78	5.64	0.00	0.00
2022.	11.	12.	6.	45.	0.00	0.00	0.00	0.00	0.00	5.98	5.98	96.71	1.75	5.53	0.00	0.00
2022.	11.	12.	7.	0.	0.00	0.00	0.00	0.00	0.00	5.90	5.90	96.94	1.72	5.40	0.00	0.00
2022.	11.	12.	7.	15.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	97.17	1.70	5.24	0.00	0.00
2022.	11.	12.	7.	30.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	97.38	1.73	5.07	0.00	0.00
2022.	11.	12.	7.	45.	2.67	20.71	0.00	0.00	0.00	5.66	5.66	97.70	1.76	4.94	0.00	0.00
2022.	11.	12.	8.	0.	2.67	20.71	0.00	0.00	0.00	5.69	5.69	97.89	1.82	4.90	0.00	0.00
2022.	11.	12.	8.	15.	42.19	118.00	0.00	0.00	0.00	5.87	5.87	98.16	1.87	4.99	0.00	0.00
2022.	11.	12.	8.	30.	68.58	163.92	0.00	0.00	0.01	6.10	6.10	98.35	1.84	5.15	0.00	0.00
2022.	11.	12.	8.	45.	88.84	195.68	0.00	0.00	0.01	6.24	6.24	98.56	1.70	5.21	0.00	0.00
2022.	11.	12.	9.	0.	123.82	249.31	0.00	0.00	0.00	6.51	6.51	98.49	1.50	5.17	0.00	0.00
2022.	11.	12.	9.	15.	150.58	288.41	0.00	0.00	0.00	6.89	6.89	98.02	1.30	5.07	0.00	0.00
2022.	11.	12.	9.	30.	176.23	324.90	0.00	0.00	0.00	7.45	7.45	96.61	1.28	4.67	0.00	0.00
2022.	11.	12.	9.	45.	200.29	358.61	0.00	0.00	0.00	8.00	8.00	95.23	1.47	3.89	0.00	0.00
2022.	11.	12.	10.	0.	223.28	389.41	0.00	0.00	0.00	8.34	8.34	95.06	1.24	3.30	0.00	0.00
2022.	11.	12.	10.	15.	245.77	417.15	0.00	0.00	0.00	8.69	8.69	94.85	1.01	2.86	0.00	0.00
2022.	11.	12.	10.	30.	265.93	441.72	0.00	0.00	0.00	9.10	9.10	94.20	0.99	2.69	0.00	0.00
2022.	11.	12.	10.	45.	283.48	463.01	0.00	0.00	0.00	9.56	9.56	93.15	1.20	2.84	0.00	0.00
2022.	11.	12.	11.	0.	298.28	480.94	0.00	0.00	0.00	10.02	10.02	91.95	1.47	3.18	0.00	0.00
2022.	11.	12.	11.	15.	310.45	495.43	0.00	0.00	0.00	10.47	10.47	90.80	1.62	3.44	0.00	0.00
2022.	11.	12.	11.	30.	319.95	506.41	0.00	0.00	0.00	10.89	10.89	89.76	1.62	3.54	0.00	0.00
2022.	11.	12.	11.	45.	326.48	513.84	0.00	0.00	0.00	11.32	11.32	88.58	1.52	3.52	0.00	0.00
2022.	11.	12.	12.	0.	330.03	517.68	0.00	0.00	0.00	11.80	11.80	85.93	1.57	3.48	0.00	0.00
2022.	11.	12.	12.	15.	330.73	517.92	0.00	0.00	0.00	12.25	12.25	82.59	1.83	3.40	0.00	0.00
2022.	11.	12.	12.	30.	328.42	514.57	0.00	0.00	0.00	12.61	12.61	80.72	1.83	3.27	0.00	0.00
2022.	11.	12.	12.	45.	322.91	507.62	0.00	0.00	0.00	12.90	12.90	79.43	1.52	2.69	0.00	0.00
2022.	11.	12.	13.	0.	314.10	497.12	0.00	0.00	0.00	13.13	13.13	78.45	1.01	1.73	0.00	0.00
2022.	11.	12.	13.	15.	302.10	483.10	0.00	0.00	0.00	13.30	13.30	77.84	0.43	0.66	0.00	0.00
2022.	11.	12.	13.	30.	287.39	465.63	0.00	0.00	0.00	13.51	13.51	77.32	0.40	0.40	0.00	0.00
2022.	11.	12.	13.	45.	269.68	444.79	0.02	0.00	0.00	13.71	13.71	76.23	0.77	0.77	0.00	0.00
2022.	11.	12.	14.	0.	249.69	420.65	0.00	0.00	0.00	13.75	13.75	75.18	0.68	0.74	0.00	0.00
2022.	11.	12.	14.	15.	225.06	393.33	0.28	0.00	0.00	13.74	13.74	74.74	0.36	0.45	0.00	0.00
2022.	11.	12.	14.	30.	200.80	362.95	0.63	0.00	0.00	13.76	13.76	75.05	0.62	0.86	0.00	0.00
2022.	11.	12.	14.	45.	176.22	329.62	0.78	0.00	0.00	13.71	13.71	76.63	1.27	1.97	0.00	0.00
2022.	11.	12.	15.	0.	150.34	293.50	0.87	0.00	0.00	13.55	13.55	78.45	1.65	3.01	0.00	0.00
2022.	11.	12.	15.	15.	123.76	254.74	0.91	0.00	0.00	13.34	13.34	79.88	1.94	3.88	0.00	0.00
2022.	11.	12.	15.	30.	97.09	213.50	0.88	0.00	0.00	13.12	13.12	80.92	2.23	4.72	0.00	0.00
2022.	11.	12.	15.	45.	70.72	169.97	0.77	0.00	0.00	12.88	12.88	81.45	2.53	5.45	0.00	0.00
2022.	11.	12.	16.	0.	45.15	124.32	0.67	0.00	0.00	12.60	12.60	81.69	2.63	6.07	0.00	0.00
2022.	11.	12.	16.	15.	29.04	89.14	0.56	0.00	0.00	12.33	12.33	81.71	2.70	6.10	0.00	0.00
2022.	11.	12.	16.	30.	12.92	53.96	0.46	0.00	0.00	12.09	12.09	81.25	2.51	5.49	0.00	0.00
2022.	11.	12.	16.	45.	0.00	0.00	0.23	0.00	0.00	11.89	11.89	80.71	2.15	4.61	0.00	0.00
2022.	11.	12.	17.	0.	0.00	0.00	0.23	0.00	0.00	11.57	11.57	81.26	1.74	3.66	0.00	0.00
2022.	11.	12.	17.	15.	0.00	0.00	0.04	0.00	0.00	11.39	11.39	81.29	1.26	3.05	0.00	0.00
2022.	11.	12.	17.	30.	0.00	0.00	0.01	0.00	0.00	11.49	11.49	80.61	0.72	2.73	0.00	0.00
2022.	11.	12.	17.	45.	0.00	0.00	0.01	0.00	0.00	11.30	11.30	81.35	0.64	2.36	0.00	0.00
2022.	11.	12.	18.	0.	0.00	0.00	0.01	0.00	0.00	10.88	10.88	83.38	1.19	1.89	0.00	0.00
2022.	11.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	86.82	1.88	1.48	0.00	0.00
2022.	11.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	91.73	1.97	1.26	0.00	0.00
2022.	11.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	93.40	2.11	1.51	0.00	0.00
2022.	11.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.58	8.58	93.70	2.18	1.93	0.00	0.00
2022.	11.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	93.02	2.44	2.49	0.00	0.00
2022.	11.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	91.46	2.44	2.96	0.00	0.00
2022.	11.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.16	9.16	91.37	1.91	2.97	0.00	0.00
2022.	11.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	92.15	1.67	3.16	0.00	0.00
2022.	11.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.73	8.73	91.88	2.33	3.94	0.00	0.00
2022.	11.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.27	8.27	92.57	2.44	5.00	0.00	0.00
2022.	11.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	91.36	2.50	6.05	0.00	0.00
2022.	11.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	90.46	2.47	6.72	0.00	0.00
2022.	11.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	89.08	2.72	6.56	0.00	0.00
2022.	11.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.67	8.67	89.38	2.64	6.49	0.00	0.00
2022.	11.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	90.37	2.49	6.50	0.00	0.00
2022.	11.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	91.37	2.33	6.29	0.00	0.00
2022.	11.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	92.33	2.06	5.75	0.00	0.00
2022.	11.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.98	7.98	92.74	1.53	4.78	0.00	0.00
2022.	11.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	92.91	0.73	3.35	0.00	0.00
2022.	11.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	93.42	0.64	2.14	0.00	0.00
2022.	11.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	94.73	0.80	1.84	0.00	0.00
2022.	11.	12.	23.	30.	0.00	0.00	0.11	0.00	0.00	7.38	7.38	95.66	0.41	2.09	0.00	0.00
2022.	11.	12.	23.	45.	0.00	0.00	0.11	0.00	0.00	7.20	7.20	96.72	0.72	2.61	0.00	0.00
2022.	11.	13.	0.	0.	0.00	0.00	0.11	0.00	0.00	7.15	7.15	97.33	1.48	3.36	0.00	0.00
2022.	11.	13.	0.	15.	0.00	0.00	0.08	0.00	0.00	7.24	7.24	96.93	2.31	4.14	0.00	0.00
2022.	11.	13.	0.	30.	0.00	0.00	0.10	0.00	0.00	7.06	7.06	96.63	2.28	4.83	0.00	0.00
2022.	11.	13.	0.	45.	0.00	0.00	0.10	0.00	0.00	7.36	7.36	96.15	2.09	5.25	0.00	0.00
