YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	12.	6.	0.	0.00	0.00	1.00	0.00	0.00	-2.66	-2.66	99.16	1.89	6.23	0.00	0.00
2022.	2.	12.	6.	15.	0.00	0.00	1.00	0.00	0.00	-2.55	-2.55	99.11	1.99	6.28	0.00	0.00
2022.	2.	12.	6.	30.	0.00	0.00	1.00	0.00	0.00	-2.44	-2.44	98.35	1.87	6.27	0.00	0.00
2022.	2.	12.	6.	45.	0.00	0.00	1.00	0.00	0.00	-2.43	-2.43	97.95	1.76	6.27	0.00	0.00
2022.	2.	12.	7.	0.	0.00	0.00	1.00	0.00	0.00	-2.49	-2.49	98.00	1.61	6.16	0.00	0.00
2022.	2.	12.	7.	15.	25.93	93.58	1.00	0.00	0.00	-2.61	-2.61	98.77	1.37	5.86	0.00	0.00
2022.	2.	12.	7.	30.	25.93	93.58	1.00	0.00	0.00	-2.75	-2.75	99.54	1.21	5.38	0.00	0.00
2022.	2.	12.	7.	45.	76.22	204.11	1.00	0.00	0.00	-2.62	-2.62	99.74	1.07	4.80	0.00	0.00
2022.	2.	12.	8.	0.	86.53	224.68	1.00	0.00	0.00	-2.29	-2.29	98.88	0.94	4.52	0.00	0.00
2022.	2.	12.	8.	15.	124.32	284.95	1.00	0.00	0.00	-1.90	-1.90	97.54	0.88	4.50	0.00	0.00
2022.	2.	12.	8.	30.	163.33	323.23	1.00	0.00	0.00	-1.37	-1.37	95.32	1.14	4.35	0.00	0.00
2022.	2.	12.	8.	45.	197.15	359.02	1.00	0.00	0.00	-0.83	-0.83	93.97	1.47	3.94	0.00	0.00
2022.	2.	12.	9.	0.	226.42	392.66	1.00	0.00	0.00	-0.41	-0.41	93.39	1.62	3.62	0.00	0.00
2022.	2.	12.	9.	15.	264.53	439.27	1.00	0.00	0.00	-0.05	-0.05	92.94	1.72	3.57	0.00	0.00
2022.	2.	12.	9.	30.	260.22	467.42	1.00	0.00	0.00	0.27	0.27	92.26	1.86	3.55	0.00	0.00
2022.	2.	12.	9.	45.	270.33	492.97	1.00	0.00	0.00	0.55	0.55	92.05	1.83	3.40	0.00	0.00
2022.	2.	12.	10.	0.	293.06	516.23	1.00	0.00	0.00	0.87	0.87	91.96	1.79	3.27	0.00	0.00
2022.	2.	12.	10.	15.	316.18	546.01	0.82	0.00	0.00	1.17	1.17	91.92	1.77	3.15	0.00	0.00
2022.	2.	12.	10.	30.	329.12	562.13	0.94	0.01	0.00	1.47	1.47	91.58	1.70	2.99	0.00	0.00
2022.	2.	12.	10.	45.	338.94	575.68	1.00	0.01	0.00	1.77	1.77	90.97	1.66	2.88	0.00	0.00
2022.	2.	12.	11.	0.	346.03	586.99	1.00	0.01	0.00	2.03	2.03	90.04	1.80	3.07	0.00	0.00
2022.	2.	12.	11.	15.	352.76	597.90	1.00	0.01	0.00	2.28	2.28	89.32	1.97	3.35	0.00	0.00
2022.	2.	12.	11.	30.	352.57	600.89	1.00	0.01	0.00	2.54	2.54	88.27	2.16	3.69	0.00	0.00
2022.	2.	12.	11.	45.	350.32	601.52	1.00	0.01	0.00	2.76	2.76	87.14	2.31	4.00	0.00	0.00
2022.	2.	12.	12.	0.	346.27	600.11	1.00	0.01	0.00	2.94	2.94	85.80	2.46	4.27	0.00	0.00
2022.	2.	12.	12.	15.	331.72	591.40	1.00	0.10	0.00	3.11	3.11	84.63	2.58	4.49	0.00	0.00
2022.	2.	12.	12.	30.	318.84	581.05	1.00	0.19	0.00	3.25	3.25	83.72	2.67	4.66	0.00	0.00
2022.	2.	12.	12.	45.	312.07	568.73	1.00	0.16	0.00	3.34	3.34	82.87	2.75	4.82	0.00	0.00
2022.	2.	12.	13.	0.	310.65	554.69	1.00	0.03	0.00	3.42	3.42	81.83	2.86	4.98	0.00	0.00
2022.	2.	12.	13.	15.	295.14	526.97	1.00	0.01	0.00	3.47	3.47	80.96	2.90	5.07	0.00	0.00
2022.	2.	12.	13.	30.	274.73	503.99	1.00	0.01	0.00	3.52	3.52	80.28	2.89	5.07	0.00	0.00
2022.	2.	12.	13.	45.	251.26	479.55	1.00	0.01	0.00	3.55	3.55	79.85	2.82	4.99	0.00	0.00
2022.	2.	12.	14.	0.	225.12	453.83	1.00	0.01	0.00	3.52	3.52	80.10	2.73	4.91	0.00	0.00
2022.	2.	12.	14.	15.	184.91	408.98	1.00	0.03	0.00	3.43	3.43	81.09	2.69	4.90	0.00	0.00
2022.	2.	12.	14.	30.	159.27	374.93	1.00	0.06	0.00	3.32	3.32	82.31	2.67	4.91	0.00	0.00
2022.	2.	12.	14.	45.	135.44	340.04	1.00	0.09	0.00	3.17	3.17	83.56	2.67	4.96	0.00	0.00
2022.	2.	12.	15.	0.	113.19	304.41	1.00	0.13	0.00	3.01	3.01	84.60	2.67	5.03	0.00	0.00
2022.	2.	12.	15.	15.	81.84	245.48	1.00	0.20	0.00	2.85	2.85	85.21	2.68	5.13	0.00	0.00
2022.	2.	12.	15.	30.	62.15	202.69	1.00	0.29	0.00	2.71	2.71	85.44	2.67	5.23	0.00	0.00
2022.	2.	12.	15.	45.	43.96	159.72	1.00	0.42	0.00	2.57	2.57	85.45	2.69	5.36	0.00	0.00
2022.	2.	12.	16.	0.	27.08	116.60	1.00	0.59	0.00	2.44	2.44	85.31	2.71	5.49	0.00	0.00
2022.	2.	12.	16.	15.	7.44	47.62	1.00	0.81	0.00	2.30	2.30	85.85	2.72	5.61	0.00	0.00
2022.	2.	12.	16.	30.	7.44	47.62	1.00	0.81	0.00	2.12	2.12	87.08	2.68	5.68	0.00	0.00
2022.	2.	12.	16.	45.	0.00	0.00	1.00	0.83	0.00	1.91	1.91	88.30	2.66	5.74	0.00	0.00
2022.	2.	12.	17.	0.	0.00	0.00	1.00	0.83	0.00	1.71	1.71	89.16	2.60	5.78	0.00	0.00
2022.	2.	12.	17.	15.	0.00	0.00	1.00	0.60	0.00	1.54	1.54	89.58	2.52	5.78	0.00	0.00
2022.	2.	12.	17.	30.	0.00	0.00	1.00	0.60	0.00	1.39	1.39	89.88	2.44	5.78	0.00	0.00
2022.	2.	12.	17.	45.	0.00	0.00	1.00	0.60	0.00	1.27	1.27	90.09	2.41	5.81	0.00	0.00
2022.	2.	12.	18.	0.	0.00	0.00	1.00	0.60	0.00	1.17	1.17	90.18	2.46	5.90	0.00	0.00
2022.	2.	12.	18.	15.	0.00	0.00	0.00	0.04	0.00	0.97	0.97	90.63	2.56	6.06	0.00	0.00
2022.	2.	12.	18.	30.	0.00	0.00	0.00	0.04	0.00	0.74	0.74	91.15	2.65	6.36	0.00	0.00
2022.	2.	12.	18.	45.	0.00	0.00	0.00	0.04	0.00	0.60	0.60	91.12	2.75	6.64	0.00	0.00
2022.	2.	12.	19.	0.	0.00	0.00	0.00	0.04	0.00	0.47	0.47	91.16	2.84	6.82	0.00	0.00
2022.	2.	12.	19.	15.	0.00	0.00	0.00	0.02	0.00	0.32	0.32	91.46	2.92	6.90	0.00	0.00
2022.	2.	12.	19.	30.	0.00	0.00	0.00	0.02	0.00	0.18	0.18	91.80	2.98	6.93	0.00	0.00
2022.	2.	12.	19.	45.	0.00	0.00	0.00	0.02	0.00	0.06	0.06	92.16	2.99	6.91	0.00	0.00
2022.	2.	12.	20.	0.	0.00	0.00	0.00	0.02	0.00	-0.03	-0.03	92.43	2.99	6.90	0.00	0.00
2022.	2.	12.	20.	15.	0.00	0.00	0.00	0.02	0.00	-0.09	-0.09	92.55	2.98	6.88	0.00	0.00
2022.	2.	12.	20.	30.	0.00	0.00	0.00	0.02	0.00	-0.14	-0.14	92.62	2.95	6.83	0.00	0.00
2022.	2.	12.	20.	45.	0.00	0.00	0.00	0.02	0.00	-0.19	-0.19	92.71	2.93	6.81	0.00	0.00
2022.	2.	12.	21.	0.	0.00	0.00	0.00	0.02	0.00	-0.22	-0.22	92.78	2.93	6.81	0.00	0.00
2022.	2.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.24	-0.24	92.88	2.96	6.86	0.00	0.00
2022.	2.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	92.93	3.00	6.95	0.00	0.00
2022.	2.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	92.88	3.05	7.06	0.00	0.00
2022.	2.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.31	-0.31	92.83	3.10	7.15	0.00	0.00
2022.	2.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.34	-0.34	92.89	3.12	7.18	0.00	0.00
2022.	2.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.37	-0.37	93.04	3.14	7.20	0.00	0.00
2022.	2.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.39	-0.39	93.18	3.19	7.26	0.00	0.00
2022.	2.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.38	-0.38	93.19	3.26	7.32	0.00	0.00
2022.	2.	12.	23.	15.	0.00	0.00	0.02	0.00	0.00	-0.38	-0.38	93.14	3.31	7.32	0.00	0.00
2022.	2.	12.	23.	30.	0.00	0.00	0.02	0.00	0.00	-0.38	-0.38	93.04	3.34	7.31	0.00	0.00
2022.	2.	12.	23.	45.	0.00	0.00	0.02	0.00	0.00	-0.39	-0.39	92.80	3.40	7.40	0.00	0.00
2022.	2.	13.	0.	0.	0.00	0.00	0.02	0.00	0.00	-0.41	-0.41	92.47	3.44	7.49	0.00	0.00
2022.	2.	13.	0.	15.	0.00	0.00	0.01	0.00	0.00	-0.46	-0.46	92.31	3.43	7.49	0.00	0.00
2022.	2.	13.	0.	30.	0.00	0.00	0.01	0.00	0.00	-0.52	-0.52	92.24	3.40	7.48	0.00	0.00
2022.	2.	13.	0.	45.	0.00	0.00	0.01	0.00	0.00	-0.58	-0.58	92.22	3.39	7.48	0.00	0.00
2022.	2.	13.	1.	0.	0.00	0.00	0.01	0.00	0.00	-0.62	-0.62	92.21	3.39	7.50	0.00	0.00
2022.	2.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	92.30	3.39	7.52	0.00	0.00
2022.	2.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	92.50	3.40	7.56	0.00	0.00
2022.	2.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.64	-0.64	92.76	3.43	7.61	0.00	0.00
2022.	2.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.61	-0.61	93.02	3.48	7.67	0.00	0.00
2022.	2.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	93.11	3.52	7.70	0.00	0.00
2022.	2.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	93.03	3.52	7.70	0.00	0.00
2022.	2.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	92.80	3.51	7.69	0.00	0.00
2022.	2.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	92.50	3.50	7.70	0.00	0.00
2022.	2.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	92.18	3.51	7.71	0.00	0.00
2022.	2.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.56	-0.56	92.01	3.52	7.73	0.00	0.00
2022.	2.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	91.89	3.54	7.76	0.00	0.00
2022.	2.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	91.80	3.59	7.82	0.00	0.00
2022.	2.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	91.77	3.66	7.92	0.00	0.00
2022.	2.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	91.71	3.72	8.00	0.00	0.00
2022.	2.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.81	-0.81	91.62	3.77	8.06	0.00	0.00
2022.	2.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	91.41	3.82	8.11	0.00	0.00
2022.	2.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.90	-0.90	91.19	3.86	8.17	0.00	0.00
2022.	2.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	90.92	3.91	8.23	0.00	0.00
2022.	2.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	90.67	3.96	8.31	0.00	0.00
2022.	2.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	90.49	4.02	8.38	0.00	0.00
2022.	2.	13.	6.	15.	0.00	0.00	0.63	0.00	0.00	-1.08	-1.08	90.27	4.07	8.45	0.00	0.00
2022.	2.	13.	6.	30.	0.00	0.00	0.63	0.00	0.00	-1.12	-1.12	90.13	4.15	8.59	0.00	0.00
2022.	2.	13.	6.	45.	0.00	0.00	0.63	0.00	0.00	-1.17	-1.17	90.05	4.26	8.75	0.00	0.00
2022.	2.	13.	7.	0.	0.00	0.00	0.63	0.00	0.00	-1.22	-1.22	90.04	4.37	8.93	0.00	0.00
2022.	2.	13.	7.	15.	28.68	100.13	1.00	0.00	0.00	-1.18	-1.18	89.90	4.49	9.10	0.00	0.00
2022.	2.	13.	7.	30.	28.68	100.13	1.00	0.00	0.00	-1.12	-1.12	89.60	4.64	9.31	0.00	0.00
2022.	2.	13.	7.	45.	79.70	210.77	1.00	0.00	0.00	-0.98	-0.98	89.41	4.75	9.48	0.00	0.00
2022.	2.	13.	8.	0.	89.91	231.36	1.00	0.00	0.00	-0.80	-0.80	88.89	4.85	9.57	0.00	0.00
2022.	2.	13.	8.	15.	123.41	291.70	1.00	0.00	0.00	-0.60	-0.60	88.45	4.90	9.62	0.00	0.00
2022.	2.	13.	8.	30.	149.34	330.01	1.00	0.00	0.00	-0.39	-0.39	87.94	4.93	9.61	0.00	0.00
2022.	2.	13.	8.	45.	175.17	365.84	1.00	0.00	0.00	-0.14	-0.14	87.24	4.95	9.56	0.00	0.00
2022.	2.	13.	9.	0.	200.90	399.51	1.00	0.00	0.00	0.16	0.16	86.54	4.96	9.52	0.00	0.00
2022.	2.	13.	9.	15.	234.83	446.17	1.00	0.00	0.00	0.49	0.49	85.91	4.96	9.47	0.00	0.00
2022.	2.	13.	9.	30.	251.59	474.35	1.00	0.00	0.00	0.84	0.84	85.37	4.95	9.44	0.00	0.00
2022.	2.	13.	9.	45.	264.07	499.93	1.00	0.00	0.00	1.23	1.23	84.70	4.98	9.45	0.00	0.00
2022.	2.	13.	10.	0.	272.80	523.21	1.00	0.00	0.00	1.63	1.63	83.69	5.05	9.57	0.00	0.00
2022.	2.	13.	10.	15.	274.19	553.02	1.00	0.00	0.00	1.99	1.99	82.49	5.18	9.81	0.00	0.00
2022.	2.	13.	10.	30.	268.48	569.16	1.00	0.01	0.00	2.29	2.29	81.43	5.30	10.04	0.00	0.00
2022.	2.	13.	10.	45.	263.94	582.72	1.00	0.01	0.00	2.53	2.53	81.30	5.40	10.22	0.00	0.00
2022.	2.	13.	11.	0.	260.41	594.04	1.00	0.03	0.00	2.72	2.72	81.66	5.48	10.39	0.00	0.00
2022.	2.	13.	11.	15.	261.42	604.96	1.00	0.07	0.00	2.91	2.91	82.13	5.53	10.47	0.00	0.00
2022.	2.	13.	11.	30.	256.27	607.95	1.00	0.12	0.00	3.12	3.12	82.30	5.54	10.49	0.00	0.00
2022.	2.	13.	11.	45.	253.40	608.59	1.00	0.16	0.00	3.38	3.38	82.22	5.54	10.52	0.00	0.00
2022.	2.	13.	12.	0.	252.53	607.17	1.00	0.17	0.00	3.67	3.67	82.45	5.56	10.56	0.00	0.00
2022.	2.	13.	12.	15.	246.83	598.46	1.00	0.18	0.00	3.97	3.97	82.27	5.59	10.66	0.00	0.00
2022.	2.	13.	12.	30.	233.22	588.10	1.00	0.23	0.00	4.24	4.24	82.08	5.65	10.80	0.00	0.00
2022.	2.	13.	12.	45.	218.74	575.76	1.00	0.28	0.00	4.45	4.45	81.71	5.74	10.97	0.00	0.00
2022.	2.	13.	13.	0.	203.51	561.71	1.00	0.34	0.00	4.57	4.57	81.47	5.81	11.11	0.00	0.00
2022.	2.	13.	13.	15.	177.45	533.95	1.00	0.48	0.00	4.61	4.61	81.97	5.84	11.16	0.00	0.00
2022.	2.	13.	13.	30.	158.75	510.95	1.00	0.60	0.00	4.60	4.60	82.87	5.84	11.17	0.00	0.00
2022.	2.	13.	13.	45.	140.68	486.48	1.00	0.73	0.00	4.59	4.59	83.72	5.87	11.21	0.00	0.00
2022.	2.	13.	14.	0.	123.15	460.74	1.00	0.85	0.00	4.60	4.60	84.49	5.91	11.30	0.00	0.00
2022.	2.	13.	14.	15.	98.28	415.84	1.00	1.00	0.00	4.66	4.66	84.89	5.95	11.42	0.00	0.00
2022.	2.	13.	14.	30.	82.90	381.76	1.00	1.00	0.00	4.77	4.77	84.85	5.98	11.51	0.00	0.00
2022.	2.	13.	14.	45.	68.40	346.83	1.00	1.00	0.00	4.89	4.89	84.96	6.00	11.58	0.00	0.00
2022.	2.	13.	15.	0.	54.65	311.16	1.00	1.00	0.00	5.01	5.01	84.90	6.02	11.63	0.00	0.00
2022.	2.	13.	15.	15.	37.68	252.17	1.00	1.00	0.00	5.13	5.13	84.79	6.04	11.69	0.00	0.00
2022.	2.	13.	15.	30.	32.14	209.34	1.00	1.00	0.00	5.24	5.24	84.67	6.06	11.74	0.00	0.00
2022.	2.	13.	15.	45.	24.89	156.64	1.00	0.72	0.00	5.32	5.32	84.62	6.05	11.73	0.00	0.00
2022.	2.	13.	16.	0.	24.89	156.64	1.00	0.72	0.00	5.39	5.39	84.67	6.00	11.65	0.00	0.00
2022.	2.	13.	16.	15.	7.78	54.10	1.00	0.10	0.00	5.43	5.43	84.55	5.96	11.59	0.00	0.00
2022.	2.	13.	16.	30.	7.78	54.10	1.00	0.10	0.00	5.48	5.48	84.43	5.95	11.57	0.00	0.00
2022.	2.	13.	16.	45.	5.07	35.28	1.00	0.07	0.00	5.52	5.52	84.36	6.01	11.66	0.00	0.00
2022.	2.	13.	17.	0.	0.00	0.00	1.00	0.00	0.00	5.49	5.49	84.34	6.13	11.88	0.00	0.00
2022.	2.	13.	17.	15.	0.00	0.00	1.00	0.00	0.00	5.46	5.46	84.21	6.28	12.16	0.00	0.00
2022.	2.	13.	17.	30.	0.00	0.00	1.00	0.00	0.00	5.47	5.47	83.50	6.44	12.40	0.00	0.00
2022.	2.	13.	17.	45.	0.00	0.00	1.00	0.00	0.00	5.46	5.46	83.32	6.59	12.64	0.00	0.00
2022.	2.	13.	18.	0.	0.00	0.00	1.00	0.00	0.00	5.45	5.45	83.43	6.69	12.81	0.00	0.00
2022.	2.	13.	18.	15.	0.00	0.00	0.15	0.00	0.19	5.43	5.43	83.73	6.75	12.93	0.00	0.00
2022.	2.	13.	18.	30.	0.00	0.00	0.15	0.00	0.19	5.40	5.40	84.47	6.83	13.04	0.00	0.00
2022.	2.	13.	18.	45.	0.00	0.00	0.15	0.00	0.19	5.37	5.37	85.59	6.87	13.08	0.00	0.00
2022.	2.	13.	19.	0.	0.00	0.00	0.15	0.00	0.19	5.33	5.33	87.04	6.85	13.03	0.00	0.00
2022.	2.	13.	19.	15.	0.00	0.00	0.08	0.00	0.78	5.38	5.38	88.21	6.84	12.94	0.00	0.00
2022.	2.	13.	19.	30.	0.00	0.00	0.08	0.00	0.78	5.44	5.44	89.30	6.80	12.83	0.01	0.00
2022.	2.	13.	19.	45.	0.00	0.00	0.08	0.00	0.78	5.46	5.46	90.41	6.73	12.67	0.01	0.00
2022.	2.	13.	20.	0.	0.00	0.00	0.08	0.00	0.78	5.44	5.44	91.56	6.59	12.42	0.02	0.00
2022.	2.	13.	20.	15.	0.00	0.00	0.15	0.00	1.00	5.45	5.45	92.63	6.45	12.13	0.02	0.00
2022.	2.	13.	20.	30.	0.00	0.00	0.15	0.00	1.00	5.43	5.43	93.79	6.25	11.74	0.03	0.00
2022.	2.	13.	20.	45.	0.00	0.00	0.15	0.00	1.00	5.43	5.43	94.78	6.11	11.48	0.04	0.00
2022.	2.	13.	21.	0.	0.00	0.00	0.15	0.00	1.00	5.48	5.48	95.27	6.14	11.53	0.04	0.00
2022.	2.	13.	21.	15.	0.00	0.00	1.00	0.00	1.00	5.55	5.55	95.22	6.28	11.79	0.04	0.00
2022.	2.	13.	21.	30.	0.00	0.00	1.00	0.00	1.00	5.66	5.66	94.62	6.68	12.47	0.03	0.00
2022.	2.	13.	21.	45.	0.00	0.00	1.00	0.00	1.00	5.78	5.78	93.72	7.01	13.11	0.02	0.00
2022.	2.	13.	22.	0.	0.00	0.00	1.00	0.00	1.00	5.84	5.84	93.37	7.00	13.16	0.01	0.00
2022.	2.	13.	22.	15.	0.00	0.00	1.00	0.00	1.00	5.89	5.89	93.18	6.79	12.82	0.01	0.00
2022.	2.	13.	22.	30.	0.00	0.00	1.00	0.00	1.00	5.91	5.91	93.15	6.53	12.35	0.01	0.00
2022.	2.	13.	22.	45.	0.00	0.00	1.00	0.00	1.00	5.92	5.92	93.29	6.28	11.87	0.01	0.00
2022.	2.	13.	23.	0.	0.00	0.00	1.00	0.00	1.00	5.93	5.93	93.45	6.15	11.59	0.01	0.00
2022.	2.	13.	23.	15.	0.00	0.00	1.00	0.00	1.00	5.93	5.93	93.66	6.04	11.37	0.01	0.00
2022.	2.	13.	23.	30.	0.00	0.00	1.00	0.00	1.00	5.93	5.93	93.92	5.95	11.17	0.01	0.00
2022.	2.	13.	23.	45.	0.00	0.00	1.00	0.00	1.00	5.92	5.92	94.20	5.88	11.02	0.02	0.00
2022.	2.	14.	0.	0.	0.00	0.00	1.00	0.00	1.00	5.91	5.91	94.45	5.80	10.87	0.01	0.00
2022.	2.	14.	0.	15.	0.00	0.00	1.00	0.00	1.00	5.91	5.91	94.59	5.74	10.76	0.01	0.00
2022.	2.	14.	0.	30.	0.00	0.00	1.00	0.00	1.00	5.92	5.92	94.67	5.65	10.57	0.02	0.00
2022.	2.	14.	0.	45.	0.00	0.00	1.00	0.00	1.00	5.92	5.92	94.70	5.57	10.41	0.02	0.00
2022.	2.	14.	1.	0.	0.00	0.00	1.00	0.00	1.00	5.94	5.94	94.48	5.54	10.34	0.01	0.00
2022.	2.	14.	1.	15.	0.00	0.00	1.00	0.01	1.00	5.93	5.93	94.44	5.46	10.20	0.02	0.00
2022.	2.	14.	1.	30.	0.00	0.00	1.00	0.01	1.00	5.90	5.90	94.51	5.49	10.24	0.01	0.00
2022.	2.	14.	1.	45.	0.00	0.00	1.00	0.01	1.00	5.90	5.90	94.14	5.50	10.23	0.01	0.00
2022.	2.	14.	2.	0.	0.00	0.00	1.00	0.01	1.00	5.77	5.77	95.50	5.08	9.46	0.03	0.00
2022.	2.	14.	2.	15.	0.00	0.00	1.00	0.01	1.00	5.71	5.71	95.54	5.03	9.37	0.01	0.00
2022.	2.	14.	2.	30.	0.00	0.00	1.00	0.01	1.00	5.78	5.78	93.88	5.32	9.87	0.00	0.00
2022.	2.	14.	2.	45.	0.00	0.00	1.00	0.01	1.00	5.73	5.73	93.93	5.16	9.61	0.01	0.00
2022.	2.	14.	3.	0.	0.00	0.00	1.00	0.01	1.00	5.66	5.66	94.19	5.08	9.45	0.01	0.00
2022.	2.	14.	3.	15.	0.00	0.00	1.00	0.00	1.00	5.58	5.58	94.47	4.89	9.10	0.01	0.00
2022.	2.	14.	3.	30.	0.00	0.00	1.00	0.00	1.00	5.54	5.54	94.32	4.81	8.96	0.00	0.00
2022.	2.	14.	3.	45.	0.00	0.00	1.00	0.00	1.00	5.50	5.50	93.91	4.71	8.79	0.00	0.00
2022.	2.	14.	4.	0.	0.00	0.00	1.00	0.00	1.00	5.38	5.38	94.58	4.54	8.47	0.00	0.00
2022.	2.	14.	4.	15.	0.00	0.00	0.14	0.00	1.00	5.28	5.28	94.85	4.50	8.41	0.00	0.00
2022.	2.	14.	4.	30.	0.00	0.00	0.14	0.00	1.00	5.24	5.24	93.63	4.95	9.20	0.00	0.00
2022.	2.	14.	4.	45.	0.00	0.00	0.14	0.00	1.00	5.12	5.12	93.41	5.17	9.59	0.00	0.00
2022.	2.	14.	5.	0.	0.00	0.00	0.14	0.00	1.00	5.02	5.02	93.49	4.86	9.10	0.00	0.00
2022.	2.	14.	5.	15.	0.00	0.00	0.00	0.00	0.11	4.79	4.79	93.73	4.74	8.95	0.00	0.00
2022.	2.	14.	5.	30.	0.00	0.00	0.00	0.00	0.11	4.58	4.58	94.36	4.50	8.60	0.00	0.00
2022.	2.	14.	5.	45.	0.00	0.00	0.00	0.00	0.11	4.47	4.47	94.74	4.39	8.42	0.00	0.00
2022.	2.	14.	6.	0.	0.00	0.00	0.00	0.00	0.11	4.47	4.47	93.81	4.59	8.81	0.00	0.00
2022.	2.	14.	6.	15.	0.00	0.00	0.00	0.00	0.03	4.46	4.46	92.97	4.72	9.07	0.00	0.00
2022.	2.	14.	6.	30.	0.00	0.00	0.00	0.00	0.03	4.36	4.36	93.82	4.53	8.77	0.00	0.00
2022.	2.	14.	6.	45.	0.00	0.00	0.00	0.00	0.03	4.29	4.29	94.44	4.35	8.46	0.00	0.00
2022.	2.	14.	7.	0.	0.00	0.00	0.00	0.00	0.03	4.30	4.30	94.04	4.41	8.57	0.00	0.00
2022.	2.	14.	7.	15.	22.86	106.70	0.00	0.00	0.53	4.46	4.46	93.56	4.46	8.63	0.00	0.00
2022.	2.	14.	7.	30.	22.86	106.70	0.00	0.00	0.53	4.59	4.59	93.33	4.51	8.63	0.00	0.00
2022.	2.	14.	7.	45.	28.44	206.45	0.00	0.00	1.00	4.74	4.74	92.99	4.60	8.72	0.00	0.00
2022.	2.	14.	8.	0.	28.44	206.45	0.00	0.00	1.00	4.84	4.84	92.46	4.73	8.91	0.00	0.00
2022.	2.	14.	8.	15.	43.07	298.46	0.00	0.00	1.00	4.92	4.92	91.83	4.99	9.34	0.00	0.00
2022.	2.	14.	8.	30.	53.56	336.81	0.00	0.00	1.00	4.96	4.96	91.45	5.20	9.70	0.00	0.00
2022.	2.	14.	8.	45.	63.19	372.69	0.00	0.00	1.00	4.93	4.93	91.74	5.25	9.76	0.00	0.00
2022.	2.	14.	9.	0.	72.07	406.39	0.00	0.00	1.00	4.87	4.87	92.15	5.23	9.70	0.00	0.00
2022.	2.	14.	9.	15.	78.46	453.10	0.00	0.00	1.00	4.82	4.82	92.50	5.19	9.64	0.01	0.00
2022.	2.	14.	9.	30.	74.00	481.31	0.00	0.00	1.00	4.78	4.78	92.88	5.22	9.63	0.01	0.00
2022.	2.	14.	9.	45.	65.91	506.91	0.00	0.00	1.00	4.73	4.73	93.41	5.20	9.57	0.01	0.00
2022.	2.	14.	10.	0.	54.65	530.23	0.00	0.00	1.00	4.63	4.63	94.31	5.11	9.38	0.02	0.00
2022.	2.	14.	10.	15.	40.77	560.06	0.00	0.00	1.00	4.51	4.51	95.37	5.03	9.22	0.04	0.00
2022.	2.	14.	10.	30.	41.68	576.22	0.00	0.00	1.00	4.43	4.43	95.95	5.09	9.32	0.04	0.00
2022.	2.	14.	10.	45.	44.99	589.80	0.00	0.00	1.00	4.39	4.39	96.08	5.22	9.56	0.05	0.00
2022.	2.	14.	11.	0.	50.39	601.14	0.00	0.00	1.00	4.36	4.36	96.20	5.31	9.76	0.06	0.00
2022.	2.	14.	11.	15.	57.96	612.07	0.00	0.00	1.00	4.32	4.32	96.38	5.40	9.94	0.06	0.00
2022.	2.	14.	11.	30.	80.98	615.06	0.00	0.00	1.00	4.33	4.33	96.33	5.49	10.07	0.06	0.00
