YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	11.	12.	0.	871.43	1157.42	0.00	0.00	0.00	22.04	22.04	56.98	2.66	3.71	0.00	0.00
2022.	7.	11.	12.	15.	867.61	1153.06	0.00	0.00	0.00	22.20	22.20	56.08	2.67	3.73	0.00	0.00
2022.	7.	11.	12.	30.	861.11	1145.41	0.00	0.00	0.00	22.34	22.34	55.35	2.67	3.74	0.00	0.00
2022.	7.	11.	12.	45.	851.85	1134.49	0.00	0.00	0.00	22.48	22.48	54.70	2.70	3.79	0.00	0.00
2022.	7.	11.	13.	0.	839.72	1120.37	0.00	0.00	0.00	22.63	22.63	54.08	2.76	3.90	0.00	0.00
2022.	7.	11.	13.	15.	825.00	1103.09	0.00	0.00	0.00	22.78	22.78	53.41	2.86	4.08	0.00	0.00
2022.	7.	11.	13.	30.	807.72	1082.73	0.00	0.00	0.00	22.92	22.92	52.60	2.99	4.32	0.00	0.00
2022.	7.	11.	13.	45.	787.50	1059.38	0.00	0.00	0.00	23.06	23.06	51.67	3.12	4.56	0.00	0.00
2022.	7.	11.	14.	0.	764.68	1033.13	0.00	0.00	0.00	23.17	23.17	50.69	3.21	4.76	0.00	0.00
2022.	7.	11.	14.	15.	739.27	1004.11	0.00	0.00	0.00	23.27	23.27	49.74	3.26	4.88	0.00	0.00
2022.	7.	11.	14.	30.	711.47	972.44	0.00	0.00	0.00	23.33	23.33	48.93	3.26	4.93	0.00	0.00
2022.	7.	11.	14.	45.	681.91	938.24	0.00	0.00	0.00	23.38	23.38	48.30	3.23	4.91	0.00	0.00
2022.	7.	11.	15.	0.	649.92	901.67	0.00	0.00	0.00	23.42	23.42	47.86	3.19	4.87	0.00	0.00
2022.	7.	11.	15.	15.	616.02	862.88	0.00	0.00	0.00	23.46	23.46	47.60	3.18	4.89	0.00	0.00
2022.	7.	11.	15.	30.	580.35	822.04	0.00	0.00	0.00	23.50	23.50	47.54	3.20	4.95	0.00	0.00
2022.	7.	11.	15.	45.	543.18	779.33	0.00	0.00	0.00	23.53	23.53	47.64	3.23	5.03	0.00	0.00
2022.	7.	11.	16.	0.	504.76	734.93	0.00	0.00	0.00	23.52	23.52	48.07	3.26	5.12	0.00	0.00
2022.	7.	11.	16.	15.	465.30	689.02	0.00	0.00	0.00	23.52	23.52	48.46	3.29	5.22	0.00	0.00
2022.	7.	11.	16.	30.	424.98	641.80	0.00	0.00	0.00	23.51	23.51	48.80	3.33	5.34	0.00	0.00
2022.	7.	11.	16.	45.	384.01	593.49	0.00	0.00	0.00	23.47	23.47	49.26	3.38	5.46	0.00	0.00
2022.	7.	11.	17.	0.	342.66	544.27	0.00	0.00	0.00	23.38	23.38	49.77	3.42	5.57	0.00	0.00
2022.	7.	11.	17.	15.	301.22	494.37	0.00	0.00	0.00	23.24	23.24	50.17	3.42	5.62	0.00	0.00
2022.	7.	11.	17.	30.	260.56	444.00	0.00	0.00	0.00	23.06	23.06	50.37	3.37	5.60	0.00	0.00
2022.	7.	11.	17.	45.	223.71	393.37	0.00	0.00	0.00	22.86	22.86	50.43	3.29	5.51	0.00	0.00
2022.	7.	11.	18.	0.	187.46	342.70	0.00	0.00	0.00	22.64	22.64	50.60	3.18	5.38	0.00	0.00
2022.	7.	11.	18.	15.	152.10	292.21	0.00	0.00	0.00	22.40	22.40	51.01	3.05	5.23	0.00	0.00
2022.	7.	11.	18.	30.	118.04	242.11	0.00	0.00	0.00	22.13	22.13	51.83	2.90	5.04	0.00	0.00
2022.	7.	11.	18.	45.	85.80	192.61	0.00	0.00	0.00	21.81	21.81	53.07	2.73	4.85	0.00	0.00
2022.	7.	11.	19.	0.	56.16	143.94	0.00	0.00	0.00	21.31	21.31	55.37	2.59	4.76	0.00	0.00
2022.	7.	11.	19.	15.	25.21	85.39	0.00	0.00	0.00	20.94	20.94	57.00	2.31	4.70	0.00	0.00
2022.	7.	11.	19.	30.	20.10	74.47	0.00	0.00	0.00	20.34	20.34	59.72	2.07	4.59	0.00	0.00
2022.	7.	11.	19.	45.	0.47	4.91	0.00	0.00	0.00	19.79	19.79	61.57	2.00	4.63	0.00	0.00
2022.	7.	11.	20.	0.	0.47	4.91	0.00	0.00	0.00	20.11	20.11	59.93	2.03	4.75	0.00	0.00
2022.	7.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.03	20.03	60.01	2.06	4.87	0.00	0.00
2022.	7.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.76	19.76	60.81	2.03	4.88	0.00	0.00
2022.	7.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	61.67	1.90	4.83	0.00	0.00
2022.	7.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.33	19.33	62.03	1.76	4.72	0.00	0.00
2022.	7.	11.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.28	19.28	61.98	1.56	4.55	0.00	0.00
2022.	7.	11.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.14	19.14	62.21	1.37	4.34	0.00	0.00
2022.	7.	11.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	62.58	1.25	4.15	0.00	0.00
2022.	7.	11.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	62.83	1.20	3.99	0.00	0.00
2022.	7.	11.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	63.03	1.14	3.85	0.00	0.00
2022.	7.	11.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.50	18.50	63.22	1.06	3.75	0.00	0.00
2022.	7.	11.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.33	18.33	63.46	1.04	3.74	0.00	0.00
2022.	7.	11.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	63.75	1.08	3.83	0.00	0.00
2022.	7.	11.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.05	18.05	63.73	1.17	4.00	0.00	0.00
2022.	7.	11.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	63.82	1.30	4.17	0.00	0.00
2022.	7.	11.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	64.07	1.42	4.30	0.00	0.00
2022.	7.	12.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	64.65	1.49	4.36	0.00	0.00
2022.	7.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.32	17.32	65.02	1.59	4.36	0.00	0.00
2022.	7.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	65.72	1.66	4.38	0.00	0.00
2022.	7.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	66.46	1.67	4.42	0.00	0.00
2022.	7.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	66.89	1.71	4.50	0.00	0.00
2022.	7.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	67.07	1.77	4.61	0.00	0.00
2022.	7.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.39	16.39	67.16	1.85	4.74	0.00	0.00
2022.	7.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.32	16.32	67.33	1.96	4.90	0.00	0.00
2022.	7.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	67.78	2.02	5.15	0.00	0.00
2022.	7.	12.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	68.44	2.06	5.38	0.00	0.00
2022.	7.	12.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	69.16	2.02	5.51	0.00	0.00
2022.	7.	12.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.87	15.87	69.69	1.92	5.62	0.00	0.00
2022.	7.	12.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	70.05	1.84	5.69	0.00	0.00
2022.	7.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.89	15.89	70.51	1.84	5.76	0.00	0.00
2022.	7.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.76	15.76	71.24	1.95	5.90	0.00	0.00
2022.	7.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.56	15.56	72.01	2.10	6.08	0.00	0.00
2022.	7.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	72.98	2.23	6.18	0.00	0.00
2022.	7.	12.	4.	15.	21.50	77.02	0.00	0.00	0.00	15.10	15.10	73.37	2.27	6.12	0.00	0.00
2022.	7.	12.	4.	30.	21.50	77.02	0.00	0.00	0.00	15.01	15.01	73.90	2.14	5.88	0.00	0.00
2022.	7.	12.	4.	45.	81.40	184.06	0.00	0.00	0.00	14.90	14.90	75.38	1.92	5.56	0.00	0.00
2022.	7.	12.	5.	0.	94.96	205.43	0.00	0.00	0.00	14.95	14.95	77.31	1.50	5.26	0.00	0.00
2022.	7.	12.	5.	15.	139.69	271.90	0.00	0.00	0.00	15.09	15.09	80.19	1.38	4.95	0.00	0.00
2022.	7.	12.	5.	30.	172.10	317.78	0.00	0.00	0.00	15.74	15.74	79.18	1.26	4.60	0.00	0.00
2022.	7.	12.	5.	45.	204.37	362.72	0.00	0.00	0.00	16.44	16.44	76.17	1.13	4.28	0.00	0.00
2022.	7.	12.	6.	0.	236.52	406.83	0.00	0.00	0.00	17.05	17.05	73.63	1.05	3.90	0.00	0.00
2022.	7.	12.	6.	15.	291.38	474.26	0.00	0.00	0.00	17.69	17.69	71.04	1.11	3.32	0.00	0.00
2022.	7.	12.	6.	30.	329.46	519.77	0.00	0.00	0.00	18.38	18.38	68.43	1.11	2.91	0.00	0.00
2022.	7.	12.	6.	45.	366.49	563.79	0.00	0.00	0.00	19.14	19.14	65.39	1.26	2.49	0.00	0.00
2022.	7.	12.	7.	0.	402.58	606.52	0.00	0.00	0.00	19.80	19.80	62.85	1.21	1.99	0.00	0.00
2022.	7.	12.	7.	15.	456.93	670.34	0.00	0.00	0.00	20.41	20.41	60.95	1.07	1.71	0.00	0.00
2022.	7.	12.	7.	30.	492.92	712.35	0.00	0.00	0.00	21.06	21.06	58.53	1.24	1.99	0.00	0.00
2022.	7.	12.	7.	45.	527.33	752.47	0.00	0.00	0.00	21.65	21.65	56.06	1.42	2.03	0.00	0.00
2022.	7.	12.	8.	0.	560.36	790.91	0.00	0.00	0.00	22.18	22.18	54.34	1.23	1.71	0.00	0.00
2022.	7.	12.	8.	15.	608.49	846.76	0.00	0.00	0.00	22.65	22.65	52.74	1.16	1.60	0.00	0.00
2022.	7.	12.	8.	30.	639.39	882.42	0.00	0.00	0.00	23.01	23.01	50.65	1.34	1.76	0.00	0.00
2022.	7.	12.	8.	45.	668.51	915.89	0.00	0.00	0.00	23.36	23.36	49.17	1.26	1.61	0.00	0.00
2022.	7.	12.	9.	0.	696.07	947.43	0.00	0.00	0.00	23.72	23.72	47.94	1.10	1.37	0.00	0.00
2022.	7.	12.	9.	15.	734.79	991.49	0.00	0.00	0.00	24.02	24.02	46.69	1.01	1.25	0.00	0.00
2022.	7.	12.	9.	30.	758.47	1018.38	0.00	0.00	0.00	24.17	24.17	45.16	1.12	1.35	0.00	0.00
2022.	7.	12.	9.	45.	780.11	1042.92	0.00	0.00	0.00	24.35	24.35	43.82	1.10	1.31	0.00	0.00
2022.	7.	12.	10.	0.	799.96	1065.41	0.00	0.00	0.00	24.59	24.59	42.84	0.91	1.06	0.00	0.00
2022.	7.	12.	10.	15.	825.67	1094.69	0.00	0.00	0.00	24.84	24.84	42.00	0.71	0.82	0.00	0.00
2022.	7.	12.	10.	30.	839.68	1110.96	0.00	0.00	0.00	25.09	25.09	41.17	0.57	0.66	0.00	0.00
2022.	7.	12.	10.	45.	851.61	1124.90	0.00	0.00	0.00	25.37	25.37	40.24	0.54	0.64	0.00	0.00
2022.	7.	12.	11.	0.	861.73	1136.80	0.00	0.00	0.00	25.61	25.61	39.29	0.62	0.73	0.00	0.00
2022.	7.	12.	11.	15.	872.19	1149.31	0.00	0.00	0.00	25.78	25.78	38.50	0.72	0.84	0.00	0.00
2022.	7.	12.	11.	30.	875.81	1153.85	0.00	0.00	0.00	25.94	25.94	37.81	0.79	0.90	0.00	0.00
2022.	7.	12.	11.	45.	877.55	1156.25	0.00	0.00	0.00	26.12	26.12	37.21	0.82	0.92	0.00	0.00
2022.	7.	12.	12.	0.	877.65	1156.75	0.00	0.00	0.00	26.32	26.32	36.61	0.86	0.97	0.00	0.00
2022.	7.	12.	12.	15.	872.56	1151.63	0.00	0.00	0.00	26.52	26.52	35.96	0.96	1.07	0.00	0.00
2022.	7.	12.	12.	30.	865.42	1144.14	0.00	0.00	0.00	26.72	26.72	35.28	1.10	1.22	0.00	0.00
2022.	7.	12.	12.	45.	856.62	1134.82	0.00	0.00	0.00	26.93	26.93	34.48	1.27	1.41	0.00	0.00
2022.	7.	12.	13.	0.	846.37	1123.90	0.00	0.00	0.00	27.16	27.16	33.57	1.44	1.62	0.00	0.00
2022.	7.	12.	13.	15.	825.90	1101.49	0.00	0.00	0.00	27.43	27.43	32.59	1.55	1.76	0.00	0.00
2022.	7.	12.	13.	30.	808.98	1082.49	0.00	0.00	0.00	27.68	27.68	31.65	1.55	1.77	0.00	0.00
2022.	7.	12.	13.	45.	790.80	1062.09	0.00	0.00	0.00	27.90	27.90	30.88	1.49	1.70	0.00	0.00
2022.	7.	12.	14.	0.	771.54	1040.47	0.00	0.00	0.00	28.09	28.09	30.23	1.45	1.68	0.00	0.00
2022.	7.	12.	14.	15.	737.51	1002.32	0.00	0.00	0.00	28.25	28.25	29.61	1.53	1.82	0.00	0.00
2022.	7.	12.	14.	30.	711.80	973.09	0.00	0.00	0.00	28.44	28.44	28.95	1.69	2.08	0.00	0.00
2022.	7.	12.	14.	45.	685.51	943.00	0.00	0.00	0.00	28.59	28.59	28.39	1.88	2.40	0.00	0.00
2022.	7.	12.	15.	0.	658.70	912.17	0.00	0.00	0.00	28.70	28.70	27.97	2.08	2.74	0.00	0.00
2022.	7.	12.	15.	15.	614.12	860.86	0.00	0.00	0.00	28.77	28.77	27.71	2.26	3.04	0.00	0.00
2022.	7.	12.	15.	30.	581.56	823.40	0.00	0.00	0.00	28.81	28.81	27.53	2.35	3.21	0.00	0.00
2022.	7.	12.	15.	45.	548.63	785.68	0.02	0.00	0.00	28.80	28.80	27.36	2.32	3.19	0.00	0.00
2022.	7.	12.	16.	0.	515.38	747.73	0.03	0.00	0.00	28.76	28.76	27.17	2.19	3.00	0.00	0.00
2022.	7.	12.	16.	15.	433.86	686.77	0.72	0.00	0.00	28.69	28.69	27.11	2.01	2.73	0.00	0.00
2022.	7.	12.	16.	30.	355.45	643.62	0.91	0.00	0.00	28.61	28.61	27.16	1.82	2.47	0.00	0.00
2022.	7.	12.	16.	45.	296.03	600.83	1.00	0.00	0.00	28.52	28.52	27.50	1.61	2.19	0.00	0.00
2022.	7.	12.	17.	0.	253.22	558.36	1.00	0.00	0.00	28.42	28.42	28.08	1.34	1.84	0.00	0.00
2022.	7.	12.	17.	15.	204.75	491.89	1.00	0.00	0.00	28.31	28.31	28.76	1.02	1.39	0.00	0.00
2022.	7.	12.	17.	30.	174.92	446.01	1.00	0.00	0.00	28.19	28.19	29.48	0.66	0.88	0.00	0.00
2022.	7.	12.	17.	45.	146.39	401.07	1.00	0.00	0.00	28.09	28.09	30.67	0.69	0.81	0.00	0.00
2022.	7.	12.	18.	0.	119.01	356.96	1.00	0.00	0.00	27.86	27.86	34.74	1.17	1.42	0.00	0.00
2022.	7.	12.	18.	15.	89.45	289.53	1.00	0.00	0.00	27.28	27.28	39.60	1.50	2.17	0.00	0.00
2022.	7.	12.	18.	30.	69.80	244.02	1.00	0.00	0.00	27.03	27.03	40.21	1.68	2.81	0.00	0.00
2022.	7.	12.	18.	45.	52.24	200.00	1.00	0.00	0.00	26.42	26.42	41.34	1.82	3.14	0.00	0.00
2022.	7.	12.	19.	0.	36.51	157.27	1.00	0.00	0.00	26.00	26.00	42.07	1.63	3.16	0.00	0.00
2022.	7.	12.	19.	15.	16.81	93.45	1.00	0.00	0.00	25.57	25.57	43.42	1.46	2.94	0.00	0.00
2022.	7.	12.	19.	30.	16.81	93.45	1.00	0.00	0.00	25.59	25.59	43.41	1.16	2.52	0.00	0.00
2022.	7.	12.	19.	45.	0.10	1.99	1.00	0.00	0.00	25.77	25.77	42.48	0.74	1.94	0.00	0.00
2022.	7.	12.	20.	0.	0.10	1.99	1.00	0.00	0.00	25.82	25.82	42.04	0.58	1.30	0.00	0.00
2022.	7.	12.	20.	15.	0.00	0.00	1.00	0.00	0.00	25.82	25.82	41.85	0.82	0.93	0.00	0.00
2022.	7.	12.	20.	30.	0.00	0.00	1.00	0.00	0.00	25.58	25.58	42.22	0.86	1.10	0.00	0.00
2022.	7.	12.	20.	45.	0.00	0.00	1.00	0.00	0.00	25.37	25.37	42.51	0.55	1.56	0.00	0.00
2022.	7.	12.	21.	0.	0.00	0.00	1.00	0.00	0.00	25.27	25.27	42.56	0.34	1.97	0.00	0.00
2022.	7.	12.	21.	15.	0.00	0.00	1.00	0.00	0.00	25.30	25.30	42.38	0.38	2.15	0.00	0.00
2022.	7.	12.	21.	30.	0.00	0.00	1.00	0.00	0.00	25.12	25.12	42.67	0.66	2.45	0.00	0.00
2022.	7.	12.	21.	45.	0.00	0.00	1.00	0.00	0.00	24.84	24.84	43.28	1.02	3.10	0.00	0.00
2022.	7.	12.	22.	0.	0.00	0.00	1.00	0.00	0.00	24.32	24.32	44.71	1.58	3.86	0.00	0.00
2022.	7.	12.	22.	15.	0.00	0.00	1.00	0.00	0.00	23.92	23.92	46.03	2.28	4.49	0.00	0.00
2022.	7.	12.	22.	30.	0.00	0.00	1.00	0.00	0.00	23.37	23.37	48.25	2.57	4.91	0.00	0.00
2022.	7.	12.	22.	45.	0.00	0.00	1.00	0.00	0.00	22.59	22.59	51.11	2.20	5.21	0.00	0.00
2022.	7.	12.	23.	0.	0.00	0.00	1.00	0.00	0.00	22.27	22.27	52.02	2.06	5.45	0.00	0.00
2022.	7.	12.	23.	15.	0.00	0.00	0.52	0.00	0.00	21.65	21.65	53.67	2.08	5.53	0.00	0.00
2022.	7.	12.	23.	30.	0.00	0.00	0.52	0.00	0.00	20.74	20.74	56.20	2.31	5.50	0.00	0.00
2022.	7.	12.	23.	45.	0.00	0.00	0.52	0.00	0.00	20.93	20.93	55.08	2.55	5.48	0.00	0.00
2022.	7.	13.	0.	0.	0.00	0.00	0.52	0.00	0.00	20.97	20.97	54.50	2.63	5.51	0.00	0.00
2022.	7.	13.	0.	15.	0.00	0.00	1.00	0.00	0.00	20.60	20.60	55.38	2.24	5.54	0.00	0.00
2022.	7.	13.	0.	30.	0.00	0.00	1.00	0.00	0.00	20.41	20.41	55.58	2.13	5.50	0.00	0.00
2022.	7.	13.	0.	45.	0.00	0.00	1.00	0.00	0.00	20.12	20.12	56.06	2.16	5.59	0.00	0.00
2022.	7.	13.	1.	0.	0.00	0.00	1.00	0.00	0.00	19.93	19.93	56.13	2.31	5.59	0.00	0.00
2022.	7.	13.	1.	15.	0.00	0.00	1.00	0.00	0.00	20.25	20.25	54.45	2.48	5.46	0.00	0.00
2022.	7.	13.	1.	30.	0.00	0.00	1.00	0.00	0.00	20.30	20.30	53.64	2.66	5.44	0.00	0.00
2022.	7.	13.	1.	45.	0.00	0.00	1.00	0.00	0.00	20.18	20.18	53.14	2.60	5.40	0.00	0.00
2022.	7.	13.	2.	0.	0.00	0.00	1.00	0.00	0.00	20.30	20.30	51.43	2.26	5.33	0.00	0.00
2022.	7.	13.	2.	15.	0.00	0.00	0.68	0.00	0.00	20.13	20.13	50.73	2.20	5.32	0.00	0.00
2022.	7.	13.	2.	30.	0.00	0.00	0.68	0.00	0.00	20.00	20.00	49.83	2.26	5.56	0.00	0.00
2022.	7.	13.	2.	45.	0.00	0.00	0.68	0.00	0.00	19.97	19.97	48.80	2.25	6.07	0.00	0.00
2022.	7.	13.	3.	0.	0.00	0.00	0.68	0.00	0.00	19.84	19.84	48.64	2.21	6.42	0.00	0.00
2022.	7.	13.	3.	15.	0.00	0.00	0.16	0.00	0.00	19.69	19.69	48.74	2.25	6.53	0.00	0.00
2022.	7.	13.	3.	30.	0.00	0.00	0.16	0.00	0.00	19.60	19.60	48.65	2.32	6.67	0.00	0.00
2022.	7.	13.	3.	45.	0.00	0.00	0.16	0.00	0.00	19.54	19.54	48.41	2.34	6.86	0.00	0.00
2022.	7.	13.	4.	0.	0.00	0.00	0.16	0.00	0.00	19.45	19.45	48.17	2.30	7.06	0.00	0.00
2022.	7.	13.	4.	15.	20.17	74.84	0.00	0.00	0.00	19.29	19.29	49.00	2.29	7.21	0.00	0.00
2022.	7.	13.	4.	30.	20.17	74.84	0.00	0.00	0.00	19.13	19.13	49.42	2.24	7.30	0.00	0.00
2022.	7.	13.	4.	45.	78.97	182.02	0.00	0.00	0.00	19.13	19.13	49.89	2.19	7.37	0.00	0.00
2022.	7.	13.	5.	0.	92.36	203.41	0.00	0.00	0.00	19.49	19.49	48.29	2.21	7.38	0.00	0.00
2022.	7.	13.	5.	15.	136.48	269.95	0.00	0.00	0.00	20.04	20.04	46.30	2.33	7.27	0.00	0.00
2022.	7.	13.	5.	30.	168.35	315.89	0.00	0.00	0.00	20.74	20.74	43.84	2.46	7.01	0.00	0.00
2022.	7.	13.	5.	45.	200.09	360.88	0.00	0.00	0.00	21.41	21.41	41.87	2.54	6.56	0.00	0.00
2022.	7.	13.	6.	0.	231.72	405.03	0.00	0.00	0.00	21.95	21.95	40.93	2.49	6.00	0.00	0.00
2022.	7.	13.	6.	15.	283.41	472.53	0.00	0.00	0.00	22.46	22.46	40.08	2.34	5.61	0.00	0.00
2022.	7.	13.	6.	30.	320.61	518.08	0.00	0.00	0.00	23.10	23.10	38.84	2.29	5.49	0.00	0.00
2022.	7.	13.	6.	45.	356.72	562.15	0.00	0.00	0.00	23.97	23.97	36.50	2.53	5.31	0.00	0.00
2022.	7.	13.	7.	0.	391.86	604.92	0.00	0.00	0.00	24.75	24.75	34.53	2.74	4.88	0.00	0.00
2022.	7.	13.	7.	15.	444.86	668.79	0.00	0.00	0.00	25.33	25.33	33.84	2.59	4.46	0.00	0.00
2022.	7.	13.	7.	30.	480.21	710.83	0.00	0.00	0.00	25.92	25.92	33.15	2.45	4.24	0.00	0.00
2022.	7.	13.	7.	45.	514.10	750.98	0.00	0.00	0.00	26.63	26.63	31.51	2.62	4.36	0.00	0.00
2022.	7.	13.	8.	0.	546.73	789.46	0.00	0.00	0.00	27.30	27.30	29.83	2.79	4.44	0.00	0.00
2022.	7.	13.	8.	15.	594.24	845.34	0.00	0.00	0.00	27.83	27.83	29.43	2.66	4.19	0.00	0.00
2022.	7.	13.	8.	30.	624.66	881.02	0.00	0.00	0.00	28.32	28.32	28.88	2.61	4.05	0.00	0.00
2022.	7.	13.	8.	45.	653.29	914.50	0.00	0.00	0.00	28.78	28.78	27.52	2.72	4.11	0.00	0.00
2022.	7.	13.	9.	0.	680.36	946.06	0.00	0.00	0.00	29.23	29.23	25.99	2.77	4.13	0.00	0.00
2022.	7.	13.	9.	15.	718.27	990.15	0.00	0.00	0.00	29.68	29.68	24.93	2.74	4.08	0.00	0.00
2022.	7.	13.	9.	30.	741.31	1017.04	0.00	0.00	0.00	30.09	30.09	24.32	2.70	4.00	0.00	0.00
2022.	7.	13.	9.	45.	762.24	1041.58	0.00	0.00	0.00	30.44	30.44	23.99	2.71	3.98	0.00	0.00
2022.	7.	13.	10.	0.	781.34	1064.07	0.00	0.00	0.00	30.70	30.70	23.80	2.85	4.13	0.00	0.00
2022.	7.	13.	10.	15.	806.09	1093.36	0.00	0.00	0.00	30.84	30.84	23.63	3.01	4.33	0.00	0.00
2022.	7.	13.	10.	30.	819.92	1109.62	0.00	0.00	0.00	30.91	30.91	23.37	3.12	4.46	0.00	0.00
2022.	7.	13.	10.	45.	831.71	1123.55	0.00	0.00	0.00	31.08	31.08	23.17	3.05	4.39	0.00	0.00
2022.	7.	13.	11.	0.	841.72	1135.44	0.00	0.00	0.00	31.36	31.36	23.03	3.02	4.36	0.00	0.00
2022.	7.	13.	11.	15.	851.99	1147.93	0.00	0.00	0.00	31.66	31.66	22.84	3.17	4.59	0.00	0.00
2022.	7.	13.	11.	30.	855.68	1152.45	0.00	0.00	0.00	31.90	31.90	22.56	3.40	4.95	0.00	0.00
2022.	7.	13.	11.	45.	857.60	1154.82	0.00	0.00	0.00	32.07	32.07	22.31	3.50	5.15	0.00	0.00
2022.	7.	13.	12.	0.	857.96	1155.30	0.00	0.00	0.00	32.27	32.27	22.19	3.46	5.12	0.00	0.00
2022.	7.	13.	12.	15.	852.83	1150.14	0.00	0.00	0.00	32.52	32.52	22.13	3.44	5.09	0.00	0.00
2022.	7.	13.	12.	30.	845.50	1142.62	0.00	0.00	0.00	32.79	32.79	22.08	3.63	5.41	0.00	0.00
2022.	7.	13.	12.	45.	836.60	1133.26	0.00	0.00	0.00	33.08	33.08	21.98	3.49	5.23	0.00	0.00
2022.	7.	13.	13.	0.	826.34	1122.30	0.00	0.00	0.00	33.26	33.26	21.90	3.41	5.06	0.00	0.00
2022.	7.	13.	13.	15.	806.28	1099.84	0.00	0.00	0.00	33.32	33.32	21.90	3.39	5.02	0.00	0.00
2022.	7.	13.	13.	30.	789.68	1080.79	0.00	0.00	0.00	33.26	33.26	21.94	3.67	5.46	0.00	0.00
2022.	7.	13.	13.	45.	772.24	1060.35	0.00	0.00	0.00	33.01	33.01	21.99	3.86	5.87	0.00	0.00
2022.	7.	13.	14.	0.	754.06	1038.69	0.00	0.00	0.00	32.74	32.74	21.97	3.86	5.98	0.00	0.00
2022.	7.	13.	14.	15.	721.12	1000.47	0.00	0.00	0.00	32.62	32.62	21.86	4.02	6.37	0.00	0.00
2022.	7.	13.	14.	30.	695.70	971.18	0.00	0.00	0.00	32.61	32.61	21.66	4.26	6.92	0.00	0.00
2022.	7.	13.	14.	45.	665.47	941.05	0.13	0.00	0.00	32.61	32.61	21.42	4.41	7.30	0.00	0.00
2022.	7.	13.	15.	0.	631.05	910.17	0.35	0.00	0.00	32.58	32.58	21.39	4.39	7.34	0.00	0.00
2022.	7.	13.	15.	15.	561.12	858.78	0.99	0.00	0.00	32.64	32.64	21.53	4.14	6.89	0.00	0.00
2022.	7.	13.	15.	30.	517.07	821.26	1.00	0.00	0.00	32.87	32.87	21.67	3.90	6.46	0.00	0.00
2022.	7.	13.	15.	45.	479.92	783.49	1.00	0.00	0.00	33.12	33.12	21.87	3.68	6.05	0.00	0.00
2022.	7.	13.	16.	0.	448.83	745.49	1.00	0.00	0.00	33.29	33.29	22.21	3.31	5.42	0.00	0.00
2022.	7.	13.	16.	15.	428.83	684.45	0.52	0.00	0.00	33.36	33.36	22.78	2.84	4.70	0.00	0.00
2022.	7.	13.	16.	30.	404.02	641.25	0.17	0.00	0.00	33.43	33.43	23.23	2.46	4.27	0.00	0.00
2022.	7.	13.	16.	45.	373.70	598.41	0.00	0.00	0.00	33.42	33.42	23.52	2.32	4.30	0.00	0.00
2022.	7.	13.	17.	0.	338.55	555.88	0.00	0.00	0.00	33.13	33.13	23.82	2.38	4.49	0.00	0.00
2022.	7.	13.	17.	15.	286.24	489.34	0.00	0.00	0.00	32.72	32.72	24.19	2.59	4.81	0.00	0.00
2022.	7.	13.	17.	30.	253.04	443.40	0.00	0.00	0.00	32.31	32.31	24.65	3.02	5.41	0.00	0.00
2022.	7.	13.	17.	45.	220.93	398.42	0.00	0.00	0.00	31.83	31.83	25.10	3.50	6.08	0.00	0.00
