YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	7.	12.	30.	517.51	949.65	1.00	0.08	0.05	23.95	23.95	66.52	1.47	2.35	0.11	0.00
2022.	9.	7.	12.	45.	518.64	940.94	0.99	0.08	0.04	23.94	23.94	65.95	1.43	2.24	0.21	0.00
2022.	9.	7.	13.	0.	520.07	930.44	0.98	0.08	0.03	23.94	23.94	64.89	1.47	2.25	0.10	0.00
2022.	9.	7.	13.	15.	506.60	908.11	0.84	0.09	0.02	23.93	23.93	64.16	1.56	2.36	0.21	0.00
2022.	9.	7.	13.	30.	488.34	888.77	0.82	0.10	0.02	23.99	23.99	63.92	1.61	2.46	0.11	0.00
2022.	9.	7.	13.	45.	469.96	867.85	0.82	0.10	0.02	24.04	24.04	64.55	1.60	2.45	0.22	0.00
2022.	9.	7.	14.	0.	451.47	845.54	0.83	0.10	0.02	24.13	24.13	65.33	1.51	2.34	0.11	0.00
2022.	9.	7.	14.	15.	405.08	805.76	0.95	0.10	0.04	24.15	24.15	66.56	1.37	2.16	0.23	0.00
2022.	9.	7.	14.	30.	378.03	775.05	0.98	0.10	0.04	24.18	24.18	67.58	1.18	1.90	0.12	0.00
2022.	9.	7.	14.	45.	345.85	743.34	1.00	0.10	0.05	24.14	24.14	68.24	0.99	1.63	0.24	0.00
2022.	9.	7.	15.	0.	309.17	710.75	1.00	0.10	0.08	24.08	24.08	69.20	0.82	1.39	0.13	0.00
2022.	9.	7.	15.	15.	283.77	656.24	1.00	0.11	0.04	24.00	24.00	70.79	0.66	1.19	0.25	0.00
2022.	9.	7.	15.	30.	256.20	616.26	1.00	0.10	0.04	23.78	23.78	76.38	0.46	1.01	0.12	0.00
2022.	9.	7.	15.	45.	233.11	575.92	1.00	0.10	0.05	23.90	23.90	81.92	0.44	0.99	0.24	0.00
2022.	9.	7.	16.	0.	213.94	535.27	1.00	0.10	0.05	23.64	23.64	81.67	0.99	1.67	0.11	0.00
2022.	9.	7.	16.	15.	189.16	469.73	1.00	0.09	0.03	23.20	23.20	83.32	1.36	2.17	0.21	0.00
2022.	9.	7.	16.	30.	169.87	423.20	0.94	0.10	0.03	22.78	22.78	84.40	1.49	2.27	0.10	0.00
2022.	9.	7.	16.	45.	149.24	376.98	0.84	0.10	0.02	22.42	22.42	85.33	1.49	2.19	0.19	0.00
2022.	9.	7.	17.	0.	127.41	331.05	0.71	0.10	0.02	22.14	22.14	86.59	1.42	2.01	0.10	0.00
2022.	9.	7.	17.	15.	87.45	258.95	0.66	0.10	0.03	21.92	21.92	87.86	1.32	1.72	0.19	0.00
2022.	9.	7.	17.	30.	65.94	209.04	0.60	0.09	0.03	21.78	21.78	89.67	1.12	1.22	0.09	0.00
2022.	9.	7.	17.	45.	46.59	160.10	0.52	0.09	0.02	21.96	21.96	87.63	0.81	0.59	0.17	0.00
2022.	9.	7.	18.	0.	29.13	112.00	0.41	0.08	0.02	22.12	22.12	82.90	0.32	0.57	0.07	0.00
2022.	9.	7.	18.	15.	6.04	38.26	0.37	0.05	0.01	22.04	22.04	80.27	0.26	1.54	0.11	0.00
2022.	9.	7.	18.	30.	6.04	38.26	0.37	0.05	0.01	21.94	21.94	79.00	0.46	2.26	0.04	0.00
2022.	9.	7.	18.	45.	0.00	0.00	0.15	0.03	0.01	21.73	21.73	78.42	0.67	2.88	0.09	0.00
2022.	9.	7.	19.	0.	0.00	0.00	0.15	0.03	0.01	21.28	21.28	79.03	1.33	3.47	0.04	0.00
2022.	9.	7.	19.	15.	0.00	0.00	0.17	0.02	0.01	20.46	20.46	81.93	1.82	3.67	0.09	0.00
2022.	9.	7.	19.	30.	0.00	0.00	0.17	0.02	0.01	19.62	19.62	85.26	2.11	3.76	0.06	0.00
2022.	9.	7.	19.	45.	0.00	0.00	0.17	0.02	0.01	18.95	18.95	87.73	2.21	3.71	0.13	0.00
2022.	9.	7.	20.	0.	0.00	0.00	0.17	0.02	0.01	18.63	18.63	88.45	2.39	3.47	0.07	0.00
2022.	9.	7.	20.	15.	0.00	0.00	0.33	0.05	0.02	18.36	18.36	89.15	2.59	3.39	0.14	0.00
2022.	9.	7.	20.	30.	0.00	0.00	0.33	0.05	0.02	18.12	18.12	89.56	2.67	3.39	0.05	0.00
2022.	9.	7.	20.	45.	0.00	0.00	0.33	0.05	0.02	17.98	17.98	90.50	2.63	3.84	0.10	0.00
2022.	9.	7.	21.	0.	0.00	0.00	0.33	0.05	0.02	18.17	18.17	89.46	2.35	4.69	0.02	0.00
2022.	9.	7.	21.	15.	0.00	0.00	0.07	0.01	0.00	18.20	18.20	88.93	2.16	5.20	0.03	0.00
2022.	9.	7.	21.	30.	0.00	0.00	0.07	0.01	0.00	17.81	17.81	90.70	2.06	5.24	0.01	0.00
2022.	9.	7.	21.	45.	0.00	0.00	0.07	0.01	0.00	17.53	17.53	91.70	2.14	5.50	0.01	0.00
2022.	9.	7.	22.	0.	0.00	0.00	0.07	0.01	0.00	17.37	17.37	92.59	2.18	5.99	0.00	0.00
2022.	9.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.50	17.50	91.68	2.38	6.52	0.00	0.00
2022.	9.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.45	17.45	91.30	2.38	6.89	0.00	0.00
2022.	9.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.64	17.64	90.01	2.34	7.09	0.00	0.00
2022.	9.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.69	17.69	89.57	2.41	6.82	0.00	0.00
2022.	9.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.66	17.66	89.45	2.52	6.70	0.00	0.00
2022.	9.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.56	17.56	89.57	2.47	6.43	0.00	0.00
2022.	9.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	89.84	2.29	6.28	0.00	0.00
2022.	9.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	90.09	2.07	6.20	0.00	0.00
2022.	9.	8.	0.	15.	0.00	0.00	0.01	0.00	0.00	16.98	16.98	90.92	1.88	6.04	0.00	0.00
2022.	9.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	91.72	1.76	5.79	0.00	0.00
2022.	9.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.37	16.37	92.43	1.71	5.55	0.00	0.00
2022.	9.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	93.04	1.74	5.46	0.00	0.00
2022.	9.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	93.22	1.82	5.65	0.00	0.00
2022.	9.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	92.85	1.89	5.86	0.00	0.00
2022.	9.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	92.45	1.87	5.82	0.00	0.00
2022.	9.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	92.88	1.79	5.69	0.00	0.00
2022.	9.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.55	15.55	93.72	1.78	5.61	0.00	0.00
2022.	9.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.33	15.33	94.26	1.82	5.29	0.00	0.00
2022.	9.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	94.59	1.85	4.72	0.00	0.00
2022.	9.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	94.30	1.87	4.34	0.00	0.00
2022.	9.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	93.75	1.80	4.14	0.00	0.00
2022.	9.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	93.80	1.76	4.02	0.00	0.00
2022.	9.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	94.08	1.78	4.07	0.00	0.00
2022.	9.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	94.23	1.85	4.32	0.00	0.00
2022.	9.	8.	4.	15.	0.00	0.00	0.01	0.00	0.00	15.37	15.37	93.34	2.02	4.44	0.01	0.00
2022.	9.	8.	4.	30.	0.00	0.00	0.01	0.00	0.00	15.44	15.44	93.16	1.91	4.41	0.00	0.00
2022.	9.	8.	4.	45.	0.00	0.00	0.01	0.00	0.00	15.34	15.34	93.53	1.84	4.31	0.02	0.00
2022.	9.	8.	5.	0.	0.00	0.00	0.01	0.00	0.00	15.21	15.21	93.80	1.72	4.16	0.01	0.00
2022.	9.	8.	5.	15.	0.00	0.00	0.03	0.01	0.00	14.94	14.94	94.41	1.64	4.19	0.02	0.00
2022.	9.	8.	5.	30.	0.00	0.00	0.03	0.01	0.00	14.62	14.62	95.35	1.65	4.47	0.01	0.00
2022.	9.	8.	5.	45.	0.00	0.00	0.03	0.01	0.00	14.40	14.40	96.20	1.65	4.87	0.04	0.00
2022.	9.	8.	6.	0.	0.00	0.00	0.03	0.01	0.00	14.35	14.35	96.35	1.65	5.20	0.01	0.00
2022.	9.	8.	6.	15.	75.36	180.95	0.02	0.00	0.00	14.78	14.78	95.52	1.70	5.42	0.01	0.00
2022.	9.	8.	6.	30.	107.16	230.91	0.02	0.00	0.00	15.33	15.33	94.21	1.80	5.54	0.00	0.00
2022.	9.	8.	6.	45.	139.13	279.32	0.04	0.00	0.00	15.66	15.66	94.12	1.73	5.48	0.00	0.00
2022.	9.	8.	7.	0.	171.23	326.37	0.06	0.00	0.00	16.18	16.18	93.42	1.79	5.26	0.00	0.00
2022.	9.	8.	7.	15.	221.39	396.85	0.10	0.00	0.00	16.74	16.74	92.41	1.90	4.91	0.00	0.00
2022.	9.	8.	7.	30.	255.92	443.40	0.13	0.00	0.00	17.20	17.20	91.86	1.96	4.71	0.00	0.00
2022.	9.	8.	7.	45.	290.40	487.92	0.16	0.00	0.00	17.73	17.73	90.44	2.24	4.49	0.00	0.00
2022.	9.	8.	8.	0.	324.85	530.66	0.19	0.00	0.00	18.19	18.19	89.75	2.22	4.06	0.00	0.00
2022.	9.	8.	8.	15.	376.67	592.98	0.17	0.00	0.00	18.63	18.63	88.61	2.13	3.78	0.00	0.00
2022.	9.	8.	8.	30.	410.59	632.95	0.13	0.00	0.00	19.07	19.07	86.50	2.12	3.61	0.00	0.00
2022.	9.	8.	8.	45.	442.53	670.55	0.10	0.00	0.00	19.58	19.58	83.40	2.05	3.40	0.00	0.00
2022.	9.	8.	9.	0.	472.73	706.07	0.08	0.00	0.00	20.08	20.08	80.52	2.02	3.27	0.00	0.00
2022.	9.	8.	9.	15.	515.30	755.99	0.05	0.00	0.00	20.59	20.59	77.51	2.06	3.22	0.00	0.00
2022.	9.	8.	9.	30.	541.53	786.65	0.03	0.00	0.00	21.00	21.00	73.95	2.10	3.17	0.00	0.00
2022.	9.	8.	9.	45.	565.64	814.77	0.02	0.00	0.00	21.34	21.34	70.44	2.14	3.15	0.00	0.00
2022.	9.	8.	10.	0.	587.90	840.65	0.01	0.00	0.00	21.75	21.75	67.92	2.14	3.09	0.00	0.00
2022.	9.	8.	10.	15.	617.10	874.76	0.00	0.00	0.00	22.18	22.18	65.86	2.15	3.08	0.00	0.00
2022.	9.	8.	10.	30.	633.57	894.03	0.00	0.00	0.00	22.58	22.58	64.07	2.23	3.16	0.00	0.00
2022.	9.	8.	10.	45.	647.88	910.74	0.00	0.00	0.00	22.89	22.89	62.18	2.38	3.34	0.00	0.00
2022.	9.	8.	11.	0.	660.30	925.22	0.00	0.00	0.00	23.11	23.11	59.83	2.52	3.53	0.00	0.00
2022.	9.	8.	11.	15.	674.10	941.20	0.00	0.00	0.00	23.37	23.37	57.47	2.53	3.54	0.00	0.00
2022.	9.	8.	11.	30.	677.89	947.76	0.01	0.00	0.00	23.63	23.63	55.43	2.46	3.45	0.00	0.00
2022.	9.	8.	11.	45.	679.26	951.94	0.03	0.00	0.00	23.86	23.86	53.88	2.39	3.34	0.01	0.00
2022.	9.	8.	12.	0.	678.53	954.02	0.05	0.00	0.00	24.05	24.05	52.73	2.30	3.20	0.00	0.00
2022.	9.	8.	12.	15.	676.72	950.78	0.04	0.00	0.00	24.22	24.22	52.31	2.23	3.08	0.01	0.00
2022.	9.	8.	12.	30.	670.13	944.19	0.04	0.00	0.00	24.33	24.33	52.54	2.20	3.02	0.01	0.00
2022.	9.	8.	12.	45.	661.98	935.54	0.05	0.00	0.00	24.45	24.45	52.93	2.23	3.06	0.01	0.00
2022.	9.	8.	13.	0.	652.45	925.09	0.06	0.00	0.00	24.56	24.56	53.04	2.30	3.18	0.01	0.00
2022.	9.	8.	13.	15.	613.69	902.85	0.47	0.01	0.00	24.65	24.65	52.62	2.33	3.24	0.02	0.00
2022.	9.	8.	13.	30.	586.40	883.55	0.58	0.02	0.00	24.74	24.74	51.74	2.30	3.19	0.02	0.00
2022.	9.	8.	13.	45.	556.44	862.67	0.67	0.02	0.01	24.82	24.82	51.06	2.26	3.15	0.04	0.00
2022.	9.	8.	14.	0.	524.17	840.40	0.72	0.02	0.01	24.95	24.95	50.23	2.26	3.17	0.03	0.00
2022.	9.	8.	14.	15.	439.85	800.67	1.00	0.04	0.01	24.97	24.97	49.71	2.31	3.28	0.07	0.00
2022.	9.	8.	14.	30.	407.67	769.99	1.00	0.04	0.01	25.00	25.00	48.49	2.31	3.33	0.04	0.00
2022.	9.	8.	14.	45.	376.21	738.29	1.00	0.04	0.01	24.99	24.99	47.13	2.25	3.28	0.05	0.00
2022.	9.	8.	15.	0.	345.40	705.72	1.00	0.03	0.01	25.00	25.00	45.43	2.15	3.15	0.02	0.00
2022.	9.	8.	15.	15.	290.74	651.22	1.00	0.02	0.01	24.95	24.95	43.95	2.04	2.97	0.02	0.00
2022.	9.	8.	15.	30.	258.04	611.23	1.00	0.01	0.00	24.94	24.94	42.69	1.88	2.74	0.01	0.00
2022.	9.	8.	15.	45.	227.12	570.89	1.00	0.01	0.00	24.85	24.85	42.35	1.67	2.45	0.01	0.00
2022.	9.	8.	16.	0.	197.75	530.23	1.00	0.01	0.00	24.72	24.72	42.62	1.48	2.21	0.01	0.00
2022.	9.	8.	16.	15.	158.76	464.67	1.00	0.01	0.00	24.53	24.53	43.98	1.37	2.08	0.02	0.00
2022.	9.	8.	16.	30.	134.28	418.11	1.00	0.02	0.01	24.30	24.30	46.25	1.31	2.02	0.01	0.00
2022.	9.	8.	16.	45.	111.08	371.86	1.00	0.03	0.01	23.95	23.95	50.05	1.27	1.91	0.05	0.00
2022.	9.	8.	17.	0.	89.02	325.89	1.00	0.04	0.01	23.77	23.77	53.22	1.31	1.83	0.03	0.00
2022.	9.	8.	17.	15.	61.63	253.73	1.00	0.05	0.02	23.65	23.65	53.94	1.31	1.79	0.08	0.00
2022.	9.	8.	17.	30.	46.60	203.77	1.00	0.06	0.02	23.20	23.20	58.62	1.40	1.83	0.04	0.00
2022.	9.	8.	17.	45.	32.97	154.77	1.00	0.06	0.02	23.06	23.06	60.90	1.56	1.92	0.09	0.00
2022.	9.	8.	18.	0.	20.58	106.62	1.00	0.05	0.02	22.82	22.82	62.82	1.67	1.97	0.05	0.00
2022.	9.	8.	18.	15.	4.57	32.79	1.00	0.05	0.02	22.62	22.62	64.00	1.76	2.01	0.09	0.00
2022.	9.	8.	18.	30.	4.57	32.79	1.00	0.05	0.02	22.35	22.35	66.14	1.82	2.13	0.04	0.00
2022.	9.	8.	18.	45.	2.98	21.38	1.00	0.05	0.02	21.98	21.98	69.05	1.93	2.29	0.07	0.00
2022.	9.	8.	19.	0.	0.00	0.00	1.00	0.05	0.02	21.43	21.43	73.12	2.12	2.49	0.04	0.00
2022.	9.	8.	19.	15.	0.00	0.00	1.00	0.05	0.03	20.86	20.86	77.05	2.41	2.72	0.10	0.00
2022.	9.	8.	19.	30.	0.00	0.00	1.00	0.05	0.03	20.24	20.24	80.89	2.68	3.15	0.05	0.00
2022.	9.	8.	19.	45.	0.00	0.00	1.00	0.05	0.03	19.83	19.83	82.75	2.60	3.69	0.06	0.00
2022.	9.	8.	20.	0.	0.00	0.00	1.00	0.05	0.03	19.13	19.13	85.42	2.13	4.11	0.06	0.00
2022.	9.	8.	20.	15.	0.00	0.00	1.00	0.06	0.02	18.65	18.65	87.15	1.94	4.36	0.13	0.00
2022.	9.	8.	20.	30.	0.00	0.00	1.00	0.06	0.02	18.31	18.31	88.60	1.91	4.70	0.07	0.00
2022.	9.	8.	20.	45.	0.00	0.00	1.00	0.06	0.02	18.13	18.13	89.08	1.87	5.11	0.13	0.00
2022.	9.	8.	21.	0.	0.00	0.00	1.00	0.06	0.02	17.97	17.97	89.38	1.84	5.47	0.07	0.00
2022.	9.	8.	21.	15.	0.00	0.00	1.00	0.08	0.03	17.94	17.94	88.74	1.92	5.73	0.17	0.00
2022.	9.	8.	21.	30.	0.00	0.00	1.00	0.08	0.03	17.86	17.86	88.73	1.91	5.95	0.09	0.00
2022.	9.	8.	21.	45.	0.00	0.00	1.00	0.08	0.03	17.76	17.76	89.10	1.87	6.16	0.16	0.00
2022.	9.	8.	22.	0.	0.00	0.00	1.00	0.08	0.03	17.68	17.68	89.46	1.80	6.31	0.08	0.00
2022.	9.	8.	22.	15.	0.00	0.00	1.00	0.04	0.01	17.54	17.54	90.21	1.75	6.46	0.06	0.00
2022.	9.	8.	22.	30.	0.00	0.00	1.00	0.04	0.01	17.47	17.47	90.54	1.74	6.40	0.02	0.00
2022.	9.	8.	22.	45.	0.00	0.00	1.00	0.04	0.01	17.42	17.42	90.80	1.68	5.99	0.04	0.00
2022.	9.	8.	23.	0.	0.00	0.00	1.00	0.04	0.01	17.20	17.20	91.79	1.56	5.84	0.02	0.00
2022.	9.	8.	23.	15.	0.00	0.00	1.00	1.00	1.00	17.46	17.46	90.85	2.34	8.00	0.16	0.00
2022.	9.	8.	23.	30.	0.00	0.00	1.00	1.00	1.00	17.85	17.85	87.86	2.92	7.58	0.05	0.00
2022.	9.	8.	23.	45.	0.00	0.00	1.00	1.00	1.00	17.74	17.74	88.12	2.16	5.26	0.02	0.00
2022.	9.	9.	0.	0.	0.00	0.00	1.00	1.00	1.00	17.44	17.44	90.01	1.32	3.23	0.00	0.00
2022.	9.	9.	0.	15.	0.00	0.00	0.76	0.01	0.01	16.79	16.79	94.15	1.60	2.52	0.01	0.00
2022.	9.	9.	0.	30.	0.00	0.00	0.83	0.10	0.00	17.05	17.05	91.89	1.65	3.32	0.00	0.00
2022.	9.	9.	0.	45.	0.00	0.00	0.87	0.13	0.00	16.87	16.87	92.73	1.14	4.08	0.01	0.00
2022.	9.	9.	1.	0.	0.00	0.00	0.87	0.13	0.00	16.89	16.89	92.64	1.47	4.83	0.00	0.00
2022.	9.	9.	1.	15.	0.00	0.00	0.76	0.01	0.00	16.83	16.83	91.97	1.45	4.60	0.00	0.00
2022.	9.	9.	1.	30.	0.00	0.00	0.76	0.01	0.00	16.35	16.35	93.71	1.84	3.87	0.00	0.00
2022.	9.	9.	1.	45.	0.00	0.00	0.76	0.01	0.00	16.05	16.05	95.13	1.92	3.93	0.01	0.00
2022.	9.	9.	2.	0.	0.00	0.00	0.76	0.01	0.00	16.07	16.07	94.85	2.01	4.70	0.01	0.00
2022.	9.	9.	2.	15.	0.00	0.00	0.34	0.19	0.37	16.22	16.22	93.36	2.18	5.73	0.05	0.00
2022.	9.	9.	2.	30.	0.00	0.00	0.34	0.19	0.37	16.50	16.50	91.39	1.55	4.37	0.03	0.00
2022.	9.	9.	2.	45.	0.00	0.00	0.34	0.19	0.37	16.32	16.32	91.91	1.52	3.94	0.13	0.00
2022.	9.	9.	3.	0.	0.00	0.00	0.34	0.19	0.37	16.03	16.03	93.81	1.77	3.95	0.06	0.00
2022.	9.	9.	3.	15.	0.00	0.00	0.39	1.00	1.00	16.16	16.16	93.69	2.00	4.75	0.09	0.00
2022.	9.	9.	3.	30.	0.00	0.00	0.39	1.00	1.00	16.40	16.40	93.30	1.72	5.02	0.04	0.00
2022.	9.	9.	3.	45.	0.00	0.00	0.39	1.00	1.00	16.58	16.58	92.59	1.91	4.99	0.10	0.00
2022.	9.	9.	4.	0.	0.00	0.00	0.39	1.00	1.00	16.54	16.54	93.09	1.75	4.95	0.05	0.00
2022.	9.	9.	4.	15.	0.00	0.00	0.33	0.05	0.14	16.29	16.29	93.72	1.94	5.49	0.08	0.00
2022.	9.	9.	4.	30.	0.00	0.00	0.33	0.05	0.14	16.11	16.11	93.71	1.97	5.42	0.03	0.00
2022.	9.	9.	4.	45.	0.00	0.00	0.33	0.05	0.14	16.02	16.02	93.39	2.15	5.71	0.08	0.00
2022.	9.	9.	5.	0.	0.00	0.00	0.33	0.05	0.14	15.94	15.94	93.23	2.17	5.70	0.01	0.00
2022.	9.	9.	5.	15.	0.00	0.00	1.00	0.01	0.16	15.86	15.86	93.49	2.23	5.75	0.01	0.00
2022.	9.	9.	5.	30.	0.00	0.00	1.00	0.01	0.16	15.81	15.81	93.57	2.29	5.79	0.00	0.00
2022.	9.	9.	5.	45.	0.00	0.00	1.00	0.01	0.16	15.77	15.77	93.50	2.58	5.96	0.01	0.00
2022.	9.	9.	6.	0.	0.00	0.00	1.00	0.01	0.16	15.68	15.68	93.16	2.76	6.12	0.00	0.00
2022.	9.	9.	6.	15.	52.58	173.03	1.00	0.00	0.00	15.72	15.72	92.39	3.10	6.47	0.00	0.00
2022.	9.	9.	6.	30.	52.58	173.03	1.00	0.00	0.00	15.71	15.71	91.77	3.22	6.49	0.00	0.00
2022.	9.	9.	6.	45.	113.92	295.21	1.00	0.00	0.00	15.78	15.78	91.20	3.33	6.45	0.00	0.00
2022.	9.	9.	7.	0.	127.10	318.66	1.00	0.00	0.00	15.83	15.83	91.23	3.35	6.30	0.00	0.00
2022.	9.	9.	7.	15.	170.14	389.25	1.00	0.00	0.00	15.93	15.93	91.21	3.38	6.23	0.00	0.00
2022.	9.	9.	7.	30.	200.92	435.88	1.00	0.00	0.00	16.04	16.04	91.10	3.38	6.08	0.00	0.00
2022.	9.	9.	7.	45.	231.23	480.49	1.00	0.00	0.00	16.21	16.21	91.03	3.31	5.86	0.00	0.00
2022.	9.	9.	8.	0.	261.13	523.32	1.00	0.00	0.00	16.44	16.44	90.88	3.19	5.62	0.00	0.00
2022.	9.	9.	8.	15.	312.42	585.77	1.00	0.00	0.00	16.75	16.75	90.20	3.14	5.51	0.00	0.00
2022.	9.	9.	8.	30.	347.60	625.83	1.00	0.00	0.00	17.15	17.15	88.65	3.18	5.56	0.00	0.00
2022.	9.	9.	8.	45.	382.99	663.53	1.00	0.00	0.00	17.56	17.56	86.29	3.28	5.69	0.00	0.00
2022.	9.	9.	9.	0.	418.57	699.14	1.00	0.00	0.00	17.95	17.95	83.28	3.47	5.90	0.00	0.00
2022.	9.	9.	9.	15.	476.42	749.20	1.00	0.00	0.00	18.30	18.30	80.36	3.54	5.93	0.00	0.00
2022.	9.	9.	9.	30.	503.14	779.96	0.92	0.01	0.00	18.69	18.69	78.53	3.33	5.54	0.01	0.00
2022.	9.	9.	9.	45.	529.55	808.17	0.76	0.01	0.00	19.07	19.07	77.06	3.26	5.34	0.02	0.00
2022.	9.	9.	10.	0.	555.69	834.15	0.53	0.01	0.00	19.37	19.37	75.80	3.26	5.30	0.02	0.00
2022.	9.	9.	10.	15.	583.35	868.40	0.33	0.02	0.00	19.60	19.60	74.87	3.26	5.30	0.06	0.00
2022.	9.	9.	10.	30.	586.44	887.76	0.37	0.03	0.01	19.76	19.76	74.31	3.34	5.43	0.04	0.00
2022.	9.	9.	10.	45.	592.01	904.56	0.42	0.04	0.01	19.86	19.86	73.94	3.44	5.62	0.09	0.00
2022.	9.	9.	11.	0.	599.75	919.13	0.46	0.04	0.01	19.96	19.96	72.68	3.65	5.97	0.05	0.00
2022.	9.	9.	11.	15.	607.47	935.24	0.53	0.04	0.01	20.03	20.03	71.24	3.87	6.37	0.10	0.00
2022.	9.	9.	11.	30.	606.23	941.88	0.61	0.05	0.01	20.12	20.12	70.07	3.92	6.53	0.06	0.00
2022.	9.	9.	11.	45.	597.19	946.14	0.75	0.06	0.01	20.20	20.20	70.07	3.90	6.53	0.15	0.00
2022.	9.	9.	12.	0.	581.34	948.31	0.94	0.07	0.02	20.25	20.25	70.21	3.89	6.55	0.09	0.00
2022.	9.	9.	12.	15.	568.91	945.17	1.00	0.07	0.02	20.29	20.29	70.29	3.90	6.59	0.18	0.00
2022.	9.	9.	12.	30.	560.54	938.65	1.00	0.08	0.02	20.34	20.34	69.76	3.89	6.59	0.10	0.00
2022.	9.	9.	12.	45.	550.64	930.06	1.00	0.08	0.02	20.36	20.36	69.68	3.86	6.54	0.20	0.00
2022.	9.	9.	13.	0.	539.42	919.68	1.00	0.08	0.02	20.42	20.42	69.41	3.82	6.49	0.10	0.00
2022.	9.	9.	13.	15.	509.93	897.52	1.00	0.09	0.02	20.44	20.44	70.02	3.81	6.49	0.22	0.00
2022.	9.	9.	13.	30.	485.88	878.27	1.00	0.10	0.03	20.42	20.42	70.75	3.74	6.38	0.12	0.00
2022.	9.	9.	13.	45.	464.38	857.43	1.00	0.10	0.03	20.33	20.33	71.61	3.67	6.29	0.24	0.00
2022.	9.	9.	14.	0.	445.11	835.20	1.00	0.10	0.03	20.29	20.29	71.51	3.71	6.38	0.12	0.00
2022.	9.	9.	14.	15.	412.00	795.53	1.00	0.10	0.03	20.13	20.13	72.17	3.70	6.37	0.24	0.00
2022.	9.	9.	14.	30.	379.44	764.87	1.00	0.11	0.03	20.02	20.02	73.05	3.65	6.31	0.13	0.00
2022.	9.	9.	14.	45.	349.27	733.19	1.00	0.12	0.03	19.79	19.79	75.01	3.62	6.31	0.30	0.00
2022.	9.	9.	15.	0.	321.18	700.64	1.00	0.12	0.03	19.58	19.58	76.66	3.55	6.25	0.16	0.00
2022.	9.	9.	15.	15.	281.27	646.15	1.00	0.12	0.03	19.35	19.35	78.42	3.52	6.27	0.31	0.00
2022.	9.	9.	15.	30.	254.04	606.16	1.00	0.12	0.03	19.17	19.17	79.56	3.51	6.34	0.15	0.00
2022.	9.	9.	15.	45.	227.97	565.81	1.00	0.12	0.03	18.88	18.88	80.92	3.40	6.19	0.29	0.00
2022.	9.	9.	16.	0.	202.93	525.15	1.00	0.11	0.03	18.67	18.67	81.81	3.24	6.03	0.14	0.00
2022.	9.	9.	16.	15.	165.71	459.56	1.00	0.10	0.03	18.47	18.47	83.02	3.13	5.90	0.27	0.00
2022.	9.	9.	16.	30.	140.81	412.98	1.00	0.09	0.03	18.30	18.30	84.12	3.01	5.78	0.13	0.00
2022.	9.	9.	16.	45.	117.60	366.70	1.00	0.09	0.02	18.11	18.11	85.29	2.88	5.66	0.28	0.00
2022.	9.	9.	17.	0.	95.88	320.70	1.00	0.09	0.02	17.90	17.90	86.14	2.77	5.55	0.14	0.00
2022.	9.	9.	17.	15.	67.96	248.48	1.00	0.08	0.02	17.65	17.65	86.85	2.66	5.41	0.25	0.00
2022.	9.	9.	17.	30.	49.95	198.47	1.00	0.07	0.02	17.41	17.41	87.66	2.48	5.21	0.12	0.00
2022.	9.	9.	17.	45.	30.26	138.21	1.00	0.07	0.02	17.18	17.18	88.36	2.31	5.05	0.24	0.00
2022.	9.	9.	18.	0.	30.26	138.21	1.00	0.07	0.02	17.01	17.01	88.95	2.27	5.08	0.11	0.00
2022.	9.	9.	18.	15.	3.72	27.29	1.00	0.05	0.04	16.79	16.79	88.98	2.34	5.17	0.18	0.00
2022.	9.	9.	18.	30.	3.72	27.29	1.00	0.05	0.04	16.60	16.60	88.83	2.55	5.53	0.08	0.00
