YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	1.	12.	30.	305.70	928.69	1.00	1.00	0.87	3.57	3.57	51.27	5.72	9.96	0.00	0.00
2022.	4.	1.	12.	45.	285.55	918.56	1.00	1.00	0.98	3.62	3.62	50.93	5.65	9.82	0.00	0.00
2022.	4.	1.	13.	0.	269.07	906.63	1.00	1.00	1.00	3.69	3.69	50.43	5.62	9.75	0.00	0.00
2022.	4.	1.	13.	15.	256.87	882.04	1.00	1.00	1.00	3.77	3.77	49.87	5.65	9.79	0.00	0.00
2022.	4.	1.	13.	30.	249.41	861.11	1.00	1.00	1.00	3.86	3.86	49.12	5.78	10.02	0.00	0.00
2022.	4.	1.	13.	45.	242.25	838.62	1.00	1.00	1.00	3.94	3.94	48.27	6.01	10.46	0.00	0.00
2022.	4.	1.	14.	0.	235.36	814.77	1.00	1.00	1.00	3.95	3.95	47.41	6.23	10.92	0.00	0.00
2022.	4.	1.	14.	15.	225.58	772.60	1.00	1.00	0.79	3.93	3.93	46.59	6.32	11.11	0.00	0.00
2022.	4.	1.	14.	30.	216.53	740.25	1.00	1.00	0.71	3.92	3.92	45.99	6.32	11.13	0.00	0.00
2022.	4.	1.	14.	45.	206.01	706.93	1.00	1.00	0.65	3.90	3.90	45.57	6.26	11.03	0.00	0.00
2022.	4.	1.	15.	0.	194.21	672.78	1.00	1.00	0.62	3.89	3.89	44.99	6.13	10.79	0.00	0.00
2022.	4.	1.	15.	15.	174.93	615.89	1.00	1.00	0.52	3.89	3.89	44.30	6.05	10.64	0.00	0.00
2022.	4.	1.	15.	30.	158.74	574.32	1.00	1.00	0.48	3.84	3.84	43.82	6.15	10.81	0.00	0.00
2022.	4.	1.	15.	45.	142.31	532.46	1.00	1.00	0.45	3.76	3.76	43.43	6.20	10.92	0.00	0.00
2022.	4.	1.	16.	0.	125.67	490.33	1.00	1.00	0.43	3.68	3.68	43.06	6.23	10.99	0.00	0.00
2022.	4.	1.	16.	15.	99.72	422.61	1.00	1.00	0.45	3.59	3.59	42.77	6.29	11.11	0.00	0.00
2022.	4.	1.	16.	30.	82.29	374.65	1.00	1.00	0.49	3.53	3.53	42.41	6.29	11.13	0.00	0.00
2022.	4.	1.	16.	45.	66.24	327.08	1.00	1.00	0.56	3.46	3.46	42.30	6.27	11.11	0.00	0.00
2022.	4.	1.	17.	0.	51.41	279.86	1.00	1.00	0.66	3.36	3.36	42.59	6.23	11.06	0.00	0.00
2022.	4.	1.	17.	15.	32.10	205.91	1.00	1.00	0.90	3.28	3.28	42.78	6.12	10.87	0.00	0.00
2022.	4.	1.	17.	30.	21.74	154.84	1.00	1.00	0.97	3.21	3.21	43.10	6.07	10.76	0.00	0.00
2022.	4.	1.	17.	45.	10.88	93.37	1.00	1.00	1.00	3.13	3.13	43.18	5.92	10.57	0.00	0.00
2022.	4.	1.	18.	0.	10.88	93.37	1.00	1.00	1.00	3.08	3.08	43.43	5.82	10.37	0.00	0.00
2022.	4.	1.	18.	15.	0.00	0.00	1.00	1.00	1.00	3.03	3.03	43.01	5.74	10.23	0.00	0.00
2022.	4.	1.	18.	30.	0.00	0.00	1.00	1.00	1.00	2.99	2.99	43.03	5.63	10.03	0.00	0.00
2022.	4.	1.	18.	45.	0.00	0.00	1.00	1.00	1.00	2.94	2.94	43.33	5.55	9.86	0.00	0.00
2022.	4.	1.	19.	0.	0.00	0.00	1.00	1.00	1.00	2.89	2.89	43.71	5.47	9.71	0.00	0.00
2022.	4.	1.	19.	15.	0.00	0.00	1.00	1.00	1.00	2.83	2.83	44.20	5.42	9.61	0.00	0.00
2022.	4.	1.	19.	30.	0.00	0.00	1.00	1.00	1.00	2.76	2.76	44.83	5.42	9.61	0.00	0.00
2022.	4.	1.	19.	45.	0.00	0.00	1.00	1.00	1.00	2.69	2.69	45.58	5.46	9.66	0.00	0.00
2022.	4.	1.	20.	0.	0.00	0.00	1.00	1.00	1.00	2.63	2.63	46.30	5.51	9.74	0.00	0.00
2022.	4.	1.	20.	15.	0.00	0.00	1.00	1.00	1.00	2.57	2.57	46.97	5.56	9.83	0.00	0.00
2022.	4.	1.	20.	30.	0.00	0.00	1.00	1.00	1.00	2.53	2.53	47.54	5.58	9.87	0.00	0.00
2022.	4.	1.	20.	45.	0.00	0.00	1.00	1.00	1.00	2.49	2.49	47.98	5.59	9.87	0.00	0.00
2022.	4.	1.	21.	0.	0.00	0.00	1.00	1.00	1.00	2.47	2.47	48.32	5.58	9.86	0.00	0.00
2022.	4.	1.	21.	15.	0.00	0.00	1.00	1.00	1.00	2.45	2.45	48.61	5.57	9.83	0.00	0.00
2022.	4.	1.	21.	30.	0.00	0.00	1.00	1.00	1.00	2.44	2.44	48.90	5.58	9.84	0.00	0.00
2022.	4.	1.	21.	45.	0.00	0.00	1.00	1.00	1.00	2.44	2.44	49.23	5.59	9.86	0.00	0.00
2022.	4.	1.	22.	0.	0.00	0.00	1.00	1.00	1.00	2.44	2.44	49.41	5.61	9.89	0.00	0.00
2022.	4.	1.	22.	15.	0.00	0.00	1.00	1.00	1.00	2.45	2.45	49.43	5.63	9.92	0.00	0.00
2022.	4.	1.	22.	30.	0.00	0.00	1.00	1.00	1.00	2.46	2.46	49.31	5.61	9.92	0.00	0.00
2022.	4.	1.	22.	45.	0.00	0.00	1.00	1.00	1.00	2.46	2.46	49.04	5.59	9.87	0.00	0.00
2022.	4.	1.	23.	0.	0.00	0.00	1.00	1.00	1.00	2.47	2.47	48.64	5.53	9.77	0.00	0.00
2022.	4.	1.	23.	15.	0.00	0.00	1.00	0.86	1.00	2.47	2.47	48.18	5.46	9.64	0.00	0.00
2022.	4.	1.	23.	30.	0.00	0.00	1.00	0.86	1.00	2.46	2.46	47.77	5.35	9.46	0.00	0.00
2022.	4.	1.	23.	45.	0.00	0.00	1.00	0.86	1.00	2.44	2.44	47.51	5.24	9.27	0.00	0.00
2022.	4.	2.	0.	0.	0.00	0.00	1.00	0.86	1.00	2.41	2.41	47.39	5.11	9.03	0.00	0.00
2022.	4.	2.	0.	15.	0.00	0.00	1.00	1.00	1.00	2.38	2.38	47.40	4.97	8.78	0.00	0.00
2022.	4.	2.	0.	30.	0.00	0.00	1.00	1.00	1.00	2.32	2.32	47.54	4.83	8.54	0.00	0.00
2022.	4.	2.	0.	45.	0.00	0.00	1.00	1.00	1.00	2.26	2.26	47.83	4.71	8.31	0.00	0.00
2022.	4.	2.	1.	0.	0.00	0.00	1.00	1.00	1.00	2.18	2.18	48.23	4.60	8.12	0.00	0.00
2022.	4.	2.	1.	15.	0.00	0.00	1.00	1.00	1.00	2.09	2.09	48.75	4.52	7.98	0.00	0.00
2022.	4.	2.	1.	30.	0.00	0.00	1.00	1.00	1.00	1.98	1.98	49.37	4.47	7.89	0.00	0.00
2022.	4.	2.	1.	45.	0.00	0.00	1.00	1.00	1.00	1.87	1.87	50.07	4.46	7.87	0.00	0.00
2022.	4.	2.	2.	0.	0.00	0.00	1.00	1.00	1.00	1.75	1.75	50.82	4.49	7.90	0.00	0.00
2022.	4.	2.	2.	15.	0.00	0.00	1.00	1.00	0.50	1.60	1.60	51.66	4.52	7.95	0.00	0.00
2022.	4.	2.	2.	30.	0.00	0.00	1.00	1.00	0.50	1.46	1.46	52.49	4.54	8.00	0.00	0.00
2022.	4.	2.	2.	45.	0.00	0.00	1.00	1.00	0.50	1.31	1.31	53.30	4.58	8.07	0.00	0.00
2022.	4.	2.	3.	0.	0.00	0.00	1.00	1.00	0.50	1.18	1.18	54.08	4.61	8.12	0.00	0.00
2022.	4.	2.	3.	15.	0.00	0.00	1.00	1.00	0.19	1.04	1.04	54.88	4.62	8.14	0.00	0.00
2022.	4.	2.	3.	30.	0.00	0.00	1.00	1.00	0.19	0.90	0.90	55.53	4.62	8.16	0.00	0.00
2022.	4.	2.	3.	45.	0.00	0.00	1.00	1.00	0.19	0.77	0.77	56.30	4.62	8.16	0.00	0.00
2022.	4.	2.	4.	0.	0.00	0.00	1.00	1.00	0.19	0.64	0.64	57.05	4.61	8.16	0.00	0.00
2022.	4.	2.	4.	15.	0.00	0.00	1.00	1.00	0.03	0.51	0.51	57.84	4.59	8.14	0.00	0.00
2022.	4.	2.	4.	30.	0.00	0.00	1.00	1.00	0.03	0.37	0.37	58.61	4.58	8.13	0.00	0.00
2022.	4.	2.	4.	45.	0.00	0.00	1.00	1.00	0.03	0.25	0.25	59.35	4.57	8.11	0.00	0.00
2022.	4.	2.	5.	0.	0.00	0.00	1.00	1.00	0.03	0.13	0.13	60.06	4.55	8.09	0.00	0.00
2022.	4.	2.	5.	15.	0.00	0.00	1.00	1.00	0.00	0.01	0.01	60.73	4.53	8.06	0.00	0.00
2022.	4.	2.	5.	30.	0.00	0.00	1.00	1.00	0.00	-0.09	-0.09	61.30	4.51	8.02	0.00	0.00
2022.	4.	2.	5.	45.	0.00	0.00	1.00	1.00	0.00	-0.18	-0.18	61.73	4.48	7.98	0.00	0.00
2022.	4.	2.	6.	0.	0.00	0.00	1.00	1.00	0.00	-0.25	-0.25	62.02	4.44	7.89	0.00	0.00
2022.	4.	2.	6.	15.	40.85	183.39	1.00	1.00	0.00	-0.27	-0.27	63.31	4.40	7.81	0.00	0.00
2022.	4.	2.	6.	30.	40.85	183.39	1.00	1.00	0.00	-0.28	-0.28	63.58	4.36	7.70	0.00	0.00
2022.	4.	2.	6.	45.	90.22	307.02	1.00	1.00	0.01	-0.21	-0.21	63.75	4.30	7.58	0.00	0.00
2022.	4.	2.	7.	0.	101.16	330.70	1.00	1.00	0.01	-0.11	-0.11	63.46	4.27	7.48	0.00	0.00
2022.	4.	2.	7.	15.	138.09	401.84	0.89	1.00	0.01	0.00	0.00	63.18	4.26	7.42	0.00	0.00
2022.	4.	2.	7.	30.	165.83	448.71	0.67	1.00	0.01	0.14	0.14	62.83	4.25	7.38	0.00	0.00
2022.	4.	2.	7.	45.	194.47	493.47	0.48	1.00	0.01	0.29	0.29	62.34	4.25	7.36	0.00	0.00
2022.	4.	2.	8.	0.	223.90	536.39	0.32	1.00	0.00	0.49	0.49	61.71	4.27	7.35	0.00	0.00
2022.	4.	2.	8.	15.	276.62	598.78	0.18	1.00	0.00	0.70	0.70	60.97	4.31	7.37	0.00	0.00
2022.	4.	2.	8.	30.	314.62	638.65	0.13	1.00	0.00	0.92	0.92	60.16	4.36	7.41	0.00	0.00
2022.	4.	2.	8.	45.	351.98	676.09	0.11	1.00	0.00	1.16	1.16	59.29	4.38	7.42	0.00	0.00
2022.	4.	2.	9.	0.	388.78	711.40	0.10	1.00	0.00	1.44	1.44	58.40	4.35	7.34	0.00	0.00
2022.	4.	2.	9.	15.	441.07	760.78	0.19	1.00	0.00	1.74	1.74	57.54	4.30	7.25	0.00	0.00
2022.	4.	2.	9.	30.	470.90	790.95	0.38	0.99	0.00	2.04	2.04	56.69	4.28	7.18	0.00	0.00
2022.	4.	2.	9.	45.	498.43	818.51	0.52	0.97	0.00	2.34	2.34	55.71	4.28	7.15	0.00	0.00
2022.	4.	2.	10.	0.	523.97	843.80	0.64	0.94	0.00	2.62	2.62	54.52	4.35	7.20	0.00	0.00
2022.	4.	2.	10.	15.	561.04	876.81	0.54	0.89	0.00	2.86	2.86	53.15	4.49	7.35	0.00	0.00
2022.	4.	2.	10.	30.	583.39	895.21	0.37	0.87	0.00	3.08	3.08	51.98	4.52	7.38	0.00	0.00
2022.	4.	2.	10.	45.	602.31	911.02	0.22	0.86	0.00	3.33	3.33	50.96	4.47	7.30	0.00	0.00
2022.	4.	2.	11.	0.	618.22	924.56	0.07	0.85	0.00	3.65	3.65	49.23	4.41	7.17	0.00	0.00
2022.	4.	2.	11.	15.	632.99	938.95	0.00	0.87	0.00	3.98	3.98	46.90	4.37	7.09	0.00	0.00
2022.	4.	2.	11.	30.	638.51	944.33	0.00	0.88	0.00	4.24	4.24	45.71	4.38	7.10	0.00	0.00
2022.	4.	2.	11.	45.	641.83	947.31	0.00	0.88	0.00	4.51	4.51	44.86	4.42	7.18	0.00	0.00
2022.	4.	2.	12.	0.	643.22	948.19	0.00	0.87	0.00	4.78	4.78	43.77	4.48	7.30	0.00	0.00
2022.	4.	2.	12.	15.	643.71	942.97	0.00	0.81	0.00	5.00	5.00	41.66	4.68	7.60	0.00	0.00
2022.	4.	2.	12.	30.	643.51	934.97	0.00	0.74	0.00	5.02	5.02	38.71	4.96	8.03	0.00	0.00
2022.	4.	2.	12.	45.	643.92	924.92	0.00	0.64	0.00	4.97	4.97	37.59	4.91	7.96	0.00	0.00
2022.	4.	2.	13.	0.	644.87	913.07	0.00	0.52	0.00	5.04	5.04	38.18	4.64	7.52	0.00	0.00
2022.	4.	2.	13.	15.	645.64	888.60	0.00	0.27	0.00	5.16	5.16	39.17	4.43	7.15	0.00	0.00
2022.	4.	2.	13.	30.	636.18	867.76	0.00	0.16	0.00	5.31	5.31	39.86	4.45	7.17	0.00	0.00
2022.	4.	2.	13.	45.	621.34	845.36	0.00	0.08	0.00	5.45	5.45	40.03	4.53	7.34	0.00	0.00
2022.	4.	2.	14.	0.	601.80	821.59	0.00	0.04	0.01	5.61	5.61	39.52	4.57	7.43	0.00	0.00
2022.	4.	2.	14.	15.	558.90	779.55	0.00	0.03	0.17	5.77	5.77	38.12	4.77	7.80	0.00	0.00
2022.	4.	2.	14.	30.	525.47	747.29	0.00	0.02	0.25	5.74	5.74	37.26	4.84	7.96	0.00	0.00
2022.	4.	2.	14.	45.	496.81	714.06	0.00	0.01	0.25	5.65	5.65	36.93	4.71	7.79	0.00	0.00
2022.	4.	2.	15.	0.	472.33	679.99	0.00	0.01	0.18	5.66	5.66	35.85	4.71	7.84	0.00	0.00
2022.	4.	2.	15.	15.	432.61	623.24	0.00	0.01	0.04	5.67	5.67	34.94	4.71	7.86	0.00	0.00
2022.	4.	2.	15.	30.	391.46	581.75	0.00	0.01	0.05	5.67	5.67	34.91	4.72	7.90	0.00	0.00
2022.	4.	2.	15.	45.	354.66	539.97	0.00	0.01	0.04	5.64	5.64	34.66	4.73	7.98	0.00	0.00
2022.	4.	2.	16.	0.	321.68	497.93	0.00	0.02	0.02	5.56	5.56	34.35	4.62	7.86	0.00	0.00
2022.	4.	2.	16.	15.	266.90	430.32	0.00	0.02	0.01	5.44	5.44	34.60	4.45	7.56	0.00	0.00
2022.	4.	2.	16.	30.	227.12	382.44	0.00	0.03	0.01	5.34	5.34	35.07	4.29	7.29	0.00	0.00
2022.	4.	2.	16.	45.	187.96	334.95	0.00	0.03	0.04	5.22	5.22	35.52	4.14	7.05	0.00	0.00
2022.	4.	2.	17.	0.	149.36	287.79	0.00	0.02	0.12	5.09	5.09	35.73	4.08	7.00	0.00	0.00
2022.	4.	2.	17.	15.	100.41	213.95	0.00	0.03	0.09	4.91	4.91	35.67	4.13	7.15	0.00	0.00
2022.	4.	2.	17.	30.	69.76	162.94	0.00	0.04	0.03	4.67	4.67	35.54	4.01	7.02	0.00	0.00
2022.	4.	2.	17.	45.	41.68	112.98	0.00	0.04	0.04	4.41	4.41	35.95	3.62	6.51	0.00	0.00
2022.	4.	2.	18.	0.	15.86	63.92	0.00	0.05	0.13	4.22	4.22	36.50	3.12	5.82	0.00	0.00
2022.	4.	2.	18.	15.	0.00	0.00	0.00	0.05	0.37	4.11	4.11	36.53	2.77	5.37	0.00	0.00
2022.	4.	2.	18.	30.	0.00	0.00	0.00	0.05	0.37	4.04	4.04	36.48	2.73	5.34	0.00	0.00
2022.	4.	2.	18.	45.	0.00	0.00	0.00	0.04	0.27	3.95	3.95	36.08	2.92	5.61	0.00	0.00
2022.	4.	2.	19.	0.	0.00	0.00	0.00	0.02	0.08	3.75	3.75	35.66	2.92	5.63	0.00	0.00
2022.	4.	2.	19.	15.	0.00	0.00	0.00	0.01	0.00	3.49	3.49	35.90	2.66	5.36	0.00	0.00
2022.	4.	2.	19.	30.	0.00	0.00	0.00	0.01	0.00	3.23	3.23	36.82	2.40	5.08	0.00	0.00
2022.	4.	2.	19.	45.	0.00	0.00	0.00	0.01	0.00	2.97	2.97	38.06	2.16	4.84	0.00	0.00
2022.	4.	2.	20.	0.	0.00	0.00	0.00	0.01	0.00	2.70	2.70	39.45	2.00	4.73	0.00	0.00
2022.	4.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	40.70	1.97	4.78	0.00	0.00
2022.	4.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.32	2.32	41.74	1.97	4.81	0.00	0.00
2022.	4.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.06	2.06	42.84	1.89	4.73	0.00	0.00
2022.	4.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.70	1.70	44.22	1.75	4.71	0.00	0.00
2022.	4.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	45.47	1.70	4.84	0.00	0.00
2022.	4.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	46.16	1.71	5.01	0.00	0.00
2022.	4.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.17	1.17	46.53	1.74	5.14	0.00	0.00
2022.	4.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	47.03	1.75	5.23	0.00	0.00
2022.	4.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	47.76	1.73	5.29	0.00	0.00
2022.	4.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	48.70	1.69	5.27	0.00	0.00
2022.	4.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	49.97	1.70	5.18	0.00	0.00
2022.	4.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	51.91	1.85	5.09	0.00	0.00
2022.	4.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.20	0.20	50.18	2.01	5.04	0.00	0.00
2022.	4.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.47	0.47	49.15	2.06	5.00	0.00	0.00
2022.	4.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.09	0.09	50.79	1.88	4.97	0.00	0.00
2022.	4.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	50.54	2.01	4.91	0.00	0.00
2022.	4.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	50.47	1.99	4.84	0.00	0.00
2022.	4.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	51.91	1.95	4.81	0.00	0.00
2022.	4.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.06	-0.06	51.42	2.03	4.85	0.00	0.00
2022.	4.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	52.22	2.01	4.92	0.00	0.00
2022.	4.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	51.74	2.02	4.99	0.00	0.00
2022.	4.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	52.40	1.95	5.05	0.00	0.00
2022.	4.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	51.48	1.92	5.08	0.00	0.00
2022.	4.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	50.75	1.82	5.05	0.00	0.00
2022.	4.	3.	2.	15.	0.00	0.00	0.85	0.00	0.00	0.02	0.02	50.77	1.64	4.98	0.00	0.00
2022.	4.	3.	2.	30.	0.00	0.00	0.85	0.00	0.00	-0.03	-0.03	50.90	1.52	4.91	0.00	0.00
2022.	4.	3.	2.	45.	0.00	0.00	0.85	0.00	0.00	0.01	0.01	50.85	1.50	4.88	0.00	0.00
2022.	4.	3.	3.	0.	0.00	0.00	0.85	0.00	0.00	-0.05	-0.05	51.21	1.48	4.87	0.00	0.00
2022.	4.	3.	3.	15.	0.00	0.00	1.00	0.00	0.00	-0.11	-0.11	51.71	1.40	4.86	0.00	0.00
2022.	4.	3.	3.	30.	0.00	0.00	1.00	0.00	0.00	-0.11	-0.11	52.04	1.31	4.80	0.00	0.00
2022.	4.	3.	3.	45.	0.00	0.00	1.00	0.00	0.00	-0.12	-0.12	52.54	1.20	4.73	0.00	0.00
2022.	4.	3.	4.	0.	0.00	0.00	1.00	0.00	0.00	-0.17	-0.17	53.19	1.15	4.66	0.00	0.00
2022.	4.	3.	4.	15.	0.00	0.00	1.00	0.02	0.00	-0.14	-0.14	53.59	1.10	4.60	0.00	0.00
2022.	4.	3.	4.	30.	0.00	0.00	1.00	0.02	0.00	-0.07	-0.07	53.90	1.03	4.55	0.00	0.00
2022.	4.	3.	4.	45.	0.00	0.00	1.00	0.02	0.00	0.00	0.00	54.30	0.97	4.46	0.00	0.00
2022.	4.	3.	5.	0.	0.00	0.00	1.00	0.02	0.00	0.04	0.04	54.81	0.83	4.35	0.00	0.00
2022.	4.	3.	5.	15.	0.00	0.00	1.00	0.08	0.00	0.03	0.03	55.44	0.67	4.17	0.00	0.00
2022.	4.	3.	5.	30.	0.00	0.00	1.00	0.08	0.00	0.08	0.08	55.86	0.51	3.93	0.00	0.00
2022.	4.	3.	5.	45.	0.00	0.00	1.00	0.08	0.00	0.10	0.10	56.30	0.37	3.62	0.00	0.00
2022.	4.	3.	6.	0.	0.00	0.00	1.00	0.08	0.00	0.06	0.06	56.64	0.25	3.30	0.00	0.00
2022.	4.	3.	6.	15.	60.44	189.10	1.00	0.05	0.00	-0.04	-0.04	58.12	0.35	3.01	0.00	0.00
2022.	4.	3.	6.	30.	87.87	239.72	1.00	0.04	0.00	-0.19	-0.19	63.64	0.59	2.75	0.00	0.00
2022.	4.	3.	6.	45.	117.67	288.71	1.00	0.04	0.00	-0.10	-0.10	69.99	0.76	2.50	0.00	0.00
2022.	4.	3.	7.	0.	149.55	336.28	1.00	0.03	0.00	0.37	0.37	70.72	0.71	2.27	0.00	0.00
2022.	4.	3.	7.	15.	207.13	407.38	1.00	0.02	0.00	0.81	0.81	68.13	0.59	2.06	0.00	0.00
2022.	4.	3.	7.	30.	255.71	454.22	0.85	0.01	0.00	1.24	1.24	66.51	0.52	1.84	0.00	0.00
2022.	4.	3.	7.	45.	303.95	498.96	0.61	0.01	0.00	1.66	1.66	63.58	0.49	1.49	0.00	0.00
2022.	4.	3.	8.	0.	351.89	541.87	0.30	0.00	0.00	2.08	2.08	61.30	0.53	1.22	0.00	0.00
2022.	4.	3.	8.	15.	415.36	604.24	0.13	0.00	0.00	2.45	2.45	59.45	0.65	1.01	0.00	0.00
2022.	4.	3.	8.	30.	452.13	644.11	0.10	0.00	0.00	2.79	2.79	57.61	0.78	1.12	0.00	0.00
2022.	4.	3.	8.	45.	486.08	681.55	0.09	0.00	0.00	3.05	3.05	55.54	0.99	1.32	0.00	0.00
2022.	4.	3.	9.	0.	517.58	716.86	0.09	0.00	0.00	3.39	3.39	54.05	1.07	1.44	0.00	0.00
2022.	4.	3.	9.	15.	561.26	766.26	0.11	0.00	0.00	3.66	3.66	52.24	1.35	1.78	0.00	0.00
2022.	4.	3.	9.	30.	587.59	796.45	0.14	0.00	0.00	3.96	3.96	50.95	1.40	1.84	0.00	0.00
2022.	4.	3.	9.	45.	611.32	824.04	0.19	0.00	0.00	4.28	4.28	49.76	1.43	1.89	0.00	0.00
2022.	4.	3.	10.	0.	632.76	849.35	0.26	0.00	0.00	4.55	4.55	48.37	1.63	2.17	0.00	0.00
2022.	4.	3.	10.	15.	660.53	882.41	0.35	0.00	0.00	4.75	4.75	47.20	1.86	2.47	0.00	0.00
2022.	4.	3.	10.	30.	675.93	900.86	0.41	0.00	0.00	5.02	5.02	46.36	1.99	2.69	0.00	0.00
2022.	4.	3.	10.	45.	689.43	916.72	0.44	0.00	0.00	5.31	5.31	45.47	2.17	3.00	0.00	0.00
2022.	4.	3.	11.	0.	701.25	930.31	0.46	0.00	0.00	5.51	5.51	44.34	2.42	3.38	0.00	0.00
2022.	4.	3.	11.	15.	715.46	944.78	0.41	0.00	0.00	5.56	5.56	42.90	2.62	3.65	0.00	0.00
2022.	4.	3.	11.	30.	721.84	950.22	0.31	0.00	0.00	5.54	5.54	41.22	2.67	3.71	0.00	0.00
2022.	4.	3.	11.	45.	726.02	953.27	0.22	0.00	0.00	5.52	5.52	39.56	2.60	3.59	0.00	0.00
2022.	4.	3.	12.	0.	728.25	954.21	0.14	0.00	0.00	5.50	5.50	38.10	2.48	3.40	0.00	0.00
2022.	4.	3.	12.	15.	725.69	949.10	0.14	0.00	0.00	5.52	5.52	37.01	2.36	3.20	0.00	0.00
2022.	4.	3.	12.	30.	718.37	941.17	0.13	0.01	0.00	5.58	5.58	36.33	2.26	3.06	0.00	0.00
2022.	4.	3.	12.	45.	708.79	931.20	0.13	0.01	0.00	5.65	5.65	36.02	2.17	2.93	0.00	0.00
2022.	4.	3.	13.	0.	697.24	919.43	0.14	0.01	0.00	5.73	5.73	36.10	2.06	2.77	0.00	0.00
2022.	4.	3.	13.	15.	671.64	895.09	0.27	0.01	0.00	5.84	5.84	36.51	1.96	2.62	0.00	0.00
2022.	4.	3.	13.	30.	649.89	874.33	0.36	0.02	0.00	6.01	6.01	36.96	1.87	2.52	0.00	0.00
2022.	4.	3.	13.	45.	626.97	852.01	0.42	0.01	0.00	6.20	6.20	37.10	1.87	2.55	0.00	0.00
2022.	4.	3.	14.	0.	603.04	828.33	0.47	0.01	0.01	6.37	6.37	36.97	1.97	2.72	0.00	0.00
2022.	4.	3.	14.	15.	561.36	786.42	0.62	0.01	0.01	6.44	6.44	37.02	2.11	2.95	0.00	0.00
2022.	4.	3.	14.	30.	529.61	754.25	0.56	0.00	0.07	6.42	6.42	37.54	2.24	3.14	0.00	0.00
2022.	4.	3.	14.	45.	500.24	721.11	0.47	0.00	0.10	6.30	6.30	38.47	2.30	3.20	0.00	0.00
2022.	4.	3.	15.	0.	472.97	687.13	0.34	0.00	0.11	6.15	6.15	39.46	2.22	3.06	0.00	0.00
2022.	4.	3.	15.	15.	431.35	630.51	0.32	0.00	0.00	6.03	6.03	40.16	2.06	2.81	0.00	0.00
2022.	4.	3.	15.	30.	393.60	589.11	0.32	0.00	0.02	5.93	5.93	40.55	1.87	2.52	0.00	0.00
2022.	4.	3.	15.	45.	356.10	547.42	0.31	0.00	0.03	5.81	5.81	40.75	1.66	2.19	0.00	0.00
2022.	4.	3.	16.	0.	318.82	505.45	0.29	0.00	0.03	5.69	5.69	40.72	1.37	1.77	0.00	0.00
2022.	4.	3.	16.	15.	253.48	437.97	0.27	0.00	0.12	5.69	5.69	40.06	1.19	1.50	0.00	0.00
2022.	4.	3.	16.	30.	148.15	390.17	0.22	0.00	0.70	5.85	5.85	38.62	1.36	1.83	0.00	0.00
2022.	4.	3.	16.	45.	88.97	342.76	0.16	0.00	0.98	5.99	5.99	37.07	1.72	2.65	0.00	0.00
2022.	4.	3.	17.	0.	70.18	295.67	0.08	0.00	1.00	5.96	5.96	35.51	2.06	3.41	0.00	0.00
2022.	4.	3.	17.	15.	83.76	221.94	0.02	0.00	0.53	5.72	5.72	34.92	2.23	3.76	0.00	0.00
2022.	4.	3.	17.	30.	59.96	170.99	0.01	0.00	0.58	5.40	5.40	35.21	2.18	3.71	0.00	0.00
2022.	4.	3.	17.	45.	38.35	121.09	0.01	0.00	0.48	5.01	5.01	36.67	2.00	3.50	0.00	0.00
2022.	4.	3.	18.	0.	18.64	72.09	0.02	0.00	0.24	4.09	4.09	40.35	1.74	3.25	0.00	0.00
2022.	4.	3.	18.	15.	0.00	0.00	0.02	0.00	0.05	3.28	3.28	42.40	1.52	2.83	0.00	0.00
