YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	26.	12.	30.	188.83	378.01	0.00	0.00	0.22	4.92	4.92	88.82	3.99	7.13	0.00	0.00
2022.	12.	26.	12.	45.	207.23	367.50	0.00	0.00	0.03	4.91	4.91	88.37	3.88	6.96	0.00	0.00
2022.	12.	26.	13.	0.	200.69	353.58	0.00	0.00	0.00	4.89	4.89	88.32	3.74	6.73	0.00	0.00
2022.	12.	26.	13.	15.	187.43	336.29	0.00	0.00	0.00	4.86	4.86	88.29	3.67	6.64	0.00	0.00
2022.	12.	26.	13.	30.	172.63	315.72	0.00	0.00	0.00	4.81	4.81	88.30	3.68	6.67	0.00	0.00
2022.	12.	26.	13.	45.	155.33	291.95	0.00	0.00	0.01	4.71	4.71	88.26	3.71	6.76	0.00	0.00
2022.	12.	26.	14.	0.	136.99	265.08	0.00	0.00	0.00	4.59	4.59	88.00	3.70	6.80	0.00	0.00
2022.	12.	26.	14.	15.	116.15	235.23	0.00	0.00	0.01	4.45	4.45	87.56	3.63	6.77	0.00	0.00
2022.	12.	26.	14.	30.	94.83	202.52	0.00	0.00	0.00	4.30	4.30	87.05	3.56	6.69	0.00	0.00
2022.	12.	26.	14.	45.	72.34	167.10	0.00	0.00	0.00	4.15	4.15	86.08	3.41	6.52	0.00	0.00
2022.	12.	26.	15.	0.	49.59	129.12	0.00	0.00	0.00	3.99	3.99	85.55	3.29	6.38	0.00	0.00
2022.	12.	26.	15.	15.	27.90	88.74	0.00	0.00	0.00	3.82	3.82	85.19	3.20	6.31	0.00	0.00
2022.	12.	26.	15.	30.	15.79	57.13	0.00	0.00	0.00	3.66	3.66	85.16	3.11	6.22	0.00	0.00
2022.	12.	26.	15.	45.	0.12	1.47	0.00	0.00	0.00	3.45	3.45	85.52	3.01	6.15	0.00	0.00
2022.	12.	26.	16.	0.	0.12	1.47	0.00	0.00	0.00	3.29	3.29	86.24	2.92	6.06	0.00	0.00
2022.	12.	26.	16.	15.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	87.31	2.86	6.02	0.00	0.00
2022.	12.	26.	16.	30.	0.00	0.00	0.00	0.00	0.00	3.01	3.01	88.47	2.83	6.03	0.00	0.00
2022.	12.	26.	16.	45.	0.00	0.00	0.00	0.00	0.00	2.90	2.90	89.65	2.84	6.06	0.00	0.00
2022.	12.	26.	17.	0.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	90.82	2.87	6.11	0.00	0.00
2022.	12.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.73	2.73	91.91	2.92	6.18	0.00	0.00
2022.	12.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	92.92	3.00	6.25	0.00	0.00
2022.	12.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.60	2.60	93.66	3.07	6.32	0.00	0.00
2022.	12.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	94.09	3.13	6.39	0.00	0.00
2022.	12.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	94.25	3.16	6.40	0.00	0.00
2022.	12.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.44	2.44	94.51	3.06	6.24	0.00	0.00
2022.	12.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.36	2.36	95.14	2.95	6.11	0.00	0.00
2022.	12.	26.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	95.07	3.40	6.71	0.00	0.00
2022.	12.	26.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	94.73	4.19	7.69	0.00	0.00
2022.	12.	26.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	93.72	4.28	7.82	0.00	0.00
2022.	12.	26.	19.	45.	0.00	0.00	0.00	0.00	0.10	2.62	2.62	92.67	3.86	7.13	0.00	0.00
2022.	12.	26.	20.	0.	0.00	0.00	0.00	0.00	0.10	2.53	2.53	93.24	3.88	7.23	0.00	0.00
2022.	12.	26.	20.	15.	0.00	0.00	0.00	0.00	0.10	2.60	2.60	93.06	4.07	7.53	0.00	0.00
2022.	12.	26.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	92.25	4.16	7.64	0.00	0.00
2022.	12.	26.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.90	2.90	91.31	4.19	7.62	0.00	0.00
2022.	12.	26.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	90.00	4.06	7.39	0.00	0.00
2022.	12.	26.	21.	15.	0.00	0.00	0.00	0.00	0.55	2.83	2.83	89.94	4.05	7.41	0.00	0.00
2022.	12.	26.	21.	30.	0.00	0.00	0.00	0.00	0.55	2.77	2.77	89.75	3.94	7.32	0.00	0.00
2022.	12.	26.	21.	45.	0.00	0.00	0.00	0.00	0.55	2.76	2.76	89.53	3.86	7.26	0.00	0.00
2022.	12.	26.	22.	0.	0.00	0.00	0.01	0.00	0.02	2.64	2.64	89.64	3.77	7.22	0.00	0.00
2022.	12.	26.	22.	15.	0.00	0.00	0.01	0.00	0.02	2.53	2.53	90.10	3.75	7.32	0.00	0.00
2022.	12.	26.	22.	30.	0.00	0.00	0.01	0.00	0.02	2.44	2.44	90.71	3.80	7.44	0.00	0.00
2022.	12.	26.	22.	45.	0.00	0.00	0.03	0.00	0.00	2.32	2.32	91.64	3.90	7.61	0.00	0.00
2022.	12.	26.	23.	0.	0.00	0.00	0.03	0.00	0.00	2.22	2.22	92.32	3.98	7.78	0.00	0.00
2022.	12.	26.	23.	15.	0.00	0.00	0.03	0.00	0.00	2.16	2.16	92.38	4.05	7.92	0.00	0.00
2022.	12.	26.	23.	30.	0.00	0.00	0.06	0.00	0.01	2.15	2.15	92.20	4.12	8.06	0.00	0.00
2022.	12.	26.	23.	45.	0.00	0.00	0.06	0.00	0.01	2.14	2.14	92.03	4.19	8.15	0.00	0.00
2022.	12.	27.	0.	0.	0.00	0.00	0.06	0.00	0.01	2.10	2.10	91.98	4.21	8.19	0.00	0.00
2022.	12.	27.	0.	15.	0.00	0.00	0.07	0.00	0.00	2.06	2.06	91.99	4.19	8.21	0.00	0.00
2022.	12.	27.	0.	30.	0.00	0.00	0.07	0.00	0.00	2.04	2.04	92.10	4.24	8.31	0.00	0.00
2022.	12.	27.	0.	45.	0.00	0.00	0.07	0.00	0.00	2.04	2.04	92.31	4.34	8.47	0.00	0.00
2022.	12.	27.	1.	0.	0.00	0.00	0.07	0.00	0.00	2.05	2.05	92.70	4.43	8.62	0.00	0.00
2022.	12.	27.	1.	15.	0.00	0.00	0.06	0.00	0.00	2.05	2.05	93.15	4.50	8.72	0.00	0.00
2022.	12.	27.	1.	30.	0.00	0.00	0.06	0.00	0.00	2.04	2.04	93.50	4.54	8.78	0.00	0.00
2022.	12.	27.	1.	45.	0.00	0.00	0.06	0.00	0.00	2.02	2.02	93.56	4.54	8.78	0.00	0.00
2022.	12.	27.	2.	0.	0.00	0.00	0.06	0.00	0.00	2.00	2.00	93.40	4.52	8.74	0.00	0.00
2022.	12.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	93.17	4.49	8.68	0.00	0.00
2022.	12.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.96	1.96	92.92	4.47	8.65	0.00	0.00
2022.	12.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	92.68	4.45	8.63	0.00	0.00
2022.	12.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	92.48	4.43	8.60	0.00	0.00
2022.	12.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.91	1.91	92.37	4.41	8.57	0.00	0.00
2022.	12.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	92.36	4.38	8.53	0.00	0.00
2022.	12.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.83	1.83	92.38	4.37	8.49	0.00	0.00
2022.	12.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	92.50	4.34	8.45	0.00	0.00
2022.	12.	27.	4.	15.	0.00	0.00	0.04	0.02	0.00	1.70	1.70	92.67	4.30	8.38	0.00	0.00
2022.	12.	27.	4.	30.	0.00	0.00	0.04	0.02	0.00	1.62	1.62	92.93	4.26	8.30	0.00	0.00
2022.	12.	27.	4.	45.	0.00	0.00	0.04	0.02	0.00	1.54	1.54	93.23	4.22	8.22	0.00	0.00
2022.	12.	27.	5.	0.	0.00	0.00	0.04	0.02	0.00	1.47	1.47	93.50	4.19	8.16	0.00	0.00
2022.	12.	27.	5.	15.	0.00	0.00	0.20	0.00	0.00	1.40	1.40	93.73	4.17	8.13	0.00	0.00
2022.	12.	27.	5.	30.	0.00	0.00	0.20	0.00	0.00	1.34	1.34	93.90	4.17	8.13	0.00	0.00
2022.	12.	27.	5.	45.	0.00	0.00	0.20	0.00	0.00	1.29	1.29	94.06	4.19	8.15	0.00	0.00
2022.	12.	27.	6.	0.	0.00	0.00	0.20	0.00	0.00	1.24	1.24	94.19	4.20	8.18	0.00	0.00
2022.	12.	27.	6.	15.	0.00	0.00	0.42	0.00	0.00	1.20	1.20	94.30	4.22	8.21	0.00	0.00
2022.	12.	27.	6.	30.	0.00	0.00	0.42	0.00	0.00	1.17	1.17	94.37	4.24	8.23	0.00	0.00
2022.	12.	27.	6.	45.	0.00	0.00	0.42	0.00	0.00	1.14	1.14	94.42	4.26	8.28	0.00	0.00
2022.	12.	27.	7.	0.	0.00	0.00	0.42	0.00	0.00	1.11	1.11	94.45	4.30	8.36	0.00	0.00
2022.	12.	27.	7.	15.	0.00	0.00	0.70	0.00	0.87	1.23	1.23	94.01	4.35	8.39	0.00	0.00
2022.	12.	27.	7.	30.	0.00	0.00	0.70	0.00	0.87	1.33	1.33	93.75	4.43	8.45	0.00	0.00
2022.	12.	27.	7.	45.	0.00	0.00	0.70	0.00	0.87	1.35	1.35	93.75	4.48	8.51	0.00	0.00
2022.	12.	27.	8.	0.	0.00	0.00	0.70	0.00	0.87	1.35	1.35	93.81	4.48	8.50	0.00	0.00
2022.	12.	27.	8.	15.	6.46	48.98	0.87	0.00	0.69	1.34	1.34	93.94	4.46	8.46	0.00	0.00
2022.	12.	27.	8.	30.	6.46	48.98	0.87	0.00	0.69	1.34	1.34	94.03	4.44	8.39	0.00	0.00
2022.	12.	27.	8.	45.	10.65	86.66	0.91	0.00	0.80	1.37	1.37	94.05	4.41	8.32	0.00	0.00
2022.	12.	27.	9.	0.	18.51	157.31	0.99	0.00	1.00	1.48	1.48	94.00	4.46	8.31	0.00	0.00
2022.	12.	27.	9.	15.	26.30	204.96	1.00	0.00	1.00	1.59	1.59	93.67	4.42	8.27	0.00	0.00
2022.	12.	27.	9.	30.	38.33	234.14	0.96	0.00	1.00	1.70	1.70	93.51	4.40	8.19	0.00	0.00
2022.	12.	27.	9.	45.	55.20	260.86	0.92	0.00	0.94	1.83	1.83	93.34	4.36	8.10	0.00	0.00
2022.	12.	27.	10.	0.	76.32	285.41	0.86	0.01	0.83	1.97	1.97	93.19	4.33	8.03	0.00	0.00
2022.	12.	27.	10.	15.	69.59	317.61	0.77	0.00	0.97	2.11	2.11	92.95	4.30	7.97	0.00	0.00
2022.	12.	27.	10.	30.	64.50	335.67	0.71	0.01	0.99	2.25	2.25	92.70	4.28	7.94	0.00	0.00
2022.	12.	27.	10.	45.	64.83	351.27	0.63	0.02	1.00	2.38	2.38	92.45	4.26	7.93	0.00	0.00
2022.	12.	27.	11.	0.	69.91	364.70	0.54	0.03	1.00	2.53	2.53	92.19	4.28	7.96	0.00	0.00
2022.	12.	27.	11.	15.	84.44	379.25	0.66	0.07	0.92	2.68	2.68	91.98	4.34	8.08	0.00	0.00
2022.	12.	27.	11.	30.	137.57	384.97	0.66	0.05	0.46	2.86	2.86	91.68	4.45	8.28	0.00	0.00
2022.	12.	27.	11.	45.	163.78	388.38	0.77	0.05	0.16	3.05	3.05	91.38	4.60	8.53	0.00	0.00
2022.	12.	27.	12.	0.	166.45	389.79	0.98	0.06	0.02	3.19	3.19	91.08	4.74	8.74	0.00	0.00
2022.	12.	27.	12.	15.	155.09	385.69	1.00	0.12	0.02	3.28	3.28	90.86	4.81	8.85	0.00	0.00
2022.	12.	27.	12.	30.	147.05	378.67	1.00	0.20	0.01	3.33	3.33	90.73	4.78	8.75	0.00	0.00
2022.	12.	27.	12.	45.	137.06	369.67	1.00	0.28	0.00	3.38	3.38	90.49	4.72	8.60	0.00	0.00
2022.	12.	27.	13.	0.	125.37	358.95	1.00	0.38	0.00	3.43	3.43	89.69	4.71	8.53	0.00	0.00
2022.	12.	27.	13.	15.	106.70	336.49	1.00	0.57	0.00	3.49	3.49	88.86	4.68	8.47	0.00	0.00
2022.	12.	27.	13.	30.	93.60	317.20	1.00	0.68	0.00	3.52	3.52	88.68	4.66	8.44	0.00	0.00
2022.	12.	27.	13.	45.	81.10	296.40	1.00	0.77	0.00	3.52	3.52	88.66	4.66	8.46	0.00	0.00
2022.	12.	27.	14.	0.	69.13	274.29	1.00	0.85	0.00	3.51	3.51	88.75	4.68	8.53	0.00	0.00
2022.	12.	27.	14.	15.	53.70	235.00	1.00	0.86	0.00	3.48	3.48	88.88	4.72	8.65	0.00	0.00
2022.	12.	27.	14.	30.	45.13	204.76	1.00	0.84	0.00	3.44	3.44	88.98	4.79	8.81	0.00	0.00
2022.	12.	27.	14.	45.	35.56	166.68	1.00	0.74	0.00	3.40	3.40	88.95	4.89	9.00	0.00	0.00
2022.	12.	27.	15.	0.	35.56	166.68	1.00	0.74	0.00	3.38	3.38	89.00	4.96	9.16	0.00	0.00
2022.	12.	27.	15.	15.	16.45	88.14	1.00	0.50	0.03	3.34	3.34	88.89	5.02	9.28	0.00	0.00
2022.	12.	27.	15.	30.	16.45	88.14	1.00	0.50	0.03	3.30	3.30	88.96	5.05	9.36	0.00	0.00
2022.	12.	27.	15.	45.	0.00	0.71	1.00	0.30	0.05	3.24	3.24	88.98	5.09	9.45	0.00	0.00
2022.	12.	27.	16.	0.	0.00	0.71	1.00	0.30	0.05	3.19	3.19	89.14	5.13	9.54	0.00	0.00
2022.	12.	27.	16.	15.	0.00	0.00	1.00	0.09	0.18	3.16	3.16	89.29	5.17	9.62	0.00	0.00
2022.	12.	27.	16.	30.	0.00	0.00	1.00	0.09	0.18	3.12	3.12	89.40	5.17	9.62	0.00	0.00
2022.	12.	27.	16.	45.	0.00	0.00	1.00	0.09	0.18	3.09	3.09	89.50	5.16	9.61	0.00	0.00
2022.	12.	27.	17.	0.	0.00	0.00	1.00	0.09	0.18	3.06	3.06	89.62	5.14	9.59	0.00	0.00
2022.	12.	27.	17.	15.	0.00	0.00	0.53	0.00	0.60	3.05	3.05	89.67	5.13	9.56	0.00	0.00
2022.	12.	27.	17.	30.	0.00	0.00	0.53	0.00	0.60	3.03	3.03	89.74	5.12	9.53	0.00	0.00
2022.	12.	27.	17.	45.	0.00	0.00	0.53	0.00	0.60	2.98	2.98	89.89	5.09	9.49	0.00	0.00
2022.	12.	27.	18.	0.	0.00	0.00	0.53	0.00	0.60	2.94	2.94	90.10	5.07	9.47	0.00	0.00
2022.	12.	27.	18.	15.	0.00	0.00	0.05	0.00	0.56	2.89	2.89	90.30	5.06	9.47	0.00	0.00
2022.	12.	27.	18.	30.	0.00	0.00	0.05	0.00	0.56	2.86	2.86	90.46	5.09	9.54	0.00	0.00
2022.	12.	27.	18.	45.	0.00	0.00	0.05	0.00	0.56	2.84	2.84	90.59	5.12	9.62	0.00	0.00
2022.	12.	27.	19.	0.	0.00	0.00	0.05	0.00	0.56	2.84	2.84	90.64	5.14	9.69	0.00	0.00
2022.	12.	27.	19.	15.	0.00	0.00	0.00	0.00	0.12	2.79	2.79	90.85	5.15	9.74	0.00	0.00
2022.	12.	27.	19.	30.	0.00	0.00	0.00	0.00	0.12	2.76	2.76	91.07	5.14	9.74	0.00	0.00
2022.	12.	27.	19.	45.	0.00	0.00	0.00	0.00	0.12	2.78	2.78	91.12	5.10	9.68	0.00	0.00
2022.	12.	27.	20.	0.	0.00	0.00	0.00	0.00	0.12	2.81	2.81	91.19	5.03	9.55	0.00	0.00
2022.	12.	27.	20.	15.	0.00	0.00	0.00	0.00	0.01	2.83	2.83	91.34	4.97	9.45	0.00	0.00
2022.	12.	27.	20.	30.	0.00	0.00	0.00	0.00	0.01	2.85	2.85	91.57	4.92	9.38	0.00	0.00
2022.	12.	27.	20.	45.	0.00	0.00	0.00	0.00	0.01	2.87	2.87	91.85	4.88	9.33	0.00	0.00
2022.	12.	27.	21.	0.	0.00	0.00	0.00	0.00	0.01	2.88	2.88	92.19	4.85	9.28	0.00	0.00
2022.	12.	27.	21.	15.	0.00	0.00	0.00	0.00	0.05	2.89	2.89	92.50	4.80	9.21	0.00	0.00
2022.	12.	27.	21.	30.	0.00	0.00	0.00	0.00	0.05	2.90	2.90	92.88	4.79	9.20	0.00	0.00
2022.	12.	27.	21.	45.	0.00	0.00	0.00	0.00	0.05	2.94	2.94	93.29	4.78	9.18	0.00	0.00
2022.	12.	27.	22.	0.	0.00	0.00	0.00	0.00	0.05	3.00	3.00	93.77	4.75	9.15	0.00	0.00
2022.	12.	27.	22.	15.	0.00	0.00	0.00	0.00	0.69	3.21	3.21	93.79	4.77	9.13	0.00	0.00
2022.	12.	27.	22.	30.	0.00	0.00	0.00	0.00	0.69	3.44	3.44	93.79	4.83	9.13	0.00	0.00
2022.	12.	27.	22.	45.	0.00	0.00	0.00	0.00	0.69	3.60	3.60	94.09	4.85	9.14	0.00	0.00
2022.	12.	27.	23.	0.	0.00	0.00	0.00	0.00	0.69	3.72	3.72	94.40	4.88	9.17	0.01	0.00
2022.	12.	27.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.84	3.84	94.67	4.89	9.17	0.01	0.00
2022.	12.	27.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.92	3.92	95.00	4.91	9.17	0.01	0.00
2022.	12.	27.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	95.31	4.94	9.22	0.01	0.00
2022.	12.	28.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.02	4.02	95.50	5.00	9.30	0.01	0.00
2022.	12.	28.	0.	15.	0.00	0.00	0.00	0.00	0.58	4.00	4.00	95.55	5.00	9.33	0.01	0.00
2022.	12.	28.	0.	30.	0.00	0.00	0.00	0.00	0.53	3.99	3.99	95.54	5.04	9.46	0.01	0.00
2022.	12.	28.	0.	45.	0.00	0.00	0.00	0.00	0.50	4.02	4.02	95.44	5.08	9.55	0.01	0.00
2022.	12.	28.	1.	0.	0.00	0.00	0.00	0.00	0.50	4.09	4.09	95.22	5.14	9.66	0.00	0.00
2022.	12.	28.	1.	15.	0.00	0.00	0.00	0.00	0.58	4.17	4.17	95.08	5.18	9.73	0.00	0.00
2022.	12.	28.	1.	30.	0.00	0.00	0.00	0.00	0.58	4.26	4.26	94.95	5.20	9.78	0.00	0.00
2022.	12.	28.	1.	45.	0.00	0.00	0.00	0.00	0.58	4.34	4.34	94.81	5.22	9.82	0.00	0.00
2022.	12.	28.	2.	0.	0.00	0.00	0.00	0.00	0.58	4.41	4.41	94.66	5.25	9.88	0.00	0.00
2022.	12.	28.	2.	15.	0.00	0.00	0.00	0.00	0.73	4.52	4.52	94.46	5.31	9.97	0.00	0.00
2022.	12.	28.	2.	30.	0.00	0.00	0.00	0.00	0.73	4.62	4.62	94.32	5.35	10.03	0.00	0.00
2022.	12.	28.	2.	45.	0.00	0.00	0.00	0.00	0.73	4.70	4.70	94.24	5.34	10.00	0.00	0.00
2022.	12.	28.	3.	0.	0.00	0.00	0.00	0.00	0.73	4.77	4.77	94.21	5.31	9.93	0.00	0.00
2022.	12.	28.	3.	15.	0.00	0.00	0.62	0.00	0.76	4.84	4.84	94.12	5.30	9.89	0.00	0.00
2022.	12.	28.	3.	30.	0.00	0.00	0.62	0.00	0.76	4.91	4.91	94.02	5.28	9.84	0.00	0.00
2022.	12.	28.	3.	45.	0.00	0.00	0.62	0.00	0.76	4.95	4.95	94.02	5.27	9.82	0.00	0.00
2022.	12.	28.	4.	0.	0.00	0.00	0.62	0.00	0.76	4.98	4.98	94.04	5.23	9.75	0.00	0.00
2022.	12.	28.	4.	15.	0.00	0.00	1.00	0.03	0.56	5.02	5.02	94.11	5.17	9.66	0.00	0.00
2022.	12.	28.	4.	30.	0.00	0.00	1.00	0.03	0.56	5.06	5.06	94.19	5.15	9.63	0.00	0.00
2022.	12.	28.	4.	45.	0.00	0.00	1.00	0.03	0.56	5.12	5.12	94.28	5.12	9.58	0.00	0.00
2022.	12.	28.	5.	0.	0.00	0.00	1.00	0.03	0.56	5.19	5.19	94.46	5.09	9.55	0.00	0.00
2022.	12.	28.	5.	15.	0.00	0.00	1.00	0.25	0.34	5.26	5.26	94.63	5.06	9.49	0.00	0.00
2022.	12.	28.	5.	30.	0.00	0.00	1.00	0.25	0.34	5.32	5.32	94.72	5.03	9.46	0.00	0.00
2022.	12.	28.	5.	45.	0.00	0.00	1.00	0.25	0.34	5.38	5.38	94.78	5.02	9.43	0.00	0.00
2022.	12.	28.	6.	0.	0.00	0.00	1.00	0.25	0.34	5.43	5.43	94.89	5.01	9.41	0.00	0.00
2022.	12.	28.	6.	15.	0.00	0.00	1.00	0.23	0.47	5.48	5.48	95.00	5.05	9.49	0.00	0.00
2022.	12.	28.	6.	30.	0.00	0.00	1.00	0.23	0.47	5.54	5.54	94.96	5.13	9.64	0.00	0.00
2022.	12.	28.	6.	45.	0.00	0.00	1.00	0.23	0.47	5.59	5.59	94.88	5.13	9.68	0.00	0.00
2022.	12.	28.	7.	0.	0.00	0.00	1.00	0.23	0.47	5.63	5.63	94.76	5.15	9.72	0.00	0.00
2022.	12.	28.	7.	15.	0.00	0.00	1.00	0.56	0.31	5.69	5.69	94.49	5.25	9.88	0.00	0.00
2022.	12.	28.	7.	30.	0.00	0.00	1.00	0.56	0.31	5.78	5.78	94.04	5.39	10.10	0.00	0.00
2022.	12.	28.	7.	45.	0.00	0.00	1.00	0.56	0.31	5.85	5.85	93.61	5.46	10.22	0.00	0.00
2022.	12.	28.	8.	0.	0.00	0.00	1.00	0.56	0.31	5.90	5.90	93.19	5.51	10.29	0.00	0.00
2022.	12.	28.	8.	15.	7.21	51.23	1.00	0.53	0.43	5.98	5.98	92.66	5.57	10.36	0.00	0.00
2022.	12.	28.	8.	30.	7.21	51.23	1.00	0.53	0.43	6.03	6.03	92.20	5.62	10.43	0.00	0.00
2022.	12.	28.	8.	45.	14.34	88.85	1.00	0.68	0.42	6.06	6.06	91.86	5.66	10.50	0.00	0.00
2022.	12.	28.	9.	0.	27.71	159.40	1.00	0.96	0.39	6.13	6.13	91.69	5.63	10.45	0.00	0.00
2022.	12.	28.	9.	15.	41.10	206.96	1.00	1.00	0.23	6.18	6.18	91.77	5.54	10.31	0.00	0.00
2022.	12.	28.	9.	30.	41.10	206.96	1.00	1.00	0.23	6.25	6.25	91.78	5.54	10.30	0.00	0.00
2022.	12.	28.	9.	45.	60.55	269.10	1.00	1.00	0.28	6.38	6.38	91.75	5.58	10.38	0.00	0.00
2022.	12.	28.	10.	0.	60.55	269.10	1.00	1.00	0.28	6.53	6.53	91.64	5.60	10.42	0.00	0.00
2022.	12.	28.	10.	15.	63.22	319.27	1.00	0.91	0.70	6.71	6.71	91.68	5.60	10.38	0.00	0.00
2022.	12.	28.	10.	30.	55.40	337.25	0.70	0.86	0.90	6.91	6.91	91.74	5.64	10.43	0.00	0.00
2022.	12.	28.	10.	45.	53.21	352.76	0.51	0.85	1.00	7.09	7.09	91.83	5.68	10.49	0.00	0.00
2022.	12.	28.	11.	0.	55.93	366.11	0.41	0.89	1.00	7.28	7.28	91.68	5.75	10.61	0.00	0.00
2022.	12.	28.	11.	15.	59.67	380.52	0.71	1.00	1.00	7.46	7.46	91.29	5.86	10.82	0.00	0.00
2022.	12.	28.	11.	30.	72.07	386.13	0.91	1.00	0.80	7.60	7.60	90.80	5.95	10.99	0.00	0.00
2022.	12.	28.	11.	45.	84.21	389.45	1.00	1.00	0.58	7.71	7.71	90.47	5.92	10.97	0.00	0.00
2022.	12.	28.	12.	0.	96.12	390.76	1.00	1.00	0.34	7.81	7.81	90.29	5.89	10.95	0.00	0.00
2022.	12.	28.	12.	15.	104.00	386.52	1.00	1.00	0.14	7.90	7.90	90.19	5.84	10.87	0.00	0.00
2022.	12.	28.	12.	30.	103.94	379.39	1.00	1.00	0.06	7.96	7.96	90.14	5.81	10.82	0.00	0.00
2022.	12.	28.	12.	45.	102.07	370.29	1.00	1.00	0.02	8.02	8.02	89.98	5.74	10.70	0.00	0.00
2022.	12.	28.	13.	0.	98.60	359.47	1.00	1.00	0.01	8.08	8.08	89.78	5.67	10.56	0.00	0.00
2022.	12.	28.	13.	15.	92.17	336.87	1.00	1.00	0.00	8.14	8.14	89.54	5.62	10.47	0.00	0.00
2022.	12.	28.	13.	30.	92.17	336.87	1.00	1.00	0.00	8.21	8.21	89.34	5.61	10.45	0.00	0.00
2022.	12.	28.	13.	45.	71.70	292.09	1.00	1.00	0.00	8.26	8.26	89.06	5.61	10.47	0.00	0.00
2022.	12.	28.	14.	0.	71.70	292.09	1.00	1.00	0.00	8.33	8.33	88.78	5.60	10.47	0.00	0.00
2022.	12.	28.	14.	15.	46.26	234.95	1.00	1.00	0.03	8.40	8.40	88.31	5.62	10.54	0.00	0.00
2022.	12.	28.	14.	30.	46.26	234.95	1.00	1.00	0.03	8.46	8.46	87.99	5.65	10.63	0.00	0.00
2022.	12.	28.	14.	45.	17.41	166.43	1.00	1.00	0.51	8.48	8.48	88.01	5.57	10.48	0.01	0.00
2022.	12.	28.	15.	0.	17.41	166.43	1.00	1.00	0.51	8.38	8.38	90.03	5.54	10.39	0.04	0.00
2022.	12.	28.	15.	15.	2.73	87.71	1.00	1.00	1.00	8.15	8.15	93.79	5.61	10.51	0.09	0.00
2022.	12.	28.	15.	30.	1.31	48.51	1.00	1.00	1.00	8.06	8.06	95.72	5.65	10.62	0.09	0.00
2022.	12.	28.	15.	45.	0.64	30.21	1.00	1.00	1.00	8.14	8.14	95.76	5.83	10.93	0.07	0.00
2022.	12.	28.	16.	0.	0.64	30.21	1.00	1.00	1.00	8.21	8.21	95.87	5.90	11.08	0.06	0.00
2022.	12.	28.	16.	15.	0.00	0.00	1.00	1.00	1.00	8.33	8.33	96.07	6.01	11.33	0.06	0.00
2022.	12.	28.	16.	30.	0.00	0.00	1.00	1.00	1.00	8.54	8.54	95.96	6.21	11.68	0.06	0.00
2022.	12.	28.	16.	45.	0.00	0.00	1.00	1.00	1.00	8.81	8.81	95.57	6.49	12.19	0.06	0.00
2022.	12.	28.	17.	0.	0.00	0.00	1.00	1.00	1.00	9.05	9.05	95.07	6.72	12.59	0.05	0.00
2022.	12.	28.	17.	15.	0.00	0.00	1.00	1.00	1.00	9.25	9.25	94.56	6.80	12.78	0.05	0.00
2022.	12.	28.	17.	30.	0.00	0.00	1.00	1.00	1.00	9.33	9.33	94.45	6.95	13.08	0.05	0.00
2022.	12.	28.	17.	45.	0.00	0.00	1.00	1.00	1.00	9.37	9.37	94.54	7.04	13.27	0.06	0.00
2022.	12.	28.	18.	0.	0.00	0.00	1.00	1.00	1.00	9.40	9.40	94.61	7.17	13.51	0.06	0.00
2022.	12.	28.	18.	15.	0.00	0.00	1.00	1.00	1.00	9.46	9.46	94.54	7.41	13.92	0.07	0.00
2022.	12.	28.	18.	30.	0.00	0.00	1.00	1.00	1.00	9.53	9.53	94.42	7.57	14.21	0.07	0.00
