YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	16.	12.	15.	96.66	435.80	0.00	0.00	1.00	1.12	1.12	98.88	2.34	3.90	0.00	0.00
2022.	1.	16.	12.	30.	93.72	426.85	0.00	0.00	1.00	1.15	1.15	98.95	2.33	3.87	0.00	0.00
2022.	1.	16.	12.	45.	89.82	415.95	0.00	0.00	1.00	1.16	1.16	99.02	2.32	3.84	0.00	0.00
2022.	1.	16.	13.	0.	85.10	403.35	0.00	0.00	1.00	1.17	1.17	99.05	2.31	3.82	0.00	0.00
2022.	1.	16.	13.	15.	76.59	377.99	0.00	0.00	1.00	1.18	1.18	99.07	2.30	3.82	0.00	0.00
2022.	1.	16.	13.	30.	69.79	356.72	0.00	0.00	1.00	1.18	1.18	99.08	2.31	3.83	0.00	0.00
2022.	1.	16.	13.	45.	62.77	333.99	0.00	0.00	1.00	1.19	1.19	99.08	2.32	3.88	0.00	0.00
2022.	1.	16.	14.	0.	55.56	309.98	0.00	0.00	1.00	1.20	1.20	99.09	2.35	3.95	0.00	0.00
2022.	1.	16.	14.	15.	43.48	267.84	0.00	0.00	1.00	1.22	1.22	99.04	2.38	4.01	0.00	0.00
2022.	1.	16.	14.	30.	35.44	235.69	0.00	0.00	1.00	1.24	1.24	99.03	2.38	4.04	0.00	0.00
2022.	1.	16.	14.	45.	25.78	195.35	0.00	0.00	1.00	1.26	1.26	99.04	2.36	4.03	0.00	0.00
2022.	1.	16.	15.	0.	25.78	195.35	0.00	0.00	1.00	1.32	1.32	99.02	2.32	3.98	0.00	0.00
2022.	1.	16.	15.	15.	8.32	112.85	0.00	0.00	1.00	1.35	1.35	99.07	2.29	3.93	0.00	0.00
2022.	1.	16.	15.	30.	8.32	112.85	0.00	0.00	1.00	1.40	1.40	99.08	2.26	3.92	0.00	0.00
2022.	1.	16.	15.	45.	0.49	21.74	0.00	0.00	1.00	1.50	1.50	98.99	2.24	3.94	0.00	0.00
2022.	1.	16.	16.	0.	0.49	21.74	0.00	0.00	1.00	1.60	1.60	98.96	2.21	3.92	0.00	0.00
2022.	1.	16.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.01	2.18	3.89	0.00	0.00
2022.	1.	16.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.18	2.11	3.87	0.01	0.00
2022.	1.	16.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.22	2.06	3.83	0.01	0.00
2022.	1.	16.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.73	1.73	99.26	2.01	3.82	0.01	0.00
2022.	1.	16.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.33	1.99	3.83	0.01	0.00
2022.	1.	16.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.48	1.94	3.92	0.01	0.00
2022.	1.	16.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	99.44	2.03	4.17	0.01	0.00
2022.	1.	16.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.25	2.25	4.59	0.01	0.00
2022.	1.	16.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.02	2.54	5.08	0.01	0.00
2022.	1.	16.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	98.75	2.83	5.48	0.01	0.00
2022.	1.	16.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	98.65	3.02	5.74	0.01	0.00
2022.	1.	16.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	98.58	3.12	5.90	0.00	0.00
2022.	1.	16.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	98.46	3.22	6.04	0.00	0.00
2022.	1.	16.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	98.34	3.34	6.21	0.00	0.00
2022.	1.	16.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	98.30	3.46	6.45	0.00	0.00
2022.	1.	16.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	98.22	3.54	6.62	0.00	0.00
2022.	1.	16.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	98.15	3.53	6.67	0.01	0.00
2022.	1.	16.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	98.03	3.49	6.62	0.00	0.00
2022.	1.	16.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	98.05	3.47	6.58	0.00	0.00
2022.	1.	16.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	98.05	3.43	6.49	0.00	0.00
2022.	1.	16.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	98.28	3.33	6.22	0.00	0.00
2022.	1.	16.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	98.64	3.15	5.87	0.02	0.00
2022.	1.	16.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	98.85	3.08	5.83	0.03	0.00
2022.	1.	16.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	98.95	3.13	5.93	0.01	0.00
2022.	1.	16.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	98.79	3.34	6.33	0.01	0.00
2022.	1.	16.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	98.94	3.23	6.09	0.06	0.00
2022.	1.	16.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.01	3.23	6.09	0.04	0.00
2022.	1.	16.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	98.71	3.37	6.31	0.00	0.00
2022.	1.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	98.61	3.33	6.39	0.01	0.00
2022.	1.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	98.69	3.15	6.06	0.04	0.00
2022.	1.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	98.70	3.14	6.05	0.01	0.00
2022.	1.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	98.62	3.16	6.28	0.01	0.00
2022.	1.	17.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	98.89	2.86	5.83	0.02	0.00
2022.	1.	17.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	99.15	2.79	5.58	0.01	0.00
2022.	1.	17.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	98.99	2.77	5.66	0.01	0.00
2022.	1.	17.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	98.99	2.78	5.83	0.03	0.00
2022.	1.	17.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.97	2.97	98.98	2.86	5.90	0.03	0.00
2022.	1.	17.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	98.83	2.86	5.91	0.02	0.00
2022.	1.	17.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	98.98	2.72	5.57	0.03	0.00
2022.	1.	17.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	99.03	2.65	5.34	0.02	0.00
2022.	1.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.05	3.05	99.29	2.62	5.17	0.03	0.00
2022.	1.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.48	2.53	5.07	0.03	0.00
2022.	1.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.91	2.91	99.37	2.59	5.21	0.02	0.00
2022.	1.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	99.32	2.67	5.36	0.03	0.00
2022.	1.	17.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	99.27	2.67	5.44	0.04	0.00
2022.	1.	17.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	99.18	2.92	5.80	0.03	0.00
2022.	1.	17.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.02	3.03	5.90	0.02	0.00
2022.	1.	17.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	99.05	2.88	5.73	0.02	0.00
2022.	1.	17.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	99.22	2.77	5.55	0.01	0.00
2022.	1.	17.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	99.32	2.64	5.35	0.01	0.00
2022.	1.	17.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	99.43	2.54	5.26	0.01	0.00
2022.	1.	17.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.49	2.59	5.36	0.01	0.00
2022.	1.	17.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.77	3.77	99.55	2.67	5.41	0.02	0.00
2022.	1.	17.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	99.54	2.69	5.38	0.02	0.00
2022.	1.	17.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	99.54	2.73	5.38	0.02	0.00
2022.	1.	17.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	99.53	2.78	5.41	0.02	0.00
2022.	1.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	99.50	2.78	5.39	0.02	0.00
2022.	1.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	99.52	2.85	5.45	0.02	0.00
2022.	1.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	99.50	2.91	5.53	0.02	0.00
2022.	1.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	99.51	2.93	5.53	0.02	0.00
2022.	1.	17.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	99.48	2.93	5.50	0.02	0.00
2022.	1.	17.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	99.46	2.92	5.46	0.02	0.00
2022.	1.	17.	7.	45.	0.00	0.00	0.00	0.00	1.00	3.83	3.83	99.47	2.93	5.46	0.02	0.00
2022.	1.	17.	8.	0.	0.00	0.00	0.00	0.00	1.00	3.74	3.74	99.46	2.94	5.45	0.03	0.00
2022.	1.	17.	8.	15.	4.03	127.13	0.00	0.00	1.00	3.67	3.67	99.44	2.93	5.42	0.03	0.00
2022.	1.	17.	8.	30.	4.03	127.13	0.00	0.00	1.00	3.60	3.60	99.40	2.92	5.38	0.03	0.00
2022.	1.	17.	8.	45.	8.93	208.61	0.00	0.00	1.00	3.55	3.55	99.37	2.89	5.33	0.03	0.00
2022.	1.	17.	9.	0.	8.93	208.61	0.00	0.00	1.00	3.53	3.53	99.27	3.08	5.64	0.03	0.00
2022.	1.	17.	9.	15.	14.89	279.90	0.00	0.00	1.00	3.55	3.55	98.93	3.61	6.42	0.03	0.00
2022.	1.	17.	9.	30.	14.89	279.90	0.00	0.00	1.00	3.53	3.53	98.58	3.76	6.68	0.02	0.00
2022.	1.	17.	9.	45.	22.08	345.78	0.00	0.00	1.00	3.48	3.48	98.44	3.69	6.60	0.02	0.00
2022.	1.	17.	10.	0.	23.71	357.03	0.00	0.00	1.00	3.43	3.43	98.33	3.59	6.44	0.02	0.00
2022.	1.	17.	10.	15.	29.46	387.24	0.00	0.00	1.00	3.39	3.39	98.22	3.47	6.27	0.02	0.00
2022.	1.	17.	10.	30.	35.01	403.82	0.00	0.00	1.00	3.37	3.37	98.18	3.37	6.09	0.01	0.00
2022.	1.	17.	10.	45.	41.86	417.91	0.00	0.00	1.00	3.39	3.39	98.16	3.33	6.04	0.01	0.00
2022.	1.	17.	11.	0.	49.84	429.81	0.00	0.00	1.00	3.43	3.43	98.09	3.39	6.13	0.01	0.00
2022.	1.	17.	11.	15.	65.05	441.84	0.00	0.00	1.00	3.48	3.48	98.05	3.44	6.23	0.01	0.00
2022.	1.	17.	11.	30.	69.10	445.75	0.00	0.00	1.00	3.52	3.52	98.01	3.49	6.32	0.01	0.00
2022.	1.	17.	11.	45.	73.08	447.36	0.00	0.00	1.00	3.55	3.55	98.00	3.55	6.43	0.01	0.00
2022.	1.	17.	12.	0.	76.99	446.95	0.00	0.00	1.00	3.60	3.60	98.05	3.61	6.52	0.00	0.00
2022.	1.	17.	12.	15.	76.16	439.99	0.00	0.00	1.00	3.64	3.64	98.11	3.65	6.61	0.01	0.00
2022.	1.	17.	12.	30.	74.20	430.95	0.00	0.00	1.00	3.68	3.68	98.10	3.69	6.69	0.01	0.00
2022.	1.	17.	12.	45.	70.56	419.97	0.00	0.00	1.00	3.71	3.71	98.05	3.72	6.75	0.01	0.00
2022.	1.	17.	13.	0.	65.46	407.28	0.00	0.00	1.00	3.73	3.73	97.96	3.73	6.78	0.01	0.00
2022.	1.	17.	13.	15.	60.19	381.80	0.00	0.00	1.00	3.77	3.77	97.77	3.67	6.68	0.01	0.00
2022.	1.	17.	13.	30.	51.40	360.43	0.00	0.00	1.00	3.81	3.81	97.57	3.53	6.42	0.01	0.00
2022.	1.	17.	13.	45.	38.79	337.61	0.00	0.00	1.00	3.85	3.85	97.36	3.70	6.71	0.01	0.00
2022.	1.	17.	14.	0.	22.83	313.51	0.00	0.00	1.00	3.88	3.88	97.32	3.89	7.10	0.03	0.00
2022.	1.	17.	14.	15.	17.34	271.24	0.00	0.00	1.00	3.84	3.84	97.96	3.82	7.03	0.11	0.00
2022.	1.	17.	14.	30.	17.34	271.24	0.00	0.00	1.00	3.80	3.80	98.24	3.71	6.86	0.12	0.00
2022.	1.	17.	14.	45.	9.51	198.54	0.00	0.00	1.00	3.85	3.85	98.41	3.85	7.09	0.11	0.00
2022.	1.	17.	15.	0.	9.51	198.54	0.00	0.00	1.00	3.99	3.99	99.18	4.07	7.49	0.21	0.00
2022.	1.	17.	15.	15.	3.30	115.84	0.00	0.00	1.00	4.19	4.19	99.21	4.22	7.74	0.12	0.00
2022.	1.	17.	15.	30.	3.30	115.84	0.00	0.00	1.00	4.44	4.44	97.50	3.98	7.36	0.00	0.00
2022.	1.	17.	15.	45.	0.37	24.54	0.00	0.00	1.00	4.40	4.40	97.28	3.79	6.94	0.03	0.00
2022.	1.	17.	16.	0.	0.37	24.54	0.00	0.00	1.00	4.44	4.44	96.77	3.93	7.22	0.01	0.00
2022.	1.	17.	16.	15.	0.00	0.00	0.00	0.00	0.14	4.37	4.37	95.45	3.65	6.98	0.00	0.00
2022.	1.	17.	16.	30.	0.00	0.00	0.00	0.00	0.14	4.18	4.18	96.02	3.84	7.38	0.00	0.00
2022.	1.	17.	16.	45.	0.00	0.00	0.00	0.00	0.14	4.06	4.06	95.94	4.05	7.70	0.01	0.00
2022.	1.	17.	17.	0.	0.00	0.00	0.00	0.00	0.14	3.84	3.84	97.75	4.32	8.12	0.06	0.00
2022.	1.	17.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	99.15	4.73	8.75	0.05	0.00
2022.	1.	17.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	98.99	5.13	9.37	0.04	0.00
2022.	1.	17.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.91	3.91	97.98	4.66	8.56	0.01	0.00
2022.	1.	17.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	99.19	4.19	7.68	0.18	0.00
2022.	1.	17.	18.	15.	0.00	0.00	0.00	0.00	1.00	3.57	3.57	99.58	4.01	7.25	0.34	0.00
2022.	1.	17.	18.	30.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	99.50	4.31	7.74	0.24	0.00
2022.	1.	17.	18.	45.	0.00	0.00	0.00	0.00	1.00	3.48	3.48	99.45	4.65	8.38	0.10	0.00
2022.	1.	17.	19.	0.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	99.55	4.28	7.80	0.06	0.00
2022.	1.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	99.61	4.17	7.49	0.26	0.00
2022.	1.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	99.78	3.64	6.49	0.11	0.00
2022.	1.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.95	3.68	6.68	0.26	0.00
2022.	1.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	99.89	4.39	7.77	0.52	0.00
2022.	1.	17.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	99.62	4.45	7.92	0.20	0.00
2022.	1.	17.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.64	4.20	7.52	0.08	0.00
2022.	1.	17.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	99.94	3.98	7.11	0.16	0.00
2022.	1.	17.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.93	3.90	6.97	0.12	0.00
2022.	1.	17.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	99.74	3.75	6.71	0.04	0.00
2022.	1.	17.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.74	3.96	7.11	0.04	0.00
2022.	1.	17.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.28	4.37	7.76	0.05	0.00
2022.	1.	17.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	97.53	4.76	8.53	0.05	6.16
2022.	1.	17.	22.	15.	0.00	0.00	0.00	0.00	0.92	1.24	1.24	93.64	4.59	8.36	0.01	4.84
2022.	1.	17.	22.	30.	0.00	0.00	0.00	0.00	0.92	1.18	1.18	93.60	3.58	6.77	0.00	3.79
2022.	1.	17.	22.	45.	0.00	0.00	0.00	0.00	0.92	1.12	1.12	94.51	3.00	5.73	0.00	2.94
2022.	1.	17.	23.	0.	0.00	0.00	0.00	0.00	0.92	1.14	1.14	94.18	3.03	5.68	0.00	0.00
2022.	1.	17.	23.	15.	0.00	0.00	0.00	0.00	0.01	0.90	0.90	94.92	3.02	5.73	0.00	0.00
2022.	1.	17.	23.	30.	0.00	0.00	0.00	0.00	0.01	0.64	0.64	95.36	2.90	5.73	0.00	0.00
2022.	1.	17.	23.	45.	0.00	0.00	0.00	0.00	0.01	0.50	0.50	95.73	2.87	5.73	0.00	0.00
2022.	1.	18.	0.	0.	0.00	0.00	0.00	0.00	0.01	0.39	0.39	95.94	2.88	5.80	0.00	0.00
2022.	1.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.31	0.31	95.80	2.91	5.91	0.00	0.00
2022.	1.	18.	0.	30.	0.00	0.00	0.00	0.00	0.01	0.25	0.25	95.53	3.01	6.11	0.00	0.00
2022.	1.	18.	0.	45.	0.00	0.00	0.00	0.00	0.01	0.21	0.21	95.03	3.17	6.41	0.00	0.00
2022.	1.	18.	1.	0.	0.00	0.00	0.00	0.00	0.01	0.15	0.15	94.26	3.28	6.67	0.00	0.00
2022.	1.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.06	0.06	93.79	3.24	6.69	0.00	0.00
2022.	1.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.03	-0.03	93.85	3.16	6.59	0.00	0.00
2022.	1.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.11	-0.11	94.03	3.05	6.43	0.00	0.00
2022.	1.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	93.99	2.89	6.23	0.00	0.00
2022.	1.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	93.80	2.78	6.08	0.00	0.00
2022.	1.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.23	-0.23	93.62	2.71	5.98	0.00	0.00
2022.	1.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	93.57	2.68	5.94	0.00	0.00
2022.	1.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	93.79	2.70	5.94	0.00	0.00
2022.	1.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	94.28	2.72	5.95	0.00	0.00
2022.	1.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	94.59	2.76	6.02	0.00	0.00
2022.	1.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.26	-0.26	94.58	2.86	6.20	0.00	0.00
2022.	1.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.20	-0.20	94.55	2.97	6.33	0.00	0.00
2022.	1.	18.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.18	-0.18	94.70	2.99	6.30	0.00	0.00
2022.	1.	18.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.22	-0.22	95.04	2.88	6.12	0.00	0.00
2022.	1.	18.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	95.35	2.74	5.91	0.00	0.00
2022.	1.	18.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.30	-0.30	95.36	2.65	5.81	0.00	0.00
2022.	1.	18.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.29	-0.29	95.09	2.58	5.75	0.00	0.00
2022.	1.	18.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.28	-0.28	94.94	2.50	5.64	0.00	0.00
2022.	1.	18.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.30	-0.30	94.99	2.45	5.56	0.00	0.00
2022.	1.	18.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	95.18	2.41	5.50	0.00	0.00
2022.	1.	18.	6.	15.	0.00	0.00	0.00	0.00	0.01	-0.37	-0.37	95.52	2.37	5.43	0.00	0.00
2022.	1.	18.	6.	30.	0.00	0.00	0.00	0.00	0.01	-0.41	-0.41	95.87	2.31	5.33	0.00	0.00
2022.	1.	18.	6.	45.	0.00	0.00	0.00	0.00	0.01	-0.45	-0.45	96.12	2.23	5.22	0.00	0.00
2022.	1.	18.	7.	0.	0.00	0.00	0.00	0.00	0.01	-0.49	-0.49	96.36	2.13	5.15	0.00	0.00
2022.	1.	18.	7.	15.	0.00	0.00	0.00	0.00	0.01	-0.54	-0.54	96.59	2.06	5.08	0.00	0.00
2022.	1.	18.	7.	30.	0.00	0.00	0.00	0.00	0.01	-0.58	-0.58	96.77	1.98	5.04	0.00	0.00
2022.	1.	18.	7.	45.	0.00	0.00	0.00	0.00	0.01	-0.61	-0.61	96.91	1.93	5.00	0.00	0.00
2022.	1.	18.	8.	0.	0.00	0.00	0.00	0.00	0.01	-0.64	-0.64	97.03	1.88	4.99	0.00	0.00
2022.	1.	18.	8.	15.	47.20	132.22	0.00	0.00	0.17	-0.50	-0.50	96.99	1.87	4.97	0.00	0.00
2022.	1.	18.	8.	30.	47.20	132.22	0.00	0.00	0.17	-0.31	-0.31	96.57	1.96	4.81	0.00	0.00
2022.	1.	18.	8.	45.	94.56	222.37	0.00	0.00	0.38	-0.09	-0.09	96.32	1.95	4.68	0.00	0.00
2022.	1.	18.	9.	0.	103.34	238.64	0.00	0.00	0.42	0.15	0.15	96.14	1.94	4.50	0.00	0.00
2022.	1.	18.	9.	15.	128.34	284.94	0.00	0.00	0.52	0.39	0.39	96.14	1.92	4.39	0.00	0.00
2022.	1.	18.	9.	30.	136.84	313.05	0.00	0.00	0.60	0.66	0.66	95.87	1.96	4.35	0.00	0.00
2022.	1.	18.	9.	45.	129.01	338.62	0.00	0.00	0.75	0.92	0.92	95.29	2.08	4.44	0.00	0.00
2022.	1.	18.	10.	0.	106.89	361.98	0.00	0.00	0.97	1.12	1.12	94.62	2.25	4.63	0.00	0.00
2022.	1.	18.	10.	15.	98.21	392.13	0.00	0.00	1.00	1.24	1.24	94.09	2.38	4.80	0.00	0.00
2022.	1.	18.	10.	30.	107.16	408.67	0.00	0.00	1.00	1.33	1.33	93.79	2.46	4.91	0.00	0.00
2022.	1.	18.	10.	45.	118.61	422.70	0.00	0.00	1.00	1.43	1.43	93.48	2.52	4.98	0.00	0.00
2022.	1.	18.	11.	0.	132.26	434.55	0.00	0.00	1.00	1.56	1.56	93.10	2.59	5.05	0.00	0.00
2022.	1.	18.	11.	15.	144.25	446.49	0.00	0.00	1.00	1.69	1.69	92.66	2.64	5.12	0.00	0.00
2022.	1.	18.	11.	30.	145.46	450.33	0.00	0.00	1.00	1.80	1.80	92.23	2.69	5.17	0.00	0.00
2022.	1.	18.	11.	45.	143.18	451.87	0.00	0.00	1.00	1.89	1.89	91.87	2.73	5.21	0.00	0.00
2022.	1.	18.	12.	0.	137.83	451.39	0.00	0.00	1.00	1.95	1.95	91.67	2.76	5.24	0.00	0.00
2022.	1.	18.	12.	15.	125.36	444.32	0.00	0.00	1.00	1.97	1.97	91.58	2.79	5.27	0.00	0.00
2022.	1.	18.	12.	30.	120.94	435.20	0.00	0.00	1.00	1.99	1.99	91.70	2.78	5.25	0.00	0.00
2022.	1.	18.	12.	45.	116.53	424.13	0.00	0.00	1.00	2.00	2.00	91.91	2.78	5.23	0.00	0.00
2022.	1.	18.	13.	0.	112.13	411.37	0.00	0.00	1.00	2.02	2.02	92.17	2.78	5.22	0.00	0.00
2022.	1.	18.	13.	15.	114.75	385.75	0.00	0.00	0.95	2.05	2.05	92.36	2.78	5.20	0.00	0.00
2022.	1.	18.	13.	30.	104.16	364.30	0.00	0.00	0.95	2.07	2.07	92.55	2.79	5.23	0.00	0.00
2022.	1.	18.	13.	45.	106.28	341.38	0.00	0.00	0.83	2.08	2.08	92.80	2.77	5.20	0.00	0.00
2022.	1.	18.	14.	0.	119.51	317.20	0.00	0.00	0.60	2.08	2.08	93.06	2.78	5.23	0.00	0.00
2022.	1.	18.	14.	15.	118.21	274.79	0.00	0.00	0.39	2.07	2.07	93.39	2.76	5.22	0.00	0.00
2022.	1.	18.	14.	30.	106.74	242.46	0.00	0.00	0.26	2.05	2.05	93.76	2.74	5.24	0.00	0.00
2022.	1.	18.	14.	45.	91.76	209.26	0.00	0.00	0.16	1.99	1.99	94.19	2.75	5.34	0.00	0.00
2022.	1.	18.	15.	0.	73.69	175.31	0.00	0.00	0.10	1.89	1.89	94.59	2.74	5.43	0.00	0.00
2022.	1.	18.	15.	15.	42.11	119.00	0.00	0.00	0.05	1.76	1.76	95.06	2.68	5.43	0.00	0.00
2022.	1.	18.	15.	30.	42.11	119.00	0.00	0.00	0.05	1.65	1.65	95.59	2.58	5.39	0.00	0.00
2022.	1.	18.	15.	45.	3.92	27.50	0.00	0.00	0.03	1.51	1.51	96.06	2.50	5.33	0.00	0.00
2022.	1.	18.	16.	0.	3.92	27.50	0.00	0.00	0.03	1.39	1.39	96.52	2.43	5.32	0.00	0.00
2022.	1.	18.	16.	15.	0.00	0.00	0.00	0.00	0.01	1.29	1.29	96.82	2.37	5.27	0.00	0.00
2022.	1.	18.	16.	30.	0.00	0.00	0.00	0.00	0.01	1.19	1.19	97.03	2.32	5.25	0.00	0.00
2022.	1.	18.	16.	45.	0.00	0.00	0.00	0.00	0.01	1.10	1.10	97.19	2.28	5.25	0.00	0.00
2022.	1.	18.	17.	0.	0.00	0.00	0.00	0.00	0.01	1.02	1.02	97.13	2.24	5.25	0.00	0.00
2022.	1.	18.	17.	15.	0.00	0.00	0.00	0.00	0.01	0.94	0.94	96.86	2.19	5.24	0.00	0.00
2022.	1.	18.	17.	30.	0.00	0.00	0.00	0.00	0.01	0.84	0.84	96.56	2.14	5.24	0.00	0.00
2022.	1.	18.	17.	45.	0.00	0.00	0.00	0.00	0.01	0.74	0.74	96.33	2.09	5.24	0.00	0.00
2022.	1.	18.	18.	0.	0.00	0.00	0.00	0.00	0.01	0.62	0.62	96.31	2.03	5.21	0.00	0.00
