YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	14.	12.	30.	106.51	502.57	0.00	0.00	1.00	10.53	10.53	80.13	2.97	5.21	0.00	0.00
2022.	11.	14.	12.	45.	101.01	496.79	0.00	0.00	1.00	10.49	10.49	80.19	3.02	5.30	0.00	0.00
2022.	11.	14.	13.	0.	98.21	489.16	0.00	0.00	1.00	10.40	10.40	80.61	3.28	5.62	0.00	0.00
2022.	11.	14.	13.	15.	93.35	471.19	0.00	0.00	1.00	10.28	10.28	81.37	3.40	5.81	0.00	0.00
2022.	11.	14.	13.	30.	89.57	454.76	0.00	0.00	1.00	10.26	10.26	81.51	3.26	5.63	0.00	0.00
2022.	11.	14.	13.	45.	87.39	436.66	0.00	0.00	1.00	10.34	10.34	80.98	3.09	5.37	0.00	0.00
2022.	11.	14.	14.	0.	86.61	417.07	0.00	0.00	1.00	10.45	10.45	80.31	2.97	5.17	0.00	0.00
2022.	11.	14.	14.	15.	123.47	381.34	0.00	0.00	0.66	10.57	10.57	79.92	2.88	5.03	0.00	0.00
2022.	11.	14.	14.	30.	114.89	353.27	0.00	0.00	0.63	10.64	10.64	79.88	2.83	4.97	0.00	0.00
2022.	11.	14.	14.	45.	119.29	324.06	0.00	0.00	0.47	10.67	10.67	80.02	2.74	4.83	0.00	0.00
2022.	11.	14.	15.	0.	135.04	293.87	0.00	0.00	0.18	10.68	10.68	79.88	2.52	4.53	0.00	0.00
2022.	11.	14.	15.	15.	118.27	242.80	0.00	0.00	0.01	10.65	10.65	79.63	2.25	4.22	0.00	0.00
2022.	11.	14.	15.	30.	93.79	205.00	0.01	0.00	0.00	10.56	10.56	79.50	2.15	4.24	0.00	0.00
2022.	11.	14.	15.	45.	69.89	166.69	0.04	0.00	0.00	10.43	10.43	79.57	2.23	4.66	0.00	0.00
2022.	11.	14.	16.	0.	46.50	127.94	0.10	0.00	0.00	10.35	10.35	79.53	2.63	5.31	0.00	0.00
2022.	11.	14.	16.	15.	16.17	65.02	0.32	0.00	0.00	10.25	10.25	80.64	2.99	5.81	0.00	0.00
2022.	11.	14.	16.	30.	16.17	65.02	0.32	0.00	0.00	10.16	10.16	82.22	3.20	6.14	0.00	0.00
2022.	11.	14.	16.	45.	0.00	0.00	0.96	0.00	0.00	10.06	10.06	83.09	3.27	6.31	0.00	0.00
2022.	11.	14.	17.	0.	0.00	0.00	0.96	0.00	0.00	9.89	9.89	83.91	3.12	6.22	0.00	0.00
2022.	11.	14.	17.	15.	0.00	0.00	1.00	0.00	0.04	9.68	9.68	84.97	2.88	5.99	0.00	0.00
2022.	11.	14.	17.	30.	0.00	0.00	1.00	0.00	0.04	9.47	9.47	86.22	2.70	5.81	0.00	0.00
2022.	11.	14.	17.	45.	0.00	0.00	1.00	0.00	0.04	9.28	9.28	87.44	2.62	5.76	0.00	0.00
2022.	11.	14.	18.	0.	0.00	0.00	1.00	0.00	0.04	9.15	9.15	88.45	2.66	5.94	0.00	0.00
2022.	11.	14.	18.	15.	0.00	0.00	0.02	0.00	0.00	9.05	9.05	89.54	2.74	6.31	0.00	0.00
2022.	11.	14.	18.	30.	0.00	0.00	0.02	0.00	0.00	9.00	9.00	90.77	2.62	6.45	0.00	0.00
2022.	11.	14.	18.	45.	0.00	0.00	0.02	0.00	0.00	8.91	8.91	92.11	2.30	6.16	0.00	0.00
2022.	11.	14.	19.	0.	0.00	0.00	0.02	0.00	0.00	8.75	8.75	93.46	1.94	5.70	0.01	0.00
2022.	11.	14.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.83	8.83	94.67	1.58	5.25	0.02	0.00
2022.	11.	14.	19.	30.	0.00	0.00	0.00	0.00	1.00	9.05	9.05	95.04	1.51	5.17	0.01	0.00
2022.	11.	14.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.47	9.47	94.41	2.22	5.93	0.00	0.00
2022.	11.	14.	20.	0.	0.00	0.00	0.00	0.00	1.00	10.08	10.08	93.83	2.72	6.16	0.00	0.00
2022.	11.	14.	20.	15.	0.00	0.00	0.01	0.00	1.00	10.29	10.29	94.70	2.83	6.28	0.01	0.00
2022.	11.	14.	20.	30.	0.00	0.00	0.01	0.00	1.00	10.25	10.25	96.33	2.70	5.96	0.02	0.00
2022.	11.	14.	20.	45.	0.00	0.00	0.01	0.00	1.00	10.16	10.16	97.89	2.48	5.69	0.06	0.00
2022.	11.	14.	21.	0.	0.00	0.00	0.01	0.00	1.00	10.21	10.21	98.11	2.48	5.63	0.04	0.00
2022.	11.	14.	21.	15.	0.00	0.00	0.07	0.00	1.00	10.40	10.40	97.17	2.49	5.50	0.01	0.00
2022.	11.	14.	21.	30.	0.00	0.00	0.07	0.00	1.00	10.54	10.54	96.52	2.45	5.35	0.00	0.00
2022.	11.	14.	21.	45.	0.00	0.00	0.07	0.00	1.00	10.61	10.61	96.38	2.45	5.30	0.00	0.00
2022.	11.	14.	22.	0.	0.00	0.00	0.07	0.00	1.00	10.66	10.66	96.35	2.51	5.34	0.00	0.00
2022.	11.	14.	22.	15.	0.00	0.00	0.01	0.00	1.00	10.68	10.68	96.43	2.51	5.29	0.01	0.00
2022.	11.	14.	22.	30.	0.00	0.00	0.01	0.00	1.00	10.69	10.69	96.59	2.59	5.47	0.02	0.00
2022.	11.	14.	22.	45.	0.00	0.00	0.01	0.00	1.00	10.78	10.78	96.10	3.11	6.00	0.01	0.00
2022.	11.	14.	23.	0.	0.00	0.00	0.01	0.00	1.00	10.84	10.84	95.67	2.99	5.93	0.00	0.00
2022.	11.	14.	23.	15.	0.00	0.00	0.12	0.04	0.46	10.77	10.77	95.74	2.91	5.93	0.07	0.00
2022.	11.	14.	23.	30.	0.00	0.00	0.12	0.04	0.46	10.68	10.68	95.93	2.79	5.86	0.02	0.00
2022.	11.	14.	23.	45.	0.00	0.00	0.12	0.04	0.46	10.63	10.63	96.02	2.77	5.92	0.04	0.00
2022.	11.	15.	0.	0.	0.00	0.00	0.12	0.04	0.46	10.63	10.63	96.07	2.75	5.95	0.01	0.00
2022.	11.	15.	0.	15.	0.00	0.00	0.01	0.00	0.33	10.64	10.64	96.15	2.77	5.98	0.01	0.00
2022.	11.	15.	0.	30.	0.00	0.00	0.02	0.09	0.29	10.69	10.69	96.16	2.94	6.24	0.01	0.00
2022.	11.	15.	0.	45.	0.00	0.00	0.02	0.13	0.27	10.75	10.75	96.21	3.04	6.34	0.04	0.00
2022.	11.	15.	1.	0.	0.00	0.00	0.02	0.13	0.27	10.77	10.77	96.48	3.06	6.32	0.03	0.00
2022.	11.	15.	1.	15.	0.00	0.00	1.00	0.52	0.42	10.79	10.79	96.87	3.04	6.23	0.06	0.00
2022.	11.	15.	1.	30.	0.00	0.00	1.00	0.52	0.42	10.78	10.78	97.37	2.88	5.92	0.02	0.00
2022.	11.	15.	1.	45.	0.00	0.00	1.00	0.52	0.42	10.75	10.75	97.78	2.71	5.63	0.05	0.00
2022.	11.	15.	2.	0.	0.00	0.00	1.00	0.52	0.42	10.74	10.74	97.93	2.48	5.18	0.03	0.00
2022.	11.	15.	2.	15.	0.00	0.00	1.00	1.00	0.85	10.78	10.78	97.86	2.35	4.98	0.02	0.00
2022.	11.	15.	2.	30.	0.00	0.00	1.00	1.00	0.85	10.80	10.80	97.74	2.31	4.92	0.01	0.00
2022.	11.	15.	2.	45.	0.00	0.00	1.00	1.00	0.85	10.81	10.81	97.44	2.43	5.20	0.04	0.00
2022.	11.	15.	3.	0.	0.00	0.00	1.00	1.00	0.85	10.84	10.84	97.01	2.34	5.06	0.02	0.00
2022.	11.	15.	3.	15.	0.00	0.00	1.00	1.00	0.24	10.82	10.82	96.80	2.34	5.02	0.03	0.00
2022.	11.	15.	3.	30.	0.00	0.00	1.00	1.00	0.24	10.78	10.78	96.77	2.37	5.06	0.03	0.00
2022.	11.	15.	3.	45.	0.00	0.00	1.00	1.00	0.24	10.75	10.75	96.79	2.47	5.20	0.06	0.00
2022.	11.	15.	4.	0.	0.00	0.00	1.00	1.00	0.24	10.74	10.74	96.77	2.62	5.45	0.02	0.00
2022.	11.	15.	4.	15.	0.00	0.00	0.60	0.15	0.27	10.67	10.67	96.89	2.49	5.21	0.07	0.00
2022.	11.	15.	4.	30.	0.00	0.00	0.60	0.15	0.27	10.59	10.59	97.13	2.51	5.32	0.01	0.00
2022.	11.	15.	4.	45.	0.00	0.00	0.60	0.15	0.27	10.54	10.54	97.21	2.49	5.29	0.01	0.00
2022.	11.	15.	5.	0.	0.00	0.00	0.60	0.15	0.27	10.49	10.49	97.28	2.45	5.26	0.00	0.00
2022.	11.	15.	5.	15.	0.00	0.00	0.00	0.01	0.13	10.42	10.42	97.43	2.47	5.34	0.00	0.00
2022.	11.	15.	5.	30.	0.00	0.00	0.00	0.01	0.13	10.37	10.37	97.44	2.38	5.26	0.00	0.00
2022.	11.	15.	5.	45.	0.00	0.00	0.00	0.01	0.13	10.33	10.33	97.45	2.33	5.31	0.00	0.00
2022.	11.	15.	6.	0.	0.00	0.00	0.00	0.01	0.13	10.30	10.30	97.34	2.25	5.25	0.00	0.00
2022.	11.	15.	6.	15.	0.00	0.00	0.00	0.00	0.27	10.29	10.29	97.16	2.16	5.14	0.00	0.00
2022.	11.	15.	6.	30.	0.00	0.00	0.00	0.00	0.27	10.28	10.28	96.96	2.17	5.17	0.00	0.00
2022.	11.	15.	6.	45.	0.00	0.00	0.00	0.00	0.27	10.30	10.30	96.70	2.21	5.22	0.00	0.00
2022.	11.	15.	7.	0.	0.00	0.00	0.00	0.00	0.27	10.35	10.35	96.33	2.25	5.20	0.00	0.00
2022.	11.	15.	7.	15.	0.00	0.00	0.68	0.88	0.97	10.47	10.47	95.91	2.25	5.07	0.00	0.00
2022.	11.	15.	7.	30.	0.00	0.00	0.68	0.88	0.97	10.55	10.55	95.59	2.24	4.92	0.00	0.00
2022.	11.	15.	7.	45.	0.00	0.00	0.68	0.88	0.97	10.57	10.57	95.39	2.22	4.91	0.00	0.00
2022.	11.	15.	8.	0.	0.00	0.00	0.68	0.88	0.97	10.59	10.59	95.17	2.16	4.89	0.00	0.00
2022.	11.	15.	8.	15.	2.59	103.43	0.39	1.00	1.00	10.63	10.63	94.92	2.11	4.89	0.00	0.00
2022.	11.	15.	8.	30.	2.59	103.43	0.39	1.00	1.00	10.68	10.68	94.52	2.09	4.87	0.00	0.00
2022.	11.	15.	8.	45.	3.07	144.18	0.38	1.00	1.00	10.71	10.71	94.21	2.11	4.83	0.00	0.00
2022.	11.	15.	9.	0.	3.98	220.59	0.37	1.00	1.00	10.72	10.72	94.08	2.05	4.68	0.00	0.00
2022.	11.	15.	9.	15.	5.06	273.01	0.96	1.00	1.00	10.73	10.73	94.00	1.91	4.46	0.00	0.00
2022.	11.	15.	9.	30.	5.06	273.01	0.96	1.00	1.00	10.72	10.72	94.05	1.85	4.34	0.00	0.00
2022.	11.	15.	9.	45.	6.69	350.02	1.00	1.00	1.00	10.72	10.72	94.31	1.63	3.98	0.01	0.00
2022.	11.	15.	10.	0.	7.14	363.54	1.00	1.00	1.00	10.67	10.67	95.00	1.38	3.71	0.04	0.00
2022.	11.	15.	10.	15.	9.16	400.97	1.00	1.00	1.00	10.56	10.56	96.61	1.19	3.76	0.09	0.00
2022.	11.	15.	10.	30.	10.16	422.65	1.00	1.00	1.00	10.46	10.46	98.10	1.45	4.46	0.14	0.00
2022.	11.	15.	10.	45.	11.15	441.78	0.90	1.00	1.00	10.50	10.50	98.48	2.02	4.92	0.21	0.00
2022.	11.	15.	11.	0.	12.14	458.70	0.72	1.00	1.00	10.54	10.54	99.07	2.04	4.67	0.24	0.00
2022.	11.	15.	11.	15.	12.70	478.57	0.22	1.00	1.00	10.57	10.57	99.41	1.93	4.23	0.27	0.00
2022.	11.	15.	11.	30.	13.68	487.88	0.14	1.00	1.00	10.61	10.61	99.50	1.84	4.00	0.26	0.00
2022.	11.	15.	11.	45.	14.28	494.78	0.10	1.00	1.00	10.64	10.64	99.45	2.03	4.29	0.28	0.00
2022.	11.	15.	12.	0.	14.56	499.56	0.10	1.00	1.00	10.68	10.68	99.29	2.42	4.88	0.29	0.00
2022.	11.	15.	12.	15.	14.48	500.53	0.13	1.00	1.00	10.72	10.72	98.96	2.71	5.40	0.28	0.00
2022.	11.	15.	12.	30.	15.31	496.84	0.15	1.00	1.00	10.74	10.74	98.20	2.93	5.73	0.19	0.00
2022.	11.	15.	12.	45.	17.58	491.03	0.17	1.00	1.00	10.74	10.74	97.13	3.15	6.04	0.11	0.00
2022.	11.	15.	13.	0.	21.10	483.36	0.17	1.00	1.00	10.73	10.73	96.04	3.24	6.19	0.06	0.00
2022.	11.	15.	13.	15.	33.30	465.36	0.08	1.00	1.00	10.73	10.73	95.04	3.23	6.21	0.03	0.00
2022.	11.	15.	13.	30.	51.82	448.92	0.07	0.94	0.96	10.79	10.79	94.06	3.22	6.19	0.01	0.00
2022.	11.	15.	13.	45.	101.80	430.79	0.14	0.77	0.65	10.93	10.93	93.13	3.28	6.30	0.01	0.00
2022.	11.	15.	14.	0.	179.32	411.20	0.30	0.49	0.09	11.18	11.18	92.64	3.37	6.38	0.01	0.00
2022.	11.	15.	14.	15.	165.82	375.45	0.73	0.23	0.09	11.30	11.30	92.47	3.42	6.41	0.01	0.00
2022.	11.	15.	14.	30.	82.81	347.38	0.92	0.25	0.49	11.27	11.27	92.54	3.43	6.47	0.02	0.00
2022.	11.	15.	14.	45.	15.01	311.75	1.00	0.45	1.00	11.10	11.10	92.85	3.40	6.55	0.02	0.00
2022.	11.	15.	15.	0.	15.01	311.75	1.00	0.45	1.00	11.03	11.03	93.07	3.29	6.39	0.02	0.00
2022.	11.	15.	15.	15.	7.03	236.93	1.00	0.81	1.00	10.98	10.98	93.29	3.14	6.18	0.02	0.00
2022.	11.	15.	15.	30.	7.03	236.93	1.00	0.81	1.00	10.96	10.96	93.38	3.09	6.13	0.02	0.00
2022.	11.	15.	15.	45.	3.99	152.28	1.00	0.96	1.00	10.98	10.98	93.47	3.12	6.22	0.02	0.00
2022.	11.	15.	16.	0.	3.99	152.28	1.00	0.96	1.00	11.05	11.05	93.64	3.23	6.42	0.02	0.00
2022.	11.	15.	16.	15.	1.89	59.24	1.00	1.00	1.00	11.16	11.16	93.70	3.38	6.71	0.02	0.00
2022.	11.	15.	16.	30.	1.89	59.24	1.00	1.00	1.00	11.29	11.29	93.79	3.62	7.10	0.03	0.00
2022.	11.	15.	16.	45.	1.23	38.63	1.00	1.00	1.00	11.39	11.39	94.12	3.78	7.34	0.03	0.00
2022.	11.	15.	17.	0.	0.00	0.00	1.00	1.00	1.00	11.44	11.44	94.25	3.85	7.38	0.01	0.00
2022.	11.	15.	17.	15.	0.00	0.00	1.00	1.00	1.00	11.45	11.45	94.17	3.94	7.55	0.01	0.00
2022.	11.	15.	17.	30.	0.00	0.00	1.00	1.00	1.00	11.54	11.54	93.29	4.18	7.99	0.00	0.00
2022.	11.	15.	17.	45.	0.00	0.00	1.00	1.00	1.00	11.64	11.64	91.96	4.36	8.36	0.00	0.00
2022.	11.	15.	18.	0.	0.00	0.00	1.00	1.00	1.00	11.64	11.64	91.45	4.39	8.46	0.00	0.00
2022.	11.	15.	18.	15.	0.00	0.00	1.00	1.00	0.01	11.53	11.53	91.58	4.29	8.30	0.00	0.00
2022.	11.	15.	18.	30.	0.00	0.00	1.00	1.00	0.01	11.41	11.41	91.80	4.16	8.09	0.00	0.00
2022.	11.	15.	18.	45.	0.00	0.00	1.00	1.00	0.01	11.30	11.30	91.91	4.13	7.98	0.00	0.00
2022.	11.	15.	19.	0.	0.00	0.00	1.00	1.00	0.01	11.20	11.20	92.10	4.18	8.01	0.00	0.00
2022.	11.	15.	19.	15.	0.00	0.00	1.00	1.00	0.10	11.09	11.09	92.40	4.16	7.92	0.00	0.00
2022.	11.	15.	19.	30.	0.00	0.00	1.00	1.00	0.10	10.98	10.98	92.71	4.08	7.79	0.00	0.00
2022.	11.	15.	19.	45.	0.00	0.00	1.00	1.00	0.10	10.95	10.95	92.30	3.99	7.64	0.00	0.00
2022.	11.	15.	20.	0.	0.00	0.00	1.00	1.00	0.10	10.95	10.95	91.44	3.95	7.61	0.00	0.00
2022.	11.	15.	20.	15.	0.00	0.00	1.00	1.00	0.14	10.91	10.91	91.08	3.87	7.45	0.00	0.00
2022.	11.	15.	20.	30.	0.00	0.00	1.00	1.00	0.14	10.85	10.85	90.98	3.82	7.34	0.00	0.00
2022.	11.	15.	20.	45.	0.00	0.00	1.00	1.00	0.14	10.77	10.77	90.90	3.75	7.17	0.00	0.00
2022.	11.	15.	21.	0.	0.00	0.00	1.00	1.00	0.14	10.65	10.65	91.08	3.70	7.05	0.00	0.00
2022.	11.	15.	21.	15.	0.00	0.00	1.00	1.00	0.01	10.52	10.52	91.35	3.71	7.05	0.00	0.00
2022.	11.	15.	21.	30.	0.00	0.00	1.00	1.00	0.01	10.42	10.42	91.28	3.65	7.00	0.00	0.00
2022.	11.	15.	21.	45.	0.00	0.00	1.00	1.00	0.01	10.34	10.34	90.95	3.69	7.06	0.00	0.00
2022.	11.	15.	22.	0.	0.00	0.00	1.00	1.00	0.01	10.29	10.29	90.22	3.85	7.37	0.00	0.00
2022.	11.	15.	22.	15.	0.00	0.00	1.00	1.00	0.03	10.24	10.24	89.37	4.07	7.75	0.00	0.00
2022.	11.	15.	22.	30.	0.00	0.00	1.00	1.00	0.03	10.17	10.17	88.97	3.96	7.51	0.00	0.00
2022.	11.	15.	22.	45.	0.00	0.00	1.00	1.00	0.03	10.06	10.06	89.22	3.94	7.48	0.00	0.00
2022.	11.	15.	23.	0.	0.00	0.00	1.00	1.00	0.03	9.94	9.94	89.26	4.15	7.87	0.00	0.00
2022.	11.	15.	23.	15.	0.00	0.00	1.00	0.60	0.00	9.81	9.81	89.28	4.15	7.89	0.00	0.00
2022.	11.	15.	23.	30.	0.00	0.00	1.00	0.60	0.00	9.64	9.64	89.92	3.85	7.34	0.00	0.00
2022.	11.	15.	23.	45.	0.00	0.00	1.00	0.60	0.00	9.46	9.46	90.84	3.43	6.55	0.01	0.00
2022.	11.	16.	0.	0.	0.00	0.00	1.00	0.60	0.00	9.32	9.32	90.89	3.48	6.68	0.00	0.00
2022.	11.	16.	0.	15.	0.00	0.00	0.98	0.00	0.00	9.20	9.20	89.45	3.70	7.17	0.00	0.00
2022.	11.	16.	0.	30.	0.00	0.00	0.99	0.00	0.29	9.03	9.03	89.22	3.24	6.41	0.00	0.00
2022.	11.	16.	0.	45.	0.00	0.00	1.00	0.00	0.42	8.93	8.93	90.18	2.98	5.89	0.00	0.00
2022.	11.	16.	1.	0.	0.00	0.00	1.00	0.00	0.42	8.86	8.86	89.00	3.31	6.39	0.00	0.00
2022.	11.	16.	1.	15.	0.00	0.00	0.74	0.00	0.01	8.67	8.67	88.34	3.30	6.50	0.00	0.00
2022.	11.	16.	1.	30.	0.00	0.00	0.74	0.00	0.01	8.42	8.42	89.87	2.88	5.98	0.00	0.00
2022.	11.	16.	1.	45.	0.00	0.00	0.74	0.00	0.01	8.24	8.24	91.44	2.84	6.06	0.00	0.00
2022.	11.	16.	2.	0.	0.00	0.00	0.74	0.00	0.01	8.20	8.20	91.33	3.14	6.41	0.00	0.00
2022.	11.	16.	2.	15.	0.00	0.00	0.09	0.00	0.00	8.09	8.09	91.32	3.34	6.74	0.00	0.00
2022.	11.	16.	2.	30.	0.00	0.00	0.09	0.00	0.00	8.00	8.00	91.14	3.56	7.08	0.00	0.00
2022.	11.	16.	2.	45.	0.00	0.00	0.09	0.00	0.00	7.91	7.91	90.95	3.67	7.28	0.00	0.00
2022.	11.	16.	3.	0.	0.00	0.00	0.09	0.00	0.00	7.81	7.81	91.20	3.56	7.15	0.00	0.00
2022.	11.	16.	3.	15.	0.00	0.00	0.04	0.00	0.00	7.74	7.74	90.99	3.65	7.33	0.00	0.00
2022.	11.	16.	3.	30.	0.00	0.00	0.04	0.00	0.00	7.72	7.72	90.53	3.80	7.57	0.00	0.00
2022.	11.	16.	3.	45.	0.00	0.00	0.04	0.00	0.00	7.66	7.66	90.63	3.73	7.48	0.00	0.00
2022.	11.	16.	4.	0.	0.00	0.00	0.04	0.00	0.00	7.60	7.60	90.67	3.88	7.70	0.00	0.00
2022.	11.	16.	4.	15.	0.00	0.00	0.06	0.00	0.00	7.55	7.55	90.64	4.01	7.88	0.00	0.00
2022.	11.	16.	4.	30.	0.00	0.00	0.06	0.00	0.00	7.47	7.47	90.91	4.14	8.04	0.00	0.00
2022.	11.	16.	4.	45.	0.00	0.00	0.06	0.00	0.00	7.40	7.40	91.10	4.29	8.25	0.00	0.00
2022.	11.	16.	5.	0.	0.00	0.00	0.06	0.00	0.00	7.32	7.32	91.24	4.39	8.42	0.00	0.00
2022.	11.	16.	5.	15.	0.00	0.00	0.02	0.00	0.00	7.23	7.23	91.25	4.49	8.58	0.00	0.00
2022.	11.	16.	5.	30.	0.00	0.00	0.02	0.00	0.00	7.15	7.15	91.14	4.56	8.72	0.00	0.00
2022.	11.	16.	5.	45.	0.00	0.00	0.02	0.00	0.00	7.07	7.07	90.98	4.59	8.78	0.00	0.00
2022.	11.	16.	6.	0.	0.00	0.00	0.02	0.00	0.00	7.01	7.01	90.84	4.57	8.77	0.00	0.00
2022.	11.	16.	6.	15.	0.00	0.00	0.04	0.00	0.00	6.95	6.95	90.79	4.52	8.71	0.00	0.00
2022.	11.	16.	6.	30.	0.00	0.00	0.04	0.00	0.00	6.91	6.91	90.83	4.45	8.60	0.00	0.00
2022.	11.	16.	6.	45.	0.00	0.00	0.04	0.00	0.00	6.87	6.87	91.02	4.38	8.48	0.00	0.00
2022.	11.	16.	7.	0.	0.00	0.00	0.04	0.00	0.00	6.84	6.84	91.25	4.32	8.40	0.00	0.00
2022.	11.	16.	7.	15.	0.00	0.00	0.21	0.00	0.00	6.83	6.83	91.39	4.29	8.37	0.00	0.00
2022.	11.	16.	7.	30.	0.00	0.00	0.21	0.00	0.00	6.81	6.81	91.47	4.28	8.35	0.00	0.00
2022.	11.	16.	7.	45.	0.00	0.00	0.21	0.00	0.00	6.79	6.79	91.57	4.28	8.34	0.00	0.00
2022.	11.	16.	8.	0.	0.00	0.00	0.21	0.00	0.00	6.76	6.76	91.72	4.28	8.35	0.00	0.00
2022.	11.	16.	8.	15.	31.59	98.86	0.30	0.00	0.00	6.80	6.80	91.65	4.31	8.38	0.00	0.00
2022.	11.	16.	8.	30.	31.59	98.86	0.30	0.00	0.00	6.86	6.86	91.55	4.37	8.40	0.00	0.00
2022.	11.	16.	8.	45.	80.52	188.04	0.32	0.00	0.00	6.98	6.98	91.49	4.37	8.34	0.00	0.00
2022.	11.	16.	9.	0.	80.52	188.04	0.32	0.00	0.00	7.10	7.10	91.31	4.35	8.23	0.00	0.00
2022.	11.	16.	9.	15.	135.89	268.15	0.07	0.00	0.00	7.28	7.28	91.05	4.35	8.17	0.00	0.00
2022.	11.	16.	9.	30.	158.90	300.65	0.03	0.00	0.00	7.50	7.50	90.62	4.41	8.19	0.00	0.00
2022.	11.	16.	9.	45.	180.27	330.66	0.02	0.00	0.00	7.74	7.74	90.19	4.50	8.28	0.00	0.00
2022.	11.	16.	10.	0.	200.20	358.49	0.01	0.00	0.00	8.00	8.00	89.82	4.63	8.44	0.00	0.00
2022.	11.	16.	10.	15.	228.39	395.82	0.02	0.00	0.00	8.26	8.26	89.24	4.75	8.60	0.00	0.00
2022.	11.	16.	10.	30.	246.67	417.44	0.00	0.00	0.00	8.52	8.52	88.27	4.84	8.70	0.00	0.00
2022.	11.	16.	10.	45.	261.12	436.52	0.00	0.00	0.01	8.76	8.76	87.37	4.91	8.81	0.00	0.00
2022.	11.	16.	11.	0.	272.22	453.38	0.00	0.00	0.02	8.95	8.95	86.53	4.97	8.94	0.00	0.00
2022.	11.	16.	11.	15.	282.25	473.17	0.00	0.00	0.05	9.07	9.07	85.96	4.96	8.92	0.00	0.00
2022.	11.	16.	11.	30.	295.47	482.43	0.00	0.00	0.02	9.17	9.17	85.64	4.94	8.87	0.00	0.00
2022.	11.	16.	11.	45.	303.77	489.28	0.00	0.00	0.01	9.29	9.29	85.30	4.94	8.86	0.00	0.00
2022.	11.	16.	12.	0.	307.78	494.03	0.00	0.00	0.01	9.41	9.41	85.03	4.93	8.85	0.00	0.00
2022.	11.	16.	12.	15.	310.21	494.93	0.00	0.00	0.00	9.55	9.55	84.74	4.94	8.86	0.00	0.00
2022.	11.	16.	12.	30.	306.91	491.20	0.00	0.00	0.00	9.70	9.70	84.37	4.95	8.87	0.00	0.00
2022.	11.	16.	12.	45.	301.92	485.36	0.00	0.00	0.00	9.85	9.85	83.98	4.96	8.91	0.00	0.00
2022.	11.	16.	13.	0.	295.46	477.66	0.00	0.00	0.00	9.99	9.99	83.45	5.03	9.04	0.00	0.00
2022.	11.	16.	13.	15.	280.35	459.62	0.00	0.00	0.00	10.11	10.11	82.81	5.16	9.29	0.00	0.00
2022.	11.	16.	13.	30.	266.66	443.15	0.00	0.00	0.00	10.22	10.22	82.13	5.24	9.48	0.00	0.00
2022.	11.	16.	13.	45.	251.76	425.01	0.00	0.00	0.00	10.34	10.34	81.35	5.25	9.52	0.00	0.00
2022.	11.	16.	14.	0.	235.80	405.40	0.00	0.00	0.00	10.41	10.41	80.88	5.19	9.44	0.00	0.00
2022.	11.	16.	14.	15.	207.94	369.64	0.00	0.00	0.00	10.42	10.42	80.69	5.11	9.34	0.00	0.00
2022.	11.	16.	14.	30.	185.66	341.56	0.00	0.00	0.02	10.39	10.39	80.54	5.08	9.29	0.00	0.00
2022.	11.	16.	14.	45.	165.17	312.36	0.00	0.00	0.02	10.30	10.30	80.59	5.02	9.23	0.00	0.00
2022.	11.	16.	15.	0.	146.22	282.17	0.00	0.00	0.00	10.19	10.19	80.83	4.94	9.13	0.00	0.00
2022.	11.	16.	15.	15.	111.47	231.12	0.00	0.00	0.00	10.09	10.09	80.91	4.95	9.20	0.00	0.00
2022.	11.	16.	15.	30.	87.24	193.34	0.00	0.00	0.00	10.00	10.00	80.88	4.99	9.31	0.00	0.00
2022.	11.	16.	15.	45.	58.56	146.50	0.00	0.00	0.00	9.88	9.88	81.06	4.97	9.36	0.00	0.00
2022.	11.	16.	16.	0.	58.56	146.50	0.00	0.00	0.00	9.81	9.81	81.42	4.98	9.42	0.00	0.00
2022.	11.	16.	16.	15.	12.18	53.51	0.00	0.00	0.00	9.73	9.73	81.33	4.96	9.45	0.00	0.00
2022.	11.	16.	16.	30.	12.18	53.51	0.00	0.00	0.00	9.66	9.66	81.21	4.93	9.44	0.00	0.00
2022.	11.	16.	16.	45.	7.94	34.90	0.00	0.00	0.00	9.61	9.61	81.01	4.96	9.53	0.00	0.00
2022.	11.	16.	17.	0.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	80.81	5.02	9.69	0.00	0.00
2022.	11.	16.	17.	15.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	80.93	5.06	9.78	0.00	0.00
2022.	11.	16.	17.	30.	0.00	0.00	0.00	0.00	0.00	9.50	9.50	81.29	5.05	9.78	0.00	0.00
2022.	11.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	81.72	5.05	9.80	0.00	0.00
2022.	11.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	82.23	5.04	9.79	0.00	0.00
2022.	11.	16.	18.	15.	0.00	0.00	0.00	0.00	0.08	9.57	9.57	82.71	5.02	9.74	0.00	0.00
2022.	11.	16.	18.	30.	0.00	0.00	0.00	0.00	0.08	9.60	9.60	83.13	5.05	9.79	0.00	0.00
