YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	13.	12.	30.	562.35	797.08	0.00	0.00	0.00	11.10	11.10	72.74	3.42	5.58	0.00	0.00
2022.	3.	13.	12.	45.	552.03	785.55	0.00	0.00	0.00	11.24	11.24	72.29	3.37	5.50	0.00	0.00
2022.	3.	13.	13.	0.	540.04	772.25	0.00	0.00	0.00	11.36	11.36	71.74	3.31	5.39	0.00	0.00
2022.	3.	13.	13.	15.	517.65	745.52	0.00	0.00	0.00	11.47	11.47	71.22	3.28	5.36	0.00	0.00
2022.	3.	13.	13.	30.	498.02	723.13	0.00	0.00	0.00	11.55	11.55	70.78	3.27	5.34	0.00	0.00
2022.	3.	13.	13.	45.	477.33	699.21	0.00	0.00	0.00	11.62	11.62	70.20	3.21	5.25	0.00	0.00
2022.	3.	13.	14.	0.	455.70	673.97	0.00	0.00	0.00	11.70	11.70	69.52	3.17	5.20	0.00	0.00
2022.	3.	13.	14.	15.	417.79	629.68	0.00	0.00	0.00	11.77	11.77	68.94	3.16	5.23	0.00	0.00
2022.	3.	13.	14.	30.	389.39	595.91	0.00	0.00	0.00	11.84	11.84	68.53	3.15	5.26	0.00	0.00
2022.	3.	13.	14.	45.	360.18	561.23	0.00	0.00	0.00	11.87	11.87	68.45	3.14	5.31	0.00	0.00
2022.	3.	13.	15.	0.	330.24	525.76	0.00	0.00	0.00	11.86	11.86	68.82	3.17	5.42	0.00	0.00
2022.	3.	13.	15.	15.	281.28	466.92	0.00	0.00	0.00	11.81	11.81	69.58	3.26	5.67	0.00	0.00
2022.	3.	13.	15.	30.	246.32	424.08	0.00	0.00	0.00	11.71	11.71	70.50	3.32	5.87	0.00	0.00
2022.	3.	13.	15.	45.	213.04	381.00	0.00	0.00	0.00	11.55	11.55	71.68	3.35	5.99	0.00	0.00
2022.	3.	13.	16.	0.	181.22	337.72	0.00	0.00	0.00	11.34	11.34	73.16	3.35	6.05	0.00	0.00
2022.	3.	13.	16.	15.	133.08	268.35	0.00	0.00	0.00	11.11	11.11	74.43	3.33	6.06	0.00	0.00
2022.	3.	13.	16.	30.	100.97	219.35	0.00	0.00	0.00	10.88	10.88	75.57	3.26	6.04	0.00	0.00
2022.	3.	13.	16.	45.	70.90	170.81	0.00	0.00	0.00	10.61	10.61	76.38	3.16	6.02	0.00	0.00
2022.	3.	13.	17.	0.	42.62	122.68	0.00	0.00	0.00	10.34	10.34	76.42	3.07	5.99	0.00	0.00
2022.	3.	13.	17.	15.	9.07	47.49	0.00	0.00	0.00	10.09	10.09	75.83	3.00	5.96	0.00	0.00
2022.	3.	13.	17.	30.	9.07	47.49	0.00	0.00	0.00	9.89	9.89	75.55	2.87	5.83	0.00	0.00
2022.	3.	13.	17.	45.	0.00	0.00	0.00	0.00	0.00	9.71	9.71	75.39	2.70	5.63	0.00	0.00
2022.	3.	13.	18.	0.	0.00	0.00	0.00	0.00	0.00	9.56	9.56	75.63	2.56	5.44	0.00	0.00
2022.	3.	13.	18.	15.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	76.84	2.44	5.26	0.00	0.00
2022.	3.	13.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	78.76	2.29	5.07	0.00	0.00
2022.	3.	13.	18.	45.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	80.45	2.07	4.88	0.00	0.00
2022.	3.	13.	19.	0.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	81.51	1.89	4.86	0.00	0.00
2022.	3.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	82.13	1.94	5.10	0.00	0.00
2022.	3.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	82.01	2.11	5.21	0.00	0.00
2022.	3.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	81.23	2.14	5.17	0.00	0.00
2022.	3.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	79.91	2.21	5.18	0.00	0.00
2022.	3.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.46	8.46	78.75	2.21	5.16	0.00	0.00
2022.	3.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.39	8.39	78.05	2.07	5.01	0.00	0.00
2022.	3.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	78.04	1.91	4.93	0.00	0.00
2022.	3.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	78.26	2.03	5.16	0.00	0.00
2022.	3.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	78.38	2.39	5.51	0.00	0.00
2022.	3.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	78.40	2.69	5.78	0.00	0.00
2022.	3.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	78.31	2.82	5.94	0.00	0.00
2022.	3.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	78.34	2.83	5.95	0.00	0.00
2022.	3.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	78.56	2.72	5.86	0.00	0.00
2022.	3.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.73	7.73	78.66	2.67	5.85	0.00	0.00
2022.	3.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	78.29	2.77	6.01	0.00	0.00
2022.	3.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	77.24	2.97	6.30	0.00	0.00
2022.	3.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	75.95	3.08	6.51	0.00	0.00
2022.	3.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	74.97	3.11	6.57	0.00	0.00
2022.	3.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	74.57	3.08	6.45	0.00	0.00
2022.	3.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	74.52	3.05	6.31	0.00	0.00
2022.	3.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	74.57	3.07	6.21	0.00	0.00
2022.	3.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	74.66	3.00	6.10	0.00	0.00
2022.	3.	14.	0.	45.	0.00	0.00	0.01	0.00	0.00	7.32	7.32	74.58	2.90	6.03	0.00	0.00
2022.	3.	14.	1.	0.	0.00	0.00	0.01	0.00	0.00	7.28	7.28	74.46	2.84	6.01	0.00	0.00
2022.	3.	14.	1.	15.	0.00	0.00	0.07	0.00	0.00	7.23	7.23	74.35	2.82	6.02	0.00	0.00
2022.	3.	14.	1.	30.	0.00	0.00	0.07	0.00	0.00	7.21	7.21	74.05	2.85	6.05	0.00	0.00
2022.	3.	14.	1.	45.	0.00	0.00	0.07	0.00	0.00	7.19	7.19	73.63	2.89	6.03	0.00	0.00
2022.	3.	14.	2.	0.	0.00	0.00	0.07	0.00	0.00	7.17	7.17	73.26	2.87	5.96	0.00	0.00
2022.	3.	14.	2.	15.	0.00	0.00	0.09	0.00	0.00	7.13	7.13	72.96	2.85	5.85	0.00	0.00
2022.	3.	14.	2.	30.	0.00	0.00	0.09	0.00	0.00	7.06	7.06	72.87	2.81	5.68	0.00	0.00
2022.	3.	14.	2.	45.	0.00	0.00	0.09	0.00	0.00	6.94	6.94	73.01	2.77	5.50	0.00	0.00
2022.	3.	14.	3.	0.	0.00	0.00	0.09	0.00	0.00	6.81	6.81	73.20	2.69	5.34	0.00	0.00
2022.	3.	14.	3.	15.	0.00	0.00	1.00	0.00	0.00	6.71	6.71	73.21	2.65	5.25	0.00	0.00
2022.	3.	14.	3.	30.	0.00	0.00	1.00	0.00	0.00	6.63	6.63	73.11	2.65	5.25	0.00	0.00
2022.	3.	14.	3.	45.	0.00	0.00	1.00	0.00	0.00	6.55	6.55	72.98	2.66	5.27	0.00	0.00
2022.	3.	14.	4.	0.	0.00	0.00	1.00	0.00	0.00	6.49	6.49	72.74	2.66	5.26	0.00	0.00
2022.	3.	14.	4.	15.	0.00	0.00	1.00	0.00	0.00	6.47	6.47	72.29	2.64	5.22	0.00	0.00
2022.	3.	14.	4.	30.	0.00	0.00	1.00	0.00	0.00	6.47	6.47	71.70	2.63	5.18	0.00	0.00
2022.	3.	14.	4.	45.	0.00	0.00	1.00	0.00	0.00	6.46	6.46	71.03	2.59	5.14	0.00	0.00
2022.	3.	14.	5.	0.	0.00	0.00	1.00	0.00	0.00	6.45	6.45	70.37	2.56	5.12	0.00	0.00
2022.	3.	14.	5.	15.	0.00	0.00	1.00	0.00	0.00	6.43	6.43	69.77	2.56	5.12	0.00	0.00
2022.	3.	14.	5.	30.	0.00	0.00	1.00	0.00	0.00	6.40	6.40	69.17	2.57	5.10	0.00	0.00
2022.	3.	14.	5.	45.	0.00	0.00	1.00	0.00	0.00	6.37	6.37	68.65	2.57	5.07	0.00	0.00
2022.	3.	14.	6.	0.	0.00	0.00	1.00	0.00	0.00	6.34	6.34	68.16	2.57	5.04	0.00	0.00
2022.	3.	14.	6.	15.	16.40	69.56	1.00	0.00	0.00	6.32	6.32	68.15	2.55	4.99	0.00	0.00
2022.	3.	14.	6.	30.	16.40	69.56	1.00	0.00	0.00	6.30	6.30	67.99	2.52	4.94	0.00	0.00
2022.	3.	14.	6.	45.	54.74	181.46	1.00	0.00	0.00	6.32	6.32	68.25	2.49	4.91	0.00	0.00
2022.	3.	14.	7.	0.	54.74	181.46	1.00	0.00	0.00	6.32	6.32	68.41	2.48	4.92	0.00	0.00
2022.	3.	14.	7.	15.	101.05	289.37	1.00	0.00	0.00	6.37	6.37	68.82	2.47	4.95	0.00	0.00
2022.	3.	14.	7.	30.	121.72	336.29	1.00	0.00	0.00	6.49	6.49	68.65	2.50	4.89	0.00	0.00
2022.	3.	14.	7.	45.	139.56	381.04	1.00	0.00	0.00	6.65	6.65	68.45	2.49	4.83	0.00	0.00
2022.	3.	14.	8.	0.	154.93	423.88	1.00	0.00	0.00	6.85	6.85	67.99	2.53	4.86	0.00	0.00
2022.	3.	14.	8.	15.	175.36	485.96	1.00	0.00	0.00	7.07	7.07	67.10	2.60	4.93	0.00	0.00
2022.	3.	14.	8.	30.	190.26	525.51	1.00	0.00	0.00	7.31	7.31	66.14	2.65	4.95	0.00	0.00
2022.	3.	14.	8.	45.	207.20	562.55	1.00	0.00	0.00	7.57	7.57	65.18	2.66	4.94	0.00	0.00
2022.	3.	14.	9.	0.	225.93	597.42	1.00	0.00	0.00	7.83	7.83	64.22	2.64	4.88	0.00	0.00
2022.	3.	14.	9.	15.	256.03	645.95	1.00	0.00	0.00	8.08	8.08	63.41	2.60	4.80	0.00	0.00
2022.	3.	14.	9.	30.	275.32	675.41	1.00	0.00	0.00	8.32	8.32	62.79	2.56	4.73	0.00	0.00
2022.	3.	14.	9.	45.	293.85	702.24	1.00	0.00	0.00	8.54	8.54	62.04	2.54	4.61	0.00	0.00
2022.	3.	14.	10.	0.	311.72	726.75	1.00	0.00	0.00	8.75	8.75	61.44	2.42	4.29	0.00	0.00
2022.	3.	14.	10.	15.	337.04	758.41	1.00	0.00	0.00	8.94	8.94	61.12	2.21	3.81	0.00	0.00
2022.	3.	14.	10.	30.	354.46	775.79	1.00	0.00	0.00	9.12	9.12	60.89	1.99	3.31	0.00	0.00
2022.	3.	14.	10.	45.	371.26	790.57	1.00	0.00	0.00	9.31	9.31	60.68	1.81	2.87	0.00	0.00
2022.	3.	14.	11.	0.	387.51	803.05	1.00	0.00	0.00	9.49	9.49	60.77	1.63	2.51	0.00	0.00
2022.	3.	14.	11.	15.	411.32	815.69	1.00	0.00	0.00	9.74	9.74	60.42	1.50	2.25	0.00	0.00
2022.	3.	14.	11.	30.	428.88	819.81	1.00	0.00	0.00	10.06	10.06	59.55	1.44	2.15	0.00	0.00
2022.	3.	14.	11.	45.	449.18	821.53	1.00	0.00	0.00	10.44	10.44	57.39	1.58	2.41	0.00	0.00
2022.	3.	14.	12.	0.	471.88	821.13	1.00	0.00	0.00	10.79	10.79	54.12	2.05	3.12	0.00	0.00
2022.	3.	14.	12.	15.	499.33	813.89	1.00	0.00	0.00	11.14	11.14	52.15	2.26	3.46	0.00	0.00
2022.	3.	14.	12.	30.	515.59	804.46	1.00	0.00	0.00	11.43	11.43	50.86	2.29	3.57	0.00	0.00
2022.	3.	14.	12.	45.	523.97	793.00	1.00	0.00	0.00	11.67	11.67	49.57	2.37	3.69	0.00	0.00
2022.	3.	14.	13.	0.	525.46	779.76	1.00	0.00	0.00	11.86	11.86	48.70	2.43	3.78	0.00	0.00
2022.	3.	14.	13.	15.	508.55	753.13	1.00	0.00	0.00	11.99	11.99	48.45	2.44	3.80	0.00	0.00
2022.	3.	14.	13.	30.	496.86	730.80	1.00	0.00	0.00	12.10	12.10	48.64	2.41	3.77	0.00	0.00
2022.	3.	14.	13.	45.	482.77	706.94	1.00	0.00	0.00	12.22	12.22	49.10	2.36	3.69	0.00	0.00
2022.	3.	14.	14.	0.	466.58	681.75	1.00	0.00	0.00	12.32	12.32	49.74	2.27	3.57	0.00	0.00
2022.	3.	14.	14.	15.	428.76	637.55	1.00	0.00	0.00	12.37	12.37	50.59	2.16	3.40	0.00	0.00
2022.	3.	14.	14.	30.	397.47	603.83	1.00	0.00	0.00	12.39	12.39	51.44	2.07	3.23	0.00	0.00
2022.	3.	14.	14.	45.	365.05	569.21	1.00	0.00	0.00	12.37	12.37	52.27	2.01	3.13	0.00	0.00
2022.	3.	14.	15.	0.	331.66	533.79	1.00	0.00	0.00	12.38	12.38	52.87	1.99	3.17	0.00	0.00
2022.	3.	14.	15.	15.	279.61	475.02	1.00	0.00	0.00	12.40	12.40	52.87	2.04	3.34	0.00	0.00
2022.	3.	14.	15.	30.	244.53	432.22	1.00	0.00	0.00	12.40	12.40	52.50	2.14	3.62	0.00	0.00
2022.	3.	14.	15.	45.	212.10	389.19	1.00	0.00	0.00	12.34	12.34	51.97	2.20	3.88	0.00	0.00
2022.	3.	14.	16.	0.	181.98	345.95	1.00	0.00	0.00	12.21	12.21	51.25	2.27	4.11	0.00	0.00
2022.	3.	14.	16.	15.	137.65	276.63	1.00	0.00	0.00	12.02	12.02	51.09	2.29	4.38	0.00	0.00
2022.	3.	14.	16.	30.	105.95	227.66	1.00	0.00	0.00	11.77	11.77	51.53	2.23	4.54	0.00	0.00
2022.	3.	14.	16.	45.	75.82	179.15	0.98	0.00	0.00	11.43	11.43	52.46	2.12	4.62	0.00	0.00
2022.	3.	14.	17.	0.	47.05	131.04	0.94	0.00	0.00	10.99	10.99	53.76	2.02	4.77	0.00	0.00
2022.	3.	14.	17.	15.	13.65	55.88	0.98	0.00	0.00	10.47	10.47	55.52	1.93	5.07	0.00	0.00
2022.	3.	14.	17.	30.	13.65	55.88	0.98	0.00	0.00	9.96	9.96	57.56	1.85	5.36	0.00	0.00
2022.	3.	14.	17.	45.	0.00	0.00	1.00	0.00	0.00	9.51	9.51	58.81	1.77	5.37	0.00	0.00
2022.	3.	14.	18.	0.	0.00	0.00	1.00	0.00	0.00	9.29	9.29	59.42	1.81	5.03	0.00	0.00
2022.	3.	14.	18.	15.	0.00	0.00	1.00	0.00	0.00	9.21	9.21	59.76	1.75	4.75	0.00	0.00
2022.	3.	14.	18.	30.	0.00	0.00	1.00	0.00	0.00	8.99	8.99	60.74	1.68	4.42	0.00	0.00
2022.	3.	14.	18.	45.	0.00	0.00	1.00	0.00	0.00	8.69	8.69	62.15	1.72	4.33	0.00	0.00
2022.	3.	14.	19.	0.	0.00	0.00	1.00	0.00	0.00	8.45	8.45	63.32	1.75	4.37	0.00	0.00
2022.	3.	14.	19.	15.	0.00	0.00	1.00	0.00	0.00	8.29	8.29	63.54	1.72	4.21	0.00	0.00
2022.	3.	14.	19.	30.	0.00	0.00	1.00	0.00	0.00	7.98	7.98	64.41	1.49	4.14	0.00	0.00
2022.	3.	14.	19.	45.	0.00	0.00	1.00	0.00	0.00	7.70	7.70	64.98	1.25	4.16	0.00	0.00
2022.	3.	14.	20.	0.	0.00	0.00	1.00	0.00	0.00	7.67	7.67	64.19	0.98	4.61	0.00	0.00
2022.	3.	14.	20.	15.	0.00	0.00	0.73	0.00	0.00	8.17	8.17	59.85	1.73	4.96	0.00	0.00
2022.	3.	14.	20.	30.	0.00	0.00	0.73	0.00	0.00	7.66	7.66	60.16	2.22	5.59	0.00	0.00
2022.	3.	14.	20.	45.	0.00	0.00	0.73	0.00	0.00	7.69	7.69	59.07	2.35	6.16	0.00	0.00
2022.	3.	14.	21.	0.	0.00	0.00	0.73	0.00	0.00	7.90	7.90	57.66	2.55	6.20	0.00	0.00
2022.	3.	14.	21.	15.	0.00	0.00	0.01	0.00	0.00	7.96	7.96	57.06	2.57	6.08	0.00	0.00
2022.	3.	14.	21.	30.	0.00	0.00	0.01	0.00	0.00	7.95	7.95	56.53	2.48	5.86	0.00	0.00
2022.	3.	14.	21.	45.	0.00	0.00	0.01	0.00	0.00	7.91	7.91	55.88	2.30	5.53	0.00	0.00
2022.	3.	14.	22.	0.	0.00	0.00	0.01	0.00	0.00	7.80	7.80	55.47	2.04	5.12	0.00	0.00
2022.	3.	14.	22.	15.	0.00	0.00	0.01	0.00	0.00	7.59	7.59	55.76	1.78	4.73	0.00	0.00
2022.	3.	14.	22.	30.	0.00	0.00	0.01	0.00	0.00	7.50	7.50	55.89	1.63	4.34	0.00	0.00
2022.	3.	14.	22.	45.	0.00	0.00	0.01	0.00	0.00	7.72	7.72	54.99	1.50	3.88	0.00	0.00
2022.	3.	14.	23.	0.	0.00	0.00	0.01	0.00	0.00	7.71	7.71	54.95	1.22	3.33	0.00	0.00
2022.	3.	14.	23.	15.	0.00	0.00	0.19	0.00	0.00	7.59	7.59	55.38	0.79	2.84	0.00	0.00
2022.	3.	14.	23.	30.	0.00	0.00	0.19	0.00	0.00	7.39	7.39	56.00	0.53	2.45	0.00	0.00
2022.	3.	14.	23.	45.	0.00	0.00	0.19	0.00	0.00	7.05	7.05	57.14	0.54	2.23	0.00	0.00
2022.	3.	15.	0.	0.	0.00	0.00	0.19	0.00	0.00	6.72	6.72	58.28	0.69	2.21	0.00	0.00
2022.	3.	15.	0.	15.	0.00	0.00	0.93	0.00	0.00	6.49	6.49	58.91	0.86	2.26	0.00	0.00
2022.	3.	15.	0.	30.	0.00	0.00	0.98	0.00	0.00	6.45	6.45	58.66	0.94	2.34	0.00	0.00
2022.	3.	15.	0.	45.	0.00	0.00	1.00	0.00	0.00	6.45	6.45	58.14	0.93	2.43	0.00	0.00
2022.	3.	15.	1.	0.	0.00	0.00	1.00	0.00	0.00	6.37	6.37	57.84	0.89	2.52	0.00	0.00
2022.	3.	15.	1.	15.	0.00	0.00	1.00	0.00	0.00	6.14	6.14	58.28	0.87	2.60	0.00	0.00
2022.	3.	15.	1.	30.	0.00	0.00	1.00	0.00	0.00	5.93	5.93	58.82	0.78	2.66	0.00	0.00
2022.	3.	15.	1.	45.	0.00	0.00	1.00	0.00	0.00	5.68	5.68	59.61	0.64	2.72	0.00	0.00
2022.	3.	15.	2.	0.	0.00	0.00	1.00	0.00	0.00	5.44	5.44	60.23	0.61	2.80	0.00	0.00
2022.	3.	15.	2.	15.	0.00	0.00	1.00	0.00	0.00	5.47	5.47	59.49	0.95	2.94	0.00	0.00
2022.	3.	15.	2.	30.	0.00	0.00	1.00	0.00	0.00	5.64	5.64	58.06	1.33	3.22	0.00	0.00
2022.	3.	15.	2.	45.	0.00	0.00	1.00	0.00	0.00	6.20	6.20	54.47	1.81	3.59	0.00	0.00
2022.	3.	15.	3.	0.	0.00	0.00	1.00	0.00	0.00	5.57	5.57	56.27	2.21	4.05	0.00	0.00
2022.	3.	15.	3.	15.	0.00	0.00	1.00	0.00	0.00	5.57	5.57	55.62	2.21	4.79	0.00	0.00
2022.	3.	15.	3.	30.	0.00	0.00	1.00	0.00	0.00	5.14	5.14	56.94	2.15	5.58	0.00	0.00
2022.	3.	15.	3.	45.	0.00	0.00	1.00	0.00	0.00	4.88	4.88	57.65	1.95	6.18	0.00	0.00
2022.	3.	15.	4.	0.	0.00	0.00	1.00	0.00	0.00	4.73	4.73	58.07	1.89	6.51	0.00	0.00
2022.	3.	15.	4.	15.	0.00	0.00	0.87	0.00	0.00	4.65	4.65	58.32	1.87	6.60	0.00	0.00
2022.	3.	15.	4.	30.	0.00	0.00	0.87	0.00	0.00	4.53	4.53	58.83	1.81	6.65	0.00	0.00
2022.	3.	15.	4.	45.	0.00	0.00	0.87	0.00	0.00	4.32	4.32	59.70	1.84	6.69	0.00	0.00
2022.	3.	15.	5.	0.	0.00	0.00	0.87	0.00	0.00	4.20	4.20	60.20	1.94	6.74	0.00	0.00
2022.	3.	15.	5.	15.	0.00	0.00	0.77	0.00	0.00	4.35	4.35	59.59	1.95	6.80	0.00	0.00
2022.	3.	15.	5.	30.	0.00	0.00	0.77	0.00	0.00	4.52	4.52	58.88	2.01	6.76	0.00	0.00
2022.	3.	15.	5.	45.	0.00	0.00	0.77	0.00	0.00	4.60	4.60	58.56	2.01	6.67	0.00	0.00
2022.	3.	15.	6.	0.	0.00	0.00	0.77	0.00	0.00	4.62	4.62	58.51	1.98	6.61	0.00	0.00
2022.	3.	15.	6.	15.	18.91	75.77	1.00	0.00	0.00	4.59	4.59	59.85	1.93	6.59	0.00	0.00
2022.	3.	15.	6.	30.	18.91	75.77	1.00	0.00	0.00	4.55	4.55	60.80	1.98	6.59	0.00	0.00
2022.	3.	15.	6.	45.	82.31	200.37	1.00	0.00	0.00	4.80	4.80	60.95	2.21	6.46	0.00	0.00
2022.	3.	15.	7.	0.	97.89	224.19	1.00	0.00	0.00	5.08	5.08	60.78	2.32	6.24	0.00	0.00
2022.	3.	15.	7.	15.	149.28	295.61	0.91	0.00	0.00	5.34	5.34	61.37	2.38	5.93	0.00	0.00
2022.	3.	15.	7.	30.	184.31	342.54	0.86	0.00	0.00	5.63	5.63	61.88	2.45	5.64	0.00	0.00
2022.	3.	15.	7.	45.	219.54	387.31	0.84	0.00	0.00	5.99	5.99	62.53	2.35	5.41	0.00	0.00
2022.	3.	15.	8.	0.	254.95	430.18	0.84	0.00	0.00	6.43	6.43	62.75	2.25	5.10	0.00	0.00
2022.	3.	15.	8.	15.	306.90	492.30	0.84	0.00	0.00	6.94	6.94	62.18	2.31	4.62	0.00	0.00
2022.	3.	15.	8.	30.	340.69	531.87	0.80	0.00	0.00	7.39	7.39	61.82	2.27	4.10	0.00	0.00
2022.	3.	15.	8.	45.	372.45	568.96	0.75	0.00	0.00	7.80	7.80	61.97	2.08	3.67	0.00	0.00
2022.	3.	15.	9.	0.	402.45	603.86	0.71	0.00	0.00	8.21	8.21	62.04	1.93	3.26	0.00	0.00
2022.	3.	15.	9.	15.	443.82	652.45	0.68	0.00	0.00	8.62	8.62	62.25	1.77	2.90	0.00	0.00
2022.	3.	15.	9.	30.	468.80	681.96	0.68	0.00	0.00	9.04	9.04	62.32	1.61	2.61	0.00	0.00
2022.	3.	15.	9.	45.	491.54	708.83	0.69	0.00	0.00	9.55	9.55	61.64	1.64	2.84	0.00	0.00
2022.	3.	15.	10.	0.	512.30	733.39	0.70	0.00	0.00	10.06	10.06	59.88	2.15	3.44	0.00	0.00
2022.	3.	15.	10.	15.	539.38	765.14	0.71	0.00	0.00	10.52	10.52	59.33	2.07	3.29	0.00	0.00
2022.	3.	15.	10.	30.	554.73	782.58	0.67	0.00	0.00	10.90	10.90	59.10	1.98	3.08	0.00	0.00
2022.	3.	15.	10.	45.	567.79	797.41	0.62	0.00	0.00	11.25	11.25	58.97	1.87	2.88	0.00	0.00
2022.	3.	15.	11.	0.	578.83	809.95	0.56	0.00	0.00	11.60	11.60	58.74	1.73	2.63	0.00	0.00
2022.	3.	15.	11.	15.	589.86	822.68	0.38	0.00	0.00	11.97	11.97	58.51	1.58	2.39	0.00	0.00
2022.	3.	15.	11.	30.	595.14	826.87	0.22	0.00	0.00	12.30	12.30	58.10	1.54	2.34	0.00	0.00
2022.	3.	15.	11.	45.	598.12	828.65	0.10	0.00	0.00	12.60	12.60	57.75	1.58	2.34	0.00	0.00
2022.	3.	15.	12.	0.	599.08	828.32	0.02	0.00	0.00	12.88	12.88	57.77	1.41	2.05	0.00	0.00
2022.	3.	15.	12.	15.	592.75	821.17	0.00	0.00	0.00	13.11	13.11	57.97	1.13	1.60	0.00	0.00
2022.	3.	15.	12.	30.	584.16	811.81	0.00	0.00	0.00	13.33	13.33	58.20	0.88	1.23	0.00	0.00
2022.	3.	15.	12.	45.	573.71	800.42	0.00	0.00	0.00	13.55	13.55	58.35	0.80	1.11	0.00	0.00
2022.	3.	15.	13.	0.	561.63	787.24	0.00	0.00	0.00	13.72	13.72	58.35	0.88	1.20	0.00	0.00
2022.	3.	15.	13.	15.	537.84	760.70	0.00	0.00	0.00	13.83	13.83	58.39	1.08	1.44	0.00	0.00
2022.	3.	15.	13.	30.	518.17	738.44	0.00	0.00	0.00	14.00	14.00	58.42	1.28	1.70	0.00	0.00
2022.	3.	15.	13.	45.	497.25	714.64	0.00	0.00	0.00	14.15	14.15	58.59	1.37	1.86	0.00	0.00
2022.	3.	15.	14.	0.	475.22	689.51	0.00	0.00	0.00	14.24	14.24	58.83	1.36	1.86	0.00	0.00
2022.	3.	15.	14.	15.	436.86	645.40	0.00	0.00	0.00	14.31	14.31	59.01	1.32	1.82	0.00	0.00
2022.	3.	15.	14.	30.	407.87	611.74	0.00	0.00	0.00	14.38	14.38	59.15	1.33	1.85	0.00	0.00
2022.	3.	15.	14.	45.	378.22	577.17	0.00	0.00	0.00	14.45	14.45	59.33	1.37	1.93	0.00	0.00
2022.	3.	15.	15.	0.	348.02	541.80	0.00	0.00	0.00	14.51	14.51	59.51	1.37	1.99	0.00	0.00
2022.	3.	15.	15.	15.	298.23	483.11	0.00	0.00	0.00	14.53	14.53	59.76	1.36	2.03	0.00	0.00
2022.	3.	15.	15.	30.	262.32	440.36	0.00	0.00	0.00	14.53	14.53	60.18	1.37	2.11	0.00	0.00
2022.	3.	15.	15.	45.	227.87	397.37	0.00	0.00	0.00	14.47	14.47	60.92	1.43	2.30	0.00	0.00
2022.	3.	15.	16.	0.	194.72	354.17	0.00	0.00	0.00	14.31	14.31	62.18	1.56	2.59	0.00	0.00
2022.	3.	15.	16.	15.	145.74	284.91	0.00	0.00	0.00	14.07	14.07	63.29	1.66	2.94	0.00	0.00
2022.	3.	15.	16.	30.	113.01	235.97	0.00	0.00	0.00	13.73	13.73	64.78	1.70	3.29	0.00	0.00
2022.	3.	15.	16.	45.	82.07	187.49	0.00	0.00	0.00	13.27	13.27	66.86	1.71	3.72	0.00	0.00
2022.	3.	15.	17.	0.	52.70	139.41	0.00	0.00	0.00	12.66	12.66	69.28	1.73	4.15	0.00	0.00
2022.	3.	15.	17.	15.	15.45	64.29	0.00	0.00	0.00	12.00	12.00	71.14	1.79	4.57	0.00	0.00
2022.	3.	15.	17.	30.	15.45	64.29	0.00	0.00	0.00	11.84	11.84	70.65	1.91	4.97	0.00	0.00
2022.	3.	15.	17.	45.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	70.38	1.96	5.13	0.00	0.00
2022.	3.	15.	18.	0.	0.00	0.00	0.00	0.00	0.00	11.50	11.50	70.98	2.06	5.14	0.00	0.00
2022.	3.	15.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	72.30	1.96	5.01	0.00	0.00
2022.	3.	15.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	73.72	1.78	4.77	0.00	0.00
