YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	7.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.05	2.50	4.80	0.03	0.00
2022.	12.	7.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.04	2.46	4.74	0.01	0.00
2022.	12.	7.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.31	2.28	4.39	0.03	0.00
2022.	12.	7.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	99.79	2.14	4.37	0.13	6.77
2022.	12.	7.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.93	2.21	4.65	0.11	5.93
2022.	12.	7.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.76	2.59	5.04	0.13	6.61
2022.	12.	7.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	98.32	2.54	5.03	0.08	0.00
2022.	12.	7.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.12	2.38	4.53	0.01	0.00
2022.	12.	7.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.12	2.28	4.28	0.01	0.00
2022.	12.	7.	8.	15.	1.10	38.49	0.00	0.00	1.00	2.40	2.40	98.98	2.12	4.07	0.01	0.00
2022.	12.	7.	8.	30.	1.10	38.49	0.00	0.00	1.00	2.39	2.39	99.57	1.95	3.82	0.08	0.00
2022.	12.	7.	8.	45.	3.10	77.55	0.00	0.00	1.00	2.36	2.36	99.85	2.10	4.13	0.13	0.00
2022.	12.	7.	9.	0.	6.85	150.78	0.00	0.00	1.00	2.39	2.39	99.36	2.37	4.36	0.05	0.00
2022.	12.	7.	9.	15.	14.62	200.67	0.00	0.00	1.00	2.41	2.41	99.26	2.52	4.58	0.02	0.00
2022.	12.	7.	9.	30.	14.62	200.67	0.00	0.00	1.00	2.42	2.42	99.26	2.65	4.78	0.02	0.00
2022.	12.	7.	9.	45.	20.96	273.37	0.00	0.00	1.00	2.42	2.42	99.27	2.67	4.80	0.02	0.00
2022.	12.	7.	10.	0.	22.45	286.04	0.00	0.00	1.00	2.45	2.45	99.14	2.64	4.73	0.02	0.00
2022.	12.	7.	10.	15.	41.32	320.88	0.00	0.00	1.00	2.52	2.52	98.90	2.52	4.49	0.01	0.00
2022.	12.	7.	10.	30.	44.35	340.81	0.00	0.00	1.00	2.56	2.56	98.78	2.49	4.34	0.00	0.00
2022.	12.	7.	10.	45.	43.23	358.25	0.00	0.00	1.00	2.56	2.56	98.72	2.36	4.09	0.01	0.00
2022.	12.	7.	11.	0.	38.50	373.52	0.00	0.00	1.00	2.53	2.53	99.15	2.25	3.96	0.04	0.00
2022.	12.	7.	11.	15.	34.57	390.93	0.00	0.00	1.00	2.45	2.45	99.39	2.34	4.18	0.10	0.00
2022.	12.	7.	11.	30.	46.33	398.61	0.00	0.00	1.00	2.39	2.39	99.18	2.35	4.21	0.07	0.00
2022.	12.	7.	11.	45.	85.53	403.96	0.00	0.00	0.87	2.44	2.44	98.44	2.23	3.97	0.02	0.00
2022.	12.	7.	12.	0.	148.73	407.25	0.00	0.00	0.62	2.65	2.65	97.41	1.99	3.43	0.00	0.00
2022.	12.	7.	12.	15.	145.90	406.05	0.00	0.00	0.69	2.77	2.77	96.71	1.89	3.21	0.00	0.00
2022.	12.	7.	12.	30.	116.43	400.96	0.00	0.00	0.90	2.82	2.82	96.53	2.02	3.38	0.00	0.00
2022.	12.	7.	12.	45.	98.77	393.84	0.00	0.00	1.00	2.83	2.83	96.64	2.12	3.56	0.00	0.00
2022.	12.	7.	13.	0.	91.46	384.94	0.00	0.00	1.00	2.84	2.84	96.72	2.09	3.57	0.00	0.00
2022.	12.	7.	13.	15.	76.74	365.20	0.00	0.00	1.00	2.84	2.84	96.79	2.00	3.40	0.01	0.00
2022.	12.	7.	13.	30.	59.72	347.70	0.00	0.00	1.00	2.82	2.82	97.05	1.88	3.21	0.01	0.00
2022.	12.	7.	13.	45.	44.60	328.60	0.00	0.00	1.00	2.76	2.76	97.56	1.76	3.06	0.02	0.00
2022.	12.	7.	14.	0.	31.13	308.11	0.00	0.00	1.00	2.66	2.66	98.30	1.62	2.89	0.04	0.00
2022.	12.	7.	14.	15.	18.69	271.18	0.00	0.00	1.00	2.54	2.54	99.16	1.49	2.85	0.06	0.00
2022.	12.	7.	14.	30.	15.80	242.45	0.00	0.00	1.00	2.46	2.46	99.42	1.56	2.97	0.07	0.00
2022.	12.	7.	14.	45.	13.78	212.67	0.00	0.00	1.00	2.41	2.41	99.34	1.68	3.25	0.06	0.00
2022.	12.	7.	15.	0.	12.55	181.98	0.00	0.00	1.00	2.39	2.39	98.93	1.88	3.55	0.03	0.00
2022.	12.	7.	15.	15.	10.15	130.39	0.00	0.00	1.00	2.39	2.39	98.38	2.11	3.80	0.01	0.00
2022.	12.	7.	15.	30.	10.15	130.39	0.00	0.00	1.00	2.37	2.37	97.86	2.18	3.88	0.01	0.00
2022.	12.	7.	15.	45.	2.90	45.34	0.00	0.00	1.00	2.34	2.34	97.19	2.12	3.83	0.00	0.00
2022.	12.	7.	16.	0.	2.90	45.34	0.00	0.00	1.00	2.30	2.30	96.51	2.10	3.89	0.00	0.00
2022.	12.	7.	16.	15.	0.00	0.00	0.00	0.00	0.74	2.15	2.15	95.95	2.15	4.02	0.00	0.00
2022.	12.	7.	16.	30.	0.00	0.00	0.00	0.00	0.74	1.99	1.99	96.06	1.99	4.01	0.00	0.00
2022.	12.	7.	16.	45.	0.00	0.00	0.00	0.00	0.74	1.87	1.87	96.28	1.75	3.91	0.00	0.00
2022.	12.	7.	17.	0.	0.00	0.00	0.00	0.00	0.74	1.78	1.78	96.50	1.61	3.86	0.00	0.00
2022.	12.	7.	17.	15.	0.00	0.00	0.00	0.00	0.14	1.57	1.57	96.85	1.63	3.97	0.00	0.00
2022.	12.	7.	17.	30.	0.00	0.00	0.00	0.00	0.14	1.35	1.35	97.47	1.64	4.21	0.00	0.00
2022.	12.	7.	17.	45.	0.00	0.00	0.00	0.00	0.14	1.21	1.21	97.86	1.64	4.40	0.00	0.00
2022.	12.	7.	18.	0.	0.00	0.00	0.00	0.00	0.14	1.08	1.08	98.25	1.59	4.41	0.00	0.00
2022.	12.	7.	18.	15.	0.00	0.00	0.00	0.00	0.93	1.13	1.13	98.68	1.48	4.30	0.01	0.00
2022.	12.	7.	18.	30.	0.00	0.00	0.00	0.00	0.93	1.27	1.27	98.60	1.45	4.05	0.01	0.00
2022.	12.	7.	18.	45.	0.00	0.00	0.00	0.00	0.93	1.29	1.29	98.86	1.33	3.74	0.02	6.68
2022.	12.	7.	19.	0.	0.00	0.00	0.00	0.00	0.93	1.17	1.17	99.28	1.18	3.64	0.03	6.36
2022.	12.	7.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.20	1.20	99.09	1.22	3.62	0.03	5.86
2022.	12.	7.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	98.71	1.38	3.66	0.02	5.28
2022.	12.	7.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	98.18	1.57	3.73	0.01	4.60
2022.	12.	7.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	98.01	1.77	3.76	0.02	3.97
2022.	12.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.35	1.35	98.53	1.79	3.83	0.03	3.35
2022.	12.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.04	1.77	4.05	0.04	2.80
2022.	12.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	98.85	2.01	4.40	0.03	0.00
2022.	12.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	98.32	2.36	4.65	0.02	0.00
2022.	12.	7.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	98.02	2.50	4.75	0.02	0.00
2022.	12.	7.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	97.71	2.43	4.69	0.01	0.00
2022.	12.	7.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.34	1.34	97.39	2.42	4.77	0.01	0.00
2022.	12.	7.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	97.20	2.52	5.00	0.01	0.00
2022.	12.	7.	22.	15.	0.00	0.00	0.00	0.00	0.55	1.20	1.20	97.13	2.64	5.25	0.01	0.00
2022.	12.	7.	22.	30.	0.00	0.00	0.00	0.00	0.55	1.07	1.07	97.17	2.68	5.43	0.00	0.00
2022.	12.	7.	22.	45.	0.00	0.00	0.00	0.00	0.55	0.99	0.99	97.10	2.75	5.50	0.00	0.00
2022.	12.	7.	23.	0.	0.00	0.00	0.00	0.00	0.55	0.92	0.92	97.03	2.81	5.59	0.00	0.00
2022.	12.	7.	23.	15.	0.00	0.00	0.00	0.00	0.36	0.83	0.83	97.10	2.81	5.59	0.00	0.00
2022.	12.	7.	23.	30.	0.00	0.00	0.00	0.00	0.36	0.72	0.72	97.29	2.70	5.47	0.00	0.00
2022.	12.	7.	23.	45.	0.00	0.00	0.00	0.00	0.36	0.62	0.62	97.49	2.47	5.15	0.00	0.00
2022.	12.	8.	0.	0.	0.00	0.00	0.00	0.00	0.36	0.53	0.53	97.61	2.28	4.86	0.00	0.00
2022.	12.	8.	0.	15.	0.00	0.00	0.00	0.00	0.14	0.43	0.43	97.66	2.22	4.78	0.00	0.00
2022.	12.	8.	0.	30.	0.00	0.00	0.00	0.00	0.38	0.41	0.41	97.66	2.23	4.81	0.00	0.00
2022.	12.	8.	0.	45.	0.00	0.00	0.00	0.00	0.38	0.41	0.41	97.64	2.23	4.78	0.00	0.00
2022.	12.	8.	1.	0.	0.00	0.00	0.00	0.00	0.34	0.38	0.38	97.68	2.24	4.75	0.00	0.00
2022.	12.	8.	1.	15.	0.00	0.00	0.00	0.00	0.34	0.34	0.34	97.78	2.27	4.80	0.00	0.00
2022.	12.	8.	1.	30.	0.00	0.00	0.00	0.00	0.34	0.28	0.28	97.90	2.35	4.89	0.00	0.00
2022.	12.	8.	1.	45.	0.00	0.00	0.00	0.00	0.19	0.20	0.20	97.97	2.45	5.03	0.00	0.00
2022.	12.	8.	2.	0.	0.00	0.00	0.00	0.00	0.19	0.12	0.12	98.02	2.51	5.19	0.00	0.00
2022.	12.	8.	2.	15.	0.00	0.00	0.00	0.00	0.19	0.07	0.07	98.04	2.51	5.28	0.00	0.00
2022.	12.	8.	2.	30.	0.00	0.00	0.00	0.00	0.23	0.08	0.08	98.04	2.51	5.36	0.00	0.00
2022.	12.	8.	2.	45.	0.00	0.00	0.00	0.00	0.23	0.10	0.10	98.14	2.41	5.36	0.00	0.00
2022.	12.	8.	3.	0.	0.00	0.00	0.00	0.00	0.23	0.12	0.12	98.32	2.37	5.37	0.01	0.00
2022.	12.	8.	3.	15.	0.00	0.00	0.00	0.00	0.64	0.20	0.20	98.54	2.42	5.42	0.02	0.00
2022.	12.	8.	3.	30.	0.00	0.00	0.00	0.00	0.64	0.26	0.26	98.78	2.45	5.46	0.03	0.00
2022.	12.	8.	3.	45.	0.00	0.00	0.00	0.00	0.64	0.26	0.26	99.09	2.46	5.57	0.05	0.00
2022.	12.	8.	4.	0.	0.00	0.00	0.00	0.01	1.00	0.35	0.35	99.31	2.45	5.63	0.07	0.00
2022.	12.	8.	4.	15.	0.00	0.00	0.00	0.01	1.00	0.48	0.48	99.41	2.47	5.46	0.08	0.00
2022.	12.	8.	4.	30.	0.00	0.00	0.00	0.01	1.00	0.59	0.59	99.36	2.44	5.15	0.05	0.00
2022.	12.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.24	2.38	4.86	0.02	0.00
2022.	12.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	99.10	2.19	4.56	0.01	0.00
2022.	12.	8.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.10	1.10	98.78	2.03	4.32	0.01	0.00
2022.	12.	8.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.28	1.28	98.60	1.99	4.21	0.01	0.00
2022.	12.	8.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.40	1.40	98.56	2.14	4.40	0.01	0.00
2022.	12.	8.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	98.29	2.47	4.79	0.01	0.00
2022.	12.	8.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	97.81	2.61	4.93	0.02	0.00
2022.	12.	8.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	97.62	2.38	4.64	0.02	0.00
2022.	12.	8.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.41	1.41	97.73	2.27	4.46	0.02	0.00
2022.	12.	8.	7.	0.	0.00	0.00	0.00	0.00	0.91	1.40	1.40	97.47	2.45	4.78	0.01	0.00
2022.	12.	8.	7.	15.	0.00	0.00	0.00	0.00	0.91	1.42	1.42	96.83	2.57	4.99	0.00	0.00
2022.	12.	8.	7.	30.	0.00	0.00	0.00	0.00	0.91	1.42	1.42	96.25	2.55	4.94	0.00	0.00
2022.	12.	8.	7.	45.	0.00	0.00	0.00	0.00	0.47	1.29	1.29	96.08	2.50	4.90	0.00	0.00
2022.	12.	8.	8.	0.	0.00	0.00	0.00	0.00	0.47	1.16	1.16	96.22	2.51	4.96	0.00	0.00
2022.	12.	8.	8.	15.	0.00	0.00	0.00	0.00	0.47	1.06	1.06	96.47	2.49	4.97	0.00	0.00
2022.	12.	8.	8.	30.	11.52	81.25	0.00	0.00	0.72	1.07	1.07	96.64	2.50	4.97	0.00	0.00
2022.	12.	8.	8.	45.	19.24	111.44	0.00	0.00	0.73	1.10	1.10	96.60	2.45	4.79	0.01	0.00
2022.	12.	8.	9.	0.	26.95	141.63	0.00	0.00	0.75	1.12	1.12	96.57	2.39	4.62	0.01	0.00
2022.	12.	8.	9.	15.	62.22	199.24	0.00	0.00	0.49	1.15	1.15	96.53	2.34	4.53	0.00	0.00
2022.	12.	8.	9.	30.	83.14	223.90	0.00	0.00	0.39	1.19	1.19	96.38	2.29	4.38	0.00	0.00
2022.	12.	8.	9.	45.	106.01	264.99	0.00	0.00	0.43	1.25	1.25	96.59	2.13	4.02	0.01	0.00
2022.	12.	8.	10.	0.	104.41	293.55	0.00	0.00	0.66	1.29	1.29	96.97	2.06	3.86	0.01	0.00
2022.	12.	8.	10.	15.	98.15	319.06	0.00	0.00	0.73	1.32	1.32	97.03	2.07	3.78	0.01	0.00
2022.	12.	8.	10.	30.	67.23	341.42	0.00	0.00	1.00	1.33	1.33	97.18	2.03	3.68	0.01	0.00
2022.	12.	8.	10.	45.	53.61	360.53	0.00	0.00	1.00	1.30	1.30	97.05	2.21	3.94	0.01	0.00
2022.	12.	8.	11.	0.	58.26	376.31	0.00	0.00	1.00	1.29	1.29	96.67	2.53	4.48	0.01	0.00
2022.	12.	8.	11.	15.	103.46	388.70	0.00	0.00	0.85	1.38	1.38	96.01	2.65	4.66	0.01	0.00
2022.	12.	8.	11.	30.	133.20	397.63	0.00	0.00	0.72	1.49	1.49	95.37	2.59	4.56	0.00	0.00
2022.	12.	8.	11.	45.	85.81	403.07	0.00	0.00	1.00	1.48	1.48	95.26	2.68	4.77	0.01	0.00
2022.	12.	8.	12.	0.	79.76	405.00	0.00	0.00	1.00	1.39	1.39	95.34	2.91	5.19	0.01	0.00
2022.	12.	8.	12.	15.	97.34	403.41	0.00	0.00	0.89	1.30	1.30	95.30	3.15	5.57	0.01	0.00
2022.	12.	8.	12.	30.	116.48	398.31	0.00	0.00	0.83	1.27	1.27	95.00	3.22	5.67	0.00	0.00
2022.	12.	8.	12.	45.	133.58	389.71	0.00	0.00	0.66	1.32	1.32	94.58	3.01	5.33	0.00	0.00
2022.	12.	8.	13.	0.	83.70	377.66	0.00	0.00	1.00	1.37	1.37	94.17	2.89	5.08	0.00	0.00
2022.	12.	8.	13.	15.	67.49	362.20	0.00	0.00	1.00	1.32	1.32	93.86	3.01	5.19	0.00	0.00
2022.	12.	8.	13.	30.	62.28	343.41	0.00	0.00	1.00	1.25	1.25	93.69	2.94	5.13	0.00	0.00
2022.	12.	8.	13.	45.	58.97	321.36	0.00	0.00	1.00	1.22	1.22	93.29	2.85	4.98	0.00	0.00
2022.	12.	8.	14.	0.	54.84	296.14	0.00	0.00	1.00	1.20	1.20	92.83	2.79	4.87	0.00	0.00
2022.	12.	8.	14.	15.	49.03	267.87	0.00	0.00	1.00	1.17	1.17	92.45	2.73	4.77	0.00	0.00
2022.	12.	8.	14.	30.	41.84	236.67	0.00	0.00	1.00	1.15	1.15	92.12	2.67	4.69	0.00	0.00
2022.	12.	8.	14.	45.	33.98	202.67	0.00	0.00	1.00	1.13	1.13	91.97	2.61	4.63	0.00	0.00
2022.	12.	8.	15.	0.	25.79	166.01	0.00	0.00	1.00	1.10	1.10	92.14	2.54	4.57	0.00	0.00
2022.	12.	8.	15.	15.	17.42	126.86	0.00	0.00	1.00	1.07	1.07	92.67	2.45	4.49	0.00	0.00
2022.	12.	8.	15.	30.	11.80	96.06	0.00	0.00	1.00	1.04	1.04	93.42	2.37	4.40	0.00	0.00
2022.	12.	8.	15.	45.	6.19	65.27	0.00	0.00	1.00	0.98	0.98	94.21	2.36	4.41	0.00	0.00
2022.	12.	8.	16.	0.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	94.61	2.42	4.50	0.00	0.00
2022.	12.	8.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.80	0.80	94.39	2.48	4.62	0.00	0.00
2022.	12.	8.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	93.53	2.54	4.74	0.00	0.00
2022.	12.	8.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	92.76	2.62	4.87	0.00	0.00
2022.	12.	8.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	92.45	2.69	4.97	0.00	0.00
2022.	12.	8.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	92.65	2.68	4.95	0.00	0.00
2022.	12.	8.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	93.00	2.63	4.85	0.00	0.00
2022.	12.	8.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.19	0.19	93.14	2.58	4.75	0.00	0.00
2022.	12.	8.	18.	0.	0.00	0.00	0.00	0.00	1.00	0.11	0.11	93.08	2.56	4.64	0.00	0.00
2022.	12.	8.	18.	15.	0.00	0.00	0.00	0.00	1.00	0.03	0.03	93.03	2.51	4.51	0.00	0.00
2022.	12.	8.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	92.99	2.47	4.44	0.00	0.00
2022.	12.	8.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.11	-0.11	92.97	2.47	4.45	0.00	0.00
2022.	12.	8.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	92.89	2.50	4.48	0.00	0.00
2022.	12.	8.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.24	-0.24	92.92	2.48	4.47	0.00	0.00
2022.	12.	8.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.29	-0.29	92.89	2.44	4.40	0.00	0.00
2022.	12.	8.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	92.98	2.36	4.31	0.00	0.00
2022.	12.	8.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.36	-0.36	93.10	2.31	4.25	0.00	0.00
2022.	12.	8.	20.	15.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	93.30	2.27	4.20	0.00	0.00
2022.	12.	8.	20.	30.	0.00	0.00	0.00	0.00	0.98	-0.41	-0.41	93.53	2.24	4.16	0.00	0.00
2022.	12.	8.	20.	45.	0.00	0.00	0.00	0.00	0.98	-0.43	-0.43	93.74	2.21	4.13	0.00	0.00
2022.	12.	8.	21.	0.	0.00	0.00	0.00	0.00	0.98	-0.45	-0.45	93.90	2.16	4.10	0.00	0.00
2022.	12.	8.	21.	15.	0.00	0.00	0.00	0.00	0.34	-0.64	-0.64	94.47	2.12	4.10	0.00	0.00
2022.	12.	8.	21.	30.	0.00	0.00	0.00	0.00	0.34	-0.84	-0.84	95.35	1.99	4.17	0.00	0.00
2022.	12.	8.	21.	45.	0.00	0.00	0.00	0.00	0.34	-0.95	-0.95	95.91	1.90	4.22	0.00	0.00
2022.	12.	8.	22.	0.	0.00	0.00	0.00	0.00	0.08	-1.11	-1.11	96.41	1.85	4.25	0.00	0.00
2022.	12.	8.	22.	15.	0.00	0.00	0.00	0.00	0.08	-1.29	-1.29	97.03	1.80	4.35	0.00	0.00
2022.	12.	8.	22.	30.	0.00	0.00	0.00	0.00	0.08	-1.43	-1.43	97.51	1.80	4.45	0.00	0.00
2022.	12.	8.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.54	-1.54	97.79	1.83	4.48	0.00	0.00
2022.	12.	8.	23.	0.	0.00	0.00	0.00	0.00	0.00	-1.65	-1.65	98.08	1.85	4.44	0.00	0.00
2022.	12.	8.	23.	15.	0.00	0.00	0.00	0.00	0.00	-1.79	-1.79	98.47	1.81	4.38	0.00	0.00
2022.	12.	8.	23.	30.	0.00	0.00	0.00	0.00	0.01	-1.93	-1.93	98.81	1.76	4.35	0.00	0.00
2022.	12.	8.	23.	45.	0.00	0.00	0.00	0.00	0.01	-2.05	-2.05	99.05	1.77	4.36	0.00	0.00
2022.	12.	9.	0.	0.	0.00	0.00	0.00	0.00	0.01	-2.17	-2.17	99.25	1.81	4.42	0.00	0.00
2022.	12.	9.	0.	15.	0.00	0.00	0.00	0.00	0.08	-2.25	-2.25	99.25	1.91	4.48	0.00	0.00
2022.	12.	9.	0.	30.	0.00	0.00	0.00	0.00	0.06	-2.34	-2.34	99.11	2.06	4.53	0.00	0.00
2022.	12.	9.	0.	45.	0.00	0.00	0.00	0.00	0.06	-2.45	-2.45	98.95	2.13	4.59	0.00	0.00
2022.	12.	9.	1.	0.	0.00	0.00	0.00	0.00	0.01	-2.58	-2.58	98.92	2.14	4.66	0.00	0.00
2022.	12.	9.	1.	15.	0.00	0.00	0.00	0.00	0.01	-2.70	-2.70	98.84	2.13	4.73	0.00	0.00
2022.	12.	9.	1.	30.	0.00	0.00	0.00	0.00	0.01	-2.81	-2.81	98.75	2.12	4.77	0.00	0.00
2022.	12.	9.	1.	45.	0.00	0.00	0.00	0.00	0.01	-2.93	-2.93	98.76	2.08	4.78	0.00	0.00
2022.	12.	9.	2.	0.	0.00	0.00	0.00	0.00	0.01	-3.04	-3.04	98.81	2.01	4.75	0.00	0.00
2022.	12.	9.	2.	15.	0.00	0.00	0.00	0.00	0.01	-3.16	-3.16	98.94	1.91	4.66	0.00	0.00
2022.	12.	9.	2.	30.	0.00	0.00	0.00	0.00	0.01	-3.28	-3.28	99.07	1.81	4.53	0.00	0.00
2022.	12.	9.	2.	45.	0.00	0.00	0.00	0.00	0.01	-3.40	-3.40	99.32	1.70	4.46	0.00	0.00
2022.	12.	9.	3.	0.	0.00	0.00	0.00	0.00	0.01	-3.52	-3.52	99.53	1.64	4.46	0.00	0.00
2022.	12.	9.	3.	15.	0.00	0.00	0.00	0.00	0.25	-3.56	-3.56	99.67	1.58	4.45	0.00	0.00
2022.	12.	9.	3.	30.	0.00	0.00	0.00	0.00	0.25	-3.56	-3.56	99.68	1.54	4.38	0.00	0.00
2022.	12.	9.	3.	45.	0.00	0.00	0.00	0.00	0.25	-3.61	-3.61	99.84	1.52	4.31	0.00	0.00
2022.	12.	9.	4.	0.	0.00	0.00	0.00	0.00	0.64	-3.54	-3.54	99.87	1.49	4.28	0.00	0.00
2022.	12.	9.	4.	15.	0.00	0.00	0.00	0.00	0.64	-3.46	-3.46	99.70	1.52	4.21	0.00	0.00
2022.	12.	9.	4.	30.	0.00	0.00	0.00	0.00	0.64	-3.44	-3.44	99.66	1.51	4.17	0.00	0.00
2022.	12.	9.	4.	45.	0.00	0.00	0.00	0.00	0.60	-3.42	-3.42	99.54	1.54	4.17	0.00	0.00
2022.	12.	9.	5.	0.	0.00	0.00	0.00	0.00	0.60	-3.42	-3.42	99.45	1.56	4.24	0.00	0.00
2022.	12.	9.	5.	15.	0.00	0.00	0.00	0.00	0.60	-3.42	-3.42	99.42	1.57	4.35	0.00	0.00
2022.	12.	9.	5.	30.	0.00	0.00	0.00	0.00	0.30	-3.50	-3.50	99.48	1.59	4.49	0.00	0.00
2022.	12.	9.	5.	45.	0.00	0.00	0.00	0.00	0.30	-3.59	-3.59	99.62	1.60	4.65	0.00	0.00
2022.	12.	9.	6.	0.	0.00	0.00	0.00	0.00	0.30	-3.63	-3.63	99.67	1.64	4.75	0.00	0.00
2022.	12.	9.	6.	15.	0.00	0.00	0.00	0.00	0.10	-3.74	-3.74	99.83	1.69	4.80	0.00	0.00
2022.	12.	9.	6.	30.	0.00	0.00	0.00	0.00	0.10	-3.85	-3.85	99.99	1.71	4.88	0.00	0.00
2022.	12.	9.	6.	45.	0.00	0.00	0.00	0.00	0.10	-3.94	-3.94	100.00	1.71	4.92	0.00	0.00
2022.	12.	9.	7.	0.	0.00	0.00	0.00	0.00	0.01	-4.04	-4.04	100.00	1.72	4.93	0.00	0.00
2022.	12.	9.	7.	15.	0.00	0.00	0.00	0.00	0.01	-4.15	-4.15	100.00	1.73	4.97	0.00	0.00
2022.	12.	9.	7.	30.	0.00	0.00	0.00	0.00	0.01	-4.25	-4.25	100.00	1.74	5.01	0.00	0.00
2022.	12.	9.	7.	45.	0.00	0.00	0.00	0.00	0.05	-4.34	-4.34	100.00	1.78	5.06	0.00	0.00
2022.	12.	9.	8.	0.	0.00	0.00	0.00	0.00	0.05	-4.48	-4.48	100.00	1.80	5.11	0.00	0.00
2022.	12.	9.	8.	15.	0.00	0.00	0.00	0.00	0.05	-4.63	-4.63	100.00	1.78	5.18	0.00	0.00
2022.	12.	9.	8.	30.	21.55	80.27	0.00	0.00	0.23	-4.69	-4.69	100.00	1.78	5.25	0.00	0.00
2022.	12.	9.	8.	45.	35.99	110.40	0.00	0.00	0.25	-4.73	-4.73	100.00	1.80	5.28	0.00	0.00
2022.	12.	9.	9.	0.	50.44	140.52	0.00	0.00	0.26	-4.68	-4.68	100.00	1.87	5.31	0.00	0.00
2022.	12.	9.	9.	15.	85.75	197.99	0.00	0.00	0.21	-4.54	-4.54	100.00	1.99	5.29	0.00	0.00
2022.	12.	9.	9.	30.	100.70	222.58	0.00	0.00	0.20	-4.34	-4.34	100.00	2.17	5.14	0.00	0.00
2022.	12.	9.	9.	45.	115.59	263.54	0.00	0.00	0.39	-4.07	-4.07	100.00	2.45	4.72	0.00	0.00
2022.	12.	9.	10.	0.	122.04	292.00	0.00	0.00	0.59	-3.93	-3.93	100.00	2.42	4.19	0.00	0.00
2022.	12.	9.	10.	15.	131.51	317.41	0.00	0.00	0.67	-3.85	-3.85	100.00	2.27	3.89	0.00	0.00
2022.	12.	9.	10.	30.	141.60	339.67	0.00	0.00	0.72	-3.73	-3.73	100.00	2.17	3.69	0.00	0.00
2022.	12.	9.	10.	45.	152.02	358.68	0.00	0.00	0.73	-3.60	-3.60	100.00	2.11	3.54	0.00	0.00
2022.	12.	9.	11.	0.	164.08	374.35	0.00	0.00	0.71	-3.44	-3.44	100.00	2.06	3.44	0.00	0.00
2022.	12.	9.	11.	15.	175.73	386.63	0.00	0.00	0.66	-3.27	-3.27	100.00	2.02	3.37	0.00	0.00
2022.	12.	9.	11.	30.	188.28	395.46	0.00	0.00	0.57	-3.08	-3.08	100.00	2.01	3.36	0.00	0.00
