YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	25.	12.	30.	732.62	1014.29	0.18	0.00	0.00	30.57	30.57	30.43	3.67	5.48	0.00	0.00
2022.	8.	25.	12.	45.	726.54	1004.90	0.05	0.00	0.00	30.59	30.59	30.53	3.91	5.91	0.00	0.00
2022.	8.	25.	13.	0.	717.45	993.77	0.00	0.00	0.00	30.66	30.66	30.50	3.76	5.67	0.00	0.00
2022.	8.	25.	13.	15.	697.58	970.64	0.00	0.00	0.00	30.97	30.97	29.76	3.43	5.16	0.00	0.00
2022.	8.	25.	13.	30.	679.69	950.84	0.00	0.00	0.00	31.29	31.29	28.76	3.23	4.86	0.00	0.00
2022.	8.	25.	13.	45.	661.04	929.53	0.00	0.00	0.00	31.30	31.30	28.18	3.35	4.95	0.00	0.00
2022.	8.	25.	14.	0.	641.73	906.89	0.00	0.00	0.00	31.11	31.11	27.92	3.47	5.16	0.00	0.00
2022.	8.	25.	14.	15.	606.46	866.77	0.00	0.00	0.00	31.05	31.05	27.48	3.58	5.42	0.00	0.00
2022.	8.	25.	14.	30.	579.04	835.94	0.01	0.00	0.00	31.07	31.07	26.93	3.80	5.81	0.00	0.00
2022.	8.	25.	14.	45.	551.20	804.16	0.03	0.00	0.00	30.93	30.93	26.78	3.68	5.67	0.00	0.00
2022.	8.	25.	15.	0.	523.00	771.56	0.06	0.00	0.00	30.73	30.73	26.90	3.36	5.19	0.00	0.00
2022.	8.	25.	15.	15.	473.90	717.18	0.22	0.00	0.00	30.65	30.65	27.28	3.20	4.92	0.00	0.00
2022.	8.	25.	15.	30.	437.96	677.41	0.31	0.00	0.00	30.66	30.66	27.63	3.27	5.05	0.00	0.00
2022.	8.	25.	15.	45.	402.91	637.33	0.36	0.00	0.00	30.71	30.71	27.70	3.55	5.55	0.00	0.00
2022.	8.	25.	16.	0.	368.65	596.98	0.38	0.00	0.00	30.54	30.54	27.65	3.77	6.05	0.00	0.00
2022.	8.	25.	16.	15.	318.08	532.06	0.23	0.00	0.00	30.26	30.26	27.87	3.75	6.12	0.00	0.00
2022.	8.	25.	16.	30.	285.12	486.06	0.09	0.00	0.00	30.04	30.04	28.30	3.65	6.04	0.00	0.00
2022.	8.	25.	16.	45.	252.30	440.40	0.01	0.00	0.00	29.88	29.88	28.82	3.70	6.20	0.00	0.00
2022.	8.	25.	17.	0.	219.61	395.06	0.00	0.00	0.00	29.68	29.68	29.58	3.72	6.31	0.00	0.00
2022.	8.	25.	17.	15.	169.18	324.02	0.01	0.00	0.00	29.41	29.41	30.61	3.56	6.08	0.00	0.00
2022.	8.	25.	17.	30.	135.79	274.92	0.01	0.00	0.00	29.11	29.11	31.72	3.28	5.67	0.00	0.00
2022.	8.	25.	17.	45.	104.28	226.81	0.01	0.00	0.00	28.77	28.77	32.75	3.04	5.35	0.00	0.00
2022.	8.	25.	18.	0.	74.42	179.57	0.01	0.00	0.00	28.36	28.36	33.86	2.92	5.36	0.00	0.00
2022.	8.	25.	18.	15.	34.22	107.25	0.00	0.00	0.00	27.92	27.92	34.91	2.90	5.55	0.00	0.00
2022.	8.	25.	18.	30.	34.22	107.25	0.00	0.00	0.00	27.52	27.52	36.03	2.83	5.70	0.00	0.00
2022.	8.	25.	18.	45.	0.00	0.13	0.00	0.00	0.00	27.16	27.16	36.46	2.73	5.83	0.00	0.00
2022.	8.	25.	19.	0.	0.00	0.00	0.00	0.00	0.00	26.86	26.86	36.97	2.56	5.94	0.00	0.00
2022.	8.	25.	19.	15.	0.00	0.00	0.01	0.00	0.00	26.52	26.52	37.77	2.33	5.90	0.00	0.00
2022.	8.	25.	19.	30.	0.00	0.00	0.01	0.00	0.00	26.13	26.13	38.76	2.11	5.83	0.00	0.00
2022.	8.	25.	19.	45.	0.00	0.00	0.01	0.00	0.00	25.78	25.78	39.65	2.04	5.88	0.00	0.00
2022.	8.	25.	20.	0.	0.00	0.00	0.01	0.00	0.00	25.65	25.65	39.96	2.04	5.93	0.00	0.00
2022.	8.	25.	20.	15.	0.00	0.00	0.10	0.00	0.00	25.53	25.53	40.05	1.97	5.85	0.00	0.00
2022.	8.	25.	20.	30.	0.00	0.00	0.10	0.00	0.00	25.22	25.22	40.51	1.88	5.69	0.00	0.00
2022.	8.	25.	20.	45.	0.00	0.00	0.10	0.00	0.00	25.25	25.25	40.13	1.88	5.60	0.00	0.00
2022.	8.	25.	21.	0.	0.00	0.00	0.10	0.00	0.00	25.11	25.11	40.24	1.78	5.47	0.00	0.00
2022.	8.	25.	21.	15.	0.00	0.00	0.11	0.00	0.00	24.82	24.82	40.92	1.56	5.20	0.00	0.00
2022.	8.	25.	21.	30.	0.00	0.00	0.11	0.00	0.00	24.38	24.38	42.14	1.40	4.95	0.00	0.00
2022.	8.	25.	21.	45.	0.00	0.00	0.11	0.00	0.00	24.24	24.24	42.74	1.25	4.91	0.00	0.00
2022.	8.	25.	22.	0.	0.00	0.00	0.11	0.00	0.00	24.23	24.23	43.07	1.15	5.05	0.00	0.00
2022.	8.	25.	22.	15.	0.00	0.00	0.01	0.00	0.00	24.30	24.30	43.20	1.32	5.26	0.00	0.00
2022.	8.	25.	22.	30.	0.00	0.00	0.01	0.00	0.00	24.01	24.01	44.20	1.46	5.57	0.00	0.00
2022.	8.	25.	22.	45.	0.00	0.00	0.01	0.00	0.00	23.95	23.95	44.61	1.64	5.90	0.00	0.00
2022.	8.	25.	23.	0.	0.00	0.00	0.01	0.00	0.00	23.79	23.79	45.30	1.72	6.16	0.00	0.00
2022.	8.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.51	23.51	46.23	1.66	6.28	0.00	0.00
2022.	8.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.34	23.34	46.88	1.69	6.15	0.00	0.00
2022.	8.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	23.34	23.34	47.04	1.74	5.92	0.00	0.00
2022.	8.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	23.15	23.15	47.73	1.46	5.65	0.00	0.00
2022.	8.	26.	0.	15.	0.00	0.00	0.01	0.00	0.00	23.01	23.01	48.32	1.23	5.44	0.00	0.00
2022.	8.	26.	0.	30.	0.00	0.00	0.02	0.00	0.00	22.91	22.91	48.87	1.22	5.40	0.00	0.00
2022.	8.	26.	0.	45.	0.00	0.00	0.02	0.00	0.00	22.77	22.77	49.61	1.41	5.49	0.00	0.00
2022.	8.	26.	1.	0.	0.00	0.00	0.02	0.00	0.00	22.56	22.56	50.60	1.57	5.64	0.00	0.00
2022.	8.	26.	1.	15.	0.00	0.00	0.05	0.00	0.00	22.36	22.36	51.57	1.55	5.72	0.00	0.00
2022.	8.	26.	1.	30.	0.00	0.00	0.05	0.00	0.00	22.18	22.18	52.42	1.43	5.77	0.00	0.00
2022.	8.	26.	1.	45.	0.00	0.00	0.05	0.00	0.00	21.96	21.96	53.35	1.31	5.80	0.00	0.00
2022.	8.	26.	2.	0.	0.00	0.00	0.05	0.00	0.00	21.94	21.94	53.66	1.43	5.58	0.00	0.00
2022.	8.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	22.06	22.06	53.69	1.76	5.24	0.00	0.00
2022.	8.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.97	21.97	54.39	2.05	5.11	0.00	0.00
2022.	8.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	57.63	2.04	5.12	0.00	0.00
2022.	8.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	21.33	21.33	57.26	2.00	5.21	0.00	0.00
2022.	8.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	21.42	21.42	57.41	1.94	5.36	0.00	0.00
2022.	8.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	21.46	21.46	57.81	1.88	5.38	0.00	0.00
2022.	8.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	21.23	21.23	58.96	1.89	5.16	0.00	0.00
2022.	8.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.78	20.78	60.74	2.00	4.82	0.00	0.00
2022.	8.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	63.76	2.19	4.50	0.00	0.00
2022.	8.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.70	19.70	65.66	2.31	4.30	0.00	0.00
2022.	8.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	67.16	2.45	4.25	0.00	0.00
2022.	8.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	19.34	19.34	67.69	2.41	4.25	0.00	0.00
2022.	8.	26.	5.	15.	13.41	60.38	0.00	0.00	0.00	19.18	19.18	69.09	2.32	4.22	0.00	0.00
2022.	8.	26.	5.	30.	13.41	60.38	0.00	0.00	0.00	19.35	19.35	68.92	2.22	4.23	0.00	0.00
2022.	8.	26.	5.	45.	75.41	181.38	0.00	0.00	0.00	19.41	19.41	70.87	2.14	4.37	0.00	0.00
2022.	8.	26.	6.	0.	89.70	205.05	0.00	0.00	0.00	19.53	19.53	73.83	2.01	4.66	0.00	0.00
2022.	8.	26.	6.	15.	136.40	277.49	0.00	0.00	0.00	20.20	20.20	72.85	1.72	4.97	0.00	0.00
2022.	8.	26.	6.	30.	169.71	326.42	0.00	0.00	0.00	21.16	21.16	69.74	1.46	5.19	0.00	0.00
2022.	8.	26.	6.	45.	202.56	373.80	0.00	0.00	0.00	22.08	22.08	66.14	1.40	5.23	0.00	0.00
2022.	8.	26.	7.	0.	235.01	419.82	0.00	0.00	0.00	23.08	23.08	62.96	1.51	4.48	0.00	0.00
2022.	8.	26.	7.	15.	284.71	488.63	0.00	0.00	0.00	23.94	23.94	60.57	1.46	3.59	0.00	0.00
2022.	8.	26.	7.	30.	321.19	533.99	0.00	0.00	0.00	24.59	24.59	58.98	1.15	3.02	0.00	0.00
2022.	8.	26.	7.	45.	356.43	577.33	0.00	0.00	0.00	25.34	25.34	56.81	1.12	2.57	0.00	0.00
2022.	8.	26.	8.	0.	390.60	618.91	0.00	0.00	0.00	26.11	26.11	54.28	1.26	2.14	0.00	0.00
2022.	8.	26.	8.	15.	440.70	679.40	0.00	0.00	0.00	26.70	26.70	52.60	1.16	1.73	0.00	0.00
2022.	8.	26.	8.	30.	472.90	718.10	0.00	0.00	0.00	27.29	27.29	51.15	1.01	1.40	0.00	0.00
2022.	8.	26.	8.	45.	503.21	754.46	0.00	0.00	0.00	27.88	27.88	49.45	0.90	1.21	0.00	0.00
2022.	8.	26.	9.	0.	531.88	788.76	0.00	0.00	0.00	28.20	28.20	47.63	0.87	1.11	0.00	0.00
2022.	8.	26.	9.	15.	572.27	836.81	0.00	0.00	0.00	28.54	28.54	46.33	0.87	1.07	0.00	0.00
2022.	8.	26.	9.	30.	597.03	866.21	0.00	0.00	0.00	28.95	28.95	45.00	0.97	1.17	0.00	0.00
2022.	8.	26.	9.	45.	619.81	893.10	0.00	0.00	0.00	29.07	29.07	43.89	1.12	1.33	0.00	0.00
2022.	8.	26.	10.	0.	640.85	917.79	0.00	0.00	0.00	29.28	29.28	42.90	1.25	1.50	0.00	0.00
2022.	8.	26.	10.	15.	668.38	950.12	0.00	0.00	0.00	29.67	29.67	41.90	1.44	1.76	0.00	0.00
2022.	8.	26.	10.	30.	683.85	968.22	0.00	0.00	0.00	29.90	29.90	40.98	1.69	2.09	0.00	0.00
2022.	8.	26.	10.	45.	694.48	983.81	0.03	0.00	0.00	29.88	29.88	40.31	1.84	2.30	0.01	0.00
2022.	8.	26.	11.	0.	700.86	997.21	0.08	0.00	0.00	29.80	29.80	39.74	1.68	2.10	0.01	0.00
2022.	8.	26.	11.	15.	710.94	1011.62	0.10	0.00	0.00	29.77	29.77	39.35	1.23	1.51	0.02	0.00
2022.	8.	26.	11.	30.	717.28	1017.18	0.07	0.00	0.00	29.80	29.80	38.89	0.74	0.91	0.01	0.00
2022.	8.	26.	11.	45.	721.48	1020.41	0.05	0.00	0.00	29.98	29.98	38.35	0.76	0.90	0.01	0.00
2022.	8.	26.	12.	0.	723.82	1021.61	0.05	0.00	0.00	30.29	30.29	37.62	1.28	1.48	0.01	0.00
2022.	8.	26.	12.	15.	719.85	1017.11	0.05	0.00	0.00	30.64	30.64	37.00	1.76	2.12	0.02	0.00
2022.	8.	26.	12.	30.	705.48	1009.75	0.10	0.01	0.00	31.01	31.01	36.49	2.06	2.63	0.01	0.00
2022.	8.	26.	12.	45.	686.99	1000.40	0.17	0.01	0.00	31.32	31.32	36.44	2.15	2.88	0.05	0.00
2022.	8.	26.	13.	0.	664.89	989.31	0.27	0.02	0.00	31.46	31.46	37.11	2.13	2.94	0.06	0.00
2022.	8.	26.	13.	15.	584.29	966.22	0.72	0.05	0.01	31.30	31.30	38.67	2.03	2.90	0.16	0.00
2022.	8.	26.	13.	30.	580.14	946.45	0.65	0.04	0.01	31.10	31.10	39.48	1.63	2.32	0.07	0.00
2022.	8.	26.	13.	45.	568.72	925.16	0.62	0.04	0.01	30.99	30.99	39.70	1.62	2.19	0.13	0.00
2022.	8.	26.	14.	0.	550.96	902.54	0.62	0.04	0.01	31.03	31.03	39.56	2.30	3.28	0.05	0.00
2022.	8.	26.	14.	15.	582.82	862.42	0.07	0.00	0.00	31.20	31.20	38.30	2.77	4.06	0.01	0.00
2022.	8.	26.	14.	30.	557.48	831.58	0.06	0.00	0.00	31.10	31.10	37.80	2.52	3.56	0.01	0.00
2022.	8.	26.	14.	45.	533.52	799.80	0.04	0.00	0.00	30.86	30.86	37.74	1.87	2.48	0.00	0.00
2022.	8.	26.	15.	0.	510.78	767.18	0.01	0.00	0.00	30.76	30.76	37.48	1.57	1.97	0.00	0.00
2022.	8.	26.	15.	15.	463.88	712.78	0.04	0.00	0.00	30.81	30.81	37.43	1.73	2.19	0.01	0.00
2022.	8.	26.	15.	30.	428.57	672.98	0.06	0.00	0.00	30.95	30.95	37.59	2.03	2.73	0.01	0.00
2022.	8.	26.	15.	45.	385.22	632.87	0.18	0.01	0.01	30.89	30.89	39.86	2.45	3.57	0.07	0.00
2022.	8.	26.	16.	0.	334.84	592.49	0.40	0.02	0.02	30.40	30.40	44.15	2.91	4.65	0.04	0.00
2022.	8.	26.	16.	15.	295.14	527.50	0.30	0.01	0.00	29.73	29.73	48.63	3.18	5.35	0.06	0.00
2022.	8.	26.	16.	30.	261.84	481.45	0.34	0.01	0.00	29.34	29.34	49.58	2.90	4.95	0.03	0.00
2022.	8.	26.	16.	45.	227.75	435.74	0.58	0.01	0.00	29.24	29.24	48.57	2.37	4.03	0.04	0.00
2022.	8.	26.	17.	0.	192.97	390.34	1.00	0.01	0.00	29.27	29.27	48.44	2.18	3.76	0.03	0.00
2022.	8.	26.	17.	15.	127.17	319.21	1.00	0.03	0.01	28.63	28.63	51.59	2.43	4.07	0.15	0.00
2022.	8.	26.	17.	30.	100.86	270.04	1.00	0.02	0.01	27.80	27.80	55.76	2.48	4.45	0.05	0.00
2022.	8.	26.	17.	45.	77.91	221.85	1.00	0.02	0.01	27.17	27.17	58.11	2.35	4.56	0.04	0.00
2022.	8.	26.	18.	0.	57.91	174.54	1.00	0.01	0.00	26.63	26.63	59.78	2.22	4.47	0.01	0.00
2022.	8.	26.	18.	15.	29.16	102.10	1.00	0.00	0.00	26.56	26.56	58.91	1.75	4.20	0.00	0.00
2022.	8.	26.	18.	30.	29.16	102.10	1.00	0.00	0.00	26.90	26.90	57.11	1.41	3.81	0.00	0.00
2022.	8.	26.	18.	45.	0.00	0.00	0.99	0.00	0.00	27.11	27.11	55.95	1.16	3.66	0.00	0.00
2022.	8.	26.	19.	0.	0.00	0.00	0.96	0.00	0.00	26.75	26.75	57.42	0.96	3.76	0.00	0.00
2022.	8.	26.	19.	15.	0.00	0.00	0.02	0.00	0.00	26.58	26.58	58.53	0.85	3.85	0.00	0.00
2022.	8.	26.	19.	30.	0.00	0.00	0.02	0.00	0.00	26.42	26.42	60.22	1.19	3.61	0.00	0.00
2022.	8.	26.	19.	45.	0.00	0.00	0.02	0.00	0.00	25.98	25.98	63.27	1.42	3.38	0.00	0.00
2022.	8.	26.	20.	0.	0.00	0.00	0.02	0.00	0.00	25.51	25.51	65.91	1.48	3.36	0.00	0.00
2022.	8.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.18	25.18	67.71	1.57	3.32	0.00	0.00
2022.	8.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.75	24.75	70.00	1.73	3.22	0.00	0.00
2022.	8.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.35	24.35	72.20	2.02	3.49	0.00	0.00
2022.	8.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.23	24.23	72.45	2.12	4.65	0.00	0.00
2022.	8.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.05	24.05	71.64	2.54	5.77	0.00	0.00
2022.	8.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.42	23.42	72.85	2.29	5.79	0.00	0.00
2022.	8.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.76	22.76	75.88	1.99	5.89	0.00	0.00
2022.	8.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.28	22.28	78.22	1.98	6.40	0.00	0.00
2022.	8.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.29	22.29	77.53	2.07	6.64	0.00	0.00
2022.	8.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.94	21.94	78.51	1.88	6.95	0.00	0.00
2022.	8.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	21.35	21.35	80.69	1.86	7.00	0.00	0.00
2022.	8.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.84	20.84	82.51	1.96	6.82	0.00	0.00
2022.	8.	26.	23.	15.	0.00	0.00	0.01	0.00	0.00	20.82	20.82	81.82	2.03	6.72	0.00	0.00
2022.	8.	26.	23.	30.	0.00	0.00	0.01	0.00	0.00	21.00	21.00	80.04	2.11	6.64	0.00	0.00
2022.	8.	26.	23.	45.	0.00	0.00	0.01	0.00	0.00	21.07	21.07	78.80	2.16	6.59	0.00	0.00
2022.	8.	27.	0.	0.	0.00	0.00	0.01	0.00	0.00	21.23	21.23	77.40	2.23	6.52	0.00	0.00
2022.	8.	27.	0.	15.	0.00	0.00	0.12	0.00	0.00	21.22	21.22	77.40	2.33	6.48	0.00	0.00
2022.	8.	27.	0.	30.	0.00	0.00	0.12	0.00	0.00	21.16	21.16	78.47	2.21	6.38	0.00	0.00
2022.	8.	27.	0.	45.	0.00	0.00	0.11	0.00	0.00	21.46	21.46	77.67	2.28	6.03	0.00	0.00
2022.	8.	27.	1.	0.	0.00	0.00	0.11	0.00	0.00	21.55	21.55	77.58	2.24	5.53	0.00	0.00
2022.	8.	27.	1.	15.	0.00	0.00	0.05	0.00	0.00	21.39	21.39	78.35	2.07	5.08	0.00	0.00
2022.	8.	27.	1.	30.	0.00	0.00	0.05	0.00	0.00	20.97	20.97	79.66	1.93	4.81	0.00	0.00
2022.	8.	27.	1.	45.	0.00	0.00	0.05	0.00	0.00	20.44	20.44	80.95	1.96	4.74	0.00	0.00
2022.	8.	27.	2.	0.	0.00	0.00	0.05	0.00	0.00	20.24	20.24	80.69	2.15	4.79	0.00	0.00
2022.	8.	27.	2.	15.	0.00	0.00	0.03	0.00	0.00	20.23	20.23	80.24	2.22	4.89	0.00	0.00
2022.	8.	27.	2.	30.	0.00	0.00	0.03	0.00	0.00	20.26	20.26	79.89	2.24	4.92	0.00	0.00
2022.	8.	27.	2.	45.	0.00	0.00	0.03	0.00	0.00	20.26	20.26	79.73	2.27	4.92	0.00	0.00
2022.	8.	27.	3.	0.	0.00	0.00	0.03	0.00	0.00	20.26	20.26	79.60	2.28	4.94	0.00	0.00
2022.	8.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	79.58	2.31	4.99	0.00	0.00
2022.	8.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.22	20.22	79.65	2.38	5.11	0.00	0.00
2022.	8.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	79.45	2.45	5.30	0.00	0.00
2022.	8.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.15	20.15	79.32	2.41	5.57	0.00	0.00
2022.	8.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	79.49	2.31	5.94	0.00	0.00
2022.	8.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	79.17	2.31	6.33	0.00	0.00
2022.	8.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	19.93	19.93	78.42	2.40	6.61	0.00	0.00
2022.	8.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	77.93	2.47	6.79	0.00	0.00
2022.	8.	27.	5.	15.	10.71	53.11	0.00	0.00	0.00	19.73	19.73	77.97	2.53	6.89	0.00	0.00
2022.	8.	27.	5.	30.	32.68	102.35	0.00	0.00	0.00	19.63	19.63	79.03	2.20	6.92	0.00	0.00
2022.	8.	27.	5.	45.	63.01	161.64	0.00	0.00	0.00	20.11	20.11	77.45	2.08	6.95	0.00	0.00
2022.	8.	27.	6.	0.	63.01	161.64	0.00	0.00	0.00	20.44	20.44	76.19	2.07	6.82	0.00	0.00
2022.	8.	27.	6.	15.	130.57	270.56	0.01	0.00	0.00	20.84	20.84	75.41	1.98	6.37	0.00	0.00
2022.	8.	27.	6.	30.	162.92	319.58	0.02	0.00	0.00	21.45	21.45	73.19	2.15	6.05	0.00	0.00
2022.	8.	27.	6.	45.	193.46	367.04	0.03	0.01	0.00	22.12	22.12	69.46	2.52	6.33	0.02	0.00
2022.	8.	27.	7.	0.	222.42	413.14	0.06	0.01	0.00	22.64	22.64	65.49	3.00	6.48	0.02	0.00
2022.	8.	27.	7.	15.	259.95	482.08	0.17	0.03	0.00	22.87	22.87	63.92	3.31	6.09	0.04	0.00
2022.	8.	27.	7.	30.	275.34	527.54	0.26	0.08	0.00	22.91	22.91	64.34	3.24	5.88	0.03	0.00
2022.	8.	27.	7.	45.	190.53	570.98	0.35	0.41	0.00	22.68	22.68	65.13	3.15	5.80	0.07	0.00
2022.	8.	27.	8.	0.	18.04	612.65	0.46	1.00	0.01	21.60	21.60	69.45	2.96	5.86	0.08	0.00
2022.	8.	27.	8.	15.	17.66	673.28	1.00	1.00	0.00	20.92	20.92	73.20	2.86	6.07	0.10	0.00
2022.	8.	27.	8.	30.	158.54	712.08	0.85	0.74	0.00	20.94	20.94	75.30	2.59	5.66	0.04	0.00
2022.	8.	27.	8.	45.	292.86	748.53	0.86	0.58	0.00	21.85	21.85	73.78	2.87	5.47	0.04	0.00
2022.	8.	27.	9.	0.	421.45	782.93	1.00	0.49	0.00	23.19	23.19	68.98	2.66	4.64	0.00	0.00
2022.	8.	27.	9.	15.	497.32	831.12	1.00	0.03	0.00	24.04	24.04	64.78	2.89	4.73	0.01	0.00
2022.	8.	27.	9.	30.	536.33	860.61	1.00	0.01	0.00	24.52	24.52	61.99	2.75	4.39	0.00	0.00
2022.	8.	27.	9.	45.	560.71	887.59	1.00	0.00	0.00	24.79	24.79	60.54	2.60	4.03	0.00	0.00
2022.	8.	27.	10.	0.	572.28	912.38	1.00	0.01	0.00	24.75	24.75	60.44	2.73	4.06	0.00	0.00
2022.	8.	27.	10.	15.	554.43	944.83	1.00	0.09	0.00	24.60	24.60	61.46	2.49	3.68	0.03	0.00
2022.	8.	27.	10.	30.	411.39	963.01	0.93	0.42	0.00	24.53	24.53	62.17	2.20	3.22	0.00	0.00
2022.	8.	27.	10.	45.	403.54	978.69	0.93	0.44	0.00	24.47	24.47	63.04	1.96	2.86	0.05	0.00
2022.	8.	27.	11.	0.	514.01	992.17	1.00	0.19	0.00	24.61	24.61	63.44	1.78	2.55	0.04	0.00
2022.	8.	27.	11.	15.	614.62	1006.68	1.00	0.04	0.00	24.81	24.81	63.66	1.78	2.49	0.07	0.00
2022.	8.	27.	11.	30.	635.23	1012.31	0.83	0.03	0.00	25.15	25.15	63.07	1.95	2.72	0.02	0.00
2022.	8.	27.	11.	45.	645.49	1015.61	0.74	0.03	0.00	25.34	25.34	62.73	2.01	2.76	0.03	0.00
2022.	8.	27.	12.	0.	646.68	1016.87	0.73	0.04	0.00	25.59	25.59	62.14	2.16	2.98	0.00	0.00
2022.	8.	27.	12.	15.	694.30	1012.45	0.28	0.02	0.00	25.92	25.92	61.25	2.23	3.09	0.00	0.00
2022.	8.	27.	12.	30.	698.00	1005.14	0.21	0.01	0.00	26.22	26.22	60.47	2.26	3.13	0.00	0.00
2022.	8.	27.	12.	45.	692.19	995.84	0.27	0.00	0.00	26.43	26.43	60.17	2.21	3.04	0.00	0.00
2022.	8.	27.	13.	0.	678.06	984.79	0.46	0.00	0.00	26.59	26.59	60.17	2.06	2.81	0.00	0.00
2022.	8.	27.	13.	15.	648.12	961.74	0.80	0.00	0.00	26.77	26.77	60.27	1.87	2.52	0.00	0.00
2022.	8.	27.	13.	30.	625.00	942.00	0.94	0.00	0.00	26.90	26.90	60.31	1.62	2.15	0.00	0.00
2022.	8.	27.	13.	45.	545.82	920.72	1.00	0.03	0.01	26.73	26.73	62.46	1.47	1.93	0.33	0.00
2022.	8.	27.	14.	0.	417.60	898.12	1.00	0.10	0.02	26.41	26.41	65.60	1.37	1.94	0.21	0.00
2022.	8.	27.	14.	15.	351.20	858.01	1.00	0.12	0.02	26.08	26.08	70.08	1.38	2.08	0.47	0.00
2022.	8.	27.	14.	30.	327.60	827.17	1.00	0.13	0.02	25.87	25.87	73.83	1.36	2.15	0.24	0.00
2022.	8.	27.	14.	45.	312.34	795.38	1.00	0.12	0.02	25.73	25.73	76.57	1.15	1.92	0.44	0.00
2022.	8.	27.	15.	0.	304.40	762.76	1.00	0.10	0.02	25.86	25.86	76.19	0.91	1.60	0.20	0.00
2022.	8.	27.	15.	15.	274.56	708.34	1.00	0.10	0.02	25.95	25.95	75.16	0.67	1.19	0.44	0.00
2022.	8.	27.	15.	30.	241.77	668.50	1.00	0.12	0.03	25.87	25.87	80.00	0.39	0.80	0.24	0.00
2022.	8.	27.	15.	45.	214.24	628.36	1.00	0.13	0.03	25.98	25.98	84.69	0.24	0.90	0.48	0.00
2022.	8.	27.	16.	0.	191.30	587.95	1.00	0.13	0.03	25.75	25.75	85.09	0.48	1.51	0.24	0.00
2022.	8.	27.	16.	15.	161.58	522.91	1.00	0.13	0.03	25.48	25.48	86.34	0.76	1.98	0.47	0.00
2022.	8.	27.	16.	30.	142.06	476.80	1.00	0.12	0.03	25.36	25.36	84.36	0.82	2.07	0.23	0.00
2022.	8.	27.	16.	45.	124.51	431.04	1.00	0.12	0.03	25.15	25.15	81.56	1.01	2.05	0.44	0.00
2022.	8.	27.	17.	0.	108.67	385.59	1.00	0.11	0.03	24.92	24.92	82.21	1.28	2.53	0.19	0.00
2022.	8.	27.	17.	15.	86.51	314.36	1.00	0.09	0.02	24.42	24.42	83.17	1.80	3.52	0.33	0.00
2022.	8.	27.	17.	30.	71.64	265.12	1.00	0.08	0.02	23.72	23.72	83.86	2.14	4.63	0.14	0.00
2022.	8.	27.	17.	45.	57.03	216.87	1.00	0.07	0.02	22.97	22.97	84.43	2.35	5.16	0.23	0.00
2022.	8.	27.	18.	0.	42.65	169.47	1.00	0.05	0.02	22.34	22.34	85.77	2.27	5.43	0.03	0.00
2022.	8.	27.	18.	15.	23.11	96.92	1.00	0.01	0.00	22.00	22.00	85.90	1.87	5.44	0.02	0.00
2022.	8.	27.	18.	30.	23.11	96.92	1.00	0.01	0.00	21.67	21.67	87.04	1.50	5.12	0.00	0.00
