YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	10.	6.	0.	133.76	402.69	0.00	0.00	0.50	14.82	14.82	78.54	3.54	6.41	0.01	0.00
2022.	6.	10.	6.	15.	44.01	469.97	0.00	0.00	1.00	14.33	14.33	84.13	3.70	6.62	0.04	0.00
2022.	6.	10.	6.	30.	33.19	515.47	0.00	0.00	1.00	13.91	13.91	90.61	3.59	6.57	0.06	0.00
2022.	6.	10.	6.	45.	31.74	559.55	0.00	0.00	1.00	13.86	13.86	93.24	3.58	6.64	0.04	0.00
2022.	6.	10.	7.	0.	38.50	602.38	0.00	0.00	1.00	13.96	13.96	94.08	3.83	6.97	0.03	0.00
2022.	6.	10.	7.	15.	56.90	666.50	0.00	0.00	1.00	13.96	13.96	94.98	3.92	7.13	0.05	0.00
2022.	6.	10.	7.	30.	60.64	708.82	0.00	0.00	1.00	13.91	13.91	95.73	3.93	7.13	0.06	0.00
2022.	6.	10.	7.	45.	72.18	749.29	0.00	0.00	1.00	13.92	13.92	95.86	3.82	6.96	0.04	0.00
2022.	6.	10.	8.	0.	90.54	788.13	0.00	0.00	1.00	14.00	14.00	95.53	3.70	6.78	0.02	0.00
2022.	6.	10.	8.	15.	93.03	844.71	0.00	0.00	1.00	14.09	14.09	94.78	3.77	6.94	0.01	0.00
2022.	6.	10.	8.	30.	86.24	880.98	0.00	0.00	1.00	14.21	14.21	93.67	3.94	7.24	0.02	0.00
2022.	6.	10.	8.	45.	83.25	915.07	0.00	0.00	1.00	14.31	14.31	93.00	3.96	7.30	0.03	0.00
2022.	6.	10.	9.	0.	83.57	947.28	0.00	0.00	1.00	14.46	14.46	92.16	3.78	7.04	0.01	0.00
2022.	6.	10.	9.	15.	112.32	992.48	0.00	0.00	1.00	14.76	14.76	91.01	3.68	6.82	0.00	0.00
2022.	6.	10.	9.	30.	369.98	1020.21	0.00	0.00	0.62	15.36	15.36	90.19	3.74	6.80	0.00	0.00
2022.	6.	10.	9.	45.	572.28	1045.61	0.00	0.00	0.33	16.18	16.18	89.06	3.95	6.89	0.00	0.00
2022.	6.	10.	10.	0.	726.15	1068.99	0.00	0.00	0.11	16.99	16.99	87.21	4.00	6.81	0.00	0.00
2022.	6.	10.	10.	15.	566.38	1099.72	0.00	0.00	0.40	17.26	17.26	86.46	3.86	6.52	0.00	0.00
2022.	6.	10.	10.	30.	532.29	1117.03	0.00	0.00	0.50	17.50	17.50	85.30	3.63	6.11	0.00	0.00
2022.	6.	10.	10.	45.	598.26	1132.01	0.00	0.00	0.41	17.94	17.94	82.25	3.51	5.84	0.00	0.00
2022.	6.	10.	11.	0.	751.77	1144.96	0.00	0.00	0.17	18.74	18.74	77.60	3.50	5.68	0.00	0.00
2022.	6.	10.	11.	15.	846.04	1159.12	0.00	0.00	0.02	19.42	19.42	74.08	3.48	5.59	0.00	0.00
2022.	6.	10.	11.	30.	849.51	1164.83	0.00	0.00	0.03	19.90	19.90	72.20	3.59	5.78	0.00	0.00
2022.	6.	10.	11.	45.	856.84	1168.37	0.00	0.00	0.02	20.14	20.14	71.40	3.92	6.40	0.00	0.00
2022.	6.	10.	12.	0.	867.54	1170.01	0.00	0.00	0.01	20.05	20.05	72.01	4.17	6.91	0.00	0.00
2022.	6.	10.	12.	15.	846.77	1166.65	0.00	0.00	0.03	19.91	19.91	72.49	4.11	6.77	0.00	0.00
2022.	6.	10.	12.	30.	852.68	1160.37	0.00	0.00	0.02	20.04	20.04	71.44	3.77	6.12	0.00	0.00
2022.	6.	10.	12.	45.	852.73	1152.22	0.00	0.00	0.01	20.39	20.39	69.72	3.56	5.65	0.00	0.00
2022.	6.	10.	13.	0.	847.65	1142.44	0.00	0.00	0.00	20.69	20.69	68.07	3.38	5.26	0.00	0.00
2022.	6.	10.	13.	15.	829.42	1121.78	0.00	0.00	0.00	20.93	20.93	66.40	3.39	5.18	0.00	0.00
2022.	6.	10.	13.	30.	814.41	1103.94	0.00	0.00	0.00	21.25	21.25	65.50	3.21	4.91	0.00	0.00
2022.	6.	10.	13.	45.	726.75	1084.66	0.00	0.00	0.12	21.54	21.54	65.99	3.23	4.97	0.00	0.00
2022.	6.	10.	14.	0.	575.52	1064.13	0.00	0.00	0.34	21.26	21.26	70.25	3.62	5.90	0.00	0.00
2022.	6.	10.	14.	15.	663.68	1027.58	0.00	0.00	0.13	20.88	20.88	72.70	3.09	4.95	0.00	0.00
2022.	6.	10.	14.	30.	682.62	999.39	0.00	0.00	0.07	21.06	21.06	69.89	2.59	3.91	0.00	0.00
2022.	6.	10.	14.	45.	681.86	970.30	0.00	0.00	0.03	21.19	21.19	67.41	2.24	3.25	0.00	0.00
2022.	6.	10.	15.	0.	663.89	940.41	0.00	0.00	0.02	21.76	21.76	65.82	2.42	3.71	0.00	0.00
2022.	6.	10.	15.	15.	288.90	890.46	0.00	0.00	0.70	20.91	20.91	72.98	3.73	6.22	0.00	0.00
2022.	6.	10.	15.	30.	180.43	853.85	0.00	0.00	0.82	18.85	18.85	83.74	4.26	7.34	0.02	0.00
2022.	6.	10.	15.	45.	232.77	816.92	0.00	0.00	0.66	17.71	17.71	88.91	2.56	4.62	0.02	0.00
2022.	6.	10.	16.	0.	425.81	779.72	0.00	0.00	0.25	18.53	18.53	84.10	1.15	2.12	0.00	0.00
2022.	6.	10.	16.	15.	478.51	719.77	0.00	0.00	0.01	19.25	19.25	80.25	1.16	1.87	0.00	0.00
2022.	6.	10.	16.	30.	240.48	677.23	0.00	0.00	0.60	19.47	19.47	77.55	0.95	1.43	0.00	0.00
2022.	6.	10.	16.	45.	214.87	634.98	0.00	0.00	0.57	19.71	19.71	77.23	1.26	1.96	0.00	0.00
2022.	6.	10.	17.	0.	375.14	593.00	0.00	0.00	0.00	19.97	19.97	76.96	1.52	2.29	0.00	0.00
2022.	6.	10.	17.	15.	186.36	527.14	0.00	0.00	0.51	19.82	19.82	79.12	1.65	2.51	0.00	0.00
2022.	6.	10.	17.	30.	232.07	481.57	0.00	0.00	0.20	19.72	19.72	80.30	1.56	2.39	0.00	0.00
2022.	6.	10.	17.	45.	241.28	436.88	0.00	0.00	0.04	19.89	19.89	78.73	1.53	2.40	0.00	0.00
2022.	6.	10.	18.	0.	218.57	392.98	0.00	0.00	0.00	19.89	19.89	77.15	1.42	2.23	0.00	0.00
2022.	6.	10.	18.	15.	169.48	325.70	0.00	0.00	0.01	19.83	19.83	75.67	1.27	2.00	0.00	0.00
2022.	6.	10.	18.	30.	138.07	280.20	0.00	0.00	0.02	19.89	19.89	75.20	1.44	2.33	0.00	0.00
2022.	6.	10.	18.	45.	109.30	236.12	0.00	0.00	0.01	19.79	19.79	75.92	1.53	2.71	0.00	0.00
2022.	6.	10.	19.	0.	82.83	193.29	0.00	0.00	0.00	19.59	19.59	75.79	1.60	2.89	0.00	0.00
2022.	6.	10.	19.	15.	44.66	129.17	0.00	0.00	0.03	19.88	19.88	72.09	1.55	3.02	0.00	0.00
2022.	6.	10.	19.	30.	44.66	129.17	0.00	0.00	0.03	19.62	19.62	72.82	1.73	3.29	0.00	0.00
2022.	6.	10.	19.	45.	5.78	36.98	0.00	0.00	0.02	19.58	19.58	71.47	1.55	3.19	0.00	0.00
2022.	6.	10.	20.	0.	5.78	36.98	0.00	0.00	0.02	19.51	19.51	70.51	1.56	3.09	0.00	0.00
2022.	6.	10.	20.	15.	0.00	0.00	0.00	0.00	0.01	19.24	19.24	70.76	1.74	3.33	0.00	0.00
2022.	6.	10.	20.	30.	0.00	0.00	0.00	0.00	0.01	18.80	18.80	72.00	1.69	3.37	0.00	0.00
2022.	6.	10.	20.	45.	0.00	0.00	0.00	0.00	0.01	18.57	18.57	72.60	1.79	3.54	0.00	0.00
2022.	6.	10.	21.	0.	0.00	0.00	0.00	0.00	0.01	18.49	18.49	72.69	1.69	3.49	0.00	0.00
2022.	6.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	73.28	1.71	3.37	0.00	0.00
2022.	6.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.16	18.16	73.68	1.93	3.50	0.00	0.00
2022.	6.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.09	18.09	73.76	2.11	3.53	0.00	0.00
2022.	6.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	73.92	2.30	3.55	0.00	0.00
2022.	6.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	74.12	2.52	3.84	0.00	0.00
2022.	6.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.80	17.80	74.63	2.62	4.40	0.00	0.00
2022.	6.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	78.49	2.28	4.90	0.00	0.00
2022.	6.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.49	16.49	81.83	2.11	5.16	0.00	0.00
2022.	6.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	82.70	2.07	5.22	0.00	0.00
2022.	6.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	82.74	2.08	5.22	0.00	0.00
2022.	6.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.01	16.01	83.41	2.06	5.15	0.00	0.00
2022.	6.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	83.19	2.12	5.24	0.00	0.00
2022.	6.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.86	15.86	83.16	2.16	5.40	0.00	0.00
2022.	6.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.11	16.11	81.21	2.26	5.27	0.00	0.00
2022.	6.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.22	16.22	80.22	2.33	5.28	0.00	0.00
2022.	6.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	80.63	2.42	5.54	0.00	0.00
2022.	6.	11.	1.	15.	0.00	0.00	0.00	0.00	0.03	16.09	16.09	82.58	2.24	5.46	0.00	0.00
2022.	6.	11.	1.	30.	0.00	0.00	0.00	0.00	0.03	15.96	15.96	84.61	1.95	4.89	0.00	0.00
2022.	6.	11.	1.	45.	0.00	0.00	0.00	0.00	0.03	14.99	14.99	89.52	1.59	4.04	0.00	0.00
2022.	6.	11.	2.	0.	0.00	0.00	0.00	0.00	0.03	14.95	14.95	89.30	1.76	3.87	0.00	0.00
2022.	6.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	86.68	2.33	4.08	0.00	0.00
2022.	6.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	86.69	2.09	3.59	0.00	0.00
2022.	6.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	87.64	2.01	3.10	0.00	0.00
2022.	6.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	88.26	2.12	2.93	0.00	0.00
2022.	6.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	88.06	2.30	2.85	0.00	0.00
2022.	6.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.73	14.73	88.91	2.31	2.71	0.00	0.00
2022.	6.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	90.14	2.23	2.62	0.00	0.00
2022.	6.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.27	14.27	90.82	2.26	2.73	0.00	0.00
2022.	6.	11.	4.	15.	20.56	77.91	0.00	0.00	0.00	14.33	14.33	89.84	2.17	2.88	0.00	0.00
2022.	6.	11.	4.	30.	20.56	77.91	0.00	0.00	0.00	14.46	14.46	88.98	1.95	2.95	0.00	0.00
2022.	6.	11.	4.	45.	77.51	183.50	0.00	0.00	0.00	14.50	14.50	89.62	1.67	3.01	0.00	0.00
2022.	6.	11.	5.	0.	90.47	204.62	0.00	0.00	0.00	14.65	14.65	90.27	1.50	3.07	0.00	0.00
2022.	6.	11.	5.	15.	133.57	270.44	0.00	0.00	0.00	15.18	15.18	89.63	1.23	2.90	0.00	0.00
2022.	6.	11.	5.	30.	164.79	315.98	0.00	0.00	0.00	15.63	15.63	89.56	0.97	2.61	0.00	0.00
2022.	6.	11.	5.	45.	196.01	360.63	0.00	0.00	0.00	16.09	16.09	88.86	0.83	2.52	0.00	0.00
2022.	6.	11.	6.	0.	227.22	404.50	0.00	0.00	0.00	16.49	16.49	87.65	0.83	2.44	0.00	0.00
2022.	6.	11.	6.	15.	278.28	471.72	0.00	0.00	0.00	16.83	16.83	86.21	0.94	2.16	0.00	0.00
2022.	6.	11.	6.	30.	315.19	517.18	0.00	0.00	0.00	17.10	17.10	84.95	1.09	1.98	0.00	0.00
2022.	6.	11.	6.	45.	351.32	561.22	0.00	0.00	0.00	17.37	17.37	84.03	1.14	1.88	0.00	0.00
2022.	6.	11.	7.	0.	386.77	604.01	0.00	0.00	0.00	17.59	17.59	82.63	1.41	2.22	0.00	0.00
2022.	6.	11.	7.	15.	439.81	668.06	0.00	0.00	0.00	17.80	17.80	81.38	1.59	2.38	0.00	0.00
2022.	6.	11.	7.	30.	475.91	710.33	0.00	0.00	0.00	18.03	18.03	80.16	1.60	2.38	0.00	0.00
2022.	6.	11.	7.	45.	510.48	750.75	0.00	0.00	0.00	18.30	18.30	78.62	1.60	2.34	0.00	0.00
2022.	6.	11.	8.	0.	543.72	789.54	0.00	0.00	0.00	18.59	18.59	76.63	1.61	2.30	0.00	0.00
2022.	6.	11.	8.	15.	592.18	846.05	0.00	0.00	0.00	18.88	18.88	74.77	1.60	2.25	0.00	0.00
2022.	6.	11.	8.	30.	623.43	882.26	0.00	0.00	0.00	19.14	19.14	72.71	1.64	2.28	0.00	0.00
2022.	6.	11.	8.	45.	652.86	916.31	0.00	0.00	0.00	19.34	19.34	70.71	1.76	2.41	0.00	0.00
2022.	6.	11.	9.	0.	680.69	948.47	0.00	0.00	0.00	19.56	19.56	69.08	1.87	2.55	0.00	0.00
2022.	6.	11.	9.	15.	715.96	993.59	0.00	0.00	0.01	19.80	19.80	67.76	1.90	2.60	0.00	0.00
2022.	6.	11.	9.	30.	737.49	1021.26	0.00	0.00	0.01	20.05	20.05	66.57	1.92	2.63	0.00	0.00
2022.	6.	11.	9.	45.	758.80	1046.62	0.00	0.00	0.01	20.28	20.28	65.28	1.96	2.68	0.00	0.00
2022.	6.	11.	10.	0.	779.93	1069.94	0.00	0.00	0.01	20.47	20.47	64.04	2.02	2.74	0.00	0.00
2022.	6.	11.	10.	15.	809.67	1100.60	0.00	0.00	0.00	20.61	20.61	63.12	2.02	2.70	0.00	0.00
2022.	6.	11.	10.	30.	826.39	1117.86	0.00	0.00	0.00	20.78	20.78	62.39	1.98	2.63	0.00	0.00
2022.	6.	11.	10.	45.	840.02	1132.80	0.00	0.00	0.00	20.94	20.94	61.90	1.89	2.46	0.00	0.00
2022.	6.	11.	11.	0.	850.94	1145.70	0.00	0.00	0.00	21.09	21.09	61.48	1.76	2.26	0.00	0.00
2022.	6.	11.	11.	15.	862.97	1159.80	0.00	0.00	0.00	21.23	21.23	61.14	1.65	2.08	0.00	0.00
2022.	6.	11.	11.	30.	867.20	1165.47	0.00	0.00	0.00	21.37	21.37	60.83	1.57	1.93	0.00	0.00
2022.	6.	11.	11.	45.	869.90	1168.97	0.00	0.00	0.00	21.51	21.51	60.54	1.52	1.84	0.00	0.00
2022.	6.	11.	12.	0.	871.27	1170.57	0.00	0.00	0.00	21.64	21.64	60.27	1.45	1.74	0.00	0.00
2022.	6.	11.	12.	15.	867.43	1167.15	0.00	0.00	0.00	21.79	21.79	59.98	1.36	1.62	0.00	0.00
2022.	6.	11.	12.	30.	862.80	1160.84	0.00	0.00	0.00	21.96	21.96	59.65	1.28	1.52	0.00	0.00
2022.	6.	11.	12.	45.	855.61	1152.66	0.00	0.00	0.00	22.14	22.14	59.27	1.28	1.53	0.00	0.00
2022.	6.	11.	13.	0.	846.18	1142.86	0.00	0.00	0.00	22.33	22.33	58.91	1.31	1.57	0.00	0.00
2022.	6.	11.	13.	15.	825.63	1122.16	0.00	0.00	0.00	22.47	22.47	58.62	1.32	1.61	0.00	0.00
2022.	6.	11.	13.	30.	808.02	1104.30	0.00	0.00	0.01	22.65	22.65	58.17	1.41	1.74	0.00	0.00
2022.	6.	11.	13.	45.	790.22	1085.00	0.00	0.00	0.01	22.86	22.86	57.73	1.61	2.03	0.00	0.00
2022.	6.	11.	14.	0.	772.23	1064.46	0.00	0.00	0.01	23.07	23.07	57.51	1.87	2.43	0.00	0.00
2022.	6.	11.	14.	15.	742.80	1027.89	0.00	0.00	0.00	23.16	23.16	57.72	2.09	2.77	0.00	0.00
2022.	6.	11.	14.	30.	717.71	999.69	0.00	0.00	0.00	23.12	23.12	58.22	2.15	2.88	0.00	0.00
2022.	6.	11.	14.	45.	690.52	970.59	0.00	0.01	0.00	23.08	23.08	58.65	2.15	2.90	0.01	0.00
2022.	6.	11.	15.	0.	661.50	940.70	0.00	0.01	0.00	23.06	23.06	58.93	2.12	2.89	0.01	0.00
2022.	6.	11.	15.	15.	616.93	890.75	0.00	0.01	0.00	23.00	23.00	59.38	1.99	2.71	0.02	0.00
2022.	6.	11.	15.	30.	588.10	854.15	0.00	0.01	0.00	22.93	22.93	59.74	1.72	2.29	0.01	0.00
2022.	6.	11.	15.	45.	558.07	817.23	0.00	0.01	0.00	22.95	22.95	59.87	1.58	2.10	0.02	0.00
2022.	6.	11.	16.	0.	526.98	780.04	0.00	0.01	0.00	23.04	23.04	59.79	1.63	2.17	0.01	0.00
2022.	6.	11.	16.	15.	472.67	720.11	0.01	0.01	0.01	23.06	23.06	60.21	1.65	2.23	0.03	0.00
2022.	6.	11.	16.	30.	437.04	677.59	0.01	0.01	0.00	23.17	23.17	60.11	1.67	2.34	0.02	0.00
2022.	6.	11.	16.	45.	400.69	635.36	0.02	0.02	0.00	23.24	23.24	60.51	1.81	2.62	0.04	0.00
2022.	6.	11.	17.	0.	363.71	593.40	0.02	0.03	0.00	23.18	23.18	61.61	2.06	3.10	0.03	0.00
2022.	6.	11.	17.	15.	309.52	527.59	0.02	0.03	0.01	22.94	22.94	63.41	2.31	3.62	0.05	0.00
2022.	6.	11.	17.	30.	276.33	482.04	0.02	0.02	0.00	22.67	22.67	65.31	2.43	3.95	0.02	0.00
2022.	6.	11.	17.	45.	244.70	437.39	0.02	0.02	0.00	22.40	22.40	66.73	2.32	3.85	0.03	0.00
2022.	6.	11.	18.	0.	214.44	393.52	0.01	0.02	0.00	22.15	22.15	67.90	2.04	3.38	0.01	0.00
2022.	6.	11.	18.	15.	167.65	326.30	0.01	0.01	0.00	21.94	21.94	69.24	1.85	3.12	0.03	0.00
2022.	6.	11.	18.	30.	137.16	280.84	0.01	0.01	0.00	21.76	21.76	70.70	1.86	3.21	0.02	0.00
2022.	6.	11.	18.	45.	108.61	236.81	0.02	0.01	0.01	21.51	21.51	72.21	1.95	3.44	0.03	0.00
2022.	6.	11.	19.	0.	81.76	194.02	0.02	0.01	0.01	21.12	21.12	73.75	1.93	3.49	0.01	0.00
2022.	6.	11.	19.	15.	45.62	129.97	0.00	0.00	0.00	20.39	20.39	77.16	1.66	3.04	0.01	0.00
2022.	6.	11.	19.	30.	25.58	87.69	0.00	0.00	0.00	20.90	20.90	73.94	1.33	2.58	0.00	0.00
2022.	6.	11.	19.	45.	6.10	37.88	0.00	0.00	0.00	21.19	21.19	71.75	1.17	2.24	0.00	0.00
2022.	6.	11.	20.	0.	6.10	37.88	0.00	0.00	0.00	21.27	21.27	71.12	1.24	2.20	0.00	0.00
2022.	6.	11.	20.	15.	0.00	0.00	0.01	0.00	0.00	21.16	21.16	71.86	1.56	2.46	0.01	0.00
2022.	6.	11.	20.	30.	0.00	0.00	0.01	0.00	0.00	20.96	20.96	73.29	1.94	2.96	0.01	0.00
2022.	6.	11.	20.	45.	0.00	0.00	0.01	0.00	0.00	20.66	20.66	75.11	2.26	3.61	0.02	0.00
2022.	6.	11.	21.	0.	0.00	0.00	0.01	0.00	0.00	20.36	20.36	76.51	2.33	4.08	0.01	0.00
2022.	6.	11.	21.	15.	0.00	0.00	0.00	0.01	0.01	19.56	19.56	80.03	1.82	3.86	0.01	0.00
2022.	6.	11.	21.	30.	0.00	0.00	0.00	0.01	0.01	19.06	19.06	81.85	1.55	3.06	0.00	0.00
2022.	6.	11.	21.	45.	0.00	0.00	0.00	0.01	0.01	19.25	19.25	80.54	1.65	3.21	0.00	0.00
2022.	6.	11.	22.	0.	0.00	0.00	0.00	0.01	0.01	19.29	19.29	79.22	2.14	4.19	0.00	0.00
2022.	6.	11.	22.	15.	0.00	0.00	0.00	0.00	0.04	19.38	19.38	76.76	2.23	4.35	0.00	0.00
2022.	6.	11.	22.	30.	0.00	0.00	0.00	0.00	0.04	19.27	19.27	75.46	2.28	4.41	0.00	0.00
2022.	6.	11.	22.	45.	0.00	0.00	0.00	0.00	0.04	19.14	19.14	75.15	2.32	4.65	0.00	0.00
2022.	6.	11.	23.	0.	0.00	0.00	0.00	0.00	0.04	18.75	18.75	76.26	2.20	4.66	0.00	0.00
2022.	6.	11.	23.	15.	0.00	0.00	0.00	0.00	0.10	18.16	18.16	78.09	1.82	4.15	0.00	0.00
2022.	6.	11.	23.	30.	0.00	0.00	0.00	0.00	0.10	18.33	18.33	76.55	1.79	3.77	0.00	0.00
2022.	6.	11.	23.	45.	0.00	0.00	0.00	0.00	0.10	18.31	18.31	76.09	1.90	3.62	0.00	0.00
2022.	6.	12.	0.	0.	0.00	0.00	0.00	0.00	0.10	18.30	18.30	75.64	1.98	3.50	0.00	0.00
2022.	6.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.17	18.17	75.63	2.05	3.53	0.00	0.00
2022.	6.	12.	0.	30.	0.00	0.00	0.00	0.00	0.29	18.09	18.09	75.88	1.95	3.52	0.00	0.00
2022.	6.	12.	0.	45.	0.00	0.00	0.00	0.00	0.29	17.97	17.97	76.53	2.10	3.45	0.00	0.00
2022.	6.	12.	1.	0.	0.00	0.00	0.00	0.00	1.00	17.85	17.85	78.11	1.99	3.93	0.00	0.00
2022.	6.	12.	1.	15.	0.00	0.00	0.00	0.00	1.00	17.72	17.72	79.43	1.59	3.17	0.00	0.00
2022.	6.	12.	1.	30.	0.00	0.00	0.00	0.00	1.00	17.54	17.54	80.71	1.85	2.38	0.00	0.00
2022.	6.	12.	1.	45.	0.00	0.00	0.00	0.01	1.00	17.37	17.37	80.99	2.17	3.03	0.01	0.00
2022.	6.	12.	2.	0.	0.00	0.00	0.00	0.01	1.00	17.04	17.04	81.32	2.13	3.69	0.00	0.00
2022.	6.	12.	2.	15.	0.00	0.00	0.00	0.01	1.00	16.80	16.80	81.76	1.94	3.84	0.00	0.00
2022.	6.	12.	2.	30.	0.00	0.00	0.00	0.00	1.00	16.68	16.68	81.36	1.92	3.87	0.00	0.00
2022.	6.	12.	2.	45.	0.00	0.00	0.00	0.00	1.00	16.54	16.54	80.77	1.75	3.57	0.00	0.00
2022.	6.	12.	3.	0.	0.00	0.00	0.00	0.00	1.00	16.45	16.45	80.40	1.80	3.98	0.00	0.00
2022.	6.	12.	3.	15.	0.00	0.00	0.00	0.00	0.21	16.07	16.07	80.82	2.17	4.69	0.00	0.00
2022.	6.	12.	3.	30.	0.00	0.00	0.00	0.00	0.21	15.86	15.86	79.52	2.26	4.87	0.00	0.00
2022.	6.	12.	3.	45.	0.00	0.00	0.00	0.00	0.21	15.47	15.47	79.38	2.07	4.54	0.06	0.00
2022.	6.	12.	4.	0.	0.56	34.62	0.00	0.44	1.00	15.55	15.55	78.16	2.04	4.67	0.03	0.00
2022.	6.	12.	4.	15.	3.56	90.59	0.01	0.02	1.00	15.48	15.48	77.19	2.14	4.75	0.06	0.00
2022.	6.	12.	4.	30.	4.16	101.37	0.00	0.00	1.00	15.34	15.34	76.80	2.24	5.12	0.03	0.00
2022.	6.	12.	4.	45.	9.81	174.09	0.06	0.03	1.00	15.16	15.16	76.37	2.42	5.48	0.03	0.00
2022.	6.	12.	5.	0.	41.12	222.78	0.00	0.00	0.71	15.05	15.05	74.11	2.29	5.45	0.00	0.00
2022.	6.	12.	5.	15.	120.36	272.24	0.01	0.00	0.11	15.11	15.11	72.78	2.01	4.94	0.01	0.00
2022.	6.	12.	5.	30.	146.65	322.24	0.00	0.00	0.16	15.41	15.41	70.41	1.70	4.14	0.00	0.00
2022.	6.	12.	5.	45.	182.27	372.57	0.00	0.01	0.13	15.73	15.73	68.30	1.51	3.35	0.01	0.00
2022.	6.	12.	6.	0.	236.64	423.03	0.00	0.00	0.01	16.03	16.03	67.14	1.50	2.74	0.00	0.00
2022.	6.	12.	6.	15.	276.14	473.38	0.00	0.00	0.00	16.29	16.29	66.33	1.42	2.38	0.00	0.00
2022.	6.	12.	6.	30.	317.48	523.42	0.00	0.00	0.00	16.57	16.57	65.68	1.30	2.13	0.00	0.00
2022.	6.	12.	6.	45.	358.19	572.94	0.00	0.00	0.00	16.92	16.92	64.12	1.38	2.21	0.00	0.00
2022.	6.	12.	7.	0.	345.51	621.71	0.00	0.00	0.16	17.31	17.31	62.26	1.65	2.57	0.00	0.00
2022.	6.	12.	7.	15.	292.13	669.53	0.00	0.00	0.39	17.56	17.56	61.22	1.82	2.91	0.00	0.00
2022.	6.	12.	7.	30.	346.81	716.20	0.00	0.00	0.33	17.72	17.72	59.78	1.88	2.98	0.00	0.00
2022.	6.	12.	7.	45.	492.32	761.52	0.00	0.01	0.05	18.10	18.10	56.80	2.07	3.24	0.01	0.00
2022.	6.	12.	8.	0.	372.80	805.29	0.00	0.00	0.40	18.18	18.18	55.09	2.07	3.21	0.01	0.00
2022.	6.	12.	8.	15.	261.04	847.32	0.00	0.01	0.68	18.09	18.09	54.61	1.71	2.58	0.01	0.00
2022.	6.	12.	8.	30.	494.42	887.44	0.00	0.00	0.25	18.32	18.32	53.41	1.37	1.97	0.00	0.00
2022.	6.	12.	8.	45.	542.95	925.47	0.00	0.00	0.21	18.52	18.52	52.56	1.28	1.71	0.00	0.00
2022.	6.	12.	9.	0.	106.77	961.25	0.00	0.00	1.00	18.08	18.08	53.56	1.18	1.50	0.00	0.00
2022.	6.	12.	9.	15.	203.01	994.63	0.02	0.01	0.85	17.94	17.94	54.58	0.90	1.13	0.01	0.00
2022.	6.	12.	9.	30.	582.29	1025.46	0.00	0.01	0.28	18.54	18.54	54.05	0.60	0.80	0.00	0.00
2022.	6.	12.	9.	45.	542.77	1053.61	0.01	0.00	0.35	18.87	18.87	52.95	0.62	0.73	0.02	0.00
2022.	6.	12.	10.	0.	269.13	1078.97	0.00	0.02	0.83	18.88	18.88	53.22	0.86	1.06	0.02	0.00
2022.	6.	12.	10.	15.	122.08	1101.42	0.14	0.03	1.00	18.90	18.90	55.44	1.64	2.30	0.04	0.00
2022.	6.	12.	10.	30.	735.86	1120.86	0.00	0.00	0.15	19.91	19.91	54.16	1.67	2.59	0.00	0.00
2022.	6.	12.	10.	45.	820.71	1137.22	0.00	0.00	0.03	20.57	20.57	51.81	1.37	1.93	0.00	0.00
2022.	6.	12.	11.	0.	829.74	1150.42	0.00	0.01	0.04	21.00	21.00	50.74	1.31	1.75	0.00	0.00
2022.	6.	12.	11.	15.	639.67	1160.41	0.00	0.00	0.33	21.17	21.17	50.57	1.25	1.64	0.00	0.00
2022.	6.	12.	11.	30.	871.18	1167.15	0.00	0.00	0.00	21.63	21.63	49.15	1.76	2.35	0.00	0.00
2022.	6.	12.	11.	45.	873.52	1170.60	0.00	0.00	0.00	21.91	21.91	47.28	2.23	2.99	0.00	0.00
