YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	22.	12.	30.	32.62	459.62	0.00	0.00	1.00	6.18	6.18	88.29	5.75	10.56	0.01	0.00
2022.	11.	22.	12.	45.	30.71	453.52	0.00	0.00	1.00	6.20	6.20	88.60	5.59	10.29	0.01	0.00
2022.	11.	22.	13.	0.	28.76	445.58	0.00	0.00	1.00	6.26	6.26	88.67	5.48	10.08	0.01	0.00
2022.	11.	22.	13.	15.	26.70	427.22	0.00	0.00	1.00	6.35	6.35	88.65	5.40	9.93	0.01	0.00
2022.	11.	22.	13.	30.	24.45	410.57	0.00	0.00	1.00	6.43	6.43	89.02	5.33	9.79	0.02	0.00
2022.	11.	22.	13.	45.	22.65	392.26	0.00	0.00	1.00	6.46	6.46	89.86	5.31	9.72	0.03	0.00
2022.	11.	22.	14.	0.	21.22	372.50	0.00	0.00	1.00	6.42	6.42	91.30	5.28	9.66	0.05	0.00
2022.	11.	22.	14.	15.	22.11	336.57	0.00	0.00	1.00	6.37	6.37	92.81	5.19	9.53	0.05	0.00
2022.	11.	22.	14.	30.	24.33	308.42	0.00	0.00	1.00	6.36	6.36	93.24	5.18	9.52	0.03	0.00
2022.	11.	22.	14.	45.	40.44	279.15	0.00	0.00	0.87	6.40	6.40	92.74	5.20	9.60	0.01	0.00
2022.	11.	22.	15.	0.	68.70	248.93	0.00	0.00	0.62	6.48	6.48	91.90	5.24	9.75	0.00	0.00
2022.	11.	22.	15.	15.	57.21	197.88	0.00	0.00	0.51	6.52	6.52	91.02	5.18	9.68	0.00	0.00
2022.	11.	22.	15.	30.	57.21	197.88	0.00	0.00	0.51	6.57	6.57	89.96	5.17	9.67	0.00	0.00
2022.	11.	22.	15.	45.	8.01	113.35	0.00	0.00	1.00	6.63	6.63	88.94	5.05	9.42	0.00	0.00
2022.	11.	22.	16.	0.	8.01	113.35	0.00	0.00	1.00	6.66	6.66	88.95	4.83	8.94	0.04	0.00
2022.	11.	22.	16.	15.	0.24	20.58	0.00	0.00	1.00	6.56	6.56	90.58	4.50	8.27	0.11	0.00
2022.	11.	22.	16.	30.	0.24	20.58	0.00	0.00	1.00	6.34	6.34	93.71	4.33	8.09	0.32	0.00
2022.	11.	22.	16.	45.	0.16	13.42	0.00	0.01	1.00	6.16	6.16	96.33	3.82	7.32	0.29	0.00
2022.	11.	22.	17.	0.	0.00	0.00	0.00	0.03	1.00	6.07	6.07	97.99	3.40	6.68	0.28	0.00
2022.	11.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	97.36	3.18	6.06	0.10	0.00
2022.	11.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.24	6.24	96.69	2.90	5.59	0.04	0.00
2022.	11.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	95.35	2.86	5.55	0.03	0.00
2022.	11.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.39	6.39	93.46	2.98	5.78	0.01	0.00
2022.	11.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	91.84	3.02	5.77	0.00	0.00
2022.	11.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.37	6.37	91.07	3.20	6.12	0.00	0.00
2022.	11.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	90.99	3.33	6.42	0.00	0.00
2022.	11.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.24	6.24	90.94	3.35	6.54	0.00	0.00
2022.	11.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.19	6.19	90.77	3.22	6.37	0.00	0.00
2022.	11.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	90.69	3.22	6.49	0.00	0.00
2022.	11.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	90.51	3.21	6.52	0.00	0.00
2022.	11.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.19	6.19	89.83	3.26	6.55	0.00	0.00
2022.	11.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	89.56	3.27	6.63	0.00	0.00
2022.	11.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.23	6.23	89.04	3.07	6.18	0.00	0.00
2022.	11.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.26	6.26	88.32	3.14	6.26	0.00	0.00
2022.	11.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.30	6.30	87.42	2.86	5.84	0.00	0.00
2022.	11.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	86.77	2.79	5.58	0.00	0.00
2022.	11.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	86.35	2.86	6.08	0.00	0.00
2022.	11.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	85.42	2.61	5.13	0.00	0.00
2022.	11.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	6.37	6.37	85.66	2.87	6.16	0.00	0.00
2022.	11.	22.	22.	15.	0.00	0.00	0.00	0.00	0.08	6.24	6.24	86.08	2.51	5.30	0.00	0.00
2022.	11.	22.	22.	30.	0.00	0.00	0.00	0.00	0.08	6.13	6.13	86.81	3.06	6.47	0.00	0.00
2022.	11.	22.	22.	45.	0.00	0.00	0.00	0.00	0.08	6.09	6.09	87.12	2.75	5.78	0.00	0.00
2022.	11.	22.	23.	0.	0.00	0.00	0.00	0.00	0.08	6.03	6.03	87.75	3.23	6.65	0.00	0.00
2022.	11.	22.	23.	15.	0.00	0.00	0.00	0.00	0.38	6.05	6.05	87.61	2.77	5.76	0.00	0.00
2022.	11.	22.	23.	30.	0.00	0.00	0.00	0.00	0.38	6.01	6.01	87.87	3.01	6.22	0.00	0.00
2022.	11.	22.	23.	45.	0.00	0.00	0.00	0.00	0.38	5.99	5.99	87.68	2.71	5.64	0.00	0.00
2022.	11.	23.	0.	0.	0.00	0.00	0.00	0.00	0.38	5.96	5.96	87.58	3.07	6.20	0.00	0.00
2022.	11.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.02	6.02	87.23	2.85	5.80	0.00	0.00
2022.	11.	23.	0.	30.	0.00	0.00	0.00	0.00	0.52	6.01	6.01	87.20	3.23	6.26	0.00	0.00
2022.	11.	23.	0.	45.	0.00	0.00	0.00	0.00	0.30	5.80	5.80	87.79	2.98	6.02	0.00	0.00
2022.	11.	23.	1.	0.	0.00	0.00	0.00	0.00	0.30	5.66	5.66	88.29	3.25	6.46	0.00	0.00
2022.	11.	23.	1.	15.	0.00	0.00	0.00	0.00	0.20	5.56	5.56	88.60	2.89	5.93	0.00	0.00
2022.	11.	23.	1.	30.	0.00	0.00	0.00	0.00	0.20	5.51	5.51	88.99	3.07	6.29	0.00	0.00
2022.	11.	23.	1.	45.	0.00	0.00	0.00	0.00	0.20	5.52	5.52	88.74	3.12	6.31	0.00	0.00
2022.	11.	23.	2.	0.	0.00	0.00	0.00	0.00	0.20	5.49	5.49	88.57	2.91	6.07	0.00	0.00
2022.	11.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	88.13	2.80	5.78	0.00	0.00
2022.	11.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	87.74	2.97	5.93	0.00	0.00
2022.	11.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.41	5.41	88.32	3.39	6.24	0.00	0.00
2022.	11.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.25	5.25	89.06	3.39	6.35	0.00	0.00
2022.	11.	23.	3.	15.	0.00	0.00	0.00	0.00	0.03	4.98	4.98	89.69	2.93	5.75	0.00	0.00
2022.	11.	23.	3.	30.	0.00	0.00	0.00	0.00	0.03	4.70	4.70	90.48	2.61	5.57	0.00	0.00
2022.	11.	23.	3.	45.	0.00	0.00	0.00	0.00	0.03	4.59	4.59	90.52	2.68	5.73	0.00	0.00
2022.	11.	23.	4.	0.	0.00	0.00	0.00	0.00	0.03	4.50	4.50	90.47	2.51	5.44	0.00	0.00
2022.	11.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.39	4.39	90.59	2.27	5.16	0.00	0.00
2022.	11.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.30	4.30	90.45	2.33	5.40	0.00	0.00
2022.	11.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.24	4.24	90.16	2.28	5.17	0.00	0.00
2022.	11.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.01	4.01	90.69	1.95	5.06	0.00	0.00
2022.	11.	23.	5.	15.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	90.99	1.95	5.41	0.00	0.00
2022.	11.	23.	5.	30.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	91.01	2.12	5.90	0.00	0.00
2022.	11.	23.	5.	45.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	90.90	2.24	6.09	0.00	0.00
2022.	11.	23.	6.	0.	0.00	0.00	0.00	0.00	0.00	3.68	3.68	90.90	2.30	6.07	0.00	0.00
2022.	11.	23.	6.	15.	0.00	0.00	0.16	0.00	0.00	3.63	3.63	90.96	2.37	6.11	0.00	0.00
2022.	11.	23.	6.	30.	0.00	0.00	0.16	0.00	0.00	3.63	3.63	90.56	2.66	6.35	0.00	0.00
2022.	11.	23.	6.	45.	0.00	0.00	0.16	0.00	0.00	3.65	3.65	90.00	2.88	6.49	0.00	0.00
2022.	11.	23.	7.	0.	0.00	0.00	0.16	0.00	0.00	3.66	3.66	89.79	2.83	6.37	0.00	0.00
2022.	11.	23.	7.	15.	0.00	0.00	0.91	0.00	0.00	3.69	3.69	89.40	2.74	6.16	0.00	0.00
2022.	11.	23.	7.	30.	0.00	0.00	0.91	0.00	0.00	3.70	3.70	89.08	2.68	5.92	0.00	0.00
2022.	11.	23.	7.	45.	0.00	0.00	0.91	0.00	0.00	3.68	3.68	88.97	2.63	5.76	0.00	0.00
2022.	11.	23.	8.	0.	0.00	0.00	0.91	0.00	0.00	3.68	3.68	88.96	2.59	5.75	0.00	0.00
2022.	11.	23.	8.	15.	16.71	70.96	1.00	0.01	0.00	3.76	3.76	88.90	2.55	5.82	0.00	0.00
2022.	11.	23.	8.	30.	16.71	70.96	1.00	0.01	0.00	3.86	3.86	88.86	2.50	5.83	0.00	0.00
2022.	11.	23.	8.	45.	65.13	159.04	0.01	0.00	0.01	3.97	3.97	89.15	2.50	5.88	0.00	0.00
2022.	11.	23.	9.	0.	65.13	159.04	0.01	0.00	0.01	4.13	4.13	89.19	2.62	6.07	0.00	0.00
2022.	11.	23.	9.	15.	110.60	238.03	0.00	0.00	0.06	4.41	4.41	89.14	2.70	6.03	0.00	0.00
2022.	11.	23.	9.	30.	135.21	270.03	0.00	0.00	0.03	4.72	4.72	88.82	2.76	5.80	0.00	0.00
2022.	11.	23.	9.	45.	157.50	299.55	0.00	0.00	0.01	4.97	4.97	88.47	2.86	5.76	0.00	0.00
2022.	11.	23.	10.	0.	177.77	326.89	0.00	0.00	0.00	5.25	5.25	87.71	3.07	5.98	0.00	0.00
2022.	11.	23.	10.	15.	204.31	363.50	0.00	0.00	0.00	5.54	5.54	86.79	3.19	6.08	0.00	0.00
2022.	11.	23.	10.	30.	221.85	384.64	0.00	0.00	0.00	5.79	5.79	85.95	3.35	6.26	0.00	0.00
2022.	11.	23.	10.	45.	237.02	403.26	0.00	0.00	0.00	5.96	5.96	85.37	3.50	6.42	0.00	0.00
2022.	11.	23.	11.	0.	250.12	419.67	0.00	0.00	0.00	6.12	6.12	85.03	3.52	6.40	0.00	0.00
2022.	11.	23.	11.	15.	265.78	438.81	0.00	0.00	0.00	6.27	6.27	84.85	3.45	6.25	0.00	0.00
2022.	11.	23.	11.	30.	272.92	447.65	0.00	0.00	0.00	6.41	6.41	84.58	3.42	6.20	0.00	0.00
2022.	11.	23.	11.	45.	277.08	454.10	0.00	0.02	0.00	6.53	6.53	84.23	3.46	6.24	0.00	0.00
2022.	11.	23.	12.	0.	278.64	458.46	0.00	0.05	0.00	6.63	6.63	83.86	3.44	6.19	0.00	0.00
2022.	11.	23.	12.	15.	277.00	458.82	0.00	0.08	0.00	6.70	6.70	83.70	3.43	6.16	0.00	0.00
2022.	11.	23.	12.	30.	272.49	454.76	0.00	0.09	0.00	6.73	6.73	83.79	3.42	6.15	0.00	0.00
2022.	11.	23.	12.	45.	265.02	448.61	0.00	0.13	0.00	6.75	6.75	83.95	3.45	6.20	0.00	0.00
2022.	11.	23.	13.	0.	254.95	440.62	0.00	0.19	0.00	6.79	6.79	83.94	3.46	6.22	0.00	0.00
2022.	11.	23.	13.	15.	245.82	422.19	0.00	0.09	0.00	6.88	6.88	83.53	3.48	6.28	0.00	0.00
2022.	11.	23.	13.	30.	230.69	405.50	0.00	0.10	0.01	6.99	6.99	82.91	3.54	6.39	0.00	0.00
2022.	11.	23.	13.	45.	215.93	387.16	0.00	0.09	0.02	7.07	7.07	82.43	3.65	6.61	0.00	0.00
2022.	11.	23.	14.	0.	201.50	367.37	0.00	0.05	0.02	7.10	7.10	82.31	3.68	6.70	0.00	0.00
2022.	11.	23.	14.	15.	171.37	331.40	0.00	0.06	0.07	7.13	7.13	82.20	3.73	6.84	0.00	0.00
2022.	11.	23.	14.	30.	151.90	303.22	0.00	0.04	0.08	7.19	7.19	81.81	3.86	7.11	0.00	0.00
2022.	11.	23.	14.	45.	129.79	273.94	0.00	0.03	0.11	7.23	7.23	81.40	3.98	7.40	0.00	0.00
2022.	11.	23.	15.	0.	105.37	243.69	0.00	0.01	0.17	7.22	7.22	81.63	4.02	7.55	0.00	0.00
2022.	11.	23.	15.	15.	64.10	192.63	0.00	0.00	0.37	7.17	7.17	82.14	3.98	7.51	0.00	0.00
2022.	11.	23.	15.	30.	64.10	192.63	0.00	0.00	0.37	7.10	7.10	82.92	3.86	7.31	0.00	0.00
2022.	11.	23.	15.	45.	18.47	108.10	0.00	0.00	0.63	7.02	7.02	83.10	3.72	7.05	0.00	0.00
2022.	11.	23.	16.	0.	18.47	108.10	0.00	0.00	0.63	6.97	6.97	83.04	3.61	6.86	0.00	0.00
2022.	11.	23.	16.	15.	0.42	15.35	0.00	0.00	1.00	6.98	6.98	82.00	3.57	6.80	0.00	0.00
2022.	11.	23.	16.	30.	0.42	15.35	0.00	0.00	1.00	7.01	7.01	81.10	3.56	6.76	0.00	0.00
2022.	11.	23.	16.	45.	0.27	10.01	0.00	0.00	1.00	7.01	7.01	80.80	3.49	6.61	0.00	0.00
2022.	11.	23.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.97	6.97	80.81	3.39	6.44	0.00	0.00
2022.	11.	23.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.94	6.94	81.18	3.29	6.27	0.00	0.00
2022.	11.	23.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.90	6.90	82.21	3.18	6.07	0.00	0.00
2022.	11.	23.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.85	6.85	83.68	3.14	6.00	0.00	0.00
2022.	11.	23.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.81	6.81	84.96	3.22	6.12	0.01	0.00
2022.	11.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	6.77	6.77	85.79	3.38	6.41	0.01	0.00
2022.	11.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	86.12	3.57	6.74	0.01	0.00
2022.	11.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.67	6.67	86.23	3.72	7.05	0.00	0.00
2022.	11.	23.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.65	6.65	86.06	3.87	7.35	0.00	0.00
2022.	11.	23.	19.	15.	0.00	0.00	0.00	0.02	1.00	6.68	6.68	85.66	3.94	7.51	0.00	0.00
2022.	11.	23.	19.	30.	0.00	0.00	0.00	0.02	1.00	6.72	6.72	85.44	3.94	7.50	0.00	0.00
2022.	11.	23.	19.	45.	0.00	0.00	0.00	0.02	1.00	6.75	6.75	85.42	3.91	7.44	0.00	0.00
2022.	11.	23.	20.	0.	0.00	0.00	0.00	0.02	1.00	6.79	6.79	85.45	3.84	7.32	0.00	0.00
2022.	11.	23.	20.	15.	0.00	0.00	0.00	0.01	1.00	6.85	6.85	85.40	3.70	7.08	0.00	0.00
2022.	11.	23.	20.	30.	0.00	0.00	0.00	0.01	1.00	6.92	6.92	85.34	3.51	6.77	0.00	0.00
2022.	11.	23.	20.	45.	0.00	0.00	0.00	0.01	1.00	6.99	6.99	85.32	3.38	6.55	0.01	0.00
2022.	11.	23.	21.	0.	0.00	0.00	0.00	0.01	1.00	7.04	7.04	85.53	3.35	6.49	0.01	0.00
2022.	11.	23.	21.	15.	0.00	0.00	0.00	0.01	1.00	7.06	7.06	86.17	3.37	6.51	0.01	0.00
2022.	11.	23.	21.	30.	0.00	0.00	0.00	0.01	1.00	7.02	7.02	87.53	3.39	6.54	0.03	0.00
2022.	11.	23.	21.	45.	0.00	0.00	0.00	0.01	1.00	6.94	6.94	89.40	3.32	6.43	0.04	0.00
2022.	11.	23.	22.	0.	0.00	0.00	0.00	0.01	1.00	6.87	6.87	90.91	3.20	6.25	0.03	0.00
2022.	11.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	6.83	6.83	92.09	3.15	6.15	0.03	0.00
2022.	11.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	6.78	6.78	93.30	3.14	6.11	0.04	0.00
2022.	11.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	94.70	3.19	6.20	0.06	0.00
2022.	11.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	6.66	6.66	96.08	3.29	6.38	0.07	0.00
2022.	11.	23.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.65	6.65	96.99	3.29	6.38	0.07	0.00
2022.	11.	23.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.67	6.67	97.06	3.23	6.20	0.03	0.00
2022.	11.	23.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	96.91	3.20	6.13	0.02	0.00
2022.	11.	24.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.68	6.68	97.02	3.26	6.19	0.03	0.00
2022.	11.	24.	0.	15.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	96.87	3.29	6.24	0.03	0.00
2022.	11.	24.	0.	30.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	96.36	3.38	6.37	0.02	0.00
2022.	11.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	95.80	3.45	6.49	0.02	0.00
2022.	11.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.72	6.72	95.64	3.44	6.50	0.01	0.00
2022.	11.	24.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.69	6.69	95.72	3.58	6.71	0.02	0.00
2022.	11.	24.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	95.89	3.72	6.96	0.02	0.00
2022.	11.	24.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	95.77	3.79	7.11	0.01	0.00
2022.	11.	24.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.61	6.61	95.40	3.76	7.12	0.01	0.00
2022.	11.	24.	2.	15.	0.00	0.00	0.00	0.00	0.55	6.54	6.54	94.96	3.80	7.22	0.00	0.00
2022.	11.	24.	2.	30.	0.00	0.00	0.00	0.00	0.55	6.48	6.48	94.57	3.87	7.36	0.00	0.00
2022.	11.	24.	2.	45.	0.00	0.00	0.00	0.00	0.55	6.47	6.47	94.05	4.00	7.59	0.00	0.00
2022.	11.	24.	3.	0.	0.00	0.00	0.00	0.00	0.55	6.46	6.46	93.68	4.08	7.77	0.00	0.00
2022.	11.	24.	3.	15.	0.00	0.00	0.00	0.00	0.01	6.31	6.31	93.59	4.04	7.77	0.00	0.00
2022.	11.	24.	3.	30.	0.00	0.00	0.00	0.00	0.01	6.16	6.16	93.60	3.97	7.76	0.00	0.00
2022.	11.	24.	3.	45.	0.00	0.00	0.00	0.00	0.01	6.07	6.07	93.53	4.09	7.99	0.00	0.00
2022.	11.	24.	4.	0.	0.00	0.00	0.00	0.00	0.01	6.03	6.03	93.39	4.25	8.32	0.00	0.00
2022.	11.	24.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	93.33	4.36	8.51	0.00	0.00
2022.	11.	24.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	93.20	4.40	8.59	0.00	0.00
2022.	11.	24.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	92.93	4.42	8.62	0.00	0.00
2022.	11.	24.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	92.67	4.52	8.77	0.00	0.00
2022.	11.	24.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	92.54	4.63	8.98	0.00	0.00
2022.	11.	24.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	92.62	4.62	8.99	0.00	0.00
2022.	11.	24.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	92.90	4.40	8.61	0.00	0.00
2022.	11.	24.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	93.22	4.10	8.10	0.00	0.00
2022.	11.	24.	6.	15.	0.00	0.00	0.00	0.00	0.26	5.99	5.99	93.27	4.10	8.07	0.00	0.00
2022.	11.	24.	6.	30.	0.00	0.00	0.00	0.00	0.26	6.03	6.03	93.07	4.08	8.06	0.00	0.00
2022.	11.	24.	6.	45.	0.00	0.00	0.00	0.00	0.26	6.02	6.02	93.10	3.87	7.70	0.00	0.00
2022.	11.	24.	7.	0.	0.00	0.00	0.00	0.00	0.26	5.96	5.96	93.28	3.94	7.73	0.00	0.00
2022.	11.	24.	7.	15.	0.00	0.00	0.00	0.00	0.03	5.90	5.90	93.33	4.02	7.86	0.00	0.00
2022.	11.	24.	7.	30.	0.00	0.00	0.00	0.00	0.03	5.85	5.85	93.35	4.01	7.88	0.00	0.00
2022.	11.	24.	7.	45.	0.00	0.00	0.00	0.00	0.03	5.75	5.75	93.57	3.98	7.84	0.00	0.00
2022.	11.	24.	8.	0.	0.00	0.00	0.00	0.00	0.03	5.62	5.62	93.85	4.12	8.00	0.00	0.00
2022.	11.	24.	8.	15.	17.11	67.58	0.00	0.00	0.00	5.55	5.55	93.92	4.24	8.13	0.00	0.00
2022.	11.	24.	8.	30.	17.11	67.58	0.00	0.00	0.00	5.54	5.54	93.72	4.27	8.17	0.00	0.00
2022.	11.	24.	8.	45.	38.66	107.68	0.00	0.00	0.00	5.56	5.56	93.51	4.25	8.17	0.00	0.00
2022.	11.	24.	9.	0.	79.07	182.86	0.00	0.00	0.00	5.70	5.70	93.31	4.28	8.15	0.00	0.00
2022.	11.	24.	9.	15.	109.23	234.32	0.00	0.08	0.00	5.86	5.86	93.18	4.33	8.17	0.00	0.00
2022.	11.	24.	9.	30.	123.57	266.24	0.00	0.23	0.01	6.03	6.03	93.04	4.40	8.24	0.00	0.00
2022.	11.	24.	9.	45.	141.72	295.68	0.00	0.26	0.02	6.23	6.23	92.78	4.44	8.25	0.00	0.00
2022.	11.	24.	10.	0.	163.19	322.95	0.00	0.19	0.01	6.43	6.43	92.52	4.46	8.23	0.00	0.00
2022.	11.	24.	10.	15.	198.68	359.44	0.00	0.00	0.00	6.61	6.61	92.38	4.53	8.29	0.00	0.00
2022.	11.	24.	10.	30.	214.73	380.51	0.00	0.00	0.00	6.79	6.79	92.37	4.65	8.47	0.00	0.00
2022.	11.	24.	10.	45.	229.33	399.05	0.00	0.00	0.00	6.99	6.99	92.42	4.81	8.73	0.00	0.00
2022.	11.	24.	11.	0.	242.65	415.39	0.00	0.00	0.00	7.20	7.20	92.62	4.86	8.83	0.00	0.00
2022.	11.	24.	11.	15.	252.11	434.42	0.00	0.09	0.00	7.32	7.32	93.07	4.88	8.81	0.00	0.00
2022.	11.	24.	11.	30.	261.03	443.19	0.00	0.06	0.01	7.44	7.44	93.31	4.82	8.69	0.00	0.00
2022.	11.	24.	11.	45.	268.78	449.57	0.00	0.03	0.01	7.62	7.62	92.78	4.85	8.76	0.00	0.00
2022.	11.	24.	12.	0.	275.51	453.87	0.00	0.00	0.00	7.72	7.72	92.30	4.96	8.97	0.00	0.00
2022.	11.	24.	12.	15.	276.06	454.15	0.00	0.00	0.00	7.76	7.76	92.11	4.98	9.03	0.00	0.00
2022.	11.	24.	12.	30.	272.77	450.02	0.00	0.00	0.00	7.82	7.82	91.87	5.06	9.20	0.00	0.00
2022.	11.	24.	12.	45.	267.82	443.81	0.00	0.00	0.00	7.86	7.86	91.67	5.16	9.38	0.00	0.00
2022.	11.	24.	13.	0.	261.44	435.78	0.00	0.00	0.00	7.90	7.90	91.34	5.24	9.51	0.00	0.00
2022.	11.	24.	13.	15.	246.59	417.28	0.00	0.00	0.00	7.98	7.98	90.87	5.35	9.72	0.00	0.00
2022.	11.	24.	13.	30.	233.37	400.54	0.00	0.00	0.00	8.08	8.08	90.29	5.36	9.77	0.00	0.00
2022.	11.	24.	13.	45.	218.99	382.16	0.00	0.00	0.00	8.17	8.17	89.82	5.30	9.67	0.00	0.00
2022.	11.	24.	14.	0.	203.58	362.34	0.00	0.00	0.00	8.20	8.20	89.64	5.08	9.25	0.00	0.00
2022.	11.	24.	14.	15.	177.45	326.32	0.00	0.00	0.00	8.19	8.19	89.62	4.85	8.80	0.00	0.00
2022.	11.	24.	14.	30.	157.71	298.12	0.00	0.00	0.00	8.17	8.17	89.09	4.84	8.73	0.00	0.00
2022.	11.	24.	14.	45.	137.46	268.82	0.00	0.00	0.00	8.10	8.10	88.70	4.60	8.31	0.00	0.00
2022.	11.	24.	15.	0.	116.77	238.56	0.00	0.00	0.00	8.01	8.01	88.75	4.27	7.72	0.00	0.00
2022.	11.	24.	15.	15.	83.03	187.48	0.00	0.00	0.01	7.93	7.93	88.65	4.17	7.47	0.00	0.00
2022.	11.	24.	15.	30.	60.60	149.73	0.00	0.00	0.01	7.84	7.84	88.43	3.98	7.19	0.00	0.00
2022.	11.	24.	15.	45.	34.36	102.95	0.00	0.00	0.00	7.70	7.70	88.29	3.67	6.72	0.00	0.00
2022.	11.	24.	16.	0.	34.36	102.95	0.00	0.00	0.00	7.58	7.58	88.42	3.35	6.22	0.00	0.00
2022.	11.	24.	16.	15.	1.03	10.21	0.00	0.00	0.00	7.40	7.40	88.85	2.97	5.66	0.00	0.00
2022.	11.	24.	16.	30.	1.03	10.21	0.00	0.00	0.00	7.15	7.15	89.93	2.55	5.12	0.00	0.00
2022.	11.	24.	16.	45.	0.67	6.66	0.00	0.00	0.00	6.88	6.88	91.25	2.21	4.73	0.00	0.00
2022.	11.	24.	17.	0.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	92.26	1.98	4.60	0.00	0.00
2022.	11.	24.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.25	6.25	93.03	1.92	4.73	0.00	0.00
2022.	11.	24.	17.	30.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	93.44	2.03	5.13	0.00	0.00
2022.	11.	24.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.10	6.10	93.31	2.23	5.44	0.00	0.00
2022.	11.	24.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	92.93	2.33	5.59	0.00	0.00
2022.	11.	24.	18.	15.	0.00	0.00	0.31	0.00	0.06	6.21	6.21	92.64	2.30	5.61	0.00	0.00
2022.	11.	24.	18.	30.	0.00	0.00	0.31	0.00	0.06	6.21	6.21	92.38	2.27	5.79	0.00	0.00
