YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	13.	12.	15.	852.48	1123.64	0.00	0.00	0.00	17.99	17.99	42.95	4.40	7.04	0.00	0.00
2022.	5.	13.	12.	30.	845.93	1117.72	0.00	0.00	0.00	18.14	18.14	43.53	4.41	7.05	0.00	0.00
2022.	5.	13.	12.	45.	838.01	1109.82	0.00	0.00	0.00	18.25	18.25	44.06	4.41	7.05	0.00	0.00
2022.	5.	13.	13.	0.	828.87	1100.22	0.00	0.00	0.00	18.35	18.35	44.97	4.35	6.96	0.00	0.00
2022.	5.	13.	13.	15.	809.38	1079.57	0.00	0.00	0.00	18.49	18.49	45.95	4.24	6.77	0.00	0.00
2022.	5.	13.	13.	30.	792.52	1061.56	0.00	0.00	0.00	18.67	18.67	46.43	4.18	6.68	0.00	0.00
2022.	5.	13.	13.	45.	774.57	1042.03	0.00	0.00	0.00	18.84	18.84	46.56	4.16	6.66	0.00	0.00
2022.	5.	13.	14.	0.	755.64	1021.17	0.00	0.00	0.00	18.95	18.95	46.78	4.08	6.54	0.00	0.00
2022.	5.	13.	14.	15.	720.54	983.87	0.00	0.00	0.00	19.05	19.05	46.72	4.13	6.61	0.00	0.00
2022.	5.	13.	14.	30.	696.95	955.01	0.00	0.00	0.00	19.03	19.03	45.69	4.38	7.03	0.00	0.00
2022.	5.	13.	14.	45.	666.10	925.17	0.00	0.00	0.01	18.93	18.93	43.97	4.54	7.33	0.00	0.00
2022.	5.	13.	15.	0.	628.91	894.48	0.00	0.00	0.04	18.82	18.82	43.61	4.57	7.42	0.00	0.00
2022.	5.	13.	15.	15.	600.06	843.08	0.00	0.00	0.00	18.77	18.77	44.58	4.67	7.67	0.00	0.00
2022.	5.	13.	15.	30.	560.25	805.32	0.00	0.00	0.02	18.74	18.74	45.38	4.62	7.69	0.00	0.00
2022.	5.	13.	15.	45.	468.09	767.21	0.00	0.00	0.17	18.66	18.66	46.24	4.38	7.31	0.00	0.00
2022.	5.	13.	16.	0.	330.12	728.79	0.00	0.00	0.45	18.46	18.46	47.37	4.24	7.14	0.00	0.00
2022.	5.	13.	16.	15.	214.06	666.78	0.00	0.00	0.70	18.34	18.34	46.93	4.07	6.94	0.00	0.00
2022.	5.	13.	16.	30.	131.56	622.71	0.00	0.00	0.90	18.21	18.21	46.43	3.66	6.38	0.00	0.00
2022.	5.	13.	16.	45.	149.58	578.92	0.00	0.00	0.75	18.10	18.10	46.07	3.88	6.86	0.00	0.00
2022.	5.	13.	17.	0.	255.55	535.38	0.00	0.00	0.29	18.07	18.07	45.76	4.37	7.61	0.00	0.00
2022.	5.	13.	17.	15.	68.91	466.99	0.00	0.00	1.00	17.66	17.66	46.31	4.83	8.47	0.00	0.00
2022.	5.	13.	17.	30.	51.05	419.61	0.00	0.00	1.00	17.15	17.15	47.46	5.00	8.85	0.00	0.00
2022.	5.	13.	17.	45.	39.50	373.12	0.00	0.00	1.00	16.86	16.86	48.93	4.72	8.41	0.00	0.00
2022.	5.	13.	18.	0.	33.49	327.43	0.00	0.00	1.00	16.84	16.84	49.96	3.83	6.89	0.00	0.00
2022.	5.	13.	18.	15.	28.67	257.32	0.00	0.00	1.00	16.89	16.89	50.82	3.11	5.77	0.00	0.00
2022.	5.	13.	18.	30.	27.81	209.86	0.00	0.00	0.90	16.84	16.84	51.46	3.45	6.33	0.00	0.00
2022.	5.	13.	18.	45.	25.98	163.85	0.00	0.00	0.75	16.59	16.59	52.37	4.33	7.71	0.00	0.00
2022.	5.	13.	19.	0.	23.31	119.12	0.00	0.00	0.56	16.19	16.19	53.82	4.64	8.31	0.00	0.00
2022.	5.	13.	19.	15.	10.60	52.07	0.00	0.00	0.06	15.83	15.83	54.75	3.88	6.98	0.00	0.00
2022.	5.	13.	19.	30.	10.60	52.07	0.00	0.00	0.06	15.81	15.81	55.29	4.15	7.41	0.00	0.00
2022.	5.	13.	19.	45.	0.00	0.00	0.00	0.00	0.46	15.77	15.77	54.82	4.41	7.94	0.00	0.00
2022.	5.	13.	20.	0.	0.00	0.00	0.00	0.00	0.46	15.66	15.66	55.24	4.24	7.68	0.00	0.00
2022.	5.	13.	20.	15.	0.00	0.00	0.00	0.00	0.70	15.60	15.60	56.26	4.07	7.40	0.00	0.00
2022.	5.	13.	20.	30.	0.00	0.00	0.00	0.00	0.70	15.49	15.49	58.16	3.46	6.43	0.00	0.00
2022.	5.	13.	20.	45.	0.00	0.00	0.00	0.00	0.70	15.31	15.31	61.02	2.79	5.29	0.00	0.00
2022.	5.	13.	21.	0.	0.00	0.00	0.00	0.00	0.70	15.09	15.09	64.20	2.54	4.61	0.00	0.00
2022.	5.	13.	21.	15.	0.00	0.00	0.00	0.00	1.00	14.89	14.89	66.70	2.51	4.46	0.00	0.00
2022.	5.	13.	21.	30.	0.00	0.00	0.00	0.00	1.00	14.66	14.66	68.43	2.53	4.44	0.00	0.00
2022.	5.	13.	21.	45.	0.00	0.00	0.00	0.00	1.00	14.46	14.46	69.26	2.24	4.01	0.00	0.00
2022.	5.	13.	22.	0.	0.00	0.00	0.00	0.00	1.00	14.37	14.37	69.46	1.86	3.47	0.00	0.00
2022.	5.	13.	22.	15.	0.00	0.00	0.00	0.00	1.00	14.35	14.35	69.18	1.81	3.62	0.00	0.00
2022.	5.	13.	22.	30.	0.00	0.00	0.00	0.00	1.00	14.42	14.42	68.57	2.21	4.38	0.00	0.00
2022.	5.	13.	22.	45.	0.00	0.00	0.00	0.00	1.00	14.32	14.32	70.05	2.57	4.68	0.00	0.00
2022.	5.	13.	23.	0.	0.00	0.00	0.00	0.00	1.00	13.46	13.46	80.44	2.99	5.11	0.02	0.00
2022.	5.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	12.32	12.32	93.19	3.20	5.52	0.04	0.00
2022.	5.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	12.10	12.10	95.08	2.39	4.41	0.01	0.00
2022.	5.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	12.18	12.18	93.91	1.64	3.30	0.00	0.00
2022.	5.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	12.30	12.30	93.15	1.55	3.05	0.00	0.00
2022.	5.	14.	0.	15.	0.00	0.00	0.00	0.00	1.00	12.34	12.34	93.25	1.73	3.27	0.00	0.00
2022.	5.	14.	0.	30.	0.00	0.00	0.00	0.00	0.91	12.26	12.26	93.71	1.65	3.01	0.00	0.00
2022.	5.	14.	0.	45.	0.00	0.00	0.00	0.00	0.87	11.86	11.86	95.72	0.95	2.13	0.00	0.00
2022.	5.	14.	1.	0.	0.00	0.00	0.00	0.00	0.87	11.61	11.61	97.78	0.53	1.64	0.02	0.00
2022.	5.	14.	1.	15.	0.00	0.00	0.02	0.00	1.00	12.02	12.02	97.94	0.78	2.09	0.10	0.00
2022.	5.	14.	1.	30.	0.00	0.00	0.02	0.00	1.00	12.39	12.39	97.74	1.44	3.40	0.10	0.00
2022.	5.	14.	1.	45.	0.00	0.00	0.02	0.00	1.00	12.22	12.22	96.18	1.63	3.36	0.02	0.00
2022.	5.	14.	2.	0.	0.00	0.00	0.02	0.00	1.00	12.25	12.25	93.92	1.46	2.70	0.00	0.00
2022.	5.	14.	2.	15.	0.00	0.00	0.18	0.00	0.61	12.19	12.19	93.39	1.47	2.87	0.00	0.00
2022.	5.	14.	2.	30.	0.00	0.00	0.18	0.00	0.61	12.18	12.18	92.51	1.63	3.34	0.00	0.00
2022.	5.	14.	2.	45.	0.00	0.00	0.18	0.00	0.61	12.20	12.20	91.29	1.78	3.64	0.00	0.00
2022.	5.	14.	3.	0.	0.00	0.00	0.18	0.00	0.61	12.14	12.14	90.57	1.82	3.75	0.00	0.00
2022.	5.	14.	3.	15.	0.00	0.00	0.42	0.00	0.98	12.13	12.13	89.86	1.83	3.73	0.00	0.00
2022.	5.	14.	3.	30.	0.00	0.00	0.42	0.00	0.98	12.08	12.08	89.29	1.94	3.64	0.00	0.00
2022.	5.	14.	3.	45.	0.00	0.00	0.42	0.00	0.98	11.94	11.94	89.69	1.95	3.58	0.00	0.00
2022.	5.	14.	4.	0.	0.00	0.00	0.42	0.00	0.98	11.82	11.82	90.31	1.84	3.49	0.00	0.00
2022.	5.	14.	4.	15.	0.00	0.00	0.54	0.00	0.91	11.75	11.75	90.76	1.73	3.39	0.00	0.00
2022.	5.	14.	4.	30.	0.00	0.00	0.54	0.00	0.91	11.71	11.71	91.01	1.68	3.40	0.00	0.00
2022.	5.	14.	4.	45.	0.00	0.00	0.54	0.00	0.91	11.70	11.70	91.09	1.73	3.50	0.00	0.00
2022.	5.	14.	5.	0.	0.00	0.00	0.54	0.00	0.91	11.68	11.68	91.15	1.89	3.68	0.00	0.00
2022.	5.	14.	5.	15.	47.27	181.54	0.04	0.00	0.50	11.70	11.70	91.60	2.02	3.79	0.00	0.00
2022.	5.	14.	5.	30.	54.56	228.83	0.01	0.00	0.61	11.68	11.68	92.13	2.06	3.70	0.00	0.00
2022.	5.	14.	5.	45.	54.65	275.23	0.00	0.00	0.76	11.65	11.65	92.48	1.94	3.45	0.00	0.00
2022.	5.	14.	6.	0.	48.46	320.84	0.00	0.00	0.95	11.65	11.65	92.43	1.73	3.06	0.00	0.00
2022.	5.	14.	6.	15.	54.25	390.81	0.00	0.00	1.00	11.71	11.71	92.03	1.55	2.74	0.00	0.00
2022.	5.	14.	6.	30.	69.08	438.19	0.00	0.00	0.98	11.80	11.80	91.62	1.57	2.70	0.00	0.00
2022.	5.	14.	6.	45.	107.11	484.11	0.00	0.00	0.87	11.92	11.92	91.29	1.65	2.78	0.00	0.00
2022.	5.	14.	7.	0.	165.45	528.76	0.00	0.00	0.67	12.14	12.14	90.65	1.67	2.77	0.00	0.00
2022.	5.	14.	7.	15.	292.72	595.68	0.00	0.00	0.31	12.45	12.45	89.72	1.64	2.67	0.00	0.00
2022.	5.	14.	7.	30.	381.48	639.91	0.00	0.00	0.15	12.78	12.78	88.72	1.54	2.43	0.00	0.00
2022.	5.	14.	7.	45.	432.06	682.23	0.00	0.00	0.11	13.08	13.08	87.57	1.57	2.35	0.00	0.00
2022.	5.	14.	8.	0.	449.24	722.87	0.00	0.00	0.18	13.27	13.27	87.00	1.61	2.31	0.00	0.00
2022.	5.	14.	8.	15.	472.96	782.18	0.00	0.00	0.26	13.47	13.47	86.74	1.58	2.22	0.00	0.00
2022.	5.	14.	8.	30.	493.92	820.25	0.00	0.00	0.29	13.67	13.67	86.72	1.55	2.17	0.00	0.00
2022.	5.	14.	8.	45.	531.95	856.08	0.00	0.00	0.26	13.90	13.90	86.27	1.54	2.14	0.00	0.00
2022.	5.	14.	9.	0.	584.90	889.95	0.00	0.00	0.17	14.18	14.18	84.81	1.57	2.17	0.00	0.00
2022.	5.	14.	9.	15.	624.55	937.60	0.00	0.00	0.14	14.48	14.48	82.40	1.67	2.29	0.00	0.00
2022.	5.	14.	9.	30.	621.67	966.92	0.00	0.00	0.21	14.80	14.80	79.82	1.79	2.45	0.00	0.00
2022.	5.	14.	9.	45.	662.67	993.82	0.00	0.00	0.16	15.10	15.10	77.47	1.86	2.57	0.00	0.00
2022.	5.	14.	10.	0.	742.07	1018.61	0.00	0.00	0.02	15.47	15.47	74.79	1.93	2.65	0.00	0.00
2022.	5.	14.	10.	15.	593.89	1051.36	0.00	0.00	0.38	15.74	15.74	72.67	2.06	2.90	0.00	0.00
2022.	5.	14.	10.	30.	618.24	1069.92	0.00	0.00	0.36	15.94	15.94	70.63	2.21	3.13	0.00	0.00
2022.	5.	14.	10.	45.	636.11	1086.06	0.00	0.00	0.34	16.09	16.09	68.68	2.19	3.09	0.00	0.00
2022.	5.	14.	11.	0.	648.32	1100.08	0.00	0.00	0.32	16.23	16.23	67.31	2.13	2.99	0.00	0.00
2022.	5.	14.	11.	15.	189.49	1115.69	0.00	0.00	1.00	16.07	16.07	67.96	2.31	3.43	0.00	0.00
2022.	5.	14.	11.	30.	165.80	1122.24	0.00	0.00	1.00	16.00	16.00	68.42	2.58	4.07	0.00	0.00
2022.	5.	14.	11.	45.	166.45	1126.51	0.00	0.00	1.00	16.00	16.00	67.88	2.55	4.02	0.00	0.00
2022.	5.	14.	12.	0.	188.41	1128.81	0.00	0.00	1.00	16.12	16.12	66.89	2.13	3.31	0.00	0.00
2022.	5.	14.	12.	15.	145.32	1126.22	0.00	0.00	1.00	16.20	16.20	66.12	2.21	3.59	0.00	0.00
2022.	5.	14.	12.	30.	148.02	1120.30	0.00	0.00	1.00	16.18	16.18	64.52	2.80	4.67	0.00	0.00
2022.	5.	14.	12.	45.	182.22	1112.43	0.00	0.00	1.00	16.14	16.14	61.45	2.78	4.61	0.00	0.00
2022.	5.	14.	13.	0.	243.97	1102.84	0.00	0.00	1.00	16.45	16.45	58.33	2.55	4.11	0.00	0.00
2022.	5.	14.	13.	15.	295.42	1082.22	0.00	0.00	0.91	16.77	16.77	59.73	2.82	4.56	0.00	0.00
2022.	5.	14.	13.	30.	323.34	1064.25	0.00	0.00	0.84	16.43	16.43	68.16	3.45	5.74	0.00	0.00
2022.	5.	14.	13.	45.	311.05	1044.75	0.00	0.00	0.85	15.85	15.85	73.08	3.04	5.07	0.00	0.00
2022.	5.	14.	14.	0.	263.57	1023.94	0.00	0.00	0.92	15.67	15.67	71.00	2.05	3.37	0.00	0.00
2022.	5.	14.	14.	15.	585.16	986.71	0.00	0.00	0.27	16.37	16.37	65.85	1.64	2.54	0.00	0.00
2022.	5.	14.	14.	30.	525.65	957.89	0.00	0.00	0.32	17.07	17.07	62.48	2.31	3.41	0.00	0.00
2022.	5.	14.	14.	45.	361.57	928.11	0.00	0.00	0.57	16.86	16.86	67.69	3.38	5.41	0.03	0.00
2022.	5.	14.	15.	0.	106.00	897.48	0.00	0.00	1.00	14.88	14.88	85.36	3.52	6.14	0.10	0.00
2022.	5.	14.	15.	15.	96.50	846.17	0.00	0.00	1.00	14.11	14.11	90.86	1.91	3.61	0.04	0.00
2022.	5.	14.	15.	30.	378.03	808.49	0.00	0.00	0.39	14.71	14.71	84.91	0.84	1.63	0.00	0.00
2022.	5.	14.	15.	45.	501.28	770.45	0.00	0.00	0.08	15.62	15.62	78.16	0.75	1.14	0.00	0.00
2022.	5.	14.	16.	0.	486.05	732.10	0.00	0.00	0.03	16.21	16.21	73.90	1.07	1.44	0.00	0.00
2022.	5.	14.	16.	15.	310.44	670.20	0.00	0.00	0.36	16.78	16.78	70.56	1.48	2.16	0.00	0.00
2022.	5.	14.	16.	30.	166.99	626.22	0.00	0.00	0.72	17.25	17.25	69.15	2.74	4.89	0.00	0.00
2022.	5.	14.	16.	45.	140.85	582.51	0.00	0.00	0.73	15.84	15.84	78.39	4.51	8.15	0.02	0.00
2022.	5.	14.	17.	0.	217.37	539.05	0.00	0.00	0.42	14.56	14.56	85.32	3.01	5.54	0.01	0.00
2022.	5.	14.	17.	15.	93.20	470.79	0.00	0.00	0.81	14.61	14.61	83.05	1.53	3.15	0.00	0.00
2022.	5.	14.	17.	30.	182.06	423.49	0.00	0.00	0.27	15.23	15.23	78.40	1.45	2.91	0.00	0.00
2022.	5.	14.	17.	45.	206.68	377.10	0.00	0.00	0.02	15.77	15.77	75.70	2.26	3.99	0.00	0.00
2022.	5.	14.	18.	0.	175.07	331.49	0.00	0.00	0.01	15.97	15.97	75.31	2.75	4.75	0.00	0.00
2022.	5.	14.	18.	15.	85.46	261.51	0.00	0.00	0.43	16.17	16.17	72.18	3.16	5.79	0.00	0.00
2022.	5.	14.	18.	30.	76.46	214.14	0.00	0.00	0.26	15.84	15.84	67.23	4.33	7.70	0.00	0.00
2022.	5.	14.	18.	45.	57.76	168.22	0.00	0.00	0.24	15.16	15.16	67.50	3.17	5.74	0.00	0.00
2022.	5.	14.	19.	0.	30.58	123.57	0.00	0.00	0.36	15.17	15.17	68.70	3.05	5.72	0.00	0.00
2022.	5.	14.	19.	15.	11.95	56.65	0.00	0.00	0.07	15.27	15.27	67.84	3.43	6.28	0.00	0.00
2022.	5.	14.	19.	30.	11.95	56.65	0.00	0.00	0.07	14.97	14.97	67.10	3.17	5.90	0.00	0.00
2022.	5.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	68.18	2.69	5.23	0.00	0.00
2022.	5.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	68.40	2.15	4.84	0.00	0.00
2022.	5.	14.	20.	15.	0.00	0.00	0.00	0.00	0.51	14.13	14.13	68.38	2.11	4.70	0.00	0.00
2022.	5.	14.	20.	30.	0.00	0.00	0.00	0.00	0.51	14.00	14.00	66.13	2.76	5.41	0.00	0.00
2022.	5.	14.	20.	45.	0.00	0.00	0.00	0.00	0.51	13.68	13.68	62.01	3.60	6.36	0.00	0.00
2022.	5.	14.	21.	0.	0.00	0.00	0.00	0.00	0.51	13.31	13.31	59.52	3.38	6.06	0.00	0.00
2022.	5.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.97	12.97	60.19	2.85	5.31	0.00	0.00
2022.	5.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	61.82	2.50	4.90	0.00	0.00
2022.	5.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	62.40	2.43	4.82	0.00	0.00
2022.	5.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	62.48	2.52	4.90	0.00	0.00
2022.	5.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	12.24	12.24	62.66	2.78	5.24	0.00	0.00
2022.	5.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.07	12.07	63.00	3.11	5.60	0.00	0.00
2022.	5.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	63.67	3.16	5.71	0.00	0.00
2022.	5.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.60	11.60	64.07	3.25	5.82	0.00	0.00
2022.	5.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	64.47	3.29	5.89	0.00	0.00
2022.	5.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	65.10	3.29	5.92	0.00	0.00
2022.	5.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	65.81	3.28	5.90	0.00	0.00
2022.	5.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	66.64	3.24	5.84	0.00	0.00
2022.	5.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	68.03	3.17	5.75	0.00	0.00
2022.	5.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.19	10.19	69.65	3.06	5.60	0.00	0.00
2022.	5.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.96	9.96	70.98	2.97	5.47	0.00	0.00
2022.	5.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.74	9.74	72.26	2.97	5.45	0.00	0.00
2022.	5.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	73.63	2.99	5.46	0.00	0.00
2022.	5.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	74.79	2.93	5.40	0.00	0.00
2022.	5.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	75.54	2.84	5.28	0.00	0.00
2022.	5.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	75.81	2.80	5.19	0.00	0.00
2022.	5.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	75.89	2.77	5.12	0.00	0.00
2022.	5.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	75.89	2.72	5.03	0.00	0.00
2022.	5.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	75.85	2.68	4.96	0.00	0.00
2022.	5.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	75.87	2.64	4.90	0.00	0.00
2022.	5.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	75.91	2.59	4.85	0.00	0.00
2022.	5.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	75.89	2.59	4.85	0.00	0.00
2022.	5.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	75.69	2.61	4.88	0.00	0.00
2022.	5.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	75.47	2.63	4.91	0.00	0.00
2022.	5.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.93	7.93	75.33	2.62	4.93	0.00	0.00
2022.	5.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	75.34	2.61	4.94	0.00	0.00
2022.	5.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	75.35	2.62	4.96	0.00	0.00
2022.	5.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	75.46	2.63	5.00	0.00	0.00
2022.	5.	15.	5.	15.	84.20	185.82	0.00	0.00	0.00	7.56	7.56	76.39	2.67	5.01	0.00	0.00
2022.	5.	15.	5.	30.	115.80	233.02	0.00	0.00	0.00	7.67	7.67	75.98	2.80	4.99	0.00	0.00
2022.	5.	15.	5.	45.	147.81	279.33	0.00	0.00	0.00	7.80	7.80	75.21	2.90	5.04	0.00	0.00
2022.	5.	15.	6.	0.	180.16	324.86	0.00	0.00	0.00	7.97	7.97	74.12	2.94	5.05	0.00	0.00
2022.	5.	15.	6.	15.	234.69	394.70	0.00	0.00	0.00	8.18	8.18	72.73	3.00	5.09	0.00	0.00
2022.	5.	15.	6.	30.	274.52	441.99	0.00	0.00	0.00	8.42	8.42	71.25	3.04	5.08	0.00	0.00
2022.	5.	15.	6.	45.	313.49	487.82	0.00	0.00	0.00	8.68	8.68	69.77	3.04	5.01	0.00	0.00
2022.	5.	15.	7.	0.	351.71	532.39	0.00	0.00	0.00	8.98	8.98	68.39	2.99	4.88	0.00	0.00
2022.	5.	15.	7.	15.	409.68	599.19	0.00	0.00	0.00	9.30	9.30	67.23	2.92	4.72	0.00	0.00
2022.	5.	15.	7.	30.	448.32	643.33	0.00	0.00	0.00	9.61	9.61	66.21	2.87	4.59	0.00	0.00
2022.	5.	15.	7.	45.	485.40	685.57	0.00	0.00	0.00	9.94	9.94	65.19	2.83	4.46	0.00	0.00
2022.	5.	15.	8.	0.	521.13	726.14	0.00	0.00	0.00	10.29	10.29	64.21	2.80	4.35	0.00	0.00
2022.	5.	15.	8.	15.	573.53	785.34	0.00	0.00	0.00	10.65	10.65	63.16	2.77	4.25	0.00	0.00
2022.	5.	15.	8.	30.	607.34	823.34	0.00	0.00	0.00	11.03	11.03	62.17	2.75	4.18	0.00	0.00
2022.	5.	15.	8.	45.	639.23	859.10	0.00	0.00	0.00	11.40	11.40	61.01	2.77	4.19	0.00	0.00
2022.	5.	15.	9.	0.	669.45	892.91	0.00	0.00	0.00	11.80	11.80	59.55	2.84	4.28	0.00	0.00
2022.	5.	15.	9.	15.	712.17	940.47	0.00	0.00	0.00	12.20	12.20	57.53	2.92	4.38	0.00	0.00
2022.	5.	15.	9.	30.	738.52	969.73	0.00	0.00	0.00	12.52	12.52	54.62	2.99	4.43	0.00	0.00
2022.	5.	15.	9.	45.	762.65	996.58	0.00	0.00	0.00	12.82	12.82	51.80	3.02	4.47	0.00	0.00
2022.	5.	15.	10.	0.	784.83	1021.32	0.00	0.00	0.00	13.17	13.17	49.42	3.08	4.57	0.00	0.00
2022.	5.	15.	10.	15.	814.28	1054.00	0.00	0.00	0.00	13.53	13.53	47.26	3.20	4.77	0.00	0.00
2022.	5.	15.	10.	30.	831.12	1072.53	0.00	0.00	0.00	13.87	13.87	45.28	3.35	5.03	0.00	0.00
2022.	5.	15.	10.	45.	845.75	1088.64	0.00	0.00	0.00	14.17	14.17	44.04	3.51	5.32	0.00	0.00
2022.	5.	15.	11.	0.	858.44	1102.63	0.00	0.00	0.00	14.40	14.40	43.77	3.65	5.57	0.00	0.00
2022.	5.	15.	11.	15.	872.45	1118.21	0.00	0.00	0.00	14.61	14.61	43.91	3.73	5.74	0.00	0.00
2022.	5.	15.	11.	30.	878.34	1124.74	0.00	0.00	0.00	14.84	14.84	43.84	3.80	5.86	0.00	0.00
2022.	5.	15.	11.	45.	882.25	1129.01	0.00	0.00	0.00	15.08	15.08	43.45	3.87	6.01	0.00	0.00
2022.	5.	15.	12.	0.	884.42	1131.30	0.00	0.00	0.00	15.31	15.31	42.92	3.95	6.15	0.00	0.00
2022.	5.	15.	12.	15.	882.24	1128.71	0.00	0.00	0.00	15.50	15.50	42.46	4.02	6.27	0.00	0.00
2022.	5.	15.	12.	30.	876.76	1122.80	0.00	0.00	0.00	15.66	15.66	42.26	4.05	6.31	0.00	0.00
2022.	5.	15.	12.	45.	869.41	1114.94	0.00	0.00	0.00	15.80	15.80	42.19	4.05	6.30	0.00	0.00
2022.	5.	15.	13.	0.	860.43	1105.37	0.00	0.00	0.00	15.94	15.94	42.07	4.04	6.28	0.00	0.00
2022.	5.	15.	13.	15.	841.37	1084.79	0.00	0.00	0.00	16.11	16.11	41.79	4.04	6.28	0.00	0.00
2022.	5.	15.	13.	30.	824.97	1066.84	0.00	0.00	0.00	16.31	16.31	41.34	4.05	6.32	0.00	0.00
2022.	5.	15.	13.	45.	807.21	1047.39	0.00	0.00	0.00	16.51	16.51	40.84	4.05	6.34	0.00	0.00
2022.	5.	15.	14.	0.	788.27	1026.61	0.00	0.00	0.00	16.71	16.71	40.35	4.04	6.32	0.00	0.00
2022.	5.	15.	14.	15.	754.15	989.44	0.00	0.00	0.00	16.89	16.89	39.92	4.00	6.26	0.00	0.00
2022.	5.	15.	14.	30.	727.68	960.68	0.00	0.00	0.00	17.06	17.06	39.63	3.95	6.19	0.00	0.00
2022.	5.	15.	14.	45.	700.44	930.95	0.00	0.00	0.00	17.22	17.22	39.50	3.90	6.12	0.00	0.00
2022.	5.	15.	15.	0.	672.53	900.38	0.00	0.00	0.00	17.36	17.36	39.53	3.87	6.07	0.00	0.00
2022.	5.	15.	15.	15.	626.20	849.16	0.00	0.00	0.00	17.47	17.47	39.70	3.84	6.03	0.00	0.00
2022.	5.	15.	15.	30.	592.42	811.55	0.00	0.00	0.00	17.57	17.57	39.97	3.81	5.99	0.00	0.00
2022.	5.	15.	15.	45.	558.43	773.58	0.00	0.00	0.00	17.63	17.63	40.38	3.77	5.95	0.00	0.00
2022.	5.	15.	16.	0.	524.26	735.29	0.00	0.00	0.00	17.63	17.63	40.98	3.73	5.91	0.00	0.00
2022.	5.	15.	16.	15.	469.60	673.51	0.00	0.00	0.00	17.60	17.60	41.49	3.69	5.86	0.00	0.00
2022.	5.	15.	16.	30.	431.19	629.61	0.00	0.00	0.00	17.58	17.58	41.72	3.65	5.83	0.00	0.00
2022.	5.	15.	16.	45.	393.32	585.98	0.00	0.00	0.00	17.54	17.54	41.62	3.62	5.82	0.00	0.00
2022.	5.	15.	17.	0.	355.91	542.60	0.00	0.00	0.00	17.50	17.50	41.16	3.59	5.83	0.00	0.00
2022.	5.	15.	17.	15.	298.09	474.46	0.00	0.00	0.00	17.46	17.46	40.36	3.56	5.84	0.00	0.00
2022.	5.	15.	17.	30.	258.81	427.26	0.00	0.00	0.00	17.43	17.43	39.36	3.54	5.87	0.00	0.00
2022.	5.	15.	17.	45.	222.30	380.95	0.00	0.00	0.00	17.35	17.35	38.56	3.50	5.90	0.00	0.00
2022.	5.	15.	18.	0.	188.20	335.42	0.00	0.00	0.00	17.20	17.20	38.39	3.47	5.94	0.00	0.00
2022.	5.	15.	18.	15.	138.50	265.58	0.00	0.00	0.00	16.99	16.99	39.24	3.45	5.99	0.00	0.00
