YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	11.	4.	45.	0.00	0.00	0.00	0.00	1.00	-2.65	-2.65	98.95	2.03	4.09	0.01	7.70
2022.	12.	11.	5.	0.	0.00	0.00	0.00	0.00	1.00	-2.51	-2.51	99.10	2.08	4.14	0.01	7.69
2022.	12.	11.	5.	15.	0.00	0.00	0.08	0.00	1.00	-2.36	-2.36	98.98	2.17	4.22	0.01	7.67
2022.	12.	11.	5.	30.	0.00	0.00	0.08	0.00	1.00	-2.24	-2.24	98.61	2.27	4.28	0.01	7.66
2022.	12.	11.	5.	45.	0.00	0.00	0.08	0.00	1.00	-2.14	-2.14	98.16	2.34	4.35	0.01	7.64
2022.	12.	11.	6.	0.	0.00	0.00	0.08	0.00	1.00	-2.05	-2.05	97.64	2.37	4.44	0.01	7.63
2022.	12.	11.	6.	15.	0.00	0.00	0.01	0.00	1.00	-2.04	-2.04	97.62	2.30	4.48	0.01	7.61
2022.	12.	11.	6.	30.	0.00	0.00	0.01	0.00	1.00	-2.09	-2.09	97.86	2.29	4.62	0.01	7.60
2022.	12.	11.	6.	45.	0.00	0.00	0.01	0.00	1.00	-2.20	-2.20	97.95	2.40	4.81	0.01	7.58
2022.	12.	11.	7.	0.	0.00	0.00	0.01	0.00	1.00	-2.32	-2.32	97.83	2.47	4.84	0.00	11.50
2022.	12.	11.	7.	15.	0.00	0.00	0.00	0.00	0.21	-2.73	-2.73	98.42	2.43	4.93	0.00	11.49
2022.	12.	11.	7.	30.	0.00	0.00	0.00	0.00	0.21	-3.05	-3.05	98.64	2.33	5.26	0.00	11.49
2022.	12.	11.	7.	45.	0.00	0.00	0.00	0.00	0.21	-3.26	-3.26	98.78	2.30	5.51	0.00	11.48
2022.	12.	11.	8.	0.	0.00	0.00	0.00	0.00	0.21	-3.46	-3.46	99.05	2.27	5.68	0.00	11.48
2022.	12.	11.	8.	15.	6.06	35.22	0.00	0.00	0.10	-3.63	-3.63	99.30	2.25	5.81	0.00	11.47
2022.	12.	11.	8.	30.	6.06	35.22	0.00	0.00	0.10	-3.74	-3.74	99.49	2.23	5.95	0.00	11.47
2022.	12.	11.	8.	45.	21.22	73.96	0.00	0.00	0.22	-3.74	-3.74	99.39	2.23	6.06	0.00	11.47
2022.	12.	11.	9.	0.	49.65	146.61	0.00	0.00	0.43	-3.42	-3.42	98.75	2.34	6.03	0.00	11.46
2022.	12.	11.	9.	15.	86.32	196.01	0.00	0.00	0.12	-3.09	-3.09	98.33	2.55	5.67	0.00	11.45
2022.	12.	11.	9.	30.	107.59	226.48	0.00	0.00	0.10	-2.76	-2.76	97.86	2.65	5.24	0.00	11.43
2022.	12.	11.	9.	45.	127.13	254.49	0.00	0.00	0.09	-2.46	-2.46	97.63	2.62	4.96	0.00	11.41
2022.	12.	11.	10.	0.	145.16	280.34	0.00	0.00	0.07	-2.12	-2.12	97.28	2.58	4.85	0.00	11.39
2022.	12.	11.	10.	15.	171.50	314.63	0.00	0.00	0.02	-1.77	-1.77	96.79	2.54	4.72	0.00	11.36
2022.	12.	11.	10.	30.	187.18	334.19	0.00	0.00	0.01	-1.49	-1.49	96.47	2.45	4.44	0.00	11.33
2022.	12.	11.	10.	45.	200.75	351.26	0.00	0.00	0.01	-1.27	-1.27	96.38	2.28	4.18	0.00	11.30
2022.	12.	11.	11.	0.	212.47	366.17	0.00	0.00	0.02	-1.04	-1.04	95.69	2.39	4.42	0.00	11.26
2022.	12.	11.	11.	15.	225.02	383.01	0.00	0.00	0.04	-0.84	-0.84	94.75	2.63	4.58	0.00	11.21
2022.	12.	11.	11.	30.	228.95	390.32	0.00	0.00	0.06	-0.71	-0.71	94.75	2.57	4.43	0.00	11.16
2022.	12.	11.	11.	45.	230.83	395.29	0.00	0.00	0.07	-0.60	-0.60	94.95	2.43	4.18	0.00	11.10
2022.	12.	11.	12.	0.	230.90	398.23	0.00	0.00	0.07	-0.48	-0.48	95.06	2.30	3.93	0.00	11.06
2022.	12.	11.	12.	15.	221.13	396.48	0.00	0.00	0.14	-0.38	-0.38	95.09	2.16	3.68	0.00	11.01
2022.	12.	11.	12.	30.	212.51	391.04	0.00	0.00	0.16	-0.29	-0.29	95.03	2.03	3.44	0.00	10.96
2022.	12.	11.	12.	45.	203.44	383.58	0.00	0.00	0.17	-0.20	-0.20	94.88	1.91	3.25	0.00	10.92
2022.	12.	11.	13.	0.	193.96	374.35	0.00	0.00	0.18	-0.11	-0.11	94.68	1.82	3.10	0.00	10.88
2022.	12.	11.	13.	15.	175.20	354.13	0.00	0.00	0.22	-0.01	-0.01	94.24	1.76	3.01	0.00	10.84
2022.	12.	11.	13.	30.	153.29	336.31	0.00	0.00	0.32	0.09	0.09	93.66	1.71	2.95	0.00	10.80
2022.	12.	11.	13.	45.	129.25	316.92	0.00	0.00	0.44	0.17	0.17	93.00	1.65	2.89	0.00	10.75
2022.	12.	11.	14.	0.	103.37	296.15	0.00	0.00	0.60	0.29	0.29	91.83	1.63	2.89	0.00	10.70
2022.	12.	11.	14.	15.	72.64	258.84	0.00	0.00	0.76	0.29	0.29	91.03	1.73	3.07	0.00	10.65
2022.	12.	11.	14.	30.	64.15	229.86	0.00	0.00	0.73	0.25	0.25	90.42	1.83	3.29	0.00	10.59
2022.	12.	11.	14.	45.	59.19	199.86	0.00	0.00	0.65	0.19	0.19	90.29	1.84	3.43	0.00	10.53
2022.	12.	11.	15.	0.	57.32	168.97	0.00	0.00	0.53	0.02	0.02	90.80	1.78	3.51	0.00	10.49
2022.	12.	11.	15.	15.	33.55	117.10	0.00	0.00	0.49	-0.18	-0.18	91.36	1.66	3.57	0.00	10.46
2022.	12.	11.	15.	30.	33.55	117.10	0.00	0.00	0.49	-0.43	-0.43	92.68	1.51	3.65	0.00	10.44
2022.	12.	11.	15.	45.	4.95	31.73	0.00	0.00	0.17	-1.01	-1.01	94.63	1.55	3.78	0.00	10.44
2022.	12.	11.	16.	0.	4.95	31.73	0.00	0.00	0.17	-1.32	-1.32	96.31	1.66	3.94	0.00	10.44
2022.	12.	11.	16.	15.	0.00	0.00	0.00	0.00	0.07	-1.26	-1.26	95.36	1.64	4.09	0.00	10.44
2022.	12.	11.	16.	30.	0.00	0.00	0.00	0.00	0.07	-1.46	-1.46	95.71	1.62	4.18	0.00	10.44
2022.	12.	11.	16.	45.	0.00	0.00	0.00	0.00	0.07	-1.72	-1.72	96.21	1.67	4.20	0.00	10.44
2022.	12.	11.	17.	0.	0.00	0.00	0.00	0.00	0.07	-2.07	-2.07	97.22	1.76	4.19	0.00	10.44
2022.	12.	11.	17.	15.	0.00	0.00	0.00	0.00	0.01	-2.39	-2.39	97.97	1.83	4.21	0.00	10.44
2022.	12.	11.	17.	30.	0.00	0.00	0.00	0.00	0.01	-2.54	-2.54	97.80	1.83	4.34	0.00	10.44
2022.	12.	11.	17.	45.	0.00	0.00	0.00	0.00	0.01	-2.75	-2.75	97.89	1.87	4.73	0.00	10.44
2022.	12.	11.	18.	0.	0.00	0.00	0.00	0.00	0.01	-2.92	-2.92	98.09	1.87	5.28	0.00	10.44
2022.	12.	11.	18.	15.	0.00	0.00	0.00	0.00	0.01	-3.03	-3.03	97.76	1.94	5.68	0.00	10.44
2022.	12.	11.	18.	30.	0.00	0.00	0.00	0.00	0.01	-3.13	-3.13	97.32	2.10	5.99	0.00	10.44
2022.	12.	11.	18.	45.	0.00	0.00	0.00	0.00	0.01	-3.38	-3.38	97.81	2.18	6.18	0.00	10.44
2022.	12.	11.	19.	0.	0.00	0.00	0.00	0.00	0.01	-3.52	-3.52	97.97	2.16	6.19	0.00	10.44
2022.	12.	11.	19.	15.	0.00	0.00	0.00	0.00	0.00	-3.65	-3.65	98.04	2.09	6.23	0.00	10.44
2022.	12.	11.	19.	30.	0.00	0.00	0.00	0.00	0.00	-3.82	-3.82	98.44	1.99	6.25	0.00	10.44
2022.	12.	11.	19.	45.	0.00	0.00	0.00	0.00	0.00	-3.97	-3.97	98.78	1.96	6.20	0.00	10.44
2022.	12.	11.	20.	0.	0.00	0.00	0.00	0.00	0.00	-4.10	-4.10	98.90	2.00	6.11	0.00	10.45
2022.	12.	11.	20.	15.	0.00	0.00	0.01	0.00	0.01	-4.25	-4.25	99.17	2.06	5.99	0.00	10.45
2022.	12.	11.	20.	30.	0.00	0.00	0.01	0.00	0.01	-4.40	-4.40	99.34	2.10	5.82	0.00	10.45
2022.	12.	11.	20.	45.	0.00	0.00	0.01	0.00	0.01	-4.54	-4.54	99.48	2.11	5.58	0.00	10.45
2022.	12.	11.	21.	0.	0.00	0.00	0.01	0.00	0.01	-4.74	-4.74	99.79	2.14	5.36	0.00	10.45
2022.	12.	11.	21.	15.	0.00	0.00	0.01	0.00	0.08	-4.93	-4.93	100.00	2.14	5.18	0.00	10.45
2022.	12.	11.	21.	30.	0.00	0.00	0.01	0.00	0.08	-5.01	-5.01	99.02	1.99	5.08	0.00	10.46
2022.	12.	11.	21.	45.	0.00	0.00	0.01	0.00	0.08	-5.17	-5.17	99.75	1.65	5.07	0.00	10.46
2022.	12.	11.	22.	0.	0.00	0.00	0.01	0.00	0.08	-5.52	-5.52	100.00	1.55	5.05	0.00	10.46
2022.	12.	11.	22.	15.	0.00	0.00	0.02	0.07	0.19	-5.78	-5.78	100.00	1.61	5.02	0.00	10.46
2022.	12.	11.	22.	30.	0.00	0.00	0.02	0.07	0.19	-5.77	-5.77	100.00	1.65	4.97	0.00	10.47
2022.	12.	11.	22.	45.	0.00	0.00	0.02	0.07	0.19	-5.71	-5.71	100.00	1.63	4.87	0.00	10.47
2022.	12.	11.	23.	0.	0.00	0.00	0.02	0.07	0.19	-5.67	-5.67	100.00	1.61	4.72	0.00	10.47
2022.	12.	11.	23.	15.	0.00	0.00	0.03	0.00	0.37	-5.53	-5.53	100.00	1.56	4.58	0.00	10.47
2022.	12.	11.	23.	30.	0.00	0.00	0.03	0.00	0.37	-5.44	-5.44	100.00	1.53	4.46	0.00	10.47
2022.	12.	11.	23.	45.	0.00	0.00	0.03	0.00	0.37	-5.46	-5.46	100.00	1.50	4.37	0.00	10.48
2022.	12.	12.	0.	0.	0.00	0.00	0.03	0.00	0.37	-5.54	-5.54	100.00	1.45	4.27	0.00	10.48
2022.	12.	12.	0.	15.	0.00	0.00	0.00	0.00	0.13	-5.81	-5.81	100.00	1.48	4.14	0.00	10.48
2022.	12.	12.	0.	30.	0.00	0.00	0.00	0.00	0.11	-6.30	-6.30	100.00	1.57	3.98	0.00	10.48
2022.	12.	12.	0.	45.	0.00	0.00	0.00	0.00	0.11	-6.47	-6.47	100.00	1.74	3.83	0.00	10.48
2022.	12.	12.	1.	0.	0.00	0.00	0.00	0.00	0.11	-6.09	-6.09	100.00	1.87	3.78	0.00	10.48
2022.	12.	12.	1.	15.	0.00	0.00	0.02	0.00	0.15	-6.06	-6.06	99.94	1.89	3.92	0.00	10.49
2022.	12.	12.	1.	30.	0.00	0.00	0.02	0.00	0.15	-6.32	-6.32	100.00	1.54	4.11	0.00	10.49
2022.	12.	12.	1.	45.	0.00	0.00	0.02	0.00	0.15	-6.92	-6.92	100.00	1.64	4.14	0.00	10.49
2022.	12.	12.	2.	0.	0.00	0.00	0.02	0.00	0.15	-6.72	-6.72	100.00	1.73	4.13	0.00	10.49
2022.	12.	12.	2.	15.	0.00	0.00	0.00	0.00	0.07	-6.40	-6.40	100.00	1.75	4.13	0.00	10.49
2022.	12.	12.	2.	30.	0.00	0.00	0.00	0.00	0.07	-6.28	-6.28	100.00	1.78	4.16	0.00	10.49
2022.	12.	12.	2.	45.	0.00	0.00	0.00	0.00	0.07	-6.41	-6.41	100.00	1.89	4.34	0.00	10.49
2022.	12.	12.	3.	0.	0.00	0.00	0.00	0.00	0.07	-6.42	-6.42	100.00	1.99	4.56	0.00	10.49
2022.	12.	12.	3.	15.	0.00	0.00	0.00	0.00	0.06	-6.52	-6.52	100.00	1.80	4.74	0.00	10.50
2022.	12.	12.	3.	30.	0.00	0.00	0.00	0.00	0.06	-6.81	-6.81	100.00	1.53	4.89	0.00	10.51
2022.	12.	12.	3.	45.	0.00	0.00	0.00	0.00	0.06	-7.23	-7.23	100.00	1.65	5.01	0.00	10.51
2022.	12.	12.	4.	0.	0.00	0.00	0.00	0.00	0.06	-7.32	-7.32	100.00	1.83	5.08	0.00	10.51
2022.	12.	12.	4.	15.	0.00	0.00	0.02	0.00	0.11	-6.93	-6.93	100.00	1.89	5.08	0.00	10.51
2022.	12.	12.	4.	30.	0.00	0.00	0.02	0.00	0.11	-6.75	-6.75	100.00	1.92	5.03	0.00	10.51
2022.	12.	12.	4.	45.	0.00	0.00	0.02	0.00	0.11	-6.60	-6.60	100.00	1.88	4.94	0.00	10.51
2022.	12.	12.	5.	0.	0.00	0.00	0.02	0.00	0.11	-6.64	-6.64	100.00	1.85	4.85	0.00	10.51
2022.	12.	12.	5.	15.	0.00	0.00	0.00	0.34	0.46	-6.65	-6.65	100.00	1.75	4.78	0.00	10.52
2022.	12.	12.	5.	30.	0.00	0.00	0.00	0.34	0.46	-6.55	-6.55	100.00	1.47	4.72	0.00	10.53
2022.	12.	12.	5.	45.	0.00	0.00	0.00	0.34	0.46	-6.59	-6.59	100.00	1.39	4.66	0.00	10.53
2022.	12.	12.	6.	0.	0.00	0.00	0.00	0.34	0.46	-6.56	-6.56	100.00	1.40	4.61	0.00	10.54
2022.	12.	12.	6.	15.	0.00	0.00	0.00	0.98	0.83	-6.27	-6.27	100.00	1.36	4.53	0.00	10.54
2022.	12.	12.	6.	30.	0.00	0.00	0.00	0.98	0.83	-6.04	-6.04	100.00	1.29	4.45	0.00	10.54
2022.	12.	12.	6.	45.	0.00	0.00	0.00	0.98	0.83	-5.93	-5.93	100.00	1.22	4.40	0.00	10.54
2022.	12.	12.	7.	0.	0.00	0.00	0.00	0.98	0.83	-5.87	-5.87	100.00	1.15	4.29	0.00	10.54
2022.	12.	12.	7.	15.	0.00	0.00	1.00	1.00	0.41	-5.94	-5.94	100.00	1.12	4.11	0.00	10.54
2022.	12.	12.	7.	30.	0.00	0.00	1.00	1.00	0.41	-5.99	-5.99	100.00	1.11	3.98	0.00	10.55
2022.	12.	12.	7.	45.	0.00	0.00	1.00	1.00	0.41	-6.22	-6.22	100.00	1.35	3.95	0.00	10.55
2022.	12.	12.	8.	0.	0.00	0.00	1.00	1.00	0.41	-6.04	-6.04	100.00	1.40	4.00	0.00	10.55
2022.	12.	12.	8.	15.	6.06	34.82	0.74	0.14	0.40	-5.94	-5.94	100.00	1.29	4.07	0.00	10.55
2022.	12.	12.	8.	30.	6.06	34.82	0.74	0.14	0.40	-5.94	-5.94	100.00	1.33	4.17	0.00	10.56
2022.	12.	12.	8.	45.	21.01	73.49	0.50	0.09	0.40	-5.92	-5.92	100.00	1.35	4.31	0.00	10.56
2022.	12.	12.	9.	0.	49.04	145.99	0.06	0.00	0.41	-5.61	-5.61	100.00	1.37	4.47	0.00	10.56
2022.	12.	12.	9.	15.	80.95	195.27	0.00	0.00	0.27	-5.23	-5.23	99.40	1.49	4.39	0.00	10.56
2022.	12.	12.	9.	30.	102.60	225.66	0.00	0.00	0.19	-4.71	-4.71	97.54	1.77	4.07	0.00	10.55
2022.	12.	12.	9.	45.	121.01	253.58	0.00	0.00	0.19	-4.42	-4.42	97.08	1.75	3.72	0.00	10.54
2022.	12.	12.	10.	0.	136.60	279.35	0.00	0.00	0.25	-4.20	-4.20	97.26	1.53	3.48	0.00	10.53
2022.	12.	12.	10.	15.	155.95	313.51	0.00	0.00	0.34	-3.95	-3.95	97.38	1.35	3.26	0.00	10.52
2022.	12.	12.	10.	30.	168.95	332.97	0.01	0.00	0.35	-3.70	-3.70	97.44	1.20	3.04	0.00	10.50
2022.	12.	12.	10.	45.	183.15	349.95	0.01	0.00	0.31	-3.43	-3.43	97.44	1.10	2.84	0.00	10.49
2022.	12.	12.	11.	0.	198.39	364.76	0.01	0.00	0.23	-3.14	-3.14	97.28	1.04	2.69	0.00	10.48
2022.	12.	12.	11.	15.	220.47	381.46	0.00	0.00	0.09	-2.83	-2.83	97.01	1.01	2.62	0.00	10.46
2022.	12.	12.	11.	30.	227.57	388.67	0.00	0.00	0.07	-2.50	-2.50	96.56	0.99	2.61	0.00	10.45
2022.	12.	12.	11.	45.	231.74	393.55	0.00	0.00	0.07	-2.14	-2.14	95.20	1.06	2.53	0.00	10.43
2022.	12.	12.	12.	0.	233.35	396.39	0.00	0.00	0.08	-1.83	-1.83	93.15	1.28	2.27	0.00	10.39
2022.	12.	12.	12.	15.	231.23	394.51	0.04	0.00	0.08	-1.61	-1.61	92.90	1.24	2.12	0.00	10.36
2022.	12.	12.	12.	30.	225.06	388.97	0.14	0.00	0.07	-1.41	-1.41	92.78	1.16	2.02	0.00	10.32
2022.	12.	12.	12.	45.	216.73	381.42	0.26	0.00	0.06	-1.23	-1.23	92.48	1.07	1.86	0.00	10.29
2022.	12.	12.	13.	0.	206.51	372.11	0.41	0.00	0.05	-1.08	-1.08	92.21	0.99	1.72	0.00	10.26
2022.	12.	12.	13.	15.	184.37	351.76	0.58	0.06	0.04	-0.94	-0.94	91.84	0.98	1.70	0.00	10.24
2022.	12.	12.	13.	30.	164.77	333.86	0.58	0.33	0.05	-0.83	-0.83	91.62	1.02	1.78	0.00	10.21
2022.	12.	12.	13.	45.	149.17	314.39	0.57	0.44	0.05	-0.76	-0.76	91.74	1.08	1.92	0.00	10.19
2022.	12.	12.	14.	0.	137.05	293.55	0.54	0.40	0.05	-0.74	-0.74	92.00	1.13	2.09	0.00	10.17
2022.	12.	12.	14.	15.	124.69	256.13	0.34	0.01	0.03	-0.78	-0.78	92.27	1.19	2.30	0.00	10.15
2022.	12.	12.	14.	30.	107.89	227.08	0.17	0.03	0.02	-0.89	-0.89	92.70	1.18	2.54	0.00	10.15
2022.	12.	12.	14.	45.	88.48	197.03	0.06	0.15	0.01	-1.13	-1.13	93.93	1.17	2.78	0.00	10.14
2022.	12.	12.	15.	0.	66.77	166.08	0.00	0.34	0.00	-1.29	-1.29	94.06	1.31	3.01	0.00	10.14
2022.	12.	12.	15.	15.	30.87	114.13	0.00	0.85	0.00	-1.40	-1.40	93.93	1.34	3.28	0.00	10.14
2022.	12.	12.	15.	30.	30.87	114.13	0.00	0.85	0.00	-1.56	-1.56	94.00	1.39	3.56	0.00	10.14
2022.	12.	12.	15.	45.	4.32	28.66	0.00	1.00	0.00	-1.74	-1.74	94.18	1.39	3.80	0.00	10.14
2022.	12.	12.	16.	0.	4.32	28.66	0.00	1.00	0.00	-1.92	-1.92	94.49	1.30	3.97	0.00	10.14
2022.	12.	12.	16.	15.	0.00	0.00	0.00	1.00	0.00	-2.04	-2.04	94.35	1.21	4.09	0.00	10.14
2022.	12.	12.	16.	30.	0.00	0.00	0.00	1.00	0.00	-2.13	-2.13	94.20	1.09	4.17	0.00	10.14
2022.	12.	12.	16.	45.	0.00	0.00	0.00	1.00	0.00	-2.18	-2.18	94.00	1.04	4.26	0.00	10.14
2022.	12.	12.	17.	0.	0.00	0.00	0.00	1.00	0.00	-2.16	-2.16	92.57	1.15	4.40	0.00	10.14
2022.	12.	12.	17.	15.	0.00	0.00	0.00	0.18	0.06	-2.24	-2.24	91.44	1.57	4.41	0.00	10.14
2022.	12.	12.	17.	30.	0.00	0.00	0.00	0.18	0.06	-2.49	-2.49	91.49	1.89	4.42	0.00	10.14
2022.	12.	12.	17.	45.	0.00	0.00	0.00	0.18	0.06	-2.75	-2.75	92.44	1.87	4.64	0.00	10.14
2022.	12.	12.	18.	0.	0.00	0.00	0.00	0.18	0.06	-2.88	-2.88	92.42	1.76	5.00	0.00	10.14
2022.	12.	12.	18.	15.	0.00	0.00	0.00	0.10	0.11	-2.97	-2.97	91.81	1.80	5.23	0.00	10.14
2022.	12.	12.	18.	30.	0.00	0.00	0.00	0.10	0.11	-3.20	-3.20	92.04	1.93	5.35	0.00	10.14
2022.	12.	12.	18.	45.	0.00	0.00	0.00	0.10	0.11	-3.54	-3.54	93.64	1.85	5.42	0.00	10.14
2022.	12.	12.	19.	0.	0.00	0.00	0.00	0.10	0.11	-3.78	-3.78	94.72	1.77	5.39	0.00	10.14
2022.	12.	12.	19.	15.	0.00	0.00	0.00	0.45	0.05	-3.90	-3.90	94.57	1.80	5.35	0.00	10.15
2022.	12.	12.	19.	30.	0.00	0.00	0.00	0.45	0.05	-4.08	-4.08	94.98	1.80	5.34	0.00	10.15
2022.	12.	12.	19.	45.	0.00	0.00	0.00	0.45	0.05	-4.27	-4.27	95.61	1.74	5.34	0.00	10.15
2022.	12.	12.	20.	0.	0.00	0.00	0.00	0.45	0.05	-4.43	-4.43	95.94	1.70	5.32	0.00	10.15
2022.	12.	12.	20.	15.	0.00	0.00	0.00	1.00	0.04	-4.52	-4.52	95.71	1.66	5.17	0.00	10.15
2022.	12.	12.	20.	30.	0.00	0.00	0.00	1.00	0.04	-4.74	-4.74	96.57	1.34	4.92	0.00	10.15
2022.	12.	12.	20.	45.	0.00	0.00	0.00	1.00	0.04	-5.02	-5.02	98.60	1.25	4.76	0.00	10.15
2022.	12.	12.	21.	0.	0.00	0.00	0.00	1.00	0.04	-4.98	-4.98	99.09	1.19	4.78	0.00	10.15
2022.	12.	12.	21.	15.	0.00	0.00	0.00	1.00	0.32	-4.88	-4.88	98.56	1.06	4.95	0.00	10.15
2022.	12.	12.	21.	30.	0.00	0.00	0.00	1.00	0.32	-4.75	-4.75	97.49	1.06	5.20	0.00	10.15
2022.	12.	12.	21.	45.	0.00	0.00	0.00	1.00	0.32	-4.59	-4.59	95.92	1.36	5.49	0.00	10.15
2022.	12.	12.	22.	0.	0.00	0.00	0.00	1.00	0.32	-4.57	-4.57	95.67	1.50	5.73	0.00	10.15
2022.	12.	12.	22.	15.	0.00	0.00	0.00	0.02	0.32	-4.85	-4.85	97.10	1.51	5.88	0.00	10.15
2022.	12.	12.	22.	30.	0.00	0.00	0.00	0.02	0.32	-5.17	-5.17	98.34	1.57	6.06	0.00	10.15
2022.	12.	12.	22.	45.	0.00	0.00	0.00	0.02	0.32	-5.31	-5.31	99.42	1.61	6.19	0.00	10.15
2022.	12.	12.	23.	0.	0.00	0.00	0.00	0.02	0.32	-5.01	-5.01	98.05	1.63	6.12	0.00	10.15
2022.	12.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	-4.95	-4.95	97.45	1.66	5.94	0.00	10.15
2022.	12.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	-5.04	-5.04	97.74	1.67	5.85	0.00	10.15
2022.	12.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	-5.14	-5.14	98.06	1.73	5.95	0.00	10.15
2022.	12.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	-5.25	-5.25	98.28	1.83	6.13	0.00	10.15
2022.	12.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	-5.38	-5.38	98.57	1.90	6.25	0.00	10.15
2022.	12.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	-5.53	-5.53	99.10	1.85	6.28	0.00	10.15
2022.	12.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	-5.60	-5.60	99.03	1.78	6.17	0.00	10.15
2022.	12.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	-5.56	-5.56	97.68	1.94	5.98	0.00	10.15
2022.	12.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	-5.76	-5.76	98.34	1.80	5.87	0.00	10.16
2022.	12.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	-5.91	-5.91	99.06	1.55	5.83	0.00	10.16
2022.	12.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	-5.95	-5.95	99.30	1.29	5.79	0.00	10.16
2022.	12.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	-6.00	-6.00	99.71	0.99	5.77	0.00	10.16
2022.	12.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	-6.04	-6.04	99.96	0.77	5.76	0.00	10.16
2022.	12.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	-6.03	-6.03	99.88	0.70	5.69	0.00	10.15
2022.	12.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	-5.97	-5.97	99.45	0.73	5.56	0.00	10.15
2022.	12.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	-5.92	-5.92	99.04	0.77	5.37	0.00	10.15
2022.	12.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	-5.81	-5.81	98.02	0.93	5.12	0.00	10.15
2022.	12.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	-5.74	-5.74	97.46	1.03	4.92	0.00	10.15
2022.	12.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	-5.78	-5.78	97.60	1.02	4.80	0.00	10.15
2022.	12.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	-5.84	-5.84	97.77	1.00	4.72	0.00	10.15
2022.	12.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	-5.96	-5.96	98.32	1.05	4.65	0.00	10.15
2022.	12.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	-6.14	-6.14	99.30	1.14	4.65	0.00	10.15
2022.	12.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	-6.42	-6.42	100.00	1.32	4.70	0.00	10.15
2022.	12.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	-6.68	-6.68	100.00	1.54	4.80	0.00	10.15
2022.	12.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	-6.91	-6.91	100.00	1.67	4.91	0.00	10.15
2022.	12.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	-7.05	-7.05	100.00	1.68	5.01	0.00	10.15
2022.	12.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	-7.04	-7.04	100.00	1.59	5.02	0.00	10.15
2022.	12.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	-6.98	-6.98	100.00	1.50	4.90	0.00	10.15
2022.	12.	13.	6.	15.	0.00	0.00	0.00	0.00	0.00	-6.91	-6.91	100.00	1.41	4.70	0.00	10.15
2022.	12.	13.	6.	30.	0.00	0.00	0.00	0.00	0.00	-6.86	-6.86	100.00	1.35	4.47	0.00	10.15
2022.	12.	13.	6.	45.	0.00	0.00	0.00	0.00	0.00	-6.69	-6.69	99.19	1.50	4.19	0.00	10.15
2022.	12.	13.	7.	0.	0.00	0.00	0.00	0.00	0.00	-6.49	-6.49	97.50	1.65	3.98	0.00	10.15
2022.	12.	13.	7.	15.	0.00	0.00	0.00	0.00	0.00	-6.56	-6.56	97.48	1.68	3.85	0.00	10.15
2022.	12.	13.	7.	30.	0.00	0.00	0.00	0.00	0.00	-6.56	-6.56	97.20	1.72	3.91	0.00	10.15
2022.	12.	13.	7.	45.	0.00	0.00	0.00	0.00	0.00	-6.65	-6.65	97.51	1.60	4.28	0.00	10.15
2022.	12.	13.	8.	0.	0.00	0.00	0.00	0.00	0.00	-6.68	-6.68	97.69	1.39	4.68	0.00	10.15
2022.	12.	13.	8.	15.	6.64	34.60	0.00	0.00	0.00	-6.40	-6.40	96.30	1.46	4.74	0.00	10.15
2022.	12.	13.	8.	30.	6.64	34.60	0.00	0.00	0.00	-5.92	-5.92	93.16	1.70	4.91	0.00	10.15
2022.	12.	13.	8.	45.	26.05	73.19	0.00	0.00	0.00	-5.93	-5.93	93.02	1.65	5.12	0.00	10.15
2022.	12.	13.	9.	0.	62.43	145.55	0.00	0.00	0.00	-5.75	-5.75	91.71	1.79	5.03	0.00	10.16
2022.	12.	13.	9.	15.	94.16	194.71	0.00	0.00	0.00	-5.92	-5.92	93.81	1.50	4.92	0.00	10.16
