YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	3.	12.	30.	52.65	521.03	1.00	0.01	1.00	6.50	6.50	96.09	3.58	6.54	0.01	0.00
2022.	2.	3.	12.	45.	49.78	508.97	1.00	0.01	1.00	6.51	6.51	96.24	3.52	6.41	0.01	0.00
2022.	2.	3.	13.	0.	45.42	495.19	1.00	0.01	1.00	6.52	6.52	96.20	3.42	6.24	0.01	0.00
2022.	2.	3.	13.	15.	37.31	467.94	1.00	0.01	1.00	6.51	6.51	96.15	3.33	6.07	0.01	0.00
2022.	2.	3.	13.	30.	34.08	445.32	1.00	0.02	1.00	6.51	6.51	96.21	3.23	5.92	0.01	0.00
2022.	2.	3.	13.	45.	30.86	421.25	1.00	0.02	1.00	6.50	6.50	96.26	3.11	5.74	0.01	0.00
2022.	2.	3.	14.	0.	27.65	395.91	1.00	0.02	1.00	6.50	6.50	96.19	3.00	5.56	0.01	0.00
2022.	2.	3.	14.	15.	21.85	351.68	1.00	0.03	1.00	6.50	6.50	96.11	2.94	5.48	0.01	0.00
2022.	2.	3.	14.	30.	19.11	318.08	1.00	0.04	1.00	6.49	6.49	95.99	2.93	5.50	0.01	0.00
2022.	2.	3.	14.	45.	16.70	283.64	1.00	0.05	1.00	6.48	6.48	95.83	2.97	5.58	0.01	0.00
2022.	2.	3.	15.	0.	14.58	248.46	1.00	0.05	1.00	6.47	6.47	95.66	2.94	5.55	0.00	0.00
2022.	2.	3.	15.	15.	12.36	190.27	1.00	0.06	1.00	6.45	6.45	95.66	2.80	5.33	0.00	0.00
2022.	2.	3.	15.	30.	12.36	190.27	1.00	0.06	1.00	6.42	6.42	95.81	2.64	5.11	0.00	0.00
2022.	2.	3.	15.	45.	5.92	95.98	1.00	0.07	1.00	6.38	6.38	95.89	2.62	5.08	0.00	0.00
2022.	2.	3.	16.	0.	5.92	95.98	1.00	0.07	1.00	6.35	6.35	95.82	2.66	5.16	0.00	0.00
2022.	2.	3.	16.	15.	0.00	0.00	1.00	0.03	0.73	6.27	6.27	95.71	2.69	5.23	0.00	0.00
2022.	2.	3.	16.	30.	0.00	0.00	1.00	0.03	0.73	6.20	6.20	95.66	2.71	5.32	0.00	0.00
2022.	2.	3.	16.	45.	0.00	0.00	1.00	0.02	0.82	6.16	6.16	95.56	2.77	5.47	0.00	0.00
2022.	2.	3.	17.	0.	0.00	0.00	1.00	0.01	1.00	6.18	6.18	95.26	2.87	5.63	0.00	0.00
2022.	2.	3.	17.	15.	0.00	0.00	1.00	0.00	1.00	6.19	6.19	95.00	2.91	5.70	0.00	0.00
2022.	2.	3.	17.	30.	0.00	0.00	1.00	0.00	1.00	6.19	6.19	94.90	2.93	5.73	0.00	0.00
2022.	2.	3.	17.	45.	0.00	0.00	1.00	0.00	1.00	6.20	6.20	94.79	3.02	5.86	0.00	0.00
2022.	2.	3.	18.	0.	0.00	0.00	1.00	0.00	1.00	6.20	6.20	94.77	2.93	5.72	0.00	0.00
2022.	2.	3.	18.	15.	0.00	0.00	1.00	0.00	0.54	6.09	6.09	95.18	2.66	5.39	0.00	0.00
2022.	2.	3.	18.	30.	0.00	0.00	1.00	0.00	0.54	5.96	5.96	95.83	2.63	5.50	0.00	0.00
2022.	2.	3.	18.	45.	0.00	0.00	1.00	0.00	0.54	5.91	5.91	96.33	2.65	5.54	0.00	0.00
2022.	2.	3.	19.	0.	0.00	0.00	1.00	0.00	0.54	5.87	5.87	96.85	2.68	5.56	0.02	0.00
2022.	2.	3.	19.	15.	0.00	0.00	0.30	0.00	1.00	5.94	5.94	97.18	2.66	5.58	0.03	0.00
2022.	2.	3.	19.	30.	0.00	0.00	0.30	0.00	1.00	6.06	6.06	96.70	2.91	5.94	0.00	0.00
2022.	2.	3.	19.	45.	0.00	0.00	0.30	0.00	1.00	6.14	6.14	96.20	3.27	6.43	0.00	0.00
2022.	2.	3.	20.	0.	0.00	0.00	0.30	0.00	1.00	6.19	6.19	95.88	3.33	6.45	0.00	0.00
2022.	2.	3.	20.	15.	0.00	0.00	0.01	0.00	0.01	6.00	6.00	95.90	3.21	6.31	0.00	0.00
2022.	2.	3.	20.	30.	0.00	0.00	0.01	0.00	0.01	5.75	5.75	96.37	3.11	6.32	0.00	0.00
2022.	2.	3.	20.	45.	0.00	0.00	0.01	0.00	0.01	5.61	5.61	96.67	3.04	6.25	0.00	0.00
2022.	2.	3.	21.	0.	0.00	0.00	0.01	0.00	0.01	5.51	5.51	96.73	2.87	6.07	0.00	0.00
2022.	2.	3.	21.	15.	0.00	0.00	0.07	0.00	0.40	5.55	5.55	96.45	2.82	6.09	0.00	0.00
2022.	2.	3.	21.	30.	0.00	0.00	0.07	0.00	0.40	5.68	5.68	95.77	3.10	6.42	0.00	0.00
2022.	2.	3.	21.	45.	0.00	0.00	0.07	0.00	0.40	5.76	5.76	95.35	3.15	6.42	0.00	0.00
2022.	2.	3.	22.	0.	0.00	0.00	0.07	0.00	0.40	5.75	5.75	95.38	3.04	6.24	0.00	0.00
2022.	2.	3.	22.	15.	0.00	0.00	1.00	0.00	0.49	5.77	5.77	95.42	3.10	6.34	0.00	0.00
2022.	2.	3.	22.	30.	0.00	0.00	1.00	0.00	0.49	5.78	5.78	95.31	3.32	6.71	0.00	0.00
2022.	2.	3.	22.	45.	0.00	0.00	1.00	0.00	0.49	5.76	5.76	95.31	3.42	6.83	0.00	0.00
2022.	2.	3.	23.	0.	0.00	0.00	1.00	0.00	0.49	5.70	5.70	95.74	3.28	6.59	0.00	0.00
2022.	2.	3.	23.	15.	0.00	0.00	1.00	0.00	1.00	5.70	5.70	96.22	3.38	6.76	0.00	0.00
2022.	2.	3.	23.	30.	0.00	0.00	1.00	0.00	1.00	5.78	5.78	96.12	3.51	6.89	0.00	0.00
2022.	2.	3.	23.	45.	0.00	0.00	1.00	0.00	1.00	5.80	5.80	96.34	3.32	6.51	0.01	0.00
2022.	2.	4.	0.	0.	0.00	0.00	1.00	0.00	1.00	5.80	5.80	96.53	3.46	6.73	0.01	0.00
2022.	2.	4.	0.	15.	0.00	0.00	1.00	0.00	1.00	5.87	5.87	96.31	3.64	7.03	0.01	0.00
2022.	2.	4.	0.	30.	0.00	0.00	1.00	0.00	1.00	5.88	5.88	96.55	3.33	6.45	0.01	0.00
2022.	2.	4.	0.	45.	0.00	0.00	1.00	0.00	1.00	5.83	5.83	97.01	3.26	6.27	0.02	0.00
2022.	2.	4.	1.	0.	0.00	0.00	1.00	0.00	1.00	5.87	5.87	96.92	3.52	6.72	0.01	0.00
2022.	2.	4.	1.	15.	0.00	0.00	1.00	0.00	1.00	5.89	5.89	96.78	3.43	6.58	0.01	0.00
2022.	2.	4.	1.	30.	0.00	0.00	1.00	0.00	1.00	5.87	5.87	96.80	3.29	6.43	0.01	0.00
2022.	2.	4.	1.	45.	0.00	0.00	1.00	0.00	1.00	5.93	5.93	96.30	3.44	6.72	0.01	0.00
2022.	2.	4.	2.	0.	0.00	0.00	1.00	0.00	1.00	5.97	5.97	96.00	3.50	6.79	0.01	0.00
2022.	2.	4.	2.	15.	0.00	0.00	0.05	0.00	1.00	6.00	6.00	96.08	3.51	6.76	0.02	0.00
2022.	2.	4.	2.	30.	0.00	0.00	0.05	0.00	1.00	6.05	6.05	95.71	3.80	7.18	0.01	0.00
2022.	2.	4.	2.	45.	0.00	0.00	0.05	0.00	1.00	6.05	6.05	95.53	3.86	7.27	0.01	0.00
2022.	2.	4.	3.	0.	0.00	0.00	0.05	0.00	1.00	6.00	6.00	95.86	3.69	7.00	0.01	0.00
2022.	2.	4.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	96.05	3.61	6.83	0.01	0.00
2022.	2.	4.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.95	5.95	95.88	3.76	7.07	0.01	0.00
2022.	2.	4.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	95.58	3.93	7.39	0.01	0.00
2022.	2.	4.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.96	5.96	95.42	3.97	7.47	0.01	0.00
2022.	2.	4.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.94	5.94	95.55	3.91	7.37	0.01	0.00
2022.	2.	4.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	95.74	3.92	7.36	0.01	0.00
2022.	2.	4.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	95.77	3.98	7.45	0.01	0.00
2022.	2.	4.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.91	5.91	95.74	3.96	7.47	0.01	0.00
2022.	2.	4.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.89	5.89	95.77	3.94	7.46	0.01	0.00
2022.	2.	4.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.86	5.86	95.98	3.96	7.53	0.01	0.00
2022.	2.	4.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.82	5.82	96.43	4.23	7.97	0.03	0.00
2022.	2.	4.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.80	5.80	96.70	4.70	8.75	0.02	0.00
2022.	2.	4.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.80	5.80	96.58	4.93	9.09	0.03	0.00
2022.	2.	4.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.78	5.78	96.81	4.62	8.56	0.04	0.00
2022.	2.	4.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.76	5.76	97.03	4.52	8.41	0.05	0.00
2022.	2.	4.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.80	5.80	96.63	4.77	8.86	0.03	0.00
2022.	2.	4.	7.	15.	1.20	42.21	0.00	0.00	1.00	5.84	5.84	96.43	4.82	8.94	0.02	0.00
2022.	2.	4.	7.	30.	2.82	87.62	0.00	0.00	1.00	5.84	5.84	96.68	4.76	8.83	0.03	0.00
2022.	2.	4.	7.	45.	3.58	108.82	0.00	0.00	1.00	5.86	5.86	96.65	4.89	9.07	0.04	0.00
2022.	2.	4.	8.	0.	3.58	108.82	0.00	0.00	1.00	5.88	5.88	96.68	5.13	9.46	0.08	0.00
2022.	2.	4.	8.	15.	10.97	232.10	0.00	0.00	1.00	5.85	5.85	96.73	5.31	9.76	0.12	0.00
2022.	2.	4.	8.	30.	10.97	232.10	0.00	0.00	1.00	5.74	5.74	96.55	5.48	10.07	0.14	0.00
2022.	2.	4.	8.	45.	12.86	314.03	0.00	0.00	1.00	5.58	5.58	96.08	5.61	10.27	0.14	0.00
2022.	2.	4.	9.	0.	12.86	314.03	0.00	0.00	1.00	5.48	5.48	95.60	5.82	10.68	0.10	0.00
2022.	2.	4.	9.	15.	34.04	385.37	0.00	0.00	1.00	5.43	5.43	95.59	5.94	10.91	0.11	0.00
2022.	2.	4.	9.	30.	34.04	385.37	0.00	0.00	1.00	5.43	5.43	95.66	5.81	10.73	0.09	0.00
2022.	2.	4.	9.	45.	48.78	450.81	0.00	0.00	1.00	5.48	5.48	95.83	5.53	10.19	0.06	0.00
2022.	2.	4.	10.	0.	46.00	461.91	0.00	0.00	1.00	5.46	5.46	96.18	5.41	9.94	0.04	0.00
2022.	2.	4.	10.	15.	38.61	491.56	0.00	0.00	1.00	5.39	5.39	96.19	5.52	10.11	0.04	0.00
2022.	2.	4.	10.	30.	31.79	507.65	0.00	0.00	1.00	5.25	5.25	96.64	5.58	10.22	0.11	0.00
2022.	2.	4.	10.	45.	26.22	521.18	0.00	0.01	1.00	5.05	5.05	97.88	5.51	10.14	0.36	0.00
2022.	2.	4.	11.	0.	21.74	532.49	0.00	0.02	1.00	4.80	4.80	97.84	5.24	9.62	0.30	0.00
2022.	2.	4.	11.	15.	27.87	543.46	0.00	0.01	1.00	4.66	4.66	97.90	4.89	8.89	0.13	0.00
2022.	2.	4.	11.	30.	40.57	546.53	0.00	0.01	1.00	4.57	4.57	97.34	5.15	9.24	0.03	0.00
2022.	2.	4.	11.	45.	58.79	547.27	0.00	0.24	1.00	4.48	4.48	95.65	5.33	9.57	0.02	0.00
2022.	2.	4.	12.	0.	81.82	545.97	0.00	0.66	1.00	4.29	4.29	96.95	5.44	9.76	0.02	0.00
2022.	2.	4.	12.	15.	41.97	537.50	0.00	0.12	1.00	3.95	3.95	98.19	5.48	9.88	0.08	0.00
2022.	2.	4.	12.	30.	28.51	527.36	0.00	0.21	1.00	3.47	3.47	99.19	5.43	9.91	0.19	0.00
2022.	2.	4.	12.	45.	22.99	515.25	0.00	0.44	1.00	3.10	3.10	99.30	5.39	9.79	0.20	0.00
2022.	2.	4.	13.	0.	24.41	501.44	0.00	0.80	1.00	3.03	3.03	98.99	5.45	9.93	0.15	0.00
2022.	2.	4.	13.	15.	21.81	474.11	0.00	1.00	1.00	2.90	2.90	98.75	5.18	9.57	0.14	0.00
2022.	2.	4.	13.	30.	22.66	451.44	0.00	1.00	1.00	2.85	2.85	99.09	4.70	8.63	0.16	0.00
2022.	2.	4.	13.	45.	19.67	427.32	0.00	1.00	1.00	2.69	2.69	99.18	4.45	8.16	0.24	0.00
2022.	2.	4.	14.	0.	13.33	401.92	0.00	1.00	1.00	2.61	2.61	99.16	4.69	8.48	0.19	0.00
2022.	2.	4.	14.	15.	15.99	357.61	0.00	1.00	1.00	2.61	2.61	98.78	5.35	9.78	0.17	0.00
2022.	2.	4.	14.	30.	15.01	323.95	0.00	1.00	1.00	2.45	2.45	98.43	5.33	9.98	0.16	0.00
2022.	2.	4.	14.	45.	14.96	289.45	0.00	1.00	1.00	2.46	2.46	98.39	5.27	9.61	0.15	0.00
2022.	2.	4.	15.	0.	15.72	254.21	0.00	1.00	1.00	2.48	2.48	98.26	5.30	9.59	0.14	0.00
2022.	2.	4.	15.	15.	9.94	195.92	0.00	1.00	1.00	2.44	2.44	98.13	5.24	9.48	0.13	0.00
2022.	2.	4.	15.	30.	9.94	195.92	0.00	1.00	1.00	2.34	2.34	98.73	5.12	9.28	0.13	6.41
2022.	2.	4.	15.	45.	3.22	101.48	0.00	1.00	1.00	2.33	2.33	98.33	5.08	9.28	0.11	0.00
2022.	2.	4.	16.	0.	3.22	101.48	0.00	1.00	1.00	2.42	2.42	98.27	4.81	8.78	0.10	0.00
2022.	2.	4.	16.	15.	0.00	0.08	0.00	1.00	1.00	2.26	2.26	98.80	4.69	8.67	0.12	0.00
2022.	2.	4.	16.	30.	0.00	0.08	0.00	1.00	1.00	2.39	2.39	97.35	5.30	9.62	0.04	0.00
2022.	2.	4.	16.	45.	0.00	0.05	0.00	0.67	1.00	2.50	2.50	95.00	5.47	9.95	0.02	0.00
2022.	2.	4.	17.	0.	0.00	0.00	0.00	0.06	1.00	2.46	2.46	94.28	5.01	9.22	0.01	0.00
2022.	2.	4.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	97.52	4.42	8.11	0.06	0.00
2022.	2.	4.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	95.30	4.86	8.88	0.02	0.00
2022.	2.	4.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	97.79	4.23	7.91	0.10	0.00
2022.	2.	4.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	95.43	4.39	8.09	0.02	0.00
2022.	2.	4.	18.	15.	0.00	0.00	0.00	0.01	1.00	2.04	2.04	96.18	4.53	8.33	0.05	0.00
2022.	2.	4.	18.	30.	0.00	0.00	0.00	0.01	1.00	2.18	2.18	93.76	4.36	7.99	0.01	0.00
2022.	2.	4.	18.	45.	0.00	0.00	0.00	0.01	1.00	2.06	2.06	95.35	4.23	7.83	0.02	0.00
2022.	2.	4.	19.	0.	0.00	0.00	0.00	0.01	1.00	2.07	2.07	94.52	4.10	7.55	0.03	0.00
2022.	2.	4.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	95.37	4.03	7.54	0.02	0.00
2022.	2.	4.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	95.00	4.00	7.46	0.04	0.00
2022.	2.	4.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	95.74	3.85	7.27	0.02	0.00
2022.	2.	4.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	95.17	3.95	7.38	0.03	0.00
2022.	2.	4.	20.	15.	0.00	0.00	0.00	0.01	0.28	1.93	1.93	94.94	3.78	7.15	0.01	0.00
2022.	2.	4.	20.	30.	0.00	0.00	0.00	0.01	0.28	1.93	1.93	95.06	3.99	7.51	0.03	0.00
2022.	2.	4.	20.	45.	0.00	0.00	0.00	0.01	0.28	2.08	2.08	93.97	3.83	7.27	0.00	0.00
2022.	2.	4.	21.	0.	0.00	0.00	0.00	0.01	0.28	2.12	2.12	93.94	4.06	7.63	0.01	0.00
2022.	2.	4.	21.	15.	0.00	0.00	0.00	0.01	0.01	2.09	2.09	93.48	3.91	7.38	0.00	0.00
2022.	2.	4.	21.	30.	0.00	0.00	0.00	0.01	0.01	2.03	2.03	93.81	4.01	7.58	0.00	0.00
2022.	2.	4.	21.	45.	0.00	0.00	0.00	0.01	0.01	1.96	1.96	93.96	3.85	7.37	0.00	0.00
2022.	2.	4.	22.	0.	0.00	0.00	0.00	0.01	0.01	1.89	1.89	94.11	4.02	7.62	0.00	0.00
2022.	2.	4.	22.	15.	0.00	0.00	0.00	0.00	0.15	1.83	1.83	94.46	4.05	7.72	0.00	0.00
2022.	2.	4.	22.	30.	0.00	0.00	0.00	0.00	0.15	1.76	1.76	94.76	4.12	7.81	0.00	0.00
2022.	2.	4.	22.	45.	0.00	0.00	0.00	0.00	0.15	1.73	1.73	94.96	4.18	7.92	0.00	0.00
2022.	2.	4.	23.	0.	0.00	0.00	0.00	0.00	0.15	1.76	1.76	94.67	4.20	7.95	0.00	0.00
2022.	2.	4.	23.	15.	0.00	0.00	0.00	0.00	0.50	1.82	1.82	94.45	4.17	7.92	0.00	0.00
2022.	2.	4.	23.	30.	0.00	0.00	0.00	0.00	0.50	1.84	1.84	94.50	4.14	7.82	0.00	0.00
2022.	2.	4.	23.	45.	0.00	0.00	0.00	0.00	0.50	1.84	1.84	94.66	4.11	7.74	0.00	0.00
2022.	2.	5.	0.	0.	0.00	0.00	0.00	0.00	0.50	1.87	1.87	94.73	4.06	7.68	0.00	0.00
2022.	2.	5.	0.	15.	0.00	0.00	0.00	0.00	0.56	1.92	1.92	94.71	4.01	7.60	0.00	0.00
2022.	2.	5.	0.	30.	0.00	0.00	0.00	0.00	0.54	1.95	1.95	94.82	4.03	7.62	0.00	0.00
2022.	2.	5.	0.	45.	0.00	0.00	0.00	0.00	0.53	1.95	1.95	95.02	3.96	7.52	0.00	0.00
2022.	2.	5.	1.	0.	0.00	0.00	0.00	0.00	0.53	1.93	1.93	95.30	3.84	7.32	0.00	0.00
2022.	2.	5.	1.	15.	0.00	0.00	0.00	0.00	0.64	1.90	1.90	95.75	3.67	7.02	0.00	0.00
2022.	2.	5.	1.	30.	0.00	0.00	0.00	0.00	0.64	1.88	1.88	96.35	3.58	6.81	0.00	0.00
2022.	2.	5.	1.	45.	0.00	0.00	0.00	0.00	0.64	1.88	1.88	96.82	3.29	6.30	0.00	0.00
2022.	2.	5.	2.	0.	0.00	0.00	0.00	0.00	0.64	1.82	1.82	97.55	3.21	6.13	0.01	0.00
2022.	2.	5.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	97.31	3.07	5.89	0.01	0.00
2022.	2.	5.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	97.39	2.94	5.63	0.04	5.78
2022.	2.	5.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	95.29	3.07	6.00	0.01	0.00
2022.	2.	5.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	96.61	2.82	5.48	0.02	0.00
2022.	2.	5.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	97.62	3.15	6.04	0.03	0.00
2022.	2.	5.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	96.49	3.02	5.82	0.01	0.00
2022.	2.	5.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	97.11	3.09	6.00	0.02	0.00
2022.	2.	5.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	96.48	3.17	6.12	0.01	0.00
2022.	2.	5.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	96.78	3.16	6.08	0.02	0.00
2022.	2.	5.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	96.86	3.44	6.54	0.01	0.00
2022.	2.	5.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	97.33	3.39	6.42	0.03	0.00
2022.	2.	5.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	97.24	3.56	6.66	0.01	0.00
2022.	2.	5.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	97.59	3.39	6.40	0.03	0.00
2022.	2.	5.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	97.40	3.51	6.59	0.01	0.00
2022.	2.	5.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	97.44	3.51	6.63	0.02	0.00
2022.	2.	5.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	97.02	3.59	6.76	0.01	0.00
2022.	2.	5.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	96.77	3.59	6.81	0.01	0.00
2022.	2.	5.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	96.30	3.62	6.82	0.00	0.00
2022.	2.	5.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	96.25	3.74	7.04	0.00	0.00
2022.	2.	5.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	96.21	3.78	7.12	0.00	0.00
2022.	2.	5.	7.	15.	2.76	48.51	0.00	0.00	1.00	2.51	2.51	96.16	3.94	7.41	0.00	0.00
2022.	2.	5.	7.	30.	14.05	93.97	0.00	0.00	0.83	2.51	2.51	95.71	4.02	7.57	0.00	0.00
2022.	2.	5.	7.	45.	43.89	147.36	0.00	0.00	0.35	2.42	2.42	95.35	4.23	7.88	0.00	0.00
2022.	2.	5.	8.	0.	43.89	147.36	0.00	0.00	0.35	2.27	2.27	95.43	4.43	8.18	0.00	0.00
2022.	2.	5.	8.	15.	79.31	238.57	0.00	0.00	0.47	2.21	2.21	95.67	4.51	8.26	0.00	0.00
2022.	2.	5.	8.	30.	79.31	238.57	0.00	0.00	0.47	2.15	2.15	96.10	4.53	8.21	0.00	0.00
2022.	2.	5.	8.	45.	72.90	329.27	0.00	0.00	0.98	2.14	2.14	96.56	4.47	8.03	0.00	0.00
2022.	2.	5.	9.	0.	75.13	345.60	0.00	0.00	1.00	2.18	2.18	96.76	4.39	7.88	0.00	0.00
2022.	2.	5.	9.	15.	86.95	391.94	0.00	0.00	1.00	2.26	2.26	96.76	4.31	7.75	0.00	0.00
2022.	2.	5.	9.	30.	89.25	419.95	0.00	0.00	0.99	2.36	2.36	96.72	4.29	7.72	0.00	0.00
2022.	2.	5.	9.	45.	89.83	445.37	0.00	0.00	0.99	2.50	2.50	96.60	4.27	7.71	0.00	0.00
2022.	2.	5.	10.	0.	88.92	468.52	0.00	0.00	1.00	2.68	2.68	96.30	4.23	7.67	0.00	0.00
2022.	2.	5.	10.	15.	101.86	498.18	0.00	0.00	1.00	2.97	2.97	95.69	4.15	7.55	0.00	0.00
2022.	2.	5.	10.	30.	113.99	514.25	0.00	0.00	1.00	3.32	3.32	94.78	4.25	7.68	0.00	0.00
2022.	2.	5.	10.	45.	118.74	527.78	0.00	0.00	1.00	3.62	3.62	94.04	4.42	7.94	0.00	0.00
2022.	2.	5.	11.	0.	117.03	539.08	0.00	0.00	1.00	3.81	3.81	93.98	4.59	8.24	0.00	0.00
2022.	2.	5.	11.	15.	113.08	550.03	0.00	0.00	1.00	3.95	3.95	93.98	4.70	8.43	0.00	0.00
2022.	2.	5.	11.	30.	92.37	553.08	0.00	0.00	1.00	4.04	4.04	94.24	4.73	8.47	0.00	0.00
2022.	2.	5.	11.	45.	74.93	553.80	0.00	0.00	1.00	4.05	4.05	94.83	4.69	8.45	0.01	0.00
2022.	2.	5.	12.	0.	60.33	552.47	0.00	0.00	1.00	4.07	4.07	95.28	4.67	8.44	0.01	0.00
2022.	2.	5.	12.	15.	47.13	543.96	0.00	0.00	1.00	4.09	4.09	95.54	4.60	8.36	0.00	0.00
2022.	2.	5.	12.	30.	44.47	533.78	0.00	0.00	1.00	4.06	4.06	95.85	4.57	8.35	0.01	0.00
2022.	2.	5.	12.	45.	47.37	521.64	0.00	0.00	1.00	4.01	4.01	96.09	4.61	8.43	0.01	0.00
2022.	2.	5.	13.	0.	55.12	507.78	0.00	0.00	1.00	3.99	3.99	96.18	4.68	8.53	0.01	0.00
2022.	2.	5.	13.	15.	55.55	480.39	0.00	0.00	1.00	3.96	3.96	96.37	4.77	8.70	0.01	0.00
2022.	2.	5.	13.	30.	65.04	457.67	0.00	0.00	1.00	3.94	3.94	96.44	4.85	8.86	0.02	0.00
2022.	2.	5.	13.	45.	62.63	433.50	0.00	0.00	1.00	3.97	3.97	96.29	4.85	8.87	0.02	0.00
2022.	2.	5.	14.	0.	49.81	408.05	0.00	0.00	1.00	4.07	4.07	95.69	4.88	8.96	0.01	0.00
2022.	2.	5.	14.	15.	99.98	363.66	0.00	0.00	0.73	4.30	4.30	94.97	4.97	9.16	0.01	0.00
2022.	2.	5.	14.	30.	127.50	329.94	0.00	0.00	0.38	4.40	4.40	94.96	5.15	9.48	0.01	0.00
2022.	2.	5.	14.	45.	111.32	295.38	0.00	0.00	0.42	4.42	4.42	95.01	5.09	9.40	0.01	0.00
2022.	2.	5.	15.	0.	56.90	260.09	0.00	0.00	0.79	4.47	4.47	94.76	5.12	9.45	0.00	0.00
2022.	2.	5.	15.	15.	54.45	201.70	0.00	0.00	0.58	4.53	4.53	94.42	5.27	9.73	0.00	0.00
2022.	2.	5.	15.	30.	42.69	159.30	0.00	0.00	0.47	4.56	4.56	94.21	5.23	9.69	0.01	0.00
2022.	2.	5.	15.	45.	4.52	107.12	0.00	0.00	1.00	4.58	4.58	94.50	5.04	9.39	0.01	0.00
2022.	2.	5.	16.	0.	4.52	107.12	0.00	0.00	1.00	4.64	4.64	94.88	5.04	9.40	0.02	0.00
2022.	2.	5.	16.	15.	0.34	5.58	0.00	0.00	0.59	4.55	4.55	95.69	5.06	9.45	0.02	0.00
2022.	2.	5.	16.	30.	0.34	5.58	0.00	0.00	0.59	4.48	4.48	96.35	5.16	9.63	0.02	0.00
2022.	2.	5.	16.	45.	0.22	3.64	0.00	0.02	0.73	4.55	4.55	96.19	5.45	10.15	0.03	0.00
2022.	2.	5.	17.	0.	0.00	0.00	0.00	0.05	1.00	4.68	4.68	96.21	5.29	9.90	0.04	0.00
2022.	2.	5.	17.	15.	0.00	0.00	0.00	0.11	1.00	4.69	4.69	96.99	5.20	9.74	0.06	0.00
2022.	2.	5.	17.	30.	0.00	0.00	0.00	0.11	1.00	4.84	4.84	96.43	5.35	10.00	0.03	0.00
2022.	2.	5.	17.	45.	0.00	0.00	0.00	0.11	1.00	5.09	5.09	94.83	5.42	10.15	0.00	0.00
2022.	2.	5.	18.	0.	0.00	0.00	0.00	0.11	1.00	5.24	5.24	93.41	5.12	9.67	0.00	0.00
2022.	2.	5.	18.	15.	0.00	0.00	0.00	0.33	1.00	5.27	5.27	93.08	5.06	9.53	0.00	0.00
2022.	2.	5.	18.	30.	0.00	0.00	0.00	0.33	1.00	5.24	5.24	93.56	5.30	9.88	0.00	0.00
