YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	15.	12.	30.	646.27	1055.65	0.90	0.07	0.02	26.36	26.36	48.72	4.04	6.77	0.07	0.00
2022.	8.	15.	12.	45.	665.06	1045.96	0.75	0.05	0.02	26.83	26.83	45.99	3.70	6.10	0.11	0.00
2022.	8.	15.	13.	0.	674.28	1034.57	0.56	0.04	0.01	27.27	27.27	43.37	3.91	6.45	0.06	0.00
2022.	8.	15.	13.	15.	636.87	1011.15	0.68	0.05	0.02	27.32	27.32	42.85	4.32	7.18	0.12	0.00
2022.	8.	15.	13.	30.	649.50	991.24	0.43	0.03	0.01	27.37	27.37	41.24	4.34	7.18	0.03	0.00
2022.	8.	15.	13.	45.	648.77	969.86	0.29	0.02	0.01	27.68	27.68	39.04	4.08	6.65	0.04	0.00
2022.	8.	15.	14.	0.	636.32	947.20	0.24	0.02	0.01	27.77	27.77	38.72	4.00	6.47	0.04	0.00
2022.	8.	15.	14.	15.	538.87	907.16	1.00	0.04	0.01	27.47	27.47	40.63	4.06	6.61	0.13	0.00
2022.	8.	15.	14.	30.	502.86	876.46	1.00	0.05	0.02	27.16	27.16	42.05	3.91	6.45	0.07	0.00
2022.	8.	15.	14.	45.	474.81	844.86	1.00	0.05	0.02	27.08	27.08	42.57	3.67	6.05	0.14	0.00
2022.	8.	15.	15.	0.	453.72	812.47	1.00	0.05	0.02	27.21	27.21	42.43	3.49	5.80	0.07	0.00
2022.	8.	15.	15.	15.	427.88	758.53	0.67	0.06	0.02	27.25	27.25	42.73	3.32	5.56	0.13	0.00
2022.	8.	15.	15.	30.	405.18	719.13	0.54	0.06	0.01	27.22	27.22	42.48	3.37	5.65	0.06	0.00
2022.	8.	15.	15.	45.	384.58	679.46	0.41	0.06	0.01	27.10	27.10	41.90	3.43	5.76	0.10	0.00
2022.	8.	15.	16.	0.	365.81	639.55	0.30	0.06	0.01	27.16	27.16	41.50	3.56	6.09	0.06	0.00
2022.	8.	15.	16.	15.	305.87	575.40	0.36	0.07	0.01	26.98	26.98	42.71	3.99	6.86	0.10	0.00
2022.	8.	15.	16.	30.	287.15	529.98	0.24	0.05	0.01	26.72	26.72	41.51	4.09	7.05	0.03	0.00
2022.	8.	15.	16.	45.	262.37	484.94	0.18	0.04	0.01	26.57	26.57	40.81	3.52	6.08	0.06	0.00
2022.	8.	15.	17.	0.	232.28	440.22	0.18	0.04	0.01	26.53	26.53	41.41	3.46	6.04	0.04	0.00
2022.	8.	15.	17.	15.	182.84	370.23	0.20	0.05	0.01	26.28	26.28	42.98	3.36	6.05	0.08	0.00
2022.	8.	15.	17.	30.	151.39	321.89	0.19	0.05	0.01	25.97	25.97	44.52	3.14	5.83	0.04	0.00
2022.	8.	15.	17.	45.	122.37	274.55	0.17	0.05	0.01	25.58	25.58	45.73	3.20	6.14	0.09	0.00
2022.	8.	15.	18.	0.	95.48	228.08	0.14	0.04	0.01	25.16	25.16	46.57	3.38	6.66	0.04	0.00
2022.	8.	15.	18.	15.	58.24	157.01	0.08	0.03	0.01	24.71	24.71	47.80	3.16	6.52	0.05	0.00
2022.	8.	15.	18.	30.	34.67	109.05	0.06	0.02	0.00	24.26	24.26	49.44	2.66	6.05	0.02	0.00
2022.	8.	15.	18.	45.	10.15	51.93	0.08	0.03	0.00	23.56	23.56	52.28	2.42	6.14	0.06	0.00
2022.	8.	15.	19.	0.	10.15	51.93	0.08	0.03	0.00	23.01	23.01	54.98	2.47	6.71	0.04	0.00
2022.	8.	15.	19.	15.	0.00	0.00	0.11	0.04	0.01	22.56	22.56	56.97	2.54	7.01	0.07	0.00
2022.	8.	15.	19.	30.	0.00	0.00	0.11	0.04	0.01	22.01	22.01	59.54	2.47	7.10	0.03	0.00
2022.	8.	15.	19.	45.	0.00	0.00	0.11	0.04	0.01	21.48	21.48	62.18	2.39	7.06	0.06	0.00
2022.	8.	15.	20.	0.	0.00	0.00	0.11	0.04	0.01	20.95	20.95	64.87	2.27	7.06	0.02	0.00
2022.	8.	15.	20.	15.	0.00	0.00	0.07	0.03	0.01	20.44	20.44	67.71	2.23	7.12	0.05	0.00
2022.	8.	15.	20.	30.	0.00	0.00	0.07	0.03	0.01	20.04	20.04	70.10	2.21	7.15	0.02	0.00
2022.	8.	15.	20.	45.	0.00	0.00	0.07	0.03	0.01	19.81	19.81	71.59	2.22	7.12	0.03	0.00
2022.	8.	15.	21.	0.	0.00	0.00	0.07	0.03	0.01	19.71	19.71	72.14	2.23	7.02	0.01	0.00
2022.	8.	15.	21.	15.	0.00	0.00	0.00	0.02	0.00	19.61	19.61	72.26	2.24	6.99	0.01	0.00
2022.	8.	15.	21.	30.	0.00	0.00	0.00	0.02	0.00	19.58	19.58	71.85	2.27	7.03	0.00	0.00
2022.	8.	15.	21.	45.	0.00	0.00	0.00	0.02	0.00	19.57	19.57	71.26	2.28	7.04	0.00	0.00
2022.	8.	15.	22.	0.	0.00	0.00	0.00	0.02	0.00	19.60	19.60	70.45	2.33	6.95	0.00	0.00
2022.	8.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.60	19.60	69.71	2.36	6.81	0.00	0.00
2022.	8.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	69.04	2.37	6.70	0.00	0.00
2022.	8.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.53	19.53	68.29	2.33	6.53	0.00	0.00
2022.	8.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	67.67	2.24	6.32	0.00	0.00
2022.	8.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	67.72	2.16	6.16	0.00	0.00
2022.	8.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.15	19.15	67.87	2.13	6.14	0.00	0.00
2022.	8.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	67.60	2.16	6.14	0.00	0.00
2022.	8.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.10	19.10	66.88	2.23	6.03	0.00	0.00
2022.	8.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	19.11	19.11	66.25	2.24	5.89	0.00	0.00
2022.	8.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.05	19.05	66.00	2.21	5.87	0.00	0.00
2022.	8.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.98	18.98	65.82	2.17	5.90	0.00	0.00
2022.	8.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.91	18.91	65.65	2.10	5.89	0.00	0.00
2022.	8.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	65.61	2.04	5.89	0.00	0.00
2022.	8.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	65.48	2.01	5.91	0.00	0.00
2022.	8.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	65.18	1.97	5.92	0.00	0.00
2022.	8.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	65.05	1.86	5.90	0.00	0.00
2022.	8.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.51	18.51	65.26	1.81	5.93	0.00	0.00
2022.	8.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.43	18.43	65.27	1.77	5.73	0.00	0.00
2022.	8.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	64.09	1.84	5.39	0.00	0.00
2022.	8.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	62.44	2.01	5.20	0.00	0.00
2022.	8.	16.	3.	15.	0.00	0.00	0.21	0.00	0.00	19.16	19.16	61.36	2.22	5.06	0.00	0.00
2022.	8.	16.	3.	30.	0.00	0.00	0.21	0.00	0.00	19.09	19.09	61.48	1.99	4.94	0.00	0.00
2022.	8.	16.	3.	45.	0.00	0.00	0.21	0.00	0.00	19.05	19.05	61.52	1.74	4.79	0.00	0.00
2022.	8.	16.	4.	0.	0.00	0.00	0.21	0.00	0.00	18.96	18.96	61.83	1.52	4.74	0.00	0.00
2022.	8.	16.	4.	15.	0.00	0.00	1.00	0.00	0.00	18.83	18.83	62.36	1.32	4.73	0.00	0.00
2022.	8.	16.	4.	30.	0.00	0.00	1.00	0.00	0.00	18.78	18.78	62.65	1.23	4.66	0.00	0.00
2022.	8.	16.	4.	45.	0.00	0.00	1.00	0.00	0.00	18.76	18.76	62.81	1.27	4.51	0.00	0.00
2022.	8.	16.	5.	0.	0.00	0.00	1.00	0.00	0.00	18.69	18.69	63.19	1.27	4.44	0.00	0.00
2022.	8.	16.	5.	15.	40.88	127.83	0.68	0.00	0.00	18.65	18.65	63.69	1.20	4.54	0.00	0.00
2022.	8.	16.	5.	30.	40.88	127.83	0.68	0.00	0.00	18.58	18.58	64.32	1.20	4.80	0.00	0.00
2022.	8.	16.	5.	45.	109.28	246.93	0.47	0.00	0.00	18.49	18.49	66.24	1.23	5.20	0.00	0.00
2022.	8.	16.	6.	0.	127.44	270.21	0.29	0.00	0.00	18.53	18.53	68.87	1.30	5.60	0.00	0.00
2022.	8.	16.	6.	15.	170.15	341.41	0.47	0.00	0.00	18.98	18.98	68.37	1.53	5.66	0.00	0.00
2022.	8.	16.	6.	30.	206.29	389.47	0.34	0.00	0.00	19.71	19.71	65.86	1.90	5.46	0.00	0.00
2022.	8.	16.	6.	45.	237.45	435.97	0.33	0.00	0.00	20.56	20.56	62.71	2.16	5.19	0.00	0.00
2022.	8.	16.	7.	0.	264.26	481.11	0.43	0.00	0.00	21.41	21.41	59.20	2.46	4.83	0.00	0.00
2022.	8.	16.	7.	15.	309.52	548.55	0.32	0.00	0.00	22.05	22.05	56.87	2.46	4.31	0.00	0.00
2022.	8.	16.	7.	30.	318.73	592.96	0.51	0.00	0.00	22.49	22.49	55.86	2.24	3.82	0.00	0.00
2022.	8.	16.	7.	45.	330.61	635.38	0.69	0.00	0.00	22.91	22.91	55.13	2.06	3.57	0.00	0.00
2022.	8.	16.	8.	0.	344.84	676.04	0.85	0.00	0.00	23.44	23.44	53.44	2.27	3.96	0.00	0.00
2022.	8.	16.	8.	15.	376.87	735.12	0.96	0.00	0.00	24.04	24.04	50.56	2.73	4.50	0.00	0.00
2022.	8.	16.	8.	30.	405.61	772.87	0.98	0.00	0.00	24.48	24.48	48.92	2.59	4.17	0.00	0.00
2022.	8.	16.	8.	45.	433.34	808.31	0.99	0.00	0.00	24.88	24.88	48.11	2.25	3.55	0.00	0.00
2022.	8.	16.	9.	0.	460.19	841.72	1.00	0.00	0.00	25.26	25.26	47.36	2.09	3.26	0.00	0.00
2022.	8.	16.	9.	15.	507.51	888.42	1.00	0.00	0.00	25.67	25.67	44.97	2.63	3.94	0.00	0.00
2022.	8.	16.	9.	30.	543.04	916.93	1.00	0.00	0.00	26.11	26.11	43.00	2.56	3.87	0.00	0.00
2022.	8.	16.	9.	45.	575.83	942.97	0.99	0.00	0.00	26.56	26.56	41.55	2.33	3.49	0.00	0.00
2022.	8.	16.	10.	0.	606.22	966.85	0.98	0.00	0.00	26.98	26.98	40.29	2.15	3.15	0.00	0.00
2022.	8.	16.	10.	15.	649.53	997.99	0.86	0.00	0.00	27.31	27.31	38.65	2.32	3.31	0.00	0.00
2022.	8.	16.	10.	30.	672.00	1015.32	0.80	0.00	0.00	27.61	27.61	36.57	2.66	3.77	0.00	0.00
2022.	8.	16.	10.	45.	690.87	1030.19	0.74	0.00	0.00	27.97	27.97	34.91	2.76	3.99	0.00	0.00
2022.	8.	16.	11.	0.	706.59	1042.92	0.70	0.00	0.00	28.17	28.17	33.82	2.71	3.90	0.00	0.00
2022.	8.	16.	11.	15.	725.52	1056.37	0.62	0.00	0.00	28.10	28.10	33.44	2.36	3.28	0.00	0.00
2022.	8.	16.	11.	30.	735.11	1061.34	0.55	0.00	0.00	27.95	27.95	33.42	2.00	2.67	0.00	0.00
2022.	8.	16.	11.	45.	742.46	1064.03	0.46	0.00	0.00	28.10	28.10	33.39	2.02	2.65	0.00	0.00
2022.	8.	16.	12.	0.	747.86	1064.73	0.37	0.00	0.00	28.59	28.59	33.00	2.23	3.02	0.00	0.00
2022.	8.	16.	12.	15.	752.88	1059.57	0.22	0.00	0.00	29.08	29.08	32.47	2.42	3.40	0.00	0.00
2022.	8.	16.	12.	30.	751.02	1051.84	0.14	0.00	0.00	29.33	29.33	32.01	2.68	3.82	0.00	0.00
2022.	8.	16.	12.	45.	746.22	1042.17	0.09	0.00	0.00	29.21	29.21	31.72	2.83	4.00	0.00	0.00
2022.	8.	16.	13.	0.	738.86	1030.80	0.08	0.00	0.00	28.93	28.93	31.57	2.71	3.76	0.00	0.00
2022.	8.	16.	13.	15.	717.52	1007.39	0.12	0.00	0.00	28.82	28.82	31.38	2.62	3.63	0.00	0.00
2022.	8.	16.	13.	30.	696.94	987.49	0.15	0.00	0.00	28.90	28.90	31.20	2.75	3.87	0.00	0.00
2022.	8.	16.	13.	45.	673.13	966.11	0.20	0.00	0.00	28.97	28.97	31.15	2.90	4.12	0.00	0.00
2022.	8.	16.	14.	0.	646.49	943.44	0.27	0.00	0.00	28.96	28.96	31.22	2.89	4.13	0.00	0.00
2022.	8.	16.	14.	15.	597.42	903.38	0.42	0.01	0.00	28.93	28.93	31.30	2.79	4.02	0.00	0.00
2022.	8.	16.	14.	30.	562.18	872.66	0.50	0.02	0.00	28.97	28.97	31.24	2.70	3.95	0.00	0.00
2022.	8.	16.	14.	45.	524.87	841.03	0.59	0.02	0.00	29.06	29.06	31.19	2.61	3.87	0.01	0.00
2022.	8.	16.	15.	0.	485.77	808.61	0.68	0.04	0.00	29.17	29.17	31.17	2.55	3.82	0.01	0.00
2022.	8.	16.	15.	15.	404.78	754.62	0.86	0.10	0.00	29.22	29.22	31.40	2.54	3.84	0.04	0.00
2022.	8.	16.	15.	30.	351.25	715.17	0.95	0.18	0.00	29.14	29.14	32.18	2.48	3.81	0.03	0.00
2022.	8.	16.	15.	45.	303.41	675.45	1.00	0.31	0.00	28.92	28.92	33.60	2.27	3.61	0.07	0.00
2022.	8.	16.	16.	0.	260.54	635.49	1.00	0.47	0.00	28.79	28.79	34.68	1.99	3.26	0.03	0.00
2022.	8.	16.	16.	15.	206.19	571.25	1.00	0.82	0.00	28.60	28.60	35.99	1.75	2.94	0.07	0.00
2022.	8.	16.	16.	30.	167.59	525.77	1.00	0.94	0.00	28.33	28.33	37.66	1.57	2.67	0.04	0.00
2022.	8.	16.	16.	45.	140.68	480.66	1.00	1.00	0.00	28.00	28.00	39.62	1.45	2.50	0.05	0.00
2022.	8.	16.	17.	0.	124.00	435.88	1.00	1.00	0.00	27.76	27.76	40.88	1.33	2.22	0.01	0.00
2022.	8.	16.	17.	15.	94.51	365.77	1.00	1.00	0.00	27.42	27.42	43.45	1.21	1.87	0.02	0.00
2022.	8.	16.	17.	30.	78.78	317.36	1.00	1.00	0.00	27.25	27.25	45.20	1.06	1.46	0.00	0.00
2022.	8.	16.	17.	45.	63.77	269.94	1.00	1.00	0.00	27.32	27.32	43.56	0.81	1.04	0.00	0.00
2022.	8.	16.	18.	0.	49.40	223.39	1.00	1.00	0.00	27.29	27.29	43.42	0.60	0.79	0.00	0.00
2022.	8.	16.	18.	15.	30.26	152.19	1.00	0.94	0.00	27.28	27.28	43.05	0.37	0.87	0.00	0.00
2022.	8.	16.	18.	30.	18.73	104.14	1.00	0.94	0.00	27.25	27.25	42.32	0.17	1.14	0.00	0.00
2022.	8.	16.	18.	45.	6.36	46.91	1.00	0.95	0.00	26.97	26.97	42.89	0.57	1.87	0.00	0.00
2022.	8.	16.	19.	0.	6.36	46.91	1.00	0.95	0.00	26.77	26.77	42.91	1.41	3.04	0.00	0.00
2022.	8.	16.	19.	15.	0.00	0.00	1.00	1.00	0.00	26.48	26.48	42.54	2.03	3.62	0.00	0.00
2022.	8.	16.	19.	30.	0.00	0.00	1.00	1.00	0.00	25.94	25.94	42.86	2.03	3.49	0.00	0.00
2022.	8.	16.	19.	45.	0.00	0.00	1.00	1.00	0.00	25.57	25.57	43.22	1.68	3.09	0.00	0.00
2022.	8.	16.	20.	0.	0.00	0.00	1.00	1.00	0.00	25.41	25.41	43.38	1.33	2.73	0.00	0.00
2022.	8.	16.	20.	15.	0.00	0.00	1.00	0.95	0.00	25.41	25.41	43.26	1.02	2.41	0.00	0.00
2022.	8.	16.	20.	30.	0.00	0.00	1.00	0.95	0.00	25.45	25.45	43.05	0.89	2.08	0.00	0.00
2022.	8.	16.	20.	45.	0.00	0.00	1.00	0.95	0.00	25.52	25.52	42.91	0.94	1.83	0.00	0.00
2022.	8.	16.	21.	0.	0.00	0.00	1.00	0.95	0.00	25.49	25.49	43.06	0.98	1.65	0.00	0.00
2022.	8.	16.	21.	15.	0.00	0.00	1.00	0.46	0.00	25.32	25.32	43.61	1.02	1.60	0.00	0.00
2022.	8.	16.	21.	30.	0.00	0.00	1.00	0.46	0.00	25.09	25.09	44.25	0.99	1.66	0.00	0.00
2022.	8.	16.	21.	45.	0.00	0.00	1.00	0.46	0.00	24.96	24.96	44.55	0.93	1.76	0.00	0.00
2022.	8.	16.	22.	0.	0.00	0.00	1.00	0.46	0.00	24.73	24.73	45.00	0.98	1.91	0.00	0.00
2022.	8.	16.	22.	15.	0.00	0.00	0.92	0.18	0.00	24.43	24.43	45.52	1.10	2.02	0.00	0.00
2022.	8.	16.	22.	30.	0.00	0.00	0.92	0.18	0.00	24.25	24.25	45.72	1.19	1.93	0.00	0.00
2022.	8.	16.	22.	45.	0.00	0.00	0.92	0.18	0.00	23.95	23.95	46.26	1.39	1.74	0.00	0.00
2022.	8.	16.	23.	0.	0.00	0.00	0.92	0.18	0.00	23.26	23.26	48.22	1.49	1.69	0.00	0.00
2022.	8.	16.	23.	15.	0.00	0.00	0.93	0.11	0.00	22.72	22.72	49.85	1.26	1.75	0.00	0.00
2022.	8.	16.	23.	30.	0.00	0.00	0.93	0.11	0.00	22.79	22.79	49.41	1.29	1.90	0.00	0.00
2022.	8.	16.	23.	45.	0.00	0.00	0.93	0.11	0.00	22.84	22.84	49.19	1.18	2.01	0.00	0.00
2022.	8.	17.	0.	0.	0.00	0.00	0.93	0.11	0.00	22.91	22.91	48.94	1.01	2.16	0.00	0.00
2022.	8.	17.	0.	15.	0.00	0.00	0.96	0.13	0.00	22.88	22.88	49.17	0.92	2.38	0.00	0.00
2022.	8.	17.	0.	30.	0.00	0.00	0.99	0.14	0.00	22.63	22.63	50.07	1.20	2.66	0.00	0.00
2022.	8.	17.	0.	45.	0.00	0.00	1.00	0.14	0.00	22.31	22.31	51.89	1.14	2.82	0.02	0.00
2022.	8.	17.	1.	0.	0.00	0.00	1.00	0.14	0.00	22.42	22.42	52.46	0.30	2.83	0.00	0.00
2022.	8.	17.	1.	15.	0.00	0.00	0.42	0.09	0.00	22.22	22.22	53.25	0.77	3.28	0.00	0.00
2022.	8.	17.	1.	30.	0.00	0.00	0.42	0.09	0.00	22.07	22.07	53.40	0.87	3.69	0.00	0.00
2022.	8.	17.	1.	45.	0.00	0.00	0.42	0.09	0.00	22.11	22.11	52.94	0.50	4.05	0.00	0.00
2022.	8.	17.	2.	0.	0.00	0.00	0.42	0.09	0.00	22.29	22.29	52.24	0.67	4.15	0.00	0.00
2022.	8.	17.	2.	15.	0.00	0.00	0.00	0.01	0.00	22.34	22.34	51.90	0.86	4.25	0.00	0.00
2022.	8.	17.	2.	30.	0.00	0.00	0.00	0.01	0.00	22.07	22.07	52.61	1.00	4.44	0.00	0.00
2022.	8.	17.	2.	45.	0.00	0.00	0.00	0.01	0.00	22.19	22.19	52.07	1.56	4.77	0.00	0.00
2022.	8.	17.	3.	0.	0.00	0.00	0.00	0.01	0.00	21.51	21.51	54.67	2.52	5.36	0.00	0.00
2022.	8.	17.	3.	15.	0.00	0.00	0.00	0.06	0.00	20.38	20.38	59.61	2.35	5.68	0.00	0.00
2022.	8.	17.	3.	30.	0.00	0.00	0.00	0.06	0.00	20.42	20.42	59.74	1.43	4.11	0.01	0.00
2022.	8.	17.	3.	45.	0.00	0.00	0.00	0.06	0.00	18.99	18.99	68.19	2.41	4.08	0.04	0.00
2022.	8.	17.	4.	0.	0.00	0.00	0.00	0.06	0.00	19.25	19.25	66.18	1.88	4.21	0.03	0.00
2022.	8.	17.	4.	15.	0.00	0.00	0.17	1.00	0.09	19.54	19.54	65.07	0.81	4.04	0.04	0.00
2022.	8.	17.	4.	30.	0.00	0.00	0.17	1.00	0.09	19.49	19.49	67.49	0.74	4.30	0.01	0.00
2022.	8.	17.	4.	45.	0.00	0.00	0.17	1.00	0.09	18.90	18.90	73.42	0.43	4.08	0.01	0.00
2022.	8.	17.	5.	0.	0.00	0.00	0.17	1.00	0.09	19.23	19.23	72.77	0.81	4.59	0.00	0.00
2022.	8.	17.	5.	15.	27.53	121.54	0.02	0.39	0.00	19.06	19.06	76.21	1.65	4.61	0.01	0.00
2022.	8.	17.	5.	30.	27.53	121.54	0.02	0.39	0.00	18.49	18.49	81.37	1.70	4.66	0.00	0.00
2022.	8.	17.	5.	45.	30.27	240.84	0.01	1.00	0.01	18.82	18.82	81.38	1.79	4.95	0.00	0.00
2022.	8.	17.	6.	0.	48.36	264.16	0.01	1.00	0.01	19.09	19.09	82.42	0.96	3.03	0.00	0.00
2022.	8.	17.	6.	15.	174.28	335.49	0.01	0.01	0.00	19.66	19.66	82.61	1.48	1.85	0.00	0.00
2022.	8.	17.	6.	30.	205.98	383.63	0.00	0.02	0.00	20.29	20.29	77.78	1.85	2.69	0.00	0.00
2022.	8.	17.	6.	45.	229.43	430.22	0.00	0.12	0.00	21.10	21.10	70.84	2.24	4.03	0.00	0.00
2022.	8.	17.	7.	0.	245.66	475.45	0.00	0.29	0.00	21.85	21.85	66.10	1.87	4.49	0.00	0.00
2022.	8.	17.	7.	15.	321.46	543.03	0.01	0.02	0.00	22.89	22.89	60.01	2.04	4.13	0.00	0.00
2022.	8.	17.	7.	30.	362.99	587.54	0.00	0.01	0.00	23.76	23.76	55.77	2.39	4.65	0.00	0.00
2022.	8.	17.	7.	45.	400.17	630.04	0.00	0.00	0.00	24.70	24.70	50.22	2.74	4.56	0.00	0.00
2022.	8.	17.	8.	0.	433.56	670.79	0.00	0.00	0.00	25.46	25.46	47.03	2.56	4.20	0.00	0.00
2022.	8.	17.	8.	15.	482.99	730.01	0.00	0.00	0.00	26.02	26.02	44.79	2.59	4.06	0.00	0.00
2022.	8.	17.	8.	30.	514.28	767.85	0.00	0.00	0.00	26.54	26.54	42.96	2.53	3.88	0.00	0.00
2022.	8.	17.	8.	45.	542.37	803.38	0.01	0.00	0.00	26.87	26.87	41.76	2.59	3.83	0.00	0.00
2022.	8.	17.	9.	0.	567.65	836.87	0.02	0.00	0.00	27.11	27.11	41.53	2.60	3.83	0.01	0.00
2022.	8.	17.	9.	15.	584.05	883.70	0.09	0.03	0.01	27.37	27.37	42.33	2.75	4.20	0.03	0.00
2022.	8.	17.	9.	30.	607.61	912.29	0.09	0.03	0.01	27.42	27.42	43.07	3.16	4.94	0.02	0.00
2022.	8.	17.	9.	45.	632.38	938.41	0.08	0.02	0.01	27.29	27.29	43.40	3.31	5.19	0.03	0.00
2022.	8.	17.	10.	0.	658.22	962.37	0.07	0.01	0.01	27.32	27.32	42.98	3.14	4.85	0.02	0.00
2022.	8.	17.	10.	15.	671.78	993.61	0.12	0.02	0.01	27.30	27.30	43.04	2.98	4.45	0.04	0.00
2022.	8.	17.	10.	30.	686.06	1011.01	0.13	0.02	0.01	27.39	27.39	42.80	3.20	4.73	0.02	0.00
2022.	8.	17.	10.	45.	701.61	1025.95	0.12	0.02	0.01	27.49	27.49	42.42	3.36	5.00	0.04	0.00
2022.	8.	17.	11.	0.	718.30	1038.74	0.09	0.02	0.01	27.67	27.67	41.69	3.29	4.89	0.02	0.00
2022.	8.	17.	11.	15.	732.00	1052.27	0.07	0.02	0.01	27.81	27.81	41.35	3.24	4.81	0.04	0.00
2022.	8.	17.	11.	30.	724.51	1057.29	0.13	0.03	0.01	28.02	28.02	40.99	3.16	4.71	0.03	0.00
2022.	8.	17.	11.	45.	714.38	1060.03	0.21	0.03	0.01	28.17	28.17	41.09	2.96	4.39	0.07	0.00
2022.	8.	17.	12.	0.	701.93	1060.77	0.30	0.04	0.01	28.33	28.33	40.90	2.87	4.24	0.04	0.00
2022.	8.	17.	12.	15.	685.03	1055.66	0.38	0.04	0.02	28.43	28.43	40.91	2.87	4.26	0.09	0.00
2022.	8.	17.	12.	30.	672.72	1047.96	0.41	0.05	0.02	28.50	28.50	40.70	2.77	4.13	0.05	0.00
2022.	8.	17.	12.	45.	660.96	1038.31	0.44	0.05	0.02	28.58	28.58	40.57	2.77	4.12	0.10	0.00
2022.	8.	17.	13.	0.	649.68	1026.96	0.46	0.05	0.02	28.80	28.80	40.06	2.98	4.48	0.05	0.00
2022.	8.	17.	13.	15.	622.36	1003.57	0.64	0.05	0.01	28.97	28.97	39.98	3.14	4.80	0.09	0.00
2022.	8.	17.	13.	30.	591.32	983.67	0.88	0.05	0.01	29.09	29.09	39.75	3.11	4.79	0.05	0.00
2022.	8.	17.	13.	45.	565.52	962.29	1.00	0.05	0.01	29.12	29.12	39.87	2.96	4.54	0.09	0.00
2022.	8.	17.	14.	0.	544.31	939.62	1.00	0.05	0.01	29.17	29.17	39.65	2.77	4.24	0.05	0.00
2022.	8.	17.	14.	15.	506.04	899.54	1.00	0.05	0.01	29.18	29.18	39.71	2.60	3.94	0.09	0.00
2022.	8.	17.	14.	30.	479.74	868.79	1.00	0.05	0.01	29.22	29.22	39.41	2.49	3.75	0.04	0.00
2022.	8.	17.	14.	45.	457.32	837.14	1.00	0.04	0.01	29.27	29.27	39.10	2.46	3.71	0.08	0.00
2022.	8.	17.	15.	0.	438.32	804.69	1.00	0.03	0.01	29.45	29.45	38.10	2.47	3.72	0.03	0.00
2022.	8.	17.	15.	15.	402.75	750.65	1.00	0.03	0.00	29.56	29.56	37.52	2.48	3.72	0.03	0.00
2022.	8.	17.	15.	30.	375.61	711.16	1.00	0.02	0.00	29.66	29.66	37.00	2.51	3.77	0.01	0.00
2022.	8.	17.	15.	45.	334.32	671.40	1.00	0.02	0.00	29.56	29.56	37.46	2.61	3.96	0.04	0.00
2022.	8.	17.	16.	0.	280.67	631.38	1.00	0.04	0.00	29.26	29.26	38.65	2.67	4.18	0.02	0.00
2022.	8.	17.	16.	15.	245.42	567.06	1.00	0.03	0.00	29.04	29.04	39.78	2.54	4.08	0.05	0.00
2022.	8.	17.	16.	30.	206.71	521.52	1.00	0.04	0.00	28.75	28.75	41.15	2.29	3.74	0.04	0.00
2022.	8.	17.	16.	45.	177.76	476.35	1.00	0.05	0.00	28.44	28.44	42.66	2.07	3.41	0.04	0.00
2022.	8.	17.	17.	0.	157.37	431.50	1.00	0.03	0.00	28.17	28.17	44.49	1.78	3.14	0.03	0.00
2022.	8.	17.	17.	15.	121.25	361.28	1.00	0.03	0.00	27.59	27.59	48.47	1.45	2.66	0.07	0.00
2022.	8.	17.	17.	30.	92.00	312.79	1.00	0.06	0.01	27.33	27.33	52.94	1.18	2.27	0.06	0.00
2022.	8.	17.	17.	45.	69.45	265.29	1.00	0.07	0.01	27.49	27.49	52.52	0.84	1.89	0.12	0.00
2022.	8.	17.	18.	0.	52.74	218.66	1.00	0.06	0.01	27.49	27.49	50.95	0.60	1.57	0.06	0.00
2022.	8.	17.	18.	15.	31.42	147.33	1.00	0.06	0.01	27.29	27.29	52.24	0.66	1.36	0.12	0.00
2022.	8.	17.	18.	30.	31.42	147.33	1.00	0.06	0.01	26.87	26.87	57.69	1.28	1.68	0.06	0.00
