YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	27.	12.	0.	73.74	497.35	0.00	0.00	1.00	1.73	1.73	95.63	5.29	9.74	0.00	0.00
2022.	1.	27.	12.	15.	75.32	489.40	0.00	0.00	1.00	1.84	1.84	95.42	5.37	9.86	0.00	0.00
2022.	1.	27.	12.	30.	74.81	479.64	0.00	0.00	1.00	1.93	1.93	95.36	5.37	9.84	0.00	0.00
2022.	1.	27.	12.	45.	74.89	467.94	0.00	0.00	1.00	2.04	2.04	95.38	5.32	9.75	0.00	0.00
2022.	1.	27.	13.	0.	75.48	454.53	0.00	0.00	1.00	2.18	2.18	95.32	5.26	9.66	0.00	0.00
2022.	1.	27.	13.	15.	79.77	427.88	0.00	0.00	1.00	2.33	2.33	95.33	5.26	9.63	0.00	0.00
2022.	1.	27.	13.	30.	70.25	405.70	0.00	0.00	1.00	2.46	2.46	95.61	5.22	9.57	0.00	0.00
2022.	1.	27.	13.	45.	61.03	382.07	0.00	0.00	1.00	2.62	2.62	95.90	5.04	9.28	0.00	0.00
2022.	1.	27.	14.	0.	52.07	357.17	0.01	0.00	1.00	2.78	2.78	96.03	4.79	8.84	0.00	0.00
2022.	1.	27.	14.	15.	40.49	313.64	0.01	0.00	1.00	2.91	2.91	96.05	4.54	8.38	0.00	0.00
2022.	1.	27.	14.	30.	32.33	280.54	0.00	0.00	1.00	2.99	2.99	96.16	4.39	8.07	0.00	0.00
2022.	1.	27.	14.	45.	25.04	246.59	0.00	0.00	1.00	3.03	3.03	96.37	4.31	7.90	0.00	0.00
2022.	1.	27.	15.	0.	18.52	211.90	0.00	0.00	1.00	3.05	3.05	96.48	4.21	7.72	0.01	0.00
2022.	1.	27.	15.	15.	11.13	154.46	0.06	0.00	1.00	3.06	3.06	96.60	4.14	7.59	0.01	0.00
2022.	1.	27.	15.	30.	11.13	154.46	0.06	0.00	1.00	3.05	3.05	96.73	4.07	7.50	0.01	0.00
2022.	1.	27.	15.	45.	2.26	61.30	1.00	0.00	1.00	3.04	3.04	96.82	4.02	7.43	0.01	0.00
2022.	1.	27.	16.	0.	2.26	61.30	1.00	0.00	1.00	3.04	3.04	96.85	4.01	7.43	0.01	0.00
2022.	1.	27.	16.	15.	0.00	0.00	1.00	0.30	1.00	3.01	3.01	96.91	4.07	7.57	0.01	0.00
2022.	1.	27.	16.	30.	0.00	0.00	1.00	0.30	1.00	3.00	3.00	96.95	4.20	7.83	0.01	0.00
2022.	1.	27.	16.	45.	0.00	0.00	1.00	0.30	1.00	2.98	2.98	97.11	4.33	8.07	0.02	0.00
2022.	1.	27.	17.	0.	0.00	0.00	1.00	0.30	1.00	2.95	2.95	97.63	4.37	8.12	0.04	0.00
2022.	1.	27.	17.	15.	0.00	0.00	1.00	1.00	1.00	2.90	2.90	98.31	4.33	8.10	0.07	0.00
2022.	1.	27.	17.	30.	0.00	0.00	1.00	1.00	1.00	2.88	2.88	98.66	4.26	8.02	0.07	0.00
2022.	1.	27.	17.	45.	0.00	0.00	1.00	1.00	1.00	2.92	2.92	98.64	4.27	8.00	0.10	0.00
2022.	1.	27.	18.	0.	0.00	0.00	1.00	1.00	1.00	2.97	2.97	98.66	4.29	8.05	0.11	0.00
2022.	1.	27.	18.	15.	0.00	0.00	1.00	0.02	1.00	3.04	3.04	98.66	4.24	7.99	0.13	0.00
2022.	1.	27.	18.	30.	0.00	0.00	1.00	0.02	1.00	3.12	3.12	98.74	4.11	7.82	0.15	0.00
2022.	1.	27.	18.	45.	0.00	0.00	1.00	0.02	1.00	3.20	3.20	99.03	3.94	7.60	0.19	0.00
2022.	1.	27.	19.	0.	0.00	0.00	1.00	0.02	1.00	3.31	3.31	99.14	3.82	7.41	0.18	0.00
2022.	1.	27.	19.	15.	0.00	0.00	0.03	0.00	1.00	3.44	3.44	99.12	3.66	7.18	0.15	0.00
2022.	1.	27.	19.	30.	0.00	0.00	0.03	0.00	1.00	3.56	3.56	99.12	3.39	6.77	0.11	0.00
2022.	1.	27.	19.	45.	0.00	0.00	0.03	0.00	1.00	3.63	3.63	99.19	3.16	6.40	0.09	0.00
2022.	1.	27.	20.	0.	0.00	0.00	0.03	0.00	1.00	3.68	3.68	99.18	2.98	6.08	0.07	0.00
2022.	1.	27.	20.	15.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	99.21	2.98	6.07	0.08	0.00
2022.	1.	27.	20.	30.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.12	3.05	6.19	0.08	0.00
2022.	1.	27.	20.	45.	0.00	0.00	0.00	0.00	1.00	3.98	3.98	99.16	3.14	6.30	0.08	0.00
2022.	1.	27.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.15	3.18	6.38	0.09	0.00
2022.	1.	27.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	99.20	3.17	6.35	0.11	0.00
2022.	1.	27.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	99.26	3.11	6.22	0.11	0.00
2022.	1.	27.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	99.36	3.02	6.05	0.11	0.00
2022.	1.	27.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	99.48	2.96	5.90	0.09	0.00
2022.	1.	27.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	99.57	2.90	5.74	0.09	0.00
2022.	1.	27.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	99.67	2.98	5.86	0.07	0.00
2022.	1.	27.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.86	4.86	99.64	3.30	6.31	0.06	0.00
2022.	1.	27.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	99.55	3.60	6.70	0.04	0.00
2022.	1.	27.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.95	4.95	99.45	3.83	7.02	0.03	0.00
2022.	1.	27.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	99.29	3.84	6.96	0.03	0.00
2022.	1.	27.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	99.31	3.80	6.89	0.05	0.00
2022.	1.	28.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	99.47	3.88	7.06	0.06	0.00
2022.	1.	28.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	99.76	3.99	7.21	0.07	0.00
2022.	1.	28.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	99.91	3.90	7.07	0.06	0.00
2022.	1.	28.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	99.90	4.02	7.26	0.05	0.00
2022.	1.	28.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.74	4.74	99.06	4.45	7.91	0.01	0.00
2022.	1.	28.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	98.73	3.89	6.96	0.02	0.00
2022.	1.	28.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.54	4.54	99.57	4.27	7.70	0.05	0.00
2022.	1.	28.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.44	4.44	99.45	4.46	8.03	0.05	0.00
2022.	1.	28.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.38	4.38	99.67	3.85	6.92	0.07	0.00
2022.	1.	28.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.30	4.30	99.93	3.37	6.20	0.15	0.00
2022.	1.	28.	2.	30.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	99.12	3.85	6.92	0.03	0.00
2022.	1.	28.	2.	45.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	98.52	4.40	7.80	0.00	0.00
2022.	1.	28.	3.	0.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	98.99	4.04	7.23	0.01	0.00
2022.	1.	28.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	99.16	4.01	7.18	0.01	0.00
2022.	1.	28.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	98.37	4.76	8.53	0.01	0.00
2022.	1.	28.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	97.53	4.45	7.98	0.00	0.00
2022.	1.	28.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.93	3.93	99.05	3.69	6.68	0.02	0.00
2022.	1.	28.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.85	3.85	99.54	4.29	7.76	0.03	0.00
2022.	1.	28.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	99.41	4.78	8.65	0.02	0.00
2022.	1.	28.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	99.38	4.19	7.46	0.02	0.00
2022.	1.	28.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	99.87	3.36	6.05	0.07	0.00
2022.	1.	28.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	99.83	3.71	6.79	0.07	0.00
2022.	1.	28.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	98.61	4.38	7.93	0.01	0.00
2022.	1.	28.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	98.03	4.40	7.99	0.01	0.00
2022.	1.	28.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	98.86	4.06	7.37	0.02	0.00
2022.	1.	28.	6.	15.	0.00	0.00	0.00	0.04	1.00	3.53	3.53	99.12	3.77	6.79	0.03	0.00
2022.	1.	28.	6.	30.	0.00	0.00	0.00	0.04	1.00	3.47	3.47	99.46	3.39	6.12	0.02	0.00
2022.	1.	28.	6.	45.	0.00	0.00	0.00	0.04	1.00	3.43	3.43	99.85	3.27	5.97	0.05	0.00
2022.	1.	28.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	99.56	3.19	5.80	0.03	0.00
2022.	1.	28.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.42	3.42	98.89	3.19	5.75	0.02	0.00
2022.	1.	28.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	98.83	3.67	6.48	0.01	0.00
2022.	1.	28.	7.	45.	3.06	97.70	0.00	0.01	1.00	3.31	3.31	98.75	3.85	6.84	0.01	0.00
2022.	1.	28.	8.	0.	4.56	131.35	0.00	0.00	1.00	3.28	3.28	98.57	3.86	6.91	0.01	0.00
2022.	1.	28.	8.	15.	6.05	165.00	0.00	0.00	1.00	3.32	3.32	98.17	3.89	7.02	0.02	0.00
2022.	1.	28.	8.	30.	9.54	230.37	0.00	0.00	1.00	3.37	3.37	98.34	4.20	7.54	0.01	0.00
2022.	1.	28.	8.	45.	16.80	269.95	0.00	0.03	1.00	3.34	3.34	98.65	3.82	6.80	0.02	0.00
2022.	1.	28.	9.	0.	14.99	306.90	0.00	0.00	1.00	3.27	3.27	99.30	3.62	6.51	0.02	0.00
2022.	1.	28.	9.	15.	30.37	341.09	0.00	0.02	1.00	3.36	3.36	98.19	3.53	6.40	0.02	0.00
2022.	1.	28.	9.	30.	33.87	372.35	0.00	0.00	1.00	3.45	3.45	97.45	3.92	7.02	0.01	0.00
2022.	1.	28.	9.	45.	52.45	400.55	0.00	0.02	1.00	3.58	3.58	96.17	4.11	7.30	0.01	0.00
2022.	1.	28.	10.	0.	59.59	425.58	0.00	0.00	1.00	3.63	3.63	96.11	4.39	7.74	0.01	0.00
2022.	1.	28.	10.	15.	77.23	447.33	0.00	0.03	1.00	3.63	3.63	95.79	4.54	8.04	0.01	0.00
2022.	1.	28.	10.	30.	172.28	465.70	0.00	0.00	0.67	3.75	3.75	94.47	4.41	7.79	0.00	0.00
2022.	1.	28.	10.	45.	196.58	480.61	0.00	0.01	0.56	3.85	3.85	94.29	4.44	7.70	0.01	0.00
2022.	1.	28.	11.	0.	94.52	492.01	0.00	0.00	1.00	3.77	3.77	95.85	4.59	7.97	0.01	0.00
2022.	1.	28.	11.	15.	79.30	499.84	0.00	0.06	1.00	3.71	3.71	96.31	4.55	7.97	0.02	0.00
2022.	1.	28.	11.	30.	81.91	504.06	0.00	0.00	1.00	3.75	3.75	96.19	4.46	7.85	0.01	0.00
2022.	1.	28.	11.	45.	72.09	504.67	0.00	0.09	1.00	3.81	3.81	95.83	4.39	7.78	0.02	0.00
2022.	1.	28.	12.	0.	85.24	501.66	0.00	0.00	1.00	3.92	3.92	94.71	4.44	7.87	0.01	0.00
2022.	1.	28.	12.	15.	107.69	495.03	0.00	0.07	1.00	4.02	4.02	94.10	4.56	8.04	0.01	0.00
2022.	1.	28.	12.	30.	108.63	484.83	0.00	0.00	1.00	4.06	4.06	94.47	4.51	7.99	0.01	0.00
2022.	1.	28.	12.	45.	124.25	471.09	0.00	0.06	0.80	4.11	4.11	93.97	4.18	7.43	0.01	0.00
2022.	1.	28.	13.	0.	86.63	453.87	0.00	0.02	1.00	4.07	4.07	94.35	3.75	6.67	0.03	0.00
2022.	1.	28.	13.	15.	14.17	433.24	0.00	0.02	1.00	3.58	3.58	99.73	4.25	7.55	0.42	0.00
2022.	1.	28.	13.	30.	19.65	409.30	0.00	0.00	1.00	3.32	3.32	99.73	4.15	7.31	0.26	0.00
2022.	1.	28.	13.	45.	37.23	382.15	0.00	0.00	1.00	3.31	3.31	97.49	4.17	7.42	0.02	0.00
2022.	1.	28.	14.	0.	180.04	351.90	0.00	0.00	0.16	3.39	3.39	95.47	4.07	7.30	0.00	0.00
2022.	1.	28.	14.	15.	132.72	318.68	0.00	0.00	0.41	3.38	3.38	95.66	4.18	7.50	0.01	0.00
2022.	1.	28.	14.	30.	139.37	282.64	0.00	0.00	0.12	3.35	3.35	94.83	4.31	7.78	0.00	0.00
2022.	1.	28.	14.	45.	120.81	243.92	0.00	0.00	0.01	3.31	3.31	94.52	4.31	7.97	0.00	0.00
2022.	1.	28.	15.	0.	85.02	202.70	0.00	0.00	0.14	3.32	3.32	94.03	4.13	7.66	0.00	0.00
2022.	1.	28.	15.	15.	38.15	159.15	0.00	0.00	0.84	3.34	3.34	93.82	4.05	7.59	0.01	0.00
2022.	1.	28.	15.	30.	20.58	125.31	0.00	0.00	0.92	3.20	3.20	94.82	4.11	7.57	0.04	0.00
2022.	1.	28.	15.	45.	3.00	91.46	0.00	0.00	1.00	2.86	2.86	98.98	3.87	6.97	0.16	0.00
2022.	1.	28.	16.	0.	0.16	16.44	0.00	0.00	1.00	2.76	2.76	99.70	3.97	7.01	0.16	0.00
2022.	1.	28.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	96.50	3.69	6.71	0.02	0.00
2022.	1.	28.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	93.13	2.87	5.79	0.00	0.00
2022.	1.	28.	16.	45.	0.00	0.00	0.00	0.00	0.14	2.48	2.48	93.48	2.30	5.11	0.00	0.00
2022.	1.	28.	17.	0.	0.00	0.00	0.00	0.00	0.14	2.19	2.19	95.38	1.88	4.78	0.00	0.00
2022.	1.	28.	17.	15.	0.00	0.00	0.00	0.00	0.14	1.95	1.95	97.02	1.68	4.84	0.00	0.00
2022.	1.	28.	17.	30.	0.00	0.00	0.00	0.00	0.02	1.81	1.81	98.02	1.60	4.99	0.00	0.00
2022.	1.	28.	17.	45.	0.00	0.00	0.00	0.00	0.02	1.82	1.82	98.60	1.84	5.48	0.00	0.00
2022.	1.	28.	18.	0.	0.00	0.00	0.00	0.00	0.02	1.99	1.99	98.39	2.25	5.83	0.00	0.00
2022.	1.	28.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	97.17	2.83	6.23	0.00	0.00
2022.	1.	28.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	96.41	3.14	6.42	0.00	0.00
2022.	1.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	96.57	3.06	6.25	0.00	0.00
2022.	1.	28.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	96.53	2.96	6.03	0.00	0.00
2022.	1.	28.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	96.26	2.64	5.43	0.00	0.00
2022.	1.	28.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	96.19	2.69	5.53	0.00	0.00
2022.	1.	28.	19.	45.	0.00	0.00	0.00	0.00	0.05	2.20	2.20	95.87	2.59	5.30	0.00	0.00
2022.	1.	28.	20.	0.	0.00	0.00	0.00	0.00	0.05	2.09	2.09	96.45	2.59	5.44	0.00	0.00
2022.	1.	28.	20.	15.	0.00	0.00	0.00	0.00	0.05	2.07	2.07	96.59	2.50	5.24	0.00	0.00
2022.	1.	28.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	96.54	2.44	5.24	0.00	0.00
2022.	1.	28.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	96.01	2.49	5.19	0.00	0.00
2022.	1.	28.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	95.99	2.53	5.32	0.00	0.00
2022.	1.	28.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	95.94	2.62	5.36	0.00	0.00
2022.	1.	28.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	96.11	2.66	5.41	0.00	0.00
2022.	1.	28.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	95.80	2.77	5.57	0.00	0.00
2022.	1.	28.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	95.83	2.40	5.03	0.00	0.00
2022.	1.	28.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	96.79	2.25	4.88	0.01	0.00
2022.	1.	28.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	97.51	1.86	3.98	0.01	0.00
2022.	1.	28.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	98.41	1.79	3.88	0.02	0.00
2022.	1.	28.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	98.68	1.80	3.83	0.02	0.00
2022.	1.	28.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	98.41	1.63	3.88	0.01	0.00
2022.	1.	28.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.12	2.12	98.04	1.62	3.96	0.01	0.00
2022.	1.	28.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	97.54	1.85	4.13	0.00	0.00
2022.	1.	29.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	97.59	1.93	4.17	0.00	0.00
2022.	1.	29.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	97.83	1.78	3.93	0.00	0.00
2022.	1.	29.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	98.28	1.68	3.76	0.00	0.00
2022.	1.	29.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	98.67	1.75	3.69	0.01	0.00
2022.	1.	29.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	98.87	1.72	3.65	0.01	0.00
2022.	1.	29.	1.	15.	0.00	0.00	0.66	0.00	1.00	1.96	1.96	99.30	1.60	3.54	0.01	0.00
2022.	1.	29.	1.	30.	0.00	0.00	0.66	0.00	1.00	1.88	1.88	99.75	1.37	3.23	0.01	0.00
2022.	1.	29.	1.	45.	0.00	0.00	0.66	0.00	1.00	1.85	1.85	99.72	1.14	2.73	0.02	0.00
2022.	1.	29.	2.	0.	0.00	0.00	0.66	0.00	1.00	1.77	1.77	99.89	0.99	2.51	0.04	0.00
2022.	1.	29.	2.	15.	0.00	0.00	1.00	0.13	1.00	1.76	1.76	99.97	1.12	3.12	0.07	0.00
2022.	1.	29.	2.	30.	0.00	0.00	1.00	0.13	1.00	1.80	1.80	99.93	1.39	3.78	0.05	0.00
2022.	1.	29.	2.	45.	0.00	0.00	1.00	0.13	1.00	1.88	1.88	99.64	1.58	3.87	0.02	0.00
2022.	1.	29.	3.	0.	0.00	0.00	1.00	0.13	1.00	2.01	2.01	98.96	1.68	3.64	0.00	0.00
2022.	1.	29.	3.	15.	0.00	0.00	0.86	0.01	0.17	1.90	1.90	99.36	1.52	3.32	0.01	0.00
2022.	1.	29.	3.	30.	0.00	0.00	0.86	0.01	0.17	1.65	1.65	99.87	1.30	3.12	0.01	0.00
2022.	1.	29.	3.	45.	0.00	0.00	0.86	0.01	0.17	1.44	1.44	99.96	1.40	3.55	0.01	0.00
2022.	1.	29.	4.	0.	0.00	0.00	0.86	0.01	0.17	1.37	1.37	99.96	1.59	4.38	0.02	0.00
2022.	1.	29.	4.	15.	0.00	0.00	0.44	0.00	1.00	1.48	1.48	99.95	1.80	4.85	0.05	0.00
2022.	1.	29.	4.	30.	0.00	0.00	0.44	0.00	1.00	1.55	1.55	99.67	1.92	5.08	0.04	0.00
2022.	1.	29.	4.	45.	0.00	0.00	0.44	0.00	1.00	1.62	1.62	99.30	1.99	5.15	0.03	0.00
2022.	1.	29.	5.	0.	0.00	0.00	0.44	0.00	1.00	1.62	1.62	99.69	2.12	5.33	0.06	0.00
2022.	1.	29.	5.	15.	0.00	0.00	0.11	0.00	1.00	1.59	1.59	99.92	2.14	5.49	0.13	0.00
2022.	1.	29.	5.	30.	0.00	0.00	0.11	0.00	1.00	1.58	1.58	99.91	1.95	5.15	0.12	0.00
2022.	1.	29.	5.	45.	0.00	0.00	0.11	0.00	1.00	1.57	1.57	99.83	1.88	4.97	0.06	0.00
2022.	1.	29.	6.	0.	0.00	0.00	0.11	0.00	1.00	1.63	1.63	99.68	1.96	4.86	0.03	0.00
2022.	1.	29.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.68	1.68	99.82	1.94	4.62	0.05	6.83
2022.	1.	29.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.73	1.73	99.99	1.89	4.45	0.09	6.24
2022.	1.	29.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.94	2.01	4.54	0.08	5.48
2022.	1.	29.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.23	2.18	4.74	0.04	5.91
2022.	1.	29.	7.	15.	0.10	5.46	0.00	0.00	1.00	1.84	1.84	97.51	2.22	4.68	0.01	4.21
2022.	1.	29.	7.	30.	0.10	5.46	0.00	0.00	1.00	2.07	2.07	97.26	2.15	4.47	0.00	0.00
2022.	1.	29.	7.	45.	0.10	5.46	0.00	0.00	1.00	2.21	2.21	98.99	2.21	4.41	0.00	0.00
2022.	1.	29.	8.	0.	0.10	5.46	0.00	0.00	1.00	2.33	2.33	98.82	2.24	4.35	0.00	0.00
2022.	1.	29.	8.	15.	62.23	194.41	0.00	0.01	0.47	2.39	2.39	98.70	2.19	4.22	0.00	0.00
2022.	1.	29.	8.	30.	62.23	194.41	0.00	0.01	0.47	2.36	2.36	99.32	2.39	4.36	0.00	0.00
2022.	1.	29.	8.	45.	62.05	284.72	0.00	0.02	1.00	2.37	2.37	99.66	2.44	4.32	0.00	0.00
2022.	1.	29.	9.	0.	64.90	300.99	0.00	0.02	1.00	2.34	2.34	99.71	2.40	4.14	0.01	0.00
2022.	1.	29.	9.	15.	81.37	347.20	0.00	0.00	1.00	2.31	2.31	99.71	2.30	3.92	0.01	0.00
2022.	1.	29.	9.	30.	92.11	375.16	0.00	0.02	1.00	2.30	2.30	99.70	2.17	3.67	0.01	0.00
2022.	1.	29.	9.	45.	101.78	400.55	0.00	0.02	1.00	2.32	2.32	99.74	2.06	3.43	0.01	0.00
2022.	1.	29.	10.	0.	110.50	423.70	0.00	0.01	1.00	2.33	2.33	99.77	2.06	3.35	0.01	0.00
2022.	1.	29.	10.	15.	120.58	453.40	0.00	0.02	1.00	2.33	2.33	99.76	2.11	3.42	0.01	0.00
2022.	1.	29.	10.	30.	128.30	469.56	0.00	0.01	1.00	2.32	2.32	99.70	2.19	3.57	0.01	0.00
2022.	1.	29.	10.	45.	136.36	483.19	0.00	0.00	1.00	2.29	2.29	99.61	2.28	3.73	0.01	0.00
2022.	1.	29.	11.	0.	144.72	494.61	0.00	0.00	1.00	2.27	2.27	99.42	2.36	3.88	0.00	0.00
2022.	1.	29.	11.	15.	138.49	505.79	0.00	0.02	1.00	2.27	2.27	99.14	2.43	4.04	0.00	0.00
2022.	1.	29.	11.	30.	140.12	509.04	0.00	0.05	0.96	2.37	2.37	98.55	2.47	4.18	0.00	0.00
2022.	1.	29.	11.	45.	140.08	509.98	0.00	0.06	0.96	2.57	2.57	97.72	2.55	4.36	0.00	0.00
2022.	1.	29.	12.	0.	138.60	508.89	0.00	0.04	1.00	2.81	2.81	97.03	2.77	4.69	0.00	0.00
2022.	1.	29.	12.	15.	133.02	500.78	0.00	0.00	1.00	2.98	2.98	96.99	2.91	4.96	0.00	0.00
2022.	1.	29.	12.	30.	125.55	490.91	0.00	0.00	1.00	3.05	3.05	97.24	3.04	5.19	0.00	0.00
2022.	1.	29.	12.	45.	117.75	479.09	0.00	0.01	1.00	3.05	3.05	97.49	3.16	5.40	0.00	0.00
2022.	1.	29.	13.	0.	109.64	465.57	0.00	0.00	1.00	3.01	3.01	97.64	3.24	5.56	0.00	0.00
2022.	1.	29.	13.	15.	99.11	438.73	0.00	0.00	1.00	2.95	2.95	97.64	3.28	5.64	0.00	0.00
2022.	1.	29.	13.	30.	91.70	416.41	0.00	0.00	1.00	2.90	2.90	97.60	3.32	5.73	0.00	0.00
2022.	1.	29.	13.	45.	83.55	392.64	0.04	0.00	1.00	2.85	2.85	97.59	3.39	5.87	0.00	0.00
2022.	1.	29.	14.	0.	74.75	367.60	0.11	0.00	1.00	2.79	2.79	97.62	3.48	6.06	0.00	0.00
2022.	1.	29.	14.	15.	61.11	323.86	0.25	0.00	1.00	2.71	2.71	97.50	3.59	6.26	0.00	0.00
2022.	1.	29.	14.	30.	53.12	290.61	0.28	0.00	1.00	2.63	2.63	97.16	3.70	6.47	0.00	0.00
2022.	1.	29.	14.	45.	45.35	256.51	0.29	0.00	1.00	2.57	2.57	96.67	3.77	6.64	0.00	0.00
2022.	1.	29.	15.	0.	37.77	221.66	0.28	0.00	1.00	2.56	2.56	96.08	3.82	6.78	0.00	0.00
2022.	1.	29.	15.	15.	24.88	163.99	0.16	0.00	1.00	2.56	2.56	95.63	3.88	6.92	0.00	0.00
2022.	1.	29.	15.	30.	24.88	163.99	0.16	0.00	1.00	2.56	2.56	95.32	3.97	7.08	0.00	0.00
2022.	1.	29.	15.	45.	6.80	70.49	0.04	0.00	1.00	2.54	2.54	94.96	4.06	7.27	0.00	0.00
2022.	1.	29.	16.	0.	6.80	70.49	0.04	0.00	1.00	2.53	2.53	94.69	4.09	7.41	0.00	0.00
2022.	1.	29.	16.	15.	0.00	0.00	0.00	0.00	0.63	2.45	2.45	94.68	4.07	7.51	0.00	0.00
2022.	1.	29.	16.	30.	0.00	0.00	0.00	0.00	0.63	2.36	2.36	94.82	3.99	7.49	0.00	0.00
2022.	1.	29.	16.	45.	0.00	0.00	0.00	0.00	0.63	2.26	2.26	95.14	3.98	7.50	0.00	0.00
2022.	1.	29.	17.	0.	0.00	0.00	0.00	0.00	0.63	2.18	2.18	95.66	3.99	7.53	0.00	0.00
2022.	1.	29.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	96.25	4.03	7.58	0.00	0.00
2022.	1.	29.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	96.72	4.08	7.64	0.00	0.00
2022.	1.	29.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	96.80	3.97	7.44	0.00	0.00
2022.	1.	29.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	96.60	3.69	6.93	0.00	0.00
