YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	13.	11.	45.	36.49	608.59	1.00	1.00	1.00	4.04	4.04	94.26	6.81	12.81	0.17	0.00
2022.	2.	13.	12.	0.	34.18	607.17	1.00	1.00	1.00	4.04	4.04	95.26	6.79	12.79	0.22	0.00
2022.	2.	13.	12.	15.	34.03	598.46	1.00	1.00	1.00	4.05	4.05	96.19	6.85	12.93	0.28	0.00
2022.	2.	13.	12.	30.	31.88	588.10	1.00	1.00	1.00	4.08	4.08	96.78	6.89	13.02	0.32	0.00
2022.	2.	13.	12.	45.	29.84	575.76	1.00	1.00	1.00	4.10	4.10	97.04	6.93	13.10	0.37	0.00
2022.	2.	13.	13.	0.	27.90	561.71	1.00	1.00	1.00	4.12	4.12	97.14	6.96	13.17	0.36	0.00
2022.	2.	13.	13.	15.	23.81	533.95	1.00	1.00	1.00	4.12	4.12	97.29	7.05	13.38	0.40	0.00
2022.	2.	13.	13.	30.	22.67	510.95	1.00	1.00	1.00	4.16	4.16	97.35	7.28	13.87	0.41	0.00
2022.	2.	13.	13.	45.	22.76	486.48	1.00	1.00	1.00	4.18	4.18	97.37	7.45	14.22	0.45	0.00
2022.	2.	13.	14.	0.	23.92	460.74	1.00	1.00	1.00	4.18	4.18	97.56	7.47	14.26	0.48	0.00
2022.	2.	13.	14.	15.	17.60	415.84	1.00	1.00	1.00	4.24	4.24	97.80	7.36	14.04	0.55	0.00
2022.	2.	13.	14.	30.	17.60	415.84	1.00	1.00	1.00	4.26	4.26	98.20	7.20	13.76	0.57	0.00
2022.	2.	13.	14.	45.	11.73	339.07	1.00	1.00	1.00	4.27	4.27	98.55	6.84	13.11	0.63	0.00
2022.	2.	13.	15.	0.	11.73	339.07	1.00	1.00	1.00	4.35	4.35	98.88	6.41	12.23	0.64	0.00
2022.	2.	13.	15.	15.	5.60	252.17	1.00	1.00	1.00	4.68	4.68	98.87	6.17	11.79	0.62	0.00
2022.	2.	13.	15.	30.	5.60	252.17	1.00	1.00	1.00	5.13	5.13	98.33	6.46	12.26	0.47	0.00
2022.	2.	13.	15.	45.	2.81	156.64	1.00	1.00	1.00	5.51	5.51	97.26	6.89	12.90	0.29	0.00
2022.	2.	13.	16.	0.	2.81	156.64	1.00	1.00	1.00	5.75	5.75	96.10	7.11	13.22	0.18	0.00
2022.	2.	13.	16.	15.	1.05	54.10	1.00	1.00	1.00	5.87	5.87	95.34	7.05	13.06	0.12	0.00
2022.	2.	13.	16.	30.	1.05	54.10	1.00	1.00	1.00	5.90	5.90	94.81	7.15	13.21	0.09	0.00
2022.	2.	13.	16.	45.	0.69	35.28	1.00	1.00	1.00	5.91	5.91	94.78	7.11	13.18	0.07	0.00
2022.	2.	13.	17.	0.	0.00	0.00	1.00	1.00	1.00	5.93	5.93	94.89	6.97	13.00	0.05	0.00
2022.	2.	13.	17.	15.	0.00	0.00	1.00	0.89	1.00	5.98	5.98	94.88	6.85	12.83	0.04	0.00
2022.	2.	13.	17.	30.	0.00	0.00	1.00	0.89	1.00	6.06	6.06	94.85	6.80	12.77	0.04	0.00
2022.	2.	13.	17.	45.	0.00	0.00	1.00	0.89	1.00	6.15	6.15	94.80	6.83	12.82	0.03	0.00
2022.	2.	13.	18.	0.	0.00	0.00	1.00	0.89	1.00	6.24	6.24	94.77	6.91	12.96	0.03	0.00
2022.	2.	13.	18.	15.	0.00	0.00	1.00	0.52	1.00	6.33	6.33	94.67	7.00	13.12	0.03	0.00
2022.	2.	13.	18.	30.	0.00	0.00	1.00	0.52	1.00	6.41	6.41	94.54	6.99	13.10	0.02	0.00
2022.	2.	13.	18.	45.	0.00	0.00	1.00	0.52	1.00	6.45	6.45	94.64	6.82	12.77	0.02	0.00
2022.	2.	13.	19.	0.	0.00	0.00	1.00	0.52	1.00	6.47	6.47	94.94	6.60	12.33	0.03	0.00
2022.	2.	13.	19.	15.	0.00	0.00	1.00	0.16	1.00	6.49	6.49	95.31	6.42	11.92	0.05	0.00
2022.	2.	13.	19.	30.	0.00	0.00	1.00	0.16	1.00	6.53	6.53	95.19	6.37	11.79	0.04	0.00
2022.	2.	13.	19.	45.	0.00	0.00	1.00	0.16	1.00	6.62	6.62	94.39	6.30	11.72	0.01	0.00
2022.	2.	13.	20.	0.	0.00	0.00	1.00	0.16	1.00	6.63	6.63	94.02	6.20	11.54	0.01	0.00
2022.	2.	13.	20.	15.	0.00	0.00	1.00	0.08	1.00	6.60	6.60	93.80	5.99	11.21	0.02	0.00
2022.	2.	13.	20.	30.	0.00	0.00	1.00	0.08	1.00	6.49	6.49	94.15	5.74	10.72	0.03	0.00
2022.	2.	13.	20.	45.	0.00	0.00	1.00	0.08	1.00	6.46	6.46	93.44	5.70	10.66	0.01	0.00
2022.	2.	13.	21.	0.	0.00	0.00	1.00	0.08	1.00	6.32	6.32	94.48	5.41	10.06	0.02	0.00
2022.	2.	13.	21.	15.	0.00	0.00	1.00	0.02	1.00	6.21	6.21	94.43	5.46	10.13	0.04	0.00
2022.	2.	13.	21.	30.	0.00	0.00	1.00	0.02	1.00	6.14	6.14	93.85	5.21	9.73	0.01	0.00
2022.	2.	13.	21.	45.	0.00	0.00	1.00	0.02	1.00	6.02	6.02	93.97	5.58	10.32	0.01	0.00
2022.	2.	13.	22.	0.	0.00	0.00	1.00	0.02	1.00	5.97	5.97	93.25	4.94	9.27	0.00	0.00
2022.	2.	13.	22.	15.	0.00	0.00	0.63	0.00	1.00	5.77	5.77	95.04	4.47	8.37	0.02	0.00
2022.	2.	13.	22.	30.	0.00	0.00	0.63	0.00	1.00	5.68	5.68	95.12	4.68	8.72	0.01	0.00
2022.	2.	13.	22.	45.	0.00	0.00	0.63	0.00	1.00	5.61	5.61	94.54	5.13	9.49	0.01	0.00
2022.	2.	13.	23.	0.	0.00	0.00	0.63	0.00	1.00	5.59	5.59	93.07	5.60	10.37	0.00	0.00
2022.	2.	13.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.49	5.49	92.59	5.31	9.86	0.00	0.00
2022.	2.	13.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	93.69	5.27	9.76	0.00	0.00
2022.	2.	13.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.24	5.24	92.71	5.15	9.49	0.00	0.00
2022.	2.	14.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.01	5.01	93.49	5.12	9.38	0.01	0.00
2022.	2.	14.	0.	15.	0.00	0.00	0.01	0.00	1.00	4.78	4.78	95.85	4.85	8.88	0.03	0.00
2022.	2.	14.	0.	30.	0.00	0.00	0.01	0.00	1.00	4.73	4.73	95.74	4.74	8.68	0.02	0.00
2022.	2.	14.	0.	45.	0.00	0.00	0.01	0.00	1.00	4.73	4.73	94.19	4.62	8.56	0.00	0.00
2022.	2.	14.	1.	0.	0.00	0.00	0.01	0.00	1.00	4.77	4.77	92.72	4.55	8.48	0.00	0.00
2022.	2.	14.	1.	15.	0.00	0.00	0.02	0.00	0.01	4.57	4.57	92.06	4.78	9.02	0.00	0.00
2022.	2.	14.	1.	30.	0.00	0.00	0.02	0.00	0.01	4.33	4.33	92.48	4.99	9.52	0.00	0.00
2022.	2.	14.	1.	45.	0.00	0.00	0.02	0.00	0.01	4.24	4.24	92.78	5.10	9.77	0.00	0.00
2022.	2.	14.	2.	0.	0.00	0.00	0.02	0.00	0.01	4.22	4.22	92.73	5.27	10.03	0.00	0.00
2022.	2.	14.	2.	15.	0.00	0.00	0.01	0.00	0.01	4.19	4.19	93.11	5.36	10.14	0.00	0.00
2022.	2.	14.	2.	30.	0.00	0.00	0.01	0.00	0.01	4.15	4.15	93.52	5.19	9.82	0.00	0.00
2022.	2.	14.	2.	45.	0.00	0.00	0.01	0.00	0.01	4.11	4.11	93.89	4.96	9.35	0.00	0.00
2022.	2.	14.	3.	0.	0.00	0.00	0.01	0.00	0.01	4.05	4.05	94.75	4.69	8.86	0.00	0.00
2022.	2.	14.	3.	15.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	95.69	4.35	8.22	0.00	0.00
2022.	2.	14.	3.	30.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	95.77	4.11	7.71	0.01	0.00
2022.	2.	14.	3.	45.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	95.79	3.97	7.45	0.01	0.00
2022.	2.	14.	4.	0.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	95.96	4.01	7.50	0.01	0.00
2022.	2.	14.	4.	15.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	95.58	4.22	7.82	0.01	0.00
2022.	2.	14.	4.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	94.52	4.46	8.18	0.01	0.00
2022.	2.	14.	4.	45.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	94.19	4.45	8.15	0.01	0.00
2022.	2.	14.	5.	0.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	94.03	4.48	8.21	0.00	0.00
2022.	2.	14.	5.	15.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	93.07	4.41	8.15	0.00	0.00
2022.	2.	14.	5.	30.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	92.31	4.24	7.94	0.00	0.00
2022.	2.	14.	5.	45.	0.00	0.00	0.00	0.00	1.00	4.22	4.22	92.19	4.20	7.96	0.00	0.00
2022.	2.	14.	6.	0.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	92.47	4.16	7.93	0.00	0.00
2022.	2.	14.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.16	4.16	92.79	4.19	7.95	0.00	0.00
2022.	2.	14.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	92.66	4.24	8.05	0.00	0.00
2022.	2.	14.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	92.59	4.29	8.14	0.00	0.00
2022.	2.	14.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	92.91	4.38	8.29	0.00	0.00
2022.	2.	14.	7.	15.	8.60	106.70	0.00	0.00	1.00	4.20	4.20	93.11	4.49	8.46	0.00	0.00
2022.	2.	14.	7.	30.	8.60	106.70	0.00	0.00	1.00	4.21	4.21	93.23	4.61	8.66	0.00	0.00
2022.	2.	14.	7.	45.	15.13	206.45	0.00	0.00	1.00	4.24	4.24	93.20	4.67	8.76	0.00	0.00
2022.	2.	14.	8.	0.	15.13	206.45	0.00	0.00	1.00	4.26	4.26	93.14	4.75	8.89	0.00	0.00
2022.	2.	14.	8.	15.	22.16	298.46	0.00	0.00	1.00	4.26	4.26	93.40	4.82	9.01	0.00	0.00
2022.	2.	14.	8.	30.	26.53	336.81	0.00	0.00	1.00	4.25	4.25	93.80	4.82	9.00	0.01	0.00
2022.	2.	14.	8.	45.	28.21	372.69	0.00	0.00	1.00	4.17	4.17	94.83	4.68	8.74	0.02	0.00
2022.	2.	14.	9.	0.	27.52	406.39	0.00	0.00	1.00	4.08	4.08	95.87	4.56	8.51	0.04	0.00
2022.	2.	14.	9.	15.	34.06	453.10	0.00	0.00	1.00	4.03	4.03	96.56	4.56	8.46	0.05	0.00
2022.	2.	14.	9.	30.	29.88	481.31	0.00	0.00	1.00	3.90	3.90	97.75	4.40	8.15	0.09	0.00
2022.	2.	14.	9.	45.	26.88	506.91	0.00	0.00	1.00	3.87	3.87	97.72	4.39	8.06	0.11	0.00
2022.	2.	14.	10.	0.	24.91	530.23	0.00	0.01	1.00	3.83	3.83	97.43	4.34	7.88	0.09	0.00
2022.	2.	14.	10.	15.	37.11	560.06	0.00	0.00	1.00	3.80	3.80	97.56	4.50	8.20	0.15	0.00
2022.	2.	14.	10.	30.	78.40	576.22	0.00	0.01	1.00	3.89	3.89	96.88	4.57	8.34	0.07	0.00
2022.	2.	14.	10.	45.	116.56	589.80	0.00	0.02	1.00	4.02	4.02	96.70	4.80	8.72	0.10	0.00
2022.	2.	14.	11.	0.	151.98	601.14	0.00	0.03	1.00	4.27	4.27	95.63	4.98	9.06	0.02	0.00
2022.	2.	14.	11.	15.	194.61	612.07	0.00	0.10	0.86	4.46	4.46	95.13	5.00	9.13	0.02	0.00
2022.	2.	14.	11.	30.	156.12	615.06	0.00	0.71	0.96	4.58	4.58	94.54	5.08	9.20	0.01	0.00
2022.	2.	14.	11.	45.	120.55	615.71	0.00	1.00	1.00	4.57	4.57	94.33	5.08	9.20	0.02	0.00
2022.	2.	14.	12.	0.	87.53	614.29	0.00	1.00	1.00	4.46	4.46	94.93	5.00	9.07	0.07	0.00
2022.	2.	14.	12.	15.	35.85	605.57	0.00	1.00	1.00	4.30	4.30	96.19	4.73	8.60	0.11	0.00
2022.	2.	14.	12.	30.	36.09	595.20	0.00	1.00	1.00	4.20	4.20	96.84	4.94	8.95	0.18	0.00
2022.	2.	14.	12.	45.	37.14	582.86	0.00	1.00	1.00	3.98	3.98	97.89	4.81	8.85	0.33	0.00
2022.	2.	14.	13.	0.	38.90	568.79	0.00	1.00	1.00	3.94	3.94	97.44	4.57	8.37	0.14	0.00
2022.	2.	14.	13.	15.	93.76	541.01	0.00	0.08	0.98	4.08	4.08	96.32	4.52	8.24	0.05	0.00
2022.	2.	14.	13.	30.	71.79	517.98	0.00	0.10	0.99	4.02	4.02	95.66	4.49	8.13	0.02	0.00
2022.	2.	14.	13.	45.	58.25	493.50	0.00	0.08	1.00	3.86	3.86	95.59	4.25	7.70	0.02	0.00
2022.	2.	14.	14.	0.	52.09	467.73	0.00	0.04	1.00	3.87	3.87	95.71	4.10	7.42	0.02	0.00
2022.	2.	14.	14.	15.	52.76	422.79	0.00	0.04	1.00	3.98	3.98	95.70	4.01	7.31	0.02	0.00
2022.	2.	14.	14.	30.	32.49	388.67	0.00	0.03	1.00	3.98	3.98	96.42	3.93	7.21	0.05	0.00
2022.	2.	14.	14.	45.	22.88	353.71	0.00	0.02	1.00	3.93	3.93	97.26	3.88	7.10	0.09	0.00
2022.	2.	14.	15.	0.	22.58	318.01	0.00	0.00	1.00	4.00	4.00	96.76	3.83	6.99	0.05	0.00
2022.	2.	14.	15.	15.	25.45	258.96	0.00	0.18	1.00	4.09	4.09	96.04	3.58	6.60	0.02	0.00
2022.	2.	14.	15.	30.	25.45	258.96	0.00	0.18	1.00	4.10	4.10	96.43	3.34	6.23	0.02	0.00
2022.	2.	14.	15.	45.	7.64	163.34	0.00	0.25	1.00	4.07	4.07	97.48	3.23	5.99	0.04	0.00
2022.	2.	14.	16.	0.	7.64	163.34	0.00	0.25	1.00	4.07	4.07	98.52	3.16	5.95	0.06	0.00
2022.	2.	14.	16.	15.	0.90	60.70	0.00	0.07	1.00	4.04	4.04	98.97	3.44	6.49	0.09	0.00
2022.	2.	14.	16.	30.	0.90	60.70	0.00	0.07	1.00	4.03	4.03	98.02	3.81	6.94	0.04	0.00
2022.	2.	14.	16.	45.	0.59	39.59	0.00	0.04	1.00	4.03	4.03	97.38	3.88	7.01	0.03	0.00
2022.	2.	14.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	98.17	3.84	6.98	0.09	0.00
2022.	2.	14.	17.	15.	0.00	0.00	0.00	0.02	1.00	3.80	3.80	98.92	4.16	7.45	0.10	0.00
2022.	2.	14.	17.	30.	0.00	0.00	0.00	0.02	1.00	3.80	3.80	98.41	4.72	8.43	0.02	0.00
2022.	2.	14.	17.	45.	0.00	0.00	0.00	0.02	1.00	3.74	3.74	96.45	4.49	8.15	0.01	0.00
2022.	2.	14.	18.	0.	0.00	0.00	0.00	0.02	1.00	3.56	3.56	97.06	3.76	6.83	0.02	0.00
2022.	2.	14.	18.	15.	0.00	0.00	0.00	0.07	1.00	3.40	3.40	99.05	4.41	7.90	0.05	0.00
2022.	2.	14.	18.	30.	0.00	0.00	0.00	0.07	1.00	3.23	3.23	97.09	4.94	8.89	0.01	0.00
2022.	2.	14.	18.	45.	0.00	0.00	0.00	0.07	1.00	2.92	2.92	96.69	4.83	8.66	0.02	0.00
2022.	2.	14.	19.	0.	0.00	0.00	0.00	0.07	1.00	2.80	2.80	97.11	5.02	9.02	0.01	0.00
2022.	2.	14.	19.	15.	0.00	0.00	0.00	0.06	1.00	2.80	2.80	96.79	4.84	8.78	0.01	0.00
2022.	2.	14.	19.	30.	0.00	0.00	0.00	0.06	1.00	2.71	2.71	96.89	5.11	9.17	0.02	0.00
2022.	2.	14.	19.	45.	0.00	0.00	0.00	0.06	1.00	2.61	2.61	95.83	5.34	9.70	0.01	0.00
2022.	2.	14.	20.	0.	0.00	0.00	0.00	0.06	1.00	2.46	2.46	96.25	5.22	9.49	0.02	0.00
2022.	2.	14.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	97.28	5.29	9.64	0.03	0.00
2022.	2.	14.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	98.26	5.05	9.28	0.05	0.00
2022.	2.	14.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	98.65	4.87	9.05	0.07	0.00
2022.	2.	14.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	98.20	5.18	9.43	0.05	0.00
2022.	2.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	97.84	5.39	9.80	0.03	0.00
2022.	2.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	97.72	5.36	9.77	0.02	0.00
2022.	2.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	97.72	5.20	9.50	0.02	0.00
2022.	2.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	98.10	5.05	9.21	0.03	0.00
2022.	2.	14.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	98.35	5.06	9.22	0.03	0.00
2022.	2.	14.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	97.94	5.25	9.54	0.02	0.00
2022.	2.	14.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	96.99	5.21	9.54	0.01	0.00
2022.	2.	14.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	97.60	4.75	8.69	0.03	0.00
2022.	2.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	96.41	5.39	9.81	0.02	0.00
2022.	2.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	94.79	4.97	9.18	0.01	0.00
2022.	2.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	97.49	4.50	8.22	0.04	6.59
2022.	2.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	96.57	4.76	8.84	0.02	5.46
2022.	2.	15.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	93.68	4.86	9.12	0.00	0.00
2022.	2.	15.	0.	30.	0.00	0.00	0.00	0.00	0.86	2.12	2.12	93.54	4.34	8.10	0.00	0.00
2022.	2.	15.	0.	45.	0.00	0.00	0.00	0.00	0.80	2.00	2.00	93.74	4.28	7.98	0.00	0.00
2022.	2.	15.	1.	0.	0.00	0.00	0.00	0.00	0.80	1.93	1.93	92.99	4.57	8.57	0.00	0.00
2022.	2.	15.	1.	15.	0.00	0.00	0.00	0.00	0.03	1.68	1.68	93.07	4.11	7.86	0.00	0.00
2022.	2.	15.	1.	30.	0.00	0.00	0.00	0.00	0.03	1.44	1.44	93.80	3.79	7.36	0.00	0.00
2022.	2.	15.	1.	45.	0.00	0.00	0.00	0.00	0.03	1.37	1.37	93.11	3.75	7.31	0.00	0.00
2022.	2.	15.	2.	0.	0.00	0.00	0.00	0.00	0.03	1.36	1.36	93.11	3.82	7.51	0.00	0.00
2022.	2.	15.	2.	15.	0.00	0.00	0.00	0.00	0.21	1.35	1.35	94.13	3.37	6.68	0.00	0.00
2022.	2.	15.	2.	30.	0.00	0.00	0.00	0.00	0.21	1.28	1.28	95.88	3.02	5.94	0.02	0.00
2022.	2.	15.	2.	45.	0.00	0.00	0.00	0.00	0.21	1.39	1.39	94.84	3.34	6.52	0.01	0.00
2022.	2.	15.	3.	0.	0.00	0.00	0.00	0.00	0.21	1.55	1.55	93.05	4.01	7.73	0.00	0.00
2022.	2.	15.	3.	15.	0.00	0.00	0.00	0.00	0.71	1.53	1.53	93.88	3.65	7.11	0.00	0.00
2022.	2.	15.	3.	30.	0.00	0.00	0.00	0.00	0.71	1.39	1.39	95.84	3.31	6.30	0.01	0.00
2022.	2.	15.	3.	45.	0.00	0.00	0.00	0.00	0.71	1.36	1.36	95.82	3.35	6.35	0.01	0.00
2022.	2.	15.	4.	0.	0.00	0.00	0.00	0.00	0.71	1.48	1.48	94.43	3.71	7.07	0.00	0.00
2022.	2.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	93.33	4.08	7.80	0.00	0.00
2022.	2.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	93.94	4.00	7.57	0.00	0.00
2022.	2.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.29	1.29	96.25	3.55	6.73	0.02	0.00
2022.	2.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	95.82	3.62	6.84	0.01	0.00
2022.	2.	15.	5.	15.	0.00	0.00	0.00	0.00	0.30	1.27	1.27	93.98	4.04	7.63	0.00	0.00
2022.	2.	15.	5.	30.	0.00	0.00	0.00	0.00	0.30	1.08	1.08	95.19	3.89	7.48	0.00	0.00
2022.	2.	15.	5.	45.	0.00	0.00	0.00	0.00	0.30	0.94	0.94	96.13	3.71	7.16	0.00	0.00
2022.	2.	15.	6.	0.	0.00	0.00	0.00	0.00	0.30	0.88	0.88	96.50	3.78	7.21	0.00	0.00
2022.	2.	15.	6.	15.	0.00	0.00	0.00	0.00	0.25	0.83	0.83	97.10	3.91	7.42	0.00	0.00
2022.	2.	15.	6.	30.	0.00	0.00	0.00	0.00	0.25	0.79	0.79	97.57	3.76	7.12	0.00	0.00
2022.	2.	15.	6.	45.	0.00	0.00	0.00	0.00	0.25	0.78	0.78	97.92	3.62	6.91	0.00	0.00
2022.	2.	15.	7.	0.	0.00	0.00	0.00	0.00	0.25	0.84	0.84	97.71	3.49	6.67	0.00	0.00
2022.	2.	15.	7.	15.	22.07	113.28	0.00	0.00	0.68	0.94	0.94	97.89	3.26	6.20	0.00	0.00
2022.	2.	15.	7.	30.	22.07	113.28	0.00	0.00	0.68	1.06	1.06	96.89	3.54	6.53	0.00	0.00
2022.	2.	15.	7.	45.	81.40	224.15	0.00	0.00	0.47	1.26	1.26	95.13	3.60	6.66	0.00	0.00
2022.	2.	15.	8.	0.	103.25	244.78	0.00	0.00	0.29	1.39	1.39	94.99	3.40	6.35	0.00	0.00
2022.	2.	15.	8.	15.	131.07	305.24	0.00	0.00	0.38	1.56	1.56	95.13	3.44	6.38	0.00	0.00
2022.	2.	15.	8.	30.	179.43	343.64	0.00	0.00	0.16	1.72	1.72	94.92	3.20	5.92	0.00	0.00
2022.	2.	15.	8.	45.	218.21	379.55	0.00	0.00	0.05	1.85	1.85	94.75	2.97	5.40	0.00	0.00
2022.	2.	15.	9.	0.	248.59	413.29	0.00	0.00	0.03	1.97	1.97	94.95	2.96	5.32	0.00	0.00
2022.	2.	15.	9.	15.	271.40	460.05	0.00	0.00	0.11	2.06	2.06	95.05	3.17	5.60	0.00	0.00
2022.	2.	15.	9.	30.	253.97	488.30	0.00	0.00	0.35	2.15	2.15	95.15	3.27	5.74	0.00	0.00
2022.	2.	15.	9.	45.	237.85	513.93	0.00	0.00	0.56	2.26	2.26	94.75	3.45	5.99	0.00	0.00
2022.	2.	15.	10.	0.	222.87	537.27	0.00	0.00	0.75	2.29	2.29	94.67	3.61	6.27	0.00	0.00
2022.	2.	15.	10.	15.	221.78	567.14	0.00	0.00	0.87	2.30	2.30	94.56	3.45	5.99	0.00	0.00
2022.	2.	15.	10.	30.	262.26	583.32	0.00	0.00	0.70	2.37	2.37	93.97	3.20	5.55	0.00	0.00
2022.	2.	15.	10.	45.	304.24	596.92	0.00	0.00	0.53	2.54	2.54	92.97	3.05	5.27	0.00	0.00
2022.	2.	15.	11.	0.	347.55	608.27	0.00	0.00	0.35	2.77	2.77	91.73	2.92	5.00	0.00	0.00
2022.	2.	15.	11.	15.	424.60	619.22	0.00	0.00	0.01	3.05	3.05	90.58	2.79	4.74	0.00	0.00
2022.	2.	15.	11.	30.	428.90	622.22	0.00	0.00	0.00	3.29	3.29	90.19	2.76	4.66	0.00	0.00
2022.	2.	15.	11.	45.	422.79	622.87	0.00	0.00	0.04	3.47	3.47	90.40	2.81	4.74	0.00	0.00
2022.	2.	15.	12.	0.	407.55	621.46	0.00	0.00	0.11	3.58	3.58	90.78	2.91	4.93	0.00	0.00
2022.	2.	15.	12.	15.	401.41	612.74	0.00	0.00	0.10	3.64	3.64	91.00	3.04	5.19	0.00	0.00
2022.	2.	15.	12.	30.	387.19	602.36	0.02	0.00	0.13	3.60	3.60	91.42	3.22	5.51	0.00	0.00
2022.	2.	15.	12.	45.	379.36	590.01	0.06	0.00	0.12	3.48	3.48	91.60	3.35	5.76	0.00	0.00
2022.	2.	15.	13.	0.	377.14	575.93	0.11	0.00	0.07	3.36	3.36	91.07	3.41	5.88	0.00	0.00
2022.	2.	15.	13.	15.	362.57	548.14	0.27	0.00	0.01	3.26	3.26	90.52	3.50	6.06	0.00	0.00
2022.	2.	15.	13.	30.	335.90	525.09	0.38	0.00	0.03	3.17	3.17	90.21	3.62	6.28	0.00	0.00
2022.	2.	15.	13.	45.	308.26	500.59	0.46	0.00	0.06	3.10	3.10	90.03	3.71	6.46	0.00	0.00
2022.	2.	15.	14.	0.	279.79	474.80	0.51	0.00	0.10	3.06	3.06	89.84	3.70	6.48	0.00	0.00
2022.	2.	15.	14.	15.	207.00	429.82	0.92	0.00	0.22	2.98	2.98	90.09	3.72	6.57	0.00	0.00
2022.	2.	15.	14.	30.	169.87	395.68	0.97	0.00	0.29	2.87	2.87	90.68	3.75	6.69	0.00	0.00
2022.	2.	15.	14.	45.	138.42	360.68	1.00	0.00	0.33	2.74	2.74	91.82	3.78	6.78	0.00	0.00
2022.	2.	15.	15.	0.	111.95	324.95	1.00	0.00	0.34	2.63	2.63	92.83	3.80	6.87	0.00	0.00
2022.	2.	15.	15.	15.	92.51	265.85	1.00	0.01	0.07	2.56	2.56	92.58	3.94	7.18	0.00	0.00
2022.	2.	15.	15.	30.	72.49	222.93	1.00	0.03	0.02	2.47	2.47	92.01	4.14	7.61	0.00	0.00
2022.	2.	15.	15.	45.	54.27	179.84	1.00	0.03	0.00	2.23	2.23	91.81	4.32	7.98	0.00	0.00
2022.	2.	15.	16.	0.	37.63	136.59	1.00	0.02	0.00	1.90	1.90	91.48	4.51	8.36	0.00	0.00
2022.	2.	15.	16.	15.	13.58	67.40	1.00	0.01	0.00	1.61	1.61	91.51	4.55	8.53	0.00	0.00
2022.	2.	15.	16.	30.	13.58	67.40	1.00	0.01	0.00	1.44	1.44	91.74	4.54	8.54	0.00	0.00
2022.	2.	15.	16.	45.	0.00	0.00	1.00	0.54	0.00	1.36	1.36	92.13	4.54	8.63	0.00	0.00
2022.	2.	15.	17.	0.	0.00	0.00	1.00	0.54	0.00	1.39	1.39	92.38	4.57	8.74	0.00	0.00
2022.	2.	15.	17.	15.	0.00	0.00	1.00	1.00	0.00	1.51	1.51	92.32	4.65	8.94	0.00	0.00
2022.	2.	15.	17.	30.	0.00	0.00	1.00	1.00	0.00	1.65	1.65	92.02	4.84	9.27	0.00	0.00
2022.	2.	15.	17.	45.	0.00	0.00	1.00	1.00	0.00	1.78	1.78	91.90	5.02	9.57	0.00	0.00
