YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	19.	6.	15.	0.00	0.00	0.30	0.00	0.00	8.07	8.07	99.28	1.63	4.03	0.00	0.00
2022.	10.	19.	6.	30.	0.00	0.00	0.30	0.00	0.00	8.05	8.05	99.34	1.62	4.05	0.00	0.00
2022.	10.	19.	6.	45.	0.00	0.00	0.30	0.00	0.00	8.04	8.04	99.41	1.62	4.10	0.00	0.00
2022.	10.	19.	7.	0.	0.00	0.00	0.30	0.00	0.00	8.05	8.05	99.30	1.61	4.22	0.00	0.00
2022.	10.	19.	7.	15.	16.94	68.03	0.02	0.00	0.00	8.12	8.12	99.16	1.56	4.29	0.00	0.00
2022.	10.	19.	7.	30.	40.80	116.26	0.03	0.00	0.00	8.28	8.28	98.88	1.52	4.24	0.00	0.00
2022.	10.	19.	7.	45.	72.01	173.25	0.03	0.00	0.00	8.52	8.52	98.67	1.47	4.17	0.00	0.00
2022.	10.	19.	8.	0.	72.01	173.25	0.03	0.00	0.00	8.68	8.68	98.49	1.41	4.08	0.00	0.00
2022.	10.	19.	8.	15.	136.34	272.43	0.00	0.00	0.01	8.99	8.99	98.18	1.35	3.98	0.00	0.00
2022.	10.	19.	8.	30.	165.46	314.65	0.00	0.00	0.00	9.41	9.41	97.20	1.41	3.77	0.00	0.00
2022.	10.	19.	8.	45.	193.02	354.53	0.00	0.00	0.01	9.82	9.82	96.38	1.47	3.50	0.00	0.00
2022.	10.	19.	9.	0.	219.20	392.36	0.00	0.00	0.01	10.17	10.17	95.89	1.51	3.29	0.00	0.00
2022.	10.	19.	9.	15.	261.68	446.02	0.00	0.00	0.01	10.52	10.52	95.33	1.60	3.14	0.00	0.00
2022.	10.	19.	9.	30.	290.52	479.36	0.00	0.00	0.00	10.87	10.87	94.85	1.67	3.10	0.00	0.00
2022.	10.	19.	9.	45.	316.48	510.14	0.00	0.00	0.00	11.24	11.24	94.18	1.75	3.13	0.00	0.00
2022.	10.	19.	10.	0.	339.92	538.68	0.00	0.00	0.00	11.63	11.63	93.33	1.79	3.11	0.00	0.00
2022.	10.	19.	10.	15.	371.82	576.98	0.00	0.00	0.00	12.00	12.00	92.56	1.75	2.97	0.00	0.00
2022.	10.	19.	10.	30.	390.35	599.17	0.00	0.00	0.00	12.35	12.35	92.12	1.66	2.80	0.00	0.00
2022.	10.	19.	10.	45.	406.67	618.75	0.00	0.00	0.00	12.73	12.73	91.34	1.62	2.75	0.00	0.00
2022.	10.	19.	11.	0.	421.06	636.05	0.00	0.00	0.00	13.18	13.18	89.76	1.71	2.94	0.00	0.00
2022.	10.	19.	11.	15.	438.10	656.38	0.00	0.00	0.00	13.68	13.68	87.23	2.03	3.55	0.00	0.00
2022.	10.	19.	11.	30.	445.94	665.90	0.00	0.00	0.00	14.16	14.16	83.80	2.47	4.27	0.00	0.00
2022.	10.	19.	11.	45.	451.72	672.95	0.00	0.00	0.00	14.54	14.54	80.69	2.82	4.87	0.00	0.00
2022.	10.	19.	12.	0.	455.70	677.84	0.00	0.00	0.00	14.83	14.83	77.73	2.95	5.12	0.00	0.00
2022.	10.	19.	12.	15.	456.48	678.81	0.00	0.00	0.00	15.13	15.13	74.29	2.96	5.12	0.00	0.00
2022.	10.	19.	12.	30.	453.22	675.01	0.00	0.00	0.00	15.39	15.39	71.53	2.97	5.09	0.00	0.00
2022.	10.	19.	12.	45.	448.19	669.05	0.00	0.00	0.00	15.62	15.62	69.43	2.96	5.03	0.00	0.00
2022.	10.	19.	13.	0.	441.62	661.19	0.00	0.00	0.00	15.82	15.82	67.72	2.95	4.99	0.00	0.00
2022.	10.	19.	13.	15.	426.21	642.74	0.00	0.00	0.00	15.98	15.98	66.46	2.95	4.99	0.00	0.00
2022.	10.	19.	13.	30.	411.98	625.89	0.00	0.00	0.00	16.11	16.11	65.62	2.95	4.99	0.00	0.00
2022.	10.	19.	13.	45.	396.34	607.32	0.00	0.00	0.00	16.20	16.20	65.09	2.94	4.99	0.00	0.00
2022.	10.	19.	14.	0.	379.47	587.24	0.00	0.00	0.00	16.26	16.26	64.87	2.95	5.02	0.00	0.00
2022.	10.	19.	14.	15.	348.56	550.63	0.00	0.00	0.00	16.27	16.27	64.90	2.98	5.10	0.00	0.00
2022.	10.	19.	14.	30.	324.36	521.87	0.00	0.00	0.00	16.27	16.27	64.92	3.02	5.23	0.00	0.00
2022.	10.	19.	14.	45.	299.37	491.96	0.00	0.00	0.00	16.25	16.25	64.75	3.08	5.38	0.00	0.00
2022.	10.	19.	15.	0.	273.70	461.04	0.00	0.00	0.00	16.20	16.20	64.23	3.19	5.56	0.00	0.00
2022.	10.	19.	15.	15.	232.40	408.75	0.00	0.00	0.00	16.10	16.10	63.62	3.26	5.77	0.00	0.00
2022.	10.	19.	15.	30.	204.83	370.05	0.00	0.00	0.00	15.97	15.97	63.20	3.31	5.95	0.00	0.00
2022.	10.	19.	15.	45.	177.16	330.83	0.00	0.00	0.00	15.78	15.78	63.65	3.31	6.10	0.00	0.00
2022.	10.	19.	16.	0.	149.38	291.18	0.00	0.00	0.00	15.54	15.54	64.77	3.29	6.19	0.00	0.00
2022.	10.	19.	16.	15.	105.33	226.78	0.05	0.00	0.00	15.28	15.28	66.24	3.24	6.21	0.00	0.00
2022.	10.	19.	16.	30.	75.17	180.77	0.24	0.00	0.00	15.02	15.02	67.60	3.18	6.22	0.00	0.00
2022.	10.	19.	16.	45.	48.50	134.93	0.49	0.00	0.00	14.79	14.79	68.51	3.14	6.27	0.00	0.00
2022.	10.	19.	17.	0.	24.88	89.23	0.78	0.00	0.00	14.68	14.68	68.24	3.14	6.33	0.00	0.00
2022.	10.	19.	17.	15.	2.89	17.12	1.00	0.00	0.00	14.62	14.62	67.67	3.20	6.42	0.00	0.00
2022.	10.	19.	17.	30.	0.92	5.45	1.00	0.00	0.00	14.59	14.59	67.16	3.32	6.58	0.00	0.00
2022.	10.	19.	17.	45.	0.00	0.00	1.00	0.00	0.00	14.54	14.54	66.86	3.45	6.71	0.00	0.00
2022.	10.	19.	18.	0.	0.00	0.00	1.00	0.00	0.00	14.44	14.44	67.06	3.46	6.74	0.00	0.00
2022.	10.	19.	18.	15.	0.00	0.00	1.00	0.00	0.00	14.29	14.29	67.55	3.46	6.74	0.00	0.00
2022.	10.	19.	18.	30.	0.00	0.00	1.00	0.00	0.00	14.13	14.13	68.07	3.46	6.74	0.00	0.00
2022.	10.	19.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.98	13.98	68.60	3.47	6.78	0.00	0.00
2022.	10.	19.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.88	13.88	69.20	3.50	6.84	0.00	0.00
2022.	10.	19.	19.	15.	0.00	0.00	1.00	0.00	0.00	13.82	13.82	69.82	3.59	6.98	0.00	0.00
2022.	10.	19.	19.	30.	0.00	0.00	1.00	0.00	0.00	13.78	13.78	70.47	3.71	7.15	0.00	0.00
2022.	10.	19.	19.	45.	0.00	0.00	1.00	0.00	0.00	13.72	13.72	71.22	3.78	7.26	0.00	0.00
2022.	10.	19.	20.	0.	0.00	0.00	1.00	0.00	0.00	13.64	13.64	72.06	3.84	7.38	0.00	0.00
2022.	10.	19.	20.	15.	0.00	0.00	1.00	0.00	0.00	13.58	13.58	72.88	3.93	7.57	0.00	0.00
2022.	10.	19.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.52	13.52	73.76	3.97	7.66	0.00	0.00
2022.	10.	19.	20.	45.	0.00	0.00	1.00	0.00	0.00	13.43	13.43	74.76	3.91	7.56	0.00	0.00
2022.	10.	19.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.33	13.33	75.66	3.78	7.32	0.00	0.00
2022.	10.	19.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.29	13.29	76.27	3.63	7.06	0.00	0.00
2022.	10.	19.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.26	13.26	76.74	3.51	6.84	0.00	0.00
2022.	10.	19.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.24	13.24	77.12	3.44	6.75	0.00	0.00
2022.	10.	19.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.25	13.25	77.26	3.47	6.79	0.00	0.00
2022.	10.	19.	22.	15.	0.00	0.00	1.00	0.00	0.00	13.28	13.28	77.26	3.51	6.88	0.00	0.00
2022.	10.	19.	22.	30.	0.00	0.00	1.00	0.00	0.00	13.29	13.29	77.23	3.55	6.96	0.00	0.00
2022.	10.	19.	22.	45.	0.00	0.00	1.00	0.00	0.00	13.26	13.26	77.29	3.58	7.05	0.00	0.00
2022.	10.	19.	23.	0.	0.00	0.00	1.00	0.00	0.00	13.22	13.22	77.35	3.66	7.20	0.00	0.00
2022.	10.	19.	23.	15.	0.00	0.00	1.00	0.00	0.00	13.18	13.18	77.35	3.79	7.41	0.00	0.00
2022.	10.	19.	23.	30.	0.00	0.00	1.00	0.00	0.00	13.14	13.14	77.27	3.93	7.62	0.00	0.00
2022.	10.	19.	23.	45.	0.00	0.00	1.00	0.00	0.00	13.14	13.14	77.08	4.03	7.78	0.00	0.00
2022.	10.	20.	0.	0.	0.00	0.00	1.00	0.00	0.00	13.16	13.16	76.78	4.16	7.96	0.00	0.00
2022.	10.	20.	0.	15.	0.00	0.00	1.00	0.00	0.00	13.18	13.18	76.52	4.34	8.21	0.00	0.00
2022.	10.	20.	0.	30.	0.00	0.00	1.00	0.00	0.00	13.19	13.19	76.34	4.43	8.37	0.00	0.00
2022.	10.	20.	0.	45.	0.00	0.00	1.00	0.00	0.00	13.17	13.17	76.30	4.53	8.49	0.00	0.00
2022.	10.	20.	1.	0.	0.00	0.00	1.00	0.00	0.00	13.13	13.13	76.41	4.52	8.47	0.00	0.00
2022.	10.	20.	1.	15.	0.00	0.00	1.00	0.00	0.00	13.12	13.12	76.40	4.42	8.36	0.00	0.00
2022.	10.	20.	1.	30.	0.00	0.00	1.00	0.00	0.00	13.13	13.13	76.35	4.34	8.27	0.00	0.00
2022.	10.	20.	1.	45.	0.00	0.00	1.00	0.00	0.00	13.15	13.15	76.31	4.33	8.27	0.00	0.00
2022.	10.	20.	2.	0.	0.00	0.00	1.00	0.00	0.00	13.16	13.16	76.26	4.35	8.33	0.00	0.00
2022.	10.	20.	2.	15.	0.00	0.00	1.00	0.00	0.00	13.17	13.17	76.25	4.41	8.44	0.00	0.00
2022.	10.	20.	2.	30.	0.00	0.00	1.00	0.00	0.00	13.17	13.17	76.27	4.49	8.56	0.00	0.00
2022.	10.	20.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.15	13.15	76.33	4.56	8.65	0.00	0.00
2022.	10.	20.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.13	13.13	76.40	4.64	8.75	0.00	0.00
2022.	10.	20.	3.	15.	0.00	0.00	1.00	0.00	0.00	13.11	13.11	76.56	4.68	8.78	0.00	0.00
2022.	10.	20.	3.	30.	0.00	0.00	1.00	0.00	0.00	13.08	13.08	76.89	4.67	8.71	0.00	0.00
2022.	10.	20.	3.	45.	0.00	0.00	1.00	0.00	0.00	12.98	12.98	77.55	4.59	8.53	0.01	0.00
2022.	10.	20.	4.	0.	0.00	0.00	1.00	0.00	0.00	12.84	12.84	78.57	4.46	8.31	0.02	0.00
2022.	10.	20.	4.	15.	0.00	0.00	1.00	0.03	0.00	12.68	12.68	80.13	4.30	8.17	0.06	0.00
2022.	10.	20.	4.	30.	0.00	0.00	1.00	0.03	0.00	12.61	12.61	81.42	4.19	8.18	0.04	0.00
2022.	10.	20.	4.	45.	0.00	0.00	1.00	0.03	0.00	12.65	12.65	82.36	4.20	8.35	0.07	0.00
2022.	10.	20.	5.	0.	0.00	0.00	1.00	0.03	0.00	12.80	12.80	82.47	4.24	8.56	0.01	0.00
2022.	10.	20.	5.	15.	0.00	0.00	1.00	0.09	0.00	12.99	12.99	81.92	4.19	8.28	0.00	0.00
2022.	10.	20.	5.	30.	0.00	0.00	1.00	0.09	0.00	12.99	12.99	81.75	4.68	8.79	0.00	0.00
2022.	10.	20.	5.	45.	0.00	0.00	1.00	0.09	0.00	12.67	12.67	83.15	5.17	9.74	0.02	0.00
2022.	10.	20.	6.	0.	0.00	0.00	1.00	0.09	0.00	12.66	12.66	83.69	5.19	9.94	0.01	0.00
2022.	10.	20.	6.	15.	0.00	0.00	1.00	1.00	0.00	12.87	12.87	83.39	4.69	9.12	0.02	0.00
2022.	10.	20.	6.	30.	0.00	0.00	1.00	1.00	0.00	13.00	13.00	83.27	4.45	8.67	0.01	0.00
2022.	10.	20.	6.	45.	0.00	0.00	1.00	1.00	0.00	13.30	13.30	82.74	4.31	8.44	0.01	0.00
2022.	10.	20.	7.	0.	0.00	0.00	1.00	1.00	0.00	13.58	13.58	82.33	4.43	8.56	0.01	0.00
2022.	10.	20.	7.	15.	1.27	60.59	1.00	1.00	0.05	13.60	13.60	82.99	4.67	8.91	0.01	0.00
2022.	10.	20.	7.	30.	5.07	108.80	1.00	1.00	0.04	13.61	13.61	83.43	4.91	9.43	0.00	0.00
2022.	10.	20.	7.	45.	13.64	165.78	1.00	1.00	0.04	13.66	13.66	83.91	4.62	9.02	0.00	0.00
2022.	10.	20.	8.	0.	13.64	165.78	1.00	1.00	0.04	13.65	13.65	84.67	4.26	8.34	0.00	0.00
2022.	10.	20.	8.	15.	13.72	264.94	1.00	1.00	0.06	13.73	13.73	85.01	3.81	7.41	0.00	0.00
2022.	10.	20.	8.	30.	32.35	307.16	1.00	1.00	0.36	13.79	13.79	85.54	3.86	7.63	0.01	0.00
2022.	10.	20.	8.	45.	44.33	347.05	1.00	1.00	0.46	13.90	13.90	86.12	4.08	8.05	0.02	0.00
2022.	10.	20.	9.	0.	50.50	384.88	1.00	1.00	0.37	14.00	14.00	86.83	4.39	8.65	0.01	0.00
2022.	10.	20.	9.	15.	49.55	438.55	1.00	1.00	0.43	14.03	14.03	87.60	4.83	9.28	0.01	0.00
2022.	10.	20.	9.	30.	69.91	471.90	1.00	1.00	0.14	13.98	13.98	88.73	5.20	9.73	0.01	0.00
2022.	10.	20.	9.	45.	86.51	502.69	1.00	1.00	0.00	14.17	14.17	88.91	4.94	9.30	0.00	0.00
2022.	10.	20.	10.	0.	99.82	531.25	1.00	1.00	0.00	14.26	14.26	89.52	4.83	8.87	0.00	0.00
2022.	10.	20.	10.	15.	105.28	569.57	1.00	1.00	0.01	14.29	14.29	90.90	4.53	8.37	0.00	0.00
2022.	10.	20.	10.	30.	116.62	591.78	1.00	1.00	0.01	14.38	14.38	91.44	4.37	8.11	0.00	0.00
2022.	10.	20.	10.	45.	121.51	611.39	1.00	1.00	0.01	14.46	14.46	91.28	4.28	7.89	0.00	0.00
2022.	10.	20.	11.	0.	120.75	628.72	1.00	1.00	0.02	14.60	14.60	90.76	3.88	7.25	0.00	0.00
2022.	10.	20.	11.	15.	86.82	649.09	1.00	1.00	0.03	14.78	14.78	90.17	3.29	6.25	0.00	0.00
2022.	10.	20.	11.	30.	66.54	658.64	1.00	1.00	0.05	14.94	14.94	89.42	3.27	6.34	0.00	0.00
2022.	10.	20.	11.	45.	47.05	665.72	1.00	1.00	0.03	15.08	15.08	88.53	3.37	6.60	0.00	0.00
2022.	10.	20.	12.	0.	28.26	670.64	1.00	1.00	0.00	15.14	15.14	88.38	3.28	6.56	0.01	0.00
2022.	10.	20.	12.	15.	208.59	671.67	1.00	1.00	0.00	15.45	15.45	87.93	3.32	6.48	0.00	0.00
2022.	10.	20.	12.	30.	212.54	667.92	1.00	1.00	0.00	15.73	15.73	87.15	3.57	6.52	0.00	0.00
2022.	10.	20.	12.	45.	225.71	661.99	1.00	0.89	0.00	15.86	15.86	87.39	3.46	6.24	0.00	0.00
2022.	10.	20.	13.	0.	246.94	654.17	1.00	0.69	0.00	16.01	16.01	87.57	3.24	5.81	0.00	0.00
2022.	10.	20.	13.	15.	276.11	635.78	1.00	0.05	0.00	16.17	16.17	87.21	3.06	5.44	0.00	0.00
2022.	10.	20.	13.	30.	253.00	618.98	1.00	0.26	0.00	16.32	16.32	86.61	2.95	5.22	0.00	0.00
2022.	10.	20.	13.	45.	236.66	600.46	1.00	0.41	0.00	16.42	16.42	86.16	2.96	5.20	0.00	0.00
2022.	10.	20.	14.	0.	226.22	580.43	1.00	0.52	0.00	16.51	16.51	85.95	2.97	5.19	0.00	0.00
2022.	10.	20.	14.	15.	207.18	543.88	1.00	0.43	0.00	16.59	16.59	85.90	3.05	5.35	0.00	0.00
2022.	10.	20.	14.	30.	198.75	515.17	1.00	0.25	0.02	16.64	16.64	85.80	3.03	5.35	0.00	0.00
2022.	10.	20.	14.	45.	180.66	485.30	1.00	0.11	0.10	16.68	16.68	85.55	2.85	5.02	0.00	0.00
2022.	10.	20.	15.	0.	154.10	454.43	1.00	0.01	0.25	16.68	16.68	85.55	2.72	4.81	0.00	0.00
2022.	10.	20.	15.	15.	107.98	402.21	1.00	0.00	0.50	16.62	16.62	86.24	2.59	4.66	0.01	0.00
2022.	10.	20.	15.	30.	100.21	363.55	1.00	0.03	0.38	16.56	16.56	86.93	2.37	4.39	0.01	0.00
2022.	10.	20.	15.	45.	89.48	324.38	1.00	0.05	0.32	16.51	16.51	87.56	1.94	3.76	0.02	0.00
2022.	10.	20.	16.	0.	76.18	284.77	1.00	0.05	0.30	16.41	16.41	88.26	1.44	3.01	0.01	0.00
2022.	10.	20.	16.	15.	9.48	220.44	1.00	0.05	1.00	16.25	16.25	89.13	1.31	2.94	0.03	0.00
2022.	10.	20.	16.	30.	5.42	174.47	1.00	0.05	1.00	16.01	16.01	90.46	1.17	3.01	0.03	0.00
2022.	10.	20.	16.	45.	2.76	118.30	1.00	0.02	1.00	15.62	15.62	93.16	0.82	2.67	0.08	0.00
2022.	10.	20.	17.	0.	2.76	118.30	1.00	0.02	1.00	15.37	15.37	94.96	0.48	2.62	0.06	0.00
2022.	10.	20.	17.	15.	0.20	10.95	1.00	0.04	1.00	15.36	15.36	94.20	0.61	3.00	0.04	0.00
2022.	10.	20.	17.	30.	0.06	3.48	1.00	0.02	0.47	15.38	15.38	92.64	1.39	3.55	0.01	0.00
2022.	10.	20.	17.	45.	0.00	0.00	1.00	0.01	0.22	15.13	15.13	92.37	1.93	4.40	0.00	0.00
2022.	10.	20.	18.	0.	0.00	0.00	1.00	0.01	0.22	14.91	14.91	92.18	2.08	4.92	0.00	0.00
2022.	10.	20.	18.	15.	0.00	0.00	1.00	0.00	0.00	14.69	14.69	91.99	2.28	5.37	0.00	0.00
2022.	10.	20.	18.	30.	0.00	0.00	1.00	0.00	0.00	14.50	14.50	91.77	2.35	5.61	0.00	0.00
2022.	10.	20.	18.	45.	0.00	0.00	1.00	0.00	0.00	14.35	14.35	91.71	2.20	5.50	0.00	0.00
2022.	10.	20.	19.	0.	0.00	0.00	1.00	0.00	0.00	14.22	14.22	91.91	2.00	5.25	0.00	0.00
2022.	10.	20.	19.	15.	0.00	0.00	1.00	0.00	0.01	14.09	14.09	92.23	1.90	5.15	0.00	0.00
2022.	10.	20.	19.	30.	0.00	0.00	1.00	0.00	0.01	13.99	13.99	92.49	1.80	5.12	0.00	0.00
2022.	10.	20.	19.	45.	0.00	0.00	1.00	0.00	0.01	13.94	13.94	92.63	1.78	5.21	0.00	0.00
2022.	10.	20.	20.	0.	0.00	0.00	1.00	0.00	0.01	13.93	13.93	92.67	1.88	5.44	0.00	0.00
2022.	10.	20.	20.	15.	0.00	0.00	1.00	0.00	0.00	13.96	13.96	92.67	1.94	5.48	0.00	0.00
2022.	10.	20.	20.	30.	0.00	0.00	1.00	0.00	0.00	13.95	13.95	92.81	1.91	5.38	0.00	0.00
2022.	10.	20.	20.	45.	0.00	0.00	1.00	0.00	0.00	13.91	13.91	93.10	1.85	5.27	0.00	0.00
2022.	10.	20.	21.	0.	0.00	0.00	1.00	0.00	0.00	13.86	13.86	93.34	1.80	5.17	0.00	0.00
2022.	10.	20.	21.	15.	0.00	0.00	1.00	0.00	0.00	13.83	13.83	93.49	1.79	5.17	0.00	0.00
2022.	10.	20.	21.	30.	0.00	0.00	1.00	0.00	0.00	13.80	13.80	93.59	1.80	5.26	0.00	0.00
2022.	10.	20.	21.	45.	0.00	0.00	1.00	0.00	0.00	13.79	13.79	93.60	1.78	5.29	0.00	0.00
2022.	10.	20.	22.	0.	0.00	0.00	1.00	0.00	0.00	13.77	13.77	93.65	1.74	5.25	0.00	0.00
2022.	10.	20.	22.	15.	0.00	0.00	0.98	0.00	0.00	13.70	13.70	93.81	1.68	5.20	0.00	0.00
2022.	10.	20.	22.	30.	0.00	0.00	0.98	0.00	0.00	13.58	13.58	93.99	1.60	5.15	0.00	0.00
2022.	10.	20.	22.	45.	0.00	0.00	0.98	0.00	0.00	13.43	13.43	94.23	1.53	5.11	0.00	0.00
2022.	10.	20.	23.	0.	0.00	0.00	0.98	0.00	0.00	13.27	13.27	94.51	1.55	5.22	0.00	0.00
2022.	10.	20.	23.	15.	0.00	0.00	0.91	0.00	0.01	13.26	13.26	94.50	1.64	5.50	0.00	0.00
2022.	10.	20.	23.	30.	0.00	0.00	0.91	0.00	0.01	13.30	13.30	94.31	1.74	5.69	0.00	0.00
2022.	10.	20.	23.	45.	0.00	0.00	0.91	0.00	0.01	13.36	13.36	93.96	1.86	5.59	0.00	0.00
2022.	10.	21.	0.	0.	0.00	0.00	0.91	0.00	0.01	13.37	13.37	93.64	1.86	5.41	0.00	0.00
2022.	10.	21.	0.	15.	0.00	0.00	0.90	0.00	0.00	13.27	13.27	93.64	1.80	5.34	0.00	0.00
2022.	10.	21.	0.	30.	0.00	0.00	0.89	0.00	0.00	13.14	13.14	93.73	1.80	5.41	0.00	0.00
2022.	10.	21.	0.	45.	0.00	0.00	0.89	0.00	0.00	13.06	13.06	93.66	1.83	5.48	0.00	0.00
2022.	10.	21.	1.	0.	0.00	0.00	0.89	0.00	0.00	13.04	13.04	93.47	1.92	5.53	0.00	0.00
2022.	10.	21.	1.	15.	0.00	0.00	0.89	0.00	0.00	13.07	13.07	93.21	2.03	5.59	0.00	0.00
2022.	10.	21.	1.	30.	0.00	0.00	0.89	0.00	0.00	13.08	13.08	93.06	2.05	5.76	0.00	0.00
2022.	10.	21.	1.	45.	0.00	0.00	0.89	0.00	0.00	13.07	13.07	93.06	2.06	5.96	0.00	0.00
2022.	10.	21.	2.	0.	0.00	0.00	0.89	0.00	0.00	13.08	13.08	93.11	2.10	6.06	0.00	0.00
2022.	10.	21.	2.	15.	0.00	0.00	0.57	0.00	0.00	13.09	13.09	93.22	2.12	6.01	0.00	0.00
2022.	10.	21.	2.	30.	0.00	0.00	0.57	0.00	0.00	13.09	13.09	93.43	2.12	5.92	0.00	0.00
2022.	10.	21.	2.	45.	0.00	0.00	0.57	0.00	0.00	13.07	13.07	93.58	2.10	5.84	0.00	0.00
2022.	10.	21.	3.	0.	0.00	0.00	0.57	0.00	0.00	13.05	13.05	93.64	2.08	5.80	0.00	0.00
2022.	10.	21.	3.	15.	0.00	0.00	0.18	0.00	0.00	13.01	13.01	93.68	2.11	6.02	0.00	0.00
2022.	10.	21.	3.	30.	0.00	0.00	0.18	0.00	0.00	13.07	13.07	93.50	2.26	6.35	0.00	0.00
2022.	10.	21.	3.	45.	0.00	0.00	0.18	0.00	0.00	13.22	13.22	93.09	2.50	6.42	0.00	0.00
2022.	10.	21.	4.	0.	0.00	0.00	0.18	0.00	0.00	13.34	13.34	92.59	2.78	6.36	0.00	0.00
2022.	10.	21.	4.	15.	0.00	0.00	0.03	0.00	0.00	13.37	13.37	92.36	2.84	6.32	0.00	0.00
2022.	10.	21.	4.	30.	0.00	0.00	0.03	0.00	0.00	13.33	13.33	92.31	2.84	6.31	0.00	0.00
2022.	10.	21.	4.	45.	0.00	0.00	0.03	0.00	0.00	13.29	13.29	92.23	2.85	6.32	0.00	0.00
2022.	10.	21.	5.	0.	0.00	0.00	0.03	0.00	0.00	13.25	13.25	92.05	2.92	6.40	0.00	0.00
2022.	10.	21.	5.	15.	0.00	0.00	0.06	0.00	0.00	13.20	13.20	91.79	3.06	6.59	0.00	0.00
2022.	10.	21.	5.	30.	0.00	0.00	0.06	0.00	0.00	13.16	13.16	91.45	3.22	6.80	0.00	0.00
2022.	10.	21.	5.	45.	0.00	0.00	0.06	0.00	0.00	13.11	13.11	91.26	3.26	6.86	0.00	0.00
2022.	10.	21.	6.	0.	0.00	0.00	0.06	0.00	0.00	13.06	13.06	91.19	3.25	6.87	0.00	0.00
2022.	10.	21.	6.	15.	0.00	0.00	0.05	0.00	0.00	13.00	13.00	91.16	3.24	6.85	0.00	0.00
2022.	10.	21.	6.	30.	0.00	0.00	0.05	0.00	0.00	12.96	12.96	91.12	3.20	6.80	0.00	0.00
2022.	10.	21.	6.	45.	0.00	0.00	0.05	0.00	0.00	12.92	12.92	91.01	3.15	6.73	0.00	0.00
2022.	10.	21.	7.	0.	0.00	0.00	0.05	0.00	0.00	12.89	12.89	90.94	3.09	6.66	0.00	0.00
2022.	10.	21.	7.	15.	10.78	53.23	0.02	0.00	0.00	12.87	12.87	90.90	3.04	6.58	0.00	0.00
2022.	10.	21.	7.	30.	32.34	101.42	0.02	0.00	0.00	12.88	12.88	90.86	2.99	6.46	0.00	0.00
2022.	10.	21.	7.	45.	61.52	158.38	0.02	0.00	0.00	12.95	12.95	90.75	2.91	6.25	0.00	0.00
2022.	10.	21.	8.	0.	61.52	158.38	0.02	0.00	0.00	12.98	12.98	90.65	2.82	6.01	0.00	0.00
2022.	10.	21.	8.	15.	123.39	257.53	0.05	0.00	0.00	13.11	13.11	90.52	2.72	5.78	0.00	0.00
2022.	10.	21.	8.	30.	123.39	257.53	0.05	0.00	0.00	13.26	13.26	90.31	2.70	5.58	0.00	0.00
2022.	10.	21.	8.	45.	191.84	358.88	0.08	0.00	0.00	13.49	13.49	90.23	2.70	5.49	0.00	0.00
2022.	10.	21.	9.	0.	204.67	377.46	0.08	0.00	0.00	13.79	13.79	90.06	2.84	5.52	0.00	0.00
2022.	10.	21.	9.	15.	243.28	431.13	0.03	0.00	0.00	14.09	14.09	89.99	3.03	5.71	0.00	0.00
2022.	10.	21.	9.	30.	270.01	464.49	0.01	0.00	0.00	14.39	14.39	89.81	3.18	5.79	0.00	0.00
2022.	10.	21.	9.	45.	293.51	495.29	0.01	0.00	0.00	14.68	14.68	89.76	3.16	5.65	0.00	0.00
2022.	10.	21.	10.	0.	314.20	523.86	0.03	0.00	0.00	14.95	14.95	89.60	3.02	5.35	0.00	0.00
2022.	10.	21.	10.	15.	266.92	562.21	0.61	0.73	0.00	15.10	15.10	89.26	2.98	5.21	0.00	0.00
2022.	10.	21.	10.	30.	241.12	584.43	0.80	0.91	0.01	15.17	15.17	88.70	3.07	5.24	0.00	0.00
2022.	10.	21.	10.	45.	233.42	604.06	0.93	0.84	0.04	15.24	15.24	88.57	2.91	5.00	0.00	0.00
2022.	10.	21.	11.	0.	241.54	621.41	1.00	0.53	0.08	15.32	15.32	88.68	3.07	5.33	0.00	0.00
2022.	10.	21.	11.	15.	70.60	641.82	1.00	1.00	1.00	15.20	15.20	89.01	3.24	5.73	0.01	0.00
2022.	10.	21.	11.	30.	29.38	651.40	1.00	1.00	1.00	14.85	14.85	90.87	3.93	7.05	0.12	0.00
2022.	10.	21.	11.	45.	17.34	658.52	1.00	1.00	1.00	14.26	14.26	94.95	3.65	6.82	0.18	0.00
2022.	10.	21.	12.	0.	30.83	663.47	1.00	1.00	1.00	14.03	14.03	96.56	3.42	6.46	0.13	0.00
2022.	10.	21.	12.	15.	36.19	664.55	1.00	1.00	0.99	14.03	14.03	96.52	3.26	6.22	0.04	0.00
