YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	5.	12.	30.	86.25	392.13	0.00	0.26	1.00	0.79	0.79	95.08	4.76	8.67	0.03	0.00
2022.	1.	5.	12.	45.	80.00	382.24	0.00	0.11	1.00	0.68	0.68	95.81	4.63	8.57	0.06	0.00
2022.	1.	5.	13.	0.	78.18	370.64	0.00	0.00	1.00	0.63	0.63	96.26	4.54	8.48	0.07	0.00
2022.	1.	5.	13.	15.	68.15	346.84	0.00	0.19	1.00	0.60	0.60	96.50	4.64	8.69	0.08	0.00
2022.	1.	5.	13.	30.	63.63	326.64	0.00	0.74	1.00	0.61	0.61	96.39	4.78	8.95	0.07	0.00
2022.	1.	5.	13.	45.	57.44	304.95	0.01	1.00	1.00	0.59	0.59	96.41	4.86	9.17	0.09	0.00
2022.	1.	5.	14.	0.	49.77	281.97	0.02	1.00	1.00	0.53	0.53	96.67	5.02	9.55	0.10	0.00
2022.	1.	5.	14.	15.	15.28	241.41	0.03	1.00	1.00	0.41	0.41	97.17	5.08	10.01	0.12	0.00
2022.	1.	5.	14.	30.	8.73	210.32	0.01	1.00	1.00	0.25	0.25	97.98	4.90	10.04	0.14	6.16
2022.	1.	5.	14.	45.	6.19	178.32	0.35	1.00	1.00	0.15	0.15	98.52	4.62	9.90	0.21	5.36
2022.	1.	5.	15.	0.	7.16	145.53	1.00	1.00	1.00	0.11	0.11	98.93	4.40	9.82	0.25	4.55
2022.	1.	5.	15.	15.	4.58	90.96	1.00	1.00	1.00	0.07	0.07	99.43	4.12	9.56	0.30	6.39
2022.	1.	5.	15.	30.	4.58	90.96	1.00	1.00	1.00	0.08	0.08	99.31	3.91	9.17	0.26	6.66
2022.	1.	5.	15.	45.	0.00	1.96	0.01	0.35	1.00	0.11	0.11	99.43	3.68	8.53	0.23	9.21
2022.	1.	5.	16.	0.	0.00	1.96	0.01	0.35	1.00	0.19	0.19	99.31	3.59	7.91	0.16	8.73
2022.	1.	5.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	98.10	3.64	7.45	0.09	8.04
2022.	1.	5.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	98.52	3.34	7.13	0.12	7.31
2022.	1.	5.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	97.44	3.18	6.65	0.05	6.54
2022.	1.	5.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	96.72	3.09	6.12	0.03	5.77
2022.	1.	5.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	96.47	2.94	5.85	0.03	4.98
2022.	1.	5.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.16	1.16	96.69	2.84	5.65	0.02	4.23
2022.	1.	5.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	97.88	2.69	5.46	0.02	3.47
2022.	1.	5.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.33	1.33	98.72	2.60	5.41	0.03	2.80
2022.	1.	5.	18.	15.	0.00	0.00	0.00	0.30	1.00	1.61	1.61	99.20	2.70	5.52	0.02	0.00
2022.	1.	5.	18.	30.	0.00	0.00	0.00	0.30	1.00	2.03	2.03	99.11	3.02	6.01	0.01	0.00
2022.	1.	5.	18.	45.	0.00	0.00	0.00	0.30	1.00	2.47	2.47	98.37	3.44	6.55	0.01	0.00
2022.	1.	5.	19.	0.	0.00	0.00	0.00	0.30	1.00	2.76	2.76	97.27	3.81	7.04	0.00	0.00
2022.	1.	5.	19.	15.	0.00	0.00	0.00	0.47	0.88	2.86	2.86	96.66	3.99	7.25	0.00	0.00
2022.	1.	5.	19.	30.	0.00	0.00	0.00	0.47	0.88	2.82	2.82	96.19	3.75	6.85	0.00	0.00
2022.	1.	5.	19.	45.	0.00	0.00	0.00	0.47	0.88	2.74	2.74	95.99	3.13	5.92	0.00	0.00
2022.	1.	5.	20.	0.	0.00	0.00	0.00	0.47	0.88	2.65	2.65	96.45	2.87	5.60	0.01	0.00
2022.	1.	5.	20.	15.	0.00	0.00	0.00	0.06	0.65	2.60	2.60	96.84	2.93	5.72	0.02	0.00
2022.	1.	5.	20.	30.	0.00	0.00	0.00	0.06	0.65	2.64	2.64	96.66	2.91	5.76	0.00	0.00
2022.	1.	5.	20.	45.	0.00	0.00	0.00	0.06	0.65	2.68	2.68	96.60	2.98	5.92	0.00	0.00
2022.	1.	5.	21.	0.	0.00	0.00	0.00	0.06	0.65	2.70	2.70	96.63	3.20	6.22	0.00	0.00
2022.	1.	5.	21.	15.	0.00	0.00	0.00	0.00	0.08	2.59	2.59	96.68	3.18	6.24	0.00	0.00
2022.	1.	5.	21.	30.	0.00	0.00	0.00	0.00	0.08	2.43	2.43	97.00	3.15	6.21	0.00	0.00
2022.	1.	5.	21.	45.	0.00	0.00	0.00	0.00	0.08	2.31	2.31	97.34	3.01	5.98	0.00	0.00
2022.	1.	5.	22.	0.	0.00	0.00	0.00	0.00	0.08	2.23	2.23	97.78	2.97	5.87	0.00	0.00
2022.	1.	5.	22.	15.	0.00	0.00	0.00	0.00	0.57	2.25	2.25	98.18	3.12	6.03	0.00	0.00
2022.	1.	5.	22.	30.	0.00	0.00	0.00	0.00	0.57	2.33	2.33	97.86	3.38	6.35	0.00	0.00
2022.	1.	5.	22.	45.	0.00	0.00	0.00	0.00	0.57	2.34	2.34	97.46	3.37	6.29	0.00	0.00
2022.	1.	5.	23.	0.	0.00	0.00	0.00	0.00	0.57	2.21	2.21	97.97	3.48	6.39	0.00	0.00
2022.	1.	5.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	98.18	3.44	6.34	0.00	0.00
2022.	1.	5.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	97.34	3.11	5.86	0.00	0.00
2022.	1.	5.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	96.93	2.70	5.25	0.00	0.00
2022.	1.	6.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	97.31	2.63	5.11	0.00	0.00
2022.	1.	6.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	98.26	2.72	5.08	0.00	0.00
2022.	1.	6.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	98.85	2.70	4.94	0.00	0.00
2022.	1.	6.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	98.58	2.57	4.68	0.00	0.00
2022.	1.	6.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	98.00	2.44	4.51	0.00	0.00
2022.	1.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	97.54	2.51	4.68	0.00	0.00
2022.	1.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	97.41	2.55	4.86	0.00	0.00
2022.	1.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.74	1.74	97.36	2.60	4.98	0.00	0.00
2022.	1.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	97.33	2.61	4.95	0.00	0.00
2022.	1.	6.	2.	15.	0.00	0.00	0.00	0.00	0.96	1.77	1.77	97.36	2.48	4.72	0.00	0.00
2022.	1.	6.	2.	30.	0.00	0.00	0.00	0.00	0.96	1.75	1.75	97.33	2.22	4.48	0.00	0.00
2022.	1.	6.	2.	45.	0.00	0.00	0.00	0.00	0.96	1.73	1.73	97.28	1.92	4.26	0.00	0.00
2022.	1.	6.	3.	0.	0.00	0.00	0.00	0.00	0.96	1.69	1.69	97.43	1.85	4.20	0.00	0.00
2022.	1.	6.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.65	1.65	98.21	2.18	4.48	0.00	0.00
2022.	1.	6.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	99.19	2.57	4.68	0.00	0.00
2022.	1.	6.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	99.39	2.56	4.54	0.00	0.00
2022.	1.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	99.20	2.40	4.25	0.00	0.00
2022.	1.	6.	4.	15.	0.00	0.00	0.00	0.00	0.87	1.15	1.15	98.80	2.20	3.90	0.00	0.00
2022.	1.	6.	4.	30.	0.00	0.00	0.00	0.00	0.87	1.05	1.05	98.50	2.02	3.56	0.00	0.00
2022.	1.	6.	4.	45.	0.00	0.00	0.00	0.00	0.87	0.96	0.96	98.51	1.90	3.38	0.00	0.00
2022.	1.	6.	5.	0.	0.00	0.00	0.00	0.00	0.87	0.89	0.89	98.69	1.79	3.22	0.00	0.00
2022.	1.	6.	5.	15.	0.00	0.00	0.00	0.00	0.90	0.82	0.82	99.07	1.72	3.06	0.00	0.00
2022.	1.	6.	5.	30.	0.00	0.00	0.00	0.00	0.90	0.72	0.72	99.56	1.80	3.14	0.00	0.00
2022.	1.	6.	5.	45.	0.00	0.00	0.00	0.00	0.90	0.60	0.60	99.80	1.85	3.18	0.00	0.00
2022.	1.	6.	6.	0.	0.00	0.00	0.00	0.00	0.90	0.49	0.49	99.87	1.78	3.02	0.00	0.00
2022.	1.	6.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	99.86	1.68	2.80	0.00	0.00
2022.	1.	6.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	99.87	1.63	2.59	0.00	0.00
2022.	1.	6.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.17	0.17	99.83	1.59	2.49	0.00	0.00
2022.	1.	6.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.05	0.05	99.81	1.68	2.63	0.00	0.00
2022.	1.	6.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	99.75	1.76	2.79	0.00	0.00
2022.	1.	6.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	99.56	1.76	2.82	0.00	0.00
2022.	1.	6.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	99.33	1.77	2.84	0.00	0.00
2022.	1.	6.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	99.20	1.84	2.99	0.00	0.00
2022.	1.	6.	8.	15.	5.97	78.82	0.00	0.00	1.00	0.01	0.01	98.90	1.99	3.32	0.00	0.00
2022.	1.	6.	8.	30.	5.97	78.82	0.00	0.00	1.00	0.24	0.24	98.22	2.04	3.63	0.00	0.00
2022.	1.	6.	8.	45.	19.60	160.74	0.00	0.00	1.00	0.57	0.57	97.77	1.97	3.72	0.00	0.00
2022.	1.	6.	9.	0.	19.60	160.74	0.00	0.00	1.00	0.88	0.88	97.28	1.97	3.69	0.00	0.00
2022.	1.	6.	9.	15.	37.58	232.77	0.00	0.00	1.00	1.09	1.09	97.01	2.11	3.74	0.00	0.00
2022.	1.	6.	9.	30.	41.15	261.35	0.00	0.00	1.00	1.17	1.17	96.70	2.25	3.88	0.00	0.00
2022.	1.	6.	9.	45.	49.77	287.43	0.00	0.00	1.00	1.25	1.25	96.22	2.27	3.92	0.00	0.00
2022.	1.	6.	10.	0.	62.80	311.33	0.00	0.00	1.00	1.34	1.34	95.64	2.25	3.84	0.00	0.00
2022.	1.	6.	10.	15.	87.54	342.43	0.04	0.00	1.00	1.39	1.39	95.39	2.31	3.91	0.00	0.00
2022.	1.	6.	10.	30.	91.31	359.69	0.13	0.00	1.00	1.35	1.35	95.81	2.54	4.27	0.00	0.00
2022.	1.	6.	10.	45.	94.96	374.48	0.15	0.00	1.00	1.32	1.32	96.35	2.76	4.68	0.00	0.00
2022.	1.	6.	11.	0.	98.50	387.10	0.09	0.00	1.00	1.34	1.34	96.10	2.97	5.08	0.00	0.00
2022.	1.	6.	11.	15.	115.28	400.32	0.02	0.00	1.00	1.44	1.44	95.16	3.02	5.18	0.00	0.00
2022.	1.	6.	11.	30.	176.26	405.10	0.03	0.00	0.51	1.59	1.59	94.23	2.77	4.82	0.00	0.00
2022.	1.	6.	11.	45.	216.67	407.58	0.03	0.00	0.21	1.72	1.72	94.19	2.45	4.24	0.00	0.00
2022.	1.	6.	12.	0.	239.07	408.06	0.03	0.00	0.06	1.75	1.75	95.48	2.24	3.82	0.00	0.00
2022.	1.	6.	12.	15.	185.08	402.51	0.10	0.00	0.47	1.63	1.63	97.16	2.34	3.91	0.00	0.00
2022.	1.	6.	12.	30.	163.94	394.47	0.54	0.00	0.60	1.44	1.44	97.87	2.43	4.05	0.00	0.00
2022.	1.	6.	12.	45.	157.66	384.48	0.70	0.00	0.56	1.32	1.32	97.21	2.40	3.96	0.00	0.00
2022.	1.	6.	13.	0.	164.41	372.78	0.64	0.00	0.38	1.32	1.32	96.30	2.23	3.73	0.00	0.00
2022.	1.	6.	13.	15.	172.26	348.83	0.60	0.00	0.11	1.40	1.40	95.53	2.00	3.36	0.00	0.00
2022.	1.	6.	13.	30.	161.85	328.53	0.50	0.00	0.10	1.49	1.49	95.14	1.84	3.11	0.00	0.00
2022.	1.	6.	13.	45.	148.71	306.75	0.30	0.00	0.13	1.59	1.59	94.86	1.99	3.41	0.00	0.00
2022.	1.	6.	14.	0.	133.17	283.67	0.00	0.00	0.20	1.64	1.64	94.46	2.34	4.13	0.00	0.00
2022.	1.	6.	14.	15.	79.41	242.96	0.00	0.00	0.63	1.59	1.59	94.74	2.82	4.98	0.00	0.00
2022.	1.	6.	14.	30.	61.80	211.78	0.00	0.00	0.68	1.41	1.41	95.32	2.99	5.26	0.00	0.00
2022.	1.	6.	14.	45.	44.11	179.69	0.00	0.00	0.73	1.27	1.27	95.65	2.89	5.17	0.00	0.00
2022.	1.	6.	15.	0.	26.35	146.81	0.00	0.00	0.79	1.25	1.25	95.99	2.96	5.40	0.00	0.00
2022.	1.	6.	15.	15.	6.80	92.10	0.00	0.00	1.00	1.30	1.30	96.24	3.23	5.92	0.01	0.00
2022.	1.	6.	15.	30.	6.80	92.10	0.00	0.00	1.00	1.30	1.30	95.87	3.68	6.64	0.01	0.00
2022.	1.	6.	15.	45.	0.09	2.91	0.00	0.00	1.00	1.16	1.16	94.63	4.19	7.50	0.00	0.00
2022.	1.	6.	16.	0.	0.09	2.91	0.00	0.00	1.00	0.91	0.91	93.39	4.27	7.72	0.00	0.00
2022.	1.	6.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.66	0.66	93.10	4.33	7.84	0.00	0.00
2022.	1.	6.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.43	0.43	91.81	4.44	8.04	0.00	0.00
2022.	1.	6.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	89.77	4.14	7.60	0.00	0.00
2022.	1.	6.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.29	0.29	89.62	3.83	7.09	0.00	0.00
2022.	1.	6.	17.	15.	0.00	0.00	0.00	0.00	0.28	0.05	0.05	91.17	3.64	6.83	0.00	0.00
2022.	1.	6.	17.	30.	0.00	0.00	0.00	0.00	0.28	-0.16	-0.16	91.89	3.24	6.35	0.00	0.00
2022.	1.	6.	17.	45.	0.00	0.00	0.00	0.00	0.28	-0.27	-0.27	92.13	3.34	6.59	0.00	0.00
2022.	1.	6.	18.	0.	0.00	0.00	0.00	0.00	0.28	-0.37	-0.37	92.36	3.40	6.73	0.00	0.00
2022.	1.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	-0.50	-0.50	92.68	3.43	6.86	0.00	0.00
2022.	1.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	92.97	3.46	6.98	0.00	0.00
2022.	1.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	-0.68	-0.68	93.36	3.63	7.21	0.00	0.00
2022.	1.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	-0.78	-0.78	93.96	3.68	7.30	0.00	0.00
2022.	1.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	-0.91	-0.91	94.45	3.61	7.21	0.00	0.00
2022.	1.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	94.62	3.64	7.28	0.00	0.00
2022.	1.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	-1.11	-1.11	94.71	3.79	7.57	0.00	0.00
2022.	1.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	-1.18	-1.18	94.79	4.02	7.92	0.00	0.00
2022.	1.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	94.85	4.15	8.15	0.00	0.00
2022.	1.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	-1.26	-1.26	94.86	4.17	8.22	0.00	0.00
2022.	1.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	94.84	4.19	8.28	0.00	0.00
2022.	1.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	-1.31	-1.31	94.85	4.23	8.37	0.00	0.00
2022.	1.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	-1.30	-1.30	94.84	4.27	8.45	0.00	0.00
2022.	1.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	-1.28	-1.28	94.77	4.36	8.60	0.00	0.00
2022.	1.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	94.68	4.43	8.73	0.00	0.00
2022.	1.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	-1.26	-1.26	94.52	4.50	8.85	0.00	0.00
2022.	1.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	-1.26	-1.26	94.20	4.59	9.02	0.00	0.00
2022.	1.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	93.76	4.69	9.17	0.00	0.00
2022.	1.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	-1.29	-1.29	93.34	4.76	9.30	0.00	0.00
2022.	1.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	-1.31	-1.31	92.97	4.82	9.39	0.00	0.00
2022.	1.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	-1.33	-1.33	92.77	4.86	9.48	0.00	0.00
2022.	1.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.34	-1.34	92.81	4.90	9.58	0.00	0.00
2022.	1.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	93.04	4.92	9.64	0.00	0.00
2022.	1.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	93.41	4.91	9.65	0.00	0.00
2022.	1.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.32	-1.32	93.78	4.88	9.60	0.00	0.00
2022.	1.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.27	-1.27	93.96	4.80	9.44	0.00	0.00
2022.	1.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.22	-1.22	93.85	4.73	9.32	0.00	0.00
2022.	1.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.16	-1.16	93.45	4.71	9.31	0.00	0.00
2022.	1.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.10	-1.10	92.80	4.72	9.34	0.00	0.00
2022.	1.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.05	-1.05	92.26	4.71	9.33	0.00	0.00
2022.	1.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	91.91	4.70	9.34	0.00	0.00
2022.	1.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	91.60	4.79	9.47	0.00	0.00
2022.	1.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	91.36	4.91	9.64	0.00	0.00
2022.	1.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.92	-0.92	91.18	4.96	9.74	0.00	0.00
2022.	1.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.93	-0.93	90.90	4.97	9.79	0.00	0.00
2022.	1.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	90.54	5.06	9.93	0.00	0.00
2022.	1.	7.	3.	15.	0.00	0.00	0.00	0.04	0.13	-0.92	-0.92	90.35	5.18	10.12	0.00	0.00
2022.	1.	7.	3.	30.	0.00	0.00	0.00	0.04	0.13	-0.91	-0.91	90.43	5.27	10.25	0.00	0.00
2022.	1.	7.	3.	45.	0.00	0.00	0.00	0.04	0.13	-0.93	-0.93	90.72	5.31	10.32	0.00	0.00
2022.	1.	7.	4.	0.	0.00	0.00	0.00	0.04	0.13	-0.96	-0.96	91.18	5.32	10.32	0.00	0.00
2022.	1.	7.	4.	15.	0.00	0.00	0.00	0.06	1.00	-0.84	-0.84	91.41	5.33	10.25	0.00	0.00
2022.	1.	7.	4.	30.	0.00	0.00	0.00	0.06	1.00	-0.72	-0.72	91.86	5.37	10.21	0.01	0.00
2022.	1.	7.	4.	45.	0.00	0.00	0.00	0.06	1.00	-0.65	-0.65	92.70	5.36	10.19	0.01	0.00
2022.	1.	7.	5.	0.	0.00	0.00	0.00	0.06	1.00	-0.59	-0.59	93.61	5.36	10.22	0.02	0.00
2022.	1.	7.	5.	15.	0.00	0.00	0.00	1.00	1.00	-0.54	-0.54	94.69	5.34	10.28	0.05	0.00
2022.	1.	7.	5.	30.	0.00	0.00	0.00	1.00	1.00	-0.49	-0.49	95.72	5.31	10.37	0.09	0.00
2022.	1.	7.	5.	45.	0.00	0.00	0.00	1.00	1.00	-0.43	-0.43	96.36	5.35	10.55	0.11	6.73
2022.	1.	7.	6.	0.	0.00	0.00	0.00	1.00	1.00	-0.37	-0.37	96.48	5.53	10.94	0.13	6.72
2022.	1.	7.	6.	15.	0.00	0.00	0.00	1.00	1.00	-0.23	-0.23	95.95	5.99	11.78	0.15	6.71
2022.	1.	7.	6.	30.	0.00	0.00	0.00	1.00	1.00	-0.17	-0.17	95.91	6.16	12.15	0.14	6.72
2022.	1.	7.	6.	45.	0.00	0.00	0.00	1.00	1.00	-0.18	-0.18	96.11	6.12	12.02	0.12	6.70
2022.	1.	7.	7.	0.	0.00	0.00	0.00	1.00	1.00	-0.17	-0.17	96.07	6.07	11.79	0.08	6.69
2022.	1.	7.	7.	15.	0.00	0.00	0.00	1.00	1.00	-0.17	-0.17	96.04	6.02	11.60	0.07	6.68
2022.	1.	7.	7.	30.	0.00	0.00	0.00	1.00	1.00	-0.15	-0.15	96.02	5.89	11.34	0.06	6.67
2022.	1.	7.	7.	45.	0.00	0.00	0.00	1.00	1.00	-0.10	-0.10	95.93	5.75	11.04	0.05	6.65
2022.	1.	7.	8.	0.	0.00	0.00	0.00	1.00	1.00	-0.04	-0.04	95.89	5.62	10.76	0.03	6.64
2022.	1.	7.	8.	15.	8.09	82.58	0.00	0.34	0.93	0.04	0.04	95.83	5.53	10.51	0.02	6.63
2022.	1.	7.	8.	30.	8.09	82.58	0.00	0.34	0.93	0.13	0.13	95.85	5.44	10.30	0.02	6.61
2022.	1.	7.	8.	45.	25.24	164.43	0.00	0.19	0.82	0.25	0.25	95.77	5.36	10.13	0.01	6.48
2022.	1.	7.	9.	0.	25.24	164.43	0.00	0.19	0.82	0.37	0.37	95.48	5.27	9.94	0.01	6.30
2022.	1.	7.	9.	15.	26.29	236.37	0.00	0.84	1.00	0.53	0.53	94.87	5.16	9.72	0.01	5.94
2022.	1.	7.	9.	30.	61.98	264.90	0.00	0.75	0.77	0.70	0.70	94.10	5.06	9.48	0.00	5.51
2022.	1.	7.	9.	45.	99.81	290.93	0.00	0.58	0.53	0.88	0.88	93.39	4.91	9.14	0.00	4.96
2022.	1.	7.	10.	0.	139.51	314.77	0.00	0.35	0.28	1.05	1.05	92.74	4.81	8.91	0.00	4.34
2022.	1.	7.	10.	15.	146.66	345.77	0.00	0.09	0.46	1.18	1.18	92.58	4.76	8.75	0.01	3.59
2022.	1.	7.	10.	30.	167.00	362.97	0.00	0.06	0.41	1.31	1.31	93.22	4.68	8.57	0.01	2.87
2022.	1.	7.	10.	45.	190.73	377.68	0.00	0.06	0.28	1.48	1.48	93.72	4.66	8.49	0.01	0.00
2022.	1.	7.	11.	0.	217.45	390.22	0.00	0.08	0.09	1.58	1.58	93.91	4.70	8.54	0.00	0.00
2022.	1.	7.	11.	15.	235.50	403.33	0.00	0.00	0.03	1.69	1.69	93.75	4.63	8.43	0.00	0.00
2022.	1.	7.	11.	30.	241.10	408.01	0.00	0.00	0.02	1.78	1.78	93.52	4.76	8.63	0.00	0.00
2022.	1.	7.	11.	45.	244.14	410.41	0.00	0.00	0.02	1.90	1.90	93.07	4.83	8.77	0.00	0.00
2022.	1.	7.	12.	0.	244.93	410.80	0.00	0.00	0.02	2.05	2.05	92.63	4.73	8.61	0.00	0.00
2022.	1.	7.	12.	15.	241.87	405.11	0.00	0.00	0.01	2.17	2.17	92.15	4.72	8.55	0.00	0.00
2022.	1.	7.	12.	30.	231.09	396.97	0.00	0.00	0.05	2.22	2.22	91.78	4.83	8.65	0.00	0.00
2022.	1.	7.	12.	45.	219.96	386.89	0.00	0.00	0.07	2.22	2.22	91.61	4.74	8.51	0.00	0.00
2022.	1.	7.	13.	0.	208.52	375.10	0.00	0.00	0.09	2.23	2.23	91.34	4.39	7.94	0.00	0.00
2022.	1.	7.	13.	15.	194.80	351.00	0.00	0.00	0.05	2.27	2.27	91.48	4.07	7.40	0.00	0.00
2022.	1.	7.	13.	30.	166.76	330.60	0.00	0.00	0.18	2.31	2.31	92.00	3.90	7.09	0.00	0.00
2022.	1.	7.	13.	45.	136.46	308.72	0.00	0.00	0.36	2.34	2.34	92.61	3.78	6.81	0.00	0.00
2022.	1.	7.	14.	0.	104.19	285.55	0.00	0.00	0.58	2.34	2.34	92.90	3.67	6.60	0.00	0.00
2022.	1.	7.	14.	15.	81.14	244.69	0.00	0.00	0.61	2.26	2.26	92.97	3.70	6.62	0.00	0.00
2022.	1.	7.	14.	30.	65.91	213.41	0.00	0.00	0.63	2.15	2.15	93.02	3.66	6.58	0.00	0.00
2022.	1.	7.	14.	45.	50.31	181.22	0.00	0.00	0.67	2.02	2.02	93.34	3.58	6.48	0.00	0.00
2022.	1.	7.	15.	0.	34.40	148.25	0.00	0.00	0.74	1.90	1.90	93.66	3.55	6.40	0.00	0.00
2022.	1.	7.	15.	15.	17.23	93.42	0.00	0.00	0.71	1.77	1.77	93.83	3.52	6.35	0.00	0.00
2022.	1.	7.	15.	30.	17.23	93.42	0.00	0.00	0.71	1.68	1.68	94.03	3.47	6.29	0.00	0.00
2022.	1.	7.	15.	45.	0.25	4.04	0.00	0.00	0.76	1.60	1.60	94.25	3.45	6.27	0.00	0.00
2022.	1.	7.	16.	0.	0.25	4.04	0.00	0.00	0.76	1.57	1.57	94.39	3.44	6.28	0.00	0.00
2022.	1.	7.	16.	15.	0.00	0.00	0.00	0.00	0.71	1.52	1.52	94.39	3.44	6.32	0.00	0.00
2022.	1.	7.	16.	30.	0.00	0.00	0.00	0.00	0.71	1.50	1.50	94.14	3.43	6.38	0.00	0.00
2022.	1.	7.	16.	45.	0.00	0.00	0.00	0.00	0.71	1.51	1.51	93.60	3.41	6.42	0.00	0.00
2022.	1.	7.	17.	0.	0.00	0.00	0.00	0.00	0.71	1.54	1.54	92.92	3.39	6.47	0.00	0.00
2022.	1.	7.	17.	15.	0.00	0.00	0.00	0.00	0.08	1.40	1.40	92.95	3.34	6.50	0.00	0.00
2022.	1.	7.	17.	30.	0.00	0.00	0.00	0.00	0.08	1.13	1.13	93.60	3.12	6.44	0.00	0.00
2022.	1.	7.	17.	45.	0.00	0.00	0.00	0.00	0.08	0.84	0.84	94.05	3.04	6.44	0.00	0.00
2022.	1.	7.	18.	0.	0.00	0.00	0.00	0.00	0.08	0.61	0.61	94.22	3.04	6.48	0.00	0.00
