YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	16.	12.	30.	85.63	491.20	1.00	1.00	0.64	10.10	10.10	94.05	2.55	4.81	0.01	0.00
2022.	11.	16.	12.	45.	122.47	485.36	1.00	1.00	0.35	10.27	10.27	93.31	2.52	4.68	0.00	0.00
2022.	11.	16.	13.	0.	147.05	477.66	1.00	1.00	0.15	10.42	10.42	92.50	2.51	4.57	0.00	0.00
2022.	11.	16.	13.	15.	122.99	459.62	1.00	1.00	0.36	10.51	10.51	91.60	2.54	4.57	0.00	0.00
2022.	11.	16.	13.	30.	94.35	443.15	0.88	1.00	0.57	10.53	10.53	90.66	2.67	4.71	0.00	0.00
2022.	11.	16.	13.	45.	73.02	425.01	0.69	1.00	0.70	10.47	10.47	90.30	2.78	4.89	0.00	0.00
2022.	11.	16.	14.	0.	58.09	405.40	0.42	1.00	0.74	10.36	10.36	90.49	2.84	4.98	0.00	0.00
2022.	11.	16.	14.	15.	36.07	369.64	0.64	0.98	1.00	10.22	10.22	91.06	2.80	4.92	0.00	0.00
2022.	11.	16.	14.	30.	27.77	341.56	0.88	0.91	1.00	10.08	10.08	91.58	2.75	4.85	0.01	0.00
2022.	11.	16.	14.	45.	23.60	312.36	1.00	0.86	0.98	9.98	9.98	91.45	2.70	4.84	0.01	0.00
2022.	11.	16.	15.	0.	23.04	282.17	1.00	0.82	0.93	9.93	9.93	90.65	2.53	4.61	0.00	0.00
2022.	11.	16.	15.	15.	35.76	231.12	1.00	0.72	0.53	9.90	9.90	90.05	2.27	4.20	0.00	0.00
2022.	11.	16.	15.	30.	21.51	193.34	1.00	0.67	0.85	9.87	9.87	89.95	2.05	3.86	0.00	0.00
2022.	11.	16.	15.	45.	9.91	146.50	1.00	0.65	1.00	9.82	9.82	90.14	1.91	3.67	0.00	0.00
2022.	11.	16.	16.	0.	9.91	146.50	1.00	0.65	1.00	9.75	9.75	90.47	1.91	3.73	0.00	0.00
2022.	11.	16.	16.	15.	1.56	53.51	1.00	0.89	1.00	9.68	9.68	90.69	1.95	3.76	0.00	0.00
2022.	11.	16.	16.	30.	1.56	53.51	1.00	0.89	1.00	9.58	9.58	91.14	1.95	3.73	0.00	0.00
2022.	11.	16.	16.	45.	0.00	0.00	1.00	1.00	1.00	9.46	9.46	91.82	1.93	3.69	0.01	0.00
2022.	11.	16.	17.	0.	0.00	0.00	1.00	1.00	1.00	9.35	9.35	92.60	1.88	3.60	0.01	0.00
2022.	11.	16.	17.	15.	0.00	0.00	1.00	0.93	1.00	9.26	9.26	93.22	1.81	3.50	0.01	0.00
2022.	11.	16.	17.	30.	0.00	0.00	1.00	0.93	1.00	9.19	9.19	93.71	1.80	3.48	0.01	0.00
2022.	11.	16.	17.	45.	0.00	0.00	1.00	0.93	1.00	9.13	9.13	94.04	1.82	3.61	0.01	0.00
2022.	11.	16.	18.	0.	0.00	0.00	1.00	0.93	1.00	9.11	9.11	93.89	1.83	3.69	0.00	0.00
2022.	11.	16.	18.	15.	0.00	0.00	1.00	0.81	0.73	9.03	9.03	93.67	1.71	3.56	0.00	0.00
2022.	11.	16.	18.	30.	0.00	0.00	1.00	0.81	0.73	8.94	8.94	93.53	1.68	3.77	0.00	0.00
2022.	11.	16.	18.	45.	0.00	0.00	1.00	0.81	0.73	8.88	8.88	93.29	1.85	4.27	0.00	0.00
2022.	11.	16.	19.	0.	0.00	0.00	1.00	0.81	0.73	8.82	8.82	93.11	1.98	4.56	0.00	0.00
2022.	11.	16.	19.	15.	0.00	0.00	1.00	1.00	0.54	8.74	8.74	93.08	2.08	4.80	0.00	0.00
2022.	11.	16.	19.	30.	0.00	0.00	1.00	1.00	0.54	8.70	8.70	93.11	2.20	5.10	0.00	0.00
2022.	11.	16.	19.	45.	0.00	0.00	1.00	1.00	0.54	8.73	8.73	92.91	2.48	5.32	0.00	0.00
2022.	11.	16.	20.	0.	0.00	0.00	1.00	1.00	0.54	8.75	8.75	92.74	2.77	5.47	0.00	0.00
2022.	11.	16.	20.	15.	0.00	0.00	1.00	0.25	0.00	8.62	8.62	93.07	2.90	5.69	0.00	0.00
2022.	11.	16.	20.	30.	0.00	0.00	1.00	0.25	0.00	8.46	8.46	93.31	2.96	5.94	0.00	0.00
2022.	11.	16.	20.	45.	0.00	0.00	1.00	0.25	0.00	8.34	8.34	93.19	3.00	5.98	0.00	0.00
2022.	11.	16.	21.	0.	0.00	0.00	1.00	0.25	0.00	8.22	8.22	93.09	2.92	5.86	0.00	0.00
2022.	11.	16.	21.	15.	0.00	0.00	0.04	0.00	0.02	8.04	8.04	93.21	2.82	5.72	0.00	0.00
2022.	11.	16.	21.	30.	0.00	0.00	0.04	0.00	0.02	7.87	7.87	93.39	2.72	5.57	0.00	0.00
2022.	11.	16.	21.	45.	0.00	0.00	0.04	0.00	0.02	7.72	7.72	93.54	2.62	5.39	0.00	0.00
2022.	11.	16.	22.	0.	0.00	0.00	0.04	0.00	0.02	7.59	7.59	93.68	2.59	5.32	0.00	0.00
2022.	11.	16.	22.	15.	0.00	0.00	0.00	0.00	0.02	7.48	7.48	93.75	2.59	5.39	0.00	0.00
2022.	11.	16.	22.	30.	0.00	0.00	0.00	0.00	0.02	7.44	7.44	93.52	2.60	5.62	0.00	0.00
2022.	11.	16.	22.	45.	0.00	0.00	0.00	0.00	0.02	7.43	7.43	93.20	2.62	5.95	0.00	0.00
2022.	11.	16.	23.	0.	0.00	0.00	0.00	0.00	0.02	7.41	7.41	93.00	2.59	6.17	0.00	0.00
2022.	11.	16.	23.	15.	0.00	0.00	0.00	0.00	0.02	7.33	7.33	93.07	2.53	6.21	0.00	0.00
2022.	11.	16.	23.	30.	0.00	0.00	0.00	0.00	0.02	7.23	7.23	93.31	2.51	6.15	0.00	0.00
2022.	11.	16.	23.	45.	0.00	0.00	0.00	0.00	0.02	7.17	7.17	93.58	2.43	6.05	0.00	0.00
2022.	11.	17.	0.	0.	0.00	0.00	0.00	0.00	0.02	7.12	7.12	93.91	2.28	6.06	0.00	0.00
2022.	11.	17.	0.	15.	0.00	0.00	0.00	0.00	0.03	7.11	7.11	93.98	2.34	6.07	0.00	0.00
2022.	11.	17.	0.	30.	0.00	0.00	0.00	0.00	0.02	7.20	7.20	93.53	2.70	6.13	0.00	0.00
2022.	11.	17.	0.	45.	0.00	0.00	0.00	0.00	0.01	7.21	7.21	93.28	2.83	6.34	0.00	0.00
2022.	11.	17.	1.	0.	0.00	0.00	0.00	0.00	0.01	7.20	7.20	93.11	2.92	6.60	0.00	0.00
2022.	11.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	93.05	3.09	6.88	0.00	0.00
2022.	11.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	93.01	3.27	7.04	0.00	0.00
2022.	11.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	93.07	3.30	7.06	0.00	0.00
2022.	11.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.17	7.17	93.20	3.25	7.06	0.00	0.00
2022.	11.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	93.27	3.18	7.03	0.00	0.00
2022.	11.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	93.38	3.12	6.92	0.00	0.00
2022.	11.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.06	7.06	93.36	3.09	6.85	0.00	0.00
2022.	11.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	93.07	3.08	6.87	0.00	0.00
2022.	11.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	92.51	3.00	6.83	0.00	0.00
2022.	11.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	91.96	2.91	6.75	0.00	0.00
2022.	11.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.09	7.09	91.43	2.92	6.66	0.00	0.00
2022.	11.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	91.17	2.92	6.46	0.00	0.00
2022.	11.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	91.42	2.88	6.21	0.00	0.00
2022.	11.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	92.07	2.81	6.04	0.00	0.00
2022.	11.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.62	6.62	92.64	2.79	6.07	0.00	0.00
2022.	11.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	92.91	2.85	6.16	0.00	0.00
2022.	11.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	92.98	2.89	6.22	0.00	0.00
2022.	11.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	92.92	2.91	6.30	0.00	0.00
2022.	11.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	92.77	2.96	6.43	0.00	0.00
2022.	11.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.16	6.16	92.61	3.02	6.58	0.00	0.00
2022.	11.	17.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.11	6.11	92.49	3.06	6.70	0.00	0.00
2022.	11.	17.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	92.42	3.09	6.82	0.00	0.00
2022.	11.	17.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	92.38	3.12	6.91	0.00	0.00
2022.	11.	17.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	92.35	3.15	7.00	0.00	0.00
2022.	11.	17.	7.	15.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	92.21	3.21	7.12	0.00	0.00
2022.	11.	17.	7.	30.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	91.91	3.32	7.29	0.00	0.00
2022.	11.	17.	7.	45.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	91.59	3.43	7.45	0.00	0.00
2022.	11.	17.	8.	0.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	91.28	3.50	7.56	0.00	0.00
2022.	11.	17.	8.	15.	30.90	94.42	0.00	0.00	0.00	6.27	6.27	90.90	3.56	7.61	0.00	0.00
2022.	11.	17.	8.	30.	30.90	94.42	0.00	0.00	0.00	6.40	6.40	90.53	3.62	7.62	0.00	0.00
2022.	11.	17.	8.	45.	82.20	183.46	0.00	0.00	0.00	6.62	6.62	90.22	3.75	7.75	0.00	0.00
2022.	11.	17.	9.	0.	82.20	183.46	0.00	0.00	0.00	6.91	6.91	89.62	3.98	7.97	0.00	0.00
2022.	11.	17.	9.	15.	134.76	263.41	0.00	0.00	0.00	7.26	7.26	89.09	4.09	8.03	0.00	0.00
2022.	11.	17.	9.	30.	157.09	295.85	0.00	0.00	0.00	7.57	7.57	88.57	4.09	7.87	0.00	0.00
2022.	11.	17.	9.	45.	177.39	325.80	0.03	0.00	0.00	7.81	7.81	88.13	3.99	7.57	0.00	0.00
2022.	11.	17.	10.	0.	195.93	353.56	0.08	0.00	0.00	8.01	8.01	87.71	3.89	7.31	0.00	0.00
2022.	11.	17.	10.	15.	220.17	390.80	0.22	0.00	0.00	8.21	8.21	87.08	3.90	7.26	0.00	0.00
2022.	11.	17.	10.	30.	233.45	412.35	0.36	0.00	0.00	8.45	8.45	86.23	3.98	7.40	0.00	0.00
2022.	11.	17.	10.	45.	246.10	431.38	0.46	0.00	0.00	8.74	8.74	85.17	4.06	7.52	0.00	0.00
2022.	11.	17.	11.	0.	258.18	448.18	0.53	0.00	0.00	9.09	9.09	83.91	4.10	7.55	0.00	0.00
2022.	11.	17.	11.	15.	277.51	467.89	0.36	0.00	0.00	9.45	9.45	82.47	4.20	7.68	0.00	0.00
2022.	11.	17.	11.	30.	283.20	477.10	0.22	0.00	0.02	9.79	9.79	80.89	4.39	7.97	0.00	0.00
2022.	11.	17.	11.	45.	291.46	483.90	0.11	0.00	0.02	10.10	10.10	79.37	4.53	8.19	0.00	0.00
2022.	11.	17.	12.	0.	301.97	488.59	0.04	0.00	0.00	10.33	10.33	78.45	4.52	8.16	0.00	0.00
2022.	11.	17.	12.	15.	300.79	489.43	0.02	0.00	0.01	10.47	10.47	78.08	4.39	7.91	0.00	0.00
2022.	11.	17.	12.	30.	283.73	485.67	0.01	0.14	0.01	10.54	10.54	78.00	4.21	7.59	0.00	0.00
2022.	11.	17.	12.	45.	260.23	479.78	0.02	0.35	0.04	10.58	10.58	78.03	4.07	7.31	0.00	0.00
2022.	11.	17.	13.	0.	231.09	472.05	0.05	0.61	0.08	10.59	10.59	78.11	3.97	7.13	0.00	0.00
2022.	11.	17.	13.	15.	202.36	453.97	0.01	0.73	0.16	10.55	10.55	78.26	3.93	7.00	0.00	0.00
2022.	11.	17.	13.	30.	172.99	437.48	0.03	0.85	0.30	10.47	10.47	78.74	3.85	6.85	0.00	0.00
2022.	11.	17.	13.	45.	143.59	419.32	0.09	0.94	0.54	10.32	10.32	79.64	3.83	6.83	0.00	0.00
2022.	11.	17.	14.	0.	114.18	399.69	0.17	1.00	0.86	10.06	10.06	80.74	3.91	7.02	0.00	0.00
2022.	11.	17.	14.	15.	23.11	363.91	0.60	1.00	1.00	9.73	9.73	81.41	3.93	7.17	0.00	0.00
2022.	11.	17.	14.	30.	18.06	335.82	0.87	1.00	1.00	9.56	9.56	81.60	3.82	7.12	0.00	0.00
2022.	11.	17.	14.	45.	16.10	306.61	1.00	1.00	1.00	9.52	9.52	81.71	3.76	7.08	0.00	0.00
2022.	11.	17.	15.	0.	16.86	276.42	1.00	1.00	1.00	9.52	9.52	81.83	3.83	7.22	0.00	0.00
2022.	11.	17.	15.	15.	19.96	225.39	1.00	1.00	1.00	9.54	9.54	81.75	3.93	7.43	0.00	0.00
2022.	11.	17.	15.	30.	26.25	187.62	1.00	0.99	0.72	9.58	9.58	81.54	4.01	7.59	0.00	0.00
2022.	11.	17.	15.	45.	29.60	140.79	1.00	1.00	0.31	9.62	9.62	81.25	4.03	7.64	0.00	0.00
2022.	11.	17.	16.	0.	29.60	140.79	1.00	1.00	0.31	9.63	9.63	81.20	4.01	7.62	0.00	0.00
2022.	11.	17.	16.	15.	9.90	47.85	1.00	0.09	0.04	9.49	9.49	81.37	3.96	7.60	0.00	0.00
2022.	11.	17.	16.	30.	9.90	47.85	1.00	0.09	0.04	9.31	9.31	81.79	3.85	7.53	0.00	0.00
2022.	11.	17.	16.	45.	6.46	31.21	1.00	0.06	0.05	9.16	9.16	82.29	3.79	7.45	0.00	0.00
2022.	11.	17.	17.	0.	0.00	0.00	1.00	0.00	0.06	8.98	8.98	82.89	3.74	7.44	0.00	0.00
2022.	11.	17.	17.	15.	0.00	0.00	0.82	0.01	0.03	8.85	8.85	83.32	3.62	7.36	0.00	0.00
2022.	11.	17.	17.	30.	0.00	0.00	0.82	0.01	0.03	8.79	8.79	83.43	3.54	7.28	0.00	0.00
2022.	11.	17.	17.	45.	0.00	0.00	0.82	0.01	0.03	8.73	8.73	83.76	3.38	6.99	0.00	0.00
2022.	11.	17.	18.	0.	0.00	0.00	0.82	0.01	0.03	8.58	8.58	85.24	3.28	6.77	0.00	0.00
2022.	11.	17.	18.	15.	0.00	0.00	0.00	0.02	0.34	8.47	8.47	87.21	3.28	6.73	0.01	0.00
2022.	11.	17.	18.	30.	0.00	0.00	0.00	0.02	0.34	8.40	8.40	89.27	3.38	6.74	0.02	0.00
2022.	11.	17.	18.	45.	0.00	0.00	0.00	0.02	0.34	8.44	8.44	89.63	3.51	6.97	0.02	0.00
2022.	11.	17.	19.	0.	0.00	0.00	0.00	0.02	0.34	8.61	8.61	87.66	3.51	7.00	0.01	0.00
2022.	11.	17.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.86	8.86	85.23	3.35	6.71	0.00	0.00
2022.	11.	17.	19.	30.	0.00	0.00	0.00	0.00	1.00	9.02	9.02	83.94	3.19	6.33	0.00	0.00
2022.	11.	17.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.05	9.05	83.67	2.96	5.91	0.00	0.00
2022.	11.	17.	20.	0.	0.00	0.00	0.00	0.00	1.00	9.03	9.03	83.80	3.14	6.12	0.00	0.00
2022.	11.	17.	20.	15.	0.00	0.00	0.00	0.03	1.00	9.05	9.05	83.79	3.29	6.36	0.00	0.00
2022.	11.	17.	20.	30.	0.00	0.00	0.00	0.03	1.00	9.06	9.06	83.86	3.41	6.61	0.00	0.00
2022.	11.	17.	20.	45.	0.00	0.00	0.00	0.03	1.00	9.13	9.13	83.53	3.48	6.77	0.00	0.00
2022.	11.	17.	21.	0.	0.00	0.00	0.00	0.03	1.00	9.21	9.21	83.20	3.21	6.30	0.00	0.00
2022.	11.	17.	21.	15.	0.00	0.00	0.00	0.00	0.11	9.04	9.04	84.19	3.16	6.22	0.00	0.00
2022.	11.	17.	21.	30.	0.00	0.00	0.00	0.00	0.11	8.86	8.86	85.41	3.13	6.27	0.00	0.00
2022.	11.	17.	21.	45.	0.00	0.00	0.00	0.00	0.11	8.77	8.77	86.15	3.01	6.12	0.00	0.00
2022.	11.	17.	22.	0.	0.00	0.00	0.00	0.00	0.11	8.72	8.72	86.53	2.93	6.04	0.00	0.00
2022.	11.	17.	22.	15.	0.00	0.00	0.00	0.76	0.09	8.76	8.76	86.54	2.85	5.89	0.00	0.00
2022.	11.	17.	22.	30.	0.00	0.00	0.00	0.76	0.09	8.75	8.75	87.25	2.92	5.90	0.00	0.00
2022.	11.	17.	22.	45.	0.00	0.00	0.00	0.76	0.09	8.66	8.66	88.57	3.02	6.06	0.00	0.00
2022.	11.	17.	23.	0.	0.00	0.00	0.00	0.76	0.09	8.57	8.57	89.91	2.96	5.95	0.01	0.00
2022.	11.	17.	23.	15.	0.00	0.00	0.00	0.98	0.78	8.53	8.53	90.97	2.94	5.90	0.01	0.00
2022.	11.	17.	23.	30.	0.00	0.00	0.00	0.98	0.78	8.50	8.50	91.83	3.01	5.94	0.00	0.00
2022.	11.	17.	23.	45.	0.00	0.00	0.00	0.98	0.78	8.43	8.43	92.40	3.07	6.03	0.00	0.00
2022.	11.	18.	0.	0.	0.00	0.00	0.00	0.98	0.78	8.36	8.36	92.98	3.10	6.11	0.00	0.00
2022.	11.	18.	0.	15.	0.00	0.00	0.00	0.85	0.48	8.26	8.26	93.74	3.07	6.05	0.01	0.00
2022.	11.	18.	0.	30.	0.00	0.00	0.00	0.83	0.83	8.18	8.18	94.77	2.95	5.85	0.03	0.00
2022.	11.	18.	0.	45.	0.00	0.00	0.00	0.82	1.00	8.19	8.19	94.74	2.93	5.83	0.02	0.00
2022.	11.	18.	1.	0.	0.00	0.00	0.00	0.82	1.00	8.18	8.18	94.16	3.14	6.17	0.02	0.00
2022.	11.	18.	1.	15.	0.00	0.00	0.00	0.47	1.00	8.10	8.10	95.02	3.19	6.25	0.05	0.00
2022.	11.	18.	1.	30.	0.00	0.00	0.00	0.47	1.00	8.05	8.05	95.77	3.07	6.05	0.03	0.00
2022.	11.	18.	1.	45.	0.00	0.00	0.00	0.47	1.00	8.11	8.11	94.86	3.07	6.06	0.01	0.00
2022.	11.	18.	2.	0.	0.00	0.00	0.00	0.47	1.00	8.15	8.15	93.85	3.23	6.28	0.01	0.00
2022.	11.	18.	2.	15.	0.00	0.00	0.00	0.00	1.00	8.09	8.09	93.83	3.11	6.00	0.02	0.00
2022.	11.	18.	2.	30.	0.00	0.00	0.00	0.00	1.00	8.01	8.01	94.05	3.00	5.78	0.02	0.00
2022.	11.	18.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.97	7.97	93.79	3.04	5.82	0.01	0.00
2022.	11.	18.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.93	7.93	93.72	3.09	5.85	0.02	0.00
2022.	11.	18.	3.	15.	0.00	0.00	0.00	0.11	1.00	7.86	7.86	94.36	3.11	5.82	0.02	0.00
2022.	11.	18.	3.	30.	0.00	0.00	0.00	0.11	1.00	7.81	7.81	94.88	2.96	5.59	0.01	0.00
2022.	11.	18.	3.	45.	0.00	0.00	0.00	0.11	1.00	7.82	7.82	95.08	2.83	5.42	0.01	0.00
2022.	11.	18.	4.	0.	0.00	0.00	0.00	0.11	1.00	7.82	7.82	95.20	2.92	5.52	0.00	0.00
2022.	11.	18.	4.	15.	0.00	0.00	0.00	0.01	0.85	7.78	7.78	95.42	2.97	5.58	0.00	0.00
2022.	11.	18.	4.	30.	0.00	0.00	0.00	0.01	0.85	7.73	7.73	95.61	2.87	5.43	0.00	0.00
2022.	11.	18.	4.	45.	0.00	0.00	0.00	0.01	0.85	7.67	7.67	96.03	2.73	5.23	0.02	0.00
2022.	11.	18.	5.	0.	0.00	0.00	0.00	0.01	0.85	7.57	7.57	97.33	2.62	5.16	0.09	0.00
2022.	11.	18.	5.	15.	0.00	0.00	0.04	1.00	1.00	7.52	7.52	98.55	2.45	5.12	0.12	0.00
2022.	11.	18.	5.	30.	0.00	0.00	0.04	1.00	1.00	7.65	7.65	97.83	2.57	5.11	0.02	0.00
2022.	11.	18.	5.	45.	0.00	0.00	0.04	1.00	1.00	7.77	7.77	97.24	2.67	5.19	0.01	0.00
2022.	11.	18.	6.	0.	0.00	0.00	0.04	1.00	1.00	7.86	7.86	96.97	2.64	5.10	0.01	0.00
2022.	11.	18.	6.	15.	0.00	0.00	0.00	1.00	1.00	7.89	7.89	96.84	2.65	5.09	0.02	0.00
2022.	11.	18.	6.	30.	0.00	0.00	0.00	1.00	1.00	7.87	7.87	96.99	2.53	4.98	0.03	0.00
2022.	11.	18.	6.	45.	0.00	0.00	0.00	1.00	1.00	7.83	7.83	97.19	2.56	5.04	0.04	0.00
2022.	11.	18.	7.	0.	0.00	0.00	0.00	1.00	1.00	7.89	7.89	96.44	2.87	5.57	0.01	0.00
2022.	11.	18.	7.	15.	0.00	0.00	0.02	1.00	0.84	8.01	8.01	95.17	3.01	5.77	0.01	0.00
2022.	11.	18.	7.	30.	0.00	0.00	0.02	1.00	0.84	8.00	8.00	95.04	3.01	5.80	0.01	0.00
2022.	11.	18.	7.	45.	0.00	0.00	0.02	1.00	0.84	7.86	7.86	96.26	3.04	5.86	0.11	0.00
2022.	11.	18.	8.	0.	0.00	0.00	0.02	1.00	0.84	7.72	7.72	97.76	2.86	5.65	0.14	0.00
2022.	11.	18.	8.	15.	1.29	90.14	0.01	1.00	1.00	7.70	7.70	98.30	2.64	5.20	0.14	0.00
2022.	11.	18.	8.	30.	1.29	90.14	0.01	1.00	1.00	7.75	7.75	97.82	2.82	5.33	0.05	0.00
2022.	11.	18.	8.	45.	9.90	130.68	0.00	1.00	0.88	7.91	7.91	96.10	2.98	5.58	0.02	0.00
2022.	11.	18.	9.	0.	26.04	206.70	0.00	1.00	0.64	8.07	8.07	94.55	3.03	5.71	0.00	0.00
2022.	11.	18.	9.	15.	96.73	258.82	0.00	0.46	0.24	8.12	8.12	94.22	3.15	5.87	0.00	0.00
2022.	11.	18.	9.	30.	96.73	258.82	0.00	0.46	0.24	8.13	8.13	94.22	3.18	5.87	0.00	0.00
2022.	11.	18.	9.	45.	170.11	335.34	0.00	0.26	0.01	8.19	8.19	94.20	3.38	6.17	0.00	0.00
2022.	11.	18.	10.	0.	190.82	348.77	0.00	0.03	0.01	8.28	8.28	93.80	3.69	6.68	0.00	0.00
2022.	11.	18.	10.	15.	218.70	385.91	0.00	0.00	0.02	8.38	8.38	93.29	3.93	7.14	0.00	0.00
2022.	11.	18.	10.	30.	237.75	407.40	0.00	0.00	0.01	8.52	8.52	92.62	4.06	7.37	0.00	0.00
2022.	11.	18.	10.	45.	254.24	426.36	0.00	0.00	0.00	8.69	8.69	91.63	4.05	7.35	0.00	0.00
2022.	11.	18.	11.	0.	268.47	443.10	0.00	0.00	0.00	8.84	8.84	90.83	4.09	7.35	0.00	0.00
2022.	11.	18.	11.	15.	282.16	462.72	0.00	0.00	0.01	8.94	8.94	90.84	4.15	7.39	0.00	0.00
2022.	11.	18.	11.	30.	272.28	471.88	0.00	0.00	0.10	9.02	9.02	90.75	4.25	7.51	0.00	0.00
2022.	11.	18.	11.	45.	250.30	478.63	0.00	0.01	0.23	9.05	9.05	90.96	4.29	7.63	0.01	0.00
2022.	11.	18.	12.	0.	217.73	483.27	0.00	0.02	0.40	9.00	9.00	90.73	4.50	7.99	0.01	0.00
2022.	11.	18.	12.	15.	168.34	484.05	0.00	0.02	0.68	9.01	9.01	89.85	4.37	7.81	0.01	0.00
2022.	11.	18.	12.	30.	253.85	480.23	0.00	0.01	0.23	9.09	9.09	89.55	4.37	7.80	0.00	0.00
2022.	11.	18.	12.	45.	291.47	474.31	0.00	0.00	0.02	9.10	9.10	89.16	4.60	8.17	0.00	0.00
2022.	11.	18.	13.	0.	287.17	466.55	0.00	0.00	0.01	9.08	9.08	88.68	4.63	8.25	0.00	0.00
2022.	11.	18.	13.	15.	263.60	448.41	0.00	0.00	0.05	9.06	9.06	88.41	4.59	8.14	0.00	0.00
2022.	11.	18.	13.	30.	255.53	431.90	0.00	0.00	0.02	9.09	9.09	87.68	4.40	7.79	0.00	0.00
2022.	11.	18.	13.	45.	236.81	413.71	0.00	0.00	0.05	9.06	9.06	87.61	4.25	7.51	0.00	0.00
2022.	11.	18.	14.	0.	208.77	394.06	0.00	0.00	0.14	9.03	9.03	87.25	4.11	7.24	0.00	0.00
2022.	11.	18.	14.	15.	199.76	358.26	0.00	0.00	0.01	9.03	9.03	86.82	4.06	7.15	0.00	0.00
2022.	11.	18.	14.	30.	169.71	330.16	0.00	0.00	0.10	8.99	8.99	87.64	4.07	7.17	0.00	0.00
2022.	11.	18.	14.	45.	148.98	300.95	0.00	0.00	0.11	8.94	8.94	88.13	4.01	7.10	0.00	0.00
2022.	11.	18.	15.	0.	136.40	270.76	0.00	0.00	0.03	8.86	8.86	88.21	4.09	7.33	0.00	0.00
2022.	11.	18.	15.	15.	103.15	219.72	0.00	0.00	0.02	8.69	8.69	88.58	4.16	7.51	0.00	0.00
2022.	11.	18.	15.	30.	79.94	181.96	0.00	0.00	0.01	8.50	8.50	88.92	4.01	7.29	0.00	0.00
2022.	11.	18.	15.	45.	51.77	135.15	0.00	0.00	0.01	8.27	8.27	89.63	3.89	7.15	0.00	0.00
2022.	11.	18.	16.	0.	51.77	135.15	0.00	0.00	0.01	8.09	8.09	90.45	3.81	7.07	0.00	0.00
2022.	11.	18.	16.	15.	8.22	42.25	0.00	0.02	0.01	7.87	7.87	91.26	3.86	7.22	0.00	0.00
2022.	11.	18.	16.	30.	8.22	42.25	0.00	0.02	0.01	7.68	7.68	92.09	3.80	7.22	0.00	0.00
2022.	11.	18.	16.	45.	5.36	27.56	0.00	0.06	0.01	7.55	7.55	92.77	3.67	7.01	0.00	0.00
2022.	11.	18.	17.	0.	0.00	0.00	0.00	0.13	0.00	7.43	7.43	93.09	3.52	6.83	0.00	0.00
2022.	11.	18.	17.	15.	0.00	0.00	0.02	0.29	0.01	7.37	7.37	93.15	3.52	6.86	0.00	0.00
2022.	11.	18.	17.	30.	0.00	0.00	0.02	0.29	0.01	7.33	7.33	93.25	3.44	6.72	0.00	0.00
2022.	11.	18.	17.	45.	0.00	0.00	0.02	0.29	0.01	7.27	7.27	93.31	3.11	6.26	0.00	0.00
2022.	11.	18.	18.	0.	0.00	0.00	0.02	0.29	0.01	7.22	7.22	93.33	3.14	6.35	0.00	0.00
2022.	11.	18.	18.	15.	0.00	0.00	1.00	0.84	0.03	7.29	7.29	92.85	3.44	6.77	0.00	0.00
2022.	11.	18.	18.	30.	0.00	0.00	1.00	0.84	0.03	7.34	7.34	92.75	3.07	6.09	0.00	0.00
