YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	19.	6.	15.	271.07	459.62	0.00	0.00	0.00	23.89	23.89	44.57	1.38	5.77	0.00	0.00
2022.	7.	19.	6.	30.	308.88	505.47	0.00	0.00	0.00	24.97	24.97	40.60	1.63	5.09	0.00	0.00
2022.	7.	19.	6.	45.	345.70	549.83	0.00	0.00	0.00	26.13	26.13	36.68	1.95	4.37	0.00	0.00
2022.	7.	19.	7.	0.	381.66	592.88	0.00	0.00	0.00	27.08	27.08	33.96	1.98	3.65	0.00	0.00
2022.	7.	19.	7.	15.	435.95	657.15	0.00	0.00	0.00	27.87	27.87	32.26	1.86	3.35	0.00	0.00
2022.	7.	19.	7.	30.	472.10	699.45	0.00	0.00	0.00	28.70	28.70	30.12	2.15	3.73	0.00	0.00
2022.	7.	19.	7.	45.	506.87	739.83	0.00	0.00	0.00	29.52	29.52	28.04	2.36	3.84	0.00	0.00
2022.	7.	19.	8.	0.	540.45	778.53	0.00	0.00	0.00	30.19	30.19	26.77	2.13	3.37	0.00	0.00
2022.	7.	19.	8.	15.	589.82	834.72	0.00	0.00	0.00	30.72	30.72	25.90	1.92	2.91	0.00	0.00
2022.	7.	19.	8.	30.	621.22	870.58	0.00	0.00	0.00	31.24	31.24	24.84	1.94	2.89	0.00	0.00
2022.	7.	19.	8.	45.	650.41	904.23	0.00	0.00	0.00	31.78	31.78	23.33	2.25	3.29	0.00	0.00
2022.	7.	19.	9.	0.	677.65	935.94	0.00	0.00	0.00	32.30	32.30	22.29	2.15	3.13	0.00	0.00
2022.	7.	19.	9.	15.	715.43	980.20	0.00	0.00	0.00	32.80	32.80	21.39	2.05	2.93	0.00	0.00
2022.	7.	19.	9.	30.	738.76	1007.19	0.00	0.00	0.00	33.37	33.37	20.42	2.23	3.18	0.00	0.00
2022.	7.	19.	9.	45.	760.31	1031.81	0.00	0.00	0.00	33.84	33.84	19.00	2.93	4.23	0.00	0.00
2022.	7.	19.	10.	0.	780.30	1054.37	0.00	0.00	0.00	34.01	34.01	17.97	3.12	4.57	0.00	0.00
2022.	7.	19.	10.	15.	806.61	1083.70	0.00	0.00	0.00	33.96	33.96	17.57	2.47	3.55	0.00	0.00
2022.	7.	19.	10.	30.	820.52	1099.96	0.00	0.00	0.00	33.98	33.98	17.41	1.82	2.46	0.00	0.00
2022.	7.	19.	10.	45.	832.02	1113.88	0.00	0.00	0.00	34.40	34.40	17.22	2.06	2.72	0.00	0.00
2022.	7.	19.	11.	0.	841.40	1125.75	0.00	0.00	0.00	34.83	34.83	16.87	2.67	3.63	0.00	0.00
2022.	7.	19.	11.	15.	852.90	1138.15	0.00	0.00	0.00	34.94	34.94	16.52	3.02	4.22	0.00	0.00
2022.	7.	19.	11.	30.	858.01	1142.59	0.00	0.00	0.00	34.99	34.99	16.32	2.96	4.18	0.00	0.00
2022.	7.	19.	11.	45.	860.65	1144.86	0.00	0.00	0.00	35.14	35.14	16.28	2.79	3.94	0.00	0.00
2022.	7.	19.	12.	0.	861.14	1145.22	0.00	0.00	0.00	35.37	35.37	16.38	2.68	3.76	0.00	0.00
2022.	7.	19.	12.	15.	855.98	1139.85	0.00	0.00	0.00	35.64	35.64	16.57	2.70	3.79	0.00	0.00
2022.	7.	19.	12.	30.	848.72	1132.15	0.00	0.00	0.00	35.87	35.87	16.82	2.78	3.94	0.00	0.00
2022.	7.	19.	12.	45.	839.72	1122.62	0.00	0.00	0.00	36.04	36.04	17.03	2.86	4.09	0.00	0.00
2022.	7.	19.	13.	0.	829.19	1111.46	0.00	0.00	0.00	36.20	36.20	16.96	3.09	4.52	0.00	0.00
2022.	7.	19.	13.	15.	809.53	1088.67	0.00	0.00	0.00	36.24	36.24	16.54	3.46	5.14	0.00	0.00
2022.	7.	19.	13.	30.	793.81	1069.37	0.00	0.00	0.00	36.03	36.03	16.25	3.41	5.04	0.00	0.00
2022.	7.	19.	13.	45.	775.97	1048.68	0.00	0.00	0.00	35.88	35.88	16.52	2.81	4.03	0.00	0.00
2022.	7.	19.	14.	0.	756.27	1026.76	0.00	0.00	0.00	36.08	36.08	16.94	2.25	3.19	0.00	0.00
2022.	7.	19.	14.	15.	720.30	988.12	0.00	0.00	0.00	36.51	36.51	17.15	2.23	3.22	0.00	0.00
2022.	7.	19.	14.	30.	693.99	958.53	0.00	0.00	0.00	36.84	36.84	17.52	2.74	4.10	0.00	0.00
2022.	7.	19.	14.	45.	668.38	928.09	0.00	0.00	0.00	37.06	37.06	17.20	4.08	6.44	0.00	0.00
2022.	7.	19.	15.	0.	643.40	896.90	0.00	0.00	0.00	36.67	36.67	14.98	4.69	7.66	0.00	0.00
2022.	7.	19.	15.	15.	610.69	845.03	0.00	0.00	0.00	36.06	36.06	13.33	3.68	5.85	0.00	0.00
2022.	7.	19.	15.	30.	575.82	807.16	0.00	0.00	0.00	35.97	35.97	13.19	3.08	4.62	0.00	0.00
2022.	7.	19.	15.	45.	540.59	769.05	0.00	0.00	0.00	36.22	36.22	13.86	3.56	5.45	0.00	0.00
2022.	7.	19.	16.	0.	505.04	730.72	0.00	0.00	0.00	36.39	36.39	14.31	4.17	6.79	0.00	0.00
2022.	7.	19.	16.	15.	449.95	669.16	0.00	0.00	0.00	36.31	36.31	15.52	4.59	7.75	0.00	0.00
2022.	7.	19.	16.	30.	414.24	625.60	0.00	0.00	0.00	35.71	35.71	16.57	4.10	6.92	0.00	0.00
2022.	7.	19.	16.	45.	377.28	582.42	0.00	0.00	0.00	35.36	35.36	16.64	2.67	4.27	0.00	0.00
2022.	7.	19.	17.	0.	339.22	539.56	0.00	0.00	0.00	35.57	35.57	17.33	3.64	5.87	0.00	0.00
2022.	7.	19.	17.	15.	283.22	472.50	0.00	0.00	0.00	35.37	35.37	18.33	4.18	7.15	0.00	0.00
2022.	7.	19.	17.	30.	248.47	426.22	0.00	0.00	0.00	34.97	34.97	18.68	3.35	5.79	0.00	0.00
2022.	7.	19.	17.	45.	214.98	380.90	0.00	0.00	0.00	34.79	34.79	19.33	3.00	5.31	0.00	0.00
2022.	7.	19.	18.	0.	182.60	336.43	0.00	0.00	0.00	34.54	34.54	20.40	2.92	5.41	0.00	0.00
2022.	7.	19.	18.	15.	134.72	268.45	0.00	0.00	0.00	34.21	34.21	21.57	2.82	5.44	0.00	0.00
2022.	7.	19.	18.	30.	104.50	222.59	0.00	0.00	0.00	33.87	33.87	22.27	3.44	6.47	0.00	0.00
2022.	7.	19.	18.	45.	76.49	178.23	0.00	0.00	0.00	33.32	33.32	23.31	3.34	6.50	0.00	0.00
2022.	7.	19.	19.	0.	50.40	135.18	0.00	0.00	0.00	32.77	32.77	24.35	2.97	6.25	0.00	0.00
2022.	7.	19.	19.	15.	18.12	70.91	0.00	0.00	0.00	32.29	32.29	25.24	3.01	6.51	0.00	0.00
2022.	7.	19.	19.	30.	18.12	70.91	0.00	0.00	0.00	31.82	31.82	26.21	2.77	6.32	0.00	0.00
2022.	7.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	31.44	31.44	26.52	2.55	6.22	0.00	0.00
2022.	7.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	31.19	31.19	26.55	2.59	6.32	0.00	0.00
2022.	7.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	30.92	30.92	26.69	2.63	6.35	0.00	0.00
2022.	7.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	30.59	30.59	27.07	2.67	6.48	0.00	0.00
2022.	7.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	30.29	30.29	27.53	2.75	6.62	0.00	0.00
2022.	7.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	30.07	30.07	27.94	2.72	6.44	0.00	0.00
2022.	7.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	29.79	29.79	28.42	2.57	6.19	0.00	0.00
2022.	7.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	29.55	29.55	28.64	2.46	6.19	0.00	0.00
2022.	7.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	29.48	29.48	28.30	2.65	6.42	0.00	0.00
2022.	7.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	29.43	29.43	27.90	2.87	6.62	0.00	0.00
2022.	7.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	29.31	29.31	27.84	3.00	6.73	0.00	0.00
2022.	7.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	29.19	29.19	28.04	3.17	6.92	0.00	0.00
2022.	7.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	29.11	29.11	28.38	3.23	6.92	0.00	0.00
2022.	7.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	29.04	29.04	28.85	3.22	6.86	0.00	0.00
2022.	7.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	28.93	28.93	29.41	3.23	6.87	0.00	0.00
2022.	7.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	28.80	28.80	30.04	3.29	6.98	0.00	0.00
2022.	7.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	28.68	28.68	30.64	3.34	7.10	0.00	0.00
2022.	7.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	28.58	28.58	31.15	3.42	7.20	0.00	0.00
2022.	7.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	28.49	28.49	31.64	3.49	7.25	0.00	0.00
2022.	7.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	28.40	28.40	32.10	3.56	7.31	0.00	0.00
2022.	7.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	28.30	28.30	32.58	3.59	7.30	0.00	0.00
2022.	7.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	28.20	28.20	33.12	3.62	7.24	0.00	0.00
2022.	7.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	28.11	28.11	33.57	3.71	7.34	0.00	0.00
2022.	7.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	28.01	28.01	33.93	3.84	7.66	0.00	0.00
2022.	7.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	27.96	27.96	34.18	3.83	7.75	0.00	0.00
2022.	7.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	27.96	27.96	34.31	3.86	7.82	0.00	0.00
2022.	7.	20.	2.	15.	0.00	0.00	0.31	0.00	0.00	28.02	28.02	34.35	4.16	8.35	0.00	0.00
2022.	7.	20.	2.	30.	0.00	0.00	0.31	0.00	0.00	27.92	27.92	34.82	4.06	8.19	0.00	0.00
2022.	7.	20.	2.	45.	0.00	0.00	0.31	0.00	0.00	27.63	27.63	35.74	3.76	7.68	0.00	0.00
2022.	7.	20.	3.	0.	0.00	0.00	0.31	0.00	0.00	27.31	27.31	36.72	3.33	7.17	0.00	0.00
2022.	7.	20.	3.	15.	0.00	0.00	1.00	0.00	0.00	26.96	26.96	37.73	2.91	6.57	0.00	0.00
2022.	7.	20.	3.	30.	0.00	0.00	1.00	0.00	0.00	26.55	26.55	39.02	2.84	6.34	0.00	0.00
2022.	7.	20.	3.	45.	0.00	0.00	1.00	0.00	0.00	26.06	26.06	40.47	3.19	6.63	0.00	0.00
2022.	7.	20.	4.	0.	0.00	0.00	1.00	0.00	0.00	25.57	25.57	41.75	3.44	6.98	0.00	0.00
2022.	7.	20.	4.	15.	11.92	55.77	1.00	0.00	0.00	24.98	24.98	45.47	3.70	6.68	0.00	0.00
2022.	7.	20.	4.	30.	11.92	55.77	1.00	0.00	0.00	23.99	23.99	53.52	3.58	6.29	0.00	0.00
2022.	7.	20.	4.	45.	39.38	152.45	1.00	0.00	0.00	23.15	23.15	60.59	3.31	5.85	0.00	0.00
2022.	7.	20.	5.	0.	39.38	152.45	1.00	0.00	0.00	22.63	22.63	64.68	3.09	5.54	0.00	0.00
2022.	7.	20.	5.	15.	80.61	252.71	1.00	0.00	0.00	22.34	22.34	67.42	2.84	5.15	0.00	0.00
2022.	7.	20.	5.	30.	116.84	299.06	1.00	0.00	0.00	22.23	22.23	69.06	2.83	5.14	0.00	0.00
2022.	7.	20.	5.	45.	151.06	344.43	1.00	0.00	0.00	22.06	22.06	71.00	3.29	5.60	0.02	0.00
2022.	7.	20.	6.	0.	183.52	388.97	1.00	0.01	0.00	21.69	21.69	73.80	3.36	5.43	0.00	0.00
2022.	7.	20.	6.	15.	242.18	457.04	0.78	0.01	0.00	21.97	21.97	72.05	2.52	4.15	0.00	0.00
2022.	7.	20.	6.	30.	276.47	502.95	0.57	0.01	0.00	22.65	22.65	68.74	1.93	3.18	0.01	0.00
2022.	7.	20.	6.	45.	257.98	547.37	0.65	0.22	0.00	23.07	23.07	68.22	2.87	4.85	0.02	0.00
2022.	7.	20.	7.	0.	193.30	590.47	1.00	0.61	0.00	22.63	22.63	70.08	3.52	5.84	0.01	0.00
2022.	7.	20.	7.	15.	304.44	654.82	0.78	0.25	0.00	22.76	22.76	68.64	3.50	5.93	0.04	0.00
2022.	7.	20.	7.	30.	387.14	697.18	0.54	0.13	0.00	23.43	23.43	65.95	3.01	5.07	0.01	0.00
2022.	7.	20.	7.	45.	454.28	737.60	0.31	0.05	0.00	24.04	24.04	64.97	3.05	5.04	0.03	0.00
2022.	7.	20.	8.	0.	507.81	776.35	0.10	0.01	0.00	24.52	24.52	63.27	3.15	5.06	0.02	0.00
2022.	7.	20.	8.	15.	557.51	832.59	0.01	0.02	0.00	24.95	24.95	59.79	3.46	5.49	0.01	0.00
2022.	7.	20.	8.	30.	583.54	868.50	0.05	0.01	0.00	25.58	25.58	56.81	3.60	5.76	0.01	0.00
2022.	7.	20.	8.	45.	611.15	902.18	0.06	0.02	0.00	26.10	26.10	55.97	3.69	5.97	0.01	0.00
2022.	7.	20.	9.	0.	640.13	933.92	0.04	0.02	0.00	26.44	26.44	54.50	3.46	5.52	0.00	0.00
2022.	7.	20.	9.	15.	681.58	978.23	0.01	0.02	0.00	26.66	26.66	53.27	3.24	5.02	0.00	0.00
2022.	7.	20.	9.	30.	707.38	1005.24	0.01	0.01	0.00	26.80	26.80	53.05	3.15	4.78	0.00	0.00
2022.	7.	20.	9.	45.	728.19	1029.88	0.01	0.01	0.00	26.97	26.97	53.62	3.39	5.15	0.00	0.00
2022.	7.	20.	10.	0.	744.65	1052.46	0.02	0.02	0.00	27.07	27.07	55.08	3.50	5.40	0.00	0.00
2022.	7.	20.	10.	15.	722.31	1081.81	0.20	0.19	0.00	26.95	26.95	56.89	3.68	5.76	0.03	0.00
2022.	7.	20.	10.	30.	666.29	1098.08	0.45	0.41	0.00	26.58	26.58	58.92	3.91	6.28	0.04	0.00
2022.	7.	20.	10.	45.	643.51	1112.01	0.47	0.59	0.00	26.11	26.11	60.58	3.93	6.40	0.07	0.00
2022.	7.	20.	11.	0.	649.84	1123.88	0.31	0.74	0.00	26.10	26.10	60.22	3.93	6.43	0.02	0.00
2022.	7.	20.	11.	15.	571.54	1136.27	0.34	1.00	0.00	26.05	26.05	60.42	4.00	6.60	0.04	0.00
2022.	7.	20.	11.	30.	513.00	1140.70	0.33	1.00	0.00	25.85	25.85	60.54	4.03	6.68	0.02	0.00
2022.	7.	20.	11.	45.	392.94	1142.96	0.54	1.00	0.01	25.53	25.53	61.08	3.95	6.57	0.04	0.00
2022.	7.	20.	12.	0.	219.04	1143.31	0.95	1.00	0.01	24.98	24.98	62.53	3.86	6.55	0.02	0.00
2022.	7.	20.	12.	15.	36.67	1137.91	1.00	1.00	0.16	24.43	24.43	64.74	3.63	6.23	0.09	0.00
2022.	7.	20.	12.	30.	20.65	1130.19	1.00	1.00	0.54	24.05	24.05	67.36	3.38	5.99	0.06	0.00
2022.	7.	20.	12.	45.	14.70	1120.62	1.00	1.00	0.70	23.63	23.63	69.01	3.06	5.65	0.08	0.00
2022.	7.	20.	13.	0.	17.56	1109.44	1.00	1.00	0.67	23.40	23.40	69.35	3.31	6.20	0.04	0.00
2022.	7.	20.	13.	15.	28.03	1086.60	1.00	1.00	0.00	23.03	23.03	69.86	3.01	5.51	0.02	0.00
2022.	7.	20.	13.	30.	67.58	1067.26	1.00	1.00	0.03	22.83	22.83	69.91	2.91	5.28	0.01	0.00
2022.	7.	20.	13.	45.	81.97	1046.53	1.00	1.00	0.06	22.81	22.81	69.35	2.98	5.37	0.03	0.00
2022.	7.	20.	14.	0.	74.36	1024.57	1.00	1.00	0.08	22.67	22.67	69.06	2.89	5.32	0.01	0.00
2022.	7.	20.	14.	15.	49.14	985.85	1.00	1.00	0.11	22.45	22.45	69.82	2.81	5.24	0.03	0.00
2022.	7.	20.	14.	30.	102.68	956.21	1.00	1.00	0.07	22.42	22.42	70.15	2.67	5.10	0.01	0.00
2022.	7.	20.	14.	45.	99.51	925.72	1.00	1.00	0.06	22.54	22.54	68.90	2.63	4.88	0.01	0.00
2022.	7.	20.	15.	0.	46.72	894.48	1.00	1.00	0.08	22.46	22.46	68.76	3.27	6.11	0.02	0.00
2022.	7.	20.	15.	15.	35.68	842.53	1.00	1.00	0.00	22.34	22.34	68.55	3.42	6.40	0.01	0.00
2022.	7.	20.	15.	30.	66.34	804.60	1.00	1.00	0.00	22.34	22.34	68.26	3.22	6.08	0.00	0.00
2022.	7.	20.	15.	45.	85.02	766.43	1.00	1.00	0.01	22.42	22.42	67.53	2.25	4.40	0.00	0.00
2022.	7.	20.	16.	0.	93.22	728.05	1.00	1.00	0.02	22.73	22.73	66.59	2.56	4.82	0.00	0.00
2022.	7.	20.	16.	15.	270.15	666.39	0.74	1.00	0.00	23.35	23.35	64.15	2.64	4.61	0.00	0.00
2022.	7.	20.	16.	30.	264.61	622.77	0.88	0.73	0.00	23.80	23.80	62.10	2.18	3.72	0.00	0.00
2022.	7.	20.	16.	45.	280.06	579.52	0.65	0.39	0.00	24.18	24.18	60.61	2.20	3.71	0.00	0.00
2022.	7.	20.	17.	0.	313.89	536.60	0.08	0.01	0.00	24.25	24.25	60.30	3.11	5.16	0.02	0.00
2022.	7.	20.	17.	15.	260.53	469.45	0.04	0.02	0.01	24.02	24.02	61.24	2.77	4.69	0.03	0.00
2022.	7.	20.	17.	30.	224.03	423.10	0.07	0.04	0.01	24.00	24.00	61.36	2.65	4.48	0.03	0.00
2022.	7.	20.	17.	45.	190.42	377.73	0.09	0.05	0.01	23.77	23.77	63.14	2.75	4.73	0.08	0.00
2022.	7.	20.	18.	0.	159.36	333.19	0.11	0.05	0.01	23.40	23.40	64.82	2.86	4.86	0.05	0.00
2022.	7.	20.	18.	15.	114.42	265.12	0.14	0.06	0.01	22.86	22.86	68.46	2.56	4.71	0.10	0.00
2022.	7.	20.	18.	30.	88.32	219.21	0.15	0.05	0.01	22.47	22.47	72.19	2.55	5.08	0.05	0.00
2022.	7.	20.	18.	45.	64.68	174.79	0.14	0.05	0.01	22.00	22.00	75.92	2.44	5.17	0.09	0.00
2022.	7.	20.	19.	0.	43.19	131.69	0.11	0.04	0.01	21.52	21.52	78.53	2.20	4.99	0.00	0.00
2022.	7.	20.	19.	15.	15.80	67.34	0.02	0.01	0.00	21.38	21.38	78.66	2.31	5.65	0.03	0.00
2022.	7.	20.	19.	30.	15.80	67.34	0.02	0.01	0.00	21.00	21.00	79.76	2.31	5.62	0.03	0.00
2022.	7.	20.	19.	45.	0.00	0.00	0.11	0.04	0.02	20.84	20.84	79.47	2.41	6.07	0.07	0.00
2022.	7.	20.	20.	0.	0.00	0.00	0.11	0.04	0.02	20.70	20.70	79.53	2.56	6.43	0.04	0.00
2022.	7.	20.	20.	15.	0.00	0.00	0.14	0.06	0.01	20.53	20.53	80.53	2.67	6.58	0.12	0.00
2022.	7.	20.	20.	30.	0.00	0.00	0.14	0.06	0.01	20.33	20.33	82.08	2.53	6.47	0.07	0.00
2022.	7.	20.	20.	45.	0.00	0.00	0.14	0.06	0.01	20.12	20.12	83.84	2.41	6.49	0.14	0.00
2022.	7.	20.	21.	0.	0.00	0.00	0.14	0.06	0.01	20.00	20.00	85.09	2.58	6.73	0.07	0.00
2022.	7.	20.	21.	15.	0.00	0.00	0.20	0.07	0.02	19.86	19.86	86.24	2.67	6.81	0.16	0.00
2022.	7.	20.	21.	30.	0.00	0.00	0.20	0.07	0.02	19.65	19.65	87.49	2.58	6.80	0.07	0.00
2022.	7.	20.	21.	45.	0.00	0.00	0.20	0.07	0.02	19.50	19.50	88.25	2.58	6.90	0.12	0.00
2022.	7.	20.	22.	0.	0.00	0.00	0.20	0.07	0.02	19.30	19.30	89.14	2.50	6.90	0.06	0.00
2022.	7.	20.	22.	15.	0.00	0.00	0.15	0.04	0.01	19.15	19.15	89.72	2.55	6.86	0.09	0.00
2022.	7.	20.	22.	30.	0.00	0.00	0.15	0.04	0.01	18.91	18.91	90.56	2.14	5.76	0.03	0.00
2022.	7.	20.	22.	45.	0.00	0.00	0.15	0.04	0.01	18.78	18.78	91.03	2.33	6.04	0.07	0.00
2022.	7.	20.	23.	0.	0.00	0.00	0.15	0.04	0.01	18.76	18.76	90.88	2.43	6.24	0.05	0.00
2022.	7.	20.	23.	15.	0.00	0.00	0.09	0.05	0.01	18.57	18.57	91.24	2.05	5.69	0.09	0.00
2022.	7.	20.	23.	30.	0.00	0.00	0.09	0.05	0.01	18.29	18.29	92.03	1.86	5.05	0.03	0.00
2022.	7.	20.	23.	45.	0.00	0.00	0.09	0.05	0.01	18.14	18.14	92.30	2.13	5.97	0.04	0.00
2022.	7.	21.	0.	0.	0.00	0.00	0.09	0.05	0.01	18.28	18.28	90.38	2.63	6.49	0.01	0.00
2022.	7.	21.	0.	15.	0.00	0.00	0.00	0.01	0.01	18.08	18.08	89.93	2.14	6.09	0.03	0.00
2022.	7.	21.	0.	30.	0.00	0.00	0.00	0.03	0.00	17.95	17.95	89.66	2.15	6.62	0.03	0.00
2022.	7.	21.	0.	45.	0.00	0.00	0.00	0.04	0.00	17.74	17.74	90.25	2.14	6.70	0.06	0.00
2022.	7.	21.	1.	0.	0.00	0.00	0.00	0.04	0.00	18.00	18.00	87.63	2.52	6.61	0.03	0.00
2022.	7.	21.	1.	15.	0.00	0.00	0.00	0.06	0.80	17.98	17.98	87.97	2.27	6.09	0.05	0.00
2022.	7.	21.	1.	30.	0.00	0.00	0.00	0.06	0.80	17.87	17.87	89.06	1.82	5.55	0.01	0.00
2022.	7.	21.	1.	45.	0.00	0.00	0.00	0.06	0.80	17.88	17.88	89.17	1.91	5.59	0.03	0.00
2022.	7.	21.	2.	0.	0.00	0.00	0.00	0.06	0.80	17.87	17.87	88.97	1.99	5.36	0.00	0.00
2022.	7.	21.	2.	15.	0.00	0.00	0.00	0.01	0.69	17.67	17.67	90.03	1.83	4.99	0.02	0.00
2022.	7.	21.	2.	30.	0.00	0.00	0.00	0.01	0.69	17.56	17.56	90.38	1.76	4.99	0.02	0.00
2022.	7.	21.	2.	45.	0.00	0.00	0.00	0.01	0.69	17.60	17.60	89.45	2.12	5.49	0.04	0.00
2022.	7.	21.	3.	0.	0.00	0.00	0.00	0.01	0.69	17.58	17.58	88.50	2.59	6.09	0.01	0.00
2022.	7.	21.	3.	15.	0.00	0.00	0.00	0.02	0.02	17.37	17.37	88.25	2.74	6.30	0.02	0.00
2022.	7.	21.	3.	30.	0.00	0.00	0.00	0.02	0.02	17.20	17.20	87.82	2.67	6.58	0.00	0.00
2022.	7.	21.	3.	45.	0.00	0.00	0.00	0.02	0.02	17.07	17.07	87.37	2.41	6.47	0.00	0.00
2022.	7.	21.	4.	0.	0.00	0.00	0.00	0.02	0.02	16.87	16.87	87.92	2.11	6.04	0.00	0.00
2022.	7.	21.	4.	15.	7.82	52.50	0.00	0.00	0.31	16.78	16.78	88.71	2.06	5.77	0.00	0.00
2022.	7.	21.	4.	30.	7.82	52.50	0.00	0.00	0.31	16.67	16.67	89.69	2.11	5.54	0.00	0.00
2022.	7.	21.	4.	45.	17.76	97.71	0.00	0.00	0.42	16.52	16.52	90.83	1.91	5.04	0.00	0.00
2022.	7.	21.	5.	0.	36.40	182.48	0.00	0.00	0.62	16.69	16.69	90.78	1.93	4.87	0.00	0.00
2022.	7.	21.	5.	15.	112.01	249.73	0.00	0.00	0.06	16.85	16.85	91.27	1.99	4.67	0.00	0.00
2022.	7.	21.	5.	30.	139.76	296.14	0.00	0.00	0.07	17.10	17.10	90.79	2.12	4.53	0.00	0.00
2022.	7.	21.	5.	45.	159.64	341.58	0.00	0.00	0.13	17.35	17.35	89.40	2.55	4.87	0.00	0.00
2022.	7.	21.	6.	0.	172.65	386.17	0.00	0.00	0.22	17.50	17.50	88.56	2.91	5.32	0.00	0.00
2022.	7.	21.	6.	15.	237.73	454.33	0.00	0.00	0.11	17.65	17.65	88.21	2.98	5.33	0.00	0.00
2022.	7.	21.	6.	30.	284.19	500.31	0.00	0.00	0.05	17.84	17.84	87.94	2.98	5.23	0.00	0.00
2022.	7.	21.	6.	45.	326.56	544.78	0.00	0.00	0.02	18.13	18.13	86.62	3.00	5.17	0.00	0.00
2022.	7.	21.	7.	0.	365.36	587.95	0.00	0.00	0.01	18.44	18.44	84.73	3.01	5.05	0.00	0.00
2022.	7.	21.	7.	15.	421.59	652.38	0.00	0.00	0.00	18.77	18.77	82.99	2.98	4.93	0.00	0.00
2022.	7.	21.	7.	30.	457.22	694.78	0.00	0.00	0.00	19.13	19.13	81.36	2.98	4.86	0.00	0.00
2022.	7.	21.	7.	45.	490.52	735.26	0.00	0.00	0.00	19.56	19.56	79.27	3.06	4.93	0.00	0.00
2022.	7.	21.	8.	0.	521.81	774.05	0.00	0.00	0.01	20.06	20.06	76.68	3.21	5.17	0.00	0.00
2022.	7.	21.	8.	15.	570.67	830.37	0.00	0.00	0.00	20.57	20.57	73.64	3.40	5.48	0.00	0.00
2022.	7.	21.	8.	30.	602.00	866.31	0.00	0.00	0.00	21.06	21.06	70.04	3.61	5.82	0.00	0.00
2022.	7.	21.	8.	45.	631.08	900.03	0.00	0.00	0.00	21.43	21.43	67.30	3.76	6.02	0.00	0.00
2022.	7.	21.	9.	0.	658.20	931.81	0.00	0.00	0.00	21.66	21.66	65.70	3.83	6.06	0.00	0.00
2022.	7.	21.	9.	15.	695.99	976.16	0.00	0.00	0.00	21.90	21.90	64.71	3.74	5.89	0.00	0.00
2022.	7.	21.	9.	30.	719.65	1003.20	0.00	0.00	0.00	22.18	22.18	63.95	3.64	5.70	0.00	0.00
2022.	7.	21.	9.	45.	740.94	1027.87	0.00	0.00	0.00	22.46	22.46	63.19	3.56	5.54	0.00	0.00
2022.	7.	21.	10.	0.	760.16	1050.46	0.00	0.00	0.00	22.73	22.73	62.22	3.48	5.37	0.00	0.00
2022.	7.	21.	10.	15.	785.57	1079.84	0.00	0.00	0.00	23.02	23.02	61.06	3.38	5.19	0.00	0.00
2022.	7.	21.	10.	30.	800.01	1096.12	0.00	0.00	0.00	23.34	23.34	59.92	3.28	5.02	0.00	0.00
2022.	7.	21.	10.	45.	812.03	1110.05	0.00	0.00	0.00	23.66	23.66	58.87	3.19	4.87	0.00	0.00
2022.	7.	21.	11.	0.	821.93	1121.93	0.00	0.00	0.00	23.94	23.94	57.91	3.15	4.78	0.00	0.00
2022.	7.	21.	11.	15.	832.47	1134.32	0.00	0.00	0.00	24.16	24.16	57.06	3.16	4.78	0.00	0.00
2022.	7.	21.	11.	30.	836.81	1138.74	0.00	0.00	0.00	24.26	24.26	56.50	3.27	4.92	0.00	0.00
2022.	7.	21.	11.	45.	838.30	1140.99	0.00	0.00	0.00	24.25	24.25	56.20	3.45	5.20	0.00	0.00
2022.	7.	21.	12.	0.	837.28	1141.33	0.00	0.00	0.00	24.16	24.16	55.99	3.58	5.42	0.00	0.00
