YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	29.	12.	0.	864.14	1169.83	0.43	0.00	0.00	26.16	26.16	35.18	0.18	0.20	0.00	0.00
2022.	6.	29.	12.	15.	856.70	1165.37	0.54	0.00	0.00	26.63	26.63	34.55	0.82	0.93	0.00	0.00
2022.	6.	29.	12.	30.	856.63	1158.38	0.31	0.00	0.00	26.97	26.97	34.34	1.49	1.73	0.00	0.00
2022.	6.	29.	12.	45.	852.66	1149.54	0.16	0.00	0.00	27.35	27.35	34.21	1.93	2.31	0.00	0.00
2022.	6.	29.	13.	0.	845.29	1139.11	0.06	0.00	0.00	27.65	27.65	34.17	2.14	2.61	0.00	0.00
2022.	6.	29.	13.	15.	822.60	1117.50	0.12	0.00	0.00	27.87	27.87	34.26	2.27	2.81	0.00	0.00
2022.	6.	29.	13.	30.	808.00	1099.05	0.05	0.00	0.00	28.04	28.04	34.47	2.38	3.00	0.00	0.00
2022.	6.	29.	13.	45.	791.64	1079.20	0.01	0.00	0.00	28.11	28.11	34.82	2.30	2.95	0.00	0.00
2022.	6.	29.	14.	0.	773.72	1058.13	0.00	0.00	0.00	28.19	28.19	35.14	2.12	2.72	0.00	0.00
2022.	6.	29.	14.	15.	740.13	1020.83	0.00	0.00	0.00	28.44	28.44	35.23	2.16	2.78	0.00	0.00
2022.	6.	29.	14.	30.	677.15	992.19	0.00	0.00	0.06	28.82	28.82	35.14	2.34	3.11	0.00	0.00
2022.	6.	29.	14.	45.	467.37	962.68	0.01	0.00	0.41	29.02	29.02	35.49	2.27	3.20	0.01	0.00
2022.	6.	29.	15.	0.	129.13	932.42	0.02	0.01	1.00	28.52	28.52	37.31	2.34	3.70	0.01	0.00
2022.	6.	29.	15.	15.	112.30	881.97	0.06	0.01	1.00	28.23	28.23	38.66	2.61	4.46	0.02	0.00
2022.	6.	29.	15.	30.	103.83	845.09	0.04	0.01	1.00	27.98	27.98	39.01	2.29	4.02	0.01	0.00
2022.	6.	29.	15.	45.	95.42	807.93	0.03	0.01	1.00	27.76	27.76	39.63	1.89	3.25	0.02	0.00
2022.	6.	29.	16.	0.	87.07	770.53	0.04	0.01	1.00	27.61	27.61	40.78	1.52	2.33	0.00	0.00
2022.	6.	29.	16.	15.	222.26	710.38	0.02	0.00	0.64	27.68	27.68	43.76	1.84	2.51	0.02	0.00
2022.	6.	29.	16.	30.	102.63	667.76	0.06	0.01	0.89	27.44	27.44	45.14	2.16	3.44	0.02	0.00
2022.	6.	29.	16.	45.	45.60	625.48	0.07	0.02	1.00	26.70	26.70	47.84	2.48	4.41	0.05	0.00
2022.	6.	29.	17.	0.	43.33	583.50	0.06	0.02	1.00	26.42	26.42	48.59	2.65	4.88	0.02	0.00
2022.	6.	29.	17.	15.	284.37	517.74	0.11	0.03	0.06	26.55	26.55	49.00	2.40	4.46	0.06	0.00
2022.	6.	29.	17.	30.	253.45	472.30	0.10	0.03	0.05	26.74	26.74	48.40	2.10	3.88	0.03	0.00
2022.	6.	29.	17.	45.	222.19	427.79	0.12	0.03	0.04	26.78	26.78	48.63	2.19	4.10	0.08	0.00
2022.	6.	29.	18.	0.	190.62	384.08	0.17	0.03	0.03	26.68	26.68	49.07	2.19	4.41	0.03	0.00
2022.	6.	29.	18.	15.	124.26	317.19	0.11	0.02	0.27	26.50	26.50	49.04	2.49	4.95	0.06	0.00
2022.	6.	29.	18.	30.	117.30	272.02	0.08	0.02	0.09	26.25	26.25	49.11	3.39	6.55	0.03	0.00
2022.	6.	29.	18.	45.	100.73	228.30	0.07	0.02	0.00	25.88	25.88	49.82	3.60	7.33	0.03	0.00
2022.	6.	29.	19.	0.	75.74	185.85	0.06	0.02	0.00	25.62	25.62	50.64	2.86	6.24	0.02	0.00
2022.	6.	29.	19.	15.	39.14	122.39	0.11	0.02	0.02	24.75	24.75	55.60	2.32	5.29	0.06	0.00
2022.	6.	29.	19.	30.	39.14	122.39	0.11	0.02	0.02	23.83	23.83	61.58	1.94	4.87	0.05	0.00
2022.	6.	29.	19.	45.	4.26	31.34	0.19	0.04	0.01	23.36	23.36	65.23	2.00	4.77	0.09	0.00
2022.	6.	29.	20.	0.	4.26	31.34	0.19	0.04	0.01	23.88	23.88	64.50	1.93	4.20	0.03	0.00
2022.	6.	29.	20.	15.	0.00	0.00	0.07	0.02	0.12	24.14	24.14	64.63	1.62	3.21	0.05	0.00
2022.	6.	29.	20.	30.	0.00	0.00	0.07	0.02	0.12	24.10	24.10	65.45	1.80	2.99	0.03	0.00
2022.	6.	29.	20.	45.	0.00	0.00	0.07	0.02	0.12	23.76	23.76	67.64	1.96	2.80	0.08	0.00
2022.	6.	29.	21.	0.	0.00	0.00	0.07	0.02	0.12	23.16	23.16	71.63	2.17	2.69	0.05	0.00
2022.	6.	29.	21.	15.	0.00	0.00	0.17	0.03	0.00	22.69	22.69	74.99	2.74	3.80	0.11	0.00
2022.	6.	29.	21.	30.	0.00	0.00	0.17	0.03	0.00	22.15	22.15	77.45	2.69	5.16	0.06	0.00
2022.	6.	29.	21.	45.	0.00	0.00	0.17	0.03	0.00	21.42	21.42	79.99	2.20	4.83	0.10	0.00
2022.	6.	29.	22.	0.	0.00	0.00	0.17	0.03	0.00	21.20	21.20	80.79	1.88	3.34	0.04	0.00
2022.	6.	29.	22.	15.	0.00	0.00	0.23	0.02	0.25	21.35	21.35	80.67	2.05	2.98	0.09	0.00
2022.	6.	29.	22.	30.	0.00	0.00	0.23	0.02	0.25	21.81	21.81	78.62	2.59	4.25	0.05	0.00
2022.	6.	29.	22.	45.	0.00	0.00	0.23	0.02	0.25	22.02	22.02	76.42	2.24	4.12	0.08	0.00
2022.	6.	29.	23.	0.	0.00	0.00	0.23	0.02	0.25	21.59	21.59	78.43	2.02	4.17	0.01	0.00
2022.	6.	29.	23.	15.	0.00	0.00	0.05	0.00	0.00	21.36	21.36	79.28	2.14	5.35	0.01	0.00
2022.	6.	29.	23.	30.	0.00	0.00	0.05	0.00	0.00	21.02	21.02	80.14	2.18	6.57	0.00	0.00
2022.	6.	29.	23.	45.	0.00	0.00	0.05	0.00	0.00	21.07	21.07	77.33	2.34	7.19	0.00	0.00
2022.	6.	30.	0.	0.	0.00	0.00	0.05	0.00	0.00	20.72	20.72	77.88	2.52	8.23	0.00	0.00
2022.	6.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	20.10	20.10	79.66	2.77	8.47	0.00	0.00
2022.	6.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	79.25	3.22	8.56	0.00	0.00
2022.	6.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	80.65	3.17	8.71	0.00	0.00
2022.	6.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.25	19.25	80.44	3.16	8.86	0.00	0.00
2022.	6.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.16	19.16	79.26	3.02	8.45	0.00	0.00
2022.	6.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	79.25	2.82	8.32	0.00	0.00
2022.	6.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	18.75	18.75	78.93	2.63	8.07	0.00	0.00
2022.	6.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	79.40	2.39	7.81	0.00	0.00
2022.	6.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	79.33	2.24	7.72	0.00	0.00
2022.	6.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	79.09	2.17	7.62	0.00	0.00
2022.	6.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	78.65	2.12	7.50	0.00	0.00
2022.	6.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	77.76	2.10	7.46	0.00	0.00
2022.	6.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	18.12	18.12	76.25	2.15	7.30	0.00	0.00
2022.	6.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	18.17	18.17	75.11	2.16	7.08	0.00	0.00
2022.	6.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	73.88	2.21	6.95	0.00	0.00
2022.	6.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	72.54	2.25	6.78	0.00	0.00
2022.	6.	30.	4.	15.	26.52	92.47	0.00	0.00	0.00	18.59	18.59	72.05	2.27	6.61	0.00	0.00
2022.	6.	30.	4.	30.	26.52	92.47	0.00	0.00	0.00	18.73	18.73	71.82	2.25	6.41	0.00	0.00
2022.	6.	30.	4.	45.	85.02	198.29	0.00	0.00	0.00	18.99	18.99	71.92	2.20	6.22	0.00	0.00
2022.	6.	30.	5.	0.	98.08	219.43	0.00	0.00	0.00	19.42	19.42	71.11	2.22	5.96	0.00	0.00
2022.	6.	30.	5.	15.	141.09	285.22	0.00	0.00	0.00	19.82	19.82	70.35	2.23	5.65	0.00	0.00
2022.	6.	30.	5.	30.	172.23	330.68	0.00	0.00	0.00	20.29	20.29	69.24	2.26	5.32	0.00	0.00
2022.	6.	30.	5.	45.	203.24	375.21	0.00	0.00	0.00	20.85	20.85	67.54	2.39	5.24	0.00	0.00
2022.	6.	30.	6.	0.	234.15	418.94	0.00	0.00	0.00	21.49	21.49	65.65	2.73	5.35	0.00	0.00
2022.	6.	30.	6.	15.	282.62	485.84	0.00	0.00	0.00	22.05	22.05	64.54	2.96	5.35	0.00	0.00
2022.	6.	30.	6.	30.	318.36	531.02	0.01	0.00	0.00	22.48	22.48	64.06	3.00	5.20	0.00	0.00
2022.	6.	30.	6.	45.	353.11	574.75	0.02	0.00	0.00	22.84	22.84	63.95	2.84	4.86	0.01	0.00
2022.	6.	30.	7.	0.	387.00	617.21	0.03	0.00	0.00	23.20	23.20	63.86	2.63	4.46	0.01	0.00
2022.	6.	30.	7.	15.	435.70	680.67	0.08	0.00	0.00	23.54	23.54	63.87	2.47	4.12	0.02	0.00
2022.	6.	30.	7.	30.	470.35	722.48	0.06	0.00	0.00	23.91	23.91	63.43	2.34	3.85	0.01	0.00
2022.	6.	30.	7.	45.	501.27	762.42	0.06	0.01	0.00	24.30	24.30	62.71	2.27	3.66	0.03	0.00
2022.	6.	30.	8.	0.	528.93	800.73	0.08	0.01	0.00	24.71	24.71	61.56	2.35	3.70	0.02	0.00
2022.	6.	30.	8.	15.	568.90	856.41	0.17	0.01	0.00	25.06	25.06	60.75	2.50	3.91	0.07	0.00
2022.	6.	30.	8.	30.	560.81	892.02	0.38	0.04	0.01	25.26	25.26	61.05	2.44	3.85	0.10	0.00
2022.	6.	30.	8.	45.	554.69	925.45	0.66	0.05	0.02	25.30	25.30	62.94	2.24	3.62	0.28	0.00
2022.	6.	30.	9.	0.	550.28	956.99	0.99	0.06	0.02	25.38	25.38	64.52	2.09	3.44	0.15	0.00
2022.	6.	30.	9.	15.	574.93	1001.11	1.00	0.07	0.02	25.51	25.51	65.81	1.98	3.26	0.31	0.00
2022.	6.	30.	9.	30.	587.23	1028.07	1.00	0.07	0.02	25.68	25.68	66.45	1.92	3.15	0.16	0.00
2022.	6.	30.	9.	45.	597.22	1052.72	1.00	0.07	0.02	25.81	25.81	67.03	1.90	3.10	0.32	0.00
2022.	6.	30.	10.	0.	605.19	1075.34	1.00	0.07	0.02	25.95	25.95	67.30	1.88	3.05	0.17	0.00
2022.	6.	30.	10.	15.	615.07	1104.89	1.00	0.08	0.02	26.07	26.07	67.73	1.85	2.98	0.34	0.00
2022.	6.	30.	10.	30.	605.14	1121.38	1.00	0.09	0.02	26.22	26.22	68.01	1.77	2.86	0.18	0.00
2022.	6.	30.	10.	45.	597.39	1135.56	1.00	0.09	0.03	26.35	26.35	68.63	1.68	2.71	0.38	0.00
2022.	6.	30.	11.	0.	591.58	1147.72	1.00	0.10	0.03	26.49	26.49	69.02	1.55	2.51	0.21	0.00
2022.	6.	30.	11.	15.	575.14	1160.68	1.00	0.12	0.03	26.58	26.58	68.86	1.49	2.41	0.44	0.00
2022.	6.	30.	11.	30.	564.49	1165.57	1.00	0.13	0.03	26.69	26.69	68.91	1.49	2.46	0.23	0.00
2022.	6.	30.	11.	45.	558.80	1168.32	1.00	0.13	0.03	26.79	26.79	69.09	1.52	2.55	0.44	0.00
2022.	6.	30.	12.	0.	557.47	1169.20	1.00	0.12	0.03	26.88	26.88	68.79	1.48	2.48	0.21	0.00
2022.	6.	30.	12.	15.	554.25	1164.69	1.00	0.12	0.03	26.95	26.95	68.13	1.38	2.28	0.43	0.00
2022.	6.	30.	12.	30.	543.71	1157.65	1.00	0.12	0.03	27.06	27.06	67.55	1.32	2.15	0.21	0.00
2022.	6.	30.	12.	45.	534.67	1148.78	1.00	0.12	0.03	27.15	27.15	67.52	1.44	2.29	0.40	0.00
2022.	6.	30.	13.	0.	526.95	1138.30	1.00	0.10	0.02	27.15	27.15	67.49	1.57	2.45	0.19	0.00
2022.	6.	30.	13.	15.	492.53	1116.63	1.00	0.10	0.02	27.03	27.03	67.03	1.59	2.46	0.35	0.00
2022.	6.	30.	13.	30.	473.44	1098.14	1.00	0.11	0.02	26.98	26.98	65.79	1.49	2.28	0.17	0.00
2022.	6.	30.	13.	45.	457.97	1078.25	1.00	0.11	0.02	26.98	26.98	65.06	1.39	2.13	0.34	0.00
2022.	6.	30.	14.	0.	445.68	1057.15	1.00	0.10	0.03	27.05	27.05	64.40	1.35	2.02	0.17	0.00
2022.	6.	30.	14.	15.	417.77	1019.79	1.00	0.11	0.02	27.08	27.08	64.18	1.19	1.78	0.35	0.00
2022.	6.	30.	14.	30.	399.39	991.10	1.00	0.11	0.02	27.10	27.10	64.21	0.74	1.19	0.17	0.00
2022.	6.	30.	14.	45.	381.89	961.56	1.00	0.11	0.02	26.76	26.76	75.92	0.36	0.62	0.35	0.00
2022.	6.	30.	15.	0.	365.17	931.26	1.00	0.11	0.02	27.54	27.54	78.86	0.36	0.30	0.18	0.00
2022.	6.	30.	15.	15.	329.01	880.76	1.00	0.12	0.02	27.26	27.26	79.18	0.34	0.23	0.37	0.00
2022.	6.	30.	15.	30.	306.29	843.84	1.00	0.12	0.02	27.28	27.28	80.21	0.15	0.12	0.19	0.00
2022.	6.	30.	15.	45.	283.65	806.64	1.00	0.12	0.02	27.48	27.48	81.74	0.14	0.30	0.39	0.00
2022.	6.	30.	16.	0.	261.07	769.21	1.00	0.13	0.02	27.09	27.09	80.92	0.35	0.52	0.20	0.00
2022.	6.	30.	16.	15.	228.77	709.02	1.00	0.12	0.02	26.59	26.59	81.26	0.42	0.69	0.38	0.00
2022.	6.	30.	16.	30.	205.82	666.37	1.00	0.14	0.02	26.44	26.44	83.41	0.53	0.96	0.19	0.00
2022.	6.	30.	16.	45.	185.21	624.07	1.00	0.14	0.02	26.71	26.71	83.50	0.89	1.58	0.39	0.00
2022.	6.	30.	17.	0.	166.65	582.06	1.00	0.14	0.02	26.44	26.44	81.36	1.36	2.56	0.19	0.00
2022.	6.	30.	17.	15.	137.07	516.27	1.00	0.15	0.03	25.96	25.96	80.34	1.93	3.68	0.43	0.00
2022.	6.	30.	17.	30.	120.22	470.81	1.00	0.15	0.03	25.20	25.20	82.74	2.31	4.56	0.21	0.00
2022.	6.	30.	17.	45.	111.94	426.27	1.00	0.13	0.02	24.39	24.39	84.18	2.38	4.88	0.34	0.00
2022.	6.	30.	18.	0.	111.14	382.55	1.00	0.09	0.02	23.97	23.97	84.16	2.25	4.93	0.01	0.00
2022.	6.	30.	18.	15.	117.38	315.64	1.00	0.01	0.00	23.90	23.90	83.26	2.35	5.21	0.02	0.00
2022.	6.	30.	18.	30.	95.97	270.47	1.00	0.01	0.00	23.78	23.78	83.13	2.49	5.38	0.02	0.00
2022.	6.	30.	18.	45.	77.18	226.74	1.00	0.02	0.00	23.50	23.50	84.31	2.55	5.46	0.05	0.00
2022.	6.	30.	19.	0.	60.69	184.28	1.00	0.02	0.00	23.22	23.22	85.00	2.63	5.52	0.02	0.00
2022.	6.	30.	19.	15.	34.58	120.82	1.00	0.02	0.00	22.89	22.89	85.78	2.60	5.53	0.03	0.00
2022.	6.	30.	19.	30.	34.58	120.82	1.00	0.02	0.00	22.75	22.75	85.40	2.79	5.97	0.00	0.00
2022.	6.	30.	19.	45.	6.32	29.77	1.00	0.03	0.00	22.41	22.41	83.43	3.47	6.91	0.00	0.00
2022.	6.	30.	20.	0.	6.32	29.77	1.00	0.03	0.00	21.69	21.69	82.85	3.60	7.07	0.00	0.00
2022.	6.	30.	20.	15.	0.00	0.00	1.00	0.13	0.00	21.20	21.20	83.78	3.15	6.40	0.00	0.00
2022.	6.	30.	20.	30.	0.00	0.00	1.00	0.13	0.00	21.01	21.01	83.76	2.96	6.03	0.00	0.00
2022.	6.	30.	20.	45.	0.00	0.00	1.00	0.13	0.00	20.73	20.73	82.15	3.05	6.07	0.00	0.00
2022.	6.	30.	21.	0.	0.00	0.00	1.00	0.13	0.00	20.34	20.34	80.35	3.08	6.08	0.00	0.00
2022.	6.	30.	21.	15.	0.00	0.00	1.00	0.22	0.00	20.00	20.00	79.35	3.08	6.06	0.00	0.00
2022.	6.	30.	21.	30.	0.00	0.00	1.00	0.22	0.00	19.73	19.73	79.30	3.00	5.86	0.00	0.00
2022.	6.	30.	21.	45.	0.00	0.00	1.00	0.22	0.00	19.46	19.46	79.62	2.95	5.70	0.00	0.00
2022.	6.	30.	22.	0.	0.00	0.00	1.00	0.22	0.00	19.19	19.19	80.04	2.69	5.24	0.00	0.00
2022.	6.	30.	22.	15.	0.00	0.00	1.00	0.03	0.00	18.83	18.83	81.05	1.76	3.69	0.00	0.00
2022.	6.	30.	22.	30.	0.00	0.00	1.00	0.03	0.00	18.45	18.45	82.51	1.37	3.22	0.00	0.00
2022.	6.	30.	22.	45.	0.00	0.00	1.00	0.03	0.00	18.34	18.34	83.17	0.74	1.35	0.01	0.00
2022.	6.	30.	23.	0.	0.00	0.00	1.00	0.03	0.00	18.99	18.99	80.87	1.22	1.10	0.00	0.00
2022.	6.	30.	23.	15.	0.00	0.00	1.00	1.00	0.58	18.96	18.96	82.80	1.26	1.16	0.02	0.00
2022.	6.	30.	23.	30.	0.00	0.00	1.00	1.00	0.58	18.96	18.96	84.27	2.19	3.33	0.00	0.00
2022.	6.	30.	23.	45.	0.00	0.00	1.00	1.00	0.58	18.17	18.17	88.40	0.90	2.38	0.02	0.00
2022.	7.	1.	0.	0.	0.00	0.00	1.00	1.00	0.58	18.45	18.45	88.28	1.88	3.32	0.00	0.00
2022.	7.	1.	0.	15.	0.00	0.00	1.00	1.00	0.01	17.82	17.82	90.80	0.95	2.30	0.04	0.00
2022.	7.	1.	0.	30.	0.00	0.00	1.00	1.00	0.09	17.99	17.99	91.19	1.79	2.91	0.01	0.00
2022.	7.	1.	0.	45.	0.00	0.00	1.00	1.00	0.12	17.90	17.90	90.79	1.90	3.82	0.02	0.00
2022.	7.	1.	1.	0.	0.00	0.00	1.00	1.00	0.12	17.56	17.56	91.82	2.23	4.00	0.01	0.00
2022.	7.	1.	1.	15.	0.00	0.00	1.00	0.74	0.11	17.35	17.35	92.52	2.89	5.66	0.02	0.00
2022.	7.	1.	1.	30.	0.00	0.00	1.00	0.74	0.11	17.10	17.10	93.04	2.15	4.09	0.00	0.00
2022.	7.	1.	1.	45.	0.00	0.00	1.00	0.74	0.11	16.95	16.95	93.71	1.45	3.06	0.00	0.00
2022.	7.	1.	2.	0.	0.00	0.00	1.00	0.74	0.11	16.98	16.98	93.32	1.54	3.10	0.01	0.00
2022.	7.	1.	2.	15.	0.00	0.00	1.00	1.00	1.00	16.91	16.91	92.59	1.84	3.24	0.02	0.00
2022.	7.	1.	2.	30.	0.00	0.00	1.00	1.00	1.00	16.68	16.68	92.93	2.18	4.07	0.04	0.00
2022.	7.	1.	2.	45.	0.00	0.00	1.00	1.00	1.00	16.26	16.26	95.08	1.77	3.63	0.13	0.00
2022.	7.	1.	3.	0.	0.00	0.00	1.00	1.00	1.00	15.77	15.77	98.42	1.45	3.48	0.33	0.00
2022.	7.	1.	3.	15.	0.00	0.00	0.02	1.00	1.00	15.55	15.55	99.95	1.42	2.86	0.67	0.00
2022.	7.	1.	3.	30.	0.00	0.00	0.02	1.00	1.00	15.40	15.40	99.98	1.11	1.88	0.87	0.00
2022.	7.	1.	3.	45.	0.00	0.00	0.02	1.00	1.00	15.42	15.42	99.83	1.67	3.01	0.96	0.00
2022.	7.	1.	4.	0.	0.00	0.00	0.02	1.00	1.00	15.40	15.40	99.79	0.82	1.53	0.74	0.00
2022.	7.	1.	4.	15.	0.46	91.93	1.00	1.00	1.00	15.57	15.57	99.75	0.83	0.87	0.64	0.00
2022.	7.	1.	4.	30.	0.46	91.93	1.00	1.00	1.00	15.65	15.65	99.87	0.70	1.19	0.86	0.00
2022.	7.	1.	4.	45.	1.14	136.12	1.00	1.00	1.00	15.90	15.90	99.70	0.80	1.87	0.98	0.00
2022.	7.	1.	5.	0.	2.40	218.97	1.00	1.00	1.00	15.76	15.76	99.94	0.50	1.69	0.80	0.00
2022.	7.	1.	5.	15.	5.02	284.81	1.00	1.00	1.00	15.61	15.61	99.22	1.89	3.27	0.58	0.00
2022.	7.	1.	5.	30.	5.02	284.81	1.00	1.00	1.00	15.44	15.44	99.13	2.13	3.87	0.39	0.00
2022.	7.	1.	5.	45.	22.40	396.70	1.00	1.00	0.72	15.32	15.32	99.14	2.28	4.11	0.48	0.00
2022.	7.	1.	6.	0.	54.45	418.58	1.00	1.00	0.20	15.27	15.27	99.09	2.37	4.28	0.43	0.00
2022.	7.	1.	6.	15.	14.00	485.51	1.00	1.00	0.85	15.22	15.22	99.17	2.19	4.10	0.35	0.00
2022.	7.	1.	6.	30.	17.79	530.70	1.00	1.00	0.73	15.19	15.19	99.41	1.76	3.44	0.35	0.00
2022.	7.	1.	6.	45.	16.49	574.44	1.00	1.00	0.78	15.29	15.29	99.27	2.24	4.13	0.44	0.00
2022.	7.	1.	7.	0.	10.74	616.91	1.00	1.00	1.00	15.29	15.29	99.48	2.01	3.87	0.44	0.00
2022.	7.	1.	7.	15.	15.55	680.38	1.00	1.00	1.00	15.37	15.37	99.40	2.02	3.97	0.40	0.00
2022.	7.	1.	7.	30.	15.84	722.19	1.00	1.00	0.93	15.41	15.41	98.77	3.17	6.01	0.38	0.00
2022.	7.	1.	7.	45.	21.79	762.13	1.00	1.00	0.81	15.11	15.11	97.29	4.52	8.30	0.31	0.00
2022.	7.	1.	8.	0.	32.68	800.44	1.00	1.00	0.64	14.69	14.69	96.35	4.17	7.69	0.17	0.00
2022.	7.	1.	8.	15.	13.91	856.11	1.00	1.00	1.00	14.54	14.54	96.54	4.00	7.39	0.23	0.00
2022.	7.	1.	8.	30.	19.21	891.71	1.00	1.00	1.00	14.38	14.38	98.46	3.57	6.86	0.39	0.00
2022.	7.	1.	8.	45.	20.82	925.13	1.00	1.00	1.00	14.42	14.42	99.11	3.71	6.85	0.63	0.00
2022.	7.	1.	9.	0.	19.20	956.66	1.00	1.00	1.00	14.50	14.50	98.38	3.39	6.40	0.30	0.00
2022.	7.	1.	9.	15.	21.85	1000.75	1.00	1.00	1.00	14.43	14.43	98.19	2.20	4.63	0.21	0.00
2022.	7.	1.	9.	30.	49.11	1027.70	1.00	1.00	0.96	14.48	14.48	96.24	3.09	5.67	0.07	0.00
2022.	7.	1.	9.	45.	77.03	1052.33	1.00	1.00	0.94	14.44	14.44	94.82	3.56	6.29	0.05	0.00
2022.	7.	1.	10.	0.	105.53	1074.93	1.00	1.00	0.93	14.50	14.50	93.33	3.53	6.25	0.02	0.00
2022.	7.	1.	10.	15.	424.94	1104.44	0.48	0.74	0.48	14.93	14.93	92.08	3.51	6.13	0.03	0.00
2022.	7.	1.	10.	30.	363.21	1120.90	0.19	0.37	0.65	15.10	15.10	91.97	3.91	6.74	0.03	0.00
2022.	7.	1.	10.	45.	413.98	1135.05	0.03	0.14	0.65	15.27	15.27	91.40	4.02	6.92	0.02	0.00
2022.	7.	1.	11.	0.	563.18	1147.18	0.00	0.03	0.49	15.72	15.72	90.11	4.03	6.84	0.00	0.00
2022.	7.	1.	11.	15.	557.59	1160.09	0.01	0.05	0.42	15.80	15.80	89.42	3.86	6.51	0.02	0.00
2022.	7.	1.	11.	30.	310.91	1164.95	0.00	0.05	0.82	15.59	15.59	89.23	3.52	5.98	0.02	0.00
2022.	7.	1.	11.	45.	190.77	1167.67	0.00	0.06	1.00	15.33	15.33	89.54	3.07	5.27	0.03	0.00
2022.	7.	1.	12.	0.	181.36	1168.50	0.00	0.06	1.00	15.34	15.34	89.63	2.74	4.72	0.02	0.00
2022.	7.	1.	12.	15.	177.68	1163.94	0.00	0.04	1.00	15.39	15.39	89.85	2.37	4.12	0.05	0.00
2022.	7.	1.	12.	30.	206.73	1156.86	0.02	0.08	1.00	15.59	15.59	90.25	2.08	3.71	0.04	0.00
2022.	7.	1.	12.	45.	370.65	1147.95	0.08	0.09	0.75	15.97	15.97	90.21	2.13	3.78	0.09	0.00
2022.	7.	1.	13.	0.	652.57	1137.44	0.18	0.07	0.29	16.67	16.67	88.43	2.42	4.11	0.05	0.00
2022.	7.	1.	13.	15.	674.79	1115.70	0.20	0.33	0.10	16.85	16.85	83.47	3.76	6.18	0.08	0.00
2022.	7.	1.	13.	30.	594.29	1097.17	0.16	0.79	0.07	16.72	16.72	81.20	4.30	7.44	0.03	0.00
2022.	7.	1.	13.	45.	595.62	1077.24	0.21	0.72	0.04	16.79	16.79	82.61	3.82	6.60	0.09	0.00
2022.	7.	1.	14.	0.	668.54	1056.10	0.32	0.18	0.02	17.13	17.13	84.45	3.47	5.92	0.06	0.00
2022.	7.	1.	14.	15.	44.36	1018.68	0.36	1.00	1.00	16.08	16.08	88.55	2.16	3.79	0.21	0.00
2022.	7.	1.	14.	30.	19.17	989.95	0.80	1.00	1.00	15.74	15.74	94.43	2.44	6.79	0.26	0.00
2022.	7.	1.	14.	45.	30.85	960.37	0.68	1.00	0.74	14.30	14.30	95.26	4.93	9.40	0.40	0.00
2022.	7.	1.	15.	0.	74.79	930.03	0.08	1.00	0.24	13.70	13.70	94.06	3.27	6.14	0.02	0.00
2022.	7.	1.	15.	15.	563.80	879.47	0.00	0.40	0.02	14.67	14.67	93.22	2.93	5.32	0.01	0.00
2022.	7.	1.	15.	30.	533.52	842.51	0.08	0.16	0.09	15.49	15.49	93.96	3.12	5.40	0.02	0.00
2022.	7.	1.	15.	45.	505.69	805.29	0.15	0.05	0.09	15.91	15.91	91.00	3.16	5.38	0.07	0.00
2022.	7.	1.	16.	0.	480.00	767.82	0.21	0.06	0.02	16.19	16.19	88.74	3.16	5.40	0.06	0.00
2022.	7.	1.	16.	15.	392.29	707.58	0.31	0.10	0.04	16.36	16.36	88.38	3.26	5.64	0.15	0.00
2022.	7.	1.	16.	30.	211.04	664.90	0.73	0.71	0.10	16.45	16.45	88.55	4.24	7.58	0.08	0.00
2022.	7.	1.	16.	45.	111.48	622.57	0.62	1.00	0.13	15.55	15.55	88.74	4.76	8.56	0.06	0.00
2022.	7.	1.	17.	0.	83.39	580.53	0.03	1.00	0.16	14.82	14.82	89.56	3.55	6.58	0.00	0.00
2022.	7.	1.	17.	15.	270.39	514.70	0.01	0.14	0.18	14.89	14.89	90.38	2.67	4.84	0.00	0.00
2022.	7.	1.	17.	30.	261.84	469.22	0.01	0.05	0.08	15.11	15.11	89.82	2.61	4.56	0.00	0.00
2022.	7.	1.	17.	45.	240.50	424.67	0.01	0.01	0.03	15.16	15.16	88.29	2.42	4.16	0.01	0.00
