YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	10.	12.	15.	570.32	784.41	0.00	0.00	0.00	11.33	11.33	49.64	2.94	4.93	0.00	0.00
2022.	3.	10.	12.	30.	561.60	774.73	0.00	0.00	0.00	11.47	11.47	49.78	2.91	4.87	0.00	0.00
2022.	3.	10.	12.	45.	551.09	763.02	0.00	0.00	0.00	11.58	11.58	50.08	2.86	4.79	0.00	0.00
2022.	3.	10.	13.	0.	538.99	749.54	0.00	0.00	0.00	11.68	11.68	50.51	2.81	4.69	0.00	0.00
2022.	3.	10.	13.	15.	514.81	722.56	0.00	0.00	0.00	11.75	11.75	51.05	2.74	4.57	0.00	0.00
2022.	3.	10.	13.	30.	494.74	699.99	0.00	0.00	0.00	11.80	11.80	51.34	2.63	4.37	0.00	0.00
2022.	3.	10.	13.	45.	473.42	675.91	0.00	0.00	0.00	11.85	11.85	51.48	2.52	4.15	0.00	0.00
2022.	3.	10.	14.	0.	451.01	650.50	0.00	0.00	0.00	11.87	11.87	51.66	2.44	4.01	0.00	0.00
2022.	3.	10.	14.	15.	412.03	605.98	0.00	0.00	0.00	11.88	11.88	51.80	2.42	3.99	0.00	0.00
2022.	3.	10.	14.	30.	382.72	572.06	0.00	0.00	0.00	11.86	11.86	51.54	2.52	4.19	0.00	0.00
2022.	3.	10.	14.	45.	352.85	537.24	0.00	0.00	0.00	11.80	11.80	50.90	2.67	4.52	0.00	0.00
2022.	3.	10.	15.	0.	322.50	501.63	0.00	0.00	0.00	11.70	11.70	50.47	2.77	4.79	0.00	0.00
2022.	3.	10.	15.	15.	272.82	442.61	0.00	0.00	0.00	11.56	11.56	50.49	2.80	4.91	0.00	0.00
2022.	3.	10.	15.	30.	237.21	399.65	0.00	0.00	0.00	11.40	11.40	50.91	2.76	4.90	0.00	0.00
2022.	3.	10.	15.	45.	203.23	356.46	0.00	0.00	0.00	11.19	11.19	51.61	2.67	4.83	0.00	0.00
2022.	3.	10.	16.	0.	170.65	313.09	0.00	0.00	0.00	10.93	10.93	52.65	2.55	4.77	0.00	0.00
2022.	3.	10.	16.	15.	121.91	243.58	0.00	0.00	0.00	10.61	10.61	54.22	2.46	4.79	0.00	0.00
2022.	3.	10.	16.	30.	89.66	194.51	0.00	0.00	0.00	10.25	10.25	56.42	2.40	4.98	0.00	0.00
2022.	3.	10.	16.	45.	59.81	145.90	0.00	0.00	0.00	9.81	9.81	58.63	2.41	5.32	0.00	0.00
2022.	3.	10.	17.	0.	32.05	97.71	0.00	0.00	0.00	9.42	9.42	59.85	2.47	5.71	0.00	0.00
2022.	3.	10.	17.	15.	2.98	22.46	0.00	0.00	0.00	9.10	9.10	60.20	2.51	5.98	0.00	0.00
2022.	3.	10.	17.	30.	0.95	7.15	0.00	0.00	0.00	8.85	8.85	60.40	2.52	6.09	0.00	0.00
2022.	3.	10.	17.	45.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	60.84	2.50	6.13	0.00	0.00
2022.	3.	10.	18.	0.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	61.67	2.48	6.11	0.00	0.00
2022.	3.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	62.56	2.46	6.09	0.00	0.00
2022.	3.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	63.18	2.49	6.17	0.00	0.00
2022.	3.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	63.40	2.54	6.28	0.00	0.00
2022.	3.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	63.25	2.62	6.41	0.00	0.00
2022.	3.	10.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.57	7.57	62.82	2.68	6.51	0.00	0.00
2022.	3.	10.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.42	7.42	62.43	2.67	6.56	0.00	0.00
2022.	3.	10.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.29	7.29	62.26	2.63	6.58	0.00	0.00
2022.	3.	10.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	62.54	2.54	6.54	0.00	0.00
2022.	3.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	63.24	2.46	6.51	0.00	0.00
2022.	3.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	64.23	2.40	6.53	0.00	0.00
2022.	3.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	65.28	2.39	6.61	0.00	0.00
2022.	3.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	66.32	2.40	6.68	0.00	0.00
2022.	3.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	67.32	2.42	6.73	0.00	0.00
2022.	3.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	68.20	2.43	6.77	0.00	0.00
2022.	3.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.14	6.14	68.92	2.41	6.77	0.00	0.00
2022.	3.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	69.39	2.42	6.76	0.00	0.00
2022.	3.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	6.02	6.02	69.73	2.43	6.72	0.00	0.00
2022.	3.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	69.88	2.40	6.64	0.00	0.00
2022.	3.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	5.89	5.89	69.84	2.36	6.56	0.00	0.00
2022.	3.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	69.76	2.31	6.55	0.00	0.00
2022.	3.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.73	5.73	69.68	2.28	6.55	0.00	0.00
2022.	3.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	69.61	2.25	6.54	0.00	0.00
2022.	3.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.50	5.50	69.46	2.22	6.52	0.00	0.00
2022.	3.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	69.42	2.14	6.48	0.00	0.00
2022.	3.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	69.39	2.05	6.47	0.00	0.00
2022.	3.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	69.07	2.01	6.50	0.00	0.00
2022.	3.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	68.65	2.01	6.59	0.00	0.00
2022.	3.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	68.11	2.07	6.69	0.00	0.00
2022.	3.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.19	5.19	67.65	2.21	6.73	0.00	0.00
2022.	3.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.18	5.18	67.44	2.27	6.74	0.00	0.00
2022.	3.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	67.40	2.30	6.71	0.00	0.00
2022.	3.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	67.38	2.37	6.65	0.00	0.00
2022.	3.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	67.45	2.44	6.68	0.00	0.00
2022.	3.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.08	5.08	67.58	2.58	6.76	0.00	0.00
2022.	3.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.04	5.04	67.71	2.74	6.86	0.00	0.00
2022.	3.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	67.68	2.92	7.02	0.00	0.00
2022.	3.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.05	5.05	67.43	3.13	7.22	0.00	0.00
2022.	3.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	67.27	3.30	7.37	0.00	0.00
2022.	3.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	67.58	3.37	7.39	0.00	0.00
2022.	3.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	68.27	3.39	7.35	0.00	0.00
2022.	3.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	69.05	3.39	7.27	0.00	0.00
2022.	3.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.72	4.72	69.90	3.35	7.10	0.00	0.00
2022.	3.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	70.79	3.29	6.88	0.00	0.00
2022.	3.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.48	4.48	71.68	3.16	6.65	0.00	0.00
2022.	3.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.37	4.37	72.46	3.03	6.47	0.00	0.00
2022.	3.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.28	4.28	73.01	2.91	6.44	0.00	0.00
2022.	3.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.22	4.22	73.25	2.79	6.57	0.00	0.00
2022.	3.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.19	4.19	73.15	2.77	6.88	0.00	0.00
2022.	3.	11.	6.	15.	11.07	50.80	0.00	0.00	0.00	4.25	4.25	72.94	2.78	7.06	0.00	0.00
2022.	3.	11.	6.	30.	11.07	50.80	0.00	0.00	0.00	4.34	4.34	72.62	2.76	6.95	0.00	0.00
2022.	3.	11.	6.	45.	76.85	175.35	0.00	0.00	0.00	4.45	4.45	73.26	2.68	6.70	0.00	0.00
2022.	3.	11.	7.	0.	91.90	199.14	0.00	0.00	0.00	4.57	4.57	73.74	2.62	6.43	0.00	0.00
2022.	3.	11.	7.	15.	140.21	270.48	0.00	0.00	0.00	4.74	4.74	74.07	2.62	6.23	0.00	0.00
2022.	3.	11.	7.	30.	173.73	317.33	0.00	0.00	0.00	4.96	4.96	73.94	2.72	6.06	0.00	0.00
2022.	3.	11.	7.	45.	207.98	362.01	0.00	0.00	0.00	5.23	5.23	73.44	2.87	5.91	0.00	0.00
2022.	3.	11.	8.	0.	242.86	404.78	0.00	0.00	0.00	5.55	5.55	72.65	3.05	5.89	0.00	0.00
2022.	3.	11.	8.	15.	294.88	466.73	0.00	0.00	0.00	5.90	5.90	71.91	3.09	5.78	0.00	0.00
2022.	3.	11.	8.	30.	328.38	506.16	0.00	0.00	0.00	6.25	6.25	71.16	3.12	5.73	0.00	0.00
2022.	3.	11.	8.	45.	359.84	543.10	0.00	0.00	0.00	6.66	6.66	70.10	3.17	5.74	0.00	0.00
2022.	3.	11.	9.	0.	389.51	577.85	0.00	0.00	0.00	7.15	7.15	68.53	3.27	5.87	0.00	0.00
2022.	3.	11.	9.	15.	430.88	626.18	0.00	0.00	0.00	7.68	7.68	66.39	3.52	6.25	0.00	0.00
2022.	3.	11.	9.	30.	456.00	655.50	0.00	0.00	0.00	8.18	8.18	64.30	3.79	6.67	0.00	0.00
2022.	3.	11.	9.	45.	478.86	682.18	0.00	0.00	0.00	8.61	8.61	62.70	4.01	7.02	0.00	0.00
2022.	3.	11.	10.	0.	499.75	706.54	0.00	0.00	0.00	8.95	8.95	61.74	4.17	7.27	0.00	0.00
2022.	3.	11.	10.	15.	526.64	737.96	0.00	0.00	0.00	9.21	9.21	61.47	4.15	7.25	0.00	0.00
2022.	3.	11.	10.	30.	541.28	755.18	0.00	0.00	0.00	9.45	9.45	61.57	4.04	7.07	0.00	0.00
2022.	3.	11.	10.	45.	553.65	769.78	0.00	0.00	0.00	9.72	9.72	61.53	3.93	6.88	0.00	0.00
2022.	3.	11.	11.	0.	564.04	782.09	0.00	0.00	0.00	10.02	10.02	61.27	3.84	6.70	0.00	0.00
2022.	3.	11.	11.	15.	574.31	794.46	0.00	0.00	0.00	10.33	10.33	60.98	3.78	6.57	0.00	0.00
2022.	3.	11.	11.	30.	577.34	798.39	0.00	0.00	0.00	10.63	10.63	60.60	3.76	6.52	0.00	0.00
2022.	3.	11.	11.	45.	578.26	799.92	0.00	0.00	0.00	10.90	10.90	60.04	3.88	6.66	0.00	0.00
2022.	3.	11.	12.	0.	577.33	799.35	0.00	0.00	0.00	11.09	11.09	59.25	4.12	7.01	0.00	0.00
2022.	3.	11.	12.	15.	570.09	791.83	0.00	0.00	0.00	11.24	11.24	58.60	4.32	7.32	0.00	0.00
2022.	3.	11.	12.	30.	561.18	782.21	0.00	0.00	0.00	11.38	11.38	58.34	4.38	7.43	0.00	0.00
2022.	3.	11.	12.	45.	550.50	770.56	0.00	0.00	0.00	11.52	11.52	58.30	4.41	7.51	0.00	0.00
2022.	3.	11.	13.	0.	538.26	757.14	0.00	0.00	0.00	11.62	11.62	58.22	4.47	7.62	0.00	0.00
2022.	3.	11.	13.	15.	514.12	730.24	0.00	0.00	0.00	11.70	11.70	58.39	4.46	7.63	0.00	0.00
2022.	3.	11.	13.	30.	494.15	707.72	0.00	0.00	0.00	11.77	11.77	58.66	4.43	7.59	0.00	0.00
2022.	3.	11.	13.	45.	472.98	683.69	0.00	0.00	0.00	11.81	11.81	58.98	4.41	7.56	0.00	0.00
2022.	3.	11.	14.	0.	450.74	658.34	0.00	0.00	0.00	11.85	11.85	59.15	4.42	7.60	0.00	0.00
2022.	3.	11.	14.	15.	412.07	613.89	0.00	0.00	0.00	11.90	11.90	59.11	4.47	7.73	0.00	0.00
2022.	3.	11.	14.	30.	382.88	580.01	0.00	0.00	0.00	11.96	11.96	58.86	4.54	7.92	0.00	0.00
2022.	3.	11.	14.	45.	353.10	545.24	0.00	0.00	0.00	12.01	12.01	58.42	4.59	8.10	0.00	0.00
2022.	3.	11.	15.	0.	322.81	509.68	0.00	0.00	0.00	12.03	12.03	58.00	4.64	8.23	0.00	0.00
2022.	3.	11.	15.	15.	273.21	450.71	0.00	0.00	0.00	12.00	12.00	58.17	4.65	8.32	0.00	0.00
2022.	3.	11.	15.	30.	237.70	407.78	0.00	0.00	0.00	11.95	11.95	58.39	4.61	8.30	0.00	0.00
2022.	3.	11.	15.	45.	204.17	364.63	0.00	0.00	0.00	11.88	11.88	58.67	4.49	8.17	0.00	0.00
2022.	3.	11.	16.	0.	172.37	321.29	0.00	0.00	0.00	11.76	11.76	59.12	4.36	8.02	0.00	0.00
2022.	3.	11.	16.	15.	123.85	251.82	0.00	0.00	0.00	11.62	11.62	59.66	4.28	7.99	0.00	0.00
2022.	3.	11.	16.	30.	91.77	202.77	0.00	0.00	0.00	11.47	11.47	60.21	4.27	8.08	0.00	0.00
2022.	3.	11.	16.	45.	62.06	154.19	0.00	0.00	0.00	11.29	11.29	60.74	4.22	8.14	0.00	0.00
2022.	3.	11.	17.	0.	34.44	106.01	0.00	0.00	0.00	11.09	11.09	61.08	4.11	8.10	0.00	0.00
2022.	3.	11.	17.	15.	4.51	30.78	0.00	0.00	0.00	10.88	10.88	61.23	3.98	7.98	0.00	0.00
2022.	3.	11.	17.	30.	1.43	9.79	0.00	0.00	0.00	10.67	10.67	61.47	3.86	7.87	0.00	0.00
2022.	3.	11.	17.	45.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	61.73	3.79	7.80	0.00	0.00
2022.	3.	11.	18.	0.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	62.24	3.76	7.75	0.00	0.00
2022.	3.	11.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	62.85	3.72	7.67	0.00	0.00
2022.	3.	11.	18.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	63.52	3.64	7.51	0.00	0.00
2022.	3.	11.	18.	45.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	64.25	3.58	7.39	0.00	0.00
2022.	3.	11.	19.	0.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	65.04	3.62	7.43	0.00	0.00
2022.	3.	11.	19.	15.	0.00	0.00	0.00	0.00	0.01	9.21	9.21	66.03	3.70	7.54	0.00	0.00
2022.	3.	11.	19.	30.	0.00	0.00	0.00	0.00	0.01	9.06	9.06	67.35	3.79	7.66	0.00	0.00
2022.	3.	11.	19.	45.	0.00	0.00	0.00	0.00	0.01	8.93	8.93	69.02	3.91	7.83	0.00	0.00
2022.	3.	11.	20.	0.	0.00	0.00	0.00	0.00	0.01	8.81	8.81	70.89	4.04	8.00	0.00	0.00
2022.	3.	11.	20.	15.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	72.81	4.18	8.19	0.00	0.00
2022.	3.	11.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	74.83	4.33	8.40	0.00	0.00
2022.	3.	11.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	77.26	4.43	8.55	0.00	0.00
2022.	3.	11.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	80.09	4.51	8.65	0.00	0.00
2022.	3.	11.	21.	15.	0.00	0.00	0.01	0.00	0.43	8.18	8.18	82.95	4.61	8.78	0.00	0.00
2022.	3.	11.	21.	30.	0.00	0.00	0.01	0.00	0.43	8.11	8.11	85.58	4.80	9.04	0.00	0.00
2022.	3.	11.	21.	45.	0.00	0.00	0.01	0.00	0.43	8.04	8.04	87.92	4.86	9.12	0.01	0.00
2022.	3.	11.	22.	0.	0.00	0.00	0.01	0.00	0.43	7.97	7.97	90.00	4.81	9.05	0.01	0.00
2022.	3.	11.	22.	15.	0.00	0.00	0.11	0.00	1.00	8.00	8.00	91.22	4.69	8.83	0.01	0.00
2022.	3.	11.	22.	30.	0.00	0.00	0.11	0.00	1.00	8.03	8.03	91.94	4.53	8.49	0.01	0.00
2022.	3.	11.	22.	45.	0.00	0.00	0.11	0.00	1.00	8.05	8.05	92.28	4.35	8.18	0.01	0.00
2022.	3.	11.	23.	0.	0.00	0.00	0.11	0.00	1.00	8.08	8.08	92.22	4.21	7.94	0.01	0.00
2022.	3.	11.	23.	15.	0.00	0.00	0.77	0.00	0.70	8.08	8.08	92.10	4.15	7.83	0.01	0.00
2022.	3.	11.	23.	30.	0.00	0.00	0.77	0.00	0.70	8.09	8.09	91.85	4.11	7.77	0.01	0.00
2022.	3.	11.	23.	45.	0.00	0.00	0.77	0.00	0.70	8.12	8.12	91.55	4.09	7.75	0.00	0.00
2022.	3.	12.	0.	0.	0.00	0.00	0.77	0.00	0.70	8.12	8.12	91.43	4.06	7.70	0.00	0.00
2022.	3.	12.	0.	15.	0.00	0.00	1.00	0.48	0.52	8.08	8.08	91.65	4.02	7.63	0.00	0.00
2022.	3.	12.	0.	30.	0.00	0.00	1.00	0.47	0.61	8.02	8.02	92.09	3.95	7.54	0.01	0.00
2022.	3.	12.	0.	45.	0.00	0.00	1.00	0.47	0.66	7.96	7.96	92.62	3.90	7.47	0.01	0.00
2022.	3.	12.	1.	0.	0.00	0.00	1.00	0.47	0.66	7.90	7.90	93.14	3.86	7.43	0.01	0.00
2022.	3.	12.	1.	15.	0.00	0.00	1.00	0.29	0.69	7.86	7.86	93.57	3.84	7.41	0.01	0.00
2022.	3.	12.	1.	30.	0.00	0.00	1.00	0.29	0.69	7.80	7.80	94.05	3.79	7.34	0.01	0.00
2022.	3.	12.	1.	45.	0.00	0.00	1.00	0.29	0.69	7.72	7.72	94.55	3.70	7.18	0.01	0.00
2022.	3.	12.	2.	0.	0.00	0.00	1.00	0.29	0.69	7.61	7.61	94.97	3.59	7.00	0.01	0.00
2022.	3.	12.	2.	15.	0.00	0.00	0.74	0.01	0.47	7.46	7.46	95.16	3.50	6.85	0.01	0.00
2022.	3.	12.	2.	30.	0.00	0.00	0.74	0.01	0.47	7.30	7.30	94.91	3.40	6.73	0.01	0.00
2022.	3.	12.	2.	45.	0.00	0.00	0.74	0.01	0.47	7.19	7.19	94.27	3.31	6.64	0.00	0.00
2022.	3.	12.	3.	0.	0.00	0.00	0.74	0.01	0.47	7.11	7.11	93.46	3.25	6.60	0.00	0.00
2022.	3.	12.	3.	15.	0.00	0.00	1.00	0.01	0.03	7.03	7.03	92.74	3.22	6.60	0.00	0.00
2022.	3.	12.	3.	30.	0.00	0.00	1.00	0.01	0.03	6.97	6.97	92.28	3.17	6.57	0.00	0.00
2022.	3.	12.	3.	45.	0.00	0.00	1.00	0.01	0.03	6.92	6.92	92.05	3.11	6.51	0.00	0.00
2022.	3.	12.	4.	0.	0.00	0.00	1.00	0.01	0.03	6.89	6.89	91.93	3.07	6.44	0.00	0.00
2022.	3.	12.	4.	15.	0.00	0.00	1.00	0.04	0.00	6.87	6.87	91.86	3.04	6.39	0.00	0.00
2022.	3.	12.	4.	30.	0.00	0.00	1.00	0.04	0.00	6.84	6.84	91.72	3.02	6.34	0.00	0.00
2022.	3.	12.	4.	45.	0.00	0.00	1.00	0.04	0.00	6.81	6.81	91.53	3.01	6.31	0.00	0.00
2022.	3.	12.	5.	0.	0.00	0.00	1.00	0.04	0.00	6.78	6.78	91.23	3.00	6.29	0.00	0.00
2022.	3.	12.	5.	15.	0.00	0.00	1.00	0.05	0.00	6.74	6.74	90.85	3.00	6.29	0.00	0.00
2022.	3.	12.	5.	30.	0.00	0.00	1.00	0.05	0.00	6.70	6.70	90.34	3.00	6.30	0.00	0.00
2022.	3.	12.	5.	45.	0.00	0.00	1.00	0.05	0.00	6.66	6.66	89.71	3.02	6.31	0.00	0.00
2022.	3.	12.	6.	0.	0.00	0.00	1.00	0.05	0.00	6.62	6.62	89.00	3.00	6.29	0.00	0.00
2022.	3.	12.	6.	15.	9.61	57.07	1.00	0.09	0.00	6.59	6.59	88.34	2.95	6.21	0.00	0.00
2022.	3.	12.	6.	30.	9.61	57.07	1.00	0.09	0.00	6.56	6.56	87.67	2.92	6.13	0.00	0.00
2022.	3.	12.	6.	45.	26.14	108.68	1.00	0.11	0.00	6.52	6.52	87.19	2.89	6.08	0.00	0.00
2022.	3.	12.	7.	0.	57.14	205.44	1.00	0.14	0.00	6.55	6.55	86.87	2.89	6.01	0.00	0.00
2022.	3.	12.	7.	15.	87.40	276.81	1.00	0.19	0.00	6.60	6.60	86.29	2.92	5.92	0.00	0.00
2022.	3.	12.	7.	30.	109.53	323.68	1.00	0.25	0.00	6.65	6.65	85.44	3.00	5.93	0.00	0.00
2022.	3.	12.	7.	45.	131.22	368.39	1.00	0.32	0.00	6.74	6.74	84.31	3.15	6.07	0.00	0.00
2022.	3.	12.	8.	0.	152.51	411.19	1.00	0.40	0.00	6.90	6.90	83.06	3.25	6.16	0.00	0.00
2022.	3.	12.	8.	15.	184.32	473.18	1.00	0.55	0.00	7.09	7.09	81.86	3.30	6.15	0.00	0.00
2022.	3.	12.	8.	30.	204.19	512.65	1.00	0.66	0.00	7.29	7.29	80.78	3.30	6.07	0.00	0.00
2022.	3.	12.	8.	45.	222.15	549.62	1.00	0.77	0.00	7.53	7.53	79.60	3.35	6.09	0.00	0.00
2022.	3.	12.	9.	0.	238.43	584.41	1.00	0.88	0.00	7.81	7.81	78.07	3.52	6.33	0.00	0.00
2022.	3.	12.	9.	15.	259.96	632.81	1.00	1.00	0.00	8.06	8.06	76.52	3.76	6.69	0.00	0.00
2022.	3.	12.	9.	30.	272.10	662.18	1.00	1.00	0.00	8.22	8.22	75.61	3.86	6.86	0.00	0.00
2022.	3.	12.	9.	45.	283.79	688.91	1.00	1.00	0.00	8.34	8.34	75.11	3.85	6.84	0.00	0.00
2022.	3.	12.	10.	0.	295.09	713.32	1.00	1.00	0.00	8.49	8.49	74.63	3.82	6.76	0.00	0.00
2022.	3.	12.	10.	15.	308.37	744.82	1.00	1.00	0.00	8.65	8.65	74.50	3.78	6.68	0.00	0.00
2022.	3.	12.	10.	30.	314.53	762.09	1.00	1.00	0.00	8.83	8.83	74.38	3.73	6.61	0.00	0.00
2022.	3.	12.	10.	45.	318.40	776.75	1.00	1.00	0.00	9.05	9.05	74.07	3.72	6.60	0.00	0.00
2022.	3.	12.	11.	0.	320.26	789.12	1.00	1.00	0.00	9.28	9.28	73.49	3.75	6.67	0.00	0.00
2022.	3.	12.	11.	15.	318.78	801.58	1.00	1.00	0.00	9.49	9.49	72.74	3.84	6.85	0.00	0.00
2022.	3.	12.	11.	30.	314.52	805.57	1.00	1.00	0.00	9.71	9.71	71.08	4.04	7.19	0.00	0.00
2022.	3.	12.	11.	45.	306.71	807.16	1.00	1.00	0.00	9.93	9.93	68.44	4.33	7.69	0.00	0.00
2022.	3.	12.	12.	0.	295.77	806.65	1.00	1.00	0.00	10.13	10.13	65.56	4.68	8.31	0.00	0.00
2022.	3.	12.	12.	15.	280.32	799.22	1.00	1.00	0.00	10.26	10.26	63.78	4.88	8.72	0.00	0.00
2022.	3.	12.	12.	30.	272.36	789.66	1.00	1.00	0.00	10.42	10.42	62.29	4.88	8.75	0.00	0.00
2022.	3.	12.	12.	45.	264.94	778.07	1.00	1.00	0.00	10.66	10.66	60.31	4.81	8.67	0.00	0.00
2022.	3.	12.	13.	0.	257.98	764.71	1.00	1.00	0.00	10.94	10.94	58.11	4.82	8.73	0.00	0.00
2022.	3.	12.	13.	15.	248.82	737.89	1.00	1.00	0.00	11.23	11.23	55.92	4.74	8.62	0.00	0.00
2022.	3.	12.	13.	30.	239.01	715.44	1.00	1.00	0.00	11.48	11.48	54.80	4.43	8.08	0.00	0.00
2022.	3.	12.	13.	45.	228.08	691.46	1.00	1.00	0.00	11.69	11.69	54.78	4.15	7.61	0.00	0.00
2022.	3.	12.	14.	0.	216.17	666.16	1.00	1.00	0.00	11.82	11.82	55.45	4.15	7.62	0.00	0.00
2022.	3.	12.	14.	15.	204.81	621.79	1.00	1.00	0.00	11.82	11.82	56.20	4.41	8.09	0.00	0.00
2022.	3.	12.	14.	30.	194.06	587.97	1.00	1.00	0.00	11.75	11.75	56.49	4.62	8.51	0.00	0.00
2022.	3.	12.	14.	45.	180.88	553.24	1.00	1.00	0.00	11.68	11.68	56.48	4.69	8.69	0.00	0.00
2022.	3.	12.	15.	0.	165.58	517.72	1.00	1.00	0.00	11.62	11.62	56.61	4.68	8.74	0.00	0.00
2022.	3.	12.	15.	15.	137.07	458.82	1.00	1.00	0.00	11.56	11.56	56.97	4.68	8.78	0.00	0.00
2022.	3.	12.	15.	30.	119.02	415.93	1.00	1.00	0.00	11.51	11.51	57.54	4.65	8.79	0.00	0.00
2022.	3.	12.	15.	45.	102.32	372.82	1.00	1.00	0.00	11.44	11.44	58.29	4.60	8.75	0.00	0.00
2022.	3.	12.	16.	0.	86.80	329.50	1.00	1.00	0.00	11.34	11.34	59.10	4.53	8.69	0.00	0.00
2022.	3.	12.	16.	15.	63.68	260.08	1.00	1.00	0.00	11.24	11.24	59.74	4.44	8.55	0.00	0.00
2022.	3.	12.	16.	30.	49.01	211.05	1.00	0.86	0.00	11.14	11.14	60.38	4.26	8.27	0.00	0.00
2022.	3.	12.	16.	45.	32.02	151.46	1.00	0.67	0.00	11.01	11.01	61.00	4.01	7.87	0.00	0.00
2022.	3.	12.	17.	0.	32.02	151.46	1.00	0.67	0.00	10.91	10.91	61.74	3.73	7.44	0.00	0.00
2022.	3.	12.	17.	15.	6.00	39.13	1.00	0.31	0.00	10.79	10.79	62.13	3.52	7.10	0.00	0.00
2022.	3.	12.	17.	30.	1.91	12.45	1.00	0.24	0.00	10.67	10.67	62.43	3.35	6.89	0.00	0.00
2022.	3.	12.	17.	45.	0.00	0.00	1.00	0.21	0.00	10.57	10.57	62.58	3.24	6.75	0.00	0.00
2022.	3.	12.	18.	0.	0.00	0.00	1.00	0.21	0.00	10.47	10.47	62.93	3.16	6.66	0.00	0.00
2022.	3.	12.	18.	15.	0.00	0.00	1.00	0.14	0.00	10.38	10.38	63.21	3.11	6.59	0.00	0.00
