YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	16.	18.	45.	0.00	0.00	0.63	0.09	1.00	10.82	10.82	98.85	2.67	5.98	0.42	0.00
2022.	10.	16.	19.	0.	0.00	0.00	0.63	0.09	1.00	10.79	10.79	98.98	2.61	5.86	0.13	0.00
2022.	10.	16.	19.	15.	0.00	0.00	0.50	0.05	1.00	10.93	10.93	97.58	2.63	5.36	0.03	0.00
2022.	10.	16.	19.	30.	0.00	0.00	0.50	0.05	1.00	11.04	11.04	96.29	2.79	5.58	0.02	0.00
2022.	10.	16.	19.	45.	0.00	0.00	0.50	0.05	1.00	11.12	11.12	95.40	2.73	5.51	0.02	0.00
2022.	10.	16.	20.	0.	0.00	0.00	0.50	0.05	1.00	11.04	11.04	95.91	2.53	5.14	0.05	0.00
2022.	10.	16.	20.	15.	0.00	0.00	0.51	0.03	0.21	10.87	10.87	96.11	2.66	5.41	0.02	0.00
2022.	10.	16.	20.	30.	0.00	0.00	0.51	0.03	0.21	10.76	10.76	95.91	2.58	5.31	0.00	0.00
2022.	10.	16.	20.	45.	0.00	0.00	0.51	0.03	0.21	10.61	10.61	96.17	2.34	4.99	0.00	0.00
2022.	10.	16.	21.	0.	0.00	0.00	0.51	0.03	0.21	10.45	10.45	96.62	2.14	4.88	0.00	0.00
2022.	10.	16.	21.	15.	0.00	0.00	0.36	0.01	0.21	10.30	10.30	96.97	1.82	4.57	0.00	0.00
2022.	10.	16.	21.	30.	0.00	0.00	0.36	0.01	0.21	10.20	10.20	97.24	1.69	4.66	0.00	0.00
2022.	10.	16.	21.	45.	0.00	0.00	0.36	0.01	0.21	10.16	10.16	97.53	1.78	5.00	0.03	0.00
2022.	10.	16.	22.	0.	0.00	0.00	0.36	0.01	0.21	10.24	10.24	98.02	2.23	5.46	0.07	0.00
2022.	10.	16.	22.	15.	0.00	0.00	0.15	0.00	1.00	10.56	10.56	96.53	2.60	5.31	0.02	0.00
2022.	10.	16.	22.	30.	0.00	0.00	0.15	0.00	1.00	10.60	10.60	95.75	2.42	5.11	0.00	0.00
2022.	10.	16.	22.	45.	0.00	0.00	0.15	0.00	1.00	10.49	10.49	95.74	2.48	5.27	0.00	0.00
2022.	10.	16.	23.	0.	0.00	0.00	0.15	0.00	1.00	10.38	10.38	95.76	2.59	5.45	0.00	0.00
2022.	10.	16.	23.	15.	0.00	0.00	0.00	0.00	1.00	10.31	10.31	95.78	3.11	6.27	0.00	0.00
2022.	10.	16.	23.	30.	0.00	0.00	0.00	0.00	1.00	10.37	10.37	95.33	2.96	5.84	0.00	0.00
2022.	10.	16.	23.	45.	0.00	0.00	0.00	0.00	1.00	10.31	10.31	95.54	2.60	5.45	0.00	0.00
2022.	10.	17.	0.	0.	0.00	0.00	0.00	0.00	1.00	10.27	10.27	95.91	2.59	5.24	0.00	0.00
2022.	10.	17.	0.	15.	0.00	0.00	0.05	0.00	0.01	10.12	10.12	96.06	2.51	5.14	0.00	0.00
2022.	10.	17.	0.	30.	0.00	0.00	0.05	0.00	0.57	10.06	10.06	96.17	2.53	5.41	0.00	0.00
2022.	10.	17.	0.	45.	0.00	0.00	0.05	0.00	0.57	10.08	10.08	96.19	2.75	5.81	0.00	0.00
2022.	10.	17.	1.	0.	0.00	0.00	0.05	0.00	0.48	10.11	10.11	96.15	2.58	5.51	0.00	0.00
2022.	10.	17.	1.	15.	0.00	0.00	0.05	0.00	0.48	10.09	10.09	96.22	2.41	5.31	0.00	0.00
2022.	10.	17.	1.	30.	0.00	0.00	0.05	0.00	0.48	10.10	10.10	96.15	2.53	5.50	0.00	0.00
2022.	10.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	96.11	2.57	5.58	0.00	0.00
2022.	10.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	95.99	2.49	5.54	0.00	0.00
2022.	10.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	95.82	2.36	5.33	0.00	0.00
2022.	10.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	95.78	2.31	5.29	0.00	0.00
2022.	10.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	95.79	2.30	5.34	0.00	0.00
2022.	10.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	95.85	2.25	5.44	0.00	0.00
2022.	10.	17.	3.	15.	0.00	0.00	0.00	0.00	0.01	9.60	9.60	95.95	2.17	5.47	0.00	0.00
2022.	10.	17.	3.	30.	0.00	0.00	0.00	0.00	0.01	9.48	9.48	96.10	2.04	5.39	0.00	0.00
2022.	10.	17.	3.	45.	0.00	0.00	0.00	0.00	0.01	9.35	9.35	96.29	1.89	5.30	0.00	0.00
2022.	10.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	96.46	1.74	5.22	0.00	0.00
2022.	10.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.99	8.99	96.75	1.65	5.23	0.00	0.00
2022.	10.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	97.11	1.61	5.36	0.00	0.00
2022.	10.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	97.42	1.64	5.36	0.00	0.00
2022.	10.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.48	8.48	97.51	1.80	5.30	0.00	0.00
2022.	10.	17.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	97.50	1.84	5.09	0.00	0.00
2022.	10.	17.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	97.44	1.83	4.82	0.00	0.00
2022.	10.	17.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	97.58	1.89	4.65	0.00	0.00
2022.	10.	17.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	98.03	2.04	4.62	0.00	0.00
2022.	10.	17.	6.	15.	0.00	0.00	0.00	0.00	0.02	7.55	7.55	98.41	2.14	4.72	0.00	0.00
2022.	10.	17.	6.	30.	0.00	0.00	0.00	0.00	0.02	7.67	7.67	98.09	2.25	5.05	0.00	0.00
2022.	10.	17.	6.	45.	0.00	0.00	0.00	0.00	0.02	7.67	7.67	97.83	2.41	5.53	0.00	0.00
2022.	10.	17.	7.	0.	3.90	28.80	0.17	0.00	0.14	7.89	7.89	97.16	2.07	6.01	0.00	0.00
2022.	10.	17.	7.	15.	26.98	95.64	0.25	0.00	0.11	8.21	8.21	96.30	2.13	6.18	0.00	0.00
2022.	10.	17.	7.	30.	32.43	108.15	0.26	0.00	0.10	8.42	8.42	95.70	2.17	5.99	0.00	0.00
2022.	10.	17.	7.	45.	72.89	188.39	0.41	0.00	0.01	8.54	8.54	95.76	2.01	5.82	0.00	0.00
2022.	10.	17.	8.	0.	85.88	225.11	0.63	0.01	0.01	8.72	8.72	95.55	2.06	5.66	0.00	0.00
2022.	10.	17.	8.	15.	105.19	287.58	1.00	0.01	0.00	9.05	9.05	95.03	2.16	5.30	0.00	0.00
2022.	10.	17.	8.	30.	120.83	334.37	1.00	0.03	0.00	9.34	9.34	94.73	2.21	4.89	0.00	0.00
2022.	10.	17.	8.	45.	139.24	379.01	1.00	0.06	0.00	9.62	9.62	94.67	2.19	4.60	0.00	0.00
2022.	10.	17.	9.	0.	159.00	421.32	1.00	0.06	0.00	9.90	9.90	94.56	2.17	4.42	0.00	0.00
2022.	10.	17.	9.	15.	183.69	461.11	1.00	0.05	0.00	10.22	10.22	94.04	2.37	4.65	0.00	0.00
2022.	10.	17.	9.	30.	205.40	498.22	1.00	0.03	0.00	10.54	10.54	93.09	2.80	5.17	0.00	0.00
2022.	10.	17.	9.	45.	229.41	532.48	1.00	0.02	0.00	10.81	10.81	92.72	2.90	5.29	0.00	0.00
2022.	10.	17.	10.	0.	255.30	563.75	1.00	0.02	0.00	11.05	11.05	92.33	2.98	5.39	0.00	0.00
2022.	10.	17.	10.	15.	284.73	591.90	1.00	0.02	0.00	11.31	11.31	91.83	3.05	5.49	0.00	0.00
2022.	10.	17.	10.	30.	320.71	616.80	0.97	0.01	0.00	11.60	11.60	91.26	3.11	5.59	0.00	0.00
2022.	10.	17.	10.	45.	362.94	638.34	0.71	0.01	0.00	11.91	11.91	90.60	3.18	5.70	0.00	0.00
2022.	10.	17.	11.	0.	403.44	656.45	0.41	0.00	0.00	12.22	12.22	89.59	3.15	5.61	0.00	0.00
2022.	10.	17.	11.	15.	436.00	671.03	0.15	0.00	0.00	12.48	12.48	88.67	3.07	5.41	0.00	0.00
2022.	10.	17.	11.	30.	453.53	682.02	0.03	0.00	0.00	12.70	12.70	88.04	3.29	5.71	0.00	0.00
2022.	10.	17.	11.	45.	460.40	689.39	0.01	0.00	0.00	12.89	12.89	86.69	3.58	6.17	0.00	0.00
2022.	10.	17.	12.	0.	463.13	693.09	0.00	0.00	0.00	13.15	13.15	85.39	3.59	6.24	0.00	0.00
2022.	10.	17.	12.	15.	462.55	693.11	0.00	0.00	0.00	13.40	13.40	84.31	3.62	6.29	0.00	0.00
2022.	10.	17.	12.	30.	458.45	689.45	0.00	0.00	0.00	13.59	13.59	83.52	3.70	6.41	0.00	0.00
2022.	10.	17.	12.	45.	451.38	682.13	0.00	0.00	0.00	13.74	13.74	82.86	3.77	6.52	0.00	0.00
2022.	10.	17.	13.	0.	441.39	671.18	0.00	0.00	0.00	13.89	13.89	82.37	3.79	6.54	0.00	0.00
2022.	10.	17.	13.	15.	428.57	656.64	0.00	0.00	0.00	14.04	14.04	81.91	3.78	6.54	0.00	0.00
2022.	10.	17.	13.	30.	412.45	638.58	0.00	0.00	0.00	14.21	14.21	81.34	3.80	6.56	0.00	0.00
2022.	10.	17.	13.	45.	393.92	617.07	0.00	0.00	0.00	14.42	14.42	80.70	3.78	6.52	0.00	0.00
2022.	10.	17.	14.	0.	287.86	592.21	0.03	0.27	0.00	14.51	14.51	80.64	3.74	6.49	0.00	0.00
2022.	10.	17.	14.	15.	74.18	564.10	0.12	1.00	0.00	14.30	14.30	81.84	3.68	6.57	0.00	0.00
2022.	10.	17.	14.	30.	51.57	532.86	0.33	1.00	0.41	14.10	14.10	83.18	3.59	6.66	0.00	0.00
2022.	10.	17.	14.	45.	28.22	498.64	0.66	1.00	1.00	14.02	14.02	83.99	3.68	6.92	0.00	0.00
2022.	10.	17.	15.	0.	20.04	461.56	0.65	1.00	1.00	13.95	13.95	84.47	3.84	7.25	0.00	0.00
2022.	10.	17.	15.	15.	23.64	421.80	0.48	1.00	0.80	13.88	13.88	85.13	3.71	7.14	0.00	0.00
2022.	10.	17.	15.	30.	17.26	379.52	0.35	1.00	0.85	13.79	13.79	85.79	3.58	6.90	0.00	0.00
2022.	10.	17.	15.	45.	16.55	334.90	0.27	1.00	0.78	13.76	13.76	86.09	3.65	6.89	0.02	0.00
2022.	10.	17.	16.	0.	8.65	288.14	0.22	1.00	1.00	13.73	13.73	86.69	3.57	6.84	0.04	0.00
2022.	10.	17.	16.	15.	13.84	239.44	0.16	1.00	0.61	13.74	13.74	86.95	3.57	6.89	0.01	0.00
2022.	10.	17.	16.	30.	72.13	188.99	0.12	0.13	0.03	13.76	13.76	87.43	3.76	7.21	0.01	0.00
2022.	10.	17.	16.	45.	47.55	137.03	0.09	0.02	0.00	13.81	13.81	87.64	3.77	7.36	0.01	0.00
2022.	10.	17.	17.	0.	30.05	97.78	0.09	0.01	0.00	13.85	13.85	87.90	3.81	7.55	0.00	0.00
2022.	10.	17.	17.	15.	12.55	58.53	0.08	0.00	0.00	13.85	13.85	88.24	3.77	7.60	0.00	0.00
2022.	10.	17.	17.	30.	0.00	0.00	0.07	0.00	0.00	13.85	13.85	88.59	3.72	7.61	0.00	0.00
2022.	10.	17.	17.	45.	0.00	0.00	0.07	0.00	0.00	13.89	13.89	88.83	3.64	7.59	0.00	0.00
2022.	10.	17.	18.	0.	0.00	0.00	0.07	0.00	0.00	13.97	13.97	88.98	3.55	7.55	0.00	0.00
2022.	10.	17.	18.	15.	0.00	0.00	0.05	0.00	0.00	14.09	14.09	89.17	3.45	7.50	0.00	0.00
2022.	10.	17.	18.	30.	0.00	0.00	0.05	0.00	0.00	14.22	14.22	89.47	3.47	7.54	0.00	0.00
2022.	10.	17.	18.	45.	0.00	0.00	0.05	0.00	0.00	14.37	14.37	89.63	3.53	7.63	0.00	0.00
2022.	10.	17.	19.	0.	0.00	0.00	0.02	0.00	0.00	14.50	14.50	89.68	3.58	7.66	0.00	0.00
2022.	10.	17.	19.	15.	0.00	0.00	0.02	0.00	0.00	14.63	14.63	89.64	3.69	7.79	0.00	0.00
2022.	10.	17.	19.	30.	0.00	0.00	0.02	0.00	0.00	14.81	14.81	89.47	3.91	8.08	0.00	0.00
2022.	10.	17.	19.	45.	0.00	0.00	0.01	0.00	0.00	14.98	14.98	89.25	4.18	8.42	0.00	0.00
2022.	10.	17.	20.	0.	0.00	0.00	0.01	0.00	0.00	15.13	15.13	88.96	4.39	8.71	0.00	0.00
2022.	10.	17.	20.	15.	0.00	0.00	0.01	0.00	0.00	15.23	15.23	88.82	4.53	8.90	0.00	0.00
2022.	10.	17.	20.	30.	0.00	0.00	0.08	0.00	0.00	15.29	15.29	89.06	4.61	9.04	0.00	0.00
2022.	10.	17.	20.	45.	0.00	0.00	0.08	0.00	0.00	15.37	15.37	89.37	4.65	9.12	0.00	0.00
2022.	10.	17.	21.	0.	0.00	0.00	0.08	0.00	0.00	15.46	15.46	89.31	4.65	9.14	0.00	0.00
2022.	10.	17.	21.	15.	0.00	0.00	0.62	0.00	0.00	15.55	15.55	88.85	4.63	9.13	0.00	0.00
2022.	10.	17.	21.	30.	0.00	0.00	0.62	0.00	0.00	15.61	15.61	88.40	4.58	9.06	0.00	0.00
2022.	10.	17.	21.	45.	0.00	0.00	0.62	0.00	0.00	15.65	15.65	88.19	4.49	8.92	0.00	0.00
2022.	10.	17.	22.	0.	0.00	0.00	1.00	0.00	0.00	15.68	15.68	88.10	4.39	8.78	0.00	0.00
2022.	10.	17.	22.	15.	0.00	0.00	1.00	0.00	0.00	15.71	15.71	88.07	4.32	8.67	0.00	0.00
2022.	10.	17.	22.	30.	0.00	0.00	1.00	0.00	0.00	15.73	15.73	88.07	4.27	8.60	0.00	0.00
2022.	10.	17.	22.	45.	0.00	0.00	1.00	0.00	0.00	15.77	15.77	88.03	4.25	8.58	0.00	0.00
2022.	10.	17.	23.	0.	0.00	0.00	1.00	0.00	0.00	15.82	15.82	87.96	4.24	8.56	0.00	0.00
2022.	10.	17.	23.	15.	0.00	0.00	1.00	0.00	0.00	15.88	15.88	87.90	4.22	8.54	0.00	0.00
2022.	10.	17.	23.	30.	0.00	0.00	1.00	0.00	0.00	15.96	15.96	87.75	4.20	8.52	0.00	0.00
2022.	10.	17.	23.	45.	0.00	0.00	1.00	0.00	0.00	16.03	16.03	87.58	4.18	8.51	0.00	0.00
2022.	10.	18.	0.	0.	0.00	0.00	1.00	0.00	0.00	16.11	16.11	87.41	4.16	8.49	0.00	0.00
2022.	10.	18.	0.	15.	0.00	0.00	1.00	0.00	0.00	16.16	16.16	87.30	4.15	8.47	0.00	0.00
2022.	10.	18.	0.	30.	0.00	0.00	1.00	0.00	0.00	16.21	16.21	87.19	4.13	8.43	0.00	0.00
2022.	10.	18.	0.	45.	0.00	0.00	1.00	0.00	0.00	16.24	16.24	87.16	4.12	8.41	0.00	0.00
2022.	10.	18.	1.	0.	0.00	0.00	1.00	0.00	0.00	16.26	16.26	87.13	4.14	8.43	0.00	0.00
2022.	10.	18.	1.	15.	0.00	0.00	1.00	0.00	0.00	16.27	16.27	87.08	4.19	8.51	0.00	0.00
2022.	10.	18.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.31	16.31	86.89	4.25	8.60	0.00	0.00
2022.	10.	18.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.35	16.35	86.64	4.35	8.74	0.00	0.00
2022.	10.	18.	2.	0.	0.00	0.00	1.00	0.00	0.00	16.37	16.37	86.42	4.44	8.84	0.00	0.00
2022.	10.	18.	2.	15.	0.00	0.00	1.00	0.00	0.00	16.37	16.37	86.27	4.49	8.91	0.00	0.00
2022.	10.	18.	2.	30.	0.00	0.00	1.00	0.00	0.00	16.38	16.38	86.07	4.52	8.93	0.00	0.00
2022.	10.	18.	2.	45.	0.00	0.00	1.00	0.00	0.00	16.37	16.37	85.95	4.55	8.95	0.00	0.00
2022.	10.	18.	3.	0.	0.00	0.00	1.00	0.00	0.00	16.34	16.34	85.94	4.59	9.01	0.00	0.00
2022.	10.	18.	3.	15.	0.00	0.00	1.00	0.00	0.00	16.32	16.32	85.87	4.61	9.02	0.00	0.00
2022.	10.	18.	3.	30.	0.00	0.00	1.00	0.00	0.00	16.30	16.30	85.82	4.68	9.13	0.00	0.00
2022.	10.	18.	3.	45.	0.00	0.00	1.00	0.00	0.00	16.27	16.27	85.82	4.76	9.26	0.00	0.00
2022.	10.	18.	4.	0.	0.00	0.00	1.00	0.00	0.00	16.24	16.24	85.90	4.85	9.42	0.00	0.00
2022.	10.	18.	4.	15.	0.00	0.00	1.00	0.00	0.00	16.20	16.20	86.02	4.94	9.56	0.00	0.00
2022.	10.	18.	4.	30.	0.00	0.00	1.00	0.00	0.00	16.15	16.15	86.17	5.01	9.66	0.00	0.00
2022.	10.	18.	4.	45.	0.00	0.00	1.00	0.00	0.00	16.10	16.10	86.31	5.05	9.72	0.00	0.00
2022.	10.	18.	5.	0.	0.00	0.00	1.00	0.00	0.00	16.05	16.05	86.41	5.07	9.73	0.00	0.00
2022.	10.	18.	5.	15.	0.00	0.00	1.00	0.00	0.00	16.00	16.00	86.50	5.06	9.72	0.00	0.00
2022.	10.	18.	5.	30.	0.00	0.00	1.00	0.00	0.00	15.94	15.94	86.60	5.05	9.70	0.00	0.00
2022.	10.	18.	5.	45.	0.00	0.00	1.00	0.00	0.00	15.90	15.90	86.63	5.04	9.67	0.00	0.00
2022.	10.	18.	6.	0.	0.00	0.00	1.00	0.00	0.00	15.87	15.87	86.62	5.03	9.65	0.00	0.00
2022.	10.	18.	6.	15.	0.00	0.00	0.99	0.00	0.00	15.85	15.85	86.58	5.02	9.63	0.00	0.00
2022.	10.	18.	6.	30.	0.00	0.00	0.99	0.00	0.00	15.84	15.84	86.49	5.02	9.60	0.00	0.00
2022.	10.	18.	6.	45.	0.00	0.00	0.99	0.00	0.00	15.84	15.84	86.33	5.02	9.57	0.00	0.00
2022.	10.	18.	7.	0.	3.47	21.22	0.78	0.00	0.00	15.87	15.87	86.15	5.02	9.55	0.00	0.00
2022.	10.	18.	7.	15.	21.41	88.05	0.70	0.00	0.00	15.91	15.91	86.06	5.05	9.56	0.00	0.00
2022.	10.	18.	7.	30.	26.05	100.55	0.69	0.00	0.00	15.96	15.96	85.91	5.10	9.60	0.00	0.00
2022.	10.	18.	7.	45.	54.60	180.79	1.00	0.00	0.00	16.03	16.03	85.93	5.14	9.63	0.00	0.00
2022.	10.	18.	8.	0.	69.87	231.25	1.00	0.00	0.00	16.13	16.13	85.75	5.20	9.69	0.00	0.00
2022.	10.	18.	8.	15.	81.30	279.98	1.00	0.01	0.00	16.26	16.26	85.38	5.30	9.81	0.00	0.00
2022.	10.	18.	8.	30.	101.36	326.77	1.00	0.00	0.00	16.40	16.40	85.04	5.39	9.92	0.00	0.00
2022.	10.	18.	8.	45.	126.75	371.42	1.00	0.00	0.00	16.54	16.54	84.70	5.47	10.02	0.00	0.00
2022.	10.	18.	9.	0.	156.98	413.74	0.98	0.00	0.00	16.71	16.71	84.30	5.55	10.12	0.00	0.00
2022.	10.	18.	9.	15.	199.32	453.54	0.69	0.00	0.00	16.91	16.91	83.80	5.64	10.21	0.00	0.00
2022.	10.	18.	9.	30.	238.78	490.67	0.45	0.00	0.00	17.12	17.12	83.28	5.70	10.27	0.00	0.00
2022.	10.	18.	9.	45.	269.98	524.95	0.39	0.00	0.00	17.34	17.34	82.73	5.75	10.31	0.00	0.00
2022.	10.	18.	10.	0.	296.91	556.25	0.41	0.00	0.00	17.56	17.56	82.21	5.77	10.30	0.00	0.00
2022.	10.	18.	10.	15.	319.43	584.42	0.43	0.00	0.00	17.77	17.77	81.71	5.76	10.26	0.00	0.00
2022.	10.	18.	10.	30.	333.24	609.35	0.48	0.00	0.01	17.98	17.98	81.16	5.75	10.23	0.00	0.00
2022.	10.	18.	10.	45.	335.71	630.93	0.59	0.00	0.01	18.17	18.17	80.58	5.77	10.25	0.00	0.00
2022.	10.	18.	11.	0.	334.33	649.07	0.72	0.00	0.01	18.34	18.34	79.98	5.78	10.27	0.00	0.00
2022.	10.	18.	11.	15.	323.36	663.69	0.91	0.01	0.01	18.48	18.48	79.49	5.74	10.22	0.00	0.00
2022.	10.	18.	11.	30.	314.62	674.73	1.00	0.01	0.00	18.58	18.58	79.23	5.66	10.07	0.00	0.00
2022.	10.	18.	11.	45.	307.53	682.14	1.00	0.01	0.00	18.66	18.66	79.14	5.48	9.74	0.00	0.00
2022.	10.	18.	12.	0.	298.06	685.88	1.00	0.02	0.00	18.72	18.72	79.19	5.25	9.33	0.00	0.00
2022.	10.	18.	12.	15.	277.77	685.95	1.00	0.07	0.01	18.69	18.69	79.78	5.05	8.96	0.04	0.00
2022.	10.	18.	12.	30.	276.15	682.35	1.00	0.10	0.01	18.60	18.60	80.61	4.88	8.65	0.03	0.00
2022.	10.	18.	12.	45.	239.29	675.07	1.00	0.28	0.01	18.45	18.45	81.44	4.87	8.62	0.06	0.00
2022.	10.	18.	13.	0.	240.97	664.17	1.00	0.42	0.00	18.34	18.34	82.02	4.74	8.42	0.03	0.00
2022.	10.	18.	13.	15.	163.04	649.69	1.00	1.00	0.23	18.16	18.16	82.94	4.42	7.91	0.08	0.00
2022.	10.	18.	13.	30.	153.69	631.68	1.00	1.00	0.24	18.00	18.00	83.92	4.13	7.48	0.04	0.00
2022.	10.	18.	13.	45.	82.14	610.23	1.00	1.00	0.63	17.75	17.75	85.02	3.96	7.24	0.09	0.00
2022.	10.	18.	14.	0.	87.88	585.42	1.00	1.00	0.52	17.56	17.56	85.81	3.69	6.82	0.05	0.00
2022.	10.	18.	14.	15.	90.14	557.37	1.00	1.00	0.15	17.42	17.42	86.45	3.40	6.33	0.09	0.00
2022.	10.	18.	14.	30.	108.39	526.19	1.00	1.00	0.01	17.34	17.34	87.34	3.30	6.19	0.05	0.00
2022.	10.	18.	14.	45.	41.53	492.01	1.00	1.00	0.63	17.11	17.11	88.28	3.29	6.18	0.09	0.00
2022.	10.	18.	15.	0.	35.71	454.99	1.00	1.00	0.75	16.90	16.90	88.94	2.98	5.74	0.04	0.00
2022.	10.	18.	15.	15.	28.35	415.28	1.00	1.00	0.59	16.71	16.71	89.31	2.94	5.67	0.07	0.00
2022.	10.	18.	15.	30.	28.07	373.05	1.00	1.00	0.16	16.58	16.58	89.42	2.62	5.14	0.03	0.00
2022.	10.	18.	15.	45.	10.01	328.49	0.32	1.00	0.99	16.26	16.26	91.65	3.02	5.72	0.17	0.00
2022.	10.	18.	16.	0.	4.10	281.77	0.11	1.00	1.00	15.41	15.41	98.67	3.07	5.95	0.94	0.00
2022.	10.	18.	16.	15.	5.01	233.12	0.00	1.00	1.00	15.17	15.17	98.91	2.80	5.24	0.42	0.00
2022.	10.	18.	16.	30.	46.96	182.72	0.00	0.29	0.40	15.16	15.16	97.04	2.70	5.05	0.08	0.00
2022.	10.	18.	16.	45.	38.67	130.80	0.00	0.03	0.18	15.15	15.15	95.81	2.55	4.92	0.03	0.00
2022.	10.	18.	17.	0.	23.94	91.58	0.00	0.01	0.16	15.13	15.13	95.08	2.45	4.80	0.01	0.00
2022.	10.	18.	17.	15.	9.22	52.36	0.00	0.00	0.14	15.00	15.00	94.91	2.31	4.74	0.01	0.00
2022.	10.	18.	17.	30.	0.00	0.00	0.00	0.00	0.13	14.87	14.87	94.78	2.18	4.67	0.00	0.00
2022.	10.	18.	17.	45.	0.00	0.00	0.00	0.00	0.13	14.74	14.74	94.67	2.15	4.73	0.00	0.00
2022.	10.	18.	18.	0.	0.00	0.00	0.00	0.00	0.13	14.62	14.62	94.58	2.09	4.70	0.00	0.00
2022.	10.	18.	18.	15.	0.00	0.00	0.00	0.00	0.09	14.48	14.48	94.69	2.02	4.63	0.00	0.00
2022.	10.	18.	18.	30.	0.00	0.00	0.00	0.00	0.09	14.35	14.35	94.88	2.00	4.70	0.00	0.00
2022.	10.	18.	18.	45.	0.00	0.00	0.00	0.00	0.09	14.31	14.31	94.66	2.17	4.85	0.01	0.00
2022.	10.	18.	19.	0.	0.00	0.00	0.00	0.00	0.60	14.27	14.27	94.75	2.27	4.85	0.00	0.00
2022.	10.	18.	19.	15.	0.00	0.00	0.00	0.00	0.60	14.16	14.16	95.38	2.09	4.40	0.01	0.00
2022.	10.	18.	19.	30.	0.00	0.00	0.00	0.00	0.60	14.00	14.00	96.41	1.73	3.50	0.01	0.00
2022.	10.	18.	19.	45.	0.00	0.00	0.00	0.00	1.00	13.79	13.79	97.60	1.53	3.06	0.01	0.00
2022.	10.	18.	20.	0.	0.00	0.00	0.00	0.00	1.00	13.45	13.45	98.10	1.95	3.69	0.01	0.00
2022.	10.	18.	20.	15.	0.00	0.00	0.00	0.00	1.00	13.03	13.03	97.77	2.30	4.02	0.00	0.00
2022.	10.	18.	20.	30.	0.00	0.00	0.00	0.00	0.40	12.62	12.62	97.34	1.93	3.44	0.00	0.00
2022.	10.	18.	20.	45.	0.00	0.00	0.00	0.00	0.40	12.30	12.30	97.64	1.42	2.85	0.00	0.00
2022.	10.	18.	21.	0.	0.00	0.00	0.00	0.00	0.40	12.10	12.10	98.05	1.20	2.62	0.00	0.00
2022.	10.	18.	21.	15.	0.00	0.00	0.00	0.00	0.02	11.76	11.76	99.22	1.28	2.51	0.00	0.00
2022.	10.	18.	21.	30.	0.00	0.00	0.00	0.00	0.02	11.62	11.62	99.53	1.28	2.23	0.00	0.00
2022.	10.	18.	21.	45.	0.00	0.00	0.00	0.00	0.02	11.62	11.62	99.41	1.04	1.81	0.00	0.00
2022.	10.	18.	22.	0.	0.00	0.00	0.00	0.00	0.30	11.70	11.70	98.97	0.78	1.40	0.00	0.00
2022.	10.	18.	22.	15.	0.00	0.00	0.00	0.00	0.30	11.74	11.74	98.75	0.56	1.07	0.00	0.00
2022.	10.	18.	22.	30.	0.00	0.00	0.00	0.00	0.30	11.72	11.72	98.85	0.52	0.94	0.00	0.00
2022.	10.	18.	22.	45.	0.00	0.00	0.00	0.00	0.21	11.68	11.68	99.11	0.59	0.91	0.00	0.00
2022.	10.	18.	23.	0.	0.00	0.00	0.00	0.00	0.21	11.63	11.63	99.43	0.63	0.90	0.00	0.00
2022.	10.	18.	23.	15.	0.00	0.00	0.00	0.00	0.21	11.58	11.58	99.78	0.62	0.86	0.00	0.00
2022.	10.	18.	23.	30.	0.00	0.00	0.00	0.00	0.45	11.53	11.53	99.97	0.62	0.83	0.00	0.00
2022.	10.	18.	23.	45.	0.00	0.00	0.00	0.00	0.45	11.47	11.47	99.97	0.71	0.88	0.00	0.00
2022.	10.	19.	0.	0.	0.00	0.00	0.00	0.00	0.45	11.41	11.41	99.97	0.81	0.99	0.00	0.00
2022.	10.	19.	0.	15.	0.00	0.00	0.00	0.00	0.20	11.23	11.23	99.99	0.87	1.08	0.00	0.00
2022.	10.	19.	0.	30.	0.00	0.00	0.00	0.00	0.76	10.74	10.74	99.98	0.81	1.07	0.00	0.00
2022.	10.	19.	0.	45.	0.00	0.00	0.00	0.00	0.76	9.96	9.96	99.99	0.64	1.08	0.00	0.00
