YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	25.	12.	30.	121.96	676.36	0.01	0.03	1.00	3.51	3.51	90.32	3.83	6.87	0.02	0.00
2022.	2.	25.	12.	45.	71.13	664.11	0.00	0.19	1.00	3.26	3.26	93.24	3.60	6.55	0.06	0.00
2022.	2.	25.	13.	0.	21.31	650.11	0.00	0.52	1.00	2.89	2.89	96.75	3.40	6.36	0.09	0.00
2022.	2.	25.	13.	15.	77.88	622.37	0.04	0.07	1.00	3.00	3.00	95.84	3.25	6.06	0.05	0.00
2022.	2.	25.	13.	30.	104.97	599.33	0.01	0.10	1.00	3.38	3.38	92.73	3.33	6.05	0.02	0.00
2022.	2.	25.	13.	45.	165.64	574.81	0.00	0.08	0.85	3.65	3.65	91.34	3.60	6.44	0.03	0.00
2022.	2.	25.	14.	0.	255.69	548.99	0.00	0.01	0.56	3.95	3.95	90.77	3.95	6.98	0.02	0.00
2022.	2.	25.	14.	15.	139.71	503.90	0.03	0.09	1.00	3.87	3.87	91.43	4.32	7.71	0.03	0.00
2022.	2.	25.	14.	30.	54.05	469.64	0.01	0.71	1.00	3.59	3.59	93.48	3.99	7.38	0.04	0.00
2022.	2.	25.	14.	45.	10.94	434.52	0.00	1.00	1.00	3.15	3.15	96.92	3.19	6.08	0.12	0.00
2022.	2.	25.	15.	0.	5.03	398.64	0.00	1.00	1.00	2.74	2.74	99.45	2.93	5.61	0.21	0.00
2022.	2.	25.	15.	15.	30.18	339.27	0.00	0.08	1.00	2.81	2.81	97.49	2.49	5.04	0.09	0.00
2022.	2.	25.	15.	30.	62.47	296.13	0.00	0.21	1.00	3.23	3.23	93.04	3.16	5.98	0.02	0.00
2022.	2.	25.	15.	45.	79.17	252.79	0.00	0.20	0.77	3.49	3.49	90.04	3.66	6.85	0.02	0.00
2022.	2.	25.	16.	0.	82.21	209.30	0.00	0.08	0.34	3.45	3.45	89.58	3.65	7.01	0.01	0.00
2022.	2.	25.	16.	15.	41.91	139.69	0.00	0.05	0.42	3.40	3.40	89.51	3.32	6.45	0.02	0.00
2022.	2.	25.	16.	30.	41.91	139.69	0.00	0.05	0.42	3.36	3.36	90.28	3.56	6.93	0.01	0.00
2022.	2.	25.	16.	45.	0.29	20.20	0.00	1.00	1.00	3.28	3.28	91.76	2.96	5.78	0.04	0.00
2022.	2.	25.	17.	0.	0.00	0.00	0.00	1.00	1.00	2.78	2.78	97.67	2.74	5.69	0.16	0.00
2022.	2.	25.	17.	15.	0.00	0.00	0.00	1.00	1.00	2.97	2.97	95.90	2.94	6.02	0.03	0.00
2022.	2.	25.	17.	30.	0.00	0.00	0.00	1.00	1.00	3.20	3.20	92.81	3.83	7.14	0.02	0.00
2022.	2.	25.	17.	45.	0.00	0.00	0.00	1.00	1.00	2.94	2.94	95.57	3.86	7.11	0.06	0.00
2022.	2.	25.	18.	0.	0.00	0.00	0.00	1.00	1.00	2.64	2.64	98.60	3.32	6.21	0.10	0.00
2022.	2.	25.	18.	15.	0.00	0.00	0.00	0.04	1.00	2.71	2.71	96.94	3.07	5.72	0.04	0.00
2022.	2.	25.	18.	30.	0.00	0.00	0.00	0.04	1.00	2.71	2.71	96.27	3.08	5.61	0.03	0.00
2022.	2.	25.	18.	45.	0.00	0.00	0.00	0.04	1.00	2.38	2.38	98.87	2.72	5.17	0.10	0.00
2022.	2.	25.	19.	0.	0.00	0.00	0.00	0.04	1.00	2.26	2.26	99.27	2.43	4.74	0.06	0.00
2022.	2.	25.	19.	15.	0.00	0.00	0.00	0.02	1.00	2.26	2.26	98.87	2.33	4.64	0.06	0.00
2022.	2.	25.	19.	30.	0.00	0.00	0.00	0.02	1.00	2.35	2.35	97.73	2.83	5.43	0.03	0.00
2022.	2.	25.	19.	45.	0.00	0.00	0.00	0.02	1.00	2.49	2.49	95.47	2.76	5.26	0.00	0.00
2022.	2.	25.	20.	0.	0.00	0.00	0.00	0.02	1.00	2.48	2.48	95.17	2.37	4.69	0.00	0.00
2022.	2.	25.	20.	15.	0.00	0.00	0.00	0.00	0.65	2.36	2.36	95.84	2.27	4.60	0.00	0.00
2022.	2.	25.	20.	30.	0.00	0.00	0.00	0.00	0.65	2.26	2.26	96.12	2.17	4.55	0.00	0.00
2022.	2.	25.	20.	45.	0.00	0.00	0.00	0.00	0.65	2.21	2.21	95.92	1.93	4.35	0.00	0.00
2022.	2.	25.	21.	0.	0.00	0.00	0.00	0.00	0.65	2.16	2.16	95.74	1.90	4.50	0.00	0.00
2022.	2.	25.	21.	15.	0.00	0.00	0.00	0.00	0.48	2.15	2.15	95.54	2.03	4.64	0.00	0.00
2022.	2.	25.	21.	30.	0.00	0.00	0.00	0.00	0.48	2.11	2.11	95.55	1.92	4.36	0.00	0.00
2022.	2.	25.	21.	45.	0.00	0.00	0.00	0.00	0.48	2.09	2.09	95.58	1.79	4.22	0.00	0.00
2022.	2.	25.	22.	0.	0.00	0.00	0.00	0.00	0.48	2.07	2.07	95.62	1.53	3.77	0.00	0.00
2022.	2.	25.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	96.02	1.11	3.16	0.00	0.00
2022.	2.	25.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	96.38	0.90	2.86	0.00	0.00
2022.	2.	25.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	96.88	1.33	3.54	0.01	0.00
2022.	2.	25.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	96.10	1.87	4.18	0.00	0.00
2022.	2.	25.	23.	15.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	95.27	2.01	4.25	0.00	0.00
2022.	2.	25.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	95.27	1.67	3.67	0.00	0.00
2022.	2.	25.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	95.76	1.38	3.21	0.00	0.00
2022.	2.	26.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	96.51	1.37	3.35	0.00	0.00
2022.	2.	26.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	96.80	1.38	3.56	0.00	0.00
2022.	2.	26.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	96.57	1.60	3.67	0.00	0.00
2022.	2.	26.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	96.39	1.74	3.73	0.00	0.00
2022.	2.	26.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	96.44	1.74	3.77	0.00	0.00
2022.	2.	26.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	96.64	1.51	3.43	0.00	0.00
2022.	2.	26.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	96.97	1.32	3.13	0.00	0.00
2022.	2.	26.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	97.23	1.20	2.91	0.00	0.00
2022.	2.	26.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	97.42	1.27	2.77	0.00	0.00
2022.	2.	26.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	97.65	1.39	2.64	0.00	0.00
2022.	2.	26.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	98.72	1.32	2.59	0.05	0.00
2022.	2.	26.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.50	1.50	99.99	1.19	2.70	0.14	0.00
2022.	2.	26.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	99.99	1.24	2.59	0.10	0.00
2022.	2.	26.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.82	1.28	2.08	0.02	0.00
2022.	2.	26.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	99.52	1.49	1.65	0.00	0.00
2022.	2.	26.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.29	1.53	1.94	0.00	0.00
2022.	2.	26.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.19	1.37	2.44	0.00	0.00
2022.	2.	26.	4.	15.	0.00	0.00	0.00	0.00	0.01	1.20	1.20	99.28	1.39	2.79	0.00	0.00
2022.	2.	26.	4.	30.	0.00	0.00	0.00	0.00	0.01	0.68	0.68	99.87	1.47	3.03	0.00	0.00
2022.	2.	26.	4.	45.	0.00	0.00	0.00	0.00	0.01	0.50	0.50	99.79	1.54	3.27	0.00	0.00
2022.	2.	26.	5.	0.	0.00	0.00	0.00	0.00	0.01	0.45	0.45	99.70	1.48	3.42	0.00	0.00
2022.	2.	26.	5.	15.	0.00	0.00	0.00	0.00	0.01	0.30	0.30	99.75	1.41	3.37	0.00	0.00
2022.	2.	26.	5.	30.	0.00	0.00	0.00	0.00	0.01	0.02	0.02	99.94	1.40	3.14	0.00	0.00
2022.	2.	26.	5.	45.	0.00	0.00	0.00	0.00	0.01	-0.06	-0.06	99.93	1.49	2.93	0.00	0.00
2022.	2.	26.	6.	0.	0.00	0.00	0.00	0.00	0.01	-0.19	-0.19	99.99	1.57	2.78	0.00	0.00
2022.	2.	26.	6.	15.	0.00	0.00	0.00	0.00	0.65	-0.10	-0.10	99.49	1.52	2.56	0.00	0.00
2022.	2.	26.	6.	30.	0.00	0.00	0.00	0.00	0.65	0.05	0.05	99.30	1.37	2.46	0.00	0.00
2022.	2.	26.	6.	45.	0.00	0.00	0.00	0.00	0.65	0.25	0.25	99.21	1.35	2.59	0.00	0.00
2022.	2.	26.	7.	0.	0.00	0.00	0.00	0.00	0.65	0.34	0.34	99.31	1.40	2.86	0.00	0.00
2022.	2.	26.	7.	15.	32.72	186.08	0.00	0.00	1.00	0.71	0.71	99.20	1.47	3.12	0.00	0.00
2022.	2.	26.	7.	30.	49.47	232.50	0.00	0.00	1.00	1.05	1.05	98.80	1.48	3.06	0.00	0.00
2022.	2.	26.	7.	45.	83.63	276.73	0.00	0.00	0.81	1.26	1.26	98.51	1.41	2.79	0.00	0.00
2022.	2.	26.	8.	0.	133.01	319.04	0.00	0.00	0.47	1.43	1.43	98.35	1.20	2.49	0.00	0.00
2022.	2.	26.	8.	15.	222.20	380.23	0.00	0.00	0.04	1.60	1.60	98.27	0.99	2.12	0.00	0.00
2022.	2.	26.	8.	30.	254.58	419.11	0.00	0.00	0.03	1.79	1.79	98.02	0.88	1.83	0.00	0.00
2022.	2.	26.	8.	45.	285.22	455.49	0.00	0.00	0.02	2.02	2.02	97.35	0.96	1.64	0.00	0.00
2022.	2.	26.	9.	0.	314.32	489.68	0.00	0.00	0.01	2.23	2.23	97.12	1.12	1.69	0.00	0.00
2022.	2.	26.	9.	15.	340.29	537.12	0.00	0.00	0.10	2.46	2.46	97.22	1.32	1.95	0.00	0.00
2022.	2.	26.	9.	30.	289.70	565.81	0.00	0.00	0.56	2.44	2.44	97.68	1.65	2.43	0.00	0.00
2022.	2.	26.	9.	45.	259.22	591.86	0.00	0.00	0.85	2.28	2.28	98.50	2.08	3.16	0.00	0.00
2022.	2.	26.	10.	0.	246.33	615.60	0.00	0.00	1.00	2.18	2.18	98.29	2.28	3.59	0.00	0.00
2022.	2.	26.	10.	15.	295.26	646.05	0.00	0.00	0.70	2.25	2.25	97.28	2.26	3.64	0.00	0.00
2022.	2.	26.	10.	30.	332.01	662.60	0.00	0.00	0.59	2.48	2.48	96.14	2.20	3.55	0.00	0.00
2022.	2.	26.	10.	45.	379.36	676.54	0.00	0.00	0.43	2.69	2.69	94.90	2.19	3.47	0.00	0.00
2022.	2.	26.	11.	0.	435.98	688.21	0.00	0.00	0.24	2.90	2.90	93.42	2.13	3.33	0.00	0.00
2022.	2.	26.	11.	15.	492.47	699.61	0.00	0.00	0.02	3.12	3.12	91.89	2.01	3.10	0.00	0.00
2022.	2.	26.	11.	30.	498.98	702.88	0.00	0.00	0.01	3.36	3.36	90.86	1.85	2.83	0.00	0.00
2022.	2.	26.	11.	45.	501.57	703.77	0.00	0.00	0.00	3.62	3.62	90.31	1.67	2.53	0.00	0.00
2022.	2.	26.	12.	0.	500.72	702.58	0.00	0.00	0.00	3.86	3.86	89.92	1.57	2.35	0.00	0.00
2022.	2.	26.	12.	15.	493.37	694.14	0.00	0.00	0.00	4.07	4.07	89.25	1.50	2.23	0.00	0.00
2022.	2.	26.	12.	30.	484.42	683.91	0.00	0.00	0.00	4.27	4.27	88.36	1.46	2.16	0.00	0.00
2022.	2.	26.	12.	45.	473.55	671.69	0.00	0.00	0.00	4.49	4.49	87.75	1.44	2.13	0.00	0.00
2022.	2.	26.	13.	0.	461.01	657.72	0.00	0.00	0.00	4.72	4.72	87.03	1.44	2.13	0.00	0.00
2022.	2.	26.	13.	15.	436.30	630.01	0.00	0.00	0.00	4.92	4.92	86.52	1.46	2.17	0.00	0.00
2022.	2.	26.	13.	30.	415.81	606.99	0.00	0.00	0.00	5.08	5.08	85.65	1.56	2.33	0.00	0.00
2022.	2.	26.	13.	45.	391.26	582.49	0.00	0.00	0.01	5.17	5.17	84.82	1.71	2.59	0.00	0.00
2022.	2.	26.	14.	0.	363.14	556.68	0.00	0.00	0.04	5.19	5.19	84.06	1.84	2.81	0.00	0.00
2022.	2.	26.	14.	15.	326.74	511.61	0.00	0.00	0.03	5.18	5.18	83.67	1.89	2.93	0.00	0.00
2022.	2.	26.	14.	30.	296.74	477.35	0.00	0.00	0.04	5.16	5.16	83.92	1.90	3.01	0.00	0.00
2022.	2.	26.	14.	45.	264.99	442.23	0.00	0.00	0.05	5.11	5.11	84.44	1.93	3.11	0.00	0.00
2022.	2.	26.	15.	0.	231.71	406.36	0.00	0.00	0.07	5.02	5.02	84.87	1.98	3.26	0.00	0.00
2022.	2.	26.	15.	15.	184.55	346.98	0.00	0.00	0.09	4.89	4.89	85.05	2.02	3.43	0.00	0.00
2022.	2.	26.	15.	30.	156.39	303.84	0.00	0.00	0.07	4.74	4.74	84.95	2.04	3.62	0.00	0.00
2022.	2.	26.	15.	45.	129.26	260.50	0.00	0.00	0.04	4.53	4.53	85.48	2.00	3.80	0.00	0.00
2022.	2.	26.	16.	0.	103.01	216.99	0.00	0.00	0.01	4.27	4.27	87.19	1.94	4.01	0.00	0.00
2022.	2.	26.	16.	15.	59.28	147.36	0.00	0.00	0.00	3.99	3.99	89.31	1.91	4.31	0.00	0.00
2022.	2.	26.	16.	30.	33.15	98.26	0.00	0.00	0.00	3.72	3.72	90.95	1.91	4.73	0.00	0.00
2022.	2.	26.	16.	45.	6.98	38.61	0.00	0.00	0.00	3.39	3.39	91.93	1.96	5.19	0.00	0.00
2022.	2.	26.	17.	0.	6.98	38.61	0.00	0.00	0.00	3.18	3.18	91.99	2.14	5.64	0.00	0.00
2022.	2.	26.	17.	15.	0.00	0.00	0.00	0.00	0.01	3.00	3.00	91.00	2.44	5.82	0.00	0.00
2022.	2.	26.	17.	30.	0.00	0.00	0.00	0.00	0.01	2.76	2.76	90.60	2.47	5.85	0.00	0.00
2022.	2.	26.	17.	45.	0.00	0.00	0.00	0.00	0.01	2.53	2.53	91.11	2.37	5.82	0.00	0.00
2022.	2.	26.	18.	0.	0.00	0.00	0.00	0.00	0.01	2.29	2.29	92.06	2.28	5.79	0.00	0.00
2022.	2.	26.	18.	15.	0.00	0.00	0.11	0.00	0.00	2.08	2.08	92.82	2.24	5.73	0.00	0.00
2022.	2.	26.	18.	30.	0.00	0.00	0.11	0.00	0.00	1.90	1.90	93.25	2.23	5.66	0.00	0.00
2022.	2.	26.	18.	45.	0.00	0.00	0.11	0.00	0.00	1.73	1.73	93.54	2.18	5.54	0.00	0.00
2022.	2.	26.	19.	0.	0.00	0.00	0.11	0.00	0.00	1.58	1.58	93.58	2.15	5.48	0.00	0.00
2022.	2.	26.	19.	15.	0.00	0.00	0.17	0.00	0.00	1.45	1.45	93.40	2.12	5.42	0.00	0.00
2022.	2.	26.	19.	30.	0.00	0.00	0.17	0.00	0.00	1.35	1.35	93.06	2.14	5.44	0.00	0.00
2022.	2.	26.	19.	45.	0.00	0.00	0.17	0.00	0.00	1.29	1.29	92.71	2.25	5.52	0.00	0.00
2022.	2.	26.	20.	0.	0.00	0.00	0.17	0.00	0.00	1.19	1.19	92.78	2.31	5.59	0.00	0.00
2022.	2.	26.	20.	15.	0.00	0.00	0.07	0.00	0.00	1.06	1.06	93.20	2.33	5.67	0.00	0.00
2022.	2.	26.	20.	30.	0.00	0.00	0.07	0.00	0.00	0.95	0.95	93.62	2.37	5.83	0.00	0.00
2022.	2.	26.	20.	45.	0.00	0.00	0.07	0.00	0.00	0.87	0.87	93.75	2.50	6.09	0.00	0.00
2022.	2.	26.	21.	0.	0.00	0.00	0.07	0.00	0.00	0.80	0.80	93.73	2.59	6.26	0.00	0.00
2022.	2.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	0.72	0.72	93.61	2.62	6.31	0.00	0.00
2022.	2.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	93.59	2.67	6.33	0.00	0.00
2022.	2.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	93.69	2.71	6.38	0.00	0.00
2022.	2.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.49	0.49	93.81	2.73	6.51	0.00	0.00
2022.	2.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	93.81	2.81	6.75	0.00	0.00
2022.	2.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.45	0.45	93.58	2.96	7.10	0.00	0.00
2022.	2.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.50	0.50	93.13	3.18	7.52	0.00	0.00
2022.	2.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.57	0.57	92.84	3.34	7.70	0.00	0.00
2022.	2.	26.	23.	15.	0.00	0.00	0.28	0.00	0.00	0.57	0.57	93.20	3.35	7.62	0.00	0.00
2022.	2.	26.	23.	30.	0.00	0.00	0.28	0.00	0.00	0.58	0.58	93.60	3.31	7.50	0.00	0.00
2022.	2.	26.	23.	45.	0.00	0.00	0.28	0.00	0.00	0.62	0.62	93.60	3.31	7.52	0.00	0.00
2022.	2.	27.	0.	0.	0.00	0.00	0.28	0.00	0.00	0.70	0.70	93.33	3.35	7.57	0.00	0.00
2022.	2.	27.	0.	15.	0.00	0.00	0.74	0.00	0.00	0.78	0.78	93.06	3.40	7.61	0.00	0.00
2022.	2.	27.	0.	30.	0.00	0.00	0.79	0.00	0.00	0.83	0.83	92.83	3.36	7.51	0.00	0.00
2022.	2.	27.	0.	45.	0.00	0.00	0.81	0.00	0.00	0.85	0.85	92.73	3.27	7.37	0.00	0.00
2022.	2.	27.	1.	0.	0.00	0.00	0.81	0.00	0.00	0.86	0.86	92.65	3.15	7.21	0.00	0.00
2022.	2.	27.	1.	15.	0.00	0.00	0.90	0.00	0.00	0.86	0.86	92.65	2.97	6.97	0.00	0.00
2022.	2.	27.	1.	30.	0.00	0.00	0.90	0.00	0.00	0.85	0.85	92.72	2.85	6.82	0.00	0.00
2022.	2.	27.	1.	45.	0.00	0.00	0.90	0.00	0.00	0.88	0.88	92.56	2.85	6.84	0.00	0.00
2022.	2.	27.	2.	0.	0.00	0.00	0.90	0.00	0.00	0.93	0.93	92.27	2.93	6.95	0.00	0.00
2022.	2.	27.	2.	15.	0.00	0.00	0.89	0.00	0.00	0.96	0.96	92.03	3.07	7.14	0.00	0.00
2022.	2.	27.	2.	30.	0.00	0.00	0.89	0.00	0.00	0.95	0.95	91.92	3.21	7.34	0.00	0.00
2022.	2.	27.	2.	45.	0.00	0.00	0.89	0.00	0.00	0.92	0.92	91.86	3.32	7.49	0.00	0.00
2022.	2.	27.	3.	0.	0.00	0.00	0.89	0.00	0.00	0.89	0.89	91.72	3.40	7.56	0.00	0.00
2022.	2.	27.	3.	15.	0.00	0.00	0.29	0.00	0.00	0.85	0.85	91.53	3.47	7.63	0.00	0.00
2022.	2.	27.	3.	30.	0.00	0.00	0.29	0.00	0.00	0.83	0.83	91.09	3.55	7.76	0.00	0.00
2022.	2.	27.	3.	45.	0.00	0.00	0.29	0.00	0.00	0.82	0.82	90.47	3.64	7.89	0.00	0.00
2022.	2.	27.	4.	0.	0.00	0.00	0.29	0.00	0.00	0.81	0.81	90.02	3.71	7.98	0.00	0.00
2022.	2.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	89.81	3.77	8.09	0.00	0.00
2022.	2.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.75	0.75	89.75	3.82	8.21	0.00	0.00
2022.	2.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.72	0.72	89.77	3.88	8.32	0.00	0.00
2022.	2.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	89.83	3.93	8.38	0.00	0.00
2022.	2.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	89.94	3.94	8.38	0.00	0.00
2022.	2.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	0.63	0.63	89.95	3.95	8.36	0.00	0.00
2022.	2.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	89.94	3.93	8.32	0.00	0.00
2022.	2.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	89.89	3.89	8.25	0.00	0.00
2022.	2.	27.	6.	15.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	89.85	3.82	8.15	0.00	0.00
2022.	2.	27.	6.	30.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	89.76	3.74	8.02	0.00	0.00
2022.	2.	27.	6.	45.	0.00	0.00	0.00	0.00	0.00	0.43	0.43	89.78	3.68	7.97	0.00	0.00
2022.	2.	27.	7.	0.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	89.77	3.62	7.92	0.00	0.00
2022.	2.	27.	7.	15.	88.33	192.68	0.00	0.00	0.00	0.51	0.51	89.72	3.58	7.82	0.00	0.00
2022.	2.	27.	7.	30.	119.38	239.14	0.00	0.00	0.00	0.74	0.74	89.16	3.61	7.67	0.00	0.00
2022.	2.	27.	7.	45.	149.76	283.41	0.00	0.00	0.00	1.03	1.03	88.23	3.67	7.61	0.00	0.00
2022.	2.	27.	8.	0.	179.57	325.76	0.00	0.00	0.00	1.37	1.37	87.19	3.75	7.60	0.00	0.00
2022.	2.	27.	8.	15.	228.61	387.01	0.00	0.00	0.00	1.74	1.74	86.09	3.88	7.69	0.00	0.00
2022.	2.	27.	8.	30.	260.60	425.94	0.00	0.00	0.00	2.08	2.08	85.35	3.99	7.75	0.00	0.00
2022.	2.	27.	8.	45.	290.79	462.36	0.00	0.00	0.00	2.41	2.41	84.92	4.06	7.77	0.00	0.00
2022.	2.	27.	9.	0.	319.41	496.60	0.00	0.00	0.00	2.74	2.74	84.41	4.09	7.72	0.00	0.00
2022.	2.	27.	9.	15.	359.15	544.10	0.01	0.00	0.00	3.07	3.07	83.79	4.10	7.66	0.00	0.00
2022.	2.	27.	9.	30.	383.27	572.84	0.01	0.00	0.00	3.37	3.37	83.39	4.10	7.59	0.00	0.00
2022.	2.	27.	9.	45.	405.68	598.94	0.01	0.00	0.00	3.68	3.68	82.98	4.09	7.51	0.00	0.00
2022.	2.	27.	10.	0.	426.58	622.72	0.00	0.00	0.00	3.99	3.99	82.71	4.06	7.42	0.00	0.00
2022.	2.	27.	10.	15.	452.69	653.24	0.00	0.00	0.00	4.29	4.29	82.49	4.02	7.31	0.00	0.00
2022.	2.	27.	10.	30.	466.75	669.83	0.00	0.00	0.00	4.60	4.60	82.15	3.98	7.18	0.00	0.00
2022.	2.	27.	10.	45.	478.59	683.82	0.00	0.00	0.00	4.91	4.91	81.59	3.93	7.05	0.00	0.00
2022.	2.	27.	11.	0.	488.50	695.53	0.00	0.00	0.00	5.21	5.21	81.10	3.89	6.93	0.00	0.00
2022.	2.	27.	11.	15.	498.08	706.99	0.00	0.00	0.00	5.51	5.51	79.93	3.89	6.87	0.00	0.00
2022.	2.	27.	11.	30.	500.01	710.30	0.06	0.00	0.00	5.82	5.82	77.65	3.93	6.87	0.00	0.00
2022.	2.	27.	11.	45.	499.86	711.23	0.12	0.00	0.00	6.11	6.11	75.99	3.93	6.86	0.00	0.00
2022.	2.	27.	12.	0.	497.89	710.07	0.18	0.00	0.00	6.50	6.50	72.22	3.84	6.72	0.00	0.00
2022.	2.	27.	12.	15.	488.05	701.68	0.35	0.00	0.00	6.93	6.93	68.43	3.76	6.54	0.00	0.00
2022.	2.	27.	12.	30.	477.56	691.49	0.46	0.00	0.00	7.18	7.18	67.44	3.76	6.52	0.00	0.00
2022.	2.	27.	12.	45.	465.38	679.29	0.56	0.00	0.00	7.36	7.36	66.98	3.76	6.54	0.00	0.00
2022.	2.	27.	13.	0.	451.72	665.34	0.65	0.00	0.00	7.49	7.49	66.51	3.78	6.58	0.00	0.00
2022.	2.	27.	13.	15.	424.74	637.68	0.82	0.00	0.00	7.61	7.61	65.70	3.81	6.66	0.00	0.00
2022.	2.	27.	13.	30.	403.47	614.68	0.88	0.00	0.00	7.71	7.71	64.95	3.84	6.74	0.00	0.00
2022.	2.	27.	13.	45.	381.20	590.19	0.93	0.00	0.00	7.79	7.79	64.00	3.85	6.80	0.00	0.00
2022.	2.	27.	14.	0.	358.05	564.40	0.98	0.00	0.00	7.84	7.84	62.94	3.84	6.79	0.00	0.00
2022.	2.	27.	14.	15.	317.81	519.35	1.00	0.00	0.00	7.87	7.87	61.86	3.85	6.80	0.00	0.00
2022.	2.	27.	14.	30.	288.57	485.11	1.00	0.00	0.00	7.87	7.87	60.78	3.91	6.91	0.00	0.00
2022.	2.	27.	14.	45.	259.45	449.99	1.00	0.00	0.00	7.83	7.83	59.78	4.03	7.12	0.00	0.00
2022.	2.	27.	15.	0.	230.41	414.12	1.00	0.00	0.00	7.74	7.74	59.07	4.11	7.30	0.00	0.00
2022.	2.	27.	15.	15.	189.30	354.75	0.84	0.00	0.00	7.60	7.60	59.10	4.13	7.43	0.00	0.00
2022.	2.	27.	15.	30.	161.38	311.60	0.57	0.00	0.00	7.43	7.43	59.77	4.09	7.49	0.00	0.00
2022.	2.	27.	15.	45.	133.14	268.26	0.36	0.00	0.00	7.22	7.22	60.80	4.06	7.55	0.00	0.00
2022.	2.	27.	16.	0.	104.61	224.75	0.21	0.00	0.00	6.96	6.96	62.17	4.06	7.69	0.00	0.00
2022.	2.	27.	16.	15.	62.14	155.11	0.06	0.00	0.00	6.69	6.69	63.74	4.10	7.86	0.00	0.00
2022.	2.	27.	16.	30.	36.02	105.99	0.05	0.00	0.00	6.40	6.40	65.80	4.11	7.99	0.00	0.00
2022.	2.	27.	16.	45.	9.16	46.32	0.03	0.00	0.00	6.07	6.07	68.23	4.11	8.09	0.00	0.00
2022.	2.	27.	17.	0.	9.16	46.32	0.03	0.00	0.00	5.75	5.75	71.22	4.11	8.14	0.00	0.00
2022.	2.	27.	17.	15.	0.00	0.00	0.05	0.00	0.00	5.44	5.44	73.61	4.12	8.16	0.00	0.00
2022.	2.	27.	17.	30.	0.00	0.00	0.05	0.00	0.00	5.17	5.17	75.86	4.13	8.17	0.00	0.00
2022.	2.	27.	17.	45.	0.00	0.00	0.05	0.00	0.00	4.94	4.94	77.90	4.18	8.26	0.00	0.00
2022.	2.	27.	18.	0.	0.00	0.00	0.05	0.00	0.00	4.76	4.76	79.49	4.27	8.41	0.00	0.00
2022.	2.	27.	18.	15.	0.00	0.00	0.89	0.00	0.00	4.67	4.67	80.61	4.33	8.50	0.00	0.00
2022.	2.	27.	18.	30.	0.00	0.00	0.89	0.00	0.00	4.62	4.62	81.41	4.42	8.62	0.00	0.00
