YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	23.	12.	30.	135.89	1047.46	1.00	0.59	1.00	14.65	14.65	62.91	3.94	6.87	0.00	0.00
2022.	4.	23.	12.	45.	123.54	1038.86	1.00	0.76	1.00	14.75	14.75	62.62	3.88	6.78	0.00	0.00
2022.	4.	23.	13.	0.	105.36	1028.48	1.00	1.00	1.00	14.78	14.78	62.81	3.59	6.39	0.00	0.00
2022.	4.	23.	13.	15.	69.81	1006.43	1.00	1.00	1.00	14.75	14.75	63.33	3.23	5.87	0.00	0.00
2022.	4.	23.	13.	30.	73.07	987.33	1.00	1.00	1.00	14.73	14.73	64.07	2.90	5.36	0.00	0.00
2022.	4.	23.	13.	45.	101.27	966.66	1.00	1.00	1.00	14.84	14.84	64.41	2.75	5.04	0.00	0.00
2022.	4.	23.	14.	0.	151.29	944.64	1.00	1.00	1.00	15.16	15.16	63.70	2.67	4.79	0.00	0.00
2022.	4.	23.	14.	15.	169.07	905.36	1.00	1.00	1.00	15.43	15.43	62.64	2.55	4.54	0.00	0.00
2022.	4.	23.	14.	30.	153.35	875.04	1.00	1.00	1.00	15.65	15.65	61.39	2.51	4.48	0.00	0.00
2022.	4.	23.	14.	45.	120.62	843.73	1.00	1.00	1.00	15.76	15.76	59.90	2.53	4.58	0.00	0.00
2022.	4.	23.	15.	0.	73.01	811.55	1.00	1.00	1.00	15.63	15.63	59.41	2.40	4.40	0.00	0.00
2022.	4.	23.	15.	15.	80.94	757.73	1.00	1.00	1.00	15.48	15.48	61.41	2.24	4.30	0.00	0.00
2022.	4.	23.	15.	30.	65.34	718.25	1.00	1.00	1.00	15.44	15.44	62.79	3.02	5.60	0.00	0.00
2022.	4.	23.	15.	45.	56.35	678.42	1.00	1.00	1.00	15.15	15.15	63.46	4.21	7.57	0.00	0.00
2022.	4.	23.	16.	0.	53.13	638.29	1.00	1.00	1.00	14.69	14.69	65.04	4.62	8.35	0.00	0.00
2022.	4.	23.	16.	15.	63.67	573.58	1.00	1.00	1.00	14.39	14.39	65.69	4.70	8.50	0.00	0.00
2022.	4.	23.	16.	30.	66.08	527.64	1.00	1.00	1.00	14.23	14.23	65.47	4.46	8.08	0.00	0.00
2022.	4.	23.	16.	45.	57.47	482.01	1.00	1.00	1.00	14.13	14.13	66.54	4.11	7.45	0.00	0.00
2022.	4.	23.	17.	0.	39.21	436.65	1.00	1.00	1.00	13.98	13.98	68.36	3.79	6.91	0.00	0.00
2022.	4.	23.	17.	15.	71.08	365.48	1.00	0.31	0.43	13.89	13.89	70.05	3.38	6.16	0.00	0.00
2022.	4.	23.	17.	30.	75.99	316.20	1.00	0.29	0.15	13.84	13.84	71.25	3.17	5.75	0.00	0.00
2022.	4.	23.	17.	45.	71.30	267.88	1.00	0.21	0.02	13.79	13.79	72.03	3.07	5.57	0.00	0.00
2022.	4.	23.	18.	0.	58.21	220.39	1.00	0.09	0.02	13.66	13.66	72.65	2.85	5.30	0.00	0.00
2022.	4.	23.	18.	15.	21.34	147.59	1.00	0.40	0.55	13.55	13.55	73.05	2.40	4.62	0.00	0.00
2022.	4.	23.	18.	30.	21.34	147.59	1.00	0.40	0.55	13.41	13.41	74.00	1.95	3.98	0.00	0.00
2022.	4.	23.	18.	45.	1.26	27.32	1.00	0.55	1.00	13.33	13.33	74.44	1.56	3.45	0.00	0.00
2022.	4.	23.	19.	0.	0.13	4.24	1.00	0.49	1.00	13.22	13.22	74.79	1.16	2.92	0.00	0.00
2022.	4.	23.	19.	15.	0.13	4.24	1.00	0.49	1.00	13.11	13.11	75.37	0.90	2.71	0.00	0.00
2022.	4.	23.	19.	30.	0.04	1.35	1.00	0.65	0.77	13.22	13.22	74.81	1.06	2.99	0.00	0.00
2022.	4.	23.	19.	45.	0.00	0.00	1.00	0.72	0.66	13.17	13.17	75.01	1.40	3.70	0.00	0.00
2022.	4.	23.	20.	0.	0.00	0.00	1.00	0.72	0.66	13.18	13.18	74.88	1.82	4.81	0.00	0.00
2022.	4.	23.	20.	15.	0.00	0.00	1.00	1.00	1.00	13.46	13.46	73.13	2.53	5.01	0.00	0.00
2022.	4.	23.	20.	30.	0.00	0.00	1.00	1.00	1.00	13.48	13.48	72.60	2.57	4.99	0.00	0.00
2022.	4.	23.	20.	45.	0.00	0.00	1.00	1.00	1.00	13.45	13.45	72.32	2.61	4.99	0.00	0.00
2022.	4.	23.	21.	0.	0.00	0.00	1.00	1.00	1.00	13.45	13.45	71.87	2.78	5.24	0.00	0.00
2022.	4.	23.	21.	15.	0.00	0.00	1.00	1.00	1.00	13.48	13.48	71.15	3.09	5.69	0.00	0.00
2022.	4.	23.	21.	30.	0.00	0.00	1.00	1.00	1.00	13.52	13.52	70.32	3.33	6.07	0.00	0.00
2022.	4.	23.	21.	45.	0.00	0.00	1.00	1.00	1.00	13.50	13.50	69.77	3.40	6.18	0.00	0.00
2022.	4.	23.	22.	0.	0.00	0.00	1.00	1.00	1.00	13.41	13.41	69.69	3.35	6.08	0.00	0.00
2022.	4.	23.	22.	15.	0.00	0.00	1.00	1.00	1.00	13.28	13.28	70.19	3.17	5.80	0.00	0.00
2022.	4.	23.	22.	30.	0.00	0.00	1.00	1.00	1.00	13.11	13.11	71.04	2.94	5.41	0.00	0.00
2022.	4.	23.	22.	45.	0.00	0.00	1.00	1.00	1.00	12.95	12.95	71.86	2.74	5.07	0.00	0.00
2022.	4.	23.	23.	0.	0.00	0.00	1.00	1.00	1.00	12.80	12.80	72.55	2.57	4.79	0.00	0.00
2022.	4.	23.	23.	15.	0.00	0.00	1.00	0.29	1.00	12.65	12.65	73.21	2.41	4.56	0.00	0.00
2022.	4.	23.	23.	30.	0.00	0.00	1.00	0.29	1.00	12.49	12.49	73.99	2.29	4.42	0.00	0.00
2022.	4.	23.	23.	45.	0.00	0.00	1.00	0.29	1.00	12.30	12.30	74.98	2.27	4.36	0.00	0.00
2022.	4.	24.	0.	0.	0.00	0.00	1.00	0.29	1.00	12.10	12.10	76.20	2.33	4.42	0.00	0.00
2022.	4.	24.	0.	15.	0.00	0.00	0.54	0.14	0.19	11.72	11.72	78.27	2.50	4.70	0.00	0.00
2022.	4.	24.	0.	30.	0.00	0.00	0.45	0.17	0.15	11.32	11.32	80.54	2.63	5.13	0.00	0.00
2022.	4.	24.	0.	45.	0.00	0.00	0.40	0.19	0.13	11.03	11.03	82.34	2.81	5.43	0.00	0.00
2022.	4.	24.	1.	0.	0.00	0.00	0.40	0.19	0.13	10.81	10.81	83.89	2.92	5.60	0.00	0.00
2022.	4.	24.	1.	15.	0.00	0.00	0.02	0.18	0.01	10.64	10.64	85.28	2.97	5.69	0.00	0.00
2022.	4.	24.	1.	30.	0.00	0.00	0.02	0.18	0.01	10.51	10.51	86.45	3.00	5.73	0.00	0.00
2022.	4.	24.	1.	45.	0.00	0.00	0.02	0.18	0.01	10.43	10.43	87.31	3.03	5.75	0.00	0.00
2022.	4.	24.	2.	0.	0.00	0.00	0.02	0.18	0.01	10.35	10.35	87.92	3.06	5.76	0.00	0.00
2022.	4.	24.	2.	15.	0.00	0.00	0.00	0.00	0.02	10.26	10.26	88.41	3.13	5.82	0.00	0.00
2022.	4.	24.	2.	30.	0.00	0.00	0.00	0.00	0.02	10.16	10.16	88.74	3.21	5.94	0.00	0.00
2022.	4.	24.	2.	45.	0.00	0.00	0.00	0.00	0.02	10.09	10.09	88.76	3.33	6.11	0.00	0.00
2022.	4.	24.	3.	0.	0.00	0.00	0.00	0.00	0.02	10.02	10.02	88.54	3.52	6.38	0.00	0.00
2022.	4.	24.	3.	15.	0.00	0.00	0.25	0.00	0.23	9.99	9.99	87.93	3.68	6.60	0.00	0.00
2022.	4.	24.	3.	30.	0.00	0.00	0.25	0.00	0.23	9.95	9.95	87.14	3.77	6.71	0.00	0.00
2022.	4.	24.	3.	45.	0.00	0.00	0.25	0.00	0.23	9.90	9.90	86.27	3.79	6.75	0.00	0.00
2022.	4.	24.	4.	0.	0.00	0.00	0.25	0.00	0.23	9.86	9.86	85.38	3.75	6.69	0.00	0.00
2022.	4.	24.	4.	15.	0.00	0.00	0.83	0.00	0.02	9.78	9.78	84.76	3.65	6.58	0.00	0.00
2022.	4.	24.	4.	30.	0.00	0.00	0.83	0.00	0.02	9.71	9.71	84.30	3.58	6.44	0.00	0.00
2022.	4.	24.	4.	45.	0.00	0.00	0.83	0.00	0.02	9.65	9.65	83.98	3.55	6.34	0.00	0.00
2022.	4.	24.	5.	0.	0.00	0.00	0.83	0.00	0.02	9.59	9.59	83.77	3.51	6.23	0.00	0.00
2022.	4.	24.	5.	15.	3.03	83.92	1.00	0.01	1.00	9.67	9.67	83.37	3.50	6.14	0.00	0.00
2022.	4.	24.	5.	30.	3.03	83.92	1.00	0.01	1.00	9.73	9.73	82.95	3.52	6.05	0.00	0.00
2022.	4.	24.	5.	45.	5.69	192.36	1.00	0.00	1.00	9.70	9.70	83.12	3.45	5.88	0.00	0.00
2022.	4.	24.	6.	0.	5.69	192.36	1.00	0.00	1.00	9.65	9.65	83.37	3.30	5.63	0.00	0.00
2022.	4.	24.	6.	15.	10.49	301.40	1.00	0.11	1.00	9.59	9.59	83.61	3.17	5.44	0.00	0.00
2022.	4.	24.	6.	30.	13.12	350.56	1.00	0.51	1.00	9.51	9.51	84.19	3.12	5.31	0.01	0.00
2022.	4.	24.	6.	45.	17.07	398.20	1.00	0.80	1.00	9.36	9.36	85.79	3.05	5.19	0.03	0.00
2022.	4.	24.	7.	0.	22.19	444.51	1.00	1.00	1.00	9.16	9.16	88.37	2.95	5.03	0.05	0.00
2022.	4.	24.	7.	15.	33.88	513.86	1.00	1.00	1.00	8.99	8.99	90.54	2.78	4.79	0.06	0.00
2022.	4.	24.	7.	30.	44.89	559.66	1.00	1.00	1.00	8.90	8.90	91.64	2.66	4.62	0.05	0.00
2022.	4.	24.	7.	45.	53.23	603.46	1.00	0.95	1.00	8.88	8.88	91.82	2.61	4.50	0.04	0.00
2022.	4.	24.	8.	0.	59.22	645.52	1.00	0.86	1.00	8.92	8.92	91.41	2.63	4.51	0.03	0.00
2022.	4.	24.	8.	15.	59.78	706.82	0.95	0.38	1.00	8.93	8.93	90.74	2.71	4.67	0.02	0.00
2022.	4.	24.	8.	30.	59.98	746.14	0.87	0.20	1.00	9.04	9.04	89.63	2.77	4.86	0.01	0.00
2022.	4.	24.	8.	45.	60.34	783.12	0.89	0.11	1.00	9.20	9.20	88.24	2.90	5.03	0.00	0.00
2022.	4.	24.	9.	0.	60.85	818.06	1.00	0.09	1.00	9.31	9.31	87.40	2.99	5.17	0.00	0.00
2022.	4.	24.	9.	15.	60.39	867.14	1.00	0.18	1.00	9.40	9.40	86.82	3.06	5.29	0.00	0.00
2022.	4.	24.	9.	30.	59.81	897.29	1.00	0.31	1.00	9.47	9.47	86.42	3.08	5.30	0.00	0.00
2022.	4.	24.	9.	45.	60.90	924.93	0.99	0.45	1.00	9.52	9.52	86.14	3.04	5.23	0.00	0.00
2022.	4.	24.	10.	0.	63.45	950.38	0.96	0.59	1.00	9.57	9.57	85.92	2.94	5.05	0.00	0.00
2022.	4.	24.	10.	15.	71.39	983.89	0.51	0.76	1.00	9.63	9.63	85.74	2.80	4.83	0.00	0.00
2022.	4.	24.	10.	30.	77.12	1002.82	0.24	0.84	1.00	9.72	9.72	85.40	2.70	4.66	0.00	0.00
2022.	4.	24.	10.	45.	81.90	1019.24	0.08	0.92	1.00	9.82	9.82	84.91	2.59	4.48	0.00	0.00
2022.	4.	24.	11.	0.	85.86	1033.45	0.00	0.98	1.00	9.94	9.94	84.21	2.49	4.31	0.00	0.00
2022.	4.	24.	11.	15.	92.75	1049.11	0.00	1.00	1.00	10.07	10.07	83.20	2.49	4.26	0.00	0.00
2022.	4.	24.	11.	30.	98.54	1055.53	0.00	0.98	1.00	10.15	10.15	82.11	2.54	4.27	0.00	0.00
2022.	4.	24.	11.	45.	103.85	1059.60	0.00	0.93	1.00	10.22	10.22	81.20	2.53	4.23	0.00	0.00
2022.	4.	24.	12.	0.	108.73	1061.62	0.00	0.85	1.00	10.31	10.31	80.58	2.48	4.14	0.00	0.00
2022.	4.	24.	12.	15.	118.29	1058.36	0.00	0.83	1.00	10.39	10.39	80.32	2.43	4.04	0.00	0.00
2022.	4.	24.	12.	30.	122.64	1051.84	0.00	0.88	1.00	10.43	10.43	80.54	2.38	3.94	0.00	0.00
2022.	4.	24.	12.	45.	125.72	1043.28	0.00	0.94	1.00	10.44	10.44	81.08	2.30	3.78	0.00	0.00
2022.	4.	24.	13.	0.	127.68	1032.96	0.00	1.00	1.00	10.43	10.43	81.71	2.20	3.58	0.00	0.00
2022.	4.	24.	13.	15.	129.65	1011.01	0.00	1.00	1.00	10.41	10.41	82.12	2.09	3.36	0.00	0.00
2022.	4.	24.	13.	30.	126.58	991.98	0.00	1.00	1.00	10.42	10.42	82.19	1.94	3.08	0.00	0.00
2022.	4.	24.	13.	45.	119.89	971.39	0.00	1.00	1.00	10.44	10.44	82.15	1.78	2.80	0.00	0.00
2022.	4.	24.	14.	0.	110.04	949.44	0.00	1.00	1.00	10.45	10.45	82.33	1.64	2.57	0.00	0.00
2022.	4.	24.	14.	15.	96.75	910.28	0.00	1.00	1.00	10.46	10.46	82.61	1.49	2.32	0.00	0.00
2022.	4.	24.	14.	30.	89.71	880.05	0.00	0.90	1.00	10.46	10.46	82.89	1.39	2.15	0.00	0.00
2022.	4.	24.	14.	45.	86.96	848.82	0.00	0.75	1.00	10.45	10.45	83.12	1.36	2.06	0.00	0.00
2022.	4.	24.	15.	0.	87.95	816.73	0.00	0.57	1.00	10.45	10.45	83.84	1.43	2.12	0.00	0.00
2022.	4.	24.	15.	15.	108.67	763.04	0.00	0.22	1.00	10.49	10.49	85.13	1.56	2.38	0.00	0.00
2022.	4.	24.	15.	30.	194.93	723.66	0.00	0.08	0.77	10.61	10.61	85.85	1.70	2.65	0.00	0.00
2022.	4.	24.	15.	45.	249.06	683.93	0.00	0.01	0.59	10.84	10.84	85.58	1.83	2.82	0.00	0.00
2022.	4.	24.	16.	0.	275.08	643.89	0.00	0.00	0.45	10.94	10.94	85.40	1.87	2.85	0.00	0.00
2022.	4.	24.	16.	15.	106.70	579.33	0.00	0.00	1.00	10.80	10.80	85.80	1.81	2.76	0.00	0.00
2022.	4.	24.	16.	30.	81.48	533.49	0.00	0.00	1.00	10.69	10.69	86.42	1.63	2.57	0.00	0.00
2022.	4.	24.	16.	45.	62.77	487.95	0.00	0.00	1.00	10.64	10.64	86.98	1.45	2.35	0.00	0.00
2022.	4.	24.	17.	0.	49.75	442.69	0.00	0.00	1.00	10.61	10.61	87.47	1.31	2.18	0.00	0.00
2022.	4.	24.	17.	15.	36.77	371.66	0.00	0.00	1.00	10.60	10.60	87.64	1.22	2.10	0.00	0.00
2022.	4.	24.	17.	30.	27.99	322.48	0.00	0.00	1.00	10.56	10.56	87.89	1.17	2.07	0.00	0.00
2022.	4.	24.	17.	45.	20.67	274.25	0.00	0.00	1.00	10.53	10.53	88.31	1.14	2.08	0.00	0.00
2022.	4.	24.	18.	0.	14.63	226.85	0.00	0.00	1.00	10.47	10.47	88.78	1.07	2.01	0.00	0.00
2022.	4.	24.	18.	15.	9.41	154.18	0.00	0.00	1.00	10.41	10.41	89.34	1.03	1.84	0.00	0.00
2022.	4.	24.	18.	30.	9.41	154.18	0.00	0.00	1.00	10.38	10.38	89.93	1.07	1.82	0.00	0.00
2022.	4.	24.	18.	45.	2.71	46.40	0.00	0.00	0.95	10.31	10.31	90.50	1.11	1.78	0.00	0.00
2022.	4.	24.	19.	0.	2.71	46.40	0.00	0.00	0.95	10.26	10.26	90.97	1.15	1.78	0.00	0.00
2022.	4.	24.	19.	15.	0.00	0.00	0.00	0.00	0.55	9.92	9.92	91.78	1.21	1.80	0.00	0.00
2022.	4.	24.	19.	30.	0.00	0.00	0.00	0.00	0.55	9.66	9.66	93.27	1.16	1.64	0.00	0.00
2022.	4.	24.	19.	45.	0.00	0.00	0.00	0.00	0.55	9.77	9.77	92.85	0.97	1.25	0.00	0.00
2022.	4.	24.	20.	0.	0.00	0.00	0.00	0.00	0.55	9.89	9.89	91.88	0.75	0.71	0.00	0.00
2022.	4.	24.	20.	15.	0.00	0.00	0.00	0.00	1.00	10.15	10.15	89.75	0.71	1.47	0.00	0.00
2022.	4.	24.	20.	30.	0.00	0.00	0.00	0.00	1.00	10.29	10.29	87.71	1.11	2.93	0.00	0.00
2022.	4.	24.	20.	45.	0.00	0.00	0.00	0.00	1.00	10.42	10.42	84.54	1.89	3.48	0.00	0.00
2022.	4.	24.	21.	0.	0.00	0.00	0.00	0.00	1.00	10.27	10.27	84.56	1.88	3.53	0.00	0.00
2022.	4.	24.	21.	15.	0.00	0.00	0.00	0.00	0.90	10.14	10.14	84.92	1.91	3.62	0.00	0.00
2022.	4.	24.	21.	30.	0.00	0.00	0.00	0.00	0.90	10.03	10.03	85.33	2.05	3.89	0.00	0.00
2022.	4.	24.	21.	45.	0.00	0.00	0.00	0.00	0.90	9.94	9.94	85.67	2.16	4.02	0.00	0.00
2022.	4.	24.	22.	0.	0.00	0.00	0.00	0.00	0.90	9.85	9.85	86.23	2.16	4.05	0.00	0.00
2022.	4.	24.	22.	15.	0.00	0.00	0.00	0.00	0.75	9.74	9.74	86.88	2.21	4.14	0.00	0.00
2022.	4.	24.	22.	30.	0.00	0.00	0.00	0.00	0.75	9.63	9.63	87.55	2.35	4.44	0.00	0.00
2022.	4.	24.	22.	45.	0.00	0.00	0.00	0.00	0.75	9.52	9.52	87.97	2.34	4.42	0.00	0.00
2022.	4.	24.	23.	0.	0.00	0.00	0.00	0.00	0.75	9.38	9.38	88.45	2.07	3.97	0.00	0.00
2022.	4.	24.	23.	15.	0.00	0.00	0.00	0.00	0.75	9.25	9.25	89.23	1.99	3.96	0.00	0.00
2022.	4.	24.	23.	30.	0.00	0.00	0.00	0.00	0.75	9.18	9.18	89.69	2.07	4.11	0.00	0.00
2022.	4.	24.	23.	45.	0.00	0.00	0.00	0.00	0.75	9.15	9.15	89.70	1.99	3.99	0.00	0.00
2022.	4.	25.	0.	0.	0.00	0.00	0.00	0.00	0.75	9.13	9.13	89.69	2.00	4.06	0.00	0.00
2022.	4.	25.	0.	15.	0.00	0.00	0.00	0.00	1.00	9.20	9.20	89.82	2.07	4.21	0.00	0.00
2022.	4.	25.	0.	30.	0.00	0.00	0.00	0.00	1.00	9.27	9.27	90.54	2.35	4.47	0.00	0.00
2022.	4.	25.	0.	45.	0.00	0.00	0.00	0.00	1.00	9.23	9.23	91.00	2.67	4.70	0.01	0.00
2022.	4.	25.	1.	0.	0.00	0.00	0.00	0.00	1.00	9.15	9.15	90.67	2.61	4.62	0.01	0.00
2022.	4.	25.	1.	15.	0.00	0.00	0.00	0.00	1.00	9.02	9.02	90.96	2.59	4.67	0.00	0.00
2022.	4.	25.	1.	30.	0.00	0.00	0.00	0.00	1.00	8.83	8.83	92.19	2.68	4.78	0.00	0.00
2022.	4.	25.	1.	45.	0.00	0.00	0.00	0.00	1.00	8.64	8.64	93.32	2.72	4.81	0.00	0.00
2022.	4.	25.	2.	0.	0.00	0.00	0.00	0.00	1.00	8.50	8.50	93.90	2.71	4.78	0.00	0.00
2022.	4.	25.	2.	15.	0.00	0.00	0.00	0.00	1.00	8.39	8.39	94.51	2.68	4.76	0.00	0.00
2022.	4.	25.	2.	30.	0.00	0.00	0.00	0.00	1.00	8.34	8.34	94.91	2.86	5.02	0.00	0.00
2022.	4.	25.	2.	45.	0.00	0.00	0.00	0.00	1.00	8.32	8.32	95.06	2.92	5.09	0.01	0.00
2022.	4.	25.	3.	0.	0.00	0.00	0.00	0.00	1.00	8.29	8.29	95.37	2.76	4.82	0.00	0.00
2022.	4.	25.	3.	15.	0.00	0.00	0.00	0.04	1.00	8.25	8.25	95.47	2.61	4.61	0.02	0.00
2022.	4.	25.	3.	30.	0.00	0.00	0.00	0.04	1.00	8.19	8.19	95.67	2.40	4.44	0.00	0.00
2022.	4.	25.	3.	45.	0.00	0.00	0.00	0.04	1.00	8.15	8.15	95.65	2.18	4.11	0.00	0.00
2022.	4.	25.	4.	0.	0.00	0.00	0.00	0.04	1.00	8.08	8.08	95.87	1.99	3.83	0.00	0.00
2022.	4.	25.	4.	15.	0.00	0.00	0.00	0.00	0.59	7.92	7.92	96.10	1.93	3.71	0.00	0.00
2022.	4.	25.	4.	30.	0.00	0.00	0.00	0.00	0.59	7.74	7.74	96.59	1.98	3.76	0.00	0.00
2022.	4.	25.	4.	45.	0.00	0.00	0.00	0.00	0.59	7.57	7.57	96.98	2.11	4.01	0.00	0.00
2022.	4.	25.	5.	0.	0.00	0.00	0.00	0.00	0.59	7.43	7.43	97.05	2.24	4.21	0.00	0.00
2022.	4.	25.	5.	15.	24.50	89.26	0.00	0.00	0.17	7.33	7.33	97.03	2.31	4.35	0.00	0.00
2022.	4.	25.	5.	30.	24.50	89.26	0.00	0.00	0.17	7.30	7.30	96.59	2.51	4.60	0.00	0.00
2022.	4.	25.	5.	45.	68.76	197.49	0.00	0.00	0.39	7.38	7.38	96.30	2.69	4.73	0.00	0.00
2022.	4.	25.	6.	0.	68.76	197.49	0.00	0.00	0.39	7.39	7.39	96.01	2.72	4.67	0.00	0.00
2022.	4.	25.	6.	15.	121.68	306.33	0.00	0.00	0.45	7.49	7.49	95.38	2.58	4.43	0.00	0.00
2022.	4.	25.	6.	30.	109.49	355.41	0.00	0.00	0.61	7.63	7.63	94.54	2.32	3.98	0.00	0.00
2022.	4.	25.	6.	45.	119.65	402.97	0.00	0.00	0.68	7.79	7.79	93.83	2.13	3.65	0.00	0.00
2022.	4.	25.	7.	0.	149.36	449.20	0.00	0.00	0.69	8.01	8.01	93.52	2.12	3.59	0.00	0.00
2022.	4.	25.	7.	15.	224.94	518.44	0.00	0.00	0.73	8.27	8.27	93.92	2.18	3.65	0.00	0.00
2022.	4.	25.	7.	30.	268.28	564.17	0.00	0.00	0.54	8.43	8.43	94.52	2.27	3.74	0.01	0.00
2022.	4.	25.	7.	45.	228.23	607.91	0.00	0.00	0.63	8.43	8.43	94.22	2.42	3.85	0.02	0.00
2022.	4.	25.	8.	0.	115.20	649.90	0.00	0.00	0.97	8.19	8.19	95.44	2.50	4.13	0.03	0.00
2022.	4.	25.	8.	15.	82.42	711.12	0.00	0.05	1.00	8.14	8.14	95.51	2.71	4.59	0.02	0.00
2022.	4.	25.	8.	30.	132.90	750.39	0.00	0.02	1.00	8.27	8.27	93.89	2.75	4.59	0.01	0.00
2022.	4.	25.	8.	45.	180.72	787.33	0.00	0.00	1.00	8.49	8.49	92.12	2.46	4.05	0.01	0.00
2022.	4.	25.	9.	0.	226.21	822.23	0.00	0.00	1.00	8.59	8.59	92.19	2.22	3.56	0.02	0.00
2022.	4.	25.	9.	15.	105.43	871.26	0.00	0.04	1.00	8.39	8.39	94.28	2.14	3.48	0.06	0.00
2022.	4.	25.	9.	30.	93.46	901.38	0.00	0.01	1.00	8.30	8.30	95.39	2.32	3.91	0.05	0.00
2022.	4.	25.	9.	45.	105.79	929.00	0.00	0.00	1.00	8.34	8.34	94.40	2.53	4.31	0.07	0.00
2022.	4.	25.	10.	0.	139.40	954.43	0.00	0.00	1.00	8.53	8.53	92.04	2.37	4.00	0.01	0.00
2022.	4.	25.	10.	15.	353.41	987.94	0.00	0.01	0.88	9.02	9.02	89.40	1.96	3.27	0.01	0.00
2022.	4.	25.	10.	30.	561.12	1006.86	0.00	0.00	0.44	9.57	9.57	87.58	1.87	2.96	0.02	0.00
2022.	4.	25.	10.	45.	689.13	1023.28	0.00	0.00	0.17	10.13	10.13	86.49	2.06	3.10	0.04	0.00
2022.	4.	25.	11.	0.	747.41	1037.51	0.00	0.00	0.07	10.47	10.47	85.94	2.24	3.29	0.04	0.00
2022.	4.	25.	11.	15.	770.64	1053.20	0.00	0.04	0.02	10.62	10.62	84.94	2.28	3.31	0.07	0.00
2022.	4.	25.	11.	30.	751.87	1059.64	0.00	0.01	0.09	10.67	10.67	83.59	2.31	3.31	0.05	0.00
2022.	4.	25.	11.	45.	593.58	1063.74	0.00	0.00	0.42	10.64	10.64	83.31	2.39	3.46	0.07	0.00
2022.	4.	25.	12.	0.	313.21	1065.79	0.00	0.00	1.00	10.30	10.30	84.48	2.60	3.95	0.03	0.00
2022.	4.	25.	12.	15.	262.38	1062.60	0.00	0.05	1.00	10.22	10.22	84.57	2.62	4.18	0.04	0.00
2022.	4.	25.	12.	30.	595.59	1056.12	0.00	0.01	0.37	10.60	10.60	82.29	2.29	3.66	0.02	0.00
2022.	4.	25.	12.	45.	734.88	1047.62	0.00	0.00	0.10	11.14	11.14	78.72	1.81	2.70	0.03	0.00
2022.	4.	25.	13.	0.	704.49	1037.35	0.00	0.00	0.15	11.36	11.36	76.84	1.68	2.39	0.02	0.00
2022.	4.	25.	13.	15.	522.80	1015.49	0.00	0.05	0.49	11.53	11.53	75.80	1.91	2.73	0.04	0.00
2022.	4.	25.	13.	30.	648.28	996.53	0.00	0.02	0.29	11.78	11.78	73.20	2.16	3.13	0.03	0.00
2022.	4.	25.	13.	45.	689.96	976.01	0.00	0.00	0.17	12.13	12.13	69.40	2.41	3.44	0.04	0.00
2022.	4.	25.	14.	0.	658.31	954.13	0.00	0.00	0.13	12.26	12.26	67.10	2.60	3.80	0.02	0.00
2022.	4.	25.	14.	15.	594.10	915.10	0.00	0.04	0.20	12.26	12.26	67.11	2.99	4.43	0.03	0.00
2022.	4.	25.	14.	30.	577.49	884.95	0.00	0.06	0.27	11.84	11.84	69.30	3.72	5.90	0.01	0.00
2022.	4.	25.	14.	45.	533.11	853.81	0.00	0.04	0.54	11.02	11.02	71.05	3.66	6.18	0.01	0.00
2022.	4.	25.	15.	0.	464.42	821.80	0.00	0.00	1.00	10.58	10.58	70.75	2.59	4.41	0.00	0.00
2022.	4.	25.	15.	15.	400.81	768.26	0.00	0.00	1.00	10.61	10.61	68.39	1.78	2.82	0.00	0.00
2022.	4.	25.	15.	30.	435.48	728.97	0.00	0.00	0.56	10.80	10.80	66.39	1.35	1.93	0.00	0.00
2022.	4.	25.	15.	45.	447.71	689.33	0.00	0.00	0.23	11.05	11.05	64.82	1.06	1.39	0.00	0.00
2022.	4.	25.	16.	0.	440.32	649.38	0.00	0.00	0.01	11.25	11.25	63.05	0.78	0.98	0.00	0.00
2022.	4.	25.	16.	15.	383.26	584.97	0.00	0.01	0.02	11.40	11.40	61.88	0.55	0.73	0.00	0.00
2022.	4.	25.	16.	30.	332.20	539.22	0.00	0.00	0.06	11.62	11.62	61.55	0.67	0.92	0.00	0.00
2022.	4.	25.	16.	45.	212.26	493.79	0.00	0.00	0.40	11.78	11.78	62.76	1.34	1.98	0.00	0.00
2022.	4.	25.	17.	0.	32.07	448.62	0.00	0.00	1.00	11.62	11.62	64.99	2.53	4.34	0.00	0.00
2022.	4.	25.	17.	15.	10.31	377.73	0.00	0.01	1.00	11.14	11.14	67.56	3.39	6.04	0.00	0.00
2022.	4.	25.	17.	30.	17.42	328.64	0.00	0.02	1.00	10.39	10.39	72.45	3.28	5.71	0.00	0.00
2022.	4.	25.	17.	45.	39.74	280.51	0.00	0.01	0.99	9.90	9.90	75.20	2.35	3.99	0.00	0.00
2022.	4.	25.	18.	0.	75.38	233.20	0.00	0.00	0.99	9.80	9.80	76.10	1.09	1.91	0.00	0.00
2022.	4.	25.	18.	15.	61.63	160.66	0.00	0.00	0.16	9.57	9.57	77.36	0.23	0.61	0.00	0.00
2022.	4.	25.	18.	30.	25.40	111.58	0.00	0.00	0.72	10.02	10.02	79.86	0.62	0.51	0.00	0.00
