YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	27.	6.	15.	0.00	0.00	1.00	0.00	0.00	13.61	13.61	90.04	2.59	6.52	0.00	0.00
2022.	10.	27.	6.	30.	0.00	0.00	1.00	0.00	0.00	13.66	13.66	89.91	2.65	6.81	0.00	0.00
2022.	10.	27.	6.	45.	0.00	0.00	1.00	0.00	0.00	13.75	13.75	89.57	2.79	7.08	0.00	0.00
2022.	10.	27.	7.	0.	0.00	0.00	1.00	0.00	0.00	13.90	13.90	88.95	2.96	7.21	0.00	0.00
2022.	10.	27.	7.	15.	1.80	10.90	1.00	0.00	0.00	14.05	14.05	88.23	3.03	7.30	0.00	0.00
2022.	10.	27.	7.	30.	15.22	58.95	1.00	0.00	0.00	14.23	14.23	87.44	3.07	7.33	0.00	0.00
2022.	10.	27.	7.	45.	35.36	115.74	1.00	0.00	0.00	14.50	14.50	86.50	3.16	7.32	0.00	0.00
2022.	10.	27.	8.	0.	35.36	115.74	1.00	0.00	0.00	14.77	14.77	85.48	3.29	7.33	0.00	0.00
2022.	10.	27.	8.	15.	85.91	214.64	1.00	0.00	0.00	15.10	15.10	84.49	3.38	7.35	0.00	0.00
2022.	10.	27.	8.	30.	111.13	256.76	1.00	0.00	0.00	15.44	15.44	83.34	3.47	7.30	0.00	0.00
2022.	10.	27.	8.	45.	135.86	296.57	1.00	0.00	0.00	15.76	15.76	82.02	3.61	7.29	0.00	0.00
2022.	10.	27.	9.	0.	160.14	334.34	1.00	0.00	0.00	16.04	16.04	80.53	3.72	7.27	0.00	0.00
2022.	10.	27.	9.	15.	196.43	387.95	1.00	0.01	0.00	16.27	16.27	78.88	3.75	7.18	0.00	0.00
2022.	10.	27.	9.	30.	214.51	421.29	1.00	0.04	0.00	16.47	16.47	77.42	3.80	7.13	0.00	0.00
2022.	10.	27.	9.	45.	216.99	452.08	1.00	0.15	0.00	16.65	16.65	76.31	3.88	7.20	0.01	0.00
2022.	10.	27.	10.	0.	205.82	480.65	1.00	0.32	0.00	16.81	16.81	74.92	3.95	7.34	0.00	0.00
2022.	10.	27.	10.	15.	212.96	519.03	1.00	0.70	0.00	16.97	16.97	73.17	4.08	7.54	0.00	0.00
2022.	10.	27.	10.	30.	217.15	541.31	1.00	0.83	0.01	17.15	17.15	71.09	4.27	7.86	0.00	0.00
2022.	10.	27.	10.	45.	216.73	560.99	1.00	0.92	0.01	17.40	17.40	69.32	4.71	8.81	0.00	0.00
2022.	10.	27.	11.	0.	212.28	578.41	1.00	1.00	0.01	17.40	17.40	69.60	5.16	9.82	0.00	0.00
2022.	10.	27.	11.	15.	105.07	598.96	0.92	1.00	0.01	16.91	16.91	72.26	5.38	10.31	0.00	0.00
2022.	10.	27.	11.	30.	64.43	608.65	0.81	1.00	0.01	16.48	16.48	74.90	5.25	10.11	0.00	0.00
2022.	10.	27.	11.	45.	68.95	615.89	0.77	0.95	0.01	16.29	16.29	76.73	4.98	9.59	0.00	0.00
2022.	10.	27.	12.	0.	112.99	620.97	0.79	0.85	0.00	16.43	16.43	77.31	4.67	8.97	0.00	0.00
2022.	10.	27.	12.	15.	281.32	622.27	0.78	0.34	0.00	17.01	17.01	75.63	4.65	8.79	0.00	0.00
2022.	10.	27.	12.	30.	225.91	618.72	0.69	0.52	0.00	17.41	17.41	74.25	4.65	8.69	0.00	0.00
2022.	10.	27.	12.	45.	180.47	613.01	0.63	0.67	0.00	17.48	17.48	74.92	4.48	8.44	0.02	0.00
2022.	10.	27.	13.	0.	143.73	605.41	0.61	0.78	0.00	17.61	17.61	75.17	4.23	8.09	0.01	0.00
2022.	10.	27.	13.	15.	136.73	587.38	0.65	0.78	0.00	17.74	17.74	75.05	4.08	7.86	0.02	0.00
2022.	10.	27.	13.	30.	161.55	570.84	0.67	0.66	0.00	17.92	17.92	74.82	3.99	7.71	0.01	0.00
2022.	10.	27.	13.	45.	187.17	552.58	0.73	0.52	0.00	18.19	18.19	74.26	3.95	7.59	0.02	0.00
2022.	10.	27.	14.	0.	213.48	532.81	0.81	0.35	0.00	18.57	18.57	73.03	3.92	7.50	0.01	0.00
2022.	10.	27.	14.	15.	234.33	496.68	1.00	0.10	0.00	18.92	18.92	71.87	3.90	7.44	0.02	0.00
2022.	10.	27.	14.	30.	219.73	468.26	1.00	0.04	0.00	19.23	19.23	70.75	3.90	7.44	0.01	0.00
2022.	10.	27.	14.	45.	193.76	438.69	1.00	0.01	0.00	19.44	19.44	70.09	3.92	7.46	0.02	0.00
2022.	10.	27.	15.	0.	157.86	408.10	1.00	0.01	0.00	19.53	19.53	69.71	3.89	7.46	0.01	0.00
2022.	10.	27.	15.	15.	118.06	356.33	1.00	0.01	0.00	19.53	19.53	69.73	3.87	7.46	0.01	0.00
2022.	10.	27.	15.	30.	99.03	317.98	1.00	0.04	0.00	19.47	19.47	69.85	3.83	7.44	0.00	0.00
2022.	10.	27.	15.	45.	81.01	279.11	1.00	0.08	0.00	19.35	19.35	70.21	3.81	7.43	0.01	0.00
2022.	10.	27.	16.	0.	63.86	239.79	1.00	0.12	0.00	19.21	19.21	70.66	3.77	7.40	0.00	0.00
2022.	10.	27.	16.	15.	41.49	175.91	1.00	0.17	0.00	19.06	19.06	71.11	3.69	7.31	0.01	0.00
2022.	10.	27.	16.	30.	28.15	130.24	1.00	0.21	0.00	18.90	18.90	71.68	3.59	7.17	0.01	0.00
2022.	10.	27.	16.	45.	13.63	74.43	1.00	0.30	0.00	18.71	18.71	72.52	3.47	7.04	0.03	0.00
2022.	10.	27.	17.	0.	13.63	74.43	1.00	0.30	0.00	18.58	18.58	73.06	3.34	6.92	0.01	0.00
2022.	10.	27.	17.	15.	0.00	0.00	1.00	0.49	0.00	18.46	18.46	73.30	3.25	6.83	0.03	0.00
2022.	10.	27.	17.	30.	0.00	0.00	1.00	0.49	0.00	18.37	18.37	73.37	3.16	6.76	0.01	0.00
2022.	10.	27.	17.	45.	0.00	0.00	1.00	0.49	0.00	18.29	18.29	73.57	3.07	6.68	0.03	0.00
2022.	10.	27.	18.	0.	0.00	0.00	1.00	0.49	0.00	18.22	18.22	73.67	3.01	6.63	0.02	0.00
2022.	10.	27.	18.	15.	0.00	0.00	0.30	0.54	0.00	18.16	18.16	73.90	2.98	6.62	0.04	0.00
2022.	10.	27.	18.	30.	0.00	0.00	0.30	0.54	0.00	18.14	18.14	74.00	2.98	6.64	0.02	0.00
2022.	10.	27.	18.	45.	0.00	0.00	0.30	0.54	0.00	18.15	18.15	74.02	3.00	6.67	0.03	0.00
2022.	10.	27.	19.	0.	0.00	0.00	0.30	0.54	0.00	18.22	18.22	73.73	2.97	6.64	0.01	0.00
2022.	10.	27.	19.	15.	0.00	0.00	0.13	0.77	0.00	18.37	18.37	73.08	2.92	6.57	0.01	0.00
2022.	10.	27.	19.	30.	0.00	0.00	0.13	0.77	0.00	18.58	18.58	71.98	2.89	6.48	0.00	0.00
2022.	10.	27.	19.	45.	0.00	0.00	0.13	0.77	0.00	18.77	18.77	71.02	2.90	6.44	0.00	0.00
2022.	10.	27.	20.	0.	0.00	0.00	0.13	0.77	0.00	18.93	18.93	70.22	2.95	6.45	0.00	0.00
2022.	10.	27.	20.	15.	0.00	0.00	0.01	0.92	0.00	19.06	19.06	69.63	2.99	6.47	0.00	0.00
2022.	10.	27.	20.	30.	0.00	0.00	0.01	0.92	0.00	19.12	19.12	69.35	3.01	6.47	0.00	0.00
2022.	10.	27.	20.	45.	0.00	0.00	0.01	0.92	0.00	19.10	19.10	69.60	2.99	6.46	0.01	0.00
2022.	10.	27.	21.	0.	0.00	0.00	0.01	0.92	0.00	19.02	19.02	70.15	2.96	6.45	0.01	0.00
2022.	10.	27.	21.	15.	0.00	0.00	0.05	0.74	0.00	18.88	18.88	71.04	2.91	6.43	0.02	0.00
2022.	10.	27.	21.	30.	0.00	0.00	0.05	0.74	0.00	18.76	18.76	71.75	2.85	6.42	0.01	0.00
2022.	10.	27.	21.	45.	0.00	0.00	0.05	0.74	0.00	18.62	18.62	72.52	2.79	6.42	0.02	0.00
2022.	10.	27.	22.	0.	0.00	0.00	0.05	0.74	0.00	18.49	18.49	73.17	2.76	6.45	0.01	0.00
2022.	10.	27.	22.	15.	0.00	0.00	0.05	0.45	0.00	18.27	18.27	74.24	2.71	6.46	0.02	0.00
2022.	10.	27.	22.	30.	0.00	0.00	0.05	0.45	0.00	18.03	18.03	75.38	2.63	6.49	0.01	0.00
2022.	10.	27.	22.	45.	0.00	0.00	0.05	0.45	0.00	17.76	17.76	76.67	2.57	6.57	0.01	0.00
2022.	10.	27.	23.	0.	0.00	0.00	0.05	0.45	0.00	17.50	17.50	77.79	2.56	6.70	0.00	0.00
2022.	10.	27.	23.	15.	0.00	0.00	0.01	0.00	0.00	17.20	17.20	78.99	2.58	6.81	0.00	0.00
2022.	10.	27.	23.	30.	0.00	0.00	0.01	0.00	0.00	16.94	16.94	79.92	2.58	6.93	0.00	0.00
2022.	10.	27.	23.	45.	0.00	0.00	0.01	0.00	0.00	16.80	16.80	80.08	2.56	6.98	0.00	0.00
2022.	10.	28.	0.	0.	0.00	0.00	0.01	0.00	0.00	16.73	16.73	79.79	2.50	6.96	0.00	0.00
2022.	10.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.68	16.68	79.39	2.43	6.92	0.00	0.00
2022.	10.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.62	16.62	78.96	2.43	6.98	0.00	0.00
2022.	10.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	78.32	2.46	7.12	0.00	0.00
2022.	10.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	77.47	2.51	7.28	0.00	0.00
2022.	10.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.73	16.73	76.41	2.59	7.37	0.00	0.00
2022.	10.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.85	16.85	75.28	2.69	7.43	0.00	0.00
2022.	10.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	74.08	2.85	7.44	0.00	0.00
2022.	10.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.19	17.19	73.00	2.98	7.41	0.00	0.00
2022.	10.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	72.34	3.06	7.41	0.00	0.00
2022.	10.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	71.92	3.12	7.42	0.00	0.00
2022.	10.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	71.60	3.18	7.44	0.00	0.00
2022.	10.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	71.31	3.26	7.51	0.00	0.00
2022.	10.	28.	3.	15.	0.00	0.00	0.06	0.00	0.00	17.44	17.44	70.87	3.37	7.64	0.00	0.00
2022.	10.	28.	3.	30.	0.00	0.00	0.06	0.00	0.00	17.49	17.49	70.38	3.48	7.76	0.00	0.00
2022.	10.	28.	3.	45.	0.00	0.00	0.06	0.00	0.00	17.55	17.55	69.90	3.61	7.90	0.00	0.00
2022.	10.	28.	4.	0.	0.00	0.00	0.06	0.00	0.00	17.62	17.62	69.36	3.77	8.07	0.00	0.00
2022.	10.	28.	4.	15.	0.00	0.00	0.20	0.00	0.00	17.69	17.69	68.77	3.88	8.17	0.00	0.00
2022.	10.	28.	4.	30.	0.00	0.00	0.20	0.00	0.00	17.75	17.75	68.26	3.93	8.21	0.00	0.00
2022.	10.	28.	4.	45.	0.00	0.00	0.20	0.00	0.00	17.79	17.79	67.80	3.97	8.26	0.00	0.00
2022.	10.	28.	5.	0.	0.00	0.00	0.20	0.00	0.00	17.82	17.82	67.32	4.01	8.31	0.00	0.00
2022.	10.	28.	5.	15.	0.00	0.00	0.45	0.00	0.00	17.85	17.85	66.80	4.06	8.39	0.00	0.00
2022.	10.	28.	5.	30.	0.00	0.00	0.45	0.00	0.00	17.88	17.88	66.29	4.11	8.49	0.00	0.00
2022.	10.	28.	5.	45.	0.00	0.00	0.45	0.00	0.00	17.90	17.90	65.79	4.15	8.55	0.00	0.00
2022.	10.	28.	6.	0.	0.00	0.00	0.45	0.00	0.00	17.90	17.90	65.44	4.15	8.56	0.00	0.00
2022.	10.	28.	6.	15.	0.00	0.00	1.00	0.00	0.00	17.88	17.88	65.19	4.13	8.53	0.00	0.00
2022.	10.	28.	6.	30.	0.00	0.00	1.00	0.00	0.00	17.84	17.84	65.06	4.10	8.50	0.00	0.00
2022.	10.	28.	6.	45.	0.00	0.00	1.00	0.00	0.00	17.79	17.79	65.02	4.08	8.47	0.00	0.00
2022.	10.	28.	7.	0.	0.00	0.00	1.00	0.00	0.00	17.73	17.73	65.06	4.08	8.46	0.00	0.00
2022.	10.	28.	7.	15.	0.62	4.19	1.00	0.00	0.00	17.69	17.69	65.15	4.06	8.44	0.00	0.00
2022.	10.	28.	7.	30.	12.72	52.20	1.00	0.00	0.00	17.62	17.62	65.61	4.05	8.40	0.00	0.00
2022.	10.	28.	7.	45.	30.27	108.96	1.00	0.00	0.00	17.53	17.53	66.36	4.07	8.40	0.00	0.00
2022.	10.	28.	8.	0.	30.27	108.96	1.00	0.00	0.00	17.44	17.44	66.99	4.15	8.46	0.00	0.00
2022.	10.	28.	8.	15.	73.93	207.79	1.00	0.00	0.00	17.39	17.39	67.79	4.23	8.52	0.00	0.00
2022.	10.	28.	8.	30.	97.21	249.89	1.00	0.00	0.00	17.41	17.41	68.15	4.30	8.54	0.00	0.00
2022.	10.	28.	8.	45.	121.61	289.67	1.00	0.00	0.00	17.49	17.49	68.30	4.32	8.52	0.00	0.00
2022.	10.	28.	9.	0.	147.02	327.42	1.00	0.00	0.00	17.65	17.65	68.10	4.33	8.47	0.00	0.00
2022.	10.	28.	9.	15.	184.57	381.01	1.00	0.00	0.00	17.86	17.86	67.60	4.38	8.49	0.00	0.00
2022.	10.	28.	9.	30.	203.29	414.33	1.00	0.00	0.00	18.11	18.11	66.86	4.45	8.53	0.00	0.00
2022.	10.	28.	9.	45.	217.60	445.11	1.00	0.00	0.00	18.37	18.37	66.04	4.52	8.59	0.00	0.00
2022.	10.	28.	10.	0.	228.05	473.67	1.00	0.00	0.00	18.61	18.61	65.30	4.58	8.63	0.00	0.00
2022.	10.	28.	10.	15.	242.87	512.04	1.00	0.00	0.00	18.83	18.83	64.71	4.61	8.63	0.00	0.00
2022.	10.	28.	10.	30.	253.96	534.31	1.00	0.05	0.00	19.03	19.03	64.26	4.62	8.58	0.00	0.00
2022.	10.	28.	10.	45.	262.01	554.00	1.00	0.14	0.00	19.23	19.23	63.87	4.59	8.51	0.00	0.00
2022.	10.	28.	11.	0.	267.40	571.42	1.00	0.25	0.00	19.42	19.42	63.41	4.56	8.42	0.00	0.00
2022.	10.	28.	11.	15.	274.01	591.97	1.00	0.42	0.00	19.63	19.63	62.67	4.53	8.33	0.00	0.00
2022.	10.	28.	11.	30.	276.32	601.67	1.00	0.53	0.00	19.88	19.88	61.49	4.50	8.24	0.00	0.00
2022.	10.	28.	11.	45.	277.08	608.91	1.00	0.65	0.00	20.15	20.15	60.22	4.46	8.13	0.00	0.00
2022.	10.	28.	12.	0.	276.49	614.01	1.00	0.77	0.00	20.37	20.37	59.33	4.43	8.02	0.00	0.00
2022.	10.	28.	12.	15.	266.24	615.33	1.00	1.00	0.00	20.55	20.55	58.82	4.40	7.97	0.00	0.00
2022.	10.	28.	12.	30.	260.23	611.80	1.00	1.00	0.00	20.70	20.70	58.45	4.38	7.88	0.00	0.00
2022.	10.	28.	12.	45.	251.36	606.11	1.00	1.00	0.00	20.82	20.82	58.23	4.35	7.81	0.00	0.00
2022.	10.	28.	13.	0.	239.99	598.53	1.00	1.00	0.00	20.89	20.89	58.15	4.30	7.73	0.00	0.00
2022.	10.	28.	13.	15.	165.92	580.54	1.00	1.00	0.00	20.79	20.79	58.45	4.25	7.66	0.00	0.00
2022.	10.	28.	13.	30.	116.34	564.03	0.59	1.00	0.00	20.62	20.62	58.99	4.21	7.67	0.00	0.00
2022.	10.	28.	13.	45.	83.00	545.79	0.30	1.00	0.00	20.40	20.40	59.62	4.17	7.71	0.00	0.00
2022.	10.	28.	14.	0.	63.88	526.05	0.11	1.00	0.00	20.26	20.26	59.94	4.13	7.73	0.00	0.00
2022.	10.	28.	14.	15.	48.82	489.97	0.12	1.00	0.01	20.19	20.19	60.03	4.08	7.72	0.00	0.00
2022.	10.	28.	14.	30.	39.05	461.59	0.14	1.00	0.01	20.16	20.16	60.15	4.02	7.67	0.00	0.00
2022.	10.	28.	14.	45.	30.73	432.06	0.15	1.00	0.01	20.13	20.13	60.46	3.95	7.59	0.00	0.00
2022.	10.	28.	15.	0.	23.67	401.50	0.16	1.00	0.01	20.09	20.09	60.85	3.89	7.50	0.00	0.00
2022.	10.	28.	15.	15.	17.01	349.79	0.18	1.00	0.01	20.05	20.05	61.28	3.85	7.44	0.00	0.00
2022.	10.	28.	15.	30.	14.99	311.48	0.18	1.00	0.01	20.02	20.02	61.57	3.78	7.37	0.00	0.00
2022.	10.	28.	15.	45.	14.22	272.66	0.18	1.00	0.01	20.00	20.00	61.75	3.71	7.29	0.00	0.00
2022.	10.	28.	16.	0.	14.54	233.38	0.18	1.00	0.01	19.98	19.98	61.82	3.64	7.21	0.00	0.00
2022.	10.	28.	16.	15.	11.03	169.56	0.17	1.00	0.01	19.95	19.95	61.84	3.56	7.12	0.00	0.00
2022.	10.	28.	16.	30.	7.47	123.93	0.16	1.00	0.00	19.93	19.93	61.78	3.45	6.98	0.00	0.00
2022.	10.	28.	16.	45.	3.31	68.17	0.15	1.00	0.00	19.91	19.91	61.67	3.35	6.86	0.00	0.00
2022.	10.	28.	17.	0.	3.31	68.17	0.15	1.00	0.00	19.90	19.90	61.62	3.23	6.71	0.00	0.00
2022.	10.	28.	17.	15.	0.00	0.00	0.16	1.00	0.00	19.91	19.91	61.22	3.11	6.58	0.00	0.00
2022.	10.	28.	17.	30.	0.00	0.00	0.16	1.00	0.00	19.93	19.93	60.95	3.01	6.48	0.00	0.00
2022.	10.	28.	17.	45.	0.00	0.00	0.16	1.00	0.00	19.93	19.93	60.93	2.92	6.38	0.00	0.00
2022.	10.	28.	18.	0.	0.00	0.00	0.16	1.00	0.00	19.94	19.94	60.98	2.86	6.36	0.00	0.00
2022.	10.	28.	18.	15.	0.00	0.00	0.23	1.00	0.00	19.98	19.98	60.88	2.81	6.33	0.00	0.00
2022.	10.	28.	18.	30.	0.00	0.00	0.23	1.00	0.00	20.04	20.04	60.66	2.80	6.30	0.00	0.00
2022.	10.	28.	18.	45.	0.00	0.00	0.23	1.00	0.00	20.12	20.12	60.31	2.78	6.24	0.00	0.00
2022.	10.	28.	19.	0.	0.00	0.00	0.23	1.00	0.00	20.22	20.22	59.88	2.76	6.13	0.00	0.00
2022.	10.	28.	19.	15.	0.00	0.00	0.31	0.56	0.00	20.23	20.23	59.74	2.72	6.04	0.00	0.00
2022.	10.	28.	19.	30.	0.00	0.00	0.31	0.56	0.00	20.22	20.22	59.70	2.68	6.03	0.00	0.00
2022.	10.	28.	19.	45.	0.00	0.00	0.31	0.56	0.00	20.21	20.21	59.71	2.68	6.07	0.00	0.00
2022.	10.	28.	20.	0.	0.00	0.00	0.31	0.56	0.00	20.18	20.18	59.85	2.70	6.10	0.00	0.00
2022.	10.	28.	20.	15.	0.00	0.00	0.40	0.00	0.00	20.03	20.03	60.42	2.69	6.11	0.00	0.00
2022.	10.	28.	20.	30.	0.00	0.00	0.40	0.00	0.00	19.83	19.83	61.15	2.62	6.16	0.00	0.00
2022.	10.	28.	20.	45.	0.00	0.00	0.40	0.00	0.00	19.66	19.66	61.73	2.57	6.19	0.00	0.00
2022.	10.	28.	21.	0.	0.00	0.00	0.40	0.00	0.00	19.50	19.50	62.22	2.53	6.21	0.00	0.00
2022.	10.	28.	21.	15.	0.00	0.00	0.45	0.00	0.00	19.31	19.31	62.76	2.49	6.21	0.00	0.00
2022.	10.	28.	21.	30.	0.00	0.00	0.45	0.00	0.00	19.10	19.10	63.32	2.42	6.22	0.00	0.00
2022.	10.	28.	21.	45.	0.00	0.00	0.45	0.00	0.00	18.87	18.87	64.01	2.34	6.24	0.00	0.00
2022.	10.	28.	22.	0.	0.00	0.00	0.45	0.00	0.00	18.57	18.57	64.93	2.26	6.28	0.00	0.00
2022.	10.	28.	22.	15.	0.00	0.00	0.43	0.00	0.00	18.26	18.26	65.96	2.20	6.33	0.00	0.00
2022.	10.	28.	22.	30.	0.00	0.00	0.43	0.00	0.00	17.98	17.98	66.88	2.17	6.39	0.00	0.00
2022.	10.	28.	22.	45.	0.00	0.00	0.43	0.00	0.00	17.77	17.77	67.52	2.16	6.46	0.00	0.00
2022.	10.	28.	23.	0.	0.00	0.00	0.43	0.00	0.00	17.62	17.62	67.87	2.16	6.51	0.00	0.00
2022.	10.	28.	23.	15.	0.00	0.00	0.28	0.00	0.00	17.53	17.53	67.96	2.18	6.57	0.00	0.00
2022.	10.	28.	23.	30.	0.00	0.00	0.28	0.00	0.00	17.48	17.48	67.82	2.21	6.65	0.00	0.00
2022.	10.	28.	23.	45.	0.00	0.00	0.28	0.00	0.00	17.46	17.46	67.51	2.26	6.77	0.00	0.00
2022.	10.	29.	0.	0.	0.00	0.00	0.28	0.00	0.00	17.47	17.47	67.05	2.31	6.89	0.00	0.00
2022.	10.	29.	0.	15.	0.00	0.00	0.20	0.00	0.00	17.48	17.48	66.49	2.37	6.97	0.00	0.00
2022.	10.	29.	0.	30.	0.00	0.00	0.19	0.00	0.00	17.48	17.48	65.90	2.41	7.02	0.00	0.00
2022.	10.	29.	0.	45.	0.00	0.00	0.19	0.00	0.00	17.49	17.49	65.24	2.45	7.07	0.00	0.00
2022.	10.	29.	1.	0.	0.00	0.00	0.19	0.00	0.00	17.51	17.51	64.51	2.49	7.11	0.00	0.00
2022.	10.	29.	1.	15.	0.00	0.00	0.21	0.00	0.00	17.54	17.54	63.82	2.55	7.11	0.00	0.00
2022.	10.	29.	1.	30.	0.00	0.00	0.21	0.00	0.00	17.51	17.51	63.41	2.58	7.07	0.00	0.00
2022.	10.	29.	1.	45.	0.00	0.00	0.21	0.00	0.00	17.45	17.45	63.30	2.61	7.02	0.00	0.00
2022.	10.	29.	2.	0.	0.00	0.00	0.21	0.00	0.00	17.37	17.37	63.30	2.64	6.96	0.00	0.00
2022.	10.	29.	2.	15.	0.00	0.00	0.35	0.00	0.00	17.28	17.28	63.34	2.64	6.89	0.00	0.00
2022.	10.	29.	2.	30.	0.00	0.00	0.35	0.00	0.00	17.19	17.19	63.33	2.62	6.86	0.00	0.00
2022.	10.	29.	2.	45.	0.00	0.00	0.35	0.00	0.00	17.12	17.12	63.18	2.60	6.85	0.00	0.00
2022.	10.	29.	3.	0.	0.00	0.00	0.35	0.00	0.00	17.07	17.07	62.91	2.59	6.84	0.00	0.00
2022.	10.	29.	3.	15.	0.00	0.00	0.69	0.00	0.00	17.03	17.03	62.60	2.58	6.83	0.00	0.00
2022.	10.	29.	3.	30.	0.00	0.00	0.69	0.00	0.00	17.01	17.01	62.29	2.58	6.81	0.00	0.00
2022.	10.	29.	3.	45.	0.00	0.00	0.69	0.00	0.00	16.97	16.97	62.08	2.57	6.79	0.00	0.00
2022.	10.	29.	4.	0.	0.00	0.00	0.69	0.00	0.00	16.94	16.94	61.90	2.58	6.77	0.00	0.00
2022.	10.	29.	4.	15.	0.00	0.00	1.00	0.00	0.00	16.92	16.92	61.76	2.59	6.74	0.00	0.00
2022.	10.	29.	4.	30.	0.00	0.00	1.00	0.00	0.00	16.90	16.90	61.63	2.60	6.70	0.00	0.00
2022.	10.	29.	4.	45.	0.00	0.00	1.00	0.00	0.00	16.88	16.88	61.55	2.61	6.65	0.00	0.00
2022.	10.	29.	5.	0.	0.00	0.00	1.00	0.00	0.00	16.84	16.84	61.55	2.61	6.62	0.00	0.00
2022.	10.	29.	5.	15.	0.00	0.00	1.00	0.00	0.00	16.79	16.79	61.56	2.60	6.59	0.00	0.00
2022.	10.	29.	5.	30.	0.00	0.00	1.00	0.00	0.00	16.75	16.75	61.58	2.59	6.56	0.00	0.00
2022.	10.	29.	5.	45.	0.00	0.00	1.00	0.00	0.00	16.70	16.70	61.62	2.59	6.55	0.00	0.00
2022.	10.	29.	6.	0.	0.00	0.00	1.00	0.00	0.00	16.64	16.64	61.66	2.60	6.55	0.00	0.00
2022.	10.	29.	6.	15.	0.00	0.00	1.00	0.00	0.00	16.59	16.59	61.72	2.60	6.55	0.00	0.00
2022.	10.	29.	6.	30.	0.00	0.00	1.00	0.00	0.00	16.54	16.54	61.86	2.62	6.56	0.00	0.00
2022.	10.	29.	6.	45.	0.00	0.00	1.00	0.00	0.00	16.49	16.49	62.10	2.66	6.61	0.00	0.00
2022.	10.	29.	7.	0.	0.00	0.00	1.00	0.00	0.00	16.44	16.44	62.35	2.72	6.64	0.00	0.00
2022.	10.	29.	7.	15.	0.00	0.00	1.00	0.02	0.00	16.40	16.40	62.66	2.76	6.64	0.00	0.00
2022.	10.	29.	7.	30.	10.02	46.33	1.00	0.05	0.00	16.34	16.34	63.26	2.80	6.65	0.00	0.00
2022.	10.	29.	7.	45.	24.03	102.27	1.00	0.10	0.00	16.30	16.30	64.03	2.86	6.70	0.00	0.00
2022.	10.	29.	8.	0.	24.03	102.27	1.00	0.10	0.00	16.27	16.27	64.48	2.94	6.76	0.00	0.00
2022.	10.	29.	8.	15.	62.95	201.03	1.00	0.26	0.00	16.32	16.32	64.99	3.00	6.79	0.00	0.00
2022.	10.	29.	8.	30.	85.71	243.11	0.99	0.34	0.00	16.48	16.48	64.97	3.07	6.74	0.00	0.00
2022.	10.	29.	8.	45.	109.26	282.86	0.79	0.43	0.00	16.69	16.69	64.87	3.14	6.61	0.00	0.00
2022.	10.	29.	9.	0.	133.49	320.59	0.42	0.52	0.00	16.95	16.95	64.68	3.23	6.50	0.00	0.00
2022.	10.	29.	9.	15.	159.63	374.14	0.22	0.67	0.00	17.22	17.22	64.43	3.30	6.40	0.00	0.00
2022.	10.	29.	9.	30.	174.26	407.45	0.22	0.75	0.00	17.50	17.50	64.09	3.33	6.35	0.00	0.00
2022.	10.	29.	9.	45.	187.48	438.22	0.21	0.81	0.00	17.78	17.78	63.59	3.35	6.29	0.00	0.00
2022.	10.	29.	10.	0.	199.46	466.76	0.20	0.87	0.00	18.07	18.07	63.05	3.34	6.20	0.00	0.00
2022.	10.	29.	10.	15.	198.76	505.12	0.18	0.96	0.00	18.32	18.32	62.54	3.32	6.12	0.00	0.00
2022.	10.	29.	10.	30.	176.32	527.38	0.16	0.99	0.00	18.51	18.51	62.18	3.28	6.05	0.00	0.00
2022.	10.	29.	10.	45.	162.87	547.06	0.14	1.00	0.00	18.62	18.62	62.15	3.21	5.94	0.00	0.00
2022.	10.	29.	11.	0.	157.29	564.48	0.13	1.00	0.00	18.73	18.73	62.17	3.12	5.80	0.00	0.00
2022.	10.	29.	11.	15.	166.27	585.03	0.11	1.00	0.00	18.89	18.89	62.06	3.05	5.65	0.00	0.00
2022.	10.	29.	11.	30.	182.96	594.74	0.10	1.00	0.00	19.09	19.09	61.74	3.00	5.52	0.00	0.00
2022.	10.	29.	11.	45.	196.67	601.99	0.12	1.00	0.00	19.35	19.35	61.15	2.96	5.39	0.00	0.00
2022.	10.	29.	12.	0.	207.77	607.09	0.16	1.00	0.00	19.62	19.62	60.49	2.94	5.36	0.00	0.00
2022.	10.	29.	12.	15.	212.19	608.43	0.26	1.00	0.00	19.84	19.84	59.89	2.94	5.32	0.00	0.00
