YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	23.	12.	15.	857.94	1131.69	0.00	0.00	0.00	21.59	21.59	47.36	2.60	3.67	0.00	0.00
2022.	7.	23.	12.	30.	852.36	1123.68	0.00	0.00	0.00	21.77	21.77	46.34	2.63	3.73	0.00	0.00
2022.	7.	23.	12.	45.	842.12	1112.36	0.00	0.00	0.00	21.94	21.94	45.52	2.71	3.87	0.00	0.00
2022.	7.	23.	13.	0.	828.21	1097.79	0.00	0.00	0.00	22.09	22.09	44.94	2.81	4.05	0.00	0.00
2022.	7.	23.	13.	15.	811.64	1080.02	0.00	0.00	0.00	22.15	22.15	44.80	2.86	4.13	0.00	0.00
2022.	7.	23.	13.	30.	791.47	1059.14	0.00	0.00	0.00	22.14	22.14	45.33	2.78	3.99	0.00	0.00
2022.	7.	23.	13.	45.	768.43	1035.22	0.00	0.00	0.00	22.11	22.11	46.36	2.58	3.67	0.00	0.00
2022.	7.	23.	14.	0.	743.16	1008.38	0.00	0.00	0.00	22.15	22.15	47.27	2.41	3.39	0.00	0.00
2022.	7.	23.	14.	15.	716.03	978.72	0.00	0.00	0.00	22.31	22.31	47.54	2.38	3.36	0.00	0.00
2022.	7.	23.	14.	30.	687.12	946.38	0.00	0.00	0.00	22.52	22.52	47.32	2.48	3.54	0.00	0.00
2022.	7.	23.	14.	45.	656.37	911.49	0.00	0.00	0.00	22.68	22.68	46.98	2.59	3.73	0.00	0.00
2022.	7.	23.	15.	0.	623.78	874.20	0.00	0.00	0.00	22.76	22.76	46.67	2.62	3.79	0.00	0.00
2022.	7.	23.	15.	15.	589.40	834.68	0.00	0.00	0.00	22.83	22.83	46.30	2.62	3.79	0.00	0.00
2022.	7.	23.	15.	30.	553.43	793.09	0.00	0.00	0.00	22.90	22.90	45.69	2.62	3.81	0.00	0.00
2022.	7.	23.	15.	45.	516.18	749.61	0.00	0.00	0.00	22.99	22.99	44.58	2.64	3.88	0.00	0.00
2022.	7.	23.	16.	0.	477.91	704.42	0.00	0.00	0.00	22.90	22.90	44.20	2.67	3.98	0.00	0.00
2022.	7.	23.	16.	15.	438.75	657.72	0.00	0.00	0.00	22.92	22.92	42.60	2.67	4.02	0.00	0.00
2022.	7.	23.	16.	30.	398.80	609.72	0.00	0.00	0.00	22.87	22.87	41.18	2.63	3.96	0.00	0.00
2022.	7.	23.	16.	45.	358.16	560.60	0.00	0.00	0.00	22.78	22.78	40.18	2.53	3.82	0.00	0.00
2022.	7.	23.	17.	0.	316.95	510.60	0.00	0.00	0.00	22.68	22.68	39.62	2.40	3.64	0.00	0.00
2022.	7.	23.	17.	15.	275.36	459.91	0.00	0.00	0.00	22.57	22.57	39.54	2.26	3.46	0.00	0.00
2022.	7.	23.	17.	30.	235.87	408.76	0.00	0.00	0.00	22.45	22.45	39.96	2.16	3.34	0.00	0.00
2022.	7.	23.	17.	45.	198.45	357.36	0.00	0.00	0.00	22.32	22.32	40.98	2.08	3.27	0.00	0.00
2022.	7.	23.	18.	0.	161.65	305.94	0.00	0.00	0.00	22.15	22.15	42.43	2.01	3.24	0.00	0.00
2022.	7.	23.	18.	15.	126.02	254.71	0.00	0.00	0.00	21.91	21.91	44.53	1.88	3.18	0.00	0.00
2022.	7.	23.	18.	30.	92.23	203.90	0.00	0.00	0.00	21.30	21.30	48.21	1.74	3.05	0.00	0.00
2022.	7.	23.	18.	45.	61.14	153.73	0.00	0.00	0.00	21.11	21.11	49.72	1.61	3.01	0.00	0.00
2022.	7.	23.	19.	0.	33.88	104.40	0.00	0.00	0.00	21.19	21.19	49.28	1.57	3.08	0.00	0.00
2022.	7.	23.	19.	15.	19.63	69.21	0.00	0.00	0.00	21.02	21.02	49.36	1.66	3.28	0.00	0.00
2022.	7.	23.	19.	30.	5.39	34.02	0.00	0.00	0.00	20.72	20.72	49.17	1.78	3.62	0.00	0.00
2022.	7.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.23	20.23	49.69	1.87	4.00	0.00	0.00
2022.	7.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	49.91	1.90	4.34	0.00	0.00
2022.	7.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	49.75	1.87	4.67	0.00	0.00
2022.	7.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	49.13	1.85	4.89	0.00	0.00
2022.	7.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	48.34	1.84	4.93	0.00	0.00
2022.	7.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.27	19.27	48.14	1.78	4.82	0.00	0.00
2022.	7.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	48.06	1.69	4.69	0.00	0.00
2022.	7.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.76	18.76	48.53	1.49	4.54	0.00	0.00
2022.	7.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.72	18.72	48.31	1.26	4.39	0.00	0.00
2022.	7.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	48.05	1.00	4.32	0.00	0.00
2022.	7.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.62	18.62	48.35	0.85	4.36	0.00	0.00
2022.	7.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.42	18.42	48.87	0.88	4.46	0.00	0.00
2022.	7.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	50.23	0.97	4.34	0.00	0.00
2022.	7.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	50.44	0.88	4.13	0.00	0.00
2022.	7.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	51.35	0.84	4.08	0.00	0.00
2022.	7.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	52.30	0.88	4.10	0.00	0.00
2022.	7.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.44	17.44	52.70	0.94	4.08	0.00	0.00
2022.	7.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	53.36	0.98	4.12	0.00	0.00
2022.	7.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	53.98	1.03	4.25	0.00	0.00
2022.	7.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	54.44	1.16	4.39	0.00	0.00
2022.	7.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	55.22	1.34	4.48	0.00	0.00
2022.	7.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	55.54	1.54	4.48	0.00	0.00
2022.	7.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.88	16.88	56.64	1.77	4.46	0.00	0.00
2022.	7.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	58.07	1.87	4.61	0.00	0.00
2022.	7.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.10	16.10	59.03	1.98	4.74	0.00	0.00
2022.	7.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	59.87	2.07	4.75	0.00	0.00
2022.	7.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	61.06	2.12	4.60	0.00	0.00
2022.	7.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	61.97	2.22	4.42	0.00	0.00
2022.	7.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	63.28	2.24	4.41	0.00	0.00
2022.	7.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.69	14.69	64.30	2.10	4.64	0.00	0.00
2022.	7.	24.	3.	15.	0.00	0.00	0.01	0.00	0.00	14.73	14.73	65.14	1.96	4.80	0.00	0.00
2022.	7.	24.	3.	30.	0.00	0.00	0.01	0.00	0.00	14.79	14.79	66.11	1.84	4.80	0.00	0.00
2022.	7.	24.	3.	45.	0.00	0.00	0.01	0.00	0.00	14.80	14.80	67.13	1.63	4.70	0.00	0.00
2022.	7.	24.	4.	0.	0.00	0.00	0.01	0.00	0.00	14.83	14.83	67.91	1.47	4.62	0.00	0.00
2022.	7.	24.	4.	15.	7.69	41.88	0.00	0.00	0.00	14.98	14.98	68.44	1.48	4.65	0.00	0.00
2022.	7.	24.	4.	30.	7.69	41.88	0.00	0.00	0.00	15.02	15.02	69.12	1.53	4.72	0.00	0.00
2022.	7.	24.	4.	45.	30.30	87.29	0.00	0.00	0.00	14.95	14.95	70.39	1.53	4.79	0.00	0.00
2022.	7.	24.	5.	0.	72.70	172.45	0.00	0.00	0.00	14.92	14.92	71.61	1.52	4.88	0.00	0.00
2022.	7.	24.	5.	15.	115.89	239.99	0.00	0.00	0.00	14.90	14.90	74.90	1.39	4.92	0.00	0.00
2022.	7.	24.	5.	30.	147.70	286.61	0.00	0.00	0.00	15.11	15.11	77.87	1.18	4.93	0.00	0.00
2022.	7.	24.	5.	45.	179.50	332.25	0.00	0.00	0.00	15.53	15.53	79.80	1.02	4.92	0.00	0.00
2022.	7.	24.	6.	0.	211.27	377.04	0.00	0.00	0.00	16.18	16.18	77.54	0.96	4.90	0.00	0.00
2022.	7.	24.	6.	15.	262.68	445.49	0.00	0.00	0.00	16.79	16.79	75.56	1.15	4.49	0.00	0.00
2022.	7.	24.	6.	30.	300.53	491.66	0.00	0.00	0.00	17.55	17.55	73.16	1.35	3.94	0.00	0.00
2022.	7.	24.	6.	45.	337.41	536.32	0.00	0.00	0.00	18.42	18.42	70.22	1.58	3.24	0.00	0.00
2022.	7.	24.	7.	0.	373.44	579.67	0.00	0.00	0.00	19.12	19.12	67.96	1.51	2.57	0.00	0.00
2022.	7.	24.	7.	15.	427.89	644.37	0.00	0.00	0.00	19.78	19.78	65.69	1.35	2.39	0.00	0.00
2022.	7.	24.	7.	30.	464.05	686.94	0.00	0.00	0.00	20.54	20.54	61.60	1.69	2.76	0.00	0.00
2022.	7.	24.	7.	45.	498.67	727.58	0.00	0.00	0.00	21.22	21.22	58.23	1.73	2.62	0.00	0.00
2022.	7.	24.	8.	0.	531.95	766.53	0.00	0.00	0.00	21.80	21.80	56.13	1.49	2.17	0.00	0.00
2022.	7.	24.	8.	15.	580.41	823.06	0.00	0.00	0.00	22.29	22.29	54.32	1.44	2.09	0.00	0.00
2022.	7.	24.	8.	30.	611.52	859.15	0.00	0.00	0.00	22.78	22.78	50.70	1.82	2.54	0.00	0.00
2022.	7.	24.	8.	45.	640.86	893.00	0.00	0.00	0.00	23.21	23.21	48.16	1.77	2.43	0.00	0.00
2022.	7.	24.	9.	0.	668.64	924.89	0.00	0.00	0.00	23.53	23.53	46.48	1.54	2.04	0.00	0.00
2022.	7.	24.	9.	15.	707.62	969.41	0.00	0.00	0.00	23.68	23.68	44.96	1.27	1.61	0.00	0.00
2022.	7.	24.	9.	30.	731.13	996.54	0.00	0.00	0.00	23.78	23.78	43.52	1.01	1.25	0.00	0.00
2022.	7.	24.	9.	45.	752.26	1021.29	0.00	0.00	0.00	23.92	23.92	42.53	0.86	1.05	0.00	0.00
2022.	7.	24.	10.	0.	771.29	1043.96	0.00	0.00	0.00	24.21	24.21	41.98	0.79	0.95	0.00	0.00
2022.	7.	24.	10.	15.	795.36	1073.42	0.00	0.00	0.00	24.51	24.51	41.34	0.86	1.02	0.00	0.00
2022.	7.	24.	10.	30.	808.79	1089.75	0.00	0.00	0.00	24.71	24.71	40.83	1.05	1.25	0.00	0.00
2022.	7.	24.	10.	45.	820.40	1103.72	0.00	0.00	0.00	24.88	24.88	40.48	1.22	1.44	0.00	0.00
2022.	7.	24.	11.	0.	830.42	1115.62	0.00	0.00	0.00	25.09	25.09	39.98	1.27	1.49	0.00	0.00
2022.	7.	24.	11.	15.	841.34	1128.02	0.00	0.00	0.00	25.31	25.31	39.26	1.23	1.43	0.00	0.00
2022.	7.	24.	11.	30.	845.66	1132.43	0.00	0.00	0.00	25.51	25.51	38.40	1.12	1.30	0.00	0.00
2022.	7.	24.	11.	45.	848.19	1134.66	0.00	0.00	0.00	25.70	25.70	37.42	0.98	1.13	0.00	0.00
2022.	7.	24.	12.	0.	849.16	1134.98	0.00	0.00	0.00	25.91	25.91	36.34	0.81	0.93	0.00	0.00
2022.	7.	24.	12.	15.	845.30	1129.48	0.00	0.00	0.00	26.11	26.11	35.26	0.62	0.71	0.00	0.00
2022.	7.	24.	12.	30.	838.70	1121.68	0.00	0.00	0.00	26.30	26.30	34.25	0.42	0.50	0.00	0.00
2022.	7.	24.	12.	45.	830.10	1112.02	0.00	0.00	0.00	26.51	26.51	33.30	0.37	0.46	0.00	0.00
2022.	7.	24.	13.	0.	819.77	1100.74	0.00	0.00	0.00	26.76	26.76	32.50	0.54	0.63	0.00	0.00
2022.	7.	24.	13.	15.	798.49	1077.71	0.00	0.00	0.00	26.99	26.99	31.93	0.72	0.83	0.00	0.00
2022.	7.	24.	13.	30.	780.85	1058.22	0.00	0.00	0.00	27.18	27.18	31.62	0.83	0.96	0.00	0.00
2022.	7.	24.	13.	45.	762.09	1037.33	0.00	0.00	0.00	27.36	27.36	31.54	0.85	0.98	0.00	0.00
2022.	7.	24.	14.	0.	742.36	1015.22	0.00	0.00	0.00	27.55	27.55	31.62	0.79	0.91	0.00	0.00
2022.	7.	24.	14.	15.	707.92	976.23	0.00	0.00	0.00	27.76	27.76	31.82	0.71	0.82	0.00	0.00
2022.	7.	24.	14.	30.	681.60	946.39	0.00	0.00	0.00	28.01	28.01	32.07	0.73	0.86	0.00	0.00
2022.	7.	24.	14.	45.	654.53	915.69	0.00	0.00	0.00	28.31	28.31	32.35	0.95	1.13	0.00	0.00
2022.	7.	24.	15.	0.	626.80	884.25	0.00	0.00	0.00	28.59	28.59	32.64	1.33	1.63	0.00	0.00
2022.	7.	24.	15.	15.	581.05	831.95	0.00	0.00	0.00	28.87	28.87	32.79	1.81	2.35	0.00	0.00
2022.	7.	24.	15.	30.	548.15	793.79	0.00	0.00	0.00	29.06	29.06	32.86	2.30	3.15	0.00	0.00
2022.	7.	24.	15.	45.	515.30	755.38	0.00	0.00	0.00	29.05	29.05	33.03	2.69	3.82	0.00	0.00
2022.	7.	24.	16.	0.	482.49	716.75	0.00	0.00	0.00	28.86	28.86	33.42	2.90	4.23	0.00	0.00
2022.	7.	24.	16.	15.	430.37	654.72	0.00	0.00	0.00	28.67	28.67	33.54	2.95	4.35	0.00	0.00
2022.	7.	24.	16.	30.	393.62	610.83	0.00	0.00	0.00	28.51	28.51	33.56	2.88	4.27	0.00	0.00
2022.	7.	24.	16.	45.	357.24	567.32	0.00	0.00	0.00	28.36	28.36	33.68	2.75	4.11	0.00	0.00
2022.	7.	24.	17.	0.	321.19	524.15	0.00	0.00	0.00	28.20	28.20	34.04	2.63	3.98	0.00	0.00
2022.	7.	24.	17.	15.	267.17	456.60	0.00	0.00	0.00	28.03	28.03	34.67	2.53	3.92	0.00	0.00
2022.	7.	24.	17.	30.	233.16	409.98	0.00	0.00	0.00	27.86	27.86	35.39	2.47	3.92	0.00	0.00
2022.	7.	24.	17.	45.	200.35	364.34	0.00	0.00	0.00	27.64	27.64	36.18	2.43	3.97	0.00	0.00
2022.	7.	24.	18.	0.	168.56	319.56	0.00	0.00	0.00	27.40	27.40	36.94	2.45	4.09	0.00	0.00
2022.	7.	24.	18.	15.	121.85	251.10	0.00	0.00	0.00	27.15	27.15	37.25	2.47	4.26	0.00	0.00
2022.	7.	24.	18.	30.	92.20	204.93	0.00	0.00	0.00	26.85	26.85	37.90	2.44	4.41	0.00	0.00
2022.	7.	24.	18.	45.	65.04	160.27	0.00	0.00	0.00	26.36	26.36	39.31	2.36	4.61	0.00	0.00
2022.	7.	24.	19.	0.	40.06	116.93	0.00	0.00	0.00	25.60	25.60	41.65	2.25	4.79	0.00	0.00
2022.	7.	24.	19.	15.	10.88	52.23	0.00	0.00	0.00	24.79	24.79	44.04	2.02	4.87	0.00	0.00
2022.	7.	24.	19.	30.	10.88	52.23	0.00	0.00	0.00	24.06	24.06	46.02	1.91	4.77	0.00	0.00
2022.	7.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	24.37	24.37	44.49	1.93	4.67	0.00	0.00
2022.	7.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.28	24.28	44.17	2.10	4.60	0.00	0.00
2022.	7.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.05	24.05	44.53	2.22	4.62	0.00	0.00
2022.	7.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.73	23.73	45.18	2.30	4.67	0.00	0.00
2022.	7.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.43	23.43	45.84	2.29	4.57	0.00	0.00
2022.	7.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.21	23.21	46.15	2.26	4.31	0.00	0.00
2022.	7.	24.	21.	15.	0.00	0.00	0.00	0.00	0.00	22.91	22.91	46.67	2.13	4.00	0.00	0.00
2022.	7.	24.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.57	22.57	47.24	1.92	3.74	0.00	0.00
2022.	7.	24.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	47.43	1.67	3.61	0.00	0.00
2022.	7.	24.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.36	22.36	47.22	1.41	3.57	0.00	0.00
2022.	7.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	22.40	22.40	46.91	1.17	3.62	0.00	0.00
2022.	7.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.36	22.36	46.95	0.81	3.91	0.00	0.00
2022.	7.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.46	22.46	46.21	0.58	4.71	0.00	0.00
2022.	7.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.30	22.30	45.56	1.21	5.68	0.00	0.00
2022.	7.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	21.86	21.86	45.31	1.58	6.21	0.00	0.00
2022.	7.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	21.91	21.91	43.07	1.82	6.33	0.00	0.00
2022.	7.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	42.97	1.77	6.34	0.00	0.00
2022.	7.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.68	21.68	41.80	1.88	6.08	0.00	0.00
2022.	7.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.90	21.90	40.54	2.31	6.06	0.00	0.00
2022.	7.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.00	22.00	40.45	2.67	6.05	0.00	0.00
2022.	7.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.12	21.12	42.78	2.48	6.32	0.00	0.00
2022.	7.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	41.91	2.58	6.62	0.00	0.00
2022.	7.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.14	21.14	42.48	2.64	6.69	0.00	0.00
2022.	7.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	20.53	20.53	43.99	2.26	6.61	0.00	0.00
2022.	7.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	20.40	20.40	44.22	2.17	6.47	0.00	0.00
2022.	7.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.35	20.35	44.33	2.18	6.42	0.00	0.00
2022.	7.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.50	20.50	43.88	2.23	6.50	0.00	0.00
2022.	7.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.68	20.68	43.42	2.29	6.60	0.00	0.00
2022.	7.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	20.67	20.67	43.43	2.26	6.65	0.00	0.00
2022.	7.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	20.59	20.59	43.65	2.22	6.55	0.00	0.00
2022.	7.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	44.14	2.21	6.39	0.00	0.00
2022.	7.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	44.58	2.23	6.29	0.00	0.00
2022.	7.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.31	20.31	44.60	2.33	6.19	0.00	0.00
2022.	7.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	44.63	2.41	6.07	0.00	0.00
2022.	7.	25.	4.	15.	6.61	38.07	0.00	0.00	0.00	20.27	20.27	45.60	2.41	6.08	0.00	0.00
2022.	7.	25.	4.	30.	6.61	38.07	0.00	0.00	0.00	20.09	20.09	46.56	2.29	6.24	0.00	0.00
2022.	7.	25.	4.	45.	28.94	83.55	0.00	0.00	0.00	19.80	19.80	48.06	2.17	6.48	0.00	0.00
2022.	7.	25.	5.	0.	70.80	168.84	0.00	0.00	0.00	19.60	19.60	49.74	2.05	6.69	0.00	0.00
2022.	7.	25.	5.	15.	113.99	236.49	0.00	0.00	0.00	19.74	19.74	50.07	2.00	6.68	0.00	0.00
2022.	7.	25.	5.	30.	145.83	283.18	0.00	0.00	0.00	19.99	19.99	50.13	1.91	6.53	0.00	0.00
2022.	7.	25.	5.	45.	177.70	328.89	0.00	0.00	0.00	20.35	20.35	50.02	1.86	6.27	0.00	0.00
2022.	7.	25.	6.	0.	209.59	373.74	0.00	0.00	0.00	20.93	20.93	49.19	1.99	6.06	0.00	0.00
2022.	7.	25.	6.	15.	259.60	442.30	0.00	0.00	0.00	21.75	21.75	47.08	2.41	5.79	0.00	0.00
2022.	7.	25.	6.	30.	297.45	488.54	0.00	0.00	0.00	22.58	22.58	44.86	2.77	5.40	0.00	0.00
2022.	7.	25.	6.	45.	334.26	533.26	0.00	0.00	0.00	23.24	23.24	43.46	2.72	4.84	0.00	0.00
2022.	7.	25.	7.	0.	370.17	576.67	0.00	0.00	0.00	23.81	23.81	42.58	2.42	4.22	0.00	0.00
2022.	7.	25.	7.	15.	424.23	641.47	0.00	0.00	0.00	24.35	24.35	41.91	2.13	3.65	0.00	0.00
2022.	7.	25.	7.	30.	460.10	684.10	0.00	0.00	0.00	24.92	24.92	41.08	1.93	3.21	0.00	0.00
2022.	7.	25.	7.	45.	494.46	724.80	0.00	0.00	0.00	25.58	25.58	39.96	1.80	2.95	0.00	0.00
2022.	7.	25.	8.	0.	527.51	763.81	0.00	0.00	0.00	26.39	26.39	37.75	1.95	3.13	0.00	0.00
2022.	7.	25.	8.	15.	575.64	820.42	0.00	0.00	0.00	27.03	27.03	36.18	1.99	3.02	0.00	0.00
2022.	7.	25.	8.	30.	606.39	856.55	0.00	0.00	0.00	27.53	27.53	35.34	1.71	2.50	0.00	0.00
2022.	7.	25.	8.	45.	635.27	890.45	0.00	0.00	0.00	28.01	28.01	34.60	1.48	2.09	0.00	0.00
2022.	7.	25.	9.	0.	662.51	922.39	0.00	0.00	0.00	28.51	28.51	33.75	1.36	1.87	0.00	0.00
2022.	7.	25.	9.	15.	700.74	966.97	0.00	0.00	0.00	28.91	28.91	32.87	1.36	1.81	0.00	0.00
2022.	7.	25.	9.	30.	724.35	994.13	0.00	0.00	0.00	29.24	29.24	32.18	1.36	1.76	0.00	0.00
2022.	7.	25.	9.	45.	746.03	1018.92	0.00	0.00	0.00	29.64	29.64	31.61	1.29	1.64	0.00	0.00
2022.	7.	25.	10.	0.	766.03	1041.61	0.00	0.00	0.00	29.96	29.96	31.10	1.19	1.48	0.00	0.00
2022.	7.	25.	10.	15.	792.21	1071.12	0.00	0.00	0.00	30.11	30.11	30.74	1.05	1.27	0.00	0.00
2022.	7.	25.	10.	30.	806.40	1087.46	0.00	0.00	0.00	30.11	30.11	30.54	0.88	1.06	0.00	0.00
2022.	7.	25.	10.	45.	818.14	1101.45	0.00	0.00	0.00	30.30	30.30	30.26	0.73	0.90	0.00	0.00
2022.	7.	25.	11.	0.	827.73	1113.36	0.00	0.00	0.00	30.56	30.56	29.89	0.84	1.00	0.00	0.00
2022.	7.	25.	11.	15.	837.00	1125.77	0.00	0.00	0.00	30.75	30.75	29.64	1.18	1.37	0.00	0.00
2022.	7.	25.	11.	30.	840.44	1130.19	0.00	0.00	0.00	30.97	30.97	29.31	1.49	1.72	0.00	0.00
2022.	7.	25.	11.	45.	842.28	1132.42	0.00	0.00	0.00	31.23	31.23	28.82	1.72	2.02	0.00	0.00
2022.	7.	25.	12.	0.	842.74	1132.73	0.00	0.00	0.00	31.50	31.50	28.19	1.96	2.35	0.00	0.00
2022.	7.	25.	12.	15.	837.66	1127.21	0.00	0.00	0.00	31.73	31.73	27.50	2.21	2.72	0.00	0.00
2022.	7.	25.	12.	30.	830.43	1119.39	0.00	0.00	0.00	31.97	31.97	26.56	2.46	3.13	0.00	0.00
2022.	7.	25.	12.	45.	821.76	1109.71	0.00	0.00	0.00	32.16	32.16	25.24	2.64	3.48	0.00	0.00
2022.	7.	25.	13.	0.	811.80	1098.41	0.00	0.00	0.00	32.27	32.27	23.76	2.64	3.59	0.00	0.00
2022.	7.	25.	13.	15.	791.56	1075.34	0.00	0.00	0.00	32.33	32.33	22.66	2.51	3.46	0.00	0.00
2022.	7.	25.	13.	30.	774.26	1055.82	0.00	0.00	0.00	32.39	32.39	22.42	2.28	3.13	0.00	0.00
2022.	7.	25.	13.	45.	755.85	1034.89	0.00	0.00	0.00	32.39	32.39	22.98	1.92	2.58	0.00	0.00
2022.	7.	25.	14.	0.	736.44	1012.73	0.00	0.00	0.00	32.31	32.31	23.80	1.43	1.88	0.00	0.00
2022.	7.	25.	14.	15.	702.55	973.68	0.00	0.00	0.00	32.32	32.32	24.30	1.05	1.29	0.00	0.00
2022.	7.	25.	14.	30.	676.29	943.79	0.00	0.00	0.00	32.51	32.51	24.39	1.09	1.23	0.00	0.00
2022.	7.	25.	14.	45.	648.97	913.04	0.00	0.00	0.00	32.71	32.71	24.38	1.21	1.37	0.00	0.00
2022.	7.	25.	15.	0.	620.72	881.55	0.00	0.00	0.00	32.94	32.94	24.39	1.35	1.58	0.00	0.00
2022.	7.	25.	15.	15.	573.89	829.17	0.00	0.00	0.00	33.33	33.33	24.32	1.77	2.20	0.00	0.00
2022.	7.	25.	15.	30.	540.79	790.94	0.00	0.00	0.00	33.69	33.69	24.32	2.34	3.13	0.00	0.00
2022.	7.	25.	15.	45.	507.70	752.47	0.00	0.00	0.00	33.91	33.91	24.42	2.70	3.84	0.00	0.00
2022.	7.	25.	16.	0.	474.59	713.78	0.00	0.00	0.00	33.93	33.93	24.64	2.78	4.10	0.00	0.00
2022.	7.	25.	16.	15.	421.36	651.65	0.00	0.00	0.00	33.88	33.88	24.62	2.64	3.95	0.00	0.00
2022.	7.	25.	16.	30.	384.19	607.70	0.00	0.00	0.00	33.84	33.84	24.55	2.29	3.39	0.00	0.00
2022.	7.	25.	16.	45.	347.59	564.13	0.00	0.00	0.00	33.83	33.83	24.58	1.78	2.54	0.00	0.00
2022.	7.	25.	17.	0.	311.49	520.88	0.00	0.00	0.00	33.88	33.88	24.73	1.13	1.52	0.00	0.00
2022.	7.	25.	17.	15.	261.48	453.23	0.00	0.00	0.00	33.84	33.84	24.86	0.41	0.79	0.00	0.00
2022.	7.	25.	17.	30.	228.10	406.55	0.00	0.00	0.00	33.88	33.88	24.77	1.35	2.32	0.00	0.00
2022.	7.	25.	17.	45.	195.89	360.84	0.00	0.00	0.00	33.44	33.44	24.94	2.18	3.65	0.00	0.00
2022.	7.	25.	18.	0.	164.70	315.98	0.00	0.00	0.00	32.81	32.81	25.18	2.30	3.90	0.00	0.00
