YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	7.	12.	0.	222.15	1162.37	0.00	0.00	0.92	18.18	18.18	80.32	3.55	6.04	0.00	0.00
2022.	7.	7.	12.	15.	134.09	1158.15	0.00	0.00	1.00	18.17	18.17	80.30	3.94	6.72	0.01	0.00
2022.	7.	7.	12.	30.	65.83	1150.65	0.00	0.00	1.00	17.66	17.66	84.71	4.26	7.40	0.02	0.00
2022.	7.	7.	12.	45.	72.29	1139.91	0.00	0.00	1.00	17.46	17.46	85.64	4.40	7.68	0.00	0.00
2022.	7.	7.	13.	0.	430.31	1125.95	0.00	0.00	0.56	18.46	18.46	79.47	4.10	6.98	0.00	0.00
2022.	7.	7.	13.	15.	307.49	1108.86	0.00	0.00	0.68	18.80	18.80	78.85	3.74	6.29	0.01	0.00
2022.	7.	7.	13.	30.	43.87	1088.69	0.00	0.00	1.00	17.88	17.88	83.91	4.99	8.79	0.02	0.00
2022.	7.	7.	13.	45.	207.33	1065.53	0.00	0.00	0.86	17.53	17.53	81.98	4.46	7.83	0.00	0.00
2022.	7.	7.	14.	0.	627.41	1039.49	0.00	0.00	0.21	18.75	18.75	77.13	4.05	6.81	0.00	0.00
2022.	7.	7.	14.	15.	711.60	1010.68	0.00	0.00	0.03	19.68	19.68	73.01	4.11	6.79	0.00	0.00
2022.	7.	7.	14.	30.	555.42	979.22	0.00	0.00	0.27	19.81	19.81	71.40	4.15	6.82	0.00	0.00
2022.	7.	7.	14.	45.	564.30	945.23	0.00	0.00	0.22	19.80	19.80	70.73	3.95	6.47	0.00	0.00
2022.	7.	7.	15.	0.	562.63	908.88	0.00	0.00	0.17	19.90	19.90	69.83	3.44	5.54	0.00	0.00
2022.	7.	7.	15.	15.	90.43	870.31	0.00	0.00	1.00	19.23	19.23	74.42	3.53	5.90	0.02	0.00
2022.	7.	7.	15.	30.	24.26	829.70	0.00	0.00	1.00	17.64	17.64	83.64	5.05	8.88	0.05	0.00
2022.	7.	7.	15.	45.	540.33	787.20	0.00	0.00	0.00	18.50	18.50	76.20	4.46	7.71	0.00	0.00
2022.	7.	7.	16.	0.	491.25	743.02	0.00	0.00	0.03	19.49	19.49	72.20	4.28	7.21	0.00	0.00
2022.	7.	7.	16.	15.	455.43	697.32	0.00	0.00	0.02	19.82	19.82	69.92	4.08	6.85	0.00	0.00
2022.	7.	7.	16.	30.	416.00	650.32	0.00	0.00	0.02	19.82	19.82	67.80	3.99	6.67	0.00	0.00
2022.	7.	7.	16.	45.	380.08	602.21	0.00	0.00	0.01	19.80	19.80	66.80	3.63	6.03	0.00	0.00
2022.	7.	7.	17.	0.	328.25	553.20	0.00	0.00	0.05	19.84	19.84	67.07	3.75	6.22	0.00	0.00
2022.	7.	7.	17.	15.	50.95	503.50	0.00	0.00	1.00	19.16	19.16	70.73	4.72	8.13	0.00	0.00
2022.	7.	7.	17.	30.	250.10	453.31	0.00	0.00	0.06	18.75	18.75	68.71	4.50	7.88	0.00	0.00
2022.	7.	7.	17.	45.	214.43	402.87	0.00	0.00	0.06	18.82	18.82	67.18	3.77	6.49	0.00	0.00
2022.	7.	7.	18.	0.	83.39	352.37	0.00	0.00	0.68	18.77	18.77	66.79	3.96	6.86	0.00	0.00
2022.	7.	7.	18.	15.	21.31	302.04	0.00	0.00	0.99	18.43	18.43	66.21	4.11	7.20	0.00	0.00
2022.	7.	7.	18.	30.	119.53	252.10	0.00	0.00	0.03	18.19	18.19	67.91	3.71	6.55	0.00	0.00
2022.	7.	7.	18.	45.	89.37	202.75	0.00	0.00	0.00	18.02	18.02	69.94	3.58	6.31	0.00	0.00
2022.	7.	7.	19.	0.	58.61	154.21	0.00	0.00	0.03	17.80	17.80	71.42	3.37	6.03	0.00	0.00
2022.	7.	7.	19.	15.	4.49	95.81	0.00	0.00	1.00	17.79	17.79	72.05	3.08	5.64	0.00	0.00
2022.	7.	7.	19.	30.	2.44	84.92	0.00	0.00	1.00	17.75	17.75	71.33	3.37	6.11	0.00	0.00
2022.	7.	7.	19.	45.	1.40	15.51	0.00	0.00	0.14	17.39	17.39	71.02	3.65	6.47	0.00	0.00
2022.	7.	7.	20.	0.	1.40	15.51	0.00	0.00	0.14	17.01	17.01	72.68	3.69	6.65	0.00	0.00
2022.	7.	7.	20.	15.	0.00	0.00	0.00	0.00	0.82	16.89	16.89	73.56	3.83	6.93	0.00	0.00
2022.	7.	7.	20.	30.	0.00	0.00	0.00	0.00	0.58	16.76	16.76	74.16	4.21	7.59	0.00	0.00
2022.	7.	7.	20.	45.	0.00	0.00	0.00	0.00	0.58	16.47	16.47	74.20	4.10	7.41	0.00	0.00
2022.	7.	7.	21.	0.	0.00	0.00	0.00	0.00	0.58	16.20	16.20	73.98	4.07	7.29	0.00	0.00
2022.	7.	7.	21.	15.	0.00	0.00	0.00	0.00	0.02	15.87	15.87	74.96	3.95	7.20	0.00	0.00
2022.	7.	7.	21.	30.	0.00	0.00	0.00	0.00	0.02	15.63	15.63	76.30	3.55	6.65	0.00	0.00
2022.	7.	7.	21.	45.	0.00	0.00	0.00	0.00	0.02	15.47	15.47	77.28	3.44	6.43	0.00	0.00
2022.	7.	7.	22.	0.	0.00	0.00	0.00	0.00	0.45	15.37	15.37	77.64	3.44	6.37	0.00	0.00
2022.	7.	7.	22.	15.	0.00	0.00	0.00	0.00	0.45	15.26	15.26	77.92	3.50	6.40	0.00	0.00
2022.	7.	7.	22.	30.	0.00	0.00	0.00	0.00	0.45	15.09	15.09	78.68	3.53	6.47	0.00	0.00
2022.	7.	7.	22.	45.	0.00	0.00	0.00	0.00	0.26	14.86	14.86	79.62	3.62	6.60	0.00	0.00
2022.	7.	7.	23.	0.	0.00	0.00	0.00	0.00	0.26	14.64	14.64	80.57	3.52	6.49	0.00	0.00
2022.	7.	7.	23.	15.	0.00	0.00	0.00	0.00	0.26	14.46	14.46	81.52	3.30	6.15	0.00	0.00
2022.	7.	7.	23.	30.	0.00	0.00	0.00	0.00	0.10	14.25	14.25	82.65	3.21	6.01	0.00	0.00
2022.	7.	7.	23.	45.	0.00	0.00	0.00	0.00	0.10	14.06	14.06	83.77	3.17	5.98	0.00	0.00
2022.	7.	8.	0.	0.	0.00	0.00	0.00	0.00	0.10	13.90	13.90	84.86	3.12	5.90	0.00	0.00
2022.	7.	8.	0.	15.	0.00	0.00	0.00	0.00	0.01	13.71	13.71	86.22	3.06	5.85	0.00	0.00
2022.	7.	8.	0.	30.	0.00	0.00	0.00	0.00	0.01	13.50	13.50	87.81	3.04	5.85	0.00	0.00
2022.	7.	8.	0.	45.	0.00	0.00	0.00	0.00	0.01	13.28	13.28	89.36	3.00	5.83	0.00	0.00
2022.	7.	8.	1.	0.	0.00	0.00	0.00	0.00	0.01	13.09	13.09	90.74	2.93	5.73	0.00	0.00
2022.	7.	8.	1.	15.	0.00	0.00	0.00	0.00	0.01	12.91	12.91	91.87	2.86	5.63	0.00	0.00
2022.	7.	8.	1.	30.	0.00	0.00	0.00	0.00	0.01	12.76	12.76	92.82	2.79	5.54	0.00	0.00
2022.	7.	8.	1.	45.	0.00	0.00	0.00	0.00	0.01	12.61	12.61	93.71	2.74	5.50	0.00	0.00
2022.	7.	8.	2.	0.	0.00	0.00	0.00	0.00	0.01	12.48	12.48	94.51	2.72	5.48	0.00	0.00
2022.	7.	8.	2.	15.	0.00	0.00	0.00	0.00	0.02	12.36	12.36	95.29	2.70	5.45	0.00	0.00
2022.	7.	8.	2.	30.	0.00	0.00	0.00	0.00	0.02	12.27	12.27	95.77	2.67	5.45	0.00	0.00
2022.	7.	8.	2.	45.	0.00	0.00	0.00	0.00	0.02	12.22	12.22	95.93	2.77	5.58	0.00	0.00
2022.	7.	8.	3.	0.	0.00	0.00	0.00	0.00	0.02	12.16	12.16	96.12	2.80	5.62	0.00	0.00
2022.	7.	8.	3.	15.	0.00	0.00	0.00	0.00	0.01	12.08	12.08	96.35	2.74	5.55	0.00	0.00
2022.	7.	8.	3.	30.	0.00	0.00	0.00	0.00	0.01	12.01	12.01	96.62	2.73	5.53	0.00	0.00
2022.	7.	8.	3.	45.	0.00	0.00	0.00	0.00	0.01	11.94	11.94	97.01	2.71	5.48	0.00	0.00
2022.	7.	8.	4.	0.	0.00	0.00	0.00	0.00	0.01	11.88	11.88	97.37	2.67	5.42	0.00	0.00
2022.	7.	8.	4.	15.	20.46	84.36	0.00	0.00	0.19	11.93	11.93	97.52	2.70	5.41	0.00	0.00
2022.	7.	8.	4.	30.	20.46	84.36	0.00	0.00	0.19	11.96	11.96	97.73	2.78	5.39	0.00	0.00
2022.	7.	8.	4.	45.	51.27	190.91	0.00	0.00	0.55	12.09	12.09	97.52	2.84	5.38	0.00	0.00
2022.	7.	8.	5.	0.	55.87	212.19	0.00	0.00	0.61	12.24	12.24	97.09	2.96	5.42	0.00	0.00
2022.	7.	8.	5.	15.	71.30	278.38	0.00	0.00	0.73	12.37	12.37	96.85	3.06	5.49	0.00	0.00
2022.	7.	8.	5.	30.	74.36	324.08	0.00	0.00	0.86	12.50	12.50	96.28	3.05	5.37	0.00	0.00
2022.	7.	8.	5.	45.	80.73	368.85	0.00	0.00	0.91	12.62	12.62	95.55	3.09	5.35	0.00	0.00
2022.	7.	8.	6.	0.	89.99	412.79	0.00	0.00	0.91	12.75	12.75	94.60	3.10	5.35	0.00	0.00
2022.	7.	8.	6.	15.	135.68	479.99	0.00	0.00	0.74	12.97	12.97	93.18	2.96	5.08	0.00	0.00
2022.	7.	8.	6.	30.	103.37	525.34	0.00	0.00	0.92	13.13	13.13	92.34	2.82	4.84	0.00	0.00
2022.	7.	8.	6.	45.	93.65	569.23	0.00	0.00	1.00	13.23	13.23	92.16	2.72	4.72	0.00	0.00
2022.	7.	8.	7.	0.	103.67	611.83	0.00	0.00	1.00	13.41	13.41	91.26	2.64	4.54	0.00	0.00
2022.	7.	8.	7.	15.	176.95	675.47	0.00	0.00	0.93	13.72	13.72	89.04	2.45	4.13	0.00	0.00
2022.	7.	8.	7.	30.	227.32	717.37	0.00	0.00	0.85	14.06	14.06	85.92	2.33	3.76	0.00	0.00
2022.	7.	8.	7.	45.	251.12	757.39	0.00	0.00	0.84	14.33	14.33	83.49	2.30	3.57	0.00	0.00
2022.	7.	8.	8.	0.	251.66	795.75	0.00	0.00	0.90	14.56	14.56	82.01	2.18	3.38	0.00	0.00
2022.	7.	8.	8.	15.	323.45	851.47	0.00	0.00	0.77	14.83	14.83	80.78	2.03	3.11	0.00	0.00
2022.	7.	8.	8.	30.	316.86	887.08	0.00	0.00	0.84	15.07	15.07	80.01	1.95	2.92	0.00	0.00
2022.	7.	8.	8.	45.	346.03	920.49	0.00	0.00	0.81	15.34	15.34	79.46	1.97	2.94	0.00	0.00
2022.	7.	8.	9.	0.	406.49	952.00	0.00	0.00	0.70	15.77	15.77	77.46	1.98	2.91	0.00	0.00
2022.	7.	8.	9.	15.	683.47	996.03	0.00	0.00	0.11	16.27	16.27	74.07	1.89	2.68	0.00	0.00
2022.	7.	8.	9.	30.	737.37	1022.90	0.00	0.00	0.03	16.63	16.63	71.26	1.83	2.49	0.00	0.00
2022.	7.	8.	9.	45.	770.85	1047.44	0.00	0.00	0.01	17.06	17.06	69.46	1.91	2.56	0.00	0.00
2022.	7.	8.	10.	0.	786.46	1069.94	0.00	0.00	0.01	17.49	17.49	68.21	2.09	2.83	0.00	0.00
2022.	7.	8.	10.	15.	735.22	1099.27	0.00	0.00	0.16	17.83	17.83	66.53	2.31	3.16	0.00	0.00
2022.	7.	8.	10.	30.	601.82	1115.58	0.00	0.00	0.43	17.98	17.98	64.93	2.38	3.30	0.00	0.00
2022.	7.	8.	10.	45.	571.03	1129.57	0.00	0.00	0.50	18.07	18.07	63.86	2.33	3.29	0.00	0.00
2022.	7.	8.	11.	0.	630.04	1141.54	0.00	0.00	0.41	18.33	18.33	62.59	2.32	3.26	0.00	0.00
2022.	7.	8.	11.	15.	763.95	1154.16	0.00	0.00	0.18	18.65	18.65	61.34	2.31	3.23	0.00	0.00
2022.	7.	8.	11.	30.	820.27	1158.80	0.00	0.00	0.09	18.94	18.94	60.02	2.29	3.15	0.00	0.00
2022.	7.	8.	11.	45.	854.52	1161.30	0.00	0.00	0.03	19.23	19.23	58.64	2.26	3.06	0.00	0.00
2022.	7.	8.	12.	0.	869.46	1161.91	0.00	0.00	0.00	19.53	19.53	57.74	2.27	3.08	0.00	0.00
2022.	7.	8.	12.	15.	778.19	1156.97	0.00	0.00	0.15	19.67	19.67	57.91	2.36	3.23	0.00	0.00
2022.	7.	8.	12.	30.	772.51	1149.63	0.00	0.00	0.15	19.79	19.79	58.33	2.48	3.47	0.00	0.00
2022.	7.	8.	12.	45.	791.81	1140.45	0.00	0.00	0.10	19.93	19.93	58.25	2.52	3.53	0.00	0.00
2022.	7.	8.	13.	0.	832.96	1129.67	0.00	0.00	0.01	20.13	20.13	57.51	2.48	3.46	0.00	0.00
2022.	7.	8.	13.	15.	819.74	1107.50	0.00	0.00	0.00	20.42	20.42	56.50	2.53	3.57	0.00	0.00
2022.	7.	8.	13.	30.	802.77	1088.67	0.00	0.00	0.00	20.75	20.75	55.51	2.73	3.92	0.00	0.00
2022.	7.	8.	13.	45.	784.88	1068.45	0.00	0.00	0.00	20.89	20.89	55.14	2.90	4.20	0.00	0.00
2022.	7.	8.	14.	0.	766.18	1047.01	0.00	0.00	0.00	20.80	20.80	55.52	2.84	4.10	0.00	0.00
2022.	7.	8.	14.	15.	733.28	1009.13	0.00	0.00	0.00	20.71	20.71	56.09	2.64	3.78	0.00	0.00
2022.	7.	8.	14.	30.	707.79	980.09	0.00	0.00	0.00	20.80	20.80	56.25	2.60	3.74	0.00	0.00
2022.	7.	8.	14.	45.	681.65	950.20	0.00	0.00	0.00	21.04	21.04	55.82	2.85	4.17	0.00	0.00
2022.	7.	8.	15.	0.	654.94	919.56	0.00	0.00	0.00	21.17	21.17	55.36	3.05	4.53	0.00	0.00
2022.	7.	8.	15.	15.	611.10	868.55	0.00	0.00	0.00	21.08	21.08	55.44	2.87	4.22	0.00	0.00
2022.	7.	8.	15.	30.	578.39	831.29	0.00	0.00	0.00	20.99	20.99	56.07	2.33	3.35	0.00	0.00
2022.	7.	8.	15.	45.	544.91	793.77	0.00	0.00	0.00	21.29	21.29	56.28	2.04	2.96	0.00	0.00
2022.	7.	8.	16.	0.	510.77	756.02	0.00	0.00	0.01	21.97	21.97	55.19	2.78	4.31	0.00	0.00
2022.	7.	8.	16.	15.	458.78	695.35	0.00	0.00	0.01	21.88	21.88	55.42	3.72	6.06	0.00	0.00
2022.	7.	8.	16.	30.	424.53	652.41	0.00	0.00	0.00	21.25	21.25	56.30	3.74	6.13	0.00	0.00
2022.	7.	8.	16.	45.	389.86	609.81	0.00	0.00	0.00	20.92	20.92	57.00	3.19	5.17	0.00	0.00
2022.	7.	8.	17.	0.	354.82	567.53	0.00	0.00	0.00	20.85	20.85	57.76	2.66	4.22	0.00	0.00
2022.	7.	8.	17.	15.	299.71	501.34	0.00	0.00	0.00	20.99	20.99	58.32	2.16	3.40	0.00	0.00
2022.	7.	8.	17.	30.	261.53	455.63	0.00	0.00	0.01	21.37	21.37	57.82	2.76	4.66	0.00	0.00
2022.	7.	8.	17.	45.	227.99	410.86	0.00	0.00	0.01	21.04	21.04	58.50	3.98	6.85	0.00	0.00
2022.	7.	8.	18.	0.	198.51	366.92	0.00	0.00	0.00	20.20	20.20	60.71	4.14	7.20	0.00	0.00
2022.	7.	8.	18.	15.	150.79	299.72	0.00	0.00	0.01	19.61	19.61	62.37	3.68	6.41	0.00	0.00
2022.	7.	8.	18.	30.	121.37	254.37	0.00	0.00	0.01	19.31	19.31	63.35	3.06	5.36	0.00	0.00
2022.	7.	8.	18.	45.	93.68	210.48	0.00	0.00	0.00	19.14	19.14	64.31	2.72	4.81	0.00	0.00
2022.	7.	8.	19.	0.	67.49	167.88	0.00	0.00	0.00	18.95	18.95	65.34	2.89	5.01	0.00	0.00
2022.	7.	8.	19.	15.	32.42	104.25	0.00	0.00	0.01	18.66	18.66	66.32	3.10	5.41	0.00	0.00
2022.	7.	8.	19.	30.	32.42	104.25	0.00	0.00	0.01	18.40	18.40	67.21	3.13	5.60	0.00	0.00
2022.	7.	8.	19.	45.	1.20	13.02	0.00	0.00	0.00	18.13	18.13	68.00	2.97	5.37	0.00	0.00
2022.	7.	8.	20.	0.	1.20	13.02	0.00	0.00	0.00	17.90	17.90	69.32	2.83	5.24	0.00	0.00
2022.	7.	8.	20.	15.	0.00	0.00	0.00	0.00	0.03	17.75	17.75	70.43	3.09	5.68	0.00	0.00
2022.	7.	8.	20.	30.	0.00	0.00	0.00	0.00	0.03	17.55	17.55	70.98	3.04	5.66	0.00	0.00
2022.	7.	8.	20.	45.	0.00	0.00	0.00	0.00	0.03	17.35	17.35	71.20	2.83	5.41	0.00	0.00
2022.	7.	8.	21.	0.	0.00	0.00	0.00	0.00	0.03	17.21	17.21	71.50	2.80	5.42	0.00	0.00
2022.	7.	8.	21.	15.	0.00	0.00	0.00	0.00	0.67	17.18	17.18	71.68	2.54	5.00	0.00	0.00
2022.	7.	8.	21.	30.	0.00	0.00	0.00	0.00	0.67	17.17	17.17	71.84	2.37	4.63	0.00	0.00
2022.	7.	8.	21.	45.	0.00	0.00	0.00	0.00	0.67	17.11	17.11	72.17	2.27	4.46	0.00	0.00
2022.	7.	8.	22.	0.	0.00	0.00	0.00	0.00	0.67	17.06	17.06	72.36	2.30	4.54	0.00	0.00
2022.	7.	8.	22.	15.	0.00	0.00	0.00	0.00	0.76	17.07	17.07	72.44	2.47	4.67	0.00	0.00
2022.	7.	8.	22.	30.	0.00	0.00	0.00	0.00	0.76	17.01	17.01	72.94	2.61	4.78	0.00	0.00
2022.	7.	8.	22.	45.	0.00	0.00	0.00	0.00	0.76	16.90	16.90	73.61	2.75	4.99	0.00	0.00
2022.	7.	8.	23.	0.	0.00	0.00	0.00	0.00	0.76	16.76	16.76	74.11	2.85	5.12	0.00	0.00
2022.	7.	8.	23.	15.	0.00	0.00	0.00	0.00	0.54	16.52	16.52	74.86	2.94	5.23	0.00	0.00
2022.	7.	8.	23.	30.	0.00	0.00	0.00	0.00	0.54	16.24	16.24	75.77	2.98	5.34	0.00	0.00
2022.	7.	8.	23.	45.	0.00	0.00	0.00	0.00	0.54	15.97	15.97	76.68	3.00	5.35	0.00	0.00
2022.	7.	9.	0.	0.	0.00	0.00	0.00	0.00	0.54	15.74	15.74	77.61	2.97	5.30	0.00	0.00
2022.	7.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	79.24	2.90	5.22	0.00	0.00
2022.	7.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	80.90	2.77	5.15	0.00	0.00
2022.	7.	9.	0.	45.	0.00	0.00	0.00	0.00	0.01	14.72	14.72	82.27	2.65	5.02	0.00	0.00
2022.	7.	9.	1.	0.	0.00	0.00	0.00	0.00	0.01	14.48	14.48	83.51	2.60	4.98	0.00	0.00
2022.	7.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	84.82	2.60	5.00	0.00	0.00
2022.	7.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	86.21	2.60	5.02	0.00	0.00
2022.	7.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	87.63	2.59	4.98	0.00	0.00
2022.	7.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	89.17	2.57	4.97	0.00	0.00
2022.	7.	9.	2.	15.	0.00	0.00	0.00	0.00	0.06	13.41	13.41	90.64	2.52	4.94	0.00	0.00
2022.	7.	9.	2.	30.	0.00	0.00	0.00	0.00	0.06	13.24	13.24	92.00	2.47	4.91	0.00	0.00
2022.	7.	9.	2.	45.	0.00	0.00	0.00	0.00	0.06	13.10	13.10	93.22	2.46	4.92	0.00	0.00
2022.	7.	9.	3.	0.	0.00	0.00	0.00	0.00	0.06	12.95	12.95	94.42	2.48	4.94	0.00	0.00
2022.	7.	9.	3.	15.	0.00	0.00	0.00	0.00	0.31	12.86	12.86	95.39	2.50	4.93	0.00	0.00
2022.	7.	9.	3.	30.	0.00	0.00	0.00	0.00	0.31	12.77	12.77	96.39	2.49	4.92	0.00	0.00
2022.	7.	9.	3.	45.	0.00	0.00	0.00	0.00	0.31	12.71	12.71	97.15	2.53	4.99	0.00	0.00
2022.	7.	9.	4.	0.	0.00	0.00	0.00	0.00	0.31	12.65	12.65	97.79	2.61	5.12	0.00	0.00
2022.	7.	9.	4.	15.	10.64	82.73	0.00	0.00	0.71	12.73	12.73	97.97	2.73	5.23	0.00	0.00
2022.	7.	9.	4.	30.	10.64	82.73	0.00	0.00	0.71	12.79	12.79	98.09	2.84	5.29	0.00	0.00
2022.	7.	9.	4.	45.	36.92	189.40	0.00	0.00	0.76	12.87	12.87	97.91	2.95	5.38	0.00	0.00
2022.	7.	9.	5.	0.	44.07	210.70	0.00	0.00	0.75	12.94	12.94	97.42	3.12	5.57	0.00	0.00
2022.	7.	9.	5.	15.	67.34	276.95	0.00	0.00	0.75	12.99	12.99	97.08	3.13	5.56	0.00	0.00
2022.	7.	9.	5.	30.	80.08	322.70	0.00	0.00	0.80	13.04	13.04	96.69	3.12	5.51	0.00	0.00
2022.	7.	9.	5.	45.	95.26	367.50	0.00	0.00	0.82	13.13	13.13	96.14	3.15	5.50	0.00	0.00
2022.	7.	9.	6.	0.	112.59	411.48	0.00	0.00	0.82	13.25	13.25	95.31	3.17	5.50	0.00	0.00
2022.	7.	9.	6.	15.	162.22	478.74	0.00	0.00	0.71	13.41	13.41	93.96	3.15	5.44	0.00	0.00
2022.	7.	9.	6.	30.	207.86	524.12	0.00	0.00	0.56	13.62	13.62	92.17	3.09	5.32	0.00	0.00
2022.	7.	9.	6.	45.	245.64	568.04	0.00	0.00	0.47	13.90	13.90	89.67	3.05	5.23	0.00	0.00
2022.	7.	9.	7.	0.	276.54	610.67	0.00	0.00	0.44	14.21	14.21	86.57	3.05	5.14	0.00	0.00
2022.	7.	9.	7.	15.	327.30	674.35	0.00	0.00	0.42	14.53	14.53	83.97	2.99	5.01	0.00	0.00
2022.	7.	9.	7.	30.	393.16	716.27	0.00	0.00	0.29	14.84	14.84	82.15	2.82	4.69	0.00	0.00
2022.	7.	9.	7.	45.	398.01	756.31	0.00	0.00	0.31	15.08	15.08	81.65	3.24	5.39	0.00	0.00
2022.	7.	9.	8.	0.	349.47	794.69	0.00	0.00	0.48	15.10	15.10	80.59	3.68	6.23	0.00	0.00
2022.	7.	9.	8.	15.	602.61	850.44	0.00	0.00	0.00	15.42	15.42	75.59	3.03	4.95	0.00	0.00
2022.	7.	9.	8.	30.	611.70	886.05	0.00	0.00	0.05	15.76	15.76	72.75	2.73	4.25	0.00	0.00
2022.	7.	9.	8.	45.	638.41	919.48	0.00	0.00	0.05	16.22	16.22	71.85	2.86	4.45	0.00	0.00
2022.	7.	9.	9.	0.	680.54	950.99	0.00	0.00	0.02	16.60	16.60	69.53	3.16	4.87	0.00	0.00
2022.	7.	9.	9.	15.	726.45	995.02	0.00	0.00	0.00	16.92	16.92	67.32	3.14	4.85	0.00	0.00
2022.	7.	9.	9.	30.	668.14	1021.89	0.00	0.00	0.16	17.16	17.16	66.12	3.05	4.72	0.00	0.00
2022.	7.	9.	9.	45.	641.92	1046.43	0.00	0.00	0.26	17.40	17.40	65.27	3.29	5.18	0.00	0.00
2022.	7.	9.	10.	0.	643.76	1068.93	0.00	0.00	0.28	17.58	17.58	63.39	3.23	5.03	0.00	0.00
2022.	7.	9.	10.	15.	815.45	1098.24	0.00	0.00	0.00	17.74	17.74	61.39	2.68	3.99	0.00	0.00
2022.	7.	9.	10.	30.	645.44	1114.53	0.00	0.00	0.34	18.12	18.12	60.08	2.66	3.93	0.00	0.00
2022.	7.	9.	10.	45.	640.47	1128.51	0.00	0.00	0.37	18.67	18.67	58.83	3.50	5.44	0.00	0.00
2022.	7.	9.	11.	0.	779.93	1140.46	0.00	0.00	0.11	18.73	18.73	57.71	3.32	5.08	0.00	0.00
2022.	7.	9.	11.	15.	700.90	1153.05	0.00	0.00	0.26	18.61	18.61	57.56	2.63	3.95	0.00	0.00
2022.	7.	9.	11.	30.	322.36	1157.67	0.00	0.00	0.76	18.59	18.59	59.63	3.76	6.08	0.00	0.00
2022.	7.	9.	11.	45.	397.56	1160.13	0.00	0.00	0.65	17.42	17.42	65.21	3.14	5.13	0.00	0.00
2022.	7.	9.	12.	0.	869.78	1160.72	0.00	0.00	0.00	18.21	18.21	61.36	2.27	3.34	0.00	0.00
2022.	7.	9.	12.	15.	864.53	1155.73	0.00	0.00	0.00	18.88	18.88	57.82	2.28	3.20	0.00	0.00
2022.	7.	9.	12.	30.	843.77	1148.35	0.00	0.00	0.02	19.67	19.67	54.28	2.65	3.78	0.00	0.00
2022.	7.	9.	12.	45.	789.28	1139.13	0.00	0.00	0.10	20.42	20.42	50.70	3.45	5.19	0.00	0.00
2022.	7.	9.	13.	0.	705.26	1128.31	0.00	0.00	0.23	20.51	20.51	49.10	3.93	6.08	0.00	0.00
2022.	7.	9.	13.	15.	801.32	1106.09	0.00	0.00	0.03	20.50	20.50	49.17	3.72	5.72	0.00	0.00
2022.	7.	9.	13.	30.	796.63	1087.21	0.00	0.00	0.01	20.68	20.68	48.96	3.72	5.71	0.00	0.00
2022.	7.	9.	13.	45.	784.44	1066.95	0.00	0.00	0.00	20.74	20.74	48.64	3.87	6.02	0.00	0.00
2022.	7.	9.	14.	0.	765.70	1045.46	0.00	0.00	0.00	20.77	20.77	48.87	3.87	6.05	0.00	0.00
2022.	7.	9.	14.	15.	732.85	1007.52	0.00	0.00	0.00	20.81	20.81	49.09	4.36	7.00	0.00	0.00
2022.	7.	9.	14.	30.	708.35	978.43	0.00	0.00	0.00	20.27	20.27	50.46	4.30	6.98	0.00	0.00
2022.	7.	9.	14.	45.	682.60	948.49	0.00	0.00	0.00	20.09	20.09	51.59	3.87	6.23	0.00	0.00
2022.	7.	9.	15.	0.	655.78	917.81	0.00	0.00	0.00	20.17	20.17	51.74	3.84	6.15	0.00	0.00
2022.	7.	9.	15.	15.	610.78	866.73	0.00	0.00	0.00	20.13	20.13	51.65	3.51	5.55	0.00	0.00
2022.	7.	9.	15.	30.	579.38	829.41	0.00	0.00	0.00	20.26	20.26	51.60	3.39	5.32	0.00	0.00
2022.	7.	9.	15.	45.	547.34	791.84	0.00	0.00	0.00	20.52	20.52	51.28	3.56	5.69	0.00	0.00
2022.	7.	9.	16.	0.	514.73	754.05	0.00	0.00	0.00	20.90	20.90	50.81	4.22	6.98	0.00	0.00
2022.	7.	9.	16.	15.	462.65	693.31	0.00	0.00	0.00	20.37	20.37	53.40	4.75	8.09	0.00	0.00
2022.	7.	9.	16.	30.	424.81	650.32	0.00	0.00	0.01	19.79	19.79	55.31	3.73	6.25	0.00	0.00
2022.	7.	9.	16.	45.	389.03	607.68	0.00	0.00	0.01	20.33	20.33	53.91	3.55	5.91	0.00	0.00
2022.	7.	9.	17.	0.	355.07	565.35	0.00	0.00	0.00	20.52	20.52	53.27	3.98	6.77	0.00	0.00
2022.	7.	9.	17.	15.	298.07	499.09	0.00	0.00	0.01	20.04	20.04	55.39	3.66	6.28	0.00	0.00
2022.	7.	9.	17.	30.	263.10	453.34	0.00	0.00	0.00	19.97	19.97	56.33	4.15	7.22	0.00	0.00
2022.	7.	9.	17.	45.	230.28	408.54	0.00	0.00	0.00	19.61	19.61	55.45	4.53	7.95	0.00	0.00
