YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	13.	12.	30.	782.63	1063.05	0.17	0.00	0.00	30.14	30.14	25.08	3.99	5.88	0.00	0.00
2022.	8.	13.	12.	45.	777.79	1053.32	0.10	0.00	0.00	29.82	29.82	24.95	3.86	5.65	0.00	0.00
2022.	8.	13.	13.	0.	770.87	1041.90	0.03	0.00	0.00	29.71	29.71	24.77	3.63	5.27	0.00	0.00
2022.	8.	13.	13.	15.	751.69	1018.47	0.00	0.00	0.00	29.82	29.82	24.42	3.58	5.24	0.00	0.00
2022.	8.	13.	13.	30.	734.51	998.56	0.00	0.00	0.00	29.90	29.90	24.03	3.76	5.61	0.00	0.00
2022.	8.	13.	13.	45.	715.83	977.20	0.00	0.00	0.00	29.76	29.76	24.00	3.65	5.52	0.00	0.00
2022.	8.	13.	14.	0.	695.85	954.55	0.00	0.00	0.00	29.63	29.63	24.26	3.22	4.83	0.00	0.00
2022.	8.	13.	14.	15.	659.87	914.56	0.00	0.00	0.00	29.67	29.67	24.52	2.80	4.14	0.00	0.00
2022.	8.	13.	14.	30.	632.40	883.91	0.00	0.00	0.00	29.86	29.86	24.59	2.57	3.71	0.00	0.00
2022.	8.	13.	14.	45.	604.22	852.37	0.00	0.00	0.00	30.14	30.14	24.37	2.66	3.80	0.00	0.00
2022.	8.	13.	15.	0.	575.41	820.04	0.00	0.00	0.00	30.41	30.41	24.04	3.02	4.37	0.00	0.00
2022.	8.	13.	15.	15.	528.25	766.22	0.00	0.00	0.00	30.49	30.49	23.94	3.21	4.73	0.00	0.00
2022.	8.	13.	15.	30.	494.42	726.92	0.00	0.00	0.00	30.38	30.38	24.35	2.99	4.39	0.00	0.00
2022.	8.	13.	15.	45.	460.54	687.34	0.00	0.00	0.00	30.27	30.27	24.87	2.71	3.94	0.00	0.00
2022.	8.	13.	16.	0.	426.63	647.53	0.00	0.00	0.00	30.38	30.38	25.21	2.65	3.87	0.00	0.00
2022.	8.	13.	16.	15.	372.44	583.56	0.00	0.00	0.00	30.61	30.61	25.31	2.88	4.46	0.00	0.00
2022.	8.	13.	16.	30.	334.79	538.27	0.00	0.00	0.00	30.62	30.62	25.18	3.13	5.12	0.00	0.00
2022.	8.	13.	16.	45.	298.73	493.36	0.00	0.00	0.00	30.34	30.34	25.06	2.91	4.92	0.00	0.00
2022.	8.	13.	17.	0.	264.07	448.79	0.00	0.00	0.00	30.00	30.00	25.09	2.56	4.43	0.00	0.00
2022.	8.	13.	17.	15.	213.72	379.01	0.00	0.00	0.00	29.67	29.67	25.44	2.44	4.42	0.00	0.00
2022.	8.	13.	17.	30.	179.76	330.84	0.00	0.00	0.00	29.25	29.25	26.33	2.89	5.47	0.00	0.00
2022.	8.	13.	17.	45.	147.16	283.66	0.00	0.00	0.00	28.52	28.52	27.68	4.01	7.11	0.00	0.00
2022.	8.	13.	18.	0.	115.76	237.35	0.00	0.00	0.00	27.70	27.70	29.42	4.03	7.20	0.00	0.00
2022.	8.	13.	18.	15.	70.47	166.53	0.00	0.00	0.00	27.13	27.13	30.71	3.28	6.18	0.00	0.00
2022.	8.	13.	18.	30.	43.43	118.75	0.00	0.00	0.00	26.67	26.67	32.21	2.61	5.39	0.00	0.00
2022.	8.	13.	18.	45.	15.07	61.85	0.00	0.00	0.00	25.92	25.92	34.40	2.18	5.10	0.00	0.00
2022.	8.	13.	19.	0.	15.07	61.85	0.00	0.00	0.00	24.82	24.82	37.41	2.02	5.12	0.00	0.00
2022.	8.	13.	19.	15.	0.00	0.00	0.00	0.00	0.00	25.07	25.07	35.94	2.04	5.51	0.00	0.00
2022.	8.	13.	19.	30.	0.00	0.00	0.00	0.00	0.00	25.39	25.39	34.04	2.16	5.87	0.00	0.00
2022.	8.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.35	25.35	33.07	2.18	5.86	0.00	0.00
2022.	8.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	24.74	24.74	33.68	1.98	5.67	0.00	0.00
2022.	8.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.12	24.12	34.67	1.68	5.35	0.00	0.00
2022.	8.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	23.78	23.78	35.23	1.52	5.42	0.00	0.00
2022.	8.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.72	23.72	35.15	1.47	5.53	0.00	0.00
2022.	8.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.64	23.64	35.17	1.44	5.19	0.00	0.00
2022.	8.	13.	21.	15.	0.00	0.00	0.08	0.00	0.00	23.29	23.29	35.84	1.30	4.68	0.00	0.00
2022.	8.	13.	21.	30.	0.00	0.00	0.08	0.00	0.00	22.89	22.89	36.59	1.19	4.36	0.00	0.00
2022.	8.	13.	21.	45.	0.00	0.00	0.08	0.00	0.00	22.75	22.75	36.64	1.01	4.34	0.00	0.00
2022.	8.	13.	22.	0.	0.00	0.00	0.08	0.00	0.00	22.61	22.61	36.65	0.86	4.50	0.00	0.00
2022.	8.	13.	22.	15.	0.00	0.00	0.96	0.00	0.00	22.49	22.49	36.66	0.94	4.63	0.00	0.00
2022.	8.	13.	22.	30.	0.00	0.00	0.96	0.00	0.00	22.17	22.17	37.11	1.13	4.68	0.00	0.00
2022.	8.	13.	22.	45.	0.00	0.00	0.96	0.00	0.00	21.96	21.96	37.24	1.29	4.58	0.00	0.00
2022.	8.	13.	23.	0.	0.00	0.00	0.96	0.00	0.00	21.89	21.89	36.96	1.45	4.41	0.00	0.00
2022.	8.	13.	23.	15.	0.00	0.00	0.87	0.00	0.00	21.80	21.80	36.77	1.60	4.33	0.00	0.00
2022.	8.	13.	23.	30.	0.00	0.00	0.87	0.00	0.00	21.50	21.50	37.21	1.68	4.34	0.00	0.00
2022.	8.	13.	23.	45.	0.00	0.00	0.87	0.00	0.00	21.36	21.36	37.35	1.70	4.26	0.00	0.00
2022.	8.	14.	0.	0.	0.00	0.00	0.87	0.00	0.00	21.45	21.45	36.99	1.77	4.09	0.00	0.00
2022.	8.	14.	0.	15.	0.00	0.00	0.27	0.00	0.00	21.32	21.32	37.16	1.85	4.09	0.00	0.00
2022.	8.	14.	0.	30.	0.00	0.00	0.42	0.00	0.00	21.10	21.10	37.60	1.93	4.27	0.00	0.00
2022.	8.	14.	0.	45.	0.00	0.00	0.50	0.00	0.00	20.86	20.86	38.14	2.01	4.40	0.00	0.00
2022.	8.	14.	1.	0.	0.00	0.00	0.50	0.00	0.00	20.62	20.62	38.76	1.95	4.34	0.00	0.00
2022.	8.	14.	1.	15.	0.00	0.00	0.86	0.00	0.00	20.53	20.53	39.08	1.95	4.25	0.00	0.00
2022.	8.	14.	1.	30.	0.00	0.00	0.86	0.00	0.00	20.61	20.61	39.06	1.93	4.08	0.00	0.00
2022.	8.	14.	1.	45.	0.00	0.00	0.86	0.00	0.00	20.46	20.46	39.53	1.90	3.87	0.00	0.00
2022.	8.	14.	2.	0.	0.00	0.00	0.86	0.00	0.00	20.19	20.19	40.29	1.90	3.57	0.00	0.00
2022.	8.	14.	2.	15.	0.00	0.00	1.00	0.00	0.00	19.83	19.83	41.30	1.95	3.13	0.00	0.00
2022.	8.	14.	2.	30.	0.00	0.00	1.00	0.00	0.00	19.54	19.54	42.14	1.72	2.95	0.00	0.00
2022.	8.	14.	2.	45.	0.00	0.00	1.00	0.00	0.00	19.55	19.55	42.30	1.12	3.49	0.00	0.00
2022.	8.	14.	3.	0.	0.00	0.00	1.00	0.00	0.00	19.55	19.55	42.47	0.75	4.23	0.00	0.00
2022.	8.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	42.59	0.95	4.32	0.00	0.00
2022.	8.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.35	19.35	43.31	1.61	4.15	0.00	0.00
2022.	8.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	18.74	18.74	45.10	2.48	4.09	0.00	0.00
2022.	8.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	48.46	2.86	4.18	0.00	0.00
2022.	8.	14.	4.	15.	0.00	0.00	0.00	0.00	0.00	17.14	17.14	50.31	2.78	4.31	0.00	0.00
2022.	8.	14.	4.	30.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	51.57	2.60	4.31	0.00	0.00
2022.	8.	14.	4.	45.	0.00	0.00	0.00	0.00	0.00	16.89	16.89	51.54	2.67	3.96	0.00	0.00
2022.	8.	14.	5.	0.	0.00	0.00	0.00	0.00	0.00	17.38	17.38	50.19	2.36	3.58	0.00	0.00
2022.	8.	14.	5.	15.	53.28	140.08	0.00	0.00	0.00	17.90	17.90	50.48	1.97	3.30	0.00	0.00
2022.	8.	14.	5.	30.	53.28	140.08	0.00	0.00	0.00	18.61	18.61	48.96	1.82	3.03	0.00	0.00
2022.	8.	14.	5.	45.	128.07	258.78	0.00	0.00	0.00	18.75	18.75	52.25	1.68	2.97	0.00	0.00
2022.	8.	14.	6.	0.	143.71	281.99	0.00	0.00	0.00	19.09	19.09	55.61	1.52	3.32	0.00	0.00
2022.	8.	14.	6.	15.	193.55	352.93	0.00	0.00	0.00	19.81	19.81	55.47	1.34	3.89	0.00	0.00
2022.	8.	14.	6.	30.	228.33	400.80	0.00	0.00	0.00	20.88	20.88	52.03	1.18	4.31	0.00	0.00
2022.	8.	14.	6.	45.	263.41	447.13	0.00	0.00	0.00	22.34	22.34	47.82	1.45	4.70	0.00	0.00
2022.	8.	14.	7.	0.	298.74	492.10	0.00	0.00	0.00	23.59	23.59	44.38	1.57	5.15	0.00	0.00
2022.	8.	14.	7.	15.	354.31	559.27	0.00	0.00	0.00	24.81	24.81	41.67	1.83	4.91	0.00	0.00
2022.	8.	14.	7.	30.	391.22	603.50	0.00	0.00	0.00	25.87	25.87	39.16	1.94	4.24	0.00	0.00
2022.	8.	14.	7.	45.	426.67	645.73	0.00	0.00	0.00	26.72	26.72	37.18	1.98	3.84	0.00	0.00
2022.	8.	14.	8.	0.	460.83	686.21	0.00	0.00	0.00	27.48	27.48	35.26	2.02	3.30	0.00	0.00
2022.	8.	14.	8.	15.	510.81	745.03	0.00	0.00	0.00	28.09	28.09	33.78	1.91	2.95	0.00	0.00
2022.	8.	14.	8.	30.	542.73	782.60	0.00	0.00	0.00	28.50	28.50	32.45	1.92	2.79	0.00	0.00
2022.	8.	14.	8.	45.	572.69	817.86	0.00	0.00	0.00	28.85	28.85	31.48	1.80	2.49	0.00	0.00
2022.	8.	14.	9.	0.	600.94	851.11	0.00	0.00	0.00	29.12	29.12	30.76	1.68	2.25	0.00	0.00
2022.	8.	14.	9.	15.	640.68	897.56	0.00	0.00	0.00	29.27	29.27	29.93	1.67	2.15	0.00	0.00
2022.	8.	14.	9.	30.	665.15	925.91	0.00	0.00	0.00	29.37	29.37	29.08	1.62	2.02	0.00	0.00
2022.	8.	14.	9.	45.	687.61	951.80	0.00	0.00	0.00	29.57	29.57	28.36	1.56	1.90	0.00	0.00
2022.	8.	14.	10.	0.	708.30	975.53	0.00	0.00	0.00	29.78	29.78	27.68	1.60	1.93	0.00	0.00
2022.	8.	14.	10.	15.	735.88	1006.46	0.00	0.00	0.00	29.78	29.78	27.01	1.60	1.88	0.00	0.00
2022.	8.	14.	10.	30.	751.52	1023.66	0.00	0.00	0.00	29.72	29.72	26.43	1.43	1.64	0.00	0.00
2022.	8.	14.	10.	45.	764.96	1038.41	0.00	0.00	0.00	29.81	29.81	25.88	1.30	1.45	0.00	0.00
2022.	8.	14.	11.	0.	776.46	1051.02	0.00	0.00	0.00	30.04	30.04	25.22	1.46	1.65	0.00	0.00
2022.	8.	14.	11.	15.	788.56	1064.31	0.00	0.00	0.00	30.38	30.38	24.43	1.77	2.07	0.00	0.00
2022.	8.	14.	11.	30.	792.20	1069.19	0.00	0.00	0.00	30.74	30.74	23.66	2.14	2.63	0.00	0.00
2022.	8.	14.	11.	45.	793.86	1071.79	0.00	0.00	0.00	31.11	31.11	23.01	2.50	3.25	0.00	0.00
2022.	8.	14.	12.	0.	793.80	1072.42	0.00	0.00	0.00	31.45	31.45	22.58	2.73	3.69	0.00	0.00
2022.	8.	14.	12.	15.	787.69	1067.17	0.00	0.00	0.00	31.76	31.76	22.32	2.49	3.42	0.00	0.00
2022.	8.	14.	12.	30.	778.83	1059.39	0.02	0.00	0.00	31.94	31.94	22.30	1.62	2.13	0.00	0.00
2022.	8.	14.	12.	45.	759.09	1049.67	0.29	0.00	0.00	32.07	32.07	22.38	1.07	1.33	0.00	0.00
2022.	8.	14.	13.	0.	729.84	1038.27	0.78	0.00	0.00	32.36	32.36	22.28	1.67	2.19	0.00	0.00
2022.	8.	14.	13.	15.	643.11	1014.84	1.00	0.00	0.00	32.62	32.62	22.13	2.50	3.55	0.00	0.00
2022.	8.	14.	13.	30.	619.11	994.93	1.00	0.00	0.00	32.66	32.66	22.09	3.05	4.58	0.00	0.00
2022.	8.	14.	13.	45.	618.80	973.56	1.00	0.00	0.00	32.51	32.51	22.15	3.29	5.02	0.00	0.00
2022.	8.	14.	14.	0.	639.24	950.91	1.00	0.00	0.00	32.37	32.37	22.19	3.31	5.00	0.00	0.00
2022.	8.	14.	14.	15.	641.04	910.89	0.20	0.00	0.00	32.20	32.20	22.26	3.19	4.73	0.00	0.00
2022.	8.	14.	14.	30.	617.69	880.21	0.14	0.00	0.00	32.08	32.08	22.28	3.07	4.50	0.00	0.00
2022.	8.	14.	14.	45.	589.40	848.64	0.18	0.00	0.00	32.05	32.05	22.24	3.16	4.64	0.00	0.00
2022.	8.	14.	15.	0.	556.78	816.28	0.30	0.00	0.00	31.99	31.99	22.24	3.36	5.01	0.00	0.00
2022.	8.	14.	15.	15.	503.88	762.40	0.47	0.00	0.00	31.83	31.83	22.28	3.34	5.04	0.00	0.00
2022.	8.	14.	15.	30.	469.09	723.05	0.50	0.00	0.00	31.61	31.61	22.57	3.07	4.64	0.00	0.00
2022.	8.	14.	15.	45.	436.62	683.42	0.47	0.00	0.00	31.44	31.44	22.91	2.86	4.32	0.00	0.00
2022.	8.	14.	16.	0.	406.18	643.56	0.39	0.00	0.00	31.44	31.44	23.06	2.93	4.49	0.00	0.00
2022.	8.	14.	16.	15.	360.88	579.50	0.16	0.00	0.00	31.47	31.47	23.25	3.27	5.12	0.00	0.00
2022.	8.	14.	16.	30.	325.73	534.15	0.09	0.00	0.00	31.49	31.49	23.41	3.47	5.61	0.00	0.00
2022.	8.	14.	16.	45.	291.13	489.17	0.06	0.00	0.00	31.45	31.45	23.57	3.33	5.55	0.00	0.00
2022.	8.	14.	17.	0.	257.02	444.52	0.06	0.00	0.00	31.33	31.33	23.85	3.05	5.22	0.00	0.00
2022.	8.	14.	17.	15.	204.47	374.64	0.11	0.00	0.00	31.12	31.12	24.25	2.90	5.02	0.00	0.00
2022.	8.	14.	17.	30.	165.97	326.38	0.26	0.00	0.00	30.82	30.82	24.76	3.01	5.24	0.00	0.00
2022.	8.	14.	17.	45.	127.53	279.12	0.57	0.00	0.00	30.38	30.38	25.32	3.32	5.79	0.00	0.00
2022.	8.	14.	18.	0.	89.13	232.73	1.00	0.00	0.00	29.87	29.87	25.75	3.55	6.22	0.00	0.00
2022.	8.	14.	18.	15.	49.64	161.79	1.00	0.00	0.00	29.42	29.42	26.09	3.54	6.38	0.00	0.00
2022.	8.	14.	18.	30.	31.20	113.92	1.00	0.00	0.00	29.03	29.03	26.63	3.36	6.31	0.00	0.00
2022.	8.	14.	18.	45.	12.30	56.91	1.00	0.00	0.00	28.60	28.60	27.37	3.02	6.01	0.00	0.00
2022.	8.	14.	19.	0.	12.30	56.91	1.00	0.00	0.00	28.17	28.17	28.33	2.55	5.49	0.00	0.00
2022.	8.	14.	19.	15.	0.00	0.00	1.00	0.00	0.00	27.63	27.63	29.07	2.02	4.90	0.00	0.00
2022.	8.	14.	19.	30.	0.00	0.00	1.00	0.00	0.00	27.02	27.02	30.02	1.71	4.52	0.00	0.00
2022.	8.	14.	19.	45.	0.00	0.00	1.00	0.00	0.00	27.20	27.20	29.58	1.73	4.54	0.00	0.00
2022.	8.	14.	20.	0.	0.00	0.00	1.00	0.00	0.00	27.19	27.19	29.49	1.91	4.78	0.00	0.00
2022.	8.	14.	20.	15.	0.00	0.00	1.00	0.00	0.00	27.03	27.03	29.75	2.03	5.00	0.00	0.00
2022.	8.	14.	20.	30.	0.00	0.00	1.00	0.00	0.00	26.91	26.91	30.06	2.10	5.16	0.00	0.00
2022.	8.	14.	20.	45.	0.00	0.00	1.00	0.00	0.00	26.51	26.51	30.94	2.10	5.26	0.00	0.00
2022.	8.	14.	21.	0.	0.00	0.00	1.00	0.00	0.00	26.13	26.13	31.77	1.89	5.26	0.00	0.00
2022.	8.	14.	21.	15.	0.00	0.00	1.00	0.00	0.00	25.91	25.91	32.27	1.49	4.98	0.00	0.00
2022.	8.	14.	21.	30.	0.00	0.00	1.00	0.00	0.00	26.06	26.06	31.97	1.23	4.47	0.00	0.00
2022.	8.	14.	21.	45.	0.00	0.00	1.00	0.00	0.00	26.10	26.10	31.97	1.00	3.93	0.00	0.00
2022.	8.	14.	22.	0.	0.00	0.00	1.00	0.00	0.00	26.36	26.36	31.70	1.12	3.78	0.00	0.00
2022.	8.	14.	22.	15.	0.00	0.00	1.00	0.00	0.00	25.89	25.89	32.70	1.34	4.38	0.00	0.00
2022.	8.	14.	22.	30.	0.00	0.00	1.00	0.00	0.00	25.57	25.57	33.30	1.59	5.24	0.00	0.00
2022.	8.	14.	22.	45.	0.00	0.00	1.00	0.00	0.00	25.58	25.58	33.18	1.93	5.74	0.00	0.00
2022.	8.	14.	23.	0.	0.00	0.00	1.00	0.00	0.00	25.51	25.51	33.12	2.03	5.89	0.00	0.00
2022.	8.	14.	23.	15.	0.00	0.00	0.58	0.00	0.00	25.45	25.45	32.87	2.12	6.22	0.00	0.00
2022.	8.	14.	23.	30.	0.00	0.00	0.58	0.00	0.00	25.10	25.10	33.18	2.43	6.63	0.00	0.00
2022.	8.	14.	23.	45.	0.00	0.00	0.58	0.00	0.00	24.62	24.62	33.95	2.30	6.22	0.00	0.00
2022.	8.	15.	0.	0.	0.00	0.00	0.58	0.00	0.00	23.19	23.19	37.05	2.73	5.45	0.00	0.00
2022.	8.	15.	0.	15.	0.00	0.00	0.46	0.00	0.00	22.54	22.54	38.52	2.34	5.21	0.00	0.00
2022.	8.	15.	0.	30.	0.00	0.00	0.66	0.00	0.00	22.81	22.81	37.75	1.99	5.23	0.00	0.00
2022.	8.	15.	0.	45.	0.00	0.00	0.75	0.00	0.00	22.71	22.71	37.77	2.24	5.34	0.00	0.00
2022.	8.	15.	1.	0.	0.00	0.00	0.75	0.00	0.00	22.26	22.26	38.62	2.65	5.22	0.00	0.00
2022.	8.	15.	1.	15.	0.00	0.00	1.00	0.00	0.00	21.62	21.62	40.11	2.32	4.97	0.00	0.00
2022.	8.	15.	1.	30.	0.00	0.00	1.00	0.00	0.00	21.16	21.16	41.29	2.41	4.82	0.00	0.00
2022.	8.	15.	1.	45.	0.00	0.00	1.00	0.00	0.00	21.23	21.23	41.09	2.56	4.99	0.00	0.00
2022.	8.	15.	2.	0.	0.00	0.00	1.00	0.00	0.00	20.97	20.97	41.77	2.21	4.91	0.00	0.00
2022.	8.	15.	2.	15.	0.00	0.00	1.00	0.00	0.00	20.80	20.80	42.17	2.43	4.94	0.00	0.00
2022.	8.	15.	2.	30.	0.00	0.00	1.00	0.00	0.00	20.87	20.87	41.97	2.57	5.23	0.00	0.00
2022.	8.	15.	2.	45.	0.00	0.00	1.00	0.00	0.00	20.79	20.79	42.14	2.42	5.08	0.00	0.00
2022.	8.	15.	3.	0.	0.00	0.00	1.00	0.00	0.00	20.88	20.88	41.81	2.33	4.58	0.00	0.00
2022.	8.	15.	3.	15.	0.00	0.00	1.00	0.00	0.00	21.07	21.07	41.19	2.19	4.18	0.00	0.00
2022.	8.	15.	3.	30.	0.00	0.00	1.00	0.00	0.00	20.91	20.91	41.33	2.16	4.00	0.00	0.00
2022.	8.	15.	3.	45.	0.00	0.00	1.00	0.00	0.00	20.89	20.89	41.12	2.23	4.12	0.00	0.00
2022.	8.	15.	4.	0.	0.00	0.00	1.00	0.00	0.00	20.77	20.77	41.18	2.07	4.51	0.00	0.00
2022.	8.	15.	4.	15.	0.00	0.00	1.00	0.00	0.00	20.40	20.40	42.05	1.68	4.48	0.00	0.00
2022.	8.	15.	4.	30.	0.00	0.00	1.00	0.00	0.00	20.18	20.18	42.51	1.62	4.34	0.00	0.00
2022.	8.	15.	4.	45.	0.00	0.00	1.00	0.00	0.00	20.13	20.13	42.48	2.02	4.49	0.00	0.00
2022.	8.	15.	5.	0.	0.00	0.00	1.00	0.00	0.00	19.95	19.95	42.87	2.46	4.68	0.00	0.00
2022.	8.	15.	5.	15.	28.92	134.01	1.00	0.00	0.00	19.28	19.28	47.17	2.51	4.61	0.00	0.00
2022.	8.	15.	5.	30.	28.92	134.01	1.00	0.00	0.00	19.12	19.12	49.85	2.50	4.38	0.00	0.00
2022.	8.	15.	5.	45.	55.21	252.91	1.00	0.00	0.00	19.30	19.30	51.14	2.39	4.18	0.00	0.00
2022.	8.	15.	6.	0.	58.85	276.16	1.00	0.00	0.00	20.15	20.15	48.19	2.06	4.14	0.00	0.00
2022.	8.	15.	6.	15.	60.72	347.23	1.00	0.02	0.00	20.63	20.63	46.50	1.84	4.24	0.00	0.00
2022.	8.	15.	6.	30.	88.68	395.19	1.00	0.04	0.00	21.15	21.15	45.21	1.78	4.32	0.00	0.00
2022.	8.	15.	6.	45.	140.31	441.60	1.00	0.04	0.00	21.86	21.86	43.86	1.54	4.33	0.00	0.00
2022.	8.	15.	7.	0.	212.65	486.66	1.00	0.02	0.00	22.93	22.93	41.57	1.36	4.31	0.00	0.00
2022.	8.	15.	7.	15.	257.22	553.96	1.00	0.04	0.00	23.84	23.84	40.48	1.12	4.41	0.00	0.00
2022.	8.	15.	7.	30.	285.61	598.29	1.00	0.05	0.00	24.93	24.93	37.79	1.44	4.12	0.00	0.00
2022.	8.	15.	7.	45.	323.02	640.61	1.00	0.04	0.00	25.82	25.82	35.51	1.74	3.75	0.00	0.00
2022.	8.	15.	8.	0.	368.35	681.18	1.00	0.02	0.00	26.60	26.60	34.17	1.73	2.90	0.00	0.00
2022.	8.	15.	8.	15.	442.38	740.13	0.78	0.01	0.00	27.24	27.24	33.29	1.46	2.40	0.00	0.00
2022.	8.	15.	8.	30.	481.09	777.79	0.69	0.01	0.00	27.87	27.87	31.81	1.60	2.40	0.00	0.00
2022.	8.	15.	8.	45.	504.24	813.14	0.77	0.01	0.00	28.38	28.38	30.73	1.36	1.91	0.00	0.00
2022.	8.	15.	9.	0.	513.78	846.46	1.00	0.01	0.00	28.80	28.80	30.09	1.03	1.41	0.00	0.00
2022.	8.	15.	9.	15.	524.14	893.04	1.00	0.03	0.00	29.14	29.14	29.32	0.94	1.27	0.00	0.00
2022.	8.	15.	9.	30.	539.61	921.47	1.00	0.05	0.00	29.39	29.39	28.35	1.03	1.30	0.00	0.00
2022.	8.	15.	9.	45.	562.80	947.43	1.00	0.05	0.00	29.67	29.67	27.66	0.89	1.11	0.00	0.00
2022.	8.	15.	10.	0.	592.73	971.24	1.00	0.04	0.00	30.01	30.01	27.07	0.75	0.94	0.00	0.00
2022.	8.	15.	10.	15.	644.87	1002.27	1.00	0.01	0.00	30.29	30.29	26.39	0.81	1.04	0.00	0.00
2022.	8.	15.	10.	30.	658.30	1019.53	1.00	0.01	0.00	30.47	30.47	25.66	1.02	1.26	0.00	0.00
2022.	8.	15.	10.	45.	655.51	1034.35	1.00	0.00	0.00	30.69	30.69	25.12	1.07	1.31	0.01	0.00
2022.	8.	15.	11.	0.	638.52	1047.01	1.00	0.01	0.00	30.97	30.97	24.60	1.18	1.45	0.01	0.00
2022.	8.	15.	11.	15.	605.35	1060.38	1.00	0.01	0.00	31.34	31.34	24.06	1.56	1.99	0.02	0.00
2022.	8.	15.	11.	30.	602.88	1065.30	1.00	0.01	0.00	31.73	31.73	23.38	2.04	2.75	0.01	0.00
2022.	8.	15.	11.	45.	611.89	1067.95	1.00	0.01	0.00	31.95	31.95	22.87	2.40	3.33	0.01	0.00
2022.	8.	15.	12.	0.	630.95	1068.61	1.00	0.01	0.00	31.92	31.92	22.50	2.52	3.48	0.00	0.00
2022.	8.	15.	12.	15.	662.58	1063.41	1.00	0.00	0.00	31.65	31.65	22.35	2.34	3.18	0.00	0.00
2022.	8.	15.	12.	30.	674.78	1055.65	1.00	0.00	0.00	31.51	31.51	22.16	2.26	3.07	0.00	0.00
2022.	8.	15.	12.	45.	681.31	1045.96	1.00	0.00	0.00	31.62	31.62	21.80	2.53	3.51	0.00	0.00
2022.	8.	15.	13.	0.	682.87	1034.57	1.00	0.00	0.00	31.77	31.77	21.41	2.86	4.09	0.00	0.00
2022.	8.	15.	13.	15.	670.81	1011.15	1.00	0.00	0.00	31.88	31.88	21.14	3.15	4.65	0.00	0.00
2022.	8.	15.	13.	30.	677.13	991.24	0.90	0.00	0.00	32.00	32.00	20.75	3.43	5.17	0.00	0.00
2022.	8.	15.	13.	45.	672.26	969.86	0.61	0.01	0.00	32.10	32.10	20.11	3.57	5.44	0.00	0.00
2022.	8.	15.	14.	0.	657.62	947.20	0.15	0.02	0.00	32.18	32.18	19.52	3.58	5.52	0.00	0.00
2022.	8.	15.	14.	15.	636.75	907.16	0.01	0.01	0.00	32.25	32.25	19.45	3.58	5.56	0.00	0.00
2022.	8.	15.	14.	30.	610.18	876.46	0.01	0.01	0.00	32.23	32.23	20.05	3.47	5.40	0.00	0.00
2022.	8.	15.	14.	45.	582.64	844.86	0.01	0.01	0.00	32.15	32.15	21.08	3.30	5.07	0.00	0.00
2022.	8.	15.	15.	0.	554.25	812.47	0.02	0.01	0.00	32.03	32.03	22.22	3.22	4.89	0.01	0.00
2022.	8.	15.	15.	15.	492.66	758.53	0.11	0.02	0.00	31.83	31.83	23.28	3.06	4.59	0.03	0.00
2022.	8.	15.	15.	30.	449.22	719.13	0.20	0.03	0.00	31.63	31.63	24.11	2.99	4.51	0.02	0.00
2022.	8.	15.	15.	45.	397.20	679.46	0.50	0.05	0.00	31.30	31.30	24.94	3.20	5.04	0.04	0.00
2022.	8.	15.	16.	0.	337.68	639.55	1.00	0.07	0.00	31.00	31.00	25.06	3.31	5.35	0.02	0.00
2022.	8.	15.	16.	15.	288.24	575.40	1.00	0.13	0.00	30.79	30.79	25.36	3.24	5.30	0.03	0.00
2022.	8.	15.	16.	30.	258.96	529.98	0.59	0.31	0.00	30.71	30.71	25.71	3.13	5.16	0.02	0.00
2022.	8.	15.	16.	45.	216.20	484.94	0.49	0.50	0.00	30.60	30.60	26.64	2.88	4.80	0.04	0.00
2022.	8.	15.	17.	0.	161.65	440.22	0.68	0.69	0.00	30.29	30.29	27.89	2.70	4.56	0.02	0.00
2022.	8.	15.	17.	15.	84.89	370.23	1.00	0.82	0.01	29.66	29.66	29.41	2.80	4.65	0.05	0.00
2022.	8.	15.	17.	30.	80.62	321.89	1.00	0.73	0.00	29.07	29.07	30.54	2.59	4.35	0.02	0.00
2022.	8.	15.	17.	45.	69.47	274.55	1.00	0.68	0.00	28.42	28.42	33.14	2.13	3.89	0.06	0.00
2022.	8.	15.	18.	0.	52.31	228.08	1.00	0.67	0.01	27.78	27.78	36.61	1.97	4.21	0.03	0.00
2022.	8.	15.	18.	15.	33.28	157.01	1.00	0.78	0.00	27.13	27.13	39.64	2.07	4.67	0.06	0.00
2022.	8.	15.	18.	30.	21.25	109.05	1.00	0.78	0.00	26.33	26.33	43.09	2.14	4.89	0.03	0.00
