YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	7.	12.	30.	542.72	759.96	0.00	0.00	0.00	14.95	14.95	59.49	2.02	3.08	0.00	0.00
2022.	10.	7.	12.	45.	536.64	753.36	0.00	0.00	0.00	15.09	15.09	58.86	1.96	2.97	0.00	0.00
2022.	10.	7.	13.	0.	528.87	744.86	0.00	0.00	0.00	15.21	15.21	58.40	1.93	2.91	0.00	0.00
2022.	10.	7.	13.	15.	511.42	725.43	0.00	0.00	0.00	15.29	15.29	57.53	1.99	2.96	0.00	0.00
2022.	10.	7.	13.	30.	495.96	707.92	0.00	0.00	0.00	15.30	15.30	56.17	2.12	3.12	0.00	0.00
2022.	10.	7.	13.	45.	479.05	688.70	0.00	0.00	0.00	15.35	15.35	55.60	2.12	3.18	0.00	0.00
2022.	10.	7.	14.	0.	460.86	668.00	0.00	0.00	0.00	15.39	15.39	55.76	2.07	3.15	0.00	0.00
2022.	10.	7.	14.	15.	428.13	630.43	0.00	0.00	0.00	15.45	15.45	56.40	2.03	3.14	0.00	0.00
2022.	10.	7.	14.	30.	402.74	601.05	0.00	0.00	0.00	15.49	15.49	57.20	2.02	3.16	0.00	0.00
2022.	10.	7.	14.	45.	376.51	570.53	0.00	0.00	0.00	15.49	15.49	58.21	2.03	3.19	0.00	0.00
2022.	10.	7.	15.	0.	349.54	539.03	0.00	0.00	0.00	15.46	15.46	59.61	2.06	3.28	0.00	0.00
2022.	10.	7.	15.	15.	304.51	485.89	0.00	0.00	0.00	15.40	15.40	60.54	2.08	3.36	0.00	0.00
2022.	10.	7.	15.	30.	271.68	446.63	0.00	0.00	0.00	15.30	15.30	61.60	2.07	3.38	0.00	0.00
2022.	10.	7.	15.	45.	239.55	406.90	0.00	0.00	0.00	15.15	15.15	63.14	2.06	3.48	0.00	0.00
2022.	10.	7.	16.	0.	208.02	366.74	0.00	0.00	0.00	14.92	14.92	65.33	2.04	3.59	0.00	0.00
2022.	10.	7.	16.	15.	161.20	301.65	0.00	0.00	0.00	14.69	14.69	68.02	1.99	3.71	0.00	0.00
2022.	10.	7.	16.	30.	129.13	255.20	0.00	0.00	0.00	14.44	14.44	70.15	1.93	3.84	0.00	0.00
2022.	10.	7.	16.	45.	98.33	208.95	0.00	0.00	0.00	14.03	14.03	72.36	1.95	3.98	0.00	0.00
2022.	10.	7.	17.	0.	68.64	162.88	0.00	0.00	0.00	13.99	13.99	70.55	2.04	4.17	0.00	0.00
2022.	10.	7.	17.	15.	28.05	90.27	0.00	0.00	0.00	14.11	14.11	68.41	2.03	4.43	0.00	0.00
2022.	10.	7.	17.	30.	28.05	90.27	0.00	0.00	0.00	14.12	14.12	66.94	1.96	4.67	0.00	0.00
2022.	10.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	71.01	1.90	4.83	0.00	0.00
2022.	10.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	70.42	2.08	5.04	0.00	0.00
2022.	10.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	69.41	2.22	5.47	0.00	0.00
2022.	10.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	68.33	2.42	5.97	0.00	0.00
2022.	10.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	68.23	2.38	6.31	0.00	0.00
2022.	10.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	69.12	2.23	6.23	0.00	0.00
2022.	10.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.74	12.74	68.63	2.26	6.09	0.00	0.00
2022.	10.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	68.16	2.24	6.07	0.00	0.00
2022.	10.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	67.43	2.30	6.11	0.00	0.00
2022.	10.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	66.58	2.38	6.15	0.00	0.00
2022.	10.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	66.07	2.39	6.20	0.00	0.00
2022.	10.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.30	12.30	65.88	2.35	6.24	0.00	0.00
2022.	10.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	65.71	2.33	6.25	0.00	0.00
2022.	10.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	65.55	2.33	6.22	0.00	0.00
2022.	10.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	65.63	2.31	6.15	0.00	0.00
2022.	10.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	66.07	2.29	6.08	0.00	0.00
2022.	10.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	66.93	2.26	5.99	0.00	0.00
2022.	10.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	68.18	2.21	5.90	0.00	0.00
2022.	10.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	69.41	2.16	5.84	0.00	0.00
2022.	10.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	70.37	2.13	5.82	0.00	0.00
2022.	10.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	71.08	2.09	5.87	0.00	0.00
2022.	10.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	71.50	2.07	5.91	0.00	0.00
2022.	10.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	71.70	2.05	5.93	0.00	0.00
2022.	10.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.46	10.46	71.77	2.02	5.90	0.00	0.00
2022.	10.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	72.03	1.99	5.81	0.00	0.00
2022.	10.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	72.22	1.99	5.66	0.00	0.00
2022.	10.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	72.65	1.99	5.68	0.00	0.00
2022.	10.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	72.87	2.01	5.77	0.00	0.00
2022.	10.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	72.95	2.03	5.79	0.00	0.00
2022.	10.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.87	9.87	73.06	2.04	5.74	0.00	0.00
2022.	10.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.81	9.81	73.22	2.04	5.69	0.00	0.00
2022.	10.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	73.54	2.03	5.67	0.00	0.00
2022.	10.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.64	9.64	73.94	2.02	5.67	0.00	0.00
2022.	10.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	74.29	2.04	5.66	0.00	0.00
2022.	10.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	74.39	2.08	5.65	0.00	0.00
2022.	10.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	74.14	2.17	5.63	0.00	0.00
2022.	10.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	73.80	2.25	5.58	0.00	0.00
2022.	10.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.55	9.55	73.70	2.29	5.52	0.00	0.00
2022.	10.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.54	9.54	73.81	2.31	5.46	0.00	0.00
2022.	10.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	74.06	2.32	5.42	0.00	0.00
2022.	10.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	74.24	2.35	5.39	0.00	0.00
2022.	10.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	74.52	2.36	5.37	0.00	0.00
2022.	10.	8.	4.	15.	0.00	0.00	0.26	0.00	0.00	9.39	9.39	74.97	2.34	5.39	0.00	0.00
2022.	10.	8.	4.	30.	0.00	0.00	0.26	0.00	0.00	9.34	9.34	75.61	2.34	5.47	0.00	0.00
2022.	10.	8.	4.	45.	0.00	0.00	0.26	0.00	0.00	9.29	9.29	76.40	2.37	5.57	0.00	0.00
2022.	10.	8.	5.	0.	0.00	0.00	0.26	0.00	0.00	9.26	9.26	77.27	2.39	5.67	0.00	0.00
2022.	10.	8.	5.	15.	0.00	0.00	0.29	0.00	0.01	9.25	9.25	77.97	2.41	5.74	0.00	0.00
2022.	10.	8.	5.	30.	0.00	0.00	0.29	0.00	0.01	9.25	9.25	78.65	2.44	5.76	0.00	0.00
2022.	10.	8.	5.	45.	0.00	0.00	0.29	0.00	0.01	9.24	9.24	79.50	2.44	5.77	0.00	0.00
2022.	10.	8.	6.	0.	0.00	0.00	0.29	0.00	0.01	9.23	9.23	80.48	2.41	5.78	0.00	0.00
2022.	10.	8.	6.	15.	0.00	0.00	0.44	0.00	0.06	9.24	9.24	81.38	2.38	5.78	0.00	0.00
2022.	10.	8.	6.	30.	0.00	0.00	0.44	0.00	0.06	9.25	9.25	82.26	2.38	5.79	0.00	0.00
2022.	10.	8.	6.	45.	0.00	0.00	0.44	0.00	0.06	9.27	9.27	83.14	2.38	5.80	0.00	0.00
2022.	10.	8.	7.	0.	0.00	0.00	0.44	0.00	0.06	9.29	9.29	83.99	2.39	5.81	0.00	0.00
2022.	10.	8.	7.	15.	59.16	154.12	0.10	0.00	0.03	9.35	9.35	85.73	2.40	5.86	0.00	0.00
2022.	10.	8.	7.	30.	59.16	154.12	0.10	0.00	0.03	9.41	9.41	86.97	2.39	5.88	0.00	0.00
2022.	10.	8.	7.	45.	129.91	270.98	0.04	0.00	0.06	9.65	9.65	87.85	2.35	5.90	0.00	0.00
2022.	10.	8.	8.	0.	142.85	292.99	0.04	0.00	0.08	10.04	10.04	87.89	2.44	5.78	0.00	0.00
2022.	10.	8.	8.	15.	184.91	358.16	0.02	0.00	0.09	10.46	10.46	87.70	2.62	5.59	0.00	0.00
2022.	10.	8.	8.	30.	210.52	400.20	0.01	0.00	0.11	10.80	10.80	87.40	2.70	5.33	0.00	0.00
2022.	10.	8.	8.	45.	235.23	439.87	0.01	0.00	0.13	11.10	11.10	87.15	2.68	5.00	0.00	0.00
2022.	10.	8.	9.	0.	259.17	477.48	0.00	0.00	0.15	11.40	11.40	86.83	2.60	4.68	0.00	0.00
2022.	10.	8.	9.	15.	302.65	530.73	0.00	0.00	0.14	11.70	11.70	86.54	2.47	4.40	0.00	0.00
2022.	10.	8.	9.	30.	337.09	563.74	0.00	0.00	0.10	12.03	12.03	86.12	2.34	4.16	0.00	0.00
2022.	10.	8.	9.	45.	372.90	594.18	0.00	0.00	0.06	12.42	12.42	85.64	2.23	3.94	0.00	0.00
2022.	10.	8.	10.	0.	409.90	622.37	0.00	0.00	0.01	12.90	12.90	84.90	2.24	3.94	0.00	0.00
2022.	10.	8.	10.	15.	443.75	660.07	0.00	0.00	0.00	13.30	13.30	83.57	2.53	4.24	0.00	0.00
2022.	10.	8.	10.	30.	462.64	681.81	0.00	0.00	0.00	13.62	13.62	81.97	2.51	4.21	0.00	0.00
2022.	10.	8.	10.	45.	479.18	700.94	0.00	0.00	0.00	13.91	13.91	80.22	2.46	4.10	0.00	0.00
2022.	10.	8.	11.	0.	493.65	717.79	0.00	0.00	0.00	14.16	14.16	78.56	2.52	4.10	0.00	0.00
2022.	10.	8.	11.	15.	509.41	737.36	0.03	0.00	0.00	14.35	14.35	77.37	2.57	4.10	0.00	0.00
2022.	10.	8.	11.	30.	514.10	746.35	0.09	0.00	0.00	14.53	14.53	76.61	2.54	4.02	0.00	0.00
2022.	10.	8.	11.	45.	516.85	752.86	0.14	0.00	0.00	14.72	14.72	75.94	2.45	3.86	0.00	0.00
2022.	10.	8.	12.	0.	517.90	757.22	0.20	0.00	0.00	14.92	14.92	75.23	2.34	3.68	0.00	0.00
2022.	10.	8.	12.	15.	517.59	757.34	0.21	0.00	0.00	15.12	15.12	74.47	2.24	3.51	0.00	0.00
2022.	10.	8.	12.	30.	514.80	752.96	0.19	0.00	0.00	15.30	15.30	73.73	2.14	3.32	0.00	0.00
2022.	10.	8.	12.	45.	509.30	746.42	0.19	0.00	0.00	15.45	15.45	72.98	2.04	3.11	0.00	0.00
2022.	10.	8.	13.	0.	501.41	737.98	0.20	0.00	0.00	15.57	15.57	72.29	1.95	2.96	0.00	0.00
2022.	10.	8.	13.	15.	481.24	718.65	0.24	0.00	0.00	15.64	15.64	71.53	1.96	2.92	0.00	0.00
2022.	10.	8.	13.	30.	463.11	701.19	0.28	0.00	0.00	15.67	15.67	70.81	2.00	2.93	0.00	0.00
2022.	10.	8.	13.	45.	441.36	682.04	0.33	0.00	0.00	15.69	15.69	70.15	2.01	2.96	0.00	0.00
2022.	10.	8.	14.	0.	416.45	661.39	0.39	0.00	0.00	15.71	15.71	69.72	1.97	2.93	0.00	0.00
2022.	10.	8.	14.	15.	359.53	623.91	0.55	0.00	0.00	15.72	15.72	69.52	1.87	2.83	0.00	0.00
2022.	10.	8.	14.	30.	312.70	594.58	0.73	0.00	0.00	15.72	15.72	69.40	1.76	2.69	0.00	0.00
2022.	10.	8.	14.	45.	270.61	564.12	0.88	0.01	0.00	15.70	15.70	69.49	1.65	2.56	0.00	0.00
2022.	10.	8.	15.	0.	232.66	532.67	1.00	0.01	0.00	15.66	15.66	69.60	1.56	2.44	0.00	0.00
2022.	10.	8.	15.	15.	191.91	479.59	1.00	0.01	0.00	15.61	15.61	69.33	1.48	2.31	0.00	0.00
2022.	10.	8.	15.	30.	167.08	440.38	1.00	0.01	0.00	15.54	15.54	69.46	1.38	2.17	0.00	0.00
2022.	10.	8.	15.	45.	143.11	400.69	1.00	0.01	0.00	15.49	15.49	70.07	1.29	2.06	0.00	0.00
2022.	10.	8.	16.	0.	119.90	360.57	1.00	0.01	0.00	15.50	15.50	70.16	1.25	1.93	0.00	0.00
2022.	10.	8.	16.	15.	86.56	295.53	1.00	0.01	0.00	15.58	15.58	68.80	1.25	1.81	0.00	0.00
2022.	10.	8.	16.	30.	65.53	249.11	1.00	0.01	0.00	15.85	15.85	64.88	1.21	1.75	0.00	0.00
2022.	10.	8.	16.	45.	47.64	202.89	1.00	0.01	0.00	15.78	15.78	62.57	1.18	1.69	0.00	0.00
2022.	10.	8.	17.	0.	32.50	156.85	1.00	0.01	0.00	15.74	15.74	61.19	1.21	1.69	0.00	0.00
2022.	10.	8.	17.	15.	15.26	84.26	1.00	0.01	0.00	15.66	15.66	60.97	1.16	1.72	0.00	0.00
2022.	10.	8.	17.	30.	15.26	84.26	1.00	0.01	0.00	15.63	15.63	60.79	1.09	1.72	0.00	0.00
2022.	10.	8.	17.	45.	0.00	0.00	1.00	0.02	0.00	15.56	15.56	60.64	1.10	1.72	0.00	0.00
2022.	10.	8.	18.	0.	0.00	0.00	1.00	0.02	0.00	15.43	15.43	60.74	1.14	1.67	0.00	0.00
2022.	10.	8.	18.	15.	0.00	0.00	1.00	0.01	0.00	15.31	15.31	60.88	1.17	1.60	0.00	0.00
2022.	10.	8.	18.	30.	0.00	0.00	1.00	0.01	0.00	15.19	15.19	61.02	1.22	1.56	0.00	0.00
2022.	10.	8.	18.	45.	0.00	0.00	1.00	0.01	0.00	15.09	15.09	61.11	1.30	1.54	0.00	0.00
2022.	10.	8.	19.	0.	0.00	0.00	1.00	0.01	0.00	14.92	14.92	61.45	1.39	1.55	0.00	0.00
2022.	10.	8.	19.	15.	0.00	0.00	1.00	0.02	0.00	14.76	14.76	61.83	1.47	1.57	0.00	0.00
2022.	10.	8.	19.	30.	0.00	0.00	1.00	0.02	0.00	14.60	14.60	62.27	1.54	1.59	0.00	0.00
2022.	10.	8.	19.	45.	0.00	0.00	1.00	0.02	0.00	14.29	14.29	63.20	1.58	1.59	0.00	0.00
2022.	10.	8.	20.	0.	0.00	0.00	1.00	0.02	0.00	14.05	14.05	64.12	1.59	1.54	0.00	0.00
2022.	10.	8.	20.	15.	0.00	0.00	1.00	0.04	0.00	13.85	13.85	64.93	1.65	1.48	0.00	0.00
2022.	10.	8.	20.	30.	0.00	0.00	1.00	0.04	0.00	13.80	13.80	65.07	1.75	1.49	0.00	0.00
2022.	10.	8.	20.	45.	0.00	0.00	1.00	0.04	0.00	13.61	13.61	65.82	1.96	1.65	0.00	0.00
2022.	10.	8.	21.	0.	0.00	0.00	1.00	0.04	0.00	13.45	13.45	66.62	2.02	2.02	0.00	0.00
2022.	10.	8.	21.	15.	0.00	0.00	1.00	0.07	0.00	13.41	13.41	66.89	1.94	2.51	0.00	0.00
2022.	10.	8.	21.	30.	0.00	0.00	1.00	0.07	0.00	13.29	13.29	67.54	1.96	2.95	0.00	0.00
2022.	10.	8.	21.	45.	0.00	0.00	1.00	0.07	0.00	13.11	13.11	68.29	1.91	3.40	0.00	0.00
2022.	10.	8.	22.	0.	0.00	0.00	1.00	0.07	0.00	12.83	12.83	69.21	1.84	3.97	0.00	0.00
2022.	10.	8.	22.	15.	0.00	0.00	1.00	0.29	0.00	12.25	12.25	71.50	1.53	4.44	0.00	0.00
2022.	10.	8.	22.	30.	0.00	0.00	1.00	0.29	0.00	11.82	11.82	73.01	1.46	4.60	0.00	0.00
2022.	10.	8.	22.	45.	0.00	0.00	1.00	0.29	0.00	12.00	12.00	71.63	1.51	4.46	0.00	0.00
2022.	10.	8.	23.	0.	0.00	0.00	1.00	0.29	0.00	12.18	12.18	70.27	1.45	4.26	0.00	0.00
2022.	10.	8.	23.	15.	0.00	0.00	1.00	1.00	0.00	12.20	12.20	69.73	1.40	4.18	0.00	0.00
2022.	10.	8.	23.	30.	0.00	0.00	1.00	1.00	0.00	12.16	12.16	69.52	1.31	4.17	0.00	0.00
2022.	10.	8.	23.	45.	0.00	0.00	1.00	1.00	0.00	12.07	12.07	69.44	1.23	4.18	0.00	0.00
2022.	10.	9.	0.	0.	0.00	0.00	1.00	1.00	0.00	12.03	12.03	68.97	1.23	4.21	0.00	0.00
2022.	10.	9.	0.	15.	0.00	0.00	1.00	1.00	0.00	12.10	12.10	67.85	1.37	4.23	0.00	0.00
2022.	10.	9.	0.	30.	0.00	0.00	1.00	0.97	0.00	12.18	12.18	66.54	1.58	4.28	0.00	0.00
2022.	10.	9.	0.	45.	0.00	0.00	1.00	0.95	0.00	12.30	12.30	64.96	1.90	4.31	0.00	0.00
2022.	10.	9.	1.	0.	0.00	0.00	1.00	0.95	0.00	12.26	12.26	63.90	1.93	4.33	0.00	0.00
2022.	10.	9.	1.	15.	0.00	0.00	1.00	0.66	0.00	11.99	11.99	64.15	1.77	4.34	0.00	0.00
2022.	10.	9.	1.	30.	0.00	0.00	1.00	0.66	0.00	11.78	11.78	64.53	1.70	4.38	0.00	0.00
2022.	10.	9.	1.	45.	0.00	0.00	1.00	0.66	0.00	11.62	11.62	64.87	1.64	4.36	0.00	0.00
2022.	10.	9.	2.	0.	0.00	0.00	1.00	0.66	0.00	11.38	11.38	65.60	1.63	4.24	0.00	0.00
2022.	10.	9.	2.	15.	0.00	0.00	1.00	0.33	0.00	11.25	11.25	65.88	1.68	4.20	0.00	0.00
2022.	10.	9.	2.	30.	0.00	0.00	1.00	0.33	0.00	11.44	11.44	64.80	1.70	4.36	0.00	0.00
2022.	10.	9.	2.	45.	0.00	0.00	1.00	0.33	0.00	11.45	11.45	64.53	1.77	4.79	0.00	0.00
2022.	10.	9.	3.	0.	0.00	0.00	1.00	0.33	0.00	11.48	11.48	64.23	1.87	5.30	0.00	0.00
2022.	10.	9.	3.	15.	0.00	0.00	0.87	0.42	0.00	11.50	11.50	64.01	1.87	5.38	0.00	0.00
2022.	10.	9.	3.	30.	0.00	0.00	0.87	0.42	0.00	11.49	11.49	64.01	1.99	5.28	0.00	0.00
2022.	10.	9.	3.	45.	0.00	0.00	0.87	0.42	0.00	11.51	11.51	63.99	2.18	5.25	0.00	0.00
2022.	10.	9.	4.	0.	0.00	0.00	0.87	0.42	0.00	11.55	11.55	63.83	2.38	5.20	0.00	0.00
2022.	10.	9.	4.	15.	0.00	0.00	1.00	1.00	0.00	11.84	11.84	62.90	2.21	5.04	0.00	0.00
2022.	10.	9.	4.	30.	0.00	0.00	1.00	1.00	0.00	11.69	11.69	63.65	1.88	4.80	0.00	0.00
2022.	10.	9.	4.	45.	0.00	0.00	1.00	1.00	0.00	11.57	11.57	64.22	1.77	4.70	0.00	0.00
2022.	10.	9.	5.	0.	0.00	0.00	1.00	1.00	0.00	11.52	11.52	64.60	1.75	4.87	0.00	0.00
2022.	10.	9.	5.	15.	0.00	0.00	1.00	1.00	0.00	11.56	11.56	64.73	1.80	5.23	0.00	0.00
2022.	10.	9.	5.	30.	0.00	0.00	1.00	1.00	0.00	11.64	11.64	65.12	1.73	5.49	0.00	0.00
2022.	10.	9.	5.	45.	0.00	0.00	1.00	1.00	0.00	11.65	11.65	66.05	1.65	5.83	0.00	0.00
2022.	10.	9.	6.	0.	0.00	0.00	1.00	1.00	0.00	11.75	11.75	67.02	1.69	5.89	0.00	0.00
2022.	10.	9.	6.	15.	0.00	0.00	1.00	1.00	0.00	12.01	12.01	68.02	1.83	5.75	0.00	0.00
2022.	10.	9.	6.	30.	0.00	0.00	1.00	1.00	0.00	12.17	12.17	69.62	1.83	5.64	0.00	0.00
2022.	10.	9.	6.	45.	0.00	0.00	1.00	1.00	0.00	12.25	12.25	71.50	1.82	5.57	0.00	0.00
2022.	10.	9.	7.	0.	0.00	0.00	1.00	1.00	0.00	12.37	12.37	73.26	1.89	5.56	0.00	0.00
2022.	10.	9.	7.	15.	22.28	146.04	1.00	1.00	0.00	12.47	12.47	77.17	1.97	5.61	0.02	0.00
2022.	10.	9.	7.	30.	22.28	146.04	1.00	1.00	0.00	12.56	12.56	80.27	1.97	5.65	0.01	0.00
2022.	10.	9.	7.	45.	49.94	262.95	1.00	1.00	0.00	12.70	12.70	82.75	1.96	5.60	0.02	0.00
2022.	10.	9.	8.	0.	55.35	284.97	1.00	1.00	0.00	12.84	12.84	84.77	2.01	5.58	0.01	0.00
2022.	10.	9.	8.	15.	77.59	350.17	1.00	1.00	0.00	13.02	13.02	86.30	2.05	5.64	0.02	0.00
2022.	10.	9.	8.	30.	93.23	392.24	1.00	1.00	0.00	13.26	13.26	87.27	2.12	5.73	0.01	0.00
2022.	10.	9.	8.	45.	108.92	431.95	1.00	1.00	0.00	13.61	13.61	87.54	2.36	5.73	0.01	0.00
2022.	10.	9.	9.	0.	124.66	469.60	1.00	1.00	0.00	13.98	13.98	87.67	2.59	5.66	0.01	0.00
2022.	10.	9.	9.	15.	140.60	522.90	1.00	1.00	0.12	14.30	14.30	87.73	2.71	5.65	0.02	0.00
2022.	10.	9.	9.	30.	117.49	555.96	1.00	1.00	0.42	14.56	14.56	87.72	2.78	5.69	0.02	0.00
2022.	10.	9.	9.	45.	86.52	586.45	1.00	1.00	0.71	14.74	14.74	87.68	2.94	5.95	0.08	0.00
2022.	10.	9.	10.	0.	48.68	614.68	1.00	1.00	1.00	14.80	14.80	87.86	3.16	6.26	0.06	0.00
2022.	10.	9.	10.	15.	59.42	652.46	1.00	1.00	1.00	14.83	14.83	88.38	3.20	6.32	0.11	0.00
2022.	10.	9.	10.	30.	145.53	674.25	1.00	1.00	0.34	14.93	14.93	88.81	3.27	6.35	0.03	0.00
2022.	10.	9.	10.	45.	161.87	693.44	1.00	1.00	0.23	15.12	15.12	88.82	3.45	6.44	0.09	0.00
2022.	10.	9.	11.	0.	117.18	710.34	1.00	1.00	0.58	15.11	15.11	89.01	3.42	6.41	0.04	0.00
2022.	10.	9.	11.	15.	143.15	730.00	1.00	1.00	0.51	15.20	15.20	89.26	3.27	6.16	0.06	0.00
2022.	10.	9.	11.	30.	165.88	739.05	1.00	1.00	0.33	15.39	15.39	89.52	3.19	5.97	0.02	0.00
2022.	10.	9.	11.	45.	179.12	745.62	1.00	1.00	0.18	15.64	15.64	89.66	3.40	6.25	0.04	0.00
2022.	10.	9.	12.	0.	184.06	750.04	1.00	1.00	0.05	15.85	15.85	89.51	3.67	6.72	0.01	0.00
2022.	10.	9.	12.	15.	178.35	750.25	1.00	1.00	0.01	15.99	15.99	89.39	3.74	6.85	0.04	0.00
2022.	10.	9.	12.	30.	173.25	745.93	1.00	1.00	0.01	16.04	16.04	89.56	3.79	6.95	0.03	0.00
2022.	10.	9.	12.	45.	169.47	739.45	1.00	1.00	0.01	16.07	16.07	89.69	3.77	6.91	0.05	0.00
2022.	10.	9.	13.	0.	166.84	731.08	1.00	1.00	0.02	16.14	16.14	89.46	3.87	7.08	0.02	0.00
2022.	10.	9.	13.	15.	158.12	711.83	1.00	1.00	0.01	16.18	16.18	89.21	3.90	7.14	0.03	0.00
2022.	10.	9.	13.	30.	152.91	694.44	1.00	1.00	0.02	16.22	16.22	88.92	3.92	7.19	0.01	0.00
2022.	10.	9.	13.	45.	147.15	675.35	1.00	1.00	0.02	16.26	16.26	88.68	3.89	7.12	0.01	0.00
2022.	10.	9.	14.	0.	140.91	654.76	1.00	1.00	0.02	16.29	16.29	88.49	3.84	7.04	0.01	0.00
2022.	10.	9.	14.	15.	128.47	617.36	1.00	1.00	0.02	16.32	16.32	88.27	3.82	7.01	0.01	0.00
2022.	10.	9.	14.	30.	115.98	588.08	1.00	1.00	0.02	16.34	16.34	88.05	3.82	7.02	0.01	0.00
2022.	10.	9.	14.	45.	103.94	557.67	1.00	1.00	0.02	16.34	16.34	87.94	3.84	7.06	0.01	0.00
2022.	10.	9.	15.	0.	92.30	526.27	1.00	1.00	0.03	16.32	16.32	87.93	3.87	7.14	0.01	0.00
2022.	10.	9.	15.	15.	72.04	473.27	1.00	1.00	0.01	16.28	16.28	88.06	3.88	7.18	0.02	0.00
2022.	10.	9.	15.	30.	63.27	434.10	1.00	1.00	0.03	16.22	16.22	88.21	3.86	7.15	0.01	0.00
2022.	10.	9.	15.	45.	55.07	394.45	1.00	1.00	0.05	16.14	16.14	88.44	3.80	7.05	0.01	0.00
2022.	10.	9.	16.	0.	47.38	354.38	1.00	1.00	0.07	16.06	16.06	88.70	3.74	6.94	0.00	0.00
2022.	10.	9.	16.	15.	36.20	289.39	1.00	1.00	0.04	15.96	15.96	89.20	3.66	6.77	0.01	0.00
2022.	10.	9.	16.	30.	36.20	289.39	1.00	1.00	0.04	15.86	15.86	89.84	3.50	6.51	0.01	0.00
2022.	10.	9.	16.	45.	16.59	186.35	1.00	1.00	0.40	15.74	15.74	90.58	3.22	6.03	0.02	0.00
2022.	10.	9.	17.	0.	16.59	186.35	1.00	1.00	0.40	15.57	15.57	91.87	2.90	5.52	0.03	0.00
2022.	10.	9.	17.	15.	3.08	78.24	1.00	1.00	0.73	15.40	15.40	93.23	2.54	4.99	0.04	0.00
2022.	10.	9.	17.	30.	1.07	27.79	1.00	1.00	0.62	15.27	15.27	94.25	2.23	4.55	0.03	0.00
2022.	10.	9.	17.	45.	0.13	4.25	1.00	1.00	0.57	15.11	15.11	95.16	2.07	4.37	0.05	0.00
2022.	10.	9.	18.	0.	0.13	4.25	1.00	1.00	0.57	14.90	14.90	96.94	2.13	4.54	0.03	0.00
2022.	10.	9.	18.	15.	0.00	0.00	1.00	1.00	0.37	14.77	14.77	97.76	2.58	5.27	0.06	0.00
2022.	10.	9.	18.	30.	0.00	0.00	1.00	1.00	0.37	14.85	14.85	97.05	3.61	6.75	0.14	0.00
