YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	3.	6.	0.	238.52	417.52	0.00	0.00	0.00	17.57	17.57	85.40	0.77	1.27	0.00	0.00
2022.	7.	3.	6.	15.	291.97	484.51	0.00	0.00	0.00	17.50	17.50	70.73	0.54	1.40	0.00	0.00
2022.	7.	3.	6.	30.	329.39	529.73	0.00	0.00	0.00	17.30	17.30	63.14	0.73	1.24	0.00	0.00
2022.	7.	3.	6.	45.	365.77	573.50	0.00	0.00	0.00	17.33	17.33	61.11	0.86	1.14	0.00	0.00
2022.	7.	3.	7.	0.	401.26	615.99	0.00	0.00	0.00	17.55	17.55	60.23	0.85	1.07	0.00	0.00
2022.	7.	3.	7.	15.	454.67	679.49	0.00	0.00	0.00	17.85	17.85	59.37	0.85	1.05	0.00	0.00
2022.	7.	3.	7.	30.	490.08	721.32	0.00	0.00	0.00	18.03	18.03	57.82	0.95	1.17	0.00	0.00
2022.	7.	3.	7.	45.	524.00	761.27	0.00	0.00	0.00	18.23	18.23	56.69	1.08	1.33	0.00	0.00
2022.	7.	3.	8.	0.	556.61	799.57	0.00	0.00	0.00	18.52	18.52	56.05	1.13	1.42	0.00	0.00
2022.	7.	3.	8.	15.	604.24	855.25	0.00	0.00	0.00	18.81	18.81	55.76	1.18	1.48	0.00	0.00
2022.	7.	3.	8.	30.	634.79	890.83	0.00	0.00	0.00	19.13	19.13	55.29	1.23	1.55	0.00	0.00
2022.	7.	3.	8.	45.	663.47	924.24	0.00	0.00	0.00	19.48	19.48	54.73	1.30	1.65	0.00	0.00
2022.	7.	3.	9.	0.	690.53	955.75	0.00	0.00	0.00	19.88	19.88	54.08	1.39	1.77	0.00	0.00
2022.	7.	3.	9.	15.	728.35	999.81	0.00	0.00	0.00	20.31	20.31	53.35	1.47	1.91	0.00	0.00
2022.	7.	3.	9.	30.	751.47	1026.72	0.00	0.00	0.00	20.76	20.76	52.61	1.55	2.02	0.00	0.00
2022.	7.	3.	9.	45.	772.58	1051.32	0.00	0.00	0.00	21.21	21.21	51.78	1.61	2.11	0.00	0.00
2022.	7.	3.	10.	0.	791.94	1073.88	0.00	0.00	0.00	21.54	21.54	50.85	1.67	2.18	0.00	0.00
2022.	7.	3.	10.	15.	817.23	1103.32	0.00	0.00	0.00	21.65	21.65	49.88	1.78	2.28	0.00	0.00
2022.	7.	3.	10.	30.	831.19	1119.73	0.00	0.00	0.00	21.79	21.79	49.19	1.84	2.35	0.00	0.00
2022.	7.	3.	10.	45.	843.13	1133.83	0.00	0.00	0.00	22.03	22.03	48.86	1.85	2.39	0.00	0.00
2022.	7.	3.	11.	0.	853.29	1145.91	0.00	0.00	0.00	22.25	22.25	48.60	1.90	2.47	0.00	0.00
2022.	7.	3.	11.	15.	864.09	1158.73	0.00	0.00	0.00	22.47	22.47	48.14	1.99	2.61	0.00	0.00
2022.	7.	3.	11.	30.	868.02	1163.52	0.00	0.00	0.00	22.69	22.69	47.43	2.09	2.77	0.00	0.00
2022.	7.	3.	11.	45.	870.17	1166.16	0.00	0.00	0.00	22.88	22.88	46.58	2.22	2.96	0.00	0.00
2022.	7.	3.	12.	0.	870.76	1166.93	0.00	0.00	0.00	23.03	23.03	45.73	2.33	3.14	0.00	0.00
2022.	7.	3.	12.	15.	591.96	1162.25	0.00	0.00	0.42	22.95	22.95	45.51	2.40	3.29	0.00	0.00
2022.	7.	3.	12.	30.	420.88	1155.10	0.00	0.00	0.68	22.79	22.79	45.79	2.54	3.60	0.00	0.00
2022.	7.	3.	12.	45.	288.44	1146.11	0.00	0.00	0.87	22.49	22.49	46.76	2.65	3.96	0.00	0.00
2022.	7.	3.	13.	0.	189.80	1135.52	0.00	0.00	1.00	22.10	22.10	48.39	2.73	4.29	0.00	0.00
2022.	7.	3.	13.	15.	162.36	1113.66	0.00	0.00	1.00	21.88	21.88	50.14	2.80	4.58	0.00	0.00
2022.	7.	3.	13.	30.	451.39	1095.05	0.00	0.00	0.56	22.16	22.16	51.19	2.90	4.84	0.00	0.00
2022.	7.	3.	13.	45.	579.07	1075.04	0.00	0.01	0.34	22.71	22.71	51.68	2.98	4.82	0.02	0.00
2022.	7.	3.	14.	0.	565.55	1053.81	0.00	0.03	0.33	23.02	23.02	51.53	3.31	5.29	0.02	0.00
2022.	7.	3.	14.	15.	700.83	1016.26	0.00	0.03	0.06	23.32	23.32	47.77	3.58	5.78	0.02	0.00
2022.	7.	3.	14.	30.	321.16	987.45	0.02	0.03	0.70	22.91	22.91	44.50	2.80	4.44	0.01	0.00
2022.	7.	3.	14.	45.	129.60	957.79	0.05	0.10	1.00	22.14	22.14	46.17	2.11	3.34	0.09	0.00
2022.	7.	3.	15.	0.	102.63	927.37	0.09	0.26	1.00	21.97	21.97	49.32	1.55	2.61	0.04	0.00
2022.	7.	3.	15.	15.	30.64	876.69	0.03	1.00	1.00	21.86	21.86	52.97	1.51	2.12	0.05	0.00
2022.	7.	3.	15.	30.	67.39	839.66	0.02	0.75	0.99	21.77	21.77	56.99	1.59	2.71	0.03	0.00
2022.	7.	3.	15.	45.	221.52	802.35	0.02	0.44	0.68	22.41	22.41	56.30	2.12	3.78	0.06	0.00
2022.	7.	3.	16.	0.	478.34	764.81	0.01	0.08	0.09	22.89	22.89	52.96	3.07	5.26	0.02	0.00
2022.	7.	3.	16.	15.	459.03	704.46	0.00	0.03	0.01	22.60	22.60	50.56	3.52	5.91	0.02	0.00
2022.	7.	3.	16.	30.	421.33	661.72	0.00	0.01	0.03	22.28	22.28	49.10	2.94	4.80	0.01	0.00
2022.	7.	3.	16.	45.	387.88	619.32	0.00	0.01	0.03	22.13	22.13	49.50	1.90	2.99	0.02	0.00
2022.	7.	3.	17.	0.	358.16	577.23	0.00	0.02	0.02	22.52	22.52	50.32	2.10	3.41	0.02	0.00
2022.	7.	3.	17.	15.	288.38	511.31	0.00	0.05	0.07	22.68	22.68	51.08	3.15	5.32	0.03	0.00
2022.	7.	3.	17.	30.	264.63	465.78	0.00	0.03	0.03	22.27	22.27	49.85	3.68	6.22	0.01	0.00
2022.	7.	3.	17.	45.	237.32	421.18	0.00	0.01	0.01	21.76	21.76	48.51	2.79	4.64	0.00	0.00
2022.	7.	3.	18.	0.	206.90	377.39	0.00	0.00	0.01	21.75	21.75	48.74	2.59	4.36	0.00	0.00
2022.	7.	3.	18.	15.	160.44	310.40	0.00	0.01	0.01	21.74	21.74	52.01	3.15	5.44	0.02	0.00
2022.	7.	3.	18.	30.	127.00	265.18	0.00	0.02	0.03	21.16	21.16	58.24	3.38	5.88	0.02	0.00
2022.	7.	3.	18.	45.	98.73	221.41	0.00	0.02	0.03	20.21	20.21	62.04	3.45	5.93	0.00	0.00
2022.	7.	3.	19.	0.	75.00	178.92	0.00	0.00	0.00	19.72	19.72	61.53	2.53	4.59	0.00	0.00
2022.	7.	3.	19.	15.	38.90	115.42	0.00	0.00	0.00	19.52	19.52	61.63	1.97	4.02	0.00	0.00
2022.	7.	3.	19.	30.	38.90	115.42	0.00	0.00	0.00	18.85	18.85	64.68	1.60	3.58	0.00	0.00
2022.	7.	3.	19.	45.	3.09	24.35	0.00	0.00	0.00	19.24	19.24	62.72	1.31	3.18	0.00	0.00
2022.	7.	3.	20.	0.	3.09	24.35	0.00	0.00	0.00	19.37	19.37	62.05	1.82	3.41	0.00	0.00
2022.	7.	3.	20.	15.	0.00	0.00	0.00	0.00	0.17	19.56	19.56	60.89	2.12	3.72	0.00	0.00
2022.	7.	3.	20.	30.	0.00	0.00	0.00	0.00	0.17	19.35	19.35	61.23	1.69	3.26	0.00	0.00
2022.	7.	3.	20.	45.	0.00	0.00	0.00	0.00	0.17	18.85	18.85	62.87	1.38	2.93	0.00	0.00
2022.	7.	3.	21.	0.	0.00	0.00	0.00	0.00	0.17	18.52	18.52	64.21	1.41	3.00	0.00	0.00
2022.	7.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	66.11	1.63	3.16	0.00	0.00
2022.	7.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.03	18.03	66.67	1.91	3.48	0.00	0.00
2022.	7.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	67.13	2.11	3.74	0.00	0.00
2022.	7.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.73	17.73	67.71	2.07	3.59	0.00	0.00
2022.	7.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.34	17.34	68.74	1.97	3.47	0.00	0.00
2022.	7.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	69.39	1.78	3.42	0.00	0.00
2022.	7.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.76	16.76	69.94	1.48	3.23	0.00	0.00
2022.	7.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	69.67	1.33	3.06	0.00	0.00
2022.	7.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.63	16.63	69.54	1.44	3.00	0.00	0.00
2022.	7.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	69.06	1.66	2.83	0.00	0.00
2022.	7.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	69.21	1.99	2.70	0.00	0.00
2022.	7.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	69.31	2.15	2.68	0.00	0.00
2022.	7.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	68.78	1.98	2.61	0.00	0.00
2022.	7.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	68.44	1.65	2.33	0.00	0.00
2022.	7.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	68.41	1.13	1.68	0.00	0.00
2022.	7.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.00	16.00	68.34	0.61	0.80	0.00	0.00
2022.	7.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.80	15.80	68.76	0.78	0.48	0.00	0.00
2022.	7.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	69.53	1.12	0.70	0.00	0.00
2022.	7.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	70.63	1.36	0.86	0.00	0.00
2022.	7.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	71.96	1.48	0.94	0.00	0.00
2022.	7.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.44	14.44	72.43	1.51	0.95	0.00	0.00
2022.	7.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	72.54	1.50	0.93	0.00	0.00
2022.	7.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	72.50	1.45	0.91	0.00	0.00
2022.	7.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	72.56	1.40	0.92	0.00	0.00
2022.	7.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	72.54	1.45	1.03	0.00	0.00
2022.	7.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	72.97	1.68	1.23	0.00	0.00
2022.	7.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	74.51	2.02	1.48	0.00	0.00
2022.	7.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	75.17	2.40	1.95	0.00	0.00
2022.	7.	4.	4.	15.	26.58	89.50	0.00	0.00	0.00	13.20	13.20	76.67	2.44	2.71	0.00	0.00
2022.	7.	4.	4.	30.	26.58	89.50	0.00	0.00	0.00	13.12	13.12	78.00	2.33	3.52	0.00	0.00
2022.	7.	4.	4.	45.	84.67	195.65	0.20	0.00	0.00	13.82	13.82	76.85	1.94	3.85	0.00	0.00
2022.	7.	4.	5.	0.	96.47	216.85	0.31	0.00	0.00	13.81	13.81	80.20	1.77	3.77	0.00	0.00
2022.	7.	4.	5.	15.	134.62	282.81	0.58	0.00	0.00	14.26	14.26	80.63	1.54	3.50	0.00	0.00
2022.	7.	4.	5.	30.	156.46	328.37	0.86	0.00	0.00	14.83	14.83	79.12	1.34	3.37	0.00	0.00
2022.	7.	4.	5.	45.	178.70	373.00	1.00	0.00	0.00	15.38	15.38	77.34	1.21	3.33	0.00	0.00
2022.	7.	4.	6.	0.	201.30	416.82	1.00	0.00	0.00	15.91	15.91	75.19	1.29	3.04	0.00	0.00
2022.	7.	4.	6.	15.	240.89	483.84	1.00	0.00	0.00	16.35	16.35	73.72	1.28	2.69	0.00	0.00
2022.	7.	4.	6.	30.	277.90	529.08	1.00	0.00	0.00	16.66	16.66	72.96	1.32	2.48	0.00	0.00
2022.	7.	4.	6.	45.	316.92	572.87	1.00	0.00	0.00	16.93	16.93	72.12	1.45	2.23	0.00	0.00
2022.	7.	4.	7.	0.	357.72	615.38	1.00	0.00	0.00	17.30	17.30	71.59	1.37	2.13	0.00	0.00
2022.	7.	4.	7.	15.	424.45	678.89	0.89	0.00	0.00	17.54	17.54	69.65	1.63	2.40	0.00	0.00
2022.	7.	4.	7.	30.	470.82	720.73	0.57	0.00	0.00	17.85	17.85	68.33	1.66	2.39	0.00	0.00
2022.	7.	4.	7.	45.	513.87	760.69	0.32	0.00	0.00	18.24	18.24	67.33	1.60	2.26	0.00	0.00
2022.	7.	4.	8.	0.	554.00	799.00	0.12	0.00	0.00	18.66	18.66	65.89	1.57	2.19	0.00	0.00
2022.	7.	4.	8.	15.	605.71	854.68	0.05	0.00	0.00	18.94	18.94	63.75	1.76	2.39	0.00	0.00
2022.	7.	4.	8.	30.	637.46	890.26	0.02	0.00	0.00	19.24	19.24	61.71	1.88	2.55	0.00	0.00
2022.	7.	4.	8.	45.	666.75	923.67	0.00	0.00	0.00	19.60	19.60	60.52	1.83	2.47	0.00	0.00
2022.	7.	4.	9.	0.	693.87	955.17	0.00	0.00	0.00	19.87	19.87	59.62	1.79	2.41	0.00	0.00
2022.	7.	4.	9.	15.	731.70	999.21	0.01	0.00	0.00	19.97	19.97	58.43	1.94	2.55	0.00	0.00
2022.	7.	4.	9.	30.	755.00	1026.12	0.00	0.00	0.00	20.24	20.24	57.02	1.96	2.62	0.00	0.00
2022.	7.	4.	9.	45.	776.28	1050.70	0.00	0.00	0.00	20.61	20.61	55.55	2.05	2.78	0.00	0.00
2022.	7.	4.	10.	0.	795.79	1073.24	0.00	0.00	0.00	20.98	20.98	53.96	2.31	3.18	0.00	0.00
2022.	7.	4.	10.	15.	820.35	1102.65	0.04	0.00	0.00	21.21	21.21	52.64	2.61	3.60	0.00	0.00
2022.	7.	4.	10.	30.	834.82	1119.04	0.05	0.00	0.00	21.13	21.13	52.12	2.64	3.59	0.00	0.00
2022.	7.	4.	10.	45.	846.66	1133.12	0.06	0.00	0.00	20.99	20.99	52.24	2.23	2.95	0.00	0.00
2022.	7.	4.	11.	0.	856.19	1145.17	0.07	0.00	0.00	21.05	21.05	52.39	1.68	2.17	0.00	0.00
2022.	7.	4.	11.	15.	864.93	1157.95	0.08	0.00	0.00	21.40	21.40	51.89	1.68	2.19	0.00	0.00
2022.	7.	4.	11.	30.	864.44	1162.70	0.04	0.00	0.01	22.03	22.03	50.14	2.37	3.30	0.00	0.00
2022.	7.	4.	11.	45.	815.94	1165.32	0.02	0.00	0.09	22.52	22.52	47.81	3.22	4.85	0.00	0.00
2022.	7.	4.	12.	0.	725.43	1166.05	0.00	0.00	0.24	22.24	22.24	46.73	3.84	5.91	0.00	0.00
2022.	7.	4.	12.	15.	854.23	1161.32	0.00	0.00	0.03	21.76	21.76	46.36	3.71	5.63	0.00	0.00
2022.	7.	4.	12.	30.	862.55	1154.13	0.00	0.00	0.01	21.51	21.51	46.43	3.07	4.50	0.00	0.00
2022.	7.	4.	12.	45.	860.57	1145.10	0.00	0.00	0.00	21.46	21.46	46.75	2.40	3.39	0.00	0.00
2022.	7.	4.	13.	0.	849.58	1134.47	0.00	0.00	0.00	21.56	21.56	47.31	1.75	2.39	0.00	0.00
2022.	7.	4.	13.	15.	831.80	1112.55	0.00	0.00	0.00	22.18	22.18	47.06	1.80	2.46	0.00	0.00
2022.	7.	4.	13.	30.	791.62	1093.89	0.00	0.00	0.04	23.23	23.23	45.69	2.82	4.22	0.00	0.00
2022.	7.	4.	13.	45.	770.50	1073.84	0.00	0.00	0.04	23.53	23.53	44.47	3.86	6.20	0.00	0.00
2022.	7.	4.	14.	0.	766.07	1052.57	0.00	0.00	0.02	22.80	22.80	43.59	3.97	6.30	0.00	0.00
2022.	7.	4.	14.	15.	747.49	1014.96	0.00	0.00	0.00	22.18	22.18	43.34	3.23	4.91	0.00	0.00
2022.	7.	4.	14.	30.	694.50	986.11	0.00	0.00	0.05	22.22	22.22	43.99	2.48	3.65	0.00	0.00
2022.	7.	4.	14.	45.	668.56	956.40	0.00	0.00	0.05	22.59	22.59	44.68	2.22	3.19	0.00	0.00
2022.	7.	4.	15.	0.	666.28	925.94	0.00	0.00	0.00	23.17	23.17	44.96	2.56	3.67	0.00	0.00
2022.	7.	4.	15.	15.	352.20	875.20	0.00	0.00	0.56	23.21	23.21	46.70	3.13	4.94	0.00	0.00
2022.	7.	4.	15.	30.	316.71	838.12	0.00	0.00	0.59	22.67	22.67	48.83	3.79	6.25	0.00	0.00
2022.	7.	4.	15.	45.	379.12	800.78	0.00	0.00	0.39	21.98	21.98	49.40	3.42	5.42	0.00	0.00
2022.	7.	4.	16.	0.	527.19	763.20	0.00	0.00	0.00	22.07	22.07	47.88	2.70	4.09	0.00	0.00
2022.	7.	4.	16.	15.	473.43	702.79	0.00	0.00	0.00	22.24	22.24	46.87	2.77	4.21	0.00	0.00
2022.	7.	4.	16.	30.	435.92	660.01	0.00	0.00	0.01	22.26	22.26	46.07	2.94	4.60	0.00	0.00
2022.	7.	4.	16.	45.	400.10	617.58	0.00	0.00	0.00	22.13	22.13	45.98	2.85	4.53	0.00	0.00
2022.	7.	4.	17.	0.	365.75	575.45	0.00	0.00	0.00	21.90	21.90	46.49	2.55	3.97	0.00	0.00
2022.	7.	4.	17.	15.	311.25	509.48	0.00	0.00	0.00	21.57	21.57	47.18	1.92	2.87	0.00	0.00
2022.	7.	4.	17.	30.	274.36	463.92	0.00	0.00	0.00	21.34	21.34	47.56	1.17	1.66	0.00	0.00
2022.	7.	4.	17.	45.	239.74	419.29	0.00	0.00	0.00	21.50	21.50	47.52	0.82	1.23	0.00	0.00
2022.	7.	4.	18.	0.	207.09	375.48	0.00	0.00	0.00	21.94	21.94	47.36	1.40	2.41	0.00	0.00
2022.	7.	4.	18.	15.	158.33	308.45	0.00	0.00	0.02	21.99	21.99	47.56	2.61	4.65	0.00	0.00
2022.	7.	4.	18.	30.	129.42	263.21	0.00	0.00	0.01	21.35	21.35	48.47	3.51	6.16	0.00	0.00
2022.	7.	4.	18.	45.	101.45	219.43	0.00	0.00	0.00	20.58	20.58	49.56	3.43	6.04	0.00	0.00
2022.	7.	4.	19.	0.	74.33	176.92	0.00	0.00	0.00	20.12	20.12	50.39	2.88	5.04	0.00	0.00
2022.	7.	4.	19.	15.	38.08	113.40	0.00	0.00	0.00	19.89	19.89	51.01	2.66	4.86	0.00	0.00
2022.	7.	4.	19.	30.	38.08	113.40	0.00	0.00	0.00	19.73	19.73	50.89	2.88	5.33	0.00	0.00
2022.	7.	4.	19.	45.	2.71	22.31	0.00	0.00	0.00	19.46	19.46	49.78	3.04	5.52	0.00	0.00
2022.	7.	4.	20.	0.	2.71	22.31	0.00	0.00	0.00	19.10	19.10	49.39	2.91	5.45	0.00	0.00
2022.	7.	4.	20.	15.	0.00	0.00	0.00	0.00	0.01	18.83	18.83	49.00	2.86	5.50	0.00	0.00
2022.	7.	4.	20.	30.	0.00	0.00	0.00	0.00	0.01	18.63	18.63	49.26	2.89	5.62	0.00	0.00
2022.	7.	4.	20.	45.	0.00	0.00	0.00	0.00	0.01	18.48	18.48	50.31	2.93	5.72	0.00	0.00
2022.	7.	4.	21.	0.	0.00	0.00	0.00	0.00	0.01	18.32	18.32	51.69	3.02	5.78	0.00	0.00
2022.	7.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.07	18.07	52.46	3.03	5.68	0.00	0.00
2022.	7.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.70	17.70	52.89	2.71	5.27	0.00	0.00
2022.	7.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	53.40	2.29	4.80	0.00	0.00
2022.	7.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	54.61	1.91	4.46	0.00	0.00
2022.	7.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.99	15.99	57.90	1.67	4.29	0.00	0.00
2022.	7.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	58.25	1.58	4.23	0.00	0.00
2022.	7.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	56.82	1.70	4.23	0.00	0.00
2022.	7.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.50	16.50	56.44	1.87	4.21	0.00	0.00
2022.	7.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.41	16.41	57.00	1.91	4.12	0.00	0.00
2022.	7.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	57.39	1.74	3.98	0.00	0.00
2022.	7.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.20	16.20	58.20	1.56	3.76	0.00	0.00
2022.	7.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	58.90	1.41	3.48	0.00	0.00
2022.	7.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	59.36	1.26	3.22	0.00	0.00
2022.	7.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	59.73	1.06	3.05	0.00	0.00
2022.	7.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	60.11	0.80	2.94	0.00	0.00
2022.	7.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	60.34	0.56	2.85	0.00	0.00
2022.	7.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	60.45	0.47	2.77	0.00	0.00
2022.	7.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	60.66	0.48	2.72	0.00	0.00
2022.	7.	5.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	60.90	0.48	2.69	0.00	0.00
2022.	7.	5.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	61.20	0.47	2.65	0.00	0.00
2022.	7.	5.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	61.68	0.43	2.63	0.00	0.00
2022.	7.	5.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	62.32	0.47	2.63	0.00	0.00
2022.	7.	5.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.21	15.21	62.99	0.60	2.65	0.00	0.00
2022.	7.	5.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	63.51	0.69	2.67	0.00	0.00
2022.	7.	5.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	63.89	0.70	2.68	0.00	0.00
2022.	7.	5.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	64.26	0.62	2.72	0.00	0.00
2022.	7.	5.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	64.63	0.51	2.77	0.00	0.00
2022.	7.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	65.45	0.41	2.84	0.00	0.00
2022.	7.	5.	4.	15.	26.06	88.42	0.00	0.00	0.00	14.53	14.53	66.17	0.38	2.93	0.00	0.00
2022.	7.	5.	4.	30.	26.06	88.42	0.00	0.00	0.00	14.31	14.31	67.01	0.44	3.04	0.00	0.00
2022.	7.	5.	4.	45.	86.43	194.66	0.00	0.00	0.00	14.20	14.20	67.39	0.62	3.13	0.00	0.00
2022.	7.	5.	5.	0.	99.91	215.88	0.00	0.00	0.00	14.36	14.36	66.99	0.82	3.18	0.00	0.00
2022.	7.	5.	5.	15.	144.19	281.89	0.00	0.00	0.00	14.11	14.11	74.49	0.82	3.17	0.00	0.00
2022.	7.	5.	5.	30.	176.16	327.49	0.00	0.00	0.00	14.07	14.07	79.77	0.75	3.11	0.00	0.00
2022.	7.	5.	5.	45.	207.96	372.15	0.00	0.00	0.00	14.92	14.92	78.86	0.71	3.04	0.00	0.00
2022.	7.	5.	6.	0.	239.62	415.99	0.00	0.00	0.00	15.89	15.89	72.00	0.69	2.92	0.00	0.00
2022.	7.	5.	6.	15.	294.26	483.05	0.00	0.00	0.00	16.57	16.57	64.36	0.86	2.52	0.00	0.00
2022.	7.	5.	6.	30.	331.71	528.32	0.00	0.00	0.00	17.08	17.08	61.56	0.88	1.92	0.00	0.00
2022.	7.	5.	6.	45.	368.08	572.12	0.00	0.00	0.00	17.48	17.48	59.30	0.93	1.40	0.00	0.00
2022.	7.	5.	7.	0.	403.50	614.65	0.00	0.00	0.00	17.91	17.91	58.05	0.66	0.93	0.00	0.00
2022.	7.	5.	7.	15.	456.80	678.19	0.00	0.00	0.00	18.25	18.25	56.78	0.54	0.75	0.00	0.00
2022.	7.	5.	7.	30.	492.30	720.04	0.00	0.00	0.00	18.44	18.44	55.52	0.47	0.58	0.00	0.00
2022.	7.	5.	7.	45.	526.41	760.01	0.00	0.00	0.00	18.73	18.73	54.49	0.29	0.33	0.00	0.00
2022.	7.	5.	8.	0.	559.32	798.33	0.00	0.00	0.00	18.86	18.86	53.48	0.23	0.27	0.00	0.00
2022.	7.	5.	8.	15.	607.57	854.02	0.00	0.00	0.00	19.07	19.07	52.69	0.20	0.25	0.00	0.00
2022.	7.	5.	8.	30.	638.32	889.60	0.00	0.00	0.00	19.38	19.38	51.80	0.12	0.19	0.00	0.00
2022.	7.	5.	8.	45.	667.06	923.01	0.00	0.00	0.00	19.67	19.67	50.73	0.10	0.20	0.00	0.00
2022.	7.	5.	9.	0.	694.04	954.50	0.00	0.00	0.00	19.90	19.90	49.53	0.17	0.28	0.00	0.00
2022.	7.	5.	9.	15.	731.53	998.54	0.00	0.00	0.00	20.27	20.27	48.32	0.26	0.39	0.00	0.00
2022.	7.	5.	9.	30.	732.18	1025.43	0.00	0.00	0.04	20.82	20.82	46.85	0.53	0.73	0.00	0.00
2022.	7.	5.	9.	45.	668.32	1050.00	0.00	0.00	0.19	21.30	21.30	45.58	1.10	1.44	0.00	0.00
2022.	7.	5.	10.	0.	548.01	1072.53	0.00	0.00	0.43	21.52	21.52	44.94	1.83	2.47	0.00	0.00
2022.	7.	5.	10.	15.	369.77	1101.92	0.00	0.00	0.76	21.56	21.56	44.82	2.55	3.70	0.00	0.00
2022.	7.	5.	10.	30.	391.05	1118.28	0.00	0.00	0.74	21.38	21.38	45.33	3.07	4.59	0.00	0.00
2022.	7.	5.	10.	45.	466.88	1132.34	0.00	0.00	0.63	21.11	21.11	46.24	3.16	4.68	0.00	0.00
2022.	7.	5.	11.	0.	590.44	1144.36	0.00	0.00	0.43	21.04	21.04	46.82	2.84	4.11	0.00	0.00
2022.	7.	5.	11.	15.	674.32	1157.10	0.00	0.00	0.31	21.01	21.01	47.37	2.38	3.32	0.00	0.00
2022.	7.	5.	11.	30.	712.67	1161.83	0.00	0.00	0.26	21.08	21.08	47.61	2.02	2.75	0.00	0.00
2022.	7.	5.	11.	45.	781.48	1164.41	0.00	0.00	0.15	21.21	21.21	47.48	1.82	2.43	0.00	0.00
