YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	26.	12.	30.	426.69	1009.75	1.00	0.18	0.00	25.45	25.45	58.71	2.17	3.10	0.02	0.00
2022.	8.	26.	12.	45.	380.85	1000.40	1.00	0.29	0.01	25.29	25.29	60.85	2.15	3.18	0.11	0.00
2022.	8.	26.	13.	0.	333.49	989.31	1.00	0.42	0.01	25.10	25.10	62.76	2.21	3.47	0.06	0.00
2022.	8.	26.	13.	15.	289.50	966.22	1.00	0.58	0.01	24.93	24.93	63.90	2.37	3.89	0.10	0.00
2022.	8.	26.	13.	30.	272.50	946.45	1.00	0.77	0.01	24.87	24.87	63.49	2.60	4.37	0.05	0.00
2022.	8.	26.	13.	45.	257.26	925.16	1.00	0.91	0.01	24.82	24.82	62.17	2.85	4.82	0.03	0.00
2022.	8.	26.	14.	0.	243.56	902.54	1.00	1.00	0.00	24.86	24.86	59.69	3.00	5.04	0.00	0.00
2022.	8.	26.	14.	15.	214.08	862.42	1.00	1.00	0.00	24.88	24.88	57.51	2.97	4.94	0.00	0.00
2022.	8.	26.	14.	30.	193.86	831.58	1.00	1.00	0.00	24.91	24.91	56.13	2.84	4.70	0.00	0.00
2022.	8.	26.	14.	45.	174.38	799.80	1.00	1.00	0.00	24.90	24.90	55.75	2.70	4.48	0.00	0.00
2022.	8.	26.	15.	0.	155.54	767.18	1.00	1.00	0.00	24.87	24.87	56.16	2.71	4.51	0.00	0.00
2022.	8.	26.	15.	15.	126.34	712.78	1.00	1.00	0.00	24.66	24.66	58.22	2.87	4.83	0.00	0.00
2022.	8.	26.	15.	30.	113.02	672.98	1.00	1.00	0.00	24.61	24.61	58.49	2.87	4.92	0.00	0.00
2022.	8.	26.	15.	45.	105.57	632.87	1.00	1.00	0.00	24.64	24.64	57.63	2.80	4.80	0.00	0.00
2022.	8.	26.	16.	0.	103.26	592.49	1.00	1.00	0.00	24.61	24.61	56.99	2.68	4.60	0.00	0.00
2022.	8.	26.	16.	15.	96.53	527.50	1.00	1.00	0.00	24.49	24.49	57.29	2.38	4.09	0.01	0.00
2022.	8.	26.	16.	30.	86.13	481.45	1.00	1.00	0.00	24.36	24.36	59.04	2.23	3.94	0.01	0.00
2022.	8.	26.	16.	45.	77.39	435.74	1.00	0.97	0.00	24.29	24.29	60.34	2.73	4.90	0.00	0.00
2022.	8.	26.	17.	0.	70.11	390.34	1.00	0.93	0.00	24.16	24.16	60.03	3.41	5.91	0.00	0.00
2022.	8.	26.	17.	15.	53.46	319.21	1.00	0.96	0.00	23.92	23.92	59.81	3.45	6.02	0.00	0.00
2022.	8.	26.	17.	30.	41.84	270.04	1.00	0.99	0.00	23.66	23.66	61.19	3.29	5.78	0.00	0.00
2022.	8.	26.	17.	45.	32.05	221.85	1.00	1.00	0.00	23.37	23.37	63.95	3.11	5.54	0.00	0.00
2022.	8.	26.	18.	0.	23.87	174.54	1.00	1.00	0.00	23.05	23.05	66.92	3.14	5.63	0.00	0.00
2022.	8.	26.	18.	15.	15.03	102.10	1.00	0.69	0.00	22.69	22.69	69.71	3.42	6.11	0.00	0.00
2022.	8.	26.	18.	30.	15.03	102.10	1.00	0.69	0.00	22.32	22.32	72.29	3.58	6.38	0.00	0.00
2022.	8.	26.	18.	45.	0.00	0.00	1.00	0.12	0.00	21.96	21.96	74.00	3.54	6.38	0.00	0.00
2022.	8.	26.	19.	0.	0.00	0.00	1.00	0.08	0.00	21.69	21.69	74.70	3.47	6.27	0.00	0.00
2022.	8.	26.	19.	15.	0.00	0.00	1.00	0.03	0.02	21.45	21.45	75.09	3.42	6.16	0.00	0.00
2022.	8.	26.	19.	30.	0.00	0.00	1.00	0.03	0.02	21.21	21.21	75.78	3.40	6.11	0.00	0.00
2022.	8.	26.	19.	45.	0.00	0.00	1.00	0.03	0.02	20.96	20.96	76.55	3.30	5.94	0.00	0.00
2022.	8.	26.	20.	0.	0.00	0.00	1.00	0.03	0.02	20.74	20.74	77.20	3.09	5.62	0.00	0.00
2022.	8.	26.	20.	15.	0.00	0.00	1.00	0.00	0.21	20.56	20.56	77.58	2.80	5.19	0.00	0.00
2022.	8.	26.	20.	30.	0.00	0.00	1.00	0.00	0.21	20.39	20.39	77.68	2.49	4.74	0.00	0.00
2022.	8.	26.	20.	45.	0.00	0.00	1.00	0.00	0.21	20.24	20.24	77.62	2.35	4.55	0.00	0.00
2022.	8.	26.	21.	0.	0.00	0.00	1.00	0.00	0.21	20.08	20.08	77.53	2.39	4.64	0.00	0.00
2022.	8.	26.	21.	15.	0.00	0.00	1.00	0.00	0.00	19.88	19.88	77.68	2.47	4.79	0.00	0.00
2022.	8.	26.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.68	19.68	77.88	2.52	4.93	0.00	0.00
2022.	8.	26.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.53	19.53	77.88	2.58	5.02	0.00	0.00
2022.	8.	26.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.39	19.39	77.77	2.64	5.10	0.00	0.00
2022.	8.	26.	22.	15.	0.00	0.00	1.00	0.01	0.00	19.21	19.21	77.80	2.62	5.00	0.00	0.00
2022.	8.	26.	22.	30.	0.00	0.00	1.00	0.01	0.00	18.99	18.99	78.14	2.44	4.72	0.00	0.00
2022.	8.	26.	22.	45.	0.00	0.00	1.00	0.01	0.00	18.75	18.75	78.68	2.22	4.39	0.00	0.00
2022.	8.	26.	23.	0.	0.00	0.00	1.00	0.01	0.00	18.51	18.51	79.49	2.06	4.15	0.00	0.00
2022.	8.	26.	23.	15.	0.00	0.00	0.76	0.01	0.01	18.24	18.24	80.77	2.00	4.05	0.00	0.00
2022.	8.	26.	23.	30.	0.00	0.00	0.76	0.01	0.01	18.00	18.00	82.26	2.04	4.11	0.00	0.00
2022.	8.	26.	23.	45.	0.00	0.00	0.76	0.01	0.01	17.79	17.79	83.88	2.13	4.21	0.00	0.00
2022.	8.	27.	0.	0.	0.00	0.00	0.76	0.01	0.01	17.59	17.59	85.52	2.23	4.35	0.00	0.00
2022.	8.	27.	0.	15.	0.00	0.00	0.10	0.01	0.77	17.54	17.54	86.46	2.36	4.47	0.00	0.00
2022.	8.	27.	0.	30.	0.00	0.00	0.06	0.00	0.93	17.48	17.48	87.41	2.47	4.47	0.00	0.00
2022.	8.	27.	0.	45.	0.00	0.00	0.04	0.00	1.00	17.38	17.38	88.36	2.50	4.46	0.00	0.00
2022.	8.	27.	1.	0.	0.00	0.00	0.04	0.00	1.00	17.22	17.22	89.55	2.48	4.39	0.01	0.00
2022.	8.	27.	1.	15.	0.00	0.00	0.03	0.07	1.00	16.97	16.97	91.28	2.44	4.32	0.01	0.00
2022.	8.	27.	1.	30.	0.00	0.00	0.03	0.07	1.00	16.68	16.68	93.43	2.42	4.27	0.01	0.00
2022.	8.	27.	1.	45.	0.00	0.00	0.03	0.07	1.00	16.42	16.42	95.27	2.38	4.21	0.02	0.00
2022.	8.	27.	2.	0.	0.00	0.00	0.03	0.07	1.00	16.23	16.23	96.53	2.35	4.17	0.02	0.00
2022.	8.	27.	2.	15.	0.00	0.00	0.13	0.04	0.84	16.05	16.05	97.56	2.41	4.26	0.02	0.00
2022.	8.	27.	2.	30.	0.00	0.00	0.13	0.04	0.84	15.92	15.92	98.14	2.49	4.39	0.01	0.00
2022.	8.	27.	2.	45.	0.00	0.00	0.13	0.04	0.84	15.82	15.82	98.50	2.47	4.36	0.01	0.00
2022.	8.	27.	3.	0.	0.00	0.00	0.13	0.04	0.84	15.74	15.74	98.70	2.42	4.26	0.01	0.00
2022.	8.	27.	3.	15.	0.00	0.00	0.90	0.03	0.85	15.68	15.68	98.89	2.39	4.21	0.01	0.00
2022.	8.	27.	3.	30.	0.00	0.00	0.90	0.03	0.85	15.62	15.62	99.01	2.37	4.15	0.01	0.00
2022.	8.	27.	3.	45.	0.00	0.00	0.90	0.03	0.85	15.57	15.57	99.07	2.30	4.03	0.01	0.00
2022.	8.	27.	4.	0.	0.00	0.00	0.90	0.03	0.85	15.52	15.52	99.07	2.23	3.90	0.01	0.00
2022.	8.	27.	4.	15.	0.00	0.00	1.00	0.00	1.00	15.50	15.50	99.04	2.23	3.91	0.01	0.00
2022.	8.	27.	4.	30.	0.00	0.00	1.00	0.00	1.00	15.47	15.47	98.92	2.27	3.96	0.01	0.00
2022.	8.	27.	4.	45.	0.00	0.00	1.00	0.00	1.00	15.43	15.43	98.66	2.26	3.96	0.01	0.00
2022.	8.	27.	5.	0.	0.00	0.00	1.00	0.00	1.00	15.40	15.40	98.40	2.20	3.88	0.00	0.00
2022.	8.	27.	5.	15.	5.49	53.11	1.00	0.00	0.60	15.33	15.33	98.57	2.21	3.91	0.01	0.00
2022.	8.	27.	5.	30.	7.30	102.35	1.00	0.00	0.87	15.30	15.30	98.87	2.18	3.92	0.03	0.00
2022.	8.	27.	5.	45.	15.86	161.64	1.00	0.00	0.85	15.28	15.28	98.84	2.29	3.97	0.02	0.00
2022.	8.	27.	6.	0.	15.86	161.64	1.00	0.00	0.85	15.21	15.21	98.90	2.32	4.03	0.01	0.00
2022.	8.	27.	6.	15.	37.57	270.56	1.00	0.00	0.83	15.22	15.22	99.06	2.31	4.08	0.01	0.00
2022.	8.	27.	6.	30.	43.94	319.58	1.00	0.00	0.95	15.32	15.32	99.08	2.42	4.16	0.01	0.00
2022.	8.	27.	6.	45.	52.01	367.04	1.00	0.00	1.00	15.42	15.42	99.05	2.51	4.26	0.01	0.00
2022.	8.	27.	7.	0.	61.55	413.14	1.00	0.00	1.00	15.48	15.48	98.96	2.55	4.29	0.01	0.00
2022.	8.	27.	7.	15.	81.24	482.08	0.70	0.00	1.00	15.55	15.55	98.76	2.52	4.23	0.01	0.00
2022.	8.	27.	7.	30.	97.39	527.54	0.47	0.00	1.00	15.62	15.62	98.57	2.49	4.17	0.01	0.00
2022.	8.	27.	7.	45.	113.51	570.98	0.31	0.00	1.00	15.71	15.71	98.41	2.47	4.11	0.01	0.00
2022.	8.	27.	8.	0.	129.61	612.65	0.20	0.00	1.00	15.83	15.83	98.17	2.45	4.06	0.01	0.00
2022.	8.	27.	8.	15.	155.72	673.28	0.12	0.00	1.00	15.97	15.97	97.87	2.41	3.97	0.01	0.00
2022.	8.	27.	8.	30.	174.71	712.08	0.10	0.00	1.00	16.11	16.11	97.62	2.38	3.89	0.01	0.00
2022.	8.	27.	8.	45.	196.97	748.53	0.09	0.00	0.97	16.29	16.29	97.21	2.35	3.85	0.01	0.00
2022.	8.	27.	9.	0.	222.08	782.93	0.07	0.00	0.92	16.53	16.53	96.18	2.36	3.85	0.00	0.00
2022.	8.	27.	9.	15.	286.26	831.12	0.02	0.00	0.76	16.88	16.88	94.23	2.35	3.84	0.00	0.00
2022.	8.	27.	9.	30.	359.51	860.61	0.01	0.00	0.60	17.34	17.34	91.09	2.31	3.74	0.00	0.00
2022.	8.	27.	9.	45.	444.38	887.59	0.00	0.00	0.42	17.89	17.89	87.32	2.27	3.60	0.00	0.00
2022.	8.	27.	10.	0.	539.40	912.38	0.00	0.00	0.23	18.49	18.49	83.22	2.26	3.50	0.00	0.00
2022.	8.	27.	10.	15.	656.02	944.83	0.00	0.00	0.05	19.08	19.08	79.19	2.24	3.38	0.00	0.00
2022.	8.	27.	10.	30.	683.11	963.01	0.00	0.00	0.02	19.68	19.68	75.13	2.26	3.34	0.00	0.00
2022.	8.	27.	10.	45.	702.83	978.69	0.00	0.00	0.00	20.23	20.23	71.45	2.34	3.40	0.00	0.00
2022.	8.	27.	11.	0.	716.10	992.17	0.00	0.00	0.00	20.67	20.67	68.55	2.44	3.51	0.00	0.00
2022.	8.	27.	11.	15.	727.03	1006.68	0.00	0.00	0.00	20.99	20.99	66.59	2.56	3.65	0.00	0.00
2022.	8.	27.	11.	30.	732.54	1012.31	0.00	0.00	0.00	21.18	21.18	65.42	2.62	3.71	0.00	0.00
2022.	8.	27.	11.	45.	735.69	1015.61	0.00	0.00	0.00	21.39	21.39	64.30	2.57	3.65	0.00	0.00
2022.	8.	27.	12.	0.	736.77	1016.87	0.00	0.00	0.00	21.66	21.66	63.05	2.52	3.58	0.00	0.00
2022.	8.	27.	12.	15.	724.22	1012.45	0.00	0.00	0.02	21.90	21.90	61.86	2.55	3.62	0.00	0.00
2022.	8.	27.	12.	30.	723.54	1005.14	0.00	0.00	0.01	22.10	22.10	60.79	2.72	3.90	0.00	0.00
2022.	8.	27.	12.	45.	718.02	995.84	0.00	0.00	0.00	22.27	22.27	59.77	2.79	4.05	0.00	0.00
2022.	8.	27.	13.	0.	708.25	984.79	0.00	0.00	0.00	22.41	22.41	58.80	2.78	4.04	0.00	0.00
2022.	8.	27.	13.	15.	689.44	961.74	0.00	0.00	0.00	22.51	22.51	58.04	2.70	3.91	0.00	0.00
2022.	8.	27.	13.	30.	672.58	942.00	0.00	0.00	0.00	22.54	22.54	57.69	2.48	3.55	0.00	0.00
2022.	8.	27.	13.	45.	630.88	920.72	0.00	0.00	0.05	22.48	22.48	57.73	2.06	2.88	0.00	0.00
2022.	8.	27.	14.	0.	567.44	898.12	0.00	0.00	0.14	22.62	22.62	56.95	2.24	3.13	0.00	0.00
2022.	8.	27.	14.	15.	416.22	858.01	0.00	0.00	0.40	22.78	22.78	55.81	2.40	3.52	0.00	0.00
2022.	8.	27.	14.	30.	396.85	827.17	0.00	0.00	0.40	22.86	22.86	54.95	2.28	3.33	0.00	0.00
2022.	8.	27.	14.	45.	408.94	795.38	0.00	0.00	0.32	23.10	23.10	53.82	2.54	3.71	0.00	0.00
2022.	8.	27.	15.	0.	448.55	762.76	0.00	0.00	0.17	23.21	23.21	53.47	2.60	3.88	0.00	0.00
2022.	8.	27.	15.	15.	455.23	708.34	0.00	0.00	0.04	23.09	23.09	54.98	2.58	3.90	0.00	0.00
2022.	8.	27.	15.	30.	430.18	668.50	0.00	0.00	0.02	22.94	22.94	56.29	2.36	3.55	0.00	0.00
2022.	8.	27.	15.	45.	399.01	628.36	0.00	0.01	0.00	22.86	22.86	56.43	1.88	2.75	0.00	0.00
2022.	8.	27.	16.	0.	362.49	587.95	0.00	0.02	0.00	22.97	22.97	55.41	1.54	2.22	0.00	0.00
2022.	8.	27.	16.	15.	302.77	522.91	0.00	0.04	0.00	23.24	23.24	53.99	1.45	2.10	0.00	0.00
2022.	8.	27.	16.	30.	244.23	476.80	0.00	0.16	0.00	23.68	23.68	52.55	1.84	2.81	0.00	0.00
2022.	8.	27.	16.	45.	185.07	431.04	0.00	0.31	0.00	23.79	23.79	52.42	2.58	4.09	0.00	0.00
2022.	8.	27.	17.	0.	125.39	385.59	0.00	0.49	0.00	23.39	23.39	53.96	2.66	4.26	0.00	0.00
2022.	8.	27.	17.	15.	129.32	314.36	0.00	0.24	0.00	23.22	23.22	54.81	2.14	3.53	0.00	0.00
2022.	8.	27.	17.	30.	116.38	265.12	0.00	0.10	0.00	23.32	23.32	55.22	1.89	3.51	0.00	0.00
2022.	8.	27.	17.	45.	95.65	216.87	0.00	0.02	0.00	23.17	23.17	56.34	2.22	4.16	0.00	0.00
2022.	8.	27.	18.	0.	68.10	169.47	0.00	0.00	0.00	22.60	22.60	58.43	2.05	3.81	0.00	0.00
2022.	8.	27.	18.	15.	29.00	96.92	0.02	0.00	0.00	21.70	21.70	61.63	1.57	3.25	0.00	0.00
2022.	8.	27.	18.	30.	29.00	96.92	0.02	0.00	0.00	21.64	21.64	61.30	1.81	4.11	0.00	0.00
2022.	8.	27.	18.	45.	0.00	0.00	0.01	0.00	0.00	21.82	21.82	58.74	2.47	5.19	0.00	0.00
2022.	8.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	21.65	21.65	57.28	2.59	5.14	0.00	0.00
2022.	8.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	21.19	21.19	57.86	2.15	4.72	0.00	0.00
2022.	8.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	60.50	1.75	4.54	0.00	0.00
2022.	8.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.20	20.20	60.92	1.61	4.68	0.00	0.00
2022.	8.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	60.53	1.72	4.97	0.00	0.00
2022.	8.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.30	20.30	61.45	2.59	5.46	0.00	0.00
2022.	8.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.08	20.08	63.49	2.64	5.59	0.00	0.00
2022.	8.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.89	19.89	64.74	2.31	4.79	0.00	0.00
2022.	8.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.54	19.54	66.26	1.89	4.53	0.00	0.00
2022.	8.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.38	19.38	66.90	2.43	5.38	0.00	0.00
2022.	8.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	66.67	3.33	6.09	0.00	0.00
2022.	8.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.18	19.18	67.45	3.46	6.28	0.00	0.00
2022.	8.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	68.54	3.32	6.06	0.00	0.00
2022.	8.	27.	22.	15.	0.00	0.00	0.00	0.00	0.10	18.65	18.65	69.58	3.08	5.68	0.00	0.00
2022.	8.	27.	22.	30.	0.00	0.00	0.00	0.00	0.10	18.43	18.43	70.56	2.90	5.37	0.00	0.00
2022.	8.	27.	22.	45.	0.00	0.00	0.00	0.00	0.10	18.20	18.20	71.59	2.74	5.12	0.00	0.00
2022.	8.	27.	23.	0.	0.00	0.00	0.00	0.00	0.10	17.98	17.98	72.56	2.61	4.92	0.00	0.00
2022.	8.	27.	23.	15.	0.00	0.00	0.00	0.00	0.05	17.74	17.74	73.58	2.53	4.79	0.00	0.00
2022.	8.	27.	23.	30.	0.00	0.00	0.00	0.00	0.05	17.51	17.51	74.50	2.51	4.78	0.00	0.00
2022.	8.	27.	23.	45.	0.00	0.00	0.00	0.00	0.05	17.29	17.29	75.37	2.54	4.85	0.00	0.00
2022.	8.	28.	0.	0.	0.00	0.00	0.00	0.00	0.05	17.07	17.07	76.22	2.59	4.94	0.00	0.00
2022.	8.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	77.10	2.63	5.01	0.00	0.00
2022.	8.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	77.93	2.66	5.06	0.00	0.00
2022.	8.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.40	16.40	78.60	2.64	5.02	0.00	0.00
2022.	8.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.21	16.21	79.17	2.60	4.96	0.00	0.00
2022.	8.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	79.70	2.60	4.92	0.00	0.00
2022.	8.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	80.22	2.57	4.86	0.00	0.00
2022.	8.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.68	15.68	80.79	2.56	4.85	0.00	0.00
2022.	8.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	81.37	2.53	4.79	0.00	0.00
2022.	8.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	82.15	2.39	4.58	0.00	0.00
2022.	8.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	82.92	2.24	4.37	0.00	0.00
2022.	8.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.05	15.05	83.58	2.22	4.35	0.00	0.00
2022.	8.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	84.13	2.25	4.39	0.00	0.00
2022.	8.	28.	3.	15.	0.00	0.00	0.00	0.00	0.02	14.76	14.76	84.80	2.22	4.38	0.00	0.00
2022.	8.	28.	3.	30.	0.00	0.00	0.00	0.00	0.02	14.58	14.58	85.63	2.15	4.34	0.00	0.00
2022.	8.	28.	3.	45.	0.00	0.00	0.00	0.00	0.02	14.39	14.39	86.55	2.02	4.12	0.00	0.00
2022.	8.	28.	4.	0.	0.00	0.00	0.00	0.00	0.02	14.18	14.18	87.57	1.90	3.93	0.00	0.00
2022.	8.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	88.77	1.86	3.86	0.00	0.00
2022.	8.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	89.82	1.86	3.92	0.00	0.00
2022.	8.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	90.63	1.85	3.93	0.00	0.00
2022.	8.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	91.49	1.82	3.91	0.00	0.00
2022.	8.	28.	5.	15.	8.90	45.76	0.00	0.00	0.00	13.30	13.30	92.07	1.79	3.88	0.00	0.00
2022.	8.	28.	5.	30.	30.90	95.07	0.00	0.00	0.00	13.28	13.28	92.32	1.76	3.81	0.00	0.00
2022.	8.	28.	5.	45.	61.65	154.45	0.00	0.00	0.00	13.39	13.39	92.10	1.82	3.60	0.00	0.00
2022.	8.	28.	6.	0.	61.65	154.45	0.00	0.00	0.00	13.40	13.40	92.26	1.86	3.36	0.00	0.00
2022.	8.	28.	6.	15.	131.53	263.53	0.00	0.00	0.00	13.57	13.57	91.95	1.81	3.26	0.00	0.00
2022.	8.	28.	6.	30.	165.53	312.64	0.00	0.00	0.00	13.75	13.75	91.55	1.75	3.11	0.00	0.00
2022.	8.	28.	6.	45.	199.06	360.18	0.00	0.00	0.00	13.97	13.97	90.74	1.67	2.88	0.00	0.00
2022.	8.	28.	7.	0.	232.19	406.37	0.00	0.00	0.00	14.25	14.25	89.46	1.60	2.69	0.00	0.00
2022.	8.	28.	7.	15.	287.52	475.45	0.00	0.00	0.00	14.55	14.55	87.97	1.61	2.57	0.00	0.00
2022.	8.	28.	7.	30.	325.43	521.00	0.00	0.00	0.00	14.86	14.86	86.40	1.60	2.48	0.00	0.00
2022.	8.	28.	7.	45.	361.81	564.53	0.00	0.00	0.00	15.21	15.21	84.64	1.61	2.41	0.00	0.00
2022.	8.	28.	8.	0.	396.85	606.30	0.00	0.00	0.00	15.61	15.61	82.64	1.61	2.37	0.00	0.00
2022.	8.	28.	8.	15.	448.51	667.07	0.00	0.00	0.00	16.05	16.05	80.54	1.63	2.37	0.00	0.00
2022.	8.	28.	8.	30.	481.68	705.97	0.00	0.00	0.00	16.50	16.50	78.43	1.67	2.39	0.00	0.00
2022.	8.	28.	8.	45.	512.98	742.51	0.00	0.00	0.00	16.99	16.99	76.13	1.72	2.45	0.00	0.00
2022.	8.	28.	9.	0.	542.65	777.01	0.00	0.00	0.00	17.53	17.53	73.69	1.79	2.54	0.00	0.00
2022.	8.	28.	9.	15.	584.12	825.34	0.00	0.00	0.00	18.00	18.00	71.73	1.89	2.68	0.00	0.00
2022.	8.	28.	9.	30.	609.53	854.93	0.00	0.00	0.00	18.37	18.37	70.10	2.01	2.84	0.00	0.00
2022.	8.	28.	9.	45.	632.80	882.00	0.00	0.00	0.00	18.67	18.67	68.74	2.09	2.94	0.00	0.00
2022.	8.	28.	10.	0.	654.19	906.87	0.00	0.00	0.00	18.99	18.99	67.43	2.14	3.00	0.00	0.00
2022.	8.	28.	10.	15.	682.25	939.46	0.00	0.00	0.00	19.32	19.32	66.19	2.19	3.08	0.00	0.00
2022.	8.	28.	10.	30.	697.99	957.73	0.00	0.00	0.00	19.66	19.66	64.99	2.25	3.17	0.00	0.00
2022.	8.	28.	10.	45.	711.47	973.48	0.00	0.00	0.00	19.98	19.98	63.83	2.32	3.27	0.00	0.00
2022.	8.	28.	11.	0.	722.97	987.04	0.00	0.00	0.00	20.28	20.28	62.82	2.40	3.38	0.00	0.00
2022.	8.	28.	11.	15.	735.76	1001.67	0.00	0.00	0.00	20.51	20.51	62.02	2.46	3.47	0.00	0.00
2022.	8.	28.	11.	30.	740.64	1007.37	0.00	0.00	0.00	20.64	20.64	61.50	2.50	3.52	0.00	0.00
2022.	8.	28.	11.	45.	743.44	1010.73	0.00	0.00	0.00	20.74	20.74	61.08	2.50	3.51	0.00	0.00
2022.	8.	28.	12.	0.	744.43	1012.05	0.00	0.00	0.00	20.90	20.90	60.49	2.48	3.47	0.00	0.00
2022.	8.	28.	12.	15.	740.36	1007.72	0.00	0.00	0.00	21.11	21.11	59.81	2.45	3.43	0.00	0.00
2022.	8.	28.	12.	30.	733.83	1000.46	0.00	0.00	0.00	21.36	21.36	59.10	2.46	3.44	0.00	0.00
2022.	8.	28.	12.	45.	725.47	991.20	0.00	0.00	0.00	21.60	21.60	58.43	2.50	3.52	0.00	0.00
2022.	8.	28.	13.	0.	715.49	980.19	0.00	0.00	0.00	21.82	21.82	57.86	2.59	3.68	0.00	0.00
2022.	8.	28.	13.	15.	695.63	957.20	0.00	0.00	0.00	22.01	22.01	57.38	2.69	3.85	0.00	0.00
2022.	8.	28.	13.	30.	678.06	937.48	0.00	0.00	0.00	22.19	22.19	56.90	2.77	4.01	0.00	0.00
2022.	8.	28.	13.	45.	659.38	916.23	0.00	0.00	0.00	22.33	22.33	56.46	2.84	4.13	0.00	0.00
2022.	8.	28.	14.	0.	639.74	893.64	0.00	0.00	0.00	22.44	22.44	56.12	2.87	4.21	0.00	0.00
2022.	8.	28.	14.	15.	605.38	853.55	0.00	0.00	0.00	22.54	22.54	55.85	2.88	4.26	0.00	0.00
2022.	8.	28.	14.	30.	578.40	822.71	0.00	0.00	0.00	22.63	22.63	55.60	2.90	4.33	0.00	0.00
2022.	8.	28.	14.	45.	550.91	790.92	0.00	0.00	0.00	22.75	22.75	55.33	3.00	4.55	0.00	0.00
2022.	8.	28.	15.	0.	522.97	758.29	0.00	0.00	0.00	22.85	22.85	55.15	3.20	4.94	0.00	0.00
2022.	8.	28.	15.	15.	472.84	703.84	0.00	0.00	0.01	22.70	22.70	56.02	3.43	5.44	0.00	0.00
2022.	8.	28.	15.	30.	441.62	663.98	0.00	0.00	0.00	22.52	22.52	56.39	3.44	5.54	0.00	0.00
2022.	8.	28.	15.	45.	405.83	623.81	0.00	0.00	0.01	22.41	22.41	56.67	3.24	5.22	0.00	0.00
2022.	8.	28.	16.	0.	366.05	583.37	0.00	0.00	0.03	22.34	22.34	57.29	3.15	5.08	0.00	0.00
2022.	8.	28.	16.	15.	319.72	518.27	0.00	0.00	0.00	22.28	22.28	58.18	3.27	5.28	0.00	0.00
2022.	8.	28.	16.	30.	271.81	472.11	0.00	0.00	0.05	22.03	22.03	59.44	3.16	5.14	0.00	0.00
2022.	8.	28.	16.	45.	234.28	426.30	0.00	0.00	0.06	21.65	21.65	60.88	2.93	4.81	0.00	0.00
2022.	8.	28.	17.	0.	205.83	380.80	0.00	0.00	0.04	21.34	21.34	62.13	2.65	4.41	0.00	0.00
2022.	8.	28.	17.	15.	161.11	309.48	0.01	0.00	0.00	21.14	21.14	62.90	2.54	4.24	0.00	0.00
2022.	8.	28.	17.	30.	127.93	260.17	0.01	0.00	0.00	21.04	21.04	63.20	2.64	4.49	0.00	0.00
2022.	8.	28.	17.	45.	96.45	211.85	0.02	0.00	0.00	20.84	20.84	63.69	2.77	4.85	0.00	0.00
2022.	8.	28.	18.	0.	66.46	164.38	0.04	0.00	0.00	20.51	20.51	64.36	2.77	4.97	0.00	0.00
2022.	8.	28.	18.	15.	27.52	91.71	0.01	0.00	0.00	20.13	20.13	65.19	2.63	4.94	0.00	0.00
2022.	8.	28.	18.	30.	27.52	91.71	0.01	0.00	0.00	19.79	19.79	66.42	2.38	4.84	0.00	0.00
