YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	23.	12.	30.	19.68	454.76	0.00	0.70	1.00	5.36	5.36	96.25	5.92	10.96	0.23	0.00
2022.	11.	23.	12.	45.	19.36	448.61	0.00	1.00	1.00	5.62	5.62	95.33	6.38	11.84	0.18	0.00
2022.	11.	23.	13.	0.	18.49	440.62	0.00	1.00	1.00	5.76	5.76	95.13	6.48	12.09	0.15	0.00
2022.	11.	23.	13.	15.	22.23	422.19	0.00	1.00	1.00	5.91	5.91	95.24	6.43	12.04	0.14	0.00
2022.	11.	23.	13.	30.	18.34	405.50	0.00	1.00	1.00	6.08	6.08	95.53	6.24	11.73	0.11	0.00
2022.	11.	23.	13.	45.	15.04	387.16	0.00	1.00	1.00	6.25	6.25	96.01	5.97	11.23	0.16	0.00
2022.	11.	23.	14.	0.	12.27	367.37	0.00	1.00	1.00	6.42	6.42	96.43	5.66	10.68	0.13	0.00
2022.	11.	23.	14.	15.	18.56	331.40	0.00	0.00	1.00	6.69	6.69	96.14	5.63	10.55	0.09	0.00
2022.	11.	23.	14.	30.	10.94	303.22	0.00	0.68	1.00	6.99	6.99	95.42	5.79	10.80	0.11	0.00
2022.	11.	23.	14.	45.	6.50	273.94	0.00	1.00	1.00	7.11	7.11	96.23	5.83	10.90	0.24	0.00
2022.	11.	23.	15.	0.	4.85	243.69	0.00	1.00	1.00	7.23	7.23	97.14	5.70	10.71	0.24	0.00
2022.	11.	23.	15.	15.	5.23	192.63	0.00	0.54	1.00	7.47	7.47	96.65	5.55	10.37	0.17	0.00
2022.	11.	23.	15.	30.	5.23	192.63	0.00	0.54	1.00	7.75	7.75	94.58	4.91	9.14	0.02	0.00
2022.	11.	23.	15.	45.	14.90	108.10	0.00	0.02	1.00	7.81	7.81	92.85	4.48	8.36	0.00	0.00
2022.	11.	23.	16.	0.	14.90	108.10	0.00	0.02	1.00	7.67	7.67	92.88	4.39	8.14	0.01	0.00
2022.	11.	23.	16.	15.	0.21	15.35	0.00	0.02	1.00	7.57	7.57	93.12	3.89	7.24	0.02	0.00
2022.	11.	23.	16.	30.	0.21	15.35	0.00	0.02	1.00	7.56	7.56	93.05	3.73	6.97	0.01	0.00
2022.	11.	23.	16.	45.	0.14	10.01	0.00	0.02	1.00	7.49	7.49	93.98	4.20	7.76	0.00	0.00
2022.	11.	23.	17.	0.	0.00	0.00	0.00	0.01	1.00	7.41	7.41	93.85	4.13	7.73	0.01	0.00
2022.	11.	23.	17.	15.	0.00	0.00	0.00	0.00	0.38	7.38	7.38	92.95	3.86	7.33	0.00	0.00
2022.	11.	23.	17.	30.	0.00	0.00	0.00	0.00	0.38	7.33	7.33	92.77	3.89	7.48	0.00	0.00
2022.	11.	23.	17.	45.	0.00	0.00	0.00	0.00	0.38	7.24	7.24	92.72	4.04	7.73	0.00	0.00
2022.	11.	23.	18.	0.	0.00	0.00	0.00	0.00	0.38	7.12	7.12	92.52	3.97	7.71	0.00	0.00
2022.	11.	23.	18.	15.	0.00	0.00	0.00	0.00	0.06	7.01	7.01	92.27	4.03	7.87	0.00	0.00
2022.	11.	23.	18.	30.	0.00	0.00	0.00	0.00	0.06	6.99	6.99	92.38	4.15	8.09	0.00	0.00
2022.	11.	23.	18.	45.	0.00	0.00	0.00	0.00	0.06	7.05	7.05	92.14	4.15	8.09	0.00	0.00
2022.	11.	23.	19.	0.	0.00	0.00	0.00	0.00	0.06	7.08	7.08	91.68	4.04	7.94	0.00	0.00
2022.	11.	23.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	91.70	4.13	8.00	0.01	0.00
2022.	11.	23.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.36	7.36	91.08	4.13	7.85	0.00	0.00
2022.	11.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.41	7.41	90.95	4.41	8.28	0.01	0.00
2022.	11.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.43	7.43	90.91	4.53	8.51	0.00	0.00
2022.	11.	23.	20.	15.	0.00	0.00	0.02	0.00	0.43	7.38	7.38	90.64	4.34	8.13	0.00	0.00
2022.	11.	23.	20.	30.	0.00	0.00	0.02	0.00	0.43	7.27	7.27	91.55	4.26	7.94	0.01	0.00
2022.	11.	23.	20.	45.	0.00	0.00	0.02	0.00	0.43	7.20	7.20	91.61	3.79	7.15	0.00	0.00
2022.	11.	23.	21.	0.	0.00	0.00	0.02	0.00	0.43	7.06	7.06	92.81	3.35	6.45	0.01	0.00
2022.	11.	23.	21.	15.	0.00	0.00	0.12	0.00	1.00	7.05	7.05	93.24	3.21	6.22	0.01	0.00
2022.	11.	23.	21.	30.	0.00	0.00	0.12	0.00	1.00	7.10	7.10	92.83	3.36	6.46	0.00	0.00
2022.	11.	23.	21.	45.	0.00	0.00	0.12	0.00	1.00	7.09	7.09	92.61	3.52	6.78	0.00	0.00
2022.	11.	23.	22.	0.	0.00	0.00	0.12	0.00	1.00	7.03	7.03	92.84	3.89	7.37	0.00	0.00
2022.	11.	23.	22.	15.	0.00	0.00	0.00	0.00	0.56	6.90	6.90	93.25	3.85	7.33	0.00	0.00
2022.	11.	23.	22.	30.	0.00	0.00	0.00	0.00	0.56	6.77	6.77	93.31	3.75	7.23	0.00	0.00
2022.	11.	23.	22.	45.	0.00	0.00	0.00	0.00	0.56	6.70	6.70	93.23	3.77	7.27	0.00	0.00
2022.	11.	23.	23.	0.	0.00	0.00	0.00	0.00	0.56	6.65	6.65	93.25	3.66	7.11	0.00	0.00
2022.	11.	23.	23.	15.	0.00	0.00	0.00	0.03	0.05	6.55	6.55	93.55	3.75	7.24	0.00	0.00
2022.	11.	23.	23.	30.	0.00	0.00	0.00	0.03	0.05	6.46	6.46	94.07	3.66	7.11	0.00	0.00
2022.	11.	23.	23.	45.	0.00	0.00	0.00	0.03	0.05	6.43	6.43	94.62	3.68	7.11	0.00	0.00
2022.	11.	24.	0.	0.	0.00	0.00	0.00	0.03	0.05	6.45	6.45	94.95	3.77	7.29	0.01	0.00
2022.	11.	24.	0.	15.	0.00	0.00	0.00	1.00	0.88	6.59	6.59	95.14	3.84	7.37	0.01	0.00
2022.	11.	24.	0.	30.	0.00	0.00	0.00	0.86	0.76	6.69	6.69	95.18	3.78	7.21	0.00	0.00
2022.	11.	24.	0.	45.	0.00	0.00	0.00	0.80	0.70	6.62	6.62	95.73	3.70	7.11	0.00	0.00
2022.	11.	24.	1.	0.	0.00	0.00	0.00	0.80	0.70	6.58	6.58	95.93	3.91	7.48	0.00	0.00
2022.	11.	24.	1.	15.	0.00	0.00	0.00	0.82	0.15	6.61	6.61	95.41	4.05	7.70	0.00	0.00
2022.	11.	24.	1.	30.	0.00	0.00	0.00	0.82	0.15	6.54	6.54	95.84	4.00	7.66	0.01	0.00
2022.	11.	24.	1.	45.	0.00	0.00	0.00	0.82	0.15	6.47	6.47	96.51	3.83	7.33	0.01	0.00
2022.	11.	24.	2.	0.	0.00	0.00	0.00	0.82	0.15	6.42	6.42	96.82	3.71	7.13	0.00	0.00
2022.	11.	24.	2.	15.	0.00	0.00	0.00	0.17	1.00	6.49	6.49	96.65	3.62	6.91	0.00	0.00
2022.	11.	24.	2.	30.	0.00	0.00	0.00	0.17	1.00	6.54	6.54	96.39	3.54	6.68	0.00	0.00
2022.	11.	24.	2.	45.	0.00	0.00	0.00	0.17	1.00	6.55	6.55	96.35	3.53	6.64	0.00	0.00
2022.	11.	24.	3.	0.	0.00	0.00	0.00	0.17	1.00	6.56	6.56	96.25	3.53	6.64	0.00	0.00
2022.	11.	24.	3.	15.	0.00	0.00	0.00	0.00	0.99	6.58	6.58	95.99	3.45	6.51	0.00	0.00
2022.	11.	24.	3.	30.	0.00	0.00	0.00	0.00	0.99	6.59	6.59	95.88	3.43	6.51	0.00	0.00
2022.	11.	24.	3.	45.	0.00	0.00	0.00	0.00	0.99	6.62	6.62	95.66	3.53	6.61	0.00	0.00
2022.	11.	24.	4.	0.	0.00	0.00	0.00	0.00	0.99	6.64	6.64	95.43	3.55	6.63	0.00	0.00
2022.	11.	24.	4.	15.	0.00	0.00	0.00	0.00	1.00	6.64	6.64	95.06	3.50	6.62	0.00	0.00
2022.	11.	24.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	94.80	3.56	6.77	0.00	0.00
2022.	11.	24.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.62	6.62	94.67	3.57	6.79	0.00	0.00
2022.	11.	24.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	94.68	3.59	6.82	0.00	0.00
2022.	11.	24.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.56	6.56	94.92	3.57	6.79	0.01	0.00
2022.	11.	24.	5.	30.	0.00	0.00	0.00	0.00	1.00	6.50	6.50	95.13	3.48	6.64	0.01	0.00
2022.	11.	24.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	95.18	3.41	6.46	0.00	0.00
2022.	11.	24.	6.	0.	0.00	0.00	0.00	0.00	1.00	6.38	6.38	95.15	3.38	6.39	0.00	0.00
2022.	11.	24.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.35	6.35	94.94	3.40	6.46	0.00	0.00
2022.	11.	24.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.34	6.34	94.81	3.46	6.59	0.00	0.00
2022.	11.	24.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.33	6.33	94.78	3.37	6.47	0.00	0.00
2022.	11.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	94.89	3.23	6.22	0.00	0.00
2022.	11.	24.	7.	15.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	95.29	3.24	6.19	0.00	0.00
2022.	11.	24.	7.	30.	0.00	0.00	0.00	0.00	1.00	6.29	6.29	95.83	3.33	6.36	0.00	0.00
2022.	11.	24.	7.	45.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	96.25	3.43	6.55	0.01	0.00
2022.	11.	24.	8.	0.	0.00	0.00	0.00	0.00	1.00	6.32	6.32	96.75	3.51	6.68	0.03	0.00
2022.	11.	24.	8.	15.	2.05	67.58	0.00	0.00	1.00	6.30	6.30	97.42	3.39	6.49	0.09	0.00
2022.	11.	24.	8.	30.	2.05	67.58	0.00	0.00	1.00	6.29	6.29	97.56	3.24	6.18	0.10	0.00
2022.	11.	24.	8.	45.	3.84	107.68	0.25	0.00	1.00	6.35	6.35	96.45	3.43	6.51	0.05	0.00
2022.	11.	24.	9.	0.	7.20	182.86	0.71	0.00	1.00	6.45	6.45	95.21	3.54	6.68	0.02	0.00
2022.	11.	24.	9.	15.	23.20	234.32	1.00	0.00	1.00	6.51	6.51	94.69	3.23	6.18	0.02	0.00
2022.	11.	24.	9.	30.	31.68	266.24	1.00	0.00	1.00	6.58	6.58	94.28	3.05	5.88	0.01	0.00
2022.	11.	24.	9.	45.	40.28	295.68	1.00	0.00	1.00	6.66	6.66	93.96	3.02	5.81	0.01	0.00
2022.	11.	24.	10.	0.	48.99	322.95	1.00	0.00	0.99	6.77	6.77	93.50	2.90	5.60	0.00	0.00
2022.	11.	24.	10.	15.	99.75	359.44	0.51	0.00	0.69	6.90	6.90	93.16	2.80	5.42	0.00	0.00
2022.	11.	24.	10.	30.	131.24	380.51	0.38	0.00	0.55	7.05	7.05	92.96	2.82	5.41	0.00	0.00
2022.	11.	24.	10.	45.	176.06	399.05	0.28	0.00	0.32	7.23	7.23	92.66	2.90	5.50	0.00	0.00
2022.	11.	24.	11.	0.	232.53	415.39	0.20	0.00	0.00	7.49	7.49	92.20	2.89	5.43	0.00	0.00
2022.	11.	24.	11.	15.	251.52	434.42	0.18	0.00	0.00	7.71	7.71	91.73	2.89	5.39	0.00	0.00
2022.	11.	24.	11.	30.	253.65	443.19	0.31	0.00	0.00	7.90	7.90	91.21	2.92	5.40	0.00	0.00
2022.	11.	24.	11.	45.	251.31	449.57	0.43	0.00	0.01	8.06	8.06	90.71	3.02	5.54	0.00	0.00
2022.	11.	24.	12.	0.	245.07	453.87	0.53	0.00	0.02	8.18	8.18	89.96	3.37	6.12	0.00	0.00
2022.	11.	24.	12.	15.	231.36	454.15	0.78	0.00	0.01	8.25	8.25	89.50	3.54	6.46	0.00	0.00
2022.	11.	24.	12.	30.	216.53	450.02	0.93	0.00	0.00	8.31	8.31	89.23	3.55	6.56	0.00	0.00
2022.	11.	24.	12.	45.	211.88	443.81	0.91	0.01	0.00	8.36	8.36	88.50	3.50	6.49	0.00	0.00
2022.	11.	24.	13.	0.	216.14	435.78	0.73	0.04	0.00	8.42	8.42	88.10	3.46	6.44	0.00	0.00
2022.	11.	24.	13.	15.	216.80	417.28	0.59	0.00	0.00	8.50	8.50	87.07	3.54	6.56	0.00	0.00
2022.	11.	24.	13.	30.	205.24	400.54	0.65	0.00	0.00	8.58	8.58	85.67	3.75	6.88	0.00	0.00
2022.	11.	24.	13.	45.	188.92	382.16	0.75	0.00	0.00	8.58	8.58	84.96	3.81	7.00	0.00	0.00
2022.	11.	24.	14.	0.	168.43	362.34	0.90	0.00	0.00	8.52	8.52	84.94	3.75	6.92	0.00	0.00
2022.	11.	24.	14.	15.	131.68	326.32	1.00	0.00	0.00	8.47	8.47	84.67	3.61	6.72	0.00	0.00
2022.	11.	24.	14.	30.	105.87	298.12	1.00	0.00	0.00	8.50	8.50	83.67	3.37	6.40	0.00	0.00
2022.	11.	24.	14.	45.	84.25	268.82	1.00	0.00	0.00	8.58	8.58	82.36	3.27	6.35	0.00	0.00
2022.	11.	24.	15.	0.	66.30	238.56	1.00	0.00	0.00	8.59	8.59	81.84	3.32	6.47	0.00	0.00
2022.	11.	24.	15.	15.	41.65	187.48	1.00	0.04	0.00	8.54	8.54	81.88	3.40	6.63	0.00	0.00
2022.	11.	24.	15.	30.	31.66	149.73	1.00	0.02	0.00	8.47	8.47	82.00	3.64	7.10	0.00	0.00
2022.	11.	24.	15.	45.	20.76	102.95	1.00	0.00	0.00	8.37	8.37	82.15	3.92	7.60	0.00	0.00
2022.	11.	24.	16.	0.	20.76	102.95	1.00	0.00	0.00	8.26	8.26	82.63	4.08	7.92	0.00	0.00
2022.	11.	24.	16.	15.	1.29	10.21	1.00	0.01	0.00	8.12	8.12	82.92	4.10	7.99	0.00	0.00
2022.	11.	24.	16.	30.	1.29	10.21	1.00	0.01	0.00	7.98	7.98	83.42	4.11	8.05	0.00	0.00
2022.	11.	24.	16.	45.	0.84	6.66	1.00	0.06	0.00	7.85	7.85	83.78	4.18	8.18	0.00	0.00
2022.	11.	24.	17.	0.	0.00	0.00	1.00	0.14	0.00	7.74	7.74	83.84	4.26	8.35	0.00	0.00
2022.	11.	24.	17.	15.	0.00	0.00	1.00	1.00	0.00	7.70	7.70	83.61	4.28	8.36	0.00	0.00
2022.	11.	24.	17.	30.	0.00	0.00	1.00	1.00	0.00	7.67	7.67	83.24	4.32	8.42	0.00	0.00
2022.	11.	24.	17.	45.	0.00	0.00	1.00	1.00	0.00	7.66	7.66	82.77	4.44	8.66	0.00	0.00
2022.	11.	24.	18.	0.	0.00	0.00	1.00	1.00	0.00	7.70	7.70	81.96	4.61	8.99	0.00	0.00
2022.	11.	24.	18.	15.	0.00	0.00	1.00	0.49	0.00	7.76	7.76	81.23	4.66	9.11	0.00	0.00
2022.	11.	24.	18.	30.	0.00	0.00	1.00	0.49	0.00	7.77	7.77	81.02	4.66	9.10	0.00	0.00
2022.	11.	24.	18.	45.	0.00	0.00	1.00	0.49	0.00	7.75	7.75	81.13	4.65	9.07	0.00	0.00
2022.	11.	24.	19.	0.	0.00	0.00	1.00	0.49	0.00	7.75	7.75	81.23	4.65	9.07	0.00	0.00
2022.	11.	24.	19.	15.	0.00	0.00	1.00	0.00	0.00	7.75	7.75	81.27	4.68	9.14	0.00	0.00
2022.	11.	24.	19.	30.	0.00	0.00	1.00	0.00	0.00	7.76	7.76	81.33	4.71	9.26	0.00	0.00
2022.	11.	24.	19.	45.	0.00	0.00	1.00	0.00	0.00	7.77	7.77	81.60	4.75	9.36	0.00	0.00
2022.	11.	24.	20.	0.	0.00	0.00	1.00	0.00	0.00	7.77	7.77	81.93	4.77	9.41	0.00	0.00
2022.	11.	24.	20.	15.	0.00	0.00	1.00	1.00	0.90	7.90	7.90	81.79	4.69	9.19	0.00	0.00
2022.	11.	24.	20.	30.	0.00	0.00	1.00	1.00	0.90	8.04	8.04	81.58	4.59	8.90	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	1.00	1.00	0.90	8.15	8.15	81.33	4.56	8.82	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	1.00	1.00	0.90	8.25	8.25	80.85	4.55	8.80	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.37	8.37	80.17	4.68	8.94	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.44	8.44	79.84	5.13	9.50	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.25	8.25	82.21	5.49	10.11	0.06	0.00
2022.	11.	24.	22.	0.	0.00	0.00	1.00	1.00	1.00	7.80	7.80	87.94	5.67	10.64	0.12	0.00
2022.	11.	24.	22.	15.	0.00	0.00	1.00	1.00	1.00	7.51	7.51	91.02	5.39	10.30	0.07	0.00
2022.	11.	24.	22.	30.	0.00	0.00	1.00	1.00	1.00	7.32	7.32	92.73	5.35	10.21	0.09	0.00
2022.	11.	24.	22.	45.	0.00	0.00	1.00	1.00	1.00	7.11	7.11	94.83	5.48	10.44	0.15	0.00
2022.	11.	24.	23.	0.	0.00	0.00	1.00	1.00	1.00	7.05	7.05	95.78	5.55	10.55	0.13	0.00
2022.	11.	24.	23.	15.	0.00	0.00	1.00	1.00	1.00	7.12	7.12	95.80	5.41	10.36	0.12	0.00
2022.	11.	24.	23.	30.	0.00	0.00	1.00	1.00	1.00	7.25	7.25	94.80	5.00	9.63	0.03	0.00
2022.	11.	24.	23.	45.	0.00	0.00	1.00	1.00	1.00	7.39	7.39	93.96	4.71	9.11	0.00	0.00
2022.	11.	25.	0.	0.	0.00	0.00	1.00	1.00	1.00	7.58	7.58	93.22	4.66	9.07	0.00	0.00
2022.	11.	25.	0.	15.	0.00	0.00	1.00	0.15	0.70	7.73	7.73	92.58	4.73	9.19	0.00	0.00
2022.	11.	25.	0.	30.	0.00	0.00	1.00	0.14	0.75	7.81	7.81	92.18	4.73	9.19	0.00	0.00
2022.	11.	25.	0.	45.	0.00	0.00	1.00	0.13	0.77	7.85	7.85	91.99	4.66	9.07	0.00	0.00
2022.	11.	25.	1.	0.	0.00	0.00	1.00	0.13	0.77	7.87	7.87	92.07	4.55	8.88	0.00	0.00
2022.	11.	25.	1.	15.	0.00	0.00	1.00	0.07	1.00	7.91	7.91	92.23	4.43	8.67	0.00	0.00
2022.	11.	25.	1.	30.	0.00	0.00	1.00	0.07	1.00	7.96	7.96	91.95	4.31	8.46	0.00	0.00
2022.	11.	25.	1.	45.	0.00	0.00	1.00	0.07	1.00	8.02	8.02	91.41	4.24	8.32	0.00	0.00
2022.	11.	25.	2.	0.	0.00	0.00	1.00	0.07	1.00	8.07	8.07	90.90	4.19	8.21	0.00	0.00
2022.	11.	25.	2.	15.	0.00	0.00	1.00	0.01	1.00	8.14	8.14	90.30	4.14	8.13	0.00	0.00
2022.	11.	25.	2.	30.	0.00	0.00	1.00	0.01	1.00	8.20	8.20	89.58	4.11	8.07	0.00	0.00
2022.	11.	25.	2.	45.	0.00	0.00	1.00	0.01	1.00	8.24	8.24	88.99	4.09	8.00	0.00	0.00
2022.	11.	25.	3.	0.	0.00	0.00	1.00	0.01	1.00	8.27	8.27	88.51	4.04	7.87	0.00	0.00
2022.	11.	25.	3.	15.	0.00	0.00	1.00	0.02	0.44	8.27	8.27	88.22	4.07	7.91	0.00	0.00
2022.	11.	25.	3.	30.	0.00	0.00	1.00	0.02	0.44	8.29	8.29	87.96	4.07	7.95	0.00	0.00
2022.	11.	25.	3.	45.	0.00	0.00	1.00	0.02	0.44	8.32	8.32	87.70	4.06	7.91	0.00	0.00
2022.	11.	25.	4.	0.	0.00	0.00	1.00	0.02	0.44	8.35	8.35	87.42	4.08	7.95	0.00	0.00
2022.	11.	25.	4.	15.	0.00	0.00	1.00	0.02	1.00	8.41	8.41	87.19	3.96	7.70	0.00	0.00
2022.	11.	25.	4.	30.	0.00	0.00	1.00	0.02	1.00	8.45	8.45	87.11	3.98	7.68	0.00	0.00
2022.	11.	25.	4.	45.	0.00	0.00	1.00	0.02	1.00	8.49	8.49	86.82	3.79	7.35	0.00	0.00
2022.	11.	25.	5.	0.	0.00	0.00	1.00	0.02	1.00	8.54	8.54	86.50	3.79	7.32	0.00	0.00
2022.	11.	25.	5.	15.	0.00	0.00	1.00	0.04	0.56	8.53	8.53	86.30	3.73	7.21	0.00	0.00
2022.	11.	25.	5.	30.	0.00	0.00	1.00	0.04	0.56	8.48	8.48	86.38	3.67	7.16	0.00	0.00
2022.	11.	25.	5.	45.	0.00	0.00	1.00	0.04	0.56	8.45	8.45	86.49	3.78	7.33	0.00	0.00
2022.	11.	25.	6.	0.	0.00	0.00	1.00	0.04	0.56	8.44	8.44	86.75	3.82	7.39	0.00	0.00
2022.	11.	25.	6.	15.	0.00	0.00	1.00	0.05	1.00	8.46	8.46	86.69	3.81	7.34	0.00	0.00
2022.	11.	25.	6.	30.	0.00	0.00	1.00	0.05	1.00	8.51	8.51	86.55	3.85	7.37	0.00	0.00
2022.	11.	25.	6.	45.	0.00	0.00	1.00	0.05	1.00	8.56	8.56	86.55	3.80	7.28	0.00	0.00
2022.	11.	25.	7.	0.	0.00	0.00	1.00	0.05	1.00	8.60	8.60	86.36	3.80	7.27	0.00	0.00
2022.	11.	25.	7.	15.	0.00	0.00	1.00	0.08	1.00	8.63	8.63	86.12	3.77	7.23	0.00	0.00
2022.	11.	25.	7.	30.	0.00	0.00	1.00	0.08	1.00	8.65	8.65	86.00	3.75	7.18	0.00	0.00
2022.	11.	25.	7.	45.	0.00	0.00	1.00	0.08	1.00	8.65	8.65	85.97	3.76	7.19	0.00	0.00
2022.	11.	25.	8.	0.	0.00	0.00	1.00	0.08	1.00	8.64	8.64	85.94	3.75	7.15	0.00	0.00
2022.	11.	25.	8.	15.	8.30	64.37	1.00	0.14	0.37	8.59	8.59	86.31	3.77	7.19	0.00	0.00
2022.	11.	25.	8.	30.	8.30	64.37	1.00	0.14	0.37	8.55	8.55	86.62	3.74	7.17	0.00	0.00
2022.	11.	25.	8.	45.	9.66	104.39	1.00	0.35	0.59	8.53	8.53	86.86	3.63	6.93	0.00	0.00
2022.	11.	25.	9.	0.	12.20	179.42	1.00	0.74	1.00	8.56	8.56	87.17	3.59	6.78	0.00	0.00
2022.	11.	25.	9.	15.	29.35	230.77	1.00	0.73	0.61	8.59	8.59	87.47	3.61	6.87	0.00	0.00
2022.	11.	25.	9.	30.	29.35	230.77	1.00	0.73	0.61	8.64	8.64	87.66	3.54	6.72	0.00	0.00
2022.	11.	25.	9.	45.	73.86	305.99	1.00	0.15	0.01	8.70	8.70	88.08	3.58	6.77	0.00	0.00
2022.	11.	25.	10.	0.	81.37	319.16	1.00	0.14	0.01	8.79	8.79	88.32	3.65	6.90	0.00	0.00
2022.	11.	25.	10.	15.	78.54	355.54	1.00	0.12	0.22	8.88	8.88	88.48	3.60	6.84	0.00	0.00
2022.	11.	25.	10.	30.	92.05	376.52	1.00	0.14	0.17	8.94	8.94	88.72	3.46	6.55	0.00	0.00
2022.	11.	25.	10.	45.	99.80	394.99	1.00	0.14	0.21	9.03	9.03	88.92	3.31	6.24	0.00	0.00
2022.	11.	25.	11.	0.	102.51	411.25	1.00	0.13	0.33	9.14	9.14	89.02	3.25	6.09	0.00	0.00
2022.	11.	25.	11.	15.	102.76	430.18	1.00	0.15	0.43	9.26	9.26	88.99	3.23	6.03	0.00	0.00
2022.	11.	25.	11.	30.	104.66	438.87	1.00	0.15	0.48	9.39	9.39	88.87	3.22	5.98	0.00	0.00
2022.	11.	25.	11.	45.	105.36	445.19	1.00	0.15	0.53	9.51	9.51	88.67	3.24	5.99	0.00	0.00
2022.	11.	25.	12.	0.	104.99	449.42	1.00	0.14	0.56	9.62	9.62	88.43	3.25	5.98	0.00	0.00
2022.	11.	25.	12.	15.	109.18	449.60	1.00	0.14	0.51	9.72	9.72	88.16	3.26	5.95	0.00	0.00
2022.	11.	25.	12.	30.	108.23	445.41	1.00	0.12	0.52	9.81	9.81	87.82	3.26	5.91	0.00	0.00
2022.	11.	25.	12.	45.	108.01	439.15	1.00	0.11	0.51	9.89	9.89	87.44	3.24	5.86	0.00	0.00
2022.	11.	25.	13.	0.	108.43	431.06	1.00	0.10	0.47	9.97	9.97	87.07	3.19	5.79	0.00	0.00
2022.	11.	25.	13.	15.	114.14	412.48	1.00	0.10	0.29	10.03	10.03	86.70	3.14	5.71	0.00	0.00
2022.	11.	25.	13.	30.	113.66	395.70	1.00	0.09	0.20	10.08	10.08	86.50	3.13	5.70	0.00	0.00
2022.	11.	25.	13.	45.	110.40	377.28	1.00	0.09	0.13	10.11	10.11	86.44	3.16	5.77	0.00	0.00
2022.	11.	25.	14.	0.	104.72	357.42	1.00	0.09	0.10	10.11	10.11	86.44	3.28	5.97	0.00	0.00
2022.	11.	25.	14.	15.	95.08	321.35	1.00	0.06	0.00	10.10	10.10	86.37	3.39	6.22	0.00	0.00
2022.	11.	25.	14.	30.	85.46	293.12	1.00	0.06	0.00	10.08	10.08	86.22	3.54	6.55	0.00	0.00
2022.	11.	25.	14.	45.	73.70	263.80	1.00	0.06	0.00	10.04	10.04	85.96	3.68	6.85	0.00	0.00
2022.	11.	25.	15.	0.	60.07	233.52	1.00	0.07	0.00	9.99	9.99	85.68	3.71	6.98	0.00	0.00
2022.	11.	25.	15.	15.	42.62	182.42	1.00	0.07	0.00	9.94	9.94	85.47	3.65	6.92	0.00	0.00
2022.	11.	25.	15.	30.	31.97	144.67	1.00	0.10	0.00	9.89	9.89	85.39	3.54	6.77	0.00	0.00
2022.	11.	25.	15.	45.	17.75	97.88	1.00	0.19	0.00	9.82	9.82	85.26	3.39	6.57	0.00	0.00
2022.	11.	25.	16.	0.	17.75	97.88	1.00	0.19	0.00	9.76	9.76	85.33	3.23	6.36	0.00	0.00
2022.	11.	25.	16.	15.	0.49	5.16	1.00	0.31	0.00	9.71	9.71	85.13	3.12	6.22	0.00	0.00
2022.	11.	25.	16.	30.	0.49	5.16	1.00	0.31	0.00	9.66	9.66	84.97	3.08	6.19	0.00	0.00
2022.	11.	25.	16.	45.	0.32	3.37	1.00	0.28	0.00	9.62	9.62	84.83	3.07	6.17	0.00	0.00
2022.	11.	25.	17.	0.	0.00	0.00	1.00	0.23	0.00	9.53	9.53	84.91	3.06	6.19	0.00	0.00
2022.	11.	25.	17.	15.	0.00	0.00	1.00	0.20	0.00	9.44	9.44	85.19	3.05	6.22	0.00	0.00
2022.	11.	25.	17.	30.	0.00	0.00	1.00	0.20	0.00	9.35	9.35	85.62	2.98	6.15	0.00	0.00
2022.	11.	25.	17.	45.	0.00	0.00	1.00	0.20	0.00	9.25	9.25	86.15	2.93	6.08	0.00	0.00
2022.	11.	25.	18.	0.	0.00	0.00	1.00	0.20	0.00	9.17	9.17	86.63	2.93	6.10	0.00	0.00
2022.	11.	25.	18.	15.	0.00	0.00	1.00	0.42	0.00	9.11	9.11	86.99	2.94	6.11	0.00	0.00
2022.	11.	25.	18.	30.	0.00	0.00	1.00	0.42	0.00	9.06	9.06	87.29	2.94	6.12	0.00	0.00
