YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	22.	6.	15.	246.69	420.07	0.00	0.00	0.00	12.90	12.90	71.56	0.48	1.35	0.00	0.00
2022.	5.	22.	6.	30.	285.09	466.77	0.00	0.00	0.00	13.43	13.43	69.15	0.45	1.10	0.00	0.00
2022.	5.	22.	6.	45.	322.58	512.03	0.00	0.00	0.00	14.07	14.07	67.64	0.38	0.73	0.00	0.00
2022.	5.	22.	7.	0.	359.25	556.04	0.00	0.00	0.00	14.76	14.76	64.43	0.36	0.50	0.00	0.00
2022.	5.	22.	7.	15.	414.72	621.99	0.00	0.00	0.00	15.24	15.24	61.63	0.41	0.48	0.00	0.00
2022.	5.	22.	7.	30.	451.58	665.57	0.00	0.00	0.00	15.79	15.79	59.28	0.44	0.59	0.00	0.00
2022.	5.	22.	7.	45.	486.97	707.26	0.00	0.00	0.00	16.13	16.13	56.83	0.53	0.69	0.00	0.00
2022.	5.	22.	8.	0.	521.05	747.31	0.00	0.00	0.00	16.59	16.59	55.43	0.65	0.84	0.00	0.00
2022.	5.	22.	8.	15.	570.96	805.72	0.00	0.00	0.00	16.90	16.90	53.85	0.84	1.07	0.00	0.00
2022.	5.	22.	8.	30.	603.13	843.21	0.00	0.00	0.00	17.24	17.24	52.77	0.94	1.16	0.00	0.00
2022.	5.	22.	8.	45.	633.44	878.50	0.00	0.00	0.00	17.60	17.60	52.12	1.11	1.38	0.00	0.00
2022.	5.	22.	9.	0.	662.14	911.85	0.00	0.00	0.00	17.80	17.80	51.72	1.33	1.63	0.00	0.00
2022.	5.	22.	9.	15.	702.52	958.76	0.00	0.00	0.00	18.17	18.17	51.12	1.38	1.69	0.00	0.00
2022.	5.	22.	9.	30.	727.32	987.61	0.00	0.00	0.00	18.50	18.50	50.55	1.39	1.68	0.00	0.00
2022.	5.	22.	9.	45.	750.10	1014.08	0.00	0.00	0.00	18.58	18.58	50.32	1.40	1.64	0.00	0.00
2022.	5.	22.	10.	0.	771.12	1038.46	0.00	0.00	0.00	18.70	18.70	49.92	1.42	1.65	0.00	0.00
2022.	5.	22.	10.	15.	798.82	1070.66	0.00	0.00	0.00	18.96	18.96	49.15	1.47	1.73	0.00	0.00
2022.	5.	22.	10.	30.	814.56	1088.90	0.00	0.00	0.00	19.26	19.26	48.29	1.55	1.83	0.00	0.00
2022.	5.	22.	10.	45.	828.29	1104.75	0.00	0.00	0.00	19.53	19.53	47.50	1.59	1.89	0.00	0.00
2022.	5.	22.	11.	0.	840.26	1118.52	0.00	0.00	0.00	19.77	19.77	46.81	1.59	1.89	0.00	0.00
2022.	5.	22.	11.	15.	853.62	1133.81	0.00	0.00	0.00	19.99	19.99	46.12	1.55	1.83	0.00	0.00
2022.	5.	22.	11.	30.	859.15	1140.20	0.00	0.00	0.00	20.20	20.20	45.41	1.49	1.74	0.00	0.00
2022.	5.	22.	11.	45.	862.72	1144.35	0.00	0.00	0.00	20.40	20.40	44.59	1.42	1.64	0.00	0.00
2022.	5.	22.	12.	0.	864.59	1146.55	0.00	0.00	0.00	20.60	20.60	43.61	1.34	1.53	0.00	0.00
2022.	5.	22.	12.	15.	862.24	1143.90	0.00	0.00	0.00	20.78	20.78	42.46	1.25	1.42	0.00	0.00
2022.	5.	22.	12.	30.	857.10	1138.00	0.00	0.00	0.00	20.96	20.96	41.20	1.15	1.29	0.00	0.00
2022.	5.	22.	12.	45.	850.20	1130.17	0.00	0.00	0.00	21.10	21.10	39.72	1.02	1.12	0.00	0.00
2022.	5.	22.	13.	0.	841.74	1120.65	0.00	0.00	0.00	21.23	21.23	38.21	0.85	0.91	0.00	0.00
2022.	5.	22.	13.	15.	822.97	1100.24	0.01	0.00	0.00	21.36	21.36	37.06	0.68	0.71	0.00	0.00
2022.	5.	22.	13.	30.	806.40	1082.45	0.02	0.00	0.00	21.48	21.48	36.36	0.55	0.56	0.00	0.00
2022.	5.	22.	13.	45.	787.70	1063.18	0.05	0.00	0.00	21.61	21.61	36.01	0.44	0.46	0.00	0.00
2022.	5.	22.	14.	0.	767.11	1042.60	0.09	0.00	0.00	21.71	21.71	35.87	0.36	0.38	0.00	0.00
2022.	5.	22.	14.	15.	733.21	1005.81	0.12	0.00	0.00	21.83	21.83	35.78	0.29	0.31	0.00	0.00
2022.	5.	22.	14.	30.	706.73	977.35	0.15	0.00	0.00	21.94	21.94	35.74	0.23	0.26	0.00	0.00
2022.	5.	22.	14.	45.	679.69	947.94	0.17	0.00	0.00	22.07	22.07	35.74	0.24	0.28	0.00	0.00
2022.	5.	22.	15.	0.	652.14	917.70	0.18	0.00	0.00	22.21	22.21	35.90	0.34	0.40	0.00	0.00
2022.	5.	22.	15.	15.	603.05	867.04	0.29	0.00	0.00	22.36	22.36	36.41	0.53	0.61	0.00	0.00
2022.	5.	22.	15.	30.	542.55	829.85	0.77	0.01	0.00	22.48	22.48	37.41	0.80	0.92	0.00	0.00
2022.	5.	22.	15.	45.	476.82	792.31	1.00	0.02	0.00	22.58	22.58	38.89	1.14	1.32	0.00	0.00
2022.	5.	22.	16.	0.	406.53	754.46	1.00	0.04	0.00	22.64	22.64	40.83	1.43	1.73	0.00	0.00
2022.	5.	22.	16.	15.	273.97	693.39	1.00	0.29	0.00	22.51	22.51	43.77	1.65	2.10	0.00	0.00
2022.	5.	22.	16.	30.	242.65	650.00	1.00	0.54	0.00	22.40	22.40	46.36	1.78	2.39	0.00	0.00
2022.	5.	22.	16.	45.	214.14	606.89	1.00	0.72	0.00	22.35	22.35	48.36	1.96	2.78	0.00	0.00
2022.	5.	22.	17.	0.	188.10	564.02	1.00	0.82	0.00	22.25	22.25	49.80	2.28	3.45	0.00	0.00
2022.	5.	22.	17.	15.	130.54	496.70	1.00	1.00	0.00	22.01	22.01	50.58	2.66	4.23	0.00	0.00
2022.	5.	22.	17.	30.	96.53	450.07	1.00	1.00	0.00	21.68	21.68	50.84	2.88	4.73	0.00	0.00
2022.	5.	22.	17.	45.	67.49	404.32	1.00	1.00	0.00	21.32	21.32	51.04	2.81	4.72	0.00	0.00
2022.	5.	22.	18.	0.	42.79	359.35	1.00	1.00	0.00	21.05	21.05	51.38	2.72	4.61	0.00	0.00
2022.	5.	22.	18.	15.	14.15	290.37	1.00	1.00	0.03	20.83	20.83	51.64	2.72	4.74	0.00	0.00
2022.	5.	22.	18.	30.	22.12	243.67	1.00	0.84	0.01	20.62	20.62	52.07	2.59	4.60	0.00	0.00
2022.	5.	22.	18.	45.	25.53	198.41	1.00	0.71	0.00	20.46	20.46	52.62	2.35	4.28	0.00	0.00
2022.	5.	22.	19.	0.	24.95	154.40	1.00	0.61	0.00	20.35	20.35	53.27	2.40	4.51	0.00	0.00
2022.	5.	22.	19.	15.	15.42	88.45	1.00	0.02	0.00	20.23	20.23	53.87	2.41	4.49	0.00	0.00
2022.	5.	22.	19.	30.	15.42	88.45	1.00	0.02	0.00	20.13	20.13	54.61	2.40	4.63	0.00	0.00
2022.	5.	22.	19.	45.	0.00	0.00	1.00	0.01	0.00	20.03	20.03	54.75	2.21	4.57	0.00	0.00
2022.	5.	22.	20.	0.	0.00	0.00	1.00	0.01	0.00	19.90	19.90	54.86	2.25	4.77	0.00	0.00
2022.	5.	22.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.04	20.04	53.53	2.26	4.90	0.00	0.00
2022.	5.	22.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.03	20.03	52.33	2.15	4.64	0.00	0.00
2022.	5.	22.	20.	45.	0.00	0.00	1.00	0.00	0.00	19.85	19.85	51.91	2.07	4.60	0.00	0.00
2022.	5.	22.	21.	0.	0.00	0.00	1.00	0.00	0.00	19.75	19.75	51.56	2.08	4.59	0.00	0.00
2022.	5.	22.	21.	15.	0.00	0.00	1.00	0.00	0.00	19.70	19.70	51.18	2.16	4.52	0.00	0.00
2022.	5.	22.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.60	19.60	51.00	2.20	4.59	0.00	0.00
2022.	5.	22.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.56	19.56	50.71	2.28	4.73	0.00	0.00
2022.	5.	22.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.53	19.53	50.53	2.30	4.86	0.00	0.00
2022.	5.	22.	22.	15.	0.00	0.00	0.28	0.00	0.00	19.36	19.36	50.95	2.30	5.04	0.00	0.00
2022.	5.	22.	22.	30.	0.00	0.00	0.28	0.00	0.00	19.09	19.09	51.75	2.24	5.28	0.00	0.00
2022.	5.	22.	22.	45.	0.00	0.00	0.28	0.00	0.00	18.81	18.81	52.60	2.13	5.38	0.00	0.00
2022.	5.	22.	23.	0.	0.00	0.00	0.28	0.00	0.00	18.38	18.38	53.99	1.99	5.33	0.00	0.00
2022.	5.	22.	23.	15.	0.00	0.00	0.26	0.00	0.00	17.67	17.67	56.52	1.85	5.18	0.00	0.00
2022.	5.	22.	23.	30.	0.00	0.00	0.26	0.00	0.00	17.06	17.06	58.74	1.98	5.12	0.00	0.00
2022.	5.	22.	23.	45.	0.00	0.00	0.26	0.00	0.00	17.45	17.45	57.45	2.08	5.35	0.00	0.00
2022.	5.	23.	0.	0.	0.00	0.00	0.26	0.00	0.00	17.60	17.60	56.58	2.06	5.41	0.00	0.00
2022.	5.	23.	0.	15.	0.00	0.00	0.61	0.00	0.00	17.50	17.50	55.77	1.93	5.34	0.00	0.00
2022.	5.	23.	0.	30.	0.00	0.00	0.88	0.00	0.00	17.52	17.52	54.02	2.04	5.44	0.00	0.00
2022.	5.	23.	0.	45.	0.00	0.00	1.00	0.00	0.00	17.59	17.59	52.20	2.19	5.87	0.00	0.00
2022.	5.	23.	1.	0.	0.00	0.00	1.00	0.00	0.00	17.66	17.66	50.41	2.01	6.43	0.00	0.00
2022.	5.	23.	1.	15.	0.00	0.00	1.00	0.00	0.00	18.05	18.05	47.70	2.12	6.29	0.00	0.00
2022.	5.	23.	1.	30.	0.00	0.00	1.00	0.00	0.00	18.36	18.36	45.87	2.27	6.00	0.00	0.00
2022.	5.	23.	1.	45.	0.00	0.00	1.00	0.00	0.00	18.52	18.52	45.96	2.40	5.93	0.03	0.00
2022.	5.	23.	2.	0.	0.00	0.00	1.00	0.00	0.00	18.42	18.42	48.74	2.45	6.02	0.03	0.00
2022.	5.	23.	2.	15.	0.00	0.00	1.00	0.03	0.03	18.34	18.34	51.72	2.40	6.21	0.02	0.00
2022.	5.	23.	2.	30.	0.00	0.00	1.00	0.03	0.03	18.46	18.46	53.10	2.40	6.15	0.01	0.00
2022.	5.	23.	2.	45.	0.00	0.00	1.00	0.03	0.03	18.48	18.48	54.67	2.45	5.96	0.02	0.00
2022.	5.	23.	3.	0.	0.00	0.00	1.00	0.03	0.03	18.31	18.31	56.59	2.47	5.88	0.03	0.00
2022.	5.	23.	3.	15.	0.00	0.00	1.00	1.00	0.00	18.06	18.06	59.48	2.51	6.12	0.06	0.00
2022.	5.	23.	3.	30.	0.00	0.00	1.00	1.00	0.00	17.87	17.87	61.75	2.56	6.20	0.04	0.00
2022.	5.	23.	3.	45.	0.00	0.00	1.00	1.00	0.00	17.66	17.66	64.17	2.55	6.15	0.07	0.00
2022.	5.	23.	4.	0.	0.00	0.00	1.00	1.00	0.00	17.51	17.51	66.09	2.56	6.25	0.04	0.00
2022.	5.	23.	4.	15.	0.28	21.03	1.00	1.00	0.04	17.51	17.51	66.49	2.62	6.28	0.01	0.00
2022.	5.	23.	4.	30.	0.28	21.03	1.00	1.00	0.04	17.63	17.63	65.98	2.71	6.29	0.00	0.00
2022.	5.	23.	4.	45.	2.05	65.96	1.00	1.00	0.02	17.77	17.77	65.88	2.80	6.39	0.01	0.00
2022.	5.	23.	5.	0.	5.37	150.21	1.00	1.00	0.00	17.84	17.84	66.63	2.84	6.38	0.01	0.00
2022.	5.	23.	5.	15.	25.46	217.42	1.00	1.00	0.00	17.89	17.89	67.12	3.01	6.58	0.01	0.00
2022.	5.	23.	5.	30.	25.46	217.42	1.00	1.00	0.00	17.93	17.93	67.29	3.14	6.72	0.01	0.00
2022.	5.	23.	5.	45.	72.09	332.08	1.00	0.89	0.03	17.98	17.98	68.08	2.82	6.16	0.02	0.00
2022.	5.	23.	6.	0.	86.39	354.55	1.00	0.72	0.03	18.17	18.17	68.76	2.69	5.77	0.01	0.00
2022.	5.	23.	6.	15.	112.12	423.42	1.00	0.84	0.02	18.41	18.41	69.81	2.80	5.60	0.01	0.00
2022.	5.	23.	6.	30.	66.60	470.04	1.00	0.95	0.08	18.49	18.49	70.46	2.74	5.34	0.00	0.00
2022.	5.	23.	6.	45.	41.38	515.22	1.00	1.00	0.15	18.41	18.41	72.25	2.79	5.39	0.00	0.00
2022.	5.	23.	7.	0.	33.93	559.15	1.00	1.00	0.22	18.32	18.32	75.11	2.81	5.38	0.00	0.00
2022.	5.	23.	7.	15.	154.62	624.98	1.00	0.54	0.26	18.45	18.45	77.77	2.67	5.03	0.01	0.00
2022.	5.	23.	7.	30.	177.22	668.49	1.00	0.30	0.40	18.74	18.74	79.50	2.62	4.67	0.00	0.00
2022.	5.	23.	7.	45.	182.60	710.10	1.00	0.25	0.52	19.02	19.02	81.21	2.68	4.68	0.00	0.00
2022.	5.	23.	8.	0.	172.92	750.08	1.00	0.36	0.64	19.24	19.24	82.53	3.04	5.23	0.03	0.00
2022.	5.	23.	8.	15.	207.37	808.38	1.00	0.53	0.67	19.39	19.39	83.22	3.41	5.90	0.12	0.00
2022.	5.	23.	8.	30.	350.41	845.80	1.00	0.36	0.40	19.64	19.64	83.02	3.50	6.09	0.08	0.00
2022.	5.	23.	8.	45.	449.87	881.02	1.00	0.30	0.22	20.01	20.01	83.33	3.58	6.20	0.13	0.00
2022.	5.	23.	9.	0.	511.18	914.31	1.00	0.33	0.11	20.22	20.22	83.99	3.82	6.58	0.09	0.00
2022.	5.	23.	9.	15.	520.38	961.12	1.00	0.54	0.01	20.27	20.27	84.55	3.93	6.79	0.14	0.00
2022.	5.	23.	9.	30.	547.76	989.90	1.00	0.71	0.02	20.34	20.34	85.03	3.94	6.82	0.10	0.00
2022.	5.	23.	9.	45.	565.65	1016.32	1.00	0.80	0.04	20.48	20.48	85.17	4.08	7.09	0.15	0.00
2022.	5.	23.	10.	0.	575.23	1040.65	1.00	0.83	0.06	20.61	20.61	84.80	4.27	7.43	0.10	0.00
2022.	5.	23.	10.	15.	569.18	1072.78	1.00	0.67	0.02	20.66	20.66	84.66	4.39	7.65	0.15	0.00
2022.	5.	23.	10.	30.	649.24	1090.97	1.00	0.47	0.01	20.77	20.77	84.34	4.45	7.73	0.10	0.00
2022.	5.	23.	10.	45.	708.87	1106.78	1.00	0.28	0.00	20.95	20.95	83.80	4.38	7.56	0.15	0.00
2022.	5.	23.	11.	0.	750.62	1120.51	1.00	0.10	0.00	21.10	21.10	83.62	4.33	7.44	0.10	0.00
2022.	5.	23.	11.	15.	619.82	1135.75	1.00	0.23	0.01	21.03	21.03	84.02	4.31	7.42	0.16	0.00
2022.	5.	23.	11.	30.	656.26	1142.11	1.00	0.22	0.01	21.05	21.05	84.11	4.27	7.36	0.10	0.00
2022.	5.	23.	11.	45.	614.83	1146.24	1.00	0.32	0.01	21.07	21.07	83.98	4.34	7.46	0.16	0.00
2022.	5.	23.	12.	0.	505.25	1148.42	1.00	0.51	0.01	20.84	20.84	84.41	4.30	7.42	0.11	0.00
2022.	5.	23.	12.	15.	283.20	1145.75	1.00	0.85	0.02	20.53	20.53	85.50	4.24	7.36	0.16	0.00
2022.	5.	23.	12.	30.	265.10	1139.85	1.00	0.90	0.01	20.36	20.36	86.21	4.30	7.51	0.11	0.00
2022.	5.	23.	12.	45.	256.71	1132.02	1.00	0.92	0.00	20.23	20.23	86.61	4.26	7.51	0.16	0.00
2022.	5.	23.	13.	0.	256.84	1122.50	1.00	0.92	0.01	20.12	20.12	87.07	4.35	7.71	0.11	0.00
2022.	5.	23.	13.	15.	234.74	1102.10	1.00	0.88	0.32	19.90	19.90	88.01	4.38	7.82	0.17	0.00
2022.	5.	23.	13.	30.	257.83	1084.33	1.00	0.82	0.22	19.66	19.66	88.73	4.38	7.82	0.11	0.00
2022.	5.	23.	13.	45.	237.14	1065.07	1.00	0.86	0.13	19.36	19.36	89.19	4.63	8.20	0.16	0.00
2022.	5.	23.	14.	0.	178.13	1044.51	1.00	1.00	0.06	18.96	18.96	90.29	4.30	7.62	0.11	0.00
2022.	5.	23.	14.	15.	308.16	1007.76	1.00	0.47	0.56	19.00	19.00	90.07	4.33	7.61	0.15	0.00
2022.	5.	23.	14.	30.	545.99	979.34	0.72	0.16	0.19	19.26	19.26	85.97	4.60	7.99	0.06	0.00
2022.	5.	23.	14.	45.	651.96	949.96	0.40	0.01	0.01	19.69	19.69	83.08	4.70	8.24	0.06	0.00
2022.	5.	23.	15.	0.	642.56	919.76	0.05	0.00	0.00	19.97	19.97	82.56	4.83	8.48	0.05	0.00
2022.	5.	23.	15.	15.	579.74	869.17	0.12	0.02	0.00	20.14	20.14	81.01	4.73	8.34	0.09	0.00
2022.	5.	23.	15.	30.	551.54	832.03	0.04	0.10	0.01	20.32	20.32	80.84	4.81	8.48	0.08	0.00
2022.	5.	23.	15.	45.	497.87	794.54	0.00	0.24	0.02	20.41	20.41	81.27	4.76	8.40	0.13	0.00
2022.	5.	23.	16.	0.	421.90	756.75	0.00	0.44	0.03	20.38	20.38	81.68	4.56	8.17	0.08	0.00
2022.	5.	23.	16.	15.	80.66	695.77	0.17	1.00	0.65	19.54	19.54	81.88	5.10	9.22	0.09	0.00
2022.	5.	23.	16.	30.	42.19	652.45	0.05	1.00	0.89	17.86	17.86	82.90	5.57	10.36	0.03	0.00
2022.	5.	23.	16.	45.	43.10	609.40	0.00	1.00	0.89	17.66	17.66	80.08	3.91	7.71	0.01	0.00
2022.	5.	23.	17.	0.	78.46	566.60	0.00	1.00	0.68	18.22	18.22	76.56	3.54	6.88	0.00	0.00
2022.	5.	23.	17.	15.	290.88	499.38	0.00	0.01	0.02	18.78	18.78	68.82	4.48	8.01	0.00	0.00
2022.	5.	23.	17.	30.	244.70	452.82	0.00	0.13	0.03	18.68	18.68	63.46	4.70	8.19	0.00	0.00
2022.	5.	23.	17.	45.	212.67	407.15	0.00	0.13	0.02	18.28	18.28	66.18	4.36	7.69	0.00	0.00
2022.	5.	23.	18.	0.	192.99	362.26	0.00	0.03	0.00	18.11	18.11	66.50	3.61	6.36	0.00	0.00
2022.	5.	23.	18.	15.	144.29	293.39	0.00	0.00	0.03	18.06	18.06	67.76	3.30	5.78	0.00	0.00
2022.	5.	23.	18.	30.	114.14	246.77	0.00	0.00	0.03	17.89	17.89	68.40	3.51	6.05	0.00	0.00
2022.	5.	23.	18.	45.	86.68	201.58	0.00	0.00	0.02	17.55	17.55	68.65	3.54	6.11	0.00	0.00
2022.	5.	23.	19.	0.	61.55	157.65	0.00	0.00	0.00	17.28	17.28	70.47	3.56	6.32	0.00	0.00
2022.	5.	23.	19.	15.	26.61	91.82	0.00	0.00	0.01	17.05	17.05	71.68	3.79	6.81	0.00	0.00
2022.	5.	23.	19.	30.	26.61	91.82	0.00	0.00	0.01	16.72	16.72	70.57	3.54	6.38	0.00	0.00
2022.	5.	23.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.44	16.44	69.42	3.06	5.68	0.00	0.00
2022.	5.	23.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.27	16.27	69.84	2.85	5.47	0.00	0.00
2022.	5.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	16.30	16.30	70.69	2.77	5.40	0.00	0.00
2022.	5.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	16.34	16.34	71.97	2.64	5.10	0.00	0.00
2022.	5.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	16.22	16.22	75.00	3.02	5.72	0.00	0.00
2022.	5.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	15.81	15.81	81.34	4.06	7.19	0.00	0.00
2022.	5.	23.	21.	15.	0.00	0.00	0.00	0.00	0.99	15.27	15.27	86.74	4.09	7.32	0.00	0.00
2022.	5.	23.	21.	30.	0.00	0.00	0.00	0.00	0.99	15.01	15.01	87.66	3.93	7.07	0.00	0.00
2022.	5.	23.	21.	45.	0.00	0.00	0.00	0.00	0.99	14.96	14.96	85.33	3.60	6.57	0.00	0.00
2022.	5.	23.	22.	0.	0.00	0.00	0.00	0.00	0.99	15.01	15.01	81.24	3.24	6.01	0.00	0.00
2022.	5.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	15.03	15.03	78.93	3.43	6.34	0.00	0.00
2022.	5.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	14.94	14.94	79.06	3.83	7.00	0.00	0.00
2022.	5.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	14.75	14.75	80.63	3.88	7.03	0.00	0.00
2022.	5.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	14.50	14.50	84.28	3.49	6.23	0.00	0.00
2022.	5.	23.	23.	15.	0.00	0.00	0.00	0.01	0.48	14.19	14.19	87.86	2.99	5.36	0.01	0.00
2022.	5.	23.	23.	30.	0.00	0.00	0.00	0.01	0.48	13.82	13.82	90.06	2.76	5.06	0.04	0.00
2022.	5.	23.	23.	45.	0.00	0.00	0.00	0.01	0.48	13.38	13.38	91.52	2.82	5.28	0.07	0.00
2022.	5.	24.	0.	0.	0.00	0.00	0.00	0.01	0.48	13.03	13.03	90.77	2.76	5.06	0.02	0.00
2022.	5.	24.	0.	15.	0.00	0.00	0.00	0.02	0.89	12.93	12.93	89.28	2.85	5.19	0.01	0.00
2022.	5.	24.	0.	30.	0.00	0.00	0.00	0.27	0.96	12.88	12.88	88.55	2.77	5.06	0.00	0.00
2022.	5.	24.	0.	45.	0.00	0.00	0.00	0.38	1.00	12.79	12.79	89.27	3.01	5.35	0.01	0.00
2022.	5.	24.	1.	0.	0.00	0.00	0.00	0.38	1.00	12.57	12.57	89.90	3.11	5.50	0.00	0.00
2022.	5.	24.	1.	15.	0.00	0.00	0.00	0.00	1.00	12.44	12.44	88.86	2.59	4.72	0.00	0.00
2022.	5.	24.	1.	30.	0.00	0.00	0.00	0.00	1.00	12.37	12.37	88.45	2.15	4.11	0.00	0.00
2022.	5.	24.	1.	45.	0.00	0.00	0.00	0.00	1.00	12.27	12.27	88.83	1.78	3.53	0.00	0.00
2022.	5.	24.	2.	0.	0.00	0.00	0.00	0.00	1.00	12.17	12.17	89.68	1.65	3.23	0.00	0.00
2022.	5.	24.	2.	15.	0.00	0.00	0.05	0.05	1.00	12.14	12.14	90.87	2.27	4.42	0.03	0.00
2022.	5.	24.	2.	30.	0.00	0.00	0.05	0.05	1.00	12.04	12.04	91.78	1.96	3.84	0.01	0.00
2022.	5.	24.	2.	45.	0.00	0.00	0.05	0.05	1.00	12.08	12.08	91.90	1.82	3.67	0.02	0.00
2022.	5.	24.	3.	0.	0.00	0.00	0.05	0.05	1.00	12.11	12.11	92.70	2.76	4.96	0.06	0.00
2022.	5.	24.	3.	15.	0.00	0.00	0.00	0.05	1.00	12.02	12.02	94.10	3.70	6.63	0.09	0.00
2022.	5.	24.	3.	30.	0.00	0.00	0.00	0.05	1.00	11.80	11.80	94.81	3.24	6.00	0.06	0.00
2022.	5.	24.	3.	45.	0.00	0.00	0.00	0.05	1.00	11.87	11.87	93.86	3.09	5.80	0.00	0.00
2022.	5.	24.	4.	0.	0.00	0.00	0.00	0.05	1.00	12.01	12.01	91.14	3.65	6.72	0.00	0.00
2022.	5.	24.	4.	15.	3.32	24.93	0.00	0.00	0.02	11.79	11.79	90.15	3.90	7.21	0.00	0.00
2022.	5.	24.	4.	30.	3.32	24.93	0.00	0.00	0.02	11.46	11.46	91.11	3.97	7.41	0.00	0.00
2022.	5.	24.	4.	45.	16.09	69.80	0.00	0.00	0.16	11.25	11.25	91.41	4.00	7.41	0.01	0.00
2022.	5.	24.	5.	0.	40.02	153.91	0.00	0.00	0.44	11.15	11.15	91.68	3.67	6.71	0.01	0.00
2022.	5.	24.	5.	15.	103.27	221.03	0.00	0.00	0.01	11.16	11.16	91.45	3.64	6.63	0.00	0.00
2022.	5.	24.	5.	30.	135.05	267.51	0.00	0.00	0.01	11.23	11.23	90.32	4.02	7.20	0.00	0.00
2022.	5.	24.	5.	45.	167.08	313.11	0.00	0.00	0.01	11.32	11.32	89.08	4.56	8.05	0.00	0.00
2022.	5.	24.	6.	0.	199.33	357.93	0.00	0.00	0.00	11.42	11.42	87.90	4.60	8.18	0.00	0.00
2022.	5.	24.	6.	15.	245.60	426.69	0.00	0.00	0.03	11.61	11.61	86.89	4.22	7.53	0.00	0.00
2022.	5.	24.	6.	30.	134.02	473.23	0.00	0.00	0.65	11.63	11.63	87.60	3.97	7.03	0.03	0.00
2022.	5.	24.	6.	45.	66.30	518.34	0.00	0.00	0.96	11.31	11.31	90.80	4.03	7.13	0.07	0.00
2022.	5.	24.	7.	0.	36.94	562.20	0.00	0.00	1.00	11.04	11.04	92.36	4.23	7.49	0.06	0.00
2022.	5.	24.	7.	15.	279.61	627.91	0.00	0.11	0.39	11.32	11.32	90.64	4.25	7.51	0.04	0.00
2022.	5.	24.	7.	30.	389.14	671.34	0.00	0.03	0.19	11.80	11.80	87.89	4.29	7.50	0.01	0.00
2022.	5.	24.	7.	45.	461.17	712.88	0.00	0.00	0.09	12.12	12.12	86.75	4.54	7.91	0.02	0.00
2022.	5.	24.	8.	0.	500.37	752.78	0.00	0.00	0.08	12.35	12.35	85.38	4.61	7.96	0.01	0.00
2022.	5.	24.	8.	15.	567.38	810.98	0.00	0.02	0.02	12.66	12.66	83.43	4.67	8.04	0.02	0.00
2022.	5.	24.	8.	30.	606.98	848.33	0.00	0.01	0.01	12.96	12.96	81.54	4.82	8.30	0.01	0.00
2022.	5.	24.	8.	45.	640.13	883.48	0.00	0.00	0.00	13.23	13.23	80.23	4.93	8.49	0.02	0.00
2022.	5.	24.	9.	0.	667.66	916.70	0.00	0.00	0.01	13.47	13.47	79.38	4.80	8.22	0.01	0.00
2022.	5.	24.	9.	15.	703.44	963.41	0.00	0.02	0.01	13.72	13.72	78.82	4.54	7.72	0.02	0.00
2022.	5.	24.	9.	30.	722.93	992.14	0.00	0.01	0.03	13.93	13.93	77.96	4.72	7.91	0.01	0.00
2022.	5.	24.	9.	45.	741.56	1018.50	0.00	0.00	0.04	14.18	14.18	76.44	4.84	8.20	0.03	0.00
2022.	5.	24.	10.	0.	759.44	1042.78	0.00	0.00	0.05	14.44	14.44	74.95	4.80	8.14	0.02	0.00
2022.	5.	24.	10.	15.	793.77	1074.82	0.00	0.03	0.02	14.67	14.67	73.33	4.83	8.11	0.03	0.00
2022.	5.	24.	10.	30.	819.80	1092.97	0.00	0.01	0.01	14.86	14.86	73.08	4.81	8.09	0.03	0.00
2022.	5.	24.	10.	45.	838.64	1108.74	0.00	0.00	0.00	15.13	15.13	71.28	4.81	8.09	0.04	0.00
2022.	5.	24.	11.	0.	851.17	1122.43	0.00	0.00	0.00	15.44	15.44	66.74	4.95	8.29	0.02	0.00
2022.	5.	24.	11.	15.	851.07	1137.62	0.00	0.03	0.01	15.62	15.62	64.29	5.03	8.42	0.02	0.00
2022.	5.	24.	11.	30.	865.97	1143.96	0.00	0.01	0.00	15.74	15.74	63.38	4.99	8.34	0.01	0.00
2022.	5.	24.	11.	45.	873.31	1148.06	0.00	0.00	0.00	15.96	15.96	62.82	4.90	8.20	0.02	0.00
2022.	5.	24.	12.	0.	874.02	1150.22	0.00	0.00	0.00	16.20	16.20	61.74	5.10	8.56	0.02	0.00
