YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	27.	12.	30.	699.74	1005.14	0.32	0.00	0.00	21.29	21.29	63.63	2.74	4.00	0.00	0.00
2022.	8.	27.	12.	45.	703.39	995.84	0.14	0.00	0.00	21.45	21.45	62.60	2.81	4.09	0.00	0.00
2022.	8.	27.	13.	0.	697.83	984.79	0.07	0.00	0.00	21.60	21.60	61.70	2.88	4.22	0.00	0.00
2022.	8.	27.	13.	15.	679.29	961.74	0.04	0.00	0.00	21.75	21.75	60.70	2.89	4.26	0.00	0.00
2022.	8.	27.	13.	30.	663.76	942.00	0.01	0.00	0.00	21.95	21.95	59.51	2.86	4.24	0.00	0.00
2022.	8.	27.	13.	45.	645.83	920.72	0.00	0.00	0.00	22.21	22.21	58.24	2.86	4.26	0.00	0.00
2022.	8.	27.	14.	0.	625.82	898.12	0.00	0.00	0.00	22.49	22.49	57.01	2.94	4.41	0.00	0.00
2022.	8.	27.	14.	15.	591.37	858.01	0.00	0.00	0.00	22.75	22.75	55.72	3.04	4.61	0.00	0.00
2022.	8.	27.	14.	30.	565.26	827.17	0.00	0.00	0.00	23.00	23.00	54.35	3.13	4.80	0.00	0.00
2022.	8.	27.	14.	45.	538.30	795.38	0.00	0.00	0.00	23.24	23.24	52.99	3.22	4.99	0.00	0.00
2022.	8.	27.	15.	0.	510.60	762.76	0.00	0.00	0.00	23.43	23.43	51.46	3.35	5.24	0.00	0.00
2022.	8.	27.	15.	15.	464.77	708.34	0.00	0.00	0.00	23.41	23.41	50.79	3.49	5.49	0.00	0.00
2022.	8.	27.	15.	30.	430.83	668.50	0.02	0.00	0.00	23.35	23.35	50.58	3.58	5.70	0.00	0.00
2022.	8.	27.	15.	45.	397.28	628.36	0.02	0.00	0.00	23.23	23.23	51.11	3.51	5.61	0.00	0.00
2022.	8.	27.	16.	0.	364.06	587.95	0.00	0.00	0.00	23.10	23.10	51.89	3.19	5.07	0.00	0.00
2022.	8.	27.	16.	15.	291.58	522.91	0.62	0.00	0.00	23.00	23.00	52.48	2.83	4.46	0.00	0.00
2022.	8.	27.	16.	30.	228.96	476.80	0.88	0.00	0.00	22.96	22.96	52.82	2.56	4.03	0.00	0.00
2022.	8.	27.	16.	45.	177.57	431.04	1.00	0.00	0.00	22.89	22.89	53.11	2.33	3.71	0.00	0.00
2022.	8.	27.	17.	0.	135.99	385.59	1.00	0.00	0.00	22.81	22.81	53.25	2.18	3.56	0.00	0.00
2022.	8.	27.	17.	15.	93.32	314.36	1.00	0.00	0.00	22.72	22.72	53.29	2.12	3.59	0.00	0.00
2022.	8.	27.	17.	30.	73.18	265.12	1.00	0.00	0.00	22.62	22.62	53.68	2.00	3.56	0.00	0.00
2022.	8.	27.	17.	45.	55.64	216.87	1.00	0.00	0.00	22.38	22.38	54.96	1.76	3.41	0.00	0.00
2022.	8.	27.	18.	0.	40.37	169.47	1.00	0.00	0.00	21.82	21.82	57.92	1.66	3.41	0.00	0.00
2022.	8.	27.	18.	15.	20.04	96.92	1.00	0.00	0.00	21.79	21.79	58.16	1.71	3.78	0.00	0.00
2022.	8.	27.	18.	30.	20.04	96.92	1.00	0.00	0.00	21.72	21.72	57.87	1.81	3.94	0.00	0.00
2022.	8.	27.	18.	45.	0.00	0.00	1.00	0.00	0.00	21.53	21.53	57.26	1.47	3.42	0.00	0.00
2022.	8.	27.	19.	0.	0.00	0.00	1.00	0.00	0.00	21.54	21.54	56.35	1.30	2.97	0.00	0.00
2022.	8.	27.	19.	15.	0.00	0.00	1.00	0.00	0.00	21.46	21.46	56.26	1.57	2.88	0.00	0.00
2022.	8.	27.	19.	30.	0.00	0.00	1.00	0.00	0.00	21.02	21.02	57.56	2.18	3.76	0.00	0.00
2022.	8.	27.	19.	45.	0.00	0.00	1.00	0.00	0.00	20.53	20.53	59.02	2.29	5.41	0.00	0.00
2022.	8.	27.	20.	0.	0.00	0.00	1.00	0.00	0.00	20.92	20.92	55.61	3.08	6.22	0.00	0.00
2022.	8.	27.	20.	15.	0.00	0.00	1.00	0.00	0.00	20.75	20.75	54.12	3.02	5.66	0.00	0.00
2022.	8.	27.	20.	30.	0.00	0.00	1.00	0.00	0.00	20.46	20.46	54.21	2.95	5.53	0.00	0.00
2022.	8.	27.	20.	45.	0.00	0.00	1.00	0.00	0.00	20.18	20.18	54.77	2.75	5.32	0.00	0.00
2022.	8.	27.	21.	0.	0.00	0.00	1.00	0.00	0.00	20.07	20.07	55.21	2.71	5.32	0.00	0.00
2022.	8.	27.	21.	15.	0.00	0.00	1.00	0.00	0.00	20.05	20.05	55.84	3.04	5.69	0.00	0.00
2022.	8.	27.	21.	30.	0.00	0.00	1.00	0.00	0.00	19.89	19.89	57.23	3.32	6.05	0.00	0.00
2022.	8.	27.	21.	45.	0.00	0.00	1.00	0.00	0.00	19.61	19.61	58.93	3.41	6.15	0.00	0.00
2022.	8.	27.	22.	0.	0.00	0.00	1.00	0.00	0.00	19.31	19.31	60.45	3.40	6.15	0.00	0.00
2022.	8.	27.	22.	15.	0.00	0.00	1.00	0.00	0.01	19.01	19.01	61.76	3.40	6.13	0.00	0.00
2022.	8.	27.	22.	30.	0.00	0.00	1.00	0.00	0.01	18.76	18.76	62.92	3.31	6.03	0.00	0.00
2022.	8.	27.	22.	45.	0.00	0.00	1.00	0.00	0.01	18.58	18.58	63.79	3.24	5.93	0.00	0.00
2022.	8.	27.	23.	0.	0.00	0.00	1.00	0.00	0.01	18.44	18.44	64.55	3.17	5.81	0.00	0.00
2022.	8.	27.	23.	15.	0.00	0.00	0.19	0.00	0.01	18.29	18.29	65.34	3.07	5.66	0.00	0.00
2022.	8.	27.	23.	30.	0.00	0.00	0.19	0.00	0.01	18.16	18.16	65.99	2.99	5.55	0.00	0.00
2022.	8.	27.	23.	45.	0.00	0.00	0.19	0.00	0.01	18.04	18.04	66.43	2.95	5.48	0.00	0.00
2022.	8.	28.	0.	0.	0.00	0.00	0.19	0.00	0.01	17.90	17.90	66.81	2.90	5.38	0.00	0.00
2022.	8.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	67.23	2.83	5.27	0.00	0.00
2022.	8.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	67.71	2.73	5.14	0.00	0.00
2022.	8.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	17.28	17.28	68.24	2.61	4.96	0.00	0.00
2022.	8.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	68.76	2.48	4.71	0.00	0.00
2022.	8.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	69.34	2.34	4.46	0.00	0.00
2022.	8.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.60	16.60	70.01	2.23	4.28	0.00	0.00
2022.	8.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	70.71	2.15	4.18	0.00	0.00
2022.	8.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.17	16.17	71.43	2.09	4.10	0.00	0.00
2022.	8.	28.	2.	15.	0.00	0.00	0.00	0.36	0.00	16.00	16.00	72.04	2.05	4.06	0.00	0.00
2022.	8.	28.	2.	30.	0.00	0.00	0.00	0.36	0.00	15.84	15.84	72.66	2.04	4.06	0.00	0.00
2022.	8.	28.	2.	45.	0.00	0.00	0.00	0.36	0.00	15.68	15.68	73.30	2.06	4.10	0.00	0.00
2022.	8.	28.	3.	0.	0.00	0.00	0.00	0.36	0.00	15.51	15.51	74.00	2.07	4.14	0.00	0.00
2022.	8.	28.	3.	15.	0.00	0.00	0.00	0.39	0.00	15.31	15.31	74.88	2.07	4.17	0.00	0.00
2022.	8.	28.	3.	30.	0.00	0.00	0.00	0.39	0.00	15.13	15.13	75.71	2.06	4.17	0.00	0.00
2022.	8.	28.	3.	45.	0.00	0.00	0.00	0.39	0.00	14.97	14.97	76.45	2.04	4.10	0.00	0.00
2022.	8.	28.	4.	0.	0.00	0.00	0.00	0.39	0.00	14.82	14.82	77.22	1.99	3.99	0.00	0.00
2022.	8.	28.	4.	15.	0.00	0.00	0.00	0.15	0.00	14.60	14.60	78.36	1.90	3.85	0.00	0.00
2022.	8.	28.	4.	30.	0.00	0.00	0.00	0.15	0.00	14.35	14.35	79.71	1.75	3.73	0.00	0.00
2022.	8.	28.	4.	45.	0.00	0.00	0.00	0.15	0.00	14.10	14.10	81.09	1.63	3.62	0.00	0.00
2022.	8.	28.	5.	0.	0.00	0.00	0.00	0.15	0.00	13.81	13.81	82.76	1.55	3.47	0.00	0.00
2022.	8.	28.	5.	15.	8.39	45.76	0.00	0.12	0.00	13.49	13.49	84.82	1.51	3.33	0.00	0.00
2022.	8.	28.	5.	30.	29.21	95.07	0.00	0.09	0.00	13.47	13.47	85.44	1.51	3.30	0.00	0.00
2022.	8.	28.	5.	45.	58.86	154.45	0.00	0.06	0.00	13.72	13.72	84.69	1.50	3.27	0.00	0.00
2022.	8.	28.	6.	0.	58.86	154.45	0.00	0.06	0.00	13.78	13.78	84.57	1.58	3.17	0.00	0.00
2022.	8.	28.	6.	15.	127.58	263.53	0.00	0.02	0.01	13.98	13.98	84.18	1.60	3.15	0.00	0.00
2022.	8.	28.	6.	30.	161.21	312.64	0.00	0.01	0.00	14.20	14.20	83.38	1.67	3.05	0.00	0.00
2022.	8.	28.	6.	45.	193.84	360.18	0.00	0.00	0.00	14.41	14.41	82.45	1.72	2.86	0.00	0.00
2022.	8.	28.	7.	0.	225.59	406.37	0.00	0.00	0.01	14.68	14.68	81.44	1.67	2.72	0.00	0.00
2022.	8.	28.	7.	15.	279.24	475.45	0.00	0.00	0.00	15.02	15.02	80.21	1.63	2.61	0.00	0.00
2022.	8.	28.	7.	30.	314.76	521.00	0.00	0.00	0.01	15.41	15.41	78.83	1.62	2.53	0.00	0.00
2022.	8.	28.	7.	45.	347.47	564.53	0.00	0.00	0.02	15.85	15.85	77.36	1.62	2.48	0.00	0.00
2022.	8.	28.	8.	0.	377.73	606.30	0.00	0.00	0.03	16.32	16.32	75.94	1.69	2.55	0.00	0.00
2022.	8.	28.	8.	15.	415.62	667.07	0.00	0.00	0.07	16.74	16.74	74.82	1.79	2.66	0.00	0.00
2022.	8.	28.	8.	30.	406.54	705.97	0.00	0.00	0.20	17.05	17.05	74.06	1.87	2.75	0.00	0.00
2022.	8.	28.	8.	45.	407.04	742.51	0.00	0.00	0.28	17.31	17.31	73.48	1.90	2.80	0.00	0.00
2022.	8.	28.	9.	0.	415.94	777.01	0.00	0.00	0.32	17.60	17.60	72.68	1.89	2.78	0.00	0.00
2022.	8.	28.	9.	15.	563.97	825.34	0.00	0.00	0.02	18.03	18.03	71.52	1.86	2.71	0.00	0.00
2022.	8.	28.	9.	30.	595.38	854.93	0.00	0.00	0.01	18.57	18.57	69.57	1.88	2.70	0.00	0.00
2022.	8.	28.	9.	45.	621.63	882.00	0.00	0.00	0.00	19.16	19.16	67.34	1.96	2.83	0.00	0.00
2022.	8.	28.	10.	0.	643.37	906.87	0.00	0.00	0.00	19.56	19.56	66.08	2.12	3.01	0.00	0.00
2022.	8.	28.	10.	15.	658.09	939.46	0.00	0.00	0.03	19.74	19.74	65.72	2.15	3.03	0.00	0.00
2022.	8.	28.	10.	30.	684.31	957.73	0.00	0.00	0.01	20.10	20.10	64.68	2.15	3.05	0.00	0.00
2022.	8.	28.	10.	45.	702.95	973.48	0.00	0.00	0.00	20.50	20.50	63.48	2.23	3.17	0.00	0.00
2022.	8.	28.	11.	0.	714.97	987.04	0.00	0.00	0.00	20.88	20.88	62.29	2.31	3.30	0.00	0.00
2022.	8.	28.	11.	15.	716.27	1001.67	0.00	0.00	0.02	21.24	21.24	61.07	2.39	3.44	0.00	0.00
2022.	8.	28.	11.	30.	721.91	1007.37	0.00	0.00	0.02	21.56	21.56	59.89	2.51	3.62	0.00	0.00
2022.	8.	28.	11.	45.	728.28	1010.73	0.00	0.00	0.01	21.72	21.72	59.12	2.63	3.77	0.00	0.00
2022.	8.	28.	12.	0.	735.29	1012.05	0.00	0.00	0.00	21.74	21.74	58.88	2.68	3.81	0.00	0.00
2022.	8.	28.	12.	15.	733.19	1007.72	0.00	0.00	0.00	21.85	21.85	58.54	2.70	3.86	0.00	0.00
2022.	8.	28.	12.	30.	727.02	1000.46	0.00	0.00	0.00	22.04	22.04	57.72	2.74	3.94	0.00	0.00
2022.	8.	28.	12.	45.	719.08	991.20	0.00	0.00	0.00	22.25	22.25	56.55	2.76	4.00	0.00	0.00
2022.	8.	28.	13.	0.	709.58	980.19	0.00	0.00	0.00	22.47	22.47	55.26	2.78	4.04	0.00	0.00
2022.	8.	28.	13.	15.	689.83	957.20	0.00	0.00	0.00	22.68	22.68	54.15	2.79	4.09	0.00	0.00
2022.	8.	28.	13.	30.	673.01	937.48	0.00	0.00	0.00	22.83	22.83	53.46	2.82	4.15	0.00	0.00
2022.	8.	28.	13.	45.	654.86	916.23	0.00	0.00	0.00	22.94	22.94	53.14	2.84	4.19	0.00	0.00
2022.	8.	28.	14.	0.	635.56	893.64	0.00	0.00	0.00	23.02	23.02	53.08	2.81	4.15	0.00	0.00
2022.	8.	28.	14.	15.	601.34	853.55	0.00	0.00	0.00	23.09	23.09	53.07	2.73	4.02	0.00	0.00
2022.	8.	28.	14.	30.	575.17	822.71	0.00	0.00	0.00	23.15	23.15	53.05	2.57	3.74	0.00	0.00
2022.	8.	28.	14.	45.	547.68	790.92	0.00	0.00	0.00	23.19	23.19	53.05	2.31	3.30	0.00	0.00
2022.	8.	28.	15.	0.	519.05	758.29	0.00	0.00	0.00	23.23	23.23	52.98	2.03	2.82	0.00	0.00
2022.	8.	28.	15.	15.	458.34	703.84	0.00	0.00	0.04	23.27	23.27	53.37	2.00	2.72	0.00	0.00
2022.	8.	28.	15.	30.	410.49	663.98	0.00	0.00	0.08	23.36	23.36	53.41	2.21	3.06	0.00	0.00
2022.	8.	28.	15.	45.	366.62	623.81	0.00	0.00	0.11	23.28	23.28	54.10	2.42	3.44	0.00	0.00
2022.	8.	28.	16.	0.	326.24	583.37	0.00	0.00	0.14	23.06	23.06	55.30	2.44	3.58	0.00	0.00
2022.	8.	28.	16.	15.	314.56	518.27	0.00	0.00	0.00	22.94	22.94	55.89	2.45	3.67	0.00	0.00
2022.	8.	28.	16.	30.	278.25	472.11	0.00	0.00	0.00	22.87	22.87	56.21	2.45	3.74	0.00	0.00
2022.	8.	28.	16.	45.	243.87	426.30	0.00	0.00	0.00	22.74	22.74	56.80	2.30	3.59	0.00	0.00
2022.	8.	28.	17.	0.	211.18	380.80	0.00	0.00	0.00	22.58	22.58	57.75	2.05	3.25	0.00	0.00
2022.	8.	28.	17.	15.	160.18	309.48	0.00	0.00	0.01	22.40	22.40	58.95	1.75	2.81	0.00	0.00
2022.	8.	28.	17.	30.	127.35	260.17	0.00	0.00	0.00	22.34	22.34	59.89	1.73	2.88	0.00	0.00
2022.	8.	28.	17.	45.	96.27	211.85	0.00	0.00	0.00	22.23	22.23	60.83	2.12	3.77	0.00	0.00
2022.	8.	28.	18.	0.	66.71	164.38	0.00	0.00	0.00	21.93	21.93	61.90	2.71	4.77	0.00	0.00
2022.	8.	28.	18.	15.	27.43	91.71	0.00	0.00	0.00	21.52	21.52	63.03	2.83	5.07	0.00	0.00
2022.	8.	28.	18.	30.	27.43	91.71	0.00	0.00	0.00	21.06	21.06	64.50	2.63	4.92	0.00	0.00
2022.	8.	28.	18.	45.	0.00	0.00	0.00	0.00	0.00	20.56	20.56	65.52	2.41	4.84	0.00	0.00
2022.	8.	28.	19.	0.	0.00	0.00	0.00	0.00	0.01	20.16	20.16	66.32	2.26	4.76	0.00	0.00
2022.	8.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.85	19.85	67.22	2.20	4.69	0.00	0.00
2022.	8.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.61	19.61	67.96	2.14	4.67	0.00	0.00
2022.	8.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	19.44	19.44	68.52	2.15	4.66	0.00	0.00
2022.	8.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	69.42	2.12	4.60	0.00	0.00
2022.	8.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	70.69	2.08	4.61	0.00	0.00
2022.	8.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	71.99	2.02	4.59	0.00	0.00
2022.	8.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.36	18.36	73.35	1.89	4.54	0.00	0.00
2022.	8.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	74.57	1.84	4.48	0.00	0.00
2022.	8.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	75.88	1.78	4.47	0.00	0.00
2022.	8.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	77.51	1.76	4.42	0.00	0.00
2022.	8.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.11	17.11	79.23	1.80	4.46	0.00	0.00
2022.	8.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.83	16.83	80.40	1.90	4.71	0.00	0.00
2022.	8.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	80.09	1.92	5.03	0.00	0.00
2022.	8.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	79.06	1.96	5.14	0.00	0.00
2022.	8.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	78.52	2.00	5.00	0.00	0.00
2022.	8.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	78.75	1.98	4.85	0.00	0.00
2022.	8.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	79.52	1.96	4.79	0.00	0.00
2022.	8.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	80.27	1.92	4.68	0.00	0.00
2022.	8.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.45	16.45	81.07	1.90	4.65	0.00	0.00
2022.	8.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	81.85	1.86	4.60	0.00	0.00
2022.	8.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	82.73	1.81	4.49	0.00	0.00
2022.	8.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.75	15.75	83.95	1.75	4.41	0.00	0.00
2022.	8.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	85.10	1.73	4.43	0.00	0.00
2022.	8.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	85.83	1.73	4.41	0.00	0.00
2022.	8.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.16	15.16	86.19	1.75	4.31	0.00	0.00
2022.	8.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.99	14.99	86.83	1.74	4.31	0.00	0.00
2022.	8.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.87	14.87	87.20	1.75	4.43	0.00	0.00
2022.	8.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	87.36	1.76	4.46	0.00	0.00
2022.	8.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	87.58	1.75	4.44	0.00	0.00
2022.	8.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.54	14.54	87.99	1.74	4.43	0.00	0.00
2022.	8.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	88.41	1.73	4.41	0.00	0.00
2022.	8.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	88.94	1.69	4.36	0.00	0.00
2022.	8.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.12	14.12	89.50	1.66	4.27	0.00	0.00
2022.	8.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	89.87	1.64	4.18	0.00	0.00
2022.	8.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.86	13.86	90.29	1.64	4.15	0.00	0.00
2022.	8.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	90.67	1.70	4.27	0.00	0.00
2022.	8.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	90.77	1.81	4.46	0.00	0.00
2022.	8.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.75	13.75	90.54	1.91	4.59	0.00	0.00
2022.	8.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	90.27	1.97	4.66	0.00	0.00
2022.	8.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	90.32	1.98	4.70	0.00	0.00
2022.	8.	29.	5.	15.	6.50	38.32	0.00	0.00	0.00	13.68	13.68	90.22	1.96	4.68	0.00	0.00
2022.	8.	29.	5.	30.	27.10	87.70	0.00	0.00	0.00	13.73	13.73	89.97	1.94	4.59	0.00	0.00
2022.	8.	29.	5.	45.	56.57	147.16	0.00	0.00	0.00	13.84	13.84	89.69	1.92	4.44	0.00	0.00
2022.	8.	29.	6.	0.	56.57	147.16	0.00	0.00	0.00	13.86	13.86	89.76	1.90	4.25	0.00	0.00
2022.	8.	29.	6.	15.	125.09	256.42	0.00	0.00	0.00	14.10	14.10	89.12	1.82	4.06	0.00	0.00
2022.	8.	29.	6.	30.	158.62	305.61	0.00	0.00	0.00	14.41	14.41	88.15	1.81	3.78	0.00	0.00
2022.	8.	29.	6.	45.	191.50	353.24	0.00	0.00	0.00	14.80	14.80	86.60	1.86	3.40	0.00	0.00
2022.	8.	29.	7.	0.	223.84	399.51	0.00	0.00	0.01	15.20	15.20	84.85	1.81	3.04	0.00	0.00
2022.	8.	29.	7.	15.	276.44	468.72	0.00	0.00	0.01	15.63	15.63	82.94	1.72	2.84	0.00	0.00
2022.	8.	29.	7.	30.	313.86	514.37	0.00	0.00	0.00	16.10	16.10	80.72	1.72	2.78	0.00	0.00
2022.	8.	29.	7.	45.	349.99	557.99	0.00	0.00	0.00	16.67	16.67	78.34	1.81	2.91	0.00	0.00
2022.	8.	29.	8.	0.	385.00	599.85	0.00	0.00	0.00	17.24	17.24	76.51	2.05	3.16	0.00	0.00
2022.	8.	29.	8.	15.	435.87	660.76	0.00	0.00	0.00	17.69	17.69	74.86	2.13	3.21	0.00	0.00
2022.	8.	29.	8.	30.	469.05	699.76	0.00	0.00	0.00	18.08	18.08	72.85	2.15	3.21	0.00	0.00
2022.	8.	29.	8.	45.	500.33	736.40	0.00	0.00	0.00	18.44	18.44	71.19	2.22	3.28	0.00	0.00
2022.	8.	29.	9.	0.	529.94	770.99	0.00	0.00	0.00	18.77	18.77	70.20	2.33	3.39	0.00	0.00
2022.	8.	29.	9.	15.	571.30	819.46	0.00	0.00	0.00	19.05	19.05	69.55	2.38	3.45	0.00	0.00
2022.	8.	29.	9.	30.	596.72	849.15	0.00	0.00	0.00	19.37	19.37	68.10	2.37	3.44	0.00	0.00
2022.	8.	29.	9.	45.	617.64	876.31	0.00	0.00	0.01	19.71	19.71	66.20	2.39	3.47	0.00	0.00
2022.	8.	29.	10.	0.	634.63	901.28	0.00	0.00	0.01	20.05	20.05	64.13	2.43	3.53	0.00	0.00
2022.	8.	29.	10.	15.	666.18	934.00	0.00	0.00	0.01	20.39	20.39	62.16	2.48	3.61	0.00	0.00
2022.	8.	29.	10.	30.	684.92	952.35	0.00	0.00	0.00	20.77	20.77	60.24	2.55	3.71	0.00	0.00
2022.	8.	29.	10.	45.	700.10	968.19	0.01	0.00	0.00	21.11	21.11	58.58	2.70	3.90	0.00	0.00
2022.	8.	29.	11.	0.	712.16	981.83	0.02	0.00	0.00	21.36	21.36	57.41	2.85	4.10	0.00	0.00
2022.	8.	29.	11.	15.	725.06	996.57	0.05	0.00	0.00	21.67	21.67	56.24	2.88	4.18	0.00	0.00
2022.	8.	29.	11.	30.	730.08	1002.34	0.04	0.00	0.00	22.00	22.00	55.01	2.96	4.33	0.00	0.00
2022.	8.	29.	11.	45.	733.16	1005.77	0.04	0.00	0.00	22.33	22.33	53.63	3.11	4.61	0.00	0.00
2022.	8.	29.	12.	0.	734.57	1007.15	0.05	0.00	0.00	22.56	22.56	52.28	3.26	4.88	0.00	0.00
2022.	8.	29.	12.	15.	731.54	1002.91	0.04	0.00	0.00	22.71	22.71	51.14	3.34	5.01	0.00	0.00
2022.	8.	29.	12.	30.	725.46	995.70	0.07	0.00	0.00	22.81	22.81	50.23	3.32	5.00	0.00	0.00
2022.	8.	29.	12.	45.	717.46	986.49	0.13	0.00	0.00	22.92	22.92	49.39	3.26	4.91	0.00	0.00
2022.	8.	29.	13.	0.	707.76	975.52	0.21	0.00	0.00	23.05	23.05	48.47	3.23	4.86	0.00	0.00
2022.	8.	29.	13.	15.	687.35	952.58	0.41	0.00	0.00	23.22	23.22	47.30	3.24	4.90	0.00	0.00
2022.	8.	29.	13.	30.	669.85	932.89	0.52	0.00	0.00	23.45	23.45	45.80	3.29	5.00	0.00	0.00
2022.	8.	29.	13.	45.	650.81	911.67	0.65	0.00	0.00	23.73	23.73	44.18	3.37	5.16	0.00	0.00
2022.	8.	29.	14.	0.	630.43	889.10	0.79	0.00	0.00	23.98	23.98	42.83	3.50	5.40	0.00	0.00
2022.	8.	29.	14.	15.	591.67	849.03	1.00	0.00	0.00	23.98	23.98	42.36	3.56	5.46	0.00	0.00
2022.	8.	29.	14.	30.	561.16	818.19	1.00	0.00	0.00	23.82	23.82	42.34	3.42	5.18	0.00	0.00
2022.	8.	29.	14.	45.	531.90	786.40	1.00	0.00	0.00	23.78	23.78	41.98	3.28	4.98	0.00	0.00
2022.	8.	29.	15.	0.	503.71	753.76	1.00	0.00	0.00	23.87	23.87	41.30	3.37	5.18	0.00	0.00
2022.	8.	29.	15.	15.	457.49	699.30	0.71	0.00	0.02	23.93	23.93	40.64	3.61	5.64	0.00	0.00
2022.	8.	29.	15.	30.	423.58	659.42	0.76	0.00	0.02	23.75	23.75	40.25	3.71	5.87	0.00	0.00
2022.	8.	29.	15.	45.	388.24	619.22	0.86	0.00	0.02	23.54	23.54	39.81	3.52	5.63	0.00	0.00
2022.	8.	29.	16.	0.	351.67	578.75	1.00	0.00	0.02	23.45	23.45	39.25	3.30	5.32	0.00	0.00
2022.	8.	29.	16.	15.	307.79	513.59	0.60	0.00	0.00	23.52	23.52	38.75	3.22	5.23	0.00	0.00
2022.	8.	29.	16.	30.	274.28	467.39	0.24	0.00	0.00	23.58	23.58	38.64	3.24	5.31	0.00	0.00
2022.	8.	29.	16.	45.	240.51	421.53	0.07	0.00	0.00	23.47	23.47	39.01	3.18	5.28	0.00	0.00
2022.	8.	29.	17.	0.	206.52	375.98	0.07	0.00	0.01	23.23	23.23	39.43	3.12	5.20	0.00	0.00
2022.	8.	29.	17.	15.	157.64	304.57	0.04	0.00	0.00	22.98	22.98	39.88	3.20	5.38	0.00	0.00
2022.	8.	29.	17.	30.	124.63	255.19	0.02	0.00	0.00	22.74	22.74	40.96	3.33	5.71	0.00	0.00
2022.	8.	29.	17.	45.	93.36	206.80	0.02	0.00	0.00	22.43	22.43	42.39	3.32	5.80	0.00	0.00
2022.	8.	29.	18.	0.	63.60	159.27	0.02	0.00	0.00	22.07	22.07	43.49	3.23	5.81	0.00	0.00
2022.	8.	29.	18.	15.	24.85	86.48	0.02	0.00	0.00	21.70	21.70	43.82	3.10	5.78	0.00	0.00
2022.	8.	29.	18.	30.	24.85	86.48	0.02	0.00	0.00	21.36	21.36	44.06	2.86	5.64	0.00	0.00
