YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	18.	12.	15.	187.31	444.32	0.00	0.00	0.90	3.16	3.16	100.00	0.61	0.48	0.01	0.00
2022.	1.	18.	12.	30.	182.16	435.20	0.00	0.00	0.87	3.20	3.20	100.00	0.62	0.19	0.01	0.00
2022.	1.	18.	12.	45.	170.88	424.13	0.00	0.00	0.84	3.23	3.23	99.98	0.63	0.25	0.01	0.00
2022.	1.	18.	13.	0.	154.25	411.37	0.00	0.00	0.80	3.35	3.35	99.94	0.65	0.54	0.01	0.00
2022.	1.	18.	13.	15.	113.62	385.75	0.00	0.00	1.00	3.37	3.37	100.00	0.64	0.75	0.01	0.00
2022.	1.	18.	13.	30.	100.37	364.30	0.00	0.00	1.00	3.19	3.19	100.00	0.60	0.73	0.02	0.00
2022.	1.	18.	13.	45.	89.74	341.38	0.00	0.00	1.00	3.06	3.06	100.00	0.46	0.54	0.01	0.00
2022.	1.	18.	14.	0.	81.40	317.20	0.00	0.00	1.00	2.95	2.95	100.00	0.33	0.34	0.01	0.00
2022.	1.	18.	14.	15.	62.03	274.79	0.00	0.00	1.00	2.85	2.85	100.00	0.39	0.38	0.01	0.00
2022.	1.	18.	14.	30.	48.87	242.46	0.00	0.00	1.00	2.79	2.79	99.99	0.50	0.53	0.01	0.00
2022.	1.	18.	14.	45.	37.26	209.26	0.00	0.00	1.00	2.80	2.80	99.97	0.58	0.66	0.00	0.00
2022.	1.	18.	15.	0.	26.99	175.31	0.00	0.00	1.00	2.81	2.81	99.99	0.61	0.76	0.00	0.00
2022.	1.	18.	15.	15.	14.15	119.00	0.00	0.00	1.00	2.81	2.81	100.00	0.62	0.80	0.00	0.00
2022.	1.	18.	15.	30.	14.15	119.00	0.00	0.00	1.00	2.82	2.82	99.99	0.58	0.78	0.00	0.00
2022.	1.	18.	15.	45.	1.33	27.50	0.00	0.00	1.00	2.79	2.79	99.99	0.52	0.76	0.00	0.00
2022.	1.	18.	16.	0.	1.33	27.50	0.00	0.00	1.00	2.78	2.78	100.00	0.44	0.76	0.00	0.00
2022.	1.	18.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.99	0.34	0.83	0.00	0.00
2022.	1.	18.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.99	0.28	0.97	0.00	0.00
2022.	1.	18.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	99.99	0.43	1.14	0.00	0.00
2022.	1.	18.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.97	0.82	1.34	0.00	0.00
2022.	1.	18.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	99.99	0.95	1.64	0.00	0.00
2022.	1.	18.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.98	1.09	2.00	0.00	0.00
2022.	1.	18.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	99.99	1.24	2.33	0.00	0.00
2022.	1.	18.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.99	1.41	2.60	0.01	0.00
2022.	1.	18.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.99	1.56	2.82	0.01	0.00
2022.	1.	18.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	100.00	1.67	2.96	0.00	0.00
2022.	1.	18.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.84	2.84	99.98	1.73	3.02	0.00	0.00
2022.	1.	18.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.75	1.72	3.03	0.00	0.00
2022.	1.	18.	19.	15.	0.00	0.00	0.00	0.00	0.76	2.92	2.92	99.26	1.62	2.99	0.00	0.00
2022.	1.	18.	19.	30.	0.00	0.00	0.00	0.00	0.76	2.89	2.89	98.97	1.14	2.82	0.00	0.00
2022.	1.	18.	19.	45.	0.00	0.00	0.00	0.00	0.76	2.89	2.89	99.26	0.47	2.50	0.00	0.00
2022.	1.	18.	20.	0.	0.00	0.00	0.00	0.00	0.76	2.98	2.98	98.88	0.47	2.26	0.00	0.00
2022.	1.	18.	20.	15.	0.00	0.00	0.29	0.00	0.09	2.93	2.93	99.47	0.66	2.24	0.00	0.00
2022.	1.	18.	20.	30.	0.00	0.00	0.29	0.00	0.09	2.89	2.89	99.80	0.83	2.23	0.00	0.00
2022.	1.	18.	20.	45.	0.00	0.00	0.29	0.00	0.09	2.68	2.68	99.88	1.34	2.18	0.00	0.00
2022.	1.	18.	21.	0.	0.00	0.00	0.29	0.00	0.09	2.19	2.19	99.87	1.64	2.15	0.00	0.00
2022.	1.	18.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	99.87	1.62	2.27	0.00	0.00
2022.	1.	18.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.96	1.48	2.59	0.01	0.00
2022.	1.	18.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.98	1.74	2.86	0.01	0.00
2022.	1.	18.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.25	1.25	99.94	1.95	3.24	0.01	0.00
2022.	1.	18.	22.	15.	0.00	0.00	0.01	0.00	1.00	1.05	1.05	99.94	2.11	3.67	0.01	0.00
2022.	1.	18.	22.	30.	0.00	0.00	0.01	0.00	1.00	0.89	0.89	99.95	2.24	3.94	0.01	0.00
2022.	1.	18.	22.	45.	0.00	0.00	0.01	0.00	1.00	0.74	0.74	99.95	2.30	4.07	0.01	0.00
2022.	1.	18.	23.	0.	0.00	0.00	0.01	0.00	1.00	0.61	0.61	99.96	2.32	4.14	0.01	0.00
2022.	1.	18.	23.	15.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	99.93	2.33	4.21	0.01	0.00
2022.	1.	18.	23.	30.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	99.94	2.34	4.34	0.01	0.00
2022.	1.	18.	23.	45.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	99.93	2.42	4.49	0.01	0.00
2022.	1.	19.	0.	0.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.92	2.51	4.64	0.01	0.00
2022.	1.	19.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	99.92	2.58	4.78	0.01	0.00
2022.	1.	19.	0.	30.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.92	2.62	4.86	0.01	0.00
2022.	1.	19.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.68	0.68	99.93	2.62	4.86	0.01	0.00
2022.	1.	19.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.67	0.67	99.92	2.59	4.76	0.01	0.00
2022.	1.	19.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.94	2.51	4.60	0.00	0.00
2022.	1.	19.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.51	0.51	99.92	2.40	4.45	0.00	0.00
2022.	1.	19.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	99.89	2.31	4.32	0.00	0.00
2022.	1.	19.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	99.90	2.25	4.25	0.00	0.00
2022.	1.	19.	2.	15.	0.00	0.00	0.00	0.00	0.85	0.25	0.25	99.90	2.23	4.23	0.00	0.00
2022.	1.	19.	2.	30.	0.00	0.00	0.00	0.00	0.85	0.20	0.20	99.89	2.20	4.27	0.00	0.00
2022.	1.	19.	2.	45.	0.00	0.00	0.00	0.00	0.85	0.21	0.21	99.80	2.22	4.33	0.00	0.00
2022.	1.	19.	3.	0.	0.00	0.00	0.00	0.00	0.85	0.25	0.25	99.70	2.25	4.36	0.00	0.00
2022.	1.	19.	3.	15.	0.00	0.00	0.00	0.00	0.59	0.24	0.24	99.46	2.25	4.39	0.00	0.00
2022.	1.	19.	3.	30.	0.00	0.00	0.00	0.00	0.59	0.27	0.27	98.94	2.12	4.50	0.00	0.00
2022.	1.	19.	3.	45.	0.00	0.00	0.00	0.00	0.59	0.35	0.35	98.18	2.04	4.59	0.00	0.00
2022.	1.	19.	4.	0.	0.00	0.00	0.00	0.00	0.59	0.46	0.46	97.23	2.04	4.55	0.00	0.00
2022.	1.	19.	4.	15.	0.00	0.00	0.00	0.00	0.13	0.50	0.50	96.49	2.07	4.33	0.00	0.00
2022.	1.	19.	4.	30.	0.00	0.00	0.00	0.00	0.13	0.44	0.44	96.31	1.84	4.26	0.00	0.00
2022.	1.	19.	4.	45.	0.00	0.00	0.00	0.00	0.13	0.36	0.36	96.22	1.70	4.26	0.00	0.00
2022.	1.	19.	5.	0.	0.00	0.00	0.00	0.00	0.13	0.28	0.28	96.18	1.65	4.24	0.00	0.00
2022.	1.	19.	5.	15.	0.00	0.00	0.00	0.00	0.02	0.13	0.13	96.36	1.63	4.21	0.00	0.00
2022.	1.	19.	5.	30.	0.00	0.00	0.00	0.00	0.02	-0.10	-0.10	96.78	1.59	4.18	0.00	0.00
2022.	1.	19.	5.	45.	0.00	0.00	0.00	0.00	0.02	-0.30	-0.30	97.56	1.65	4.15	0.00	0.00
2022.	1.	19.	6.	0.	0.00	0.00	0.00	0.00	0.02	-0.20	-0.20	97.05	1.61	4.13	0.00	0.00
2022.	1.	19.	6.	15.	0.00	0.00	0.00	0.00	0.00	-0.09	-0.09	96.45	1.53	4.13	0.00	0.00
2022.	1.	19.	6.	30.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	96.25	1.66	4.21	0.00	0.00
2022.	1.	19.	6.	45.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	96.42	1.97	4.30	0.00	0.00
2022.	1.	19.	7.	0.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	97.22	2.19	4.39	0.00	0.00
2022.	1.	19.	7.	15.	0.00	0.00	0.00	0.00	0.00	-0.72	-0.72	98.27	1.96	4.55	0.00	0.00
2022.	1.	19.	7.	30.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	98.27	1.81	4.72	0.00	0.00
2022.	1.	19.	7.	45.	0.00	0.00	0.00	0.00	0.00	-0.79	-0.79	98.54	1.80	4.88	0.00	0.00
2022.	1.	19.	8.	0.	0.00	0.00	0.00	0.00	0.00	-0.81	-0.81	98.53	1.91	5.06	0.00	0.00
2022.	1.	19.	8.	15.	53.01	137.42	0.00	0.00	0.00	-0.66	-0.66	98.51	1.89	5.20	0.00	0.00
2022.	1.	19.	8.	30.	53.01	137.42	0.00	0.00	0.00	-0.49	-0.49	98.15	1.90	5.17	0.00	0.00
2022.	1.	19.	8.	45.	109.68	227.55	0.00	0.00	0.00	-0.31	-0.31	98.04	1.92	4.92	0.00	0.00
2022.	1.	19.	9.	0.	120.58	243.82	0.00	0.00	0.00	-0.10	-0.10	98.03	1.85	4.80	0.00	0.00
2022.	1.	19.	9.	15.	152.55	290.10	0.00	0.00	0.00	0.13	0.13	98.17	1.79	4.79	0.00	0.00
2022.	1.	19.	9.	30.	172.60	318.18	0.00	0.00	0.00	0.43	0.43	98.09	1.79	4.81	0.00	0.00
2022.	1.	19.	9.	45.	191.83	343.72	0.00	0.00	0.00	0.77	0.77	98.00	1.85	4.80	0.00	0.00
2022.	1.	19.	10.	0.	210.36	367.05	0.00	0.00	0.00	1.13	1.13	97.82	1.95	4.73	0.00	0.00
2022.	1.	19.	10.	15.	234.78	397.15	0.00	0.00	0.00	1.53	1.53	97.44	2.04	4.61	0.00	0.00
2022.	1.	19.	10.	30.	248.32	413.64	0.00	0.00	0.00	1.93	1.93	97.01	2.10	4.55	0.00	0.00
2022.	1.	19.	10.	45.	259.78	427.62	0.00	0.00	0.00	2.31	2.31	96.53	2.24	4.46	0.00	0.00
2022.	1.	19.	11.	0.	269.43	439.42	0.00	0.00	0.00	2.66	2.66	96.19	2.29	4.31	0.00	0.00
2022.	1.	19.	11.	15.	279.21	451.27	0.00	0.00	0.00	2.97	2.97	95.99	2.25	4.14	0.00	0.00
2022.	1.	19.	11.	30.	282.10	455.05	0.00	0.00	0.00	3.25	3.25	95.98	2.18	3.97	0.00	0.00
2022.	1.	19.	11.	45.	282.37	456.52	0.00	0.00	0.01	3.50	3.50	96.08	2.14	3.89	0.00	0.00
2022.	1.	19.	12.	0.	280.34	455.98	0.00	0.00	0.02	3.75	3.75	95.99	2.18	3.98	0.00	0.00
2022.	1.	19.	12.	15.	275.59	448.79	0.00	0.00	0.01	4.01	4.01	95.57	2.23	4.12	0.00	0.00
2022.	1.	19.	12.	30.	268.57	439.59	0.01	0.00	0.00	4.27	4.27	95.00	2.24	4.17	0.00	0.00
2022.	1.	19.	12.	45.	259.63	428.45	0.01	0.00	0.00	4.50	4.50	94.40	2.24	4.26	0.00	0.00
2022.	1.	19.	13.	0.	249.04	415.60	0.00	0.00	0.00	4.69	4.69	93.56	2.30	4.45	0.00	0.00
2022.	1.	19.	13.	15.	227.95	389.86	0.00	0.00	0.00	4.84	4.84	92.37	2.36	4.62	0.00	0.00
2022.	1.	19.	13.	30.	210.49	368.31	0.00	0.00	0.00	4.93	4.93	91.19	2.37	4.70	0.00	0.00
2022.	1.	19.	13.	45.	192.70	345.32	0.00	0.00	0.00	4.95	4.95	90.60	2.29	4.66	0.00	0.00
2022.	1.	19.	14.	0.	174.60	321.05	0.00	0.00	0.00	4.90	4.90	90.67	2.22	4.63	0.00	0.00
2022.	1.	19.	14.	15.	144.52	278.50	0.00	0.00	0.00	4.75	4.75	91.53	2.23	4.67	0.00	0.00
2022.	1.	19.	14.	30.	122.32	246.08	0.00	0.00	0.00	4.60	4.60	91.50	2.23	4.78	0.00	0.00
2022.	1.	19.	14.	45.	100.15	212.80	0.00	0.00	0.00	4.39	4.39	91.56	2.27	4.96	0.00	0.00
2022.	1.	19.	15.	0.	78.00	178.76	0.00	0.00	0.00	4.16	4.16	91.39	2.43	5.38	0.00	0.00
2022.	1.	19.	15.	15.	44.47	122.31	0.00	0.00	0.00	3.93	3.93	90.90	2.63	5.90	0.00	0.00
2022.	1.	19.	15.	30.	44.47	122.31	0.00	0.00	0.00	3.73	3.73	90.58	2.80	6.41	0.00	0.00
2022.	1.	19.	15.	45.	4.72	30.63	0.00	0.00	0.00	3.49	3.49	90.39	2.91	6.70	0.00	0.00
2022.	1.	19.	16.	0.	4.72	30.63	0.00	0.00	0.00	3.26	3.26	90.78	2.88	6.76	0.00	0.00
2022.	1.	19.	16.	15.	0.00	0.00	0.00	0.00	0.00	3.02	3.02	91.82	2.82	6.69	0.00	0.00
2022.	1.	19.	16.	30.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	93.28	2.82	6.68	0.00	0.00
2022.	1.	19.	16.	45.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	94.31	2.96	6.72	0.00	0.00
2022.	1.	19.	17.	0.	0.00	0.00	0.00	0.00	0.00	2.33	2.33	94.86	3.15	6.81	0.00	0.00
2022.	1.	19.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.14	2.14	94.87	3.25	6.99	0.00	0.00
2022.	1.	19.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	94.53	3.35	7.22	0.00	0.00
2022.	1.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	94.16	3.49	7.44	0.00	0.00
2022.	1.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	1.76	1.76	93.94	3.60	7.61	0.00	0.00
2022.	1.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	1.65	1.65	93.86	3.60	7.62	0.00	0.00
2022.	1.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	1.54	1.54	93.89	3.57	7.67	0.00	0.00
2022.	1.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	93.34	3.84	8.14	0.00	0.00
2022.	1.	19.	19.	0.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	93.71	3.86	8.25	0.00	0.00
2022.	1.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	94.03	3.97	8.41	0.00	0.00
2022.	1.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	93.82	4.07	8.57	0.00	0.00
2022.	1.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.22	1.22	93.62	4.06	8.63	0.00	0.00
2022.	1.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.19	1.19	93.59	4.00	8.57	0.00	0.00
2022.	1.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.15	1.15	93.70	3.92	8.40	0.00	0.00
2022.	1.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	93.86	3.85	8.25	0.00	0.00
2022.	1.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.07	1.07	93.96	3.77	8.12	0.00	0.00
2022.	1.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.02	1.02	94.17	3.71	7.99	0.00	0.00
2022.	1.	19.	21.	15.	0.00	0.00	0.26	0.00	0.00	0.97	0.97	94.41	3.67	7.93	0.00	0.00
2022.	1.	19.	21.	30.	0.00	0.00	0.26	0.00	0.00	0.94	0.94	94.48	3.65	7.92	0.00	0.00
2022.	1.	19.	21.	45.	0.00	0.00	0.26	0.00	0.00	0.93	0.93	94.36	3.65	7.88	0.00	0.00
2022.	1.	19.	22.	0.	0.00	0.00	0.26	0.00	0.00	0.93	0.93	94.18	3.62	7.74	0.00	0.00
2022.	1.	19.	22.	15.	0.00	0.00	1.00	0.02	0.00	0.98	0.98	93.94	3.60	7.56	0.00	0.00
2022.	1.	19.	22.	30.	0.00	0.00	1.00	0.02	0.00	1.01	1.01	93.83	3.63	7.45	0.00	0.00
2022.	1.	19.	22.	45.	0.00	0.00	1.00	0.02	0.00	0.99	0.99	93.88	3.65	7.43	0.00	0.00
2022.	1.	19.	23.	0.	0.00	0.00	1.00	0.02	0.00	0.95	0.95	93.98	3.66	7.39	0.00	0.00
2022.	1.	19.	23.	15.	0.00	0.00	1.00	0.07	0.00	0.89	0.89	94.13	3.65	7.32	0.00	0.00
2022.	1.	19.	23.	30.	0.00	0.00	1.00	0.07	0.00	0.82	0.82	94.33	3.62	7.24	0.00	0.00
2022.	1.	19.	23.	45.	0.00	0.00	1.00	0.07	0.00	0.75	0.75	94.53	3.59	7.19	0.00	0.00
2022.	1.	20.	0.	0.	0.00	0.00	1.00	0.07	0.00	0.70	0.70	94.65	3.59	7.19	0.00	0.00
2022.	1.	20.	0.	15.	0.00	0.00	0.47	0.00	0.00	0.58	0.58	95.01	3.58	7.22	0.00	0.00
2022.	1.	20.	0.	30.	0.00	0.00	0.17	0.00	0.00	0.45	0.45	95.29	3.53	7.20	0.00	0.00
2022.	1.	20.	0.	45.	0.00	0.00	0.04	0.00	0.00	0.34	0.34	95.41	3.48	7.15	0.00	0.00
2022.	1.	20.	1.	0.	0.00	0.00	0.04	0.00	0.00	0.28	0.28	95.30	3.48	7.16	0.00	0.00
2022.	1.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	95.13	3.51	7.23	0.00	0.00
2022.	1.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.19	0.19	94.97	3.52	7.25	0.00	0.00
2022.	1.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	94.93	3.47	7.18	0.00	0.00
2022.	1.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	95.00	3.39	7.06	0.00	0.00
2022.	1.	20.	2.	15.	0.00	0.00	0.00	0.00	0.01	-0.03	-0.03	95.15	3.28	6.89	0.00	0.00
2022.	1.	20.	2.	30.	0.00	0.00	0.00	0.00	0.01	-0.10	-0.10	95.39	3.16	6.67	0.00	0.00
2022.	1.	20.	2.	45.	0.00	0.00	0.00	0.00	0.01	-0.20	-0.20	95.67	3.10	6.56	0.00	0.00
2022.	1.	20.	3.	0.	0.00	0.00	0.00	0.00	0.01	-0.28	-0.28	95.99	3.03	6.44	0.00	0.00
2022.	1.	20.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.12	-0.12	95.65	2.97	6.27	0.00	0.00
2022.	1.	20.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.08	0.08	95.40	2.93	5.97	0.00	0.00
2022.	1.	20.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.20	0.20	95.70	2.72	5.57	0.00	0.00
2022.	1.	20.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.30	0.30	95.95	2.52	5.08	0.00	0.00
2022.	1.	20.	4.	15.	0.00	0.00	0.02	0.11	1.00	0.34	0.34	97.26	2.36	4.77	0.00	0.00
2022.	1.	20.	4.	30.	0.00	0.00	0.02	0.11	1.00	0.38	0.38	98.99	2.30	4.64	0.01	0.00
2022.	1.	20.	4.	45.	0.00	0.00	0.02	0.11	1.00	0.44	0.44	99.59	2.31	4.58	0.01	0.00
2022.	1.	20.	5.	0.	0.00	0.00	0.02	0.11	1.00	0.48	0.48	99.73	2.32	4.55	0.01	0.00
2022.	1.	20.	5.	15.	0.00	0.00	0.00	1.00	1.00	0.52	0.52	99.78	2.36	4.58	0.01	0.00
2022.	1.	20.	5.	30.	0.00	0.00	0.00	1.00	1.00	0.54	0.54	99.67	2.45	4.66	0.02	0.00
2022.	1.	20.	5.	45.	0.00	0.00	0.00	1.00	1.00	0.44	0.44	99.85	2.44	4.80	0.05	6.85
2022.	1.	20.	6.	0.	0.00	0.00	0.00	1.00	1.00	0.36	0.36	99.90	2.37	4.83	0.07	6.72
2022.	1.	20.	6.	15.	0.00	0.00	0.00	0.45	1.00	0.34	0.34	99.91	2.34	4.85	0.10	6.56
2022.	1.	20.	6.	30.	0.00	0.00	0.00	0.45	1.00	0.39	0.39	99.81	2.34	4.74	0.11	6.36
2022.	1.	20.	6.	45.	0.00	0.00	0.00	0.45	1.00	0.42	0.42	99.84	2.36	4.69	0.11	6.11
2022.	1.	20.	7.	0.	0.00	0.00	0.00	0.45	1.00	0.42	0.42	99.76	2.43	4.71	0.11	5.86
2022.	1.	20.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	99.77	2.49	4.80	0.13	5.59
2022.	1.	20.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	99.71	2.55	4.92	0.12	5.34
2022.	1.	20.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.44	0.44	99.64	2.53	4.91	0.10	5.09
2022.	1.	20.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.49	0.49	99.49	2.54	4.88	0.06	4.84
2022.	1.	20.	8.	15.	4.20	142.72	0.00	0.00	1.00	0.54	0.54	99.36	2.57	4.84	0.04	4.49
2022.	1.	20.	8.	30.	4.20	142.72	0.00	0.00	1.00	0.59	0.59	99.18	2.56	4.79	0.03	4.16
2022.	1.	20.	8.	45.	9.07	224.17	0.00	0.00	1.00	0.67	0.67	99.29	2.55	4.82	0.03	3.79
2022.	1.	20.	9.	0.	9.07	224.17	0.00	0.00	1.00	0.77	0.77	99.21	2.57	4.89	0.03	3.43
2022.	1.	20.	9.	15.	18.47	295.37	0.00	0.00	1.00	0.92	0.92	99.07	2.57	4.92	0.02	3.02
2022.	1.	20.	9.	30.	24.91	323.42	0.00	0.00	1.00	1.12	1.12	98.85	2.52	4.89	0.01	2.63
2022.	1.	20.	9.	45.	29.83	348.94	0.00	0.00	1.00	1.36	1.36	98.62	2.39	4.69	0.01	0.00
2022.	1.	20.	10.	0.	33.41	372.25	0.00	0.00	1.00	1.48	1.48	98.87	2.28	4.54	0.00	0.00
2022.	1.	20.	10.	15.	49.73	402.28	0.00	0.00	1.00	1.72	1.72	99.19	2.20	4.42	0.00	0.00
2022.	1.	20.	10.	30.	41.18	418.73	0.00	0.00	1.00	1.88	1.88	99.33	2.31	4.50	0.01	0.00
2022.	1.	20.	10.	45.	32.74	432.67	0.00	0.00	1.00	1.85	1.85	99.59	2.98	5.66	0.05	0.00
2022.	1.	20.	11.	0.	24.41	444.41	0.00	0.00	1.00	1.82	1.82	99.48	3.05	5.66	0.02	0.00
2022.	1.	20.	11.	15.	31.81	456.19	0.00	0.00	1.00	1.89	1.89	99.46	2.82	5.32	0.02	0.00
2022.	1.	20.	11.	30.	42.96	459.90	0.00	0.00	1.00	2.05	2.05	99.51	2.64	5.07	0.02	0.00
2022.	1.	20.	11.	45.	43.82	461.30	0.00	0.00	1.00	2.27	2.27	99.62	2.36	4.58	0.02	0.00
2022.	1.	20.	12.	0.	35.68	460.70	0.00	0.00	1.00	2.43	2.43	99.83	2.25	4.34	0.03	0.00
2022.	1.	20.	12.	15.	31.69	453.40	0.00	0.00	1.00	2.57	2.57	99.89	2.39	4.59	0.03	0.00
2022.	1.	20.	12.	30.	35.15	444.12	0.00	0.00	1.00	2.71	2.71	99.80	2.80	5.15	0.02	0.00
2022.	1.	20.	12.	45.	34.69	432.90	0.00	0.00	1.00	2.79	2.79	99.72	3.17	5.63	0.01	0.00
2022.	1.	20.	13.	0.	30.79	419.98	0.00	0.00	1.00	2.82	2.82	99.64	3.22	5.76	0.01	0.00
2022.	1.	20.	13.	15.	26.58	394.12	0.00	0.00	1.00	2.89	2.89	99.50	3.30	5.93	0.02	0.00
2022.	1.	20.	13.	30.	23.49	372.48	0.00	0.00	1.00	2.95	2.95	99.38	3.73	6.67	0.02	0.00
2022.	1.	20.	13.	45.	21.28	349.40	0.00	0.00	1.00	2.89	2.89	99.44	3.83	6.92	0.03	0.00
2022.	1.	20.	14.	0.	19.84	325.05	0.00	0.00	1.00	2.92	2.92	99.46	3.84	6.90	0.02	0.00
2022.	1.	20.	14.	15.	23.97	282.37	0.00	0.00	1.00	2.91	2.91	98.23	4.14	7.37	0.01	0.00
2022.	1.	20.	14.	30.	59.07	249.86	0.00	0.00	0.70	2.94	2.94	95.02	3.76	6.89	0.00	0.00
2022.	1.	20.	14.	45.	75.70	216.49	0.00	0.00	0.39	2.96	2.96	94.82	3.60	6.71	0.00	0.00
2022.	1.	20.	15.	0.	76.16	182.36	0.00	0.00	0.08	2.80	2.80	96.19	3.82	7.08	0.01	0.00
2022.	1.	20.	15.	15.	7.71	125.79	0.00	0.00	1.00	2.64	2.64	98.62	3.53	6.50	0.07	0.00
2022.	1.	20.	15.	30.	7.71	125.79	0.00	0.00	1.00	2.50	2.50	99.97	3.32	6.26	0.24	6.42
2022.	1.	20.	15.	45.	0.52	33.91	0.00	0.00	1.00	2.43	2.43	99.56	3.57	6.71	0.12	0.00
2022.	1.	20.	16.	0.	0.52	33.91	0.00	0.00	1.00	2.55	2.55	99.06	3.79	6.91	0.01	0.00
2022.	1.	20.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	98.70	4.26	7.66	0.01	0.00
2022.	1.	20.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	96.79	4.32	7.91	0.00	0.00
2022.	1.	20.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	95.42	4.22	7.78	0.00	0.00
2022.	1.	20.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	95.22	4.34	8.02	0.00	0.00
2022.	1.	20.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	95.47	4.32	7.91	0.00	0.00
2022.	1.	20.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	95.85	4.18	7.67	0.00	0.00
2022.	1.	20.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	95.93	4.00	7.38	0.00	0.00
2022.	1.	20.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	95.93	3.85	7.20	0.00	0.00
2022.	1.	20.	18.	15.	0.00	0.00	0.00	0.00	0.82	1.75	1.75	96.33	3.85	7.21	0.00	0.00
