YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	22.	12.	0.	14.19	387.57	0.03	1.00	1.00	6.06	6.06	98.27	7.56	14.39	0.41	0.00
2022.	12.	22.	12.	15.	15.31	384.23	0.04	1.00	1.00	6.11	6.11	98.07	7.64	14.50	0.41	0.00
2022.	12.	22.	12.	30.	15.31	384.23	0.04	1.00	1.00	6.14	6.14	97.96	7.50	14.20	0.39	0.00
2022.	12.	22.	12.	45.	12.32	367.58	0.00	1.00	1.00	6.20	6.20	97.83	7.33	13.79	0.38	0.00
2022.	12.	22.	13.	0.	12.32	367.58	0.00	1.00	1.00	6.24	6.24	97.68	7.15	13.41	0.33	0.00
2022.	12.	22.	13.	15.	13.79	337.26	0.00	1.00	1.00	6.29	6.29	97.54	7.01	13.12	0.32	0.00
2022.	12.	22.	13.	30.	13.79	337.26	0.00	1.00	1.00	6.40	6.40	97.28	6.90	12.92	0.28	0.00
2022.	12.	22.	13.	45.	17.37	293.76	0.00	1.00	1.00	6.51	6.51	97.05	6.79	12.73	0.24	0.00
2022.	12.	22.	14.	0.	17.37	293.76	0.00	1.00	1.00	6.60	6.60	96.74	6.74	12.59	0.20	0.00
2022.	12.	22.	14.	15.	12.74	237.85	0.07	1.00	1.00	6.66	6.66	96.50	6.72	12.53	0.17	0.00
2022.	12.	22.	14.	30.	12.74	237.85	0.07	1.00	1.00	6.71	6.71	96.32	6.70	12.48	0.13	0.00
2022.	12.	22.	14.	45.	5.72	170.48	0.01	1.00	1.00	6.77	6.77	96.14	6.70	12.51	0.12	0.00
2022.	12.	22.	15.	0.	5.72	170.48	0.01	1.00	1.00	6.83	6.83	96.00	6.75	12.62	0.09	0.00
2022.	12.	22.	15.	15.	3.08	92.79	0.27	1.00	1.00	6.88	6.88	95.90	6.75	12.66	0.08	0.00
2022.	12.	22.	15.	30.	1.66	54.02	0.24	1.00	1.00	6.89	6.89	95.93	6.70	12.58	0.07	0.00
2022.	12.	22.	15.	45.	0.99	35.92	0.23	1.00	1.00	6.86	6.86	96.03	6.61	12.42	0.06	0.00
2022.	12.	22.	16.	0.	0.99	35.92	0.23	1.00	1.00	6.82	6.82	96.19	6.54	12.25	0.05	0.00
2022.	12.	22.	16.	15.	0.00	0.00	0.06	1.00	1.00	6.77	6.77	96.31	6.44	12.07	0.05	0.00
2022.	12.	22.	16.	30.	0.00	0.00	0.06	1.00	1.00	6.77	6.77	96.33	6.39	11.96	0.05	0.00
2022.	12.	22.	16.	45.	0.00	0.00	0.06	1.00	1.00	6.82	6.82	96.30	6.38	11.95	0.04	0.00
2022.	12.	22.	17.	0.	0.00	0.00	0.06	1.00	1.00	6.90	6.90	96.37	6.26	11.78	0.03	0.00
2022.	12.	22.	17.	15.	0.00	0.00	0.76	1.00	1.00	7.04	7.04	96.43	6.13	11.56	0.04	0.00
2022.	12.	22.	17.	30.	0.00	0.00	0.76	1.00	1.00	7.22	7.22	96.42	5.96	11.21	0.03	0.00
2022.	12.	22.	17.	45.	0.00	0.00	0.76	1.00	1.00	7.38	7.38	96.47	5.77	10.84	0.04	0.00
2022.	12.	22.	18.	0.	0.00	0.00	0.76	1.00	1.00	7.52	7.52	96.62	5.59	10.51	0.04	0.00
2022.	12.	22.	18.	15.	0.00	0.00	0.56	0.42	1.00	7.66	7.66	96.69	5.44	10.21	0.04	0.00
2022.	12.	22.	18.	30.	0.00	0.00	0.56	0.42	1.00	7.83	7.83	96.60	5.38	10.09	0.02	0.00
2022.	12.	22.	18.	45.	0.00	0.00	0.56	0.42	1.00	8.00	8.00	96.47	5.43	10.15	0.02	0.00
2022.	12.	22.	19.	0.	0.00	0.00	0.56	0.42	1.00	8.18	8.18	96.15	5.42	10.13	0.01	0.00
2022.	12.	22.	19.	15.	0.00	0.00	1.00	0.05	1.00	8.31	8.31	95.96	5.36	10.02	0.01	0.00
2022.	12.	22.	19.	30.	0.00	0.00	1.00	0.05	1.00	8.37	8.37	95.90	5.28	9.92	0.01	0.00
2022.	12.	22.	19.	45.	0.00	0.00	1.00	0.05	1.00	8.35	8.35	96.13	5.31	10.00	0.01	0.00
2022.	12.	22.	20.	0.	0.00	0.00	1.00	0.05	1.00	8.38	8.38	96.13	5.23	9.89	0.02	0.00
2022.	12.	22.	20.	15.	0.00	0.00	1.00	0.88	0.75	8.40	8.40	96.01	5.07	9.60	0.01	0.00
2022.	12.	22.	20.	30.	0.00	0.00	1.00	0.88	0.75	8.39	8.39	96.08	5.07	9.56	0.01	0.00
2022.	12.	22.	20.	45.	0.00	0.00	1.00	0.88	0.75	8.40	8.40	96.15	4.97	9.42	0.03	0.00
2022.	12.	22.	21.	0.	0.00	0.00	1.00	0.88	0.75	8.43	8.43	96.01	4.91	9.30	0.01	0.00
2022.	12.	22.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.44	8.44	96.18	4.76	8.99	0.02	0.00
2022.	12.	22.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.44	8.44	96.28	4.65	8.77	0.02	0.00
2022.	12.	22.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.43	8.43	96.61	4.56	8.61	0.06	0.00
2022.	12.	22.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.45	8.45	96.57	4.37	8.29	0.03	0.00
2022.	12.	22.	22.	15.	0.00	0.00	1.00	1.00	1.00	8.40	8.40	97.19	4.25	8.12	0.06	0.00
2022.	12.	22.	22.	30.	0.00	0.00	1.00	1.00	1.00	8.44	8.44	96.86	4.30	8.17	0.01	0.00
2022.	12.	22.	22.	45.	0.00	0.00	1.00	1.00	1.00	8.44	8.44	97.04	4.12	7.95	0.02	0.00
2022.	12.	22.	23.	0.	0.00	0.00	1.00	1.00	1.00	8.46	8.46	97.19	3.93	7.64	0.01	0.00
2022.	12.	22.	23.	15.	0.00	0.00	1.00	1.00	0.90	8.49	8.49	97.39	3.78	7.43	0.05	0.00
2022.	12.	22.	23.	30.	0.00	0.00	1.00	1.00	0.90	8.55	8.55	97.52	3.65	7.21	0.03	0.00
2022.	12.	22.	23.	45.	0.00	0.00	1.00	1.00	0.90	8.63	8.63	97.40	3.51	6.94	0.01	0.00
2022.	12.	23.	0.	0.	0.00	0.00	1.00	1.00	0.90	8.65	8.65	97.85	3.27	6.55	0.05	0.00
2022.	12.	23.	0.	15.	0.00	0.00	1.00	1.00	1.00	8.67	8.67	98.54	3.03	6.24	0.07	0.00
2022.	12.	23.	0.	30.	0.00	0.00	1.00	1.00	1.00	8.70	8.70	98.56	3.04	6.21	0.02	0.00
2022.	12.	23.	0.	45.	0.00	0.00	1.00	1.00	1.00	8.71	8.71	98.53	3.01	6.25	0.03	0.00
2022.	12.	23.	1.	0.	0.00	0.00	1.00	1.00	1.00	8.72	8.72	98.59	3.04	6.40	0.04	0.00
2022.	12.	23.	1.	15.	0.00	0.00	1.00	1.00	1.00	8.76	8.76	98.75	3.04	6.49	0.06	0.00
2022.	12.	23.	1.	30.	0.00	0.00	1.00	1.00	1.00	8.81	8.81	99.01	2.98	6.51	0.08	0.00
2022.	12.	23.	1.	45.	0.00	0.00	1.00	1.00	1.00	8.89	8.89	99.11	3.03	6.70	0.11	0.00
2022.	12.	23.	2.	0.	0.00	0.00	1.00	1.00	1.00	9.01	9.01	99.12	3.10	6.68	0.14	0.00
2022.	12.	23.	2.	15.	0.00	0.00	1.00	1.00	1.00	9.04	9.04	99.46	2.89	6.51	0.22	0.00
2022.	12.	23.	2.	30.	0.00	0.00	1.00	1.00	1.00	9.01	9.01	99.75	2.68	6.54	0.33	0.00
2022.	12.	23.	2.	45.	0.00	0.00	1.00	1.00	1.00	8.99	8.99	99.94	2.64	6.92	0.46	0.00
2022.	12.	23.	3.	0.	0.00	0.00	1.00	1.00	1.00	8.98	8.98	99.98	2.42	6.84	0.45	0.00
2022.	12.	23.	3.	15.	0.00	0.00	1.00	1.00	1.00	8.95	8.95	99.98	2.17	6.73	0.46	0.00
2022.	12.	23.	3.	30.	0.00	0.00	1.00	1.00	1.00	8.94	8.94	99.99	2.01	6.50	0.47	0.00
2022.	12.	23.	3.	45.	0.00	0.00	1.00	1.00	1.00	8.88	8.88	99.98	1.81	6.66	0.52	0.00
2022.	12.	23.	4.	0.	0.00	0.00	1.00	1.00	1.00	8.88	8.88	99.98	2.16	7.33	0.64	0.00
2022.	12.	23.	4.	15.	0.00	0.00	1.00	1.00	1.00	8.90	8.90	99.97	2.09	7.41	0.89	0.00
2022.	12.	23.	4.	30.	0.00	0.00	1.00	1.00	1.00	8.85	8.85	99.98	1.84	7.43	0.80	0.00
2022.	12.	23.	4.	45.	0.00	0.00	1.00	1.00	1.00	8.87	8.87	99.94	2.20	7.90	0.88	0.00
2022.	12.	23.	5.	0.	0.00	0.00	1.00	1.00	1.00	9.00	9.00	99.95	2.37	7.84	0.73	0.00
2022.	12.	23.	5.	15.	0.00	0.00	1.00	1.00	1.00	9.09	9.09	99.89	2.68	8.24	1.11	0.00
2022.	12.	23.	5.	30.	0.00	0.00	1.00	1.00	1.00	9.18	9.18	99.78	2.85	7.56	0.38	0.00
2022.	12.	23.	5.	45.	0.00	0.00	1.00	1.00	1.00	9.37	9.37	99.34	3.69	7.94	0.38	0.00
2022.	12.	23.	6.	0.	0.00	0.00	1.00	1.00	1.00	9.56	9.56	98.79	4.16	8.34	0.29	0.00
2022.	12.	23.	6.	15.	0.00	0.00	1.00	1.00	1.00	9.63	9.63	98.44	4.08	8.15	0.18	0.00
2022.	12.	23.	6.	30.	0.00	0.00	1.00	1.00	1.00	9.71	9.71	98.38	4.53	8.87	0.29	0.00
2022.	12.	23.	6.	45.	0.00	0.00	1.00	1.00	1.00	9.82	9.82	97.86	4.55	8.84	0.13	0.00
2022.	12.	23.	7.	0.	0.00	0.00	1.00	1.00	1.00	9.87	9.87	98.18	4.83	9.32	0.22	0.00
2022.	12.	23.	7.	15.	0.00	0.00	1.00	1.00	1.00	10.02	10.02	97.68	5.03	9.62	0.12	0.00
2022.	12.	23.	7.	30.	0.00	0.00	1.00	1.00	1.00	10.09	10.09	97.59	5.22	9.95	0.14	0.00
2022.	12.	23.	7.	45.	0.00	0.00	1.00	1.00	1.00	10.26	10.26	96.79	5.29	10.06	0.07	0.00
2022.	12.	23.	8.	0.	0.00	0.00	1.00	1.00	1.00	10.43	10.43	96.60	5.63	10.66	0.09	0.00
2022.	12.	23.	8.	15.	0.67	41.59	1.00	1.00	1.00	10.69	10.69	96.17	5.59	10.60	0.07	0.00
2022.	12.	23.	8.	30.	0.67	41.59	1.00	1.00	1.00	10.87	10.87	95.97	5.64	10.66	0.04	0.00
2022.	12.	23.	8.	45.	0.67	41.59	1.00	1.00	1.00	11.09	11.09	95.89	5.83	10.98	0.05	0.00
2022.	12.	23.	9.	0.	0.67	41.59	1.00	1.00	1.00	11.29	11.29	95.72	5.96	11.24	0.04	0.00
2022.	12.	23.	9.	15.	4.23	198.62	1.00	1.00	1.00	11.47	11.47	95.73	6.15	11.54	0.05	0.00
2022.	12.	23.	9.	30.	4.89	228.10	1.00	1.00	1.00	11.62	11.62	95.80	6.27	11.74	0.06	0.00
2022.	12.	23.	9.	45.	6.10	261.57	1.00	1.00	1.00	11.75	11.75	95.97	6.45	12.05	0.08	0.00
2022.	12.	23.	10.	0.	6.10	261.57	1.00	1.00	1.00	11.89	11.89	95.95	6.57	12.27	0.09	0.00
2022.	12.	23.	10.	15.	6.77	312.66	1.00	1.00	1.00	11.98	11.98	96.11	6.57	12.28	0.11	0.00
2022.	12.	23.	10.	30.	6.77	312.66	1.00	1.00	1.00	12.08	12.08	96.21	6.58	12.27	0.13	0.00
2022.	12.	23.	10.	45.	5.72	351.00	1.00	1.00	1.00	12.15	12.15	96.34	6.58	12.24	0.15	0.00
2022.	12.	23.	11.	0.	5.72	351.00	1.00	1.00	1.00	12.25	12.25	96.24	6.58	12.25	0.13	0.00
2022.	12.	23.	11.	15.	5.92	375.95	1.00	1.00	1.00	12.37	12.37	95.97	6.65	12.37	0.12	0.00
2022.	12.	23.	11.	30.	5.92	375.95	1.00	1.00	1.00	12.47	12.47	95.72	6.68	12.42	0.10	0.00
2022.	12.	23.	11.	45.	6.57	387.06	1.00	1.00	1.00	12.54	12.54	95.54	6.72	12.46	0.10	0.00
2022.	12.	23.	12.	0.	6.57	387.06	1.00	1.00	1.00	12.58	12.58	95.48	6.71	12.44	0.09	0.00
2022.	12.	23.	12.	15.	7.56	384.16	0.42	1.00	1.00	12.60	12.60	95.52	6.69	12.40	0.10	0.00
2022.	12.	23.	12.	30.	7.56	384.16	0.42	1.00	1.00	12.61	12.61	95.55	6.64	12.30	0.11	0.00
2022.	12.	23.	12.	45.	7.77	367.30	0.05	1.00	1.00	12.62	12.62	95.64	6.60	12.22	0.13	0.00
2022.	12.	23.	13.	0.	7.77	367.30	0.05	1.00	1.00	12.62	12.62	95.72	6.59	12.20	0.14	0.00
2022.	12.	23.	13.	15.	7.74	336.75	0.03	1.00	1.00	12.61	12.61	95.82	6.57	12.18	0.16	0.00
2022.	12.	23.	13.	30.	7.74	336.75	0.03	1.00	1.00	12.60	12.60	95.89	6.58	12.21	0.17	0.00
2022.	12.	23.	13.	45.	6.51	293.05	0.16	1.00	1.00	12.60	12.60	95.88	6.61	12.25	0.18	0.00
2022.	12.	23.	14.	0.	6.51	293.05	0.16	1.00	1.00	12.58	12.58	95.99	6.55	12.19	0.18	0.00
2022.	12.	23.	14.	15.	4.37	236.94	0.53	1.00	1.00	12.56	12.56	96.13	6.42	11.96	0.21	0.00
2022.	12.	23.	14.	30.	4.37	236.94	0.53	1.00	1.00	12.52	12.52	96.39	6.18	11.52	0.22	0.00
2022.	12.	23.	14.	45.	1.96	169.38	0.94	1.00	1.00	12.44	12.44	97.10	5.74	10.79	0.33	0.00
2022.	12.	23.	15.	0.	1.96	169.38	0.94	1.00	1.00	12.35	12.35	98.03	5.15	9.82	0.47	0.00
2022.	12.	23.	15.	15.	0.82	91.53	1.00	1.00	1.00	12.25	12.25	98.88	4.56	8.99	0.78	0.00
2022.	12.	23.	15.	30.	0.44	52.69	1.00	1.00	1.00	12.19	12.19	99.33	4.16	8.47	0.99	0.00
2022.	12.	23.	15.	45.	0.26	34.56	1.00	1.00	1.00	12.15	12.15	99.47	3.96	8.33	1.14	0.00
2022.	12.	23.	16.	0.	0.26	34.56	1.00	1.00	1.00	12.12	12.12	99.42	4.01	8.30	1.02	0.00
2022.	12.	23.	16.	15.	0.00	0.00	1.00	1.00	1.00	12.06	12.06	99.28	3.90	8.11	0.92	0.00
2022.	12.	23.	16.	30.	0.00	0.00	1.00	1.00	1.00	11.98	11.98	99.32	3.67	7.59	0.73	0.00
2022.	12.	23.	16.	45.	0.00	0.00	1.00	1.00	1.00	11.90	11.90	99.42	3.31	6.93	0.69	0.00
2022.	12.	23.	17.	0.	0.00	0.00	1.00	1.00	1.00	11.79	11.79	99.24	3.38	6.76	0.47	0.00
2022.	12.	23.	17.	15.	0.00	0.00	1.00	1.00	1.00	11.65	11.65	97.52	4.22	7.93	0.24	0.00
2022.	12.	23.	17.	30.	0.00	0.00	1.00	1.00	1.00	11.52	11.52	95.86	4.65	8.62	0.15	0.00
2022.	12.	23.	17.	45.	0.00	0.00	1.00	1.00	1.00	11.42	11.42	95.73	4.56	8.46	0.18	0.00
2022.	12.	23.	18.	0.	0.00	0.00	1.00	1.00	1.00	11.27	11.27	96.85	4.16	7.84	0.22	0.00
2022.	12.	23.	18.	15.	0.00	0.00	1.00	1.00	1.00	11.14	11.14	97.86	3.74	7.15	0.28	0.00
2022.	12.	23.	18.	30.	0.00	0.00	1.00	1.00	1.00	11.02	11.02	98.40	3.39	6.61	0.29	0.00
2022.	12.	23.	18.	45.	0.00	0.00	1.00	1.00	1.00	10.92	10.92	98.65	3.18	6.24	0.31	0.00
2022.	12.	23.	19.	0.	0.00	0.00	1.00	1.00	1.00	10.82	10.82	98.85	3.07	6.08	0.31	0.00
2022.	12.	23.	19.	15.	0.00	0.00	1.00	1.00	1.00	10.72	10.72	98.94	3.01	5.98	0.35	0.00
2022.	12.	23.	19.	30.	0.00	0.00	1.00	1.00	1.00	10.64	10.64	98.93	2.97	5.95	0.33	0.00
2022.	12.	23.	19.	45.	0.00	0.00	1.00	1.00	1.00	10.58	10.58	98.85	3.04	6.08	0.34	0.00
2022.	12.	23.	20.	0.	0.00	0.00	1.00	1.00	1.00	10.52	10.52	98.78	3.13	6.21	0.32	0.00
2022.	12.	23.	20.	15.	0.00	0.00	1.00	1.00	1.00	10.46	10.46	98.83	3.24	6.37	0.33	0.00
2022.	12.	23.	20.	30.	0.00	0.00	1.00	1.00	1.00	10.39	10.39	99.00	3.21	6.26	0.35	0.00
2022.	12.	23.	20.	45.	0.00	0.00	1.00	1.00	1.00	10.31	10.31	99.26	3.07	5.92	0.42	0.00
2022.	12.	23.	21.	0.	0.00	0.00	1.00	1.00	1.00	10.23	10.23	99.35	2.91	5.69	0.43	0.00
2022.	12.	23.	21.	15.	0.00	0.00	1.00	1.00	1.00	10.14	10.14	99.28	2.91	5.81	0.41	0.00
2022.	12.	23.	21.	30.	0.00	0.00	1.00	1.00	1.00	10.05	10.05	98.87	3.35	6.56	0.34	0.00
2022.	12.	23.	21.	45.	0.00	0.00	1.00	1.00	1.00	9.99	9.99	97.60	4.16	7.74	0.25	0.00
2022.	12.	23.	22.	0.	0.00	0.00	1.00	1.00	1.00	9.96	9.96	95.94	4.58	8.35	0.13	0.00
2022.	12.	23.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	94.73	4.68	8.41	0.08	0.00
2022.	12.	23.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.98	9.98	93.97	4.41	8.01	0.04	0.00
2022.	12.	23.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.99	9.99	93.66	4.10	7.56	0.02	0.00
2022.	12.	23.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.98	9.98	93.72	4.04	7.42	0.02	0.00
2022.	12.	23.	23.	15.	0.00	0.00	1.00	1.00	1.00	9.92	9.92	94.05	3.93	7.24	0.02	0.00
2022.	12.	23.	23.	30.	0.00	0.00	1.00	1.00	1.00	9.85	9.85	94.08	3.92	7.25	0.02	0.00
2022.	12.	23.	23.	45.	0.00	0.00	1.00	1.00	1.00	9.77	9.77	94.30	4.00	7.40	0.03	0.00
2022.	12.	24.	0.	0.	0.00	0.00	1.00	1.00	1.00	9.67	9.67	94.94	4.02	7.33	0.06	0.00
2022.	12.	24.	0.	15.	0.00	0.00	1.00	1.00	1.00	9.55	9.55	96.21	3.86	7.08	0.13	0.00
2022.	12.	24.	0.	30.	0.00	0.00	1.00	1.00	1.00	9.46	9.46	97.47	3.49	6.64	0.20	0.00
2022.	12.	24.	0.	45.	0.00	0.00	1.00	1.00	1.00	9.42	9.42	98.15	3.06	6.08	0.19	0.00
2022.	12.	24.	1.	0.	0.00	0.00	1.00	1.00	1.00	9.43	9.43	98.07	3.06	6.01	0.15	0.00
2022.	12.	24.	1.	15.	0.00	0.00	0.97	1.00	1.00	9.43	9.43	97.77	3.04	6.00	0.19	0.00
2022.	12.	24.	1.	30.	0.00	0.00	0.97	1.00	1.00	9.38	9.38	97.83	3.14	6.20	0.19	0.00
2022.	12.	24.	1.	45.	0.00	0.00	0.97	1.00	1.00	9.37	9.37	97.79	3.21	6.33	0.16	0.00
2022.	12.	24.	2.	0.	0.00	0.00	0.97	1.00	1.00	9.40	9.40	97.18	3.44	6.62	0.11	0.00
2022.	12.	24.	2.	15.	0.00	0.00	0.49	1.00	1.00	9.39	9.39	97.04	3.54	6.78	0.15	0.00
2022.	12.	24.	2.	30.	0.00	0.00	0.49	1.00	1.00	9.35	9.35	97.01	3.69	7.02	0.13	0.00
2022.	12.	24.	2.	45.	0.00	0.00	0.49	1.00	1.00	9.33	9.33	96.74	3.91	7.38	0.15	0.00
2022.	12.	24.	3.	0.	0.00	0.00	0.49	1.00	1.00	9.32	9.32	96.26	4.01	7.55	0.11	0.00
2022.	12.	24.	3.	15.	0.00	0.00	0.02	1.00	1.00	9.23	9.23	96.12	4.26	7.95	0.13	0.00
2022.	12.	24.	3.	30.	0.00	0.00	0.02	1.00	1.00	9.20	9.20	95.89	4.55	8.54	0.09	0.00
2022.	12.	24.	3.	45.	0.00	0.00	0.02	1.00	1.00	9.16	9.16	95.80	4.62	8.78	0.06	0.00
2022.	12.	24.	4.	0.	0.00	0.00	0.02	1.00	1.00	9.13	9.13	95.51	4.82	9.01	0.04	0.00
2022.	12.	24.	4.	15.	0.00	0.00	0.00	1.00	0.65	9.16	9.16	94.96	5.08	9.45	0.02	0.00
2022.	12.	24.	4.	30.	0.00	0.00	0.00	1.00	0.65	9.20	9.20	94.49	5.35	9.93	0.02	0.00
2022.	12.	24.	4.	45.	0.00	0.00	0.00	1.00	0.65	9.17	9.17	94.48	5.54	10.32	0.04	0.00
2022.	12.	24.	5.	0.	0.00	0.00	0.00	1.00	0.65	9.15	9.15	94.49	5.70	10.72	0.05	0.00
2022.	12.	24.	5.	15.	0.00	0.00	0.12	0.73	1.00	9.18	9.18	94.20	5.88	10.99	0.05	0.00
2022.	12.	24.	5.	30.	0.00	0.00	0.12	0.73	1.00	9.18	9.18	94.48	5.91	10.98	0.06	0.00
2022.	12.	24.	5.	45.	0.00	0.00	0.12	0.73	1.00	9.21	9.21	94.56	5.97	11.09	0.04	0.00
2022.	12.	24.	6.	0.	0.00	0.00	0.12	0.73	1.00	9.29	9.29	94.15	6.10	11.33	0.03	0.00
2022.	12.	24.	6.	15.	0.00	0.00	0.14	0.29	1.00	9.29	9.29	94.17	5.95	11.08	0.04	0.00
2022.	12.	24.	6.	30.	0.00	0.00	0.14	0.29	1.00	9.31	9.31	93.38	5.87	10.92	0.01	0.00
2022.	12.	24.	6.	45.	0.00	0.00	0.14	0.29	1.00	9.34	9.34	92.33	5.95	11.09	0.01	0.00
2022.	12.	24.	7.	0.	0.00	0.00	0.14	0.29	1.00	9.31	9.31	91.90	6.01	11.18	0.01	0.00
2022.	12.	24.	7.	15.	0.00	0.00	0.01	0.25	0.67	9.14	9.14	92.40	5.91	11.00	0.02	0.00
2022.	12.	24.	7.	30.	0.00	0.00	0.01	0.25	0.67	9.01	9.01	92.56	5.89	10.95	0.02	0.00
2022.	12.	24.	7.	45.	0.00	0.00	0.01	0.25	0.67	8.92	8.92	92.31	5.84	10.86	0.01	0.00
2022.	12.	24.	8.	0.	0.00	0.00	0.01	0.25	0.67	8.83	8.83	92.09	5.80	10.78	0.00	0.00
2022.	12.	24.	8.	15.	0.92	43.19	0.01	0.29	1.00	8.75	8.75	92.53	5.70	10.59	0.01	0.00
2022.	12.	24.	8.	30.	0.92	43.19	0.01	0.29	1.00	8.67	8.67	92.46	5.85	10.77	0.01	0.00
2022.	12.	24.	8.	45.	5.78	81.04	0.01	0.53	0.97	8.59	8.59	92.26	5.82	10.74	0.01	0.00
2022.	12.	24.	9.	0.	14.90	152.01	0.01	0.96	0.90	8.52	8.52	92.02	5.87	10.85	0.01	0.00
2022.	12.	24.	9.	15.	65.73	199.95	0.01	0.83	0.03	8.47	8.47	91.68	5.76	10.69	0.02	0.00
2022.	12.	24.	9.	30.	65.73	199.95	0.01	0.83	0.03	8.43	8.43	91.66	5.69	10.57	0.00	0.00
2022.	12.	24.	9.	45.	89.25	269.11	0.04	1.00	0.11	8.45	8.45	91.60	5.75	10.61	0.01	0.00
2022.	12.	24.	10.	0.	84.50	281.07	0.04	1.00	0.30	8.46	8.46	91.43	5.73	10.56	0.01	0.00
2022.	12.	24.	10.	15.	92.93	313.64	0.05	1.00	0.35	8.47	8.47	91.12	5.57	10.27	0.01	0.00
2022.	12.	24.	10.	30.	100.15	331.97	0.04	1.00	0.34	8.50	8.50	90.75	5.56	10.22	0.00	0.00
2022.	12.	24.	10.	45.	85.39	347.83	0.03	1.00	0.56	8.52	8.52	90.56	5.50	10.11	0.00	0.00
2022.	12.	24.	11.	0.	51.41	361.54	0.04	1.00	1.00	8.49	8.49	90.74	5.32	9.74	0.00	0.00
2022.	12.	24.	11.	15.	61.61	376.51	0.08	1.00	0.96	8.52	8.52	90.40	5.41	9.92	0.01	0.00
2022.	12.	24.	11.	30.	109.12	382.52	0.06	1.00	0.51	8.59	8.59	89.68	5.47	10.08	0.00	0.00
2022.	12.	24.	11.	45.	140.68	386.23	0.05	1.00	0.20	8.65	8.65	89.70	5.32	9.79	0.01	0.00
2022.	12.	24.	12.	0.	158.28	387.92	0.06	1.00	0.02	8.71	8.71	90.03	5.26	9.67	0.01	0.00
2022.	12.	24.	12.	15.	123.33	384.28	0.11	1.00	0.33	8.71	8.71	90.35	5.21	9.56	0.02	0.00
2022.	12.	24.	12.	30.	140.49	377.56	0.09	1.00	0.12	8.71	8.71	90.08	5.32	9.73	0.01	0.00
2022.	12.	24.	12.	45.	146.98	368.86	0.12	1.00	0.02	8.71	8.71	89.90	5.45	9.95	0.02	0.00
2022.	12.	24.	13.	0.	144.14	358.43	0.18	1.00	0.02	8.66	8.66	89.99	5.38	9.89	0.01	0.00
2022.	12.	24.	13.	15.	117.22	336.42	0.63	1.00	0.13	8.58	8.58	90.47	5.29	9.76	0.02	0.00
2022.	12.	24.	13.	30.	106.21	317.43	0.84	1.00	0.12	8.52	8.52	90.79	5.17	9.56	0.01	0.00
2022.	12.	24.	13.	45.	97.66	296.92	0.96	0.99	0.09	8.48	8.48	91.00	5.02	9.30	0.02	0.00
2022.	12.	24.	14.	0.	91.25	275.07	1.00	0.97	0.03	8.42	8.42	91.10	5.07	9.31	0.02	0.00
2022.	12.	24.	14.	15.	23.49	236.20	0.77	0.57	1.00	8.31	8.31	91.35	5.05	9.22	0.03	0.00
2022.	12.	24.	14.	30.	34.56	206.22	0.39	0.38	0.78	8.24	8.24	91.29	5.04	9.22	0.01	0.00
2022.	12.	24.	14.	45.	41.97	175.29	0.19	0.22	0.51	8.22	8.22	91.08	4.95	9.11	0.02	0.00
2022.	12.	24.	15.	0.	46.18	143.53	0.14	0.09	0.18	8.12	8.12	91.41	4.87	8.98	0.01	0.00
2022.	12.	24.	15.	15.	3.30	90.43	0.24	0.04	1.00	8.08	8.08	91.88	4.78	8.83	0.04	0.00
2022.	12.	24.	15.	30.	3.30	90.43	0.24	0.04	1.00	8.09	8.09	91.95	4.57	8.49	0.00	0.00
2022.	12.	24.	15.	45.	0.27	3.48	0.02	0.00	0.23	8.04	8.04	91.63	4.59	8.58	0.00	0.00
2022.	12.	24.	16.	0.	0.27	3.48	0.02	0.00	0.23	8.04	8.04	91.60	4.60	8.64	0.00	0.00
2022.	12.	24.	16.	15.	0.00	0.00	0.01	0.00	0.24	8.01	8.01	92.30	4.57	8.56	0.01	0.00
2022.	12.	24.	16.	30.	0.00	0.00	0.01	0.00	0.24	7.90	7.90	93.81	4.43	8.30	0.02	0.00
2022.	12.	24.	16.	45.	0.00	0.00	0.01	0.00	0.24	7.89	7.89	94.23	4.40	8.25	0.02	0.00
2022.	12.	24.	17.	0.	0.00	0.00	0.01	0.00	0.24	7.99	7.99	93.19	4.59	8.59	0.00	0.00
2022.	12.	24.	17.	15.	0.00	0.00	0.01	0.00	0.18	8.05	8.05	92.70	4.88	9.10	0.01	0.00
2022.	12.	24.	17.	30.	0.00	0.00	0.01	0.00	0.18	7.98	7.98	93.61	4.73	8.85	0.01	0.00
2022.	12.	24.	17.	45.	0.00	0.00	0.01	0.00	0.18	7.90	7.90	94.54	4.63	8.63	0.02	0.00
2022.	12.	24.	18.	0.	0.00	0.00	0.01	0.00	0.18	7.87	7.87	94.44	4.56	8.50	0.02	0.00
